feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
2.039111719064297,0.643174709402953,-1.726816498953342,2.023740886273198,3.095277412089822,0.5187675561541103,1.7312371852818613,-0.7361408272995547,-1.4788048796765791,1.9888673374428065,1.3044200108729005,1.2026960344340183,-0.5219176529278164,-0.4258678139638854,2.1443268246889255,0.28815892386272507,-2.703963404147653,1.6675305011207793,0.010282237555568188,5.0
2.013765249936281,1.1666701761006173,-1.1977093011166604,2.3882132112918,1.8485196118288334,-0.7534229847985168,1.3615989785646248,1.2032635943378036,-0.13676481054123585,0.7177523520635563,0.41963048865436303,1.0174440979482147,1.7954303409408319,-0.4884138729880243,0.5783327309870272,0.3191324814787026,-2.9367176308463945,-0.5999760154210342,0.815802522880909,5.0
-2.591123154724695,-0.9735100019576473,0.39123016336424987,-2.105271443853943,1.5066702468882385,-0.11141062487963922,0.8558197270604305,0.833576427042027,0.27045276422584846,0.20441678527376383,0.2679279872339002,-1.0783311023166045,1.4636242403714117,1.5216402438767431,0.488807363558834,1.0642350299712526,0.7759805321761006,-0.7709138689457374,-0.8712651009506557,1.0
-2.9861313240168075,-1.383672293931159,3.7385659985438062,1.8746316492745125,-0.05743352383795397,0.1674698490345327,1.952501296352362,6.949283269957355,2.097975959410877,-0.6732307221763136,-0.14401609379102273,5.675262808352603,-1.6525608754674739,-0.45128436662915467,-1.5684493155931132,2.3679786128594915,-1.1933179384769348,2.2019272638906915,-0.8114330340575743,2.0
2.4629683980092185,0.06907428649792295,-1.6837770338330058,-0.32264226259305273,-0.027613533746730035,-0.04257619632446455,-0.21178024280904073,3.1300245800509114,-0.5429945758901493,-1.5054898308635976,-1.4814523404275313,-2.0499364475794506,2.1680676171598545,-0.754959529321157,0.7178805787837255,0.3876036803881461,0.12638815386574254,-1.4605247051894346,0.713970713782375,7.0
-0.8159691895171213,0.7349132688314456,3.626430464248048,0.9535074713325109,2.377681863978611,0.3458651394836197,-3.7921426489190595,0.4371421417444312,-0.769981016547958,-0.6334250983270681,-1.0678135489917295,-1.4309395268335485,1.3455026404903,0.9573171921813627,-1.445647805276737,0.7298180689383716,-1.9476387174360086,-0.7766248091532993,-1.2707742492663858,0.0
5.47901669767508,-0.25647838766666986,0.5754571017416923,1.722436611739215,-1.0085363958607365,0.8096284992072593,2.683059486927224,3.4115998694397094,-0.6878821675705972,0.43307129947738954,-0.20541942306746597,2.813693866734767,-2.737232263386157,0.9908530333580214,-0.578589365882145,0.6631422236897606,2.241932700547601,-0.7709578173998743,-0.10949501751646967,6.0
0.8074829336481215,0.23394697134565612,-0.463062060940554,1.1918754331085815,0.6725509139365209,-0.026892900072211526,-3.2041687607881544,2.6185026452560933,-0.4509095787726183,1.7920107902553826,-0.8810771999612853,-1.5098870720568773,-2.10937748462287,0.40402833226493845,-0.05976535444207439,-0.6356437037008132,-0.20577992147597834,-1.343058036963772,-0.1202997480474827,3.0
0.11200505399768068,0.7009941468761147,-3.3252796820050095,-0.9360019578722334,-1.1693315551230599,-0.7050630949752432,2.063257702827828,-1.553133181510212,-1.0324548636641553,-0.46857392803884085,-1.828099990683196,-0.5382168334475923,-1.503227709408621,-0.7467627609960786,0.10482664517957462,0.9651348269995014,-1.2149357790612754,-2.4884145235738355,-0.27214398848805815,4.0
0.09664061822081904,-0.4229944777381151,-0.07514796829818637,-1.1812451301238664,1.4698314924168328,-1.2770042343661663,0.47732615410916723,0.7401260328687402,-0.6568999166947064,0.5553244384437943,-0.016912418640934374,-3.1658384422633605,0.3861867007134918,0.16794520087284187,-0.7738984330243563,-1.73514725400445,3.1706121882809386,-0.055471701894626295,-0.27529917561878187,0.0
-1.102498331246999,-0.5239503021134623,-1.1691724910086096,0.3691338789284718,0.33906371551251924,-0.27343750548563267,-3.2436936562200436,4.111842101581577,0.4381313280590273,-1.5052764126818,-1.3093668745228972,1.7786463682974356,-3.0004618421984737,-0.9207975611493238,0.35823544007537084,-0.8501008526591078,0.6706261159085727,0.773531690050668,-1.3872377494109298,7.0
-0.12482428739671914,-0.7990872975191632,1.7898472420502978,0.3334499031332475,0.6417495226291662,-2.1319154192035015,-1.4387681456070482,-0.7669580521374427,1.410475936785335,-0.8451269875467422,-0.2858122410251231,-1.039640425984277,0.9787187624658178,-0.4414269739242547,-1.1581153949019498,-1.2507062206456239,-0.004747431575721328,1.1621909530568586,0.573917987541564,0.0
-1.8943318995976806,0.8568615392084078,-2.999048645247172,2.3896805424970795,0.9100895125239952,-0.8948828181556734,1.0251185856307856,-5.168572905224301,0.7487502171761635,0.14515916018564642,0.5039389913270128,-1.3055732109181146,-1.4111786510944127,-1.029445395634786,1.3930128199825038,-0.7474228867295224,-1.2082587467918957,0.48160683454046477,-0.4534098658186853,0.0
-0.06371483090598207,-1.456974009517597,-2.953181709916735,-2.2288863109620607,-1.0638449120550642,-1.438966102194019,-0.14573322242234665,-1.2139205808369893,-1.9939202956978703,0.14285528243151874,-0.6427702329348048,-0.3141683054273787,-1.1760525395755828,2.547357930981644,-0.6393193935833511,0.3664563648242777,-0.6472906347717302,1.2999236810113923,1.7283024905403237,5.0
2.489273310742062,0.28273557401645427,2.552348115369621,-3.74022603376535,-3.201827872701947,0.38835427634659236,-1.5206183613718247,-1.7787732653149715,-1.5015522081002155,-0.881403002697705,-1.6286397004546382,1.921652276661591,-0.5512531178902839,1.8157112777993363,-1.1609382628568976,-1.2422424544929545,-1.1523980581995215,-1.1228757054540806,-0.47985453537701245,4.0
-4.1644640771061,0.5611746105475439,2.3388157679362793,3.0368670272824647,-0.9025480827723422,-1.7938146756645217,-0.032055081997067525,0.11407436859784337,-0.18793894267778471,1.0653428506062725,-1.4821386855855472,0.6953758967315045,-0.016724197471738034,0.5783225237620405,0.3437580749978479,-1.257650562786048,0.985715149297161,-0.5145966915982446,-0.641760202341284,0.0
-5.589252378890911,0.03727664909157521,0.07569756813196538,1.6448358830082066,-1.661371852639643,-0.5825236784780844,-2.949097719006557,-0.35278667179239154,-0.6806824756689526,-0.0798009401201185,1.0903708809557147,-3.8193293012009417,-1.341231941664489,0.12330634220299796,0.4762686598076892,0.8111603508051993,0.6966891153828874,-1.2070265850799038,-1.1339067987780467,4.0
2.3949697534236614,-0.5409001409370418,-1.594989779202123,-0.21332411169729393,2.990276754298357,-1.1381577703860024,-0.8683646322306579,2.201089610700431,-0.6452968961657402,0.06515353424064801,0.8408425928239388,2.5431004383592017,0.5847522419331095,1.0245133315430073,-1.8602404798816121,0.8406891115268074,-0.5438917131023688,0.3169114641617951,0.6680407104616796,7.0
0.5539449970175563,-1.0874773184242208,0.0058097087719027884,1.3586032313894163,-1.57276345861104,-0.3120648562970775,0.9717929068983694,3.9237308756723923,0.8255415713934764,-0.17911229354158686,1.696691390759737,-0.6922691836692161,-2.10559437567563,-0.6130526975849434,1.5425509375582862,-0.9969891871269847,-2.293043429551197,-2.364099174894263,0.29510131466850015,7.0
-1.3722887622497635,-1.1130010960240546,-1.1777666769184811,3.3116805581296145,-2.123321678575694,0.13986869055428366,-1.3540764429455172,2.748154530324457,1.1780759809433898,0.22474726159425878,-0.5639434752343534,-1.3129684159763713,-1.2765975100446392,-1.1383056548450847,0.891419037782849,0.24724612659629364,-0.45685298586945655,0.702109057485891,0.2761480152754791,4.0
0.5854980167074207,-1.299671586848383,-1.1416089936759868,2.9163370978840937,1.0302369974345518,0.10234952809908718,0.7710428641716298,-2.3839783971804422,1.5273199061527152,-1.5655801445623125,-0.60822114293095,0.058302522817735625,3.0355126595990094,0.25121589744059747,-0.6235145965893416,-0.2672679570359407,1.932142447776976,0.31034005618340255,-0.8082666420744266,3.0
-0.09454510066013944,-1.772008971054109,-1.328723936237525,0.4473413965699877,-2.300393220477261,1.321360593226006,1.0415739677603861,0.2609551904976597,-0.07362800153418385,0.0951771396496955,-0.39805261826555327,0.8412927552075204,-0.3786419776094002,2.0200467943255425,-0.2770814264669192,0.4412970927337524,-1.9163232921664006,-0.5077816619276199,0.9425794735475825,5.0
-0.6203941450722975,-0.22949781197492167,0.7563036832101926,-0.47668845053116393,1.584391796588248,0.4662880619216923,1.9943300781562412,2.1240683988528524,-0.027225333249800306,0.19187569602569948,-1.4206532368542324,-1.188730220332975,2.0610090773853926,1.8738784634911674,-1.567797297141233,0.6849520768083238,0.4415869138166162,1.2807722019003769,-1.1744050604012557,1.0
2.2774941048393655,-0.28590239564539743,0.5846130317958618,-2.016837125202932,-3.7784927975836244,0.31850585733468323,-4.1439454442302335,2.8094260551635224,-1.390164160147608,-0.39873205470634476,-2.471071666863492,0.39165642881677465,0.5206524719857093,-0.1344493025010368,1.518207660202707,0.38229631307951134,3.632496362964227,-0.8834674986505595,-0.6735224035407966,3.0
2.035319680179271,-0.7114313951803898,-0.41928370620467614,-1.767183545608256,0.750229858270433,0.20553791896662124,3.5637896452761186,-1.1722266196199425,-0.017506603946672927,0.060437647462274605,-1.335087823983309,1.3372713266493081,-2.093387759242444,1.131026603279654,0.9536625197459948,-0.4786442431286879,1.0878655025552626,0.6238883071677181,-1.5444555149749384,5.0
-0.4951600240463896,0.010916746391569171,1.2513778355579384,1.4519715984981925,-0.8183271900192491,-1.8529164912874685,-0.7399819995440834,3.121047806049279,-0.42777176434249553,1.0742173676835578,0.03482625607990292,-0.5806952227790886,-0.7523883301903538,1.1948488270556563,-0.7735150819907951,0.4307157126916314,-0.11754435119852547,-1.7432827187926487,2.009870052971657,2.0
-0.2646141585618178,0.17763082086026927,1.4412062647788397,0.3079684559614335,0.39493783899444934,0.23927633268432497,-1.7520266077278337,1.1196126307152188,0.445901290685271,-0.7772086485988831,0.6693436333814217,-2.4621472522884496,0.5677892814219851,0.08756990422685106,-0.0037060051547097134,0.6791388112672482,-2.0157534290802293,1.3119554405336324,0.8835234555053222,0.0
-0.7750163439431774,-0.08341419116403057,-0.8607630063135392,-0.028379976045294297,3.4634090750376814,-0.5751792114932129,3.0725852739614807,3.8720713851580153,0.3190745926391109,0.7601761836104035,-1.8884813269312584,-0.5244304989671418,0.6806073774921477,1.4080303205134173,1.397917776333619,0.17737327718632828,-1.3800845550768852,-1.2701067232698184,1.1176648024971017,1.0
-1.5152712662039023,0.3468337871762307,0.7161698990373422,0.41226569943045854,1.8404858850567205,-2.1408741906022093,2.572261036864145,1.8940181997114027,0.4929356374092898,2.3880755545905323,-0.5438698931354016,-1.195835863775213,0.6468371972464598,-1.0891532979495986,-0.0972855025005463,0.2331349865861551,0.2840494627080603,-0.19379164145626343,0.7636197338111049,1.0
-0.37838407571778776,-0.632397690962217,-1.3346625267111714,-0.5987829468161672,2.441318904405549,-0.904587630767764,0.40073088357640274,-3.3621974063327738,-0.11756629884214059,0.17973393272650362,0.1723281616750629,-2.0243812882854435,-2.537060749423077,-1.9928601830484967,1.0840142623660198,1.634941806870925,0.5960086995805348,1.0905751710601306,-0.6862760782980938,2.0
-2.1548944235947687,-0.6502524103775608,-0.9321736646104637,-0.6822252597200255,-0.4925246549820541,-0.2110219569481093,-2.3506732795373066,1.4210118995325935,-1.644909201453502,-1.5326340742898137,0.6733459305486474,0.09637843691968895,2.0874728968015823,0.4464966134059689,0.055621672535533045,0.23672110685962,-2.2206106495158373,1.2647082574267527,0.2642952928035198,1.0
0.6844741797744185,-0.6928881569562249,-1.104333010274515,0.7079698503689567,-0.12044606686019965,0.3418019349736194,2.5069821952247775,-1.763841650988789,-1.7419278351997383,-0.799392171959641,-1.5716485298235388,-3.307267793744947,-0.9172537337435129,-0.784973385025559,0.07488064492337618,1.2097073598406283,2.3331673296213244,1.3901867628871976,-1.0480743123224041,6.0
0.5927036193669701,-0.1004891965808879,1.817379477900245,-0.02042614852792357,1.0257060478993876,0.3796122102850572,0.8681124710210719,-0.0692294851351467,1.6956616581524495,-0.6869002924118205,0.6517938027055074,-0.445869603180057,0.8343154281529206,0.834210380464197,-1.563466266937985,0.24774718540325824,1.9296984518891653,1.7928348493130732,-0.17229166665759996,0.0
3.0242877278829283,-1.116734239029447,-2.1877666657691375,-0.11011003554802268,1.9303196131794365,0.5604104405192032,0.7229713194717565,-0.01143519141190652,0.6143979764026042,-2.2443274273935234,0.6449230417242893,1.1729575044856686,-2.6132000317552917,0.232708567905099,-0.1995624481598923,0.7593031731838641,-0.26927561381449816,0.8624983107031607,-0.600688985734565,4.0
-0.4952516227523619,0.32906823704829713,-2.047101070540956,1.2060102485615862,0.15587060819102283,-0.40199518635945286,-3.5148628247824565,-0.8061709202331933,-2.3356352054095897,0.30746373194263776,-0.8698485495654857,0.45038970160212877,0.7206849211881843,-1.821437742171137,1.1160497339780973,1.6585247682876791,-2.981884018205072,0.16735173255879143,0.9812811925486153,4.0
-1.6782697598240683,2.5337839266207425,-2.1328393094597793,1.4531925459284083,0.7828554634557469,-1.2553855987737728,-0.34353998642668626,0.8351615361159681,0.20660086092250723,1.5717195160144337,0.2854579729384636,2.358155128241616,-1.3339656613063824,1.6638956959852085,1.782182176151303,-0.814997675333736,0.26909412398469135,0.42585617475492366,0.6296165826735327,7.0
-1.0568935640890715,-0.5917117289459147,2.9336754976157464,1.8426413659523417,-1.8171633140352517,0.5817361078915461,0.39284989037809426,0.962172514950181,0.3923915453573715,-1.2797742046823624,-0.23471392133637548,-3.1356014575063424,-1.239130541451701,1.2143062763564594,-1.2889075040635634,0.014691283869397215,0.9501426451365684,1.6559930189392404,0.7467652738280561,7.0
1.559861564804697,-1.631307745233246,1.1083813373151878,-3.2081815222920387,-3.1358652488021286,0.9261203705846557,-1.6805104930518473,-0.24294752584579993,-1.289501433695819,-1.3703969516452343,0.1722114453634883,2.0711060194350197,-0.7991925300941033,0.6745851505329564,-0.035717212856866715,2.149074423843406,-0.2794507985824013,-0.016818910643373913,-0.08030331640407565,4.0
3.3868244136096086,-2.5449515587666873,-0.25154040299470304,-0.6349717833621298,-1.954915885181234,2.2085400117168454,-4.334207513397639,-2.247174346475836,-0.3585452480537438,0.5276721436411129,1.1882098821474767,1.2147596079510299,-2.2630545233153168,1.070163138136579,0.4132417353927215,-0.6630897265649618,0.6723744492894119,0.03758562774127434,-1.193337215212788,5.0
3.780248914037335,-0.3408580524213409,0.24797001309980304,2.5732744538169596,-0.7285171652852842,0.39878175380298353,1.8978043921217056,-2.3024434288434446,-1.24654347180884,0.36353370601054213,-0.4662714839168106,-1.2327365107071389,2.0941394450704345,-0.7621407351537536,-0.6437455832760238,-1.9847787564590746,-3.030385526089819,0.6720048491400757,-0.8729873783804161,1.0
-3.0175336154164363,0.21141608314530738,-1.0135791037029107,2.844746830413846,2.7517987421802155,0.4670355393661219,0.7349064172341286,0.32128633820083374,-1.6190868951681312,-0.336409966882955,0.6097335081059824,3.6171410348809934,1.084490732866234,0.7976146686397888,0.4821023918105388,0.5545978435534306,0.5950423126777153,1.1753303923713545,-0.8671496320143206,7.0
1.418175165842417,0.3589745411605068,-0.8229470682072336,-2.177720688922942,-0.6675643465032752,-0.521011184629031,-1.0196419370893743,-1.167235860942456,-0.34999169304625305,-0.37841399160948136,2.1249543727605404,2.4617192083784376,-0.5454786984362473,0.524651779603122,0.5712529707235812,-1.3521221542605253,-0.05349907393618292,-0.48686897389640243,0.5073169106287763,5.0
-1.7720059593057655,-0.20246805070706805,-0.4252394240576699,2.132033705307169,2.9216186518584717,-0.002281508038496752,0.2430755828499911,-4.038759455914207,0.053614852165233484,-1.3112593260077279,1.1794083550805239,-4.188235963315491,-1.8246029617762023,-0.4490539714665086,0.14314082501309563,-1.5350621437690894,2.44491723336964,0.0699048403338524,2.328948784524355,6.0
-0.2232803199590081,0.49898228702882275,1.7533530703990716,2.7871065216160797,-3.612349301176496,1.3646505305140746,-0.2791410625042201,0.8557468460344302,-1.4995011585941584,-0.2704408553421976,0.47251007820355195,0.890625422282604,0.8959861140593901,0.02583783578436033,1.0547883316492332,0.018283926507478676,-0.9011852045026463,1.3659838366291972,0.7473675683598349,4.0
2.57592361856123,0.3911104596347475,-3.150206938440529,0.2081409840313424,0.25917807407383897,-0.5987197075310331,2.3990019312385433,-0.06903946313907472,1.1337663456202407,-1.6731684954762085,0.28787363306920305,2.400524278464536,-1.1719768623738305,0.7776083929944653,-1.0694482374609353,-0.10582568676384183,0.6598933346756857,0.1781187554774253,-0.22493090369856467,4.0
