feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.056881689184851175,-0.03524857645954386,0.4818243857090045,1.1671057018828404,0.5823173475512686,-0.3381067579066161,-0.4234085172517576,0.8577120582798857,-1.372741473875334,0.617525484123341,5.642183966362456
0.44985326143131626,-0.9365881767439617,-0.4242932050027424,1.1966989359087767,0.39084726797791614,0.6934171033326126,-1.5356296856010212,0.5209146648235927,-1.4664851279553104,0.03761716871454382,-64.83061248978392
1.5822337677262874,-2.2691242719077906,-1.3146131971301058,-3.093269385531413,0.125665376316568,-0.16837279527239282,-0.3726876914800754,0.7155322343981773,-0.08182629443356224,1.222902756540743,-267.30062961553784
-0.6505036868973079,-2.423907143341,0.16654306713108,-1.3857096683763859,1.3533677309644754,-0.15185708732769415,-0.7615430885637547,-1.3372394350916184,-0.15870910410095213,0.2747121016049451,-73.1220155672088
0.7075734837110929,-0.04767729477535041,-0.38702507492654986,1.3771646556748174,0.8639353030409359,0.8214132431835455,0.6938359813935053,-0.8148223275524488,-0.07805364731883915,1.4532155134838587,40.90056719012997
-0.0036220120471279088,-0.5958202355484016,1.2428065650883051,-1.6397753997314983,0.34176190763940134,0.90322753753853,-0.008376236512632815,0.6510496672618857,-0.5970436609066891,0.268779614246616,-38.16239219481335
0.7896746070539874,-0.427574866999141,-0.1305520127780055,-0.7651989934229777,-1.2983065833694187,-0.8134352153100842,-1.2681034539538092,0.36957827230724904,-0.36785641833309196,0.42572705668577443,-75.48952806435172
0.49167185907364275,-0.38257756445532193,0.1955673035745795,0.4792354138522372,0.5585000153516102,-0.30997520597549943,0.22593939135740115,0.8452650877743401,0.25149129251751084,1.8187322720632424,56.9255150885384
1.1373649810070388,-1.583488283072083,-0.9440250160422631,-0.8353796504892893,1.2829567278402259,0.49214774616481055,-1.4738499979712094,0.816293638671044,-0.13847316488566808,1.1579509992162185,-122.54997791923054
0.18791065657388123,2.637241524374765,-0.5070219168256905,-1.5676546669582656,-1.0474234521547339,0.727794744318219,0.16237305876384142,-0.16732231607425468,0.8666226631839733,-0.022924504707193413,-62.89638124134365
0.20161992789521815,1.378886106040833,-1.011902089614275,0.6808072244725627,0.21568126029309714,-0.7134524646543137,-0.7384736165113696,-0.2930479679656913,0.8325004258059749,0.6874119671786689,19.114677145481508
-1.1772961221735823,-0.1788124178686577,0.5648744391492576,-0.2179708335683389,-0.3640317083801081,2.0543114859290315,-0.6970986594215037,-1.2460812839073345,0.8900237538758891,0.8378167723534367,88.78893114804642
0.9269420585562481,-0.6016293059695855,2.473417869663123,0.16896962970475443,-1.487426744216477,-0.33418980162550516,-0.6852595679909361,0.2810047344299742,1.1454121630716116,-0.4471351330219687,265.4123309912481
0.9016342933844942,0.46055089379028563,1.4414557305658773,-1.6658945177295281,0.57457849496624,0.2999316782488073,1.4674465597490607,-0.9837237922349289,-0.6752874629922971,-0.41705865727680597,-30.448320750104525
-0.6952684581181602,1.3307076952011387,-0.1844736770703585,-0.9371574695532185,0.8458983399365492,0.5895754177500343,0.8163302313121081,-0.27905809277218707,-0.9727989006928487,1.124896695004888,-129.1697135926858
-1.3054265495838073,-0.08711707518209463,-0.9203787889309284,0.1619968301770623,0.615321398510351,0.1582846981685731,0.3560520296469082,-0.5780875560307874,-0.5631317138685477,3.777058456040994,-95.76181142786736
0.9414088549432642,-1.0649869351690537,0.21935215560080432,-2.5248718423290897,0.11089848496063563,0.3824957144373463,1.0433306372217732,-0.05007928407497615,-0.4428770003954071,-0.5704442075621733,-149.9586139372127
0.6785202642592219,1.6983264268992186,2.6815522366658358,1.109306863058596,0.9145470841642502,1.249727138605862,-0.5863194955643771,0.5323791214219772,1.496924686774231,0.5729973962560235,354.58359538618265
0.014467939351319077,-0.8796646692045679,0.6621028117669775,-0.06742760236199669,1.5368828451048633,-0.032815919483457065,1.5397197039781156,1.140459623643066,0.6191521819357032,1.1201353534330682,85.84378158436246
0.7042677005449747,0.06526474867997592,0.36906078293492245,1.2104758157737003,-1.6990165823160168,0.6241040036148722,-0.7454926511837865,0.37577209130246003,1.4280773878765711,-0.9831989769775384,187.82355569092687
0.7406539835868428,-0.7927657842556722,-1.4746136670376806,-0.5002393902832993,-1.4971556444896144,-0.032692252310725846,0.9866987827344033,-1.003881148821137,1.2756598550409879,0.7422745291390174,-47.838856612753055
0.23868471162409177,1.9534305213682566,-0.2838835938996911,-0.7713359716213906,0.1998356927776671,0.3036970921046042,-1.281710050165103,-0.04251656018431206,0.23415072106500942,0.9882698432079124,-46.51523063082346
1.9484404733551604,0.927258619439216,1.0951679392925617,1.9778659843706188,0.5606636091187173,-1.1819907687919036,-0.49454454559283445,0.6120998333668917,0.0701138047866262,-0.07256334583864313,190.60912377769975
0.2935432052753645,0.2849128383145746,-0.09835010511512432,-2.258793150088453,-1.091719864104291,-0.6242382491440841,0.828413715911744,-0.4320322108424742,1.6960773823811073,2.273001713289129,-14.99322430999131
0.5151450639780758,-0.39437309493443173,1.2803071111640785,-0.4468281414201425,0.06025337195452627,1.362848611526656,0.22852020573104773,0.8507486239414227,3.327881111489689,-0.5719003092207613,292.21188360312897
-0.047630160355148984,0.05555146962681405,-0.9785786290822311,-1.611366666646745,-1.40459720488113,1.9987135252041597,-1.170713216794617,0.1807488769955398,-0.1142833739228533,0.6361568336669915,-165.35252615927683
1.011410923937736,-1.083214424762754,-0.4882260071820903,-0.003904677124258488,-0.7767475097989334,0.28913363850096996,-0.29498432429727833,1.1218415077846542,-0.2762847705037392,0.30222172501282857,-54.10893274911563
-1.1867836819780935,-0.4567698774601685,-1.4272122040572028,-0.06075262545304126,0.7552497210936122,1.1326999293031756,-0.05350775290339931,-0.8982394857487459,-0.3833678825302976,-0.025990072603037925,-132.46393143382468
0.9140151768363126,1.0607341174933396,0.3284420830256433,2.4188854507471556,-0.025523532969384706,0.0767276920450247,-0.08508996940427262,-0.4362980868419071,0.9623001043275793,-0.3591793019590245,218.74644688742802
0.4439644464462762,0.607231574235934,-0.24541088393796243,0.3306468086150092,0.42830682597246555,-0.1786565971561262,0.5238661195126999,2.028369179608126,-0.6204287583676033,-0.4878722494615659,-41.51304199731841
-1.558388421852461,-0.5289176655005778,0.1619239849437112,1.4478984635791616,-0.7357679346276227,-0.5087055534781246,0.6955331680707801,0.9958449804796898,-0.08123742427842752,-0.349321864402809,84.27655272666024
-0.624575422405683,-0.730304284456609,-1.82404832771146,0.43205886294167023,0.12828602681057225,-0.7586109945837638,-0.4875078729338878,0.12237353988158889,0.6826249044998304,0.5038681068810354,-63.13239491850665
-0.6624692029851985,-1.193445639552874,-1.0770702815421929,-0.8462630981542661,-0.10582663586899456,-1.5920809124544089,-0.9071224102343087,0.07960116343554123,0.9704706832797785,1.0828866809535622,-58.47619923704584
1.0500486873769046,0.3117197250120282,1.037433830498573,-0.10106048920435869,-0.0446351356285437,-0.8946580694576658,-1.5036616207570623,-0.06205279243850236,1.0368120612541525,-0.21269759566136623,139.1856998047554
0.4153211693519407,0.7107410903712653,-0.8758564542224533,-0.49464526406370285,-1.4833193340931408,-2.0181685919495735,0.462687972834966,0.6758123990292181,-0.9438088596779493,-0.02174656392314356,-153.3087157714154
0.3068798073758785,-0.6650464090222212,0.8198779214098347,-0.5098047513180037,0.9026311192002965,-1.5710090031477864,1.3060641056142201,-0.5247077908674058,1.0199142973928286,0.11484448672675918,100.30410156885324
1.2107575923701128,1.3569036437912272,1.3422339883487546,-1.4445696751639507,1.3098059454610094,-0.5321068036513273,-1.2767223364147258,-0.9454965034550266,0.7100632808643961,1.2642374770289873,67.03323989583052
-1.2116180634420881,-0.7475819166439974,-1.9406047712299248,0.4544176302602799,2.3532337823086893,-1.8124350036076853,0.2857693137331579,1.5563823225249216,0.5039426035261908,-2.4330436271458247,-82.19641966398159
0.6416249231602309,-0.8527528248099572,-0.6712709050777854,-2.2708567903388293,-1.4021446626929444,-0.8853940772056248,-0.06651639741008658,-1.2682474948319182,0.013089593563444107,0.26775360136551135,-170.0625227101195
0.7758772762218191,1.715286669212216,0.22027557226268019,0.11557476507267121,-1.0015342341064135,0.8627901211311493,-0.7455809053157473,-0.818604678774739,-0.937107747611445,0.7765615096819353,-40.86893119835712
1.8611616489262643,0.2225378588000551,-0.24814409732565884,0.45021259151053755,1.1086148996157945,-0.005389439735391009,0.021636267888010645,-0.16340896840799446,-0.8150579507965598,-0.046813917233613916,-48.50706889561323
0.593935401196666,-0.4018548153892083,-0.7288744404607715,-1.7051591790189833,1.526107171394691,-0.6278807423335473,-0.19798022074279084,-0.7586658514448043,-0.5478968988540408,-0.9101366056036405,-181.45837230672035
0.501689835018545,0.32996521645522064,0.7863476593884484,-0.2708830662832918,1.0158216592737692,-0.253620199150849,-0.4414191472054603,1.0456806773053802,0.0432919013692412,0.48834196523653883,45.29618927015502
0.5415862782674554,1.3534894114877507,-1.0125748900308384,0.2517385602714583,0.674184630484632,0.7408226240000196,0.6953137132062445,-0.09907286447902287,0.0014206635867383436,-1.4775093992769326,-59.83619795999429
0.2228596391403002,-0.2694559623139892,-1.2471017824645438,0.6718879091271268,-0.012436523705741729,-0.3798363064192264,-0.25333587374110816,-1.4919407436574927,-1.577687480005539,1.584936295592631,-160.1243758934133
-0.3546868462952581,1.1566100524024008,0.30950873842269716,-0.26042260060009376,0.07055193957913007,-0.5820504783088926,-0.5279143385251789,-0.23142151449438023,-0.15784716243422714,1.9052909868628192,-2.1806991493837162
0.8427345241027672,1.2904018579620224,-1.2548440864616013,-1.10108043360185,-1.6050592004196824,0.3479261553029977,1.4407197115161186,-0.3961304974219649,-1.7962370429749337,0.0871959442605434,-270.8544075218961
-0.8527852257115104,1.2678392192753547,-0.003841283308148595,0.05379260382283833,-0.4408674107107201,0.8428674419233783,1.1029192240876446,0.4593507115809918,0.30097443990635087,0.2584930132616539,22.844230204073884
2.0154859637879254,0.05850283749185848,0.6061520082767436,1.444489632511603,0.5373903114480247,1.6469651365755633,0.13999760665158306,0.2114940681196985,-0.6915148755651044,-0.49558199632049194,75.1929482978964
-0.5624422754243268,0.6879729875751928,-1.3326328550966242,-1.156300736541547,0.1687728229161091,1.9196290247438945,-0.33834774329338596,1.1752871672159682,-0.5297990184690492,-0.7796842940536685,-194.37724874238125
1.8180655190644066,-0.21300924525619533,-0.8728732774852007,1.0108994829800404,-0.33980670824145115,1.200552030049191,0.8057749329986191,0.6422504275098915,1.5885343007728612,0.24912011218947153,97.75667066701499
1.1604051131115063,-1.3908199909832355,-2.476136265617917,-0.9738303808180595,-0.040220572270976494,-1.8788858609707246,-0.8133019590994185,1.4402818708223606,0.17520433182251258,0.6770178055846459,-219.87238158774076
-1.9472438218206607,-2.3616905112250266,0.06356965481285326,-1.1456370525160158,0.27117858805765827,-0.33242853653979293,0.520660491871583,-1.0716137193275912,-0.5233471984834086,-0.6187813691330136,-92.18642677288712
-0.15085175306155452,-1.6399412288844588,0.28047551557357436,-0.9352795689075659,0.5796298051673426,0.6932090249678213,-1.3602865276481713,0.7643404074442504,-1.0997879904301826,-1.3040355023879513,-103.87543367446165
-0.6479667761906361,0.4056040352476414,1.0754430495638703,0.860985371571668,0.0384156004839775,-2.067171450073899,0.5113345992524461,1.4210732772740002,-0.6735902008637965,1.3651067415203353,79.1512764958908
-1.3090303063134665,1.3671885588243913,-0.7172161657540627,0.1335574351843007,-0.12058867866993918,-1.5634986144228291,1.190152993200372,0.21583314588676233,1.13684131807523,-0.9147743746041737,31.516022750748927
0.6121179003172273,0.3955821340508803,-0.8013817659176817,0.08341846829424734,0.34430902070470476,-1.4560713084852335,0.30678597612341546,0.6120288068822972,0.15429303093372299,-1.0071782300805219,-43.34028318600941
0.6825997086530229,0.13130372652548866,0.5630900889185864,0.21754063302726082,0.39214084197721205,-0.9105655658816779,0.11411412389852023,1.7750436671625662,0.979612850238312,-0.6805047574734281,118.31233639964297
0.24027346163911986,0.6608251131545565,1.1548602766236942,0.2651091447479011,-0.8613736315342325,1.0977819204906976,1.3120236675839358,0.6656036503710798,-0.570273868558857,0.9995951413935356,59.82134103701679
-0.7160999382072356,-0.22215769132534427,-0.1731804555427927,0.05518483808035193,0.8539234607987602,-0.7689136570051144,-1.196139224952282,1.5375843985245217,1.5123500270079493,1.4693257032855696,91.96403952931591
-2.302638633693797,-1.3871144744277777,-0.4063120773708596,0.54304778933383,-0.37057944713397867,-0.7453850364993633,-0.3759652226480208,0.31545557844987065,0.7536913284533091,-0.7546255476963083,50.36992306124839
0.9820863976823616,0.3172500472388857,0.9161089841964232,0.14293252958813443,0.3888953841505145,0.358835857465825,0.7890865176511828,-0.29504228476366173,-0.17368350123936785,0.5835031589054475,62.315904872576304
-1.720566373432698,-1.5063220063812972,-0.6147340962774483,-0.39035774498173065,0.599067401031807,-0.4574886787207301,-0.6272492387809425,-0.7548551509437043,-0.2886560297434279,-0.37072316237792,-84.97502111492132
-0.6497648597981729,1.2763182078296968,-0.03249206486770825,1.3323129112137868,-1.3792458342133656,-0.47543479356347346,-1.4560813966711856,2.9956114839721413,0.2826015693021339,0.25171648796935525,88.24446173239404
0.35382043025351956,0.7886091052027963,1.127301701057914,0.06165482150116836,-1.425313290051471,-0.22592947486404633,-0.8813285511434567,-1.5491755784781915,-0.201833753508853,-0.5948644302161435,71.58583487737248
-0.3043549548238379,-0.7156730911448385,0.692302795395537,0.14597446499132335,1.321192505022115,-0.9209431806992021,-1.8065463786616915,-0.5040133893534899,1.1901361250366178,-1.002864201760348,137.9862389182255
0.5780429432966151,0.20936223480785082,0.1842018593938471,-0.6451325341112885,-0.0553768070343914,0.32929155934379417,0.4244743255361103,1.5138390604231238,-1.3581921661091043,-0.5135511146786327,-112.6369032717022
-0.8045024255112264,-0.002646165642223137,-1.4820547642865882,-0.057601130694015,-0.34755186079208134,-1.6039711342676495,1.952117632849731,-1.5608935184068577,1.6909975780063151,0.4388229926112475,2.899414596566114
0.15919696297731412,-0.5462628112165147,-0.8146379552460897,0.015893136833240444,-0.8111090496493664,-1.1851652161950328,-1.3828431933987926,0.3024267551411479,-0.8715033103115892,0.28923024908028555,-116.69274460006342
0.938308592360332,-0.45444830399343983,1.811070452072869,-1.7948970662715555,1.984307003734436,2.0373069393473644,-0.7834766417472694,-0.4353554129179775,1.3881190290227943,-0.7486845722762817,127.70837632564267
-0.3467400662126305,0.13293761346159144,2.3492594166852183,-0.24296349532346154,-1.1603436805849212,0.004197880146844905,0.8181129484647502,1.020300729441575,0.5278571412647052,0.07627099702873062,192.41754208954208
1.5338978424530916,0.4952186069910865,1.8633475775270378,-1.5543973504125768,0.021460896692791928,0.25327608724530426,0.029756686789776114,-0.1467101103685598,-0.11317394250358037,0.7094665927975834,43.689124302766984
-2.3842513701284482,-0.4493362139283606,-0.0784273424417792,0.6591660064367972,0.5180949222255206,0.9581959961805709,0.2019342442383777,0.18786157338774465,-0.9621430198974568,-0.7025226401752206,-34.68342123922914
0.17583161880605042,1.0464723390125774,-1.1748769704753461,-2.1490536796990956,1.3861859389643951,1.0588171777737119,0.5217100733916159,0.15664029766735738,0.31387936824742513,-0.8503080200480845,-179.56069800656095
1.0290120239132703,-1.0085865672353387,-0.7850423355496345,-0.0867018726430667,0.32509640966614384,0.38174193692273356,-0.8577901188266709,0.02422651826278547,-0.04216181204866638,-0.3716237294552969,-64.26916972344839
-1.9041967718379544,-0.671670203890837,0.7457931592411434,-0.27317805205091455,0.2678488968396735,-2.2822220854612763,1.3707922494209568,-0.20175138867386833,0.6480653793262422,0.2253501945417121,82.7883751936152
0.5855492034571033,-0.7766562105768953,0.4987798762807235,0.1578188958630402,0.8202333329535406,0.45919562480191506,1.2352776518598796,0.23081087893557176,1.208239388893121,-1.4698019476871558,125.97779068172397
0.5423331342747854,-0.2839385809613657,-0.7905632039913113,-0.2848324008253728,0.04238495006300371,0.2812678736841506,0.32513181102647404,0.843614525386899,-0.3208509477300919,-0.13215626280878032,-94.38411782589237
0.8655598816258968,0.9527772417762128,-0.6655618955054668,-0.5055084174853115,-1.9433483731336068,1.12336741989352,-0.5101198436439804,-0.33928581184478845,0.17140173425181218,0.6889743456767997,-64.02912307531588
0.49189629899768755,1.0556605899211968,-0.728853461584869,0.18100752140638218,0.03637857015973637,0.1572061724299322,0.5759238786542695,1.6092966475049078,0.6984978216503257,-1.7428628828022155,3.9873383919010505
-0.2660948981287354,1.0091394643571496,-0.04952050229577168,0.9219073693842966,0.049451710369853144,-0.9663185329626449,-0.3424715898156041,-0.8006116541409626,0.8058421004607359,2.9190057735159645,100.16914296169665
0.06418951403177164,-1.578084211222971,0.03111484741341159,1.44451518600831,-1.866965904014745,0.6866290664415122,0.5977649869533433,0.9175218006192869,1.3281677031377006,0.065614514303683,169.35423288223336
0.8757673732254166,-1.3158911209811228,-0.3594433165347097,0.9267662382972676,1.1367782692337618,0.3166189912372422,-1.1041209710855293,-0.4177724851749437,0.668060361636156,-2.146426475696636,68.8157496891577
0.559699538274957,-0.3623028191318378,-1.0679280206795918,0.9675815745442319,-0.3780616677010853,0.8121247047711603,0.7400364965826344,0.14092758154439325,1.4084353013823072,-0.41890937354944935,69.52127895793208
-0.0685892545148317,0.785198854784796,0.38185665327115215,0.7249487816443114,0.9756402015259297,0.4248400061284284,0.371995612274056,-0.5206282638015379,-0.39354212041881276,-0.9662400180521397,40.1082508131327
1.337442399898387,1.986174186314915,-0.6441660710481796,0.7321588203521951,0.01692574502268099,-0.6030274045752215,2.2533422561702063,1.847207574732902,-1.288832132295509,-2.2812247110584654,-93.7534660168904
-0.5766118777490118,-0.06754374906525873,-0.3304538639362679,-0.40603240073637537,0.5137608079021256,-0.09420128898617361,0.29641341726180487,-0.08337699717822662,-2.0104323644864954,0.6054417747759384,-180.9359496272575
0.35366980327002595,1.0816676288862792,0.5956856525950537,-0.23595000819598388,0.07692424084865979,0.6202239619777664,-0.8854538382169667,-0.39264070487317154,1.4376277821957941,-0.07012584521570088,126.73831458176761
-0.5618693610136227,1.2937563534397374,0.5573154019898355,-0.8558847004790742,0.0017871915432897969,0.9598316930822913,-2.8279865316174635,1.4385583962358828,0.9653949863054201,-0.35607416655267743,58.9828044629709
0.4195474155670479,-0.4814840442112094,0.6394166184560782,0.25442956006855955,-1.4957976496287868,0.6040385810693547,1.1392886297885578,0.011199027681993075,-0.3283665286067057,0.08711287709125423,37.9851201452919
0.375094376938761,0.39562460259540183,1.1007922565587096,-0.6716364346453966,-1.1361304974139517,1.04186549533402,0.07491862313197113,0.16487169671507768,-1.4298387606015834,-1.8310336447688886,-52.48302409145631
0.35962133354155973,-1.5110645727261254,-0.14602525824944818,-1.6607234964075286,1.3626606599745932,-0.3705853072777329,0.5606934997041438,0.44202294842928624,0.5147787256783932,-1.6592084799227695,-65.55356761467824
-0.008036692375149495,-0.6742785388223312,0.7826698536220243,-0.605953916436009,1.011078560824691,1.2215020320742207,1.154966882407727,0.42661882233937737,-0.039359059042852945,0.9960675953097073,21.372184401592598
-0.6975014149031152,1.076734132903788,-1.281591547055615,1.1867196482428681,0.13651258111617495,-0.13498335848377607,1.0604049387472527,-2.6037194966650468,1.144185036060452,-0.16066436974345924,47.82530692582841
0.325821966856868,-0.6289065002405299,-0.49281474265531044,-0.6105285984031982,-0.5522490226825831,0.8006120653003859,-0.1121670727415869,-0.0562977589135134,1.5627645655971185,-1.8826736126686303,36.35165115041263
-0.3329691969064639,0.31945787441971174,-0.616645547643415,1.1324712318237993,-0.5359258159358911,0.05614045494159193,0.07778272954704293,-0.039636563093221056,-0.5696675899952907,-1.0674123844860979,-21.652806078690606
0.18758380226419233,-1.3793392685377182,-0.7232481454309284,-0.19860018602668053,-0.9452324296374021,-0.5892659272869069,0.4104589042035135,-1.3273798431657964,0.203117744316317,-0.009358699305929688,-49.47553012149312
-1.4874121545914005,-0.5861455302994137,0.8549704145743143,-0.3085269087408776,-1.0183646517742517,-0.7722898376203884,-1.2154542134527082,0.5849480841360035,1.0972506915937479,1.0407619346450707,118.95756313030465
-0.6893235439449359,-1.3004916973486274,2.3770321672034136,-0.27064793320933195,-0.2383784182114195,-0.48700399920180854,3.115516123236714,-1.820520860835636,-0.14377660591967317,1.7280762047935145,147.81001348474234
-1.0216086223062626,-0.6215545419965741,-0.05158288914789107,2.3844491764046882,-0.5547285186526317,-1.1614101199381377,-0.4749842297074057,-1.4316454978012485,-0.9418405881233803,-0.8123403237333037,61.4717448435228
1.1730806667462028,1.2369618263842561,-0.8701354493753051,0.7249438019336729,-1.1430688714889998,0.14833033083303843,-1.772330855824832,-0.39362689761931213,1.4961251598948448,0.3883000844200939,76.35401091307315
0.6972449248570596,0.09412688035688847,-0.44864001566095296,-0.24963448264530605,0.20634203455699934,-1.3440636543794198,0.7391701719352716,0.08933963679963806,1.396104080509902,-1.1402706059747154,47.60955580196556
-1.2490875822643706,0.546328080833951,2.3380724535644855,0.45880865356869033,1.0951571906566295,-1.2049298967144217,0.26120731147264475,0.03839210602968525,-0.9612966537672685,1.471392071681497,129.47559005830047
0.35699697170254796,-0.6734369374015886,1.6675185318347792,-0.5787400317621764,0.3229255925456027,-0.5645905202282572,-0.09482844106507424,-0.12158816026880892,-1.0102390323920938,-0.8655352483919971,21.75553470606034
0.5262034458163598,-0.19070513996267444,-0.06007120947846308,0.9041959059378146,-0.6231496297270449,-0.6035252568817813,0.45306463904798766,0.4650455173413647,1.1149288598076486,0.9225520142777089,119.12195382970913
-0.5600439518346244,0.9697276105846535,-1.6244273098206223,-0.3009803590546034,1.3017757969650505,0.08764795983375967,-0.4893398433703568,-2.6240183521450255,0.20355151764903742,0.7307053364093428,-120.26368296285928
-0.4612297782678851,0.9013282182691588,-1.5721721026890403,1.5873280061117807,-2.3542111462818243,0.18093113653105666,1.6454362582642086,0.4096560946701671,0.23582820418764083,0.6985969619398378,-12.490521309766716
-0.22538418889159414,-2.442219031927313,1.2938508650101121,0.6569647100221493,0.051922336325696976,-1.2874191440535119,-1.5760077671763146,0.47529769557495954,-0.4508829449827283,0.784535765648353,99.05441651194585
-1.4570406866631982,-0.3005431649413777,-0.22766089435412823,0.191615263613662,-0.8606381181001699,0.6671889601153312,-1.0921717422677821,-1.3680617589837223,1.8781819748265518,-0.027369187654845153,119.91521850603611
-1.493883556345743,0.5158762185273207,-0.16014887503058015,0.17345662370681839,-0.4081387965518224,0.7227395974913766,-1.6134191314002901,0.4254515004848841,-1.409894626640938,1.002848361410756,-96.93900597155488
0.7270484916878645,-0.6901909810913971,0.003956072368509251,0.561939467174331,-0.9436718285558839,0.013281222954803405,1.0096646297788057,-1.3080554223167802,0.05878091639920137,0.6357320119993176,34.506640388848
-1.2598072418932544,-0.5143252597794133,2.182347774335154,-0.032629238421591565,-0.2109968600029169,0.37327560358912454,-0.9502405222051931,-1.8334931019643854,-1.7388437564815935,0.833820209874933,39.78379563704299
0.8096914660609803,1.175927914041164,1.3108338292438604,-0.4864697431190712,1.0862529364500362,-0.147256196849484,-0.5183606300900633,-1.7014664329488152,-0.6500067871773011,0.3104641308799284,25.087147656671988
-0.6633766121242579,-0.5490463671567536,-1.5164824297256632,-1.367569630631483,0.15453108648775857,-0.10888787457195503,0.847053392306931,1.9317755039258047,2.1100376328455144,0.1322753991340719,-41.863746859263195
-0.9304879936407621,-0.40363057771719585,0.20665002728201157,-1.0174599074733015,-0.08293857658079831,0.903436339808886,-0.6921907084524469,-0.6633474672592724,0.9650858128457476,1.2466393324407443,24.939228268215746
-0.3488502331387697,1.987528546465657,0.6951871262701658,0.07301807116351584,0.7625021102009295,1.1335250303336617,-0.6777085090813901,0.24905531732068567,-2.1098734515256257,-1.536304119029071,-87.46986798100873
1.0683582274852959,0.07513572287817115,-0.027838088547075823,-0.6240464578791172,-0.12354050291494179,0.766366264006563,-0.4206741815258309,-1.5911661018767578,0.5992467524268795,1.3001206441287199,4.723502046963143
-0.15752403289092956,-0.8899005402012925,-0.733101403089937,0.42256496653750797,-1.0703568249806756,0.9768266047761327,-0.049154334132622705,0.23360724535464544,0.7342541273079803,-0.023658035129699547,18.972267740327375
-0.4510910096046363,0.10909875925979838,-0.8257738764425439,-0.9438886748883143,-1.3960154794108077,-0.8171313859917448,-1.3273841683346026,-1.1420431257378332,0.4965083770300219,0.11186920713100727,-77.2068378594074
-1.070757890644918,0.2990682578848111,-0.3574022524874007,1.1562498297728452,0.3411583645831105,-0.9106998573998472,-0.3952073522756437,1.5645961491893825,0.2058746169709645,-0.9780307109691083,50.13703075512877
0.7894945366558787,-0.3035774645994384,0.1895424280749426,1.0055834083784987,-1.7537948902038627,-0.1048733611097932,-2.475689719080029,-0.6288591394502407,0.7727717450007013,-0.5235000479461585,119.80200041575773
-0.707360494984437,-1.13625834780355,1.2293485368437547,-2.6865040782717347,1.6564489805118363,1.5943555787357349,-0.5642370841407509,-0.34469421212599893,1.2623071869202616,-0.2912452617389323,29.039238650056934
0.4776521818604109,0.38346500913765663,0.8168744843155682,1.4759041884513426,-0.19760955187021423,1.3026467506670303,0.2646119054355497,-1.6097109977349586,1.3628888393747078,0.31421438341544605,230.2922356305586
0.18821161879811707,-0.6160489011111896,0.023723691200476123,-0.31319811076984383,1.9062607803974585,1.4564527619883207,-1.1892759627456764,-1.022322348662869,0.12252262387143294,0.18352981348624195,-7.038653327559371
-0.07523205423949807,-0.40052469053860523,0.29225329896975366,-0.6520223146699229,1.0724258523632473,-0.8332899372776083,0.45653142765013777,-0.6173240054143555,-0.13400197532555067,-0.22119438155239027,-22.90037235942443
0.04162633769607154,0.3953480479258015,-0.9310314932667538,-1.5485445185303839,0.5796313425073788,-0.5825767348022444,0.3608969013190898,1.5015345985230568,-0.6120011623977879,-0.14399661243182924,-192.1104933965086
-0.7058448177859059,-1.3285153680371609,-0.8386255284991676,0.4699304344257822,1.0630413950443527,1.4537270134218987,0.5112593521121316,-0.8439517219867729,0.8190886736575076,0.8315859916983198,19.673623276950774
0.14184160602303167,0.11558380640710585,-0.1703373376146373,-0.48883260224584774,-1.723944629648372,-1.9733235032373835,-0.9143510617913162,0.5448474549720326,0.467816002435206,0.2728681005592869,-7.13089535814333
-1.584928094875904,-2.597632856033316,0.39412155413986866,-0.07646752344998661,-1.5883718354159282,-2.0163878959041095,-0.07210241316820191,0.17038500902937379,-1.7897303234312705,0.8784901273503257,-95.76805661126905
-2.589399949612845,-0.9200050692366581,-0.38074095867281976,-0.02120615417873293,0.011069762986777315,-1.671388267930548,1.8561450052621438,1.6921381711973031,-0.21005862279636062,1.1946052557027964,-42.89455478825722
0.7801962528902585,0.4017024724511001,-1.1603326639524767,1.281968818723688,-1.231376416267447,2.0591628858433677,0.12012359970259827,-0.4067075218056259,0.757441114660701,0.11763290189218117,35.83733975438738
-0.8630445848286907,-1.4683702938677217,1.8511372181442534,0.16098544329184908,1.5466191859129563,-0.48068607135516794,0.7919929671057611,-0.6158623189307979,-0.19029080772634632,-0.13368455532772242,129.84876634441355
-0.861963496033777,0.6817208835614762,-1.2459127225346605,0.03572382787781822,-0.8800141119281054,-2.7739871617867706,-0.48074993570522434,1.3604194933729825,0.5150942102342423,-1.8612838724787315,-53.95227222135848
-0.7962755570361988,-1.220388525116128,0.40972146462690834,1.3251877678801927,-1.5777931295533252,-1.6183266658554898,-1.1682852790628466,-0.09991137947004464,-2.680127991546966,-0.2954925605686424,-78.89475715334927
0.6901402407264905,-0.06240159594506455,1.5185868235343483,-0.021599413047594232,-1.7611325763275638,-0.6170986094914027,-0.14588297239487905,-0.13115877691346828,1.1164716993800723,0.6982718760018783,183.76744261427632
-0.6067713895771614,2.028002004394025,-1.8184470818655862,-1.3759511684636367,-0.5646352749655579,0.19808096837803812,0.8178366782013097,-0.581306737201155,-0.6090464362968312,-0.22568239939580054,-246.69366368074776
