feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.2675660649224758,1.9896536112923124,-0.5431315209070918,1.0215846915122164,1.180431895326975,-0.21085764122555406,0.5041370460730459,-0.6737647815601229,-39.7750198772263
0.35216077242905663,0.3111685935860871,-0.8430540809100625,1.1061468617973926,-0.20096231554556696,-0.09636206208864806,1.0833421422019103,-0.9646648468945448,-55.46679272452622
1.7871139999636454,1.659393346966274,-1.35876073270178,0.38359312147633173,-0.2967223585876801,0.2011647269733376,-0.38109616801618745,0.2359373619791963,28.153810812571827
0.5451091285573466,-0.8128326738576507,1.4972819582972796,-0.6034704201537677,0.15908842702446216,-0.11190596643400355,1.7611602771294663,-0.29078121084661696,-23.644691004928212
0.8408946059635708,0.4097880497735623,-1.0746877364820853,-0.48926209632657996,-0.5634235506184435,0.3981859855796677,0.19414023657610785,0.345418643123616,39.49510064350422
-0.09576243553676167,0.9956859456352348,-0.1393478611672247,2.10575812309367,0.2898423135138957,-0.08065544555943627,1.2109119980061112,0.1831144051665077,9.33153574858382
0.8392459373011777,-0.7132831685371043,-1.1462818001589559,0.6933352727902645,0.12470819886435706,-0.19369315774267568,0.292918844199404,0.9100616472118845,36.829356963537336
0.24331688344366495,0.476936307993912,1.1006158295846968,-0.5249663403577575,0.04638413417921411,0.41807883432750476,0.023521998392748225,0.5535188681385057,51.83304016958685
-1.5267704998272806,3.458041917012597,-0.34065122386319974,1.1630290995138493,0.10884538662901262,-0.2061733234007441,0.7326439465557082,-0.09715902369376724,-3.6533611871457254
-1.6253653692673373,1.4620245595533616,-1.595436406057577,0.19000273838736073,-0.9562571376053625,-0.51602109949564,0.44465723911104676,1.404188024305026,54.88133628024876
-1.6149595646427573,0.8476796704475713,0.03689987052039327,-0.19646486821246498,-0.5684222703457519,-2.2225789802562326,0.3518119616185043,-0.12131558810615665,-112.68646725715878
0.7874907725315253,-2.3235723429999022,-0.3582539500290717,0.7118834519400751,1.1865062937160114,-0.5129358675180113,1.3445059999114626,0.3431045562287613,-14.597418996108113
0.2864234034858324,-0.20321527565023867,0.21029775562615838,0.7024225095319853,1.88132796472854,1.5129792054992979,1.2349763930926176,-1.5447089471690754,-9.10703614666697
0.983299763539317,0.1784343848712304,0.4356586396453702,0.30184827319601826,-0.8410587171268111,0.1018257807650294,0.8284281464991912,3.68492778769648,202.90511534410038
-0.6125066553286674,-0.21527086038388815,1.2126513684325275,0.6501059646462396,-0.5163333916230378,0.040535743680068105,-0.5000295624286695,0.5317060675522339,29.823981069143468
0.2747511808687045,-2.9990465398951125,0.6107640835671293,0.2648514741580819,-1.496552794089164,2.7095669773724858,-0.07747379739647903,1.3765429697569278,196.62969602819658
-0.30780257423670315,-0.16884823546885616,1.3186354217234437,-1.6314121633709981,-0.5289447725176374,0.8307552656488701,-0.47105301335618865,0.19548951802149972,50.73135930944571
1.6111807531302222,-0.9753987326508027,-0.1556235733915827,0.25957874527599634,0.9703072171146163,0.4322907388293937,0.6037434271979784,0.4016095665980572,39.488969841401726
-0.859654278373202,-0.9448202191310193,0.7356844100680138,0.2800819466595017,0.7128079974717154,-0.9410326482147006,-0.26711213069816814,-0.27249205064504545,-63.96235243631142
-0.4167963488329556,0.19158989927809952,-0.9183182117091737,-0.7226380359225765,0.22148281658442057,1.076288304002335,0.9918692149595357,-1.1826807029718132,-10.033248942037792
0.2533693913033793,-1.2977229035571798,-2.361029015661865,-0.5649328118354586,-1.3907868953527065,0.6187607421000539,0.8702449479680041,1.1243991018711657,86.09141795819322
-0.6893759038447956,-0.2741994363041613,-0.2677141116620773,0.7298229453340926,1.3791667899130085,0.14406907164759997,-0.7083313162697845,-0.6589185961639152,-29.195168698689066
-1.1203638695069964,-1.4871347214119781,-1.7953403337138112,-2.884747143227915,0.2716336328493309,-2.243068279421508,0.5036106546533602,-1.341624734927332,-187.09583776180492
-0.10384485995573668,-1.0371555018342962,-0.6526060536890604,1.0613664461011458,0.00024216174426683725,0.41200260386282467,0.3912197518953677,2.454926978524171,148.2679475013064
-0.2726389422319654,-1.145762871878394,1.503360765209474,3.1262339330846376,0.20883866096294088,0.03136479267702399,1.6433005308734423,1.1275196929061462,57.93551744468761
0.28667389128809884,0.43991623980384975,-1.3780042208628949,1.3543983336495853,0.25398698744611575,-1.9934587198248046,-0.37064482121908787,-0.01323748794241159,-97.06588333306775
-0.1251774093999575,-0.8103228485234261,0.16149874762653474,1.0522273012016803,-1.0543232782300473,0.15776431300814275,-0.17184594489261862,-0.7251860107930669,-33.92277356918977
1.1632233081856183,-0.6791411768111125,1.1995146695293042,-0.2569679647238073,-0.09377748419962227,0.8214767881067991,0.3621960951109458,0.973947524454644,90.17266858266484
0.8448194024655293,-0.9370028120472297,-0.33512340394953977,0.8552624534414038,0.011167982633375156,-0.5006705093852748,0.27514335863528694,0.8086207776821336,15.593698090915844
1.2473212718046223,-0.6982623137679995,0.8849739748120404,1.1389200195093858,-0.4384269425372409,1.191342074245026,0.050947911888923635,0.10123365191963861,61.843433433810425
-0.4888145874024934,0.5080009606019055,-0.8558917594919146,1.02693563012371,1.326037019786914,0.5956703965004805,0.38580881838961517,0.5590930921397022,60.926549139130685
0.6700436549045712,0.399168599192958,-0.19807150636792006,0.02706200827492494,-1.2769137507214439,1.106629387865527,0.06086205642917894,1.2631339398066408,123.35452881509386
-0.5007643986093085,0.7844785707616069,1.677391516869517,-1.539884513915464,0.9927348574902007,0.4693979617491594,0.36442980056872504,-0.3233642290573031,8.378844856669826
-0.6201608049288938,-0.47663984341457505,0.9293067143593184,-1.5572202369863042,0.5061823907134566,-1.032858596827207,0.5941289130395238,-1.1030716157807552,-111.35612312274833
0.1309288819347076,0.6089983383419855,-0.04689694030858539,2.506033468799044,-0.5890504617721654,0.48423471378672667,0.5280655165226543,0.4918396432946652,52.15272601285758
0.019219619175778472,0.16158575371169007,2.419014959524753,0.3685995449784589,-1.1994222532805108,-1.7824880603549893,0.95269756263011,-0.1191339418002261,-93.34009672623142
-0.6766613955316892,-1.2594337934461728,0.2749813024275864,1.053944211967381,1.6496662653845964,0.5088359295550021,-0.23369171985697568,-0.011380261268726582,20.088326547492038
-0.37212549478644275,-0.3346389211809432,1.4047196706273157,0.16978304963405683,0.9833482356081984,-0.08357715510665271,-1.3199004186214063,-0.31874321583918624,-22.433482632068056
-0.24658031303835495,0.13339818824313984,0.8265699188307537,-0.3429147590759851,-0.09342684378206696,2.6782125713402727,0.23535881861321456,-0.20996886246085086,120.75604344395835
-0.5381262656096486,0.8990429142515701,-1.2052845220222792,1.0463587797770257,1.5571345295140078,-0.7425965388278136,-0.3362528562268207,0.339260701531144,-15.093738664400215
0.18322869727286473,0.7569174378546397,0.21785696519565698,-0.5100815338375086,1.0264118511398814,-1.2015342202437729,-0.03300784586094583,3.0049525767988388,104.48496959805765
-0.1769565880582603,0.6954493844875231,0.056403860210509145,-0.20578600723765597,-0.585575747857351,2.0911522388135633,-0.4622804125350591,0.7933316371645927,147.52757379591745
-0.6473431785060466,-0.8623368371510244,1.289732318752899,0.8575460399726325,-1.2165995337967361,-0.17543952088680323,0.36870195990085547,0.28047291424802046,3.4279856198882563
-0.7709734292518674,0.21231479156083435,-0.4634210400238807,-0.5384637579087376,-0.05398767184210953,1.1605584132080091,0.5477675999252396,1.2087760870957247,122.39001691108602
-0.23696074146100585,1.3689184188581143,-0.3613969062612026,0.7428510497473957,-0.34942972116450793,0.723816114128132,-0.7013831761693121,-2.715448054018857,-105.29420709992
0.14196007453656648,-1.8371285241776572,1.1456522783884593,-0.2672631567741033,1.2644379926492242,-0.34357522023468245,-0.5600064517647697,0.006044361985169345,-22.70973521681256
0.0608206028573104,1.1165937025179409,-1.1923382124034925,-0.06378835621387814,1.290433058832952,0.44130913988669324,1.295464032938057,-0.2111895557151254,14.171969741895776
-0.04702854150682654,-0.14305103477579606,1.7212408854682357,0.14080388049766254,1.1683201419119251,0.1811944413694089,-1.1926583613435005,1.4481084948036143,86.02034637356132
0.42916859408243824,-0.37092559918552925,1.7110519111704718,-0.2834318003878549,0.8038446841422254,-0.9191418730132909,0.13727351463136142,-0.44270627986898536,-70.26475512960808
-0.4367379350921733,0.2059271346778657,-1.2889177870603625,-0.17230748424543563,0.645514394626581,-0.12529842195731739,0.1015970522647503,-0.5123923453318512,-32.918719732744115
1.939078496756841,0.6136063212860317,-0.2650201666529379,0.6452314897799476,-0.6827208897073973,0.9486242194572957,0.00544843546313783,-1.5781903101847508,-35.912355366125546
0.6086712894471579,1.4017782555430078,0.9902101936825092,0.3933485761662936,1.617501157764272,-0.4491527024334963,0.19233971509099132,0.22041674495550825,-5.386357356356583
-0.18793921029242372,1.6634245585644563,-0.6907352523524279,-1.6409221879022629,0.31452149855947653,-1.0661734643736087,-0.5459888892964574,-0.03463181031505735,-48.62385833502321
1.645094878359163,-1.2418496940352486,-0.2970889769322289,-0.01031437016128284,0.01580574489366459,0.4401299699532826,0.9876449702547837,1.54905411587292,100.24028527707479
-0.24044074286955847,0.05195295573633045,2.3982276507240123,0.3250826029382036,-2.1305317233647902,-0.2730884318198172,-0.9206500051208353,-1.0537100763370442,-69.82231987249796
-0.47181024044019126,-1.672582486251272,0.9464087119480169,-0.2688485401478266,0.5654266524751238,0.37404147567368906,1.9412543968828493,0.6935322665807029,49.96459923894701
1.1433376192126568,-1.8197643071398597,0.2840978450513367,2.001297048284359,-0.6119210542970072,0.7372129963789124,-0.5881687718291282,-0.9929743222890619,-23.00699097518019
1.9446314198688324,0.5204804822079875,-1.7425333096348579,0.42408212985496596,0.194455540723678,-0.7860729395615901,-1.1948777430141797,2.5462289556777806,99.60797006621212
-1.0229031978692014,-1.0506880461618344,-0.6530018160742481,1.9178556778355802,0.8158696765368207,0.1578140806459303,-1.2238603370319172,0.3443986480917985,22.865067948931607
0.8762313560991025,0.537692983600312,0.40962580239707785,-0.4737260860757564,1.2241612384139933,0.4043610001518589,1.3464411675090227,-0.9365319912566896,-28.544217420478308
0.42416036301752186,-0.5846843173255314,-0.4843515134225228,0.14499449087609168,-0.5658500861990778,1.8090757513620095,2.364917763365095,-2.0438825332773636,-22.72335984536601
1.2555446066488951,0.8216508188945301,-1.3239303416856116,-0.15715371116923332,-1.8145819981679026,-0.6599607263287913,0.11218670763091428,0.4268874401273321,-6.5549767363172595
0.2229053322167076,0.2702061733632671,-1.892651679190652,0.012510231375876573,-1.3819572745583337,-0.08979862857529967,2.4672161814603957,-1.0919758964934618,-61.97351724495592
-1.3872948253010178,-1.4388850207340573,0.8334067008855253,-1.4602648839203451,-0.7012353503232348,2.606659260968621,0.37928795049700537,-0.22723081061888833,110.8721878183925
-0.4438947868378663,-0.2607844980017455,-0.3546154712692027,0.7536093270239069,0.16421599184849003,1.5048183959724377,1.4602429260088412,0.8382877027204193,117.77079968883935
0.041659054931689726,-0.4092940230270172,-0.6717233853684067,-1.1024450035829236,-0.516465521136872,-0.366065053498076,1.9075854764828468,-1.0152658409620505,-73.8160188750169
-0.7530236742717944,0.5934300961001582,-1.165245911427626,0.9534802148751453,0.9545895573037916,0.8064106572543756,-0.07936279479412797,-0.2169520670065062,29.980229726853345
1.3018046249765247,1.4428881538618583,-0.19164548035823648,0.25225614052726436,-1.7584738756461766,-0.21409598177988298,-1.124696512158504,-0.021024399701461714,-6.815291931145821
0.569081603928944,-0.6985144693924417,1.1767181471672863,0.6728963648192615,0.43706716421615627,-0.7386788365280207,0.40286653637361747,-1.548612318393743,-121.54838084743477
0.5462005491664832,0.8688471988854444,0.7543605325806249,0.26924294170456187,-0.25146083373182704,1.1839842660248592,0.619024862712161,0.18373600609367668,70.89980382343111
-1.7395406264237891,0.6906799536269254,-0.8976677869691652,-0.048987574176739324,1.5219426812887624,-2.4266993864313955,-0.784881692021854,-0.3702708867017495,-136.68453321310943
0.38976447856881463,0.07017832824002083,-0.5738651546910206,-1.3265268402211117,-0.7364649662815215,1.6251626944045257,-0.0077585145247269435,-1.0607085778859708,23.05584062614224
-1.632053399704977,0.399838273061089,0.3112253223139236,0.07441150775919429,-0.7068764235033276,-1.0526768223535286,0.49391371384499255,-0.39772019156152033,-71.67540794934294
-1.318526379958732,0.4456039421279048,-0.20346170808789832,1.189238234759725,-1.2516521947709487,-1.8289836374270156,0.27329541783243844,1.0131069878042558,-34.02425282205828
0.8093507301890602,-0.7127901495862639,1.3235433746604324,0.7756361389250747,0.4419125695235892,-0.7253964974071094,0.6697261347659547,-0.499962941036083,-64.86662211503813
-0.5145265799829069,0.3791587716645731,-0.08649665034198666,-0.051252662516723224,-0.857454809296551,-1.3466233536926906,0.975469124853393,-1.8191357214438013,-162.40489394526423
-0.09570770655768106,0.15547230135591913,0.9899067769248778,-1.9898299526474035,-1.849314763167463,-0.08951795389886691,0.4475715869787603,-0.10633291830772466,-9.699322282839224
1.0954331422701387,-1.0425394490528148,-1.1088341339823333,-1.9004385303806832,0.8510241536362111,1.635658810148948,-1.3476217670651969,-1.7060180280690862,-14.481617531223261
0.5503519671983015,0.9448691987766304,-1.5851657434116713,1.822325449742413,-0.544066020946939,0.6407366679717655,-0.6474033136930242,0.6908050558874247,71.6572499621736
0.44216157132593614,-0.5089465511406787,-0.0006459701262356901,0.9217315221583051,-0.1520343448544117,-0.40558779960495717,2.453396409385942,1.1607280824342752,40.533345909280044
2.0324933224983983,-0.03461484092535274,-0.6702612852987596,0.5783330704759259,0.1405392108060819,0.629421349474836,-1.2183109628930793,0.2598271812824336,44.57673832700779
0.1495937452988086,0.170389660968198,0.32964909867713416,0.46182833001784085,0.07159548885161203,0.9540558266979875,-0.6107138585091587,1.5161765898376602,128.63668827208974
1.0919392401401269,-1.3009406868905213,0.0895374768641282,1.3919546471029787,1.3042597510651586,1.3702915230246036,0.10090790304874192,-1.025644686925789,7.990653387232266
0.23165873718219349,0.7339569217011033,0.03895321720591882,-1.3262880432637387,-1.1726842045861394,-0.5347304309875536,1.0843989347113798,1.6564579497666498,64.94112512837988
-0.29964160285486346,0.17959707957783083,1.27030787710255,-0.027629488055214757,0.9237374804432406,-1.5309830424030235,-0.762134047123565,0.4335565031242102,-51.197044150483805
-0.07587121477114556,-0.23344085299366543,0.6904643305276443,0.24036986646144476,0.7972345800262488,-0.7265858715325499,0.3703818791906983,0.5389121083069439,-7.662758513607055
0.9195541775217567,0.3673526091247189,-1.2513952525653074,-0.9265409891665922,2.2593312907402447,-0.027714457343195654,-0.020862605572017724,0.34621315191127766,18.36454871580959
1.4481837358571819,1.1589219040519907,-1.5097521507471945,0.20250469313051173,0.3997169142686191,-0.4609186171227697,-1.0968551087568408,0.15142272418997454,-10.464566483882146
-0.7493839310156437,-0.28537890111095804,-0.28184793075617615,-0.6706056062979295,-0.572492474896537,1.943899370102994,0.7020025563353794,-1.048965922345445,38.19795349563415
-1.6393294243502596,-0.29647057582553427,-0.7193068070870315,-0.5380530910918344,-1.044851883650631,0.30849262696619495,-0.0230157265921877,0.14746992923725727,22.006345048550806
0.6774307635058537,0.17042609836529118,2.794336012430552,-0.13060081706446738,1.518974749344636,0.9936292944632494,-0.6743468254998412,0.6681766827158094,85.04359401563039
0.21834807066131637,-0.8104281768526622,-1.323750663737598,0.06409131835907188,-1.9783416538932104,-0.6538890093806802,0.06672867317996636,0.07004164405623536,-31.04199463431496
-0.6410898588088693,-1.014073974913072,-1.5312937414038574,1.4441816464683697,0.010580841299780179,-0.7671235376409976,0.2769304726802862,-0.3581111176532581,-60.19103157176039
1.1709696382048318,-1.0166432558262453,0.800271915061733,-0.7104346704207831,1.139945193684011,-0.7199032000324558,-0.3511106256207085,-0.38224177753454464,-59.33677118697972
0.9389718639639686,1.2936035390838674,0.0006347655414889579,-1.8824041339417115,-1.459606747859951,-0.1657902834123422,-1.7395477897324327,0.7010776304305495,33.764275354873384
1.9290425643460982,0.14833541291918928,1.3397042922348228,-0.20686707846746896,1.2543666078061162,0.36372351161688,-1.0310770262386355,1.6388994235107872,106.05641674884777
1.2006349719737355,1.8418223895684613,-0.43012686556856267,1.3577210440808865,-2.041628082276654,1.062795286658081,0.3087099943762754,0.36589654688809836,77.98787293234166
-0.0088830824328549,0.2734097097941591,-0.9959002170283986,0.5907347888065968,0.24202496674921836,-0.5166371690746553,-0.1929558802956845,-2.132318889616502,-138.4270963297189
0.859221601855118,0.4413628564908977,-0.9751839266439889,-1.3082238042150247,1.1888914467487561,0.7636246203383125,-1.8043742533251748,1.637296209828796,126.7496185645219
1.5906195549574083,-0.3847091877644758,0.3391727664429855,0.02983074488804916,0.7171009149541974,-1.4396932453804314,-0.17702431022966042,-0.21953315015695612,-83.66424822796394
0.5430751286118792,-1.1885698081894414,0.6442330145543568,-1.0400318157078314,-1.4411168270074328,-1.2037545672636378,-1.763209605905233,0.06493781922432394,-59.592638058283896
-1.1374972862339991,-0.34494208177672797,-1.325585604580778,-1.4528536445099047,0.9836156394583866,0.21671437748999797,1.3907951523202593,0.18369970173897507,19.371800835107805
0.297747789565582,-0.06507147714757766,1.4690345643125888,2.1500113157296727,-0.476101687943554,0.0319801447930588,-0.33475177574424764,0.9228066192405705,50.74787710670181
1.3424709265204895,-0.9877542462367761,-0.2694662418300782,0.3521831568927199,-1.938764340275208,-0.8640336773958831,0.35984222302721414,0.3732851633735268,-25.684073774548114
-1.7696733312579216,0.5795215021779558,0.6758126360302547,0.9846297030069197,-0.2523023422459025,-0.6054241240965946,2.2252038077145238,-0.7669169745544718,-68.85986148270678
-1.3176646636979799,0.49234242717386456,0.28324637957687465,1.5374674106716235,0.33223665928784984,1.5507623204841874,-1.8488003103355228,-0.19159180470281237,67.50746127215855
2.207304473322221,-0.2540742236563654,-0.35755904607939204,0.011923078337246774,0.0972059048941106,-0.9999098770751939,-0.7696968339040858,-0.7653758901647727,-90.88025505533837
0.6112770762845122,0.6846365170055652,-1.361112607232974,0.8516529800709425,-0.9576020344057898,0.4216907779049988,-0.5086880703174689,-0.8150557905314045,-20.73950289196171
-1.839039752779513,0.5580121748468301,0.9495398390844426,0.9145394950957065,-1.6178193006606516,0.6045082684162921,0.7650661151130412,0.804130590383925,74.42667256120289
1.261615440109291,-1.0876138027676057,-0.14989129615907326,0.5658242629727672,-1.5739478229035668,0.010733315100228881,0.6018258567354577,1.9282622843844535,100.06146292644942
-1.8947203460926927,-1.474203587503454,-0.3108336448572297,-1.4908905833916095,1.2056432038566607,0.026981936098667843,-0.47433659693778085,0.8456417046728445,41.522438046003835
0.6828639753298441,0.6172937607744825,-1.4680844243213873,0.927286697270999,-0.1319555436711914,-1.287894258291724,0.37240854984406013,-1.8445922397303627,-160.02637472839956
-1.1321333513835075,0.8052047623407756,-1.275163403768235,-0.41513583534313325,-0.8462008438334349,2.538157772467102,-0.9162311920963122,-0.39310566829903937,106.3124295411675
-0.7905815176332799,-0.9946502202703994,0.21997300296737315,0.13122066035100702,-1.1122901221644905,-0.47629233403617954,0.12517210349096147,-0.2304417443316308,-39.202653157444956
-0.7382089903380391,0.5325423934185511,0.8025053289415754,-3.6905785419988075,0.5386922099276543,-0.6066247698440763,0.05876120649977353,-0.05059380621123521,-30.580749274678187
-0.21334272366962634,-0.13612721171874692,0.6662031521607069,-1.0669625649302885,-0.689069235422692,-0.6344571982409525,0.46279333866642863,-0.4001871407513982,-53.09163928719847
0.6101199134712316,0.020409887619536556,0.9295503913641991,0.9006218958312714,-0.4312603535609721,-0.13659659871918048,0.6774639880505993,0.013308730269587135,-6.039380887614502
-1.362534574668406,0.6270142579455261,-0.05302365446844812,-0.2939766917601395,-0.24137064484362042,-0.19515416653190568,0.2467765596672371,-1.862569199883295,-107.26752160065975
-0.03714132957736776,-2.1494958603175696,0.019524683193928156,0.9529895066947979,-0.9258314635254412,-1.0517247177395699,2.5851009232711326,1.2648084744104,8.688716992439407
1.4640756991005677,1.1292628360337895,1.9156036072796792,-0.4669936557141576,-0.41550593943318415,-1.2459771316000539,0.28223135966951246,0.9737970170375746,-5.26391296566399
-1.3062901854942859,-0.19822737307067212,0.011590011646442064,-1.589884724954858,-0.20278345499837772,0.3329097444619635,1.2080959932139308,0.3938800507175066,36.64202283447653
0.7737290344340156,-0.5523096810220433,-0.9548429866781976,-0.8457971665385585,0.09038972666290364,-0.019219355542681386,0.8087319797770138,1.1169622107653792,56.99344204473028
0.7119619714025621,0.04655874814589273,-1.0787531952754612,1.9712113965065798,0.2737928236226568,-0.04357957062723201,-0.2205415267636777,1.1980982774716369,62.18516732937221
-0.6123189679469704,1.5462989236184965,1.7281843865979558,0.2809540479874611,0.7248133897328625,-1.272356453109491,0.68209381077986,-1.0715976891944747,-114.63382342491624
0.5116025935280423,0.8703762002241807,0.7087483423829075,0.23024955551405255,0.9691088830596617,-0.32722253725545475,-0.96007051332294,-0.982564435461932,-65.64745433912432
-0.7041690995405414,-0.35196869168192024,0.546503053119533,-1.6844123776095157,-1.0343802895696064,1.3259081085770954,0.39561783291047325,1.1268003334765662,124.30969167901289
-0.9378815795366217,0.6232352507546935,0.29326779464623903,0.5604095532214262,-0.9218977575823184,0.05984275025388657,1.112872432872215,0.2297275296202667,17.30343302419205
-0.6590031938940439,1.2432862517269325,-1.4492020850203993,-0.03817611652472849,0.029096878640532935,-1.075155773984985,0.6469551232450764,-0.9461912320468466,-99.31890500525637
0.7994281797130405,1.7924863464097653,-0.836409716399577,-1.2188635165245771,-0.12671647211559534,1.1330697375814336,0.025231659095432953,0.7880148237455857,103.74135913040398
-0.11169752430952655,0.2916207993259766,0.02346804946565127,-0.6521601116902157,0.00731361882206164,0.34038792970591797,-0.40167948591365704,0.16896563439994058,26.68662493783219
-0.10757922727680384,2.20149230923652,0.6610673905559519,-0.39987363001120535,0.5511869464453301,0.07969610607621634,1.116821400116277,-0.02501491051493979,9.990668793638877
1.1493509924672805,0.15637652722899553,0.6139234811583979,0.5552906752793498,1.837190572516335,-0.6847205654575325,-0.5093807058873504,-1.2362905791866245,-99.33437557950685
-1.7519060052382867,-0.21366243856377448,0.023396561778005427,-0.19894028780466363,-0.6053417093194544,0.8445223655175327,2.678707844530371,2.114796485307882,154.02866326873357
0.5369204018678683,-0.3034680661707096,-1.2617841671793675,0.04841752735659664,-0.3305421405390157,-2.305752959661911,0.5862109234826138,-1.047724951245939,-170.3827330358375
-0.15483033039472752,-1.3110419556903403,-0.8649296450381139,-2.1537743007694305,-0.6221232197001618,-0.452118191758423,0.10635463705039762,-0.6355717331429085,-60.954791534943595
0.7617366674145656,-0.3374293672865967,-0.7130655932981966,-0.20250461866120228,2.5385642426231283,0.3224175068881329,-0.5778429173407316,1.40451171962353,90.06564827433168
0.488272675738632,1.6169015265209112,1.116216201785014,-0.15273203559802775,-1.2235392543399966,1.0646154702548862,-1.0190955150447052,-0.9449912638628924,7.016423707335133
-0.6254831141453299,0.3652571746551846,0.9210970032391029,-0.6615324936969276,-0.043257511952807116,-2.4772756324033747,1.4717952941497419,0.8497368075639312,-74.8604953769783
0.05046730186660631,0.3385434333081341,0.713663870498132,1.2703624014741468,-0.14288798321050739,-1.7561052906315344,-0.0771524123618941,0.8533677215897258,-39.518158912607916
-0.9524184172319368,-0.25982504440328325,0.5267953949156197,1.176016068387522,0.6967948754625373,-0.22793615472012635,-0.09905266308957056,-0.41015382322563165,-34.14548186976082
1.527092774209291,0.20974807953137925,0.7401631795004203,-1.876287885042691,-0.2762961192257671,-0.01621336449013844,1.5538863801722271,-0.5399981833834512,-29.045720439819032
-0.9345980836593949,0.3303091319005109,0.9157109431756604,1.7189670962173802,-0.17587836239070098,-0.19998919039998933,-2.23486503018,0.8604664050762034,37.33334463717596
-0.1426887754656922,0.7705590440179673,-0.17547481958215275,-0.14363571116251572,0.8794868463733311,1.104217785661524,0.6206145260179272,0.17112441486405308,65.96596016929115
-0.12566526440915474,0.9507569854739379,-1.8355295473271938,1.453969789429785,-0.4042071311568299,1.464818436202271,0.3151408587410719,-1.7820107782317993,-20.472273978918686
0.782448355369407,1.4576088698949783,-0.23968577850910522,-1.4087088130069196,-1.1399893548304514,-0.02238881861885509,-0.767464418251776,-1.115962458683715,-55.994016270769215
-0.6039169519179978,-1.143535953203214,0.6665112220523521,1.2806813495395766,0.3971935291443313,1.024814263784649,-1.3010416329261618,-1.0285960420801017,-8.635595957175022
0.7173322487821185,-1.8669682473101152,-1.153936468894447,-0.6081911754446943,-1.4500898741948738,0.7475833577959038,-0.09163253998064763,0.012360551204243413,31.09276040752741
0.289129742160013,0.3865981378204767,0.8535531052288519,-1.1462094105307066,0.8519699617043439,0.7574046278795982,-1.0898868920943954,0.8569237102047388,84.17428287725406
-0.4505397967542155,0.3145461061709788,-1.5025686315858313,-0.6457549856314673,-0.12659490384378358,-0.5825002972806168,0.4890894517198421,2.1126682734042856,85.71866735855126
-0.33455848281851597,-0.9703554891563008,0.5724822716228893,-0.06494349439558098,-0.8046448167382706,-0.1676198858196733,0.5216090514803206,2.0952227584222984,100.80608700837908
0.7816252572568538,1.630877867924165,0.35879754036013595,0.5753033419048548,-0.9577912090233032,0.15878614966257595,0.9209403144579801,-1.5199877111229465,-68.233610511945
0.7736020415720383,-1.0864987587770967,0.2846886559389917,-0.5891626117259483,-0.8086672780074518,0.04593000829633777,1.3821160974406046,-0.3267332469963908,-18.922479668266337
1.5188835637815918,0.7909899097518399,-0.03214277630088565,-2.5871795787570258,0.1946830135855866,0.7101998213416593,-1.1036348884253895,-0.6460219968116261,2.882937068729079
-1.114086375380644,-0.9100282545311655,0.5778517639412594,0.128003106457889,-1.0412854616493705,-1.391499456063313,0.33008208219417656,-1.0703575470385467,-128.6877409083843
2.011197025249485,0.13031719695156158,-1.4875311574477097,0.6313697638065242,-1.322224722425585,-0.31509798223486646,-1.105577363268604,-0.3616963846524599,-34.629388926036704
-1.0530350279205398,-1.6401048374745868,0.7560086587615298,0.9854534750022953,0.7332224975984494,-1.084580483194616,-2.0591117403760735,1.2117214790315178,6.175340194169314
1.274227856218756,0.23189824921501276,0.6313067302219428,-0.7899922261914173,0.06924329968741008,1.4642914198789667,0.11773986030412524,-1.3557925714484356,0.08598420857418759
-0.6419877927983549,0.4775157801739885,-0.5155765641926484,-0.062376421832383566,-0.5688840754697766,0.16281873586712842,-1.5406089622960648,-0.2523901317504534,-3.856995259487397
-0.9219245860909209,0.6652642082351615,0.4884460406473499,0.7114905792472297,0.09745444892303771,0.2167315128474786,0.9475175309350621,0.7248256468027748,51.83397716879896
-0.3077296957782894,-0.7542973531523134,-0.6132781237656711,-1.1156890252681066,1.5460042144035502,-0.9429158235850149,0.1527404894939173,0.43881573268143953,-25.35576852012675
0.47165445233641207,-0.6178723170335866,-0.8476779376118456,1.0991572384594,0.3456403940011286,-0.17806523848284797,0.8728329460161501,-0.15123711535281367,-18.946124267258753
0.30236597640241825,0.6911532837674665,0.9348350498574015,0.4461943242298334,-1.0554590100677528,-0.7370144277343552,-0.8616449166804063,0.4262963444080488,-10.834471924613615
-0.7238807641889905,-0.13864594918230622,-1.1326389281955556,0.5897104238449983,0.5157706061222987,-0.07676837129858102,0.11918780581905217,0.5578410963011916,25.65950074097948
-1.5008452064089144,0.6933012319885481,-0.8591270953472674,-1.2890599675308119,-1.7469487034881037,0.9462698992977279,1.9572446161473842,-1.941935640162972,-55.252768593396766
0.9809602635668717,0.6346111501760923,0.21448802782730544,-0.6705569356222902,-0.1449320624291884,-0.3854269882104543,-1.1224336913920354,-0.239500483845926,-29.63648512570698
0.1857104456364667,0.7145103615606093,-1.54083965760504,-0.6596066556073205,-0.23415132555359744,0.46599112403531673,1.2519345466257632,0.024504837409404748,26.666675008795178
0.5529865495135249,-0.5133060434841088,0.896192423087699,-2.7232326084607945,0.6094656588461955,-0.02878151175049763,-1.4940947188381848,0.8225755592935692,40.93099920508942
