feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
0.3035035896240851,-2.3950817330441145,-1.02984152279991,0.18857179771390298,0.8628070657783873,1.129693910818875,-1.7320747537452448,1.835809424865822,1.615252074033269,1.0
-0.7577614513523385,1.6047863992485605,-0.44549897034088726,-1.195473868828532,-2.6485660028527653,0.1875775728337854,-0.3311809292717391,3.2362118496124976,-0.8112627005272841,2.0
1.9029576760699463,0.6400212824630513,-1.3235737768191604,-0.5589014918051698,-2.1411126091993027,2.3808711161394314,-0.2460880745222565,-0.8411355877493472,-0.3661087825525239,2.0
0.5979115164953341,0.1718835186310026,-0.8073332704590666,3.8273843425999923,1.231110577565548,2.0559608847556747,-0.1655704715062009,0.7385914188132534,-0.42654742773051335,2.0
-0.9106997906183396,0.9996040966033951,-1.7202345806814443,-1.2514398894979732,-2.4897039551216764,-0.1576408230882389,0.9453192499709163,2.1111928199832835,-2.9633410154491573,2.0
0.6586430457189503,-0.739629799777813,1.9239296878054977,0.41003225825119993,-1.8245404546700097,-2.9628935065098965,-0.24006085569143704,2.6850256436596824,-2.0596771659821678,1.0
1.4127722503183644,0.7042533482773512,1.1625298234544559,-0.0862151305294554,0.33374503796164134,-1.902312819780742,-0.6329281976264601,-1.8841114650131168,1.1759566839733366,1.0
-0.536409251972967,-1.4410324271793247,1.1666030590307175,-1.9650040816720282,1.0415809799988809,0.02059423256904802,0.5209691164144703,0.9366077453419837,3.1049678301718693,1.0
0.5366012297173072,-0.4286983403586778,2.7834304365196636,2.1392680240263733,0.19365773644409723,-0.21832799726431706,0.8904071122024779,-0.40906191749011556,1.0075509814933579,1.0
0.6275524971519755,-1.6508605394357052,-0.612419036289007,1.9669694760708802,-0.14505316811374813,1.420075218314216,0.5173537678573156,-1.5213769434278492,-1.85325084447663,0.0
-0.921677857435527,2.9604168651016707,0.7891068694073118,2.169658383696639,-2.0851999990696735,1.0738781551636294,-1.1447686607841034,1.4805813678118573,1.0804432763146834,0.0
-1.5016982787821611,-0.22479089716454315,3.2077929043260296,1.9530099747408145,0.01807690467884049,-0.7799966973386601,1.3719665474981955,3.9560450073645748,2.071615666056009,1.0
-0.7789951169421322,3.970314085379888,-0.5582319985426067,2.0581431870758053,0.8545785768353719,2.114701497059606,-0.7640586299202129,-2.1303435588171267,-4.684440285977906,2.0
0.9192215979232452,1.1286785427238821,0.8518118499155012,2.81683056173173,-0.07602030015394778,-0.7438481780191576,0.1413184965777685,1.0916334519881687,0.5237632759369443,1.0
0.3515617761112768,-1.2131834337034393,0.08114738039638647,-2.149113317259512,-0.4959356361181748,-0.1207259524529265,-0.2304122408477625,1.772484567982901,-1.4473117490941085,0.0
0.19458971521944327,1.7330235689162188,-1.4343380846578349,1.7535128482170474,1.399701973641485,0.9357816590425274,-0.10410059251001981,0.17850713164394816,0.5092282615209032,0.0
-0.11906483104522465,0.9386555217260011,-0.029556673132783318,1.6031014444542047,-1.430055131189623,-0.9080127675242279,-0.8016520425381997,1.261118625952601,0.6365851276011294,1.0
0.14548853658892108,2.2597251028637793,1.0618030641900418,0.5101958757727679,0.30583248934443974,0.721110971474899,-0.2527028309040403,-0.8969380968891675,-2.0174236362351197,2.0
-0.5409751099979889,-2.6331815482519456,-2.722123641336034,-3.1832421249723106,-2.8160415617499934,-4.547968486795415,1.4612028822678709,1.8232620730718916,1.7843540135873168,1.0
0.25119200552058,0.5321064476010553,-0.2723124655001128,3.1649747767131413,-1.7424310168213888,-0.9407952400058316,0.24691843691855014,-0.12035321178570912,1.0937517316946512,1.0
-0.8059899012796067,0.1436141516438264,0.9573204737433159,-3.8289670548054753,1.5244261419666567,0.04791111487879318,-1.816589285177495,-0.9320395859193353,-2.3811661805086812,2.0
0.0771366084011599,0.3462223093970547,-2.260187559357479,0.11419797565545486,-2.2673493668207447,-1.591562393099369,1.2693236604896332,-0.21999782334729678,2.294849316786041,1.0
1.1375817464286946,1.1664542387143766,-0.23872959337978905,-1.7727236403772957,-1.0250360129701195,1.5458348247478897,0.3875257891387261,1.7023594178574826,-2.7505637072201496,2.0
0.07531037124220438,1.348165622663212,-0.19551633762126164,1.5752556307986507,0.8353271000250467,2.0020987348229515,-0.7627953581026362,-0.6653619717923819,-0.8402944042082792,2.0
0.6835000832677616,-1.1691112106636958,1.1261402050657603,1.066835684608645,2.6217914722154014,-2.1401173025764857,0.7685719240387885,-1.016844366084516,-0.2718759266865367,1.0
-0.9728566105492064,-0.826545048558868,1.2831451294341507,2.1336302331154906,0.8692334995236064,-0.7370530076254305,-0.9951379117177729,-1.3284098009200238,1.1032272216459627,1.0
-0.7619025143612255,-0.8257559245949153,-0.5702308390322371,1.119895007012856,0.3736538135928047,-1.5146339109203864,-0.8189269215382653,1.7961466144958471,2.4350924903539255,1.0
0.4534112464741062,-1.0254912845269464,-3.066343259889342,-2.420402291464953,0.3206176545774513,1.3360964198967564,0.5681631025568645,1.28832251738433,-1.1534257317703713,0.0
-0.16672661170878691,-1.611693567622516,-0.28329657379562945,-1.4007644259958276,-0.6530770694796182,-0.17836726057750485,0.908324615800325,1.469570707172534,-1.114177365458123,0.0
-1.304019413128644,0.22362080250396255,-1.0316287187367243,-3.705100802894389,1.588141839971179,1.4231287941545565,0.3670558408733211,3.144522212177229,-3.731528623688892,0.0
-0.6947798203720397,1.4760420882559786,1.41122520253434,-2.57927028170282,0.11419727888908393,-0.7292699620837348,1.1904767201425868,0.19805366626535548,-2.565051375687499,2.0
-2.4110346331895958,-1.3615140473630434,-0.09357326344968353,0.29242688472187106,2.2442782889544057,-2.450145830635279,-0.39923649617285845,-0.36220725399059617,1.5640496857951665,1.0
0.42332532218143465,-1.956558496524688,-2.0135581705956365,-1.1463585283458646,0.23972849579799727,1.8521784897668803,0.881121883528261,0.6360188244712722,1.8898142608530177,1.0
-1.1109459576921479,0.9203138633203144,-2.874162455987662,1.9119908583375342,-3.2264438001268454,-1.8291785865665888,-1.0138218994475119,2.850497745839677,0.7199599482093479,2.0
2.527846742662833,-0.7748152035500846,0.7645974118099945,-0.7354506302080117,-1.787086323803317,3.0321914232148304,0.8119510691116325,-0.06261929519423592,0.5570505204448903,0.0
-0.3635859257929339,-0.520547946133878,-0.8519052982487169,-0.3882307248072052,-0.30487151819392877,-0.6621085739634555,-1.1686208487103327,1.018646448565029,0.10079553726221813,1.0
1.519489011778128,1.0592000968386548,2.201891679983974,1.3713992329903624,0.026840638344421186,1.049684551937038,0.10063039342221777,0.12988209584385269,1.019561944069066,2.0
0.7418100515637377,0.050642446654599826,-2.8350210618375122,-0.7517463189408968,1.7315536256629738,1.1213159516637812,-0.3331276084038937,-1.3489146374349024,-1.2454369064318604,0.0
0.5397407074079295,-1.5300485799241748,2.373394982373803,-0.8450605439954326,-1.348865938439558,-0.8607091692502108,1.138264166020777,3.5859281625978436,-0.7767889597919493,1.0
-0.44499582854074765,-0.8118002673236586,-3.175799729741271,-0.8456226153443714,2.8871375191076094,0.504927078903886,-0.5261559939387548,0.764342619080787,-1.1930866716763375,0.0
0.07308111286644609,-1.3583627451554303,0.9792931186705739,4.83297546995456,-0.39644947895021465,1.2200905304327674,-2.083428399103035,-4.304071890874958,-1.08610167015265,1.0
-1.3606289015660151,3.8504848396439875,-2.209696821923715,0.3131067157439744,0.17159051439651574,0.5743559234538531,1.681287961807449,0.11323577816307773,-4.803221819159816,2.0
-1.0864865895795994,-2.7214346064996717,-0.945963056423895,1.209135419945679,0.9035235790060978,1.3548507842770796,-1.00209797306566,1.8839639589453592,1.9204366995541657,2.0
-1.0747963419323,1.4024265228606942,0.1521021340466593,-2.9008132010749414,0.16895793630458322,-3.367864874453841,-1.0355859967467904,2.8329845771955924,-3.296206495681885,2.0
-0.9043745497633947,-0.008081903936100088,-0.8890239325141795,-1.4489086279476655,2.6208911841546465,2.1464462232381054,0.5099233212773484,0.23879182244930774,-1.5687483682300916,0.0
0.2921915101104205,0.956602150332504,-1.0283430059415903,1.227702389827737,-3.425954664869866,3.4096935590394875,0.7371623667729303,1.5814387802809136,-0.7306701579894488,2.0
1.9132026326407132,-1.5211248038721128,-3.6149433517941723,-1.9253511795729294,2.688265736086888,2.2898128163787863,-1.834479322801883,-3.3282369923941344,-3.352545620036283,0.0
0.5031139558600508,-1.7720427990540717,1.230051333134475,0.9347330560551488,0.9041116200202728,1.5234018343814206,0.2978845569556205,-0.7175791610965022,0.7637062042392038,2.0
0.07986773930442263,1.0631009985339868,-0.2700943447609482,-1.1596859798026318,-0.08526662753839265,-2.616878996022158,-0.5108787472259831,0.07458842049080316,-1.4433952528598526,2.0
0.21831928275766688,-0.40714093958548125,-1.2119741797051369,-1.8969650812560621,2.463124199246206,0.47795254813970145,1.285163968801783,-0.25755753327329645,-1.8135319651590067,0.0
-0.4156286785421703,2.3366265514309634,0.339333513184258,0.6119117581267751,1.8561228500820146,0.1762341668157339,-1.3357747975935472,-0.021464638358744903,-1.6795571423368743,2.0
0.1989933879995292,2.064708422326097,1.5853398494756497,3.0089677717027534,0.932123105900342,1.193289560027832,1.3070871190714322,-0.7541069443518147,0.014979390967748474,2.0
0.35728792287268296,-1.6163584283409804,-0.12333318192400078,-1.605919787992518,1.924561259106589,0.24168738616255403,-0.04251920013668449,0.2593890407652548,-1.9238514341053863,0.0
0.2040593514716933,1.0640673012512392,3.259165982777329,-1.0501906085376622,-2.0604397625940627,0.3448201197852494,-0.6864011232417537,0.21214007994036388,2.8669957779814434,1.0
-0.26696397917030074,0.9078042205559188,2.033952649403462,2.0142620117242807,0.6053830050508725,1.544307974531973,1.3310689270125442,-2.269523124902803,-0.9101106062882147,2.0
-0.7253151075437304,1.523863742723451,0.9601563378743863,-0.7240438024020049,-0.2981751199283149,0.17852579110918487,-1.1897573811379825,0.2622657554019986,-2.1882154140143433,2.0
2.9466382391348174,0.7388674578997012,2.615106522617239,1.8002523913534927,-0.23747854380607403,-0.6829627596484439,-0.02341551023696199,-1.9244627605837694,0.8087471661032773,1.0
0.7846255015978062,-3.24987520889907,-3.287998209885791,-0.13196381979721528,2.911353660323422,1.238781921639988,-1.568561878717374,-4.229065819918454,-4.236761805719699,0.0
-0.5101248506229299,-1.4830543099978697,1.727377469732998,1.114768851907888,0.8345564909767627,-0.474037324347767,0.10604035642677291,0.2952840451511214,1.4049312226028485,1.0
1.4233955678510364,0.9206014947196883,-0.9718975790893819,0.8819253184803164,1.2660040829375934,1.1100260161296602,0.49277334720558297,-1.6297993508151154,-1.4811621894331113,0.0
0.18397508870409426,1.8018426350211811,0.022520195604346482,4.041275397152793,1.2667477246357781,0.6760612892755957,-1.2136287923084397,-1.2961446709364874,-0.09994923263510391,2.0
0.7498219327831683,-0.1380799709434225,0.9080575332117196,-1.852040354428079,-0.6624590595435076,-1.885468411449916,0.9020519333782028,0.7877549649391613,2.6397566301519073,1.0
0.9508350191314899,1.2593807384903535,-0.5808080678740167,1.336124014610148,-0.06419840927880527,-2.291424318980292,0.9314459851772028,0.3113663784970826,-2.2866210185502114,2.0
1.1142992191811312,-0.7406561467206592,0.3096359675725916,-0.3198315982103992,2.92228978279775,-3.3861456910878536,1.2182369869974032,1.450416787307887,4.120998738420749,1.0
0.2583641749827191,-3.352342080899244,-0.07416546301160554,1.5579194336804605,1.3341739867489104,-1.3805062333679687,0.8112770564261478,2.8699959114803617,0.797409205081159,1.0
-0.8151473535466291,2.718526980813411,-1.665479045211214,1.6626945027494993,2.183130807409768,0.8637910907643961,0.11170792662048085,-0.7875045866263843,-0.4782563332195998,0.0
0.9708851028999386,0.5208722653465943,-2.1270326174413565,0.12373740929100197,-0.7134770284414935,0.24366956066345002,-1.2673993006423623,0.557318958269427,-3.031536904491992,2.0
-0.5067863645584711,-0.5515564421687352,-0.6129708405831169,0.29672224038500494,1.7040554747457,0.15174672806833278,0.4693661775133887,0.9166873806951912,-0.36814828486357654,0.0
0.8016225105387059,1.2821678293835426,-1.7212847424575033,0.3012387259291316,-1.9780230492119788,-3.190167965715728,0.09523457295546375,0.45646993013544646,2.4473106629928467,2.0
0.4400120772757432,0.7417767822992687,-0.6622908917569235,0.7247550430298741,-0.6906813542859533,0.8759383979306983,-1.0257051487970767,-0.40298636734570636,-2.044782994044221,2.0
0.36029529159765034,-2.3063329715185414,-1.2423404306876966,1.0381042853151285,2.997022087232736,-2.024519806213607,-0.9891948779712418,-0.7020125047272289,2.400832957877038,1.0
1.4806263819734302,0.8011654197519409,1.19045313600253,0.35060572370050314,1.4520237026127365,0.3176087802856864,-0.5463542073351684,0.7915070123529437,0.1605962904591407,2.0
-0.1035031901167674,0.27457364609572665,-1.1714368286456465,-1.5692502572112728,1.325498865222921,-1.8013632616530275,0.432968770063388,-0.6371659229605742,-0.16934151890649507,2.0
-1.4994586628455615,-0.01178868925026011,-4.092442720926187,-1.91775224576286,2.1749061271824344,1.8881375218416054,0.5860477903076191,-1.7569844808871196,-1.8339272767793975,0.0
0.2044675226080051,-0.7000189914361299,-1.7164939864697357,-0.7953146380621215,0.400938203088109,1.673973626364083,0.02662210133850784,2.536772467377669,-0.8148350937501556,0.0
0.5263155268813104,-0.7763201940347668,0.07780768156451034,-3.0948470014691027,0.08061710219742912,-2.264487136299876,-0.9437390423442843,2.5260257233811294,0.422959811613572,1.0
0.14922794615026574,-1.154403546295773,-1.9626019057743598,3.1338425713742297,-1.571825077713521,-1.6596239418645418,-0.9046134700302845,0.20463626373261257,-1.1470929133279726,1.0
-1.854314851855946,0.5699266927373721,-1.740645082508113,-2.106961028051346,0.7464866847282947,3.285924580214442,0.24725881397846122,2.4235648453167653,-1.651622517890853,0.0
0.6008058317889818,-1.7634878441827666,0.7440413216332811,-2.7099205535177453,0.7897898689119438,1.930886432113561,0.3547470711414126,1.5069699529601202,-2.3452668802878334,0.0
1.5373126986228216,-3.055950520442093,0.24942103849158226,-1.7375838530869396,-0.5901645570372487,-0.11120168090369065,-0.4223644036496166,4.1779364940468415,-1.6700316224313472,0.0
-0.7610583243486443,1.1815315729485838,-1.2616767882795341,-3.2433947297741326,-0.18415321823870245,-4.8550365422712805,-2.412155724497608,1.856740858243743,-1.0950989001683418,2.0
-0.7566682262465859,1.6605868585084824,2.1017193141737422,2.177300686459765,-0.4104832778920675,2.440476209534918,1.622307371869956,1.3417133310896365,1.7798360171213246,1.0
0.4310598880443866,1.6187615934610937,2.724846433955692,0.6931478703121507,-0.34570488783744935,-2.121405518667709,0.30376891084095753,0.6282749452045913,4.0491574877061485,1.0
-0.08616741856556685,0.9733647602722529,0.2466923214120036,-2.201713699043885,1.8946084270300214,-1.3628630148380454,-1.7300441347802489,-0.722193841429434,-2.187118808056378,2.0
1.0190147875346256,0.3536731793787664,-1.7143578562883457,1.825934869103572,-0.8279781543482472,1.0424703579666939,0.0078799066941095,-0.2221452332469558,0.6238952282632949,1.0
-0.5820561576829435,-2.041957554259638,-2.3796474703134276,0.31246030218016585,1.0918720067384124,-0.3305543193438836,-0.8486805845163894,1.8305839710066718,2.7048135456669153,1.0
0.6574199495594989,1.1478430640727812,0.4347393218235647,0.1066639519023258,-1.9733849434728852,2.5051067623307945,-1.1550761183684715,0.40030029220824237,-3.534007244063109,2.0
0.15601470913979895,1.640508314565128,0.341223570325483,0.5606630675857842,0.3363973029834274,0.7820768674708205,1.3343143596848372,-0.29226370701679016,-0.7062224893902804,2.0
0.7400132293649954,-0.48495127788163117,-0.9101354827976159,-1.199076203660102,-0.5577456902540081,1.451972281782021,1.6117322465174106,-0.7115929233081641,-1.0400779834617937,0.0
-0.9371223295056623,-1.2022277196616253,-0.29709273910547485,-2.1608232731604646,-3.0697563694691805,-2.0994149868046392,-1.4950035266872688,1.7134896708762322,2.3268260405209182,1.0
1.821103329926861,3.6772795573865618,0.7805262898509677,1.859525336026194,0.20385705082033,1.3716680758883886,1.4145418210748897,0.1249837905205946,0.11117657582320306,0.0
-0.7670490294803723,0.992603461453895,-0.6606976943251289,1.6006683261123626,-0.17865110976818932,0.9272843745105808,0.5538316763395882,-0.13117108437962188,-0.31063963060773503,0.0
0.06963264736218583,2.852215437109523,-0.7500841203352232,0.283137927667235,-0.3649720114211161,0.6357753463380261,-0.14080520769948637,0.9145292858095471,0.7984160669975697,0.0
