feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
0.24486322499240498,-1.4125121163533516,-0.15361199289204344,0.633783446937355,-0.0072156701697657505,1.0407243626603087,-0.5103425402791647,1.3377415690560635,0.04018603850621334,1.3868747507734174,0.7469436923342919,0.7475631975732503,0.8198418536596157,167.50437548664917
-0.5945054768800809,0.39178722828929036,0.4708961626166881,1.1061306233226775,0.2559564848504604,0.10674772598044593,-0.02235936107038582,0.5949413986968366,0.7289864881699338,0.10880266443267869,-0.35446905178753,-0.2590951507988608,0.9518802638911692,168.5280907886698
-1.5441708322441887,-0.9948138457107649,0.49670844984410245,-0.9484339311856513,-1.6551371897125184,0.9693318120511362,-0.9254501719945292,-1.3305583506426475,-1.3473619432458936,-0.608543131033101,1.0294575000244695,0.43779310548691125,-0.8856438726942735,-292.21309882330286
-0.07034866402617755,-0.23870231024511107,1.1473008963075217,2.023299677823399,-0.8103754466499237,0.9069922708015463,-1.193386507143631,0.1543665457167443,-0.5714023482030538,-0.3832732599089404,0.7659040508391906,0.4193435718423552,-0.37384305052614875,-78.03577455142951
-0.8544507003789754,0.9927092272916308,-1.585249351705412,0.2507526544571046,-1.1716987005033852,0.2775615873116017,-0.6156889983531834,0.3200558128984339,0.1267750132445178,-1.115833356060395,0.6077466978788045,-0.9852447319126386,0.15493949162415283,-67.7648919513526
-0.8999060003816546,0.6913385577806826,1.3992082577906446,0.2677667626301099,0.36672868178747825,0.852439439129174,-1.1841203651940477,-0.4304434800754335,-1.5698550092036943,-1.6699058075897995,-2.228907250160526,0.8378651021334571,-1.3773264185365295,-498.8237320020907
0.7879226109350108,-1.9029002173501837,1.7194091934806264,-0.30686723909614627,0.4054017236924748,0.16039442163429107,-0.3287291151816025,0.6013505469294479,-0.9597293259850039,0.7843990653666674,-1.0151600070873632,0.8288673811627698,0.3084010006435066,-99.61585166992755
0.9165224738042412,-1.345386880709595,1.1252820148159635,0.1452476194947614,-0.8630280821512519,-0.20568783359338397,-0.6408342211741453,0.47826915562497796,1.0624881477792447,-0.6068337077193622,0.4286255799986968,1.4604036626956103,0.837909399040594,57.86598358295908
-1.2789725699424246,0.2685018293067554,0.34039635281875114,0.09669347187148637,-2.63541254259207,-0.9638174210638973,-1.0895896623197288,0.482156258119816,0.20340099930134523,0.1939163343766856,0.08756234435456277,0.7260133919212208,0.4709724981046194,-13.174561128541688
0.17657801002575352,1.2045733510106034,-2.0765129207220006,1.4999415209974931,-0.4918177989606933,-1.270377617066199,0.1009126106698614,0.3714358437318918,-0.13041154891372717,-0.34017691902616604,-0.6281584138583599,-0.40587380605853257,-0.5608151751385579,-117.7796888971553
-0.7085345731840026,-0.17202374169488285,-1.4576691481190835,-0.2697315009263521,-1.2692326507875453,0.4000410471021542,0.506168213146461,-0.23393987395053403,-0.696740982619368,-3.169405005990929,1.412761488728682,-1.2074497985809132,2.2769424890470535,-75.6652724094358
1.2909076538624984,-0.06279795194674567,-0.08985261333170197,0.7368279564414457,-0.9033042465411667,-0.15736897016479118,-1.6028392420369606,0.2630994441011237,1.1562946440671908,0.5154820751299145,0.3999464897483478,1.2017367716313776,1.3241220499117212,203.3424185567843
-1.1597598184348132,-0.2900836113361998,1.1205276730702407,-1.2547507246648928,-0.15503055550303313,1.3015178295091547,-1.5898484428717772,0.16775663855050227,-1.3159821869585129,0.5785874349345009,0.691574618265589,-1.628584880928331,0.6387394307958254,-41.28769808383908
0.4144309736679302,-1.4110500229828393,-0.07227388256271602,-0.08375329752419883,-0.9236318349124604,-0.180323110353059,-1.0730256987209417,-1.283174349827343,-0.6582767593445816,2.3683584410369183,0.8888527487581636,-0.20575106882115485,0.5268354010642621,109.08640679585487
0.4108376127111486,0.002198490774090421,0.6982611290239399,-1.2234931408334317,1.8542853609615335,-0.15788681391069892,-1.478911150408118,2.2608789949951635,1.1054459381279067,0.42489134938872414,-0.2621694818175719,-0.24240871986890142,0.37763691593815135,65.34621455901805
-0.670771461143674,0.15865565726893713,-1.8916242506471381,0.6977041182228649,0.12544700432631695,0.9456080398917412,0.07496362950556794,0.6687830909182356,1.859012386868179,0.47398545315413076,1.1556006008318482,0.7477759685166574,1.2528914697544886,350.5728482319687
0.4697981811344882,0.07874875607310282,0.9883205669168066,-1.3050989199392162,0.3784345854634393,-1.6574267112881609,-0.17476651184929537,1.0236860336873783,-1.4001683499691486,0.41061886698240435,-0.716181383021884,1.3321742695183392,-0.5291193928001643,-194.3255361992286
0.6325635224736169,0.20724329997562282,0.7187505144962718,0.8429721562475674,0.9423539466494494,-0.23266914068077416,-0.050865086412266045,-0.8889244926846764,0.8919967927303831,-0.21116708211483198,-0.7801472481033792,-0.8242977201694142,-0.5494687158587038,3.421798372262614
3.1120809480377694,1.5065218899382602,-0.44336125186767705,0.20073084383294304,1.0376136422891367,0.6690138219770737,-0.32767491662575554,1.170239871341495,0.20463927522410746,0.24799372772779846,-0.261232274921484,0.9601255166469622,-0.5168434986697091,108.72405887579727
-1.735060749611661,1.175512492378219,-0.7251599155499437,0.09011600271673825,1.2558167793832065,0.9260024811538895,0.9885193875711717,1.7051942489643508,0.8395255452932242,-0.4119203598208923,-2.0337755665079684,-1.0558891697411368,0.9606742683516906,104.62446545248314
-0.712393506814995,2.2695301975133484,-0.4483511625575066,0.37523294897645676,-0.1663853409112761,0.45993633941535156,-1.2915667879431552,-1.0367688009434275,0.5874085834468472,-0.09097469463430276,-0.7391281417107687,-1.6342710810594114,-0.42203296734653434,1.4519642143683094
1.7265041642454693,-2.1657926934906624,-0.28101260920963406,-0.4417892434855913,0.04639830011990049,-0.6586160499593691,2.8234830541199623,-1.4953378248378537,-0.43362669210355737,-1.2203073531196902,-1.3056980989307696,1.7339312591818645,-0.3469794026583139,-192.77577309681553
0.7372158983957897,-0.9071708566546,0.8402726660953997,0.68809859905057,0.538706858937419,-2.347746312534542,0.8049780232998858,-0.0570228369891794,-0.8381839179353345,-0.9246992909079511,2.360476126508329,-0.5722900971388744,-0.21599101714373617,-62.248325730641746
-1.6049556752847687,-2.598415227692686,-0.654099921057237,-0.05700710969828962,-1.724336546214548,-0.11127547069637458,-0.5463565608316576,-1.4790527376545188,-0.9028544372586542,0.053127899978139215,0.9325797543546563,-1.0323780798935835,0.13147224548957784,-227.92586991783136
-0.2989272598086178,0.9836326394943281,0.807493597197027,-0.45152275578712947,-0.6011079451914328,-0.86715182381828,-0.83006935727864,-2.2566921948938097,-0.24755553912956763,2.8142979672496016,0.283825251965055,0.4788090431979255,-0.3702096907825707,197.63526003654033
0.3277388774522176,-0.7995034778157543,0.7160541056064728,0.831091246744095,-1.269409789542986,-0.059629316752934064,-0.009007327326373838,0.720298976395406,1.0443498597817698,1.4988773904044919,-1.0328187335772598,1.4100717327230288,0.42433479583337674,181.19698738241982
-0.7711717933687812,0.07288018736987559,-2.191754138819718,-0.6528947726093501,0.7113961530373915,0.7741241540002737,1.5279724789037217,0.37526661792989374,-0.9973174877326199,-0.4511885280093629,1.2961221619768417,-1.1238322683901318,-0.03047840540866684,-10.838533797274827
0.03425321067353061,0.754241631578851,1.597785571476182,0.8014207951108162,1.3329782549952884,2.0311450970236,-0.8667913301999872,1.0544760442326642,-1.2766710819016425,-0.4670783219495096,0.5084179519913689,-0.20819480836833468,-0.2807396742016954,-42.4340031060829
1.4440147073076552,-0.5876354371249358,1.1413695330819262,1.7522926443472235,-0.5062434425127519,0.8646936953339004,1.1245028666678318,1.1015374009868932,0.46797897757310963,-0.6827179685740742,-0.24113369725727055,-1.0974857451207074,1.9460447670266925,268.3529179977661
1.9328058416021623,-0.4335758873901097,0.051906609662674484,0.08481283159843953,-1.4872998748941852,-0.05560172293316464,-0.8995272289780496,0.5044924311698084,0.39416488610376355,0.4581605601517177,-1.1557098762378866,-0.21141110209288042,-0.6622922802218452,-90.71199881874357
1.9462688624535163,-1.740931585415487,-2.3502441455517196,0.12398544837781927,1.1515235124786085,-0.15553238065524777,0.3276887813947527,-1.782454561349247,1.207818350928244,-1.0392251081308266,0.3456297102100074,0.7848038446814014,0.6153594649658496,-19.811551260322773
-0.6615504410013024,-1.6881798728514144,-0.26786221343494837,0.7978964431794695,-0.9091270556384697,-1.0161354732112995,-0.09135968768794124,0.35682936902921164,0.02518410158738463,-0.2584714528659006,-0.5051645096728443,0.2807984052326725,1.649831698113811,-37.08644257429827
-1.3361211679867253,-0.18066853478530276,0.009314874168730454,-0.46282802975858767,-0.729278475368671,0.39562737374287443,-0.003079479836345638,-0.7019782741163728,-0.3864834631507937,-1.3355916351778265,-0.1844920404298487,-0.6893885733590183,0.741422373891278,-121.02584792290114
-0.9881432415639694,0.5374129690256078,-0.7142918678411927,1.2289781859485525,0.40714280403750563,-0.43047755814350785,-0.25096232459686363,0.1279989681179559,-0.8479905090078295,-1.620629864593793,0.29021453805527914,-0.07895286295850354,-0.21373652482585603,-229.75843957090083
-1.2099858323074706,0.33335972867236846,0.3278578029651742,0.5499560755528493,-0.4574383557480203,-1.4918394687977594,-0.07442172063589422,-0.14357986236340547,-1.0345077660307642,0.8277434137956912,0.7645443526412897,0.6635174139957092,-0.3511864123391187,-35.1755101963381
-0.7514778886216374,0.7731879191369343,0.06167151013734564,-0.861186810719077,0.5809924621809661,-0.5925876186242144,-0.9706172730898398,-1.715128818532349,-0.5131151557430714,0.3484101932192929,-1.2602207976651856,0.9098048469383169,0.4562926758940496,-91.12494314803222
-0.25975409586013753,0.23433964860163473,-0.25283408258757045,-1.3098723138982984,-0.823226846554428,1.2919299405198612,0.7715193017981328,0.4197580659966023,-0.007672265330830978,1.1326721740898482,0.4306807692126459,0.2006871266165368,1.3772626201227012,309.15725045360136
-0.6695117432410086,-0.5042549327538338,0.9498188998460252,-0.5537319273450505,-0.6216529565629723,-1.2120747263271159,0.2651795737295619,1.8075000091565687,0.5642144874829053,1.6222691631079031,0.8792353617357379,0.7102025382258069,-0.8481340140442843,117.13692939149581
-1.269608845173256,-0.7983541953736233,-2.0636365712007865,-0.7649834370866985,0.3251668619808326,0.13079163782727,1.3355333725938008,1.3296504567965228,-0.6469815069051987,-0.6036694062842242,0.650925975130201,-2.1855862104843586,-0.15331922990136,-126.19894589100986
0.5779655337310823,-0.33602573743356595,-0.2578414589114455,1.534047361156863,0.8171497112719535,-0.8534859548857912,-0.4616597170439682,-1.403409338028671,-1.681408911827874,0.22425120959910153,0.5667054908036722,0.5687018206169266,1.5725027931195756,10.67395684592656
-0.39097427569393056,1.3685007162981677,-0.895298922823355,-1.5853679975922388,1.301917048406178,1.6656375809506003,0.25433600349153207,-1.9295796430763432,0.6790278338338567,0.3263806819682876,-0.2801504806543278,1.065578235138247,-0.5615327778245294,105.94691565777627
0.5641084471964294,0.25725268345005536,0.152072684708393,-0.45503506249841963,0.029796232619722723,-0.33490119662504986,-1.1489096990322907,-0.8720285015026558,-0.5690155827582535,0.7571646148498189,0.7047211514645607,0.5268260711391322,1.1070948010214605,103.43783356093992
1.033911839414632,1.019252384939896,0.3179073761854031,-1.4502745232244838,0.6564197836804536,-0.43482636147185777,0.5038430228379455,0.6803236539407204,0.5258553126006114,-1.6142813797627202,-0.2333077148568042,-1.362635085203001,-0.07664569771844744,-35.578070492616014
0.7828621044640686,-2.5736062253770773,-1.783044051920645,-0.16814612994221922,0.09548156965268807,0.2066064168594081,1.5748979390594142,-1.2818726891420518,1.16845940053435,-0.7922892430852247,-0.45229919379703043,-1.1536242524486893,-0.0034165248081399675,-73.5859425066514
