feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.35083071230963436,1.911933241709167,-2.2723437581233976,-0.07469369894686384,-0.9399863623017672,-0.40184381635477384,-0.029865708741036313,0.1365175368630524,-1.4765083436352007,3.1107133607129187,-0.9330515837446016,-0.30948664883069466,-0.46718222289499345,0.44231618556454727,0.09780189194769504,1.621885836689086,0.38966329581438586,-0.8076879056663375,-74.57005324011477
-0.13809793697602832,2.466998350408351,-1.996897513045776,0.9058983975313626,-0.20781231860120228,1.3082670747884875,1.355943469648153,0.4264529867911661,1.7588429138755863,-0.7047334689631991,0.34188685648406614,0.8439388851129026,-0.35015291156453743,-0.20651455951052827,-0.5546412195127278,0.8783994099270729,-0.6496735338613812,-0.45774093739591637,65.79692765878318
1.107630479310944,-1.797448172295969,-0.85748432762313,0.9549796954308476,-0.25195055376648534,0.937001175158415,-1.984709468245051,0.19932512175135925,0.06309452058759653,0.786266566106601,0.23433452299309993,0.04073661133357024,-1.0994377129977588,-2.0581504343771435,0.6483974441673498,-0.0796093585129957,1.0984255563948135,1.2869684167954685,-88.87390513816509
0.8386565278899812,1.6280830664718982,-1.1883729496338062,-0.7816750180384445,1.230641201319356,1.9255135636572516,0.023973867867330755,0.5826597283818764,3.350346996891259,-0.24403329463098844,-0.01748650235184309,-0.45993134780666406,-0.46019293527084565,-0.0041778214657590415,0.6240057730222086,-2.120880032793954,-0.3725092137494155,-0.27067921041925386,301.0241514538368
-1.9749654369154745,-1.9760561710325069,1.5883131223555886,-0.7011247739011598,2.615873737284073,1.5224620504993718,-0.9752595060164069,-0.3059302313648064,-0.8841584588391659,0.5473818918070464,0.06991570061778346,-2.764225871347541,-0.22793442168464195,-1.12672147304478,0.49697948297468125,-1.0850453776433824,0.1175317697650854,-1.8003555843227972,-109.4987026720643
-0.27360190806164025,-1.6895020012732374,-0.2566334145185549,-1.1019253589295062,-0.09550883218492695,-0.39693274783992905,-1.1668990410181022,-0.5764131893084493,-0.022661827219354242,1.065867330247435,0.7536139270301795,0.38872743724778663,-2.6104745836736214,-1.493104713660525,-2.1716370440544797,0.8427063498795999,-2.5844482105002333,-1.4940958472538914,-407.1796890210969
-0.007067559323990494,-0.795561620002975,-0.8051393270621933,0.3963178590609104,0.13588426590897,0.8852602604723669,-1.3240616516824588,-1.7016371773746488,1.6905561945491647,-1.2846314849074276,-0.8223311928968385,-0.6584559186146248,-1.7375404550182827,-0.05077964417247954,-0.715919101093823,-0.01106387357969709,0.46586528505788916,0.8322259275162351,-138.94035959657765
-0.11768224529102002,-0.2317378287141384,1.6361962219460753,-2.024360098238238,0.017339856464576586,-1.9211909337226554,-1.5905739895316844,-0.31647101314942555,2.1046819055713786,0.3155282593687915,-1.2596347952375915,0.19442506943658228,0.3185625223060069,0.8525263160620705,-2.4440164298408438,-0.7937171092921381,0.37902535901481427,-0.019272907197316398,281.1541165235935
-1.7325933861437672,-0.9050551251323904,0.5706414255290401,-0.6820268866310327,1.3576596900987272,0.6433343050884477,0.6950325785216184,0.7373255497554447,1.3609143723305313,0.47627206782451037,0.4995182202775965,0.08928164588191893,-1.52217742851892,-0.7020402921454055,1.4247842121846308,0.0800742739677156,-0.9306327476105435,-1.6310214162674141,34.778042071787354
0.043076964376704635,1.994012600348019,1.0435068665521763,1.4709153216851925,0.44022588370498894,0.4395548375223046,-0.895139577801332,0.4770008310578961,-0.4478835933507551,-0.9194791446184861,-0.10005861548423217,-0.32947907133015775,0.4012144945266562,2.0280961567905265,1.0246660112322379,0.019379076069972568,-2.0393298783051454,0.20420576743389673,190.68472693367636
-0.12495223994836162,-0.5431997140687725,1.61025560389069,-0.2901843451679417,1.4374190889059477,-0.597337417584908,-0.7383691976801411,-0.9394445349037219,0.3569985944066999,-1.571977139010442,-1.374865617040058,0.8114519146676246,0.25958195825651387,-1.1305224802937892,-0.8447538568444126,0.904352272793789,0.524692281790393,0.6068607785000435,138.97265466769767
0.5159266696850882,0.8224608089487346,0.260658722025275,-0.404609853394918,-0.6772681060902314,-2.164398891633082,-1.0580776738546078,0.7547145409832058,0.2804979270279416,-0.2509422545620198,-1.1794508757700217,-1.0598958010763522,2.022955427356307,0.33693945335822734,1.985197045893654,0.5424819021866022,0.4031381117062999,1.434071417916935,276.37759928138945
0.6535276046325913,-0.21884084415163982,-1.0007872214844944,-0.3890779942748474,0.45140503814645333,0.010308764605129157,-1.4897106023479312,-0.07013346679342908,0.3235074761416355,1.9238972212787973,1.5008203897743488,-0.48332461431043616,-0.9062249049984561,-1.2667481662647206,1.3408239960734312,-0.2689266371860048,0.562090401086896,0.21611593962939488,4.75455909394825
0.6599908632628242,-0.30427533598502793,-1.581439344003869,-0.9470203877939662,2.0984995291437376,-0.04146414673710887,0.2159390021898392,-0.798123786787881,-0.14608891786817724,0.9631776486297656,-0.33278521618613555,-1.2477662209327258,1.3894295801831236,1.7474042892098622,-0.1536586423341677,-0.9280185097490591,-0.5604773328532157,0.7617702431906903,130.39398415068132
1.754933098715298,0.6343222643710407,0.45998745955622405,-0.20327467470616278,-1.4702081047391664,-0.6300437568795546,0.28931986720024633,3.087142012438636,0.4464172977624658,1.3788021315475942,0.6834402873088755,-1.408485681921485,0.37147403939985035,0.4210081438861257,-0.241997501620578,-1.262785981662909,1.914644206240186,-0.4370636515258602,426.99634235653554
-0.866869094662999,-0.17500516122777585,1.153312457290266,-0.2294030588447005,1.0892531814884427,-0.9622279909590785,1.3377343754238415,0.26862023387131007,0.28909613681384816,1.2288413891172185,-0.3651583739194738,0.9072194549118379,0.08948717335165535,0.006455695090577574,-0.03136385411988832,0.5401457545914631,-2.527165036350867,-1.9504842464967236,52.994362635790395
0.541842893011671,1.111350644863563,0.9626494149058715,0.5811197009556865,-1.1644472082842146,-0.7649732856419764,-0.38726531174954226,-0.4116936567039965,-1.6774392637741085,0.14305823593358338,0.13196508064019977,0.18426001551111765,1.063956417084715,-2.1128373430396428,0.11932529701969882,-1.6162082283254315,-0.8457882641691321,1.6668736564916173,-265.25643009234403
-0.8082375963723557,0.37008608486546035,-1.1606853121191798,0.6727255567340015,0.1832879224745511,0.5573522156413756,0.5755163960000927,-0.3176206534401572,0.5235276267339972,-1.4426514180406431,-1.1879563588931228,0.24700603799616216,-1.4934976536518083,0.3683986935183521,-2.0379565575892333,-1.4261974375325024,0.021617259362762695,1.4400245677641341,-181.51212635513198
0.05539183122062581,-0.5487442712876847,0.594317893689826,0.7951848359324737,0.19852807291061902,1.4947450021724338,3.2301777781487355,0.993063771781227,0.7336791830223189,-1.4088782354597762,1.3368674792640813,0.039636454093755435,-1.5393531476643159,0.3527852215272862,0.9789645666613662,0.4509737184299065,0.7400192812358796,-0.9997143956126637,133.7140639448954
0.5786477674131746,0.7831977532392915,2.0870467140330526,-1.62763586144789,-1.941214183133404,-0.17087156241610577,0.05594372567631583,-0.7676862483017924,-0.6059456574802002,1.1190733558661528,0.30040586343504844,1.3601677698873054,-0.23906209280554092,-1.5668450516391523,-0.29430146567096066,1.2843750490602117,1.03151396495302,-0.1216429058257954,-22.02949518141432
-1.7111661366614064,-0.7065505281322125,1.077711565478153,-0.5278530940663138,-0.74560394552529,-0.08383387038916344,-0.4146392703148573,1.0415518386650031,1.1361519038566665,0.33519599514562065,1.8755575515679863,-0.1934191324506872,-0.5432001543482071,0.03195607478953829,-1.5738270108134893,0.2546702468307224,0.3304275320138145,-1.4411466836429694,46.65706606920004
-0.1864925217440047,-0.43672734745837266,0.8630266762200827,-1.3524075387153762,0.06566425027219126,0.846367798495795,0.46782957037059164,-0.956657402979852,1.0012433594561967,-1.5005036628930102,0.1995664204079725,-0.29260258690668994,-0.27357919567003003,-0.3059809854674324,-0.3658716718597768,1.2394740283636272,-2.2757281514443477,1.1209997591020147,-43.86915036118878
-0.2628205447600608,0.769414664220354,0.9324399006413392,-1.421794936187195,-2.327939694699695,0.047825096173831204,0.09840024111755091,0.8142809014466877,1.3299402524460062,0.20711481632715428,0.9557764213659388,1.1595459915738704,-1.6414907923077409,0.3850441814520611,1.1811176429748302,1.5193147929107809,-0.6651067798537814,-0.5106604932932908,60.63999020600649
-0.12849424221263267,-0.3916833967442128,-0.13197118707992211,0.11796668184944292,0.21958268803907563,-0.7541046240743737,0.4387248800536562,2.0751806962463255,0.06838783996532148,1.541743992710956,-0.001619411287841739,0.9913632692084564,-1.1346687892787921,-0.26314126784114844,-0.4716214630054255,-0.12728256932564114,-0.00971244913567691,-0.5078829951870097,150.018706232105
2.3459620056363706,0.18258360119587122,0.6649844599817921,-1.3979439779364158,1.3176056887735685,1.2677447600185805,-0.655487994646475,-0.4257249989105813,-0.7458459917852559,0.06805962239386748,1.0343615085784055,-1.4669778648822447,0.8123838691038889,0.06803044292996212,0.6071262075385486,1.1109104202969107,1.0516676703170167,-1.3777216075603596,290.1265598101094
-0.33875130846683815,-0.47151446627203725,1.5191757742841139,0.4723463365435074,-0.15368250644896234,-0.32105700492337064,-0.7149657141699517,2.117634675031195,0.6230222603323998,-0.7364131040250641,0.5113372704165865,-1.538833934421806,-1.0632104974042484,-1.2378914393789537,0.8891979721996347,0.9477363786655992,1.3789962326430825,-0.035112400120071864,277.4658506604611
-0.559278895072266,-0.9355598606779361,-0.0516358018537018,-1.1752045759664045,-0.4169671167652806,-1.0247540077470203,0.9089747219617946,-0.6702099152514216,0.7727950498424156,-1.000150465810911,-0.8952966138807198,0.45499194011470684,0.712801772015833,0.4251038996581708,0.4827468878310052,-0.5417664491431026,1.2056757890569871,1.0326352938717045,-26.530376766329095
0.349644198395075,-1.4105005434226476,-0.8297175607316694,-0.053402371511936844,-0.3694132507929351,0.5542973986121982,1.048165888803088,1.2280136021484318,0.6377224465301734,0.49942884640648505,0.5662653881971114,-1.4938967947038568,-0.32955672927990687,0.04913587993504482,-0.586084071897121,1.4611481103125448,-0.3379242536805012,0.5863586096068196,122.80298984640038
-0.3210015922330324,0.5959459902693887,-1.3232440338607419,-0.8365847821199855,1.3716924308171943,1.4117086251577282,-0.06191682515146166,-0.3952158619711556,-0.08486791159318463,0.13756964921003473,1.5855445044793264,-0.7417730521386665,2.270350686495353,2.120528248088369,-1.7002536786811822,-0.24899195870875038,0.10325507888648804,-0.29615838291933905,157.1726697008351
-0.1720960017195142,0.6351969810484076,-0.1556229878005229,0.34846956493193887,0.07281438716645779,-0.8804614381941772,1.5376880628465925,0.7247071320580775,0.013377024678003864,-0.48286817267177384,0.508701104254646,-0.3692625730826403,-0.05235268969009666,-0.6431835481970178,-1.565573816433449,1.6215876642647429,-0.7020575987175598,-0.3292494630677986,62.222983532612105
-1.8430621001102692,0.36682513530048605,0.3885807060638198,-0.3455182275976536,0.40890267083601395,-0.997303960701471,0.4643120540532648,-0.7060743908629592,1.2481358181615854,-0.08499958376202245,0.9759571868559489,-1.3575819262186333,0.5279357653448854,-0.9441007986755116,-0.15014606469952593,1.6069397430365124,0.8455993155042615,-0.23840196352783163,85.25250589813741
-0.4812582859622718,-1.3495534072776865,-0.03776833551185846,-0.6053174969333371,0.516480817190452,-0.43920389781427116,0.3244507970519458,0.898034158278118,1.3677724224108645,-0.30047950586532846,0.6603411351745007,-0.5248799514790216,0.7757247426645403,1.4090368308357615,-1.3636601531802075,-0.4998130610572137,-0.21859345671153269,-0.6233319755155755,187.2083696258863
-0.0829563514175376,0.19141104715444482,0.46524188844647,-1.5514211779524314,-0.19528411838445447,-1.0807932040241477,-0.10398792623215622,-0.4155135870097221,-0.019514097825320827,1.1590497973917144,0.6115410273377521,1.622391864921532,-1.3556444137249806,0.8146472015980929,-1.4977816341255679,1.1062706933663196,-0.6459041357480423,-1.5544778773680117,-12.423495383562441
0.9278228860950706,0.9807109139563859,-1.190703760622239,0.11143507382065151,-0.7190534805659876,-1.7039881979895832,-1.0676628214199562,-1.9221605905354133,0.752468240072609,0.5566704288562243,2.294370442240016,-0.3793811305960291,0.22480655363400368,0.9270817146742272,-0.267583924776595,0.247646304811478,1.2899599870827174,1.3590637948538575,25.123793674143453
-0.576908133953801,0.5116690511201135,-0.31003754587460647,-1.3227304576971801,-0.018153003547129436,-0.10424058607944932,-0.17370700479321788,0.8950561900800613,0.5551079123091965,-0.26685390678676074,0.6856321841351031,1.5432859720316958,0.5225890887368191,-0.118961401387274,0.00311098818512466,-0.36149746670626415,-0.04247076292859772,-1.1178411810744404,35.50374553841563
2.1287544169839023,1.7553873199805892,-0.905408500624614,-0.3146375542898793,-0.8079783859885488,-1.0456460309303348,0.9183735180791863,-0.3345094510462665,0.3407483257051137,0.04318395375233932,1.2866634921713083,0.8461565962420793,-0.695773498157479,-1.0353689155026038,2.4158389506229225,-1.1132416308490858,-0.23332654746711007,-0.5967938690747778,-102.45755129565009
1.701731749774198,-0.8994011071423916,0.6521692325049905,0.9851199266442181,0.11758123898374734,0.9754966183478798,1.9780058101585454,-0.2735994837374067,-1.3200032626434346,-0.8072180005637785,1.0396231301294976,0.18258352355062457,-0.60349501840439,-0.8039979019607342,-0.30753063390349744,-0.47634106164388595,0.14351301014879014,2.2973241820658106,-43.74278930210432
-1.4440092222531877,1.824270173471055,0.6086514334129748,-0.005646371066620374,-0.4890321659642322,-0.09519652229382115,-0.5154833106162353,-0.5949554605615747,0.34862231721945897,-1.3993862508230697,-0.5554215699010936,-0.6767907991274792,1.1322193469829769,1.0332910207606285,-0.04621243586038278,-0.047926499468052185,-1.4532388596555323,0.6924509883104348,-39.581019852540216
-0.13411897981388607,0.7588606074259806,-0.43258725182799623,0.30724978472653924,-0.5712035153775347,0.1476221966132736,0.8599616457634535,0.7090600687913805,-1.413167385205041,0.4508700860519519,0.3227154093118904,-0.7478177591062066,0.7620977041592915,-0.30104780008728493,-0.4388052767891051,1.0974223821176823,1.2707264233005238,-0.6173305533136827,7.125266198666418
0.9515192352192164,-0.708164345691847,0.016079964293724873,0.16786245998245009,-0.3559789643834196,0.5455618752128336,-1.2157073048509726,-0.8410984884078354,0.12157904326317334,0.34864006051410584,-1.7298619224642373,0.07309940498531961,-1.5947627324934253,-0.14287898899668527,-0.6446669974398787,-0.560719445326505,0.8511127520498444,-1.7334982982393066,-157.16379279235565
-0.1791982212131385,-0.4492095492022285,0.05274313367945763,1.0605979869738058,0.049814033430773015,0.8745427418090123,0.5668292581021962,-1.1088898678286014,1.4109463742563866,-0.7250382757335165,1.147192789387418,1.3579552357793647,-1.0650648571321604,0.5067874775657343,1.0006396761866672,-0.48578261457318894,-1.9290865173045149,0.47019967222774317,-131.17490091563442
-0.6577711204597024,-0.567004548145502,0.7044358867199527,0.222768753599685,1.293835364188163,0.8976279280565285,0.11628345975154232,-0.059486609128277586,-2.215573731596091,-0.04413690691821761,-1.522267179338369,-0.50275785176556,-0.212630814236027,-0.30266263020858897,0.8648807534606406,0.9125422515875424,0.09115792886686301,0.048806708862671466,-60.731872285392186
0.20610078985137975,0.06659530995240578,0.9563802589746023,1.8622433918584647,1.5722230017765844,0.2733977349385478,0.8650105608437363,-0.5964220664609359,-0.6701992768698896,-1.4426383694582525,0.5099791442509106,0.37166666578639246,-0.16903249886462432,0.35632464044841095,0.6130640969081603,-0.4162356100684461,-0.5148770456550363,-1.633372981615491,-23.9752279484641
1.5672099230140588,-1.51939874504844,0.8193776345781925,1.1945687760045833,-0.48421383837282955,0.6572882207464567,0.2057808765648278,-0.9627365009432339,1.1826665432877446,0.39368581540758024,-0.2927435104551766,-0.3472831667552455,-0.18808913663254598,0.15645080295001884,1.2544418676711684,1.5977670967316155,-0.589611694587919,0.4707388244177717,140.6025441209176
0.6514182328893047,-1.969249119693932,0.031233904007476946,-0.756416323517186,-0.5099029876590425,-0.9879766166733511,-1.3161577418719754,0.41315884427685634,0.7999463979308902,0.6427987433576694,-0.8448607335983728,-0.4026211909480547,0.6650486141256498,0.11392443122910162,0.9767839849097604,0.16377546596237372,0.87935079322017,-0.6477307700259813,101.29927452486872
1.7020635226373704,0.9169752751050416,1.9805696682587457,-0.22048105651801764,0.9830279566014626,-0.34583297742545205,1.4353214396824938,-0.09799458501405035,-1.0399348458857545,0.6991019318105692,2.0529642578249407,-1.0566263038249026,1.0907987563877806,0.05264364008307602,-0.09392256995596582,-0.057332583520004546,-0.5147373021276536,0.5908574995295831,307.60103386340893
-0.9160331144583913,-0.5901220195851201,-0.6272084874286764,-0.0768425429191485,1.0393592303370678,-0.930376836309851,-0.7735169773794164,-0.27998442105580723,-0.21291395909025668,-0.42040041305368064,-0.3196776660609453,0.9102100517254272,0.13267812705477483,-0.5131297581721097,0.22640537713905404,0.2718011372582544,1.5112406119292676,-0.016251103938359452,-24.71855810109016
-0.19638357159043354,1.4223576224638166,0.07115328085451036,0.00500606236684474,-1.0208742307787335,0.9999009080661106,-0.5555698397253557,-0.04903016311505972,-0.7232185592521779,-1.8637261017516045,-0.7244858543655454,-1.0986956960702703,0.9500713178877916,-0.8913742747955997,-0.7368209509165222,-0.1503110109880489,0.8442514304467387,0.4843248697685622,-128.14375515174734
-2.043493084476505,-2.0450031874444408,-0.742801033208408,1.1935244719367555,-0.9200006933083654,-0.6743479932879126,0.8006927578313068,-0.6158333069098784,1.619612527166866,-0.632576014641323,-2.1046045458750386,-1.884984881185638,1.1185474953110215,0.5853802725702117,-0.5346909664035735,0.45598731990254393,0.35197051277518077,0.26111544866866987,-148.19165016883457
0.9534696661074077,-0.1823935374213336,1.39668442273443,-0.7155655043640358,-0.3955289110968614,0.8540505608984229,-0.6190680789927606,1.4057605642753157,0.24883970890015336,0.3776402441545234,-2.64691337695696,-0.5040423072523808,1.4941684197078355,-0.026508132916060332,-0.21266137582624683,0.0649096569038695,-1.3087172241241567,-1.6789165413415876,204.61415776672993
0.7297788206007672,2.0519021599871476,-1.5403895594054875,0.5100114391262364,0.7902976023771213,0.6977525474361532,-1.1829038393130022,0.7251772173382085,2.504124880379808,0.7121682076778841,0.13068421388024307,-0.1090768643783859,-0.7679435523225169,-2.0757600833039818,-0.3754420504331017,-0.9554827189431148,-0.6937226356638225,0.6443888570615245,180.36425155945776
-0.8152815743444131,0.2747607478886669,-2.119281843434535,-0.5192738914537065,-0.1464966452249585,-0.8661733762348571,0.09854321241503335,-0.8705219794011687,1.03905364455263,-0.15344030983125048,-0.30228183720061325,1.3588533639631735,0.5278785934846424,-1.6994947092813526,-0.37373667651025827,-0.6611643606223503,1.0586118248817684,0.7095570996920572,-219.4284955092364
0.08499245030987133,0.6285913034926531,-1.5158155532916398,0.2418449711230982,0.05984104974565779,0.5982006260673116,-1.8343969943547862,-0.3251801598967908,-0.40613985562981075,1.6048851291146762,-0.14440051665340548,0.9818975297249007,0.352784451406165,0.16958101419343635,-1.2708127931092021,-1.349299677049261,-1.0257441395647595,0.47567521133036733,-158.75244969462975
1.0019202774687972,-1.2416894628887674,1.555927390483626,-0.8053367640368764,0.17908037552241235,0.04944962706177058,0.3837579724405082,-1.2326502271765658,0.46610003219835217,-0.0393596237324663,-1.2340881314031507,1.8324172997492625,-0.28361899761296505,0.1933982245131772,-0.16789401616617758,-1.427126132344125,1.0618438028112218,-0.8587643766673903,11.568351723718154
0.36830567429954986,-1.7133205543613157,-0.4119178598217133,-0.5130503876545556,-1.1102164234984486,0.008287617844915683,-1.3746465137386996,0.6494342962047256,0.7160234249204958,0.0464491377693183,2.465082163943992,0.12315483957605121,0.35076993946216195,-1.84600414788735,0.7099791247665941,-1.5332452053663774,-0.5666402156978528,0.14174673101487864,-224.0426394989329
-0.055466704059628634,0.35742961669333345,1.8503161628137639,0.24292747343513976,0.21687061585862707,-1.3724736566777478,-0.2384283179364425,-0.119969102763687,0.16449920428876305,0.3307084686769132,2.6501516266177445,0.796097657718643,0.2766497887459681,-0.1636499235828548,1.0747886566645892,0.2784220847128162,0.45224414208328845,0.4450027654428079,215.74542643832126
0.027339114542491622,-1.523079634405025,0.13974944180943696,1.879959010851289,1.520441564984378,-0.12109511585411958,-1.479438824398601,-0.8472478650713035,0.3286693222576997,0.3193943358900549,1.0344315222138423,0.15359091481481796,0.6791972749607883,0.8267191271557381,1.058404100159919,2.1453267895598076,-0.068867851938333,-0.6730090575179841,190.20963990962179
-1.320261006205038,-0.894769679407829,1.8268448880190986,-0.34666851970446805,0.12153034692885287,0.25532938637311947,0.1752941187494651,0.505583874490224,-0.9225390584097196,-0.8001872566515628,-0.1297607663438973,-0.2257111233807489,-2.0259249635199814,1.7104578708220355,0.35225974435312896,-0.6869753727258726,-0.42307337890283986,1.275871815111862,-24.410146384638857
0.307793919298657,-2.709266842201039,0.10340382280287526,0.5100892178516341,0.1552034335005822,0.8533908224788208,0.3477797669354674,0.6807566294299466,-0.29848625929756767,0.7240756841579535,-2.7725663346124882,-1.0680637603374117,-0.7074348288398731,0.8299962753298779,0.15982781048651382,0.223164375701488,1.11535282571284,1.0304858194627136,108.39190362292628
-0.998239497812429,-0.014665838332700621,0.7753125962668534,-0.2213877239139284,-0.7132097712560443,2.564889085904905,-0.20261057859775355,1.1621989846044625,-0.2962596410994807,-0.8611316619797099,0.06918600667376697,0.3434214922447399,-0.10296331491550366,0.02215926826934091,0.9047375790462759,0.10552578530649845,-0.4644084950537303,0.035463562624667745,-30.72884419619748
0.4874708466678301,0.5218117760289472,-0.6195025187498243,1.6349471794242114,0.18413107326767073,0.8301386314037642,1.2531842536424491,0.4515827249676408,0.4945811764151978,0.880601513992191,-0.20939654805673755,0.31711392481887735,0.11061102948229257,-0.9049337097918756,-0.6797980409210933,-0.5079478813494402,1.136305111137795,-2.75840305252612,25.969813018146443
-0.628052707605287,0.659807768637,1.3303974833320853,0.6161811728321317,1.8393659771129842,-0.24189521564784564,0.28456511450597854,1.0026797096737954,-0.8210083395949295,-0.3217146383502598,1.2412983101764707,-0.0906966116368363,0.05629155960496023,0.45690910094637865,0.4313868214208341,-1.9070874224324361,0.7754140970723841,-0.6069364889190895,191.20938348507883
0.012714561692524705,1.0316031926872753,-0.4615820671735407,-0.3423051057351178,0.5492783644419406,-0.6560035188062884,0.7960987401636458,-0.25443532034655225,1.3030522708151424,0.37118632285813713,1.0265853609142492,1.334644790396979,0.5790293580066631,-0.6245834513549868,1.229806880615239,0.23244812858609804,-0.403099258942148,1.0441531296675823,162.23502312996516
0.04243175642734545,0.3097652385093004,-0.24646640457893504,-0.26666311821504374,0.41222986282660246,-0.719672850197746,-0.04190279693934992,-0.36680568399793123,0.3650715044756839,1.1188583615397343,0.11435719940957517,-0.48309201274582275,-0.051447589742926673,0.2056841679417765,0.19702337129180475,-0.6080756073632754,-0.03497160017879456,0.46528491065905037,55.8777768519787
0.12188761949868664,0.08765500167341693,1.9377481367270262,0.1373946670854684,-0.0023702607837135206,1.8728842365243283,0.9207995403367764,0.4489867215100364,0.487966666641217,-0.8298170302629145,0.4920364026701963,-2.561415094870235,-1.3229477208721852,1.5504467634816115,0.2741123157347203,1.0809594180358246,-0.034166444332220915,-0.49846043494758946,264.5216405258127
0.3920536513631513,0.2041832716792225,-2.0736584526679884,-0.3264605569568573,-0.3327928256366135,-0.25781361581905876,-0.13736796952739785,0.43310839189365863,0.43898670108360693,0.7253166955579115,1.092575867959908,-0.08314951711870396,0.6431460742991558,-0.1422585548702307,-0.024345376155559824,1.434114096875462,-1.3773498875018078,-1.3898076576041483,-63.18425836927439
1.3064108722652332,-1.0421550297944424,0.32118254011402875,1.2646219073553842,-0.32591897191933267,2.1721131414437904,0.5519806087246927,-1.9974014149758141,1.0498733286363597,-0.6382187714687187,0.8150748133458775,1.063585824989895,-0.9788634661452981,1.1274740509417935,1.1885054083652644,-0.9302669980871848,0.6146889258221615,-0.0740209378056555,-75.49085802816795
-0.0661253663954533,-0.3567902319832739,-0.7744962120239446,-1.1911764974034353,-1.7671547831687322,1.0692728924655879,-0.03878438727140775,-2.208001196490076,0.2764961489668644,-0.755916601841208,0.826056597310482,1.614002695638496,-0.06626098722583959,-0.5042227609790839,0.7708932867163644,-0.9342394926201262,1.642149763807717,-0.6519983760958992,-432.2468936675024
-0.5864347150509259,0.9399110960299257,1.1055646601335831,0.346676817873878,1.90306762672781,0.03892521929904368,-0.4369855252043595,0.7923773835003141,-1.143463658171293,-0.06035312492936685,1.6399840870780709,0.4160614055861513,1.3246461029817918,0.12186451995862536,-0.35205958658224296,0.5803624027994966,-1.1090888633779457,-0.38160531338039727,226.94575636325672
-1.4135250058637774,0.4861222395964723,0.3032867340897926,-0.822454129148764,0.3314117718627699,1.22664674930169,1.3282592205901267,-1.2099189524992577,-0.6909342392748673,0.5239902019679163,0.36714352834146186,1.150398394353046,-0.7262186130307963,-2.464704344159784,-0.535004958521025,2.221090581025276,1.831995175683463,-0.5786566954647474,-134.85366217516804
-0.45172945070404963,-0.3986538967174812,0.583608561986855,0.10856743532759645,1.1284579486053223,0.5626425623564366,-0.3154739950339379,-1.4218191993696294,-1.0473753288798493,1.1729678623109943,-0.35860517739095454,-0.664721567354672,-0.4720912190947606,-0.37103281431043195,0.99461241184746,0.9241771766381267,0.3518625497083043,-2.6141357343489937,-134.8896421723738
-0.2510881492291997,-0.4555581027458312,0.6837087080251112,0.6515751071931893,-0.670630711690865,1.7452814443128326,-1.9451108015524405,-1.3745892948521654,-0.022792343799623666,-0.5088172395202607,0.47908437678589694,-0.35583535720893444,1.723877347654545,-0.17277363125503142,-1.4055185805598551,-0.5839428224380212,0.2644353257907899,-0.2034392853440724,-154.0406343831959
-1.4411007707190433,0.24846949056656242,-2.092063852448333,-0.8873610041074442,0.8800339247839184,0.7976792253879333,-0.6512941338399157,0.770915064441611,-1.4182737709841824,-1.7693457142440432,-0.9785882288326274,1.168600889597279,0.7498670685409815,1.5236525269489456,1.5767991665196146,1.037006824986167,-0.25995214550702744,1.1149159671629083,-67.93235610611977
-0.29206268670036173,-2.663812791705101,-0.4402866715426938,-1.4428338473506117,-0.0042463781508717945,-0.5668589749807447,2.614778455140821,0.2895526444632744,1.1628162615229225,0.6166700624204314,-1.1131276809213229,-0.980640313369207,-0.12609788589478285,-0.41485990869722683,0.5587318778127861,1.0410010777975638,-1.2623697550915307,-0.6284540468574535,-56.46479679622237
0.8041245119056217,0.582765267995286,-1.4192225350949101,1.6462335929893694,-0.0899939309699669,0.10518562552619076,0.4163912029761193,-0.30694137182971054,-1.7726357449901475,1.01523712162776,0.3223533660351426,2.183944606557561,-0.6493239206652376,-0.6229638178897892,-0.7213376837625901,-0.1830703789871604,-0.12062687395692412,-1.81769093784376,-300.35387735520123
-0.491871181204466,0.9077577145466159,-0.6473763358906252,-0.77803180333458,0.39825254079673256,-0.9297145700838774,0.05763694419803576,1.535751561522519,-1.3956087431944273,-0.15598978565858887,0.9561133603730004,-1.3795308252221552,0.8828959850639693,-1.2642255321405103,0.4300950683596744,0.6303891963230546,0.09792061299182407,-0.8523345991920944,-14.059784701995628
-0.7465278452295252,-0.18292741319886446,-0.2380645818982892,-0.02888733962608599,0.688923887855984,-1.1257084968460371,-0.24821334778619114,-0.7013929498108298,-0.3145132036952975,-0.7981211635411749,0.6310688072341487,0.14720936574703822,0.172766949565154,-0.5007528044872981,0.8214202840190203,-0.14727839222552902,-0.949156807850675,-0.31345267485622086,-199.40674501944477
-1.8809478785133766,0.5226808834897131,0.45787471834307464,0.6011524534466824,-0.5488423246387094,-1.2159189574738178,-0.656300819436136,1.8220475806569616,-1.3114509476083909,-0.1844912979858599,-0.12532179738739116,-0.037938966764908766,-0.49106952598332637,0.8863567835926133,-0.4618591357838803,1.7003306595111902,-0.05648993435593517,-0.38153716803135473,41.91733528673999
