feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.26173527805875363,-0.1849538596033678,0.37802908642203464,-1.00310377630805,0.15631893962590918,0.47239540097941446,-2.131746937131735,0.42501958715147004,1.75884659725935,-0.43170553497928593,-0.2699866124542743,-3.1326803912805543,1.140050835098854,0.40848865319084354,-0.1767827635601485,0.6461924382466195,-0.4735096117954026,-0.47629546839383363,-0.8365096386145509,0.5584980609167252,-291.03654309868847
1.1571335846905457,0.5683831506908216,-0.9550306361904497,-0.22001349141555956,-0.4183972821796525,1.093821867565432,0.8068908025726583,-0.32955814072067185,0.470183160293058,-0.8795422180636174,-0.9789824887134939,-0.847614166267604,-0.020243336105914184,-0.7814535117083335,-0.41256458643120036,1.5914911915832801,-0.5212398815564816,-0.5037724256815023,1.0017417331344345,0.6705851224172574,-82.25124724502815
-1.3216843039781534,-0.5378178025981579,0.6957007824276255,-0.9176260887285836,0.2248701810704585,1.1741696857168749,-1.1490660037787641,-0.8955434503838869,-1.4857116417546832,0.8430514645462716,-0.1793347912024594,-1.601434835487269,1.5511158739416098,0.03490775149288817,0.5099281905119915,0.5290219478091642,0.7453362415370737,0.7164159735173523,2.048854128394387,-1.4547683728363816,-137.98300785546016
-1.3466308436523076,-0.24365056325198295,-1.277807255787106,0.6773398021976954,-0.3048947829419524,0.9013733811436759,1.3633748723787205,1.4165409944091731,-0.8745758136561508,-0.5623640063894915,-0.16549171807865676,1.0543877507226453,1.4205017177349424,0.6727568923167297,0.18272137961484394,0.8996573704539274,0.1721737733185492,0.2346869630465488,0.19676837440781847,-1.569132447398608,12.611211107196066
-0.8992854017695079,0.9571828686676774,0.35541075568904074,0.34294531078721524,-1.0781862600322285,-0.3742639884672485,-0.43091501472544913,1.0746238951296885,0.23622222980247595,1.0829083900437309,0.8099492205719481,0.6414986302994249,1.4805441597965163,0.15506839376780351,0.7999666210161709,-0.6163514068008231,-0.19234088064912547,0.758662516821628,-0.11372312067739884,-1.8404217755970314,154.3060070539037
-1.884862418963039,-1.6793896080276653,0.5554800605969695,0.1578677893190548,-0.7046906619705614,1.052201110749579,1.127899666693929,-0.3472201864116237,-0.7234758483202018,-0.21981537889610947,-2.128702530629446,1.4434384810750558,1.8892774435016122,-0.33263985957465575,1.3479017580655583,0.44568777386289343,-0.5125531622070727,-0.021304972937188575,-1.5000990327284074,-1.4663473556322746,16.98034874621093
0.3030449845279254,-0.3573830208499972,-1.3513634613333196,-0.07118257281515909,1.1359393089650849,1.21962956267606,0.9308694934649878,-0.13977139434523334,0.8786041855458036,0.12787107208933948,-0.10875743847661357,-1.407937159118086,0.3040600103581898,0.4815346234098713,-1.3470145887024252,-1.1643125929954992,0.9428010844725038,-0.32527070469768943,-0.3984735630756057,0.9858573576239165,-214.68721912624116
-1.5981453995215655,1.4236322860786306,0.3887709479267802,0.3977285966722397,-0.8600939858243032,0.10857077060254042,0.2840956303799291,-0.2011268093770005,0.9047839176616557,-0.08079373070768019,1.3397179250571667,0.5484381359817667,-0.8117359546737345,0.6739259157207981,0.8042427942464448,-0.057952361288609075,-0.2093295987736124,-0.7518841014445964,1.1492026947767675,-0.1948888965733554,172.1613729003711
1.5138239809128895,0.08724593370119985,-1.1404574776269665,1.8482368230461677,0.26729804343995034,1.561264066948216,0.33048699319955127,0.05199646467815924,-0.021493074671181958,-0.29462735146302355,-1.1288315059414193,-0.22021519918261456,-0.7861167453656309,0.7171179229819074,-0.8050273005614877,-0.23711959590892798,-1.9232102961156767,-0.9880977726361537,0.38192238925991034,0.11385041811449487,-71.65365227064417
1.828128085269163,-0.8232433714092298,-1.0681178034168677,0.7031023398660268,-1.5775701381708431,-0.5069462326804938,1.569555992985002,0.16835709424284603,0.18320028097424038,0.32810069944682657,0.04944402042167475,-0.5417451575602833,0.7384288456784072,-0.2270079142971515,0.8599371263798242,0.27116434381709303,0.0762144000891634,-0.8192132355462579,1.538894410512846,-0.5329636863040647,-156.0274568630944
-0.5136314969695107,1.3418317065568857,-0.1649873051433159,0.7210661201293538,0.9113093755265174,0.8564069299149719,-0.4989804980107191,0.3153078609799096,0.6060043402217945,0.5321209286492165,0.8584980517655891,-0.43953655597403996,-1.0576643037546858,0.5586683186567026,0.7180895517917197,-0.28301297954659654,1.501294051671348,0.06528133345796684,1.252355782109605,-0.24286401106939692,62.94813620450984
-0.5636721596608931,0.3291041494893422,0.649911506929672,-1.2404960495307247,1.076220324332516,0.9325310074656465,0.10844559898901196,-0.22603029307127112,-2.3284104344759156,1.4370071395917685,0.16025747391858933,2.7551401546171888,-1.084792992580661,-0.46535965273159197,2.670862920196859,-0.20818254002556574,0.7335034078510055,-0.23511790537584676,-1.6618004437909695,0.8361532875596274,311.6107191944777
0.0896113209527642,0.4135731889611058,-1.1767765588823642,0.4259961734165123,0.037320096181431506,0.14481864153115484,0.3821735217974882,-0.1233139298654203,-1.9918911911486343,-0.5908008853797275,0.14509549428782578,0.7183296967546309,-1.0839007709096358,0.41820629363262896,-0.273743815833777,-0.03964990225609453,0.6933386457572519,-0.08934020941702234,-1.3050305647304596,-1.7530822075919472,25.98235807872126
-1.154259276414495,-1.6219905051413048,0.6176894115605078,0.8711380663680944,-1.1004328689269087,-0.3747845855051258,-0.740546048189083,-1.0413554397065374,-0.3534481328816589,0.709597945230731,2.024852505005185,0.9303930963053464,0.09741371605706221,0.6091588068444327,-0.11762416418838083,-0.9913150847291694,0.18909439009730278,0.4189055149077943,-0.4934673326378424,0.015382157161051544,-1.763005789761938
1.2919803061837416,-0.2639787988319048,1.2070677231799205,-0.7285115546406887,0.8088718066333277,1.5803601349994008,-0.251068661928301,-0.49735389860462625,0.3100897002248386,-0.5586189437246589,-1.7314708387860585,-2.189628288059607,1.4334922650020037,-0.5788040526999922,-1.9300598827465807,0.7124619337210947,-1.610435236292556,-0.8442699849681612,0.8629154275435877,1.8757406372408902,-165.8473675963363
0.28340305466371857,0.866464480181735,-1.438997768241024,0.13295464979992708,0.154018522647809,1.2815648484628162,0.28848430999063046,0.5497204748464208,-0.7130969975471912,0.10588460841199247,0.49474191620361574,-0.6882266329748566,-0.4356897487007204,-1.8320552134058374,2.1400291993662206,-0.31752137817966003,-0.06911905735728932,-1.588607738130882,-0.2266020122344587,1.1112439774352811,-69.08762120579591
1.2011857472295113,0.3257682243647457,0.34078238626772367,1.0982997348523629,-0.40661260177395697,-0.09140249498088081,1.093208505492437,0.08531190393756141,0.4787688695768058,-0.5704211716622537,-0.13148137180018873,1.5905382929108374,-0.030135396262450292,0.9054107267243662,0.37219354679826516,-1.7915072618344454,1.4905998964491052,0.446064277049786,-0.24284036139247858,-1.4908167868176683,176.02860370624288
0.9862857009384559,-2.296677027992224,0.24302457733758825,-1.4716202817701507,0.19473699463343938,0.6203316169761701,0.03481131548069026,-0.8121744561206388,2.454471534669153,2.024959848094428,-0.751086627423389,-0.8045094284773405,0.12033920115411313,0.5416505052373206,0.1767747894770517,-1.3132754709935042,-0.2785777863618345,-1.9576807817801463,0.4610207822567528,-1.4879209916709955,-231.24183242624207
2.1127954244917917,0.5185890202808653,-0.4957105914566265,1.5901098653024595,-0.5452348590571565,-0.3178520779030337,-0.07505033921768167,0.879870292619949,-1.1960083181847434,-0.8821219007184266,0.75469339059603,-0.41718197617272995,-0.5475213739309304,1.508855464960678,0.19627695732686123,-0.543129172009989,-0.13415900997210764,-0.5588842716701918,0.3775441572657003,-1.5197380389679607,-36.620875335952114
0.6056504623714661,1.3855118911450437,1.777662827760196,-0.31408646754105457,0.5242380924777802,-0.3666281303352159,-0.7026953217354541,-0.6766553750743659,-1.3608725639959145,-0.4965365399993983,1.2159984367435774,-0.7052425861040719,-0.007727788163816988,0.3088323493263867,1.218547329535162,2.120618482332753,-0.11318780348100986,-0.2704024066216377,0.4593342618240533,1.5634262672914634,119.49113516833141
-0.3248444530242816,-0.5875332704470583,1.5927854963663828,0.8833829025639327,0.6988204871227722,0.3986259286655358,-0.3897488126856356,0.3835821198506306,-0.8530471731530606,0.6952416637411382,-2.5559365439743207,0.4531028298506384,-0.33481727247491866,0.7844310265964689,-0.18365282139655034,-0.02072365549841772,-0.6158802559025578,-1.0659859375179563,1.3742692716525027,-0.9125887983842315,70.75240966146126
0.6987534352008881,0.6192316271229457,0.3404488518871989,1.7176376923366203,0.7350328239443711,-1.4186933270031785,1.820318929031104,0.6169033045151745,-0.6415084952825334,0.48239684531492283,0.6312580563132372,0.5393514875037699,-0.3200476777940216,0.22171605104374562,0.17595170694182077,-0.889553226260729,1.0686192721430068,0.13004845545066737,2.580416808273311,1.0938617738392706,130.93142857629863
1.2988096329039043,-1.1564566105633582,-0.445110130951081,-0.5984914652339857,-1.0317600690253148,0.8067088892052702,-1.7491140476132379,-1.6585983745155721,0.01623250601318066,0.19773620117831717,-0.5718338952099488,-0.22064580498475256,0.8180158995268507,-0.4041917750031981,-1.5978743119014098,-1.2572432739883068,1.1868277695837894,1.139815124185814,-0.26895211848832,-0.05149106512558926,-118.3489986889549
0.4373521541524117,-1.289955813731936,-0.46093283787205924,0.8144260289111066,0.3437671969155275,-0.8322750369450249,1.1883739863640106,0.5430412554468895,0.13598608582548918,-0.40534800856057285,-1.1726982866518492,1.162343679813438,-0.08204165554384014,-0.2584766307644743,-0.43888395559486637,-0.8107276757962321,0.23086571056121435,0.4357539092834129,0.8784222084371105,-0.9341324868417032,-11.184352348418285
0.7749774007115919,-0.7950185781668341,-0.37621682147767427,-2.1287225763475233,-0.33435852129556615,-0.3028744414232781,0.7465661356971969,0.1000637403962746,0.7590476642145124,-0.6042086917113065,-1.1453443955699318,0.5043429441397678,3.0490481095045308,1.1708851856469875,2.2371787420588802,0.8139384136862121,1.339281361339791,0.15081794887355338,-0.7320120823123732,0.7224545991918953,-35.78508261354154
-0.38133828868246245,-0.9342523901986863,0.900031504443298,0.7696458584519651,-0.8866961268456574,-1.0399768623006393,-0.28663644023392026,1.2484091079989943,-0.43723371421089274,-1.2085037560053888,-0.22207486483551087,-0.32912364950648226,-0.9868937451853605,0.08829899445014094,0.5191548550753504,1.1904739539575597,0.952433718695869,2.158355408699767,1.26918575364774,0.567505028923113,-48.80926057216616
-0.9024448527730289,1.7751555786149456,-0.4711629416908574,-0.33742376816093794,-0.08764701700451796,-1.0877008834109696,-0.7440691879695537,2.121576104585122,1.718313890582535,-0.4032613933115997,0.37632547171743996,1.5088838432904155,-0.045419090084468476,-0.23200375768289908,-0.010662263190083917,0.888266247253903,-0.09276575542551627,0.8553755934867451,-0.6324147852923508,-2.3869113371189745,240.06627762562198
-0.1070602881646792,0.28608444064363203,0.8932680209725801,0.7690763000868116,0.1273002066652979,2.3802914459104594,-0.18300058792964533,-0.422731889738314,2.3602932167756077,0.39127428522467317,-0.8165328518055632,1.6060162095743873,-0.2141386308242748,-1.5021003590880313,-1.4933321918356686,0.332204852471778,0.7241307166915297,1.8593607580095186,-0.6347923246802992,-1.097496397047979,217.20185418842897
0.3359446979218156,0.8605131875725682,2.2795770424975768,0.8874009951174117,1.3866164301256507,-0.028915038402045116,1.8742602191796305,0.10390124643357329,-0.48024287459011017,-0.3008285646555785,1.1182893522978377,-0.20953649851393025,0.7458963686926491,-0.011528763135993898,0.1948404725563327,0.8874035502479743,-0.35757346256305805,-1.0536520821313335,-0.048153932084794134,-0.6647153565497191,134.77517712114846
-0.22136012574115438,1.5696404968060356,0.7899204763729917,1.596074551482206,-1.3406230301968804,1.3281807703005746,-0.5300013550226329,-0.7732201392981385,-1.7990755892833794,0.7038617291838142,1.1667254768857744,0.6357116643518629,2.2140939439944742,-1.0451872603038819,-1.294305487998657,-0.590674106555683,-0.9790205700929714,1.1844163877961915,-0.8454713739606473,-2.293966435664483,213.71369553643186
-0.09126122647109032,-0.39101533058965693,2.3642654893501516,1.1877018645915876,-0.23242902285653388,0.5662785900770649,-0.1702188452865215,-0.8590139438991459,-0.2102209274433106,1.512773413762065,-0.040619046650109916,-1.8801293976005715,1.7934100612777288,0.9590663207850748,0.12929105678717864,0.20458209282768158,-1.0508461354627796,0.47382339533737583,-1.1066077020706235,-0.12021654577449524,-82.71345676016118
0.860148104643302,0.6018015792491099,-0.49908979435029155,2.5399281885677034,0.19151805233847055,0.10349872445142962,-2.390923460239718,0.2832878152356096,-1.6024305160986376,-0.5600079847671516,-1.3103178900118555,0.6896330202879266,0.2673230433111717,-0.5768359824489027,-0.15497819370560834,0.15135958763244423,0.8284612163150241,1.0838094505632374,1.3974899302835215,-0.3257048898168759,92.5900187550264
1.2650511169672431,-0.1437342769342072,-0.06386880394230456,0.2630242144857113,0.34129111815137403,-1.2001445007736176,0.7920102945340799,0.4980746888149508,0.7508596081748228,-0.031374495755419465,1.6672405631223155,-0.19314483396335266,0.49841917777060674,0.01672765018022646,1.0506546294438075,0.10102257357495686,-0.47939129482453396,-1.0602448395486148,-0.16457472638098766,-0.18678342170849338,-39.88086655304783
0.16153044331842237,-0.6818751835487415,-0.24605968434626327,-1.197290561393902,0.8325229384120965,0.45494479875863925,-0.0321107556704783,-2.7259892455378916,0.7581107622536497,0.7587963785235349,0.42273862379203075,-0.33504366440693456,1.3996495838433605,-0.6714493364764348,-0.3574784035813733,1.812270781413671,-0.4213792879236618,1.342245240356463,-0.4463669166267067,-0.5952222362471645,-80.36566326007414
-0.7143040103271501,-0.5311141544672283,1.6187235593153773,1.1524501973453283,0.6024926032776452,2.4097514579078636,1.5844715709044028,1.5935922983357174,0.8820515177766818,-2.1178944003555586,-0.5103849754209949,0.21449992910275123,-1.2653863188195718,-0.14753188997692082,0.8147668735184296,-0.72417329806983,-0.0033395243663328906,-0.7131231271344779,-1.8502573914843936,-1.798598148294262,13.599041265291982
-1.0884098506692392,-0.5568870318555159,0.3569510082218316,-0.3554545837193313,0.790873072347812,1.2240898265877975,0.9193951369940914,-2.3479302862500377,-1.4605842657252854,0.01610265406355472,0.805674882601633,-1.6561953519565134,-1.3244436388114231,-0.1324947983002511,0.3905859089825828,-0.6352417879053236,-1.7959582905865623,0.29392370378230365,-1.0061770146664355,1.1842591230678787,-174.74560238292634
-1.761948090026855,0.9695224335122545,1.4921813666750328,0.03573193064988197,0.748881420672177,1.5436114617739665,1.6633275326123576,-0.6190075288908381,-0.8971138407512798,-1.0360343988425385,0.20923328732763413,-0.49783488539738757,0.6749270318669486,-1.4362386883262632,1.3958087540971251,1.1965949091220496,0.03398340306682162,-3.011372225743921,-1.498422220466837,-0.9436611691925932,54.289679811020655
-1.0350001217832319,-1.1135016923334986,0.7309857433674839,-0.318023694864354,0.3446745022191638,-0.9850590390377016,1.2932411194358933,-0.7804766786370922,0.24108568054935633,-0.03295006842891804,-0.13793482237021706,-0.11602892892411372,0.8813341045709618,0.7600130358184622,0.050821810321564326,0.519991788688007,-0.35543182134868034,1.8402173123028338,-0.9282530036419989,-1.0932246794890281,-56.7914965176725
0.3150705252341412,-1.0619760205806312,1.103869680683758,0.7143431294029123,-1.192517890205406,-1.110743101131321,0.18589021962646235,0.2853037678065577,1.5034348607023322,-0.22741956462950275,-2.0990416807650893,-1.4139680035594657,0.7442303977569706,0.023577404161885775,2.5098928852715594,-0.5853661989104039,0.8735213921279974,0.5278137801155393,0.5076009175831722,0.14699506022970593,-154.52260843016452
0.7891367808940092,0.5559467397785611,-0.6605688555401135,1.2581866478505892,-0.9112576447177595,-0.3587115641320315,-1.408265140036887,-0.06419835024231876,0.4492876374430993,-0.980133309718692,-1.3666849894592548,0.2208622938291975,0.019972034184296352,-0.6116215699342997,-0.9688109700372144,0.7504916195378836,1.1273814558234279,-0.37743776043337623,0.4754869379164845,-0.2311434078971552,21.8507632533767
-1.5481387413394894,0.7200820487313699,0.6624869424565536,-0.8412359193578033,0.6076438827708707,1.9152118501192406,0.322408037470593,-2.2796083973848176,-1.5024656855570018,-0.48347544747877913,-2.2071817740321626,-0.03169451027198787,0.6682975280821,-0.22921711279720786,-1.2420997709880237,-1.374826649081719,-0.5067848189040807,-1.1881645800465972,-0.883523688700466,1.299435259297869,68.3271224821821
0.12409461104740378,-0.7960462848522493,1.6522538637724058,-2.554249712703567,-0.7533588319138997,-1.6647950369020388,0.17396774127902026,0.4212409470839651,0.03242053701662311,0.5631043380772283,-0.6625764059104089,-1.110386139310111,0.0917435921352251,1.063921884890198,1.2805850425565064,-0.1235942007920482,0.5380188302090465,-0.001170031313757865,0.6903354546205583,-0.4656870331017366,-80.0212921561895
-0.5784929524600224,0.24581254500568256,1.9928296432063408,0.09453981276442963,0.997160841400622,-0.016944014015708435,0.43143868030079047,0.462736256484536,-2.1673603399639365,-0.9495249880823723,0.31168244449975946,-0.13436973586395337,0.10609714004221915,0.18048000919867493,0.9202482199620035,-1.076453458495476,-0.623780208144059,0.5518968128444832,-0.27722843594328983,0.08874164791737789,89.11146086886858
-0.8165589804887011,1.917505660227134,1.6723428786530952,0.26097405033792354,1.8403215942647015,0.02700537837446859,-1.5459469872883602,-0.7116794822097005,-1.0864546061394327,2.8088152619170903,-1.5828478999398647,-0.42013141753380995,-0.19118563392067658,-1.4134392189750935,-1.2748480078875857,0.7314455441421377,0.6872904480250671,-0.16891191265961325,-0.14294235297224223,1.1298335375044568,207.62777393147647
-1.9664350934843025,-1.0906539540971478,-0.0722751939543559,1.211759441703168,0.16410301451055845,0.8013080764308834,-0.5712435821191487,-0.49035462544338987,-2.4513986809106463,-0.6459614187686856,-0.35296052767941677,-1.1251207075222331,-0.21858445825984743,-0.17718715571111202,-0.3140961315587597,0.8041457857919972,-0.8613914231083525,-0.34160004889794626,-0.4563840451838894,-0.6008278853070914,-199.10512324290545
0.6597676591859477,-1.7136442155332103,-0.4604747001243397,-0.28100201471722724,0.6144665533472,-0.036689183410719556,-0.5225940946452692,0.7257334304786789,0.2224886262660029,-0.7669758230896452,-0.7671464201474127,-0.6174840630635683,-0.4953949044273851,1.1706504616537925,-0.04456142345922924,-0.35102449689729814,0.5297484318812743,-0.9661692816053402,-1.6921843297705057,0.1292529530495896,-225.3706371201264
1.274108473664365,-0.5727391674188159,-0.19337414723291096,0.0007861737589894764,-0.05682385011125006,-0.11412413749837133,-0.8100499347554774,0.3455168804611993,-1.8307618463870352,0.8561261003619689,-0.37019338480605263,-0.23797207594783154,1.5338764586755316,0.2661829802695904,-0.39662220885376487,-1.9240399255096292,1.238400463578259,-1.0405549009654491,-0.048299883173006236,0.5630303421169365,-70.44941615114759
1.7737202717124587,-1.3602247809115964,1.0121269701301514,-0.16505984568561016,-1.0907599616025083,-1.3984838609000843,0.6234644204711637,0.3479429196782541,0.3100078050675544,0.5888946814467119,0.3921780595880561,-0.7561663484486811,-1.177284976972458,-1.6340888534095532,0.7994889315001851,2.2884922055087276,-0.36883500732885044,0.22097053687124973,0.1355051431240103,0.2558013915948161,-116.86417893296017
-0.13874957081409645,0.04011668538628633,-0.6600978601630779,0.5360813465262689,0.21378155107350688,1.084210232498945,0.46650132243706915,0.9859894866189772,-0.5644593731720767,-0.35818922345071685,1.4126894144481275,-0.11232164567959696,0.43931068307072396,1.3528196315408978,-0.25729956571725465,-0.4092413622830054,-0.11888382612988478,0.3832442406980607,-0.460617099920189,-1.473628847109354,-44.25104048934068
0.2182202325348545,0.18222535510399618,0.7844515959885471,0.9956000307158986,-1.0970774764612983,1.3946944296847712,0.10573873643112679,-1.6696728293342828,0.654967644490732,1.1360079758137314,1.372024847670186,-0.3212713605932802,-1.641293520868988,0.0326645272151633,0.9454861861714305,0.30574417719675095,-0.14468967959873977,-0.3507628645383191,0.17976835121070878,0.9876729690094858,31.635796840956576
-1.9367128099852002,-1.198054530589514,-1.5509368725974106,-0.42760356349809175,0.19757047474005293,0.8800892395246768,-1.2015347177655171,-0.8438802346880965,-0.2692789699930782,0.09768467846338148,2.5688374562671443,-1.5872505395065228,-0.3637148357199302,0.22733656887843773,0.18382681236796794,2.45810082901779,0.2489069417820745,-0.7773311015923515,-1.4060656780737066,0.2541028021151024,-312.6645145683286
-1.1122464333135254,0.6687186983457272,0.8039095087935809,-0.2874719562592316,-0.9108351822924837,-0.4442449041144929,0.8481030853147814,-0.09860490587596876,-0.8218642279752696,-0.871915020680803,0.48672909027260497,1.879666222759859,-2.212883206992941,-0.6689214539763015,0.08536548595761491,0.4758481622952927,-0.5404424245275191,-0.9782646076074345,-0.2838163288082709,0.7084821128081904,243.44709892034544
1.698785885165313,0.33502578235318375,2.630654967474026,-0.030045897102672064,-0.44808597608763434,-0.1898998285575425,0.29680983261361,-1.1843568892009704,-0.9631349759150493,1.2259716373213214,1.4963538442443456,-2.090199620314037,1.5135245041404928,0.8547478640166889,1.7339517144556642,-1.2365887647756897,-0.7910543132473085,-0.25872389471481066,2.7348210780841185,-0.43932215313391765,-27.370147281918562
0.36939654399900795,-0.8885239940586088,-1.250655023219843,-1.4000196552816406,0.043295098811576435,1.1899804630428672,0.8204187793012488,1.0376608131199612,-0.990638545969547,0.04138956697170195,1.7845309927363084,1.1217842295824838,-0.7801963803393898,0.26749504963852955,0.12151706136859024,-1.259732826743719,-0.3713892485409934,0.22434282527370739,1.5994632559845723,0.29618597098252647,-10.218072364754125
1.422278565908144,1.193907659900829,-0.30310853037334917,-0.2368441891400317,-0.43328067411312554,0.5368158547021795,0.7379455832237518,-0.7210517375540286,-0.4105943909294201,0.817702761832877,0.1588898550525705,-0.7594977835453688,-0.19123272322480053,0.18329812038909193,0.879193213813338,-0.31805385909805767,0.38088793190447046,0.11795454923270945,-0.24579367383045708,-0.38370421396348714,12.528919936689222
1.372557611504951,-0.05401646121468368,0.4130540750045687,-0.7202197209115073,-0.559324570959466,0.6369780349426433,-0.6928616981414261,1.1927687783405008,-0.34618425720735985,0.8928390024261312,-1.3405085719373508,-0.3617440574516347,-1.4050222941855026,-0.6225901511676475,0.166422538391632,0.7217689522280485,-1.4731216149484607,0.9428774969399613,-0.8720092681877772,0.0495095366689101,-7.510570519333725
-0.5956869663118135,-0.9550231346700156,1.2258307176199312,0.07714328093768982,-0.6366612586163974,-0.44072341465603704,0.568169492388894,-0.27295397646873737,0.32552215743313134,0.7580531849976027,1.1127252513992703,0.6791580717357635,0.02266625507202767,1.1402472133348616,-2.0187300272076474,-1.7339876911483099,1.228042113771424,-0.6275283589449694,-0.5076305804079196,0.5444747952875305,47.582191182028616
-0.7295722719374874,1.2191964846099252,-0.28703777180439966,0.6570549170724017,-0.21772852432562656,-2.3649072579204637,0.01890845786568148,1.336358066386121,-1.2439912717765464,1.897269042646362,0.5081874949849787,-1.124158253166644,-0.9160717399296164,1.2014354260505038,-0.45887806955599286,-0.9421727389533389,-0.004415879824043519,-0.5577429931212065,1.275987735037166,0.9352707496992168,-1.6407475314295823
1.5557737889380754,0.6444089727166714,0.414489756160466,-0.16384240524895266,-1.7845918194918216,1.6503282502059202,0.09591292282599746,0.4237784161952924,1.1191630740573206,0.72634969468181,0.2703472733411423,0.17425093818078768,-0.37953952186837403,1.6160008798376322,1.1194597558136226,0.9956200818290636,-0.46460546820140664,-0.010151970496121564,-1.169907952309605,-0.9283809701460831,80.8843227778008
0.5822057787321784,0.8412911374381419,2.220365524291957,0.6045690708052271,0.11731676914208167,-0.27194531526523663,0.7832399114790501,-0.24315387070893785,1.3750641818419793,-1.010735453094903,-0.4089080618416839,-0.23323545536028076,-1.310079894014393,-0.17618705523154102,1.2065503385531848,-1.1210971511861767,0.004991891470640181,0.7982544264601128,-0.6304302769693799,0.21930624574352664,134.57205157315033
-2.371480126867934,2.1935908308345287,0.508512754364284,0.40709851030791616,-0.4230575349545761,-1.4399719474932267,-0.5577475474041926,-0.6727911312331554,-1.8919152415668876,-2.2183059112067545,-0.9782654631447782,-0.002772032879992658,0.15732673582099194,-1.0316048233399475,-0.006678541738211546,-0.31303847469535334,-1.2916042845766604,-1.272101668889077,0.6203675939992562,-0.8801564498109601,157.08234673364623
0.38716411152857727,0.8727374119307318,-0.007872586020629822,-0.934397254822748,-0.39075639937067225,0.4917825648516122,0.020301786223480684,-0.5935352315809538,-0.45066420575779176,0.005013292832771092,0.830607861099003,1.4752030265042213,-0.9732389317357705,-0.021606379615724137,0.657645074715105,-1.234593558193186,1.5563755644147526,1.6094996411779172,-0.5041818238430668,-0.3765267512012904,206.49718712508866
0.7036140422489328,0.714549675218269,-0.28046584004952113,-2.358079975660403,-0.03990043659075022,-0.20544551137926995,-0.8970220441902019,-1.551569938090054,0.8858595718103222,0.4444746555293599,0.09674439589410246,0.5824673904111987,-1.0795947797999632,-0.8223214559246175,0.3518520101140525,-1.3105749944034608,0.8154075250157037,-0.3002018420704683,0.7044890154825373,0.7219243525441317,101.40477450600561
-0.6633854551791425,-1.1280804020668134,-0.387174823343607,0.25239770256140903,0.7227475659641593,-0.48607104143464813,0.29253499088486,0.10906385178142886,-0.4739530814592778,0.47569495624882446,0.2588790292854859,0.5434157566112223,-0.9736747107774254,-0.046829503679628695,0.9668130890634273,-0.1335268209923516,1.7609578556428798,0.060018983541314165,-0.1483392751054081,-1.151039988109834,-51.750953570437154
-0.2107078432988796,-0.869067928124293,0.12972985464146713,-0.9999008811502469,0.06101863904102296,0.06488447528490263,-1.6138057873834255,-0.04789175414657414,0.12484190806841192,0.09741156294523393,-0.8484928177503244,1.6131516138699322,1.1180417948614199,-1.962969450400918,-1.3547864228034199,-1.1008397067268627,-0.2879209272274198,0.7864402003092303,-1.0610219407989663,0.4423685123651338,90.69465233439232
0.41070349385042293,-0.9026975296874041,-0.004082368689463877,0.30196188119652595,0.7758576613927918,-0.4720625636010751,1.1833694361958018,-0.013132643875788,0.3958373281953244,1.1273862190793824,-0.6536533841316058,-1.2733984056968213,0.5039339034845477,0.48704686305594797,2.14335931625495,0.8164471128064248,-1.4387157975259106,-0.821818247756949,-0.38388146627140196,-0.15573178639100357,-180.8566180136129
-1.547746067041862,-0.8395756573845283,0.32864482438535614,-0.3605158344269534,0.29721653985584956,1.6128451645377757,-0.1285983355950523,0.4602742868569469,-0.9444891172459027,-0.6193361508908808,-0.5495702283117568,-0.761322165664693,-1.8675414859794348,-1.2782217948967174,0.00107899760663174,-0.8021688972482817,-0.22773485616855307,-0.23190061817702085,1.0236636199420697,1.8862683424339302,-113.89122916711239
0.5753738256405138,1.0165975520753896,1.2652048528858293,-0.8167252226958405,-0.6313411206799905,-0.7840813887810366,-0.39924162323860635,0.8291970594622666,-0.0069647464580192405,-0.9978365795377596,-0.8075065276889826,-0.0820471698219915,-1.0365622307284434,-0.8007176065654668,-1.5184248088351016,-2.408264018525105,0.057390077185824714,-0.8281691481102168,-0.13071518283182856,-0.4329002368547158,108.1758056607867
-0.7423793234610889,-0.6076506373151938,-0.9037515440326734,-0.8621048211426562,-0.45076224267494874,-0.04054800358571555,-0.6912043320895174,0.28766976492843044,-0.9199259238827702,0.6324191327869428,0.4786498504172919,-0.8763587549008555,0.03985399719021347,-0.1423871386004996,-1.9663946457236354,2.410076645447165,0.6320673513983832,-0.4767609343746313,-1.455801096811256,0.22420810039732816,-168.7211884022497
1.6851737884208948,-0.7205678995866367,0.7020196455696177,-0.862983857421391,-0.1636469610008561,-0.8767481713686552,2.1072996261180177,-0.948849224261168,1.5885402570687555,-1.2976455760283887,-0.19448379890077677,-0.7280712525386597,2.2776156760582253,0.3605163997701505,-0.3753824534157156,0.37742225868313956,-0.2671848031168277,-0.3491891995606977,0.9979958336963252,-1.0253504647173983,-102.14074032618224
