feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
-0.8062773256620949,1.132247595471724,-0.049866496052136756,-1.089748128244307,-1.6397706954588565,1.4775338344871847,0.24207900076316247,0.0547937328190669,0.47026737043459316,0.1519979674411953,-0.48822856632852313,0.49540985987052255,-1.82906612139853,0.6944745494704146,34.731321440148655
2.341723160415869,-0.9588200492727923,0.20008235335523678,-0.5907627728428997,1.2292862495397832,-0.14913400280471129,-0.5713208273437886,-0.09659429901648524,0.6512563078703985,-1.9167551221952543,0.08616758788605376,1.293150141268445,0.03811058445119486,0.1533973984873823,-57.577790570209466
-0.35945821645459214,0.7511445039113772,0.8997648858711109,0.09006181909924853,0.3221409550541328,-2.004392477168289,-0.7651105445749938,0.6669773413925782,0.016127196410606608,1.9074204386566855,-0.34693291735496135,-1.6560918871251658,1.8297848313557417,-0.6895660960034679,143.45342141574153
-2.2899830170315036,-1.1663877083963765,0.8277972736424801,0.059296578947323896,-1.2604511433842636,-0.2958739292730461,-1.7681987459660382,-0.6652058996064873,-0.5043025606384616,0.32633367259116136,-0.6679603088894193,-0.241935497992009,0.340373949082005,0.399631919189662,-304.0726884846638
-0.7537634706908379,-0.0036048315215296872,-0.33322543208201366,-0.16677281289047685,1.6820184086237482,0.25043425568786554,0.505026363361781,-0.360607016926943,-0.01291945468827366,-0.38200385315957125,-0.022811099693826213,-0.8849389889185247,-0.6791891975770098,-0.9837558346182778,-151.98188883987117
-0.5250914090164477,-0.2913052323267353,0.09445735372941338,-0.8926918307056201,0.5903691810512278,-0.5436432731808537,-0.5971925300486042,0.3623651563787092,-0.8923231653954632,0.9701807889800981,-1.6216013447851645,-0.46953838695337474,1.8873000450605546,0.572958700482464,5.244877328255355
0.18962848127132909,0.4003232268245424,1.6530667505047538,0.5671951520182883,0.06209720183392377,1.5520722622196514,1.3814662577204844,0.7855790741073783,-0.8575943413935999,-0.5116642785583371,-0.4823605808139904,0.08782881024507579,1.6965270174248406,1.178547136062257,292.95371956309765
-0.8764355357923036,-0.8293129968179512,0.40399631454348794,0.030693020120260237,0.6479516029717977,0.655007406025804,-0.9338498693159747,-1.1469935311676587,-1.0780454672453839,2.049799162767496,1.3903949441172154,0.8368228387418086,0.45034479838494806,-0.7622098423178778,-182.9267524716
0.4595802039070291,0.4221513699014128,-0.9625269270006339,0.7320461862037055,-0.15905529386608389,1.3600807743665393,1.0711129311809728,-1.1252921140162402,0.6772117693407048,0.3061987047392795,-0.48142274015996234,0.058843552719932225,0.9347635327078827,-1.4920940793573496,47.28636134878594
0.6188375536338214,-0.32290967292862793,0.10385632847355827,0.19314517940657178,-1.987735993325347,-0.5661050390730333,-0.768643828003257,1.3570529881533453,-0.9676077975649445,-0.18252520945833955,0.16268441106145254,-0.49150225943178016,-0.27107226218172265,0.4214041875508055,20.82864587393356
0.7069767314223862,1.0205495340959836,-0.37469482524778724,0.9396147699764692,0.5963256889766045,0.7725878138241027,1.9590136579283566,0.5806993387454394,0.8476044092197448,1.5164071731913882,-0.6897610065323808,0.40727052905445216,0.2557650869243787,0.25284552804868926,436.37303383918305
0.34046470405006063,-0.09922313835703775,0.9894843433353763,-1.1687489895860634,-0.023838257676070923,-0.6817313731453376,0.03356810293813696,0.2603092041932569,-0.07219606808744505,0.9175382513682708,1.7555032902835799,-1.1652664836907363,0.6272071025536567,0.7080004171410441,38.74644565432632
0.4341209984384951,0.8136336858700569,0.8280687835597241,-0.55385754140426,2.3581337057646357,-0.502245276748635,0.852601715099941,-0.4454042048365628,0.5430230774030439,-0.5544776804692989,2.0487797690876364,-1.042846235560951,-0.6850263854294064,1.9400373173067447,73.30791445851092
0.6796922597095011,-0.0026737620109209964,0.8253926028896504,-1.9104997165383848,-0.9937256768411157,-0.37027058604474505,-0.4354032045272551,0.12461091294109404,-0.26723240642520857,0.331715568503095,1.639116274242213,2.065435950794025,0.006753329661920717,0.33250904441210427,44.26861859972718
-0.47776977857085484,1.4448977280582143,-1.7893590385965756,-0.980461294075167,-0.21880867209116844,0.20345611133099806,2.5305639876859978,1.1365495092748337,-1.5503096315785074,-0.9005392956113714,0.004401919265544278,0.39646139639261185,0.7217554811951452,-1.961376731454978,167.4333013118436
-0.5823347987610064,-1.0712403787354816,0.29208833131028433,-1.6177729849684717,1.7417014942895253,-0.8165503035683979,0.6488382127146661,-1.0814695287669507,-0.23805921600400975,-0.29120664912802124,-1.7661619948167844,0.4764232915999471,-1.9563763951831314,1.2892341863046366,-262.6376715313166
0.9998040931364551,0.21653778774894003,0.7618495758335431,-2.1271335833858487,0.2931262317768457,0.019085099349668493,-0.12860215994356342,0.6470226946387226,-0.035282892530992774,1.5709831996523922,-0.18988746241235874,-0.2180595610820061,0.0716394832538889,1.2582024010300226,130.17534740155313
1.080546262925857,0.7302450752441817,0.5785891501261256,2.4570896947779275,0.7268084445292742,-0.2303696919804392,1.0459593845533248,0.08701621319152773,0.12962715952348383,0.1567537753746244,0.5170851554254007,0.9920729510482372,0.35051258904819393,-0.24640603539216285,318.8798993307899
-0.7944686780630559,0.23015461292405584,1.3175237827676543,-0.9380588603871713,-2.43870170174334,0.4481571415475096,1.055572659778367,-0.2551304636126914,-0.7298822163882253,0.26907840117543047,0.3307940963551528,-0.5118731095364505,-1.1340146776543096,-0.6433484650729642,-94.55443825903666
0.5376001238638385,-0.5683877993057923,-0.6388934281420302,-0.10357910063960157,-0.1416596763753789,-0.44843245271053334,0.6650293472312387,-0.996909457080261,-1.4326672966232614,0.15865906331558666,1.3637520344294736,1.1047000621523277,0.2418574530520007,-1.4843337379245893,-146.63610032386373
0.7551777001311416,0.3688648111932359,-1.9145189849261448,0.077469409733431,-0.2930166092715129,-1.344439368113252,0.5340321047372267,-0.7359163057657654,-1.1594544567163332,1.9939541665605247,0.1282745689922271,-1.1261527464391206,0.33803583603927506,-1.3015263973653957,-57.16539437312541
-0.8892062116586549,-0.09609761209412185,-1.1791183828734235,0.07133539154644726,0.6386797852006835,0.3106749839432561,0.6256811202022647,1.4935178672103124,0.601969515654861,1.2505315962563481,-2.09943876768548,-1.009808385468194,1.3175062627349796,2.866268575046151,320.1982244324999
0.06459157085732913,2.1484629660533563,-1.099513472712443,1.4548580830268973,-0.28206040943245597,0.5287269137625021,0.30344575484786,-0.47394956601324056,0.1243674511922589,0.1979854367510505,0.13144164427979865,-0.2599189002895409,0.8201581636594133,0.23447314135907882,222.40472688355112
1.106020057276512,-0.8995401748361854,0.12852687004772737,-0.5001128458090321,-0.91889671999092,1.0421672549552703,0.09590585668158405,-0.9549663491959643,-0.9899502645960142,0.005527684372733668,-0.2069570198258724,1.1429960773759056,0.4636202521660083,0.002315518619119628,-116.76741075390385
-0.11933658955521838,-0.13445949169231727,0.7420165954236813,-2.647496277650199,-0.15717041559640335,1.4505994915432794,-1.1650805328623701,0.7671965595005596,-0.5355280585416157,1.6234316866161709,-0.707095189754845,1.0730520242113366,0.8337495563621432,1.4497332241834278,69.63854454430728
0.2585496816329583,1.004323057154361,0.6117363091758283,1.457487824515242,-2.3716623635514775,-0.7495161863864876,0.41900342193467754,0.33793982163219005,0.8211242471922616,-0.08307452566023092,1.4540010333187403,-0.04479525577861211,-0.19573310411512743,-1.7948099564525257,168.67619796184746
-0.026004438488812384,0.7714860435966887,1.443500199683094,-0.9239871358235361,-0.1629829569395862,0.8789057890581643,-0.2070968344081918,-1.8524593477295968,0.9535094065224371,-1.399103326542801,-0.4689110281130596,0.15094768203302747,0.420075185748981,-0.17118933924733692,-146.8252326739438
0.7734039810713241,0.8241365534314739,2.6123570616108864,-0.6301888725038487,0.10423373232188043,1.2800422759956327,-2.201028123685541,-0.5870406019499909,0.05381982406730373,0.3573021599798613,-0.7339462286081568,1.0518937029389752,-0.49201382777551056,-0.27654633473904905,-61.304979174007926
-0.3698136366678082,0.3067842083870108,3.1571353726557443,-1.6531576541935618,-0.24166821085880583,-0.6644101749430548,-0.3368893932363819,-1.0652044063532073,0.6375870876768276,-0.3131707872928144,0.46965902204210364,-0.45425449707162446,1.4144080612925558,-0.5694707889013364,-93.54779582391795
0.10305210689347086,-2.4240951423477983,-0.37130374459561605,-1.5050277565958223,0.5855541810215402,-0.30127637723561157,-0.09251860747180522,-0.6746649733261627,1.8613541369416713,0.009624072379966372,0.24866213290090486,-0.12690878786607382,0.9257137141570873,-0.8974242651807647,-229.3545686367698
1.1953873483069355,0.11243065968727296,1.142679381899445,0.8314145761092294,1.4293341178300472,0.18800970718779128,0.5296218835261541,0.6683820237163355,1.326255001933118,-0.026214638717288817,-1.43425805826488,-0.06363190449296602,-0.15548873808686203,-0.2255331629691277,225.78666807556803
-0.017006151649845237,0.12066115330233501,0.4473623290823559,1.1252979468775082,-0.26365066876864013,1.0130754046537722,1.568437413976904,1.8379242821603017,-0.07903744356901117,-0.9126421576918621,-2.3817357962001493,0.7346344596795555,2.105382439754559,-0.3142222412388958,389.4857357022895
-1.0688847299684916,-0.4508811458195556,1.570640663390876,-0.48448572118094924,-0.49090218973259686,-0.546493914740601,0.2764554596257574,1.3114800910632407,-0.22935471598826598,2.529967636233228,-0.8591648795634278,0.21347320452721444,-0.9170244506156175,1.0810506111429516,181.30531310505606
-1.2306774784184444,0.6730553487247946,0.2629480070001987,0.13240995932787003,0.5192734046362038,0.0537227229823193,0.1785864056898925,0.44111376342635206,0.6002101273683453,-0.2632224424514345,-1.6580710765358329,1.6882158470808548,-1.5364708740634263,0.34699293908520656,107.07230693103782
-0.9219733364631945,1.0673356500247215,0.28465197844872037,2.1716465105394875,0.9393225666244607,0.4202641672327115,0.29369603469930006,-0.12079281359766596,0.36669070270768644,1.1920101455453647,0.09155730528810503,-1.0528005688923583,0.42522228243398824,-1.4424679699623384,136.90152278019892
-1.2461132797710741,-0.9504397083372739,-0.3139879423308937,0.21104098097660662,1.4659135455691856,-1.238788341100621,-0.3633890813271054,0.5928677278900177,-2.0489731557787034,-0.8018633695206175,-0.6244437084463851,0.49495567474606517,1.122611198964221,0.47699832812668097,-111.15619876210826
-0.48230439696499094,-0.32506621629180127,-2.313148017187286,-0.8585012236751753,0.4209986203581984,1.6129484775678284,1.281449092511645,0.18568421526141088,-0.1671389972112375,0.2195757962809751,-0.2680655966258059,-0.08251605505563826,-0.5721574063711425,-1.6115153371838649,-89.85473724356228
0.650169650081221,-0.17854412137397804,1.0962520121432917,1.4290376635884918,-1.5394357396392384,-0.7244578824812241,-2.5885611348777804,1.8126709187333332,1.2983957661557664,0.2563387782176208,0.2892537279675351,0.05327512978923876,-0.10807078261094714,1.1237319239972217,198.57364294484395
0.41598532076770656,0.39446458313208477,0.21724614603472858,2.470937188829575,0.5580884842181935,0.11172999037719515,0.7926862421189016,-0.36117317845956237,1.7312849171607056,-0.15526028365680447,2.38882799464327,-0.7371579334908611,-1.4264231685106057,-0.3122049486659155,125.69675444353011
0.20010674176066962,-0.6045679566226597,-1.4475554644645203,-1.0210568065897723,-0.36548196210702366,2.141833451793663,-1.1345757107522016,-1.3758017436705186,0.5281725990441583,-0.3409536842367561,2.1587533986589924,-0.2275429013706523,0.9950045573230367,-0.41751627451556983,-269.6040614581572
-2.7692619883293945,-1.0463383191678102,-1.2281968814877746,-0.09602992548913651,0.47267644004434833,-0.49171294380404923,0.10607138433942086,0.47874899821043615,-0.01002229702011644,1.6536962614715396,0.4722894750445276,0.05298669219905546,0.7347097385148728,0.46538381679388885,-12.836874163955866
0.19806761500069517,-0.4206226767853294,-0.5166579213352244,-0.5173079448013561,1.4558203727177568,-0.38979013147648395,0.8155415609801258,2.003282028888213,1.1409429618251026,-1.513853870010205,-0.5908723447490828,-0.8466915509449977,0.4598782313173299,1.0870537211032838,196.97429790785043
-1.1263242047522035,-0.5776841713064614,-0.003300706557427599,0.11592115793806053,-1.8048836441832874,0.6095254458907481,-1.3400694988305961,-0.04924641016347653,-0.03632071056833664,-0.39029104796997743,1.861759322700543,1.5094127750644344,0.44949805411176114,1.0763049465767507,-56.097653025492264
0.05093600158219328,-0.13120128518426544,-1.3912355484379408,-0.37980786015299056,0.7147316445820131,-0.016941744058159833,-0.9774963421741323,1.054317479190655,0.44661937297678517,-0.5125031378063538,-0.5588234115571163,0.5413952087506919,1.0127969105079877,-0.687473990135636,38.12857661332396
-1.230156176268222,0.019311145224258513,0.31402981555746834,-0.07037230444379403,2.140599302146493,-0.6712851337751751,1.1640942977486162,-1.7932920539231436,0.12148710438597933,-0.7964964342442604,0.040024265511164434,0.4810231330785829,1.8417888008672387,-1.5781759799351993,-122.2570858871573
2.228693042665164,-0.9459678296673204,1.737473364112767,-0.5089587310389811,-3.0136830620904167,-0.5451436093729345,0.4468039113757543,-0.18844737908996467,-0.1822312662904752,-0.9400005564830435,1.3613594293752886,-0.21110389832193233,-0.7456323386567617,0.39845200498656475,-63.004479792806265
-0.31060933217463094,0.18231119963386436,-0.5763570890918369,1.6620679135503575,-1.310855935160912,-1.5763037477776598,1.8661065466989561,0.2698134328455533,0.21019873293246039,0.14179079838492242,0.16582468300429667,-0.5333118161312846,0.06969494860726631,0.013189934789197852,194.4745830772723
-1.3217881018615318,0.44625792088029925,-1.211156703201324,1.1493400196717352,0.07660029574736571,-0.4416627268807441,-0.8473812876668337,-1.3351263852637159,0.37104428143631396,0.8505117695340444,0.2650980712629505,1.4510599179388806,0.8132230604323396,-1.7945882013694077,-75.0677071692918
1.392338831828251,-0.42753555334952426,-1.3365118535925407,1.6622137773257595,-0.7961853618617087,0.19192838155112144,-1.8429478695759711,0.9160135870772228,0.7078793342528784,0.03730909339884356,-1.7260688806178555,0.26819506537708226,-0.8080429373011702,1.1106034814316814,77.17756698823388
-0.33662554110441434,2.1212479793420616,-0.7696470512405262,1.421915718528767,-0.38377941801547943,0.5609842281734193,1.7347374335973116,0.34098896273919743,-1.2440069826756863,-0.36043224583971994,-0.7064830767669137,-0.7716472908823346,0.42065246697420744,0.4745537836290731,262.9547186569167
0.28614519930673143,-1.161334281916076,1.0924733044221742,0.5198055774292303,-0.013145697609570194,-0.9508802906166068,0.46099965363629364,-0.6370069508391166,1.1724476405195705,-1.7502151644086725,0.429118219469346,0.4067136951555434,1.1284633283384606,-0.3913339246458133,-48.95541504608796
-0.662733939253298,-0.9225551309292968,-1.5162440692119765,1.0661676491444798,-1.3671572856380039,0.7619661983668957,-0.23923455128481882,1.1573319187005202,1.1424382457181799,-0.6209574890710836,-0.6774118669685456,2.434597059696975,0.10727366648761998,2.4009974845277586,236.04038101894963
-0.6327609452634397,-1.5388148053792619,-1.640743833418779,0.1301409495661265,0.5116597269502823,1.187285246322815,0.2701180509633512,-1.5424129286170216,-2.206828266720921,0.5405260587604285,2.6780860016500236,-0.040198080753970536,-0.5246120042140919,1.7915739579356251,-317.726583707409
-1.3498197853646359,1.5825654594441692,0.641425450721888,-0.1257942696983736,1.3416031888062192,0.33775782601931637,0.10618178510201849,1.0531989511252509,0.9611697690309652,-1.1176594543705427,-1.2767272313294737,0.4027265107051943,2.390946183892515,0.3670887131954683,313.14165883318617
-0.11312723495005056,-0.831841704077261,0.22588518116341652,-1.2313139451245922,0.9096711951942914,-0.8474895227383424,-1.1598626529724367,1.1276409999710446,-0.8765128325057852,-0.05671522140820783,0.48864014789622096,-2.158238726354497,1.012863145278666,-0.6859690844817873,-180.9264358332239
1.9437173081001744,0.6877523597067482,-1.1966787984566527,-0.10884699447609777,0.06728925932035701,-1.3347924211582929,0.5039000784477647,-1.580644557945804,-0.9217180124622338,0.19236762299930724,-0.1867924813052942,1.4845469566577387,0.21879238228819453,0.13400883909193126,8.143213127329739
-1.6416464371242154,0.4708236058015262,0.471761980372947,0.5770198964154207,-0.6906767007903997,-0.47585035814096144,-1.3586012482692318,1.9754506438771702,0.5231515534072159,-2.036042677047253,-0.7961381485496694,-0.6441972889063915,0.03415314748004574,0.6898998372573312,61.016364900298434
0.1318008796577402,1.1830569676237666,-0.588858024408725,-0.0937032372445847,0.45648658916025675,-1.835024869402696,-1.5652363249357069,-1.076494411769376,-0.5201935393438126,-1.3640805918906234,-0.03332079332009193,1.4601136377679995,0.13104810992400687,-0.7316631290093609,-154.86875582194358
-0.6566047632035956,-0.17262775957344662,-0.39896580975769846,-1.440761442266594,-0.016438277826938286,-0.7509908789111001,-0.45552672089615315,0.025749970720143373,0.678601228736054,-0.11771566575415401,-0.3444711015858876,-0.9148978861704011,-0.09306525437987223,-0.9126866159854766,-165.7269801748018
0.11436693793870573,0.34021426594739795,-0.3723639289118779,-0.468219199747672,1.2491717265006053,-0.6728453025027968,-1.7852642633061375,0.5763076790643045,0.3106474879070874,-0.8551463696758227,0.9503377013876093,0.4017178960503081,-1.2066155578823765,-0.21486798111105918,-106.23052278381456
0.318643410120545,-0.13754542132256303,-0.6015663433816225,1.854365287538968,-1.6628734388959518,-1.848615472769865,1.9689894907730552,-1.931107438161895,-0.615865355337427,-0.30278817467904995,0.08092245884667223,0.6484536274872854,-1.2383949005387995,0.17837106253355342,-64.21716224567356
-0.04592121913797479,0.37025611430427646,-2.102642497244763,-1.5999112499740906,0.35601956951851627,-0.36892077127265865,-0.3833389093724825,-0.4673743146970618,-0.3837781183969547,0.270363543298648,2.4492124927537167,-0.04200999317843764,0.5416364870112595,0.3812100917161695,-99.91186842104763
-1.2492152501154157,0.7213973096477851,1.2270698550113617,-0.2623822552400857,1.9297804576740123,0.22187151628242385,-1.923118853131977,1.5531173326918213,-0.3441536630256437,-2.965076717225158,0.2973854072865157,-0.23176843344494086,-2.226942793937009,-0.4810838798216817,-195.08304735944395
0.6484038027532375,1.139459591933253,-0.6635090190989166,-1.7003303919469535,-0.7762211375142826,-0.32277247861759245,1.0767033213155295,-2.2059405903932054,0.024862595023479952,-1.2323542969528378,0.5121973870071282,0.2976619453506871,-0.501122245511003,-0.7539786558747871,-199.2250560086441
0.3862671943388153,-0.8776359854316109,0.27088779832324633,0.9116260741174839,1.0220734414727335,0.7219841506359118,1.072104753009985,-1.8927261796839905,-0.6450161562606344,0.1454928250411464,-0.441002085327226,1.2772731346551531,1.1959301727913179,0.09841460572460504,-53.15082484755577
-1.1216511869007126,-0.5983256285194718,-0.8190781654894005,0.04227891255322452,-1.2174189937680655,-0.5647519030220723,0.5320782912675482,1.3740983741332995,-1.9666420553255435,-1.1594652737901323,-1.4044944063764184,-1.556400027097165,-0.8518675231092682,0.8082601959052124,-130.80160692834556
0.9337842541171147,1.2171221964437884,-0.6668804737250743,-0.5213974652208977,-1.6762990511611335,1.2631375441371844,0.03886549278077342,-0.7862907695370246,-0.15784480748541502,-0.17388814071275718,1.4464560642232085,0.8601089689528644,-1.9637084838736,-1.6173111604666468,-95.52666156967412
0.9481378022492402,1.3983747653738592,-0.7968513919961054,-0.7808469343533198,0.4684897568995084,0.3734815739683169,-0.9078739350124112,-1.0912664723403844,0.04767162899830633,2.4661540235411485,-0.1282871198838273,1.85599008286623,0.7286886987834149,-0.12701460301774273,138.54696670782334
-0.9776812985921193,1.5699179901291034,0.22098447841835378,-0.6837224749957298,-2.2104710526057922,-0.1759931184690783,0.9347376758558049,0.8386129649744769,0.7290987774969332,1.151467938300054,1.0734004779171464,-0.8173351672384983,1.9271778454111093,-0.5387009794648927,312.19345154515617
0.17212029665757692,0.13723862067003087,-0.3770685466279548,1.0638173074040271,-0.22292864821723501,0.794229350160755,-0.24308016977565394,1.494085826952859,0.20848426997821806,0.5235370218086474,-0.5747759370242096,-1.3812252526057542,-0.443780403381405,-0.9458090114974688,103.02699748689776
-0.199252502653922,-0.7908184328778362,0.5127877803928561,-0.6960083413711659,0.7487615855415966,-1.36048856114987,-0.3217740175053625,1.5073823171343466,2.1463273622089805,1.3692149944434862,-1.098618172002883,-0.495644954263599,-2.1485829643015317,1.4862893840280953,132.02164617517928
1.956087948152597,-0.42379185845004796,0.539866947964641,1.1405262399664708,0.27036628578673033,0.6219160132091769,-0.3354322390985801,-0.647320574526195,-2.348667106919265,-1.9347993358313431,0.677944842257504,0.6371293207103411,0.45813778514469045,-0.5955899121245064,-163.17650622345033
-0.9235790639373405,0.34581227722283225,-0.4189385540077636,2.3681584970420255,0.18834435206007796,1.0986736318444723,0.6254850569408059,-0.9912394442620011,1.790246427656545,-1.1575206249075967,0.23028154038751933,-1.6002846719382533,2.012207043305664,0.5411906628369779,92.60933067666595
-1.1849360878625335,0.9348816541314674,1.784919260197446,1.3284303760419556,-0.20583121045526895,-0.47177216056345056,0.341039411595513,-1.0920863999526262,0.098954854683178,1.839994470552239,-0.7658758866391684,0.8741830162825656,-0.2962385117217739,-1.4518207078342293,79.31256780279674
-0.21212067587755526,1.2582264359572468,0.9945126248211689,0.05605298806270609,-1.2457065203318964,0.6445184909722291,-1.2680606653488047,0.684788866273032,-0.8756097370686642,-0.23503849087315004,0.040818857253694454,-0.05949416715789654,0.9384575808588346,0.7240550247155879,107.98040985705013
0.6110711205746895,-1.408768719109932,-0.06845779960599918,-1.7418213180324371,-0.3035110761094685,0.9774784941360446,1.9486052820735655,-0.054356715171798714,-1.2286415115693914,-0.02126678309454885,-1.7044660918165349,-1.9549609022930017,1.0839395934226954,0.4511979559722079,-121.06736516427256
-0.9277440366685406,1.2885082683232236,-0.8455782706336238,0.7948125912115627,0.5566854647288046,-0.5098730463193346,-1.4823224421467578,1.0361762614696,1.4512115691526073,-0.6842260886223522,-0.17877388272570421,-0.973075070468403,-0.5885258887815848,1.4836989863385368,122.04612169735486
1.7096126893146406,-0.7737064684658069,-1.4277081372709435,1.19276854261755,0.2388496930922759,0.3418995014628117,-0.05428731396128467,0.9803715115976088,0.6514855381547253,0.0761846589017483,1.3117746718104546,-1.3222056985801913,0.4335385870773126,2.6229187920248194,195.92956155795144
0.022318271501473624,-1.5137582390226614,-0.447933486351028,0.2849174857755456,0.5740113240439394,1.2169291244782616,-2.8460725453964026,-1.303797871236758,-0.8829204340999607,-0.33306194227726205,-0.33119717895858547,-0.5411217429908972,-1.1384105279456818,1.040902413774569,-491.18834052696127
-0.5630085055569493,0.14605573973957564,0.07444197865953064,0.6390270163360535,0.35796006269665104,0.5443229873382478,-0.21721858911075392,0.5480971432258318,-1.9345209938552057,0.1774401938263448,0.41795696709303,1.048534873160108,-1.104166874733743,-1.56688803805108,-73.8815964609457
-0.0007886332628959932,0.9052970324485441,0.720873307350965,0.01466122236372083,0.9420230593149661,-0.7063515822065415,1.743120196970964,0.8611147018919005,0.915202742672727,-0.9679162927538759,-0.07511002642930645,0.7096568138468454,-0.7531540403822469,-1.763899451980122,204.0767756067566
0.12151626999739931,-0.3297707861489334,1.1187512571842386,-0.09222645991857467,-0.0930145438463983,0.26572627433681056,0.5252807850736,-1.4270573606360886,1.9180166618279928,0.37545611276072716,-1.6351792602605295,0.20183586676106646,-1.7913893139180028,0.15719624921684844,-77.82881688926663
-1.5899120063871033,3.164919618853929,1.033500367369981,-2.946262655892956,-0.05615267306172508,0.4058345323798378,1.3681872897785383,1.2713971878970323,1.4926602340180375,0.1382386350790357,0.16185904197246145,0.25714714417612233,-0.43253110381699417,-0.3489295769228844,351.4451532108962
1.9672840629420159,0.20237374249068193,1.7861442939363057,0.07458144812159362,0.9042272517183305,-0.5708119845720344,0.4114803498270318,0.013441206566650602,-0.9195321399457448,-0.6470843322989863,0.7649252204535317,-0.8767065867782999,-0.17830630377471568,-1.185189235241933,-22.342980557145996
0.05224737623715653,0.13918222931728147,-0.9773311549197264,1.2906752857129034,-1.7444738840339085,1.4789788347574253,-0.15490181573641193,0.03836092479136947,0.9976658929495781,0.9961822356036144,-0.5059605584513653,0.7454872326127451,0.6806848562487338,-0.533739185811955,166.08738109397407
0.5561171354699592,0.272989697640772,0.8806529770638264,-1.16654505818476,0.31099818251863715,0.45584813421054754,-0.9716082538210378,-0.7541604659727856,-1.5778618199855485,0.9551043821113996,-0.06913588782024131,-0.4892253685636776,-0.5118225805264467,-0.5369038773366063,-215.16415365228397
0.057490837336048824,0.7290102091978862,0.27745789161656775,-0.670159000669269,0.011163869767807526,2.6729968672859457,1.446469370557889,1.4396345066979517,-0.32879339182411516,0.7661510353374151,1.3994574613934487,0.8585564837446911,-0.6342042131808338,1.8238802838919883,350.7806862888558
-1.0182145403262755,0.370340613477285,1.0741570148008845,-0.5183408435725376,-1.444015970321815,0.6522438943919261,0.29921691377938536,1.2136626670057304,1.1288254960628252,-1.1547567769951042,-0.7832294003932112,-0.8058211084066172,-0.24218216274853094,0.2666697361044014,95.05194531274499
1.1580524756874622,1.226267699360463,-0.6633909461604044,-0.3540763942756824,1.0052359141782086,1.0276674473135399,-1.3467162559574604,-0.8958352559584846,0.040785841762427194,1.2946682369575562,0.705757956370403,-0.5441322393696163,-1.1562850085968117,0.09350378465451016,-72.33020750499756
0.8560330239988905,0.7658668512007928,0.6147147470216799,1.8302605554856373,-0.6330616994689093,0.05094319978372151,-0.3023839240305699,-0.30672441901423425,1.9288828692982531,2.1655209926296326,-1.286690743427992,-0.9745209427335717,-0.912805234401345,0.09598723517798677,212.35731989471134
-0.3969884797652263,1.3954749246629434,1.5876278555659695,-0.1594976653900659,0.5102838037967928,-0.6733074504437487,-0.1639727316384278,0.7150956645853098,1.2546652205619842,0.9245916371397701,-0.4914689050412764,0.539838554809296,-0.769676922090572,0.6661691078187233,274.6180739890427
0.8655260111495184,-0.7978400804717412,-0.6890982288769285,1.0033225188071777,0.8938671388076299,0.6647606546362006,-0.9030115952665317,0.2659410608390193,0.5179443843345589,-0.0315991985174049,-0.5551643170218877,-0.45291008206212213,-0.08591235566432685,0.34067273916804,-24.437113117648746
-0.8189779687382904,-0.20860898887136384,-0.6212478114059747,-0.016184250258930118,0.035163291606552904,0.6712847430470945,0.09690810662080511,-0.4538139339588706,-1.2798276008274978,0.8652963835312628,0.9361402830184948,0.8307651407394199,0.9554067395869988,0.9844140422020231,0.29579463942459594
-0.5808689014681239,-1.1156598222399903,-0.057925682525028284,0.15698601273739066,1.46136512302344,-2.6112211637211167,-0.905386038089752,-1.4913333536271272,-0.5024195700413624,0.4871775387030337,-1.1555056004452848,0.9348198971784033,0.6579993735959312,0.6557787390307233,-210.3051595377534
-0.06066963178049285,-1.9516320269216687,-1.3428322571294566,1.4987455614481637,1.7963202390760673,-1.3310222696064005,0.6107680023916876,1.9446474346584612,0.5853813819602072,0.6436741981397591,0.0234133058216628,-3.5477732840367757,-0.7879339072193317,1.3270842771841689,33.33353830682382
0.4568976601642056,-0.8952662286400215,-0.021321513886186673,-0.3813753191500731,-0.0902353095234634,0.2721693920635227,0.9926821077414055,-0.4607804547486517,-0.18280648371084476,0.7154380419462324,0.3603119966027111,-1.4704066496927253,-2.1008154236007983,0.23846716511043875,-169.86991419265527
-0.3771954007739209,-0.36772697705162516,1.2110109328507632,-1.1318955554748291,-0.7544062440403049,-1.9673221087419832,0.7550553139825918,-0.6034843180173025,0.8993626904496573,0.3251886474478451,-1.4266230171564145,-0.022946974279174255,-0.05353019881214965,-0.012270711868182332,-30.789783194639607
0.0655850396278546,0.16121406934779253,1.138901509771322,0.8728605354015627,-0.2850036152113907,-0.2692086842199833,0.29976537288830646,-1.0680458176915333,1.1954372443024142,0.5646595928045267,0.978610564262592,1.1317046679951694,0.8426850360561239,0.1585445768108714,141.43485538851306
-0.25985775434917696,-1.620705948651134,1.7221529253038783,0.35632290928092697,0.45385370021300997,-0.6353222618584611,-0.48483422740007937,0.30558396798890364,0.058972869067812385,-0.32815660918436823,1.0184450084588779,0.7071980780456542,-1.1344322319860465,0.2056298696633751,-113.3262235164667
