feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
1.2767137182995383,0.02846394659186613,0.15468004740330166,0.32227468361603817,3.6385719207961524,-3.639347456891969,-1.795082037668113,0.0
-1.7365967185160465,-1.227668799564988,-2.3048325838740618,-1.0624231071142096,0.5172273168383921,0.6993415400246166,0.9484929107555138,1.0
1.1003400706304176,0.2180512133436634,-2.317775162745344,-0.7947196189996166,-2.3212729753544274,-0.23819471240284762,0.20718169602226733,0.0
0.5583266812261702,0.6773799830411904,1.248961579929063,-1.3447124148093086,2.0623982045222164,-1.7377854280310556,0.3632299118810507,0.0
0.29352506473102496,2.6763218260640462,-1.3799504111999608,3.4170710793587933,-0.8582586795671662,2.6027073885996135,0.5294357038921549,1.0
-0.2167105492686149,-3.722004996930635,0.6919004341036002,3.6623088702012363,-1.0233333167200054,-1.9914789654078802,-2.9390254488047463,0.0
0.07079889795142351,2.390289489673051,1.606958556831204,2.011669972295401,0.21923293472323868,1.6322077170076612,-0.26159954441504274,1.0
0.1924680336430355,-0.8640547325690988,-0.15686297112385272,1.2100018975226976,0.3365192974680702,-0.2512841412417055,-1.9160292680555506,1.0
1.3518622200589214,-0.1481461767314406,-2.5615873316795335,-0.9907349669288904,0.5345798417251033,3.381562045247746,2.9355390998483895,1.0
-0.8436668050417113,-2.0384931880866812,-2.789749938130737,-0.8411691999592577,-1.6544977134900671,0.6450180159624685,-0.9886178373403067,0.0
-0.006332450676989718,-1.0191652070948587,-0.17123387604914675,-0.5534444026915637,1.8984843324533167,0.5519707318630536,1.9312954424625954,1.0
-0.3645387934469998,3.770331507130936,0.37805299392954117,-0.6857659496244277,0.6046736749550392,-0.7471196294370742,1.8964257169423808,0.0
1.4932832624339543,2.0502114867860026,1.7701426224372048,0.6452274163790086,3.747358046102012,0.2771144091888268,2.6470644755050534,1.0
1.0690660204267879,-0.20642821707482373,2.581574779029176,3.950915751737157,-1.305347354924408,-0.4606754937284574,-3.892071050866397,1.0
0.4765358976894296,-1.363336950633509,0.638124586145973,-1.7516327027754772,1.4462721471393252,2.414952101940127,1.413464923324821,1.0
0.6892681402309278,-1.7501662708169423,-1.0170483854745407,2.689372376936377,0.20024296441231337,0.708876966831587,-2.9262023143118028,1.0
0.19346927140700354,1.5002621695061849,2.3749756486156297,0.6527869923020708,-0.006177826507404838,1.2827542909234684,0.3919356118482016,1.0
0.295455858598009,-0.18412887019340873,1.193805066796137,1.8196394475028428,1.1862081886487246,-1.8970118100529778,-1.3908434157309317,0.0
-0.08556107062681835,-0.3934219503907965,2.048254348587146,-1.6382560856472477,3.802469459669623,-2.817335407231065,-1.5862226466883018,0.0
0.010711779107851335,0.36310015131603046,-1.591566419536321,-1.1193138460244352,-3.350405274192998,-1.74231050346925,0.9149513301934069,0.0
1.0290132580932212,-2.3718521447472845,1.359125256878932,-1.018976808268253,-0.3819454061998018,-2.771895267755535,-2.7163431326015415,0.0
1.6682292067242412,-2.758478516076928,-0.1764150672664644,-1.656767204482878,-0.08929345880647865,0.35730061036465255,-0.6707551681575652,1.0
0.1505535417073139,-0.9064173925023269,0.5321404398841844,0.15310286622268887,-0.3441110591688902,-0.3509556396556539,-2.329467201036567,1.0
1.1224713917616984,-1.9914221008045878,0.5838265250463808,-1.7317656294758978,1.2658819252314808,0.968085108073406,0.4010324134664819,1.0
2.196641515317451,-0.9315384259145774,1.9442279644634834,-0.1188518453099956,2.390188343332164,1.9164590599034157,-0.6401649716845124,0.0
0.41616538145199267,-1.5879826347218686,2.3613074508428946,0.012430969161796757,1.0373470941327307,-0.4338020240465357,-2.5359859655533974,0.0
0.00805645195542934,1.127923390376433,1.3844084268632466,1.7297743003569694,0.63467745336043,1.3470086573638342,-1.2103768421134011,1.0
-0.5892076386311097,-0.9226715133542047,-1.5053182467189372,-0.4882897270171327,0.25440563416680395,0.6557859660762473,0.8307924175571368,1.0
1.6686150146966605,0.4021304319233703,-1.984115383165166,-0.368699624735496,-2.4998197602013583,0.24871662968460795,-0.31552080139524596,0.0
-0.5612683971470906,-2.51797748544341,0.9075478403860582,3.6612015934167856,1.3590361929651276,-3.9528057931303064,-4.05197298806443,0.0
0.4143557151827659,0.3218932608882774,-0.6873023751275511,1.3638829489141642,-0.2218947713178443,0.5711581471340614,-0.5451734412487449,0.0
0.03875366728030674,-2.306631985208943,-1.043323977362859,0.960740528595935,0.045895535296668344,0.28420070389962393,-2.713927955174169,1.0
-0.06789651149509031,-0.5056572388125469,-0.3739791871983902,3.74852759853136,0.6073639352701843,0.9795129534007986,-1.9728345173958088,1.0
2.008018885137719,-3.423967173870764,0.6765644878181925,2.937147081652925,-0.8729918235291321,0.9936873624577285,-2.9755007112508194,0.0
0.27137728553487717,3.3245303137539244,-0.15397487416002642,0.8878737096558822,2.3977775039757345,-1.3549885389892224,-0.8263546423636676,0.0
0.22173718864390707,1.7195699343107729,2.040202717071909,2.758767372122967,-1.214223199223127,1.3161790179789452,-1.8354356797611864,1.0
1.7290254677044916,-0.6318250092099184,0.12683189414557816,-1.4755022846563337,1.5910268027952745,0.45811783880235657,0.2773012553313797,1.0
0.23486409536230884,-0.39956520366909,-1.0999928967639294,-1.23538442071505,0.4705156840744489,-5.199364688373548,0.07478790671193736,0.0
-0.5703521076178614,-0.07272140535909422,2.7296120174019167,-1.9176281720108328,2.3231368613208017,-0.7773223216423011,0.34201431164869334,0.0
1.0591118273671178,-0.9957950923603072,-1.2319553191041515,-1.082640997019011,1.4249841479415606,-0.7783298875501761,-0.7085706196016179,0.0
0.274678981969927,-4.233973252323953,-0.8084166078054813,-2.558730831149763,-0.4602387348143786,-0.24342073649562068,-2.0365228697852067,1.0
-1.4303118550478806,-4.007142859760041,-0.7033742076614287,-2.5718773634915246,-0.1593620021851332,1.359115114754013,-0.7993747051581774,1.0
0.5518289150347521,4.226335212044315,3.627877547710633,2.1366192749054935,-2.0160282614348786,-0.058281566013171915,0.28393228036856666,1.0
-0.207308458682001,2.631735967013457,1.5709267751234404,-0.2678684395439106,-1.663315969457528,1.12989257753933,-0.6116512278834713,1.0
0.9819564431100771,-0.8309010244440187,1.4759326093299558,-0.08679672841769737,2.4053490594579348,-1.1397770213670035,-2.1078091334721982,0.0
-0.6921510668213511,1.0141805463121063,-1.1803675612120887,-1.1860929169218666,-1.5683409703437523,-0.7931593100775051,0.9714667169090968,0.0
-0.9126901908711654,-2.0138126443742546,1.4649829889528023,-1.1889208613648492,0.08181756348316216,-3.2948333234517833,-1.7333187617708241,0.0
0.3769846407149869,-0.18134004435679252,-0.1501890777312751,-2.010486793013129,-2.9046427330376474,-0.10790402721693482,1.7299532960995605,0.0
0.1039908302224004,-2.3555987513457914,0.9459031840009555,-0.270038838241339,-0.7463734429991089,0.9956754320363013,-2.2370001877685315,0.0
-1.3344639028970589,-0.5556702099704294,0.8765988945811153,-0.06316758215346474,0.4206485106731124,-0.3757599635526072,0.5180807016462321,0.0
0.9532796473017128,2.7509898003207507,0.8328271104166386,0.6000997070092073,-1.727192871358888,2.2435887237913867,0.5877950653514892,1.0
-0.8383672281324115,-1.1281186361021787,2.5154671802998765,0.7539669826843314,1.9291899515434912,1.2000023555068435,0.3608481169019986,0.0
2.2686431598967314,2.031284748082599,0.9885834051485307,0.0654227511196237,-1.427620983066681,2.375643697978422,-0.12588702502110016,1.0
0.3497693517587436,-2.9779772693662387,-4.558045237942329,-1.8433814337577463,-2.5556885021915297,-0.1303356210294757,0.7525421868136789,0.0
1.4258194805669167,0.7624207515173174,-0.987435297689412,-1.736746902989778,-2.597828773403469,-1.1657755918258916,1.978498014642561,0.0
-0.2623727642061158,-3.7212485268585613,-2.6045283077637142,1.8961542611367026,1.4476900706216371,-1.2452842617879214,-3.163044144902248,1.0
-1.943730418934205,1.5646868271661198,-0.9181888318035654,1.0666654453289455,-0.42074391736429406,2.6517312219978697,0.6082544717726519,1.0
1.8083831135606416,0.5265753656584344,-1.6913049115315657,-0.9316218824194816,-2.536661846312678,0.48749253597200326,0.6614542807776551,0.0
-0.3121531679178774,-0.1828443137974165,0.5096021210486095,0.4540769224432707,-1.1055103007624498,-0.036621693974215,-2.1718927059949102,1.0
0.029334368406766398,0.1279369952358227,-4.753293605339968,-0.4116521467681915,-0.7079629943945529,1.3505757315967075,1.4742910759171943,1.0
-0.2579883113141525,1.8401199307078842,1.5589689319325402,3.5733663418712456,-1.0106844238331134,1.5815631744079792,-0.9523519516738724,1.0
-1.0289376460289605,0.43580852096775646,0.5467077023162781,-1.091351979114559,2.187943684065205,2.0766722553386185,1.7286502524918066,1.0
-0.08788207092254766,-1.226900210803513,-2.343277901556676,-2.490757258080304,-1.230688710396648,-2.7271273224952624,2.789568250410983,0.0
1.2258302015049987,0.42277682849712206,-1.6869022685730326,-0.91886019107836,-1.4094259250098098,-1.7599902850736018,0.39776525985921185,0.0
-0.19764801189901948,0.7892102877725524,0.7425225145240866,-0.044301835008947466,-0.5607293038409024,1.1914364600290668,-1.7614293084607229,1.0
0.34617358593499414,-0.046817033242348316,2.655338186574619,-0.37991090239286485,1.868305188652526,0.9399558261799619,0.8903445708715436,0.0
-0.1786378196148432,-0.7744271834816282,1.2544197995563582,1.5606682611943645,2.47687840083633,0.27518687428574795,0.3261126601073274,0.0
0.8194646938549641,-2.292474220739524,1.2367171571372162,1.2457715634668771,-1.1630800969881179,-0.36094294196176313,-3.0073356231126236,1.0
1.4882352455934873,1.4393954281829213,-1.2071845128167868,-1.448519432729552,-0.6229414252018086,-1.0507542857963077,2.605873664538637,0.0
1.2478322058350202,0.8468382286575602,0.6050836099907873,-0.2841658882169047,1.8768273875894947,-3.0733982723985185,0.41044430616883165,0.0
0.19021310796188273,-0.056653355685548634,1.8068715202653518,-1.0678551479326,3.100811694930244,1.7229610481624664,1.672192797416797,1.0
-0.32093662813852797,-0.37073081889242565,0.4508489773832345,-1.6230166329518418,2.8638506854296324,1.3674608743766445,1.636720016717773,1.0
-0.652896189092568,2.25311408524003,0.4211746261381377,-1.459104040212525,3.1003148040069055,-0.5941868386813652,2.936138844798416,0.0
-0.9912681434052919,1.206936430619487,-0.5015453530815832,-1.44762874484027,0.4040124202067399,-0.8605662511272372,1.956446651168008,0.0
-0.041806216183524085,-1.0035715086779822,-2.5929113176304335,-1.0903486581446882,0.39393190094612407,0.6976183826116813,0.5446838393990875,1.0
0.24568390485016084,-3.9665924303524887,0.6348661872913823,-2.4857760776407387,0.6552284105068095,0.8268482811788346,-0.5573515865511827,1.0
-2.0311878482980013,0.7780077796202223,-1.5261252389058533,2.549369592316696,2.386469212315729,-3.2763802939198907,-0.19850469835687568,0.0
0.5950963362498413,0.6454106463571954,-1.2643482954180405,-1.266687325278248,-4.4741796748653835,-1.4683014953662217,0.827042221898254,0.0
0.9154684623716008,-1.708954467370813,2.294662101066932,1.1336678445235437,1.623190141690731,-3.133735280831798,-1.658659439949822,0.0
-1.8361442441764237,-0.19862157943471215,-0.7623639463163929,2.60799852433924,0.6474808855274614,0.008140374656143035,0.42440110652670704,0.0
-0.8950356827850625,-0.15593860836133921,-0.33270188646034105,-0.2286838845985164,-1.374690342664997,0.7025652978788476,-0.6755045668357442,1.0
-0.4243371464779732,4.31325955864809,2.034499452455095,1.7273018689131314,-0.39359029693081216,3.0085978906902633,1.7780420767712721,1.0
0.18316104163740915,1.8850310134016013,1.1518111277383092,-0.21377753598510307,3.552107909729351,1.5554753789408253,2.5737345186029077,1.0
-1.1256446342216522,-1.8598335215491155,-3.216883405266686,-1.4852164755270967,-0.44639180758393837,-0.19624507266450797,-0.3831729398854553,1.0
-0.48859331463370226,0.36135748917915556,-1.1441041846819375,-1.0548040611162646,-0.4278489883094839,0.6915216102411827,0.9053747099758143,0.0
-1.0979635168405766,-1.6179932836507773,0.8044413942894706,-0.9562539685449232,0.9954826440001506,-0.7273869990718376,-0.8703237556147674,1.0
-0.5153521365437989,1.5706583366603448,-1.7006011869127258,-0.35051279120365275,2.0151166598401304,1.0481608398975608,1.823261376014196,1.0
-1.197671633503841,-1.8117830573361218,1.7174287673175115,0.3849563639606234,0.8616904020688234,-3.69150127446727,-2.564575231368281,0.0
0.526658763204279,1.5317908707012766,0.8615882334552516,1.937408397444706,-1.127046205581049,2.0408925005158083,-0.7471755542026163,1.0
1.3807444020725217,0.26195295500546756,0.2549850777715763,1.2678275532033216,0.1717051991830283,0.5600801266250366,-1.6609753008870256,1.0
-0.7387840816705176,0.3453967502424746,-0.18555912717418144,3.5052842158719932,0.8746603631742766,-2.881154804262909,-0.4079219208898719,0.0
-0.9872100198852606,2.921000663854222,-2.3968534233771446,1.790951948101542,-0.7090603289565203,3.5805617087716466,1.8108843816453257,1.0
-0.7540138395835094,0.43323438863216746,-1.9901711711633108,-1.107476230718934,-2.6602933896525016,-0.5190482023632678,0.8775273572366011,0.0
-0.6976194732839931,-1.2179845990096023,0.545753413365308,1.4654083556595745,0.6868469419364683,2.203976331049583,-0.6398228156040244,0.0
0.5641833517011942,0.39463993100589545,-0.5582561611246069,3.6781267488807465,1.690073353731996,3.054557599440101,0.30570519839046906,1.0
0.2528801569286754,0.7117660890761073,-1.771328179294716,-0.14954784276927136,0.6146827569718032,0.7747219837188484,1.3501452347302827,1.0
0.0756154394705031,-2.563018254370426,0.5021278093607959,-2.1533188437916015,2.1391110933373634,1.7889388005705154,0.9190490976330256,1.0
-1.1945126555039738,0.26335040759763395,1.5743472215734913,2.7407839649828354,-0.3452399724307216,0.6273174171887301,-1.7888681103552586,1.0
-0.34670586826655725,-1.7703301649205092,1.826910538456529,-2.9177793699839634,2.237293643931569,0.9008599116243545,-0.8929967910738421,1.0
-1.9892668481350624,-2.513915568704505,-2.169453303671464,4.471281429455145,0.871946288988726,-0.3010352503533922,-2.1035828378678714,1.0
0.1898723435259367,1.803751657527107,0.44931558733206844,-1.3231932159851383,0.012110377996130683,1.7724910553999433,2.4486615568177843,0.0
0.13262334329582323,-2.0641608879089253,-2.8815773183876825,-1.7754665732870816,-1.5443906079778604,-0.9592269451716122,1.0409343550488002,0.0
-0.10622643175319163,0.7622922501531466,0.3150587881635101,-0.7944952856017916,2.4264289362284335,1.4997162286527979,1.7058806862975167,1.0
0.6560661438974984,-1.009790134006433,2.1275253748737946,0.7153667008343507,1.0396196983353287,-0.3159630717184402,-0.21909152136985854,0.0
-0.17205507620969757,-0.6222401361821173,-0.7402694001054325,-0.8463959666464573,1.7020377295072673,1.501707322561726,1.9935609342150569,1.0
1.6868497263051516,-1.4763487553208794,0.05813827437002028,-0.7591335865349811,1.5768161978652608,-0.011837027674835854,0.7502945559167143,1.0
0.6717234168635032,3.2678140964608837,0.5569367531050602,-2.6862661059128983,-1.6759517197336706,2.929310592924912,1.0569686816198947,1.0
0.43205188595191635,-0.6536326275555815,-0.3429675577655824,0.4070801976542934,0.7810410447142226,-1.6442423442203333,-1.0210225926201528,0.0
-0.3604773024913158,0.5290374015353343,-0.890335939958607,2.507641886432257,2.185062160351673,-3.2406213557081545,0.2971938215198837,0.0
0.15350385332260233,2.4408178806655147,2.693512121213243,-1.7092715765877848,-2.918135906679114,-0.01037801711821551,1.1973837489057741,1.0
1.4022360439548218,-0.9277836679878869,2.031641965824612,1.2046059687717385,0.3774676753828833,-3.223811878855111,-1.446119127890699,0.0
0.8488602689408901,1.65562661374257,1.5505142701265417,1.334962558268119,-1.1232516162553972,1.4251295405191353,-1.032139798256057,1.0
0.7767552621097907,-1.1568598303670088,-2.8985639220986537,-1.3339997516315152,-3.6732559241396907,-0.0590790580714351,0.834072415213712,0.0
-1.3528812838421334,-2.7438522120798394,-3.366428165756504,-0.41269293545587415,-0.9128262861850271,0.23100740735921388,0.7924146376477638,1.0
-0.043169854170647275,-0.6184334716557305,-0.2953795059695328,-1.796896996124127,2.1494766235490648,1.2729059327194312,1.2183063668007947,1.0
-0.9585470101570113,-0.5919079211295304,2.8619271031468503,0.3068163056005204,1.9264928668387507,-0.15858369874238043,1.5864941424090517,0.0
0.15043063340832086,0.14759768558326014,-0.6787988466587036,0.26406039783913027,-0.2246112128450093,1.8591955668291338,-0.5965226490840979,1.0
-1.4176774373967764,0.7960143070716585,0.8135735381728928,-0.4395266492897949,1.5444582412841283,-1.339435049000383,0.7082493063523134,0.0
1.1963720388230932,0.03127907415815623,-1.6156343781989706,-1.0686058802783893,-3.069126746122124,1.0175816722763091,0.6067317754235682,0.0
0.7138355728428537,1.091807462029056,2.861758429065509,0.3489678825110243,3.787325564234086,-0.8735828248519802,0.6027323225555707,0.0
0.5654583090212126,1.6268846434310555,3.111666451254581,-0.10081976867476583,-0.8747582639539878,-0.3650527410342641,-1.7919194957381273,1.0
-0.6907121060325343,1.4428439682746006,-0.25538985895118316,-1.8194962771137027,-3.171106074879083,-1.776040664692351,2.140074374154483,0.0
-1.187031719221343,-1.607584964881887,1.5313489864763756,-0.5345082909783423,1.3685446792063964,-2.140613720995816,-2.7054567623969525,0.0
-1.094990193435983,1.4826119360299996,0.8955306931077692,0.6620856552915242,-0.4664069744645276,1.3693495249951708,-0.35805254307227685,1.0
-0.2728476744875968,-2.8854673633359766,-0.40742971963460395,2.0741936632530225,0.3967204231969532,0.10878803867086351,-2.482063586765513,1.0
-0.7217541930001805,-1.2838198526704483,1.9868973359433397,1.4119999843990536,1.2639635796805817,0.9927010107765599,0.11353440952721283,0.0
-1.5678225189582509,1.7323015316591608,-0.12340674002227336,0.7495887942215551,0.5543706294252075,0.8211239554103584,3.108337740853772,0.0
1.6771184634207874,1.878402669082458,-0.6911870108367654,-0.47665769051329576,0.3308199840595203,-1.2408354950041303,0.8337362505210825,0.0
1.849412294542907,0.7337597785804184,-1.3781434612523011,-0.8970342938128976,-0.9251448037034232,0.3672656924118525,0.8247019583271437,0.0
0.4391509480439203,0.3308900731882978,2.8826891754238635,0.6728300594314937,-2.044351683755952,0.040779183228237925,-2.530388767201532,1.0
0.9393218595112126,-1.6401374440049026,-1.6349623272294918,-1.9292588076559578,0.8471534214508873,1.3525669668527684,0.8033646171355177,1.0
0.16390926873681014,1.4378455680092026,-0.32042172546266523,-1.1012915125954514,2.3990654038272834,1.6773976626468357,1.7683587772493623,0.0
-0.47745704574506576,2.469813012154965,-0.6928640527969316,-0.06777704809910745,0.19479410295101962,-2.0984895236406675,0.1716415732084413,0.0
0.6078190110210767,-2.6466394353718323,-0.11946668382356296,-1.5111294978784562,0.7818559987314769,0.4745506058908966,0.26693414941322824,1.0
0.44337081930508154,-1.5564831471605478,2.847357360926461,-0.3956753753766886,1.6728603048449975,-2.426710888879784,0.2624587641826639,0.0
1.6882484410319596,-0.8409320932551182,1.1809981733998955,1.109102112286085,-0.1170287839800217,1.4035222342378413,0.6674084613835718,0.0
-0.17186392841271447,-1.5695541162411057,0.6704312449819356,0.9678784963596022,0.5878691001069195,0.422422304690524,-1.1185691570590246,0.0
-1.0130737471946605,0.5683168729688046,-0.6978564941011678,-1.1198033954450888,2.231094801256077,-0.20218063137218878,0.8741021052447677,0.0
0.840899435340532,0.9680957690742474,3.2462156639324418,0.8946520508281861,-1.4632431718190801,-0.5813624745682449,-3.183403402223343,1.0
0.9094861400589623,0.669766182746967,2.5866195798091955,-2.00008434219557,-2.3152845456102567,-0.3670278355803205,-1.217006843857729,1.0
0.19612401755841574,-1.4207043629154799,0.1438633127250144,-0.8513581093367997,1.7743881154019292,1.5596557039953824,2.2036206450788036,1.0
-0.9886313591627209,-3.37144553417089,0.4290850262552144,2.5207777641631104,-0.9623916287004843,-0.26955220094116317,-2.9945332521508314,0.0
-0.1633732330080087,-1.6086103468197614,1.8228834621543561,-0.9282470140872185,2.747950777008588,-0.23370338136807844,0.556607744984529,1.0
0.6868008236209922,-0.19367951346496604,0.16456610024662532,1.9044930075425825,-1.1536234400759475,0.5707822972864501,-1.7324583523927646,1.0
-2.020237297071801,1.39412344162687,-0.7153695943235163,0.7920624800750306,-1.8343541672894186,3.518656333087842,-0.26571544312492734,1.0
0.009311863714495732,1.6521428739657318,0.9795965461582673,1.3002844209207556,0.3034262185649883,1.2696131261124277,-0.8655390210181518,1.0
-0.5140556969597977,0.7662408440204709,-0.8560261964394684,-2.06586327594699,-1.0182495353811631,-1.3130452312283132,2.8385943772896445,0.0
0.6626459510514953,-3.3901738155273002,-1.052770803668921,-3.3562183071973513,-0.3623819395284351,0.05080763050638504,-2.2383346724084285,1.0
0.46916640590942615,-1.53355637771697,0.8555356455322372,-2.58307035852236,1.888227851771184,3.5885955815850856,1.6207245811794304,1.0
1.5445856280577424,-0.8810109438305278,-1.532720093396329,-0.41397000926164207,0.5751664039741773,-0.39776946037987093,-0.17906609209588975,1.0
-1.3878154339414586,0.4509540829237222,-1.1920826118726282,-1.8971033035456841,0.9358227318075343,-1.433915274276237,2.657439247065877,0.0
-1.60345738704188,-3.4593831545449985,-1.7137053686688395,2.2628219278811406,-2.1129877731725797,-1.0804139088387157,-5.327065061719967,0.0
0.6785986775834356,-0.38239405044249186,4.328386845110899,-1.185898803547135,1.7345865421553346,0.489879879858921,1.591744859196793,0.0
0.8910809564362916,2.7441506214830005,-1.0619476385259383,-0.38033285520182536,-1.6293234808201493,-0.9236190315854801,1.139114355272828,0.0
-1.1815599884403056,-0.42821807004869794,1.2930850239721794,1.7107779383846176,0.6099678392920835,-0.9956707216175726,-0.4017030833608325,0.0
-0.031120442255244848,-1.6092440077903511,3.4419558620793467,2.145446953543751,2.0637376393854137,-1.1531427828604066,0.2574843881930131,0.0
-1.9694066179103948,-0.8679814642540677,0.6970530857684294,-0.47100512687722373,2.1244190409834625,-0.3005066303647097,0.9263160101987522,1.0
0.351334166906224,0.8240749758644721,-1.8536652920237766,0.03799837750328905,0.728490341296201,0.9923772162519352,1.7080307696067651,1.0
1.5655712986921138,2.24013577324892,0.1352331488542593,-0.38979419326574805,3.337693915868762,-1.0074534346454456,0.700279301185731,0.0
-0.34691852361083525,5.795859376200376,2.6833857157999876,0.038521976913059364,-3.048813018399856,2.4724708915688653,1.8101536398996738,1.0
0.6426190858600548,1.7861887134280907,1.0618136090859003,-0.2589221108444907,2.9454939066058174,1.5326234249332176,0.1710293302270397,0.0
-0.7422856925126216,1.7652169683612622,2.2047996165169197,-0.1393737105331494,-0.5913745292310657,2.2279319455125712,-0.7196816018160629,1.0
-0.9944870982521625,0.9101866353240022,-1.4969904756267876,-0.37242933918949994,0.6390657345169575,-1.5461732440549072,0.0848500258246716,0.0
-0.5399723060367737,0.7561820560820182,-1.521486629463843,-0.5050463820480053,-0.2432831089266324,-1.2992622294639933,-0.0139413392446186,0.0
-1.7701713871741234,2.729418448917066,-1.1085271358645779,-0.2016632277866769,-3.6831276859749824,-0.6280350442656948,0.8177129351583993,0.0
1.6830487005826147,0.7710763714772695,-1.2276171377850298,-0.8306047160446756,-0.20979519072616237,-1.0668554624107995,1.0123774226189786,0.0
2.620348999889496,0.7353819608131171,-2.032712025436783,-1.1165159803740805,-3.0242717126130865,-0.5105235599717952,2.1395787652665286,0.0
-1.083703253180997,2.4690187307251343,0.4283652671893984,0.706368316575635,-1.7687899750678744,1.861903957396886,1.103465532765223,1.0
1.8753626871939206,1.6553379789250355,-2.4601168363017343,1.3453994202537762,0.7054287207117058,0.15595838654064853,2.0072094669641602,1.0
-0.1727749317207093,4.513651836882031,1.356829122087035,-0.625044481826646,-1.6816542234217609,-2.1493649910324297,2.4577446124885998,0.0
-1.203435916601587,-0.42732131216974134,-0.615580042388226,-0.8487133795861758,1.557064061163635,1.3582953011479062,1.6878900125603415,1.0
-0.6834104056943914,0.9590357691284048,2.212947812986867,-0.0810088972831895,-2.231269703354055,1.1798375150984728,-1.4118044443405349,1.0
1.4758547422940311,1.1698188535496512,-0.8997017186439298,-0.9512618334374089,-3.0174085266783677,1.170434609629611,1.024336804983843,0.0
-0.6881749774998145,-1.7529235415491498,1.8010628564706428,1.0866984240517439,1.2440442128002385,0.7572855690222606,-1.1928723329821702,0.0
-0.35258865321186794,-1.2918274951963382,-1.911177440530213,-2.4637153671603915,0.08004421079418389,2.526797768444738,2.6104860955856735,0.0
0.9597097311666458,-1.4393860826177023,0.9458333113157273,-0.47206378901713864,2.176325252817309,0.2035090544628132,1.2454671983676118,1.0
1.5562370933294973,-0.5819502120540596,1.2961408204336862,0.11807328002692874,1.9443698452016935,-3.2816169016420362,-2.6213446734360346,0.0
-0.46386126058792104,-0.09209983137412892,1.0071331780723223,-0.7671020692291721,1.9411421505799058,0.44358017466330557,0.8217046305653445,1.0
-0.40918836455891117,0.4346352168833588,0.2021650218184734,0.5184600628775882,0.3125281469215093,-0.062136668075283064,-1.990085165528662,1.0
-2.8825001483657298,1.7430344667683508,-0.5163606557028294,-1.0700641775903565,0.772288450580646,-0.032894620973736854,2.360459162150075,0.0
-0.63387971100785,-1.5513549274354745,-0.6430238754376623,4.7740271234652125,-0.023853547527352803,1.6034763476807785,-2.5013704458014367,1.0
-0.12884825582433984,-1.362550988705429,-2.1309456933775843,-0.8506019383732254,0.31602951876820473,0.367278878823472,0.6754947034068456,1.0
-0.8499110424551266,-1.94885024600727,2.3050101977662787,-0.3189368907756407,2.2947039604470802,-2.019417452299633,-1.9785271369330775,0.0
-0.029743844377989652,-0.06804658813937836,-1.6413717921024267,-1.8342605138525117,-2.7548650346828913,-0.269500872077573,2.6025040547224516,0.0
-1.3075277716148368,-0.41085017543623303,-3.136503735071731,-0.9278278934751811,0.5142515677457404,1.7240224883303146,1.6986366846565892,1.0
0.7323351291306376,-1.7326720902461912,0.7688101232257878,0.22131307844388226,1.7299590006476802,-3.8166825355442446,-2.3722146010201697,0.0
0.21483233304705746,-1.8423559446644666,5.167858704367373,-2.0869627331371365,4.493557969102301,-5.003089758957184,-1.8817244121736618,0.0
-0.46920480078033,1.057427584431526,2.7911076919188686,-1.0128305951364023,3.697843770818894,1.4045166132064173,2.121355248183413,1.0
0.6971767154561254,3.0653505236711607,-0.8925660378974948,-0.1445378801238364,0.3232804575148174,-2.3064743312690505,1.0185468147386627,0.0
-0.013932522056727894,2.3337059486045693,1.8478222066301364,0.1058909034313893,3.1626565488354914,0.8365931369462476,1.8289033215286619,1.0
0.24144226608632785,2.6963773097646886,-0.27302422677263927,0.22041042564656266,0.7204493807362524,0.04762377619428704,-0.6192525798157593,0.0
2.481545259196732,-1.2443062336421011,-2.061842937749036,-0.47201125814919553,-0.17691837531226284,-4.964681472042126,-1.8277087205796185,0.0
1.1876373635448747,-0.3705625820111904,1.1196649632495654,1.8202171321150482,1.0421038326808014,-2.5462726142423655,-0.4674985680336843,0.0
0.13274139823271797,-1.5238586863221601,0.14473188264805148,3.725497063934149,0.32860425105500535,0.12622115751285934,-0.5493040256193225,0.0
-0.5490138705254799,-1.378081389741463,-1.183454558077355,-1.1937080935583875,-1.7496762474826044,0.23144180092990685,-0.5275857081401161,0.0
-0.4418806063826945,1.7794259686825833,0.14719606788219353,-1.2725142204638424,2.3234579150759203,-1.7910250088720783,1.7958513309613207,0.0
-0.6864513525445296,-0.37203093976681734,0.7629363354008323,0.7760310012894447,1.0086764550462255,-2.1765600433371075,-1.3269948459227376,0.0
-0.7385656463473628,0.23630674945218688,-2.1748199742062138,-1.3332799728383333,-2.184231346424603,-2.013469021312977,1.258679058945131,0.0
0.3661587197071044,0.5279528239930684,-5.134257683584706,1.7448017979995596,-0.17558337000124213,1.15212481853684,4.045955359886268,1.0
1.1152663147612407,-0.12970612686274174,-1.8837853747056146,-0.4263313566259894,0.6030307787454696,-1.1197012200649805,-0.3413251494573064,0.0
0.5462348706763662,0.8166587925184927,-0.07829036499728259,2.3901556742370067,-0.33977191777128257,0.8677637005561751,-1.348866894478805,1.0
-0.3309832574382511,-1.6710532106340366,2.166453588386004,0.27727383380481385,1.201308524388975,0.8460568874359298,-1.4944009762902477,0.0
