feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-0.6262582949112749,1.076095436557016,-0.9223738733465539,1.6249120759037259,-0.654706407955157,-1.2042891259187312,-2.0915472251246485,4.0043929456300145,-2.0672049629209024,3.4354585193129616,1.8305205991020161,0.6567960120206057,-1.185451087670661,-2.7319161275239128,1.0354300721978718,-0.4572624792759008,7.0
-0.13024801053956392,0.5650429438802058,0.9501955042848453,-1.9681631881361432,2.9520248495388346,-0.2212265043612769,-0.6469141978360103,2.562443117882826,-1.9259772006200664,-2.095778232842501,1.7553409629323302,-2.6921051400010834,1.2451020499344354,3.4036226900754323,0.3258413798766606,-0.11831491947293406,5.0
-1.0013385959477192,2.625412224678149,-0.9192752091508956,-1.6706913415113402,2.221964092465506,-0.08592053722336179,2.0506983596505837,0.15002713566175796,-0.5848830477879593,-1.2181570455221928,0.40484963647243855,1.8307841101240414,-1.4739719691631523,-0.5277233645722644,-0.33580538197105964,-1.1048294489430968,7.0
0.6907195343263928,2.1404184050228645,-0.4499866863214403,1.1466878618064142,1.8071421483554735,-2.2741751972942774,-0.38993810889076763,1.2197187292961933,-2.4642793801619387,3.0597975344265578,0.7215770667668789,0.3461499040470015,0.9740073512970515,-2.196697242906043,0.07897912136838417,0.14834879956426958,7.0
0.5160151323768337,-3.6080319575246826,1.293404233069664,-0.6300952776070146,1.6564688326109247,-1.922732838288899,-2.591927541337064,0.5179395392288655,1.8720734467870148,-2.4794408668550747,-2.8847765341704066,4.64515072916471,-1.106745973662283,1.4296788933675026,0.6800956704724368,0.4579583713850688,0.0
0.15307118424041705,-4.270725623952503,-1.3054875951435174,-0.08496358207011168,-2.5501693717507044,3.1027535130858652,-1.8230731282723838,0.2528343539045099,0.2652618880912251,-0.7236896692117442,0.2495632037878768,3.353526013775852,2.911018928935535,1.5028684116500193,-0.07623305009252956,-1.5576776173982667,2.0
1.1052523121975755,0.5023767133875479,0.3072225852675561,3.7886169794528533,-1.4982268408192145,0.21204836680523187,-0.33224217974441106,2.0086624068287096,-1.2162104123504376,3.1816247661245645,1.060758723996508,-1.0210138941568412,2.0753530204648794,-0.990966384618502,0.1352457066219466,-0.31263029066577125,3.0
1.091828775887199,0.7201691444745705,0.07026247677456965,2.3112579908569852,4.547380055401764,0.901884458102201,-2.6727307715566755,-3.6026863289653583,-5.670126540100441,1.0125386285860567,-1.758155113006812,0.5068045323332173,3.1026151624817997,0.49547553251030363,-1.065663852079347,0.29590988117308487,4.0
-0.6974787397131715,-1.7627595370617004,0.5989070165875596,-1.8969576698299604,-1.0545606981182276,2.1419226100034323,0.4466047694977524,-1.664698611205216,-1.7850909865524849,1.1400292273738186,0.33112618399469884,-0.5603042548303688,-0.41572609700827823,-0.5180793983787425,1.1166073809944945,-1.1623671794166337,6.0
0.30316585241803196,0.9834126103496346,-1.351950178116401,-1.1687552619547321,1.4280202605152639,1.5515564062457778,-1.7967608649077382,-3.3681030640998353,1.7498831104654107,2.3862684506063436,-0.35997702774676477,0.4127948642906558,1.1005906060805808,-0.6137505385919446,1.562937283809774,-1.3216271398948445,6.0
-0.24667075672671795,-4.088251453452924,-0.2137919860636037,3.467799775713561,-0.7696961679558041,-1.034753768080469,-1.631236569019586,-0.7505572103051827,2.259179937459814,-0.6143729780656737,-0.9942572235485851,-2.44249154029719,-1.8204563517265355,-3.154240257096159,-1.0451065247261977,2.1666005671579747,0.0
-0.9778700462539568,0.36739211398608107,-0.6262422475626479,1.468127771648168,1.1451930771579906,-0.2746448181122414,-2.6680167035662046,-2.160531815574877,-0.27873170115677415,0.2828636350734399,-0.995763812239095,2.3149823256674047,0.43832057583052864,1.239405927353239,-1.4699621348874954,-0.0967028696674664,4.0
-0.07258680792458148,-1.119415744346398,2.317302638507269,1.5540353945063203,-0.20082878776706448,0.15222685359004706,-0.0008220760961739071,-3.1222396774108248,-2.0610949866650623,-0.6963982466912687,-0.2207228477975689,-4.5556737068646935,0.5878293032870912,1.065301947203209,2.0364425711034015,-0.8226462772136002,5.0
0.4689038709152778,-0.835694059136838,-1.0309494964592667,-1.0619220066161363,-1.0100708738838546,0.6271032046688791,-1.0180480701993944,0.3547299101349002,-0.3353706174345198,-2.915491952860817,-0.6716052245895676,-0.8729432103665492,-0.9687817691704798,-2.111700250055468,0.1979540964031232,-0.5273456825274706,6.0
-0.3507708297736943,-2.7942587641469565,2.0713767937537515,-1.5577260765896144,3.2625545500497837,-4.545343528975756,0.16387690203378202,1.294601900557005,2.5215162465211716,0.7613886336088183,-0.4475740681856676,-1.2489288700553174,4.188097621329004,-3.3319803102934458,-0.5470142833758369,-0.7936321441342874,0.0
-0.7875611681241128,-2.40206658664356,1.016223548360436,0.43059709951601066,2.653945556060326,0.424946023111199,-0.7953520504102689,0.8259015863281624,1.117815159541677,3.223887378628384,0.6830066331065412,0.6836314043591281,2.8723343571418027,-1.5322780934518758,1.6952225452215022,0.5780881361803553,5.0
-0.926592407235659,1.5311118032017972,-0.456939162544282,-0.48902332040365026,-0.12418259759344763,2.0974812717468967,-1.0879083769659321,0.38926650292011233,1.900227857806815,-0.7593453264876424,-0.5122150384063112,-0.31547485778601825,-2.407104322988033,0.9469965880180873,0.86717501433654,-1.289944277227335,1.0
-0.4254303125613175,0.07156527541801261,-0.30617369812548034,-2.3308105074742373,-0.3740245110979763,-1.7556190060528107,0.5269867640301125,1.1652973784760092,-1.9878126999519101,0.7417939215746349,1.2423141134076057,2.788808210598172,-3.7996820445245687,-0.7923061088328075,0.8529022620995766,-0.6173179589269936,7.0
0.6050031005713818,-0.3127823972078032,0.7850317773925746,-0.7309285821585503,-2.579867558562423,-0.5777270713164167,2.3314385422468544,-2.957729137061312,0.44028624316159515,-1.8114867301891246,-0.4662883221342516,1.5349455303963437,1.0426857295577396,-0.5572575230987562,-0.39271468943583265,-0.44877083760139674,1.0
0.4058604834276282,0.7270993123792593,-0.8728837951354094,3.927222421606272,2.8011752413801334,-1.7038011713187944,-2.925412792897202,2.552273183920014,-1.6017161478017186,4.317522045561267,1.3908762829381094,1.8287954735518217,-1.0092153074674797,-1.0702821165594698,0.46944264015616216,0.5951883585592014,7.0
-0.8693747258900063,-1.3305055372685808,-1.0006784401050501,0.8245208348038311,1.56286292205179,-0.10791736591986756,-0.1995153034326158,-1.630973036461135,-0.9311277300452141,0.29103542718340136,1.5219986558056717,1.1115181607617868,2.390872863484089,0.033474916436338154,1.2263052451232377,0.564158157553636,7.0
-0.9763306406833098,2.1495022822055185,-1.509425777876935,2.662125313655352,-1.0184346696201945,-1.9466762794641217,-0.26816240137977376,1.1463213090136048,1.1527394125095416,0.9992560179846999,1.3695361181136103,1.1304147695979594,1.095048892023477,0.03513272557968783,0.22973858877368453,-0.31547312617454015,1.0
-0.7187618896491117,3.2184519134094844,-1.0822617948824214,1.2833381665203878,2.0127691679872086,2.904584139936574,1.5966045056288962,-2.8521774812838148,-0.8429890462603492,-2.1837943293420503,0.9930039878428263,0.6913898781354013,-1.979674675476267,-1.9384705428437998,-0.794823910547676,-0.10199956760842567,6.0
0.5490697196885816,-2.3935493851876792,0.09600748698184447,-3.8626017995710122,1.6876331596327128,-1.0000379673857065,-1.881331169367129,0.12249351392973273,1.7387509160011625,-2.794416021570643,0.9786163631261149,-0.7879211501224561,2.6766819168754115,1.387411956794728,-0.32483181470627537,0.25796344638563085,0.0
-0.5609801745928936,0.4299483308322295,0.20351052771582795,-0.07278956975300233,1.8081510651595163,-0.4233465947505539,1.6973641391047463,5.082220324388611,-1.5497329909389663,-3.4080538064937507,-1.125360269192079,-1.4327731378763886,-1.0198353677383707,-1.2121315436811622,-0.25667337855988787,-0.9503309511074783,4.0
0.20123532787442128,-0.08739494980162088,0.0953882283628917,-1.255641012823876,-2.486377826223129,-3.447487901238553,-0.18063266959239088,-3.731915880024615,3.2963484759956794,0.484954277054796,-0.4604494213917706,-2.3603777291171117,-4.627326153603581,-1.0710592915275412,-1.0421426525436752,0.2796399718296327,6.0
-0.4037545568271164,-1.516476550985058,-0.1419501821672075,1.2194050364645226,2.6931631349892418,2.0734587330714342,-1.5840335593151043,-0.12582148625265432,0.7673207976103191,0.12703367922934017,0.011200300745049206,-0.6623434220860192,0.9419362538307174,-0.3044199043050104,1.5446539018817047,0.6187553802306484,6.0
1.1227891848028377,0.11728523296406601,-0.35978577354320196,-1.043281722257531,0.7077301450867863,-0.9979957144513492,0.16597136012105618,1.3554480780139113,-3.4154651946115555,-1.7027362907060968,0.04613514964954638,-2.170748517842698,-1.771944078718394,-1.2474076611564788,-0.5000909483830588,-0.25712247853557796,6.0
0.3346948221456278,-2.026103942833806,0.6493056923336276,2.2363439798865326,-0.6159417843046275,2.4138074035949457,1.8471829567583873,2.4926693812270933,0.42486481188745784,1.963652050249327,-1.1738092030331584,2.7839299223879843,-0.9784966620379896,0.15745695638574997,0.6779978443558398,-1.9641036203695104,3.0
2.6334917229713644,-3.1463301690864798,0.783981561187217,0.3964080198799057,0.06477662097127901,2.1964120782269294,-2.3383496475576813,-3.984261473066281,1.6580623693583645,-0.6206958373497062,-0.9069487446027692,1.8520120545992598,2.9146107450609833,1.7008427752376343,0.251828978043946,0.28189789894428324,6.0
0.2254858874819971,-0.44141936258799586,-0.936159216455351,-1.96781813439411,1.8724432595578704,1.4952141514285033,-1.4683137726307391,-1.105260072261761,-1.9777824749644393,-0.7655585342893987,-1.158267017445034,0.8582602840672646,-1.699389373459834,-0.8669638448568118,0.27744063020616994,-1.2421240779807556,1.0
0.20745969901024547,1.520877943599874,1.0243429553605774,-0.2510403574338598,2.03769525705464,-1.4282625355535687,3.2033550853862867,-0.0036631102843953656,2.6157092754937086,2.260399241299289,-0.28885197882057534,2.312716606244649,-0.15180084938745608,1.3928534723793629,-0.9543386653340483,-0.010347166807510922,1.0
-0.6219054994841027,2.4382422689335037,1.5641965127827722,0.2189863346381945,1.4412076798568263,-0.10480343358797917,-1.0946112613429493,0.9789602290275644,-0.3733438287707601,-0.061197309673681755,-0.56339102925927,-2.0341363232737635,0.24312504175965,0.8862401256980634,0.7831723775965755,0.6407034526619237,2.0
1.644751680691834,0.28343409923783236,-0.1502426828647076,1.7987535261129088,-0.8713966115038243,-1.8348621235032931,-1.5026237427749454,-2.51730430572503,1.6767722759771941,-2.3381054836107418,0.8692227426449943,0.8393916531049566,-0.5702770329687719,-3.227902676227287,0.7760616813903871,-1.0840225756873103,0.0
-1.4980748849832637,-3.2089613669010877,-1.0770562320891568,-1.7787952319518858,1.2495933565471846,-1.7379543634008683,-2.9526198434430855,-0.9187916053106333,-1.465020235345854,-1.9768473169356353,-0.03912980917848886,2.248538872081986,2.1639435482096285,3.409649258569719,1.0584459601349543,1.0686619135691406,2.0
-0.367803854714555,-2.974878514892232,1.2899303703702125,1.53634583813912,-1.0962170276774041,2.174210621676764,-1.3876684491986473,-0.9426423454595083,1.6249535052916007,-3.0725381657445556,-0.9907661638516028,-2.1825988349254946,0.384872182785188,2.549987803739658,0.9484368766761155,0.47457412283029515,3.0
-0.301661774974623,0.5789492413144783,0.2583603836744609,-3.6520585921396167,-3.62440117296252,1.0241624333842079,-2.834423469212685,-0.8194367040131454,2.0630547127831154,-0.6515764955208133,-0.4658582744002002,-3.4146223489888157,1.4655948964295424,-1.804901549372027,1.2153948063442515,0.02813307764901069,6.0
-0.19106166453274356,2.7034274564446505,-0.41832022025999377,-0.18744504504765147,-3.451348102210532,2.942537071367667,-0.3592599665640013,-0.10361113883764617,2.7324905016298158,-2.44544416707912,0.12616855362309523,0.13233095385133553,-2.7414952075693875,2.2682589469437744,-0.9149170941764431,0.2712004438387322,4.0
0.7288248505609399,-1.5845164027217509,-0.5618716247247213,-0.8224236374745983,0.18337319143040598,-0.7122172882810326,0.3039116743604229,-0.71748428996097,-1.9460914384254029,1.4135142545023562,-0.12660885096544466,-2.878358217877013,-1.161982462364602,-1.5386510311460568,-0.6319929475744862,-0.9905118060406176,5.0
2.7628620487407076,-4.350538830890906,-1.6496982505236506,5.780483660839833,-0.004720019663712938,0.15324180379574237,-3.7236375866489806,-2.86827578965608,3.0784899502996765,-1.4171524697716333,0.5444114447015526,0.14226085388686538,-1.2404762726316583,-0.5186498016836183,-1.1903895683510433,-0.5945753675467568,0.0
0.15327483454232144,-1.7637027085829025,-1.771471411672117,-1.2079498857827864,-0.865356066640657,0.37181902712273684,-1.4099185326856336,-2.1497363133302074,-0.0038539592105111264,0.09745909544900355,1.6771044517678835,-0.3733078380775714,-5.846699640712302,-2.907862034141444,-0.2576318979919954,-0.414071546293245,1.0
0.5585087559588414,-0.8415699748777579,0.2973758490102631,-0.6308326166257358,1.5792728020309492,2.72177721301905,3.193575514086163,4.424848853744512,2.178778070698561,-0.4544243039816869,0.5445682774723832,-1.7384108232884294,-2.833438025437294,0.2630160840856247,1.4417759368904064,1.163310056494831,4.0
-0.7964580066656402,-0.7215299444828511,0.04080878918710365,-0.533420710708358,-1.6668968242557565,1.238972602480405,-1.7442285444162111,-0.19362652380269452,2.547143300642671,2.9344098874108733,-0.6906821565443321,-0.36875623282108516,0.49891977670865195,0.9971030019755411,1.5751046985880317,-0.12159640421130806,6.0
-0.6589964846290423,-0.3730835524404166,-2.069219590687475,1.3436294926558328,-4.759327390724337,3.5705859475251867,-0.6355171712478634,-0.9682258318640036,-0.5480229414364446,0.20565741290574802,-0.7778961629220879,1.7094449341900648,1.5661575442442535,-0.5657023604724298,1.2165813430262056,0.19613707894155652,2.0
0.5142484858184891,-0.007419498675287017,0.12709970122900552,0.9988611512328196,-2.8109555298641453,-3.688607289523655,-4.377467133915994,0.7745814879664503,0.9733350255852979,1.8664576117035454,-0.0789456505015795,-3.5136072750607275,1.725978594144824,-0.4978441605167807,-0.7685285426997137,-0.37855219581706223,3.0
-0.7193432878617501,1.5809284920037765,0.11985040228782831,-0.8422358565582092,1.6155662265318447,0.7010777240560229,3.087171209925543,-0.7983013630286055,-0.6532606295483562,-1.695631900881116,0.5187833076677172,1.4809620897581093,-1.07019649489045,-2.846635761402621,-0.9254818097077087,0.8672582371242383,0.0
0.42383055179176027,3.5615987868539394,-0.4154439475845745,-1.3927121099774136,1.1745177666073532,-0.07130930764457899,2.308393480373269,-1.116731026352805,2.476636890743752,-2.8154709181961843,-0.40884947281011524,1.4101393166617573,-1.8739507718127277,-0.04751327272798189,1.0792391683834774,0.9364512912053262,7.0
0.03300946787371865,2.24260991414646,-0.7463983035867997,-2.603879129666561,-2.561999673980192,-2.601675089662008,2.051801483125711,1.0809796982018536,0.9845888868241539,0.11711269924372925,0.9461357734830487,-2.3400294010786817,2.1403696777274592,2.2896977478436007,-0.6048115332607822,-0.6720475644557428,4.0
-0.16927050557371387,2.796625747879537,-0.7124413425000716,-1.1303728809480957,-2.314593817920229,-4.38851781801625,1.2601527804258903,7.374103866428203,0.9056237172618609,1.7356053895209065,-0.42717838721703516,3.416025253557545,-2.461180848533007,-0.8574934180232923,1.0796058966786741,-1.2939145363566493,4.0
-0.9859815474687633,0.3187450981330775,-0.5463821410552785,-2.188846169259327,2.666350563726608,2.3341869136354454,2.466186515859436,-1.56041686133646,-0.41151815114804113,-1.7120922122942428,0.71376943003202,-0.7355323371314877,-1.0656515399392419,0.24665373033447713,-1.6744064473520768,-0.905276723426464,7.0
-1.0423209404611997,2.3921974602178198,0.4850537410531558,2.485315178413162,-1.3770895996697599,-1.9425170711913715,-1.0242161869230348,1.5833673147515688,-4.6095667157738305,3.558711828058014,0.6557205267403671,0.9864963621473362,-2.5633866350388033,-1.3633688754647142,0.5317483179141278,0.2313238653128697,7.0
0.6415879054451923,0.8860517108324687,1.0146628188939948,-0.17642667182473937,-0.6757393417184724,-3.70364949237227,1.6960864104006723,-4.223730766092508,-1.820952216390288,-2.443621946044736,-0.5465717400473005,-4.133843639924531,-0.34468772409744397,-0.7334365895577174,-1.7003713866360957,0.10553562020803249,5.0
-1.0218532402341303,0.5706102679446887,0.7301874550962884,-2.5322160597223817,-1.8740075477978282,-0.059561931562037373,0.15939592742992303,-4.694121472020779,-2.5482737885004294,0.7642826945921458,0.183206076624149,-0.059189190762530264,2.151353985141748,0.12573406214057226,0.09299481660781277,-1.0446675966836012,3.0
-0.7525075924156099,-1.4309060327791694,0.23889550289221007,-0.43003456744427926,-2.417436589302373,5.310007238353389,-1.2002269156786218,3.38959176288322,1.7463440914131425,-1.6062446773055976,-1.5411325932091755,-1.4439201258343943,-0.6347122100629701,3.5202574730751963,0.4820223427540299,-0.2989186764504701,2.0
0.5288382742339331,-1.0760589737242487,0.9623475659375209,0.6209517480147546,0.1666034352348824,-1.1976982721926959,-2.398101330824436,-3.423743784432556,-1.1961902345137516,0.825539836592278,-0.6461518657411081,1.1428519554914809,-3.282987643064041,-1.4829836738633535,0.8178326670191658,-0.548520766763218,6.0
-0.07885889955427634,0.723355256547429,-1.6518847248844595,-0.6541331622178005,1.2101860189862692,3.8295527655299173,0.6995731328681283,1.4818887392045939,-1.1993102504713935,0.2168604439246823,1.1202637624555605,-4.074597477220972,-0.6321405659416288,1.4084381228522447,-1.5664260781984625,0.8133750032013749,5.0
1.5371274321280985,-2.3861519106589055,0.42792685748099596,0.26524001107044093,2.2751663406962948,-1.1889203771711996,0.78281445810649,1.1971934703050722,-0.3975781619234029,0.8886358911110097,0.9656788389565044,1.4939519957486214,0.19468950194704826,-1.4828231553545201,-0.9851830087927145,-1.2792378762784395,2.0
0.37634113237218286,0.7540151891666699,1.2945597154813753,0.10747083617940079,-0.318463535626231,-2.2630621621934828,1.3848528523253452,-0.22365630084887012,0.48907444588483306,0.17614805387060795,-0.6742353097136076,-1.4267996371497809,-0.7347777342150991,-0.1940376624112452,0.3894053132448223,-0.9316181653130193,4.0
-0.2976520189474618,-1.3791727251458494,0.17668218756329074,-0.4582292699904227,2.5751413813740527,0.94103413208659,-1.4061752278092454,1.338522173858637,1.6372120453549133,1.0718027767566727,-0.43990221199172475,0.8770528502919981,1.5941774777763842,-2.3581587329666043,-0.27390215652015365,1.2342642213706299,0.0
-0.5628263215283653,-0.26945242002456604,0.23993751417412273,-0.17847727795364876,-1.1920705624525676,-0.9799292211696984,0.897116496408747,-0.852775900809164,0.4550348451067616,0.6773770198381456,1.5534001377696398,-0.1989470483811504,-1.7142746276843703,-7.096625685007146,0.6339103775395175,-0.8477631812223694,1.0
-0.3786929471114976,3.7474517335314177,-1.574268471507073,1.9847048121428321,2.3480360150670108,-0.4177797447163518,1.5702973775642444,0.8306294783320005,1.7449714546874793,-0.032011103242509,1.7389568414719578,-4.760616917145194,0.6573560053555119,0.5517849968967665,0.7758689819556099,0.1706075738529731,2.0
0.3060974043354025,-1.7486936531517046,0.9390829753170439,-0.6506246210767728,1.7714152466103812,-0.010785155603130536,2.5755828873436797,-1.289070574285452,-0.5412456548044013,0.6990550318577156,1.3547546051300485,-0.9553614741595403,1.0786434036798078,-0.6729372274060592,1.2861248398954364,0.6823029557269334,5.0
0.6780193460720678,2.6470087258670407,-0.9811112412541809,1.3127069471182806,0.6222373603078255,-3.3394750409475416,-0.023164987896724387,0.4727031863571074,-3.1552169960131256,-1.5779184275706735,-1.272665703338851,0.5969990622502599,-5.697066482312743,-0.5738145719256295,-0.2599500841811271,0.10174309665410389,6.0
-0.4076851105971148,-0.1643822258003419,0.1530668957983013,-0.6610497585268238,-1.9735684267454776,2.0101682290758833,-3.284217603045954,0.7101386558041605,-1.243474461827327,-1.2073044783277682,-0.013608519213935152,-2.2689025767188324,-1.2700110913090645,-0.1200248667127255,0.43495995022357625,0.835083486290302,3.0
-0.045538024067379244,-2.602889940805687,-2.232442133395066,-2.021293468987478,0.12510095675325472,-0.23040691065163543,1.5238349880215607,2.0167581942535504,-1.1774378874365878,1.3334541134400828,3.1412006278066746,-0.5684393422340519,-4.208585500854835,-2.663359404716692,-0.2005233704769138,1.3001277258929276,7.0
-0.05517251524015106,-0.3305197227875373,-0.8122565725878054,2.834941149072161,1.1140801594556624,0.007296474854680879,-3.074822798838763,-0.044627714676599095,1.238049715304855,-0.8368752159789095,-0.4101235359036989,1.3169058921628822,-0.10018269891609632,0.3900725159022591,1.9988379643781136,-0.04411381837330932,0.0
-2.0346899873075204,0.046546696525855746,-1.3423116935802315,-3.1926421206302598,1.7182990586901932,-1.2107676224818364,2.540271293749913,-2.9158029848273475,-1.5943946218543434,-1.5617390425273026,-1.7357398899894032,-0.1307277868999812,0.3732817755583484,-0.32531706050983566,0.5734776094457784,0.601671027672726,1.0
-0.3057868617538189,-2.6665590021154912,-0.5623922303518346,2.0818658371181185,0.43177896407957506,-1.2267404041321233,-2.1496945492489283,0.960485124534189,1.154860255364861,2.0242316299272907,-1.5838281945491388,-1.0971000896645737,-0.08698427313724033,0.009193837221399548,0.2569877289382688,-0.4052835024158924,3.0
-2.2177686684043043,-1.5399944651756603,0.3711531519920308,-1.490556238792014,1.813699923237389,-1.1256910993546208,0.5457115700396651,0.7730696343117738,0.7900072153847741,-2.7808337135354413,0.5348680264308697,1.8175770732664178,1.6705122447818743,-2.1858689366205795,-0.8735333099914674,-0.8653251223282079,1.0
-0.4337324667623121,-1.348105907843113,-0.02575275436084422,-1.43720299043825,-2.8656358420049144,-0.09959349968038711,0.3274179367443335,-2.8768391554220782,1.0609801410993085,-0.4690103728500996,1.1417868055656033,0.9801825230287537,0.16730552643813978,-2.218087431971008,-0.28118628425287934,0.13607176404782087,6.0
0.6184443015856321,2.756400241937997,1.3754230904460538,1.939954864451646,-0.6671039882034082,1.205267488335177,-1.1051358329143048,3.335386395075278,0.5319983670120692,0.21326770751656576,-0.025655462629373467,0.29011876641825207,-1.6179987621674878,-1.0673062167821628,-1.2270170246926548,-2.529517280854591,3.0
1.1622139691381175,-0.9096582242946711,0.04798997322621689,1.3794820944294992,2.6956451186422212,-0.7230454353093363,2.330350156928227,2.147925076938219,-2.323736489312987,0.9169287124623386,-0.15064569158521152,-2.610246405474897,0.253353528166679,-2.1950522686054015,0.10564839070467845,-1.6467332641815908,7.0
-0.7840155140645643,0.8395744685605094,0.2948706425489761,1.1989350839873845,0.37869837091774805,0.01147136663685111,-1.4394277142556422,0.3069945271988457,-4.403426081122385,-1.2087740898149475,1.3813065007749483,0.4119981060995075,-1.7628727825028172,0.42142353773476493,0.6030310178206642,1.3558413216809186,4.0
-0.1629207474013278,1.7109555251702622,-0.4223486858606575,0.48834274037965,-1.1106526229214713,-1.921721742568144,-1.47233122375766,1.7207643556329801,-0.852718222931617,2.5626800844280884,-0.11628886532507784,-1.4506783470982607,2.491658904459362,3.0585197091692446,1.1578165875706878,-0.8154836566641099,2.0
-0.8939236617276696,2.036591341875208,-1.3268697901563469,5.61378624519866,-0.2352759674329783,-0.7756043644538517,-0.8484414927826273,2.9497874726225404,0.5569445833946287,4.016086731058358,-1.5787392207109285,-0.5466468307379684,1.2605493983993274,-0.28447291093201654,0.06412722495331849,-0.6918110001822573,3.0
-0.020438736529318217,-2.355157766844395,1.1895771578655487,-2.6564817348993603,1.8281340811658515,-0.30832017249176635,0.21356138264292546,-0.23049603418297093,-1.5958310567760838,-3.5381201880211814,1.9130783968558394,-1.7270472067915552,-0.0473903970236218,-2.782573264584244,-0.9058882099316168,1.1871452017811277,4.0
0.20990167215052963,2.660520877468489,1.841993754073768,1.712988157708196,-0.3558333033033021,-0.6407773491029366,2.1924683518787207,-0.5680028218057442,-3.6189822759247563,1.6333175159634292,1.3750921874494706,4.525767821501439,-2.5219704139511125,-1.1175339151046737,-0.9831996189936361,0.12345280790435446,0.0
0.5762749504504866,2.1172466062192,-0.25921067385319135,-3.465957233683108,4.508869169969553,-0.8471053116490737,3.9391493171027188,5.423366413327429,3.1648187982113107,-1.164287441707355,-0.11046259824076454,4.664848436322885,6.0066274823439025,-0.666230317534527,0.059271060162642164,-1.325994853367784,4.0
-0.6253253729794861,-1.3343453521342103,-1.165021935729763,0.8817735249703944,-1.2539758158582615,-3.294555327102655,0.943920347429049,-0.555858549871018,-1.8507716513516372,-4.543942797051155,-1.1731912849674981,-1.1720088531008033,0.8433019300980347,-1.1205039446026985,-1.1178976103794076,0.9622153428952692,7.0
-1.123923787350554,1.759812680434801,0.98704066141387,-0.287169921934896,3.9752133566967256,0.48971906224340245,-0.2714657912515117,1.7033709717678263,3.812183946555855,1.6915468386133732,-1.6044817137924805,-2.2974072666046657,1.9640974122882373,1.8652026153294314,-1.280168879608218,1.2369012386210079,1.0
0.07096189422349722,-4.262174371639018,0.6799304002714314,4.325066217451317,0.9041027760896426,1.4999069929018516,-4.738572983105545,0.6151015088194294,-2.006621033248038,-2.3030054840567877,0.11441659153281063,6.129057667156192,-4.449055106580177,-0.52634639710551,-0.0485978064746025,0.3415198992430051,6.0
-0.03380617316737574,0.3034137723565947,0.19054429343627727,1.5988157875903393,-1.2065242498574573,-3.513253504390933,0.2728517856557102,3.9213910442790056,0.046984592693387395,3.5102596549281637,-0.20490068832015634,0.12004347793780457,2.28348164880764,-0.9242401817814725,-0.9439321939626317,-1.554902376338306,7.0
-0.017066124340848296,1.4336600072804728,-0.23342586398241946,2.3156714166448538,-1.8571583745505884,-1.290403815416814,-0.12770038725844512,-4.233329966330948,-3.0653185982724693,3.7135112295991908,-0.47080432880687306,-3.271523042065474,-0.21010689480024158,-4.077577776539817,0.8363789607816513,-0.3250893020912835,0.0
1.5727888310980758,-2.813853080886204,1.5949687316395857,2.930846075013175,-1.5437627545967305,-0.005595729312171116,-1.8984467102500366,-0.12075807016218332,-0.8899435628716071,1.0320315444954857,1.2929484264670208,-2.6888860673808903,2.7958118588933467,2.6803341850950515,-0.325654788067276,1.2267007066281046,3.0
0.3658082182948895,0.20541287606100966,0.4222686698796162,0.42114689283005213,-0.361678947060158,0.6550684343024624,-0.16954957996552777,-0.7944833644056253,-1.1989852922445072,3.1087453205444646,-0.4876131648401867,-0.7263828167845956,1.557855723959272,1.9714640152611578,0.05371125632451225,-0.2306322763930724,5.0
-0.43205171001082815,-2.092443418568034,-0.41080310421267974,0.05862396128407987,-0.6165491765944644,1.0216404169240885,-0.6469873454600112,-0.8100441134720064,-1.328131699506417,0.5968621727004151,0.0915341988179791,-2.0387330745866055,1.8851005238645226,2.2586893938539596,-0.603374358081458,-0.6859937426339024,3.0
0.9409140100988885,-2.2294234175056413,0.38265977726225087,-1.2038218420317577,-3.1955816632178986,-2.0787079812556337,-1.0696959330300007,0.07569804040471384,3.4704574125937446,-2.084446590787776,-0.13695517259930162,1.0161901899435009,4.225001084521761,1.3496788754596383,-0.7393473209174614,0.6431060214581507,2.0
-0.4463241109129424,-2.1118499857411983,0.9021386485815815,-1.5929323924988785,-4.736610514189294,-3.647010082274368,2.411218259411907,-3.557447019177422,-1.730577337284723,1.5358684753637122,0.0014125494289985846,2.1358275447064483,7.327324497186336,-4.5226851547923586,-0.12754140561880772,-1.4959697218218868,3.0
-0.8462688806774973,1.5432592709708515,-1.5588011051313342,0.042587288080674135,2.7545815627546313,0.31161938083426577,1.6625905982644231,3.1380074661521284,-1.8830996349241218,0.6168402105945783,0.09230581322511659,2.12085478296911,-0.04866577665283134,-1.641599586210135,1.4651140706168733,-0.10193940624745342,7.0
0.4352381082155199,-1.2833743431975977,-1.9564380900694869,-1.0333598046203554,-1.1771407743619013,2.6508068686616424,-0.8376017629354345,0.815076420396446,-0.7829244149919713,-0.9224749803868236,0.7925071999413585,0.11698340646323735,-1.3549694633165053,-0.1517800538247016,2.4808697492094787,-0.19600101517723134,6.0
