feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.0201539440177452,-0.2545720201242319,2.052306447529936,0.2305981342436855,-1.1847294819199194,-0.8821429718212093,-0.3951268635003148,-2.0834012605522303,-0.3032087971873898,-3.6009663714557227,1.9953399618810992,5.994695999456802,-1.1006658806314875,2.8534414378879887,-0.693761448618399,-0.1562514251577679,-0.01524352060001046,0.031029222817235736,-1.8483642015852348,-4.195072907366851,7.0
2.555786198487135,-0.03466379311913099,2.4916333051094224,-1.000927749086212,-0.4899431498387601,2.30507826285514,-1.5025323228893033,-0.7275210873708553,0.5075458740270768,4.130338778285392e-05,2.4463673462182576,2.5443551377056397,-2.4685876605047423,2.505424474382152,0.4887889293676214,-5.614399446201596,-1.7203264395323457,0.046602417800845355,-0.9153250788961731,-3.984586289045857,3.0
0.7081231083878472,0.4423653976936052,1.3974690072653062,-0.16993702871886962,-5.0088461763582774,2.108476805308807,-2.488386633012145,-4.377284950008845,-0.28147067875996945,0.35308203540783356,0.8811644900465303,1.8406661901272594,0.7858743810552153,0.6010577955858805,2.3034175641662973,-2.139454550254322,-1.7132815807652035,0.36101376273492836,3.4014862224175784,-1.3705089931114003,5.0
-0.240712927151024,0.05169368197632644,-0.8363891987733008,0.13005225790497388,-4.483112612054874,1.2592973259584315,2.531296922032225,0.5826169846733298,-5.742563302569468,1.9559596850920142,-0.1289185498555625,0.47472769926271297,-2.257558712021575,-0.7047895010211656,0.626605406008008,-1.8805113638432784,-1.3335167147518268,-0.9957789165028346,1.4019087467895686,-1.6723261553085425,4.0
1.7236586240980203,-0.5701071017400146,1.007238054302638,0.6393137610657497,1.0507510080861056,-2.1434135785839517,1.5620472378107466,0.6880900264874845,0.031657699280172924,1.3581903114382121,2.1716670854795197,-0.42235367674165447,-0.5920981146592764,0.1468843054737834,1.1806498477855247,-1.1812239188977227,0.5205349821725442,-0.5606749340646624,0.17315909399880092,0.7191411642589374,0.0
4.532351789851425,0.6482444108787689,1.1803608243296058,-0.4911188523961657,2.24934299031507,1.2486119784136136,1.2727954287344163,-0.3233646006102536,-3.8672742628955254,-1.993460887456589,-2.0522344149158567,-3.331815747435095,0.36985835393993316,0.6909164914573129,-1.490887286177277,-0.21048140220078082,-0.7513943914926723,1.1186460827215943,-2.0788315069255123,0.15416280988537445,1.0
-2.8614025332619977,-0.26544166465935115,2.2567569900364433,-0.5726349055592453,0.7192876072863525,-1.110879550011706,4.952207189796648,-0.9079712247431515,-1.3443271336654434,2.562037739165951,2.3726365240632,2.2765484254946484,-0.21351365495066021,-1.116054991281745,3.7563807848534596,-1.058620211933851,0.023656348933584287,0.995620830679427,1.6063868328680124,2.6235472709881997,3.0
-0.5625969844945997,1.3715075410629223,0.44809540535902015,0.8915307067256204,-2.5053764436341144,0.2511890699832532,5.1088122239588785,0.7681941781476948,1.849475849924476,0.7972680418844527,0.3116256935855344,2.9341108815502923,5.334132022750417,-0.2576698480292814,-1.7066795575657556,3.02952204346994,1.0515538011367604,-0.4888355059770727,4.23462034525381,3.319392017544385,8.0
2.682722244212587,-0.4171860682038596,-3.014639194038838,-1.2968508617382446,-1.9155288516470543,0.4463666970294266,-0.07444348300999892,3.5522387917920004,-0.4528797726491547,-3.1615342165295517,-1.2485834776356166,-2.5230404171857037,-2.0194734147646485,1.2693850935438777,-2.0737932794919303,-1.0888707892813052,-1.0482408473026912,0.9457214335869335,0.7242926418409668,-2.2121192192178283,3.0
0.2525873692031857,-0.41200241209876637,-1.9508104998266425,0.20796452431688653,4.121878843651622,0.8113038932553086,-3.7011486811437986,0.8137375031196344,1.462678758058575,-0.8703646229423532,1.6970620823867097,3.526856038976993,2.176894525435593,1.1998026469264356,0.6558002935056146,-0.16874553357923094,1.0223828109675828,0.09471980017371316,-2.2299672486734354,-1.3669384201025534,0.0
2.327809684639215,-0.41324217117299766,-3.7682425673776017,-0.24140786655905117,6.787472039302852,1.3894902397241995,-1.2892641878770361,-2.872796455773012,-0.5832780813386931,-0.9002924239677691,-2.179059250928716,-2.3328924793162376,4.343334473743943,-3.32559461418145,-1.4961118852624442,1.1358157786677154,0.07689610362087813,-0.29501111321013085,2.209591052152973,-0.22329645883966276,3.0
-0.5153298422268933,-1.2682246838008824,-0.24808337441959605,-0.7172405648968225,1.2319104198972006,-1.1804750790850225,1.7083983589549852,2.108530253364198,-2.1706190185228316,-0.854175033720391,0.9920412840304832,0.20038696666925082,-2.315032638417403,-1.0250543305523798,4.15779102928779,0.3038023239496437,-0.29714833683220526,2.012366581936846,-0.8286595773140732,3.106730812993317,5.0
1.4562955279312302,-0.9710816214241441,-3.366401951957129,2.235523350357595,-0.3751712322883547,2.4998372182974515,-1.4256502606892922,-1.8640842053268547,3.7582902210899514,1.5394370890156708,-1.154168778932061,1.1213461372765736,1.4145302603082666,-2.9540818642864637,3.438180058998374,-2.57233948921022,-0.3770967694887915,1.6202806446753226,-0.8619004438299147,-0.3732863891254299,2.0
-3.9621342978248792,0.21824878072816864,-2.8022863481782805,0.12236161763841931,2.0983786837173284,0.08361527992469017,-1.7611755888498244,1.112116461991945,1.145105061252417,2.4255780540996,2.5748282929719246,1.3221512023464186,0.8991295657049422,-2.074469307486169,1.9215413437041484,-1.7968031391669825,2.5198944778062153,-1.7562914432012815,-0.04639174573465521,-0.05429585194765374,4.0
-2.2937349095265547,-0.9590347562472782,1.4867368197420683,-1.3220016249669235,1.230650770322165,-0.9777285718450004,4.123878358398491,0.7326327039139706,1.3106922744044898,1.8150285002373674,1.9779994596152943,-1.030120361734303,2.435131838856151,-2.213787005601419,-0.4809220043544613,2.587251816946499,-0.7018821974805015,-0.2719193522367261,3.4011423412208797,-0.324988369535375,8.0
1.5470049113401236,-0.39956471858355597,1.8411496303378116,-0.5502303052332379,-1.680824524170261,-0.5761490393999363,-0.18199692075795892,1.424618737550877,2.5363553661757554,1.258306355944537,-2.8717422865461963,2.845776182275751,-0.7573082877335198,1.667065403406955,-1.7264126666987476,1.2284470024758978,0.6896387800884778,1.0405903000717809,-4.3296225638884955,-1.7254182145429675,7.0
1.6621201672461918,1.6337708126269093,2.8976981909727777,0.12422604946416707,-1.8573088172863081,-0.7973106752888607,-3.68142450666378,-5.169381189219987,1.5860196462445748,1.4519767336948386,-6.32740239888363,1.0067777391104338,-2.6277086131513743,0.1328361990506044,0.6320400301709594,0.3112640033847991,-0.6167249877084062,-0.4633040211666681,4.111096838982869,-5.11683155903407,0.0
-3.644455322800507,-0.5554242839351572,-0.9614345704040197,0.44067867842805897,1.783035199588844,-1.2772363760704868,0.8295497428129377,-1.8311135815996673,0.23997234614368823,3.7272785977871328,3.3469333493543383,-4.3911329498300775,2.405738634438112,-2.181345288956517,-0.29479163445476075,4.312396350521048,1.9368462009572627,0.41852745159055105,-2.428067025554928,-3.452925786806148,8.0
-1.0983261609643327,-0.30999147690988826,1.4120322059251378,-0.09958072543585599,0.3938793411820267,-2.6589303570427134,-1.1763660106234552,3.6213545940134386,3.0125808045022486,1.8969532252895718,2.840392436855007,2.7348098832366996,1.496411447678206,1.2994415085913529,0.8921327063087543,-0.6098509207476508,1.4009487093906898,-1.2065370177465786,-2.2933850134979292,-1.9090547072158286,7.0
2.543221168381617,-0.6250300268343147,-3.868446926203802,1.0132533273594992,1.9034452416668082,-0.7684449806334708,1.2054292240382913,-4.262721161455517,1.3873102819482017,0.5634940824489394,-0.9558128890873014,-2.7476573408777947,7.189439688408029,0.011509275130050955,0.31551296774295823,2.440676184538753,0.8102448978563811,-0.4946116470341171,1.3705105501991814,0.9739177602251949,6.0
0.4002760535548098,-0.39532571858386034,0.9623995269328279,-0.4728227106731779,1.375158096945384,1.1071149620173655,0.5180468885397989,-0.42232967041997704,0.0030026001457830187,-5.355779928185191,3.2798721776739588,3.995296217756193,-4.691016893543647,2.748473856108563,1.1788457793899878,-0.5149726726583274,-1.539264838317276,-0.8175784847304897,-0.9963797041428337,-2.807052215060414,7.0
3.147761797398775,-1.0579915826100827,3.725558502606825,0.7503172915839332,-1.5528221404318088,0.3382798877865802,2.964911582860217,2.280426959749529,1.5917135748253024,-0.7932321438794214,0.06703185587671612,-2.8246174429048794,3.775452183414762,2.2484241927571205,1.8370444090828428,-3.9721124318189576,1.2737406584813542,-0.8094170352632172,2.685457359120778,-1.410112756151413,6.0
2.958739787948628,0.7868027538428107,0.6728886747067062,-1.2994963401416906,-2.2705019853286714,2.026738320202554,3.3311388219875475,-0.15045868170397092,3.465903656712113,-0.16210112261268228,1.800987442483994,4.544240567467247,1.533768917257817,0.7042626956697398,3.8264925621543355,-1.4389526291212924,-0.0883684583341705,-1.3570611172947757,4.891517465543167,0.21863750074446198,2.0
-4.1305335450373235,1.3874617709770913,2.676436022207996,-0.001165405291405475,-2.6624598080881308,-0.5051973128565374,4.26142701996468,0.9862275966961156,1.564506895044802,2.011633050582365,5.363453277775806,-0.1035379439753672,-2.2727990424315303,-0.46412219282132816,-1.2085921680501368,-5.262164649837095,1.8680926813329883,-1.861959769916187,-1.9323004987709425,-2.6112406910761923,5.0
-0.05842965806128664,0.41830237687110233,2.101438197398757,0.804522617168133,3.198726594908812,0.7516851320182306,-1.4115772616313724,-0.26935877996860313,-2.1285063099547723,1.8677461928038737,3.280079345204033,-1.1781929975513634,5.001144291608345,-0.17298881346336836,-1.9243356386477974,-0.9540231627344458,-1.0274004288451974,-0.6073742402117173,4.048528859499082,1.357793655229388,6.0
5.7068458312720916,-0.7057763750894779,3.171586589120529,-1.7764468871862693,-2.2739007525790202,-0.7208761591284549,4.32655402566013,0.5614539956714304,-1.7843461699097558,0.2766597834334681,-0.8400528093976019,-4.840214747637222,5.233515615727921,3.256509222944864,3.2484503545243384,-2.23686243773196,-0.03028533322478587,0.06641024782824248,0.02018464649188323,-1.2366123148077284,6.0
0.4848704757804456,-1.3031976034197215,1.277934826291324,-1.2904574152398989,-1.6797779851589003,1.817455784663901,0.8663055285932009,-0.6971841440250186,0.719652058140388,1.1849659838940987,1.7404941177840105,0.8825079027437517,0.6883446879752491,-3.0887689607018896,0.0779233961211303,0.7905867384133176,-0.6500265896709573,0.4098397768382098,1.8079904715704789,-1.6216775795509104,6.0
-0.48410957682142985,-0.7412919109037658,1.0320217563781933,0.6986707927112986,1.7364863029093867,0.33768061463597004,-0.07510052039015758,1.5396607573850032,-2.135280967831526,-0.37580687681973246,2.725190974497527,-1.0248060973994746,1.7649308453255457,-1.834429161017624,1.441142245926223,-3.0626428894242883,-0.6946104179906062,-0.15227146227005725,-0.9105282025240635,3.3000370085028443,8.0
-2.593820095272365,-2.0758491647419324,-0.6901090866120307,-0.05743404180602364,0.08606417211748707,0.7631816572263467,-3.9434257465638516,-3.4756330536943993,0.20699825251526738,1.739906758383094,-0.12975469833142883,4.633199491930181,-0.08249476266025191,-0.781417284732566,1.216882335610933,0.4375185005417844,0.9964163158175333,0.014724611984859536,4.924590897242673,1.2600281862556326,5.0
2.880981633897387,-1.112266863041148,1.5811349612876695,-0.6978636931945542,-0.7834178037465427,1.5315880824527432,-4.4706793807303065,-1.6330196694159347,0.5703998408677842,0.813976918813409,1.0270510542383975,-3.635568450846934,-1.205249265998202,1.3014157963716961,1.2484014286801655,-1.3698713236961177,0.04148154472973593,-0.23766654420351865,3.169325152904218,-3.451269368036506,3.0
0.16193667034887704,-0.25592853686478784,-1.4527490554644973,-2.3415752054545127,0.06968569343183484,-0.0008549655854310778,0.5762087021750022,-1.0480683636933077,0.852048160981528,-1.3243145778429941,2.537062891709085,0.3988849160207928,-2.5908301242797735,1.7406174376659997,-1.0707444784645936,-3.200865569562461,1.2508730819209464,1.2713553868265266,-0.19347853822541916,-1.9422084888811515,3.0
2.4296244466854278,-0.17796077790245382,1.521422139703669,0.34723064035249657,-3.6055660814565886,-1.0807093596706343,-4.4773100694839325,3.564561826052078,-0.721057533677399,0.9946426559849113,-1.0656682227090766,-2.641051576124181,0.4012597150350773,-1.285972613687348,-0.5858285100684744,4.080200758368651,0.3694496038415743,-1.5315968061444523,2.4226403182492287,-2.8088917413259056,2.0
1.2718145520952173,0.2673866254303775,-0.8929533629437709,2.983744965074517,2.2948432254983704,0.28355057340468776,-2.3128077160400746,-0.2976226205256931,-0.6537261337683313,2.3469280540310584,-2.969683822194477,-3.488500367611975,1.6248947530712385,-0.4042460288383607,-0.24687301811229623,1.3117900919118872,1.358789726947559,-0.034898697989679185,3.778397954514375,-1.6981519269553935,3.0
2.157558382774592,-2.4854592555336774,-2.110754101492646,-0.4420595363598913,-2.444755773666471,0.1442055285075404,3.7835883068951346,-3.100542049363416,0.20655471588056795,0.6604329410870478,-2.2408615283718367,4.401018477081898,0.6697308910014843,-0.10758131718362629,-3.6398190925475036,-3.3770311740996166,0.09668329386189682,-0.5739681808307793,8.229787471302137,3.2862998702759407,2.0
-1.769552902382419,-0.1988121019548439,2.4475479455704847,0.9331245434624138,1.490918585606941,-1.7158812967511479,3.8973181464391202,-4.349846188035221,1.2255423321615906,-2.573654031453196,-1.648195160570515,-4.657256331493096,2.4609216223044323,-1.6577981179122898,3.0243868862858845,-4.443701686414247,1.2240915410236233,0.29045538291103423,-0.297142155339681,4.048173612203964,8.0
4.614089047695318,-0.047738039640656246,1.436876040660305,-0.4061901849022063,-5.186348052343994,1.0249298539830973,7.22775473833058,-3.7256641262300074,-3.940108716264671,-2.100903736619758,-6.250597916479428,-1.7882764123149295,0.7778035542275399,-0.838780278646884,-2.3065361411577876,0.22366747823395006,-0.2396895734710004,-0.017963227854329498,1.083298158036618,-2.217331470724551,2.0
-0.16936588351386783,0.6342904315445388,2.9266721920728864,0.294694508495496,-1.6369195627363649,-2.0556805726650444,-0.16986174791809838,4.261334598151242,4.189848652212185,1.4107911348223623,-5.911511245132163,0.7372446093223319,-1.1353299749282626,-0.5027726379878226,1.9210749729566554,2.1542933355576537,-0.6404333861651167,-0.22223360392099695,-2.715870903507944,-1.8086766603027824,1.0
-3.0095810414505335,0.4674515927253917,3.2433894172613127,-0.4937362421784563,-0.38262531051412974,-1.109903548325949,1.562541313972082,-1.6470321542871544,-0.8007791961071394,0.9442866618175008,-1.5626688754434288,2.530281751346988,1.9661097974569317,1.8567309844989002,1.2765577074065202,0.7490417172251397,1.1892753110461047,1.3202538024287438,-1.1204749277203616,0.03522509097809523,5.0
1.9738096239339835,-0.219259628334996,2.055439201393603,-2.5051873454408478,-4.5694635175068505,-0.33443789264448015,-0.16349318310778327,0.49131261061837317,0.33448734325640916,2.9665087726146373,-2.255255439063184,-2.598541992763219,-2.505044470928051,0.5711222344473237,0.6932584507792892,-0.7144975347361261,0.0960926388591522,-1.2132228363659803,2.1843671643498457,-2.631901505043838,0.0
2.463413110266818,-0.6099998692907744,4.058587542834735,2.439952726924393,-0.8982122888551447,1.029203552870298,1.5732233876885877,-0.6318453336213391,1.3998766107954548,0.5703542382115694,1.1473237149051552,-0.22224488273717524,2.6003183018580778,5.394968940921547,1.6012998507754834,1.5005684307178457,0.6330578590694175,-0.9364900273481516,0.23775716329757512,-3.7728705054375835,6.0
1.8057289654049513,0.6844799830507474,-0.47048054435357956,-0.9504712222731048,-2.0609957577866798,-1.2562041212178325,-1.252073012880237,-0.6329614460723789,-2.018981355703208,-1.263526253607845,-0.8109496935301586,-1.121245010778121,0.9999721614605421,-3.808864366057836,-0.4129852626510915,-0.13907022206843211,0.8643282771373996,0.4693401216480248,-0.02290851918330339,-0.47370360859151606,4.0
-0.26383586865205877,-0.6579320399410579,2.9217097907841834,0.15402911715209103,0.8699786255857969,1.3745875411685597,0.9759305877869908,-1.2811033575831279,0.212119693616438,-1.2579668653713223,-2.413773281679756,0.6550196926637417,2.904710367670366,-0.28205828305394753,0.4480526855850113,-1.8722905939766425,1.0764795282226958,-0.26820499589517843,-1.8171143029056267,1.3073687792221007,8.0
0.0869311287361415,0.9178129688257842,-1.2186868809899556,-0.605680805477638,1.4534579344050433,0.5376144838818815,2.4967211689801654,-2.798292898251785,-1.6475215949322766,1.1757436888341668,-3.986165110109967,0.1768061017360164,1.34345205290207,-1.9336408579901911,0.2125633567808718,0.19037931822628074,-0.615909866919263,1.077764652385236,-1.6987558650801686,-0.6319698759104857,1.0
-3.03877658292833,3.1402088189623907,3.263268359856533,-0.2555519238664008,1.0842561924403515,0.059851350400383946,-5.354684467783026,-0.17285300191713282,1.2035011911829872,1.6102633980054084,-3.4457127080048755,0.45553149358449263,2.9855248349082837,3.3895947060753167,-2.9908416678671386,-2.0266544535784226,0.3683176847391758,0.09133138441071795,-2.5849416291760905,-2.706817850751284,7.0
1.5496504968175713,-1.4659936251390309,3.99877032069473,0.4873276311849402,0.8202165881898313,0.5733452300731674,1.9605846860060936,0.08539840733780979,0.5684051717716959,1.12553661539993,-3.407421459192911,-1.0454666421277539,-2.0283178733417575,2.002672894514151,2.646492160916452,3.1753456807452025,0.421168871181714,-3.1170760452260455,-3.1062423081589356,-1.2653645382972387,1.0
1.4166946082572933,-0.5302947908594865,-1.6533567330423233,-1.0170564695920232,-0.3601479714077358,0.7507540291565086,0.681062031314004,0.09756548886612415,2.130523225510351,3.462494455913273,3.8438242399439013,1.7032806852610358,-0.3597707501054229,2.3178435048399906,1.7477068110997176,-3.575228328653042,-0.026269693496871836,0.6474653565578868,-2.0326128654045017,-3.238396974889333,3.0
2.8114524145991346,0.12215704032300438,1.2219491442951842,-0.38765539968563273,-4.543379082050098,-0.5646122505431533,2.6523689796827865,-1.3285328123661526,4.072427822777131,0.4507358138197908,-2.140010574234151,-4.879431527683621,1.5325857923918216,-2.481685992474799,3.7756903635054306,-4.227779847019939,-0.7185851940838107,-0.6036424896367573,-2.5199469816359414,-3.4779993594428373,0.0
3.1029927926817145,-0.7366432790221424,1.422618273203448,-0.575314376100388,2.203675972432387,0.15517102694661333,-0.572803181992751,-2.5770459497253055,1.6076297655456102,1.7102278623580347,0.20003134190457317,1.0703614672275616,-0.32860202847648023,-1.5988728800294265,2.046253136631481,-2.5229504858355214,-0.7609225375621561,1.6423715704673494,3.0289598069442003,-1.5946283025948624,0.0
3.4122252362284358,-0.09350029453373342,-2.1230935032006535,1.3777479373513857,1.7545609903898112,1.2367447216136307,-2.0276559908459264,2.7428141394683334,-1.7173063158391777,2.9297505607188423,2.0467369092728656,0.3663238614126967,2.336530601925073,0.842795001934844,0.7501714314246342,0.30482098890045206,1.5063646165927724,0.5181999876609241,-1.7854271664236665,0.9084870847614728,6.0
1.2834203892791223,-2.1851356025751323,0.6596038772697521,1.6353516664648455,0.6894006724345618,-0.07555135831120331,4.1700142440911145,-0.6161787743786971,0.9582080116715026,0.166381008721334,3.4573201714385706,0.8681652200340726,0.9441076778160169,-3.4975337286818413,-0.16119891670320508,-2.2249544118115967,-0.8382954572363613,1.1076865995109544,-0.2922574170675809,-0.3208325339849052,5.0
2.1643752827767253,1.8805293433541075,7.694438502075299,-2.182223965988027,3.7514457188363393,-0.23692638239609615,-0.43491167482990667,-2.2100683831742574,0.09810896854963846,1.7627934628142836,-3.882583183963436,0.9960871184252286,-0.9120444899757363,-0.30935339786747273,1.300714880575549,-0.5912864743835313,1.1409098009747003,0.361961910950679,-1.9180551838334015,-1.364015148640699,1.0
4.731444994841666,-0.026794045219223562,2.966920279901393,-1.300160224275926,-3.2632680529470557,0.22540740921645477,1.2568677897169458,3.964109355436047,1.737180711168918,-1.2089500136594729,0.9644458899232493,-0.03708787847485839,0.5204690013338764,-5.105719769760946,1.1336294011639956,0.7484683760412125,1.4648217122410356,0.5807757529706601,0.6222569581968198,-0.7910609269170487,6.0
2.935424063995563,-1.0581957375965032,1.0130365436408661,0.2823289066876865,-2.2011127800312797,1.2298487822544364,-1.33016593479983,-0.2904286054745546,-2.5404750447508855,0.7449807419683392,-2.478770637925173,0.34950509275477604,-1.0753925526795685,-1.958444344053974,4.409445909620436,-2.1984707146434035,-0.49659960841886325,-0.8875546245227013,2.791188964592989,-1.2156410342174995,6.0
-0.11277373431825577,0.1263617158393519,0.2949181126107385,0.005870913478975117,2.3767940675170967,-0.6133887202748851,0.8129632425932904,0.5011398009347983,-3.748394653859667,0.4840750822736517,0.5015483731255452,-0.615498725566207,-1.1097376932615985,1.6287755617896407,-0.4431009885172802,0.027991662705082465,-0.967279623660504,-0.7003007389304814,4.455179208275764,-2.06337884766154,4.0
-2.655078055746071,-0.2023126421838179,-0.3016350082176211,-0.5906801083589049,2.066754083286624,-0.5694006235724095,2.692264774371782,-1.4213438038332769,4.602396903398866,4.753318637990082,0.09858922776503731,-2.078341127628055,-1.2429699330708899,-3.58851718172049,1.8293652865467014,0.6479582464558793,-0.31335796382886405,-0.37580876098536176,-2.2893324964065043,5.150629175626657,4.0
1.0289034449976038,0.4764528155392201,-0.8707228575098278,0.522034851401405,-3.8132807473365538,-0.9960781191685502,-2.235462368445699,-1.218932773907965,1.0256986044253642,4.25616286459278,-1.3779931735132473,-0.521790961068282,0.32606044625615727,3.999389636168124,0.7814112384710171,-0.8917280848900726,1.2603283159612675,0.5356686925910693,-1.9719990283569908,-0.10864934330760923,8.0
1.8135249030316558,-0.8019797340736202,0.21639458421100732,-0.25710924239896615,-1.781066931089847,1.5011842858954607,-2.169869136948174,1.2809447015533038,-0.7728153758387615,2.5968587389419784,-2.3701453752552064,-1.8023107759800217,0.9341929147382557,-1.566448740866223,0.9050937474057559,1.639978299509978,-0.8106438706781315,-1.58554193295583,-0.41151187083484664,-3.605916823359385,2.0
-2.3934852906678774,-2.5168759118955686,3.8103543388100665,0.6444065475215068,-0.1299577466780607,0.47821592971836957,-3.243740282626758,-0.3792892981567757,2.1413195989148446,-4.74081221803074,2.0215491456695345,-1.0198942967729256,2.015828922874918,-0.47679517011645434,2.0176586747178105,-0.586884669182683,-0.8312951446972004,1.2598942195172818,-3.5100036768038314,-0.6462511226475357,7.0
-0.1400372164118766,-1.6416489636859493,3.1501745351671593,-0.576591832551144,-0.45187819038228794,1.0833502399687112,2.608974191224173,-1.8634168428009223,1.6217822973200138,-0.30561637548670206,-0.7838791635039,2.013756399605962,2.1247744977554817,4.360483802175702,-3.8409791460251554,0.4820284824522766,1.1702805989399434,-0.006105004925394869,5.040070466905123,-5.183136605094076,0.0
-5.921013525297849,0.3707414167572789,4.247532991057369,0.893294042597664,3.6451632452458798,0.06548006300153941,1.2006798940027035,2.2733367482867837,3.8219437142970714,-0.8698256007791924,-2.6111528157400756,-0.06824008353557565,-5.9525870866895705,0.9870180874913854,4.309742424307812,5.955196193482533,-0.8101300804732612,2.2754101281949795,2.9314036270310453,-4.268723944469391,5.0
-2.998177748306251,-0.7620412622560172,-2.969277604924858,-0.31670931083863524,-4.406285443946673,-0.5486091715876108,-1.7669570014683562,0.8558271530791468,-3.939685700369424,1.1842268069672726,-3.7263236749516637,3.362611787303968,-1.6013349497352758,-4.322378688680673,0.4716229340517364,1.4893180645706194,-0.8718367830417174,-1.5977430178323604,2.3162511625133257,-3.359975513960846,4.0
3.3412292346004806,0.12653963106077926,-1.017711406478766,0.26812438363879565,1.3966705293685284,0.8415996735894854,0.7934916765288622,-1.2128570888523296,-4.1105678718284695,-0.6627101492281517,4.418069276208951,1.9005730928813316,-0.5814872326315488,2.725457976028601,1.4985104879667646,-4.0743446815028275,1.7400198527918989,-0.07329849575250605,0.28988273789067254,-5.366541633413833,7.0
-0.6370865818184628,1.82323177826268,1.0798953139423957,-0.16198442360075363,-0.3992141880608089,-0.8461066333162554,-2.6071260993675867,-3.9053106301868947,-3.6022613363809337,0.07472006525869035,5.152221752805413,-4.261206412233343,1.4064759365561055,2.050394552773591,-0.7108548844618222,-1.9149870285500112,1.8040075946697893,-0.05550744366758728,2.1405539341067668,3.2852725464004626,8.0
-0.13773554397989252,-1.4260270014959913,3.4873705004211644,0.26294331637648094,5.858802933113956,0.14990614716597547,-0.6521106003119153,1.6415770742769609,5.767124323869552,1.5551945607583344,2.4870153972330407,0.8258522222117795,-0.4451324666710086,3.859796699637662,-0.03315058769677259,0.6006318170345044,-0.9837239894572032,0.25875187567426244,-1.0021294219375991,3.4049220378217697,0.0
2.254008207262216,0.1452566509919736,-0.53084457458515,0.526791001630115,4.499711039530869,-0.16265897931043377,-0.49185965736790105,-1.8010563662985801,-0.032667626556141416,-3.6030197095069796,-0.8857670535210516,-1.1698704721204054,-1.9550962634833553,-0.2554812667032108,0.6100473790030521,0.9622803215112521,-1.4976304322437382,0.7289830556587622,-3.2108712055061126,0.4651385407803824,1.0
-5.2460223633694945,-1.7272325053323894,1.563334251860753,1.4328817945431676,-0.09222925210156596,-0.6569861365879881,-2.3637687347572647,-2.0058892365559613,0.23186286642585863,1.0194386764214678,1.4378319450041346,0.8279725930635463,-1.5740222239136772,0.32026595290623194,-0.9170265775059891,2.564467731003107,-0.21711023100219476,0.1658677732057294,0.95346723120528,2.4510554352270413,5.0
0.5710597594011528,-0.29395546295573927,3.190851398702455,0.3395014374841181,-2.4484583116119363,0.07836341734942899,3.9629038460316335,2.2287969868902966,-0.3232207032522285,-0.7154558679706602,-1.9856545895096527,-0.13956949204447255,4.892211363884432,-3.3464005644624604,0.020186209822684154,-1.471043507062801,-0.6414460978418304,-0.3680413762351898,-3.5216502793591538,-4.070769667820992,2.0
-0.8109338354271745,-0.7462540651053524,3.9151170631771492,1.520560805586479,2.6288748209206707,-0.7076580566164441,3.9422665367925296,0.23101199427238683,-0.1661008271022235,-0.7995762822314765,6.012441227950791,2.211585549827078,-3.0791153025955005,-2.2782287758874764,-2.1254024368309627,4.606133381830555,0.6724083081789443,-0.10796584653779528,-0.8419118342954435,-0.887575239060133,8.0
-3.433803161386493,-1.6190211128149667,-1.02769370147682,-0.8900577486145551,-0.1599585532296406,-0.16484797711161056,-1.242054989500104,-0.8863850027371389,-2.3084633498809826,0.3519703573851771,-5.381002922075176,-2.0796079552409283,1.8330465505270224,-1.9247632700357031,2.944568715304106,-1.77127898808412,-0.3551006706751367,-0.07910628557839432,2.362514132629524,1.256311031079182,4.0
-1.2576869167934701,-1.9197883109303042,0.22421411326809504,0.26641414561753174,1.1269163656418562,-1.0954542044002822,0.951355979016798,-4.311660743936721,1.5762158729968898,3.4666506218958832,2.451463460779771,1.846775996021028,4.629754217598793,-0.4349362712829231,0.8661445001252202,0.22400948737420023,0.9967711671654321,-0.20630486172246193,3.4152241002225994,5.128241679693644,2.0
2.918110619254451,0.21023712112582874,-1.4294308887251324,0.6601636140755235,1.704913994665211,1.27495639956092,-0.03363757861908556,2.526210281280922,1.6799509399374504,-4.429191681531776,2.8954242646363983,2.6686146469530954,3.4012367171694002,-0.5211614193004184,-4.204266099509368,2.8788538248407782,1.2472814662910154,-0.2237682254198093,1.2626683086538926,-1.4662742744492852,3.0
2.379414528925539,1.35005919965588,1.7507595533620641,0.9383295336268461,3.654671548634982,-0.7857379325433902,-0.5150901085158734,-2.4863765064308123,4.213889786692053,-0.08449509000745525,4.767075105704794,0.2256087457910041,3.556231554872847,3.247055707987685,-0.741562949364891,-3.315211919581065,0.006763808784075559,-0.4036605600418876,2.0167879062195926,-2.4214187266013014,3.0
-0.21810596637836666,0.4509798707832218,0.11401744986566853,-0.5153510445241534,1.7572721317463502,1.6419123460342389,0.4607538717553805,0.31474520307820253,-2.3489974077923415,1.4568814018734968,-1.098845164582504,2.053349210539144,-1.334932105836279,0.9966771376444965,1.1606947533348073,-2.544676257170009,-0.272927346727915,1.4881361901019095,3.58927476540707,-0.6812125624335379,4.0
