feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
0.473928716271939,1.7332475747768523,-0.8234052617573939,0.0956893353964748,-0.9359210853781872,1.0406997206547803,0.9573698952064177,1.6386792629972753,0.010503214113551488,0.1296434186828727,0.10273779351012581,-1.3628227443830798,-0.6132318727457757,0.41813939669194927,0.2282964012997562,36.30316083505164
-0.51904823572715,-0.43077461863304106,-0.6171470232936737,0.3879648099673098,-0.5064884227276096,0.22173816171082325,-0.41754488723383393,-1.8132547645292354,0.331051723350724,2.033597758868993,0.08448010189770237,0.3393419821332035,-0.2505014611781006,-0.38382451872292156,0.045705099750979,5.3151589330766384
0.3991106566470152,-0.13092458712637314,-0.7815154415631627,-0.07070825415267322,0.2570180103586089,-1.6812484560751457,1.2534416321616604,0.7452618859516822,-0.11156849321323313,0.01665567655030761,-0.893487706482561,-0.4189964216386507,-0.009699520099011925,0.7298533368334404,-0.752408967598315,-103.30103611628537
0.12368503031649165,-0.8330075878004822,0.07576579470811468,-0.7156352414440648,-0.4135861233821576,0.09650593220669824,-0.6384873422432223,0.3547129138045201,-0.5826661854097714,0.0817484305495528,-0.026761702649494422,-1.4990708111246185,0.37404591841105655,1.2656336497103278,0.5057111433360106,14.035061250910923
-0.4155420140644994,0.12386405556443034,0.10827107718731825,0.21624412394867948,-2.1219022968472574,-0.8812547383267634,-1.7300634516808062,0.2862358306312628,0.8033217765678285,-1.487966618605858,-2.8657305657359613,0.1996922971626181,-0.8332408376025965,0.1331055612141849,-0.973422615091796,-59.77707345796359
-0.47341583209438926,0.30746760713097954,-0.7981108593207932,0.8729391318311168,-2.5030565517752805,0.8455840328230867,-0.3673255944404464,-1.2646115388099703,-1.1130232753180516,-1.6788129445549531,-0.7075304458323833,0.45813591812013404,0.8459762207519808,-1.3491877463016997,-1.3152810848763403,-430.68830048145287
0.12383806693206571,-0.11204176635262107,-2.0804062859654784,0.5152491617279851,-0.6213351430631073,1.6739867399247812,0.6155206838950839,0.8209577453846908,0.060086455611316834,0.31851534191065295,0.545347332713987,-0.5181918133299752,1.039198674253221,-0.14063291562032465,0.4787799018196228,-69.34179597645472
0.6814638623222451,0.013068209057636226,-1.2253618091044332,0.7064592541410404,-0.8237598832220141,-0.2457523612940769,1.856888010215618,0.48688212865931607,0.4172938938903734,0.586878518530518,-0.630109334463707,-0.5909031707792247,1.143890322357182,0.9918202825450674,0.11877314130502203,2.8257003246142958
0.43543254561831135,1.323029869989697,-0.6098915421288676,-0.24784544782102674,1.6028164051585545,-1.359078856618812,0.17985994531196148,-0.9445128349343201,-0.05455826729310364,-1.3560545565756152,-1.0060031888291496,0.3989685919320587,-0.17181474499698593,-0.6808961825259033,-0.03446894609593303,-172.4134977766894
0.4208622497623161,-1.2843812011090119,0.8954666366265069,0.14866389266960472,-0.4578360057713456,0.7218646059064863,-0.001368713849187542,0.2196821432639572,1.315978258113525,0.9676551149610267,0.2148698816748734,0.18168436142878167,0.3928117513127798,0.9334530802316093,1.3395819630603893,374.7180052654727
0.7272273251491326,1.2394290171468032,0.5189776285195953,-1.3610191149238957,0.4227190616013695,0.012608242092273497,-1.4441142186888367,-0.007335937384386916,1.2373963937304522,-0.7048822045228901,0.3039578587573058,-1.5476287582405026,0.8549036357935769,-0.11891638672391087,-0.3660320055774892,94.06257810609345
1.544811992637897,-1.2158964631362028,0.02124222263121414,-0.44366191727451054,-0.3302632693794128,-0.3713127899099064,-0.03464831840558327,-0.14867513227147,-1.127589412875494,0.47407267052140317,0.24075119883584808,0.5168339466747377,0.9372376405755831,0.01030771268312547,-0.4938594881340267,-131.6496525876493
-0.36439284841647873,0.08058794607572745,0.32234647352294704,-0.5028515589436199,-1.1180096442592031,-1.8719181206080568,0.9152794577383663,0.3531819031150112,-1.545812389132714,-0.216570568769104,-0.18596597098576984,-0.6884793217618599,-0.33054696942913786,0.9865068238486552,0.7170013770378157,-56.09080332555171
-2.10856741260048,-2.3865950306398465,0.16858177437158917,1.2539667682697142,-1.9358680773182488,0.1685723323783861,1.5781284168155334,-0.4423250594748591,0.1988783397449826,-2.1594268487931934,-0.30787963753891806,-0.6267743529700188,0.34154347132536655,-0.7998111249461322,0.780003137071677,-32.34403623294678
1.5682225286511293,1.5185414639440746,1.1397783688423775,0.46211889448754173,-0.030063967369828963,-0.4799942834675301,0.9073129278693288,0.76283434972517,-1.0178882184202893,-0.6386488717691601,-0.8259549951190748,1.4298776504295407,0.11248404707724968,0.8914524241930037,-1.1625137865924076,-100.80141609635179
0.28069408677170377,0.027010180533853956,-0.7832331315529696,0.4526242592457353,0.09052555856506572,0.736173645812211,1.2506799331878815,0.7923662738459084,-0.4978179988007598,-0.16207904791030922,-0.37501758106064176,-0.14408461068286166,-1.7637610211483372,0.9691782851627431,0.7217906653945307,-22.0122819501087
1.1346916505820794,1.5540130305854836,-0.4443302404074654,-0.04146685517854511,1.3324464194003378,0.35394632500521256,-1.8930141805197658,-1.7787777254375001,-1.082208733824891,0.1190052698756965,-0.8244921085094915,0.6730149432088934,-0.6695985326708679,-0.24798278086730877,0.7230672335733015,-156.11383511666259
-0.48832828943449524,-1.2753966692396812,-1.1665016180328522,-0.8158004006779842,0.1324337413981354,0.8918071783783149,-1.2319607794367484,-0.25495933304647483,0.45252182357494675,-1.550611604990038,0.5199188785091731,-0.24418023805085998,0.9305342694873259,-0.7215865131603929,-1.5171192860976959,-273.32418818011126
-0.7127615400398691,-0.5988897753349257,-0.00953788822189407,1.2555948737049423,0.4327583891755673,0.5321148832638818,1.367750889464795,0.5254720116308353,-0.20013930165840269,0.33814398293986486,0.04176539477595094,0.22416593698967588,1.5247228842451264,0.4265452281350512,-1.034116699179483,-66.06902550586194
-2.2074053178116055,0.23123652814835094,1.8294867351914086,-0.08803115566736885,0.9585650946574935,-0.3931462136489921,-1.8945960513437712,-0.6130501431256825,1.6313285244767162,1.4726821882069197,-1.609613918942139,-1.9145485366267567,-1.1171220995615576,-2.3716984872676634,-0.6712336451982065,297.6236492037744
-0.22589965716554272,0.492551972543211,-0.2854710077593446,-0.9575882251988296,1.1276967101212363,-1.1959327610288897,-0.6787729195726929,-1.0819702889123122,-2.1129014892885487,1.5396184196072473,-1.920471835068046,-0.34620828509997686,1.2922720321536734,2.2120342561194066,-1.121514213479275,-294.07819705130646
1.7791954812568882,0.8222059169882312,1.079454749929464,0.7766877572062187,0.9903697673956783,1.295651785830847,-0.894962749022408,-1.7228667166885057,-0.21617069780643444,-0.07897078794212656,0.4605115089361752,-0.9282631179508555,0.493749149369225,-0.3862971131644772,1.5173584221060366,112.41725764865022
-1.2038815139740418,-0.7604182479730054,-0.5742949672161319,-0.5777756432181199,0.26567997811513844,-0.272760424337678,0.29511536717947134,-0.3451727718777191,-1.2001770685854543,-0.5719245526092154,-0.26170574019554543,-0.3923120642158394,-1.787422764140723,1.2873208157204774,0.9701383495541416,-125.769649385323
0.7717532731314435,-1.491762984351797,-0.8818386053664966,-0.8590465542310034,0.8225633515806712,-1.3426197209161774,0.9739433367300149,0.06254616772027177,0.43833250511465877,0.1271796316616083,-1.2555559332369943,-0.07916027139404479,-1.704328134238594,-1.3366455280620002,-0.28579318214847543,-44.887408302160644
-0.1729588707443377,0.14994832253539622,1.1213073871965769,-0.8113795272965032,-0.06005084359754749,-1.6208610929598177,1.3287375781864192,-0.6898040483204494,0.6093607160092328,0.8745938028762875,1.5558016286332157,0.5974234050987713,-1.2503913272932614,1.738422168458636,-0.5060999343576004,120.3520409348782
0.21224732447636407,0.7299293729549042,-0.8739620370324731,-0.9091457153658864,1.8710348323007866,-1.071664392406963,-1.5956563835389799,-1.7489283644985416,-0.5827300287262853,1.5228143326510217,1.1789912257338062,1.7623297556143085,0.8297646027744309,-0.3542791781712176,-0.17227587187913837,-145.92099306229687
0.6198413984578666,1.4768682436650478,1.2963404949563542,-1.205682961219429,0.014584454223928841,-1.741838642243953,-0.7961625772578159,-0.09552198105697295,-0.6716608805267,0.6674931388407448,-0.41804636632529224,0.927580023166478,0.008718513671705426,-1.5646715255356514,0.9042702545448095,148.8053634797396
-0.02652590304254369,0.17618214820675723,-0.32871404697594125,0.533255253590002,-0.7287396800311072,-0.5706221524828203,-0.5506406224107914,0.04955384724917496,-0.3445137280700544,2.2798554449756434,-0.0054206326505717665,-0.7724572112374577,1.272222711451189,-1.0943542199723968,0.1729704008479416,74.34116151330754
-0.22852946842819608,0.46856584315249084,-0.9941306276746997,-0.3450294364886871,0.12552754746501973,-0.12200066876271186,-0.6292319133498447,0.6235561782367112,1.917867973563437,0.1008246823991114,1.2880616206884976,0.6675473153676038,-0.4743180230234877,0.09041877650805205,-0.5306279397445385,92.5600420272352
0.2620263799066451,1.4805550734795718,0.7903675656169633,1.3132962199378926,0.04417362864024912,0.7408907770924446,1.6033905661357624,0.4253652015548303,0.002606435584943032,-1.450700444114716,0.29380122400599556,-0.075175834823304,1.5349895955162953,0.9772115898973406,-1.3822286278983174,-107.60036330329447
0.08975985677876465,-0.5142608075963883,0.2571799910883919,-0.6934538864608897,0.8300634761948934,0.8591963520665404,0.3100410793597084,1.2561344431826071,0.6499796897978004,-0.5485616748143275,2.0184822089724594,-0.32889838846242087,-1.0409339449920134,2.1814712343560365,-1.6278014607051683,-24.523976249688726
1.5600544149684084,0.7638065025469952,0.6251305185230907,-0.021697971738334248,1.325478088958745,-0.5132841951341398,-1.1099942814269972,2.2794608818831494,0.9007067328785833,0.8645461970857637,-2.111371120874074,0.652226932983794,-0.9397748469150503,0.3204117749889608,0.30116743562596754,314.97495569284524
0.9750470395900351,-0.7283716101475038,0.8436860119169604,0.5750574538813673,-0.0003295451814864037,-1.5407269380165811,-0.16182825950323024,0.6699010036443712,-0.5949377085990222,0.03452088798829814,1.0587463595999285,-0.15645982248864984,-0.8106625896265193,0.008486617946779695,-0.9960898027388976,-39.90897395810063
-1.830191441827949,-0.32315813365824286,-0.506418730778099,0.3552349730424578,-0.8337424676568007,0.7535882253767124,0.14858737421741147,2.8319702828463034,0.32288058814587456,1.2160856778971751,1.7084014580239588,1.6360429803783125,-0.9841363920429195,-0.8013841423710515,-1.1401758561859905,87.38403839991723
-1.9200598453646176,-1.6730255694056708,1.145361729694527,-1.3094999653004498,-0.37430590334753855,-0.3418702889809672,0.5440628146644942,0.6615723301983254,2.1361160651832485,0.810639025247494,-1.2206136440896243,-0.9833238461249906,1.770759461073957,-0.9168779269834333,0.1314381795253823,384.0237917005601
-1.1249550259032406,0.6639871085627322,-0.8261678963837918,-0.18922559858226515,-0.7213151126591838,0.46272592500104637,-1.1472464881711995,-1.8326334135387974,0.19106294301934226,-0.345484849073617,-0.2528078279742558,-0.9295112189550565,-0.8910525079928407,0.7919788442760157,0.4316999462150478,-116.12147062862452
0.40916385501925445,-0.08156864691894812,0.17750617840630334,0.5620053003399417,0.7186469602015957,-0.05514887890305156,0.013871005364288968,-0.7861833386846696,-0.1903202783828363,-0.8386836692049734,0.7970502505308668,2.6826679149542754,-0.6839870787122533,-0.13462311305018787,0.40834204725759776,-48.95583403361298
-1.2943974642975862,-0.612217213954965,0.6639959555135493,-1.2860962388363681,-3.1270047273868857,-1.727996501489073,-0.5770606996814494,-1.4438480995491418,1.3614282144059395,-0.853385166739588,-0.11684409490209702,-0.2950160502177262,0.6337532583467933,-2.406377966908879,0.02668015260618262,76.41220089518718
0.7866664983469486,1.676003338294089,-0.6599594004739633,0.40535539440483453,0.312925743342368,0.0228429314690678,0.014219900820272873,-0.04133623936519893,-0.6839553413571031,0.7682647776546083,-1.5421856613334133,-0.8880456108894346,-1.1604029485837102,-0.5192884540598743,1.9945267941926401,87.43084246634382
-0.8680635125873613,0.12002917967754657,0.3715171035643017,-1.2637971424409138,-1.2427534493142685,0.882822176175539,-0.018858587678601223,0.8474648878518661,-0.09511599585753307,-2.432230277908798,0.6563226363172259,0.9626034162587261,0.2466354887072918,-1.2404132826109513,2.591947693462949,156.550651961732
-0.05878218936268302,0.397184156603631,-1.0597906097189977,-0.5256962139257817,1.8950440784373606,0.10133509362285868,0.267291636577526,1.2701490908689348,0.4506169256642504,-1.9544899851745243,1.1273508247079638,-0.8281866221703301,1.6612156497584885,-1.099345966454536,-0.2141234084127621,-103.0315386149145
0.8189257235289739,-1.809535156233506,0.4944297439153159,-1.01213704800027,1.1502605363109513,-0.36330499057949617,-0.7408401899203372,-0.9271742001399883,-0.5568405281465489,2.3222490920182906,0.6881469888229124,-2.5758183491504125,0.3047915106900287,-0.028405713690333144,-1.197068896879279,-38.855163983623505
-0.8486236767368021,-2.369463815783823,1.089249312936717,1.492158287166606,0.4050310572827889,-0.8316204468311125,0.6010170753377522,0.6552887926628397,0.38253950934079417,0.1049373225018776,0.5554170177312913,-0.05902278284565609,0.08021538324411086,1.161635486892975,-0.4071891390430229,127.57732070137288
-1.240597158064222,1.3709736841187377,1.3295647852447443,1.084765515008002,-1.585690635895003,-0.6942678596947676,-0.04741536550555496,-0.5326354223782787,-1.153638079582502,-1.399458989397667,-0.4675432368133026,0.028411783796859855,-0.4227511682972803,-1.1432770842234614,-0.20083719945476908,-116.26290661857077
-0.20275362339170647,0.14793667613050987,0.31832528671479643,-1.2901343653364865,0.7468812044330767,-0.22753657205240022,0.9332049042826424,0.05163002573404922,-0.840755640433125,0.8453119125941169,-1.5001540267002313,0.5476768582692111,-1.470589978898747,-0.404226911000799,-0.6204363224490204,-62.009189495538465
-0.8206900286562403,-0.11427227396187083,0.3497899982326289,-0.1370222631508501,2.069998467406267,-0.08379608818920539,-0.13481881074250593,-0.14409777165627904,0.5558903030533809,1.2247245140451282,-1.4330598745492678,0.6169702597489074,-0.4602464949393422,0.010351938893761991,1.380254224898464,256.39296294131555
0.3627936075234813,-1.7750267465256242,-0.45014994066735203,-1.3401587620294522,-0.3843338224700348,1.7570189851239082,2.1025807622209114,-0.01618995021234684,0.7567167670642374,-0.7231196254845773,1.9155137286221893,-0.2876076846493314,-0.7222758031464754,1.6560171605992169,1.205811621935454,100.89062430559166
-0.6572882100120747,1.1966757744349825,-0.961711608544729,-2.569642413737812,-0.00014748727060113524,0.5853432850241196,-0.4750332058947115,1.281069090611245,-1.0313223575296304,0.6854026147763168,-0.52322105623529,-0.6104001245671843,0.19207805065119893,1.3288040516211792,2.8950646014042345,163.45398513390023
0.5421644905322232,-0.9851595258237587,-0.5414830353598811,-0.37276914892219526,0.3043615846357966,1.1934477660340441,-1.202531378881965,0.6243425518550798,2.05635832409179,0.03136885195219104,1.5650873949561355,1.2264833548077436,1.974517557516445,-0.06693544134610797,0.09222865943962544,192.53426308796202
-0.2582653271869161,0.31675753789890815,0.3588140606639172,-3.270219231993228,-0.19157710030610622,-0.3153091292522256,-0.9143181935718058,1.2456597916925718,1.053505862671557,0.8564139017669565,1.5079347176221387,0.5142398456500192,-1.5688740436894009,0.8618464574165979,-1.489023391525907,106.44479333481242
1.2521412713483735,-0.978575838750983,-0.24263547769724098,-0.5647616911862869,-0.5281214325909652,-1.4557998528308473,-0.21993146483158504,-0.1435351109206335,3.2539714532410122,1.3373668580457005,-1.8993269721278228,1.3842960281418422,-0.1572951985149859,0.42377575659753963,0.6288070533263453,409.64168162877036
1.3236305415723244,-0.039068150178421135,-0.9399007985824889,-0.5461646057502682,0.23183990709217403,0.3888332675396731,1.0796432234496263,0.18466807453548167,2.3967785124393015,-1.1161656200186356,0.11571139986567568,-0.6336186703996591,-2.4846909744078514,-0.15022505059165908,0.9077281198995023,182.54560959246476
-0.053978325635932016,-0.42826139734892704,0.2380158533892748,-1.1019175217891162,1.8628628646702132,1.6090095133696667,-0.6201310183306813,-0.700316012970348,0.7507818732660525,0.6299778761531384,0.721880182459982,0.3772628972336934,0.7891695347211839,-0.05918684717667459,-0.3472707716329162,62.27030705717204
-0.552454090192624,0.7025967966373552,1.41778438742654,-0.6414900469594342,0.045911608641692275,1.6168193402791704,-1.4628872348975308,-0.37578525319400835,0.9157001575973955,-0.9570774759298926,0.517522854170775,0.8490643584598492,0.4755670682787683,1.9552284959702033,-0.7223374360789321,76.38151713251588
-0.561040553934998,-0.7709204166696838,1.8896716023440407,1.0220243670208755,-0.2121513806663427,0.5818117812140607,-0.3524135549067549,0.4059981315558345,-1.0883215721872521,0.8558868948657675,0.06594264109764943,-1.7361206217973786,0.0368681518304528,-0.041826191819382845,-0.6661742618254963,56.458726953907316
1.2264947052980835,0.9048970991892954,-1.3957007031140936,-0.3797324319426787,0.6025610171526884,-1.329908138627896,1.864362911778256,0.4718855053022621,-0.8773570774024126,-0.8953465427628344,-0.9270438589981795,-0.5390701912043278,0.18288667468152775,0.5776440653872856,0.06851290244840368,-217.4029286384745
0.4732434109946226,0.9326630649614291,1.287260967950358,-1.2893963105004134,2.1282906355733506,0.2943117422604466,-1.088404542526386,-0.07279883362632297,0.11743863395768053,-0.3275142003864476,0.1489811298279014,-0.26271153669531305,-0.5396207533539886,0.8665938322106472,-0.06400525697899026,91.18252835687206
1.0868523864309285,1.262698240211047,0.7253068820213773,0.13305959189654903,3.1569219830173183,-0.8228099984256441,-1.268789601203628,-1.048616135158243,0.3932572218882409,0.07070813418232193,-0.7023248766802962,-0.973621934024619,-1.0539908712609352,-0.6567981524725446,-1.221227668912284,-52.11453325982249
-1.3641635508881333,-0.824789026180928,-0.7191422868029618,0.4394476773798336,0.9220226805640606,0.8706431657714028,-1.5072737263339686,-1.1807356494060632,-0.7235947171852057,1.0674482840446453,-0.010555725643005531,0.8155975214901939,-0.9975130998992041,0.4830040533542456,-0.03618428132437601,-132.1849074276394
0.449676843999914,0.13957070320149262,-0.03630914982859645,0.9390980940947677,0.9065648570347775,-0.5994486196953656,-0.7935975619047638,0.22344777934753973,-0.48485654134502876,-0.6669371849198594,-0.38910835412837147,-0.25542242871469073,-1.533256230161456,1.6590096734833981,-0.4529308408415414,-112.27250409245984
-0.6675832546525371,2.1475152622097218,-1.2194505606922412,0.46351747426510936,-0.04588415409873293,-0.2954878185093811,0.2875998578829711,-0.11220867518613305,1.8419652227291883,0.08956264649504948,-1.6274549434776808,-0.7926077064209228,-0.2332230448103939,-0.027081002096146296,-1.0079389611372338,-8.92388057659019
-1.2475390978736132,0.6813170668608854,-3.0961673893337367,0.030833679360344212,-0.5412172768014045,0.6511979095022171,0.5218075529245089,-0.5383302038650464,0.0297016060180476,1.132108516694108,0.9031502827898075,-0.5938525204679965,2.0204438934818794,-1.4408505971834393,-0.3389286949991434,-246.83174003615596
-1.1364169176889194,1.0050219509773768,0.29576562735297124,-0.15455144561968778,-1.5331318319811909,0.26566929134440087,0.44578871614541915,0.576696715895205,1.0585757025155902,0.05924960598787715,1.201989005730866,-0.7945166547603782,1.4534003524539953,-1.746198205173187,0.9156048628080423,234.5072879430337
0.2842563387990354,-1.0073773539142266,-0.5940458921150324,0.32376708013383904,0.5018433358980912,-0.04897609515692,-3.1145345726353133,0.03748879179368508,0.8795459329647298,-1.4733575508116112,0.19900671629268055,-0.6628856590210889,0.7772567722829651,0.29285846217091005,-0.4561558818787215,-77.18612109612401
-0.11229553587300742,-0.5713688381488,0.1222067120963345,0.5372490779889032,0.5032018482970739,-1.0523459833158681,-1.596378036356721,1.4559961607766925,1.2652556290956816,-0.9763903025739884,0.6537730132814514,0.19410598813389926,0.6840468096238556,1.1808221742803495,-0.1072194098967019,140.6621171931622
1.805413066302365,0.8491299482567571,-0.9605417225574733,-0.09813536983342033,2.0505540671586453,-0.8139230497416,-0.016958982541559017,-0.09381927423580574,-0.7590748892528129,-1.6989726108172416,-0.16242141913015065,2.186431639422672,0.7263346767024075,-1.0874556827279285,-0.0439864586617221,-247.8114148782804
-0.16501970298438434,1.411141614481547,0.8727279953435572,1.1284675655912426,1.0777462326767107,-0.36767210514903675,0.9102875054567806,1.6802513162262591,-0.5975977069395416,-2.5696448096020417,-2.1257954376535273,-0.6731649303471757,-0.5358065375335744,0.35533107874407166,1.2036485029266402,63.015651870436265
-0.05860693219436067,-0.023905385426463976,-0.0767994910686708,-0.2366849252354995,0.08376685435354983,0.23814220316258816,-0.22073852581793557,0.5970266981166245,-0.7116849584906882,-0.9443691359476322,-0.07145718673800382,1.8358787567616834,0.9861579384832039,-0.47095636087548176,-1.2995915909977587,-206.61376366665021
-1.3757450034923542,1.0614604033903141,0.5216877102593659,-0.5668288563192283,1.070489754726071,-0.7022484593546262,-1.0770779468103209,0.46541919709009727,0.9784759336481431,0.4500062478311145,0.8204559175131235,0.599730094724643,0.8462877158541272,-0.06261425932879744,1.844100626879248,339.3793183899663
-1.4638968282141278,1.8564381553937426,-0.9689899668670713,0.3962760904138734,1.4397817154678816,-0.06199776486708511,-1.2004637200687547,1.0320093480361163,1.8514859738577862,-0.7585856904350613,0.1237429551476661,0.10878705533118649,-1.214574843319381,2.0154162527911015,0.3003015868237997,133.8146643219032
-2.1313254397312646,-0.7977001048105986,1.7177423518249142,0.4565266008415962,1.0748970969444376,0.8186242278861061,-0.30076613747782943,1.1526523764429408,1.0127773335800632,0.47954357449063245,0.38238879752509203,-1.0308025965717138,0.6017466630174495,-1.4750515841862204,-0.0904829564492586,309.5305423100876
1.1137152907587684,-0.9248806371672502,1.165503623031099,2.4458866445161203,0.6110256224806038,-0.6064507283027504,-0.5908844046482,-2.5460958038634383,-0.5098229681832567,0.05754760026509714,1.186486278360956,0.6796252185427589,-0.6758051067952237,0.13451633933239815,-0.8509765923309106,-142.20464509747652
1.4271793460221032,0.25223820478431724,-1.1245079355388372,0.28217268621432084,-1.268061006259475,-0.3640770943172837,0.05011121761003934,-1.256886404653727,-1.2781395676877747,0.29665224571397597,0.10577416779636009,0.6688435204317208,0.36233852333177197,-1.1541926135779437,-0.862320397635635,-332.4886923114724
0.7654870808847261,1.1530332738967912,1.36198847905239,0.8956020332747324,1.0703074294214885,-0.3210016243447362,0.8018533383466157,-2.3235216968783208,-0.9880203441659805,1.5229402093644693,0.17761001849659688,-0.11695300140805123,0.9827256446916689,0.27643728666890277,-0.951747216071006,-94.63438455564673
0.9519334945841208,0.20025804647230186,-1.2029051421898915,-0.14442114209951126,-1.6892892008907787,-1.1692884385103504,-0.8628171341506174,-1.328464779474032,0.17124720820663886,0.15673875635311119,-1.0743928315039837,0.3446620708945146,1.6876683877284842,-0.48336707279849667,-2.172961869943057,-321.41670470081834
0.11198862357517901,-0.47606958150467255,0.7016813607045701,1.0491545963161433,-0.05136958367031161,0.34441677461649073,0.07454269521960778,0.3571610204333588,0.25337782560791594,1.264548364618678,-0.010880057092730613,0.22641277930235126,-0.16581093666067212,0.773998355163292,0.5646125688868949,211.9184020536721
1.016511774158318,0.03237707005633009,0.906699916618734,-1.3625725502328736,0.8214295433921391,0.4356490453885345,-0.7750958248030871,-0.7224736340463934,0.2707573677439823,-0.8513536408218724,0.10129585325199299,-0.3614503983851668,-0.44460105085454643,-0.7513801373024935,-0.8460349376482026,-49.20910340311623
-1.7044015048378167,-0.6013258638545439,-0.6566204362805245,0.8660384800740183,-1.3214316535627275,1.1528637798904777,-0.02674185275649317,1.799823777955901,0.9668798007375856,-0.6252937288254866,-1.7857495211515069,0.413452829374559,-1.6068475587811448,1.5920611406658804,0.6444066933426242,146.26433716485937
-0.1498138162250252,-1.7834944464151328,0.04591235379806159,-0.46161491845198027,-0.940719308307374,0.7254380315668901,-0.5502620500360518,0.8402049997232263,-0.16642095576265462,0.27605966784094466,0.5635082261806417,0.23174518098797578,-2.1137242168804367,-0.8232978302063562,-0.1963550734979555,24.61515011429162
-0.13539762982919654,-1.1489495996390167,0.7267585899109885,0.5619454854103703,-0.6308043272015168,0.9414908595935721,2.025725705971751,1.0486145351131357,-1.8413610829431746,-1.8735756664284378,-0.5722608865429912,0.27676327584509813,1.398464039339893,0.154439552488561,1.4655609542975383,-40.515903954929705
-1.6551613521217834,-0.37977939461045135,-0.6380687372419392,-0.7223651978926556,-0.8161033268933051,-0.054140043394230515,-0.5117083912026267,-0.12446975696994446,0.843437144096021,-1.4462150464195653,0.0997788161102053,0.4726160820515246,1.0304612863170939,0.7589434496562881,2.346953205034613,148.81343041594891
0.3926983514396548,0.5979252025592577,-0.43160877695383193,1.0704397530632075,-0.86075191115819,1.0368260369723772,0.29770088236252656,0.9466594731890421,0.5299517705403926,0.6186944539901355,0.35346155478190666,0.40254870321908215,-0.28780653384655247,-0.38365528082251094,-0.8436633801963346,20.08212287972179
-0.42917336898691877,0.8906783708156089,0.7175939520100151,0.04629596398520453,-0.43158888252003136,-1.3273034795841945,1.1917075078088566,-0.3939651983841457,-1.1434812614634584,-0.2770313466344874,0.9197593581134333,-0.8971272866511699,-0.7161957878227241,0.4736148988934532,0.24998207454945245,-62.833524010963615
0.7256802333840834,-0.7969799551960347,-0.17998166082800024,0.010990313298051687,0.35417314882807077,0.0352726497577958,-1.3171699055293231,1.6915501358378249,1.6886548194693123,-0.9027599670514959,0.7927124951007198,1.5297432014156584,0.9089960523465318,-0.76128890130316,0.7320586946638262,243.11063406997363
1.9576715772168272,-0.30485091378398627,-1.369116879621916,-1.8087033795415017,-0.2572475429870875,0.1325992522298141,0.8354414324958894,-0.12775745122907975,-0.9937892359601496,-0.9196331328857952,1.1458289257466139,1.289166713850748,-0.8669448318412661,0.18496154692141992,-0.3858852271778072,-294.532947135724
0.8828232729730855,-0.9708880013743733,0.9024084038200743,0.549555362395734,1.0848505666159336,0.10744747873928567,0.9681738387796873,-0.07794979052595717,0.002750576769668326,-1.2319693016517923,-0.774886469617608,-0.9279069653226053,0.11848891055711293,0.8360205998155091,0.4355989743777412,44.517446498334934
1.8016348055464577,-0.4010408565014792,-0.7004842526356455,-0.5820203261811759,-0.40940239218790553,-0.6090106754152698,-0.5160230765522645,2.3156895158754924,1.484715346976141,-0.5357476388211896,0.3303661081947194,-0.02874538506907983,-0.9014964739226597,-0.09832149186337616,-1.0369608837522037,77.88079344653885
0.5421003251968959,-0.008608369384710348,2.0500028436733366,-1.6185884809411564,-1.7527061545397609,1.4208828562814098,2.3640861584766815,1.0370272871003294,0.5669938884907102,0.5062456707680016,0.37755002651810254,-0.9123896357214458,1.411573858927733,-0.26144058358825467,0.35681371082173957,328.06493874282086
-0.37707245957305036,-0.1403055839686003,-0.10032464274751864,-0.8216684196575046,-0.4962626951853607,0.34371316399637053,0.7258543795690009,-0.23321927014371868,1.1250510633675195,-0.14671896604758353,-0.29972233314858154,1.7402651067415913,-0.43361992835167446,1.634146704811942,-0.4877044946873978,40.273412379674376
-1.148099446966985,-0.06397827384953086,0.6457500489031182,-0.33431511774873285,0.17860741901284516,2.176290896927876,-1.724003771621004,-1.3362875013550968,1.1158602733747347,0.23022936680044048,0.5585561212178021,1.068881368717514,-0.6404725551837137,-0.9380336816102905,-0.7948775794106292,42.059317848461895
0.7368888972396351,-0.3782890654436744,-0.3897874118152851,-0.1566839330516566,2.6370104744430507,-2.099434652599201,0.1709836123415136,0.5569990772422937,2.1327617852166685,-0.2769233298143376,-0.03202581522635645,2.170747606422374,-0.4034639711673722,0.6185810594670403,-2.0459492440856906,11.155016140596391
0.393926310146183,0.8809824301772098,-0.006326349136527595,0.11135602016127452,1.7515924915607315,-0.726155093557234,0.03370924665211891,0.0043267390124941555,-1.3979978296181688,0.13596956168214583,-0.4561157433326638,-1.637799310777389,-0.3464776083619134,1.8869263797986824,-0.20279624094956802,-145.45589114310795
1.7610432824673854,1.2166609613287156,0.03752226015062766,-0.963118650069962,0.057962456772821074,-0.38169193633688214,-0.4328569766822967,1.2343881399587997,-0.9215604017533015,-1.1760024498356962,1.8649955545299919,-0.9697791574068699,0.2719357254235461,0.602301452060317,0.29164003417635864,-63.99945127105402
