feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
0.04694222296244818,-2.0263811720385725,1.600891065769901,0.8849368361453263,-0.45308123972891073,-0.7625340944777236,-1.6808922551645546,0.18602614774263382,-0.8698523501276559,0.8223997905769863,1.1882153203875014,-0.051445055467387424,1.6681779387236406,0.0
0.13165733530073673,5.157807212008779,-0.2286129170882023,-0.7649655002914266,-0.995418816871535,1.8452110725571933,-1.3145475284488635,-0.7429765502661663,-0.26423239437066476,-0.48918897760439434,0.2732732500800406,3.6429795271588015,0.14995615299736254,2.0
-0.2573611032490477,0.1036532973618709,1.2592046679933584,-1.7918205132636011,0.8433835072461835,1.8483904557981636,-2.4537434007050174,1.3499558425635885,0.12512472161376584,-0.8965187039473385,0.8779742941314285,1.2733679587743787,-1.7084573426887522,2.0
-0.29395158455290055,-2.21892702859706,-0.5858818153125205,-1.1240478539036065,0.3150974197803141,-0.4083381988228536,-1.9460229427653404,2.882367016789516,-1.1056304763724019,-0.5495070613656987,-1.2287834748538036,-0.5786946332414351,1.4095873593201111,0.0
-0.0012995438502947183,-3.0408556106907865,-1.5838888649432148,1.5259343362675661,-1.1074399983209609,-1.314138031363752,0.8539007823573064,-0.33319057727979684,-0.25786060188417215,0.7729836073362683,0.7477720321402368,-0.27498238378693607,-0.6720678508025058,0.0
1.0391560878021364,-3.3720427591591013,2.996771055273253,-2.441866995053123,-0.21237889054320735,1.626387123884805,0.2214495155169689,1.841763160479588,0.28277560402183527,-0.2825265743393527,1.4655161415540547,-1.8388630232567116,-0.4429554912294459,2.0
-1.0415217075684713,-0.7863311959379404,1.885505031391037,-0.31908730974044563,-0.712993353159894,0.3641105651767851,-2.0407927115675086,-1.1861595977925985,1.7503672839679278,0.5880195757518096,0.648810678897158,4.137635435393948,2.086511850761924,0.0
-1.2053729845116306,0.6597394809375288,-0.3526408615196548,1.8635741752487809,-0.2734490849069434,0.7003960585738388,1.7098209994402684,3.495178053948873,-0.21808597115361752,-0.5411256712457261,-0.771926623737219,-2.079538187883398,-0.5800817101089852,1.0
-0.18373481740605363,-2.444044713505467,-1.3106826576513708,0.4936768212764753,0.6552493398158197,-1.4196508189144519,0.23711920358965277,1.8488821932039219,-1.1033285708480838,0.5414152904268241,1.993055483843156,-1.8066872128600542,-2.7559993544439245,2.0
-0.9599149779197479,-2.674217884609536,1.6412341757977793,-1.1081836236652136,2.676228449874939,-2.7707491017594776,-0.897198482428506,0.42705234374959766,-0.0548111110070207,0.5475134903518638,0.9243709730327151,-1.143483138398364,0.5479923780142673,2.0
0.12195274458796158,1.1711504421444996,-3.263055490460321,2.697399542256196,-1.4625883949031906,0.28634537276542105,2.941139284626604,0.8940680220524363,0.38762478208038276,0.8925189657389189,-1.7125586370699457,-0.9732194742031159,-2.3071447098383113,2.0
-2.013437625273215,-1.5079481220428463,-0.841725890588289,0.675317132903537,0.4488257926060648,-2.0700003158535694,-0.1670726953484809,2.6953213878895688,-0.9364796347916287,0.8131410078019384,-0.7706551057966905,-1.72494456730305,-1.069327272013861,0.0
-1.040792103842873,-0.8699074915422977,-0.4570692880688997,0.04415731007729107,1.7830899927034736,-0.1351324930936909,-0.43454580475150095,0.29696424875493244,-0.6472321647001288,0.0408741086251366,0.38192362647296046,0.20917993793626943,-2.8368030814720178,1.0
0.21796826691613072,-0.21768317649781443,-2.3570763346769725,0.6151523684374981,0.116702405852257,-1.4885150087597379,1.041178850015886,-0.47391441203564266,-1.4586897165065595,1.2161386164280743,-1.759220085669857,-1.900075110379246,-1.275287201577012,1.0
-0.588009615148463,-2.336173724120833,-0.9771732983766548,-0.8321697372416299,0.5508601819612348,-0.11277472606491179,-1.2485394978709659,0.44337505096503893,1.0841460986734148,0.03364290464236749,2.1257174776433474,2.461520343858467,-0.08986439340561958,0.0
0.9530707211207463,-1.2001211797182365,-0.7507282244839355,1.899705130349885,-0.5648976124808138,-2.231223483343066,1.5867145912176877,1.4498335963588098,-1.0194267985877423,-1.145816740901619,0.31709820318583365,2.6454621350028464,1.0112213979537512,1.0
0.6853656449514927,-1.3097631689380322,-1.558179883951395,2.785229545436265,0.6767839158649592,-0.33494793099987696,3.3477932676078614,1.8990395247635172,-0.2837724335997383,-1.158775537627735,1.555753080481043,1.9295483946157221,1.949800165183579,1.0
-0.5018304319031969,-2.185485789165504,-2.0627968419481686,-0.6380658867808333,1.0218387070978825,-2.2296613766330307,-2.135888721689706,-1.5694481113570409,-1.1410989931794306,-0.2883755457857202,-1.0850862575171605,3.887318506550504,0.4175782490426134,0.0
-1.3373595791632085,0.254669102303418,2.621429549118595,-0.03449692773473867,-0.8519151443918385,-0.0639906938797612,-2.438934973522304,-2.2329776560531664,0.3719071744457013,0.6863255784330472,0.14882431631192028,5.344455919638788,1.6849219457392928,0.0
1.2939323757151062,-0.19854816999438318,-5.771974286003717,0.6788580502573934,0.09725529261932872,-2.6037650525526033,-1.2671643650364055,-0.7151223319439324,1.4010948032601604,-0.22051029171031325,0.802279118171827,-0.28012308948333775,3.0655088587082986,0.0
-0.6202170452370767,0.9600833185273852,0.2231005897810091,-2.961937948059746,0.8131558689246986,3.504523374179744,-1.5464476282778516,-0.06492964706044546,-0.250526525247716,-0.5533271517340996,2.267876893911165,0.37784549474693385,-1.4363726543467956,2.0
-0.24841678578775256,-2.7635064614291274,4.460398522854128,1.054677095178436,0.08554470957343437,1.0222103031688703,-1.14944448703211,1.1422389585030304,-0.36879738010371216,0.3986854300716599,-0.4923047076874538,-0.20654736620863945,0.04640874132059136,2.0
-1.4358305470024955,-1.86608769677422,-1.2683480568947334,2.4781861703572683,-1.1519505880463443,-3.244332666848555,-1.61336277104552,0.8914550368842221,-1.07864417659838,-2.2837795486328187,-1.3521990625727895,3.9159379019720264,-5.815866276757666,0.0
-1.2955219444004555,1.6455368801261445,1.6662787329019497,-0.2530837812830252,-0.02472133205476843,2.5051700720871253,-0.9629498827551896,0.3376273991938149,-1.3193579810735578,1.559102888928534,0.09359093476304707,1.0339907693259998,1.6862118359507137,2.0
0.2679321293979822,2.2303822685305734,2.211245449864017,-1.2439376644146725,1.2507002052509915,-2.1944084379574695,-1.0011070319428725,0.9748426891299533,0.5922604137724287,0.07699755655652227,-0.2917838856604223,-0.9345398158669457,-0.8452711692849626,1.0
-1.1124293231250058,-1.4949026852310952,-0.27391159906164897,2.9596850811176574,0.7212943884574822,1.770968058109517,-2.704009185222258,0.8661396336236457,-0.20525283361312335,0.28647880260326747,-2.455555216815712,-2.5406943098576047,2.4509265832626492,0.0
0.7464304133591406,-4.339669002613442,-0.2503308008002708,3.1784578148341645,-1.9756923195946599,-1.282796171488803,-0.6095268312375656,-0.6194871677693099,-0.18442058056172633,0.06043726840270117,-0.821242611968055,-1.0213246268699976,0.6380420569185011,0.0
0.9175381551604943,-3.003571785319447,-0.3408629311698972,4.3613281857947985,-0.47588060035410323,-2.6754753312363766,0.7477049585590008,-2.0940176772327037,1.497004040111873,-0.603937947736568,1.0919794296551255,-0.36636205042691805,1.687417572383989,1.0
0.7031010925080656,-1.9249728130302484,2.1258102702619945,3.404549891999249,-1.2751718315580947,0.43283972575952046,-0.0663777907673504,3.0657559996279504,0.11847136656205398,-0.06545042474513685,0.3974506384307397,1.3992291881883183,2.7764973070920145,2.0
-0.5455820739645623,-0.6521222174466818,-0.10551701749613718,0.4668157934273073,-1.1488564069379723,-1.869820412102019,-0.3731465295793539,-1.014022216579625,0.32731020520045606,-0.6547373090512697,-1.949727446955799,0.8147406252262877,-2.039687061053207,0.0
0.06308874676748297,0.40587703408482034,-3.315502204566899,1.7398008789973247,-1.6302712717624794,-0.08699022910600485,1.0951260635761029,0.8810845000185331,-1.5289480721907434,1.5457247685572346,0.7714821100885197,0.2370447734788217,-0.432618443521647,2.0
-0.9622916586386068,1.9714361534948566,0.7795981309932851,1.340959422116641,-2.557806033522389,1.7204516393299558,3.7381111838388703,1.405852521749075,-1.649127079220762,0.7394912968071792,1.5273068979472388,0.43343371920039275,0.09799882349113931,2.0
0.8954053648856867,-0.8292985331093763,-0.8933934928004028,1.6354792545981311,0.7781196179290789,-0.32028672728209817,-1.0401584523951406,-0.31017179243696913,-0.09203779883351194,0.5159978889433949,1.8943909805926034,0.013106338740971668,1.786735932810918,0.0
0.8206943667144209,1.8219257516161433,-2.5433854000429146,0.09791693030082693,-0.43033856152798433,-2.6125266726841305,-0.7265859826443984,-3.3027941433022465,-0.8024204843128189,-0.3341251087182245,1.980484619299884,2.1626903718080595,2.8622341431637652,0.0
-0.3814957043567239,-0.6914648883487453,3.8352049989634116,1.185018939817364,-1.548302645436173,-3.4110317370167693,-4.292927208244001,-3.1913152568519285,0.5145256458917613,-1.1652855294989908,1.4047259489598478,3.365198669257052,0.7356387809409022,0.0
-0.0819984482875164,2.590314303091867,1.2378929694793352,1.871332921141865,-0.8283391536658258,1.6442831949927919,0.242492998882069,3.4334308159395754,0.28669648046615204,-1.016013289151979,-0.13965587283548894,0.21923756683057505,-1.2889347343534752,1.0
1.7151184405231805,-1.5300465419813787,-3.4952187349324353,0.23510900944257185,0.9032317079066032,-1.2020220035934488,-0.4063588819466484,0.3903162498798951,1.3358373172579634,-0.9139816254652997,-0.8325814266146787,-0.3103017936156781,0.3324801414798091,2.0
-0.4147751249683706,1.9445801681979313,-5.962222388389256,1.4516575715761486,0.43154889450141837,-1.5417492818423169,1.5366091975445917,1.247210604175999,0.2952076004898411,-0.5599460375118952,0.3410840887181935,-4.44887403592613,-5.164902138517847,0.0
-0.747745615130498,-0.61107117034925,1.8014685448031473,-2.8817938279280746,0.6629889479752802,1.7053109730824159,-1.7257571544159946,1.295094888468665,-0.9630539352767851,-0.7293564630884868,-0.8429124956435231,1.198328705364553,-5.014149665026406,2.0
-1.3112428686568975,-2.7884155823325085,-0.1110903908892994,0.7710111182738364,-0.21225822058998478,0.15534210981628993,-1.3464240149161948,0.7331316519570192,0.7237441376725028,0.20056152457731058,0.6892994709460046,1.7310638692234215,-1.737739100528727,1.0
-0.369184271478365,-2.5873601161449744,-2.845485304313841,2.7473597145888498,1.290322046454537,-2.0352766971602647,1.1321345375882839,3.551070422920456,-0.7453799114060763,1.0872859928790892,0.7522803039544985,-1.211446839468159,-4.366281797529593,0.0
-1.7821427823123432,-1.176180469491926,-0.12682150403428194,1.4662199611587028,1.7781021435278161,0.3866858386528442,-2.0207906917432346,-1.2860957342100932,0.9342513670490658,-1.4885248155525874,-0.2038374661128068,-0.30765471462450256,-2.985989550816823,1.0
0.17311668207099484,-2.5698948530490453,-0.24523996927826264,0.5995245632682267,-1.2375608286022484,-1.861281228287258,-2.230931505792306,-1.9535867122272375,-1.3701230594933191,0.8958918806522038,1.1109279477837493,3.892584938746375,1.921455164318027,0.0
0.034402509335059055,-1.5729062167422065,-3.5620519485305127,0.6602046612809374,0.6242188731423436,0.18499755547018615,1.2799853051520982,3.7232218968625386,0.31887475910909174,-0.8251316400607299,2.016955234569369,-3.6475699754467223,-3.035483763833197,0.0
0.039653279981071106,-0.9006291270302706,2.3577048294358898,3.8250012233789317,-0.3432467276921629,-0.5246292378939177,-1.5328861486229464,-1.9340113150968863,-0.9983054950247621,1.2113941694887986,-1.1411601063678654,2.039360714406976,2.3177380586040037,0.0
-0.6345494208624374,-0.5914198319143048,-1.1404282464494084,1.0059238898074272,0.6939554148622218,-1.044256299723199,0.6695818383945135,0.4165857657201977,-1.2820010472427148,-0.08029916061030619,-0.7696613949711455,0.3044784829260605,-0.19047238426749424,1.0
1.045232578406219,-0.2251083437960375,0.003226767917677842,1.986136397508763,-0.8330315339738633,-0.15837670058388786,2.0176247861476786,-0.7951667715420029,-2.0715390714580004,-0.4369111623737086,-1.042398896352977,-3.06789362528935,-1.9165735965938557,0.0
1.696126694806001,2.621418651557242,1.1422124458226657,5.8593250482453385,0.24520909547155922,-2.354364953570985,0.9250222882337457,0.469626855050832,-0.43025090099390895,-0.7439085411396328,0.4593676346977154,1.135901686864027,-0.9034059302609282,2.0
-0.46486777041195687,4.154935447463146,1.8952856421193898,1.3294521637011227,-2.1024065999614243,1.2886453653805825,2.013360412067985,-1.118011788844027,-0.7699428769037102,1.1408193099503001,0.4638445487177537,0.6771439331055682,2.3059659829101022,2.0
-0.7860745370950826,-0.7025342284741323,-1.2899251789947292,0.18878747623853898,-0.737698722289069,-3.015696784400036,5.24518233084331,1.8730315103483153,-0.19463741775455043,-0.13578676846101911,0.14961354311728023,-0.18794349260718946,0.6785089075310196,1.0
-1.7518614897059832,4.333016867131853,1.6757857350174232,0.3582306669625174,-0.06537965314735154,-1.7649497059721808,0.23425969724286722,2.136185358429901,1.8218562003384444,-0.010801065020170928,-0.387580300555021,-2.1428498017051076,-1.4346141143529787,1.0
1.1037029598756012,2.9163059135234657,-3.9005610435973734,-1.4596654851778164,-0.10277330033206988,2.1455120247838697,4.498319878286997,-0.807250719057093,-0.08348860696543607,1.5005831671452423,0.9717713792502577,-2.058007335280526,0.8244017461743325,2.0
-0.26256360505970655,0.232750169246276,1.6148823187695922,0.8257930762063466,0.03252348615267673,2.1728142109771884,0.2850329377837175,-1.076057682998595,0.3619114347834062,-2.3248158123604252,-0.4498787289261171,-1.0249165961692452,2.3149188485511965,2.0
-1.1805306153867516,-0.21273672291594226,-0.1575548112784303,-0.7179857875206184,-1.5559842064554252,-2.688917461175861,2.540360189027214,1.0640094434671568,1.813987872619157,0.08941089154070138,1.9894992639557028,-2.7752603056925365,-2.944875793713688,0.0
-1.022461766963599,1.1263787565544452,0.6893483514584599,-2.0018897204122066,-0.18753006114790421,2.0120494217074603,-4.287836370476596,0.5466324311598174,0.9378312052850121,-0.4867104655122613,0.07188863061987281,3.3918441371110473,-3.4168787146000366,2.0
-1.0592918025746871,-2.45430272200113,3.3760769897387926,-3.0019458821914426,-1.0456321830775217,-3.5498541937914294,-2.388900755921698,-0.4338804396704212,0.6666110262384679,1.1729841003405066,-1.353164819726435,2.615780786450265,1.1574898551440915,0.0
0.12949997331271812,0.7295926300771316,-2.402587667977821,1.8221990795946792,-0.40579166226568397,-4.60382770875578,-0.36419536980555134,-1.4959541257796514,-0.5556849118034086,1.3371741162055502,-0.2510038073347783,-0.0726747662977012,-3.616408956897574,2.0
1.0993807836958642,-0.8073239166582065,-2.5760955974662485,-1.0867948773062772,-0.8497149238580223,-0.7976822572821044,-2.7244626614083245,0.30351908773600234,-1.4567038203423661,0.1754769461333992,0.5585681363040992,0.9771306707040872,-1.9654518021575211,0.0
-0.7196107726553533,0.2999806322089287,2.6454475114546026,-0.18454187546288903,0.39403707034271707,-0.6169662001916787,-0.12292972858395956,1.69427897508811,-1.0889231933300016,1.1254789485156484,-1.331581281513529,0.6354858407310486,-1.7768680308757379,2.0
1.4519353705259348,0.21329466587143187,-2.1339081854867974,3.499768571877121,-0.16393374169083763,-2.455987881023513,-2.260163573313711,1.701605044846212,0.05608039109097757,-0.0987248185583716,1.7820825295803073,0.6201945832141598,-3.314960991865868,0.0
-0.33725247684525067,-0.6710173964005652,1.5393484239756652,1.6242316332108664,-1.1693129376911784,4.592774009363703,-0.25575948896867184,1.578719228046134,0.3211132590356372,1.678497593427276,0.5088567051704234,1.8241315232175181,-0.1138887980778257,1.0
-0.2510106767767637,4.395387103324274,-0.5535819141326421,-1.132850018046477,0.05512304439271404,0.4081689166178726,-2.699824423930016,2.4800405477791925,-0.6966166642727459,-0.08791364256554604,-0.7608185251012398,4.887721433853837,-0.40847992066983196,2.0
-1.011986116799358,-1.3622268896392264,-0.04175930266481176,0.4796643547567422,1.6653923108744293,-1.458039069947196,-3.882594519104249,-2.1705965235393654,-2.692264947220929,-0.21781722033257778,-0.29587052709329137,1.6650107629818063,-0.9604153548544566,0.0
-1.0179614727756332,0.7920737783912021,0.3742731375477011,1.8428621220948083,1.1184618330672187,0.7211030756759422,0.24258913778394375,1.0614295207143836,1.4667437102678142,0.5210308208133071,-0.907880810592214,0.24323936884488306,0.45098298366422984,1.0
-0.6382123260734507,2.002653825400126,2.207276968645183,1.8724762265496584,0.3243116898985803,0.7042575650351708,1.2245976558393377,-1.9397668239375179,0.4098214481372654,-1.098603265768512,-0.8482373339690359,0.4988216252643195,2.6314081009743107,0.0
-1.0873278331212295,1.173281289241705,-3.548658332485262,-0.935870711251481,0.11816727809685676,-3.727697873175906,-1.639448132634455,-4.065096080349482,-0.6351216738247264,-0.30757898983489124,-1.161268730961326,3.7932379117872634,3.5006431213435176,0.0
1.069282646570894,-4.645425112649971,-1.4382529383161882,0.6301415260290231,-1.2187888457236673,-2.2808026904431142,-1.3531501347600678,0.022423137059740084,-0.9342476275224755,-2.013148372514702,-1.2115233373475016,-1.2001743316308255,-2.4072231496563252,1.0
-0.08874636674842337,-0.9565677983370666,-2.201574238724489,2.0123032344821823,0.04466321654532336,1.7445665859343014,-3.1009877450686023,0.8744628637350992,-0.9684471244469858,-0.2190076965363694,-1.1217357322770016,-1.007238050076979,0.45682602645176096,0.0
-0.5911542784299805,-0.19773635219151153,-1.0091529897308584,1.929445748221749,-0.14608130929955285,-1.8241173284055208,0.6144530606544394,0.3933020740731472,-0.7783323289061552,1.236237542131155,-1.1775589602998429,-2.566155785762671,-2.69536195295408,0.0
0.1252407744373582,1.8799476885747746,-1.5827718750792803,1.337552840381941,-0.619393626289003,1.0552245277630137,1.395759056216729,-2.329593195894928,0.08556354846345202,0.975339914391729,-0.4977194391000345,-3.4471693520794764,-0.7016088638125875,1.0
1.043133246471685,-0.07919400768963136,-2.8845708951707882,3.279244914281733,1.5358656254198952,-3.7968907589644916,0.5794175825653742,-0.3032443863415404,-1.5142888436587825,-0.8566473221517705,1.1801706696993721,-2.7061401195604535,-4.230926745036126,2.0
-0.6028827630528996,-1.9800437736178718,0.8324765326730579,2.3675744707747772,0.8837412206401603,0.6131964104334762,2.3013526299872575,0.07505884649285366,0.8193575829863111,0.46803598275161423,1.2698507747704946,-3.4036505480721893,-1.0940553631935384,0.0
-0.9171292362913087,-2.447532465148432,-3.6022812806378735,2.4589245382659097,-0.4035397169469365,-1.5570622633871574,2.682159449926436,1.4263587532262978,-0.6156772813816639,-1.2732314294628093,0.1980756963130913,-0.8663229375936206,1.7857362901553926,1.0
1.418858497786887,-0.6408405603004904,-1.5908980910888422,2.2900292910265305,2.1930122316270246,-3.3347079253134373,1.9556811212056138,0.5020109537979462,1.2823648562529653,2.886301443893479,0.2607611643087804,1.0058274480216713,1.017627412909098,1.0
0.41612093868295313,-4.8241884222438705,-0.44284019582165945,4.952518399099792,0.2551456583176337,0.31922181259711024,-1.077011214177861,5.017720027023988,1.0915045263663903,-1.3730321741331089,1.5235541640573664,1.704438514347404,0.010899720619135689,2.0
0.022893806998729678,-0.8295686897292911,-3.297154386141915,2.56137755353636,-0.6105319396261141,1.8929873113828148,-3.270119210166511,0.5437133669725203,0.943729635395057,-0.45435996103722065,1.8410107789206045,-2.2390780127124312,0.4130731790090618,0.0
0.06540933110411468,-0.9438052377411065,0.4660721693057943,-1.3229762213290486,0.3773195829067009,0.9311458404950135,-0.8620694035505847,0.7031059009711431,1.5908627266741802,-1.0453344922944228,-2.4033257540726916,2.427355547976263,-2.1006678216426744,0.0
0.5941612052442308,-0.7658675852625467,-1.0658599355448453,-0.21665894312666523,-0.5936930685834219,0.6416540549765466,-8.040265489552763,0.13958144975716225,-1.7226533666299095,-0.3905158541122204,-1.0561159049860651,2.850761154477842,1.988948506544924,0.0
-1.1775345020224708,-1.8884480848488294,-1.4889824192593064,1.5919448318311993,1.5289897676683848,-4.322110720171969,-1.6859385101511661,-4.849976249129535,1.3108941909698155,-0.24983916603879636,-1.0869146814680493,2.646009845825737,2.912907431817468,0.0
0.22549903428812598,-1.8862781321302116,-1.7045102124407843,0.7729922113040206,0.470265123073268,-0.30507586247553364,0.887753022975911,2.8928574233065847,-0.618794170561674,-0.6195219113453911,0.8007426396661723,2.540109173872266,-0.7963506816168209,1.0
-1.3211418966820507,-2.5472179116415603,1.4773837126049676,2.3511064808348183,-0.11553085130552757,-1.9437954755215507,3.4059641567476904,-0.9076459581326097,-1.8040306822293193,1.1625548288984289,0.5187743611515159,-0.04353408859103158,0.23346274942152379,1.0
-0.5336109713080434,0.3529865651793508,-0.5164864948228522,1.7396767871079353,-0.7365788531434071,-2.491424325255093,3.022073131716038,2.8893787646009637,-0.3825963987608121,0.8221384154975896,1.6790402899024357,-3.5078427574289113,-1.0819226872711458,1.0
-0.39777843126513296,2.240084772137694,2.937748333298032,3.6167056488112697,-1.8629997845097783,0.8951839707583125,1.12015503080312,-1.3863952475190044,0.8821584058894714,-0.6312369311237513,-0.17258467779524297,-0.2277048666178203,-0.11053264159518328,0.0
1.4190943395618487,0.2733040350277829,1.6544762011109055,1.8969679214847703,-0.001277117784112754,-1.6551389330408162,3.562737026413433,-0.2513299667023159,-0.5959595606537773,-0.4754837366224655,0.5986983765371112,1.7692121189017924,-0.21625779835734993,1.0
-0.07864930971534975,1.1110205119088985,0.0799296221719078,-2.5071430450461825,0.24037267251923997,0.5381884243459774,-2.514777778307945,3.3738869029643737,-1.862786124585431,-0.5483511624226949,-0.10979675969367411,3.276427486131004,-2.717433895963189,2.0
-0.7426163508864262,-0.23147351016037299,-0.5696815371388715,2.8820375795432622,0.31023929089347857,-2.685199666377822,-0.11295850366128435,1.286385033103692,-0.2724500840030868,-0.5397073821025026,0.18744157488635182,0.5952625571304124,-3.7957287457367754,2.0
-0.6157057826742673,-1.8308253114302855,-0.3982586299274723,1.9514968206579484,-0.03420888425774969,-1.445333554041712,-0.8315424634810535,0.5460118683846824,-0.17571232048110727,-1.740404323047616,-1.2176641605648537,-2.2888524890688218,-1.0168709326742538,0.0
-0.7416842431724054,-0.5093325308772995,-1.7836163891801282,0.9079653609688505,1.6220306895843608,-0.3020026744241364,0.5678337225403054,0.17106882750232044,-0.792482300643323,-0.9526555089954253,0.44044238886112164,-2.285011697395891,-1.084786926048007,0.0
-2.392849589063772,0.11694640331782802,-1.9308817131372304,-0.046854152996902876,1.2136176259896638,-2.4952629035583804,-1.1697768154758366,1.3685244585775966,0.05074031880757618,-0.2817469078833217,0.5900347788751993,0.3715434980889505,-3.4419947155390758,0.0
-1.3744643437428434,3.748560682966501,0.7257432962357359,0.4918431349264982,0.13803898720903351,0.803093383396497,0.3396921494128593,-1.841866352306547,0.09066879310472972,-0.1767391394303519,-0.7819951184939828,1.5617701734086076,0.8874894617774141,2.0
-1.8029763832772496,0.22823772790098218,-0.8715909493739473,1.7373945551050052,-0.24049621156202872,-2.6296259530216926,-0.6520600502317824,-0.36413775757312106,-0.18576609592854854,-0.17131791697779503,-1.3159827897245182,-0.351155404193198,-1.7812739780951146,0.0
-0.7865513257194664,-1.9110035024851424,-1.0639559080117975,-1.9273397939517416,0.5371622862382939,1.9314892418663665,1.1040819541741405,1.246725825256469,-0.571008623705397,-0.16050458379556864,-1.931255164605085,-2.3185047366194813,0.7123127072015702,0.0
1.5025530527304103,1.6641017260229645,-3.7903445533845357,-1.781315169550779,0.29971524407167294,-1.4003962466556736,-0.9196946856653698,-0.9831069453135082,-0.8414370452755985,1.0359870088812155,-1.3205648879104641,1.4261855540126989,0.48075255961670027,0.0
-0.7801180934307967,1.055491534906052,1.6591229471755875,-1.0486602238475182,-0.4492806492647476,1.6820536945860574,1.2346616008885878,-1.036243534377446,1.3530494786536804,-0.9281164605144898,0.284218301479028,-0.6585044492861265,0.4509885920783039,2.0
-0.37168502835845274,-2.0585847611354176,-0.10942941589006483,0.5973165403141145,0.18853377218909181,-2.5587938597622784,2.470544768930284,1.466412356831115,-0.005157007576428403,-1.3111282845825074,1.034239853737846,-2.3749157782237216,-1.9859315008758043,0.0
1.2861784682564135,-0.010478953390944401,0.2868345381170412,-1.3186463242258561,-1.0403257464071785,0.09361038763754392,-2.2041589747644066,2.715333929898816,0.7581643699716728,1.0618391178208948,1.5621275999725608,0.8934721215251453,-3.9808313999730798,2.0
0.8010969168567484,-2.027005581533392,1.0182014836225917,-1.1524095517444661,0.8468369001619102,-0.46994674818648985,2.2098644278038675,1.4047072426266403,0.5954094522386829,0.012650780010980118,-0.7267179486272403,-3.0663833699932983,-2.051489113363045,2.0
-1.479222390410915,-1.762140619347249,-0.8832370706476272,1.5661698622927633,-0.5578628694384541,-0.6625110560166623,0.5952691238410247,2.1829787646452097,2.128164846111832,0.6159539309853856,-0.12741178175127074,-0.321884519182961,-2.212630765873018,2.0
-0.6658453700519271,-1.0246154361477986,-0.4585215653350797,0.897455295088281,0.8094073143176492,-1.601165018817739,1.8501442549598597,0.1100914073091982,-0.6166607393898015,0.5409630922213653,0.5803759812540629,-2.607204259496962,-1.1920380573970561,2.0
-0.2143520579219554,2.2602172246492387,-0.2606764045444232,1.7412488222714133,0.7554066048477907,2.474136868713659,1.5106995240527223,1.0460117170844818,1.0582305905753742,-0.12748399922391235,1.0998148787303303,-0.9051003532281949,-0.9909050711193994,1.0
-0.9156812736381355,2.924060019031356,0.2894471093733726,-1.738002507948476,-0.8198372527379292,-0.48081122207165006,0.8722708315053782,0.7442935021888067,-0.3079007842604987,0.48024202560214024,-0.8000270550194286,1.3201319510502376,-1.1871758364944724,2.0
-0.23549017795582275,-1.1479231757145483,-1.7779405364787417,0.11458975096122481,-0.11160503288336965,-0.19720393095392952,3.545352025024193,2.7284194342184964,-0.4232270959175889,1.7518093622998314,1.5009047561143782,0.41831476045784066,-0.45994716604445673,1.0
1.805778876462696,0.03513538090115187,-2.735506730023129,1.735642048798752,-0.93867569299326,-0.6060829692298058,-1.2285694955630064,-0.42573360480349653,-1.5043849999531642,0.5971309141631156,-0.11245238533186647,-3.0964966371160734,-1.363420445586888,0.0
-0.9982385836835271,-2.0729096470594146,-2.133371784771608,1.3595426138233464,-0.15888487926766068,1.7119868486826753,-0.36926606963989794,0.662026262131018,-0.15133254348620412,-0.6306258092067589,-0.3433748052945171,-0.6855284493858456,-1.8393574385914429,1.0
-0.9600906524020062,4.0179565827679,-0.5518702877776835,-2.3186690770344525,0.09195817046790206,2.0005889502055725,-0.5119752161341644,-0.06842496865583958,1.2638420580394434,0.866287032644321,2.5492703406549393,1.93879938794536,0.43641596542628913,2.0
0.43577574287060455,-0.7109503094134477,-1.8558126970357738,0.6879834593432814,0.04432518678096454,-3.2295248916401973,1.656382832655927,1.365863080596231,-1.0204734226644325,-1.379005683533584,-3.0517276886990907,1.1083358888281154,-1.0578275619504103,1.0
1.734364015074944,-0.23787370540712383,-2.714851767399898,3.334654570989004,-0.6790793461778301,1.0363501694691082,1.226894325877814,-0.4813999049017894,-0.6684669069722367,0.29501160718650643,0.4486443638164217,-1.112162994595074,0.32033931951706074,1.0
0.06093294917431475,-0.06999821733637646,1.3211299214086951,-1.055504737043682,-1.2686417111897048,-6.157268535499077,1.1723930820876802,2.9132107984221904,-1.4100897232728387,-0.31032034724789764,0.4793086488925587,1.4049033904756354,-3.2124448527223084,0.0
0.19069759113656962,-2.246763242456701,0.6027580356655449,2.169479132935743,-1.0012342298264763,-3.8181730042089708,-1.0247343107662104,2.2499273196479,0.8042022569771331,-0.034319001614517404,0.4765013269938248,2.0943067372631607,-1.8624256888755524,0.0
-0.4948024306136764,0.5938374530914343,-2.077987519593945,1.0889386036597535,0.9681083632025403,0.4823995618294856,2.986537335894136,0.3796028015745365,0.44753434868636494,0.4323965266494934,-0.6762167832452562,-2.8332076692732215,0.7127876255185641,2.0
-1.2756168594478838,0.8604109018846333,-2.985456103951022,3.6937118135992097,-1.1688960209882011,1.4776755863427995,0.1453171014905159,3.1855812848093352,-0.9131113667628517,-0.5203398437877571,-0.6131112370344228,-0.31098675857882774,4.189148838649235,1.0
