feature_0,feature_1,feature_2,feature_3,feature_4,target
0.0725626375402415,-0.9352076752322284,-1.5906902293498268,-0.4261057803379201,2.310158009531041,75.52561788112939
1.1890252703461957,-0.04483853390185038,0.3104472059881144,-0.22318358134198357,-0.4087064843745495,68.59360338239863
0.6892177149207762,-1.5476891113927278,-0.634619292337331,0.48081769148609493,2.76564239272746,200.30838371044356
-0.5161243357541008,0.8351947531940099,0.6898674381770004,1.3165193534772783,-0.29061265680626835,32.81006390293929
-0.6731408790073472,-0.0713068522911302,-0.40013562960856563,-2.358537670620857,-0.1653010937968462,-213.4661366529466
0.09191676812756079,-2.5025507308358175,0.33467135583326896,2.6149601833125837,1.127678668300728,201.52510395317006
-0.15676996971037158,-0.02941155207372407,0.5715536832175169,-1.1226341578946375,-0.012857039926233023,-84.67584312808319
0.11138021576883719,-1.1672269403918447,0.3211725792455228,0.2397307761662797,0.13346022218890674,20.670159442187156
-1.2973199024284263,0.7911706045583089,-0.5172577127044231,0.4500208733917222,2.119252773189192,19.914305979485043
0.21191580898064344,0.6217216276003091,-0.037949683190016105,0.6995661820142088,-0.732006547479465,34.46568969072349
0.48763142579246604,-0.2957507384374033,1.0229094205987783,-0.584399078095991,-0.21487538772341985,-7.455020330437857
0.8530024557036362,0.7174481538036054,-0.9421439576344599,0.10177455868984732,-0.6001251971476498,58.21785399188992
0.3811642758118136,0.648540567711704,0.23567179586551576,0.17185661279089953,1.0266546727327965,94.96776380554853
0.07706830846116804,0.04714083112972305,1.6662249867390269,0.8879090741834724,-1.4193051528541378,-1.2454014489961573
2.0154797367769786,-0.1046032042001374,1.193612315374849,-0.2575675628930011,-1.5386918248278254,85.39623520999034
0.28589777990232784,0.9168713998427679,-0.9865432688151724,0.15978280609671744,-0.15556515931789439,35.2136578021946
-0.6682861847978848,0.3167072847061625,-2.6383638938486067,-0.842465775214724,-1.6096493687524545,-179.54591458101294
0.28164532425665173,-0.12220882483604574,-1.2691037659039999,0.6730350382821563,-2.6671850367125476,-54.82390818364091
-0.14733618372077248,0.7410583732151833,0.218861517275393,1.0037481436889633,-1.1213250492472233,6.382558604787573
0.009226932200735921,0.3598188988703323,0.03566418183447968,0.536660448752909,0.3872877411560478,55.0353129869069
0.8627956158280631,1.978082657342418,-1.8457934474435436,0.1662624795721625,-0.02657157150546648,99.55698167909829
0.3397118625454983,-0.7742531110189421,0.7670561370844519,1.1200013380253977,-0.9309156787043875,50.754643111845574
0.07881417475863102,1.0578564957406833,-0.028815217867820146,0.5565394404950282,0.5376976120337664,74.95848463587213
0.6320228235643985,-0.9083464323287244,0.8085415410654868,0.31336617267352185,1.688641021003225,141.78763014018426
-0.04941344953775918,1.2117273317745945,-0.692258970557624,-0.9530145673642624,-1.160540197328086,-106.01947693846813
-0.5901037992362984,-0.513670010138241,-0.7243668826100571,0.15748014842539268,0.6590437690371402,-15.218882928528993
-0.345776391778547,0.5744694888211745,1.0422305612348017,-0.4997407439686343,-0.7168439825777456,-88.1434484495613
-1.6308389993703272,-0.5948590513765506,-0.5854458883200718,0.37667021635470266,-1.0217337138800446,-166.16047704657765
1.0077735385482434,0.6070823114081982,-0.013371995495101558,-0.8347795590459659,-0.40833991870237735,20.236176182305673
-0.19392344929360522,1.595477515804092,-0.42466859738940194,-1.8476392961737043,-1.7168303325727585,-196.1927668086227
1.3928638996104161,-0.0709406468588911,-1.6073288527755525,0.5576962613903949,0.9088755977356908,194.09714034278258
1.4861525454509925,0.4367336317315829,1.0651663820315407,-0.8559259714456686,-0.6268619506148686,48.32463229822615
-0.3204238578592317,-0.8741661521752463,-1.0792827850006257,0.46186202292102124,1.5704036189397865,64.89280006703092
2.219294348399243,-0.9301561217079278,-0.31125701144788565,-0.051985324142095515,-0.6729502465402183,147.4651828372149
-0.7127278880928339,-1.4911425149921476,0.5806721196258148,-0.219939610013421,1.462177255558373,-21.464178004063616
0.4887074190301802,0.8344442358506613,-1.183016571551232,-0.5252313454050833,-0.16914616831437326,8.294164792207779
1.797062179112151,-0.37869001800400837,-0.4724765361682015,-2.3876586817618186,-0.6607722389770766,-29.83736801165496
-2.602783905309483,-0.18091537966238613,-0.6030683411586291,-0.031453778883939555,-0.39472191911582816,-242.89034325964258
-0.20360215937489703,0.6429717790519313,-0.037288737214907774,-1.9948938698440726,-0.28166346104156637,-149.9519827220806
2.5302266636951845,0.04602585863099497,0.2671921997737775,0.33184676799470836,0.3261307154537966,251.50521008226528
-0.9584769604867956,-0.4789114936825379,1.4114374211633194,-0.8292180344342185,-1.9942562469849834,-227.5271884863105
0.7202789315298647,-1.1099400597393811,0.5726141389204294,-1.225530153284385,-1.348688640114521,-85.85254486945358
-0.868317703843693,-0.33501157804776555,1.7194589854970204,0.7952631356540353,0.0793367449819803,-23.096311910908273
-0.7193989827313736,-0.9957518107424171,1.607780877089194,-0.782464865621643,-1.6132526376098608,-191.62532188073956
-1.3610477738666487,-0.32230711478883517,-0.11243099274129972,0.40879520193442087,0.6277839245651704,-64.72969036647697
-0.09012288990236703,-1.5973743439662635,1.8592387994502466,2.2060798266004444,0.4914363931596736,139.40217103063281
-0.7975267550007131,-0.26501894660071934,-1.296448825553296,1.516871076315309,-0.9161460171999488,-16.166994096193996
-1.5447007402006951,0.5463909459208148,-0.39235034740485,0.5741310248271104,-0.017672225777750537,-91.74719787430229
-0.3177554028295943,-0.6167153640300651,-0.684906506201311,0.9010416158491812,0.9483657624761858,66.90098856037667
1.6062805291528883,1.1908954527060638,-0.7057566775374102,2.5892938089365365,0.300991895419,323.26757157550117
-1.4598597157082833,1.1064273462525591,2.297675945919766,-1.4611069536137251,0.7465506176835414,-173.05702105288057
1.8851700003669534,-0.7064761238474057,-0.8050466009217322,-0.9746036566464539,1.3726500440968232,155.22601027861884
-2.2550895335260743,-1.3201608523675548,0.5686528112526262,-0.4063940657032379,-0.27985625580080215,-241.5660407219438
0.35388258010700785,-1.467906478074108,-0.1709807922264314,0.4372993994536727,1.5719511626761018,115.8617569870767
-0.2919054516166921,-1.2303715504306225,-1.2694267703662654,-0.5571709041205075,-0.6894203153140972,-101.39124809282839
0.25891892938678235,-0.3463537522720633,0.15268674739700264,-0.8463576209922836,-0.865205005983039,-72.98750354092809
-0.12036291035759004,1.5944339093814761,-1.6229947466728272,1.6795781150037108,1.0669326641568646,156.846349119555
1.8039882191802168,-0.5164391515734259,0.39563039561495994,1.700197874085387,0.0629957164734531,258.91989121639415
0.6378789384874345,-1.2688674695125257,0.8750747258959097,-0.2973810782936434,-0.839310825397669,-12.947985822088215
-0.35391244470039734,-1.3257447705348129,-0.1300424608632017,-0.34653663774620147,-0.017395202200730892,-64.03380190479238
0.8480249312794581,0.6893961809306403,0.5298708241357893,-0.07841997505079322,0.5805482630486506,99.28401750692416
-0.168700691333898,-0.14751339022191334,-0.29227595391663064,-0.7105749048733124,-0.550931757670337,-85.35563787184535
-0.8364001303662266,2.345173490989051,1.6859318452848226,-1.3947988857759726,-1.575755789631326,-209.78530947382774
-0.812894232887131,1.033273349751012,-0.5751334578757176,-1.4765361843193612,0.3347596522752086,-138.16929710735312
-1.1164229302617468,1.9791831430878537,0.5788412242388206,1.3133878803524925,0.1257523156350535,9.904919738491916
-1.5931052697535728,-0.8430402135526555,0.7676351033645865,0.7322171422539522,-0.836554382146826,-134.65649840803113
0.051887293614370146,-0.1226344001794565,-1.026907553359803,-0.7434704204467397,0.7419436368680329,-9.941873840516427
-0.0062389602340738835,-0.33565511997005193,1.0744539734411822,-1.0114429099939322,-0.42627288630129845,-86.12892022527734
0.1486606211172928,1.7537998590842556,0.4358940187568151,-1.017243366362994,-0.6271356088814363,-64.56250504476705
0.03899678391671258,-2.1171610863488013,-1.4179467116890054,0.14901454161053151,2.4732733683245147,106.0815303229876
0.3254949712080144,-1.2416844004335765,0.4478229162121778,1.0678559775232621,1.3398410107663263,144.4742311155616
-0.40200706220584403,1.5424209004298066,0.23738455627157962,0.3791503090267542,0.6148094459397203,30.309915038483943
-1.1840475471456515,-0.38829875152839816,-1.7332277765596493,-0.6670868534820853,0.6242976688984109,-118.04888908357354
0.9338816904610341,0.818228594841448,-0.464230838819718,0.2773229829213344,1.283521889260658,161.76618409944368
0.9668508549457664,0.1383570095602727,0.17177186577113202,0.25835204372136594,0.7763142830795791,134.60322513067905
0.28009162580748703,-0.4023273191151662,0.06621919021045712,0.0948008655529892,0.39582898549948325,44.15981633085734
-0.8979096876804958,0.15420325286852862,-0.7080287391190827,0.040465196794756346,1.1716344898800717,-19.94806327605509
-0.7613921162743205,-1.4127328792822538,1.1605136545741273,-0.4225213862422814,1.6431476275059076,-29.534472414746947
-0.3178529180199851,-2.166276400384071,0.8207861314560512,-0.2843379956697304,0.9810155888325196,-19.288326931109705
-0.9109725932687514,0.26104952174801777,-0.36617520603073467,-0.648125441555996,-0.06328618957518513,-118.93589558309301
-0.2925759860421273,0.6528665020441267,-0.35962315258207217,1.8715197102226973,0.9768918752222554,142.12952255350928
1.3141781338793523,-0.40191787901077985,-0.4322930340240865,0.006596824998443508,-0.5047962900144531,86.34529769416224
0.18570769245511137,0.9799149201392674,0.6381013544044176,-1.1987687835712866,-0.631983219854539,-79.61514518528865
0.8123829849247766,-1.7212626128939137,-0.52968308713086,-0.469663801099074,0.4179070238551534,43.83021308172386
1.12191511985623,1.4842277541328603,1.6819521614793689,-0.84289782718284,0.6405529161299813,84.15696773433359
-0.014518168067370031,0.3122334125385759,0.9784513614047179,0.3886170643983234,-0.31450967888885467,11.821235880725292
-0.27022962869319495,1.0595636912997783,0.8538269523683225,-0.530149001705545,-0.4208751766242688,-66.3567045011618
1.982597583582849,-0.3603410295676468,-0.7008815119975543,-0.5360597411901022,-1.1701092818524905,79.3932025216397
0.5655707190368843,0.8415474335959795,-0.260575147319943,-0.989154862537899,1.4807489149260376,59.98949460677865
-0.3459413382130748,0.3945225525043848,0.07782172472987901,1.0884007342978717,-0.626639315448133,14.05210997540469
1.6862282716919146,-0.28655297523396067,-2.2262116548407405,0.946459340325187,0.8751356951105824,240.07031965052562
-0.6363273451919833,0.4088314415328595,-0.28472069987353205,-0.4815905880353049,-0.2746107843542478,-93.21479257674392
0.23747320909270092,-0.23160770414216983,-0.418028255059574,-0.10552755878481639,0.8904294426119357,51.87091710848746
0.07888366296574383,0.1409310032755867,0.7559404860446396,0.1721160262297614,-0.5947710198020589,-8.058868140843973
-1.2562635646046612,-1.8650292335641712,-1.4922338529114392,-1.0544520920181784,0.12595098859108086,-183.517949890405
-0.717547120006099,0.47679798156472397,-1.1737951626332788,-0.645626748985464,0.8005942883007767,-61.536505502970584
0.03492575519750056,0.6899274025913213,-0.9269657118266935,3.0204933148643476,-0.5161415135114615,175.4749823458285
-0.9246254834876718,-0.006743814193644295,-1.0191581346032816,-1.1523066149390016,0.43044757801281897,-131.87434536961558
0.2777591844306566,-1.2322659117088566,0.21360127887149696,-0.7525339387796163,-1.9872577948116394,-123.48179430979522
0.721159599586858,0.3919017915805402,0.4077444362277267,-0.030208657560069834,0.16796574422034283,70.28320596713664
0.7426374090311078,-1.0085946658076348,-3.163624662244234,1.0631472377326376,1.028306572850516,167.6519690877398
-0.17381487223444783,0.16765250551990837,1.5555006255533461,0.1549050237506936,0.26935146618601524,8.403512486109857
1.4443499300913951,1.5062724998585093,1.9303412474211195,0.48916306271456134,0.47388289187541754,187.91469795781816
0.8683941262281881,1.0492058963821969,-0.1409253195608917,-0.012596570358563547,-1.1330310074850618,31.192374553530925
-0.2613733690010181,-2.051946018811886,-0.4736962564205205,-0.05673524806098797,1.3420258649039114,17.09009754543712
-1.0786129715755184,-0.7125156801974929,0.5677752568173439,0.4767906462135836,1.1303415079700039,-17.19826675782864
0.5657954906974966,-0.014054748002603722,-0.0812505611621368,0.40337327860054095,0.2021671112307122,82.47233217128641
-0.18840571114359952,-0.593467211902517,1.1316070875882116,1.0420283008067246,-0.5529986478796678,19.70223180855495
-0.6688430657889461,-0.32121443672200417,-0.9522873886437623,-0.18554887581922516,-0.33308667879981446,-86.26032203631058
0.49908097237439764,-0.39001035087395797,-0.8372609849473749,-0.8651790740061134,-0.08691587863040215,-19.10321653359986
-0.5002491929062328,0.16374159801543714,0.29183917683581323,0.45655361620005785,-0.21449004415845438,-22.14015074624227
0.2789834591008103,-1.2599012159159506,-1.6366461178085614,-0.2517950885536946,-1.3669583251463508,-64.32973445933536
-1.1898289999990976,-0.6960570505914052,-2.1279727064142557,-0.5488866856282931,-0.676086187996189,-172.36430249986918
0.9148708105077779,1.160519893601485,1.115956133449951,-0.009946596714654091,1.540357226851343,156.57725201426692
0.5933504135331903,0.6671428753848268,-1.229889547479421,-0.8008860892724942,-1.1982834050432052,-48.10891522110295
0.8341938477009603,-1.3133853972677232,-1.1732033829471653,2.1461833438916265,0.209906163803366,204.1749527134075
-0.5704738525541777,-0.12506412450023421,0.12034584100713576,0.9677736127843747,-0.5399463860538659,-13.204477174512201
-0.4111606846420604,-0.3968259007417926,0.27793726933055474,2.3756723979261567,-0.31873423638804976,96.33719376355351
0.5972137349073258,-1.0301228679262389,0.9326450913702261,-1.4734420806529045,0.24717688952428127,-39.19085400512716
0.21658591041245812,0.07498944962193109,0.7929063267665614,-1.8509746308129995,-0.8942461299975687,-137.39453184922067
1.6784684520798296,0.3041754094197944,0.1555875369995346,0.14430765854956748,0.07404536930306646,157.80891727359023
-0.9969012648326503,1.8444372810409104,-0.10472194114601306,0.321135162705802,-2.617375070358566,-166.79995095708287
0.5849572595592395,0.6315644377864846,-0.5009116390327244,-0.6082955274129757,-1.1076267155946882,-32.996350192899904
-2.5133397269587414,-0.36411606209601816,-0.3341972996277859,0.7596701648158964,0.022035597471705373,-168.3882395411557
0.8522288798261013,-1.1747183266314245,-0.38313801604572867,1.4111544561384548,0.8119087733833144,187.94521041556732
-0.8393968868352322,0.19876849982221664,-2.1529178102869997,1.0728343551909625,0.6760259261344393,28.030900063613018
0.3065476105396098,0.036420899268168584,-0.07196536492969532,0.11093255780483169,-0.635633273648867,4.816225833395759
1.1409615047877681,1.139108900150865,-0.4420229744715901,-1.1769184743123111,-1.8980119538558966,-52.5220860010554
0.86340644638841,1.1584952256791679,0.4140649325559434,-0.30481236234059517,0.4404545244890937,83.98702400192745
1.0667897109544213,2.7032196563721738,-1.2347170907187894,0.04601100461197725,-0.522513770666169,93.2468639615884
-1.4318134808301228,-1.5065870111983806,-1.3845414179867308,-0.1290400998289109,2.7633241158437563,-18.676170164761118
1.101816004508131,-0.5562434680195657,-0.6804917019815742,-0.1966265543361558,0.45352944223292135,97.14643496797927
-0.17857783533569696,-0.4600702546123375,0.5047243445613131,0.404894305698541,-0.08704418537883339,2.460068019089304
-0.7188061454400407,-0.4737345416621867,0.3111004488113645,0.4684511789180659,0.025891267360723082,-34.624383119533334
-1.0087170722162815,0.12140422827076802,0.20707175406443024,0.6884762821829831,0.37109442640430185,-25.031652377765564
0.48732605357501035,0.15124705437851185,-0.5195290433979857,-0.4974163765758591,0.2963550322520364,24.879310870181016
0.12367559943580375,-0.6406832407825673,-0.26777585287214195,1.2220818555439152,0.7405686656388436,115.2368963408161
1.1739138988560402,-1.1888809307449626,-0.8827414353706371,0.2667712123681194,0.17159270164886842,114.21903636516811
0.8251696776869596,0.8431207868588337,1.392515257597802,0.03245959616090301,0.1680597699124105,87.21355099243733
-0.3152570918709053,-0.8801114657208119,-0.7074337689775665,-0.7578681422948227,0.47422179462707703,-60.53496203056429
0.7812528888995914,-0.8992783604121569,0.6565330859356965,-1.322369510922938,-0.5573096032427273,-49.40187654136139
0.4049945534542083,-1.0439544831308645,0.1937921311901301,-0.3390615912560701,0.6854776189106347,35.176841467020665
0.40141438951342207,-0.38068331526925403,-1.6065876685287734,-0.4488192599583572,-0.2816745687641566,-9.91159556794682
0.8700268002098117,0.9808875648501928,1.2242286987286348,-0.016846241492198596,0.6137642642279194,109.07976839009723
-0.9465453572562341,-0.3884182290063241,-0.6111944113612962,1.3562814195705686,0.5852430211375528,27.54558225236386
0.5832839020934041,-1.4907731805429245,-0.29708236685122175,-1.6789856338075964,0.2615436071743769,-56.76462508606828
1.216378874966369,-0.7457966557710036,0.658543942242274,0.22803190270191454,1.2448281489529796,167.68878356728925
0.3013440010496395,1.5433478177912419,1.3314895750694808,-1.0691778939979337,-1.1270858366130707,-79.00474137681559
-0.953066227521662,0.2984374503013568,-0.2572866032893887,-0.10585872259905188,0.3281162890826452,-70.58021389299749
-1.4804905968733892,1.0107852764253586,0.8791125024826597,-1.0976494938299153,-0.09232705641731187,-190.69368948774473
0.7428828845966086,2.0750860110563822,2.139186637061604,0.8725814749364496,-0.8742618143293596,96.49430400456409
0.46134897546655196,-2.8964871531068437,-1.1345299089291379,-1.0484768220527767,0.507689993735787,-28.529410649119765
-0.32451706618700715,1.2349423154931516,0.8470987519654083,0.40885556089744124,0.03008544854461012,9.815467106090567
0.28736830702377447,-1.0806111575993833,0.5586146003396678,-0.35188601149752624,-0.732210734924802,-39.4924342328997
0.8124191642645577,0.7278811238062286,-2.1849784080457106,-0.8106632974045797,-1.2882736231335614,-33.64785876335214
-0.8554934121944051,0.18252571494995098,-1.527678365931163,1.96480418270296,-0.12689624641888955,46.568756838804525
-0.05963265662072615,-0.09644545249512505,1.5314308979385594,-2.6972140719635105,-0.5180133426277309,-198.83459255855456
-0.592086840282375,-0.5864629283547952,-1.6076346090061597,0.9923304265875447,0.6903251163806544,38.13080336245627
-1.033720200841437,-0.3855920347722305,-0.45263213721126466,-0.2755834063359764,-1.4088538234907715,-172.11490658315807
-0.4834896276912617,0.47333188356369793,1.6917419382251153,-0.24101431356568945,-1.839191165379253,-135.29169499652022
-0.06257299770206079,0.3681363881951425,-0.6498050267289434,-0.6374063480756414,-0.08303775653797008,-45.91357729873332
-0.17115125163497671,-1.809256580256345,0.8862597220565177,0.44237804095972283,-0.5606878809983589,-27.374467865292925
-0.8936949018701101,0.459837374853701,-0.6920020284602242,-0.44886787413650076,0.7388658183211463,-67.15555266551203
-0.7280322797647836,2.0210082264922313,-1.0105229250360703,-2.278880391931495,-0.13419977143005682,-194.1583269127237
0.2031653349451589,1.837692694754003,0.6665081157430461,0.5893112853204576,-0.2873942744538435,57.01911470110694
-0.4344768116446403,-2.2284534074292335,0.7558714834626894,-1.1706220921019186,1.4262214850681514,-65.38450391512546
0.5744377950505479,-1.5402277188908564,0.5862199207454937,-1.3000558980917405,1.2007010236842204,8.18464647211762
-0.7048876067514341,-0.3723650223591087,-1.3448563908716784,-0.5466197070065542,-1.5733984145443614,-168.5025862186389
-0.11429874077810961,1.399771903055727,0.1642935654252976,-0.7032051658331268,-0.6776178718772017,-72.60623985935656
0.3214320645151262,-0.4196974921291201,1.0771711474915289,0.6931415656993615,-1.3371242532113667,7.23779603581268
0.5990090868440969,0.015222358924928044,0.3712045402534791,-1.233097751875902,1.9407872496806617,61.03547358863533
-1.3814435548386388,-0.6026548039089363,0.9586330559381122,0.0696854664524843,-1.0771601333825902,-166.8906512239761
0.20837977586758202,-0.5486973249289986,-0.9498499387217927,-0.5903797804280828,0.6751341426059886,6.334309637219865
0.0768130907654109,0.03835812444357437,-0.4464687494585206,0.2753573196097961,-0.042794163016782495,22.364332164769678
1.0900664167688252,0.34736657093104384,0.39524986669723633,0.286703938515296,-0.46757249995319394,92.95652498245323
-0.24628636116898162,-1.815619332221823,0.8357486967396421,-0.5560830148502632,0.8085529952255863,-34.81556858937425
-0.6942527805115409,-2.3932390063637548,0.9286567446618273,-2.085394652320232,0.12623822568000223,-204.91713863300478
-0.8767026937895743,1.2408331132221455,0.23201523076044098,-1.8535691539988741,0.9760211340455924,-136.7472642697661
0.872187386788708,0.4985588354798002,-0.6814393075706615,-0.0065392075123584135,-1.0565454081809595,30.630225097159567
-0.8042157647462889,0.9471168900604213,0.3086886726277766,-0.9198307989963302,-0.47432686074885905,-139.7340825553516
-1.9453441195483245,-2.2022490175915075,0.5762852615890877,1.2114881663384272,0.7543299592459338,-74.28195717802404
0.10775626546530549,0.4749606105202256,-1.0034409927959282,-0.15953797403210287,0.3302765135261929,18.183876197041624
0.1677402051035423,0.23283358050646216,0.49943784970090027,-0.18252477026740493,-0.07653463984364813,1.2576058966611805
0.4171943855879311,-0.13270632688135844,1.2418403474884478,0.17089309787597956,-0.8214112214861284,8.10995011838033
-2.0559070625230365,1.053716472499894,-0.36794098227537914,-0.2644782477615995,0.5497830895402704,-158.03975136570665
0.7921871469679806,0.7516492757021473,0.5100361377914253,0.2786557394563589,1.4667263216073372,157.27393293319915
1.0372027745418106,1.130067463707788,2.5619502968170043,-1.0952702281057738,-1.0631194469573193,-18.734281902774335
-0.6317774544181228,0.24899796948133332,-1.4281782956896196,-1.5477474675193845,1.8237167911183711,-66.8606980933567
0.020625506760198593,-1.2202246436116018,-0.5001933074707818,0.7319267479501913,0.3729223743408476,54.05287642442413
1.546852131758325,0.6034752477022937,1.4227944024412582,-0.6916748101142752,0.30918728039808174,107.36898824726981
1.3486645576492213,-0.10546104534419133,0.33175155483894864,-0.40283910448039884,0.4796171929697001,110.34227154312705
-1.051851832178696,0.3589805713522159,-0.5474603355587417,-1.0913287075911209,-1.3550840644359008,-215.96188509715597
0.08314524310959005,1.9912645469907897,-1.0457191271829034,0.3561106424761851,0.09318091107423442,50.54148811462879
0.9859544163185956,0.2421458334004934,-2.735667926278812,-1.4765719917162787,-1.1962937241818847,-60.559686860984634
0.31135754483261247,0.43140147350408214,0.9156686767357249,-0.3630284270890014,1.786130964610704,87.77597706958142
0.4492217995231082,-0.9175092504310559,-0.4857933791455725,-0.7928575976893976,0.17262150052602518,-11.459176794226835
0.8608199289377544,-0.026885497078715632,-0.6838957891313466,-0.8441211582513185,0.9296156776568832,61.711003026437005
-0.5111531339965661,2.7792853103100357,0.5800017042635173,1.0342747329601345,-0.0809902758932314,41.45991468270825
0.055183010768046395,0.7246418849172048,-1.2578540137315997,0.37009228992448917,-1.7600445596186878,-45.12525576787588
0.5458916555597273,-0.3463789463747968,2.1603564755968545,-0.2379542869424191,-0.7317613340891783,-4.199157067635127
0.09146239999874363,-0.9826141871688061,-0.24762297537143985,-0.5813935730917793,1.3352021722454746,23.09915337521254
-1.038272109155849,0.6393659212307646,0.9674749032480947,-0.5610915849557138,-1.1180996282198785,-168.56143750369608
0.8721410026016255,-1.1370406482682134,-0.5793985658862979,0.2876719874619798,-0.24310456197644448,71.87253811457306
-0.15331052948405946,-0.7496887004656121,0.6646064985236729,-0.11743990959546899,-1.7108891438569087,-103.84127257472565
0.2993359285529609,0.27864712921520157,-0.004180420868263689,0.23096203481320735,-0.7639959209928564,8.053263540455442
-0.23398209397021896,-0.38685940251679857,-0.12749630846232238,-0.8344137781030585,0.807210107439965,-39.230958556705794
-1.4632444264774649,-2.604665263491566,-0.659288174325697,-1.0206072196024192,0.6672144524746195,-180.98973679597287
0.5228027785666735,-0.35735941229458895,0.5553454683746846,-0.7348745744203994,-1.2342825807033317,-60.19622407355075
0.38450875534791734,-0.6946447115048416,-0.04095880627973979,-2.5672457170775353,-1.2091976936284217,-188.96447032920608
-0.7257840768987498,0.3708134965287211,0.45196804546134156,1.212052890588015,-0.7741397079782012,-17.366262833501025
0.9313119185989052,-1.2530124012065738,0.5164735641615456,0.4949307858632608,-1.4242804298820901,35.601240889816935
1.2334906350322623,0.9612545400555643,-0.8940965675152207,-0.8878037867037386,-0.18793281843477533,49.02622981366988
-0.6285394344510461,0.21558455001642488,-0.09015941220542918,0.8865242289130827,-0.504545577220614,-18.715450115714372
0.06804114488006052,-0.3132193083774193,-0.1522323399608319,0.9495603191834682,-0.6259529882122912,34.656765964523096
0.834892208151132,-2.4048437409955876,-0.7648292467137162,-0.6634845644121298,-1.3613214846529864,-52.24353981286464
-1.0314649742689155,0.838255443893204,0.6327874861134004,-0.47085518619224304,-0.6408000606178684,-139.14247508871614
-0.7537633256983042,0.7882327913658035,-0.04020571020892115,0.035428165200985184,-0.3624874749697342,-71.72416150248193
2.081439201119192,0.031712143557376164,-0.19054139675065082,0.9111423927293384,1.5601453526033056,305.25918222941175
-0.7086804296228978,0.2287178027915564,0.13397496728250802,-1.5000476786510208,-0.9723112374338492,-196.4110013481009
-1.1282212963846323,-1.0096643876041955,1.0776007513365335,1.1386376509002332,-0.15874753767366687,-40.36326152988892
-0.1515051634075052,-0.942353033217707,1.45118938546653,-0.5589364743269195,0.6078465231206237,-28.756581941002672
0.38206724317419605,1.5930250056339534,-0.8082765340762988,-1.9176000870823064,-2.1346450539560204,-170.47112543879834
-1.5466744822776632,0.2274729305600619,0.261362621621028,-0.30501949889671964,0.04272004967288569,-147.34458448495292
-0.11495943520554014,0.47291188818764834,-0.4673460305747144,0.36541772725482197,2.0341732560680454,108.93545952699229
0.22290931997610974,1.3043212162813544,-0.07865798019717134,-0.9276074784559988,0.6590597911108188,1.5427846671569903
1.106155911336064,0.3954207708070088,1.0595895740596628,1.5129410640241812,0.6369995963560595,221.1007919009572
-0.8231177180890846,0.08753889999430355,-0.45395342483446416,0.5552138626716469,-1.4406007587379663,-99.30359996315823
-0.9139375645149104,0.12348213825931481,0.03336435296879511,0.48137722636471025,0.2285389293194713,-36.25077639591914
-0.9417436948457367,2.12862547051579,0.35953343702159474,0.5166287899404977,0.7330858277863666,3.2033537530236607
1.818249205050018,1.3959386487493424,0.24369873019853885,-1.4141403574826843,-0.08940192656803891,74.06397196020758
-0.9090739839630182,-0.40424298534598957,-0.19643311139819386,0.4283812909863248,0.27690068721959477,-41.468996174259914
-0.039233780354805604,0.42967193266275205,0.08649436616850627,-0.20325997298265877,-2.0441329656516545,-104.54073539474292
-0.5775390226445303,1.0906255257039466,-0.4892642939918761,0.2593823842230738,0.3808770865695176,-6.408594199878579
0.8773315607793672,-0.193482020657185,0.012723776884977988,-0.2010097384093555,1.119973897630827,110.83704969220935
0.12608233416287945,1.4082229041747516,-0.2544545982043246,0.816534507323271,0.7356210487542262,107.12168007541412
0.5344304354907007,2.3446054957995606,0.1090760389679519,-0.5872710953376058,-0.28576814977011916,15.79345166738958
1.1248661191602252,0.5716348204498705,0.7399113984641768,0.059681949382870615,0.966473834024736,147.92764561102504
-1.8966092191892436,0.8689443843574608,-1.5350663604869546,0.9331844321800623,-0.4552088722553574,-116.17886010186514
-1.2865725024086103,1.4882873042143414,-1.8884419319803376,2.1111000198157734,-0.5888917852526734,9.294139647496644
0.2655107907202493,1.1326758840774713,1.8457930799842885,0.03882160491823665,0.39050915863346586,52.24732448750818
-0.613758383735176,0.8654042200560367,0.01975309234602247,0.2983241250466017,-0.4622748226557583,-47.23671212161818
-0.7594912223331405,0.8246481431564067,-0.23268652492702016,1.588893641038071,-0.9305019532577722,0.1537388903540972
1.607184646259629,-0.8153700154548797,-0.801546420576604,-0.8310476459391882,-0.5626441072558496,52.375473601232194
0.7128623895067747,0.9641410616856934,0.14027085672189013,0.038873442323663666,1.2971615260717524,129.7102947286234
0.4696953214461277,0.43803199038247403,0.17909780319872673,-0.22561598246392198,1.0028902741316277,74.77519281281839
-1.2396345053714157,-0.35063457659483616,-0.5447212360921543,0.7075961224852598,0.22034240866392477,-54.28951970567013
0.15634410571602617,-0.42935689414056327,0.45983831784300977,-1.9995744389211578,-0.7180349612697096,-148.26696174702047
-1.917749299065355,-0.9494262713932241,0.1257649047926335,-0.8749293740052079,-1.4681993477077526,-292.3635411934908
2.2554935450778046,-0.20442250936436554,1.0682459289056263,0.030097965561089308,-1.242452922166289,136.15200864550866
0.7546147404021345,2.036504805220589,0.16987341670297904,1.4574535428374296,0.8517922245776111,211.61065881820815
-0.5602595503787847,0.6823504893680983,1.8156600891665422,1.2640828085100768,-0.2513013723757915,26.195438305920607
0.30484166215913294,1.5347656107602416,-0.08205148003552544,0.8617128663087593,-1.2222297066333558,37.94670414639711
