feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-4.076130870345863,1.0980601547799451,-4.188577158217282,1.8183079357621068,-1.2031399072653612,1.0431922538817608,-0.5755691655434211,4.911958522201587,-2.1213562287589536,0.24439888710144353,1.207486615144783,-0.6146996101993689,4.0
1.210381881352947,0.4667200059806594,-2.4234536017214134,0.6120084158291521,-0.7219307251201416,1.0016854247743279,2.531473755910235,0.9342236988250303,1.2247819602446635,-0.511866686705346,-1.4226644680103324,-0.1659078190617724,5.0
0.3683158080154807,1.007087643725927,-1.901479457005085,0.37584958157815107,1.8881716510496274,-0.3291813500352406,-0.8582295484795076,2.582138123187545,-1.0463920286178232,1.7554263662060203,0.6682158686991726,-1.7146972792340487,4.0
-3.371633558394897,-0.08676087106112097,-0.27697068010165804,0.2963442868823384,0.09375659351041477,-0.1109299249654967,0.44126009267906374,1.7904065036793804,-2.547143440120977,4.111633990215109,1.0594036416256825,-0.3551082779265356,2.0
1.1992251999259684,-0.8889072723706739,2.0822201750997427,1.404575140730512,-0.5964742619797341,0.6724632460381521,0.2117587953408574,-0.23431282958950517,-0.5127166804347973,-0.6466118202666865,1.2903830075558722,0.2188307809176968,5.0
2.082267190636737,0.39929545488896995,0.06592038621349283,-1.1640094259755474,-0.4304543676342998,-1.4926070712918533,0.3702770739014348,-1.6792855251827923,-0.8938103001240612,-2.6585648776616235,1.7858423270044455,0.6590178857376285,0.0
-1.258146083546752,-0.6285585862032939,-1.4079141667324542,-2.548458036406971,-3.8952589352367735,-2.0784187346406764,-0.5649174384458135,0.43793737653136244,1.3831431214952796,1.0328974238135689,-2.7824475750018656,0.8410782821338236,4.0
0.3684355657647218,0.08643103867343083,-3.5575056427105634,-6.331178282033621,-0.9566471865778539,-1.982624673690383,0.13823059599940835,2.0933663365263504,4.650603940047336,1.5527310458580477,3.3490777461999603,0.227633528319771,5.0
0.6990675242788376,1.5856517081322445,-1.5449085762124293,-0.7460244043794884,-1.3201530388642702,-1.564842891813313,-0.41516664398197184,2.627665547148826,0.6399172425130928,1.634507081582981,-0.8489969268009558,-0.05256217593740014,4.0
-1.4942012073835058,1.3143802163956786,0.4201577114676236,2.6052516458443007,-2.1252014985824745,-0.3757125468429243,-0.3785072647455605,3.1269061005762158,2.587964310517307,0.45729320822570463,-4.035690272389449,-0.36381370103255967,6.0
-0.9201642803237511,1.430879827053909,-1.1031977319701523,0.6828755136118752,3.465802225251076,2.416946797043496,0.3432262914554185,0.58657675108185,0.3051298748939042,0.6109372961013073,4.34121246097653,-0.0805581215770188,6.0
-1.3096390419231323,-0.22211647026452222,1.5079378082449746,-1.874637930966304,-0.10977073514255564,-1.336078059894842,0.15607939128528264,-0.7685596122653138,1.0986033820081724,-0.4720467991284044,2.5823876231194554,2.1397462702949164,3.0
2.5147089614159315,0.5551823281053566,-1.1865343376663615,-2.961904079523787,0.45526850004626784,1.8931550963070172,0.34869991714338394,-3.682404815672252,1.4960423305458497,-1.1275875095626064,1.492798463570239,-0.916105092895849,0.0
1.6541836169747781,-0.997411709304675,0.04174071381615385,2.656657248077158,1.6178982677252258,-1.8642441329011645,-1.516255096941229,-0.45856845470655205,1.055901433531103,0.6492998556412575,3.5730085595162655,0.2686881805809616,3.0
2.945999399858561,0.1199022858039081,-1.162020248453583,-4.139343594029163,0.9603446649608782,4.867003945849614,0.3526742432667114,3.6879310233893206,0.8966713126474222,0.6094392559145166,-1.4944098653710958,-1.1966156748064143,5.0
1.0187101515040853,1.6931584912800852,-3.307058476104121,-0.357355920532763,3.2357536159274503,1.328634558265487,1.2655464559631247,1.1590253430905153,-0.19640647838963532,-2.569364799343707,1.5150142524231678,-1.384371699409534,6.0
0.09042140093324269,0.6749679782596714,-1.5267350101940562,-1.5578004760034914,-0.011003129329071437,3.228353996995857,-0.5608165912945866,1.0226334989377004,2.6894727246636836,-0.1429087089207557,-0.6384039825283621,-1.0255607698020919,6.0
0.2650121857284786,-0.0864814650236288,1.925935848059512,2.9794054853960867,4.700537893832227,0.7109024789604037,0.905942779524318,-3.2493587861013085,2.8581864026315347,-0.4875522025284652,2.7906719630892267,-1.8107468047663282,0.0
-1.1280062479441355,0.19341614451857603,2.405329501477908,1.3264220703018808,0.8519718547684134,0.2585839978501214,0.8194590761936216,-0.8686817857021891,-0.3310878663996838,-0.9340576159887385,0.07460438902002053,2.1290870885356545,3.0
0.20731433552444067,-0.05716981883954078,1.56637319447494,1.3971767687448562,-2.1759898827050432,-0.4059644916272134,1.0167749657193488,3.4414844076086375,3.253367119815761,-2.7947550373358334,-0.88708905117611,-1.0976290262421442,0.0
-0.8524348503988501,-0.03787488935345839,3.355969726468257,-1.4284753165728334,-2.524408297956273,2.5585344612644825,0.8163451301987587,5.377950735561221,-5.047529488965791,-0.5317559597020423,0.1936231019757222,-0.8673795900770186,2.0
0.5431666957216625,-0.4873034168423227,-0.3800346149648748,2.0797853313882793,1.2390763879547244,2.6997952727715835,-2.1677819426795324,-1.5806062294685579,-3.201859231742861,1.7043871179638248,0.5130382198055237,-0.3143519341705212,5.0
-0.4838762795084941,-0.5945155422952708,-3.6183456809200956,3.000998079662807,0.21729733798506756,1.8385497649622589,1.8470592403344899,4.397240658626928,1.873888041995479,2.299678736107073,-1.0117078251765617,0.4360084143434606,0.0
-0.7119009535024432,-1.3718738564379258,1.3298145786956783,0.7616283039842271,2.7350935309748095,0.8838420439939055,-0.567790659099971,-3.0329040406581838,2.9090330608896506,-1.607841773702183,3.8970186165600507,0.8987692234562302,0.0
2.200067291216886,0.8205079190356956,-0.23624206272213855,-1.7673667842647043,0.2790475347891016,-0.09774719617864891,0.6541320029284675,-2.787433215837887,2.2274502491446944,0.39671509738140254,0.810880330349137,-0.03225571225516941,0.0
0.6645564520748302,-1.0257424674494546,-1.8234418830778518,-2.006244549170249,1.467797295283912,1.0696689336266045,1.1403424578267647,-0.8258024674352902,1.9174415773878304,-0.05499483321215126,-1.6606535878425417,-0.48989105532421545,0.0
0.6365604970241916,0.6593116047041486,-0.09742319632488261,0.7147158225198169,-1.2414429941767264,1.1926987791081434,0.44735535428995526,3.1884727219670754,-0.5427046325380908,-3.800705009660377,1.8591805872451133,0.579726479515292,2.0
0.8715833211753733,0.10628812927404822,0.2076398706213043,-2.840050930858788,1.9851144587672613,1.9620873338123161,0.6442829573261009,-2.9151338629088572,-0.03877028278492145,0.5669862197928079,-0.2513757430712644,1.877901773493338,0.0
-2.6669585654860017,0.4015059175208647,2.7100078512001686,-0.028486125346881552,3.2532855481334395,-1.9758438995635648,-0.6992382807783855,0.5525258159728839,-2.5444083921302134,1.5408550114499415,-1.5398698508126958,0.21162444786665466,2.0
1.1634878205589663,-0.8459184761631022,0.8431823223822427,3.1874185382301063,0.025268977168791062,-2.4740862476057917,-0.5311509954275848,-0.8472159180883078,-1.1314827478256158,0.7013158247459506,0.061827249559656794,0.8959388011627347,7.0
-0.6035971151400494,0.4892421561956132,1.0359265327151568,-1.4876072647640353,-2.1341439486165696,-3.665600662751969,-1.3415539671222425,0.6239599619042049,-0.7111648272950477,-1.3093942718322795,1.067610310655934,-0.4213937663835862,4.0
-2.5701058160971293,-0.04195149447007486,0.5112067360048869,1.931813015347111,0.9770541186145276,3.4771625152266212,-0.6899741142849497,2.6416858752265933,0.8893886262462876,1.559549061355298,0.05819952633307102,-1.6382051402707447,2.0
-2.4537603434751856,-2.15040335049127,0.16790555226341197,2.016874273072257,2.3722527179577275,1.4190422160219849,-0.202429791023232,-2.1048964253332967,0.10333548404452342,-1.6934893508338742,0.02313918660781078,-0.876251478071044,0.0
0.06176813849883622,1.2933544832120154,-0.39846116145965293,1.6394517761239786,1.486206700396226,-0.9977729009194598,1.9390740246845222,-2.654205839633717,-2.119085882944184,-1.1638409717263898,0.5916629887447427,-0.6753583579808164,0.0
1.0862782975970788,-0.8912626730711655,-0.5411972882314555,-2.2775226066690974,0.8329919846508358,0.32986460149865215,2.947086342532918,0.40396998176371723,0.19098787974097942,-2.0022437530135493,-3.030429465935474,0.08998551188843638,7.0
1.7043019835594126,0.7298718171191747,-1.2820097623865236,-1.1330303418260654,-1.427644452135977,-0.1638534294760179,1.0983679891254459,2.894565117684989,-0.4436093977158948,1.3454916646605117,2.0812379028780157,0.7515876105558232,5.0
1.640640631548349,0.060683386286177025,-2.0746818024148688,-1.7303855280225842,-2.5257739419580467,-2.2296786285067474,0.17024033244423195,-2.2189760545557906,0.5729051721264878,1.1471836131811997,0.9602327681640683,1.1588166210905138,1.0
1.5761984023082323,0.6681796552163348,0.13510814672782678,2.480733636005564,0.24567877437652674,-2.235742008600274,2.5672576455331684,-1.0907806163037728,0.4232127663608751,0.32660188076967045,-0.8790610372812278,1.5892086450846685,7.0
-0.22169231429324698,-0.9051586721466728,4.058012446908325,2.8726432634897847,-0.4430396200631854,-0.8952680389202771,-0.5570823677899047,-1.37615050436444,-2.2034182855742923,-1.173523892731366,1.6174371619627221,-0.5355382165690179,7.0
1.6910037622027554,-0.9899370652809802,-1.4345474444014075,0.2795414133329004,0.8224982484697394,-1.2760738680167587,-0.14117565583598926,1.5004348015949587,0.03210263772202837,-2.266907490967755,-0.860456072040437,-0.9772220036820347,7.0
0.22975315742648483,-0.5743764979849423,1.628191824884641,2.159523152753078,0.03145217446394666,1.102844052979013,0.6993737832831154,-1.3083359055311297,1.9476641151333012,-0.72639332455288,0.9385979472694769,1.2113272733126372,7.0
1.5345104756786583,1.2662806728072966,-0.11753543329659122,0.45995428835113583,0.8313286878607691,-3.8600798796434437,-0.8105304631768094,-1.5239245867258349,1.6141971083859683,-0.4501015033807533,-0.5073381725358788,1.1490810603152775,5.0
-1.0556110095271527,-1.1283149252109206,0.4537635433375271,0.08528741717977506,0.9702310444325972,0.37839859726019986,-0.8073329515234227,0.4093323334355148,1.0638024405705384,0.41774009178542015,1.8015371791089798,-0.19002340892659325,5.0
-2.877399335064381,0.397160946620382,-1.3001983093403553,-6.221080092458522,1.98677144383822,-6.054920434923036,0.9418875351317967,3.214507000695808,-1.0812060428593002,1.7614829217500425,0.32360209953053753,-1.1185161533289523,1.0
-3.1371296045995662,-0.5689223113344474,1.523798004624509,-2.9439594379887604,0.8341056902265772,6.176819685023286,0.1946902795947176,1.650541077962048,-5.258693631980741,0.46006132399352184,1.9463085453982072,0.015545000270520429,4.0
1.658537969616799,-1.5686040969616037,0.41560214980675725,-0.40269819716961974,3.828445154893488,-6.652894284040511,-0.1326400128303255,-1.4305691899633013,1.8652791544914125,-3.2646117732724655,-0.15248803892769702,-1.1894510476703466,5.0
1.0127944229276735,-0.2279647686334236,1.7375965713390469,0.5228800040710292,-0.03432176749246618,-1.3389527526800757,-0.981475059382517,2.6572226808280344,-1.8147463897424547,0.9697484682487256,1.2471000967752914,-0.9608051082140533,3.0
-1.0522462237762213,-0.5144826443086936,-3.3423749880724016,-0.13895074429716747,-0.67969486737337,-0.22876022932221973,0.9009145977534047,-1.4570173606842793,0.23154136341376286,-0.540575115511837,2.146979518756649,1.567864207825871,5.0
-1.5919247239853995,-0.2772042474131518,1.7348527044922566,-3.8669938197019373,0.6813395462087573,1.2078721367041931,-0.9873635806302656,1.3294005924769443,-1.2332237887330662,-3.915992636232419,2.104463394143156,1.1995242240425343,4.0
-2.8903510975916955,-1.1886609210884114,1.2073266574076396,2.0760748445013335,8.261363180536836,2.865872051865828,1.1014101332048194,2.857115368252639,2.134125558925139,1.219243989206893,-1.2448018435973718,-0.06221920179096653,2.0
-2.067065412125771,-1.1435380011438592,-2.890002168082585,1.1869912075772486,-4.503419411189934,-3.273424778644772,0.08204375678161886,3.4643349988377548,0.5195833280208029,0.48200157150642564,-3.3948299384807106,2.6728547353196688,1.0
2.0360437584319317,-0.5224994276369912,0.0152086923177428,1.421160794400979,-1.3969935444379222,-0.45993130505521185,-0.5384102927611532,-1.35185078105705,1.6510981853795315,-2.623924246560869,0.8135259865003823,2.09642141504993,3.0
-0.2762521073480433,-0.5237730702485681,-1.0333304721597638,-2.58589250584468,-1.4901501068102934,-1.1512844481052757,-0.2554770307901358,-0.06052343292355933,0.5504400371801708,3.0225054316269655,-3.049190233180014,0.2622663592227006,4.0
-2.4198316500088053,0.33113173090874015,1.2057368820256036,-2.56082384517201,1.2653010115040701,2.7833806364168976,-0.11639880861846183,-1.5041185872235183,-1.31355512901131,0.9337913683393928,0.34078671222837187,-1.8409335035573837,4.0
0.6823235360330844,0.21497572425755865,2.373106645440393,2.0687363592622896,3.5482418887084726,1.0530741157747734,-0.7585684410002709,-1.4297094959973102,4.817562257270213,0.29612177927340944,2.778140198140987,1.6546202445572844,0.0
-0.7071048354512327,-1.0028788221349083,2.935284788337352,0.38690525130016695,4.620086091625281,-0.8403614466159808,-1.065778815229372,1.6572774790790308,-1.108876214559849,1.1564596118542751,-1.4287200431645704,0.9993908356567265,2.0
-1.2858850582174584,-0.666585955720177,-3.6724641641796083,-3.9782074060871837,-1.1618194145896732,-0.2727266843548396,0.7555166790492596,-0.9904188732321952,-1.6241415423253853,0.020006148599557738,-0.3954693852790685,0.2932735406674486,1.0
-1.6600304171103644,0.36152949940269036,-0.3897341701281065,0.15528645987428114,1.6837347279249921,-1.933884826452756,1.1785430124777558,2.5101850934316468,1.3422991470574708,-0.2875702219380676,1.1803751936270763,1.4343870119435078,1.0
-0.8822327444345366,-0.08542869241355902,0.7027876613322315,-2.8950828518189806,-2.1037010581267657,4.0149247231010605,-0.4837245695239976,2.748584808255601,1.4260506607085344,-1.430340702508571,2.1006010843223026,-1.2370555759135924,7.0
-0.4357056862807891,0.026031931320195698,-0.796208041854238,-0.8301446894296516,0.8103306038776051,-2.0066863672258535,0.7197617317707784,-0.3364011910147624,1.9216571243805305,2.752273846407327,1.0603991045199663,0.6781672707155536,1.0
0.3952757227027548,-2.0495760970612604,-1.572384149808561,0.44619011672432074,-0.02332358423022951,4.657945959108083,-0.6001611972070846,1.7178439133295582,2.9130771168189247,1.7571662243756938,-0.931891924730988,0.16138535035264048,6.0
-1.3282779088142642,-0.20040684328405683,1.642707531395558,0.9607885028963112,0.17791888613973506,-3.3136992574876936,0.13748495847643333,0.41423301544795676,0.7052203212063501,0.6390280677431835,2.3784052861255938,0.5012636200624944,7.0
2.21057791397371,0.895780316411787,2.118085185117139,-0.7389554069189085,-3.627973125454395,1.6902222634368242,1.3941342188999029,0.39435762757531523,3.573944823313414,-0.46065555160122873,-3.8584959627284885,0.3197157923858473,7.0
-1.1412471042034826,0.7857998061681737,-3.640174420181929,-0.8270986028843068,2.181308842798018,-0.2322986647522305,0.9842929124025521,1.8089123613251301,1.1367300186404712,1.0410915531239384,-0.11638958765207308,-0.052024188535690005,0.0
-2.9799000760928953,-0.8598093734518669,-0.44974260001840893,-1.7500606658654885,5.200183486699649,0.8714384855955335,-2.1040501355172636,3.2473952267329693,2.6881303032845922,-0.36164097516139915,2.1923599303850336,1.4050612727099943,1.0
-0.44834271786079416,0.4776384904217273,2.321570046166851,-1.6523705473499288,3.143638241173477,-1.5571346271482311,-0.44167345581459255,0.5089963248563311,-2.0893346282665135,0.2731660299921794,-3.9824467336799265,0.35625471657187197,3.0
-1.1006514459435082,2.3027865126678186,-0.9191627282057058,0.16058138301832292,-1.3701693117033353,-2.7884259116075154,0.07080851835549783,0.14649776833620176,1.7618895739295841,4.014677958224798,0.8449656875995277,0.6695328860907643,1.0
-4.205063546223123,0.7558240350146957,3.955853706825388,5.000856211620248,-0.3076165401591169,2.592981743447341,0.42904181265674296,1.5873213029543036,4.1785215222214696,3.7505805858427435,0.9104259245545994,-1.1015065835863844,6.0
-0.5537191493407665,-1.0200453197435693,0.9071858804229468,0.029353443818322278,1.640051076646019,1.1942701975233843,0.3994976203968071,-0.44124355929542225,0.9649304121732954,-0.20456626779696274,-0.35987410629615146,0.15311140071107876,0.0
-1.1711811556260825,1.9819736787184594,2.205401373040325,1.0697114455498031,0.37876982215918087,1.7533685114879614,0.7331889337273144,0.287997392178968,3.6658875374491102,2.022931230619327,1.1179178965170753,-1.5867458237280416,7.0
1.8959679106800258,0.2066880840532442,0.7297504186211052,0.4208300356982637,-0.8772687997684407,-1.1719218547012509,0.5549942522226669,-0.09723025579433264,2.5806574000545712,2.4699527431812185,0.8186097108672254,-0.7987826141014167,0.0
1.4226117051986154,-0.1364951714238979,-0.5242350012874923,2.3615492580584974,2.1056598982119845,-0.14167052152405368,-0.9227848186720399,3.278633564234754,2.1050370660556963,-1.9094762987306662,-1.456619257259665,0.3101415607319669,5.0
-2.3669114096698785,-0.4242016882730431,0.22035357354879292,-0.9588226636612499,-0.17129515891712077,-1.7983257872094391,0.19421074653164375,2.1279573912767384,0.697144247437724,-0.80401713285785,-2.229078422547745,-0.7642720523799241,4.0
-2.5575808713948454,-0.534030322969629,1.4084130809757256,0.3819737679304398,0.05506959664330058,0.3403773792686501,1.8250734771111585,2.9432753244685363,-1.401589753147332,1.4214891331063644,-0.6307241388593083,0.8936577270399637,2.0
2.7758256244600936,-0.7227094959822522,4.046697681800457,-0.16714185253610792,1.6068712543447727,-0.3883502598162658,-0.9992378428664113,-3.7404993176530468,-0.3138505178172375,-0.6702156605913792,2.689523937048925,-0.1823899212908775,7.0
-0.2510792908508592,-0.5050940775590571,-1.0205086095799225,2.0946088063066055,2.3943646921596855,-0.7210453862417883,-0.010530343849560942,0.35315365805712473,1.9627750793362844,3.2574660880808746,3.288852585895443,-1.3425405554102687,1.0
-0.6412144658840899,-1.6997824816564564,-0.25531772255070595,-0.9798893086191303,0.20104696905915675,0.8039302623710076,0.1367363218208194,-0.9573820515367462,-2.2435389968945127,-0.8408911718901544,-0.00012277779217084728,-0.05043519450758343,3.0
-1.4840179671231135,-0.10868498198968414,-0.22439177495147633,-0.17755204559042403,1.4664120445374182,1.3542076672753702,-0.6155274118345566,-3.321233819272816,-1.9822004413460488,0.5891774761026256,1.032271450473079,-0.025609667839546282,0.0
0.43914337978347984,0.5335871277035018,-4.0034197507782325,1.4590840766565707,4.020411936682015,-2.300201601152315,0.26502867316230655,-0.61211960498195,-1.8293171030386626,-0.8880494945623414,1.87473755392505,-1.1899336680092893,1.0
1.6390663750402428,0.08050958859554282,-1.4702832405691288,0.5983064915455201,0.6099058147555283,0.07285855120270923,0.14994869281631037,0.4249289066713535,-1.7494657301290033,2.4832888493805503,-0.08062605470817275,-1.303678927378244,6.0
3.5066567853727557,0.3167279516773476,-1.3088986889033194,-2.8090520463093647,0.8171572332034251,-2.1752364806308795,1.3288240852604243,-1.6126612786665708,-2.401897297593485,-0.8122390210360073,0.46173854879987164,0.11702347641555173,6.0
-0.5092336973879643,0.9202281191776278,4.798764279474637,3.1554119343007336,-1.8347021316441934,2.6173955253875265,-1.7876227020519593,-4.241172175805556,-0.5456877939997173,-0.8713803703303097,2.7156727221050962,-0.2669998691130862,5.0
1.4400166920647521,0.5169544731467172,-0.8438274447603877,-0.5761007650690317,-0.903698163648137,-1.377673479792199,1.3459008271833306,0.3044573662155631,-1.7273832415308652,0.2143322455897494,2.08465305297738,-0.07275924413770686,6.0
2.8216333280089803,-1.3133240715564138,-1.072139677345728,1.5591610312707207,1.2545583206275914,-1.7095604895566465,-1.8194986199708798,-2.1859096493359234,2.091543006631796,4.310651265824488,0.6978344691564757,0.9690058917678672,7.0
-2.9889259018287317,1.5465315841956935,2.376687304694858,-0.966814336421431,-2.203484184888002,-0.5714945230814605,1.1727746092924745,0.33412298013842845,-3.5317864153347514,0.7873179448383353,0.28655958137629844,1.387972809288977,2.0
1.8211911204655604,-1.0347067015967553,0.12322597419494707,3.628020612594976,0.9878817690276742,-2.5074116120122953,-0.23257092035332708,-2.23844100908644,-2.126172054829259,2.5046873594113777,1.2663361614214645,0.7345368544208342,7.0
1.548423257126991,0.689869170467103,-1.7394965588450733,-0.28559288391866744,1.672593384026054,0.5451716731949788,1.7026085831838598,0.5201944698979033,-1.039674492887863,-0.6663544940605262,2.743345771220474,0.7767442465178281,4.0
-0.26818454325396024,-0.40429283639498004,-0.21882683906260136,-1.2944839601309044,0.48769125801559243,2.0941507201331806,-0.5373924739440327,0.13810801678895768,1.6908598679713307,1.8109237950335757,-1.5920106071742834,-0.31079906542231533,0.0
-2.8878540187065243,-0.2020768489746499,0.18002117521368644,0.38900751225595154,-4.453830660589341,-0.43227118794319985,-2.3907338136284615,0.2189475891713092,0.6812039218907688,0.9565363920801098,1.5946724829910877,0.7889110008653905,4.0
1.0888412323335044,-0.3776349079781062,0.4963521708266374,-1.501871244429101,-0.16509404746692447,-1.4005498360471589,-0.5487873189076259,-1.1059594143277782,2.249210532403853,-1.497862848179404,0.09517304129525972,1.6084229390405227,6.0
-1.1814640873219888,0.03770206862422747,1.394168487213186,-1.1692016304260395,-0.013495153499100465,-0.2591181327777268,0.11185018917646532,-0.9914534313918626,-1.7226600159510084,0.7752266507486087,2.83203535850867,-0.575540571598481,3.0
1.2003105465578354,1.117605808372295,-1.2845177421643088,-1.782729404415635,-0.8628385332569803,-0.7673138020787211,0.2131862066014583,-1.532434340711669,1.888774634019255,-2.1958805796484073,3.286209271223755,0.1756744404655616,6.0
2.6073711474936894,-0.7910482291612161,-1.011146441241523,3.8227690417282827,1.4980227605363905,-3.6514271936726783,0.9526060094945127,-1.739369798452751,-0.8888636520368489,3.3558485104862865,3.0357500110808684,1.7139263707176364,7.0
-1.3420605220368362,0.3836079789757222,0.966390988108252,-0.5587248289582165,-0.9049430325278452,1.9132708746142866,-1.6851017379344024,-2.4210378815091667,-0.7462404290191562,1.0831032890194432,1.5928551137635307,0.07771273817014943,1.0
-0.688000321935758,0.014293411298963431,-0.3514379796009435,-1.8210403955786316,-0.6271320669096471,0.0940167656760722,1.2921468672372531,-0.7427696026309896,1.6441060689123503,3.3370916140753106,0.6283278004980397,0.5754818256916885,2.0
0.9157351031209153,-0.7151302349747588,0.3708393889169106,1.7988703515459732,2.323363834304799,-1.2201193350288633,-2.97886955446941,1.534571093752291,2.055835474132301,-2.4336623161496203,-0.6020396871751867,-0.6831798590297419,5.0
-1.2120176387361798,-0.8019226420195439,1.3514471374992092,-0.3889146363394007,-1.0879916839071968,-0.11169891255754472,1.7379941154844964,-0.9225354618423671,2.4113945452783407,1.1919075637226273,3.549615080296503,0.07580624844062703,1.0
1.8162504269478945,-1.3293523886230199,1.9222053121987857,0.19157004898603702,-0.0812178513291889,-3.9607077074431105,0.00983505813137641,-0.1825283293355715,-3.791766436353389,0.5955926735148056,2.8917535520592845,-0.46089273727462066,3.0
2.0552384387683373,-0.11455230281828667,2.360430670104707,-1.5506714301043631,1.2412553441724496,1.0368885733551587,-1.4619511831863763,1.702433656903085,-2.732238435329379,-0.827841079701743,3.571887704286768,-1.4665082316118414,5.0
-0.428130079349365,0.20101347630780297,-1.8177813129574818,0.03572740030953936,-1.129637520954513,-0.3349025152212368,0.19678863503848062,2.7148747503083697,-2.6301593023535728,-1.389245610406462,2.561909678477628,-1.1350405180870724,4.0
-0.3535263831918338,1.1934056767660124,-3.4007840357313284,-0.3169342964574956,0.8239382481959829,3.1012417865041058,-0.8217064121596949,1.0776703859450203,0.6586248025549701,-0.06052024466224237,0.0152266586059695,1.432818565110462,0.0
-2.3020796171144466,0.13097830932987686,1.339900993310179,-0.12711561552889306,0.08088840019124321,-3.6078713745643167,-1.6999767520184688,-1.5303348337679497,-1.0028078998525176,0.11954248316455351,1.7792445995917174,-0.8103032470825813,3.0
-0.5111502850313308,0.9107735878976103,1.4868479553523346,1.3072566255116227,-1.1437925231277255,-0.22963421915545412,1.038386272955388,-1.5807004767497643,1.0610313134357128,-1.4682759673025,2.5440025251545526,1.266637080791543,0.0
-4.221522284946488,-0.05186587048671197,-3.4196255370278354,2.9731976391140527,1.5626869485086141,0.5113612804041403,1.2577395168515597,6.497345112808438,-1.60866667086438,-5.3869042953242685,-2.149893648700244,-1.04075109628491,6.0
0.2627784538623217,1.1162156211530792,-1.46664531895009,0.03506641884373596,0.5946602054269978,-1.43412322705396,-0.26377977538756003,0.7100650356871169,1.4992088270369988,-1.2550562060242099,1.399167243754913,0.20877258285734185,4.0
-1.938968232810623,0.5485100324457728,-0.8497813071364778,-0.5650952926767636,2.859090788693015,-2.3311988429353665,-0.9012762129908974,2.40906057258686,2.825330654959446,-2.1189917610679143,1.8775385208261703,-0.6035634893782917,1.0
-0.17145382411067134,-0.09182272678700303,-1.5322983507329537,-0.6311800813746262,-0.5319024037379152,-0.6127075066775307,0.9176002028030015,1.0547629370455627,1.2825073921135712,-5.299418449404518,-2.9765866267483694,1.0318765250671589,7.0
1.063964916183906,-1.7138508050002272,2.083272790206644,-0.2188520564479548,1.415200422969848,-1.0795562018835398,0.8398193703315608,-0.4388193151411287,-3.1509254247066445,0.0997470609484985,-0.3552495336626551,0.9306919894410893,1.0
-1.046728918502505,0.5044274549330806,-0.9934138634537265,0.26142003532978,-1.6106488062691442,0.5354009938052369,-0.10490126545009726,1.1828970149890563,-2.854095453598415,-1.4390385275785906,1.4383934125096443,-0.35022010229599854,4.0
-2.179192782095664,0.5281831057010793,-3.374953212898941,0.031089735649963535,2.2639876577954854,0.4583886715633574,0.9863654459744796,-1.109660376093501,3.17154791752913,0.07784225690667712,3.415517288161067,-0.7886680535579063,5.0
-0.12311521453899421,-0.9162986140985582,1.942291563235883,2.3367986310292945,2.0633585626384505,0.4979467363632376,1.04964446205119,-0.7729086985774367,2.4405469976674707,-3.375004040456849,1.3740037452347456,-0.8875797226333956,0.0
3.2611829963062493,-0.42353810507125667,-2.6250557872515228,0.9047808371903916,0.6342449270553812,-1.3832653828621027,0.9497601691139852,-0.4772728208584711,0.5015051314053762,-0.14934000276389625,-1.9254421146908274,0.3422668886938259,7.0
0.6939333650397574,0.05286763904723117,-2.806675526593592,0.01967299964497804,2.6421368830563665,3.0556523966273192,0.37882263872532146,-0.23810082771454222,-0.8612627474334016,0.6921805999356188,1.9713778795864165,-0.4941832179453918,0.0
1.7865150796573328,1.3374726305531885,-1.4360377126345185,-2.1682078987811346,-0.43976045727413426,0.62923188412892,-1.2516076684384951,0.5678599324228991,0.14774832253215664,1.1895616715158035,-0.970317335423976,-0.48115988498350115,5.0
1.2149709879649797,-0.06351023697643302,0.7957402371324402,2.5675331228657465,0.1735441662324535,-0.9772608146637036,1.583325488379541,0.8815018703521205,0.20093885187424765,3.119971361488058,-1.7419788436784858,0.183026051537392,2.0
-0.3979634818012556,-0.20974234386755752,-0.9279900675547206,-0.11572478598632241,-0.6384097218530553,-0.5452219933144365,0.9288943483842739,0.7221548859946822,1.3012043735094487,-0.19378073823094666,0.22038559321252782,0.36676646819614084,4.0
-3.7047928988604424,1.0156832412874641,0.0558608694198488,1.4883746378262424,-3.3825440368380733,1.167108983047787,0.07310516608080292,2.8592860040403982,1.9174122155716553,-1.107899862906355,-1.9939051940702077,0.7948946922781058,4.0
2.2477236635274322,-0.7571458609847125,-2.087573674089331,-1.971902023677152,0.7558183121610709,2.4802013486313634,0.5857911196360915,-0.5968095724445897,0.7218249470862489,1.6518065955124177,-0.7926788762239414,0.16149644944997393,6.0
2.756586039854596,-0.19726649314816677,-0.6385582811981474,-1.9012633549135938,-2.526817714974333,-0.8167691035506361,-0.06853953717715194,-2.5905669157415696,4.284002865617754,-1.536655404125852,0.6990818659039548,2.1832782719961754,0.0
1.3311327790164043,-0.8910886205029623,-0.18667985380987195,-1.6426683192268952,0.27506237097196573,1.7696180996560726,-0.7211851737293102,-2.3439606983207035,0.7250067244153017,-0.03928464766054063,0.9066112390180783,-0.5258138092813766,0.0
3.2280107332944654,1.080647243740357,-1.8299278558848333,-0.6473343504951384,0.03359291615658133,-4.874122848494689,0.3632947813795612,3.0137167345649383,-1.8635484485316791,-1.3681299616431353,-4.191081843901504,1.4861794324080075,7.0
