feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
0.20763208792684734,-0.22215075726627834,1.6932987888819344,-1.0392170561337248,0.7415039967151938,-0.045247125239554785,-0.40842043340289286,-0.6582728335813365,-1.478890470424632,-0.5732943102336667,1.7082561293513698,-0.21716778366941605,1.197517829869439,0.6532095890585516,-1.2018979710469113,-0.2741334015169298,-0.1276474721745584,0.5768785850177237,-1.389833058117657,0.18459695052228475,0.4543063759396977,-0.4781264515979949,-0.3080191752774787,-0.5738486226437083,-0.27370222826581,0.3419356501446127,-0.6450517679416666,0.35300881828815206,-122.1338502171295
0.8436982299000557,0.8738877034413548,0.6409500658942457,1.5474911233849031,0.15371722632771245,-1.0256430323616719,-1.540420691024275,-0.6327057941540033,0.7654125916150742,1.965995107792804,0.8770260233538153,0.3886823022280463,1.6511105057399513,0.49508877501748,0.7728040845952808,0.0181085181730629,0.8899006274493434,0.288664540319307,0.07123230915557739,1.0347447335398763,0.05763320937929086,0.21458335318271213,-0.12269567606305014,0.1621531015424736,0.2151471290278946,1.0974072386496057,0.5136563517934541,-0.06627504401921647,347.70511288792756
1.4327902784775075,0.22022870101745515,1.6247119349731176,-0.36924549024602904,0.7648828487219701,-0.08063965848947893,-0.938372495815106,-0.7818603104643338,-0.23422364663993098,1.266855715513638,-0.19749231494506683,-1.3112090650949502,1.130382406000319,1.3497240478128183,-0.47419383345565685,-0.22292332068118664,0.016485467022991564,-0.6176804194394113,1.8709262096048815,0.950626801225794,0.3722604077310605,0.5949916882645295,0.6182814753998163,0.6481054202928024,0.33774245058370456,0.1304008520354593,0.42479365440643146,0.1977118022925221,162.22342739383518
-0.6840761767467936,0.004241243355131317,1.2342424457759322,1.8771224044078707,-2.294419379064583,0.06512983946251155,-0.051972770334155864,-0.014767550774817038,-2.291189084570898,0.4580697833310761,-0.2600120336225487,2.017865614427788,-0.5144840081166213,0.4655216669355595,-1.5726856479478009,1.0437781481482833,1.6710719970027648,-1.0955986873936454,0.23397267663046625,-2.1073207185890275,-0.4274556961460387,0.8405804320896656,0.24613739346375793,-0.07395067459084735,0.3822774561055615,-2.5268908165416657,-1.327530069819216,-0.6784393801610824,-284.943104529167
1.74667354933243,-1.9430208113717244,0.9995555704420354,0.14294581978346038,0.992860951058749,-0.3173618775180326,-1.4459616261526795,0.4858767532721541,0.18628493106376867,-2.13756746423426,-1.1378894619154774,0.939835275564548,0.7792081010206654,1.4023819102054926,1.2188871751464447,0.8737900760284105,-0.3105952150865533,-1.2092183108613768,-0.9446920857615579,0.49253399660252944,1.7788405113077692,-1.321797461877063,-0.04527722952279058,-0.08663889092886817,-1.1936598756073347,1.5987733959799202,-0.8456693602254521,-0.43333877890112105,312.7171131055222
0.2891036187190116,0.26761387308230367,-0.20194681716165735,-0.6512145474139156,1.3211373445672872,0.4372993571616529,-1.775954999868066,-2.1292193103810013,-0.17531095944638728,0.875567308984549,-0.730615779790289,-0.7197483281050326,-0.7829692621324386,-2.646016954639775,0.3656296961060018,-0.28846373177318474,-1.1767887861195303,2.1702691179189855,1.2763351032662453,-0.21388225810076475,1.6151758467035224,0.9528525607634384,-0.4527112824142895,-0.5768484733035145,0.5810001555349686,-0.28276412486734576,0.15797590245812054,-1.07661715535778,-194.29988878163712
-1.1610719203907844,0.15033091227923306,1.5590165714013027,-0.34322065469684265,-0.8171789283771363,0.9119787891672437,1.3531820859841615,1.1506900674425469,-0.7455973031888941,0.9415959931514924,0.5805478756352798,2.2427060892423922,0.48417752992998064,-1.0418162036845438,0.695906106685612,-1.2217388561361553,-0.9369818548513298,-0.11571329277362452,-1.0034227040152643,0.2277301269751183,-1.0296090012218604,1.2224118491457745,-0.5297561219878832,0.48166741028761034,0.6367148542858093,0.3051580786585063,1.1419291925974544,0.610695649914339,-41.26220015244637
-1.07280368490668,0.5240713161366194,0.022946586303704615,-1.5628598769087558,-2.065961828167553,2.3132708258824786,-0.0795061814119394,1.1414208546289069,0.1491617568007296,0.44945367226625305,-0.3525623180610744,0.5091943173474353,-0.005703536837032552,-0.8247961390658066,0.9180855945469221,1.1819988973602238,0.8451409052888091,0.8275363632088661,-1.8778643058863629,-0.3342999891531664,-2.4765554865795347,-0.10057397545804507,0.2964702359608817,0.20170085798315834,-1.3505458067029332,0.6669175808918725,0.00750771822245373,-0.5977603353397378,-56.5466596430843
-0.6012439618220817,0.5925867277232344,-0.19218899187858818,-0.0833302178440776,-0.06970028695687905,1.4044893102660903,-0.1827310367445993,-0.6292116471338497,-0.11382832242217493,-0.519354236872705,0.6343581717376477,0.20683494341875372,0.08512021770095037,-2.1760262520202533,-0.4993244878363762,-0.15057438939031956,0.4065259281880703,-0.4883753281793699,0.8478560841623493,0.024844101637793783,-1.269938890850597,-0.9422258701576326,1.5150606617099114,0.6861587262464052,0.8801887716206537,-0.27360537700554927,-0.34831090377202784,-0.20292068965015514,-195.88141844656386
0.9561867495821416,0.40519102456521494,-0.06322938601860453,-0.18514971897538432,0.3982638121720798,0.7296330620608135,-0.862203727859499,0.4281369008797341,-0.1099313547037747,0.607484451740047,-1.312013174626132,-0.643544689867015,-0.24784066454652992,-1.588840852021625,0.6258963688671533,0.5069804726387989,0.4947132369527746,-0.19675029332987648,0.02767093244488913,0.1826076836420226,1.411168086038942,-0.6604607937606238,-0.37494502896052323,-0.6299451183009053,2.3832350846925787,0.6710353005145158,1.1247672729860556,-0.12490942687057734,87.04810752331532
0.32794931219623724,-1.0724385587595775,-0.16006095873299467,-0.7242840779689093,-1.7457733167074156,-0.5427688099102382,-0.5549476203909861,1.5856943717629366,0.3653050900879109,-0.33448704379548244,-1.0717126547162923,-0.4418788085978662,-0.1711531951494373,0.37245147272001156,-0.6517375766656084,-0.38467247220716055,0.9184593512819944,-0.9774716392722634,1.327096158716545,1.031723393182874,1.5382052302152773,-0.010752682671040107,2.6172614234319114,2.1604955319589174,0.8728553441193374,0.49349755099238396,-0.22791193738099147,0.1703929699522817,75.0392310141112
-0.1765535168700751,-0.9643883426864052,0.3029287892925137,0.15588579892418267,-0.02823522930381686,-1.7641830966068592,-0.7765030891445176,-1.3839181176945956,0.8699170742876091,-0.934981262778253,0.6081298277395777,-1.4008167268512113,-1.1525097664767723,-1.1518519733824126,1.3769842779605317,-0.9131463711366106,-0.00869791864235893,0.9486608997407601,2.330580953537002,0.15746356708464254,-0.4513175897754893,0.6973136269900009,0.19417432581097263,1.2587065252261989,-1.5054019032649033,-0.6538901840213467,-1.090251241154537,1.0599734494885065,-264.1895673910628
-0.5909925336635976,0.9779396355553768,0.037815343758727374,0.45193581270287464,1.295329345246371,-1.7465202142066778,0.17643162047752886,-1.9017156806384483,-0.2695137131354774,-1.2492842527935424,0.35818913396434493,-2.238683337875567,1.316890818023392,-0.6599438600680436,-1.2276340544302542,1.7554718841735428,0.0781660659739302,0.7628410715066168,1.2623921282761217,0.007037001210909954,0.1433445433765714,-0.7941553326136478,0.5676112843971514,0.4739510607101498,0.500619854796952,0.15718369693915246,0.816092267672006,0.6424124108859038,8.126622444466026
-0.06579570258522191,-1.441380358327391,-1.4479955274806031,-0.6864883270675362,0.5453120468763469,0.7309670668950954,0.0805921260971722,0.5794821744929897,-1.1059288801280016,-0.8329096835091871,0.7011012744794379,0.17414521085938775,0.5201358621874401,-0.2876322472953817,-0.27998785123217607,0.7641301814657415,-0.6701518392197611,1.740429581557508,1.504102529811723,0.3752492125741605,-0.34560518769803067,1.3107810323514835,-0.5270754325407575,-0.06651163889925601,0.855114402527532,0.9711734384334417,-0.7666242059274964,0.625845229757532,102.56769636487151
0.5774979744375675,0.7315246940566005,-1.585901308230118,1.6759365776593165,1.4160798797504799,-0.5211085137262907,0.24719515798129954,1.1403750244298998,0.8233671108234563,-1.074732146568569,-1.369161296841532,1.915080061030634,0.22894800492438938,0.06994894643622977,0.16038664440313136,1.9361328167660823,0.14360236859222877,0.5653225628557941,0.17978055478500848,0.8066158230612716,-0.4301401574715347,-0.8241900555524462,0.6433603169896868,-0.1068550248911626,-0.5539819451723578,1.4956199286405893,-1.1190030839856298,2.087742391497361,830.5329387048728
-0.2185091219403524,0.8490790580277345,-2.7729536429982504,0.7559474054779752,1.861701092264759,0.588985317486705,-1.98049144956832,-0.4466484563104416,-0.3700923738250187,-0.004148941200342173,-1.4454573267901432,-0.3422459985571918,0.2471791099636735,-0.40132824674151757,-0.07464236300418753,0.4401908949665921,0.7483329666682887,-2.1973288621333897,0.3782909994024276,0.23361180121844835,0.04432550336430921,3.288475148759042,0.24061776146143293,-0.8106747481857689,-0.11930729777015625,-1.8186462270018904,-0.3961934657146433,-1.471519883928473,-75.26098695674564
0.6435867569694463,-1.6986497808042207,-0.16733829915305323,0.37105901896267235,-0.3226620696742635,0.3473480900002761,0.075005293619649,0.9235902228326803,-1.3175355789976977,-0.8494756138688018,-1.204538199738591,-1.1858924477180004,0.6651421167915207,0.5840991786546482,0.3634949767323272,-3.103596541249391,0.26100659863631476,0.5583296487680333,-1.438610596497986,1.6555415873982593,-1.2638032852087857,0.19380885843995502,-0.8007275427063991,1.6747010733042538,0.6346214151281794,2.0212503050429738,0.8927942968234535,-0.37309102734911226,-283.23275125187655
-0.004259407164462461,-0.5907702918083116,0.7348113218300085,0.08545717510562355,0.7000197871343148,-1.7313878179652953,-1.5751772390193595,0.8215627286483341,1.3188293784275442,0.763123604923049,-1.4285714107811414,-0.32546556521141096,-0.7931256244684033,-0.10185840569660233,-0.14700309477363935,0.295492227831837,0.508518213144672,-0.1602467090795456,-1.110066043112855,-0.007742046182501864,-0.7970272838400813,0.7396858308139138,1.3118091253641488,-0.11315696763463416,0.28993044008166713,-0.13915886277648729,-0.042526233908375004,0.5570987917107434,26.306894378577816
1.4458881922783762,-0.1871610016133537,1.0619179702279287,-0.49536947441856416,-1.2242832114994726,1.1510946604296852,1.3948617919960202,-1.9133984411914715,0.37292274331062986,-2.1440591185086326,0.34561260525086995,-0.6902787719452559,0.04379882584220041,1.2865122403589915,1.3919621905846395,-0.22519144101368374,0.1477430839033677,-0.05836105449680757,-0.12338062197743946,-0.2239181524799455,-0.29552298710001823,0.28857357787201643,-1.4797805916761348,1.8240703839535264,-1.174958899391363,0.7711048395835204,-0.7766755072501255,0.9117816334683246,-34.30845270105986
-0.02328618992058798,0.9843823347175599,0.6259544828359703,1.3614484410050078,-0.42330465106262694,-2.039948245374089,0.23541805251908052,-0.1252796419693541,0.7911387519987052,0.13114369030911158,1.155617120706464,1.7758793271855888,0.6021094098813679,-0.9684389285976013,-0.9625464026675612,1.1935251346224338,1.1697652384797994,-1.1253535825447867,0.5591154790498735,-0.255162139068682,-2.0248512528202114,-0.10870704968960691,-1.5083604512153141,1.0913110020521382,0.9783394950361314,-0.1212132856771398,0.42500710335909875,-0.8439011662901936,185.21775000294804
-0.0027847044296653314,0.504936966849663,0.22098581134861137,0.21157633749668622,-1.4130719121549113,1.8773022224576619,-0.3220780194599817,1.5997006165132936,-1.2103373793487955,1.5888907845607658,0.11466077282110645,-1.077804811425098,-0.6432501667719686,-1.9044153055494584,0.1166374410208412,0.7799015034015916,-0.07436995134502536,2.4120103268788995,0.06311336193711094,0.6693370812990725,1.1508905298446042,1.4297994993046856,1.507478590065806,-2.3468102012648213,1.0646669065868788,0.018812861062281788,0.5452661576479354,-1.0305839167223143,60.66693449407298
-0.8313315603434375,0.9023662686498162,-0.17806342543311807,0.2464960533599618,-0.6894567556136559,1.8270256363802095,0.8067142394663558,1.554724852130259,-0.6203036604875989,0.12772984629067843,-0.5891509087786236,-1.4561330189561228,0.2918864152912599,2.095363928796679,0.3551794106340838,0.29490491239800043,1.254995101850278,-1.5179688651331888,-0.06618335505441733,0.44910149461995086,0.8027711228346112,-0.7221553130640354,0.8626724524651107,-0.3306008106786975,1.2585680356861333,0.3150538809040375,0.09636551588142148,-0.6217207878933965,122.61391292878693
0.594124017439321,-0.33986229449256705,-1.2950054975154226,0.5681322806400501,2.7280776281147947,1.7592242371536349,-0.6580193861661011,0.1961376192422069,-0.7651616579325281,0.31242393382074957,0.5031450754459182,0.07838807106832314,-1.803294891479609,0.47729492795653594,0.00828384321295259,0.5908134122520349,-0.23795095926248594,-1.4406595730864347,0.1398141286723776,0.3990950752533587,0.15843702662658463,0.33968821852923725,1.148053649503759,1.2108664996621228,0.5272947869995621,-0.6310197719578067,-0.010858411454856725,-0.21573132807627637,245.1353259589413
1.7648117769396083,-1.3450193486613549,-0.06127450054032779,-2.611960990130242,-0.9175527839672867,-0.8289498262928002,-1.376431404827549,-1.9975075469103631,-0.7634080305737713,0.7777975412905804,-0.545527567391441,-0.6914553897478387,0.38614410166042135,1.1991832252275942,-0.7250426874431344,1.4444845412256209,-0.7519404176153679,0.5745419860158659,2.178731482900592,-1.5228159479760528,-2.1047750916317125,-0.8378154301196077,2.2794746550739378,-1.1328824832053839,1.4480384679633922,0.5540470820086348,1.9754650082772618,-0.265734607086371,-321.83591290786217
1.6873399472156512,-1.2617646195391539,0.23371954275349047,0.25750561708529773,0.44693214475966336,-1.358957955243993,0.7515542380443396,-1.3351958220513962,0.6493538190455799,-0.9133803569166874,0.4679845006181193,0.2482464016312052,-1.860363427594395,1.3143110678559848,0.15699693537098422,-0.7373587670678862,0.4353280748215424,1.8906550552826218,0.05680322931781261,0.26884854405329095,-0.5689597596683276,0.5645549328273498,0.32763499958001185,-1.3352364444632325,-0.8275408881413914,-0.9937405531291457,0.512102826200193,-0.9863252572348208,115.0435205122426
-0.6736169022342989,2.452827731043218,-0.5270776673906,-1.3904740308801653,0.3447137074323126,0.19959952515150975,-0.9536587808357991,-1.0962349229125279,-2.232864958456686,0.35936751009069595,0.4082970864222195,0.8726641764436619,1.6370148957208122,-1.366203454863039,0.3529123016600384,-1.2339780324301488,-0.056550055621322426,-0.32060282149480107,0.176121156218048,0.11956771027549605,1.3671789260648861,-1.472531268222606,0.17962151369425433,-0.4873819589433883,-1.1795125552486558,0.3354670322989531,0.33414652834436187,-1.588930713080027,-135.36152349947275
1.06064290221011,-0.8954579268464249,1.9582024483842555,-0.49991854470089875,-0.43967853865730905,0.7892898154660778,-0.0756114289437339,-0.599527023128166,0.7108154693586466,0.14579740841999594,-0.8922116232920857,0.18932790272535938,0.6944526420131752,0.09460213266739623,0.6897486490517413,-0.14318585070323545,-1.7235165586745114,-1.0062707033517797,0.35811645563287614,-1.3266040613721584,-0.9580104572144671,-0.7233285023522236,-1.5857899120300951,0.24205768803534,-1.811471756256198,1.248605745320318,-1.0146913819811358,0.9595856486355916,-237.02184385024168
0.9315671764329124,1.6998635988017565,0.05981112810767793,0.655303941538547,-0.2544240529174604,-1.0603575716299138,1.8946663901527647,-0.7834223449931859,-0.06448751713391697,0.15517458443637808,-1.1785345812262913,1.3035306117627414,0.2809479354126301,-0.7352095705172168,2.024174586386396,1.845457234597199,1.366331792344179,0.560969510920457,2.0334634751823173,0.6734953928404434,0.8277239135857369,-0.08523930405682316,0.5528407147855545,-0.48376840503704693,0.41481880769982926,-1.2038643806356262,-0.7053146929618503,0.1548007221261151,706.7277097967418
-0.032805230765109085,1.0830750163454554,0.23708373401825203,0.8625019457400981,-1.21347514625088,0.5465260195776446,0.4218949434310878,0.25079646122760674,-1.0252911727068525,-0.6586542704234001,1.250191792482026,-0.23318136498441475,0.25586144901144264,0.4576140042270279,-0.5153091507782815,-0.06044409181103103,1.1918885122762595,-0.6336272116044601,0.8562264110050007,-0.9185318516610043,-0.9247395558961616,-0.10747450022991187,-0.2358418518924907,-0.2329218096111251,2.650287105310776,-0.573616158532705,0.37264749267649033,1.270883646004063,-108.09142309999095
-1.9642054003149614,1.6574515336602846,0.38639670299220275,-0.45156120954026613,-0.22463759730584984,-0.2189927353293462,0.19585534280348163,-0.2538556549973233,1.1765639416696356,-1.9896417561237345,-0.013297062137037463,-1.1111502362979966,-0.6645819794954037,-0.32310157253893884,-1.5194374418690124,-0.7455676079210936,-0.4987328353132307,0.42834799204152757,-1.0816724618436027,0.18535986311877903,0.004176426556550158,1.4889444132004555,-0.8097102633928935,0.16318345836873493,-2.752767570277266,-1.2228824193280896,0.21347090782646438,-0.4658300175205233,-238.5091505004881
0.29776106467356983,0.17974099288938658,-0.36873206538436293,-0.7084325328353113,-1.2311527939583002,-0.13085847650043403,1.5920234777952988,-1.4947576578581863,-1.4678229859208762,0.6879846312803092,-1.867610382102946,1.1676965367903187,-0.13188308270019672,-1.0754161979522223,0.8970547473621179,-1.8659159405280146,-0.4176130644197632,0.0785351805102579,1.780328936799926,0.09108314861084131,1.602162552040346,-0.6437564583841184,-0.8642774103660544,0.35570013518884097,-0.28681538456351907,-0.24219064534923027,0.4139421069882481,-1.5105068475446588,-218.3979320117607
-0.09916769619310367,-0.9346845609131226,0.5950533945115323,0.8527795007043719,0.5485373112563326,-0.8861709595332894,-0.4780924836745429,-1.2040621620879188,0.33556764435510494,-0.9991970268326149,0.7519988224614209,0.5390819023621024,1.0771067808778545,-0.40008513847639476,-0.3041929507013157,-0.951591624769173,-2.009802525637574,0.8888401215366785,1.2173854916351707,1.3767987569579796,0.4893600204280811,-0.2956816627288235,-0.5872913442842028,-0.5925064437343516,0.4043991649104067,-0.42188541772315463,0.840327439028847,-0.4348160362938238,-68.54881986167551
0.5905816801405104,0.27257567573868857,0.8225615913326003,-2.956292269882431,-0.05846108192058463,1.2184669190373185,-1.7089495151475729,-0.33727364884302297,-0.21574736798913743,0.42305025960993753,-0.783258340499823,0.9412505871293045,0.2727407079827115,0.30075556193685926,0.5127794049428989,-0.4699305027186648,0.4361244509263684,0.8709929774887898,-1.0546228034125311,-0.24030328463259898,-1.320474305736757,-0.5578344233748209,-0.24402948973361632,0.06639970480719842,0.2756986709738247,1.0899122988179037,-0.016612471352288303,0.006185574059795623,-18.524939398662738
-0.24516761950892332,-0.4387000873267101,1.9093516128698274,-0.46011198180596513,1.9493817191009009,0.8421879639235661,0.45996374069273416,0.38205885028323,-0.49497221685064735,1.5630982323969294,-0.2958931898003861,-0.7907391342931154,0.051636325461689135,-0.33691018589303307,0.6574126668950759,-1.4142190745577543,-1.110328538019999,1.1215122176801258,-0.688919403971578,1.8514194145705727,0.8873665072801741,-0.6273266303330548,1.4733843964158784,1.9966599541206573,-0.9418986120614131,0.6327955998176665,-0.46118161811717917,-0.41666816437945997,229.59984031971086
2.4635504053761204,-1.967112666295941,-0.7831050965147245,-0.08873657507869238,-0.07395145471278873,0.06954405875110806,1.6683806715831304,-0.44647089342958746,-0.9346662026864996,-0.6329662503832499,0.19299505332030062,-0.4687790655328145,1.5276217268583114,-0.7690493173273393,0.5520698186183457,-2.438508619338699,0.3371592884218538,-1.1426540441309505,1.0362915405748565,-0.12531642814341254,2.010500287512991,-1.0604510112645302,0.08589054072705407,-0.8714521901432659,-0.11016670208193612,0.027443377342408683,-0.9792221114137899,0.7926387346258511,-284.6191386642845
-0.1120894993264372,-0.07941245283638229,-1.8342523855526978,0.46636218090119047,-1.8912274190361413,-0.4405056616236215,1.4661137253006624,1.0462391487088771,0.0586720068908516,0.18268409123028084,1.6266590875342126,-0.34912528523544334,0.7300395364436085,-0.573067415708634,-0.836885758791971,0.07011156936172906,-0.2916837884328143,0.5438784314090953,-0.38121175743370306,0.2468052891712207,-0.8243437874440006,0.4431975666377893,-0.294263012545934,1.5848065001776386,0.36668735700035393,0.9381565610499083,0.5931634243880728,-0.6657432461365288,-29.18479043623029
-0.43069900936587435,1.7113533285884415,-0.4492130156674266,0.6802584635878628,-0.7839816312394979,1.1797384922450582,-0.5787122822352,0.5253781327163652,1.3927485340139174,-0.0836600945353138,0.4347669507825089,1.142263774208735,-0.36153057793916005,-0.21927899214649174,0.5459351820033428,0.7218825296616893,0.3682278055778834,-0.767278722035967,1.607213587999249,0.47941953050422603,1.0432020917431848,-0.4852525973456094,0.08528616385834245,-0.031945614715962536,-1.0569252931029627,0.3488525997822058,1.9959845309067317,-2.578893045639395,379.4346400183559
-0.4926118472956007,-0.30181951714449984,-0.020098348484537145,-0.30050942346036097,0.6670512789219297,1.277614202721711,-1.535472564143405,0.4483773547117694,0.2112141201561097,1.5795264731397027,-0.6919857505628729,-1.3106920295018225,-0.8425724358095577,0.180067368525084,-1.8306596714264882,2.2067749890121107,0.54306179624389,0.6199038361341,-0.8317409163165347,-1.052622811827351,-0.28927549344903614,0.21879888133147143,0.5078622445703227,2.839063075325188,-0.7735440833602636,0.17860323053315733,1.2524154720015,0.20622702015546857,56.00899867264394
0.7543302084277573,0.8786444499242285,0.7212810865035361,-0.03812089924109539,0.18248557142117433,1.0454302325810831,1.4387900643770886,0.32147377553452927,2.1442012620730644,-0.14965338252195434,-1.4533735250019046,-0.9642754047336929,-0.33412239480807177,1.1033523784208055,-0.29004407404775795,1.526644825342077,1.3729122726894547,-1.3853604041150358,-0.0461993197579779,-0.9544207555230381,0.7021328426493838,1.183391296893615,-1.119498389401139,0.3357079931649994,0.8581902253399311,0.37296531568401403,-0.5230628291044831,0.763530275201294,333.8778227227782
0.17569225283593046,-0.4202512377960131,1.175656314290269,-1.1397709877512288,0.5464797091353795,1.4572766467753357,-0.8201842411144047,1.6581332385442502,-0.14426122464228153,-0.17027606013623742,0.7868409019573968,0.6317979901415541,0.24900053715191586,-0.6655926338059402,-0.5410425756366297,0.40060128764956127,-0.29472121236556914,-0.4168229132113017,-0.3656351580508868,0.38999389648490007,0.8461061431551271,3.084810106471751,-0.9622644951041874,0.34420949613587554,0.344957129414863,-0.2521456125758325,1.2392784844535862,-0.33532915385186823,156.12303000080885
-0.02937759531788855,-0.4671598344717972,0.7922235800990716,0.16959495946694836,0.6513734252967848,0.25479831569716976,-0.21959353615552485,-0.8059336163307199,0.33534880647358106,-0.10555250003190626,-1.0244264530133196,-1.2138605956439628,-0.003393764233696812,1.9028620710768887,-0.7343327397677081,1.8628502631768924,-0.047455222001196645,-1.306335020573781,-0.08432988226713795,-2.251571077974568,1.009710842644198,0.7876679990355996,1.1527318970865483,1.5906735179889755,0.7982990220212578,-0.1630995020950278,-0.12104875743675116,-0.5671217596627273,-39.39301740883273
2.1921254634077574,-1.06971504145005,-1.5569517224714662,-0.37301459257712133,-0.8988038625241574,-1.9838217147508146,-0.1418302501410441,-0.15863693697087133,-0.28644722369298653,0.8424153096183663,-1.5929790013259442,-0.12586079466094371,-0.024874687029463313,1.0546039173816564,-0.6539706869813571,-0.17396329273443753,0.0067023340695636265,0.7998729604431406,-0.6748410855104034,0.1830379325119333,-1.3525271677924573,-0.2963224108169131,0.6030322226831113,-0.20281866279673647,-0.6306255644254042,-1.0074925423323033,-0.10804561637089916,0.1031787583873864,-16.247433482143105
-0.34030947472036227,1.4188577950448535,0.9054983175416704,1.2684422151962247,-0.2792233755097969,-0.02447644719836849,0.41656394557341186,-0.6196949950944769,-0.1742865964601059,0.8037985859960913,-1.7488347269240683,1.4220554164350925,-0.8920639552295238,0.3955269323850018,-0.8552432958482167,0.1567134097768221,-1.1948042254741331,-2.7368688569762263,1.5343988854285708,0.14209679510857778,-0.7981500589367858,-0.3742438431381818,1.43803196517814,-0.9013401661188216,-1.337056674236343,-0.2909137571284105,0.17696128050122123,-0.08321894438142463,-26.956354886752045
1.412717331721675,-0.324036133291896,0.6120456525773195,0.13808695749990946,-0.2973359502147471,-0.19319072304529175,-1.2041221958012915,-0.9188433540488831,-0.9209027137695018,0.08823521543446608,-0.5795610332460718,-0.6444856901042191,-1.3355181761322343,2.7495119001927106,-0.32627470276669385,0.961826619924096,-1.2054843002324984,0.17517369193403892,0.14112888114170877,-0.7664298698780466,0.5061867784435529,-1.0418407136637402,-1.5986655981045033,0.5930407280327059,-0.43342344657874576,0.7196734519388964,-0.20194940348756177,0.040403504544432665,2.6759673419214716
-0.5373538227352809,-1.27627389861687,1.2161972947546353,1.2967895395396782,-1.4839449363246877,0.34161602883878167,-0.2994262888369081,1.0532130028792017,-1.0339793946657654,0.46760214305112274,0.2053428451116285,-1.2357639890983974,0.6737717900746918,-1.853610510234276,-0.9139920103379079,0.2558773508322916,0.35784665539912314,-0.1573261263922089,-1.5822146549160152,0.22602195176836587,-0.466945484136874,-0.6229494514256801,0.6815371851820933,-0.1379114847784326,-0.23333177909563838,-0.21118937673227106,-1.0809771864628464,0.6979942330106197,-461.8385936301706
-0.5002777364939119,0.6131302344058664,-1.7231795105829426,-1.4610260650982272,2.1315315656224563,0.6837194569366717,-0.8776015517387276,1.0279861131932557,0.6705309955698788,0.7246466671752235,-1.9056745873778385,-2.1012025734259607,-2.2866781758872263,-0.015334248950025303,1.1265535328535277,-0.7635170849590844,-1.0070219125911681,0.28981358354888814,-0.0651042877394897,-0.13991883459514481,-1.4657764239701316,-1.611626186990507,0.012541058931121493,-0.2584678770555503,-0.47176606563343854,1.3080246984720951,-0.6321050694469516,2.0869999561714034,-63.76719797395278
0.49512549551473894,0.8086027712949048,1.1746851784600634,0.4856648497146293,-0.8502146831060999,0.6931183260398676,0.18641229347987642,1.5483122320840588,-0.6475967275708528,0.6060306998661588,2.0812011487331934,1.187258416610782,1.3733850604921363,-1.7535426298205323,-0.24802055421980063,-1.0481401441267666,-1.843713027279799,0.25158553038768916,0.9758366629222279,1.2742493979700777,0.330570699855904,-0.19143927913205863,0.12130972566936403,0.69315168547994,-0.46960584498633584,-1.1544497768075732,-1.9669776990209864,-0.07644880542155517,215.3879060017327
1.3286319573068075,-0.3853986454189592,-1.4591643207790959,-0.05974502572621853,-0.5741651400584102,0.19211333299245606,-0.13427393745953656,-0.36678807679636805,-0.3811605903135082,-0.18184916565154377,-1.3408263264133922,-0.41516625906782073,0.1659153163281574,0.4270674028051476,-1.0210258644208197,-0.37381477747022973,-0.36743701612421,-1.211077614291603,0.1293003815953529,0.8123219347552832,1.1102453607583893,-0.6967297977969729,-1.679150071318605,0.30764408114515596,-0.6106560007975538,-0.8397372705779443,0.2557715256784978,-0.9180203389057322,-130.59374257483972
-0.2671820486371951,0.19174732603858616,-0.004379181237841963,0.08949091675807007,0.6463995255793397,-0.46340040005435196,0.6777064735771087,2.643694557825866,-1.546229898445869,0.3584769141134323,0.35635924230127813,0.1536835976011192,-0.8405198185827203,-0.30614888470172325,1.510675487353454,0.04795667498309357,-0.510998154775121,0.005911053605848285,0.9385107932285844,0.6459556893714915,0.2112175416389829,0.15158327334971983,0.40129278959886766,-0.23544552686890985,-0.33063522866009853,-0.0005257600626488269,-0.3741851420917822,-0.1944647309812621,333.5303126090509
0.8698315821073604,0.4980515935295756,0.47092972214636797,0.7614455500017099,0.05472002591552869,-0.9044991358315541,0.15892632852245414,-0.9335886480601506,-1.5042889612011985,-0.6608873966666701,-0.6264250046418064,-0.44835844752467646,1.6361464877550866,1.351269608615621,-1.0797588286096842,-0.5265023880920872,-0.30017813604575116,-0.6543185762209002,0.5799418128865065,-1.5597595256373211,0.7101490715646267,-1.3650416116558999,0.8865773804019021,0.2023675409203072,0.4493387845041496,-2.3391131758453914,1.1722832796603444,0.5328198491596067,-135.87866900986484
-0.7854588186045792,-0.10249728804900943,-0.14009624069974838,-0.17295090203283897,-0.38328920455286375,-0.8713408786095674,1.3131067147430424,0.9630175552349687,0.20255999033874023,0.5218989431359952,1.0277656367067012,-1.013426607031868,-1.0524607773334902,-0.2999235669653077,-1.2916484525949274,-2.293106935134985,0.2959330857442981,0.7266812879515453,1.8948844768783426,-1.1413431259660312,-1.3125612241145168,-0.6701610340074853,-1.4651545959606702,1.1815853523279092,-0.6130728343427637,1.6868362133878558,-0.675917996204854,1.8893351413221382,-316.39536116547504
