feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,target
0.02869352523770421,-0.03831710306741567,-0.5712801341613499,-0.8957274758572173,1.0592780021134063,0.9037711151015365,-0.8388258165483334,-1.381976293997241,1.5594694344135724,-0.4939255360837709,0.08300509674851364,-0.019025256004116864,0.8337308109524821,0.5880573624061702,0.5919045491162125,-1.3762124949275292,-0.9325035352782999,-0.10802694829132949,2.1148381092777546,1.0786555972816463,0.5596669385816673,0.143842387194563,-0.4511653763125466,0.7645178351928692,0.3285901651364545,0.3995613139190225,1.979482611752644,-1.3153008479322867,0.35704020600736935,-194.31272788540394
-0.6789990473548468,0.00023536936787344127,0.12212886547841813,0.7642493426299666,-0.14978396434949504,-0.26433920276300793,-0.3143018040069032,-0.0341284363188937,0.15699428787372957,-1.414669626308571,1.2092664545465674,-1.0310588489950383,-2.060161489454496,-0.8508297409281556,1.1363513978208521,0.29676369363182314,-1.2264898243219107,0.4963387141517037,-1.231279221154714,-0.7170136646960972,-0.5878685731059722,-0.5186157786078722,-1.7756253758669032,-0.762649787923568,0.45587431467077166,-1.5075036615237776,-0.05738130858130179,0.8857446291931816,-1.7323167254546508,-102.45637424222525
0.5372253139964179,-0.47698055344240375,0.08765891627019831,1.556602888943843,1.4685024956770198,0.90570048128694,-1.0542760797737916,0.9779559554511914,0.8154673178008602,1.8722582715012006,0.44656438861162656,-1.809592168158258,0.9444111828198197,1.3654399276438756,-0.310082380765778,-1.6084533130040644,-0.6086996809546223,-0.5626046338296872,0.7980704076301753,-1.374393161996169,-0.24386238288953546,-1.8477175885836643,-0.5558364496694508,-0.8904186254347685,0.29618958845391335,-1.7571122355989686,1.5294694208418458,0.7294371201496196,-1.4918992484849536,-114.76672180383521
-0.14836480899363924,0.5660505064732664,1.1048801385165021,0.31627397911474,0.9490125517493282,-1.4072822265499079,0.06961179407630877,-2.0614787966421555,-0.02312065306197487,-0.04804381618128864,0.896835904459516,-1.30886049094946,-1.1010525121766983,0.6145375233652661,1.0757632087521298,1.2404906212501532,0.25108485192093194,0.1479911685351589,-1.4471063435999165,0.7923897263362103,-0.23618063131415792,-3.126135807028057,0.7776496775235605,0.3605817298185088,1.4301758735105916,-0.46767072896911627,-0.5877776362890589,0.6848005292364402,-1.4192102108002747,-213.88136488474518
0.00934796429081791,0.3558751567949278,-1.5652559784585245,-0.2170961162579166,-0.05964353139750224,0.4154563814111971,0.5442675166339296,0.10882488382617544,-0.12581328136032466,-1.9647529178370735,0.3462625769242099,-1.3030236280292138,0.007177713242842493,-0.07419730332256577,-0.24637437758579755,0.6459612540676124,-0.9436189105819158,0.05804281757199407,-0.4391545697365162,0.7221042279549923,1.0992531212474113,1.3069962955271284,0.8038005001154539,1.201286947034183,-0.5429501222710054,-1.1983065477953623,2.436455946560592,-0.8666919547420184,-0.6054463196504672,35.3393007115882
1.3925567898025615,-0.925178391213348,-0.37952215803337774,-0.49625631815287097,0.6726237284174097,-0.9238591179561644,-1.6968793201283627,-1.2623096232095457,0.7398529378283377,1.656453597212073,-0.0212198709295552,2.343841956574322,0.967067248176199,-1.4759417741003151,0.6406606484361607,1.2937343430604498,1.0675149301868612,0.747605802731158,0.8523856218200099,1.4577656109816204,0.5771659965265213,0.06355412011453983,1.3520159680425814,2.9229898649140513,-0.531520693355187,0.03247481993545165,0.3423204293155844,0.3504794543768759,0.6823543919075244,145.9364759711809
0.8610688117322409,0.02300077850671963,0.5942049302225102,0.05986835275023924,-1.0813072851852732,1.2414869520892964,0.11559561431249578,0.2808362476224579,0.45450470829698625,-1.3387485794945888,0.5565109758922088,0.4562313982046749,2.038320736070705,-1.537868774546402,-0.5779548850603458,1.7718837998036683,-1.1511008520562493,-0.20850769822486517,1.713202825185853,1.17390757442337,0.2331489444782973,-1.018714442140519,0.2932804719577926,-0.14641778541699105,-0.6713809299997039,0.05411599214599765,1.5399837935875333,0.5413012831068454,-1.0275131352500095,-108.83118727896336
0.5851335066086579,1.2612776579158076,0.17791717356914288,-0.995049468585208,0.20804184696620404,1.1970051250809517,-0.8248901372162435,0.757406363407806,-0.7772150618097093,-0.4257932602231828,-0.19409208283058088,0.9862336589753307,0.2538278319205886,0.17300322846262686,1.8839303777344982,0.07937137572399593,0.3295145861498472,-1.12978974298897,0.5964014163583454,0.6908400777043567,-1.277984317393368,-1.6147817923760448,-0.27060679183315856,-0.17395751212170862,0.49120701972503716,0.7937239137347633,-0.2976044175883855,0.19630882980979542,-0.9218860807449607,-129.79317324312146
1.7624248323052383,-0.5341476042338089,0.8788370621018279,-0.37010499671494757,0.7397690427807471,-0.8643415436008843,-0.9545847977148425,-1.7804023941116516,-0.8368096193013305,1.0437325023684627,-1.1658018677407849,0.1906050342021168,-0.5144022422227157,1.8680966707084616,-2.3471981726456472,0.7849124717327469,0.7958028404322138,0.5102266564118396,-0.6488344039469763,-0.8789360341542376,0.9128092428550362,-0.13354639525660467,-0.26065072506662995,0.2950073757204737,0.6962911966910388,-1.3710610127112293,-0.43550941903521384,-0.7453577174270082,-0.6294916531728266,-260.709501511826
1.1530160784161403,-1.21651834418992,0.08822449817236343,1.692425804930173,0.8927272793905885,-2.3684166651216474,-0.3696667875213023,0.5009163289272508,0.315349766752444,0.14274146412643862,1.1583753926443108,0.3447781017113923,1.3608366762107007,0.3223876622277641,3.2701880748006515,1.3888348734929274,0.7667634461881002,1.1953661374379918,-0.6569854040435082,-0.22223404696799356,1.439895015976213,1.7416582989337361,0.39522097929313316,1.9231530448694192,-0.4998290998048548,1.3842809205172912,0.7836919973622616,0.6385969357842198,0.7117208027502567,493.5213720007028
-0.0856917984348323,-0.531738152669745,1.2472446722518484,0.41898378538935466,-1.9894677450960874,0.5409831724206418,-0.49586859219905033,-0.14890448032446013,-0.6929673852711148,0.13383233040311127,1.039017127753313,0.8239680143106695,-0.12542292486693762,-0.7022097561455861,0.3598299914813522,-2.605957913480316,1.1803516895181934,0.6635061235669147,0.6034550851929373,1.1374708684271304,0.4041885927193629,-0.4703809022660165,0.5520777452658651,1.8196770115006133,0.37455087550029587,-0.28362028540371637,-0.45293498015806044,0.14921943555518044,0.03490298792566738,168.43205603150227
1.7660977506757956,-0.5302271882135078,-1.5826240519797568,1.0058141365727225,1.3517156887559878,1.023015105758799,-0.5639877744196014,0.5608677601903633,-0.6187164199621454,-0.7209097523392828,-0.93546690756727,-1.767767461046937,0.591042438744148,-0.21804843941410085,-1.8867903700657132,-1.9500459723033605,0.9597853105321729,0.6765857890485752,-0.7847439250825744,1.1629858635793162,-1.2708593050517867,-0.4258102407186791,-1.0940863183147864,-0.6514041708645654,0.472190588736029,-0.2730580452367703,2.060121301282989,-1.1765910350844788,0.400106192028072,-69.39245119592164
2.3479697759214977,0.1834948444605814,0.5841767165526477,0.08173992131840067,0.32038989839334064,-0.1551705661208639,-0.21067436675998033,-0.9003291238198011,1.5052416949505267,-1.0514327259400438,1.4579680821633871,1.3958268715842277,-0.2767137820139342,-1.0059548467426929,0.3753722621798083,-1.1705623142249162,0.1822232247560519,-1.5660429169165357,0.025976496022600395,-0.03183689378718779,0.6792101726489884,2.158763957913857,-1.242805767116094,-1.2469445179281953,-1.0993896319067358,-1.2668143699044332,-0.17124521768018636,0.6603926576380389,-0.5605129923965358,-41.5227546577346
0.024068322020826493,-0.2735100819011701,-1.8321804413675309,-0.5813789166852946,-1.1815617307347288,-0.7637722927820891,-0.44603493209155515,0.7426916015958713,-0.026838079369455706,0.6970225503686405,0.10498202230113497,-0.3154789681893617,0.3633153487002371,0.2778039222305443,-0.09461293532757012,0.7038063917057911,1.2154025047100463,0.12214302224250402,0.18273081777050673,0.19070025448220754,0.6574587117365548,0.03553131060391829,0.9921961110642853,-1.2685359255983337,1.171714641738839,-1.4431665716128417,-0.4729412036982515,0.1703315886539727,0.7311975211681684,192.62977510174468
0.9970435938728147,-0.7539779180514619,0.691124661975622,-1.4203738804676262,0.7992944580768306,1.0226601190562437,0.115297087953227,-0.048812557451170246,-0.4901458630279797,-0.04302352500501482,1.78420724590509,0.3260863224538681,0.4201528677725003,0.1851462570711974,0.755912220622419,-0.487804313644053,0.3987357125079374,1.033279009400588,0.21242503603918061,-0.005259578077748383,-0.05746948865496529,0.8191627357303543,0.696451041078572,0.5573340355899516,-0.17854530741576072,0.832121040627523,-0.5351727761457755,0.9196489254027349,-0.4165429346840509,243.08424033500825
0.4470660652145071,0.44019244107742256,0.32408802259787756,0.6750686806763516,-0.9025242864025314,1.4780653027750363,-0.0838273746770281,-0.01280012397827796,-2.2960072404921656,-1.0296594183463967,0.9635135118851529,-0.4171561552323467,-0.4409742986132848,-0.6976866661994178,0.8817139798339942,1.1660558591746504,-0.08938809400926576,1.8695723077594681,-0.2950359947687895,-0.5362722104022342,-1.2617128418168095,0.7198779041442127,0.3228394903995062,-0.4435773320906351,0.22921259715511608,0.044988574062026096,0.011357679763459793,0.18337925416279618,-0.2827244449701801,370.7083917484202
-0.4270963984426736,0.14034791282524764,-1.8732560104022493,-0.6436499861446014,-0.4887393264530479,-0.5877964833530157,0.6973337827163872,-1.087198086357477,-1.788301555287852,1.0471458656409212,1.5233350290016883,-0.12185048822078949,-0.03183983389240213,0.35487885003838465,-0.23246693480079197,0.40865923021413875,0.7512807976744214,0.7719882595463503,-1.1510460742865074,0.29722707357468886,-0.26764872212732754,-2.088398953142808,0.7885643283856357,-0.47829180500156704,0.763071463026595,1.0309384788220435,0.8483214706468692,-0.8781616673470707,0.7721356845041784,-159.9700348994691
-0.744722397812633,-0.6075442448334885,-0.42305503828264157,-0.5289119344337212,-1.0534349615423841,-0.036794546399365545,0.16631328456053898,1.4300055373891793,0.9100806289914233,-0.10317201330008119,-0.6541958634687965,0.691438370822339,1.4512025729777418,1.1475221129196485,-1.0372314525989315,-0.8712768913218758,0.23434588113308477,0.5808185785924229,-2.4252613340596003,-2.707849933798913,-0.4915846646015978,0.2966500995231286,1.2738068941535308,1.1683887434924065,-0.8593385475327722,0.09972758798151041,0.10755201027578087,-0.8900752350498888,-1.38765975228066,-54.66278922255375
-0.11658462347868098,0.4967647949399887,-2.188646434331359,0.15591926441422294,-0.23240974270633244,-1.5686821328536016,-0.6290346002532058,-0.14979896166331022,-0.9620625660753156,-0.9108991357432537,-0.9933249628431511,0.22413664059315105,0.21150374888951118,0.18167813008908906,0.974985017875902,0.05380368176805616,0.4613748330865965,2.2514035697321186,-1.2711402399692981,-0.9587835782843735,0.12289552093372225,0.05457252272734299,-0.1273147619924612,0.05536400911347713,0.12795284475599455,-0.23148210478580183,1.6150496363933922,0.8898753758002617,-0.10622427163940953,225.0278622303051
0.3571859058835322,1.067076197486258,-0.6799518580586348,-1.6360626581382083,0.9825929879158668,0.7789679726976193,0.32297137929708847,-0.22566534559133122,0.8267346640430515,-1.85915421947142,0.5779022959547068,0.8971239964739609,0.2106738327265122,1.3281920927594595,-2.546848383265016,0.3135728924510234,1.1963128423024734,-2.5685146156089558,-0.5372731713359025,-2.041571351094938,0.5519454008935301,-0.42414492840796086,0.3535303206755971,0.41296956546817376,-0.6010356937736392,-0.11742406192129103,-0.19300414498214186,-0.8411129868666399,1.8083227703009592,-378.10219212845266
0.05863476576429505,0.1011276115685792,2.5463092497718423,0.6431382892812978,-0.40258388416932805,0.8104844017031295,-0.5061749521099927,0.03413181453272459,-2.522367867476446,0.173491046277701,-0.4281585583153445,1.0181417330804734,1.6510180548383036,-2.201299957656737,-0.9819580069361545,0.5392128466918366,0.38101391077009034,-0.08450178310683257,1.2251488666329997,0.9650534923756695,-0.9013757697986234,-0.3217388693353931,1.0080341708786573,1.634216820861069,-0.20435376976322017,-1.6198002436000964,-1.3565419744046272,0.2269624531358248,-1.6346146068686926,42.652397127533334
-0.770272759385764,0.357443186851687,-0.1163327894234751,0.14019883327374447,0.2099261285278262,0.21032036112648894,-0.04510908543603141,0.18584352806529464,0.06405464068349732,0.2517345030992272,0.6403208688531735,-0.4607080629631467,0.38967647944394845,-0.3493578417811985,0.15134463366360346,1.3419724680386829,-1.6190927871138898,0.2563339766599295,0.36940905701631016,0.7615302596561071,0.3138471274173273,0.2761875863463223,0.652478419913347,0.21094145824392876,-2.073322981021755,0.8132522276029049,0.9074729033839576,0.23750833628226764,-0.7999200593907542,-4.982019091835478
-1.353441668276993,0.1203772083051941,1.3686754757923554,0.2521212006389971,-0.6605782864820426,-0.23717195858865664,0.9336020312124125,-0.6211017753295116,-2.5932393857203917,1.0793233268922486,1.0608263973224712,1.4402053094664895,-0.9553476082739013,-0.6692113749285666,-1.3993123823935334,0.14960123005838705,0.7168274786914635,0.532908304199615,-0.07853140479325064,1.3392563842866891,0.5069585268468244,-0.7502589065090142,-0.0935277907859956,0.8982354954435271,-0.7324306091951299,-0.26252497241223804,2.052940844649984,-0.3119936149378011,1.0686817496474963,-69.56186372508546
-0.7457521459036051,-0.17956010299119177,-1.2639751680726805,-0.5018757044756417,0.5349616918583612,-0.8334026290591467,1.5910653705768607,-0.44712046143316886,-0.8797850899067434,-0.35259285436970333,1.1011019938567659,0.587563197797309,-0.4708565676760611,2.5827874080402182,-1.2114548410571306,-1.5825971916166204,-1.4156815615364338,-0.34566171219965947,1.5855194728466986,0.8421059467182301,-0.4498636934352686,-0.6614326727607639,-0.35873979527011085,-0.6073942776232583,-1.7712921589992363,-0.4955425963326299,0.42552198332044683,-0.2888088252508392,0.5601866599222723,-358.88442873700905
-1.186644027879818,1.0242737643347772,1.2558161566236197,-1.122524518874319,2.2713781079221036,-1.7892120464116665,0.7879068725548782,-0.09156892029265866,-0.9371735220617772,0.7121141999842461,-1.5522377851223939,-1.2216969590509676,0.08692200918308328,0.6586595126437803,-0.7816240227091062,-0.63322081648674,-1.0089129432273791,1.0447394345992937,-1.0887447518300666,0.3118822150449999,2.206555545245586,0.9434602936864561,0.8326299324339382,0.05525763571713955,-0.7665908320381457,0.017786838933516288,1.0014183389522986,-0.0018105406843340038,1.5359648567251956,101.17863612803696
-0.42261720205627623,-0.0878969206991078,0.17503875771424537,0.5493736171576862,-0.5502332597027606,0.7120376824529585,-0.1739645883060748,-0.8766423531272948,-1.3935616592843114,-2.442336969270427,0.08986877195186538,0.8441443798004463,-0.6691612442410616,0.6064737389087569,-0.3101166012416898,-1.4946467636557652,0.76306539727362,0.017403885707342213,0.7545902808621524,0.5071876499372302,-0.8434531666299905,-0.5455695268695457,0.7132187786379107,-0.6251611458665667,-2.128107650086804,-0.39985141502320276,-1.0498295444673595,0.33636424009415017,0.5004776559276692,-36.733648393466154
-0.6055242678462112,0.3119595186722229,0.3554186253151469,-1.0821958820807238,0.19418084053565807,2.625725051987335,-0.6560547344959337,-0.9946566621619222,1.398060341640857,-0.9182695122436457,0.007224523822628208,0.5935424363682993,0.5698082407660608,0.5309831241833171,-0.8093394083323081,0.38543363173038747,-1.3303675202364256,-1.5043131414761033,1.3422220177684596,0.4351724381210362,-0.3483469888176012,-0.5945290702172537,0.03604447985438976,-0.8483278625899161,-2.0869535944212214,-0.6110675793564,-0.1092520100751548,-0.7189916085929035,0.4347728825583026,-384.09299703860484
1.5147253068846913,0.6388979440679735,0.2633899521451432,-0.10883103001283868,-1.6291058261790938,0.03990376579058264,-0.03349831846214021,-0.5055161645745765,0.12163431672077765,-0.4604676633532486,-1.3039261379410745,-1.0691429515437465,-0.8322222754319639,1.629424217831152,0.7929885909659863,-1.0478263488047022,0.30506402011419415,1.1480077077845814,0.11068910706227363,-0.42311308726966634,0.47995993465516984,-2.1095703421936065,2.708912995269331,-0.40006730929594997,0.14609425337274914,0.4043043115201457,1.107082332197703,0.34372884660466624,0.4682152401182141,156.32503777730543
