feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
1.6224983791799064,1.9327157745387658,0.39138973131928767,-0.8201169743166493,0.8408210562758005,1.0042415753279192,3.6289086820578027,-2.8272575666746227,2.6789377864304305,3.405223246058304,0.7895964547154406,-3.8390436251458664,2.0
-1.5278079165275011,0.43961532672645287,0.05433468273452461,0.3469847517047646,-1.3645478106839586,-0.9070881724635156,-0.432122897485992,1.5635587630217338,-1.0654642404967913,-0.6529462123260582,1.2726327892697844,-2.4040944862253086,0.0
0.4883430023073264,-2.872892527268445,-1.8874217567229603,-1.4978935847469859,-2.2867888584892446,-0.8209424405814267,2.3872491817114607,0.8790671261491168,-1.459242364623904,4.028786127939567,-0.3935782836492039,-1.9181576951238068,4.0
-2.9106992075108815,-1.0331104099404214,1.7651776666296133,2.652420513714567,-0.6293634102083878,0.3520220540947385,0.6130193181401502,1.560293725215438,0.5313272824478572,-3.5222364738474594,0.5744921270563534,-3.869520808397645,4.0
2.3229041143930633,-4.293744112738116,-2.1304589945593615,-3.4293009498068066,2.895214396045478,-0.36177045658934537,3.421472815575908,1.89780072536076,1.765504926248208,-2.8233322222645327,-6.203239829408874,-0.5201440673052926,1.0
1.6756750855722136,0.7920872965403807,-0.7017548951999515,-2.370401204924825,-1.2238978694321003,-0.8710912100544171,0.5231023746825328,1.8005540146743573,-1.5900902687462093,-4.533500481426071,3.740416543265221,-3.9290799096489715,1.0
-1.7583429220621798,-2.8728846110041526,0.09345019251112724,-1.9924102625935127,0.4382211915068658,3.0042906894603867,-1.9458163180209898,-3.6206503283219202,-0.3791749703123921,-4.06341069424907,0.164382180884187,2.6430273618952125,0.0
1.6980232983111334,-1.8000859118986017,2.5469867287647237,-0.08544734663721554,-1.2738939981512232,-2.995099679884864,4.719600250979115,-2.0303830112597336,0.5374169280773652,0.5997158533021661,1.0439638397788886,-3.1320976768419087,4.0
4.674337389555854,-1.8988968819035772,-0.48327481975266584,3.2149715531883953,-3.423146332604751,-3.252042183954494,1.1678443686967857,-0.382874362346874,-0.42733411754843353,0.3015406852642051,-2.3323186943294534,-1.5271979968716383,4.0
0.26685981788481716,-0.09980207457429602,0.04972072363581045,3.447586974559244,7.756785102479638,-2.631941684614101,-3.201199218852718,-1.0119526254169657,0.44366954125107494,5.329053786382666,2.404074624907002,-0.8139250928977182,0.0
0.8775144544076401,3.550016663908642,1.9676670317921365,1.8205060656533245,-2.2670749411555615,-0.1693697866727807,-0.14767473013794263,2.2381281081696094,2.6685134328886235,-0.19955232614893614,0.8815632455115283,-2.7356200589156963,1.0
2.3735323761843583,1.6969816513597098,-0.32032013944081533,1.3620769009579021,1.8570282614193285,-2.50044716683928,2.6068771178008214,0.012247829812604527,-4.215480184020353,1.2969915151277724,4.4707389109544895,-3.931147805885526,4.0
-0.9601492058233396,-1.7913488536879547,-0.08524829566268172,0.6712995879511643,-7.559302077807556,-2.0684684225018586,-4.470811716975639,-0.5796333457505483,-1.8401408169462967,2.627611825723241,-3.64376646792299,-1.6669734882366707,1.0
3.6563558755735146,1.0883062055957673,-0.13439647993358023,3.163610124562373,-3.474519899617862,-1.1404109817104202,-0.17520424067353213,5.810999107570156,-0.007509550622148975,-2.5436241626847473,-0.1282165130798698,-2.555129593007733,1.0
0.6782340778058038,3.5065766940600853,-0.049916929052260875,2.4554701012361853,-0.35191033329503574,-3.3890574901016137,-2.1133143932328915,-3.5900309756878697,0.3644621123629156,0.9264225213259573,0.7577261682625855,6.896113518039993,0.0
1.388166244337257,-4.92749695930433,1.3574195282209578,-2.1537031613525466,1.038347482367071,-0.705732950440489,0.43530185935874544,-2.0478754392258294,-2.8219729890679015,0.49048300135400447,0.1649467507191391,-2.4086801396713153,2.0
-2.1624336550199192,1.8190669617807171,0.7398004290386291,-1.7510252706318779,-4.125689108736343,-1.5734687090297688,6.334519404812618,2.6706235274751817,3.0643896398936072,2.724871502068859,-2.650819144614533,-5.632262916566101,1.0
3.4119443764277837,-2.294413573675106,-1.0307256826612035,2.039424739991797,-1.082941628540608,-2.2987179836117635,1.151219497083264,3.1924727643647994,2.0739858244180094,0.5257056022138507,-1.384177236817941,-2.0006300644688904,4.0
-0.6405559971802316,-0.09289188996722197,0.21434487021374563,4.780751437228677,0.14020727824507084,2.8457959618774913,1.606233268186525,-2.02008079946786,0.45047164854402877,-0.45563944684948376,0.44639852920911327,-2.3524956576771583,0.0
-0.9165107048453773,-1.9019088223168858,-0.15689943051511654,-0.3113166897889048,-0.18741128878806013,-1.1076526334269947,-0.22127057001322048,-1.5643955682666137,2.3545063776021116,1.8977918668194296,-3.907253252440501,-1.8281473629965683,3.0
-2.2171716012421143,-3.9959389440446365,0.4509773697751306,-0.08355468547366196,-0.3254503790718597,2.5627277418371497,-0.798762900012602,0.26821225288422457,2.7564477873521156,-1.2563480909023101,-1.336284652642021,0.9707005548760737,0.0
0.5798802532387067,1.7068210835704394,1.6000165320430335,-0.5743552794504277,2.3003709150708045,-0.6681233252119894,3.6663429601253243,1.3302290585321872,-1.990498507186214,-1.5693077755554534,-1.1425320133220271,-1.3813969776015134,2.0
0.7751037358686154,-1.1604614535021116,-0.41803770438168725,-4.624082132740772,-0.333953960702259,-0.4277634120543118,-0.4859305679102792,-0.2721481401977992,1.5612066903900796,1.843260892159945,-0.025759174781123884,-0.4463422591405477,3.0
-3.5322500868685154,-1.580874744068936,-2.4330043369279943,-0.5805342150055137,-2.8179203925658363,0.27916138457614403,-0.3822021616023923,3.6413813976127427,-1.6519785996484653,3.2694568912768536,3.0033601323617956,-3.2560972263018364,4.0
1.4108391853644981,-1.3197159764222486,-0.5072554676806413,2.1586661858841474,-0.6223451924785586,-2.066876676520055,-2.029695628433963,-0.1212444549359859,1.0360322562684972,0.41441505854323024,0.21125557295822517,1.8324975321038188,4.0
-1.505527064304712,2.9228687423122772,-1.08975570429268,-1.3541810651033392,-0.2490914164733078,1.5374162277840002,-4.190918296726775,2.1085229928460656,2.7355172023956604,0.8302938499239889,-0.6368337564383584,1.4066603257971002,0.0
1.5647923708826577,5.649913046135875,0.9725765986070579,0.060576591981634786,-1.3402386756040645,0.8793503131111722,-2.099996713410697,3.256955958899114,2.7614029166570555,0.6560517539937742,2.420644066624929,-1.3483854014019245,1.0
0.11533361123670527,1.0016736840097142,1.725968860128333,1.1265647862258668,2.3560764246398795,0.7375876772251311,-1.7384391396024241,0.900726919289758,0.6343559601209867,-0.7371192903272696,4.03755639578148,-1.838647834771062,3.0
-2.5009770951245223,-2.117782605254103,0.8583089408216263,-1.815490630749689,0.21641509518330126,-1.0270522799177741,-2.3888463437254464,0.060692992618567976,2.5750614418933857,-0.5259868613351708,-2.1637872116058636,1.5487113997602657,1.0
4.1956577533360635,-1.3987012909899197,0.8430236769643524,0.2661665462793643,2.885923169698476,2.4292533044358695,0.35412044805751297,1.1797277652313034,0.22609392759453995,0.8294807266278881,2.711614610097768,-0.6931820024685457,2.0
-1.1155866612540946,-2.324266516338507,1.3459350086829025,-0.3205814873659397,-2.4255018895130123,-1.9709798958866895,3.2085344201928874,-0.5075149605935025,-1.2662536229170809,2.470905058522485,1.5990251922946097,-2.699579832264531,4.0
3.592567212765737,1.0972302148184734,-0.22601835876367163,-0.5264246664912976,2.3670656716280924,1.521634537807378,-0.46894723766697544,0.7716367052174473,1.1557382137966195,-2.053604405894291,0.6722286538498103,1.2159077857363054,2.0
0.5093547654501571,1.0700425291393243,0.9990207524083388,0.46112382928784656,-0.9529933886560848,-4.653017388061217,1.3033966617861816,-4.1516835896357485,0.7016059677964106,1.6376938224352524,-1.2563416857057095,2.4375702717107153,3.0
1.1669138702051518,2.546258344805227,-0.6186907570564177,1.348347407650314,3.733847495788499,3.7191451737799204,1.025530969915513,-1.537824437256532,-0.2761661725495814,-1.539804309798125,2.4588979131533906,3.0660911137203826,3.0
-1.258275300989116,-0.13315957472322348,-0.15341583891133437,1.6586311902869397,-0.2861992663248232,0.5295189425540816,0.05016784553092535,-0.780672058866541,-1.7367961902029365,-1.3573999749086105,-2.95089112956936,0.017026729993518064,2.0
-3.9095726014049585,-0.693981716331332,-2.155566548416786,3.1869180135344957,0.156757973714442,-3.1673431853572316,2.052416178268133,-3.9000262347586707,1.5229688899732292,2.6782048947241313,3.1483922988363933,0.8039979742639943,1.0
0.6439594085565503,4.250072203672243,-1.4805689137396738,-0.0374525670004755,3.160708150165249,-1.40423346864964,-4.904736485128199,-0.49794513326956347,3.4929566579624516,2.834024918532381,-1.67652665144551,3.2884844327814156,0.0
-0.04836199815582498,1.7777510977530209,0.22640046872104638,-1.317077919258747,3.302390723988479,-1.4447735267907116,1.156466921624188,0.8615530469806427,0.6010388535755418,-0.7740479835502496,-0.965293497384319,0.5791406613880041,2.0
-0.08898248293216815,1.9100196684478856,0.23458322517232488,-2.1795719821638446,3.502850818253685,1.751358299884365,-2.622846426711357,2.055424750572686,4.6661887510247055,2.6744267130646593,-0.3883399249426185,-1.328871187438855,0.0
1.1684799844295743,2.166417601371747,0.7159156922027917,0.7992454434639882,-0.41424139912327385,-2.264456574283061,0.25473779854753986,-3.0599591981190537,-0.5591421407740427,1.553553128785037,1.1745473643585924,0.005846450413153681,3.0
-0.7458005204158678,-3.6768886451578044,0.11262342025336154,-0.25312952410669476,1.7381478406379918,-2.469535675861433,2.3501336183551294,-0.16016864762986982,5.440592323906494,2.744521465450698,1.5545464726585978,2.8025191272978027,1.0
-0.7278367367448775,-1.070353812303516,0.7521089063995312,-1.3153726657163631,-0.9108005761044704,0.6482961046065232,-0.5454843262235953,-1.1042960159244806,-0.9441055638871954,4.37438521744029,-0.16672817375884996,-2.557087196072186,2.0
4.092397769583764,2.472218793713181,0.44030477358108794,0.7976628925213269,0.4461867625854674,2.555692602609118,-3.4875194233789477,-0.3896176476280313,1.0237684193932375,-1.179899870544678,0.9172308398461897,2.1261229790779668,1.0
-2.9748418445045077,-3.1258082095039477,0.5995274835841335,-0.41383587194749216,0.6423064070218769,0.9544746081995422,-1.854879935800255,-0.048401464077389766,-2.8730740098329077,1.0133427569583118,-2.164249952200735,-0.0725320569509107,2.0
-0.9825586948763771,-2.3334330305400144,-0.4974529065871614,-1.2617881252721508,-1.1639320206877324,0.8731547153495729,-1.98771172957976,-2.5314475657600206,1.0073387415042365,-1.8140930496652712,-0.09615440963126098,-0.6065194426468816,0.0
-4.341554756731544,-0.20979680416145197,-0.2394134727005352,3.076134870565715,2.2316288451943525,1.9997915362574996,-0.03378886655735758,4.009918696235449,2.4464221095555794,-0.023035626989760694,4.863339293623114,-2.6681170358735695,0.0
-2.6963351290019,2.476232614787561,0.17640987723313417,-1.4166754792118526,-0.6602881172553341,3.2579054375043763,0.9015653652633253,0.23378138674914695,1.2895378595022722,-2.3787401237978685,-3.5944841091270328,1.9783166261246374,0.0
3.0624562800056303,1.559272291345271,0.6817100307652265,-4.0928192684301905,-0.5057116290843893,0.5485785357795276,1.7494224253238697,-0.5571298470109178,0.0442543705585734,-3.5329364682303046,0.6173430393218183,-1.6294423272098069,1.0
4.223936448868588,0.46243128022811897,0.6162294963816622,-1.2901580394988468,-1.3404861266391643,-1.325162424886968,-1.4445982829942556,-3.5781972880730333,-1.295892600918596,0.2819792466397998,1.6045807588793952,-1.720093360154947,3.0
0.7660377892810941,2.6362579497078347,0.7937982302389184,-1.6104036715935903,-3.1730479045926403,-2.2730519960199183,3.722727218829312,1.6530929797771814,1.106996724986894,-0.1012843965406871,1.229256643509699,-2.185401294035387,1.0
-1.8907871912607632,-0.020924366477303336,-1.7062067563355052,-1.9631314216075095,-2.002277169594762,4.466397515710978,0.1250777127209619,-0.24462607454694862,3.4888883141262164,0.6341590088506521,-3.385673250576428,5.937070887089932,3.0
-2.6584358305364724,-0.6821069907291644,0.5875909768595492,-0.09223637063994827,-0.23255497653628177,-1.1171242700501076,-0.08596706822924716,-1.8595265228270796,0.6570325362311067,-0.7284739951945123,-0.4060415903443457,2.851186132522731,1.0
1.6848032814104745,2.0452564431552047,0.8116530848752856,-4.563546652272111,2.243453479522864,-1.0355586093937,-4.38076462052895,0.18935951405181983,3.7817686415738105,3.4514945962318127,-1.2488647824225128,-4.977288929560977,3.0
-0.528598321797622,4.230704103131966,-0.31553572857119977,-4.275911928532349,1.0829366202552475,-2.6659030455456203,2.387667861982484,1.90561439562256,1.9043947068835942,-0.7126892846736181,0.7732512657146171,-1.066490079278648,2.0
3.345392762130058,-0.8556583064178129,1.25564687572485,0.2985795333542518,-0.6189263345826526,-0.04023837039976175,-3.2618153597161075,1.1774260595609485,2.18548317894902,2.536254681412667,0.005470008444143248,0.46161240728111474,4.0
2.708730413483334,-1.0920509137007262,0.3833622745121095,-0.5326289761764891,0.6910879167113271,1.7215057509000853,0.28310405742396005,0.34769461494937226,-0.023059987778285107,-5.900474738664645,1.8154221862013067,-1.019812239307168,2.0
4.361061745051851,1.1981722391683083,0.6052979810903422,0.21622706388538315,0.6575980938082078,-2.0304730945828835,0.993185942772645,3.0877475475145855,1.0146147143899888,-1.1712116491002285,1.3547934648879096,0.8357769634721006,1.0
0.7467763261663283,0.09678709572171695,-0.946428073546344,-4.658028940908361,-0.45231364675376806,-0.19419334381714726,-1.896789717240777,4.875887808964741,-0.8407901159234943,-1.3463377932557279,-0.12689516334204054,-2.0536583582517434,2.0
0.9034224629081485,2.102111085389435,1.5717237768608332,-3.271970680468469,-0.7540474909210402,2.2996987353114604,-3.939281628213132,-0.6459533028818454,0.6208006861842745,3.054196010829925,0.16766363808029028,1.655423110967528,3.0
1.2316366254104332,2.788708077391267,-0.5723454750514704,-3.213603074745545,-0.6771323048970046,1.1268696720081008,0.7268742709565421,-1.049166990040405,-1.6040209755585444,-0.3253012226283434,-3.2371964256782735,3.0584091760810903,0.0
-1.7970021660241642,0.9147751471556522,0.4245235353513971,-0.8749330804722794,-1.8452641900884452,-2.2952274403646955,-3.4226188557313666,-4.292242023345903,1.3052711441355358,0.4935777053551058,-1.4050317459040893,1.154941421442256,1.0
0.02266332187893738,-0.21211275384777073,-0.6740705600860483,-0.3937211568895653,1.988325185126604,1.411066871044073,1.1683390201714792,0.5207485607611059,-0.9494666088006152,0.6231726294046395,1.4986349778993187,1.4051249126355725,0.0
-1.3281802341995657,2.721362454667334,1.1898243315387738,1.2218357417241426,-2.4395127109119596,-0.3543214234837784,-3.1164094970675573,1.589789935250852,2.2040251790226524,1.5402842156672412,-2.4937147730233837,-0.8092985911153585,3.0
-2.8037505806916947,-0.2996963606149592,-0.2595926022244596,3.9182878725268226,-1.1836180137116976,0.2818562430508781,-1.168930766846714,1.9019795872370668,0.1696138441644045,1.245175675452881,2.5747056401671524,0.5711967168977938,0.0
2.622455736652559,-0.18759792859859603,1.446655522135184,-3.9982970981910473,1.4321760244625854,0.5197679125058873,-0.2384939291508429,-1.1723951764732665,-3.6414925861019594,2.105824005802374,-3.362980980657387,0.6713211872596392,3.0
4.724026293501134,0.9323383873306033,-1.2932532233831897,-0.18136078028644786,-2.156460326670169,-0.9505953478775315,-0.31456091462576397,1.1946268361454908,-1.0668055920174662,-4.383007546533792,0.8116581958837696,1.5436361667761633,1.0
0.8972010232032568,0.6389941494469344,0.302528361657243,0.022506450685971124,-1.9120836309987266,0.4115168878805957,0.993703066175206,1.70256076893673,1.8166392555026185,1.228412892784556,1.3883192965601818,0.2824209873484147,4.0
3.6155262048789356,-1.7998391562586065,-0.2395570909606098,-1.9935303764136303,-3.7333392290189322,-1.0628141367078459,-1.4902195969638719,0.1580415518710272,0.0626810347901745,-0.7020612594947728,2.3398813611377816,-0.09565439315794333,4.0
-2.7401076183947684,1.2398231212300952,0.3459623768239477,-1.9195737096256809,-2.805368546404731,-1.5846285326972462,0.5497382004029443,-2.4239873147145308,-0.18254752518507966,-1.2030922759037384,4.990132008306043,-2.5517535100109434,1.0
1.4472962793556183,0.7749403476959491,1.381767917193265,-2.168184131895422,1.4209271954599263,0.2205377865967051,-2.5639179493233657,0.10159965759098455,3.016290345688376,5.210222786236056,-1.680232669815653,-2.032797480440882,3.0
0.48658259882484756,0.492504264837055,0.8213161304320402,-2.2328832850114626,-3.4887745177753597,-0.7164621782292244,-1.887214161933516,-0.5832270889162579,0.2746377808124155,1.03569716233846,-1.1655974892234087,0.5241309692289369,1.0
0.947162150922576,-0.17377634476248338,0.2031440278827717,-1.7637850799271035,0.49739700119869046,0.3748708469154509,2.1598770537875622,0.7943754815816634,1.2278463631655643,-0.19201687421423186,-1.1113224618399928,0.9270773559505191,0.0
1.8298427471067464,-1.258441000068916,-0.20001837148355955,-1.9366576579130816,-0.5231085983338073,-1.5166312406602724,-3.4159951327230513,-0.962776812021222,1.3814336285343487,1.658630785695637,-1.6801525662602903,0.21242732925789198,1.0
1.533869486472847,-1.0379364776132107,-0.0012057600328563333,-3.8162831765116754,-2.88011408554597,-2.208738696951737,-1.1130334981883911,-0.3459630606979984,3.260438214220067,3.023220382683511,-4.2780667877889345,-2.8830165692460223,1.0
3.541163848154686,0.9562348295505918,-1.1574548422497488,2.0396814799291105,4.07354263934877,1.4481085621873213,0.8475790820358184,-2.6639360048232836,1.0423901371602753,4.377920833067362,-1.1792558324986162,0.24992640021466617,2.0
4.161887985808475,-1.4059070325166454,-0.5879882081347461,-3.1655347676663257,3.057962034096507,3.057786848115503,0.3014165036506362,-0.5534702352445118,1.0833235691447891,1.8073591760964196,1.082077594821326,0.37955894449229177,4.0
2.790357866093482,-2.507134113227897,-0.012071897668567066,3.1621947376911335,2.6285189336873165,-2.0333324419130534,0.8712014905563388,1.5246567780409532,-1.2808682858104548,2.1764472258215086,-2.9110356248891955,-5.2976665699344725,0.0
-3.300148930723214,-0.19876872290842584,-0.8652003561827334,0.45303070267851187,0.1779592014990683,2.9094867218705343,1.7318513349858207,4.597863611004709,-0.8635700078433846,-1.6836431789508342,-2.3188743112362626,1.1006012941293575,0.0
-2.1558038359743628,1.1445614504701946,0.6267066984783053,1.1539950258989773,-0.9114570911119784,0.8061324183389009,5.812589846784918,-3.8427781931977134,-1.6949369794023381,-1.039180656855466,1.6664957214349712,-3.333868144916149,2.0
-2.352730049428061,1.2818522234181704,-0.8992711431139702,-2.7907683124289404,-0.40593979746084985,3.278498494946369,-3.5315566073488873,-3.115216406258083,3.5673800343305824,-2.9771191700621396,-0.4959967716664807,1.8171003903616274,0.0
-2.4758212436156555,-1.8484990832845698,-2.380492506523112,2.61625931103177,-0.050155199880588475,0.7937521479481093,-0.18371051265384553,2.0180441013443966,1.5898798723655168,-1.0440783495121364,0.04373353598074159,-1.7621485295977792,4.0
-0.5874121142617525,0.8332099436406475,0.07021173494683064,1.455840196081224,2.885565264988712,-0.07108470567503256,-0.9350984134677953,0.4352140694590996,0.7255207596578701,1.0743477890547033,-0.2137636975045094,2.1021428475816437,0.0
-0.5606840186960723,3.1500918281145163,-1.3878790956586036,-2.863625094686801,-1.586052830075888,1.4643487132433588,-1.1706751996543245,-3.389128830072572,-0.2023258249624893,-1.0806013050522336,-4.106920166915565,-0.45337363080666804,0.0
3.4706611824092706,-0.5932721922756523,-1.5041815313956821,4.123387433477261,2.2680933948631243,2.9585388431058384,4.132627093283125,-2.9731212215386864,-0.8068746988112836,-0.3324540042936077,-0.012535861583580221,-3.187980816056171,2.0
-2.9060571497753167,1.2680440196278941,0.2778846867325634,4.237757527935374,0.7668526060983182,4.074841319220242,-4.228974988237576,0.8999292296697667,-0.8485704168419572,2.976022342751341,-0.36329994740712257,0.21401178473842353,2.0
-0.4493942717862185,0.2158817934071694,0.06466984427109247,1.3274789009184733,-4.369008619385772,0.30834719959724144,3.8069359961484297,-0.4630247340879494,1.9060006418624242,1.3953237952995443,-1.314819437022666,-0.1410917017303882,4.0
3.889165549146142,1.6754166062522984,1.0423552161418805,-1.048059678879902,1.433613664089413,1.902628974422538,0.17879861286674037,1.8651717459137012,2.1446702805589513,-0.6384532597981041,1.0629543213140853,0.18552209928846963,4.0
1.499485671580647,-1.3660553910521291,0.31060108755817134,-0.014016878521225129,-1.9653380760736754,-4.234036234868624,-5.673216455935363,-2.6730533799056735,0.5932643786272045,1.386185889318336,-0.4792635122713924,-1.1074000004272722,1.0
0.6698055032642372,-0.3195013953251995,0.6338859986079484,-0.3546361079857485,0.3544597946650585,-2.206394216348413,-3.1539842112747936,3.5621052291918223,2.474575292929792,-0.6940036052975861,2.0264300919559384,2.524383828880794,4.0
1.2834124723338505,2.6030469539169023,0.6835879377443755,-3.369632333881875,-2.0888065608261743,-1.0612782374548853,2.3547675085046005,-0.7540900133910835,3.604671938133787,-3.206077516313546,-0.9411861811386948,-1.1278819149826211,4.0
1.570147177609024,0.6966241363960197,1.0856171863299215,-0.6713961053433024,-2.903306534914466,3.5326726959936794,-0.2977119266520234,-3.76241915139036,0.061882972080241405,-3.4309640016822147,-5.833816471887943,-2.887001410358973,0.0
1.8372020461679661,2.3742637399289963,0.6697313678385429,1.6955451507126114,-2.9559522535278298,1.630329673753654,-2.47119298996077,-0.2822473871420881,1.3053344596412582,-0.709072402495555,-1.6043995520524978,1.093043128655506,3.0
1.5590559146512073,2.3296915965593983,-0.7278094960340526,-1.0809171541093958,0.8007851932146508,-0.5312358833482771,2.955735202942254,-2.3143531838926057,2.4946886213692725,0.9145353063163176,-0.7962143617808843,-2.7273978621022765,2.0
-1.8632838872276385,0.9988635031558417,-0.4809304195607161,1.724189596414954,1.3066429617613189,2.2112968128183836,-2.3200126136732484,0.3427713799587908,-0.009352597110745764,1.4615172352976133,2.4541169043261055,0.4892495063439841,0.0
3.8433874577334084,-1.442293339065409,-0.21911352636684703,-5.488520405996886,2.49301067564628,3.3683747328993006,-1.3130409481377927,1.3385876457515569,1.578063446567206,2.1973281103828586,0.29079609577656507,-0.44867128129549605,4.0
-3.163976604547718,0.525459077682368,0.8143473965887137,1.4817644265842314,-0.22386400905389303,3.300427043743875,-0.6838356480949921,4.932291561770159,4.887118337896035,1.507591022888259,2.1919619481595385,-3.3190332485210847,0.0
3.87899370743105,5.189452047315203,0.8293489351970101,0.8101049055689884,-2.4428450228983642,0.1607048062721308,0.07917592949592611,1.6440999235973517,1.577357587093759,-2.126541642216946,1.6145351164842534,-1.3547367913615933,1.0
0.7677146161232669,0.34985980558204355,1.5190492685836323,-2.900226320500476,0.9218386316724446,-0.382316966039291,-1.4637286099528355,-0.9860325452997744,2.6757766932625033,2.920519289356829,-0.6750481436891071,-1.0632447230358018,3.0
0.578699346320555,1.20772742763217,-0.6230906889883117,-3.7647272310868614,-2.544157212979317,2.9889822519935865,2.4642526115218244,0.22136125766646586,2.825176908846694,-0.1833066977773714,-0.5402113091994615,6.105882458057329,3.0
-1.3908142398917462,0.7489908411159685,0.964385296826505,-0.3486878452783482,-3.946183524530483,-0.5160452373921509,0.529902716132989,2.000750249913067,-1.3298262600932635,0.390647487705853,3.0541243568592904,-3.5361041378493807,1.0
2.762842788770203,4.002288600123759,-1.3917109950942796,3.4719264509385446,1.573803345430549,-1.5819758904303631,-0.8428324965671681,-4.211461476623374,3.9036773589844675,1.5444854344440493,-3.01786715021223,1.9079485528795264,0.0
1.5240132954640206,1.843600398207938,0.04471104820079644,3.9235901857631577,-0.3708104458484882,-3.109779166600036,1.1666715030232875,-1.2839476610723675,-1.5094030911730152,1.7144689471597192,1.3169088831560636,1.197786245835284,3.0
-2.2470732723247018,2.236689136512628,-0.5585544895854712,4.766830511716827,-0.3809135494840057,-2.171071827197024,-5.691302054105433,2.9815560221448925,2.517128471415915,3.5665488890057717,-1.1591278604416657,2.731953805910349,0.0
1.2564264750139944,0.5502605479816589,-0.09396319227791687,0.39592089360957106,1.6024884155894716,3.1260032154280104,0.24409037500543573,-5.7815499206414795,4.589312632746406,4.339161910394694,0.8809404442480688,-1.0012375804868923,2.0
3.579574720592506,2.607600585115459,0.16600082008709727,-0.008233735417625843,2.2087207966619147,2.6673513672015887,-2.5428107151977573,0.38566991875614787,2.9993557365138743,3.139725456531217,-0.32975490991108347,-1.0090854395615863,3.0
-0.5403477941179984,-1.2681547595985632,1.963464534902059,-0.19970571591119834,-1.4177065737774408,-2.546006672966788,-3.968211440650016,-0.4718378068748008,-0.4455941164138242,0.5860099374632868,-0.41164684176892563,0.146823574187406,1.0
0.9981062757262991,-1.1256354998093872,-1.7990359525149362,1.9316428293297467,1.1352703814543708,1.643245356729403,3.2136511113817363,0.19792962990620022,2.101253094513255,0.1335899708380881,-2.903181491996767,-2.4819537319163225,0.0
1.4830970293604453,-0.34945924213555535,-1.6780451212928467,3.426002131468845,-1.0375786566164378,-2.9038067175571554,-0.25697357558028044,0.6106672426050963,0.6597329238582532,-0.8974459219796482,-0.4777659756550743,-0.3737540331233642,4.0
0.5648531879776979,-0.6762371724003322,-0.7908871566615424,0.44964419997403704,1.0877299272908085,-2.5447305357847183,-2.620906167992575,-0.885421915265876,2.1605588732023704,1.0740118858328098,2.1284660891582288,-3.146530817563423,3.0
2.4523945275565238,0.3253658944026707,-0.8935882995440146,1.277609099123067,-2.205147538265837,-1.6464918383697777,0.7678804095851413,-1.478353972043021,-0.6473922529471727,-2.934692890986463,3.1662266996913098,-2.1506517156857106,4.0
4.477718533097178,1.7475342337133628,-0.4556048818586375,0.1942235635782832,3.090995440576659,-0.9550617157752819,-2.020412187594169,0.3927094808199305,1.3373741237408643,0.15094447854604365,0.45256121216276923,3.5281859624769183,2.0
3.482562850658513,0.2961742572820003,-1.746475800107428,-1.4929089908184847,1.7215091325500276,-1.3263004624468882,1.8712271272106267,-1.1722490028428367,-2.3433088102161967,2.332512055506852,-4.2914986068728584,1.6567545860194446,0.0
1.3024676623806457,1.3461639468889572,0.9428557148580852,0.7653129826323388,-0.6141695695764193,0.03847622727587474,-0.28458342264077063,-0.17922890141541026,0.3542229893256926,0.3198856165700137,-5.077199949706902,1.2865373777425186,3.0
-0.6155056082652228,3.2934372863417978,-2.5963696987740112,-0.8260060303081893,-0.9354837134033048,0.02128899839796783,3.2424153752902187,-1.7831370411934104,-2.2904423027126786,1.9375166754250874,1.4204974256666256,0.33894535005603865,4.0
0.08920024455414055,0.5619826155467893,-0.4586758927888745,-2.793630322816804,-0.6031200206908782,0.7446617247224361,0.9671825785278929,-0.008052165955368507,0.42997519485153635,1.3662333560237423,3.1877611326496167,-0.5066546350942019,2.0
0.35888432523580927,-1.007963853066972,-0.30013695427168763,2.2391246544580694,-3.4621834113391863,-1.8521056417851307,2.996544804349578,-0.01057433092595117,0.4986602219483207,1.1727848327798147,1.3171330142188609,-4.601009320395783,4.0
-2.1617358519588574,1.0064975677325605,2.5233914740532253,-1.5473353961237375,-1.062596843852431,0.4384295951496455,-3.6404953935169284,-2.3401447799817294,-2.378731945760856,-2.8039361704609123,-1.4387591329983842,-0.22175679349327737,1.0
2.178921599157751,1.6665438175043734,-0.5091432690446671,-1.3034411182453054,-1.2851724370417448,4.4069314485503375,-1.1452178703636193,-4.568760410540294,0.433778023836058,-2.2782807767889626,-1.504553749903364,-1.3894148924488992,2.0
1.7239901037642162,-3.200587269558973,1.4400697012175143,-2.103247585210463,0.5561793015845273,-0.06959035652702861,-1.2997057106054364,3.1857050269707585,2.40474297163056,1.3315790160295702,0.676509545509079,0.0038328255946287193,4.0
1.0538356493747636,2.904861178940015,-2.6254654706805147,3.681784001748764,4.130477124750335,2.8060847859474216,-3.088883375034716,-0.7921743736810393,2.8932458711333906,-3.3077337259536335,2.6320781160287883,-2.713286812477927,2.0
0.018058756049801672,4.404537061499093,-1.0049047692998452,-3.525742573961384,-3.208440505794378,-1.0568546334688418,3.06512228833725,-2.3458333026215508,0.5282682231625249,-2.488063372063743,3.6271719230942248,-3.2633019535521397,1.0
