feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
0.4256820131482317,0.813755790400442,2.0547318203611096,-0.16342252923984613,2.5468188009239148,0.8518694700592798,2.0427324501597504,0.0
-0.4250777696019611,-1.572538648533175,-2.092821778698423,2.226449947170735,-0.9940475339726067,-0.2661281660497805,0.5504534194842416,2.0
0.643235177496503,-1.4887461281472798,-0.9646616813841895,0.9235669263659161,-0.9941621919936239,0.15074921329470314,0.4223652970970748,2.0
0.43074255056516375,2.100138530612379,-2.5707952416360405,-0.9636074255982,2.483606387952287,-0.05881421572145186,-0.22553242112398464,1.0
-0.954530101233103,0.8887835163910522,-3.6154755056292416,1.5390095562252382,0.1597821663384753,-0.8750877440552909,0.44017482791521,2.0
-1.0942206303722468,0.09634488697865207,-0.5241695802259512,0.389255916275685,4.300567028963261,-0.12165361175424334,-0.539858268657908,1.0
-0.1701261771901224,-1.3836874412739961,-1.2588032240022242,-0.7902961039470602,-3.1130482719184465,1.2218684193359548,0.8780427098029331,1.0
-0.5121699806125314,1.8592165163583108,1.4153819053622743,-4.218690413482246,2.3709477606900586,0.712881342117155,-0.10832548503595318,0.0
0.2755276148104646,-4.030575376020841,-0.9932429306886822,1.7766581818390517,4.882256287297537,-0.24304207042988857,-3.5162625131383316,2.0
-2.1440502446167136,0.7136129657062762,-1.4984940303842236,1.2041997431277582,0.7516908747936909,-0.4604594556785048,-0.9581270135407007,2.0
-1.1928170660111763,-1.006444666057001,-1.850645572891969,1.9742801301638333,1.7321470313045282,1.433215436676518,-1.6464935654294806,2.0
1.250552137197232,1.3877013006828667,-0.2412962791203206,-0.201802294446235,4.037789482281841,0.05197573403784285,-0.6527234728047951,1.0
-1.2314370395137126,-2.3903678433138453,-0.16920292817861438,0.5444953719648052,-0.6641293086011588,-1.2218222903189377,2.549114150015098,2.0
-0.5602130584172904,0.510100772602996,-1.43473331036189,1.0742571203350328,1.9777526564669805,1.91352181477308,1.4811096502254362,1.0
-0.10437157502753212,2.5805590429897274,-1.1713050033752073,0.1963106588601209,3.1710037613461934,-0.778410830645681,-2.3411017159455656,2.0
1.191288121996938,0.7984118177921239,-0.5347048077939207,-1.0780710140848326,0.17614181568050868,-0.5922880555322304,-1.1055728589931,1.0
0.24247169318030373,-1.673308572400191,-0.1358186515634917,0.5876410553629768,1.792397454935211,0.6348117743070436,1.4374630407787996,2.0
-0.38667962987811577,-1.6311838077701848,-1.3768326504419401,1.2413373625502706,1.5563309712006093,-0.46493704437005273,-2.768953667769359,2.0
-0.9873474898347564,1.6923169627974026,-2.0009388920756876,0.5625235807534594,1.0773283496403994,1.5462646504761846,-1.1880326086110706,2.0
-1.3340787980784905,-0.9206269435631877,-0.6471315581014292,0.7945853547750382,-3.72459351088583,-1.06124662285074,4.428072858353928,0.0
1.4823689005210503,0.8076332483093347,-2.1856116506955456,1.6944416220434713,0.5589881870361963,-0.4115205786805847,-0.21887215189931064,2.0
-1.3891067430345274,0.6151906451116351,0.9491879278902475,-0.681689941575101,1.6571108767346043,0.6979536729141781,-0.7347195990579274,0.0
0.757644591114691,0.8376644365743955,-0.5437752053984433,0.6257431995695073,0.7662994532897778,0.4869365267222924,1.2878053919000676,1.0
-1.8762726122749753,-0.44049305782531456,0.9492725182107501,0.5729428117878441,0.2782795468565388,-0.7199376003555038,-0.5426082935655221,0.0
1.0110001281131011,0.7686433089480742,-0.20446687579184086,-1.179044562751653,3.28859263505731,-1.4382100135132732,0.23409677445305266,0.0
-2.289416310102661,2.156021913221325,-1.2159648820828237,-0.3163954737450668,1.0614451523020143,-0.6564896163948346,-0.899471372755535,0.0
-0.8252623393130014,-0.7185423548104128,-0.3516205322708349,2.3559977028532146,-1.6203275407641455,0.9415460093073602,2.8190321100498474,0.0
0.2337245483811143,-1.0422521645664282,-0.17705328391712816,1.2313625992669195,0.29471503868594473,0.9249114062771074,0.4864091598949939,2.0
1.2722059728727377,1.461304450564599,2.1913815331770885,-1.6670682833275965,0.8976107904631427,0.10155991947664444,-1.6945142813727359,0.0
2.7141388966765363,-2.1204921149942724,-0.8006113298126584,1.1203571397506815,1.9448097737237346,-0.32612444447917416,2.1071528666941517,2.0
-0.23973436155090644,0.08839614082881209,-1.1591357511542997,-0.954545437666475,0.6893689819454409,2.3688185688894716,-1.5203094356350313,1.0
-1.4393384350898948,-4.182114816174963,-1.9055296845382876,2.6519333580380535,2.2048298365867725,0.4838421428587193,-1.567010045045209,2.0
0.3736854809429871,-0.27064431424636637,-0.1781447323675276,2.767023086513149,1.500542209903399,0.7431171404368664,-0.8795078183952749,0.0
2.0475990876199326,0.14083330307255393,0.7357604753160989,2.370661167663001,-1.1252110560340303,-1.1620572494526131,2.615853746155427,0.0
0.8783542236044654,-2.6622928036667326,-1.8812214476043199,0.04261550122186031,-2.662629687434894,1.2807700385389371,3.436381316992105,0.0
-0.08586240760328073,-0.971909133941359,-0.4189511979380405,0.8759819896419655,-0.3376462236345503,0.8353412867453186,0.2102825600920757,1.0
0.8786507174287409,-1.7899354962710718,-1.0787552644269667,1.480869039546325,-0.02360859291690809,-0.2959978778139642,2.0750864027784273,2.0
-0.37426177577557995,0.04329177558795805,-2.682320915658929,1.0227554898473663,1.6051700219841454,-0.7262005453266055,-3.1590770449401075,1.0
-0.8898048495430131,-0.6149311878177733,-1.1904445810607405,1.3467770641834513,0.7843903086806985,-0.12400404836868947,0.13131507684541788,2.0
-0.023604401049621575,-1.8082204898000422,-1.5189115117415626,1.9060732618382819,-0.27954612598409323,1.2202806808439837,1.4681041352292632,2.0
0.042137312680491264,-0.2243950258004106,-1.7899128392660661,-0.3608912134055777,-1.2734930313823631,0.45705842730352975,0.10039564242272436,1.0
0.4527147201710931,-2.3843990124857273,-1.1346909043461555,1.8287873475213223,2.640030096255953,-0.15010535006698492,-0.6870913612309235,2.0
-1.8600324873064005,-0.12586795697172537,-0.6309039901734276,1.8758296392505045,0.5560443347426134,-0.7447381897286148,-2.9773367558231465,1.0
-0.2752131403964269,2.2964709046076384,-1.155488783589774,-0.3208434806089586,-0.2659692517681993,-0.6300995263460996,-3.339476885637114,0.0
0.4417058398714741,0.7644904671958666,1.1366887892356365,0.09417882543937028,0.601952833268837,1.2595833077062222,-2.1690021299847224,0.0
0.6556023765976474,0.04142293291830623,-1.9298678828122442,0.8952546265860155,-1.5256409777565516,0.4245341183389849,-2.9059599036754147,1.0
-0.6546602226237083,1.907425320803186,0.15669461072621438,-1.5837828289963587,0.34863869976294426,-0.5080125920628125,-1.0723146795176481,1.0
-0.7490963142932391,-2.637582207562443,0.46294202100799864,-0.2163479854527468,3.117253174608031,-1.5624962772256223,2.2446586165566167,2.0
0.06245472825742312,-0.6758159577578724,-2.351339378016168,2.2246804068828823,0.6457530405136779,0.33933365113423153,0.3175968767402686,2.0
-0.43734798026889093,-1.8077322060029615,1.4079066940598963,1.8817303578074214,-1.5949640389361603,-0.7500488262585135,-0.5922190743964434,1.0
-1.4824924827389145,-0.4258497232485535,-0.5221808330621126,1.909110723736203,0.019089245165903046,-0.5583434891581021,0.1487921087306492,0.0
-0.49870871897168556,0.11865633833432865,-0.5031917394251453,0.014813285108931873,0.6842605433980031,1.5175006845955403,0.14101833370399675,2.0
0.14225831329519784,1.881801008073142,1.2894547504883498,-1.9926721542009436,0.21076947717068917,0.8746690466176176,-2.063746191795339,0.0
0.04917070744698158,-1.8854150969011854,-2.7199286890465695,1.4630594456715857,2.043519392002865,-0.8944212158935615,2.7629755565434717,2.0
-0.8024596885309387,0.3676302075080411,-1.4613686769831822,1.3580930291920712,-0.09576629377353729,-0.2035127433249572,0.06685572724475675,2.0
0.5219234191661447,-2.090978561602374,-0.9048841150879001,1.1885507595750888,2.511402087381928,0.8842518060645377,-0.9391002405213453,1.0
-0.5334464388417897,0.5471674654877026,-1.859897093742889,1.4022648370819506,-1.9921944520198354,1.6519441179889234,0.5548756069936644,2.0
-0.5477046581011765,-2.715568017154407,-0.8370533884280126,1.368442417211457,-1.4073177495090539,2.136650537339217,3.0473663758608724,2.0
1.1700452085629278,0.4737173513657984,-1.1295280847806433,0.4620775403482742,-2.587251660155917,0.9497197106086981,0.6536076027785325,2.0
-1.1624087229812579,0.8724273421300413,-0.9047176844525033,0.40278785228375047,-1.1049515135187313,0.9401435483583265,0.32107819093438583,2.0
0.8514238180159113,1.1613393952961353,1.2419335715273812,-0.3654735791848791,-0.23101229707934112,0.7618119138938314,-1.6695966363688606,0.0
0.6584566422530167,1.1126838559117194,0.9101842693501652,-3.242729383175836,0.6210623366623156,0.675513583325853,-0.8202409527665497,0.0
0.5885451245233427,-1.5287485608053175,-1.815020991077423,0.7539391369300477,-1.574585730265813,-0.6374863063870481,1.0916448753879755,0.0
1.6983352891354258,-2.132190493506854,-0.06904417074946756,1.260519178959934,-0.2287196306099024,0.8379855845026957,0.32380804603005986,0.0
0.9228191538901543,0.7538221477036541,0.4089999155256294,-2.15032435652131,0.42349936813237565,-0.15736381419065434,-2.989019204792188,1.0
1.5776936337239613,-1.186907757690027,-1.1429020556946154,1.1384101173811298,-0.1341573374473548,-0.033410844236377434,-1.3897188481036258,1.0
-1.1658241766644108,-0.8262608339098845,-0.6407221804039328,0.3380003658416113,0.812831170967534,-0.7077360391649511,-1.8433091532417358,2.0
-0.6224511355672412,-1.7605574695435438,-1.1580528963159487,1.6571189794155945,-1.5953423633947197,0.13630358446812973,0.1509821406952625,1.0
-0.2550911702221956,-0.6623412568029292,-1.0346238400576515,0.8968022894650156,0.6890228755044621,-0.4313964018190209,-0.6326993294446064,0.0
0.15137144402676908,1.082594909630655,0.08096386490620844,-0.01181283071565653,-0.6331607359212441,2.3302259298835666,-1.525434251717344,0.0
-0.6006434244929633,1.1408448882502584,-3.2780976201056644,-0.5353931022489622,1.2921436170425002,-1.2267332843020589,0.03741806261248781,1.0
-0.17319903978642162,-0.5167399551172212,1.093875825722583,-1.0345338543016402,2.574431221950535,1.4966700125351815,-3.193604458354516,1.0
-0.8362771391840894,-2.2801810105294953,0.21453435249207553,0.5027281438594289,1.0339638470552888,1.10796039896386,1.937492364560808,2.0
0.7998966279439392,0.5292165409434304,-0.9555752558684147,1.1970650804529603,1.4467341588573404,-0.0019620589011429307,-0.8251712550242851,2.0
0.32563056994427336,-0.8426188310859409,-1.6716897431555051,0.1673979514816124,-1.1563547838236723,0.7762804508849668,-0.44717878355391005,1.0
1.0777832050665377,-0.8047261816350518,-0.17759983142709723,2.2073398753490237,-2.1590439193412427,-0.36484914906865756,0.979779924727852,1.0
0.9967282000450552,0.4561959529084225,-2.4203713805617304,-0.992692315003376,-1.0467238564138657,-1.5086743610637552,-0.5533547046711477,1.0
-1.4029542103503005,0.46255809848613616,0.5886081935313738,-0.7545244765214676,0.6677068341502354,0.8678886152697352,-1.2260761399815399,1.0
0.533059899130926,-4.058326286154175,-1.964542717167959,2.5217322292202704,2.3272138771250575,0.10135381871764976,-2.545677305059479,2.0
0.28391800437581155,-0.1222981191472795,0.507689840106738,2.9399443521844346,-1.2421223224204776,-1.056123280659177,2.082673933151424,0.0
0.6655508581466607,-0.914333890195782,-1.4108583868472113,1.112978707307038,1.4793385331231237,0.01301638142497946,-3.0353146007712506,2.0
-0.6861302398558117,-1.3558561374051998,-1.6469125037941135,-1.1525977174409094,-1.141723017044191,-0.011005756449617765,0.6415063901383775,0.0
0.992718850911553,2.2361116486843753,-0.4307134137172346,0.8062939873487003,0.4772444792925524,-0.7860873342141697,-1.301080066908973,0.0
0.08185251570950532,2.605578835365881,-2.295914714069398,-2.076321677874928,2.7857426415145383,-0.1442477505901766,-1.6008276113059465,1.0
0.13190485501656757,-1.098471184655504,-1.8225661983370278,1.7787347065761396,-1.534695451707818,-1.3722317302057891,0.8663321319179478,2.0
0.7099439611394366,-0.5535937384464029,0.127954208465221,1.0784722628648054,-2.424255156394111,0.6415600769353025,1.058890983516255,1.0
-1.4731533876096525,-0.9331380490963807,-1.404902608546301,0.5362712118052866,0.21565724911315876,1.5666741787139915,-0.4864907026068761,0.0
-1.3999673668119716,-1.5076354694202743,0.16512963729393726,-0.6154129973012565,1.7313171686682105,0.8536644238222267,-3.2194138366173837,2.0
0.020571526250890575,3.3623701271593736,-1.2518688813461054,-1.4393314009980307,0.4284955953466415,1.2430744914528453,-0.03089714480472383,1.0
-0.347579549621786,-1.567636789043623,0.9052496687266454,1.4888673116068563,-0.5966849516585758,0.43814949365017175,-2.1752986885937524,1.0
0.6929441185912787,-0.8294582135740003,-0.7321585994681609,1.395972215085495,0.6652341300832576,0.21693944909432714,-0.32276121470165653,0.0
0.16563394860541267,1.8213315058195128,0.47523955842032106,-1.4412408107153412,-1.3736542693327127,-0.5895250355226425,-0.21091659628444215,2.0
1.4038958697658153,0.4752730342009006,0.20498815540322113,-0.9238200185623955,1.131122001706013,0.26036611969970225,-1.0873574858643147,1.0
0.30073731380602536,-0.41189804337706404,1.38359353510221,3.2811679088013244,-1.5482499458281431,0.8238280630652818,-0.9498465360613297,1.0
0.5033077945857747,1.1393362200365815,-1.7502276382296147,0.5155465996574449,2.6702367685829547,-0.9692497337527274,-0.8023693668389789,2.0
0.49480655377499233,-2.753618648067813,-1.2910135346353115,1.5497172202218588,1.447400963804015,-0.4396392176509461,-1.6141542141376317,2.0
-1.1533058640662786,1.9754174305376626,-0.6724517056698047,0.046939162344887264,-1.4990641041923953,0.9044233320807632,0.9358484602691788,2.0
-0.19770367494475385,-1.171251185004702,1.5314186455791967,-1.1525632961167729,0.4708175852930562,0.2019445768367492,-0.14135825877686947,0.0
-0.8125585957256221,-0.1556536831718489,-0.7514214025962354,-1.5439705186148485,0.6403721261354192,-2.4463622269841037,-2.763241144901838,1.0
1.0946313318054863,-2.1808808929197503,-2.267364945056629,-0.10785882986715545,-0.24799330823818044,-1.418933644146357,-0.3138441142957533,0.0
-0.4441519484008666,1.5473491219785274,1.2771832899250901,-1.0932838425300204,-0.5686315577915944,2.7095076396457025,-3.4664701239551228,0.0
-0.5526557151686734,2.193495678927251,0.9198893545290128,-1.5101912488156672,2.0271341889287324,0.07278205091508821,1.426906409124816,0.0
1.4014220006739848,-1.0166338043408811,1.7765001285887934,-1.3902186566005708,2.3607376446786934,1.3936199882512588,1.0488688945443783,2.0
0.3942417097803686,-1.6042348517453677,-0.3539824784687713,0.7936530360103955,-1.4473672003946163,-0.9648581135480565,0.1917041796134964,1.0
-1.0981574453308174,-0.3100173328739517,-2.2855371779462845,1.368562475117784,0.6319569374611456,-0.7918567135338264,-1.7549552781809463,1.0
1.6263991978154657,-1.148663896725458,-1.5319090702462361,1.4791875060336037,0.581128845299989,-0.10745577570946714,-1.0938353188426109,0.0
0.9292782765069049,-1.9380203411969936,-0.004287038384228503,0.32577185605151415,0.10281356498988414,-1.5171504249069863,2.254026952520865,2.0
-0.3536056700686784,-1.3927624886594832,-0.4309238513722238,0.653177214770009,2.591687871270258,0.3828293488909929,-1.5020740528777745,2.0
0.7011855110382617,-0.38303990827075496,0.034537741047024006,0.8651032278533637,-1.9025409879453277,-1.3862316196671054,2.702830338411905,0.0
-0.7499718946600786,-0.4992840646931801,-0.9936180808199518,0.7135667294522928,-0.2453103723080715,0.34140817227763154,-1.3073211189764014,1.0
1.0670113022105905,-0.2983607450926651,-0.17983593552530563,0.6984701755913926,-2.1621175527448093,1.1964925496481817,-2.4546421867034747,1.0
0.8818659905403549,0.9938443291469485,0.3423570634830615,-1.003440482392484,-1.1629745872194999,-0.579242709143742,0.5079227995439188,2.0
1.4505400597610234,-0.9921301059670896,1.9489912911903158,2.0003927375705643,-1.8729382724459045,-0.3530965982955142,-0.19025548734194864,1.0
0.9895379132969938,-2.40048803571015,-2.4062520990460943,1.8750936487353442,0.39056737779455664,-0.3803699913045937,2.9810038316892946,2.0
-0.4227652467130467,-0.6508787495903398,1.0055255526529492,0.38157553939362954,-0.15079390786478952,-0.16463622283828294,-1.3262432952285976,1.0
-0.7724405295416492,0.046004908103171926,-0.964240595970469,0.8626352935044029,1.5133748820914432,1.4823855712926863,-1.2240514791396,2.0
2.0957005461613005,-0.8192595749244987,0.91138412744401,-0.4038464197892484,2.235766349724889,-0.7256265204570913,0.4601220726257932,2.0
-1.3593362924361163,0.29463802549113494,-1.3909898393269344,0.701967673588628,-0.8768460933060191,-0.24084336450659705,-2.1823788945209315,0.0
1.0228659337119834,-0.2464213688574075,-0.423292893075883,0.9928796987111077,2.438207860555109,0.4845190940861012,-2.48786828982223,0.0
-0.2408314525435946,-0.17288021003287368,-1.1965132149237734,-0.376815391835725,0.04708427826372352,-1.1572351421240505,-0.5472199743075692,1.0
0.9036231426995075,-0.8777110052604891,-1.419473490253083,-0.06605145486715092,-0.22833678835364335,-0.666486678985069,0.05095692670066432,0.0
-0.5981972534620005,-0.16414049322842494,-1.766817524682871,0.8452024431722615,-0.0491561865230441,0.36431281601473364,-1.6307412762048987,1.0
1.250458396532215,1.4626541745797803,0.6308931972592957,-1.2823839297190283,1.3432801057697534,-0.5468734033110997,-0.6522089831899283,0.0
0.3353314391698499,-1.757372637966776,-0.229068490119665,0.7302176562031621,-0.6203624055310839,-0.695069047105236,-3.5764880151669622,1.0
1.4512810566648047,-0.5092555608950324,0.5209834826108186,0.7207058844138376,0.767790920951024,-0.7755049541022081,-0.3748461987359455,0.0
-0.7759620164985952,-0.819296793033846,-0.18658082551266486,1.7491148202575202,-1.8196413456142293,0.7796266505176923,2.7561815857501295,0.0
-0.7270295558772321,-2.3967147031109577,1.3288133191097269,0.9309246148105847,-1.5274085131459088,1.5153089422485095,1.9394129096049264,2.0
-0.7435713244008632,-0.3723221571519306,-0.9199568327542328,0.859515151445451,1.6747535018446946,-0.7416643253152533,-2.0282778058343762,0.0
0.7576442192201909,-1.8781138722395099,1.878285697565396,2.6472402649982465,-0.18920954231964948,-0.39407603560439997,-1.667512597287559,1.0
-0.953675120346494,-1.1893649931524481,-0.14275524228573866,0.12480192628483566,3.14782999112233,-0.8856759626577222,0.9122705284917785,2.0
-0.941742753879303,0.0989622708103024,-0.6563467557304499,1.0253216468340411,1.6272468771686501,1.0292393933363588,-1.0983748190376916,2.0
0.06309414522675463,-1.9106211422251176,-2.1167043415807028,2.520243095496408,1.6056916310690108,-0.4921900420076975,-1.1033043241858997,2.0
0.004503533808372333,-1.85887105614778,0.03941879283523808,0.1377163801527017,1.4502648092841983,0.8751069640086693,1.6924293651413314,2.0
-0.23083596278536456,-0.11568276901421082,2.398254211133944,-1.759736848279617,-0.03128014064479734,0.8208634694455046,-2.520201969366118,0.0
-0.2854603631428986,-1.4047058812023916,-1.360460049729319,-0.5557352040613024,-2.4989411782747735,3.0115679598280827,0.9783940735883392,1.0
-1.6137315472202853,-1.0727681219811043,-1.9427428679695242,-0.30710249092497355,-1.0343399688473758,1.58492577605943,0.05373984185368075,1.0
0.7801722590912271,-0.004798211906128058,1.7717381590746584,-1.6904159740965634,0.7980080023133455,-0.26629851430498397,-2.9829771862706806,1.0
0.5233914986779337,-0.4019543111147881,-0.06734380893957148,0.5943617267063667,0.8619957799759245,1.8582450041857468,0.1453095112221462,2.0
1.0477089915172615,0.7729507124822461,0.5967471239448576,-0.3315726036447795,1.1283500945269518,-1.045608317203957,-0.7869790950235576,2.0
-0.40588714838483314,0.09318550799212855,-0.08336931566644457,0.18057244876181566,0.6915485641170545,0.2712225444733253,1.2289079997211552,0.0
0.20550534356791034,-1.5030017823093456,-1.521893998993078,1.388445592364305,-1.4219671727092682,-1.4945041571434177,-1.1471598314042288,1.0
-2.2360149214466567,-1.339163969737853,-1.136317762139608,1.7890804069160045,-0.5204623887574868,0.7929146067649112,1.2925785963368928,0.0
0.19867656581401744,-0.7370726813015893,-0.5665707237064844,0.766803915173052,-2.176473694145274,0.6571420059925425,-1.921723077343979,1.0
0.6146370237130626,-1.9835032055569193,-1.3452876556740097,0.6370679500395655,-2.084892218813453,-1.6481453772206591,-0.7796669960187091,1.0
0.43761650146762626,3.2585698853208585,-1.9813409266646989,-1.656297826340705,1.503041534861319,-0.002627743630565204,-0.7405093575676593,1.0
-0.7934561218644005,-0.9531040045536942,-0.3012159630364091,2.095617829293285,-1.1040052265491453,0.014738531035720117,-1.9274314472789338,1.0
1.4846680856819388,-0.08354264137912626,-0.0457397699495361,4.324137258343516,2.0943905147001542,-0.6228763136853291,-1.543208206119079,0.0
0.13351530322168395,-1.3020689408017998,-0.0660555323412737,-0.014478450210232197,0.18553716893457772,2.074051820975904,-0.2689682648160101,2.0
-2.075433290025677,0.6891230601854783,-0.6169330074920738,-0.9639754285496055,1.0390701070580863,-2.2310209169761053,-1.2569244913317033,1.0
-0.5673172717486216,0.03647869994170838,-0.5840538355776281,1.0822070457298814,-1.1915549746498129,2.414450652194573,0.046162193814902164,2.0
0.49956397319386836,-1.5320271465046134,-1.1174943982307095,0.9639785501942824,1.866457861891356,0.07664647144658127,1.139160299818623,2.0
-0.2750027354453787,-1.507821850558228,1.1935599569205624,1.2419996001654063,-0.2013760493716249,-0.21636231353198912,-0.9188899087034694,1.0
0.1682819922505845,1.5511151270544006,-2.4216914058043093,0.21280272775494846,2.6741338606563563,0.8831307417068189,0.6198171167502151,1.0
-1.8194149082628068,1.6261624232193679,-0.38627785746706766,-0.2746844901686969,-0.5776323813669981,0.4427923388277634,-0.27790941096142685,2.0
-0.7515102092045122,-1.052294358312004,-0.9360287376050638,2.562696981581488,-1.6722071047807678,-0.045098957535649194,1.4375515578112088,0.0
-2.1990703509305605,-1.8822038253920161,-1.7387034278249858,0.842008765771453,-0.1643153912755947,0.2505961858928323,0.6157670897390801,0.0
1.5073961283830857,3.1028382683976483,0.7540617519891999,-2.7449533711381617,-1.5702351407917559,-0.5679467134130374,-1.4331575847744966,1.0
-0.5186648433623022,-1.827804365940161,0.20329526382852614,-0.5934098786939517,-0.47458610411855173,0.3731306723350823,1.358946393949953,1.0
-0.3089702634446754,1.3442369234462936,0.24497454469280489,-0.6343839054097906,1.2368981537777755,0.5853439090542082,-0.6518854763529758,2.0
0.8228637642914929,-0.7216972176607506,-0.8781319470769369,-0.2849779654201883,2.3200969099542075,0.06394123358058666,1.3163378815117235,2.0
-1.1301076958158724,1.4585848526437486,-2.62440739916668,0.1525746167654174,0.9212566480872388,2.3123362108332297,0.91473028754976,1.0
-0.7991132102597732,-1.219839228572843,-1.1324798193721528,2.176132701511528,-0.27978184386413374,-0.05065521453442878,0.8276863287441985,0.0
-2.5666293198025523,1.7210688093146875,-0.771695485974818,-2.0182186124143278,1.6100019900247908,-0.8898142007289519,-1.9488287482888282,1.0
0.7434206950371409,-0.6215152351932374,2.8186454839398203,0.31629552610885425,-1.2064653840698094,-0.1644342409460312,-2.120988781070617,0.0
1.2408127524707246,-2.846729659904763,0.3585831113137936,1.4499307714217902,0.2742573185256839,0.33728276585327793,1.8558130506985715,2.0
-1.0692016233696189,0.8492766957415026,0.3174217617963948,-0.39812277490347436,1.0435895999120222,0.4983770868699567,-0.4665973963293938,1.0
-1.2482573119804592,0.4030621519014843,0.08573757352124112,-0.27073393895150644,0.35825352292534096,1.3280786585593276,0.1567215928441612,2.0
3.423227614314571,-2.614081575231398,0.2001092580006516,0.5174717471350074,0.5646553556414027,-1.0713448699437673,2.4129340801969636,2.0
1.1112947866020142,1.174048823886888,-0.015763237106285355,-0.8591657509134617,1.6150417982269722,0.696822583431818,-0.6649951612587293,1.0
1.9695233085936923,-3.5577692933256926,-0.7444083004935065,1.8305340991238643,1.5041209985191433,1.138684563490866,3.1128549268775867,2.0
-0.1183031011486162,0.0649694015978719,-1.9672812679404978,0.9864766661008463,1.051179892558316,0.537439746360692,-2.6948357323362973,1.0
-0.2584406417254713,-0.9227262830845473,-0.9417445269291602,2.6116392998247178,0.2719843041360066,-0.9408025852898381,-0.48325645075290025,0.0
0.9286117072983262,2.4841224668849264,0.16494784003301222,-1.5445356739216596,0.9675967054193313,1.583624484645408,-2.8106584946503004,0.0
0.2781546727965047,-0.044735505085863325,-1.9487196016514736,1.9653164114057904,-0.666555216601014,-0.089504068005691,0.6973436838365537,1.0
-0.4590902832501096,-1.0931002791981999,-1.4935964360107474,1.9262487781588624,0.6455832725039425,0.5286414450449886,0.7352667261085193,2.0
0.18519826191595234,-0.9562303831476607,-1.3338314280613388,0.578018810234047,2.732568926573671,-0.2070752585113909,0.888148122983025,2.0
0.3215088998161213,-1.189370074848328,-2.3147032162947885,-1.7342052607467933,-3.1824084500137135,0.9431358812136184,1.1853096278506516,1.0
-0.21762778141611672,0.5369260329058247,-0.4409901507210652,0.24151988932752155,-0.5737064243474745,-0.2069840140004113,1.0342307839028595,2.0
1.46989252358293,-0.821777505587225,0.5204545299129024,-0.9174855601523737,0.2030089459964216,0.7994841467968414,-0.9275887829665771,0.0
0.8631848976869533,1.325836234870295,2.2985066412884367,-3.296374632424505,0.4260673687589682,0.15099840292391492,-2.029461050769182,0.0
-0.764459557201933,-0.6425989167103809,1.1639463931917167,1.4248247924928266,-0.7893874777086212,-1.4747627369963396,-1.7214644727786452,0.0
0.7874292146219374,-1.6021388871439342,-1.3820946044715507,0.9187012289955367,0.9046110665852957,0.6308506781298442,1.5941217693367031,2.0
-1.3583996079935814,-1.5447085178406212,-1.765069014549711,-1.534190122982824,-1.5618033922161398,-3.4782121613119403,1.3106525420314334,0.0
0.5528128586996502,-1.1425069011820492,-1.1145227570252967,1.1521131326423983,2.1034860496786276,-0.06443958074218474,-2.031658827948998,2.0
0.9725972653255658,-0.2600677094567694,-2.3822979886829136,1.3171031034969476,-0.7291469269078594,0.9444168626449294,-1.1319987875296338,1.0
0.5870978212079194,-0.8862010711521771,-0.6222101894778416,0.5527418905524273,-1.0468414545700533,-0.9495919051716634,1.845200461383199,0.0
0.25944713447141526,1.2473293038450575,1.2261107941743412,-1.8576619135352728,2.6442707427833234,1.905967407234827,0.040043711361232415,0.0
-0.6478537000711304,-3.1887014524697053,1.0610149919508638,0.02539990011891946,1.269504196093963,0.15859224839255784,2.58004073105295,2.0
-1.0757533930532346,-1.0472661315590814,0.28516102276439037,2.3924206042731,-1.3351551520486606,-0.5359404133877139,-1.5823836114834164,1.0
0.19583058417065302,2.6700416829780504,-1.0152234008002665,-2.4279340569646646,0.8512875343141271,1.093908929603853,-1.6396893266752097,1.0
-1.4233384607122401,-2.72165026779362,0.6985384400405481,0.14362066806280183,3.195380743415171,1.5990243199936087,2.151435168057125,2.0
1.1096911677175612,-1.4901185882772268,-0.716779509073981,0.8159333141408353,2.8705409075121597,-0.17301128768498236,-2.5085291779258077,2.0
-1.995666749670991,-0.5827271622809391,-1.8765165964616288,0.8355640044395292,-0.9038567484093579,-0.2242319381564092,-0.6159500113307826,1.0
1.3282367345659767,1.9380118535415605,2.752121836753836,-1.8707912486966851,2.569741905493421,-0.32190001054113226,-0.03286242539233919,0.0
-0.2713394873286447,-0.9451096219545576,-1.085527719258062,0.7155306842840203,0.8893708145032804,-1.0905929375007286,0.011314119993620642,1.0
0.8187976663489487,-0.9363487929354488,-1.9359478704419848,1.2270910819705914,1.5074773946644853,-1.0667278013612356,0.7794421423820328,2.0
-1.1867857620240487,-1.8419128930614523,-0.8365617478019166,0.9022639431980751,2.4714218433901114,0.19734512778886174,-2.6849235381455197,2.0
0.6290003940576714,-1.2087421101845717,-1.1926864646521165,-1.0072768546629574,-4.241582275045143,1.3569094549392866,3.5907355064062907,0.0
-0.7633079704750253,-0.05989507937194527,-1.469922316560029,-1.1148919526059748,0.24267300274350312,1.0829506827428048,-1.331077713904086,1.0
-0.3374961691037131,0.5042945124339702,0.28265044856681354,3.229411483073312,1.2012390803229986,0.11798847973414758,-0.5217980910797544,0.0
-0.1516441721895327,-2.406530743093608,-1.6982461169029377,1.9640404867567878,0.8135729475144792,1.0970737857446897,-1.0946146204077378,2.0
