feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
2.578034503274564,-1.2438080933140598,0.05498183866936414,-1.3239627430308183,0.6576263326283099,1.1384260630150036,-1.3579678932981079,-2.56714564356729,1.015024116876138,-2.132023397990464,-0.9510750974639731,-0.7360479644385634,-0.3539259362786869,1.7545059774835128,0.35948659674180566,-1.1948228376051948,-0.9005504025262352,-2.0786648445942117,0.7438778983780197,-1.4034491980707005,0.0
-0.13123639831660497,-1.0217935480148168,0.1485324684748396,1.2928484253799053,0.43740173073727723,-0.6746414328237917,1.685373432600809,2.620290463152304,1.8891001540803787,2.2855063757285694,0.7123250407943571,-0.7239247859619002,-1.309507311913591,-1.9113708373942142,-0.9803031580556766,-1.065713650785548,-0.914062771647278,-0.6854487653470058,0.007450136418821938,-1.1495613185487363,2.0
-0.016655507693536718,0.649929170013507,-0.3407792883131949,0.7102916172967513,-0.5541017377033168,0.6358090828315053,-0.4120076957553047,-1.2922117549817358,0.11583224323051744,0.3224508844103975,0.3986457764894349,0.3529404453692577,1.6064494527432474,2.2758691880108457,-0.19923550467418935,0.43748659851343813,-1.5692471152747196,-0.07846378293487666,2.9707575688848373,1.263929414955007,1.0
-1.3819531042710842,0.853005014355102,0.3536979806884787,1.5119451460483129,-1.2011482550616457,0.5490038747705275,4.794164279374073,0.7808335807684845,0.2566279185996254,2.688461445533946,-1.1919273530615724,-1.4625195630334418,0.1911671311231823,3.1005266619813234,1.523311283624361,0.6208364341660364,1.5456387476386557,0.42073849500633553,-0.6819414436397103,-0.32418950781855055,2.0
0.12005493311943388,2.0275427760892724,0.547953057494578,-0.7960918514097463,-1.4854913182542313,1.0517389824975703,-0.8313918973981226,0.9600742743066469,-0.8419319886491684,0.7643387362458368,1.4367555683665698,-0.6902035517289877,-0.02211092969169571,1.321778568000035,-0.1155570895451461,-0.31780283743829224,0.7841445597952598,-1.0186772771055073,-0.7677935224378456,-0.3693114094443772,1.0
1.5687139615963446,-0.26056828810260485,1.5573275778023992,0.7740896686442433,0.5486803572517531,0.5598973296829513,2.412675372046993,-3.086776687704483,-1.5092194945855673,-1.288789931515163,-1.2590949289128677,0.5774209595678511,-0.5038606459843715,2.398913519108107,0.6980671149168064,-0.08780499064684646,0.7658684467178991,-2.2881338024179305,0.02183039680494303,0.3179044324024055,0.0
0.7662490168796278,-0.6653010740158853,-0.19635018038248314,2.9264834185283277,0.23523185393184717,0.2767142248017565,1.1785626424364974,-0.005520061229827622,0.4654126377900648,0.005916213700083772,-2.6876420647099715,0.08021537467493027,1.307955001416091,-0.08054707959600726,-0.24157646516725664,-0.16068046356755097,0.31842612609244836,-0.23161456330149044,-0.8979086594811055,1.0473310385162544,2.0
-1.2576699524168187,-1.0799174132350564,0.29186293019378723,-2.3648406534930553,0.1368809144476211,0.6419329031934311,1.5389046386181076,-3.1889105163789733,0.739120473630434,1.9477707335267243,-0.413044107214176,0.532143599538668,0.5016205922693725,0.7032478757279375,0.3760741826096354,-1.911395597412368,-1.1327477859719703,-1.6048312167499819,0.3536760726879477,-2.045824325645332,2.0
0.6353119036571468,0.1585370338586763,-1.1319474049549563,-0.3120524801563722,0.5847001825541559,0.8047403001830218,-0.5538652705668112,2.664781743828062,0.6773182701837952,1.7391613232401544,0.16168662245603307,-0.001478374274412917,0.8891362463641515,-2.0970845844799437,0.3294801355921051,1.1176869212947331,0.6711686700573861,-2.2007964255143695,1.5721342186434144,-0.553531664455474,2.0
0.6443522260052311,1.0619699335163166,-0.8375700569900536,1.5668046129614819,0.34296093266046995,0.6219715576960383,-0.26136139494500754,2.543095469397257,0.8674360105051487,1.2604866923773292,-1.2133148323327931,0.9539764896088792,-1.687610339732203,-0.06530634673079883,-0.25310076982290713,-2.089353669557689,-1.5562238677194384,-0.4385687779505425,1.055850383332787,-1.0242644902055305,1.0
2.0192807140773126,-1.6310077570129793,-0.37647643246167906,0.9150305506865493,2.485427208013527,-1.972314285491952,-0.2901062824802343,1.1517791372313217,-0.34276649246380425,1.0198092156405587,-1.1872939579737143,0.7039089014623261,-0.05696016393192842,0.07035887354669812,1.918658262818848,0.5985416491308447,-0.8211991487837024,-1.3241371935230424,0.507888892687862,0.36682764699575804,2.0
-0.8031747446049812,0.11828457548388531,1.0412542715091306,0.9337120125292409,1.1555498859756288,1.9034557823192548,-0.16856906280114803,-0.216316234340848,0.1617537557086413,-0.7609535667472644,0.6748565577233362,-1.0807774502245895,-0.2712507133818165,-2.7403933310389945,-1.1120215280341528,1.4834711443376252,0.21569764129367355,0.29650561936122677,0.08946898669469175,0.8077735931159932,2.0
-0.4501120913362934,0.07593033362772768,1.2791814299725905,2.0097938193691136,-0.6700414306784609,-0.24971109136252545,-0.15409871449895407,-0.5723297154374574,-0.6186101046022358,-1.1071480033357561,-0.5456845199707765,0.15884618608529685,0.21033348135095667,-0.3041168092860512,-0.21855375786536427,0.04510671866318778,-0.15903998864283397,2.11434615006191,0.024010314305542377,0.9667358914767201,1.0
0.8298827651691921,-0.559739650411355,-0.2781592224317693,-3.6181547361127193,0.5331012885681453,-0.9413456226435143,-1.3273159178401688,-0.33848738360865993,-0.5976266558050017,-2.0946910921059114,-1.2040942617600152,0.18126162841335222,0.7514199379482049,0.8329955750710996,0.8776864630985289,2.848451454039125,1.3128264559276268,1.7219208149250678,-1.2996874527522901,0.7722868605811859,0.0
-0.034384570400750866,-0.5330188285274429,-1.554493652565144,1.0752673697314241,1.3709220287261972,1.2351884861613731,-0.2799853406947215,-2.0073386368935604,-1.4002140593401897,-1.7968343288653905,-2.4201308778027903,-0.05501227077332349,0.4924502157704927,3.471124675907121,0.8539471192997526,-0.09896979130131324,-2.3618911661710373,-2.3259916765368644,0.18446456069584233,-0.3308474332848317,2.0
1.3705462280197207,0.053640901128266257,-0.6420067614574577,-1.387864155629662,0.3065153166303655,-1.9982452092470686,-1.766740568778703,1.3914793417865523,-0.5507492715424581,1.8519066607890209,-1.1750389838526487,2.015262062386154,0.29953426103631664,0.6655948737393298,-0.3819546981227439,0.8074991806341748,-0.05056301071699612,-1.42217770144955,-0.2208397285790185,-0.7853143533280472,1.0
2.151119694622976,1.2348944403379662,2.7073040766851224,0.7774986037746456,1.3022901515398493,-0.3336905309695243,3.1964135708585295,-1.8265636287623508,0.5345199470037301,0.14654265679270972,1.28327323268247,-0.8615492000837005,1.4823990245361773,1.2508750834193125,-1.2210286384978044,1.13953868936211,1.0538714177479345,0.47115886949472696,-1.2056170418025767,1.248067315363569,0.0
0.9764767250579696,-0.5725704901995866,-0.6052853139887272,-0.30435368181734,0.04934183328036369,-0.21571995891524248,1.408296030742823,-1.4964764800774473,-0.44672668166866636,-2.391205766527719,1.3110983514225738,0.867333018655952,0.12363605814197087,1.3559555582256497,0.9624604637946191,-0.37078577124141643,-0.006632301820203345,-0.7607282063713199,-0.39998718791951643,0.3791813288970624,0.0
-0.18113099561977752,0.5511938089046537,-0.18967051806920063,2.6729137742091824,-1.773452251074015,0.5874888484109902,2.4451326133646263,1.9195871414971317,0.35365677364552084,1.7280776850586679,-0.530368191082613,1.0048541404244264,0.8972183951210412,-4.280538736809966,0.838805190191353,-0.0049861369802709984,-0.007129665126206737,-4.5013356671843106,-0.3922173541234805,0.4056998611362249,1.0
-1.3109569320195895,0.5001329149817475,0.7173514615469818,0.7960003323634923,1.2309790672120926,1.8072802221471878,1.6198631718524923,-1.845972036853511,3.2974105234232303,-1.045819318551444,-0.504344159004747,1.4707758495469072,-1.001497842066,0.7691799887070516,-0.878322959148593,0.3683235168236704,-0.4644878995072912,-0.43724129441915327,0.053697360671760765,0.9138180124717743,0.0
0.6615402281370819,1.131746180048408,1.1039955275367814,-1.1824302937598785,-0.3285734631088075,-1.5792865639714804,-4.07051472540269,0.6892308594354265,-0.5295743456573349,4.217695866006556,0.6810628774955275,0.3977194339375765,-0.08138745338227463,-0.47163966041728345,-0.09214316018071166,0.016125822340887348,-0.7121317356012392,-1.3685972102963972,0.4344694147992672,-0.5023748177714943,1.0
-0.16000911696942452,-1.6497148270893922,0.08172231208404361,0.8374542288496212,0.5396724121533565,-1.1898304398808277,-2.6927265167780714,-2.082364259020801,-0.27641694480489065,-1.1893536157769342,1.093645989066049,-0.1835054173162913,-1.3547168804432215,1.9771847774878986,-0.20315330786385283,-0.33198473867711875,0.8177739044711102,-0.7275118853052469,-0.28571605199253036,0.4735238334158501,0.0
-1.3264704045772262,0.5661447892055849,1.21264383522511,-1.049960463045735,-0.6091687151680125,0.9318488812691611,-1.3409604912844593,0.9446923940154889,-1.1262434391497045,1.8688466550469425,0.08770583457233165,1.1721109342585798,-1.002067990569061,1.537372471018091,-0.08992795536345721,-0.35857517360146396,-0.5333558420040597,-1.6679168388308068,-1.5295643798443739,-1.8758230163258796,1.0
-0.2462816894561091,-0.5900758936792942,-1.1253068971751916,-0.03803316511655974,0.7481206393634714,-1.6245572092939888,-1.131821311533343,-3.494869369562832,-0.8443645797508431,1.3878117226653037,-1.4587249683270322,0.8337617773860331,-0.3177928371696388,1.757953746869046,1.175783582813623,0.24690183853717718,-0.22534345214416027,-0.9171468311651463,1.3801192277127687,-1.1273438304084091,0.0
-0.5175531534486918,-0.11729695340594863,0.7874699378698969,-2.1832970212452167,-0.6120838014114753,0.9158814550829177,0.16991709096659458,-1.3208899615322787,-0.04133225884000159,-0.8661582611855425,0.23582133145279865,0.38313481644755554,-1.250859980335537,1.01068242809429,0.7362414374480258,0.7394035578734934,0.6090717418725328,0.9822109706750115,0.7581018446112134,-1.993835522520087,0.0
0.37816996143918324,-0.06272690278258264,0.33666718227117065,0.48233792825796096,1.1345022971839425,-0.7608913607540003,1.902955761900214,3.5633909273629722,0.08780296546695505,1.0390364604320466,-0.08176576383839455,1.0667307424012347,1.6160759721511424,-1.475636069494175,-0.46246726111897773,0.22437775118557282,0.10828285356190817,-3.168184372470942,1.1869030139104777,0.17169038687349708,0.0
-1.0474324201866259,-0.6754770468486794,-2.239452332716298,-1.5897817662130524,-0.2983800110432391,-0.41391665291639174,1.4373549595197643,-1.6385898230670384,0.9700739813255274,0.5835738005190234,-0.4149364451344498,0.7540376007145828,0.995575294320678,-1.421043986147891,-2.6910916437939845,-1.0373606362257497,0.6451667986466455,-0.7696778727459541,-0.3411631872605909,1.1650882444649655,2.0
-1.3676884588750606,-0.7501243171978218,-0.07691145713961564,2.918529168736576,1.8163649852072357,-0.3637427402945768,0.19632194360700272,-0.42691999596856056,-0.9754551413123538,-0.09983643609994663,-0.6746657565111828,-0.18204115859403316,-1.1049109268619013,-0.48027491305427294,1.1990493715393038,-0.3545400953355608,-0.2557665125730799,2.4146384636205585,-1.6183160670530914,-0.9430601743976758,1.0
-0.4597798238785701,-0.5490117049430822,1.2362240042300288,3.082040779292889,0.6328827334372156,1.1215531357380517,0.8522218715962482,1.1726251879243996,1.2665063760407764,0.22285130813567755,1.2329352947236467,0.5751835493923471,0.2828152254676136,0.5473907456391383,2.668918054509998,-0.9496773996596269,0.6325286682806802,1.2806588159538008,-0.34908335837107723,-1.80585486717019,1.0
0.48078799012501283,-0.04204785219043339,-1.6548520100792867,-0.44291650854173625,-0.5085586197892852,-1.3673299194133206,2.547421811011291,-2.390352504953715,-1.3926490235067537,-0.9589179102859877,0.24738084324979073,1.2789046986909727,-0.01554462996330381,0.36239650691041225,0.5336880708616139,0.766762043366326,-0.31193051693320406,-0.17139190611320942,0.04594245371896371,-0.4081198376636011,0.0
0.8307003603753461,-1.1064195962820464,-0.10261082144891089,0.4071581897072587,-2.009801121567819,-0.9784128727387714,0.772158370976463,-3.223713371835863,1.0231987100508495,0.04803711636261765,-1.537821361868112,-0.05908067439362733,-0.72885708655483,-1.8095419856906665,-0.405299341834342,-0.3653418856095767,-0.9996803054626315,0.46253467392309644,-0.9924000090906593,-0.6139794117415875,2.0
-0.9674990410280783,-0.09800592920911448,0.847778427019452,-4.227298879628092,-1.2024270768365704,-0.7523900459096948,-2.40850254933175,0.6976433113608029,0.25252236036622827,-0.8458837989564492,1.59460573811122,0.3382944295953789,1.382006325418875,0.25627881669628483,0.13551576067201263,1.3383780493751058,-0.7121734338057049,3.76207352680693,-0.46766383874227485,0.3538061713352121,0.0
1.1180452438593835,-0.8515710524533673,-0.4603195556365661,1.1793893668004252,-1.1834792302165675,-0.43107252464113743,-2.993896709804539,-2.2412470348441618,0.6706723936086295,-2.310758677449665,-1.3934894591354372,1.2038231751135673,-0.9081819621325077,0.8053907975571062,-0.42141708692030994,1.079732711638936,-1.1661044809298418,1.169154623522683,-0.6848266618760352,0.8788221098090169,0.0
0.34055629355010686,-0.4187544668864035,2.00976675614269,0.8027324064542167,-1.1840432530477938,-0.7804574718892829,-0.9529218840528302,-0.9187126949383186,0.8003473266541032,-1.2099075891049866,0.6863686853933608,-0.0662431565834281,1.5888885870366856,0.5649344702667577,0.3831382702113786,1.2962735817606583,-0.2986163215978681,-0.7344767806878578,0.3374463557120331,-0.19686524797995392,0.0
-0.548844609333732,0.2031194824874503,-1.3319288817948773,0.610685588724209,-1.0031375468961374,0.00011397853892805182,-0.08058712644997312,1.6291098306183387,0.7568115490056352,2.579711772449235,-1.4026619928884603,0.22416542289100658,0.3315858138220482,-0.839984738105205,-0.1470257585367032,-0.4091012257408536,-0.09346257517255045,-0.4151979423236145,0.3289565413743076,1.5426922039299515,1.0
0.29218177972093595,0.1571638605089909,-1.7611479043024516,-3.571264868736097,0.7003325434606746,-0.2707322219239252,2.49155196586717,-4.197709606631826,-1.3853692727188807,1.8619447579217137,1.2985374246385313,-0.606439989828197,0.13179432219789552,2.3062393868804225,-0.13566889831812434,1.5103308637884079,-0.46341118810322335,-1.9709927793078537,-0.23507093901432358,1.0204376154892187,2.0
0.7802541174367998,1.836241888415812,-0.9612726380734276,0.6933561371471222,-0.21484319663300783,-0.48063976464100533,0.48587373851118465,2.3479137970406643,1.7686130779965765,-1.1517932446710073,1.0134954189005514,0.8362934957236848,0.260883950213327,-0.9370259865186661,-1.214897538658338,0.7044354437498485,-0.5020544713650184,-1.2511016405565487,0.7393839269940377,-0.24828303313672412,0.0
0.4631844609334639,-0.8336961224913773,-0.5392829299711414,0.1277110455966235,-0.965850993118128,0.35008048301420847,0.3817388537476629,0.7399539461526281,0.3771618635421408,-0.22917187154286722,-0.698027569829982,0.5456621741083878,-0.5006881736978785,1.532301606688217,-0.004962337996591266,-0.436196191164889,-0.47993039117750425,-2.280254288870487,0.47527112571644364,-0.21833543850739126,2.0
0.07762158248413725,1.8772133721102986,-0.47767621584483105,-0.9388254084218588,-0.06782040182366558,0.7498297214479162,1.4161137913685826,-1.5771861166395875,0.10720761784801904,0.1473154286403595,1.4128768059498846,-1.7518619330779543,-1.1380630048936948,0.2210093342542584,0.8120069099726002,-0.2657975100309523,-0.09314370627238573,1.3589909242168305,0.05972406420752099,1.2901520151126054,0.0
-0.15557144570430986,-1.1804255525504541,-1.2511577081931862,0.36541635929244576,1.9076496052765899,-0.04350580645784635,0.6135801700412928,-0.10336249029550226,-0.6705363684016048,0.3404192243390829,-1.938515697271813,0.52339687994179,-0.19534877653312363,-2.290372541117302,0.6847839505987874,-0.5477497753118393,-1.2781715077514666,0.21829985459609103,1.3565112014600178,-1.1966605262324332,2.0
1.2274771076715563,-0.5948597544836904,-0.38733449226772126,1.6162396705728117,-0.10914962170588514,1.8517647927141898,2.500333262192591,-0.6557043444170405,1.0877735229194834,-0.7284568001488971,-0.7365657767544076,0.34883827298755804,0.2097799018540039,3.5821921375684713,-1.0680641870163212,0.16394241427243494,0.45221594491048117,-0.6392516511459045,0.5814328040184813,0.3275193980623206,2.0
-0.3805272525118371,1.145125953651931,-0.378624167325399,-0.5989351602253085,-0.07919273985263693,-0.8903592447008064,-0.1985212486547181,-2.0030286750944737,-1.0027888172970385,-1.3835938696465386,1.423439057729638,-2.2003015110581425,0.8154595767586884,1.015520507021023,-0.7835334667894737,-0.8010177802937691,0.23094103899394938,-0.8519004527503686,1.4909965311234683,0.16005915109949592,0.0
