feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,target
-0.5710979818611295,0.2749457756008189,0.4282741359184756,-0.19668693786468494,-1.1836943809036857,1.1789896277589962,0.3799583762771948,0.23584699753956978,2.103245691315506,-1.3812747593715307,-0.5779704593506534,0.281609165680899,0.6469010283516926,-0.8119770632639468,0.7749186382999416,-0.7692579625693039,0.10381207907939602,-0.4849234298826662,-1.3055833687870435,-1.5340963827901979,0.4876503114094727,-1.474954786770749,-0.2404378930999372,-0.36079290981642137,2.9773507387814226,2.3844286660667646,-0.7982686034207069,-1.7322903366542826,-1.8001394403813902,29.770203503181467
-0.21056011364677624,0.24420479190172234,0.10746601093325847,1.1419411873806462,0.8945809934736153,0.7382477713554293,-0.019171346401481538,-1.4212169313022152,1.2687788421056063,-0.0662800539148673,-1.3894520316005632,-1.3394960727432428,0.8083122295329864,0.140028267135935,0.22136356275530206,0.235602056317624,-0.3794352865278531,-0.7351446679309835,0.20273755143334282,0.5531045246055875,-0.9355772058608276,1.943454662742608,0.3299113062509612,1.9380839260716225,-1.8109023475287072,-0.5281472993708795,-0.35889782138029497,0.4186945359574892,-0.0790205028481773,274.62132561521895
1.4103749494183488,0.5506063875854716,0.7470083716397317,0.7125390896422078,-0.3769166020337507,0.07325087878648846,-1.0725838467207578,0.14963958672666913,-0.07532942721080062,1.2227140024485879,1.5400408061676354,-0.2486299801454303,0.3317350902155878,-0.18177349534906184,0.028508930509930797,-0.7346787213005709,0.9681044223059749,-1.3844951939180294,-1.3559356050240476,1.3403887517200554,0.061790089256823395,-0.03929511724665879,1.1943791065668155,-0.09172793567423004,2.1575934203593516,0.5766475640790424,3.3737031716209698,0.26113814468106017,-0.5438541444646008,692.3700547128064
2.3123255627192525,-1.0610939441514153,0.10160810434834303,-0.4814584320431922,0.1639609805086915,-0.3873314586222106,-1.829736854962656,-0.42439777983522614,0.723449685281909,-1.6097271074268946,-1.7046801129894142,0.5280672497605485,-0.1314076920618852,-2.239189198517437,0.5754408710419362,0.2635506657593693,0.6163273365674918,-0.4875147532432638,0.8804432237460501,0.39918275457209235,0.43788946534073314,-0.8803571283455505,0.2505317083394103,1.291232966901093,0.7310496777141404,1.8350902593885272,1.0586392379742495,0.02816149837483789,0.7749060278621706,43.46133822766722
2.203724304556393,-0.8707944510260596,1.15750781635063,0.10662070910788896,0.7808535405107765,-0.5800856777433966,-0.11787372519909765,-0.7747942675571134,-0.13848617888582657,0.10868127500903903,0.801816123019533,2.048657000639069,0.5396460969758006,0.9017808161455764,0.9440473139185777,0.606648306098975,-1.224362447491465,-0.2633510785668485,-1.3805326942766614,0.8611809253098988,0.20316326267420023,1.0898781186219306,0.10705669582450857,-1.0296393012431548,-0.6098751367385259,-0.30484877510127767,1.4513291570883642,0.40184084254592467,0.44285091529989923,289.4216168646463
2.330332767816472,0.22573336616971681,1.0644440041768473,1.7727542788158994,0.49816885094393476,-0.4871612540875349,-2.3943980609380415,-0.9244462235769153,0.2848799411606644,-0.39875540433203727,1.2548897227659166,0.5219084269884234,0.547069050753218,-0.43661891745014797,0.4794656127971039,-1.2019328712225925,0.48150512244539045,2.0563021836529205,-0.5955466388877341,-2.1582404324731725,1.4260476399292599,-1.0026120608590674,0.27088253480459673,-0.1004250308340739,0.43476058254904604,-0.4256663955289106,-0.7459220878597659,0.6951523576797366,1.5715498040327904,299.84003558665546
0.11100243808648455,0.5567110822728136,-0.4541588575173012,0.32669559242277885,0.5721263092599358,-0.7064043520171004,2.4351838441055813,-0.29038180183491613,-0.9984687491668,-0.1532165582417607,-0.7949488261046715,-0.0017431766673897489,-1.1103661098189876,0.48340498447305263,-1.3108909778114783,-1.0356997531037475,0.46198610182893696,1.6291695305741931,0.7302930521895964,-0.05642369252996859,-1.6797661775125843,-1.446844048570959,0.6172739533009326,0.5076738977749523,-0.026636672070880427,-0.19541972459310214,0.9612157204656547,-0.15723113355529125,-1.1889412312761913,-132.06107473715812
-0.7445579605993569,0.5827732683774006,0.4466505488192981,-1.5631720737738697,-0.9952700231209758,-0.09057583509341582,0.9563100510778131,-0.6209309992078933,0.41223729665395525,1.7453476980237626,0.5403036595095094,-0.9755732636837406,-0.31648478279205566,0.6856057432610017,-1.7147452606498388,-2.4973089667923833,0.4022198347009072,1.2887853835689504,-1.5218014489029843,1.5921196624569611,0.28427676912886296,0.6577580619339598,1.7013489693141843,0.36350036392925084,0.5599715266922092,0.3590613005905675,0.0034911972631807746,1.478747865990657,-1.2683701946157178,379.1627306855436
0.8259291369925674,0.8174815140558512,-0.1928674262418369,-1.757853853524324,-0.2460473269025124,1.8245938343663102,-1.221920529381759,-1.4455972463289022,0.10530654349177533,0.7946872148345674,-0.8846772588334694,1.703560804461059,-0.8547604466872973,3.2116351715506726,1.0081404889678318,0.550605719488228,1.346148440545277,0.07281166720393022,0.06617491875489444,0.4913381339399647,-0.7814171838751343,-0.0300887343577362,0.9546443346398863,1.890717566781674,-0.07801430174795855,-0.6218532786768789,1.6852827610595487,0.3831835322706069,0.929644196051614,613.3331931121519
-0.7422632360607788,0.07905584287101235,1.4298018538380854,-0.48270269422143497,0.05100634139417392,-0.9877291457927667,0.6728186927081511,-0.8362894090193379,-0.9104934082921454,0.2787217159872801,-0.01205633848451707,0.32192825159302163,-0.047986021608012096,0.8612964277759025,-0.18156484687160382,1.0642428928660557,-0.9240033808334497,0.2405686010283224,-0.5952497127645947,-0.09589803698829125,0.004321819563441888,1.5380814642940306,-1.0631943236182138,-0.6464508824702961,0.05640098881691642,-0.4851482701404049,-0.14588301718501986,-0.027024152218532178,0.6655306497319603,-115.43129136423293
0.26913500817879316,0.5710357027367009,1.0702046169797097,0.03503079857814103,2.0253113897163533,0.31177439421536696,-2.167515560601992,-0.035350641429368605,-1.0553166001046377,0.08140008220730346,-0.9279871340563467,0.7802544817116893,-0.08644957162759569,1.4166434228389588,-0.9382957342934126,-0.4971947619561862,0.9274620148085976,0.5511655351920972,0.25878431290273396,0.7589385338412596,0.29582844657380736,-1.2225453022596766,-1.334194616264015,1.6527213461813646,1.9695323403367997,1.2459057628255825,-1.0852516901734819,2.3593122628843073,0.41519345086102183,374.50293743269236
-1.1892800324483008,-1.1828469408857183,-0.2694014662589729,-1.3032810415706737,-0.003032008824625554,-0.4282402106652374,-0.5050437709955043,1.3534097687535942,0.2525946210907451,-1.7133565895969012,1.003112184605995,0.4739797221829688,0.06509225317805363,-1.4036457308875308,-1.1756555368800548,-0.30907146221856996,-0.025356973891523672,0.11781258637876185,1.0509629373538258,0.41703435292556446,-0.4212614451033441,-0.45893961856955406,-0.8539098108320077,-0.2808811193473337,1.0325120157158407,1.791813035869055,-1.5062608380630615,-0.3852270572698096,-0.47487646653038,-324.94710903446037
0.14436990630915655,0.4317603094097819,0.9956345295844174,-0.059206060249702,0.051388834005525526,0.9128384645158276,-1.7154645320789421,1.64966135743702,-0.9350647215975182,1.0325480767294768,0.38805870647276036,0.9836142687576791,1.6573224720785578,0.888386643660964,0.9408480750552483,-0.40812755371757936,-0.2506663365750558,1.3829378731222408,0.5681354518203346,0.5352729874568055,1.4723441830330497,1.6346536186050034,-1.6972370202148859,-0.6244026470745511,1.7715025447510209,-2.2409205595570194,-1.0442269950732677,0.9122600722563217,-0.2171826732624834,313.99911573714627
0.8378415353034576,-1.0663970485855248,-0.21568225036184094,1.3074857339399752,-0.9331737044178897,-0.24700449087883516,-0.5467340925819087,-1.1152835795274818,-1.4763291891922758,-0.6431409854755493,0.0708111752147041,-1.0922403779317384,-1.364256782659156,1.28865329472603,0.5412754321784174,-0.38861885009950664,0.9511609190920618,0.04866477838218588,-0.6359982368022749,0.6263950813069906,-0.8872171307085548,-0.8937740772870086,-1.7983835532799548,-1.0579537749420413,0.17992045903244333,-0.18101497307693248,-1.196617297804299,-0.4901196262914937,-0.9561894420619502,-665.7630072826263
-0.2922880787996956,-0.37524995324490046,0.9143727438700027,0.32836494626313334,0.7038221995531001,0.5173132939914358,-0.4302746572517027,0.5498981477578017,-0.5553647151851105,-0.8646458932395055,-0.9406672701153559,-1.2513898732441104,1.7019041338042524,0.030270760087380236,0.4139998328214945,1.0341496481851022,0.0545036695503372,0.3006408920727561,-2.0039668355226405,0.8460209794993387,-1.8781573855091682,-0.40063838656974426,0.40970429718025697,0.6160621771881599,-0.677293261802778,0.354697130001495,-1.1417704625008942,0.4423002215145806,-0.7055955110724919,105.96724005028454
0.1727446071925285,-0.05234592942744081,1.766816789063552,-0.8946969640030974,-0.9854151287609273,-0.36952466582518023,-1.867419019793198,-1.3765849659334075,0.28763018003038116,-1.2669887564773499,0.12563007298880302,0.18862896506645796,0.46406447031759496,-1.4034834765116713,-0.49852163852319786,-1.2979946324470408,0.01737972152909936,0.19424311881817663,0.1250251586167779,-1.460304877116188,-0.8532119717763427,0.6078311729903242,-1.0558200549604897,-0.20447900544782907,2.003347569864489,-0.19106677826579127,0.5482982881721143,-0.43338365318436317,-1.9321384866413092,-288.41658042683986
-0.4490423546046127,0.7731351720780163,-0.8402102904390972,-0.14443248162773797,2.4470031022496923,1.6846226847596761,-1.268107638607101,1.660783575604151,-1.8838983866487466,-0.8311622425227746,0.08848187793310498,1.2541360016658794,-1.5582211108695718,0.6851522659785293,-0.9840973144021133,0.086521602002602,-1.2647638431442827,0.9917035443221895,0.2829132884496221,-0.012886357896440624,0.29198104986112233,0.05643355908470128,0.025300562454544043,1.8538145972245927,-0.41960049464846366,-0.9457792622770554,0.35540149086653466,0.6544919872627213,-0.9728304067748864,-7.636270134354523
-0.5816810433532639,-0.5955859655979415,1.1934230854821821,0.7105440685467189,-0.2652954038005606,-0.7788664394344486,1.7344936228347059,-0.3666589753264432,0.19996083511795198,1.2028821199852624,-1.2100422602618868,3.935589024044735,1.616536668050163,1.5610930044496059,0.8118211440317507,0.8667996775708554,-0.7507565111563831,0.024427785932486026,0.05627897808605637,-0.20564716671434138,-1.5229485924445074,-0.26871117631206015,-0.29840624117349823,-1.2532635995002168,0.9587113870248862,2.9665732264064455,1.269504519427677,0.592670210855261,-0.028738930017587528,670.7798839018966
-0.7940591682804006,0.18101083764461012,-0.03603781683201166,0.1955171502922687,0.00101130307800779,-0.3043750824497578,0.3267578082126001,0.5310898912274447,-0.18345532572403236,-0.9759427053101891,0.407672429341929,-0.218269586006872,0.24082896731877193,-1.4055600409947508,1.0992605297786426,-0.18323577879267786,2.3964836162154324,0.20297197940298295,0.5707270128995726,-1.5373549928766042,-0.7960596012872911,0.03923473931495576,-0.3372508405690195,0.751149524624105,1.8316715908247518,-0.5880838831477598,-0.3087799197255967,1.897666595410401,-1.4489082355870588,277.48545496801165
0.5658508133305411,-0.5951045067194909,-0.7028812039766437,-1.2930142546880554,-0.470935988773797,-0.5672921955170455,-1.0767915770171304,0.825337536534167,-0.010332509131461167,0.40467069202598577,0.23626685527761299,-0.5789764030892782,0.1722133554858107,1.7489844366174099,0.11780245297560488,0.6895540421837262,-0.8142558684775801,1.4309234807928368,-0.9683538301697622,0.2011405017262563,-0.4398919929755093,-1.904942462902501,-0.2024345195226615,0.09887685308161445,-0.046449483046140466,-1.0942072156162657,1.281717315437725,-0.40575279754778976,0.4713748317281485,-145.10276994628833
-0.15529270044772936,0.2836073728787245,-0.8843934793746852,0.1142746354798334,-1.571606428709324,-1.705551911311556,-0.5329115645119981,-1.3679414444242373,0.2428868755138746,1.2187796791020775,0.4805385086763932,1.0539648424183408,0.9818198183006352,-0.7295689962509752,1.2725222526553477,0.45606630128279746,1.57720653558803,-1.7289382415526207,0.0867642115895914,0.48065048709254043,-0.29874408732043367,0.47663395781685897,0.20374638903728998,0.8548337609055392,2.5973728718411775,1.735838934584003,-0.14147043829721753,-1.6357011044402996,-0.7564050666370652,317.5153295996139
-0.17355431349669617,-1.3770961561766373,1.6194230606851978,0.8247782495273822,0.33511799038526785,0.02344328932783118,1.0237752758164722,-0.6263955825980176,0.18863366452188057,1.347595772741424,-1.100313495315293,-0.2310575953860703,-0.1740599383075392,1.6608013054343613,-0.8031217525761227,-1.0140971777185945,-0.9926553594639224,1.5461183931015678,0.6510588739277892,0.24260590716314057,0.2995279240619206,0.29655418312292425,-0.7510327299071664,-0.6460803181646037,1.2295569263612067,0.9518339405802378,-0.8088168400838546,-0.9093569475608847,1.0279027798642815,-84.28662955134168
0.6890417067845063,-0.2808894716122245,0.5904190029183416,1.2877884866069402,-0.2565030145616747,-0.049878417144786906,0.22653854513607471,0.6018032396918748,-0.8272686951075885,0.2622260264965818,0.8043045559772702,-0.7667288811898106,-1.317953799176832,0.9058221483072065,0.7633555494571505,-1.0536210003993547,0.7500523556092173,0.3585991791452312,0.06575739129486229,0.680670143785789,-0.7171059086346917,0.06700292657121618,-0.439121389908733,0.11570752132813948,-0.038335538618291004,-0.8752554930516101,0.005008968482092789,0.4754008744711354,0.4173829455328277,94.93443569904264
0.5556104254683919,0.308982010486863,-0.24122070572621607,0.15407042588936176,-0.08551001377623213,-0.06055896580246144,0.495210922496014,0.24466551150979193,1.1877715314569575,-0.28948860336219534,1.4044244099900156,-0.7130458518830436,0.7337749772811707,0.10201299294708704,0.3181290319854927,-1.171301433640117,-0.49121839318339,-0.24971593813228748,0.2696357746524051,-0.4086802690964679,0.9203949927108271,-0.7002954514800461,0.37366271357899494,0.25203867270560615,-0.4044972053527419,-0.5787879767254724,-0.4411926909739663,-1.2944584794889464,-0.41429718983332736,50.917698842314074
-0.412813735182795,-0.4676476928126231,-1.0870621343224198,0.6611859019785193,-0.6338703001594856,-1.247312579279994,1.5410835468025712,0.5341310319099926,-0.4663045608394101,0.0761205590448311,-1.5058622000760193,-0.3324633957168582,-0.492916959337877,-0.31383583471980575,-0.10443204706290259,1.1327326635825516,2.154379605425185,1.3122533024328003,-0.6718303805884981,-0.8023754656593912,0.45831427973297567,0.72404347966389,-0.5815643546870561,-0.4060671746704359,0.6643671339632501,-0.96122310004591,-0.5111719786902633,-0.5852826626309756,-1.3028127381322703,-202.5018906052112
1.244608276072509,0.12405677939721071,-0.05649437308736129,1.6912051847651228,1.0752135590971355,1.4405139976238415,-0.45187016472151614,0.8987223905186958,-0.12293234296417184,-0.90867794215307,0.19531582142358697,-1.2750059062729568,0.11415547228846688,-0.4461872600920286,0.5454353026993555,-1.8148980876571632,0.024415818686690734,2.0467116500882523,0.8370322441369155,0.6924498756825784,1.0994477072465707,-0.5471202895453556,1.1970158068318044,0.3102963721344124,-0.35646228557327986,1.1404907504846182,0.11176127568452655,-0.03054768904630656,-0.26966464490611913,476.9480587538258
0.6073525950436997,0.4488603511345809,-1.0468370791504165,-1.98718478948404,-1.1129457543283694,-0.5119208724468048,1.384939422463997,0.14925449376443845,0.2628562152968334,-0.7752534391074559,-0.3870669364209372,1.542602259222856,-0.14719736633816644,0.3441271212144228,0.6368151472928525,0.6079724641721629,1.2877732216010866,1.1803648218439449,0.5041914991313906,0.32448568325031163,0.3636109082745188,-1.6380309023760316,-1.8723827517657705,0.833995690336625,-0.22820860754565692,1.4251351966058885,1.1490925605727833,1.035557553960468,0.507685644391635,339.41621239591836
0.20970462200831125,-0.8235740203488532,1.3584069528507063,-0.054183012675991155,-1.6571296969773315,-0.461721498173622,2.0401197095416395,0.17844468368312416,-1.6238819950066468,-2.0310413884392102,2.7372108813352907,-2.5283193291512824,0.671268845121336,-0.5142304328562453,-1.0934896494625497,-1.7844564901069815,2.300739213251088,1.0434452056517431,-0.7114620733434767,-0.16777078047676738,-0.3831559646579769,0.2998106856579476,-1.7139165726772527,-0.38705879462567006,-0.5559793074800454,0.01710339633841736,1.601014814232102,1.1078348097363193,2.540631763119822,186.91618179494927
