feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,target
0.6409312435598727,0.063981826646061,0.6439861016987576,0.5542615037571824,0.30386324272770854,1.104682544391522,0.0
-2.6317750731247203,2.352827156829975,-4.474002537924315,1.270031758570003,-1.6023120918699276,3.2041242603537716,1.0
2.201178205929746,0.7939796300415599,2.03618475649101,-0.1679734741799174,0.1336089132470157,0.09164781197114058,1.0
0.4467356382265244,0.22118719740396675,1.67840545762685,0.8243693487227683,0.006297532601275843,1.4220892603955178,0.0
-0.15485391041305707,0.9183445133153716,1.309029521995062,-0.39400139091197894,-0.5380375491659343,-2.63332385168444,1.0
2.1930084255988365,0.2882160248564999,0.5735218803207023,1.1570420961573284,0.8831579192224722,0.6075740980967985,1.0
-0.3325894992416334,0.7410875491009856,-1.1135613358944654,0.14155334224349125,0.9216771008048616,-1.8895000669636843,1.0
-0.29230035330546933,0.824108227920541,-0.8851802888244977,-0.938219959951482,1.2771136938220973,-1.951931360628376,1.0
0.2627188231641321,0.9463637162634422,-5.023523932098868,1.034843987528625,0.0771564118561742,0.48396005306835566,1.0
0.38096581552810305,3.3657622654558397,-0.28280545656124234,1.1020443711851966,-0.5489713834463221,0.5206904081583565,1.0
-0.857430230697222,2.772452996792348,-2.1008347466798014,-0.30942410881528654,0.5582318400830625,1.414780344135531,0.0
-1.2031409291992434,0.8084224986000343,-0.6455573433758273,0.9114859220137047,-1.1962477048951354,1.2733858484307938,0.0
1.1979523186013914,-2.2626703458403408,0.1901479135460784,-0.6534681196629168,0.6741644083310747,-1.2570481391257502,0.0
1.9155655629085617,-2.971870054695537,0.8496349156743458,-2.1620425189906882,0.5420615208495937,0.18801626155248852,0.0
0.3949986421817654,1.326078387171394,-2.11634830297362,0.489989459601004,0.28361043396667346,0.381568303905096,1.0
3.172102594822877,-0.8372049765787245,-2.2411555118042346,0.4190204359182055,0.36931611935064734,1.232650418691678,0.0
0.3489438520729815,-1.9762824669688497,-0.9477339064435153,0.7509239258673348,0.7898533836910258,-1.0697468047330818,1.0
2.5276674228120006,-1.8311581076633585,-0.5045071726018588,0.35048825308201126,0.003922752196596472,0.3335069505896642,1.0
-1.1567519844500285,2.0903922221021327,-2.5491073364946124,-0.9412383625698818,1.4038747223156554,1.1047401869161184,0.0
-0.027851227758999064,2.9412108882203176,-0.6477838137705205,-0.9129382583575527,1.657661000153058,-2.14218761309931,1.0
2.7687413590304057,-0.13588938141319917,-0.9118827964794795,-0.28770349073589147,-0.5549346341831026,-0.8516096581534947,1.0
0.6054656034607941,1.3712567232848418,-1.045327315702437,-2.0335504367101063,1.9300299693829357,2.9407922832067954,1.0
-1.8042496106111334,0.20392685822852297,-1.5210298919856176,-2.1638224589746944,-0.07881948521070883,0.9639411934744924,0.0
-0.6550105390386269,2.509471679157877,-2.4750765943469117,0.39615193610462285,0.8245800756402667,0.9255866610637096,0.0
2.665440184550299,-3.8180237598542455,-0.5316519570436453,0.6226413323340388,0.3883888530632419,-0.7876129337285098,0.0
2.1531845001130234,-2.0780768411247807,0.3415398702282403,1.3166555039399357,-0.24375539825572945,1.233996468700459,0.0
1.8015124607374895,1.5423122332060426,0.01721842432153564,-2.1884551082532426,1.5710326223499786,-0.15140593590506057,1.0
3.128405264827394,-1.0175042678866952,-3.847977837128551,0.4230153185141711,-0.6090382986458577,1.8239923685398165,1.0
-0.3090461627388992,1.4562519505455072,-0.5380618047263314,-1.2361004678961374,-1.814758959521119,0.8237121385115769,0.0
1.7817539391097843,-2.561904736210204,0.3969322612296241,0.043339523947080204,0.5607382435989098,-0.13016852129791534,0.0
1.0082110426971207,0.3681118997014592,-2.298961388281628,0.2514745433926457,0.5454058204613338,-0.45023591568834487,1.0
-1.1717642096017236,0.5162447081464511,-0.834202823711726,-0.2955819549788702,-1.3807315420906872,0.9090094469620846,0.0
0.906462313267527,0.3247628876317409,-0.8456402205801389,0.529152240879079,0.7376498640899648,0.23928774445085477,1.0
1.7049504946357055,-1.6882345100583085,0.7025451947926422,-0.2104819565939742,0.5212788052529714,1.2924191766798407,0.0
-1.1829617085170856,2.945954133034341,-2.2533757358966815,-0.7131558623139851,-0.39609220470968654,1.6534433661315207,0.0
-1.2592684835817818,0.6492872958058937,-0.8308141285857692,0.1655844905192586,1.7445360952498705,1.0787387547211493,0.0
1.3377286444143293,-1.721827133586353,-0.8594586252443674,-0.45488175577316564,-0.7595562225852132,-0.808518400715736,0.0
1.2695786330928216,1.6023927072583297,0.9393782586370882,1.2920498896319692,-0.0032739815538856956,-1.5685102081280822,1.0
0.3409664286538109,0.5758331378274086,-2.051211957275904,0.3042220475341432,-1.3977056767463487,2.2416334476002366,1.0
0.3108756442170728,-2.0074910369333567,1.9972044026902598,0.13949857893145007,-0.17181581681912023,-0.4882089236521088,0.0
-0.2490301607482337,1.838574591375078,-2.4737833107967475,-1.4384528011537105,0.05649899678570148,0.9363840320486716,1.0
1.010889299738802,0.1791751838880904,0.7068426610433374,0.3706261145547058,0.7875716445327194,-0.291313474575861,0.0
-0.24149291295698383,-1.2783577303507847,2.8689087535593067,0.5138472499495487,-0.20401893343291116,0.3593091225241605,0.0
-1.1003436444225532,-0.6918514420103656,0.49463057426545864,0.6189530602358924,-0.13078931818446368,0.7019021835601178,0.0
-0.07582843768756042,0.6123882672405534,1.8834995223887478,-0.9364857896508212,1.1401916247614623,1.8874421565094774,0.0
0.13777544446615686,-0.4195298981847475,0.49959973828224014,1.3205368769883195,1.0871546811832873,-1.9492791952079649,1.0
3.4181700368184305,1.5859065491325892,-2.111519128324625,0.07912328977431646,-0.5652921208538648,1.0579965212346747,1.0
-0.6151767457247335,1.5562887431481673,-2.1568859264878175,-0.01978952807161129,0.6772759590340278,-1.8437400334200156,1.0
0.9138584629744018,0.9838559928669808,-1.1130786536187336,-0.8425520959493132,-0.7452908802431017,0.4640790550511621,1.0
2.5311943589888775,-1.0560169760112474,-1.0464623670821314,0.6646800097320984,-1.0808738936948712,1.5139223364791174,0.0
0.7702480649560917,-1.333985357002619,0.6484516678178488,-0.7611067504995827,-1.715388991949785,-0.9946903026896043,0.0
0.372674063757806,3.1896583771937617,-0.36876571763380606,0.16000421315010413,0.8434472586355644,-1.9842647907861681,1.0
0.3196905015086693,1.6491526050708987,-1.2388550256268287,-0.13627396516399337,0.14285608680449588,0.2854538860988679,0.0
-0.14206333659597137,0.4817462104332746,0.0700747075853978,0.0975065956084517,0.2887615264137617,0.4424986678664502,0.0
-1.0490485797282973,0.9049383847874787,-3.1135343079397,-0.5119728701234609,-1.337767706490985,2.0265693098620137,1.0
-0.438307107440175,-0.12455714616428049,0.09307323279112323,0.8012265619764148,-0.9268487576197547,0.3371626805806094,0.0
2.098869041263355,-2.176008894073364,0.3626747444056706,0.20362192668506598,1.5067550044309515,-0.1860231775719705,0.0
3.060808759163169,-2.024744138683291,-2.4408376099569926,-1.2140623854885737,-0.6734619448116419,1.1401548984827132,0.0
-0.6471285249170151,1.747598936046837,-2.950782510108527,-1.6721134301583624,0.7337254748035984,0.9951227409101437,1.0
-0.9159001987571123,0.7241943063750224,-0.15493575147551608,1.0240489891406042,-1.9258865253240087,1.1391138807027712,0.0
1.525588995227715,-2.650137215004939,0.7994899123750185,-0.77220399359982,-0.4574946858817527,0.0072457333898349185,0.0
0.08528403500911264,-0.3219009679703855,-0.16275635201587935,1.359735814285553,-0.3006129094252648,-0.17253475943612617,0.0
0.4941250545265492,-0.5023349543399673,0.6249006712878034,-1.6349610994145167,2.923917912422318,0.38085874020123567,0.0
-0.03105855189631268,-1.7749528205283436,1.3854190114959244,0.46857810137167727,-0.6125113064674056,-2.3895618630321747,0.0
1.1184003125616966,-1.7209854060704006,0.9377788459803387,-0.5999902817054259,-1.2728129565867219,1.6724471813042643,1.0
-1.8101795489710986,3.649672905253219,-2.913786060899818,1.0588198392098354,-1.2898807577472724,2.3399890147932507,0.0
1.3249259717887787,1.844737119871603,-0.5313017006841358,-0.6673638321672498,1.0638991985788975,0.48483443335721066,1.0
2.078702407822252,0.7763161800105547,-0.09614874902420223,0.5450715243999096,1.7233557631551164,-0.5030000878539332,1.0
1.0915122487880886,-0.22334868218163817,-1.416234068515541,-0.6588304597495783,-0.9791237519021754,-0.6155837896332427,1.0
0.609814039020867,-0.5993097699898284,0.11855433689217043,-0.40904280658051534,-0.021261596607658705,1.620091712781668,1.0
-0.5628734861770326,0.02663120190970525,-0.3376598865062692,-0.5246702381354484,-0.7447479090084657,0.4378418093142844,0.0
-0.8749623024858741,-0.2374052617472353,0.22287505729040258,0.7217311086785629,0.2756982823587786,0.6187506707001227,0.0
-0.6695477164108593,1.0322109162877053,-1.1399141080363822,0.8216748476442521,1.234573085964668,0.7533157633167635,0.0
0.4500068138235376,-1.2157247625541125,0.6981190260647888,0.6138876621892424,0.5893644671802312,-0.16706221023185663,0.0
1.9224731786773313,-2.7993540623324176,-1.8098921952526936,0.019149664690114972,-0.4961820255378127,-2.9226233009731772,0.0
0.09711955502651681,0.9022648275397229,1.0854740163365286,0.510363566231295,0.6373580727188646,1.6543993378967197,0.0
1.0455451517191376,-0.9352536849582322,0.5316042882191603,-0.810175223214709,0.03767880791688128,1.6181058072465113,0.0
1.5623624038810646,0.5911245420209233,-1.4485426584363075,-0.3466053431770689,0.16861907314178923,1.3557708599110703,1.0
0.5118708640494454,0.4882568821554999,-0.3362071311380014,1.925556945309621,-0.5088240536678781,-0.19242352060603185,0.0
-1.6287192405004083,1.0153654903638758,-1.312573319192416,0.07038564752039136,0.7121794601359476,1.362956389412687,0.0
1.0968390071834369,-1.502657611416908,1.6262500203811707,1.1513748679246665,0.569089841289613,2.442353879822956,0.0
0.11412264939457706,-0.9522912935512351,2.168618805635427,1.066735863298518,0.4843971868181073,2.137150701382731,0.0
3.340575338259628,-1.573807160513638,0.14897451653613203,-1.2457607097809704,1.6991495592833443,0.6571050313777771,1.0
-0.05317483500561582,-1.5591414184469885,1.1111859182655488,-0.580568665204361,-0.46034385992453375,-0.3059998108552191,0.0
0.9719893468280859,2.712683905951697,-0.7118755749221461,0.36988079525159334,-0.6297292807235781,-0.027700610196399467,1.0
-0.5319142587399175,1.634835023221357,-1.2475952165441846,0.4946938601211538,0.3485526648148383,0.8454501577408131,0.0
-0.8472161469598389,2.1586482275315477,-1.7584881489618902,-0.29640773998564635,0.42010935154228773,0.35222639766144925,1.0
-1.025581274543769,2.0948234819415568,-0.4833741184012955,0.9433086967098964,-1.381159284391421,-2.803244097737483,1.0
0.7129806312723042,0.962814741572428,-0.20122177933087848,-1.3934949383383546,-0.597604211006509,-0.04502041216790165,0.0
-0.4319968772735685,-0.13596871820713985,-1.2348462848949278,-1.1641839630942135,0.05432014839190754,-1.7945045299419098,1.0
1.170476425109571,0.6555535062385931,-0.24772047790510876,-0.1468397532685466,0.6583999439980495,3.7702445562817024,1.0
2.7887205156919146,0.8475346228949873,0.03839830877173256,-0.544256457559118,1.125468230975198,-0.3221114652356758,1.0
0.4662016409983549,0.5899493773790925,-1.47731556403963,-1.0177479563570797,-1.1936714532395298,-1.162182111984678,1.0
0.921367308891791,-0.8774526213714324,-0.5779877014931285,0.3356147960465586,-1.881503054273078,-1.1272520282558007,0.0
-0.5931394213045111,-1.1496083587691381,-0.8653709133151843,0.497859644810073,0.23154353531090138,-1.8976360436166588,1.0
-0.43212028350927234,0.6118168060682088,-2.3099236933675824,1.3135189322960417,-0.21508485647245726,-1.5242705678938804,1.0
-0.36175220936473895,2.322464185875101,-0.6470795362582415,0.2609732541803807,3.0874522170679985,-2.2967264447282494,1.0
1.8110308142604563,-0.3304968881435626,0.9890133999911301,0.5360142057204834,1.2667567359552965,-0.9207431947693223,1.0
2.130096666335729,-3.2125579830309468,-0.594239390066938,1.7494294714592442,0.02575501228856487,-1.8107020024852707,0.0
-2.023802621155257,1.8739771946862256,-1.8347857848308342,0.46782113528006714,-0.108060029743039,1.9331969208044988,0.0
1.61980017718358,-1.7139152184112707,0.30307531653600517,0.6612559513001788,-1.0045543135751809,0.9297223316155455,0.0
-0.645145658553514,0.3480954377337738,-0.6148099782717662,-0.7988652377592742,-1.237541395499076,0.4301364108861483,0.0
1.8181477017145327,-0.05121284442671681,-1.4316500970469326,1.2054351495050715,0.8888955386348147,-0.10751407394434254,1.0
1.3433023088825673,-0.034245056991008216,-1.8470482053779027,-0.5216686204782149,-0.12643620954127585,-0.308916340961497,1.0
-2.246551144340494,2.4877478533764528,-1.9785938306967115,-1.0906662828925626,-0.8136623536787929,-3.220610011186399,1.0
2.212541172755121,-1.0544226156910792,3.220408058877344,-1.5763963614821044,0.44622886904229325,1.1654832692004058,1.0
-0.8595090334914013,3.0053098987987763,-0.3596061390294195,1.6429965861446445,0.4421691297743306,-2.854445944456619,1.0
0.8493056106695548,-0.5706759740830659,2.1899198660072274,0.4692842737784453,1.2477106553809962,1.6747594325988309,0.0
1.9102086075869888,4.208318115645339,1.5839305745419652,1.29094060841979,0.5894255663706808,-1.6983869536915845,1.0
2.191512297994139,-0.5644420670197565,-0.2333132192220444,-0.12043902959275182,-1.0426258602458591,-1.3669753925573298,1.0
0.8590531544924361,-1.6077868560856903,2.295531306475211,0.17088253157758512,1.851952956395345,1.7364759197241553,0.0
-0.24002824918493004,-0.004853362595082622,0.1826387138234271,0.5337168420212898,-1.6950414223928438,0.3112831393602765,0.0
0.08893063090985032,0.6872110514998806,-0.5540653907698223,-1.6844148214800247,-1.188806321035058,0.23909511986200627,0.0
-0.11077102868580169,-0.20789638422040202,0.5651918237950067,-0.7698472272205812,-1.004351638234697,0.2108279264925247,0.0
-1.2129279612482315,1.5500286983008293,-1.4732865226490115,-0.9131568233816464,0.5989956533052171,1.2234509605087074,0.0
-1.607794434928475,1.6925041014800546,-1.0637940553031342,1.0759558750481664,-0.3408508584182921,1.764840323016963,0.0
1.2198230908010006,0.747080262257881,-0.2939754305129848,-2.3189818508029005,-0.7796591208703048,-1.0515044259670456,1.0
-0.06956241271765995,0.231151384734685,-0.3222556101107543,-0.6686104060376634,-0.5602139342257855,0.18853614829223497,0.0
1.632840607842016,-2.027562954028899,0.7589274744197487,0.6953251348203704,-0.6150240950488213,1.3212503045240769,0.0
-1.0705820109263868,0.4066853426135847,-1.1184172981354565,-0.8527567452781659,0.06230881681067652,-2.37412504496422,1.0
-3.1892387552303454,2.077344868547566,-1.9087433038718014,-1.5416368948578436,0.07158722629593454,2.9893592593353238,0.0
0.9074178670695042,-2.42637065012999,1.4018158142318677,0.8290592750563368,1.1194199153167397,-0.5257470245690778,0.0
-1.0065174202522449,0.13352392714787664,-0.24645336045320954,-0.2053887941329282,-0.21119084507141164,0.791128653281506,0.0
2.4912356702565415,0.5415586711971337,1.7480211147328397,-0.18970555025362146,0.3727183597014107,-1.150855457879448,1.0
1.2282345547583444,-1.4281448601297342,-0.2127157909740931,-0.861146420739599,-0.3257061269552512,-0.76684363981615,1.0
0.1387443820179748,2.520451108895087,-2.1657456837449045,0.5570605045475187,0.2608548805871734,0.5139436030323467,0.0
0.6109039255725608,0.32689673204930314,-0.6527387449461697,1.0295253984840436,-1.0029336364426522,-1.3084224387398873,1.0
0.0013613254158745258,-0.600036790863459,2.0213827241036135,-0.7456893810551591,0.9429759060666305,0.20326206171027805,0.0
4.0511723888349245,-0.8225684274486342,2.758204498135599,0.655097903955972,-0.041990678548281465,1.2883849398596054,1.0
2.05134737709784,0.8177398243697565,-1.4961011070040753,-0.8430240312235013,-1.0208192658000197,0.8071659825247433,1.0
0.16114619035713962,0.4245001502123249,-0.8375122465598979,0.39643774312911423,0.5680395198470809,1.7586769610294635,1.0
1.0280429934728825,1.6288557191195048,0.32275097041044254,0.361053978948141,1.0759934687334693,-1.5309866125463516,1.0
-0.15737635781715453,3.9951945882954862,-2.330394216998655,0.3235779903830992,0.7657203854254427,1.0069983412759496,1.0
0.5509819683284379,3.154165749862013,-1.9195176142094053,-0.6594281181293536,0.4012947285762785,-1.3079183332182218,1.0
-1.4485096091538536,0.7263665622683266,-1.23208748871835,-1.9076231280710858,0.6445825518101079,1.1577967832056968,0.0
0.7830451703230452,1.1774236738937818,-0.026569666550993798,0.46544809479150084,2.1799699580880296,0.12177077831892769,1.0
-0.1031710434588724,0.71670442592694,-1.1262983306899348,1.226353299693581,0.3035155567857702,0.057354078029040245,0.0
2.0352435155034527,2.0829536638001294,-0.8155369634878484,1.4878352581935992,0.5598392668045693,-0.4674734955951554,1.0
1.4935807556698417,-2.6277958006304294,1.1375411265477675,-2.441144559801872,0.3372338710530549,-0.23310194574441923,0.0
0.12249325800967004,-0.7574138702632045,3.2057596006286913,1.0140629969877848,1.2403452287739771,1.8923018874710091,0.0
-1.4449645950950405,2.6992274400761214,-3.0900868627202316,2.6866002197755736,-2.207020355315756,1.5471940711027328,0.0
1.7150689332300333,1.1373402533002193,-0.6050874243413413,0.40924235155648947,-0.6212034224807124,-0.8423014768418435,0.0
-1.5211770253853876,2.4981964832295174,-2.3901736967033047,-0.8228368906261302,0.4123967525168084,1.7175916808667784,0.0
0.8015464180523434,0.9300076026506763,-0.8237829938173102,1.1377440815892998,0.7161535119189884,1.696060488793835,1.0
1.508988139458571,0.3710828496156914,-0.8579859311216909,-0.34288696662084267,1.372120202959321,-0.5922373304450232,1.0
-1.4512759941479003,1.4378446463895724,-2.118020380218409,1.2783377406053422,0.33310233350792245,1.2204308885224016,0.0
-2.2189888472995625,3.7805482057689224,-3.899342310991738,-1.3115552084847466,1.5324101023028436,2.2993434735436784,0.0
0.52066490043962,1.5868228240349276,0.3992299958710235,-1.0609674607778445,2.838162164518119,-1.9197779042275438,1.0
0.20558351967516963,-0.0800201369535456,-2.164160974628005,0.2681509315721867,1.509571470981141,2.2099187811436636,1.0
0.9834542616991384,1.294117783219046,-0.04052085132424477,0.32072829045478735,-1.2229965713098745,-0.02037265458651971,0.0
-0.7098817112027526,2.592073614949399,-1.8499558316857274,2.0201856385372614,-0.9138440875898767,1.2334212934442466,0.0
3.78330379499545,-0.5153828808355891,-4.176552803277934,0.8462469641327162,0.8681694453972983,2.342252164952739,1.0
-1.1287406109377902,1.3534788739834018,-1.415726360347247,-1.014191825604553,0.03873573099294392,-2.4460162339373106,1.0
3.3481940714930185,-4.775949754329821,-1.1832870739581018,-1.0805674746427782,-0.9310239297622382,-1.1583557154396131,0.0
-2.2145910425842965,1.7879371278351466,-1.7560832901497183,1.5442478976447196,-0.2599758600444494,2.0731408240235725,0.0
0.8166683615021749,0.41359788244702744,0.5415934362169599,-2.2555763606596537,-0.20401269814248785,1.1433441963589366,0.0
1.6075620964032775,-2.1841622685197404,-1.3361654073169755,2.237243397029111,-1.4972705898534366,0.008384291052251136,1.0
0.8143772308840204,1.1079741332784474,-2.6446102010848302,-0.6381951327153254,-0.8691456486958604,-0.5741014927119164,1.0
1.5952188044168703,-0.8116720057234548,0.15132285244998367,-2.5304595404142143,-0.12430062938732797,1.7546398758436819,1.0
0.626982453088431,2.5514001905851407,-0.9933695114873713,2.298299867892266,0.12270785507189792,-1.4917481969440454,1.0
1.4480389537047915,2.3861768153436644,-0.29343734419239553,-0.9722152521226756,1.0240025288111119,-1.1186251541091026,1.0
0.4064888034437476,2.274371284991835,-2.8582229596107704,-0.6317920425605706,-0.19898670239965247,-0.3330775815382363,1.0
2.4194004503652256,-1.465459900336461,0.17360919710242717,-1.143459702848261,1.0447740701860282,1.4492752654918646,1.0
-1.3579124178873188,1.050132915564491,3.3085866470020866,-2.3094813374843386,-1.0697907559936841,1.4590447427368085,0.0
0.5958419781535871,1.6733444053197335,-1.0216876282134006,1.5873792278714134,0.09832777273821885,-1.3803594588446282,1.0
0.4227003462216279,0.38641558033672996,-0.36485264324488353,0.7589756549199387,1.105122735273304,-0.21459085171793668,0.0
0.5388920027027626,-1.6526352912535787,1.383161346856066,-0.598211472938738,-0.4972075551760768,-0.7568451463945127,0.0
-0.2930620505038646,0.3851055559825256,2.014254364864228,1.4272541522184272,-0.12389570270104708,1.25949033471582,0.0
3.624852961556063,-1.7720614270372508,-2.0316585274907726,-0.18419332442417477,-1.4637524411148823,1.65417552592928,1.0
2.6116288066182918,-0.7425397078398968,-0.07092588862001992,1.2538046172055584,-0.12198093476274831,0.08918092226928209,1.0
1.4600419280264323,-1.4532568341280157,0.8658528973625761,-1.8858978750721225,-0.8435492233823454,1.424097103135291,0.0
-2.080392369476078,-0.14009242262949972,0.40127232203403107,-1.1980232198892202,0.13121811465780184,1.6471104655193292,0.0
1.196205860938183,0.01884264461385099,0.6305046126370697,-2.1247398340470394,3.4264223762430244,3.3120496803722705,0.0
2.0945859695668796,2.206002196524927,-4.141336448753623,-1.7662797017766698,0.10328748167240508,0.7219654606645851,1.0
2.124200646747978,-1.9134702785191062,-0.9914099808151902,0.11070634858906195,1.2612085678562006,0.07607676094491689,0.0
-0.33855854690787623,-1.4868223529277387,1.4407527459047222,0.5671805593879231,0.5904771602592126,0.15616535037789525,0.0
3.36125299070156,-0.441017940740176,0.7163247546728613,-0.4399789555949309,-0.5747613144859379,0.3136827671606448,1.0
1.8454559631668737,4.574054506732347,-0.3911487394764641,0.6968210025807046,-0.48074942721679964,-1.1051021877239888,1.0
-0.43878640453258955,-0.19009792886518206,2.1249356351337028,0.48352432354033453,-0.7872928399680953,0.4565035554988657,0.0
-0.5968272753368153,0.7974961689917249,-0.13661361749855727,0.6847269635979875,-0.1093766711265839,0.9280067778635696,0.0
-0.22505969028673833,0.3647702082142019,-1.4527369409658941,0.5374767639931913,-0.7005801757799021,-1.6390470043990777,1.0
-1.178903715050458,1.1754556672476444,-1.6958730274417348,0.38943650849284894,-0.4413404234287601,0.9887978993679009,0.0
-1.2253885918808831,1.4949902577054215,-1.5428205925001675,0.831246396693574,-0.6287757691245585,2.3657303888426062,1.0
0.39052868845282107,-0.7630382205861981,0.5946636831839942,-2.2842723810421846,0.8658787990894743,-0.27932355670313225,0.0
0.5289821859733175,3.3961749624390443,-0.24092027544770778,-0.06023162891746641,0.14302542476789118,-1.9458574511193187,1.0
2.162381864631117,-1.2865751949533448,-0.5871361680315978,0.8973410022372378,0.130140730486678,1.6470408441477709,0.0
2.0404120290190804,-1.6296336670688354,-0.3344887755200854,0.005471220168316982,0.724610261047172,-0.13715630997960182,0.0
3.579784303044483,-1.212663724479305,0.5957985922504199,-0.6963586361686164,0.7365560881832696,0.6892644216427966,1.0
5.148851178581041,-3.6416057032303533,-1.2324881510536647,0.26142329153498967,0.01067633643157567,2.7427940801298702,1.0
1.1275375195677486,2.1340583487457643,-3.144920312424503,0.19433327215149218,-0.24681283540758706,0.7666900939356487,1.0
2.38020330715894,1.1809868851531486,2.0290480006374745,0.4910510462671908,-1.2117855702754399,-1.0846002268529038,1.0
-1.0404095594819407,0.14103566965701264,-0.7560248248229503,1.1021452489321353,0.23278247597002447,0.695885880953579,0.0
1.8826465993664565,-2.16944653419573,0.18139225295399308,-2.214332377147582,-0.16340583600352285,-0.30879980187901457,0.0
0.4750180681765148,0.17208702045368218,0.08881632548214302,-1.4379928615854076,-1.2932991340292102,-0.13000691164963674,0.0
-0.5553524345988127,-0.1248306843122653,-0.2679173732980812,-1.3024071176088137,-0.11337494039695266,0.3057023372047144,0.0
-0.9707551677443429,0.29727406806653967,-0.2285127351797498,-1.7276122924605626,0.5130278812819479,0.8122092906172301,0.0
-1.9992432779674543,-0.7515620645871595,-2.6579417011635837,0.3832658940740579,0.7130227494281599,-2.3450879399926654,1.0
2.252861439689921,0.8020825039050414,-0.8085259988621725,0.24758041816583148,-0.31886848484708163,0.9452784120424184,1.0
2.7244652848982946,-0.8997815783199039,-2.596255713108322,-0.8942660628925082,0.7827491397600133,1.0764497933787407,1.0
-2.0237453991138645,1.3288937976111324,-2.6238856084465283,1.3371423803933318,-1.2735071147913009,1.3955778123076654,0.0
0.6313440143431779,-0.6813732614359554,2.189086962604145,0.08216903616071138,1.1111416520164357,1.2931841774849357,0.0
-0.5933250011261477,0.02248533783586837,-2.2984851383446276,-0.8749184093461898,0.22870280204856852,-1.561895661671362,1.0
2.10169794407634,0.44496620454240443,-2.1025351342176366,0.04475019562160014,-0.7077960891434213,-0.05209270298939028,1.0
0.18465665040874613,0.2605142425489324,-0.2230015112249899,0.8544982575553384,0.03285265491527346,-0.07769588780505288,0.0
1.1203669826044096,0.07294875666413836,0.6160747434264859,-0.3099175452979898,0.7711145581923067,-1.3472104715295201,1.0
-1.7767174679325501,0.5883389939541417,-0.21651658435450039,0.003204644228498747,0.32396845754773834,1.730002327473838,0.0
2.3616838924455363,-1.788716735760254,0.036100481311693744,-0.4817903428282337,0.9384580816980534,2.7151894973064676,0.0
1.9734051885374275,1.1048687883547192,0.9218076469931216,-0.35212541860557944,-1.6210099228398522,0.2789158637684348,1.0
0.6766666000961022,-0.3963292704293102,2.256685196542321,-0.6238196373690993,-0.20888083186096534,2.2292623434889327,0.0
-1.5341589120726076,3.395281070448299,-3.1827273464361054,-1.7748026853582444,-0.5545009562959221,1.842550974596242,0.0
0.4131897119206318,0.8555919676708253,-0.5024093022918446,0.6705471302394201,-0.10702321314427092,0.021092877936587318,0.0
-0.6272394883036272,2.3389859881326336,-3.8355769533201185,0.8174256193432604,1.509885709078538,2.160564737053379,1.0
1.0753399756384734,0.8077104918574267,-0.961199508885874,2.058928973748021,-0.5889986307116254,3.303481111242708,1.0
1.8269374811125187,2.0569190222526883,-0.2871730451539911,0.22409578653930073,-1.509185344873646,-0.7995506320387773,1.0
2.3410376598232845,1.9618054611742062,-1.7304014844332125,0.008123896451581774,-0.07331036750747785,0.09130040382345483,1.0
1.343634318868441,-1.511230623942272,2.3546356738285943,0.08428043840019021,1.3204486657725096,3.4130752724182916,0.0
0.37784407617396676,3.252217989137889,-3.455316860400365,0.1859501677211013,0.5211229034649355,-0.9104635515283939,1.0
1.971689915112587,-0.9997599776573437,-0.1539761222758158,-1.6580138041068178,0.9506095684709204,2.3143567959682922,0.0
1.0273154256639263,0.19909423964512607,-1.0365890065574943,-0.9306488764064337,-2.331213541839185,-0.8545718012008593,1.0
0.7058143264327891,-0.5278210974797287,0.22825684754510356,0.5929851626831839,-0.37456288943662197,0.5760212637054771,0.0
-0.664404505999542,-0.7789187803549615,-1.3286278320960752,1.3023739511331178,1.219426540890021,3.3937764590888313,1.0
3.2820647330207215,-0.7245033113060226,0.033602189262546434,-0.3406077768107513,-1.3185360420447951,0.535057095770755,1.0
1.6645078893534524,-1.0954471446502523,1.1185474069965822,1.4981178796097003,-0.5928166352684903,2.197689130409225,1.0
2.168860242722605,-2.401117413778577,-0.12135202977870785,0.2653791720802608,-0.9171372582869709,0.6272942657461782,0.0
-0.037952710862646954,-0.11988701150204795,0.2183791828804884,0.18411369298993424,-1.4404060910185716,-1.645697615931776,0.0
1.9199614727536654,2.283717169275874,-1.5808773228275879,1.3284983069912957,-0.0550841800635996,-0.31127580582823144,1.0
-0.29530815895279794,0.10384928679441296,0.8637134484370811,0.011777595917707934,-1.0849687058617612,0.2773366202012624,0.0
0.45750748756647375,2.8446399929567328,0.045645417155524504,-0.5986769476778327,2.496150402351894,-2.019625388004466,1.0
1.563395637382603,-0.9167564865090818,1.4446769133128528,1.3392953188952643,1.442590176032607,3.1397570780842896,0.0
0.15453369100155356,2.2569296543440345,-3.0129974537120887,0.5376487561336376,-0.7883407998316946,0.7013962037004022,1.0
1.687945155293681,-0.385414007445986,-0.8814569982068674,-0.6177716468127693,1.1209494691143047,2.493553667875633,1.0
2.2065034122744915,-1.7121690806303804,-0.038466484228649955,-0.7591815834919298,-0.46461172427390124,0.17883307785830382,0.0
-0.50943993290429,2.0706690578817284,-2.437600584910049,-1.8181854470797505,-1.6177677859348585,2.3072776331953904,1.0
-2.012575794680795,1.1442719270088664,-1.7626308624898712,0.40944729818839515,1.4221888106897926,1.5050016294124495,0.0
