feature_0,feature_1,feature_2,feature_3,feature_4,target
2.0842725166346203,-0.2288756357873418,0.7782306147322413,-0.07544550799723146,-1.1102515461364844,125.48974509148806
-1.0802394190826892,0.6576035546816863,1.2802113919330904,0.048606780227148615,-2.172485027362108,-256.6573298684713
-2.1564703808957977,1.854723430361934,-2.068945088596211,0.8448011767113404,-1.1550131597897224,-271.84491758078576
0.10217698411498553,0.4192047520917526,-1.9852848741812195,-0.8972435160088879,0.7921001162234965,43.040294706483195
-0.24903110982843524,-1.1586150799821089,1.5923098605068413,0.6583036370315022,-0.07288201035523799,-13.426095780058152
-0.971644683584919,1.37376717427748,-0.34208820100814774,0.1424370416317054,1.695036787091207,26.374360654893728
0.5510898823000955,-1.9211475364235526,0.3186731387636095,-0.632180095031636,0.6151281997365546,81.55094966949345
-0.19266988274093208,-1.7238409855097885,-0.2278957496065847,1.289560784148753,0.0037418174599268324,13.295719408553133
0.19647889249880537,0.40290296751488636,-0.5858879861400935,0.5596023669237958,0.07116126098201256,38.08571981912577
0.427342713038853,0.024646471378139134,-0.11564110623752416,-0.26186664134383403,0.6465987504154281,80.78202527459403
-1.1021172000702493,0.1860699715276453,-0.2417169269089419,-0.2287375813940983,2.256854795451167,43.737487293809785
-0.20618517747616935,-0.15197517803605426,0.7213329673400849,1.7102603933513278,0.2561609306745396,39.887244889095484
0.5922138994357503,2.7162804825224476,-1.310969217383905,-0.9611235163263888,-1.7003143663094697,-84.40751182560489
1.4170487695391019,-0.1498618692592443,0.45938860302739737,-2.5278100442031697,0.4577641628792275,108.70339623842362
-1.0829997161197857,1.2091388859359145,1.7293863760645858,1.1103685150546678,1.6337666511825084,35.270264217446886
0.2431974910764452,-0.08900325303748001,1.4620056270511361,-2.0343495685530697,-0.0475893242134683,-29.86633361758589
-0.037946023036661974,-0.36518377949187836,-0.6035514859057688,1.5008451944300591,1.363888925962098,128.8092377718556
0.419857062835931,0.37484030907270255,0.7929681613288755,-0.2087301378290731,1.0643261852224746,110.2875754451312
-0.10245473378212008,1.73285425445299,-0.5611313874483296,-0.7367281857377986,0.24715844269743273,-11.021519869100283
-2.0919492166995424,-1.5572795088890639,-1.4038460421368943,0.17955953836027777,-1.4652766957066679,-303.4499210565859
0.0602663451882821,1.3908298616283687,0.9803022286821016,0.5264586948828789,1.615762801934748,131.91902501477156
-1.2361605503046873,-0.787013000786291,-0.3872161019636673,0.10543383453793492,1.217930288996592,-33.704763529639955
0.5104718153141633,-1.0914407907905288,0.8053034457005974,-0.7688055812994572,-0.4485084607547444,-0.04130024841457372
-0.04890170098341625,0.3481779172211802,0.5139277726432561,-0.21569218120285424,-0.8304565869956917,-68.22482545863386
0.19392785931554316,-0.44060461199810447,-0.6578435654517506,-0.46514023241726987,0.21279235851136485,22.434476082204704
0.9365936038938686,-0.44237832520361947,0.2536227273734203,0.8128980895918758,1.836358985637613,240.4437232775885
0.2821181082988858,0.28533004483117325,0.7912019916342361,0.8087893500284892,0.7079912201823347,97.1622584671721
-1.313796760027286,0.11409814215364272,-1.208121567661565,0.47345080906241416,2.616559933653812,65.3437685040005
-0.5768886271222836,-0.7891331658486894,0.0036773292806984072,-0.8663200650071441,-1.596358972849149,-189.66346618977155
-1.0835902661599224,-0.3120693848907556,-0.23066238996737032,-0.31114183765763753,0.32346133322310305,-91.63556866618931
0.3441171283516802,0.7470459234002369,-0.28746624734296533,0.5105770557012108,0.3309700032126765,69.29087052192975
0.028505240069339854,-0.9687579587010833,-0.28146874332743116,0.09513675984121349,0.016224497212986886,6.185664908326866
-0.21689174147347293,0.5661041368277389,-0.8337383958528604,-1.0537274765425995,-0.8805189627670256,-108.82117084678832
-0.15951077392420288,-0.633161281226255,-0.1929291980682825,0.1048499651994162,0.5746362501704204,27.079901588667518
-0.6995992810464984,-0.06706988471944224,0.9480013457576579,0.12229507850089914,-0.4140409954288826,-94.85020678765761
2.0822472829113163,1.599923182259449,0.15100252130110675,-0.15397066117180527,0.3148889073048346,223.00714406700487
-0.8496761800589829,-0.9006802356417514,-0.5339782734264688,0.1557678520461143,-0.044136772649197416,-82.82276711193143
-0.8881591529964875,0.167742684812107,-1.0817006426041431,1.325039970623928,0.40708144241189836,-26.13028555122345
0.14881028049215178,-0.04799465661436033,0.5636411703734,-0.7592495801317284,-0.6701600434000178,-50.7923077867565
0.4489277750900663,-0.10976078885253565,0.9353870368750579,-1.6506144569680057,0.18353601283389512,16.199648060036953
-0.9651661761214511,-1.1875870851100445,0.1450058254015382,1.1765646651238062,-0.6598170016964803,-111.86870328660721
-2.816254634215568,-0.028435367380406334,-0.37439572238340657,1.3203589582829347,0.42160235104370386,-214.66279209853107
-1.0604783019387463,0.0873785073605222,0.5854059661236682,0.07959288234530652,0.28471820942562603,-82.54180262686144
1.9306925351771935,-0.7459089896776485,-1.4229888318443578,-1.2311992376492422,0.623774198624914,202.80244978099986
-0.5980447669667117,1.03013431436213,2.8748911715278336,-0.15120627630704953,0.5048387403275081,-27.284676369713022
-0.07662232501676544,-0.5191446175812205,-1.4137016598200538,-0.9414864054807117,-1.6499320665696353,-146.0636823487108
0.1975067138795192,0.19316418389172937,1.4876944247342303,-0.23401792812106642,0.1819849538295743,26.465246724517772
0.6422571399921222,-0.6445272152707038,1.701697618180948,-0.5994317474158982,-0.19021402484724628,34.92840614544304
-0.5646326252096175,0.9678222322816987,-0.021989100524734746,-1.044785854360931,-0.1527028822279529,-92.01892463972925
-0.09258962537292102,-0.7685909889988797,0.43869743844952647,-0.8065607082562888,-1.1788093990739101,-111.10920629886047
-0.8786169764829254,-0.07185118132381059,0.016940627073563377,2.0483939615256728,1.2598112820779253,52.21984077107598
1.270892110430463,0.32337580122760373,0.4331749679503296,-0.29837203901701775,0.37807330148719587,143.99177907628717
0.10370156031563571,0.06378743653547128,-1.0033594410675502,2.840188602583711,1.238356561868894,166.927506576701
0.319229621962294,0.5939506938841325,-0.287650717525799,-0.9567255605519897,-0.203055154663073,-6.418880591783723
0.7360189501273403,-1.3138551771007512,-0.22671343404346078,-0.5731276104565782,1.0197845429902184,129.2695940309289
0.56968743813157,1.675813577544213,-0.8513152316948963,-0.591476539459128,-0.1611100443140602,30.204754679492677
-0.9863312667117804,-0.7237180995330511,0.883946200986523,0.24692147157884137,0.02108060114911362,-89.29298022139467
-1.1572059318339696,-0.6788452625153397,0.45200885779321553,1.0343642035733909,1.047478141877491,-14.957647477240007
0.9726158567702602,-0.9796151009897814,1.096898899326466,-0.7764132740917628,0.15114301282848397,86.78869934925262
-0.20237655659943043,0.32580795447132843,-0.36012579878914525,1.219493379450943,0.37742895309554253,36.652994195441664
1.7465538757000092,-0.35307708510432134,0.03512340635828345,-0.00010776610824330017,1.374123598807338,267.64949193910036
0.7869569291175905,-0.9761414458401005,-1.3933964224574922,-2.613812359974242,-0.5175842929523915,-23.392692120247936
0.5513658736298148,-0.030349696539936678,-1.3151736398779545,-0.24213134298532588,-0.9110936821686598,-15.275161848613411
-2.126144781697166,-1.3917915519041109,-0.38049768866707695,1.5753719275493514,-0.2953169846295898,-190.61634059690374
-0.9995283172747407,0.6093065149838354,-0.02316965450918472,-1.383237922131066,-0.401274861399945,-160.48560510486965
0.5713484136084516,1.000004747231444,0.5940395161983691,0.29245218238401577,-0.2422213009522239,46.42975653804712
1.9023275672780606,0.48405867071245373,-0.791783943138871,-0.8968422586652186,0.6966658993596713,213.35970430394872
0.4073008915492422,1.1020463757741386,-0.215270309084733,-1.5626712820962865,0.3343469405299814,24.779243811288737
1.0107810820879666,-1.44265318601133,0.6058642431725623,-1.1118810685559828,-1.0812028351277632,-3.5071366275101266
0.5147066516100958,0.06471330876955371,1.8855144031903073,-0.3988076901115984,-0.008925280936989771,40.259793620728786
0.9175520328628254,-1.6940223371623486,0.31200039545430264,0.8981092735257549,-1.1151415653438066,34.41780869392172
-1.3535190544274631,0.17567840168922733,-0.17693971884012313,0.6450469697626509,-0.7574015201261434,-169.94561680503102
-0.3208756393622624,0.44530849922713767,-0.5022885039357488,0.5116352646034691,-0.10836382334189382,-26.370553735230892
-0.2477597509319573,2.432365987869397,-0.8766847518417438,0.8587416774591047,0.07439566601481185,2.104729956416025
-2.3796626342311242,0.3704090178593668,1.1230706311690344,-1.3670898235721702,2.867569855775967,-67.46022922383553
0.7103834430971973,0.4649234525086404,-0.6666909075909164,-0.5818455956897334,-1.9547843352452543,-81.21051500902192
-1.1542766643713367,-0.30974217302664636,0.6476165548162413,1.7698992399977744,-0.5503591940238481,-108.1177590169707
1.2906052332772977,1.2914245408210965,-0.30059986263787436,0.1883208826363592,-0.5299556172981134,94.48476755288011
-0.10727572000218327,1.2628436620868664,1.5277481202296426,1.4314568397018554,-0.5315093706852915,-12.324770289700568
0.07878829395970861,0.08602425375342175,2.1430025994342325,-0.24368035669558527,-0.09648080006722096,-5.045891862899726
0.06086728783388616,0.37139361768954393,0.9798967307810201,-1.188875292889246,-1.7023488357384298,-142.32406564181784
1.0001899892978088,-0.6950317670075576,1.203699387840565,-1.265976919846018,0.0546324551299589,70.91840661846378
1.4581463363381018,-0.5238897140289255,-0.4496448990951603,-1.5405764909936621,-1.377438823907885,9.146951305111498
0.7508730127079142,-0.1880426807905799,-1.075786813709642,0.24326789713891145,-0.8074549916982634,23.43498971613612
0.3888746772690258,1.1153861394083602,-2.409075482905165,1.4634253223142413,0.3481193222049586,98.58627515373928
-1.0962918385828295,-0.6131738247575967,-0.5932018628929553,-0.9654729921103491,0.286270607231497,-111.55898167085627
-0.4904808875710358,-1.0888714379206172,0.32531085651518693,1.3846038958705673,1.0219097443692686,57.313769605594445
-0.7128578072945868,-0.19225078201397108,-1.2071332697060144,-0.4740352749313739,0.1600178473337381,-70.50553470590854
-1.0474085133128908,0.8163555449154972,-2.627775836051512,-1.1523152784332673,0.5217798131430452,-94.92855870880416
0.3162710960840183,-0.7431799304943857,-0.5878928803522018,2.850139648801578,0.21661001573550556,116.78015181152084
0.04845882080730474,0.4439956980021471,1.1576900354822766,0.3109780822330511,-0.1800130378296288,-0.14576904066076
-1.4795320602680617,-2.3881282316087775,-0.40491046627936006,-1.2214716973159574,-0.5807769294241396,-216.15883400481457
-0.25830937355713957,0.649003220565419,-0.12449504573064916,-0.22011820534135643,-0.6425500199191896,-75.76330897999715
0.35685482021679865,0.17967340332573917,0.08672937193455219,-1.5904883044102083,-0.08922309693008817,-10.444669605100596
-1.4043571890628366,0.468657939288786,-0.5502436357322182,1.2631796179033703,-0.9130867451850926,-170.61399279579305
0.5195768204992581,1.5688947980642969,0.8404285301654023,0.6287082454289501,1.0111735684045373,137.27279543835797
0.3141856975070144,1.6908143458740545,1.4055846016928,-0.7402437814237979,-0.17743391464638067,0.18012933406657683
0.024770963524031714,-0.3593772041825396,-0.6794363009095153,-0.8690138698385378,1.9029024162942216,113.93056519947899
-0.10839316850332681,0.38107323816650945,1.713163604323422,0.6807688453527572,-1.9036980283108096,-126.8696801702504
0.9742439526396056,-0.4253386535705802,-0.3492226292734235,-0.5560438561171673,0.6347581514175208,126.42053198538164
-0.5151061951833141,0.21505726582120033,-0.09448322647078874,0.034153555763870205,-1.8823627611934628,-181.04873188349555
-0.34091435019258587,1.4654061867349997,2.905930629402804,1.4591988304331494,0.35666323260420424,27.42474721414478
-0.6436745684227203,1.1867527779767921,0.31013237944707817,-0.4465961756536496,-0.3645519334989114,-99.80116331275222
0.5221672439040653,-0.2159223771982788,-0.36644478827958826,-0.7564089403233951,0.28165258172933716,52.31135904379804
0.047081341853506015,-0.4890731752155407,1.5783084106572682,0.15716420787468416,0.10397122576098548,15.769980631886556
0.2235087551272585,0.6730696025634528,-0.8852225395161483,-0.49252758222529636,-0.515682058436349,-26.149147579919024
0.7099330815050863,-0.2414456906568091,-0.6046230023110697,-0.6385324463886813,2.3205805769175485,215.84814060850306
1.172107966292933,-1.6880300775041854,-0.3711227934423188,0.1497724032062397,0.3521989179200337,143.43219382964716
0.07602143917341009,-1.343898516295397,0.4205615973718324,0.3907954764360065,0.08189974519916021,22.877912142496726
0.9066561051805946,0.6698978628669785,-1.4313345075909853,-0.9023722652400193,0.9206603964716333,131.21292841571048
1.4183120706204628,0.4385300269227708,-2.358284944396902,-1.5679329168834202,0.24552350070041043,117.76541335055408
0.41999789196204296,1.0760761665351701,2.136475450738522,0.48172648026972625,-0.32354499116291424,30.733391695131132
-0.5167719109991106,1.7689197492547952,-0.8621412179647319,0.7029329181561844,-0.3656195617172999,-58.86767327763606
0.21693286875436707,0.4061318777214366,-1.1082814148352145,0.26179242189860885,-1.7558172327301196,-94.76320574617654
-0.17149440991446882,0.9472391225527181,1.6810235210348583,-0.0794934586557174,0.8382972445422069,39.75098074203911
-0.7561211403422965,0.7051727638934349,1.5343678777249516,-0.2193047966402477,0.7844761124012661,-24.865772513968608
0.8914240446275933,-0.15871673986372414,0.8748043174600464,0.09155145661472566,-0.13978959153550083,80.11951458943172
0.935046509033866,0.3820933329347947,0.2600731013291233,-0.17530640026345506,1.4877121324779439,191.405507787917
-0.9349706819034997,0.7884835136405438,-1.1623441181229655,-0.5889484532893108,-0.8733227890840303,-167.5266141192022
0.052282467979097184,1.506094828675813,-0.4393198495974817,0.9529231994912615,1.0883390794149632,104.67539970921462
-0.7195611465447581,-0.86256869233303,0.6493723831298349,0.996083591412735,0.32891085054197905,-23.08562191461251
0.4253911811345332,-0.6357206042121276,-1.9487142709696508,0.40338330488321583,-0.7264868313958095,1.0024595433668775
0.6288127065254964,-0.9603330781870713,-0.5674540446737402,0.4011538564749729,-1.238455684807067,-14.705458399825368
-0.5726057077557443,0.8106284375791916,0.3776888578650192,0.8363979098540497,1.1117350354037954,42.15261869160698
-0.7099116864505751,-0.7682941182786184,-1.3016243108200587,0.8655085414511234,0.23357860255138949,-32.060410203158824
0.02072025356063964,-1.0543961224021896,-0.3288336122202016,-0.2995661277668545,2.1525919661549744,144.99884095435456
-0.1369922009851379,-0.798448623042583,0.15759357143685512,0.5423125375709792,-0.0024034434505193713,-0.27664244820225414
0.905430982127342,-0.5649923700801627,0.6551166903725003,-0.5663332567487447,1.1340155547536632,154.2252078368348
0.02983683821994054,-0.5364874966955947,-0.44042613853569523,0.048559570843824305,-0.2410405918168463,-12.65043896575904
0.606841801403426,-0.40596564740359004,-0.7769390876407297,-1.15258721765093,0.4021663269095078,59.34154872644408
-0.16606958840123376,1.2082577687064269,-0.218397450359568,0.3320778676904335,0.5815384825291922,32.497895034122216
1.867524363977966,-1.2220637111896495,0.06694836305133506,-1.5245827534780652,0.3423447693984125,169.73582428603933
0.6576535309285437,-1.0548360025847852,-0.09971987675678583,1.098802349961822,-0.175854408255492,79.74941196693362
1.2630776411592701,-1.1010757038726582,2.0337999328715393,-0.6642844492686122,-0.012641195956584202,106.8821901000839
-0.06691791513360926,-1.1096903459900997,0.8315771402552223,-1.2755857068561558,-0.5654905493508482,-77.64267782936292
-0.5496559956949203,-1.5653473042325963,-0.09754273939506204,0.20225180630426698,-0.6045828297032299,-91.21984421736448
0.8576528503667861,1.9070946270372622,0.6351729828348411,-2.4989192739742423,0.3010994134335429,43.69715633384231
1.3076128160306668,-0.3921148467680823,-1.5878865272981466,0.8142000743983516,0.8242095915819372,206.30876603807118
-0.8755227411713024,0.5106932202032373,-1.317252889210054,0.4638463566663325,-0.15446215993802595,-85.17525867208224
0.9353117908964912,1.492150702898922,-1.316833181519933,-1.224521307994416,0.03064825000604098,63.90291937334508
1.354978914615061,-1.4476869443310234,0.5116842551351726,0.4650718053557778,-0.48600449481202646,110.75603419566201
1.3480512335336146,-0.795119256141676,-1.5716972904663413,-0.18184666761511392,1.3523371856600834,222.37397795174107
-1.9395884701320458,0.5310764167080356,1.711056286985951,0.38326962067591697,0.9990677787969127,-111.2817322821122
-0.3035976491217237,-0.16807998635944932,-0.12798522373721158,1.098380015735599,-0.42163353193361897,-32.07117512024232
0.0010555999444216144,-0.3836676608301753,-0.7274804039336148,0.8807640057082488,-0.07299451125224006,16.702177919809913
-0.2884652392531224,-0.34569911826738664,-0.284721200592287,0.42213985084660544,-0.9232010785629476,-82.37942255765165
-0.9333606478361611,0.725394318367261,-0.6709724204608133,-0.3985983272113386,1.5009911689151323,3.2020648834596197
-1.6412130746791094,-0.51650842429804,0.5181743774628305,-1.3297071672085392,0.6556660677357202,-148.36893537960367
0.7405653838284425,-1.0663165767907532,-0.7420768071749062,1.9210325198177616,0.13127123191324674,129.5812412082117
0.8563848695532396,-2.8320970895365725,-0.8857636878046314,0.266850657536518,-0.7015026038146365,41.72262622642798
1.8684233948161044,-0.35336496947139917,-1.4563591121319615,-0.7234869163098175,-1.1228988059636846,87.40569595251708
-0.9034054768706985,0.09892810646676434,1.9714175279683892,-1.004264208624746,-0.364659430777873,-139.02262496648288
-0.8760286088635262,1.1676336430970842,-0.5945841468889078,0.7843773264209839,0.8347457174174654,-8.56570222321641
0.5581043481009096,-1.051025492238663,0.4684139457936942,0.8309236413401921,0.29582927110873014,96.05031041306141
0.28883144753325,0.6789715736799117,-0.14263104600924295,0.32381517955098443,-1.5488911660871756,-71.89409370923765
-1.0351915240616605,0.840354616548576,-0.6243719328399034,0.8372867690093436,0.2685376796650428,-62.21378213388869
0.6480297524214921,0.5623838934647221,0.025376815659916493,2.34216334514049,1.4590498127817588,223.64120316193578
0.9006104665704977,-0.5017610858188162,-0.718112532013548,0.12461825524689882,0.3870959945787096,118.5995567297034
0.4915294277321731,1.0010815556808068,-0.31932042922079873,-0.8518809697352759,0.25636338455725305,45.12224768790334
0.10773067066552292,0.3989016701062685,0.9420441450843215,0.6620085746885641,-0.580278596863582,-13.828973354083432
0.5128530403187171,-0.13146241256094504,-0.5102818870821164,0.8652796463647505,1.1932355943927062,155.10603891590708
-0.14536667373461365,0.714670027105467,0.5138707577507293,0.20278651930355013,-1.3568598979675555,-104.00915014575644
0.9752780895058484,-2.5627567657966366,0.997986821705783,-1.4816132021250512,0.11947108876753543,67.64269459850523
0.5303258928510051,0.976396971865314,1.1989905233305154,-0.056396131114185837,0.3012886361517125,71.80922712586948
-0.0004579848801883283,0.04367839548774031,1.5573269137136723,0.2936617775447176,-1.8641345576554371,-122.98813601275465
0.41480983998582655,-1.0646173692678822,-0.8090293175561404,1.071523284029216,-0.48924263041673965,33.08939245668823
0.2206821453531119,-0.23841511747418292,-1.383586113203817,-2.0248739143988344,0.22812701685359232,-12.53202760600305
1.511767558481944,-0.5017614164657188,-0.3683412812158759,-2.0268977546252045,-1.568645702086505,-11.097239189166734
0.7594974206874879,0.21169184189530477,-0.1768460486230945,-0.8796862254567775,1.0112610525600596,123.40968715527715
0.04382840807671518,-0.08100145809395301,0.15136352226930147,0.06278703393167867,0.07927115466842181,11.463164776681063
-0.04600301821153145,0.6186736955199093,0.1850267880266651,1.5562166120031613,0.5682242531795023,73.71744634470717
-0.9022737535733735,-0.682594160943942,-0.06409988713390977,-0.35558415717625447,0.9279321394472582,-32.70954730617603
-0.978110855884996,-1.7465627441542482,0.2632370832064357,0.3105300931279888,0.9936380883959897,-19.10461968900882
0.4204972670770274,1.690524667093989,-0.2898446524222791,-0.7781752913633494,-0.6257898412752526,-21.618904473443454
-0.9011264632380045,0.1306896067190831,0.8022629141397228,-0.46382203294303365,-0.2892383663014091,-120.12847160499223
-1.2496635220532635,1.1115287353156098,-1.3450515550954516,0.8966372476425423,-1.6807533026052541,-218.12470348796822
-0.6290730423603448,1.0284117975761877,1.585355716676613,-2.0503187267132708,-0.7313785782827913,-163.54118298907434
0.4193367261510934,-0.09786172456588939,-1.5352160750891992,-0.5664609817695332,0.30056441112190313,48.2617222167921
0.1048198684991401,2.0364188874466005,0.4625562508194076,0.07177579155403767,1.1052941986366942,89.33494641943341
-0.013305284267784502,-0.07293916585017814,0.9706818350840107,-0.87282950752653,1.1231690686741096,55.63529222436471
-0.4543314568392847,-1.9319047092726558,-0.05285126984726861,0.16024558229609867,0.22089672990299006,-25.330898750617663
0.8241814186770481,-0.33063653575445695,0.8996435009539829,1.2258838432857158,0.8186424266933623,168.36826607301566
-0.758129400514462,0.43317263305407155,-1.664349404750009,-0.6506408303939581,-0.20943237869625056,-105.23554265799409
-0.599296802957077,1.645815962552948,0.45973590786294743,-1.2638519406945101,0.3296141026401215,-67.1774461503998
0.19174668874701115,0.9234024847019978,-0.28485322292654136,0.36203508581742283,0.32351756775416013,50.433107290476016
-0.8229794121633274,0.936811652481344,0.6241055957957186,1.0118660204942596,2.4564863860617008,115.79987101635525
-0.9179615452746243,1.6396845209550963,0.7673163593360799,-1.3015526338417933,0.08723648709721579,-116.250004200395
1.589961678095821,0.47845364661434475,0.19704183961421157,1.1825326661559894,-1.3408789913297876,91.75420711756423
-0.7522950764255265,-0.3280788082505659,0.2091308289624546,-0.48374332453208735,0.546667656419749,-47.558915431001616
0.09732076897703573,0.03664150230666083,-1.202710294657538,-0.9226820246494859,-0.01169746400827828,-14.028045477527163
0.09976296960780578,-0.1337043114270064,0.8063126369528987,0.6353006817344262,0.3815083742053177,52.251438194798254
-1.6139322901126476,1.4562107322835707,1.449666854267922,0.6795497129057054,0.8474719172939793,-82.5897626104971
-0.6012160042175928,1.202817670889044,-1.2458281790919574,1.4496714058548976,1.1411388544101542,56.44966057746816
-0.49394746410896445,0.717604200089838,-0.32886370378963214,-1.2222247570348528,1.319303830776949,13.352081555353882
1.5346881404043455,-0.2964058218848864,0.7914066855882229,0.7498933823820818,-0.06273890762459362,165.0521561915032
-1.0289122365916334,0.8508046333544578,-0.08706341790387412,-0.17230074035302295,0.07298305382968802,-100.23348770115688
-0.3540254186927278,1.5865307868908987,0.5129990172211938,-0.5756575558716103,0.11194455326431421,-41.17420652084603
-0.7206194859646045,0.8713849032711046,0.023630790807150404,0.32937155250034117,0.16993723940614391,-50.63675602205109
-1.8233467753286072,1.4557152320098885,-0.7213110477025451,-0.6054842301618545,-0.8372435822379695,-252.5793082138307
-1.4737346387246517,-0.060858033210462084,0.563176121334872,-0.7274192229980702,-0.232253810334531,-178.9793465061554
-0.3010662861516623,-0.4440020298172409,0.31415051133693844,0.016855642216787724,-0.9269251573300407,-94.00710035748358
-0.3184918839929984,-2.5737138939604915,-0.20531613255798536,1.202754831320027,1.2888881736083506,88.5726182952323
1.4265879162009991,-1.7838461198570916,-1.8989445673019532,-0.7641042565913589,-0.36909422676108666,95.374934137768
0.8065671062961223,-1.1702518476159294,-0.41068974448849405,1.634069046129476,0.6193609201131068,162.82427883607875
-0.7790473416102316,-0.9004944159916191,0.26392059872693463,0.5198281354964177,1.7155518324255952,56.09552451126183
-1.7374136364360309,-2.508007206493905,-0.06798451506948865,0.47759807824180683,-1.0650767871835456,-233.51170601928004
-0.8292976379424569,0.9371752157521775,0.3700674145557002,-1.1241295539058158,-0.992660555497282,-178.53170356176935
-1.4088579100844236,0.43948941828667126,1.212566820410391,-2.0042075996649467,-0.8553545123566322,-247.61021314680832
-0.03854370684690189,1.5749259909876643,-0.4231546372955045,-1.6870516406057519,-0.013152678547167678,-46.390784319263695
0.12494254197157414,-0.2885885012642102,1.302797420966064,-1.8073473475727269,-0.1681887550098987,-44.186278723504756
0.28553459294498407,-0.2596797979330418,0.9693982524587125,-0.60093175198516,-0.7447779179742738,-38.7968810547649
0.9022530793180094,0.5734671098034183,-0.30108370425204983,1.2261712884831055,-0.634459696823713,74.67286780186129
0.08073286286189646,0.694064134974691,-0.7670352083137701,-1.0833402946199129,-1.7090105690889619,-138.31243537923197
1.6386492640495869,-0.0018728018040684712,0.29532556074348654,0.6018549349741009,-0.5000310134995392,140.82156522290623
0.08138965628088347,-1.144735943235194,0.5346622894474474,1.1366983065235845,1.911392949738247,169.52676030140395
1.6169860910190204,-0.46000600546339526,-1.924899604857821,0.020759989928357488,-0.4788318099817195,126.00760695167811
0.7484597586771277,-0.42095087237367296,-0.17169183951001116,-1.7594609987177199,-0.40696109872458464,1.5157407164257504
0.3886121567175507,1.4114559249804157,0.2979596360139342,0.04228509225549787,0.4847084172533796,73.11324940388316
-0.7175200653043718,1.4616001512988397,0.613852378701068,-1.3402108028937303,0.7698081597344457,-49.91623883718106
0.36717368126549554,0.687716480170146,-1.1665350388883948,0.716878226161957,-1.98824853498879,-84.93869707899925
1.6281501933563445,-0.2767613791945007,-0.9585170575158514,0.9297606467423195,1.38283550978163,279.61517288727754
1.1587699718392428,-0.9140237793617915,-0.16568529172939034,-0.23489882261411743,-0.48593004695776043,74.27229574247629
-0.08286526629938248,-0.6315201018710699,-0.4790798915079485,0.059212802116215595,0.81414628283062,50.255200641912204
-0.7266036376235618,-1.3889360832911035,0.13555572967497242,-0.18700393185647732,0.47834101204922214,-42.46841538869678
-0.5193893761367228,-0.33209503260853646,1.495371842719646,-1.5110379421664313,-1.4259662969917424,-187.93601351882737
-0.2183531880313947,-0.6443873201438972,-0.7022013438321056,-0.11437468276885628,-0.47135102052246,-57.22685661446506
1.9620642015842524,0.2934177821312802,-1.5096159015848383,-0.5175712990522243,-1.267999418400162,91.45691760663682
-0.4085220412472399,0.09344148860901393,1.04683890137587,0.41064763118232867,-1.0475190479678795,-103.22815691963955
-0.2597721053528284,-0.12321704721337993,-0.7455930376022751,0.5362569910211165,0.5813433275976051,28.339765208720355
-0.4232510966266822,-1.4807310332904826,0.5226168309275859,-1.9887595350378156,-0.1402195672195961,-100.64199468529462
-0.7157992891800578,0.8973332649491484,-0.26354178960093316,-0.34199777394395164,0.41699278133780304,-49.660674902922274
0.2833609885627305,0.27486466296564543,-0.028020568218850055,-1.9058777538360612,1.0678712686117382,55.3583825993899
-0.6377328289275976,-0.40407964306400873,-0.20669858544393707,-1.0224471718633976,0.7445217621896145,-35.95702684984176
-0.9170049302797092,-0.6792934665152718,0.4358272323021753,0.2581437393754702,-0.25837216269596885,-101.94295544903241
0.13632746582654098,1.8318514050082884,-0.11347180503881875,-0.004747872058688841,-1.6908255383293076,-104.69491045276928
-0.0064476878209159885,0.4001693531587907,-0.5129594187442417,2.2847305362215584,1.2284389760327574,141.73084896370645
1.0327873390900768,0.01132049284481439,-0.2478159372615973,0.947536805626953,-1.2795780028661456,35.69275515471835
0.16145499393335838,0.7044356577867991,0.42378693002954715,1.1901531048924003,-1.9396572602130586,-90.07184673592297
-2.510964304778404,0.6946166447585304,0.803857238672737,0.4910631449884442,-1.3739927576628344,-330.5906626759862
1.0486289987831663,0.13059359293481074,-1.5644025438502491,-0.39348320906750883,-0.06756606847145699,88.60467282681559
0.7663822713622691,1.1803077146889462,1.210132193103605,-0.24676032540093787,-0.37676987609546897,42.956795315812556
0.37705231794767735,-1.4311094815743395,0.8160302596149792,0.19999623104477599,-1.0633225998132168,-32.212408335624545
0.02228396908073393,-0.7209736702364533,1.9403431286432289,0.32708815469908914,1.0667350589131963,84.78354618512901
1.3824935760005777,-0.10016148373722109,-2.073425702695419,1.3332487673027953,-1.7981639412385184,43.15973067592773
0.8944446676691122,0.3472651994743613,0.9389140332673889,-0.14787952065435328,-1.1654171550987351,2.8479048236659805
-1.4341838711550345,-0.4908983020135959,0.8277436468182976,0.8617350398357471,0.5902473377821589,-78.2859119640108
-0.29503368506401967,0.3850745392606385,-0.25805831906387944,-1.1493698039715536,0.29004369533093954,-37.14436664666072
-0.2126857530832304,1.0806002920760818,0.21592785306240084,0.6027123695463361,-0.01580630036878543,-7.193054566818457
1.1149327896024903,-1.6511555675702454,-1.0807453866094612,0.28277745807767735,0.26197583542172215,134.89571180546986
0.4107591524867397,-1.0739639735662685,-1.6458401531779188,-0.9875746565000177,-0.9601808010332228,-51.10583324412381
0.02535327425252927,-1.1260814289979562,-2.1968533115680104,0.15533262757992936,0.023112084748462134,7.928651165388029
0.6432928083874869,-1.1496365474501438,-0.34653454018837354,-0.034847757344636486,-1.4189421355275347,-36.642021584082606
