feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.7574026173298987,0.8877559573709236,0.5913934535728487,-0.34158604764318495,0.5774855470156315,-0.907172269745629,-1.8967975015778853,0.5655229396267356,0.7842365713145145,-0.4660391291557492,2.5529829965713855,-2.4703744587494114,2.3927651745486704,-0.8322208116558902,-0.13733482125973775,2.112816490207503,0.2989976665980111,-3.4373030289611703,-0.14359229628815837,-0.6093239753992976,0.0
1.4828393647290288,-0.11052819137641956,-0.7627139242923326,-0.05922716082455005,-1.7231110125525606,3.0299629650446622,0.6345685138387815,0.42421348583408924,-2.028230670000782,-0.2689400283317697,0.12372827377016937,1.003166683380393,0.1835614502670817,2.09207613240034,-1.0349197886549253,2.7271389075612102,0.6121122773978319,-0.44233923016445,0.24605460241735055,-1.5796808768017332,2.0
-0.9914904332223246,1.1794781197072022,-2.0045903919726733,0.35752363214582117,-0.45689116452814543,-1.678866978271637,3.0341206392130986,1.1586284378891123,-2.2970314908994003,-1.459291791211088,3.473529255768871,-0.7817994714588083,0.054248605099080915,3.883635220755501,-1.5150581559736682,0.5791047737065043,-1.8353703316295584,-1.9037195208186515,-1.3963439612715813,-1.8221007555459203,5.0
2.9033390386920206,0.25720483269403827,3.19182240461326,0.48921069855744775,-0.8977709527939717,-0.10472780738210652,0.09496700341185305,1.8043833492118713,0.7421068074390409,1.1188978160263887,-0.7163828814421898,0.2131800859915216,-1.359493999880571,-2.1560160681178515,0.13129211893112555,0.49405133822104563,-0.2794317993068737,-0.792446653932575,-0.33842395532055236,0.5449344596726711,6.0
1.1546700355551112,0.35606151483151466,2.96198813735671,2.7299356815718023,0.24867468953498,-0.6895378337796358,0.7550775200726154,0.3699751133693271,1.4379092298134033,-2.4341939203148497,-1.1066307987492146,-0.2583385408038277,4.701452492816877,-1.9936642462571394,-0.38189725332642216,3.140363164737759,0.692274244922103,6.480575614468509,-0.6143259616772352,-2.1816072301132596,1.0
-1.8911835545333209,0.5426491861952485,-0.3597295462282668,1.3040296250677161,1.0444670758131607,-0.2249980162038805,-0.9104756746653726,0.11800071290273793,1.187934678393219,0.8873681958425719,-3.4333415964443663,-1.9288377640600674,0.2651336847539212,-1.0892461152831778,0.9126150497861342,1.8934713927986473,-0.4965721468429684,0.966847057269586,0.6095038498273451,-1.6338452177791947,3.0
-1.0149643460221194,0.007611090370402651,-0.2335759932292918,-0.9814910409053406,0.35052529506828556,0.01169538379685553,-0.26497662519217924,-0.12401436434504017,-1.5855685750977537,-0.7359438952385078,-1.4308719589428225,0.2672958228143354,-1.2828546880370224,-0.39175843045919434,-0.7145556255355795,1.6806051747772752,1.0573618458072647,3.925618740745594,-0.6018884812772668,-0.10176960849425305,6.0
0.547552369005045,-1.5683829312513533,-2.8787782358736873,1.7928159332579467,-0.18832889233879574,3.7066486640703897,-0.955364872840944,0.7740051688908481,-4.26281997810802,0.26105285081465274,0.926732073794911,-1.83672185253472,2.5333644583422257,3.2459849490820227,0.236775562502418,4.969379668602672,0.6864594685465517,3.2857165445828342,0.06234979087054597,-0.8968109954899367,6.0
0.7777574472032596,-0.1498381909172519,-1.8130931850537673,-0.266037109029343,-1.4758544985806632,0.12430971427062554,-0.24405167077859158,-0.027954445461575998,1.1440465562656843,-0.08067282542069579,-1.7156417071321002,-0.09380828991453027,-1.7186035701807567,-1.8875815812227108,-0.6362687590841674,2.684329847525663,-0.9253815688286376,1.7585613883976623,-1.2951684611982306,-0.7790854048447823,8.0
1.3145086763809033,1.2893080386979985,3.0849913607285497,1.06050409459003,1.9287621450174146,0.8330739716531558,1.271234617877469,-0.24111797103410165,-2.2687053140913793,-2.0350410339969485,-0.7794742348677621,-0.6831534788906595,-0.18628615807804616,1.3223458244794735,1.5569632025278881,0.8130396807079919,1.4514133264253777,0.45609637466046093,1.8214589845029905,1.903368087100609,6.0
3.5086041355322415,0.019124510831697406,-3.6733057973433874,-0.5277480814427236,-0.1765398639220792,3.358975511972168,0.21619602932387605,0.3630291028100569,1.1741276456128054,1.116866065108841,2.929233133573141,-1.566129772249105,2.205814369341481,4.2820943818282124,0.5747154459758986,3.3322766649009794,-0.9146629002873976,3.590925515604884,0.10906221578423608,-0.351976202951962,6.0
1.3327503516802977,0.4345678277973619,-3.5068058902505626,-1.0888181359645053,0.4547481282289324,-1.0346051916280437,3.0586251201339087,-0.04720943545344636,-3.120339981838433,-0.27419877018252187,3.221361145157001,-2.165082528692939,-0.6823826280709914,0.2703780603340429,0.11826215135003441,-1.6010926840928528,1.5869820285516725,-0.4638327171382306,-1.2073448514596943,0.26943837203842674,8.0
-2.2449933204948977,0.5497156060458784,-1.0495403359889148,-0.1386684526463719,1.2957547428052776,0.32300639039869194,-1.190723774461608,0.8218774339863594,-1.9780546831638643,-0.11451022140602367,-0.9451609173246651,-0.7658576134499469,-2.1468108915771573,0.4518342716335333,-1.2905352078969394,-1.5832645309158133,-0.08277461215560936,1.9757159080253035,1.179556561611615,-0.1312471468738105,2.0
-2.3166254890585165,-1.5266045152979248,1.6037495326330653,-1.0985126659971867,0.16580579225778136,-2.6454635565813933,-1.5471254541864636,-1.0017478739539758,0.5315598914401358,-0.8951403890886896,1.5057097307006535,-4.48070691155192,0.5506090865331301,-2.059692723657476,-0.04182928056119079,-0.9513684307993053,0.3760485308138979,4.983861434743815,-2.026749076558447,0.12655033387234488,2.0
3.7509884246642633,0.5675313983963236,-3.2161023080112514,0.6953087108568177,-0.31125111095540237,2.893706242451679,1.4792482311992672,-0.5418288340075552,-1.1258621960478816,-0.46823784626130244,0.8553039527728004,-2.6862899188906932,-1.2894024135482172,-0.8004632876857648,0.7323557402449873,-0.5913025038336708,0.0848204241854496,-0.0322703916861129,0.47304318948637314,-0.3034310903118081,8.0
-1.73266298204617,-0.041963590238250054,-3.569217636957177,-1.7026477677557763,0.19812671649163666,-1.0913495311972492,1.4545942827989418,-0.012408588115270373,2.6019144085344803,0.3611713433653411,-4.479547688555566,1.3438798700940204,-2.085831208217827,2.4386426003443176,1.4617449016967976,1.625424032920814,1.41927183672879,2.6011545085809007,-0.8543505781340974,-0.6299365310791772,7.0
-1.4035280144452247,0.3303819326158483,-3.764745356814167,0.4052318679520054,0.3647411347572982,4.882281110224287,-1.160909864081746,-0.44769887308304634,1.5585891590152763,-0.08357335980270811,1.1263347402914121,-0.44807130966867326,-2.903726135674353,-3.330716192260941,-0.32564237615433256,-2.3296446738681826,0.27853858936743225,1.221898469525537,-1.3852978544352956,0.7533560683948954,1.0
-2.696994708616701,-0.3030784557574412,0.907620019745571,-0.702390436080951,-1.4293464528388915,-0.6855001484346563,2.951862900768596,0.012959396939585607,-2.524360536305101,0.5673544477352925,1.9982666929388504,0.40853078871766135,-0.19947564237525262,4.043891998477073,0.20187891999148247,0.6221980265705948,-1.0792626785262784,-2.5746023859052327,-1.597940804174382,1.1724552822601209,1.0
-0.8953254920661564,1.5684358077189646,1.5741948465664544,0.40035435719391543,-0.5867340014388063,-0.7596252167430333,2.1903755640988387,0.5866528481829976,-3.3716709582239393,-1.7371165818607128,1.802856615381551,-0.1303685715729601,-4.177841846731441,-0.22438041525849894,-0.5496210920034591,0.6534556820271705,0.39785093032693386,0.20445573980913068,0.1723698098697744,1.0546828929387029,1.0
-2.4816019079705445,-0.7068165381442888,1.3129714431005406,0.4028162130716695,0.038862913877727286,-1.2412011207991802,1.9500741745151595,1.4341485598001902,-2.219310724554295,1.9405344822418924,-0.21258266175882778,-0.6512751399594635,-0.5369957137469087,-2.6313307892913462,-0.3493945840914016,1.929811333000399,0.599474703311738,-1.3099735401802302,0.16388529253700299,0.04156253021238095,2.0
-0.2996013839256193,0.034166829359525364,-2.1639154423778098,-0.7990017149433523,-1.124791596040007,-1.794380408245115,4.020282144720117,1.6428882693241385,0.28530931711914853,0.06682655592829656,0.5759872143839875,-4.433445829540078,-1.7883511556307852,1.4466821134464967,-1.2326390995157122,-5.68326697760533,-1.4347395327724382,-4.967164601788067,-0.14182301044094747,1.0942902327767074,8.0
-5.59333322015239,-0.9719675171538862,2.046760873812013,-2.9137408737964883,0.46218578009281525,0.5011051957596828,-0.2312170415025343,-0.18121594086884915,-0.9406976328222914,-0.011557964224135034,0.3419055491616596,-3.7387790308027493,1.9356669587404434,1.9791118197224322,0.03519287413828796,-0.4501400225921406,0.7166311824940889,1.848948993146338,1.3210444682014446,0.48892505386738633,5.0
-6.220796984791077,0.31945687626517866,-4.4067756712858746,1.4739060411169058,0.45409591662874416,3.0661312726518855,0.7744954563353512,-0.19536614030455327,-0.03696840822155756,0.3820779349354847,-3.4949666981859724,-2.4005274997799018,-2.465661769922582,-0.32897323630649633,-0.08259007084073257,-2.042818798465129,0.10305730902288282,-0.9851583137046265,-0.01210525120461326,-0.2530162172446286,2.0
0.9960780514251089,0.14167276760329459,4.160334324451132,-0.70023895351253,0.26329975905001046,0.27760973640374775,-3.9327919724244143,0.14318222860019086,-0.8042427569429542,-1.0301524336171597,0.6000972612748621,5.261917309912352,0.5081638675497622,-1.9065904279694605,0.07533758988653733,-3.2463734702060565,0.4477947516648958,-2.329528697379569,-0.8686880075390051,-0.44175613075436754,7.0
1.2762947723540856,1.3972300636135353,1.3975285348114104,-0.9813322275544097,-0.3443343873866154,-1.9711058869581901,-0.9662763486820733,-0.8560227213192142,4.436502325811453,0.5417192850807654,1.9678141359904604,0.9508758612948023,-0.014165303856517042,0.4943036445400625,-0.24844640562688428,-0.7548117557372744,-2.127072639669062,-1.8604607942742482,0.7561684281740894,0.37070460653262727,4.0
-2.757261293588572,0.10490146703588979,3.5315012900555813,-2.4160827161101204,0.10190930925936408,-3.6803896537122367,2.3645260598878317,0.12639521199050663,-2.1060594601176765,-0.6931134550665591,4.574379669203298,2.968695704935921,0.21030391868213139,0.3016505233063629,-1.1483315162040348,-0.6061150727748298,-0.339218064601454,-0.2985475004889193,1.8140318825735435,1.4064366450394494,7.0
1.8232625605037216,1.074143689234476,-0.09208153222101134,-0.4147031795429042,0.6540626786230295,-3.4350314214940987,2.7740066428473424,0.06270068480378428,1.3223465613432936,-0.15092065531690388,-0.8356904616152951,-0.80184584626865,-1.9882506402474398,-1.3663568185020534,1.3165988874905596,6.091350827484209,0.10540633417749083,-0.3183740263195278,-0.40174051450186815,0.5342768280931045,6.0
2.661753706642223,-1.0939441841475166,3.563507374307181,1.025205951264288,0.5383689172419869,2.1801691645150667,0.4433311665301325,0.3393105315788047,-0.4211970241370635,1.7449200489503096,1.760470828349026,2.3794260854959237,-1.1988854594303597,-5.4985572235562445,-2.4766159383117223,4.4259522818309165,-0.16619345247164696,-2.223095906424552,-0.5680599257002107,0.09570228674175951,2.0
-1.7831430051531862,0.019551738766580215,3.1434499757864485,-0.026961955561632965,-0.1895237209527496,-0.7634097253254843,0.13146137398129853,0.9019313236364606,-0.9025993255128321,-0.10427120923137007,-0.39496965864591593,-0.7634931464885797,-1.0673929528769657,-0.8343601631670227,-1.4828067551404205,-2.9829097608908928,0.7436300630307976,-5.579370625237648,-1.4362040617607725,-0.644143797069509,8.0
1.5422516856179818,1.1346061085807777,2.897874494150955,0.9489973344094018,-1.3170761273297837,4.17859228816009,4.938298377897011,1.922553541665905,1.3348523530964238,-0.17356509725264352,2.1122534182120454,-2.7085537005882983,5.805525625754343,-0.5659729748307106,-1.7030304881224214,2.9385538229396375,-0.6420058409144347,3.0569298203120763,-1.7943757939810665,0.5472093977230514,4.0
1.4880400383673065,-0.3481788140781408,1.1195262454820738,0.056101820192320566,1.751322049472385,5.40795604425709,2.360973316754488,-0.2763198787545938,-0.9996172125482694,-1.2193864465690627,-0.7551827906109299,0.4467234641493194,1.2598333271081592,1.9821957102363663,0.3774265362204937,-1.9939214335994446,0.6956337613038049,0.6754213171742597,2.0936310243737424,-0.2295277332423633,3.0
-0.894534669145084,2.088694185473308,0.09991634389947679,0.6721437222563015,0.3977815432876862,3.2694015299988304,3.824727491330979,0.8971230043434043,-1.4090585156026267,-1.1993836569656389,3.463086737418145,-3.7727523909813714,-0.5354576332863423,3.5284897871918113,-1.6448926748477635,-2.941103218125952,0.4402595316982571,-0.6064342791698898,0.7792554371122432,-3.0965024143747018,6.0
-1.2040711788720952,0.9495663674365089,2.5633991774588556,0.3698096783094665,-1.5393091491478073,0.3254698087015705,2.2397405024795285,0.2800658933740298,4.706640845736229,-0.4756266598391474,-3.9559167342706356,1.3114537917936557,1.034752723168065,-0.3626757433821386,-1.4339678249639976,-1.3921720640402344,0.7575978810316754,3.3550226557925846,-0.5985699457136611,0.06404518495263967,3.0
1.0215834057843771,1.2605034916605466,-2.7437930414991336,1.9316177508658237,2.873680114290401,3.8853039420913995,0.24196106627774672,0.6902571068268754,-1.8816727919892213,0.5168093556030356,0.6295011849278502,2.4539776431202167,3.256242960212783,3.491289503240785,-0.41295900712710315,-0.695899343147609,0.2818927173192527,3.995192389649457,0.37800436732430587,-0.9675023239165047,6.0
3.1429406519507115,1.1299866204448097,3.0884026904414386,-1.914321654067344,0.311118599437884,0.035806595253742635,-3.4432631256486994,0.07757315974914307,0.36062232242227443,0.33479682395245053,-1.0600943177251145,-0.43948930239306194,-3.380079509653386,-0.4782015358799653,0.15192805583024285,1.8812394160139838,-0.6129439362980983,3.028554881172542,0.27549598438708445,-0.464638337936399,2.0
3.5104152895909064,0.056638268463159745,1.0224919549065206,0.7507396476762184,-1.7294013863398279,5.200667722656109,1.2186937659794066,0.7048989923329518,-5.629301818304153,2.110077318770068,-0.3211839850451572,-2.5972120432443395,-0.6543257703922527,2.023306294531186,-0.20980259331011195,2.2461753428155324,1.3278588228448613,1.5795652307014096,-1.2020112612142433,0.12226405173840589,6.0
-1.0657854588081226,-1.0001705340197435,0.26106541384973414,1.5351570630626816,0.24184920354384296,2.6985157755526297,1.243328663261738,1.5529701221090584,-0.6626822545342281,0.33771404013412976,-2.3627067248830267,-0.22751727207953265,2.9182125518217115,1.4924447125073523,-1.8807387290138098,0.42616167615410405,0.10477275729032405,1.6240733017299385,-0.7944985653363685,-1.075561057533627,3.0
-1.773618045268503,0.4887182156625731,-2.275946157715917,0.701411290295707,-1.0670954326403972,-3.0919233507614994,-3.7207101849094117,-1.71493972083223,5.029493923795357,0.22042872598957944,-3.489951563733705,-4.046169984442621,2.1649367512455457,1.7466531275522514,1.1197760232999991,5.4727455050520675,-1.1987521519662916,1.3896591017313202,0.5795597131175492,-0.3165197230976358,3.0
2.971373685122198,-1.7609560864283091,1.8634649980488356,-0.18107334207939596,-0.6486678549719096,-0.7161049227222916,1.427720505616739,-0.7453061967384704,2.790588407158716,-2.4291304574072674,0.602036099189232,0.17670266863389683,2.974278446678907,-0.04391223453244175,-0.2957979170932867,-1.8524990607815552,0.7672772626858837,-1.5341720292535583,-0.00996107236481713,1.3982378197788319,0.0
-2.3146153313392084,0.742138893119133,1.5224991183787608,0.7416012418109823,0.5884310459496555,-2.825229333697198,2.3959060039427724,-1.8137912055348073,-3.771284846911366,-0.7346028034504555,1.7701230785510567,-2.0496301589640367,-1.7620271008594597,-1.621348080077889,-1.9483598056380882,-0.4928120436524117,-2.0554263647595326,2.5881980134707145,0.1315293609266193,1.5643127701094912,7.0
-0.9350567674031507,-0.5344718527099543,3.6168283645087573,1.1923162752130185,0.6031075610853512,-0.8134995599377048,-3.2474100219989257,-0.8252500648055421,-1.9059777017816795,0.0649780514091209,-3.541564147277424,1.3524886469952406,1.4941727429527272,-2.35898041765249,0.6757306871197601,0.4029389733766089,0.08091672742043875,1.7060301445869919,1.6767440806584755,0.2727256735486899,4.0
2.2004143156834606,0.20284450988981284,-1.8072794631960223,0.2648896519160188,-0.18620489882146732,3.7354601588260854,-0.829825859152417,-0.6315590656758765,-3.0586994316606537,2.9577160446423796,0.8170308530487156,-1.1487215903697725,-0.47683200222888844,-3.0057117057281144,-0.4046605017269732,-8.168354242776843e-05,-0.7902016463729943,0.8229067902736773,1.443053628782127,-0.4877944847338551,8.0
-0.4276693663627684,-0.4142868950355253,3.63791329581906,0.04953199369937367,0.2991051433104566,-1.0333533089448896,3.8666771828742172,1.332502506162494,0.7460124198740004,-1.6737377112735816,-3.3504005240555683,-0.4035957897899698,1.5133446181259416,-1.7269044116536394,0.13049642143259912,1.6411929106017742,2.22337792677419,-0.6710494623315012,-0.38204496645686753,-2.181922010031489,2.0
0.6278943762481793,-0.41037390699409537,-2.0418056614041262,0.5931566732733481,0.16246786348336342,3.745207656419813,0.5594744238173364,1.924857634994479,1.4575369446412907,1.3454816183959621,-2.7652172858485233,-0.8616887786962375,1.4631600907153297,-0.3226144746617887,-1.5235967210778558,-2.7580888466127647,-0.02987305788800703,-3.781273306247164,-1.0008402471593292,-1.2156653999202214,8.0
1.6227758612409833,-1.2627498837928524,1.4211203228936993,-0.10191396509509197,-0.46083053262867424,-0.017907288949194466,2.988323916227426,-1.5323383925961405,-0.667808132728186,1.5110092165286393,0.2792292215573151,-1.9920351854195424,3.2013774229474263,0.8058367568961071,-0.8196341271560834,2.284957495267014,1.710546692582369,3.068428627422849,-0.5836267490269244,-0.060900704687980034,1.0
1.4205482173524584,2.4881743232038787,1.6518153128902184,-0.3181067800246532,-0.10470074971598967,-0.5644730751783413,0.7870357459718731,0.6511924230279056,-1.7758146747421275,1.617374098643642,-0.19638327537167588,2.659805579347352,-1.9324628274171822,-4.1151785379428105,-0.12761321080837928,-0.6404674854962666,1.235735828144418,-1.3977854659004105,-1.3026651429433451,-0.2949741199934705,2.0
-1.0359200399852917,-0.9518010011380647,2.472285535998868,1.0788490974797522,-1.4218456404595219,-3.692957388897999,0.5533193293897649,-0.02657230601240133,-3.1769204951779955,1.786665791113683,1.168369258490593,0.3040088346175399,-0.18014201307607625,-1.8090063758563901,1.2698491555024745,-1.0538137296960255,0.05315544897505382,1.4010761597074595,1.5580611454550475,-0.07624454604204056,7.0
4.668826737070556,-0.06273990743177228,0.9158900877453977,1.5577631057176862,-0.8125095239008584,-3.0705216832807887,1.4460718587783976,1.1324696408099169,2.5732337037604136,1.309551015987772,-0.5755884964287294,-0.7912230949194017,3.368083300123873,1.947146341960472,0.4696577439236757,0.1068756704165652,0.49840608522786944,0.7883832520028111,-0.9959623579529242,-0.23500523302202433,0.0
1.2625628473839958,-0.67812900626141,0.21040127344376947,0.1299051890250406,0.37726520742194136,2.932568457673567,0.2953792151034047,-0.03792552081497513,2.2614892868794074,-0.44665655222813305,2.5917230559635733,2.0985024368723812,-1.4100050137709452,-1.2977860622384738,-0.9278555048033348,0.062491499638005266,-0.1879551280876871,-3.879837669912957,0.7490593558208902,0.35297292781697676,7.0
-1.0553252307346264,-1.545221171029761,1.9390459118405512,-0.6059763843824331,1.1971952476409573,2.411499146567984,4.610628636707105,0.8021480821429032,2.534550589609851,0.11107529466272104,-3.3918284932605394,1.2904680777761393,1.8296035981063048,1.221158260750412,-0.046201624038373294,-0.08429809075713846,-0.403381211325854,0.03350237781692866,-0.261802737321785,0.40932772546858176,8.0
-3.870531965462753,-0.11382882354661379,0.5102839124094309,-0.6100134752028662,-0.7401324605917541,-1.7724243041364374,0.5042880155312947,0.12832713739150922,-2.934929465339069,-1.696102988024715,-0.8044399815110165,1.2787871519736038,-0.5044481471667888,-0.6935076371077555,1.5279118776949105,2.6634694041967513,-0.6228565579576124,1.0367669647724669,-0.36976685116652264,0.4425700394249886,2.0
-1.271457139032337,0.24635698786978688,-4.624084802422292,-0.08047420838771113,-0.1564834619451005,5.6456167834960524,-5.98411769076751,-1.5143895741269258,-1.0090974824620447,-0.8236216254731225,-5.365459644334553,-1.6116601319387271,-5.700922598971912,3.303387164383966,0.6724790693936423,1.7524587712569129,-0.12911741733644333,2.5559715040758677,-1.358270274308114,-1.1101593985981488,6.0
1.781245225916824,0.4562131066437919,2.3682881488585257,1.2817636732175328,0.13880280315353563,-0.024615028170428932,2.3961968833888094,1.1997497542860731,-0.2762743735445914,0.2916924474305734,2.7361414640458843,-1.5058028935686039,4.425517328381579,2.815906182547981,0.45920891195421704,-1.2921904021146537,-1.1531490271953928,1.734377651985302,0.08351386400604588,-0.7611579979952828,4.0
0.43624076575800874,1.401348732881222,0.9898894020264642,-1.0549305366638804,-0.8531134700615604,-1.589956139194574,-0.9685324289734412,-0.19517985929109877,2.045646543824085,-2.411301984258797,-0.5635833452623993,7.164761087193349,3.0320596408145444,0.5318254006615628,-0.9995994272076111,0.6751312295719334,-1.1147097761701108,1.6494878385348082,0.9460210807258567,-1.0094464985615068,1.0
-1.0194233090397118,-2.381812684178797,-2.4361180679301278,-0.9768462215406697,1.401850579397572,2.5569229322420655,3.5693496560382174,0.47589539714414786,0.7675229420939162,0.5496174200028999,-1.4990711198451427,-4.544300929485588,-5.249947228956132,1.8100491026825232,-0.7393988930477291,2.9673689435076662,-0.8292846317548396,-2.4384337911295777,-0.25553464914252344,-0.3370004424501006,6.0
-2.454094714221185,0.6372486844134855,-1.5738028398250203,0.027145397552950305,-0.16263488487678143,-0.7142470942656234,-3.341866075222593,-0.6005718503213268,-1.938967423747414,-0.5970109594081834,0.14671353176049529,-5.114058565885475,-0.23287844621114306,4.483284243647999,-0.0032712360594106087,-1.4788017983425048,-1.4903452561518988,-2.6612485720752286,-2.028710843972047,-0.38681097097980777,4.0
1.91409247350358,0.37933175286287524,2.023400220053786,1.406869137946153,-0.3427099429453075,0.10672164575168341,-0.8680674313451533,0.2080290674328642,1.4389230874260894,0.9648038994724822,0.0521128283550496,0.06627067198580727,0.9392841366270998,-3.5861251960672162,-0.36554091832792757,1.1551605599730537,0.2901640904552566,-0.1095535716478313,0.42725114693642907,0.625829801539814,4.0
-4.312158396610273,1.5668548944116019,1.0682074850231482,-1.6970768525177988,-0.22813577485807193,2.5622830626799504,-2.7427716102294486,-1.3428440099806958,1.0031932308944866,1.2424246098849414,1.6493757338413342,-2.1972692213087983,1.9181020841909637,-0.07421602512993886,1.588496071730917,-1.2611741853730984,-1.279240520404418,-1.0607737768030028,-1.2670958831027341,0.4666900869071745,0.0
2.0502213240983016,1.9196689084993555,-0.7946237282400586,0.36572197302980197,-0.7896517924869673,-2.1847374774601214,-0.2722683185290491,0.08562386944993376,-2.471562533536231,0.5005789518129963,-3.5972914050206866,1.8085809764169674,3.8527971399119996,0.051375054899057804,0.604998124236611,0.8537914782944008,0.4783369605874466,2.569936177179377,0.5822666966664718,1.7447211775294504,6.0
2.778555577192818,-2.367577545825252,-2.5125960842355006,-0.08181328017973402,-0.0463487091736763,2.03210357207473,1.2458703472774229,1.0825690226,-0.049191385871051985,0.7973536377767538,1.4972086393057888,-0.7937839669893156,-0.6855260426366021,-0.7434768087767205,1.6981424668700933,-1.22474458582797,0.48323678604233605,0.05516005487661024,0.6132799148161524,-0.1997970136567991,8.0
-0.7416815839890895,-0.19915176831415674,-0.7533789312208479,-0.6927223770039281,-0.7018626238925998,-3.343793726271569,-1.186036620020789,-0.598188014930334,-1.67034479893521,-2.021936047346692,4.872674039776052,-2.085062496501359,0.3852344713884821,1.8994017966327241,-1.147997208215554,-0.17281587593137981,0.699853605939505,-0.2386255694147129,-0.3227206090033927,-1.0889529520616685,2.0
2.222992024435891,0.8648954214752071,-1.4273016917549537,0.046702265264639824,-0.6255883170311385,0.9932137844928286,-3.1229241795608704,2.4019627249847852,0.5851801035802096,-0.22407696591670026,4.795928132004021,-0.29260604861814055,0.6694967812943611,0.09021156311846368,-0.44407106593462314,-1.8551351129787368,-0.9490800852149549,2.3973929878988485,0.17075227076966484,-0.4392854884183961,5.0
-1.4350720654521978,0.9307685677535822,-0.9259959757848439,0.07858119367903493,0.9725884079955829,-0.7386542079280811,-2.884996450767124,0.4889088774401652,-1.1926379109359135,-1.7012298000061286,-2.6191139669168804,1.2895055376705788,-0.1210978561298135,2.8837802664344543,0.5151176568442989,0.12033221553090034,-1.2551645190619727,-0.37514684092468165,-1.8860947036720244,-1.4267618438607481,0.0
-2.0516067282011665,0.9861592020466105,1.54327917944899,-0.938834753022089,-1.244584268952201,0.5823726459141172,2.0087177617026297,0.7626497285198315,0.6927870476948297,-1.1746568625734355,2.0548641628808153,-1.5878613254564127,-1.693714852710515,-0.6216051047527841,0.4422861458117821,2.6592050811024284,-0.0875281541861875,0.8304788742946101,-0.7286377873316926,-1.09529694278959,2.0
1.0005375053663954,-0.8071195590133077,0.014368851718091102,-1.2035641874351306,-1.8031359809974783,0.4213458902669034,2.045320382298719,-0.834496782246598,0.7438901182084263,-1.1780458957916713,0.9739826711144957,-2.5585424281673648,1.0138296319611242,2.649187312621057,-0.34104738860674677,-1.5171479273980886,-2.021878318128701,1.5678472742393579,0.7267795515208291,-0.7714880547189906,5.0
0.7030079250553536,1.1378628161375222,0.011347544494851425,-0.6770383639069932,-0.7573282324883702,0.15906566832176916,0.4385573673165699,-0.19337502126159115,-4.220893219830719,-0.9169149656665782,1.0855831238391942,-1.450081244764112,-1.852597880328124,-1.4925207392817605,-1.1592013882888086,-2.169415807518157,2.4127934883189015,0.68483411112729,-1.7177669809802243,0.1524510116798566,8.0
-2.0516198689440492,-0.2670742470328685,4.195909975316103,-2.4937467838084517,0.789207049442727,2.233031216813287,-4.9015330916092745,-0.0074477372256333595,-1.5482466683419807,-0.2143447179726029,1.2226161673957985,0.2652749567020799,0.8070839331568607,-2.210538250653701,-1.2505096594925738,-1.2674578030471548,0.46294149601428897,0.4619027859428879,0.24130887850496896,1.2917633606975427,7.0
4.073574933489162,-1.0006278609771548,0.2583265590474477,-0.30548231241180107,-0.9009971570504159,1.073655957839088,-1.4385296737344375,0.5872593490760174,2.9149934950064713,0.8724368341874668,0.7026510225898848,1.3208662619259726,3.0112642632612796,-3.8108797857675687,-0.2734422842664127,-1.9149444480991544,0.18038501911421034,-3.4659962175415733,-1.7689728498858286,0.09034350661182498,0.0
-1.4745008006529412,-0.8648581609521657,2.082754703795101,0.36360120460787254,-0.6775826628247572,4.223590510949538,5.2676777636826015,1.0719998813772267,2.324918209584168,0.37200379746397816,2.5976799554877927,1.8781037257551105,0.9657328737346389,-1.3797315507751673,-0.3581374186946848,3.3856834427561173,0.6256368524551804,0.19854225757451838,1.0301241356181026,-0.6670537030920827,4.0
2.0722978001736148,2.33960868225665,-3.2958806834832437,-1.4370137778143168,0.4480693165516647,2.332376189553234,3.9249779758013377,-0.29343784209297236,1.033166223866787,-0.9148171539022978,-2.650510348613296,-1.02852042799562,-0.019309898689199745,3.7294884515587747,-0.8417574720651344,-0.4255890294958141,1.0675341448508482,-3.38800896739239,-0.398657818249836,-0.19152647343167675,3.0
-3.177955880282385,0.01946988710685047,0.7924307105377693,0.3863562312789488,2.0277825987302975,-2.5624712314895293,0.44971263062061817,-1.1596975051227767,-2.931102128687979,-0.4001764706842373,-3.0514930664957687,-3.4196949301519224,-1.2864738533158442,-0.9752427340905785,1.000214452636435,0.587724278124647,-0.3230573281119572,1.63187105076834,-0.48321148018770405,-0.060543965495576384,1.0
-1.5519652947017355,1.0783928577084765,1.3783617122094152,-0.9916794341936384,1.222852744467581,-0.5003358394911943,0.332176418737536,-0.30836600560681443,-0.5126273267600121,-0.550726629215732,-2.3584378307427216,-2.865313697322813,0.5469705650946011,1.0180745535522207,-1.6524629783001814,-1.0365654434203007,1.012658043983856,-2.412525915203886,-0.5754150803495615,-1.818698324477085,4.0
-0.4039803835942619,1.9547703184144032,-1.0092169986369695,1.1715616606178152,-0.729443923264368,1.651538543562667,-0.49639163284921706,-0.7067382211406813,0.23561583264091124,1.0559347964553,2.556647993377567,0.9378259982469879,-1.3518377761527836,-0.4997386819868329,1.016532600197003,-0.5467130877749722,-0.19583360462070984,0.36743792858665847,-0.3595333546712051,-0.9363536740172781,8.0
