feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
0.49600635022667056,0.15851103845558479,-0.48700102941746853,1.819224883462379,1.8068185578157556,-1.3155593076895302,0.03258561281233706,-0.2675614833216331,3.0
-0.2255158945562792,-0.16959329799004363,-0.390000417077871,-1.3157430479418848,-1.5154083997660694,-0.4839549981638538,-0.24524405127067908,-0.35532686146074655,0.0
-1.171908132423074,-2.469233529308285,-1.180338201095442,0.04534952283852012,0.33352702961169867,0.8048647575779269,-1.42731949973908,0.6564460855787293,0.0
2.0359201291697224,2.3703582231082168,-0.8862294613107675,0.10500669962331877,-1.1294788423411246,0.5102853019551803,-0.8776272724809727,1.2530139961611244,1.0
-1.1499869562071243,-1.4635060691350161,-0.08632314205680082,-1.124903081824313,-0.15909044540665096,-2.0988634790733016,-0.3826506785018515,-0.7019636008056607,0.0
1.6790715827796792,1.6192354790817294,-0.7126860950262575,1.5013858785887888,2.1397894989083666,-1.0677509565652938,-0.38474583638903836,-0.5101010727725259,3.0
0.08466719839681783,-2.7947939467330736,-0.36631398328030074,1.860974342690581,-1.1164976094676873,0.19328183731483528,-0.06187348174962152,3.3659445805057273,0.0
-0.5154259578213359,-2.363239299126441,0.9160135517992178,-1.1605057313632152,0.7843822850338331,2.2729250733568263,0.6497140543324513,-1.8342855300927527,1.0
1.2590538361506822,-1.6733314936179,-1.9879568840065232,-0.3327227677379281,2.7251214570546596,-0.48906277768132167,0.2764576524946079,2.1407568311470193,2.0
-0.057923834093527124,0.03125741609029742,-0.34438924737017285,0.2611528603997548,0.24154425835993898,-0.7070444889485662,0.02197636673868526,-0.3997238529540036,2.0
0.10557788569722903,-0.03470543088210065,-0.2071148319828035,0.474972252920004,-0.28531336174398847,-1.3816130402523148,0.8521242167794552,-0.9580429503437649,3.0
-1.0193511011347276,-0.4856418830216782,-0.15641654419529968,-1.6409167877696849,2.239915849587323,0.4884488370086808,-0.404941192821708,-0.23800909332007936,1.0
1.2567390630053248,0.29235842283174895,0.6454102507444155,0.6287827615075849,-0.1906253468352621,-1.2977393203744687,0.7792611032667203,-1.1911962997962693,3.0
0.6089872607052297,0.8330363358440498,-0.41635761129991294,1.4706422437004572,0.6728481329736451,-3.5062235872817533,-0.6656794593257683,-0.1775522386701791,0.0
-0.826406445436852,0.8539878329366035,0.3914070257341579,-0.4872302899185671,-2.8132302964107083,0.051657435631511595,1.1575406589854327,1.2295110536309553,1.0
0.5473315890006215,-1.4087123147366662,1.2133034858738663,-1.069798728838173,1.5906298659479283,-0.654982493951949,0.4270363735054961,1.992682060272102,2.0
1.2056616796024422,-0.12778306618379265,0.10363038296957189,1.4322109787415105,0.4959950399841133,1.430574355605803,0.6022361143071484,-1.3026975694390486,3.0
-0.666502035372993,-1.9402558474988445,-0.346738566610376,-0.5935130210930678,0.7366968322915756,-0.17603898986055988,0.33179406344419204,0.25788531698929673,2.0
-0.5804809075957216,0.8893592240919523,-0.6177097036113154,1.4478511197042883,0.22368629654249172,2.5119591254513773,-1.3788136864867888,-0.04470665212731384,1.0
0.9839814293346105,-2.2542563275017837,-1.1863268931637216,-0.5079508933737872,-0.5883429216678404,-2.199723062922395,2.0704594857598693,-1.7701303051939954,0.0
1.2092950395186475,0.3214355992656799,-0.08672199315852158,-2.3511492572879336,0.9281203624511267,-0.7252279141325464,-0.81340650615965,0.971902757135894,2.0
-0.04370737914385751,-1.3642485893426914,0.7313286212047636,0.5036082990623532,1.7599473730351378,0.21219826061464064,-0.11476210520522467,1.5706011037551326,0.0
0.749067899593722,-1.315364465201192,0.09412061420274206,1.8057204334743988,1.3477260755272993,-1.2541128153552,-0.29301539355129397,2.4359735200369066,0.0
-0.07391471465750714,-0.9908470875590181,-0.7038788506521065,-2.082258895241734,1.426768617432518,0.9436728675848844,1.8227422079836162,-0.33503811429350305,2.0
-0.8309558292180068,0.007747901767310328,0.710980448751667,-0.054902292777616823,-0.5151898647568844,0.7955494709576878,-0.0996054345041758,-0.6552820200030809,2.0
-0.8041604564387549,-3.3777041625739166,0.7252435665076808,-1.6910590577022497,1.1710207636701089,3.8187979049738976,0.926812251938247,1.6509863572713592,3.0
-1.6142611259066322,-1.3394490924584797,-1.9324268612191111,-1.0283620637135882,-0.7419116242326806,-1.973520002026127,1.4859867529259656,-2.378416617630904,0.0
-1.0418915149258583,-1.318656163805442,0.21123424133335203,1.405597674268452,1.0533162257448652,-0.3619448825706635,-0.6575959872213151,-0.2380144538514064,3.0
-0.05483326309351869,-1.0425224907214488,0.22934024064251396,-0.4418341998193662,0.8291673937341528,-1.5777572730674945,-0.5665349962164629,-1.2387621817722223,2.0
1.0622422784332968,-1.2601496717232061,-0.6432456319776412,-1.788742353286095,1.8859835954582689,-0.007002146365887141,-1.545077345700314,2.7701311223242007,2.0
-1.65847414643096,0.05626594676141394,-0.23097059177342993,-1.5644524066419263,1.8417728909826372,-2.269713492586006,-0.1256178192371588,-1.8275758698431357,0.0
-0.8434724418635149,-0.9132987870524796,-1.4168127358888616,-0.18921694269150025,-0.3244190835021854,-3.2198181349980755,-0.1755217371236463,-0.8931793159905319,2.0
1.4216844353595923,-3.0512538317058953,0.23101625604827208,-0.9963357587735857,1.24353546575579,1.715987553387019,1.4781491574603824,0.3493541964251947,1.0
0.5884227814900567,-0.951349237709621,-1.1711680318183324,-0.29142668365368396,1.5106364655246187,-0.8146562457925295,0.4125320022026444,-1.1300027721110866,2.0
0.049068647441397335,-3.16183955535717,-0.9554725933831988,-3.1737732230411164,0.9466214006158031,-1.1554011167503715,-1.8162881487090685,-0.5933855492646689,1.0
0.9960231433714883,-1.15997679607586,0.48053762588156546,-0.6700923295652536,1.2385782572619253,-1.0834716008728378,-0.3214314293657135,0.4913621873880256,2.0
-0.7568594011616717,-1.7961305607318199,0.2293119805933081,0.5899996054424135,1.320587145882861,1.0396595176497114,1.5003273743058863,2.379835157288879,0.0
0.536856260557606,0.44179748951768927,-0.2304026940464645,0.36648759128254604,-0.9450932864071229,-0.8889525870395942,-0.8066281197978719,0.007329049608857607,2.0
-1.4306065937047612,2.4700832423812464,0.6587926696323831,2.1578052531729424,2.599319056854602,-0.3450226996040333,0.9468128014943276,-1.2723685291462408,3.0
0.021450422786525623,-1.2565606875772128,-0.28870087180052895,-2.3862763098680624,0.5509264340628437,-3.0284830284913262,0.18984599945862776,0.07996064149538684,0.0
-0.24070865481376788,1.0860354566814792,-0.17864562397112063,-1.8467912324752234,-1.237122200541922,1.9011879637119016,-0.9657340706034074,1.1078819601951675,1.0
-0.9040569560483742,1.7330774859019589,-0.15962874173340516,3.5041536740285717,0.7425452919053399,-1.1158136911694494,0.11178011618942943,-2.118382651336346,3.0
-0.5177397445383926,0.9908500006246383,0.36827403372150586,4.607248285075341,1.289755664020519,-1.5096591483485016,-1.518520628554727,-2.8795961249815223,3.0
-0.0022100658333445793,0.3683675909092423,-0.6080322144266319,-1.134030001393278,-1.5124560850522686,0.2829967734337475,-0.768966292156829,0.9523465237479369,1.0
0.6105093690607535,1.5313908885203618,0.6787703394023794,1.4355813539039084,-0.38115181463493397,-0.5003425361836564,1.900218766032986,0.11766253092322754,1.0
0.19839597670068868,-2.7657798761984957,-0.4105973859252145,0.7670004481727686,-1.968729388560417,-1.0563295774286807,0.23511908593074088,-0.3160188912568207,0.0
-1.4950101197479169,1.216550148909863,0.1754305282136052,1.8402076794140516,1.277000010578977,-0.8909898252694642,1.223937261414584,-1.3292458821885549,3.0
-1.6791539920625558,0.5350620946686773,-0.35968632141448514,0.8223041400177002,0.7982237624026848,-0.9215574334408614,-0.5239910261567777,0.11295462426995062,3.0
1.598289421482063,-1.6164024155737886,0.9080597694865006,-2.4570150458667674,1.2441832883014234,-0.950946390908006,-1.7768296321713903,-1.0730195993450622,1.0
0.07307269691541174,-0.6785601906533327,0.7416578408733323,-1.1497461643870452,-1.8368171097031833,-1.2378373885869212,-0.6709309096425145,-0.6409339448202637,0.0
0.24100139611708585,1.3546013735080709,-0.6562325964163814,0.7520294112770951,1.1918166991726324,-0.8791533602539364,0.31275405411379215,-1.1417900536857517,3.0
-1.0869623174429353,-1.2817692295522856,0.2785222985611185,1.0250225013799785,0.43314731799986395,-1.5198709387594715,1.1259443270795144,0.9557187072239983,0.0
1.9573586244263816,0.24308933144048517,0.13342602272990356,0.8877908110631058,1.9342130798865347,-2.5009680030099997,-0.5986862290522235,-0.07394335780623407,0.0
1.26105418894299,1.3889351614049854,0.5497842879506687,1.0444980605976253,1.8211981460819486,-0.5532784794678006,-1.9597144696394146,0.12469527080268739,3.0
0.29483328440593837,-1.295756839688412,0.21929787582863539,-0.7498901623810287,-2.0166405153183002,-0.4452440936029264,-0.17726615835690956,-0.6847025195241959,0.0
-1.4643671985930442,-0.055798296253314006,0.7935289001818774,-2.765961130557054,1.0487349941792299,-0.09464217286667209,-0.24727753798639993,1.1350206323305425,2.0
1.0285948553665991,1.1272804062941368,0.025147632864710157,1.114725113129234,0.3597706827662168,1.4915706902831383,-0.4813061092917586,-1.83411209607916,3.0
0.5952593231914197,1.1856924707909162,1.08935983116306,1.7888914980781994,1.2088934961965012,-0.687283693181242,1.6846534760192677,-0.7498225247215886,3.0
1.961426291121816,-0.09622866071951797,-1.2954760744864067,-1.9792663205878918,2.5858283785101004,-1.3299127248789635,-1.281507772664707,3.918392435679951,2.0
1.298909766651648,-1.400837861781102,-0.3554899770757112,-0.5099469047163552,1.1581998187537361,-0.7440527782568966,-0.5305412656826903,-0.9329607451602071,2.0
0.4986077065232028,0.5152344042527812,0.011426602581333604,-0.3909077510275216,0.8710462838429092,-2.4242551962041077,-0.8765480383963606,-2.3833931143586637,0.0
-0.0396719412620039,-1.2612836449000655,0.22877273903218345,-0.7145958490531403,0.8346730460335359,-0.4476330105922657,-0.8839135007922769,0.9440481147853765,2.0
0.6345848645749592,-0.6072469587899338,0.9576133259459036,2.961606092743146,0.0014576010948861295,-2.212293171606941,0.8096611680805922,1.8533256153982784,0.0
-0.40121457090799845,0.698545416741903,2.0067408603418135,-1.221470259385412,2.9882237131050413,1.7738199323696415,0.31805217636094824,-0.9331756885253764,1.0
0.8374898806762046,0.4155625735142239,-1.8197073288514996,-0.7313586890436145,-2.636961761010717,0.455376080110077,-0.1944543288291104,0.10825279517485775,0.0
0.06439683837866421,0.40678386223774243,-0.1499869073025592,-1.5883732430533655,2.7154147814045295,1.2388577599781172,0.24819908573206126,-1.9169212341808217,1.0
-0.947214960796986,0.6716413407689645,0.25840757749979004,-3.1177560631824233,1.9732183907424443,-0.3761466566295203,0.9425138979717862,1.311101065214846,2.0
-2.041790426438497,-0.18486473997783248,-1.3496298119931451,-0.9782108161266563,1.7519141550997994,-2.158871499286259,1.555656093175644,1.694187126851958,2.0
-0.21286119163651998,0.642635055232596,0.85564388690816,0.4233618157978487,0.07695545061995579,-1.6794729366178613,1.4622417148083067,-2.7206588777356155,3.0
0.3753752607054422,0.7911828155796953,-0.031075227794591022,0.6387751039856574,0.18446516736734153,-1.234660153318159,0.7315163622314369,-1.688034472104947,3.0
-1.1392906628489523,0.2903358907930298,1.5090306515741545,-0.31158087633794684,0.3065520055503843,-0.015581504596419604,0.7170115063282381,-1.2781643367801756,1.0
1.1377864345630682,-1.2271717041756727,-1.3535895093541817,-0.5642847774172264,0.8033423747068129,-1.736466121786398,0.05884696194002492,-1.3781155104949656,2.0
-1.192176062505902,-0.6323293039381749,0.05599795901322745,-1.4606975195550957,-2.066042090311034,-0.5786324276974437,-1.1181719890043609,0.3001279562532404,0.0
-1.034068121677925,2.4575296680702916,0.42377590309799235,4.184100929535644,1.7228704568605604,-0.7031499033575308,0.3473567342016156,-4.173829570320297,3.0
0.2567846747153416,0.6945259540310138,-1.1768596192431091,-0.8298207546919201,1.6287190605700597,0.16319003972349266,1.2097756259454586,-0.705634185849727,1.0
-0.7057792220877684,0.41499855418099596,1.9279929921355026,0.5452994493599139,0.8171910204075223,1.2324134350997784,0.23332428113977732,0.004970787225620166,3.0
-1.9928165216641367,0.9409020183647869,0.867983317641009,2.8959238763840274,0.42514400654892937,-3.5793727057167963,-0.6458005798791638,0.5130958670147439,0.0
0.8957594624543211,-0.9819208130903361,0.8771312501649288,-1.0691818163188707,-2.798564394404192,1.0650427451757358,0.2571405979264418,-0.6496672926569098,0.0
-0.21068131206448518,-2.2147628798214765,-0.3330468370227659,0.9879813945089864,1.7945765309413924,-1.9556830112639902,-0.8828140134597643,2.888262504275252,2.0
1.3025256177911044,2.833002667130251,-0.33185500859422407,0.18174657849560183,-1.9417892510360948,0.585288058170788,-0.1781152895553603,0.2507940814894498,1.0
0.3035779698482649,0.8088541315105788,0.1986088832997608,-0.8911846666774834,2.057388278355975,1.0542072290011468,0.7893933611360797,-1.0372401654636074,3.0
1.6273207969146564,0.8822573219489437,0.39480220860889353,-0.16281250250412227,-1.333780347914819,0.07659705890598212,0.04846909478545538,1.2409274490323883,1.0
-0.18822154669125354,-0.7962538356108886,1.329530563390099,3.112852222851097,1.4296716631460806,-0.5666596698464688,1.461986413760865,3.872533371995193,0.0
1.0057090205216608,1.7752361963875394,1.3894692447234724,1.162388041168305,-0.02203633565459784,0.7027882195724521,1.3548260964054322,-0.5749323746811295,3.0
0.12130889211007738,-0.56715325391984,-1.1664791883086851,-1.5946974463999668,-0.8096450458014919,-1.6640809189670693,0.016194316691240444,1.0348156133288757,2.0
1.569721123273899,-1.9989037763942337,-0.17277676877873335,1.0054693879276018,2.260529053906092,-1.2537943482341294,-0.3704799316694438,0.03249914777099816,2.0
2.136354804916589,-1.0898423723277533,-0.08745418072958755,-0.8329228240228022,0.6537210472413435,1.053360727533799,1.8612428500995486,-0.870622092523694,1.0
0.5767200696552488,0.6269845674870298,0.8673800751079653,1.5292069079272839,0.5426755829991895,-3.298019933462006,0.8141496026118802,-1.1239450378352651,0.0
-0.7447454993128204,1.2833844275947455,-0.5370691750418953,-0.38267910548617423,-0.40712374864504186,-1.316737415088669,0.5779435327852364,-2.750819109993915,3.0
1.0050625663529504,0.5800338734103387,-1.6799242654147206,0.39445410861986974,1.5265906807990097,-3.239746332755267,1.0808946740501326,-1.0397205535880958,0.0
0.267623712043916,-1.3832953617389445,0.00551947690966522,1.261015968215139,1.0286190151298926,-1.1118270374066788,-0.7196272478607414,1.6435037879221666,0.0
0.0806580346044438,0.7045636583516987,-0.8604303359952097,0.7359372554367423,0.11148610172457529,-1.4983837914625333,-0.8280669796247132,-2.42180871388878,3.0
1.599202928995506,0.546410490676112,-0.035953525378141,-1.995202252827578,-1.4369586348446757,1.7552068601221111,0.022491748533354828,1.5165750298052394,1.0
-1.8920021128648645,-1.4506007299934776,1.71949265034865,-0.2947112320845534,0.09348969617943703,1.3753964408854862,0.8181729750952613,-0.8474708664661453,1.0
-1.893650624935247,-1.963962903642507,-0.7065330275347768,-1.1156065025914128,0.9027665279022858,0.8058236144690378,-0.37528436471343335,0.7813222590321285,2.0
-0.1879148420512281,0.3631782681897262,-0.9209233108846461,-0.8020497857047324,-2.1658266782144917,0.28546845992278413,-2.5227668128674385,0.2660829568692461,1.0
-0.5166731568703719,-1.7335121557080446,-1.8054816331476646,-0.6966674053626836,3.3456603769945548,1.3456475867995485,-0.8036242422527388,-0.519798468432775,2.0
-1.2913239231741496,-0.13286165056657273,0.48172733269019113,0.20175891291427173,1.669166909871094,-0.9923035715220496,-0.4352342822245524,-0.5668824474790566,0.0
0.19753678476929834,0.6851993637920655,-0.08185087195981351,0.6639392233768069,-0.376397191459527,-2.082851220768385,-0.8065165027559968,0.7281057520401295,2.0
0.36754452518118363,-0.4436830862709624,0.012908059463076845,-1.5338418721821359,1.118702922596003,-0.681710670490154,-1.4708180209619515,0.1361734803386514,2.0
0.001444604343849405,-2.137137319899072,-1.8786280851484203,-0.9859550223443055,-0.40782686673849877,-0.45354259414020914,2.0465447160319816,-0.648149559384941,1.0
-0.34794787334160654,-2.113727757538207,-1.5141071468674823,-1.7478701801591767,1.608773958022013,4.412190623030955,0.46824784677625353,-0.4321918088212857,3.0
-0.04452589291680083,-2.4536397317254295,0.07228327415104992,-0.5720684161305893,-0.581394587991453,2.263703431402581,0.6108199383577496,1.8639596672584062,3.0
0.46889704134904686,-0.5346627557515653,-0.8467216403574227,-0.1481373023596233,1.0796289129080205,2.2278400353443004,-0.7144444932843317,-1.2398571170351864,1.0
-0.05812627197906789,0.40275783837077417,-0.18541460441082963,0.05180976868107723,0.9618906774639796,-2.162209462013015,-1.6805443304416565,1.0644789554123562,2.0
-1.016766445830271,-0.6163476413465121,1.5680055576562724,-1.5944099025127887,-3.4646418426892795,3.514476999079145,0.3851185131102218,0.8409860874417086,0.0
-1.0553582280001685,1.6312291232202183,0.2064458994632567,0.7130719045208794,2.240240263009449,-1.8515067890865002,-0.319503263173008,-1.0490660224629442,0.0
0.8425216446454381,2.386043053326204,0.7385737633765994,0.036055203122093094,-0.06277026995571122,1.026195318181411,1.0804970119169939,0.6743856558165412,1.0
-0.4347402830838499,2.5601138980270113,0.10752246362280517,-0.1625838541252591,0.0005820947401415921,1.1019227104920724,1.4814725242600266,0.47089635804493835,3.0
0.5626843456679229,-1.5140371567741226,2.0632275448451702,-1.370295161673074,3.0890870194671116,-1.0736359553419286,-0.21674753617950576,-1.1119722094269366,2.0
0.8573306710740844,0.9391251263027764,1.5677152251108324,-0.8935620292913219,0.02507864705170193,1.5602251265940041,-1.1646178239754916,1.4374395367429125,1.0
-0.9572598622157977,0.9386189688776085,-1.6700774653583048,1.2424170198830318,1.4418637583581977,-1.1738950659803034,-1.3183032613383583,-1.1308971348813908,3.0
-0.4364796799560982,-3.1058027536403956,-1.3914912099887677,1.5817784983761167,-0.2453244059195674,-1.1809674147590297,-0.038799732684642,-0.1395806538974822,2.0
0.3573527462652443,-3.505425803132039,1.4543061925071101,-3.1825560748896184,4.184829108196632,-2.831211532006679,-2.1429674445892313,-2.381047722997033,2.0
0.7879334459345821,-0.7991997530828974,-0.26664380791498987,-0.8904648139669689,2.1760087786189453,-1.2546235454144046,-1.194227345086501,0.9213242786713491,2.0
0.254709437038427,0.08226032631530433,0.5612272668884215,-2.9364046002673954,2.038269343260839,0.5926499626460093,0.8658181678024309,1.2210195750153439,2.0
-0.7205766960194514,0.9233702673589737,-0.4382220387929336,-0.025086373678948393,0.6467590073851031,1.8342703515922227,-0.34277624673061924,-1.5399417596952003,3.0
-0.5491463244236786,-0.6947043839794844,-0.25184607010242144,-1.5190949545221901,-0.5976055025975882,1.0491316470165521,0.17441123509047357,1.3380853403615838,1.0
-0.5458678355557808,-3.935956904834283,-0.9131046975048606,-2.251733157015722,0.6975618303717632,-0.34744439800414373,-0.7780315152761529,0.5886884694990442,1.0
0.9145942093550234,-0.314588556930703,-0.1792146741735841,0.27093869264913584,-0.29319724557615157,-2.23394540735098,-0.6821181046796891,-2.7971993564442315,3.0
-2.0105497417354945,-0.6825566771698235,0.8307272762349188,-1.4405574713631473,1.1469599709704204,1.0459691222698755,-1.1618393319773233,-0.8003030674877095,2.0
-1.6601424034904175,-0.2700230633992229,1.5193715173807556,-0.9809373086139875,1.5480771869957417,1.492928516630426,-1.8539813995333017,-0.27034464719903073,1.0
0.5396240451905581,3.425958224291774,-0.25720768766341967,0.4485060244520471,-1.3830255162133969,1.2272001460615276,0.1329917799584986,-0.5555280070263322,1.0
0.3914464345799377,-0.8490068449943946,0.8502912723008279,1.570330696269521,0.6276087290716117,-0.9319922823800236,0.1279655595927299,1.263034123043897,0.0
-0.7655069351531301,1.1948235615865677,-0.837802576153002,1.327443292749293,0.5181352715979914,-0.6000217312042992,-1.5165300187684119,-0.7198826576129739,3.0
1.7004236036195428,-0.3350085185011932,-2.1039997662006797,-1.5163300303922163,1.9834125827822668,-0.5873842663745894,-0.7648405761496819,1.7337643166613592,2.0
0.11481458950122239,-1.8938986114683325,-1.1380452750630337,-1.694275210516384,1.195379626272609,0.12043079501571519,-0.34635159517867226,0.07177129429680917,1.0
-0.7563466371871402,1.2372798849810747,-0.05061054797982153,0.25995165918623997,-0.8377952995197244,-0.8281784167572531,-0.34077748447043144,-1.8759086631850799,3.0
-1.6572592736973408,-0.7688076952505007,0.2987008831417542,-1.0402539148103593,2.3262641172688854,-2.1022577706582766,-0.17555865146685565,0.16273637602766122,2.0
-1.2479740061466837,-0.6959654801313724,-0.049108808345050825,-0.7558065712236515,1.83429212105674,-2.0183421778505664,0.5579700693584865,1.1958078332570836,2.0
0.5184457726723973,-0.14382872478246023,0.9151357330113482,-1.1661808545596288,1.6958296065056544,-2.585620216146568,4.1963176149511074,3.697383677695209,2.0
-0.9898461396890054,0.27983339860763756,3.2873835479805167,0.5206428840034811,-0.012730408264333803,-1.6404915619436329,0.050476454141054145,-2.0833396718178476,3.0
-2.070074118863421,-2.757095451972298,1.726409530796313,1.5380413574472054,1.2501060049198176,1.259974411166442,-0.6858149029122804,3.5568802793869105,0.0
1.928864066893978,2.04549240916733,-0.5346301979059975,0.48693262687358463,1.9660567865486742,1.0198215148396166,0.20147985396070361,-1.1496488980261534,3.0
-2.9071935744214454,-1.2881668297243911,1.2363299516596165,-0.9451034054999902,0.5951141278933183,-1.7236845034409636,1.307814034382333,-1.1568024263758985,2.0
0.05134581081985635,2.080070962260873,-1.6229722509621758,3.25393072520297,3.4781843446110483,-0.2662442259143374,2.5484151511343227,-0.188442851480777,3.0
-0.3112652317320468,0.17600954562771542,0.6059377136632786,0.03778611350255101,0.24775796070569522,-1.6197032917384626,0.4807084838649919,-1.355935485014792,3.0
0.5942227133170997,1.2605861813636228,-1.371914715936804,0.5033830969242248,-0.27154636186406966,-0.8285876821543687,-1.6986648557453614,-1.653845093107892,3.0
-0.08637363875746797,-1.2370391696822556,1.5609109763853788,-1.1511988454312136,1.0045516140000377,-1.140204675523043,0.35077491201904326,-1.2615084442041948,2.0
0.9918299677591667,1.967428128902742,-1.3132944766412393,-0.501831579156985,-3.4761630800297727,0.4364197736587965,0.5098698090961523,0.9905914135626059,1.0
-0.25831818414764174,1.6883582451628945,0.6722616193609601,1.1932990189367898,1.38288022057196,0.6260167536207378,0.9791638854328629,-0.16161085616968018,3.0
0.12203991495772354,0.5455479411870201,1.1167879644777812,-3.7375257287337647,1.9746978284459764,0.6917223812893447,-1.7328641895395094,2.6610095143186046,2.0
0.519957654501782,-0.2983398202608256,-0.3587409162265504,-1.8909968613867756,-2.221512994485935,-2.0377442930097085,-1.3006863332747085,-2.5908024403637944,3.0
0.35526885860613455,2.387322596292937,-0.3235479164150432,-0.012605769275730427,0.155905224861832,2.842373554514958,0.3494429548960029,-2.0878026687564506,3.0
-2.195327563365821,-0.9070697041757928,0.19627469869233913,-0.9042121370457679,0.543502913865824,0.5164933243255008,0.7297226054243044,-1.0370121861926695,1.0
0.8246355034169749,-0.5709504556690368,-0.4077324378874434,-2.18876010440942,0.7561182986491602,-0.1515230965740022,0.1359378877260387,1.4835438996684744,2.0
1.0293508521899355,2.578291507267073,-0.27141641340919337,3.238524600818876,4.044627802096828,-0.030495357874904205,-0.01780341985828672,0.017687588717144598,3.0
-1.0521899992425927,0.23589179866068744,0.3374470435123136,-1.3416364131270293,-1.0101856786513712,-2.163549391566448,0.9977002324429535,-1.3947037214288098,0.0
2.2882038392895536,-1.5042177148486753,-0.6830080890733753,-1.3262038806660021,2.458065842970492,-2.4298306382508725,1.2857105885879019,-0.6749126509316041,2.0
1.2554524241692924,-0.7229748576098791,-1.9507003923393051,1.2568277350498773,0.908434759821745,-1.7509805733547912,-0.46278734668982313,1.564539813702806,0.0
-0.627276835935603,-0.8488499182602874,-1.1518184280817063,-2.1082564548873575,-0.14691091748209484,-0.45503051257098337,1.9842780609800532,-0.04271925269398191,2.0
0.6256967171588407,-2.1177761445439245,0.13426160540749893,-0.08113174007135426,0.046270600550304075,2.68619891760085,0.40682690145471884,0.20842981613457767,3.0
-1.134717096720698,2.060988381840025,-0.043590670399839104,0.8217826878722068,1.051606971217439,0.5609571247929007,0.413080329267133,0.03381856325380839,3.0
-1.2164043383350296,-1.779889095285127,-1.2214152097879478,-1.3837101960948233,-0.7258039866715207,-2.412868354772598,-0.7845635087863215,-0.6378603387246916,0.0
-0.5316180836951273,-0.501670091968896,-0.20794248713534214,-1.0868791499942132,1.9930480121612921,-1.541971249799262,-0.7130924319149261,0.2824202571946044,2.0
-1.2722538466906825,1.6843419760384202,0.8373668478028843,0.8442430113505561,-1.5775871266310912,-0.2929525233174226,-1.1090736589760746,0.9330871310643135,1.0
-0.6978264224272477,-0.8640531580310844,-0.6107592932542004,0.5721438609325966,0.7960486221496441,0.8485156512984193,0.5292947006810119,0.5922770111486795,3.0
-1.4833008478931113,-0.6696813667304333,0.16204863458217528,-0.6401841848491645,0.36081018187672365,0.3435956930780235,-0.7442525162642661,-1.1116000615234984,2.0
-0.1754318056650304,-1.157034026479585,0.8917753329415523,-0.33795804914130245,-1.0077873767676166,-2.844276948455774,-0.6350212943155642,-2.4535375322120103,0.0
-1.3903499002010626,-2.122396722047185,0.845261962681829,0.10739434732945607,0.07353543705690169,-1.6590495106861511,-0.27203044454252534,3.231912749572152,2.0
1.0804729692713824,-1.2700839899794971,0.11940453336989608,-3.012279512031634,0.9514298926937861,2.30992556487519,0.1071156463450417,0.8152816286576723,1.0
0.23065115159619762,-2.5437730591446175,-0.3290358460642208,-1.6685532765451334,1.1767612798098221,-2.0993930491262778,-0.7302967513879683,-2.7194392941526635,2.0
0.6405945696395772,0.705798670726495,0.5971862160579221,-0.09685088370396855,0.5177847181779954,-1.5528697547460815,0.34213812017454964,-1.820441189718692,3.0
-1.6975525234273752,-1.0655825247428947,1.5202058344182023,-1.364401539171249,1.1729649823525123,-0.2792493543375013,1.2735036553834918,-1.9806701504102522,0.0
-0.6293208362285736,-0.0319354754423502,-1.3782270513602701,0.7039456627822915,0.12091479660288007,-1.1996266994699172,0.2688850640154406,-0.052228190181836,3.0
-0.7732127156333637,-1.313173950674195,-0.21208779224467542,-1.6637238908075158,0.7003804036859346,-1.2550661870419861,-0.22408380169580447,0.33586618873478424,1.0
-1.6137060781492216,-0.2720837417748432,0.688315757339227,2.674074472736589,1.065473912196971,1.8364365445452486,-0.4350180106055946,-4.15036859677733,3.0
1.4176397867550934,0.7336796438167028,0.07290629886683553,0.3438765139194122,0.28895744839273463,-0.04991022437813131,1.7047399021777099,0.7668161639803478,1.0
0.4016800871335194,-2.050477860050939,0.0025684090359669527,0.21084300033781234,1.197694959210965,-0.5077286906782876,0.9272398370806962,0.40385226826873355,2.0
-1.4091860339924474,2.1072698324469687,0.2532447972455656,-0.4399902822486952,-1.4972939086466528,0.9901455975263298,0.5088457470305121,1.6012272967853927,1.0
-0.3666591673741676,2.048492753759144,-1.2346870824381826,-2.5324720798416287,-1.5159103422925522,2.974058236113046,1.3879912476791212,0.620844746158311,1.0
-0.7913520554776298,0.4770264474563629,1.2623676135888646,-2.121773917669536,-1.4909622939403513,1.5881649642862845,-0.9314778434844344,1.222134486381846,1.0
2.8293224660393377,-1.5226132515001907,-1.011993718243263,-1.772387046779246,0.7159191894437397,1.4183229232931542,-0.9892636888113943,-2.1813237274042248,2.0
-0.11240476234473697,1.0907294820284708,-2.3728385269283345,0.5467798431282564,1.2466426412080873,-1.4294319397916866,1.3212555741219705,-2.140941441886328,3.0
-0.06379011584836619,-0.2847265609481455,0.895647018819673,-0.2503525416839838,1.3329825740171863,2.4836107487960564,1.2547553329295502,-1.455749628965729,1.0
0.1159704082183093,1.3593529924296333,-0.6842506850293343,1.0297175148591824,1.040514792047068,0.6037004151354024,-1.0560311151323627,-0.6874979352378634,3.0
-1.152345721236646,-0.024334038902279254,0.1724956146132372,-0.07875511083379083,1.425330607224316,-2.5586946462784805,0.12529535857062632,0.8874345577602909,2.0
