feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
2.208048993263026,-0.7372308059874825,-1.6038796843136867,-1.5186516477740761,-0.9894663108491972,-1.287559250127332,-2.8783410912194785,0.09541324975925192,0.5550741553910961,0.6982745142550086,0.4940920218974933,0.5516875835368676,0.0010708606740670256,-1.540965236724471,0.14600609659093555,0.0
2.7219100770785167,0.9657306907811843,-0.05522159320108635,0.37668199951031595,0.6067941247699318,-1.7720715273922432,-2.919512746950506,0.4153423541567278,-1.5245777609508195,0.050562272810485025,0.24162846578893052,1.5964576341907553,0.38748515087818836,1.7983247114427705,1.8996349476548917,0.0
0.8692028890412506,0.2595850978099866,0.32791765764178893,-1.016719370757977,0.41032006072457394,-0.23191455802583352,-1.3717372586817014,-1.3424452713919663,0.19603261198206473,-0.7692122154490175,-1.0317921461559707,0.947836003783468,0.7841645132337258,0.35753011553839575,1.7977034605736544,0.0
-0.9436358171525374,1.111903842560044,0.943391861468468,-0.47989435065187214,-1.240144712264932,0.38856381172176163,-2.4467893955206796,-2.643651028187619,0.6286402688424235,1.154272980343928,1.4192934953184326,1.256023920994933,1.9617923727530333,0.922308979514509,1.7731931534318064,1.0
-0.7889277898680511,-1.0276902762619577,-0.3382550230095336,-1.6281547776683942,1.3481180579551069,-0.17159252185779975,0.061091845812640155,-0.5159309717665316,0.7704762957863792,0.574355143999247,1.1736128872945935,1.2815267346206445,-0.6070281644551799,0.02099062071260316,1.2009091780795806,1.0
0.5628890957318595,0.506699991117216,0.5630429018615879,-1.910579595088918,-0.6731757804658487,0.7890135590242825,-1.3110972214702432,-1.2699215298369724,-1.0556845292726014,0.5190740171743131,0.35163851533907486,-0.5465391985331276,-1.3398197290090599,-1.9292813102231288,-1.6419867326414397,2.0
1.5848453904891309,3.0327529813593093,0.6131027364706224,0.44955647874627336,0.016126908109661116,-0.6646602128748962,1.6824414625622572,0.11527398887952023,0.793793933168829,0.8927728721896487,0.7360662708641202,-2.480642458254345,0.009280330684837202,2.3676847054468886,-2.403408707920749,1.0
-1.208774188854861,-1.4491784288414198,-2.236772683395064,0.6664860586556173,-2.9141936952849297,-0.22851546733419326,-1.5564466676860513,-2.2386704539995326,-0.31786362190121137,-1.1675234174738627,0.5019779285646373,3.169387541946055,-1.371883853584989,-0.17070536691769544,-0.3735717102149596,1.0
-2.142801698553845,-0.5280266303880875,0.7054084574690115,-0.9148761390878313,-0.32595575931891163,0.6458352671000488,-0.6336561736794937,-1.1680381069558459,-0.20832756050639475,1.0830381161989828,-0.3612747832254076,1.0455621823785342,1.8062346629912946,-0.28176336554063985,1.934687913230709,0.0
1.7053318361693586,-2.1892863282071673,-0.46438776882020383,0.6133871867555071,1.391098085940689,0.37812298017470064,-4.322886597800953,-1.6406495253046978,0.2616892264059187,-0.00047472611132888905,0.7519483397294614,0.7837229223331416,1.5869357452930752,1.905830928636783,1.9700570181661576,2.0
0.4981508453215584,0.9771891100857412,1.1974226479940213,-0.7693349630807367,0.43004638344921853,-0.37374199609981323,-2.5417002665086663,0.057247459490206376,-1.6745050616563393,-1.4853721281127763,-0.29881540353697655,1.7451792209290387,0.9574794053169531,-1.6471014145975078,0.5249534288629579,0.0
-0.012382827663951268,0.4798683026866695,0.5066921216019451,-0.28296893465078454,-0.17046051096244952,3.4961424001478374,1.0525426676941945,0.5462483621608352,1.2004057408409559,-0.1605822372815532,0.7889090795267554,-1.6278344651420442,1.0011661612026295,0.4312907683101148,0.43820223115169576,1.0
-0.6602067681730661,-0.542916767500015,-0.6657083977889918,-0.7135137697365792,-0.0456404510490954,-0.7451693908411933,-1.472682323451211,-1.4705163764332458,0.3984781217426664,0.6924884098348378,-0.04728790906431373,0.7007099231969214,0.18458460197177456,-0.4546753974024109,1.2846977422949846,0.0
1.5871504423298644,0.28968039733794454,-0.12122409184177167,-0.13380442127605174,0.7567168970079309,0.18697198572223991,0.055194651773111225,-1.7658284151104418,-0.8656320041200312,-0.0013896498382194842,0.1632913483472536,-1.581330465930289,0.8675300306533567,0.591370239290017,-1.1160283062353096,1.0
-0.08452348377782914,0.4119021035494906,-0.666922110619418,-0.33907652898242147,-1.079173691148072,0.3437331623053522,1.62078155187851,1.5005470754895485,-1.6476841987735238,-1.31784470966822,-0.04587939036417348,1.5385927379508697,0.5078936945379103,-0.5786983974425473,0.25985286483563697,2.0
0.8324463436388596,0.37079971841909026,0.9336551321320086,0.0790742064957128,0.5811964892330417,0.48258388111820133,0.20053983050742197,-0.23247231060100926,0.4921089200521194,0.14623215666692121,0.7329616316790378,0.593690125051592,0.27601605134166035,2.408065962635587,-0.4198574463739806,0.0
0.9133602381285261,-1.485234823743603,0.6671160121553931,-0.5088135758840079,0.381945626204244,-1.2528182824674152,0.23265135612662347,0.6795129203084178,0.7753078994934848,0.15630672930329326,0.2353686930379391,0.8876866318057006,-1.6985210559969461,1.9905149489725504,-0.06041642056098229,0.0
0.0710049900288533,0.6224684366720394,0.6543027895531152,-0.9619152840565585,-0.44331059934584194,0.17933999461616318,-3.1777582632247205,0.15216292171073964,-1.065970577791231,-0.9120520548389587,-0.9078851679568251,-3.8986373664029346,-0.560355715285294,-4.516159629598105,-1.0159259380854953,2.0
-0.7155311716156119,0.2866083393260264,-0.6308279302512496,0.32902774280163566,1.1515311081315265,-0.2121934213411679,0.5998949186931477,1.4261022459825836,-0.9353207922324768,0.6836708440083334,0.08494993670898365,-2.5642248180949645,-0.7953833308146274,-1.177997084804022,1.402624792160682,2.0
-0.10166958635268908,-1.9457322555972876,-0.677329166623338,1.5235352756738465,1.126130901123941,0.14076907095771443,-0.7516020369456664,-0.4520308872289863,0.14477844428476347,0.6392278486470415,0.4285088810266061,-1.6609431370010812,0.4053649700023976,0.30064349337016094,0.038304622932874954,1.0
-1.2035343211068608,-0.9176438210560375,-0.31536508689241854,0.09093265519054206,0.9357453363973502,0.9700768787044768,-1.097812216525505,-1.0819026631940019,0.8398800174405983,0.536170907338106,1.1439953358332342,2.0028129835777415,-0.3845696199280296,1.783768529530906,1.2515259077186343,1.0
2.1719571115698946,-1.5598734961011376,0.9998803672159667,-0.07231343138591177,-0.5438359757905556,0.9685666856193474,-2.3648511485804597,-2.5017674814793707,1.4043237747180466,0.668916021346302,0.2911784730183879,3.0258656592651483,0.7186959192763441,-0.1678136353350861,3.013172610187559,0.0
-1.012801561115709,-0.9687240537875395,0.3267185847470184,-0.3880489079639106,0.40394763798668737,0.08804630886168562,0.6225236633723217,1.3786632375730024,-0.10674179308390923,-0.38359923318142647,-0.25176124460720356,-0.8711871872821433,1.319460085259176,-1.748096025343996,1.6434838083968364,2.0
1.3407285692315751,0.20815997212194146,0.16304712034916682,-1.999566516280809,1.7489333685221493,1.9653546199157468,-2.3074723405755835,-1.2326163991352277,1.9411814191636736,-0.22218435520921112,0.2259511808857544,-0.5756895534643731,2.29864709592882,-1.1750834235499785,0.41260576969161433,0.0
1.9560065708662628,0.44223834655066024,0.638167196690139,1.1043243232747004,-1.0220418830916365,0.2866322457149162,-2.870591575273344,-0.29624480034015477,-0.271880593630598,-1.6190854935516348,0.28544523247995557,-0.36574343552000976,0.021332002355521972,2.151699590243038,0.6230808022085521,0.0
-0.2332945389787774,-1.8664345065581045,-0.4010798023460512,-0.3343355199882193,-1.7055616464784455,0.5819313775620776,1.5206827404782257,0.37750161637623614,0.7623010378134258,0.9308635404013493,-0.5940616966846368,-1.9127711939099816,0.8425874852122475,-0.8861665929670703,0.6210404551135124,2.0
-0.616638505367732,-0.2986714691719566,1.7138820322111907,-0.4005842571160654,0.13479421484915863,0.6172016024359005,0.9109074014577683,0.336313241164377,-1.33316242525194,0.3445066333029276,1.2339584650311042,-3.5824954952604786,1.5282667621074908,-1.7536882723285936,1.321211736315831,2.0
2.2876306090018876,-1.2091095372592358,0.5274269230270922,1.7834866768835103,-0.6260656844729255,-1.7704635973610596,-2.0461722368274504,-1.6034912751766883,0.3383757159697058,1.3213878531930257,1.2997051913818687,2.708836332137767,-0.4305178440156529,0.6657181347382586,1.6631163629755714,0.0
-1.148327769666405,0.11231905568368307,1.1691265478083146,0.3198632768831178,1.2113493498554537,1.4233896267396804,-2.6893262015412964,-0.11817295465249755,1.2418559973034935,-1.3200678260466292,-0.14902642361910906,2.5573574783480835,-0.6398216517106592,-0.4319226652992738,1.7954054377205204,0.0
-1.3404585418990436,1.3335896403192307,-2.250637680904633,0.27741368465442223,-0.26871991936806555,0.5275905311437287,-0.16690691108039268,-0.8319472717675704,-1.1056119263880717,0.6949178491649003,-1.4762941384093224,0.2485358925846456,-0.20793629991189166,4.338567313795997,2.213384354001812,1.0
-2.634896717333188,0.5162569386260626,0.5468613134542935,-2.3558729597541914,-0.262693018322312,-0.971884738710289,-0.2864084684286039,1.8678983250388073,-1.1485077906036119,-1.5174663229581775,-1.1942302499233377,-1.6927148876480764,-1.5718394293497229,-1.4417154032537494,1.1189162165611246,2.0
0.7289887982510208,0.21884981919290628,-0.6271372943732187,0.48592751548033447,0.3409572353504872,-0.4388450641295335,0.7815090387763155,-2.341660080349011,1.2203694174361082,-1.1942892733718093,-1.4507667393871577,0.7463551525545291,0.4881825678209632,-1.9326611826902163,0.5471847079294598,1.0
-0.8904857789912572,0.7336406509449775,2.4341035868604575,0.5318221150599108,2.25186816642315,-1.1233567672277731,1.1321105877938171,0.8647336390711859,1.8876392827314494,0.7837549558061986,1.0290621476305537,-0.6318613258012489,1.7711863676664372,1.119467641743261,1.3731048439709184,1.0
1.428462037356588,0.2059797139546658,-0.2768998486957136,-1.3983838111621998,-0.42699791143219495,-0.44925199269585436,-0.017421597756007712,-1.3701022861490382,0.7516850593097487,-0.2639091298205635,0.734233958330682,-2.088998313011437,-1.13114923331175,1.1240544842960616,-2.3014260351328106,1.0
-3.610614334599472,-0.14881838259149266,0.7511760738724513,1.838367471654296,-1.137113544331639,-0.05689098074736143,-0.19014503709001684,1.750116322362051,0.3435222997813959,-0.5243872160494796,-0.8919228051863781,-3.1649837820744744,0.7004290236539242,1.9045078228899022,4.063791823308787,2.0
0.8850936676950725,-0.30228984610585413,0.3871782303627838,-2.0241756087091365,0.2125135119808429,0.08209185012717941,-2.0597941484891047,0.6294651451606108,0.529149369119254,0.21938353772937277,0.5667349649558215,1.423846593717044,-0.37432154752326235,-1.2617474296857127,0.8740335499027716,0.0
1.5984747887213997,2.1115347071824293,1.0415607779047857,-0.1646803814652005,-1.0986145048139115,-0.10073768868500854,-0.714929262422588,0.7137490421974886,1.5385555013481391,-0.7784770544007842,2.3765759302208256,-1.4056814793018244,-0.6897979503664724,-3.063015288211583,0.3034127348235558,2.0
-0.37949109951910365,-0.8931476991818568,-1.0489091816414329,0.46436101160070486,0.682351300435342,-2.076724196356695,2.2944103738727133,-0.16822467117274298,0.5538642198651162,1.4446804605300296,-0.1287953631793825,0.27206199306266776,0.8601452137407207,-1.0959037477124518,0.19031585023851383,1.0
0.45377032426228947,0.9266321544623904,0.26633065467527683,-1.9377439449864506,-0.3327800314180453,1.671932386395125,-0.9039117353430209,1.0689249012171174,-0.1868003696366409,-0.11742815009171396,-1.8086798699569373,1.056220413712343,0.6812749448938632,0.42535269737627224,2.42704021184044,0.0
-1.1048268834291053,-1.5639934133899704,0.3119684070145238,1.9080123662295396,0.03889816645697096,0.8880725227636512,-0.09661289042049548,-1.391539418919205,0.19365170926919859,0.21946881386671588,0.795997171099875,1.7278843369280559,0.33313935580032916,0.153467218780045,-0.3009547644010153,1.0
0.041627003126098794,2.41798954075582,0.2251390535432578,0.8205254305076424,-0.4583090349125733,1.4554461969437982,-0.001469349277146037,-1.3096039450095347,1.515218790539379,-0.24465077127330503,-0.8086518049509476,-0.35606238423478387,-1.8838870697055028,0.4868694600326058,0.848093161076352,1.0
-0.9112622338301788,-0.4807735171145661,-0.17338123431238453,-0.25905619914948314,-0.5900841182460188,0.2677479601199453,1.0964471390380837,0.133635879907825,0.8918726633009124,-0.8554752398003246,0.22866369702795514,3.1022689064672058,-0.7415007779112027,-0.03599693023230077,0.9613097824864771,2.0
-2.520106675690434,0.1268886716157366,-2.0301548152069593,1.0313788225915974,0.5076582571933765,-0.801744051139498,0.25401648686082257,-1.508868907184398,1.167316521772537,1.1343365874363323,-1.2369496056905736,0.36369263932411977,1.5076089663987622,0.5253664004446383,2.8596574278958546,0.0
2.2872827932132678,1.4700209953954877,-2.544943022013331,1.5298798666276616,-0.1927992602775574,3.064042653953737,0.7185521145900955,-1.971551820891876,1.2138731090200192,2.1864047375487314,-0.8173075569567417,-1.1173365773926116,-1.2350677224626827,1.6553855163711217,-2.227475058883709,1.0
-1.2467424634488184,0.38790996388793403,-0.4307741642029786,1.4934229146224163,-1.3108953000394177,0.9129576031161276,-0.1389864964917522,-2.192215599182874,1.2235383242734923,0.7644815096348635,0.1089123749387615,0.8945160426175814,0.5431853223791965,2.1939165165031964,0.9575406071528447,1.0
-0.47468045500664546,-0.8037541007463974,-0.5849780088564545,0.1600009474210301,-0.3375192191161318,1.1974818293791338,-1.847284885717773,-0.4028779597938581,0.9474933766340177,-1.5589690257440316,-1.0097468179701583,0.2219193750822931,0.10582891677655377,-0.5139795333502459,0.9439166395809692,1.0
0.8647264755340411,-0.627282385515469,0.24562844497253003,-0.4201928939309124,-0.8040596912066872,0.7464457208461027,1.6629450543664555,0.6322207748994978,-1.1056287523543191,0.4524877626949622,-1.123283975902972,-0.5514760629213011,0.4151420977907256,-2.6045613346398646,-0.11753160537602914,2.0
-0.5735694559216826,-0.3028676805348813,0.831607834260467,0.7562415247651274,-1.0161995684767318,-0.6230211958355666,-0.9961888106174012,-1.2647634400875332,-1.9502812058289536,1.5403879510909353,-1.2486218122109922,0.4901827552077648,0.04905404990281806,-1.4352503824949343,0.18779148963628667,0.0
1.6094696844840706,-0.24633043370332816,0.9809001760037488,0.42163969426936326,0.18298783298892443,-0.11750323984720362,2.2498132199345577,-1.438294086914747,0.5037887091958361,1.0405683503029015,1.114707018167641,-0.2715890824417606,0.01854765641216396,2.9696799265150973,-1.7244394171632544,1.0
2.1020599320249578,0.3024949666032929,0.2367652361018897,-1.5317091112904464,2.6718255901118235,0.19207906718997356,-2.7545215222543438,-0.0008380791894074813,-0.6004039103650518,0.668998474757078,-1.7284071991570102,-0.15531036623712002,0.7005373602995513,1.6672910906321432,0.4193880914313143,0.0
-3.892249677838738,-0.9072046092409838,1.1083597188160874,-1.4450939064557242,0.5644706405378228,-0.4969685059582387,0.8563312042619906,-2.066572332371287,0.742958701662331,1.1643244462806528,0.33918373551225917,0.9266332890349387,0.7213477329077743,1.0316701091351828,3.156533765181007,0.0
-0.6691338362552113,0.42312052148388674,0.5588702540218292,-0.6396911875859285,0.3805685866530996,-1.1917861120701543,1.2769753844300218,0.34202843384126647,-0.4236478558253377,0.27898817559398775,-1.0048974540367965,-3.1944332107710185,-0.09333154349151429,-0.015513759820799056,2.874798342373287,2.0
2.527356119276023,0.5478800285670141,-0.9812359053320626,-1.3220614382318325,-1.1614480467314494,1.3342887929862277,-1.638946983707449,-2.3247968027139754,-0.7146697050865901,1.1137870834719756,-0.5184515925289866,-0.23990935214659936,-0.11700512870389256,3.3591216816854166,-1.6505184058154763,0.0
1.2095998104054901,1.5134436779924543,0.06618700043600115,-0.4952787663923876,-1.7276223556103127,-0.6719375899082096,-0.444377455921777,-1.348422440646127,-0.4749093005936733,-1.4803707396902852,0.8882406693076422,1.3875068996838142,-0.24416347898497057,-1.2334619373960403,-2.3145287618024915,2.0
0.08360628110146606,1.650380898778079,1.281142745101702,0.514141118323589,-1.151251064871652,2.563728579908893,0.8402122091857278,-3.6097584499197937,0.01618918500479801,-0.12302927069518765,0.05917394804567354,0.7107779641868732,1.1903370377222122,1.2999016588293595,-1.4404112416455601,0.0
-0.9541838499702586,-0.5558855558576444,-0.5133753087919515,1.3719025495797146,0.211852723196155,0.3047924033839692,1.2384563079248294,-1.963763531600232,-0.7867813171184178,-0.1013337710128636,1.4772045978298196,0.8218378012510753,-1.6977250088521305,0.19001992555575287,0.7732860223339989,0.0
0.04658292716501,-0.8147394301562875,-0.030333847512225502,2.1805574147797757,-0.08656517542308483,0.014755639224578019,-1.4574427002243033,-0.21432254659885552,1.298102905288684,-1.7205072916434219,0.15429384238538793,-0.9812192757610483,0.7329390453542537,0.6888074093086177,0.8597773710835708,0.0
1.1747887199399578,-1.3145371080028456,0.1540236416853262,1.0198811028784078,-0.19330687817104242,-2.30746947524034,-0.691251530281488,-1.3401320293617216,-0.15677141271072148,-0.4156210176961367,-2.0814361071069625,1.7971782804913001,-0.3889513423799394,-0.2952910659200514,-0.6064781825313396,2.0
0.9220478369589418,-1.3302414442484358,-0.06866759183138586,0.5357524362488214,0.024794586775788878,-0.3884455416933734,-1.3396549985724748,-0.8523196915741944,0.04465081158056784,-0.2726766965587497,0.2697549750764737,0.9108987812195233,-0.2001146294795668,0.7298804271159998,1.1242762031816205,0.0
0.31751712591873216,-0.5981529969887796,0.2950070030302051,0.5953991712292754,-0.5582840442568681,1.6117126875263574,2.1140738001108605,-0.3369043574767696,-1.36172881855945,0.5167143164889907,-0.15989185583073284,-2.5067710878366967,-0.385235071609452,-0.5204836641681837,0.43034923743927245,2.0
-0.8085661673513165,-0.11724191355168384,0.6351898439638617,-0.3554901991259187,-1.937684788453989,-0.6040554255329457,-0.3560107636840113,-1.12189963528148,-0.9150923751256068,-2.4516728351631287,2.52446206603562,0.6960038028234921,0.969286663802538,-1.791186017224163,0.25816204873037774,0.0
-1.3988154930574888,0.39616756404157993,-0.7550303419748206,-0.1806959279898854,-1.0983722996805605,-2.483314393728737,-1.7920858119959133,-3.598523907513875,-0.8503162865770552,-0.36179579954153046,-0.4986073775531983,0.6924508092453301,0.5662855679880141,1.028148682899078,0.24180970258198542,1.0
-0.7622413226120053,0.7800780452901173,-0.6072575414372621,0.16195975764247078,0.4071553773746668,-0.5730595742462156,0.2511545165282527,1.9365185052025389,-0.4068023196437325,0.01662771364636055,-0.713226108004038,-3.5025564996059675,-0.48228680569980065,-0.9511370123329257,1.110313319550106,2.0
-1.249452085041399,2.5019231578801464,-0.04425721872844568,0.4666955390057842,1.414755317441284,-0.5452744926213967,-1.7011287430813682,-0.23248953539671557,-1.1418128596138415,-0.9526283697337576,0.38613638400577394,2.022433201907467,-0.7918777177398961,-0.6350797076642136,1.8297161752709736,0.0
1.4263376484828219,-0.20338514784181974,0.611994446047112,1.157709610213905,-0.37693493452766574,-0.805905130098701,-1.8309816699597175,-2.8380519953653227,-0.6094266805236158,-1.8045609787336687,-0.865379804443143,-1.6185918135442074,0.6203623985748467,-0.717668688852282,-0.02903218569302246,0.0
0.5407068883176345,-0.665092102720568,-2.0937169323518523,-0.14295357008224555,0.23842999312904073,-0.3569955632671835,1.2147009579261139,-0.48437775552309326,0.40181513088585197,-0.9636847908468402,-1.0049184528007824,-1.067578667011795,-0.5205162608423222,1.6762298891259735,-0.9012577885005278,1.0
-0.49092714753446953,-1.3048724342431413,0.8079377740151034,0.724780881774938,0.9615928652379391,-1.335576752184381,-0.05161799386773458,2.4948336287853903,-0.5201623594815612,0.2038155178369535,0.17364528053789513,-1.377126538428334,0.1940843163306063,-2.9831557013272514,0.7228178161938796,2.0
-1.9720844139773024,0.33137188577549614,0.44144474511989834,1.6355996692703476,-0.19727735209935574,1.0024591944374943,4.0297920401513805,-3.3369556121855535,-0.897131861970338,1.5602567034981116,-0.4358477079491927,5.146084476105035,0.2088446646279484,2.9674034980213806,1.2358550978540597,1.0
1.8829882897994503,-0.28247007770740123,-0.33229847188531936,-1.8366065894841193,-0.5509836329019182,0.11255005047270111,-2.2752480429218007,-0.9120216335093382,-0.3181654926515859,-0.6852507447308964,-0.3514654542650052,1.4259803148802481,0.701413794836269,0.8236585492505833,1.9089116165294286,0.0
-1.4490463425280173,-0.05651904861755635,-1.4339638355193014,0.6208800427280526,-1.6426886821860267,-0.4831868303086233,-1.2501348533913008,-0.10949585079587854,0.8958825064467115,0.01977539154753181,1.1928108902514059,1.941348347777441,-0.6569079720385488,-2.137412061285467,0.22399415978470527,0.0
0.056120221361828815,0.9167223516307771,0.3828642057116457,0.04843664726748086,0.04880801784665756,0.29027412723973184,0.33838870211340866,2.438252311240519,-0.5994277351605766,-1.3831314718972596,0.7688269549611378,-0.2754633573714814,0.9644067842059701,-3.2314492811452604,-0.22523863268005817,2.0
4.138569721265572,2.0915533748680457,-1.0159980847224552,-0.9869310867262127,0.2658634479605437,-0.7925449578606564,2.1535901069172736,-2.589443677555498,-0.9393267905622577,-1.076105208295523,0.7612617450862368,-1.5122315105591166,-0.08758158163530262,2.373339497201154,-3.300358809850973,1.0
-0.24689321164542954,-1.2613917618669757,1.3423949503511219,-0.2971920514286608,-0.4171692662021774,-0.14502369024688547,-1.2097933686673081,0.4443971314019446,-0.7065869564269046,-0.28830828695098115,0.7651279716348562,0.8727211977742655,-0.4534849718473413,-0.8320786983034145,1.5685454753416024,0.0
0.34051222869284103,-1.0850563010251848,-0.8578611149734234,-0.5276098659838917,-0.4766195161355198,0.8979439001366996,0.7548806553835656,2.700505613850155,0.6583452829369811,-0.5067071062095727,-1.3143112204269136,-2.490320885480371,-0.7584386993522615,0.2883129591459206,1.16062869083613,2.0
0.9733883558352073,-1.474625587774208,0.8028987101542256,-0.0208287991740601,-0.43791373621542207,0.9042410074181001,2.955698098480636,0.0024664014089610387,0.014931573611031123,-0.4037149739327035,-0.12678847828646808,-0.8225319464578669,-1.0726826701307948,0.34818722316751183,-2.00085126703215,1.0
1.5267581041325027,-0.45350203771906683,-1.0829056881976435,-0.4411903584574134,0.40990988211757273,-0.35419802407034456,-2.8003169198725724,-2.671775438880349,0.810746837484666,1.9008157506622816,-0.2306680960939977,1.480010691290902,-1.230202250523031,-0.696251565335138,2.3725353520263317,0.0
-0.07292157956799739,1.267988598273998,1.0870132122418876,0.9725071903307316,-0.3682206967737703,0.45715951910931035,-2.205727831946305,-0.12011815803197512,-2.383960758424274,1.0764740762181506,-1.300147544031969,1.3084905805389277,0.22949276321854456,-1.9266334165390242,-0.011718589075689012,0.0
-3.095306705584864,0.9556845752083473,0.9982618003025355,0.7914510004525617,-1.7681957906883898,2.2035458909431367,-0.031574799354761485,0.6530561281877512,0.5165604976497814,-1.551584612597643,-0.32221284970476277,-1.862145966974656,1.440564239234103,-1.9080461439435368,1.8135007325594568,2.0
-2.3076161599594105,-1.1666922489957177,0.42661509556228744,0.34346715284265317,0.7097661520427154,-1.4667058699675735,0.5812031971204209,0.7505709123001798,-0.884679895121373,0.6323925286723312,0.9944432034504787,-0.8569106494479185,-2.0395823444691215,-1.2440682705401949,0.7903815172573523,2.0
1.246080492537713,1.3445089725118669,0.260195112394862,0.36520574642449355,0.35787021544242653,1.2180738380790004,-1.9715061445541802,-1.6945210500015362,-0.2973950583097918,1.2475389421142935,-0.8144187375722755,0.5086131942215024,0.7453351254853692,-2.5298884567982958,-3.1911572434174893,2.0
-0.35457752053902336,0.9820188814877656,-1.0843753117484112,0.37954313172095455,0.3034089931653096,-0.9106142425914336,1.2503375242841928,0.48350395859250095,-0.7694981955842232,2.5204550480122596,-0.3548163613374123,-1.0692277703868087,0.0916280917450291,-2.236139860048797,0.37379724918338186,2.0
0.4811424650368443,0.4646010485342562,-0.6229630570220176,-0.5932158658429678,1.424826420521329,-0.8053367837395966,2.6695757787257857,0.6665259533259507,0.26340169008501463,-1.6139662442677667,0.24299111856095182,1.8480084755273485,0.13794580167776724,-2.0358377686883498,-0.6641319277657951,2.0
-1.3556158747221052,-1.7926772100823627,-0.03596655440129279,-0.9812932482280059,0.9047483367122108,0.6578812684127116,-0.9857948354768558,0.15429937426640405,-0.44263221414062687,1.1219528996865529,0.18045830286509026,1.319733202437302,0.24175639930565992,1.0317600150167812,0.44315005855274725,1.0
-0.973427672233334,-0.2815133875333488,0.2794343556988016,0.07544239045466701,0.5825782259791673,-0.152442643934777,-0.10667639783749128,-2.463356216696602,-1.0391233759318899,0.1449129552014871,0.08514610760108242,3.134039650705774,-0.3598821909870915,0.008579674498040757,1.8443367921138767,1.0
2.8618354879597425,0.3017316241685997,0.4511474739876684,-0.4451021353823904,0.2151306255654952,-0.7338358434348795,2.5282625389175895,-2.104155495585773,-0.3824193581673403,-1.8944190607518403,2.274960090936491,-1.185028122071461,0.2993293806444934,0.957939397705279,-2.2644091118781415,1.0
-1.367323591425102,0.5321586336464776,0.161506633834094,-1.0391403980364395,0.46151812495160816,0.7143551286544642,-2.4915509792111203,-0.11778651458741729,-2.1839164395222177,-0.6687853797188239,-1.1808237109073927,2.8452278006841585,2.473555021497516,-0.5659622840002281,-0.173303781686184,1.0
-0.07999316747388852,1.0461146459194022,-0.3353583954166402,0.2034892522721326,0.17416497672416018,0.011786765428022464,0.10355502383521087,0.51368218846526,1.30534949262905,-1.2660028743314884,-1.033504555515882,-2.3755860490159777,1.2460650881485311,1.533627539835316,-1.0545743986511158,1.0
1.382300322590024,-1.1487920742229656,-0.1446917402945588,0.5621700588100362,0.7272241305292408,-0.6926071291855368,-1.6713301994559897,-0.5133028581601484,0.6035382523720837,0.1743475407456044,-1.251022578545119,-3.915133528563297,-0.6826694509890218,4.027468571827585,-2.9976519811976474,1.0
2.3006908509298056,-1.0376773138229594,-0.7609226215903078,1.3586455426201207,-0.5381355308102745,1.458950957243522,2.095766201046109,-0.6262226286238162,-0.3421049425906187,-0.020326792901042452,0.4527002987053522,-1.6796643034938157,1.029425971366348,3.169355390277716,-2.9229987552555747,1.0
-0.9372462937422964,-0.008630460459088656,2.206526028894371,-1.1238950715299805,-0.8796687190924025,-0.21964894483112096,-0.08610006534810632,-3.2693767173956703,0.31581099015071723,0.6352734482434412,1.1428790616068698,-0.7650781016873167,-0.5569257681943175,1.048956091512255,2.4002394643084934,0.0
-0.8533483729230087,0.8743896324053159,0.5135977049764022,-0.6547877683656685,-0.7082384415718774,0.7490935064727581,-2.8676859436285276,0.3446525244865817,-0.5411637991058209,-0.18310506266981852,1.1240327116670163,0.8005673144211983,-0.9569692474808063,-0.9483435794518713,0.8977452577259983,1.0
1.4127574369633473,0.06789405582334358,0.00812205065333545,0.7701464508724921,-0.682104610667948,0.198460170683027,1.1558171466189087,-1.5429612087492242,-0.5560528175918183,-0.03602831646170444,0.8838395701886891,-0.9121582436732052,-0.7853880211289285,1.7880274168405346,-1.1124726616630798,1.0
0.8655898139413092,0.2523241240808637,0.13327022547285566,-1.3039584989691206,0.3039577589238188,-0.8678223146018124,-2.159233043784865,-0.9805883304762602,-0.18856987698716798,-1.1231521315889543,-1.1823550564849592,0.6301205219020409,1.1936420913328265,-1.5347806240080177,-0.023836722157849488,0.0
-0.5495666751493876,-1.2278129555721415,0.6042970147159058,0.4386644538292281,0.44919633465510217,-0.776944401439949,-4.598899067449296,1.0751406822163525,1.4067097769337291,-1.2106261668699974,0.26844654165204007,-0.36380190869102225,-0.7305641906296422,-0.3470090194733162,1.476116056005218,1.0
-1.4531492087492341,-1.6684366165032858,1.3075009977818983,0.05265385979553251,-0.43412347787309863,-0.5467437348780874,0.9029043403902157,0.9656367497348157,-0.7041067471855388,0.5174389870603473,-0.3808910388412925,-0.168373223300341,-1.6956650199305965,-1.442302156101644,-0.008413189546152777,2.0
1.6313232036842837,0.23997826662861282,0.8782233794865272,0.3127128460179964,0.9479925981589291,0.3019705346711565,-1.4390266612286624,-0.8656771907939704,-1.5189787114935096,0.5491106199104129,-1.3228431541003263,2.2664767989503654,1.084438183328891,-0.9787930507050422,-1.0098920149032906,2.0
