feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
-1.5111271129770092,-2.27921807647638,0.5038321231428814,-2.672059464810965,-0.35622686367934725,-0.2694799575165915,-1.583502660856585,0.46776838303805535,-0.29585068315524854,-0.4696086960680226,-0.5837212955694466,-0.35934809024233755,2.644029454919366,0.0
1.1388873305147214,-0.7303463643409804,0.35978026932219676,-0.25566365832160165,-0.3205477369672661,-1.0167870696166268,-0.022917331326214554,0.22352169540989952,-1.1083710725725577,-0.5123067053109391,0.03230129272120681,-1.6019762013269472,-2.7726889822931753,0.0
-0.34116797762265066,-4.075442394396395,-1.4911946497663378,-1.8122669508376774,0.28235258389761,0.3063995283099374,-1.4645339643240378,-0.7265479814053027,0.43502946530304076,0.5105878825363476,-0.7404792423993183,0.9870640728563576,2.1216528217608337,0.0
1.0329275528901092,1.3690170958705714,-0.9178685405385528,-2.0154611614921487,-0.415261442886575,0.05471890740561942,1.364057204553835,-0.7674301360367907,-0.25172413437272523,0.0547237240375574,-0.9815338181789746,1.0660046916174897,-0.637830374259035,1.0
-0.23558364603943346,1.5556978669212795,0.7318072387128713,-1.4608604757063317,0.4737990361119104,-0.13759115034460784,-1.9228794519840688,1.5996418722743524,-0.6097767734108439,-1.5351574047739853,-0.1525187977231937,-0.8180877563547114,-0.89314321724896,1.0
1.032433752335948,1.031837184527578,-0.655121855999898,0.4698541006799477,0.527487449770606,0.04905816185611598,0.8831101517811198,-0.1873006429925256,-1.9175497817478313,0.11012048957447737,0.03578302635857975,1.7949467947485231,-2.110498237826211,0.0
0.7054628126794328,-1.0639575604018305,1.0256368518950754,-0.9100988546633075,-0.23082693252298275,0.6025554074629382,1.281109736278296,0.8609203650554339,-2.6198369391218392,-0.007045473558330929,-0.806158030282487,-0.05692685125635083,-0.4995609716821423,1.0
-2.523703399780333,-2.479178263549068,-0.6844353854731916,-2.920296071378554,0.7083352138297747,-0.8121977771468776,-1.3166108961006546,0.06683707044619581,-1.4882570274420668,-0.5987634039621575,0.9860789111944627,-0.36502809434089634,2.4662525949867407,0.0
1.0243641293308434,2.5906751703202406,-0.43296247995166814,0.08620642896377739,0.07633953232884184,2.180765473837673,-1.5069825749115524,0.1514136524505077,1.866298490604324,0.559811761363471,0.43488726210635464,-1.0447772258831105,-0.3868445673207148,0.0
0.9938141298288982,0.09848418183061014,-0.07907905489573248,-0.4998739864735765,1.878674034981281,-0.4095837132829017,2.177649746740466,-1.6372989458088034,1.1705925139506288,0.15597284491328653,1.675324181900065,0.5473404671068192,0.3364995003221811,0.0
-0.7476110116686655,-3.011599094806261,0.6786036857473323,-0.7983637205357728,0.6134309856999609,0.24211248525070247,0.27882440541802866,0.9118692285795961,1.577916356609407,-0.9823027432193882,0.8553655032131139,0.11029066504069766,1.227234244550648,0.0
-0.7026569155770354,-0.9679670023063583,0.19692497467633716,1.1374278891618161,0.2780806442240698,0.8893112401953379,-0.5660572767030313,1.0305440250786573,-1.129850204369241,-0.3732590719722414,1.847635910562952,-0.9247616726622365,-0.12140557517523431,0.0
0.9670171634572947,0.6337866328667103,-0.6562948502780274,-2.0663698505470975,-1.0306654312549666,-0.20185099794522002,0.20381841873276918,1.3612516091457665,-0.20872594135559064,-0.59500487663549,0.4243357350355046,-1.1537044074978935,1.5951492194225323,0.0
-0.5269981850663419,0.08488791106401394,-0.5957246886192528,-0.07890766090436618,-1.6476802220799116,-1.9652702679568619,-0.08524046162803972,-1.2749105641318301,-2.145881604937042,-0.17893768777695943,0.7394820877054633,-0.4405149737954191,0.9096488882804227,1.0
-0.13565904050306318,0.1320644877277184,-0.40182254572510906,2.4813667883475166,1.0927692439509107,0.5917936391814786,-0.04395731442335746,-0.5416858819772378,-0.1478113049429014,-2.8816806588022077,0.7235068675750637,1.1335444691952679,2.8206235526356243,1.0
0.05317398770899932,-3.023364293023372,0.9692906824370356,0.520250068134072,-1.0131243412312074,0.9291970167929147,-1.6499555738440808,0.9338533088910627,2.4178525152305896,1.2441378452734828,1.408000639306078,-0.172033246145887,-0.014251641878584742,0.0
0.5009841434965747,0.8297747793611294,0.691436662864016,-1.3290799398738082,-1.110522572766119,-0.6326662051478823,0.03477737506578703,-0.55735000531483,1.213163881519257,-0.9732086049340106,-1.0704600507321036,0.6324019925683405,1.2767709438034567,0.0
0.07720816538675741,0.5024572441348987,1.180828911216023,0.8935179320375168,-0.953491030418405,0.2697268669995613,1.1682228691546408,0.5692125921589907,-1.3120809866116139,-1.007123692653186,0.11621797790315153,1.1778765369691242,-1.293905352038097,0.0
-1.0052952439423506,1.1467781623336641,-0.34989831108986313,1.8807118833599343,-1.4559762928659896,-0.36073969354435265,-0.1345588559492203,-0.3477918650593881,-1.0531872079377516,-1.574768495692837,1.0908194837646186,-0.4645917498868704,0.2599288690496244,0.0
1.5936644609658344,1.7514252445083809,0.48668216811054177,0.2169357389319202,1.9685280541285934,-1.2053243921584884,0.43125014500751,-2.330429956214132,-1.0883863547905168,0.5381685645254161,0.35044148412962883,-0.8528368467865116,-1.713933756555479,1.0
0.169847267029033,1.752673471772752,-1.005443781589219,1.8136699940881713,0.48282794955338115,1.2951271646452005,0.4458973347138402,-1.0124308302828684,-3.015076281587448,1.645433259961523,-0.007907048893024439,-1.56627879773283,-1.264322445722657,1.0
-0.691607032477953,-1.2468365446921625,1.2155605231711453,-0.04715425909321791,1.1589979091534948,-0.30872835783282365,1.071830428833275,-0.8969218728540853,-1.2490622542531693,-1.0520117417936594,0.39204787748793946,-0.07398905697339409,-0.2725572905806719,1.0
-1.7782681373398166,-1.9509607802542055,0.24643832070350735,-2.040504375644715,0.05266610295495798,-0.9585129726700875,0.9141094246678382,0.21796917269747423,-0.5491628440746561,-0.2730615732359169,-0.4191254278245134,0.5544480272880047,-4.47485633020797,0.0
1.0497144533972425,-0.9467534109046791,-1.1281129155498484,0.15291849548208647,-0.9883194227569913,0.6314240164364084,-0.41131470568616385,-1.241031220948775,-2.0703658229331907,0.057020358103342765,1.299663611598094,0.031034528181964158,0.6430884724349087,1.0
1.478226497409319,0.6706990582669402,-1.1210463466195997,0.004238248961034863,2.8783519131083097,-0.7128507669692289,1.2103285311034713,-0.2119665619452873,-0.9220471756338691,0.9248873610006333,-0.8257067631055532,-0.2844334389075549,-2.1272607851623095,1.0
1.1478575774694737,-1.031980767472645,-0.6907563352547295,-0.5458965679727898,0.3095861445855983,-1.055392454281573,1.3344600845626284,-0.22061329687932246,-0.9677799788426827,1.370788564776307,-1.2201565708220188,-2.3012869043732653,-2.238375718702599,0.0
-1.4036364194226099,0.10810867938979452,-0.22567775515092842,-2.738681148809611,-0.5171375229693844,1.4413605115846206,-0.16025342251008842,-0.550814192196118,-0.1542194269675854,1.0133685037863895,0.18218963731602472,0.17740990276129406,2.5176289630067816,0.0
-1.6563938089980306,1.0374038444616327,0.2156136292549615,-1.6596148510264603,1.2767354063698004,1.7028864954355345,0.2733571538490273,0.3829504581026194,-0.44976368891149243,-0.8044800423568772,1.9457375550666933,-0.4937906123141807,-1.034997285389991,1.0
0.08880860171241589,0.909366281603751,-0.6884420100404602,-1.2330345028928469,-1.0745961104898012,0.05666931389972953,-0.505089645590036,-0.2465036138658344,-1.436462576445642,1.4374049154052921,-1.2278187343221827,-0.557780335407868,-0.4635277774791523,1.0
0.37548064428276395,-0.5534117034780355,1.1755065560736269,2.418363082185585,-0.0641542556893261,-0.09001245152589843,0.35809915588198077,0.3679303261132682,-0.3855851076340515,0.10032391250978655,1.444528388416183,1.036011001874858,1.9911163074848612,1.0
-0.9942863495740792,-1.9485410572433015,-0.6566854229362118,-0.5221604033796827,1.5648955549032315,-1.1192661788839628,0.2643289173577414,-0.43436499068255546,-1.430433576485665,-0.06479383250850539,2.913878965778695,1.4577354928714028,-3.9831184982074817,0.0
0.37191262725254254,1.4387507247905635,1.049057109600646,0.36496523070296427,2.511210858006448,-2.4835238920888383,1.0541229146730067,-0.44327008086916964,-1.3902956816415801,-0.14045179282878248,-0.047659303313814065,1.606906715058109,-1.581763155884997,1.0
0.11032827230595263,-1.1772646222997332,-0.08567969146981343,2.128381755468556,-2.046505880875083,-0.8028576774632507,-1.914227372479681,-1.0641325272992923,-0.2029059143251588,0.3156867153782547,0.9658470916283999,1.5708688075543427,1.587338291034907,1.0
0.09180252143446141,-0.5441981308745079,0.10135017988716977,-0.3770632358624173,-0.7671260763070676,1.870618179385564,2.117269387671274,-0.6555675593182756,1.6306683015546368,-1.2618771560236548,2.550391943337934,-0.450057291909818,0.4701347876058668,0.0
-0.2956657383707146,-1.911489730090662,-0.6026820376499906,1.5414837629318159,0.14148369591878637,-1.3501429711723925,1.1102030822064768,0.28471888213634394,-1.0218461269058834,-0.7190866028670718,-0.1675717437685663,-0.6386587210093729,-1.3243048362964664,0.0
-0.11810723222172695,-0.11645107414500055,-0.3372490874073918,-0.5035381638377183,-0.297488141350351,0.5404548023949998,-0.8857012764168379,-3.1020890164343333,-2.7546669536373245,-1.7854197518280368,-0.6980000962150701,1.283180339258529,-0.10814446838470526,1.0
1.168120635463113,-3.2861888136321213,0.9085780792505189,-1.1947984895576365,2.5138772153529976,0.7146775440566476,-0.4860138557484054,0.07879740503880082,0.553706361253037,2.4998687167523177,-1.4044738267335448,1.0022969016944587,1.3297004909853047,0.0
-0.6093223743912722,0.8780323552457666,-0.11570015174852541,-1.6666331329031523,-0.8907000499300892,1.5059879845175845,1.9118914566917327,0.05598198556280294,-0.06447736863619091,-0.10282983647374089,2.624634167944686,0.9419176560687756,-1.5606960979923012,1.0
1.5986847275526754,-0.5479021957379299,2.1805255803290393,0.8205087770479635,0.15810199012681514,-0.5089560184337796,-0.09799150383850597,-0.22775526938519894,-1.3213304878767387,0.22872441815044908,-0.7503611015879067,-0.023788471506865506,-1.1741623384216548,0.0
1.0202604220003855,-1.1644488105890463,2.14732287872461,-2.9512423895038564,0.0429254897055655,0.7043842578726053,0.7234851916030599,0.8304606716064512,0.2960589461695897,-0.9977535375314066,-0.21647108192978945,-1.5615584717448867,-0.8868723240627768,1.0
1.150005346372572,-1.3378977222106776,0.9403835414052595,-1.3292239895872908,2.237709052835328,0.015818472434548734,-1.46611042998579,-1.8243337048190178,1.3332513401483617,-0.4295416878918451,0.45123780224170845,0.17238368404665358,1.6116889806028103,0.0
0.13648763176006765,-1.574940628180297,-0.23030997661929006,-2.5503623007775458,1.0956769209575161,0.42470046795890554,0.04434036532158037,-0.7291644604387948,-0.49056202392801207,1.504335604387082,-0.2170703380636018,-1.2908111237665982,-0.7514656617205263,1.0
0.223668320197854,-0.8406172288048421,-0.3629182462596203,-0.29329784747207954,1.4472478674340288,0.0017795773125950614,0.6266755581209964,-0.8880993334661449,-1.9945247963048818,0.4867707039084092,-1.4550413328808791,1.1928670936161303,-0.1672600007884455,1.0
-0.35247861634205285,2.2105173269687572,0.5841364018468174,-0.4976468602124635,0.3331631032803881,1.098503008864713,0.19189643775208,-0.7345646512791252,-1.564795889715353,1.8060755791523064,0.03466770579017034,-0.14624626965599916,-0.5164024782028217,1.0
0.39388980635987114,-2.593914755628733,-0.9768462742917647,0.30924080463626435,0.9966903734705763,0.0057276911681507624,-0.5031244991874075,-0.8616062873320888,-1.4677483564377254,1.6031281552406855,0.563731528161972,-1.7517936728483177,-0.611547103787514,1.0
0.11861923010163761,-1.403513683290401,-1.074037521964771,-0.17086621917093647,2.4081034803393995,-0.7721415532408523,-0.5657862893967707,-1.1293958229536414,1.8002596387892766,0.05628302663311214,0.3444432466025848,0.1585335966238161,0.3637448519808141,0.0
0.256929261929361,-0.8889568707530503,-1.8419973154606566,1.1012841113048664,-0.7819674550269216,0.19641360549116452,0.5673250823160031,-0.3214927379754925,-0.8359680341001473,1.012448481358545,-1.4983361271986801,0.3993425354914524,-1.1372387804265434,0.0
-0.4876499248718107,0.6864095075209549,1.2360671232659943,-0.8862809195359553,-0.11817944780689436,-2.74463608351465,-2.0148232861936277,0.19386511100854542,-1.3342781212888284,0.37918293965266364,0.6333551441509874,-0.08247730518702716,-1.0461568653718614,1.0
-0.6217750514995131,0.3019242069877357,1.2477186190203047,-2.576573054465735,0.5060058321667961,-0.1179394424849732,0.7392820568866493,0.41180438912026956,0.09862015354405551,-0.6844533866119243,-0.17184488410168708,-0.3381643528474189,2.41583178045654,0.0
-1.1751208536334565,-0.3883692819624207,1.1839507646103475,0.4116554161773087,-1.384384122570848,-0.8426108314898838,0.26886422155665274,0.5068866662474816,-1.4096098576037548,-1.0530433213318058,0.6424598867850576,-0.4323706963703901,0.7367638634463805,1.0
1.4946302824255417,-1.0540481576317369,0.6815192822419208,-2.424225833267661,-0.1577837304194103,-0.043170388476402546,0.4206448150382046,0.8850761838381582,-0.19905038602286962,0.5008666100975528,0.48298926848034235,-0.1801146561125998,2.2311030396121065,0.0
2.9263524416795135,-1.6920057098688943,-2.259230569575167,0.3344994264103929,0.17471029659088824,0.8329506548070066,0.9699642922958936,-0.08035179731088121,1.7169294965338668,-0.6663353524080252,-1.3421944098380412,0.05503460544308657,-0.26365933223790394,0.0
-2.10781275351534,-3.158961007831131,1.484351390681559,0.5563991705650586,1.0398647937186687,-0.4302467526866963,-0.09454526706123254,1.4106097362876895,-0.8548331774031617,-0.12399492478477002,0.5368288689955792,-2.153750723975696,-1.1267990142423439,0.0
-1.1261083590130363,0.22843489435332187,0.4087399057195283,-0.6226016689195234,0.5832627143013089,0.648301126133258,2.376308790261727,-0.5903368450638382,0.10644905113073211,0.9951665212706934,1.616846530241937,-1.3914703018371997,-1.4677089887562493,1.0
0.8704263407282518,-0.1042743440355608,-1.236947510549255,-2.1706793836501035,1.3186786895206284,1.2812526159348256,0.2020726794914863,-1.042021559914948,0.2706982172886625,0.9323744841633729,-0.04476892957315796,-0.0468617164134021,2.028413698432444,0.0
-0.09949924569511452,-1.496482341895224,0.27916803106823745,1.7502310240576764,-0.7173584942488525,0.026691564443190013,1.0257659992086448,3.149130303279263,-0.2225219374582692,-1.17383339996447,-0.677613851249204,-0.09685035362872961,1.1615049241189253,1.0
-0.6519288938983894,-2.976806462878759,-1.2979097379444473,0.914524183517124,2.225921482050283,-0.0719481698364174,-0.5368899812119816,-0.4256308575150211,-1.0071900930969064,0.19414452404800106,-1.4425896298475398,-0.7115439416797996,-1.5507024776667553,0.0
-0.9341340380166356,-1.0722343596807788,0.398005871613585,2.2373480040554314,-0.3210051059916501,-0.23291461355240448,-0.6010368372785833,-0.24602778550727059,-1.2954802295052605,-0.6019750266226352,-2.1316756986082894,-0.7151657634396077,-0.39346987733049243,0.0
1.318014598566243,-1.6694764090166079,-1.4832769475851957,1.0240763576890817,-0.10095705797743058,-0.16574210557425534,-0.09209475080738272,-1.0373270168938409,-1.3560140328745702,-1.7685905371242445,0.6098164132004362,1.793959962350386,-2.1887306555812294,0.0
0.0513840058634097,2.0703147101351984,1.1581764183807126,-2.5443423329192396,1.8466958482684563,-0.5210977821542618,-0.5943576601125881,-0.24658550685554376,0.28749735177845714,-1.3569643508362672,-0.7485114574479955,0.14787820786261902,2.2401078399075414,0.0
1.1854911566574595,-0.0857624771898371,-0.6295726858332382,-1.8842835443211694,1.38537414959256,-0.7528573044666464,0.8887394023490406,0.03398691830182677,-1.578712092709137,-0.35311803170402134,1.0511093657532802,-0.9488139308682205,-0.2342991911614718,1.0
0.36316996846991806,-1.9171429148926027,-1.858023029838559,-0.04987065176367844,-0.8092810475957494,1.4054445218480993,-0.8940594117073541,1.762758385743318,-0.6627712603873739,-0.8650876536278845,-1.0215029596841918,-0.09216894522043087,-2.2007895617085405,0.0
-2.1742902345168633,-0.680616788081854,-0.480264076689667,1.4300204544004154,-1.1012423676812546,-0.45360375258440644,-0.9981986114094408,-0.4459612507569963,-1.1208118867943089,-0.7558840731748554,0.18892859204276208,0.7081196510195836,1.2071949842367267,1.0
-1.3317070794524493,-2.415583463483073,-0.7908608536380219,0.9631661766996333,-0.18726500113527592,1.2337794505250799,-0.31430572675176893,-0.49029713055321583,2.2293791534990066,-0.41996239783649075,-1.0966662820438677,0.11106442689724792,-0.7286295497383302,0.0
-1.171117382939633,0.08311018305998763,1.3973738266796767,0.25957754524354515,-1.5201916271448987,0.32035655093284204,-0.10375873568551335,0.7860423036610182,2.1642232929138565,-1.6028408206888476,1.1329742496739632,0.704006720182065,-0.16279455858514047,0.0
-0.37177170365491097,0.2925655486986991,1.6999163750965942,-1.2227105874957354,0.10833644059211374,1.7546109841443447,-0.15983368794901814,-1.3145366472458146,-3.0999568574182654,-0.8472811363835516,-1.546304130139934,0.18118245717998735,-0.12234081574085809,1.0
0.925108243688277,0.1778590454146034,0.5663050933058134,1.7129640789479312,1.1879787598199287,-1.8938187147573526,0.7733050230630266,-0.7946920216966695,-0.18252805603102784,-0.8483172591347742,-0.7143735262104507,-0.16188293812902121,2.046256631650664,1.0
0.19827870005055134,1.067047469878295,-0.21656076864510918,-1.2861632419604796,0.6207750663294702,-0.9479606095978433,-0.025439075190446303,0.7296864201021964,-1.134395311616951,-2.1809399156706126,-0.44345535929676083,1.2117263311504256,-0.472292658762681,1.0
1.4581837870540326,1.133872920516923,-0.14438064394981226,0.507127742872735,0.8706283202273453,-0.42089400215170153,0.548712148791887,-0.1460872599734021,-1.3310994280828117,0.48955420935205457,-0.35116497557457255,-0.869402868546545,-1.092559342863345,0.0
-0.9286247656365414,0.5107913438843767,-1.6600462048474904,-0.6637336034999726,0.3587926933547206,-0.6448387550685794,0.958251801166973,-1.1880894845747634,-1.673086568720045,-2.3939323641275014,0.22811949944363086,-0.34132093835402,-1.1441542052174838,1.0
2.2713875622347786,0.7636480617389763,0.9630762466978425,2.175342343276416,0.6452247572552614,1.2429868636515435,1.1423894754043582,0.4768657213010757,-1.322156602909156,1.319415960670087,0.8527247401934301,0.8883241454127313,0.9159673516403528,0.0
-1.6657916193957027,1.9155397349346521,-0.03466780170513849,-0.11011729768235512,-0.46950279639653036,-0.08564473813798881,0.12942718188692254,0.3059187395560791,-1.6065753828868437,0.08396086844965797,-1.2180605597835152,-0.3514891673729804,-1.2147951081150161,1.0
1.0135539079223213,0.6337030404462687,1.1384504121637706,0.8514460471810753,-1.1175346110779176,-3.2378587292252123,-0.6785783535881832,0.1584273475659008,-1.1015562053027605,1.2404133747520263,-0.6219352172631654,-0.07290341003265237,-1.6500709716609137,0.0
-0.1905727600392187,-2.9408952632757916,-1.1524290294664945,0.9305166097624069,1.1766450190695505,-0.5560946392807172,0.5068279199090808,0.6533697026847695,0.07618389457110952,0.1895376763431831,0.11230592699146923,0.9920080431341967,0.5349822176122023,0.0
1.378160141445592,0.43978732446790114,0.23343414215052133,1.2908793551076732,0.7045199600384812,0.18927136113584922,-1.2772921184413524,1.0617986479646586,-0.7791563088969415,-0.30460194793353884,-0.25135610223515004,1.0696002676783434,0.30845395887548555,1.0
-0.28394978604834714,1.51975957319869,-0.5044006661352286,-0.9709927823198384,-0.34457811956286644,0.8910834591584501,-1.3138666150095024,0.6990139340879824,-1.4783630011057984,-1.0274065032587174,1.2190471368814344,-0.4787544668994714,-0.9067745653967499,1.0
1.0160117329519356,-1.9343481718622777,-0.9355532720025539,-0.6850125138739627,1.4032426908411513,-0.9475879186240859,0.034749248106848936,-0.49993098855332907,-2.9701514353651586,0.4019113893827959,-1.542738372855713,0.2092338165493324,-1.3242742707364368,1.0
-0.1406540492993581,-1.975001191330258,0.39067922184985665,1.702363568881905,1.2365734557454178,-2.694630162738851,-2.626572960894391,0.022320435448381384,-0.44307942280492785,1.6038778588389169,0.406688038100948,-0.6743537951314201,0.7663187723677485,0.0
1.6891783973343972,-0.8070376416818863,0.9324461645295091,0.01140940267330226,-0.34006454352736143,-0.534702697189834,-0.8026976197747051,-0.6380890226441577,1.7368188768011232,1.4749092303962885,-1.2945564874979947,-0.7540165558535774,0.06366845417650935,0.0
-0.31929385091774193,0.4898190770086873,-0.1798297422478524,-2.2536592628836933,0.8443750579344658,-0.10421031444386258,-0.2502749678945672,-0.9613747337533448,-0.9763067249770022,-0.4622661716667263,0.31063206816951794,0.32054114339142853,0.051792003181200696,1.0
-0.5182077340472999,-0.7961354790753116,0.37886721651150496,-0.33920867141873146,-1.6527727550521727,-0.6462617525166949,-0.4215023273878,0.6204980974231586,-2.2060613638760795,-1.299712280949018,-1.3516764661995326,-0.44395828760596395,-0.13039301110349077,1.0
0.13808482610116804,-1.7610649495701334,0.39969218053990113,-2.7658615957302732,-0.2890212012580283,-1.0564713939331116,-2.041053430690287,0.8993862017274423,-0.568195450121354,0.6127907433811297,-1.0412588539237102,0.21143918204508144,2.590500231433232,0.0
0.1409418679187722,2.297985668669027,0.03711981003921622,-0.4367217762749992,-0.17188189274627377,-1.1858809665290833,-0.49026982170079975,0.022324643827974472,-1.8656295502483284,0.11124072448221187,-0.0695078666497078,0.00878053288300988,-0.43684054117237714,1.0
-0.02767513344374319,-1.5000046987884446,-0.782523929960633,1.3539918011303516,0.10158128828563055,-2.1752141208461238,0.22039738408955736,0.4541832144388076,-0.69755312728811,0.4079743047770902,0.42598197986286124,-1.2020412220396,1.9190324005010582,1.0
0.5819652822900617,-0.4756357623884764,-1.4159738529908878,-2.129384869836848,-0.9262227508881453,0.7396449999800988,-0.2959803641460468,0.607922441702532,-0.07776503837203186,1.8294549137762857,1.6322817801604825,1.1893848953305926,-1.2150582617911578,1.0
0.3016827266834195,-1.5952291818744624,1.9068863848560187,1.1191701333655266,-1.2777548521440623,0.6325910980775908,-1.536644374775694,-0.22488195607496228,-1.9070034398856208,0.36398113830199796,0.6687039598023888,-0.0401156060915975,-3.126146214526383,0.0
1.6592639513300116,-0.0904337555386745,1.229536658256452,1.5027292573593503,-0.704590263042294,-0.3401776859907079,-1.0185739722163123,-0.37622128906275143,-0.6141580415589825,1.0305398001960937,0.4508622898677244,-0.36883914274965524,0.47772111180294674,0.0
-0.3057568601274434,-0.755948547382418,-0.6888498472334197,-1.7994600544418042,1.3309427308543076,-2.261834178478489,1.2176416009044535,-0.28864790972023224,0.29931828066493593,-0.08244178545063342,0.10682498872949674,-0.1913600189034534,1.6577560169579577,0.0
0.2819459973532847,-0.3161457371059231,0.5580282367671251,-2.081432532516075,-1.0861273204984272,-0.7170687348820497,-1.004798494367392,-2.002281172942081,-1.1993488988509777,0.2639607820888166,0.31552102624247014,0.517058841380119,-0.418762459586684,1.0
0.49346438083613825,-2.7807819641455116,-1.4616443969358321,-0.3640486999758681,-0.1585499826717499,0.5286533013988602,0.12832953691009322,-0.8216205162048037,-0.7024478992982952,-0.1897212243362284,-0.19670248439293525,0.08247785593625383,-2.5261169927250138,0.0
0.7307126392627208,1.3814821598170113,0.52288132473251,-1.1405335117889077,0.28983892145935686,0.10554595675152398,-0.589079266873507,-0.19756568050994178,-2.1262226431574973,-0.3169319834174491,1.007958289918299,1.5434253578564356,-0.0026657231915589996,1.0
-2.6747198287468037,-0.8080146096658277,0.262234547746983,-2.1670407095526647,-0.8950165084252821,-0.3286163824269462,-0.34394757289185285,-0.6169602338771463,-0.4562391191748447,0.6474343594597498,-0.31342595856714867,-2.6112056088234863,1.7771197898424984,0.0
-1.9299313580464144,-2.1861899355653245,-0.01019904105702201,0.7109357010733957,-1.2503313748213432,1.1779535674742783,-1.6206570431960015,-0.6087970864538083,-0.62674808383455,0.0880011281503445,0.39820617161737043,0.689981116910815,-1.2114444279265792,0.0
-0.14891811494999307,0.030545345497993814,0.6921226451599877,-1.4671774309029693,0.8975309978737501,2.1025896323579794,-1.3173516051207996,0.42853994221347336,-2.6209660777003174,-0.4651897533975046,-0.9223003177046695,-0.2193325181717669,-0.5755679842899055,1.0
0.11966242380314031,-1.4249767227133687,1.4071937186238708,-0.11149291819059992,-0.053305401168843726,0.2657203413207344,0.12264699162338898,-0.501630264316809,-1.4504990535988034,0.08616565650830361,-0.3420888145246852,1.2050598371774282,-3.3145628877399442,0.0
-0.7741123322023525,-1.5909979493583033,0.4496856093603786,0.6435191048875168,1.0146703029917299,0.056577520656277955,-0.5739073936003202,0.6484386829099853,2.1795496870459528,0.2552080291048648,0.07759972531264817,-2.1258301840730813,-0.4407744109551919,0.0
-0.6347157588069509,-1.6677396618665452,-0.49276358799486775,3.46778535398531,-1.545569709598158,0.7207035094438905,0.03577328224725511,0.03706859280846107,1.402783716687924,-1.1277283192745282,-0.6159313560598938,0.20367513294518622,2.8206436290468355,1.0
0.5638948272091934,3.07052431958763,-0.3602208178580231,-1.0504494440196728,-0.32301488840497294,2.222695184918012,1.248904096301889,-0.03492921227809068,-0.8844208422677243,-1.0582181509453532,1.46052775679885,0.2774374289942699,-0.6124815048222166,1.0
-0.45624409737461746,2.587535997125908,0.36595325585131,-0.5902973919197074,1.1422093610836241,0.2386127734122673,-1.1274169748049057,-0.44397627273307805,0.12167680619687893,0.41462555719367294,0.7533606857587692,0.5844027067823858,-1.4349182168310382,1.0
-0.3856534320417451,-2.5894950789151574,-0.7680105147043601,1.6336552306959058,-0.2257602343762706,1.222292934942716,-0.13481428120354194,0.5579158235837562,-1.121975250807986,-1.121583401443734,-1.8014047956139836,-0.1643058887985482,-0.0009654341700351399,1.0
-0.974114384075354,1.5881631868858537,0.5572218386588454,1.8491549623993961,0.9027925525803797,-0.30744071674004764,0.49455213136465587,-2.512157473922995,-2.5803502628506614,0.9862393386109326,0.015412223149087568,-1.440357845810621,-1.7709078958103746,1.0
0.318809091233903,-0.4072625713040978,0.7171502040907585,-0.06611756848302863,0.478824045438831,0.33058974748982106,1.4425166029448375,-0.3087923199979261,2.1898153264821056,0.33506915001535825,-0.9996239856313719,-1.2364550627648538,0.29664868897146757,0.0
-1.4517262380270655,0.3358374920764704,0.9787918742521038,-0.3730784004126515,-0.4811603615832374,0.7736332621319698,0.3026535079436639,-0.4921752190060098,1.309818293998828,-0.17995143595100835,0.6542223227350055,0.2416900874878235,0.20523869493311298,0.0
0.48771848512987914,1.758513232536722,1.2974906518501135,-1.1714569589227444,-1.9452100338905054,0.7356863753823137,-1.2097977365015302,1.4148450179485492,0.6079479662209548,1.4173745081115845,0.5930854192439958,-1.335345633513141,0.7266844017014102,0.0
-0.2496927357529602,-1.5538514670122063,0.46076492361457366,0.8348663987535927,-1.5146556939582352,-1.0753666637558243,0.17027855565303776,1.7261674236185496,-1.3632100786960697,-2.199585391990668,0.30719347494056076,0.9295576751842799,-1.86514791339259,0.0
-0.0770982222718253,-1.0226380228230116,1.577359548930727,-0.318654435904002,1.432317293180333,0.5499325321504088,0.3064337146041639,0.32254821909793924,-2.772463109044739,-0.4846071293739533,1.5157733358817338,-0.0765856333783161,-0.4636651942141192,1.0
0.3970926536788415,-1.964422044389253,-1.0506229957114392,-0.6903871678455247,-0.43864144369560604,-0.019315223768578735,1.67489180174345,1.5075973832688665,1.4798322404084552,1.137711680478735,-0.8439577917434886,-1.5667377603494694,0.9361485454777019,0.0
2.166992344277514,2.6281878115815798,-1.56786521446896,-0.31978207978699646,-0.5101552257678331,-0.1713400443196577,0.2570270732635136,-0.5124471286585535,-1.2870533365131032,-1.2835259973581692,0.12490114495282699,0.3371160559990551,-0.47892545108199025,1.0
1.27070652176668,2.4091068261548876,1.704878175421164,0.718418508212769,-0.7276008599793018,0.25091331530926186,-1.0067790492884092,-0.6420894513037544,-1.6470252208833056,0.1535992747028913,1.0247591384320804,-0.1950931069681388,-1.3213843014398077,1.0
-1.059049876107168,-0.307171207120994,-0.3770729067276692,-0.12227067403674852,0.542121391259084,0.5201137577526556,-0.7034337602477782,0.3743246932536608,-1.6226950168374783,-1.4685870536186678,-0.033418572173502886,0.9075129968415854,-1.5371379880953504,1.0
