feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,target
0.2322573763800402,1.4423076983824685,3.0360047946302458,-1.5394255452230046,2.776846927175844,-0.3137126196722649,-0.8479625326708713,0.9794256868853882,1.2621413829120376,-0.23026041375699946,0.3498653905695494,-1.163748515358252,0.2695680581926009,1.0613420930638335,-1.5606346880558355,-1.3752029682727138,-0.5283646570208891,-0.2078261494173289,0.5697456960753737,-0.5225282216355165,1.3219743763431526,0.024529526345335347,0.920749658081628,-0.3755932735231556,0.8273921872924306,1.1834462068472493,-0.09923014229983297,538.5914243459781
0.33444226609865624,0.06374831373355223,-1.070379749112899,-0.3031185346790315,-0.300391154160752,-1.4110550098874077,-1.1074297563426907,-0.08936226857754295,0.7587311857906311,-0.05984462670717649,0.44491360686595677,-1.2462886350910238,1.7617867520941497,-1.8124292453191346,-0.9712464520317509,1.847241905027579,-0.7063996216893548,1.7311438660675402,-1.482036232047076,-0.5326221839054112,-1.677030992971385,-0.10916856806104483,1.0089079405826347,2.0625329195221633,0.04012443082741685,0.37464019089787165,0.8090279768379083,-183.78036428636173
-1.0667029173703548,-0.05540978094631867,-0.1150186390684673,1.285284008301986,-0.49454967206616646,1.3221542673116569,-1.3123683357727842,2.146762804849991,0.1058669741704197,-0.32633292426846255,0.062330379911098084,0.28295771742212034,1.5176233183596046,1.4288642030402825,-0.45233820747658215,1.3304704370514895,0.7787688292514455,0.8685866559787012,0.04663292421162697,-0.37461264220022744,-0.6092666157979214,1.4437046134525904,-1.006827237452813,0.07636950783567273,0.5417355730344934,-1.1518026538960895,-1.2187538381447378,31.0731190451548
-0.865307945966293,1.1722023470324976,-0.9378999382413856,0.7357347107998218,-0.55055760210375,2.1015299222660557,-0.24766998143510852,0.7205803908631966,0.1112354955885449,-0.17317772434848078,-0.016559678122920304,-0.9770465650228138,-1.2295716658016003,0.5132226800378308,-0.3804679189756404,0.47168461892570673,0.049838604162754145,-0.41173562091179905,-1.4852707920013442,0.7126433460010275,-1.3307417436257467,-1.8563421667092428,-0.3063653718974859,-1.3059581497705608,1.5661997615259853,-0.7718560401126433,-0.03407098710475442,-334.21248632864484
-0.7041974443528217,1.3584160574903474,1.4598129655025205,0.14241973174244082,0.2833231210426292,0.7029814835166434,0.3853454005477347,-0.43264626403070156,0.19361149715056702,-0.043047352882087865,1.2526691670258816,0.8259787474856685,0.1994198947543435,3.0104303962744217,1.5393028657721035,-0.4830936763866672,0.21072384755147733,0.6251082915399402,2.325686523209512,-1.652929308636645,1.5770681208628539,-0.5332560130180636,-0.018426226367776233,0.7729483190839662,0.04164380559903606,-0.3522869537307193,2.3491087162525504,640.0177222966627
-0.46673337780944446,-0.2126046323005825,0.7964860691946883,-0.20122424230084296,0.009598746100586367,-1.2350168810061433,-0.3138876779094364,-0.7672920275121903,0.28576567815684256,-1.0282283191357304,-0.8414069237385543,-1.2153488200061777,0.3005090244255925,0.9555430421120517,0.20988985817587374,-0.19772332880225382,-0.9756642949574882,-0.8552286859073616,0.3559606229091212,-0.908858945215652,1.1243426533444965,-1.146198785121033,0.23816511007195382,0.26663932948203767,-1.0808656651634903,-0.02210123489856963,0.9111389826608504,-196.97785020481595
1.4687167907568295,0.3250402693293959,2.255184507139752,-0.4469853536463453,-0.8716819356453267,-1.0607720178195776,-1.0133851827058902,1.8207584797416072,1.3978495243401046,-0.21254194248647784,-0.14141635048855214,-0.5067024647769944,1.319664942057243,1.7595229286096457,0.7534773854826289,1.1260004594498876,-1.864136009326454,0.946171613880841,-0.24401416070625256,-0.04421560700440729,-0.4244759980648982,0.13948424169710216,-1.0623687066317242,-0.4854677176831292,-1.9141490012973605,-0.23518743659504338,-0.41270111155380074,311.64218201667177
0.3777737255626999,-1.6349473096965805,-0.09109009527268383,1.4877891263355771,3.6497178657238467,0.7387366433143432,-0.7008037323215128,0.04938189065464208,0.5502343012232045,0.24979494724207638,0.7235199373558895,1.1000505742411708,-1.7123659885166613,-0.8778365094531149,-0.2334519046934288,-1.060455129996521,-0.06342072030718111,1.0676318784170034,-0.37404408444605874,-0.2418424452716013,-1.0789370291662381,1.3876338100033796,-0.8230187218106856,0.5421096975922124,-0.17568730427724488,1.5713667577003811,0.17940316252232147,530.9044488089069
0.02297058437911933,1.4108400365817908,0.0018039514809254302,-1.793209104270788,0.10199098335520777,-0.5581799026881101,0.5706375620926682,0.26957946091532403,1.0322453874583915,-1.0013590479401788,0.6113592025633127,1.4894266658401094,0.1867086427880941,-1.1247250481681432,-0.6350425543608305,-1.3547813079083075,0.3315388039288309,1.1844411849227232,-1.0783515975320823,-1.4830862530757636,0.6064712719178382,-0.021969317954850333,-0.6784961990875313,-0.029084130313944016,0.014058379110293126,-1.3307577404266628,0.8310698594671647,158.3831718247715
-1.0257209507756215,0.12367247553719583,0.4408993033250007,1.018132788892361,-0.050222816753150455,-1.0376752301432157,-1.4204574215325438,-0.6290442310741853,1.0225947013136427,-0.42263911725881137,-0.5775656171390579,-0.6532349970693725,-1.1342810445750406,0.30736992519315254,1.5365538694043623,1.3841610423759663,-0.045167359281484874,1.6117462165264427,0.792170855493022,0.25188571760191625,0.2465922575233443,-1.9577846814200157,0.04696328451410006,0.6128062125124057,0.08451702002744743,1.664788797165603,0.5522796517717485,67.73373401779597
-0.49768958001520325,-0.19333129867793192,-1.2339625046959324,0.2883643675477077,1.024111248544274,-0.8219437720962349,1.3512525770506787,0.18206234138949323,0.8926719205819539,0.42498563195281175,-1.3716019614575765,0.9777973282402015,-0.7413543873830344,-0.5951294322879442,1.5249426838729592,-1.4135957228646494,-0.9580236462888464,0.007195947597444632,-0.25303863077446553,-0.19289064159381095,1.0037917651887764,0.679363679075176,0.27639548226384986,-0.645824116317436,-0.33766593497810343,-1.3968998794910517,0.3931930054014419,-151.3915253857335
0.7365940376818237,-0.4984545725718955,0.11436127391689709,0.07973053944358435,1.2141518501365347,0.9272555862081229,2.4413776478518296,0.05225425746623549,0.8602949666144005,0.16033377799369528,-1.2757755713072325,-1.3450581978743348,-1.4288863109074594,-0.15171928006383428,1.2964607952119762,-0.35873194652501317,0.28447306947262,-0.9197011221655642,0.5926077531684418,0.6741728541991885,0.3051730268330753,0.8248813223979036,2.316501839753906,0.9173459820736469,-0.03366787667253435,-0.7058337628894532,-0.9715048481376972,-74.9137618326819
-1.0167179441633136,1.1829852243937458,0.2081514538823974,-0.6395751417852537,0.6891365215627883,0.564221237817368,0.7640541550864479,1.6898432423676821,-1.99534784192434,-1.0411297810858937,-0.6182749462012769,0.9101949544849706,0.6941861875031637,0.515840666837408,0.4284983463861859,-0.10427706461232354,1.8440902705455215,-0.08179322952596345,-1.4454775366945127,-0.9807233237762654,0.007249080886723988,-0.04419143665897375,-1.5026479706077853,-1.3616516037715813,0.2133940697454833,-0.6000603107275668,-0.48542088424261454,16.73072340609977
-1.8854770303271886,-0.6804776018089517,0.4235021256795252,-0.9715880483061156,-2.161857971011917,0.8620101589259579,-0.6485890101395553,0.3577442024868171,-0.4622222105999896,-0.880234380377281,-2.0188760301659996,0.5972210447954016,-0.07922954277113747,-0.14943484391417997,0.13066874322530223,-1.1670450481558747,1.247013721218498,-2.2649388450407058,-0.4466162760685957,0.3126090316387951,-1.261298339197295,-0.8736271097766756,0.9269720098759875,0.5227834462201469,-2.057831679016743,1.372834241935524,-0.538542932583121,-478.185088858393
2.2230149683851232,0.895583110630701,-0.7919632998026181,-0.21368027212121912,0.7130133824490025,0.5336254617868801,0.5991144410296467,-0.4351268863426168,-1.1951396526584053,0.9705315444362813,0.629552588662217,0.10482510773672266,-0.18003862285538802,-1.43682395644621,0.6104671951628049,-0.22765027611611532,-0.6897256761980504,1.2738728987104446,-1.1186239711243524,1.935082321751829,1.233566772250905,-0.21736948353277608,-0.5937062303164765,-0.8052545738091946,-1.6646308683998539,1.0635206238492576,-1.015010349417575,191.57523333110748
-0.5235241819682083,-0.6080242975709824,1.6242726969467303,0.04190996511914984,0.07711392762021317,-0.3792465194793936,-0.6435109781487051,0.4048052526117516,0.04912818531820033,0.1827403528501636,-0.107126816745274,-2.109743685242462,-0.035020678387772196,1.9162220983306095,0.03846565570639873,-0.056050583166576864,-0.017287082207788566,-0.6269347715510852,1.6075154168618038,-1.211841132639278,0.6280086459063128,0.3946143026868534,-1.1615065790056835,-0.9231646728780323,1.0298978010576705,-0.6362772582102105,-0.913532452172736,-61.52385922730327
1.426288742000637,-0.4229823498665879,0.9331652681214004,-1.1439452364276241,-2.6576666319462907,-0.982367006608207,1.6057732906301585,-0.7019122638372152,-1.0187358467634429,-0.23158103499704702,-0.45856712125340315,1.3855745943666549,-0.9391590838340136,-0.6062499761133708,-0.01120753862500488,-0.7835837270619208,-0.07651697760206547,-0.08724981233445192,-0.8616290647800338,-0.23526142842517941,0.2843293720261551,0.6964171275123067,1.2155681128767835,1.0338922985314745,-0.9890674848489777,1.830055020154186,0.10457470633142106,30.98804856389043
0.7902563925482552,0.666937846203591,0.20560999816086484,0.18269682845448007,1.4151070082353057,-0.026392370712468756,0.178151451662725,-0.24382044117323476,1.0368798482152881,-1.973756995101343,-0.23931365139367036,0.18886575506943334,-0.807001572809977,0.8927392408379361,1.3725485355420817,-1.8144018417890204,-0.29613715529069734,1.7483323303580816,-0.23144723378586504,0.6226204881566462,0.5452181588490037,0.015677495397178463,0.09459851014388324,-1.533271754871103,-0.2931107934057747,-0.8640333201103095,2.1767746470058027,298.1466261483118
-1.6596306374241536,2.00615552693807,0.197739222514755,0.31464841560108053,1.1544797761943246,-1.2177645317500547,-1.5193556464567008,-0.45580003350351367,-0.558056222786537,-0.19507364564465132,2.2598553112433875,-0.05835624817697124,-0.3806992620452921,1.207659741346873,1.2341575718645055,-0.025936586941065223,0.20871683210373573,0.5517548307527835,0.2658639676652838,-1.3754002458824601,0.5082848767767352,0.04872494354700755,0.879770352263077,0.9526772449834721,-0.12401063324191544,1.594783890014673,-0.16000426376900692,380.59039735864906
0.3367423849360105,-0.2987795335785178,1.5315378730792204,-0.7281880477684831,0.39392484398563316,1.4143262507428882,0.6702442186155555,0.795560789544715,0.9716068430628635,0.1930390345943197,-0.8122443930916539,0.6468941294823771,0.2001179558894582,2.014804822650572,1.4013610120063298,0.28819042787402466,-0.4516158270197644,-0.004337176709188562,-1.0998724771326664,-1.4690260591885576,0.9843412647863223,-0.897259458591597,1.8383779069051402,-2.814415675547439,-0.6634811497536136,1.1870384944908756,0.32743087475282606,227.5321303050179
-1.2770154200188557,0.8675658274793596,0.012409560308366385,0.17507396989845742,0.6651059879203682,0.23546811387260616,0.7528966478577906,-0.9681472336605488,0.31646778930843267,-0.8096303199026221,-1.4286158174974937,1.0907676288211534,0.859273363255207,-0.6149643864232398,-0.6514672414559424,-0.5766936510551463,0.36594567168437425,0.9546622584016352,0.3597153806382226,1.203119836521645,1.2299524827827522,-0.6719524404276254,-1.073435139428605,-1.4025286714279674,0.3717316843297489,1.4674221043168298,0.6359300604787803,-27.082454383648265
-0.5822493452404949,0.1213570984158058,3.127274192728062,0.1079874121303328,2.0502268964058215,-0.4109607091116885,0.14792038264790755,0.28300227949509255,-1.0668006601441997,-0.6958788190480785,-1.7538686863168473,-0.5992991735628965,-1.5690636370206166,0.34990062274874856,-1.396119777219157,-0.6835553494048878,0.7501120528922919,0.6807954595550938,1.5183593691448676,-0.22425555712483863,-1.2338745916412153,-1.9096710543826028,-0.4708796437632926,-0.20129842816873467,-1.0126326457734938,-0.22617508283567936,0.618697659151227,245.87396561408352
-0.30425674550750725,1.5095470717548727,0.2864072062957668,1.1637961924835887,0.23284191708622273,0.5354603531039741,-1.8491942821294394,0.4460352805311018,-0.8114732916465581,0.9443899886984676,-1.9506106280166202,-0.41573624303681656,0.6837796477446385,-1.4243577663868505,1.2475077138714425,-0.5035839322422216,-1.6349963230876272,-0.49690487571126024,-0.9019503080444932,0.2939809584437684,1.9091145580701943,-1.8189746774952151,-1.0497601188166636,0.9839903074953099,0.8772842449107477,0.7799722287876293,0.36443575997459693,-141.94905704064684
-0.09127584130455613,-1.7370383330274901,1.3916536924007454,0.6846873607091827,-0.48708519641472603,0.2560799363125007,2.376141466298042,1.4578731387730932,-0.46461153008667877,1.363183080030042,-1.0933076484215805,0.3752756039627124,1.3089199752110743,-0.4041211193906866,0.7526427752430899,-0.3684447680209138,-0.054816469979740476,-0.8175851877160494,0.1560635001219278,-0.638074815647925,-0.08629951084892844,-0.712865003395473,-2.338833553870262,2.1452543790954293,-0.35607637743825915,-1.460751758719503,0.24689604110332816,34.06805346043706
-0.6037705570339513,0.17737945713072986,1.390860109784887,1.5902116495573129,-1.1725787349392796,-1.0739419119487867,-0.6964744699936515,-0.6691659372693096,-0.4812217825635942,-1.512133143491829,-0.8828454418416515,-0.4314589197081894,-1.4332648727634567,0.29339613676689513,1.1457424926583357,-1.2737383167064582,0.5990719704737597,-0.26850863235432404,-0.04795671477241402,-0.15160243136776644,-2.5696783975819617,0.8419389951943613,-0.23055955099646913,1.1206784303617063,1.6864250347587542,-1.176199929891238,-0.6438410839154665,-157.90343242854883
0.8963782497915967,-0.7048091108381477,0.2849895236625323,-1.4749140705114534,0.38875538107041596,2.679391738558803,0.793695330547856,-0.2221189862498583,-0.025034085861481443,0.7370805842843939,0.5954090599166827,-0.21750713880085834,-2.3153593124334924,-0.3973284068261383,-0.5090353465147012,0.3507608137524523,-1.042601045627906,-0.8168802225229582,0.7782256869486858,0.4297021670683989,-0.7237655604107971,1.853818679146967,1.83291678037421,-0.6609994183421293,-0.22560524758046965,-3.246279482005542,-0.8136299343092936,-15.923340681473325
-0.8840894243156805,0.07931186035174606,0.3685742310182031,-0.9101939314631124,-0.569712212995099,-1.817154767961489,1.577021875549736,0.3121415372667742,0.4822726798977247,-3.1136045796376832,-0.03171062170362919,-0.7228681995563147,-1.308367789029536,-0.8306677226638547,0.4071490396040245,-0.9291460799420591,0.4183843858771916,0.23596634441724687,-0.6454223723798515,0.007363739653701688,-0.7668564777319843,0.7701609638370461,0.4126178943797094,-0.389303108863384,1.316560248374327,-0.47426849321941345,-2.1764237978779546,-245.82594674404007
-1.8769939882242017,0.21481759042095908,1.457158614025629,0.017984810010636273,-1.5750828006314364,-0.5725346439635804,0.5684242139875787,0.5079222945172326,-1.174008552337367,0.49846335250625945,1.2175183270738916,-0.774697353835525,0.3740731735002922,-0.27375949555518125,1.4814201453196878,-0.6411218734361063,0.723305245583189,0.7128011568307184,2.047076184586134,2.1553436839805857,-0.1402860191411825,-0.02944524842978918,-0.4601753327386282,3.4761746214060802,-0.3381615613503164,0.11876504448501973,-0.905349659591536,199.5090709139809
-0.012710911449286606,-0.3344682089541113,-0.9679255271493553,0.4351761090943859,-0.7163565225690629,-0.7159859097426388,1.1414405635124998,0.7493678826023171,1.1532101573684082,1.122987604604832,0.14112727782260145,0.7909139077226184,0.5517309942839072,-1.264707629658301,0.24692003109114394,1.5116553699108097,-0.5094189833963056,0.23808259976894203,0.7875925073756018,0.3715673884041207,-0.270016071535245,0.5913235219598728,-0.7276483727005915,-0.961165624721475,-1.1730613935125518,-1.2170931246857053,0.050656286513560564,-88.40137980725012
