feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.7076366319644419,-0.9475582348391526,-0.32785144060348137,0.3366024763651346,-0.4204653324354584,-1.0539406887644336,-0.006342492546742928,0.1314885076454479,1.749432246488582,0.14795492683556888,-0.5642895475342218,-1.2106688083664374,32.81376029780534
0.1260665713356709,0.7271213648312909,0.4181768996645046,0.25963205793226085,0.32971199436984516,-1.0030221608686767,0.47132083096914823,1.1075002966639191,0.5720121731297086,0.1332325668160458,0.5307846112075589,-0.5930268321407847,177.5508968570065
1.4905149122160037,1.1092199708202297,0.5711180509148533,-0.9855629428907413,-0.8342240901194773,-1.9770792565558704,0.7699789589707622,-0.10342645288135947,2.1163633173056247,0.1344314261619041,1.5198207929307574,-0.15084691543225845,203.70795798153694
-0.9587632501603582,-1.0942362286838574,0.4426286583048657,1.2057456347967528,1.3050784301370497,1.3734886848800907,-0.10400300958490026,-0.8325110965608516,-0.5501519606092332,-0.09702761844830488,-1.3218563964620893,0.4602525299599262,-110.71873375424008
-1.64156393235519,2.355259092795761,-0.6770912023574355,0.8078435215350582,0.5231217703458677,0.6682762316639291,-2.1713395536562725,-0.10987564114100441,1.0128346521696094,-0.9681902008881489,0.48649345694533774,-0.6995968408190915,196.49547851985926
-0.780234196955722,-0.16815761131380003,-1.0007218590076565,-1.7732397688683732,-1.1772131154849677,0.39284112569150587,-0.6585650575053531,-0.2808085037635732,0.6985473864080083,-1.200415875483498,1.130459462648737,-1.0813067835095764,-72.62580492788375
2.0044371020718224,2.291369990967488,-0.5453383174842966,-0.700086570257085,2.2291429774415206,-0.9084753969488873,0.6739873096452835,0.14017642198717709,-1.282556888198731,-0.9521580246470792,1.0478257712492431,0.05445683918071488,80.95238787439494
0.5373260171804425,-0.6052381342284636,1.6399621473195085,-0.6690107243464014,0.9983839534201749,0.5956099803884585,1.0501350619339471,-0.6979575515707309,0.8402349532535273,-0.27775359637485103,-0.7857785864414523,1.999144508833178,100.821167937943
0.9255673526718089,0.8120223295483956,-0.3150813356322418,-1.5150027749061776,-1.589999765805177,-0.017317978122837127,-1.4878800932665537,0.690353384785596,-0.7169098361536059,0.5595578658014904,0.10797978442269568,-0.5307789655797783,-3.84263288356609
0.18591397966743384,0.6477221196381012,0.4414480073372309,-0.7431281470937784,-1.2564137970788927,-0.4662689233360196,0.7006243883777072,-0.5859614570490915,0.5086180072455795,-0.8025648274773279,0.9113236124122172,-0.9350475446354575,-20.27510616195209
0.1261326795893178,-0.22259270420064628,-0.7017507731268957,-0.6722884950892662,0.623698387789057,0.35425305240281507,0.42685671367635747,-0.19180999706261867,0.0397527417819354,0.4174074329570957,0.7434850470449884,0.004809760651781853,21.695656442597755
1.3985962326015404,-0.20625853382576095,-0.7295424542216999,-1.3854335328289609,0.6941915821370535,0.4109670814924264,0.9391445073561406,0.1089338667495927,0.9579463163598111,0.231920230851962,-0.07157729539231462,2.299710108691116,193.466891420388
-0.5125614375889836,-0.8882698241468098,0.692818263805862,0.3283523758800062,0.1406803145479525,0.18473623866230138,0.6857371265211069,1.2254953177315755,0.6015080700868066,2.119162104046429,1.8193534073177207,1.4931701151348877,216.03334811652707
-0.177517409828737,0.16615535042929114,-1.1182154298165279,-0.6102882881385602,-0.4693121068973692,-0.13652411236438589,1.1018995338625195,0.843578189852934,1.1675188727557366,-1.2536415797579472,1.996064161076937,1.721610237479484,168.45128226266038
-1.134416138074302,-0.4128965283138468,-0.24298631477459667,0.1577050501256325,0.6204819730052704,0.4796198519824756,-0.05784528548626785,0.256010675559886,-0.6736592363605859,1.2755170252948063,-0.2640597240510523,0.4838779863839531,-4.52852091383936
-0.14660061135475322,-0.2017484244615988,-1.5288045066947449,-0.08271405094553763,1.5060152544660628,-0.4503878691386214,1.5140963999753898,-1.5614224331635462,0.96225109111067,-1.162768028336688,-0.10521719972443612,-0.5675407962817215,-74.22469780640344
-0.5941473217853939,1.1471150257903808,-0.6750787480958442,0.09024820229657247,0.5190785676121473,2.008755953171295,-2.458116926078367,1.165130348591849,-0.3743756301513407,-0.11948926437691369,-1.8058101930794048,-0.051208801441787015,192.39814088044685
-0.5898435496426296,-1.9232863684357056,-0.07219318396955209,-0.02629033177762567,-0.4048512130409528,0.018005642935783203,1.7075612410594414,-0.46041168345790234,-0.5865710121163277,-0.14496171649598044,-0.8702720515998565,0.23813174947115748,-224.74693543664054
-1.043825708798489,0.5737231816989835,-2.08188829518509,0.8298496084425226,0.24174035066917396,-1.0307693405390137,1.2898287369781865,0.9712467535186059,-0.590462162157972,-0.720755680111315,-0.26957128755506315,1.3809835399091708,6.586156625599765
-0.9929917321253978,2.3454757536322486,0.516983829712498,0.32273431962456245,-0.3913713538911632,-1.1759264065157742,-1.250913878754527,0.03727222914129894,-0.3768376128708085,0.9180665676724654,0.8880283912325321,0.7507275184259825,81.4651147637636
-0.16995622925754136,0.06952043254601824,0.22955979109245736,-1.3022541844898823,-0.9706436336174364,-0.6588715055606934,1.627921930699158,0.5065148457976253,-0.48313470105736983,0.9287384999744648,0.7607556015101979,-0.8231080411914863,4.515961578685832
0.6663758519465127,-2.0040727986767415,1.1956686176053009,-0.29998237265521716,-0.6922497191206722,-0.43076916112422764,-0.7719958975378801,0.3188041432461753,0.5472626415876422,1.1723759806477578,0.2420445376606257,0.7757753388222325,-63.221977884956544
0.5990868705264886,-0.6547670336792742,-1.3308573856008652,-0.6346602582132562,1.654704222348007,-2.0150097520192203,-0.5917586482544885,-0.5111925881718731,-0.26225953170225147,-0.8999233532244395,-0.28854638265248767,0.832752615771184,-230.60170900048755
1.856382265357985,0.7192600809867838,0.6882307090609703,-0.20564718241033295,-0.7599197783460158,1.4944292663618324,1.0077276417141274,-0.5431644221009697,0.8192457442168115,-1.3291725026852519,-0.6429461072694198,-0.21859848753633393,160.3675098693426
1.25626942745707,0.6243104571373891,-1.2499918595156714,0.7962383519462066,1.3906421422465434,-0.43674786147230504,0.4807099389230765,0.8289518233336911,0.6722347350758057,-0.294413080868451,2.098033673036558,0.22917324469380168,201.50308938024563
1.3257026941293901,-1.9862995024512566,0.1813510282000856,2.0724844903828443,0.7597105297263846,-0.08550294544298667,-0.2730653520938463,1.983582591153492,1.0519359952644771,-1.557243639365093,0.07673410057981768,-0.8245254574512295,80.43064462317346
-1.0196287468145646,0.887582200690629,-0.8542820341461803,-1.6951384188889158,0.4710855836381787,-0.7629859614103707,0.5868320670519638,0.15583386167950222,-0.10965175031571267,0.13130972608560187,0.7269069417745754,0.4066751576571002,43.005953612052814
-0.46671584853476317,0.18828179179734567,-0.25966936705104143,1.4975736166652274,-1.3900379236929274,0.9166594293134108,0.05919412219076035,0.7417998639221368,-1.112878384899998,1.241331952995841,-0.48851347685606333,0.6435199929385351,27.20345290190024
-0.12662552239703728,0.8666602800468973,0.13408018464323043,-0.049658552709697594,-0.3387179477858032,0.5169295639406769,0.4208032689184632,-0.14097773086688742,0.10884211443983925,1.9809303142260488,-2.0567820395265555,2.559568176152741,194.99481950126963
-1.8211358564613689,0.297435333949746,0.25508004371142556,2.619616357741591,0.8443233098532459,-0.007844405664698595,0.2956933053644542,-0.5046177014705718,-0.38966947445093186,-0.5464155557719247,-1.6950599261344577,1.819063393337342,-45.391859937688125
0.278669772030472,-1.696815088313847,0.9216087610565492,0.5755163109192903,0.8841055957588527,-1.23530770743627,0.825466449316246,-0.8097069733719774,0.8254022607572193,0.14326363597407774,-1.6331173153365002,1.4136199109466867,-108.41220378397301
-0.7194504176569247,0.7948655333585746,1.3625320800269993,-0.14116073193121087,-1.3315304527598382,-1.072259514496727,-0.8933823698480785,-2.0425520517725184,-0.35976257788735877,-0.1960777683205571,-0.5633191441054686,-0.6768732616355532,-267.1534448050544
0.8912214423093545,-0.9035722021140549,-0.6436633970277276,0.2412796265992405,-0.6580177565794382,0.5746238909674145,-1.0818767337990312,-0.4443661952373459,0.9882827300598902,-1.807991699124745,-1.4947234451556155,-0.3257464635525879,-88.32682540161228
1.1941604583640633,0.9453239857484372,-0.34174496903193413,-0.1328906422128241,-0.8534189300560349,0.42731856831568693,-0.34519716896710545,-0.3881559364362265,0.3344107808790848,0.874684744577311,-1.4087956238950456,-0.14567545503166965,104.61706400037664
-0.0992509652295452,-2.3925318312186197,-0.549052711349757,-0.26325499767783445,1.2277233565856596,-1.4722716030745153,-1.0853688650515922,0.5119775323592102,-1.0859561370505855,1.4298883510399323,-0.9962797459113144,-0.8993922539629173,-294.55691391727925
0.38383019543274843,-0.824120619546314,-1.2389756524451192,-2.3088676557225343,0.015976090317174497,0.33981857508998914,0.7394272573553022,-0.386734516029371,-0.4185086454741731,0.6739553311028122,1.3941892393471125,-0.7636054942568563,-99.62239793497044
2.4639588455870625,1.3650154482380006,-1.040632173102378,0.5893429372040281,1.6450504499503165,0.10093476010642215,-1.4078047478236857,0.11884953680943872,1.5591549306715047,0.13429738837776986,0.22020000528883268,-0.7866307149625549,292.78262275825756
0.4034501510986076,-1.6606665057059748,1.209107507869467,0.18768523011782812,0.5331231775310324,-0.49829295408503205,0.8266558320678975,1.6756762906017932,-0.9680420242027465,0.1532024501072175,0.12112656987965413,1.250014512262998,-30.59408737198293
-0.2266971016970109,-0.6758310791559522,-1.346715772723246,-0.45299952322878884,-0.8719767439644028,1.5864821323647018,0.9341247199730076,1.5072695809066863,1.3976106160300352,-1.0660142068743486,0.9619668900732398,0.7615879510040271,249.53033401158316
2.1986504838625356,0.45585410368469353,-0.5411426777080639,-0.5637187571646894,-0.17391830765004024,0.44207054142139507,0.8798430791118028,-0.34430645354229167,-0.06731709871831543,-0.47750126743718563,0.46574323089475883,1.2682974306139527,62.40445856446329
-0.42135997430046873,-0.5243581029171148,0.06414512305419197,-0.6920723705039149,1.292420264957662,-1.0092983386531305,0.3180799096689222,1.4973676681161212,0.06348145788161547,0.7754517258603758,-1.1353707227552683,-0.25624982765148807,98.09752175821001
1.6493460452343978,-1.5806767511198443,0.27374874063534416,0.2912356796603636,-0.16363359791919246,-1.2383714002759885,0.9033723169943371,-2.2539420174247367,-1.3165490844543912,1.8709541247551424,-0.5219468267092356,1.2208796678941807,-388.7222743299065
-0.8920445314602259,-1.1924941153266315,-0.4379983331121539,0.1548213409926996,-0.557977880121107,0.9261265038081004,-2.200155859938905,-2.102468631479023,-0.7187252125986898,0.2494100667985496,0.38757264203065106,0.32263560664831215,-367.10723964905924
-0.8648209275130037,0.7913931945570719,-1.307675041167351,0.5929173008072661,0.3871097833415434,0.40761438524535865,-0.8920575496251666,-1.74054759109747,0.5314886892496284,0.6908820459501365,-0.8220721439558822,0.6685631797869881,-23.66468767871802
0.7558199819202164,-2.4509460445546307,-0.91296751000219,0.183181450955834,0.12884802813969035,-1.5397864470420441,-0.6112605349103365,-1.4739593210731834,-0.8546078234825205,-0.27487377133234375,0.40545487945792685,-1.0568324486788963,-519.9152537576659
0.4125676239999807,-0.7183525619855291,0.7795606486042242,0.08267276918505012,0.13927703164271513,0.7606260303670366,-0.2207903115573048,0.2921844065508083,1.2610918291818547,0.9142294600689777,-0.6597549230792004,-0.7543380828218526,165.57036393391832
0.09041705157354211,-2.3035215423589666,-0.2582084807694983,-0.44831022618746486,0.5202259110283958,1.5690317809539844,-0.9808627977660307,-0.9073023688896424,0.5091720305118175,2.1132857252273958,1.7483110584867962,1.1897895795512088,-53.31598974081833
-0.31089713867471436,-2.041136548186853,1.1194334633084801,-1.5870628626379657,1.9952463994887686,0.5505811058683239,0.15346187877531012,-0.8025883365467189,1.1076668321049707,-1.0459534170602147,0.944461165677784,1.0686362601936321,-50.22395118439104
-0.33738858896524127,1.3716970467058327,-0.4352862308805395,1.1464812035057685,-1.6778126314339186,-0.46096216084633657,0.45626576991389295,1.3641762949740701,0.49891161178237614,1.6478421430860777,-0.40909204579236014,2.696096871835804,296.20424036867394
1.8299586569057178,-0.9382431105422778,-1.4429130683253573,-1.5637186031345822,-0.6907510846678584,0.13255767700896598,-1.1679014842004407,1.4279927780425743,-1.0808708576088775,0.7065739961779794,-0.3723027345029753,1.7080703608363923,-44.04318259966114
-0.8753884252375107,0.3299595996162364,0.640986215289543,-0.4340853764913973,-1.2584024450943752,0.3623637997169739,0.980626422121874,-0.9024394886268408,-0.652257588925513,-1.1688308110542664,1.751672827928228,-0.5634916841338261,-151.847660739761
-1.430500766549461,-0.5388694316076754,0.04950634161112482,-1.9442477728856948,1.6632039226222406,1.4584586487999098,0.10753436922293973,0.2670270083423102,-0.39943699613509603,0.29941418838643485,0.2989893875589669,0.4069046394706872,61.865506757420384
0.11261726341077541,-0.3149788831494472,-0.8123742822330824,0.37260406605250224,0.5620223843419064,0.3925417230928247,1.2458178375353688,-0.8398921500975967,0.9725491017132539,0.5322538380298513,0.7723341938013742,1.1195396480935678,85.48251062721339
0.11152048380373564,-0.5114624032158118,2.733363471445721,0.01083573806566129,0.42542051416654675,0.4576451708387108,0.1343550020379151,0.46544970910987726,1.169564090711207,0.3562057788610309,-0.6281465613640345,0.24201019279829533,203.08030560323272
0.15333484054446242,-0.7456691466180801,1.3884727879398566,1.343101774816813,0.5570101733427916,-0.9355079923862234,0.13680500776723184,-1.2742085886291947,-1.152905189369261,0.8073216217362176,1.154700923222631,1.8742130500331966,-240.4821619333137
1.1675075221363138,-0.9409625769335719,-0.5847642653090916,0.3966251510650174,0.14796070261741917,0.7435293036368907,0.014235199358721345,-0.418921209513217,-0.031533894538820224,-1.119215059488146,-0.3778227896318904,0.8217121381794132,-88.66285793845931
-0.11529685111619323,-0.20922504767103262,1.5775129415224232,-0.01615134228063083,0.152128323162897,0.1638986851902015,0.5471703339355823,-0.3801503252973092,-0.06855605057861691,0.9524835360746295,-0.6653519265672555,0.7203979165675231,30.65341019636546
1.34197483109714,1.0976574718779004,-0.7104648862186639,0.5738037834875338,-0.921877811701266,0.25957631002375237,-0.3247054049325952,-1.1658912585701249,-1.2729446597834115,-0.20576434105469915,1.7228910825684212,1.2086951078754273,-137.17098537516688
0.5734206829930755,-0.9338492853778029,-1.259921383481268,0.541401054974035,-0.9779096604316337,0.2774823439297881,0.4697837555460465,-1.8012275706058825,-0.43454364733987505,-0.6110708208281203,-0.7392463912770898,0.044531348802729326,-296.77761747087976
-1.303004825138585,2.2765705711302586,0.13867891099013752,-0.567615257214649,-0.1720473635986972,-0.6577897399541249,2.350017949089608,0.6467870119681147,0.020565039495939564,-0.6438441146309608,2.074782858363566,-0.9589465819816487,205.76000427668228
0.5786977199663744,0.183425319245959,1.1816336895524315,-0.5197706091860784,0.19374780462039742,0.8854676013449007,0.3187104229343748,1.1407137942614487,-0.997433495425681,0.9887328327103649,-0.4923818629589934,0.29793132969672775,136.669411054839
0.25967056317997506,-0.1851581011424734,0.18215046568037987,-0.7592679322788213,0.09639097984037051,-0.5464257688238481,-0.7106339199641392,-0.9906848945798361,-2.136124797705233,1.0440916347919715,-3.1742114686326364,-0.5296583545031042,-315.12973885145277
0.32382625828260564,-0.5255512161866425,0.18873347066921514,1.4824212406985977,-0.27598808529831687,0.07815233538294346,1.9601397992493612,1.111777890770661,2.3798854790110573,1.4762812060203785,0.5273015836056572,-0.015439097881286607,384.81466142825286
1.3806374540652608,-1.7345758234674036,-1.582218875389134,2.7018616145100482,-0.5155225716041464,1.1750431081069583,1.5120739520779045,0.028822346147575107,-0.5902635530557595,0.4883203801471622,0.3521015768218243,1.7177735418224584,-68.03400378921755
-0.4511707728077711,1.2659876595869695,-0.5345239924336581,-0.13738265889724027,-1.0576215544151426,0.30129030225274017,-1.2679919133070006,1.2405255308378327,-1.0570255354754525,-0.898191458080631,-0.8856264194629845,-1.1904092028715874,4.2938313899645735
-1.4718190994290083,0.5652641786939392,-0.8865679052546642,0.25190052478813807,0.9489689838738259,0.3206160918458737,-0.1014543276111375,-0.5146211932166412,0.8531481000685062,0.28003128105882363,1.7010760855258495,-1.0079302878092726,86.57096760144859
2.5431360976005584,0.23022388340583191,0.570784639494896,-0.29584588636383463,0.12911128820930826,-0.5859763115350536,-0.22799058595568333,0.07474603337665657,-1.586259416242293,-0.38080586415824547,1.4470155348903235,0.35962956899374,-129.32439589006387
-0.8025217393385083,-0.4407001303298651,0.29633739309809043,-1.1095617310178916,0.3097596888858557,-0.2644238774159033,-1.1595392811734373,-2.2122063948868087,-0.6353153225841934,0.1450961715977542,-0.5498523866116366,0.2836803222344167,-318.60148877416754
-0.24172196772964752,1.3807160437993387,-0.48808612136489116,-0.08118233107974576,0.6994687110658695,1.1504794818493957,-0.22998395561717605,-1.596537919565764,0.5211887544989213,0.07194081119513097,-0.4685207507586566,0.6465467339507293,96.09713316446292
-1.035619437564344,0.6620823046773,-0.8529401073976656,-1.900724275058497,0.09178367144353809,-1.14154553503274,-0.2991708546352503,-1.3921290013978649,0.6910319396277878,-0.7282614263769275,0.7581003765314454,3.010708677044351,-78.5619148291538
1.3165053907326876,0.3605580646947743,-0.06344352537095739,0.42594577011372053,-1.6243769858891073,0.6306875646912429,1.563214744428901,1.5119358088008548,0.5113677248725887,0.19966587684336967,-0.7832528936705834,-0.7192729634627355,252.68285623341689
-0.4883158492068071,0.581462217783156,1.0878776795282497,-1.7324162343509495,-0.7150269510804402,0.4965728504439955,0.11409134002497515,-0.23508560546147786,-1.2541880129559164,-0.5696846266862504,-1.1889844075509437,0.03063038335174517,-94.56633417979224
-0.5970937779152096,-0.37292905135793186,0.7252387245459107,0.7053960355832859,-0.5370192014749582,-1.3173599511935312,-0.7582154557781309,-0.33182232194685224,0.1532090350270959,0.09886894756377139,2.396619593290645,1.4384208171204376,-122.62618010266065
-0.6144736891489051,1.2491053561259196,-1.362451768567996,-0.7652596795779221,-0.7849627341599975,-0.9535848311476229,0.25268346474555803,1.5027514895639624,1.236966364061926,0.898390343380381,0.9375867491395165,0.08404795913197012,286.56779731033083
1.311054350024498,0.33750667629764924,1.4941056641700867,-1.0826169892081157,0.09482382933229844,1.3170068785472815,0.260414754157767,-0.42297856822539054,-1.4288416653225027,0.16352075266705673,-1.0826309420860534,-0.6354736242599525,-33.60662650151649
-0.37597586195778243,-1.1589801842435075,-0.13079728633811713,0.28720229404671166,0.41606936883008677,2.4195169597281407,-0.10120868802261444,2.6029164847580324,0.555647868372816,-0.5179724626911159,1.3423327222895651,-0.7748947108570601,289.2593552224425
0.37100324193509104,-0.29550377038022735,0.06572573231852054,0.32984623226806187,-0.8642216733214053,1.3048837366634525,-0.34796694063086236,-1.352893945397792,0.9553694730025628,0.7967877904533056,-0.6765995735039053,1.24265955523532,40.03597994427703
1.4452815472897207,0.6354743172424229,0.5512374476384371,-0.6614807340514499,-0.12869649372936215,1.5254837756378372,-0.05746890994964896,0.20194881543534207,1.5259562298429634,0.45333434887588064,-0.15063332923176384,-0.7863840168920107,322.4734688995221
-0.5325226954930821,0.1744757721563104,1.8594606372211202,-1.3469036277943591,-1.1776569458604247,0.9152837284016037,1.223545777688102,-0.9590521016810859,-0.43346437902230506,-0.5668358661801529,0.5287017898542825,0.7559074816513057,-53.151759641857794
-0.9788421064020117,-0.2787257807754892,0.8999479011914583,-1.0435305287563728,-0.5849586902909321,1.278268417821604,0.10500783371881066,0.9228827657188579,-0.797303830154682,-0.21868322961300232,0.2057028833800733,0.1819367328315337,30.847091893861972
-0.05059319861587345,-0.8251517904800276,0.07792223551914594,2.393410260950294,-1.5381658033274368,0.9414217664557342,0.711857187176172,0.6383602528401829,0.04873870874924644,0.9916899236121764,-0.38669721000014556,-0.5181184745185212,50.7610440260143
-0.23836291340136312,-0.9712080387374578,0.7270705426921783,0.18650477077643568,-1.5498456814591353,-1.3308129913105802,-1.5773515415063548,-0.268584413170366,1.0251628985725219,-0.37518621865600926,0.12330730067593325,2.031066523428783,-130.46948896656127
1.3412398610826173,0.01911308021932098,-1.549538987908204,0.20323409718063354,0.5240764691594546,1.085190678674868,-0.5531240759622964,-0.37432631486262236,-0.6387709220847348,0.6916363458773794,0.6548412726736066,0.4816254609980044,-7.893735612134975
-1.3464398791478804,-0.08810655316541705,-0.7527241851733746,-0.7339865319133251,-1.7663873802703596,-0.30540878065676824,-1.2276293515175576,-0.07704981266095168,1.0331263642673618,0.9368422900204593,-0.4543473403835218,0.9686871402044751,10.558594005579161
-1.0430523037924515,1.4836690786751559,-0.9259043893028166,0.635812916967656,-0.6623372679068373,-2.3580798074045317,1.0703841791058006,-1.624919101292991,2.7735048658272974,0.5339656318431049,0.11606658570439812,0.3518547490848492,124.06955020246447
-0.6168043306161688,-1.1789047771855274,-0.03837071528516977,1.2733635262258487,1.4107541620591155,-1.282837348355248,-1.601184920388905,-1.4335417021042798,-0.5037916157848172,1.0098620930440585,0.13459384741947383,1.8081147708818033,-288.53031242906246
-0.20776534341416855,0.678224436511119,-0.09568816804520953,-1.083150721963738,-0.5823759612240546,-1.9531021524054835,-1.4769292321441048,0.06508473771461232,-1.591388548863695,-0.24612244145570442,-1.0125802093749043,0.3772922519363591,-257.11392720142527
-0.07583281825730886,1.319789950433169,-0.3166416337689997,-0.7183044516391347,0.6724016669565367,2.176686269616698,0.5518983618353092,-0.6841653007070639,0.4790602864226726,-0.5296927836969392,-0.35049365711828084,-0.9545202300460216,202.96076898465088
-0.1880034942373583,-0.9268310808670142,0.19284268414250919,-0.12214107993354249,-0.16041052867178612,2.9911390720392093,0.8370393473780747,0.5550670107058379,0.15037633006085346,-1.5438429459064085,-1.9141962360274887,0.5590885212360686,120.8834653613868
-0.6124100374593751,2.8835697213308062,0.12279675367661429,0.8897937890785854,-0.19398303089038132,-1.2503061691324222,-0.030366292408429304,-0.11972247621775645,-1.0298706434508882,-1.1319816963627711,0.5024109637911034,-0.5050717629648651,-6.064462507514954
-1.0241286242755254,-0.3016399412305639,0.03586042764959938,-2.059823078662785,0.010596858362510704,0.6151538084536862,-1.7627965698690558,0.5231311664848475,-0.31665544871237,-1.2849366323715727,-0.2265461688134646,1.1894140993977278,-60.643136154258386
0.30491622919492983,0.6874560755178518,-0.14898416364001202,1.5305656992001055,-1.0049143573894035,-0.18607906237014457,-0.4103809456126028,-0.6632216449230167,-0.3372272671769629,-0.04172256993901868,-0.643352633842925,1.4370125111753378,-62.00223207184602
0.9704027283226698,-0.7894252615877181,-0.1658146435195,0.26750261931571345,0.23138278741448665,-1.76561796805977,-1.1580822881724624,-0.7913458381639646,0.8429436147234051,0.7311395283638699,0.9514305744374463,0.37515697479272914,-126.18824518514297
0.7042011958085802,0.5311580354127057,1.344339877862607,0.9256327697881883,-1.3869905428179428,1.4752142356413673,-1.2742463217118212,-2.0926944404105994,-1.9953264673038245,-1.3206567353202858,0.32660874871698886,1.5393379718478681,-315.4765298989332
0.11820956523695252,-0.19074163752802611,1.338714162631849,-0.11861475262442174,-1.118899099020111,1.4439309228127764,-0.9819124617239127,-1.169443932445525,-0.8661345772704988,0.39377410659319273,0.8786329692494503,-1.2189899604412247,-156.92987208562187
-0.5380841656386605,-1.7997422623810313,-0.46239477496534664,0.13723682541384133,-1.4788091268605428,-2.9799175656246364,-1.4384797846890922,-2.12088624098085,-0.03879817220159521,-0.3140111111355371,-1.0886535861132434,-1.471860360745336,-601.5912278924727
-0.6825519422631711,-0.8285751126367389,-0.5839035700970167,0.6236943986606184,-0.9048457494956172,1.0811788483399465,1.2162298465897554,1.9760114842878453,-0.9218572731075875,0.8787140394421576,-0.4229017041666315,1.3112497317578584,110.18177439189546
-0.017186142100038233,-1.3195310139876102,0.29770883808690857,-1.249623498906696,0.43536930063117796,-0.7347355082802189,0.8679129627393699,0.48386520684480333,0.47958491542433074,0.3464183697549106,0.1668340499572009,-0.3874459139887567,-12.214110594589764
-1.0759585727702454,0.05709114964396885,0.4520963619282119,0.2846300628955,-1.0977143134749041,1.8810808819806397,0.9196096043435817,3.008269327607448,-0.043082697614491114,0.44149567488255803,-0.41760229359330925,1.2858859911036962,376.9529157862228
-0.42955072635499564,-0.2230668953115415,-0.5024923431367561,0.6767478361880286,0.30211545459700884,-0.03477283282999607,1.8201634756858425,-1.2742588637495624,0.5441630206212228,2.0007086267416256,1.6001201053889387,0.2844747919277768,34.716531887914506
-0.09288520257538409,0.9522455362379942,-1.0761768610707936,0.5528722347506113,-2.766138886154692,0.11232776258264701,-0.6885400245080819,-0.225629373237422,0.8414187982461698,1.5892245046898656,0.5749320909590186,-1.407894872103445,75.72013455471044
1.240439972480648,0.014623622492620298,-0.10791572500985346,0.6741207376639493,0.8944273112222791,0.09138346577422204,-1.342029984228923,-1.3851556310351214,-0.6501292681015598,1.6258887512597198,-0.2048944296171242,-0.6646422172472474,-124.87353476691153
-0.0641249073796242,0.26916784010013844,-0.30723084529190264,0.6640182606028675,-0.3998476400222607,0.7534073756197255,-0.9783445909771947,-0.44463562684063884,0.9646243194013169,-0.7178406538583766,0.4932765684399445,0.9122736551305408,64.30921459959946
-0.788503359902056,-1.61738263890011,0.3069931035790311,0.5496563580538205,0.11273832608905213,0.07153303304071615,0.2444793672994041,0.833777804507345,0.6875028884808314,-0.2680002929257836,1.4102962432689012,-0.4535149711257399,2.238169928485711
-0.9476271261479802,-0.9333276986470488,-0.8983396064874412,0.09392889689007959,0.06199082419542422,0.06532968048777504,-1.0933720256890254,-0.01310258707592864,0.9818141129840208,0.0860565226535368,0.6225933190598449,-0.30065219789748454,-27.122296459851373
0.11515708037776333,1.254823834942782,0.13098796942345042,-2.6691519139916084,0.8073055149247818,0.28869617066303827,0.060764729952290895,-0.5960226641234109,-0.051084218211871535,-0.6541239767691183,-0.029707213021233553,-0.03766383366849632,60.71758003759702
-0.5970166413116454,0.08482691569517115,0.36658810875123693,-0.035824584360804095,-0.0822321768769622,1.6455977993903532,0.45404429176761996,0.8769200562928043,1.0589498839300364,0.4749427818535723,1.6556880878810856,-0.7571354505320486,284.3444740146612
1.624497921747203,1.4594282391451225,-0.308968033983852,1.7872527601230046,-1.911668644028277,-1.0558486861444631,0.5972670819351704,-1.8754566193782884,-0.15458496751185433,-0.39046851812239897,-0.030753609128946036,-1.626602236817971,-167.43387069044724
-0.5960112471791694,0.42930569427439963,-0.3296802601238967,0.028583558982020647,-0.5036464175807559,-1.430051738282259,-1.9966262227929963,0.1533569356896375,1.9693453900561482,0.4079368378644295,0.36604178764569756,-0.7521569648850995,90.09819922319218
-0.7533777222369126,-1.8484438193306725,0.8827439915530226,-1.9794830297555175,0.41289260939455125,0.8339677528646002,0.533079916061892,0.8229663378814129,-0.5208094962597172,0.8211470114784061,1.7665179495757404,-1.215391116229477,-42.32674808998955
8.11111255973519e-05,1.659713136371617,0.5967392843630753,-0.07752015748008821,0.6759036642128176,1.0497402663844844,0.37083862502733755,-2.363182719468876,0.14046721556476305,1.99459686069143,-0.7637256362194098,1.732211286390255,120.07358538795367
-0.6115143130221106,-0.4311684566212893,0.9366504250435468,0.2157045559291099,-1.641984680271653,0.7727325594513677,1.1566342901902242,0.7593129542760834,-0.3806454229014247,-0.6484741162292704,0.5244842537623114,1.4165563743254392,23.52976835929045
0.447102462930938,-0.4499958418028018,-1.6057311650962331,-1.0914859626356745,-0.6722728393089651,-0.9643235487795536,0.6591129694360339,-1.4579926800587235,2.418848520730106,0.36231485995133855,-0.7984664466391217,0.338738608710967,20.997740419707895
-0.5803303184609343,-0.11791626791341653,-1.3420364880823827,0.45749125392202833,-1.1098101320658875,-0.019563429180205927,0.5317805088475798,-1.5981774012685772,0.5514888517862472,0.2905538478847047,-0.8727821101991523,0.37312303152672904,-119.99844256589442
-0.07484704490578807,-0.8851749648096107,-2.0582833760686583,-0.2021465056945424,0.32671258486624627,0.6379801806131749,0.8837133564328674,0.4339855930346352,0.356790814248753,-1.170631200251756,0.30407400547309876,-0.2005931566641073,-3.7038837513536453
