feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
-0.5500050454706931,1.6742545961676318,-2.149223077723165,0.7444578915363455,0.32339504777773403,-1.1649085943661472,-0.20924450259194047,-1.6025644178820009,-1.0316607526622734,-0.08366411915324906,1.591137567765327,0.9374563346156864,-1.599157654234356,-0.9220907034988378,-7.325429056721878
0.06795960776728986,1.064531690262698,0.5721771717972732,0.1614868756679257,1.7326788195146785,1.820656217628763,1.4540366480616413,0.18257377048029025,-0.20858440468654557,-1.0603409041187513,1.4875957819967143,-0.5251345880975647,0.6394969373122006,1.6577941996054144,166.30631564558288
-0.26005787671045755,0.10087991956907959,-0.31684120431454504,-0.773696364911561,1.0938295032968697,0.34868732016438114,-0.14320528836059482,-0.4636461057918006,1.0088314320072598,-0.595002475488375,1.1282822963796955,0.7557828500965679,-0.4455804457550919,1.2978180346783443,14.547151490697438
-0.8119906217376823,1.394250792262107,-0.888311639227947,0.8426157478767571,-0.45482027637213635,-1.313037204445746,-1.8540088336367788,-0.016725269536802503,0.07812867780493674,2.4402274239498705,-0.05464884958725518,0.5451299712683291,-2.1263932642249648,-1.8540833749481462,25.76546612533801
-1.6664226927055095,1.1136747655288706,-0.2917351594856977,0.9068675221456289,0.49810465356737893,-0.11814405368179622,0.7485147058736502,0.4867359018734164,0.12957447467883887,-1.344688924962945,-0.4706902546889741,0.9124116622300592,-0.2518949237877828,0.5040783575371217,120.709634382275
1.2033381231790965,-0.2846285212800217,0.08540615942472345,-1.3225214575544768,0.09182650179668236,-0.621616201540512,0.09468378191695644,-1.720558171788726,0.28332885515426454,-0.4198266246655273,-0.37887760950001576,-0.3118462022110189,-0.1858581240029141,-1.0828515899580324,-51.07291216597876
-0.5167769853330728,-0.6514963942774074,1.6357576439159303,-1.4836313305984485,-1.152845159466472,-1.0583807506215694,0.07963370101269203,-2.135932478867068,-2.1504082831765663,-0.23249086398965052,0.948887613185905,1.1548036696766046,2.655284750203236,-2.984642887003985,107.64361666468221
2.269852542789681,-0.5468149476916047,0.16058135815325747,-1.3104258233439683,0.18229825294464377,-0.7964279412589861,0.9340040919676932,-0.3970116337310055,1.2309960966962399,-0.07103393919371653,0.031668001435515576,0.3273493932149415,-1.0994754316265425,-0.033887710795991774,4.210219096526405
-0.8576912130396506,0.5574663840261164,0.47388182326597095,-1.0434652672313818,2.100176040939712,0.32398853103058173,-0.23467340068163478,-1.3958529262127362,-1.9771626040328412,-0.28591137832662,0.11416358958691097,1.417495500195768,-0.9511100543807809,1.7650895033426397,151.52263850433954
-0.29412321575124445,1.1499908840136401,1.1561239257848812,1.112103768291107,0.48982513708708186,-0.3388596852258531,0.8882058118521208,-0.8893980616892273,1.080819848507033,1.3780643068844118,1.1210893648158362,1.3855965180579575,-1.8512612479152821,-0.827679581213131,294.070447921768
-1.4658367249715987,-1.0965201185330196,-0.33771877190189736,1.1942453685016539,0.07328802487126329,0.1578631335360995,-1.6582054825250023,-1.2543203794379634,0.23570860580723865,-1.2949371602805546,2.4065765970004636,2.0752873140250103,-0.6181560836909754,-0.756101009549467,-117.15256496478756
1.394280899118406,-1.050037770595553,1.233668604747305,-0.23334975933322344,-1.4939025985736556,0.7587917487120103,0.05724915893121248,-0.6518588456318816,1.3170460573867622,0.708637534128491,-0.07623921386890738,-0.4794139042834191,0.3080495419387881,-0.26247785844753807,-1.3651888049333827
-0.5107154493406515,-1.3665601730152814,0.5520195345718852,-1.9045906994741448,0.2907650682098192,-1.0232021869659538,0.5338376852480946,-0.24923055496931562,-1.0993625652981616,0.6379872942026983,-1.2255220103936773,-1.1338385291961481,-0.5529960032061696,-0.4182214369122034,-107.36841411045647
0.8959063545917755,1.0960663396507686,0.9012580464720158,1.3581288283808997,0.07858071504676777,1.669331301391489,-0.3657337292801354,-0.39844668254062404,-0.011848369968010196,0.9068992156092874,-0.7229643819692682,-1.4238338631339647,-0.3200230775725071,-1.8613567466935312,84.09117813287828
-1.2853602765549372,-0.3873864628929543,-1.2269453317688772,0.15142261199161602,-0.6698364282084384,-0.5556440161667927,0.24390054890843413,-0.13088229814274346,0.6279932137632095,-0.27396991699125123,-0.6234583043642292,0.9145295147522929,-0.3990720340890191,-1.5431269781550494,-100.63295534355245
-0.5124127765144231,0.8705476940732856,-0.6489331289491836,0.37252426772072955,0.41391616204516885,-1.1522584858751765,0.46157171272300557,-0.8650222067371552,0.4369198851468886,0.4966458316795402,0.061995648326749433,-1.3728189720531416,0.772769082391437,-0.822757869624572,-20.615340954459363
-2.799372992865105,-0.7953690663293539,1.8057434866159001,-1.4687423817063687,-0.11463940862318386,-1.190422912558109,0.12184188592571404,0.1424853859743227,0.6439846969196058,0.010323831499993144,-1.280869446073482,-0.19482472437791737,1.0040225237128944,-0.18675926602284662,68.1654209006672
0.6474456166328145,-1.0801001058028765,0.5986154520984409,0.44636252275604404,0.20185744850096635,-1.0125796623684025,-0.2017395909426053,-0.5524916422223731,0.3765683423249167,-0.8462483382892532,0.3877292313753104,-0.3642949245753682,0.7161208502923454,0.0847959381467252,-85.060077077063
2.11940282407174,-1.0820784492489124,-2.0831880035006107,-0.358026324361543,-2.041470288379984,1.720533920577406,-1.1133032833312424,1.0612240290741137,0.5960217867956479,1.4265450595921316,0.10652506394610484,0.24645498158379114,-0.0006325491596813282,0.5978637606337011,-245.50016924418387
-0.7437397486074665,1.3072104508538767,-0.6625647357163763,-1.4683797351616206,1.0126428647859238,-1.4637002133327435,1.3036966128948495,0.2561951582747589,1.3852689306583132,0.26263611213739624,0.8968263681931268,2.031055067195292,0.8024821847263184,-1.6714667885525438,195.03019110996968
-1.8133970433149258,-1.1852492068685692,-0.952753270872483,-0.30425812824406945,0.9766279062353529,-0.6388589263440161,-1.3816022369899772,0.6839199203242339,0.26542602102764723,0.668209059147273,-0.6480034320556791,-0.6297348113206004,1.080352340040494,0.24835811473672278,-235.11387075072648
-1.0253792544409277,0.44998483992277805,-0.7652373368466283,0.923585704084619,0.08059862311431724,1.883601745025437,-1.00875248495346,-0.5171863790176088,-0.3524680128305311,2.002277518017368,0.6603502250494251,-0.44976584233906475,-0.9205942269334294,-0.7725165427102072,-47.708942549991654
0.04458325059672058,1.8095461053484851,-1.6524783717161307,0.5280038981153311,1.1516683718646386,-0.12478746549650803,-1.5577289179181368,0.7313968034491316,-0.4777081742563154,0.8927491222796059,0.2094448442104473,0.46536539785623937,-0.8621856730058648,-0.007766668126332872,6.960179291376046
-0.1915281639369817,1.446170784402175,1.0951782854217003,-0.29568078490286337,-0.4251730577589756,-2.3020768583043427,1.6464109572850878,-0.5420978628473753,0.5410095278711158,0.2722962549102028,1.820455466013042,-0.8782961977736695,0.274138452349298,-0.48536952323843974,224.013814967885
0.26898804174435464,-0.48374750266781047,0.305148742666899,0.2580740720235218,0.7354319475515398,-0.7220752445064342,-1.4932946554861766,1.584253958372097,0.7919894283155972,-0.17965237157542704,-0.4356458195126405,1.518309944666517,1.1716697697388057,1.336045964040559,16.812273899566126
-1.1626050752191768,-0.6202356499802684,0.7061043181449198,-0.5900541394415703,-1.211559448118382,1.1161041238581928,0.17607573462986087,1.107217840118349,1.7188081105296307,-0.7766559177300725,2.207491671247005,0.03450665763447447,-1.5309734079748767,0.25096962211997187,-10.55357939809128
-2.248790254570954,-0.18569078392423294,0.23791391466039086,-1.0988141343091895,-0.2574596153679491,-0.3203340355686894,0.17334271222295097,0.32453056767525257,-0.7978922032173251,0.4276660358466902,-0.06721852349877573,-0.158148963158435,-0.7623311953019027,0.4896771699914819,9.15772381717989
0.8826125975729112,0.2617902018990474,-0.23318972807225852,-0.01987555275647292,1.346911913384886,-0.3333561926570583,-1.8904037105113434,-2.913790560003258,0.8331639763727671,-0.3836019427169616,-1.2878585372131057,0.09618893176055036,-0.7435288492471914,1.241220303325308,-58.30262794557731
-0.2628653291269199,0.06304563103170291,-0.7117443083234908,0.19644496501608794,0.9641429101069647,-1.1034331778810709,1.71045957684845,1.6491852007972283,1.314710939376067,0.10434177290216787,0.35409383796081295,-0.8214723001559219,-0.2690736585985615,-0.517401754017276,-34.952162832732974
-0.21555593196460637,0.28700094928977626,0.38978248057968995,-0.5875827379965907,0.16560986567842112,-2.3842209882876273,-0.1800361451739362,-0.5963299651813856,-0.7957735736155669,-1.924974679132566,-0.18276905669389887,0.8186259825374883,-0.12728928874416398,-1.726195834223602,26.7624926025926
1.091850357171746,0.8281656518924997,-1.9775831117679592,-1.5559273545958452,0.6797410143131736,0.2868786240502039,0.1392961106428264,0.9791389059905014,-0.40779228325570777,-0.18367280045405218,-0.18644166114418043,-0.6022900766285118,-1.4623375621172046,0.2755227050058412,-114.67437690485703
0.4151765786451445,-0.1379183126305487,-0.26010145505144183,-1.2963600153147141,0.8568521971776821,0.2668751149882442,-0.7628609284317086,-1.1819941974306094,-1.7274318959415647,1.0839437182480647,-1.0017641247949296,-0.9500112372076419,0.5585930483322832,1.7250052240000033,-62.244980386806084
0.24044679990256743,-0.39147565705786125,-0.3212197361608426,0.6953776029368218,0.9173784954816119,0.1581859616073124,-0.08201967460862397,-0.5851291880060028,0.4403363615755908,0.5372928905833679,0.4125682462384617,0.11671669778630822,0.8566567727193156,0.8646237873389203,-31.522665319941474
-0.78708746278646,0.6151688678802347,-2.1084653701505323,-0.32977224728390286,1.4996967479746959,-1.2553409618790936,-0.6768806882423858,1.4664255493619505,-1.4078190865329958,1.622299175938843,-0.06430177212077728,-0.6200930113652636,-0.19019232811403067,1.0030836103805953,-125.67529491555578
-1.637003326532074,0.6641665659163074,0.4485655608527437,-0.14468691552548565,-0.7664405217169888,0.5540971131978377,-1.195515734707639,-0.18419547416243923,-1.5562770529216505,2.3082753786894754,-0.4051420341341487,-2.0263947899310994,1.1185384668926306,0.37060860360422365,9.68176851948008
1.0777914797187003,1.1023186024170963,-0.6323587679225966,-0.9136110992174032,0.7098454645310032,-0.2990916629696061,0.3383214336049326,-2.6157398777533776,-0.19809824038467097,0.7332631435119639,-1.3634818215521025,-2.5455783445330056,-1.5598358867071482,0.39087932538477993,-54.82860545696153
1.9724835629564628,-0.31898400577678215,-0.36354666824988957,0.8183607870652874,1.7093868764639208,-0.3892689367636168,0.6889978254903346,-0.5368229298405025,1.089655043083917,-0.18943719746508972,-1.120326184266433,0.7232004013616208,0.625833314692543,-0.12173954920633905,1.1042007342008051
-0.5529445934071365,0.1616596261607899,-0.9192047379134219,1.090162144652102,0.8398586943054122,0.08819421128934485,-0.3832391075667012,-1.0808151639709425,-1.4286642905154254,-0.6176499514321766,0.9183477000018851,1.8802244552905512,-0.3333579149201151,-0.5713186339745028,-0.7413485018826317
0.15202157511189357,-0.57575503697404,-0.4421898577504692,-0.4764892103768738,-0.9523572573836913,-0.6445077226306629,-1.5350779354775164,0.7855789141977014,-2.134736189876001,1.754311661483332,1.0340131597845685,0.20378154440669924,-1.2656972413064809,-0.06922925742494081,-103.89802594895336
-0.5452325787501462,-0.49610592379240576,0.5555727029641254,1.6461072374986887,1.9771838949485905,0.3853635258952222,-0.6730239544246424,0.4181362036441195,0.3426946887634477,0.805545280494166,1.1967435305956644,0.33460994439652186,0.2600018008841747,-0.838884280329397,2.0863481377424917
0.32003990452260533,-1.6420925994358009,-0.3238550164823179,0.6491701710198942,0.3968861873776907,-1.287021604030921,-1.8282073445780378,1.037042906562117,0.6614840851516933,0.8172476876609372,-0.10468800766155462,-0.02955465388934576,-1.2946724850806692,-0.14387885821584212,-229.21940617023836
0.32941452791675063,-0.5270697173817315,-2.3307278470209853,-1.3104043950923332,-0.5890013638598696,1.845749117271649,0.17295237193128152,0.14463247608170962,-0.5809206422926209,-0.9471647386157941,0.2703534750084463,-0.5360338893775732,-1.1399393437318317,-0.12151164649444729,-268.7490847983752
-1.2709746299918498,-0.5767675174549521,1.695096937399857,0.14313430970250682,0.5193670703151135,-0.11571245565636566,-0.4490200063047892,0.09243555648070931,0.4263018984143354,-0.9004534251014035,-0.04075355689585894,1.1479480474772699,-0.2502510218982314,0.3860801180657324,104.92487312653238
-1.3451980092757923,-0.25355715029745823,0.14457828722577634,-0.14253590675303154,-0.6408357219359849,1.6565110645944459,-0.08077497068245797,1.080307261717009,-0.16191263907631973,-0.04966259181492347,0.7230233474528752,0.09503108047373153,-1.6214100697145326,2.0947578759977596,4.88686095661907
-0.44388613878006045,0.9029089137686986,0.08460039087918741,0.2913659592206056,0.5093995633178876,0.7104801366280948,2.0448599121450335,-0.967507521785449,-0.052667825707470466,0.17168420775904325,-0.42295376769252774,-1.3887650112670453,0.4080311553600844,1.2177426837216707,110.41739348023467
1.039071520119113,-1.4871872992419124,0.3850408878847846,0.7273096649867936,-0.13894569812090946,0.18833554146213238,0.41596807613212444,-0.744357198341466,-2.567048028062511,1.155515472156287,-0.03269017485035672,0.17106895378161702,-1.80210447764848,0.04254508457003674,-62.89371809041409
-0.6623585916527873,-0.008828979726480647,0.2801262577880684,0.9420740808872482,1.583662900869626,1.2437876600221665,0.4702593129822875,1.703510985505743,0.9087911403148321,0.5698234519922646,-0.8192467206364338,0.5471015585434318,0.7092806009793431,2.5186660609068574,107.05268789674079
-0.8538450300037385,-0.6928498299040574,-0.5760561418697283,0.9632156345871185,0.2158963857826659,-0.5166032629455223,1.3256294702001272,0.18162003852544759,0.17833427487492706,0.10166094731496682,1.3434576765182988,-0.7229968319012452,0.1909950073864831,1.5656205162591295,-74.11034475139981
-2.8298740398077697,0.1503600242979364,0.7192138024748715,0.45506151050781113,-0.07884523195591793,-0.20069982665934316,0.3148731733377049,1.2602988591269815,-1.187295189921804,-1.6264599483927604,-0.5820750849840624,-2.4612999931044697,-0.18440111326452088,-0.030251878404826356,-71.40641565747819
0.38871178104733145,0.4650124356873847,0.954661028224447,1.0103775443128922,-0.009377629176523405,0.6254885093921235,0.2990965806958654,-0.6091180791224566,0.46714633043905834,-1.4256007572581915,-0.0009842562233182122,2.045585919183542,-0.8724823382191685,-0.8990320351542094,181.5748003649824
1.2803129437822969,0.608926232749309,-1.2102301275907643,0.5381003591742409,0.06850756276677118,-0.1714547713673944,0.7874758637566753,1.2130646332227333,-1.8405814087257206,0.17843196407290238,-0.5342345486207964,1.1647272916113034,-0.12015970827316463,1.3422512257037185,58.36379166076509
-0.5571200863528672,0.5986643108714604,0.3364181902712714,-1.4460389113246408,-0.6477509624310449,0.4414205973006558,2.2418877031730218,0.27344830179460344,0.21865996463968446,-1.3485199215690262,-0.3199366957752336,-0.3547226806914562,0.8707657757255279,0.23617101062668192,122.48910859263435
-0.13063287540234547,-0.26313106011485093,-1.7187866148766924,-0.7953814769511349,-3.206855491129321,-0.3777111273607773,1.8417339292882349,0.43643608048251065,-0.3813348869949679,-1.6105755530582568,0.9560297033017656,0.9370728234772798,-0.41751623947975214,-1.8034184786701961,-98.7870949043208
0.11208330625309154,1.3973645595838133,0.7530828866650077,-2.1212053884448765,-0.8384538118593025,0.595556782377094,-0.20234576228172643,0.4094762090250878,1.2170822947401336,0.3546188601495814,-0.4415060900142687,-0.5651988286049905,0.6359423887928791,-0.7812031714744724,149.0891139166257
0.4651431824681748,-0.3675059045553837,-1.1451746426307912,0.7595062016425167,0.87887188463948,0.2036048464425707,0.664431675328964,0.380051845407267,-0.1573901981806092,1.3138016827002719,1.0049036608945237,-0.6769125478089233,-0.3148860327550469,-0.6442940849877034,-111.32798149706353
-0.5194702293380458,-0.07741107982131595,0.04852543294607042,-2.078241687218361,-0.5922115201902276,1.1282769507779684,1.3532277165540885,0.6099753362865162,-0.2230237888865295,-1.0824259557027163,-0.17564177025680935,0.4528591505198746,0.9030114149319962,1.1862343021599284,64.9379373605953
-1.9397178997912268,0.519614216327712,-0.603976395226725,-1.1331326526173922,-1.837734768900589,0.8400134046550749,-1.7446882471768532,-0.04243962625686846,1.0180870885453495,0.8738423050432401,0.13706569001857385,0.008783058179006528,-1.5593373223763423,0.8394882506689632,-45.48022664309492
-0.7249451576070854,0.7428537486224046,0.260010841612351,-0.2874695059322276,1.0968421684253058,0.4713087452600806,0.9508549427017227,-1.7443025652900703,0.524104876698484,0.692646331802137,-1.345381916651514,1.5601704460411705,0.6287559582329555,0.37987332893570214,214.9474833721499
1.5071452279450572,0.1279507973426726,1.016842097531007,-0.6127567584490182,-0.7904425033112188,-0.5015277882884619,-0.9650375543531167,1.5236393564662005,-0.9109699094437494,-0.3535845245793265,0.21884724339017766,-1.2681733407086897,-0.15701861480811793,-0.09030563496106345,-14.790114271736542
1.0915911584610238,0.13356099018160236,-1.1423565847971477,-0.952501748522589,-0.9007715456955293,0.07158997918368942,0.9316279820269929,0.10075466524343434,-0.3011239606355007,-0.0006047996000226157,-1.2686308784009648,0.6533347842164346,0.409773092725674,0.08800207621878657,-9.228779204207173
-1.3565820407672322,0.7684112725536343,0.2726748069937684,-1.2475697703947253,0.29471395071829615,-0.20792992227570345,-0.534459774984007,-0.4867721347022465,-2.442963991634104,0.6787822617205924,-0.33187098736357296,0.8445597856167361,0.6394215947990519,1.330674722492444,139.00863407117282
-0.19938332452583926,-0.8849015044950213,1.071188782991625,0.21164383300962206,-0.1459180389548386,-1.8367622580388765,-0.4642297505376788,-0.8995996153553573,-1.2818960424665988,-1.715732624656043,1.3353250194113016,-1.2591627692501013,-1.8105912750688498,-0.7022516895544955,-125.47225900915927
-1.7409091216236006,0.5513489605606819,-0.03026043195235136,-1.7052843408129528,-0.5915745367540619,-0.2585782076701446,-0.36441710747214556,-1.2271470818028605,-1.417073430877195,-0.9355663936893046,-0.047574507965924544,-1.2388656963840399,-0.7542891673172891,-0.48050750767596784,-55.26564931414037
-0.2727460217608936,-1.4845025146163084,1.5404088485458525,0.35624293111057337,-2.2479735206995173,1.143523291634349,1.0183951947431893,-0.16499049718513015,0.020413514827544957,0.5093486963745563,-1.1712585842248888,1.2243808152711573,-0.54163547930171,-1.0815122563298518,84.25238254220682
-0.8661067812796441,-1.3457486422937959,-0.9787330779414963,-0.4767282020849124,-0.9297504867377179,-1.3421791797698108,-0.5255430967324219,1.061632581801835,0.24999256601498412,-1.2986962369329855,0.20810698532853752,0.9035074741127768,-0.13422924659966137,1.1624604832508392,-185.33446530234824
0.7203197160582965,0.38113008086618066,-1.782344036721516,-0.3312683654848867,0.2162103764217596,1.4618439211602112,0.7018185707442158,0.4528855323921201,0.320864758279316,0.37370230523392695,-2.3819496267706803,1.2153358078523615,-0.9978375961402394,0.6061986961343634,-11.757296495907367
-0.5928400259893245,-0.7059230441067379,-1.0608830301940582,0.7989718257410922,-2.5396476046623553,0.8913260959698375,0.8632052499542852,0.5238183331576878,-0.6958786129615779,-0.11890490510446051,0.9913096466943653,-0.5570344789856261,-0.33166981474380874,-0.6693369539290889,-148.50764645553977
-1.6869366306817946,0.04066331104282775,2.0264495563198057,0.3468291634212334,-0.560515098076074,0.9938155040779105,-0.5372252069045579,-0.2357041849121956,-0.4335643006783399,-0.18583406495963303,1.445792744972029,0.17930812770836027,0.31155772375265633,-0.08054624883135178,149.51214552044797
2.7689449294098347,-2.796036227982801,-0.3725347019407408,-1.2089642359880908,0.8751873210484106,-1.0899558752910554,1.5223816478495036,-0.8567013542313121,0.3314219338653089,-0.003600429219588826,-0.19794352711412078,-0.7301080057930512,-0.5963634573744119,-0.2910250686215208,-259.9506285493815
-0.9221578198811367,-0.6795174744367471,-0.50727133121257,0.1639996310290583,-0.06449159074922739,-0.5646437728923063,-0.45856178536846987,1.3282104801191819,-1.0305446583381634,0.3433673379907814,-0.6852457644513938,0.6109287902689046,0.09752933863125501,1.2461044057159976,-66.53664515127963
-0.9640846992492713,-0.7691853832647502,0.8814510736766484,-0.24550186739403063,-0.9773502472770589,-0.6208931724520677,-0.13167978794319832,-0.13061528304377576,-1.1045853306901834,-0.1857591323324562,-0.30115338995614666,0.6155726648146266,0.3250849129873572,0.037521879908747446,24.028524823932827
-0.21723516031881496,0.8346815511410007,-0.18401292714232487,-0.031940978362000404,-0.2600626913338237,0.8955433272971641,-2.245172270022117,0.6747955148056558,0.9630652742617417,0.5732641159756874,0.7751631530920586,0.15467964077910085,0.40917890997431994,-0.17653087044407584,-0.9148839532997145
-0.068835695072495,-1.422283397539955,-0.5449800565232673,-0.9443347342579824,-0.030295266403022183,0.7474373320561916,-0.130861669196723,0.10660688159802036,-0.07700836095184785,1.3514247349604744,0.05479236506006029,-0.30685644834881803,0.9262666387041715,-0.34419886566347285,-154.28754327241833
0.4508670776090849,0.2935117554366167,0.11924698108207028,0.46658546062678924,1.2755876114875833,0.8661653037079767,-2.1272851148545717,-0.7728004508422568,-0.1843208215339375,-1.4618958426557545,1.0987457627475155,0.8468663678745835,-0.5380871469802665,0.1772257292809711,-29.011008200152478
-0.9803488003232156,0.9447913242920895,1.5144804926939428,1.2416631746106261,-0.8390091207150172,-0.03554900515852256,0.019614885541550463,-1.038992028566813,0.5443103192125763,-0.6806971246717135,-0.5953320438501155,-1.239579197896366,-0.49353262747655813,0.06819698630670273,124.88673273450782
-0.9370547516730638,-0.3038567445737887,0.6802359869313634,-0.0783990171236007,-0.16207894132960635,-1.156523015425244,-0.5416743774798932,-0.5989598316078699,-1.7673973521437738,-0.8818304900894454,0.5927211746013028,0.3137289030849427,0.7703128403419093,0.8226189244450584,15.289505973893657
0.2266579845737105,0.5681549497578027,-1.4272690222670188,0.24969886828471596,-1.5626794521410532,-0.7618292181908064,-0.654233873477946,0.6776524627436787,0.5676679382932005,-0.8256005762440235,0.43944494066602663,0.9413740682090523,0.7346349164902485,-0.01333960268096044,-53.61795839098169
0.34226775305660234,-0.47159028349360743,1.375784220668784,0.38387475568290513,-0.5288328711049888,1.5258753030742391,1.3276593264623717,0.31965862319257177,-0.6053910186548155,0.5898473692821619,-1.8466982395042686,-0.2684623625633917,-0.2937505116800421,-0.8364691435244811,104.91794013277647
-0.9831394857056358,2.623031274385413,0.3206920097553863,0.3593978852968191,-2.647308547529204,-0.3486121343915252,-0.4878842782844992,-0.6205842368669588,-0.013162187512532179,-1.7660812159044015,-0.6949205611493988,-1.3767293034452077,-0.9743186030644769,-0.19271444843910712,125.01548165091886
1.0239382551759229,0.705064675954567,-1.4785541529623998,0.4793822481656119,1.6188264330906623,-1.4995654214110496,0.20731149361290369,0.3527687106570129,0.15732483835542127,2.373563751668555,1.7200452132412856,-0.01701512971517583,-0.2589049318164913,-1.648228291028872,-21.642165097710855
1.2646059690656029,2.22821466648954,0.2770290784054678,-1.2049961102114244,1.1554761667552491,1.5174300274302226,1.3949677066964028,0.8060001423789689,-0.24535847199159638,-0.3173190056930126,-0.7713187495120286,-1.4465555155646415,-0.6101110002749386,-1.1245640683656597,176.3754588669587
-0.8927768775547191,-1.1067017233949452,0.4515880044195552,-1.6838278389609969,1.7528550490638737,0.30673528042160797,-1.7192810058295016,-0.04384090188408847,-1.1193103735098804,0.7147427644737926,-0.21679320890538667,1.0350592923574282,-0.6361696411651409,1.5054781357522182,-46.337559821635885
-0.7976300173300924,0.2612910194917355,0.008831604090164159,1.993748787127768,-0.7675779879719992,0.12250431363009599,0.25141016089686236,-0.12425577221364788,0.661942183335175,-0.7968027452121246,1.1166445115669918,0.8435258573199158,0.8637103983982058,1.0502063352233286,72.60487587407735
-0.9411230387040641,0.20571271713688907,-0.5585950175087532,1.3650476038228117,1.0730101260598524,-0.2562550550959648,-0.2131319404802554,0.18764266177366484,-0.6088898343265751,-0.8464582629005758,0.42022165974617826,-0.6460593222437849,0.11214703617840642,-0.08898581069795526,-81.43769302613514
1.502609418856482,-0.8638787798335366,0.8330403488369073,-0.7942400677159934,0.180499720549721,-0.8215207128936937,0.029251599018616795,0.33693924469800784,0.5811623804486168,-0.610877679034658,0.8887304936198075,1.1651477193242943,-2.2812895687128596,-2.380873509756493,-4.4934325998189575
-1.4239777708847603,-1.914514219648946,-0.19757823104179134,-0.07252200756140714,-0.6573894675622797,1.1872841928278184,0.08334608045370542,0.05888777574862148,-1.495215138254846,-0.852252345402925,0.777038686154875,0.9090092602167335,-0.26923785411000833,-0.28581169203627893,-153.16315848003308
-1.814058291969948,-1.45869487430647,-0.8383742497449641,0.08383329247993536,1.1861259498790975,0.012004597495953326,0.363876557523377,1.5596676608152302,-1.1507426803123895,-1.2561369420748039,1.512191825457311,1.0125637032026376,-1.7663953893128335,0.8935798948957393,-156.12178431294248
-0.6355097486533023,0.31131529205300046,-0.17378113004653578,-1.4949390823261517,0.11314338677111956,-0.8199554387766204,0.11794846504045967,0.043971543797056666,-1.8836677301153641,-1.0280618736565355,-0.8999371034792285,-0.9699804768558548,0.2842245366349588,-2.159243238344699,-70.55769106588788
-0.11099823168398627,1.8764119944825632,-0.038936465165885815,1.3478335178011076,-0.4905864167427634,-1.489035436876614,-0.9890982166376342,1.348579820897833,1.132463374141594,0.9638719940483489,1.0322454511813703,-0.059655738620179345,-1.9673900955359833,-0.004599494145240701,125.26578496541151
-0.8192799181992338,-0.4818481363248801,0.0404058882204579,-0.8185643887198567,-0.9524794087083941,-0.6264772147920059,-0.4703456110190567,0.5806663310899167,-1.0961992536321035,0.6282363035320427,-0.13507342422098684,0.5028790810305636,0.046765697587733045,-0.4941196654647062,-24.575778743103722
-0.49439815754975497,-0.6020055628852059,0.3088096939598984,-0.17654242029081432,-1.5669557694985339,1.7515526943574786,0.6412519717491236,-0.29883278804514235,-0.4384379962556188,1.3881836035274295,1.9735509469088122,-2.2133967898939626,0.6438629591310132,0.7468334943218854,-68.83725895407456
-0.7114106092510732,0.6123282621360858,-0.631190326663165,-0.4997452314665155,-0.5185787678749263,-0.024372293139139915,-0.4784446569338131,-1.2569661879715766,2.068664263078639,0.42174458961770994,-1.3289721694102583,1.946647199434036,-0.06634146901109526,0.15018450773820444,89.3575611567835
-1.5364170771369166,1.7081061234088655,-0.46474330544835774,0.2472753725040709,-0.3773376445270532,1.0078127565922357,-2.6355713115253043,0.9456219665016289,1.3234838149051713,0.8494200174312829,0.6789345819104041,0.8125331536078059,1.3019785834890985,0.656621179140961,89.50539996233658
-0.28502277501411255,0.6578219071536525,1.0113129614322254,0.3034628904426029,1.4259156507863808,1.3299997527927914,1.7670062991576285,0.10499126022336837,-0.6969386145269776,0.18738112818091923,0.5919725984034784,0.6312129499442846,0.9277560866032458,0.9778712358050473,250.06479243500058
0.2533443473754281,2.195439700801748,0.9059697583482639,-0.44736150795315777,0.35267104055120835,-0.5252911724556736,-1.1604107040336287,-0.9147653413168454,1.136415289237113,-0.5529072601731181,-0.8595469500617424,-0.5347953736721758,-1.4740669042252896,-0.02567236382280377,172.08421919600005
0.888282181877938,1.6410774063754499,-0.7430982471905884,1.3049914831279568,0.6107363194396959,1.3956484925607053,1.262459531551948,-0.9148613338693827,-0.07929805185864539,0.7947788162779489,-0.20978138463880425,-0.4551780679398827,0.9739887966366761,-1.8438251341856355,113.04276906009888
2.1132741723850725,-0.7571964737281441,-1.1104943096658557,-0.020030776733796107,0.15128891264627328,0.4801016645199918,-0.034864138698481456,-0.6552856684277498,-0.7081611726216575,-1.0868722790552199,-0.8354370247155994,-0.2187901222388427,1.2923002889005129,0.4581605349332998,-171.60080835763392
-0.27072676605632345,-1.8142359960213676,0.5504510607129793,-2.3971780722139755,1.7143783684908733,-0.639809715918264,-0.12485977338232149,-0.24820301137975329,1.308369810533108,-1.2391039416794385,-0.37386219778017016,-1.2484190757838023,-0.9676497195469826,0.48004045507550397,-204.68406980280585
1.1471729992030837,0.30407147265694484,-0.8179162987380135,1.0236408322482313,0.13509884975530595,0.417403215149745,0.49311715468671313,0.43179525715462336,-0.7383514091577926,0.45837628799053365,-0.05068105316124479,-0.6737112313706869,-0.6768391830393096,0.4816970635925277,-41.099884040829096
