feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
-0.7454479286675612,0.7333155836099379,0.459288401827462,-1.6374860001076066,0.7343465176817733,-0.8748961216141383,0.6184638595128362,-1.2232012498756422,-0.5430478997472061,0.4064643447057581,0.3122725066592423,-0.9496505851083976,-0.7727222203872472,-0.9819095553790996,-1.2284514206727906,-1.0199645906399122,0.3522605780189359,-0.8214176737223996,-0.5341033141432942,-143.31334812673907
-0.7400731539849522,-1.1852278834416923,1.3906521226036705,0.2802325948597325,-0.3974704784910283,-1.0768734947107228,-2.9108061980558673,1.3995794325914552,0.6691952308373316,-2.290938252597333,-0.24830394770743328,1.5758270531587686,-1.1157048789305863,1.080538028764501,0.22885143530053464,-1.1962334810391566,1.4236731248822867,1.804802846895782,0.7576757959817324,246.74840615247194
1.3219506394211342,0.929339792456404,0.9215726651679594,-1.5530762414458732,-0.5400010116352765,1.025099923804004,-0.21174322923136327,2.260189487453635,2.7233088060727053,-1.5877383202724713,0.8669540959368488,0.09132525269383102,1.2942168558878415,-0.26390376778978464,-0.8377682398357097,0.2296317967027223,0.4041509034693185,1.4966526215902045,0.41162132849407457,151.77566859145222
1.0651199768384356,-0.7180658685725372,-0.28882386021589934,-1.7430247864869817,1.7336919759866862,-0.0816046200497258,-1.080154420638961,-0.8423632886835178,-0.5495970854331365,-0.756481749542385,1.2305880596126262,2.0042509440201184,-1.8109625923520472,0.6056279576489833,-1.2891190494400515,0.24128297758408312,-0.04853998446282483,-1.1594803828851565,0.6631900896890502,29.255021385822833
0.3287063782497486,0.20618994563490564,0.3722984021371589,0.4738411219179753,1.988945273455415,0.8250810457708808,-1.0153230219907436,-1.3486372304641283,0.597967954768103,-2.2135627606386827,1.8759171698000314,-0.6392280820077438,0.006032757261238321,-0.290432373275541,2.1616256215458054,-0.4599821286130754,-1.0289558320745456,-0.9384903977397233,-1.08813832232335,62.76481352812141
0.8893560119045247,-0.3322326857060235,0.23060619401507107,0.3111326387708481,0.3996319246176911,-0.798587155452221,-1.9276592753326538,0.6002310862860292,0.14622948238371244,1.8700047505752464,0.20637825303859483,1.9557580019759582,0.13063264695748,1.3556928287352503,-0.9814462762657287,-0.14011208168637845,1.6708131962380939,-0.13353260693897295,-0.12693714198204764,194.99213755080388
1.4531155773780187,-1.0467650955588994,0.3193528559913783,0.45554758834601894,-0.4330621761388437,-1.2732990583125383,-1.034449000143101,0.011245227289177123,-0.4385343115996226,-0.6464545140171567,1.1015395093289497,-1.615478580613527,0.26461517282280284,0.5253995954180197,-0.013753827938135978,-0.5207752687092909,0.3258491967646917,-0.47362944659818523,-0.6121012243668371,5.466472033486029
-0.6282248152638994,0.742750310229292,0.26474335644308883,1.0919821675556893,-1.7664755254165327,-0.9337941049520849,-0.1818705257190487,0.72612638712283,-1.269760920265575,0.32518767926119074,0.4473763037637644,0.050650625624362164,1.1348580738417002,-2.2903515117842366,-0.22974871127057236,0.6560251785624308,-0.2563695119300394,-0.14370101300778246,0.5264566934246678,144.98520221482903
0.6681522022209635,-1.2693481872218413,1.6743771051652874,1.1998310782553037,-1.7400924404958478,0.2163875390001907,0.15949032579692562,-0.7260289912448944,0.7511218156697131,-0.9332687358066536,0.6886029209389276,1.6482532826586673,0.9112810832635808,-0.6758855228362474,-0.6575898115907995,-0.3529890859123131,0.09222494552445533,-1.611861819327825,1.3598914026987632,325.49331595784446
-2.013818177660291,-1.0423932667928995,-1.8171340392756217,0.10254524509783863,-2.7715732751762636,-1.254480799012914,0.3824800967038335,0.6318467697058141,-0.3634319876638315,-1.1077027418534517,-0.15542780508563322,-0.33385827099567783,1.2779219958092192,0.08462994210103868,0.21584442442779952,-0.946669633196832,-0.9863466782608145,1.4069942181028328,0.22201884795603202,-128.50586582860953
0.8864920091934906,0.4118031607925896,0.5687466291023501,-1.8527186118900514,-0.3567063881670502,0.13020481348468355,0.2719130126961832,-0.841937007448609,0.20125445567571604,-1.162885109678199,-0.5722966073241926,0.9984077322805386,0.7022466309327322,-0.07268605173722432,0.2099189463012472,-0.7456407211116308,1.2513937601201066,0.5482157909549384,-0.459144889169799,-27.431040700997485
-0.2810582425982916,1.8791518569219139,-0.20177860382977952,-0.2894726265511747,0.5567204314355501,-0.03661338730176059,1.4052754507447947,0.2648453243847412,-0.2563166470808345,1.3182282364423896,-0.1744151384841062,1.4127913291723846,1.4568461893422606,-0.6369345600353815,1.1008838197470303,1.6122221454418846,-0.9673033117563256,0.45381359507899766,0.7209868195250492,85.27455586622825
0.19728070380427515,3.1120527347342155,-0.8275874203989828,0.15126909399598337,1.0517671305318876,-0.7856829614845595,-0.664151184473822,-1.2009705643745432,-0.0517886598601127,1.3258089073550825,-0.9085009378470803,-0.21935981540836044,0.3293960499439927,-1.5830863837394202,-0.8501864161296804,-0.6829649081192343,-1.014431750556575,-0.6890147860029117,-1.0285313343118392,-158.93842259878562
0.4651926096921583,1.310973999972795,0.3164870878250377,1.1094337393638702,-1.3315177891218954,0.18907494950316292,-0.19117327652380933,-0.5623224384833692,0.18183651634206874,-0.17591294210676137,-0.4731895251964315,0.7416756288486981,0.19226083499205843,-0.5885214823851075,0.23756082575953655,-0.04569251807993913,-0.21422848893960006,0.778375518435437,-3.1763876841056793,85.70262794124869
-0.8308490418852755,1.270023922586803,0.8911435224577375,1.048368107043066,-1.7365983929719,-0.05673091071400434,1.6056293343254293,-0.5305610914847649,-0.7918109110650168,1.9735888040696559,0.41955886885812227,-0.5720813272798602,-1.143163980112911,-0.48440562051755537,0.4633520449692585,0.16183641459401402,0.5783277141728117,0.46286864686663504,0.719560019899101,70.14977441164282
0.6367579179486255,0.08120716431413592,0.8247152176309783,1.036621790556714,0.9007628130552102,0.25831967744628914,0.19580902238694153,-1.622032378926408,0.7171543340331862,-1.4516555289928275,1.7866693330381027,-1.2687442818732508,0.7664861807120602,1.3246025550644291,0.6137094882825802,-1.5268965229231328,-0.4099114959433893,0.8057722553507023,1.0942130640303582,83.13398137868168
-0.18790600163290422,-0.7303859014727853,0.8467600715852647,-0.4314343614137338,-1.550267813119982,-0.010112841749134535,-1.6097456586452754,0.34629518188021813,1.0839148231620646,-0.7660421220102596,-0.9852213284462759,-0.4655028983618198,-0.04518963802422268,-1.8407096648412231,-0.44594214472691984,0.22768441963019323,0.9239157668760638,-0.9276658773694739,0.5705586757547503,-23.335066440178856
-0.8081302749708046,-0.4770857019406245,0.994705435413598,-1.739125630924637,1.2768799927506331,-0.6138316500048488,0.9364854389894266,-0.5209424448312033,-1.239166688640244,-1.796710907242381,0.4334370625488626,0.4861928802659178,-0.915368966253917,-0.4533213541475447,-2.949497544211463,0.860551815767805,-0.49985610626638516,-0.680912856612679,0.6364730058937299,17.479834293916866
-1.5133533050028636,-0.3442324597136645,0.2716548836903197,-0.7441445667324448,-0.07873610833834123,0.4506555228589292,2.30467363760774,-0.5911570430127727,-0.8874683347588936,1.1747588268495963,0.4118556975659112,-1.364111462326633,-1.083788486232962,-0.237769697148539,1.3395117074507157,0.8202954784567824,-0.21860537121768503,0.8570378139236126,-0.777327708304414,-119.4450216622665
-0.2939253896702968,-0.37928712798450076,-2.086290513129415,0.8514232479005376,-0.6130665822176026,0.29539187575842063,-1.3523522598144324,-1.1702038660586795,-1.4908731543986808,0.9022935184174756,0.6175660823645348,1.8442215562481075,-2.6463109119473005,2.3637886205403347,-0.24252143805028265,0.1830801650752136,0.9082563255060093,-1.649370240860659,0.013846172274951538,-57.94790981735079
-1.1739018200639473,-0.09626254710322447,1.391857543407536,-0.3062863060133867,-0.23116325819214734,-0.10475897463118251,-0.015104886423817947,1.0950170621033462,1.4277511923474075,0.39234785143527456,-1.4328752547710386,0.3977940971532833,-0.04290734372267993,0.10985212695525767,-0.11906024746878395,-0.2691819283197197,-0.5052519065534091,0.28943758333749464,-0.14158825030421454,85.61663140492531
-2.948349846567756,1.4110438544717447,-1.419288044610362,-0.41023706906002283,0.7499145276711405,0.8556836667793369,0.8380218117317648,1.4951383250223291,-0.2518674317329219,-2.380530821882888,-1.0477177716010309,0.6986342014393243,0.5865407200555695,0.6898229620592655,0.6138110927551876,0.5410668863854263,0.5548934153538682,-1.5323509648753717,-0.8238976357018667,-81.46213140154052
1.4743481084338603,-0.8186583331257004,-0.5595675385889517,2.3129054035570946,-0.1301264897909836,0.10227428076406593,-1.3262227079437845,-0.7802022343598755,-0.6420161453938077,-0.8223671448539309,-1.854450436847773,0.8855029648275228,0.6551950407140622,0.08240046129837966,1.5172514843005038,-1.3740213214319654,-1.094126884764077,-0.13669938265250384,0.0064790649435810315,9.156807246585306
-1.1967631471500837,1.016632880172347,1.061264050984452,1.4563531712282543,0.04178284304307569,1.0776554291667364,0.31965059496606746,1.2181864425480697,-0.423680872533715,0.5393442109771067,0.20539173093021673,0.37516807740074354,1.2152689816990685,0.3295311219687769,-1.0281201809623932,-1.0596390988408801,-0.24812013463503957,0.8120814750549573,-0.716632612478203,253.67349232849625
1.5762036619946513,-0.5799136528796224,-0.00914947788413742,0.8307589573960307,-0.6071739680703474,-1.3377251461232997,0.424530942097306,1.7376372671435445,0.1886455377813281,-0.4323492794349278,-0.730789865444689,-1.46323282136389,-0.8817695675967471,0.37381172952256125,0.27727346241897677,-1.0308853819433883,-0.6433654616772224,-0.12532576555769406,1.025388398968377,-47.06439646088156
-0.19958571832868297,-0.2808807782998858,2.1391984358400595,-0.4144315769394823,-1.1260386132023856,0.4513313847206621,-0.5797593058147144,0.6244841003928872,-0.6653150610267657,0.0008035457263120139,0.006661566994576521,-0.38806383831282676,0.37982101045255495,0.4810632444235074,-0.39803554525609314,0.1302863318249471,0.1693304672642768,-0.6437320677591996,1.4946917634089636,155.38896334321305
1.0072423832587332,-0.5428194683377692,-2.045415950058141,-0.39970782307439967,-0.29253703479197907,-2.1116040481840566,-0.725515726824984,0.45666346089801957,1.1073944638314244,-0.8681816219097291,0.5325792399311329,-0.4979913992401526,-0.01787754235749371,-1.1836476534493927,-1.0689727660518578,1.8974024496194428,-0.7832385444037564,1.778886491423045,0.0749237427747286,-172.620687556906
0.17376248749485976,-0.09894494406565679,-1.1172243061942795,1.3145107597537558,0.7517017280086891,0.46819179164199864,1.1453622379259578,-1.4056541323088925,0.6232647775232232,-0.5932210798938142,-1.7920713386817444,-1.2037495675162302,-0.42527537225599654,1.0433108422141646,0.7850120141834168,-0.08705447580345693,-1.2085051894103198,0.7859192095672255,-0.9200492544648311,-256.2471156956648
-0.6645052380642906,-1.4883769574901415,0.013953501562495333,1.1413052022237704,0.8942242738326546,0.6697154909975803,0.28676035308935,0.8328201938511455,-0.5703811903062561,-0.1547872131152205,-0.7403456603282373,-0.8717853160025979,-0.22297442534770867,-0.686328073722285,-0.43070865051494356,0.6398678215097781,-0.34364515275415725,-1.6315659837445673,-0.2554493854235566,-13.679209556685917
-0.44298086702242917,0.23757752805226812,0.1747330491943088,-0.9870165134754061,-0.3367120102050539,-1.3114191453988027,0.30741869681826184,2.1955463372664545,-0.044279922074358734,1.6200971677131666,0.15911784650751817,0.5623122604591007,0.8318535139146312,-0.2693148787863312,0.018605129953362595,0.10172516200545036,0.7902385392327047,-0.23187679913569886,1.4587370374702708,102.60015979617239
-2.394522803243881,0.006794206149349051,1.0652286690527941,-0.28769546380929617,-0.12375727269750955,0.678035340771367,0.5734605730497845,0.9077191575451508,1.542589185011608,0.28465587786067886,-0.6203189159271062,-0.9272646483807968,-1.8734218088295076,-0.9696311722732377,0.7119219717070508,-1.2819559828240865,0.911053274600133,-0.4104766648253852,-0.4304788557457325,-19.042314481550125
0.5875083139446939,0.037325113375116,-0.32754636743851934,-0.8805749164644776,-0.4228477453877951,-2.5793345086545245,0.0990121411279414,1.6150806160544926,0.14039438028158233,0.6315004444765272,-1.383002847825646,-0.7983948857604211,0.2209414911112773,-0.5246475639690231,-1.1193742502920585,-0.6188962186412829,0.6522282071276012,-0.8120203427961571,-0.1257916565732247,-133.04262123931198
0.9060578999131835,0.8657005293114657,-0.603349878157996,-0.24921117136203189,0.5399840630917757,-0.6094062895267406,0.40295491793754346,-0.9459123730228046,0.5570499164792663,1.1351704473248783,-0.8371359221660742,-0.7784584926763913,-0.8760841176300154,0.22954026196064037,-1.4106165016290348,-0.045996178622750836,-0.17485519261521187,-0.21347152371299424,-0.5888354097521303,-203.16065897181116
0.5062869146823984,-1.0138714978053254,0.9061793554104031,-1.1922478674378083,-1.151246509672485,-0.3859207404822205,0.7771096588783296,0.7321354919877178,1.5662054551408282,-1.5718458650248477,1.0586181620350104,0.3805212169920225,-0.33632874105699284,0.7656716415230518,-1.8591576591273054,1.5837591130254067,1.4035205518673284,-0.28998732566305296,2.0414860254447413,116.64920434100513
-0.7658831382460092,0.1520045744923269,1.7749748414480504,-1.278973624538699,-0.5576190456762865,0.44532266345599014,0.1949307536213132,0.14551566834878446,0.10917741015507129,0.7254107837044451,0.059912923816283485,0.6280269937869455,0.7357643750960776,-0.49420153915053633,-0.45040674025009797,1.1986420996853868,-0.9888665101640725,1.571735632197765,-0.2854213405405735,142.0020744403296
1.6305931737591473,-1.3731713675236845,-1.4925313950432395,-1.8834445854845334,-0.20894463580691766,1.3025130112987113,0.35736529185750254,1.163576737954032,-0.3234387703564316,-0.16495382854839138,0.7913769508014314,-0.36739965103936273,0.5984603587688839,-1.1562659091880059,1.4580383388246059,-0.13547082555138495,0.31045230689223235,2.0311085773093813,0.4230445368369745,-142.62874635631897
-0.5024112416251848,-1.301525996073242,1.222964398324195,-0.1315219647357712,-0.5553859487983659,0.019355393419444877,1.501269822925448,0.7516535432369202,0.4237566557719849,1.0761437519929977,-2.335159138413453,-0.3647689059967658,0.30171753690065617,0.8316533840795671,1.0273647302802298,-0.27651906192583653,-0.9228902933234197,0.6605344160893966,0.3197789020317504,-23.465851998824988
-0.3387931258555502,-1.7429946441767128,0.0493771734092647,-0.4542557121580057,-0.48593439254096105,1.176011133403831,-0.34936820668235585,-0.9955310567345625,0.3066159211632916,-1.0223832134197468,1.0544586744881566,1.053813138994108,0.12910467836240838,-0.06732751742842955,0.4969629325991518,1.3941426041525626,-0.9197236232764793,-0.024167183858925422,0.2739072315716889,72.9321960870789
-0.1161269937426691,0.5538681823935888,0.45414991726974724,-1.419793078469367,0.6700819836333205,-2.2478942092322236,-0.6619895052640677,-0.7300394249915133,0.5276026357750646,-1.2550346739939569,-0.5931375371977736,-0.9814978927567306,-0.1281213314721384,-1.991748480949782,0.6757323770791116,-0.9578354597967934,1.4102531479294773,0.04854508186330204,-0.934356062758379,-155.12642506329135
-1.193608239647141,-0.5082313382960929,0.4926628647370751,-0.04503097847727642,0.2849473187037088,-0.012469753572342684,0.37727213886653116,0.7455061822273493,-1.4659044583348602,2.023701582509754,-0.2782178086343691,0.09560915479322457,-0.11935231535393036,0.05149611051571116,-0.2975179884022108,0.23151756355169187,0.08328050945927835,0.8393176857140401,1.0597395977240993,53.5075379114497
0.7921064781260291,-1.2209224560152834,-0.33840202506182604,-0.28840121159919985,0.1803125003089288,-0.16109438666700632,-1.0907978109525063,-1.0212554102475924,-1.8381507731321833,-0.18361071523566236,0.5506276283144969,1.1668807490529056,0.261543320712205,-0.1967441227846778,1.2803960179172644,-0.7307795348472466,0.4348493091227693,0.17337326832666383,-1.427284646222193,31.81464673061044
