feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.16166735092562765,2.556542020610756,-0.06143907638114943,-1.6110316303842391,1.6432550159442476,1.9718852169596655,0.5715013543888127,1.0520640457081574,-1.9016154769317812,-0.4232582606599625,-0.46948910821504997,-0.06546647569868924,0.0
-0.42706147168737657,1.4360199884033809,-0.5518362386488473,2.919487707892449,0.43624045374806397,-1.884493424259571,0.149581577895937,0.4880493167527109,0.22018309858397953,1.7832689195790885,0.4440303790450561,-0.5971317853784097,0.0
-0.36854701588902133,-1.25764725784764,-1.1318446978867485,0.7696574064018877,0.07600337881202812,-0.611009845746062,-1.092397541445653,-0.19678853384948472,-1.2223244624098921,-1.8049473066620303,2.772116751175202,-2.5956409610762003,3.0
-2.5329910256842605,0.04026048882746913,-0.7343633631656288,1.6406110810391525,0.40633685545475073,2.1072107286690116,0.20605381760500724,0.8690892786462688,0.4412888427262043,1.6818176176102164,-1.2249101527119282,-1.424465145866567,1.0
-1.009002628774586,-0.5801509884272673,-2.164593519175466,1.6674570814003564,-1.695471343306331,-0.729984141947758,-0.29519906107649924,-1.6860051093977007,-2.290479558608215,1.6672485569511153,-1.1517255082566156,-2.421508446085647,2.0
1.2116066090051976,0.8030851644113367,2.206758410927554,0.6785939100119092,-1.1917067455530366,-0.7595814059284827,1.9542964783725854,-2.212557028077157,-0.9310815129214597,0.9406220214703158,0.48309866822647674,3.1469176802116907,3.0
-0.840592667174434,0.3351699317987945,-0.644328258077018,0.09888718450017275,-0.24130961751519422,-1.7796383054913014,-1.0733703764155613,-0.36938889975025696,0.48616682470646044,0.6356607413174118,0.39306407691613005,1.1107765418704663,0.0
-0.8220065800843386,0.23726721405448126,-0.2180100510455658,-0.8884097209089599,-2.2286234355380303,-1.2324047398154836,0.7190090716565907,0.9701798246792785,0.4602893049314148,1.342934218361109,0.7268801284951681,-0.21864712781039763,3.0
0.8061176675806045,-0.20157952696589665,1.6790733032972147,0.44344080568512234,-0.28259921316177977,-2.007306274417771,1.022476047302887,1.2378107143958044,-1.895232881160745,-1.5149576397937732,1.5801767169602319,-1.178180582896368,2.0
-1.7402237762730526,0.5843448047709712,0.040660009649405304,-2.5854336498390214,1.9726508616467284,-1.8192105056215104,0.19421807466429622,0.25871572977942625,-0.2769678476468722,-0.1921653277927453,-1.0071156745637748,-2.7871827413214163,2.0
0.21175263176318304,-1.6294129347874062,2.865427950156035,1.2938748387069285,0.3840639814202239,0.3927518362459299,0.4829737184328207,1.2289313415913454,0.3460604158916447,-0.3973041174647076,-0.13352911720229876,-0.9688506517122686,2.0
1.6278483463959106,3.039377986250057,-3.0649497971491746,3.455149746056431,-0.40018815266914015,-0.4106109060135642,-1.6354136578891816,1.3816316130661515,0.8120837974201077,-2.7168346065448734,2.4185678633532848,-2.0286228631108423,0.0
0.33609610042087645,2.4262408472054284,0.7498937231712934,-1.8528652246027844,0.9981036130744179,-1.8297090190818293,0.23174604644466312,-0.05027783489435341,0.6189894284060504,2.0724034856262556,0.05177618444210934,0.5385445518901005,3.0
0.10159114550397137,1.9089786613353201,2.0250429189262737,-1.2664532989460793,0.8045964201825905,-0.8790851356094669,1.2364746848876444,0.5874601211823959,-1.5541968361989873,0.02935291703173104,0.324065486988138,0.6708469967533268,3.0
-1.27351849662037,-1.605195474082975,0.22086465413324308,-1.3249893104476183,0.609442559814956,-1.355632429654205,-0.46217450237144425,-1.0782520661154946,-1.4902132205353704,-3.756665240678207,-0.8280978541391554,-1.5843706214488646,2.0
0.6837732914351793,-2.355801016719984,2.0820586253846542,0.5855213474982972,0.22143577549323126,-0.7285754288264282,1.7153304252988095,0.8401309239664613,0.7562720683806629,4.307100605720807,-0.09182826730577243,-0.19879834128162943,1.0
-1.10981941463397,-1.1446871534439609,0.06576005832322851,1.3890234302161515,-0.6953261324503297,-0.575439498292771,-0.47286799977642296,-0.22601572772875345,-1.6051154987671863,-3.0529944194580008,1.1858973042286696,-1.4256701089082502,2.0
-1.0627796678748271,1.0515308091147975,-0.09610798363022166,-0.33148391769511165,-1.624488983154319,0.8711304126164694,-0.6431766038494876,0.3548263908901369,1.4129944161211538,0.15568203345039744,-0.6201052423255067,-1.4863626702030746,0.0
0.858724230748748,0.9649598931197431,-3.1754788303588803,-0.4047204764199881,0.160531757876665,0.6968214463868014,-0.4388197298289139,-0.23613871264238231,0.1614176478989873,-1.2973505937286438,-0.6216934869162529,0.5497558812084231,1.0
-2.7270200565739366,2.0226246277096207,-0.8068137773379813,3.464376946614403,-0.9274981645299277,0.5317506779896559,-0.8205452829074505,0.4441029624579953,0.9372258033001699,0.5165248000849125,-0.22160823472023414,0.5545207759416823,0.0
-1.4696353895428453,-2.085325190409886,1.146525216611548,-1.4059053697513706,0.5536139221836769,-1.2444855747482861,0.47675681117645385,0.12770539610938708,0.46691074835889246,1.2954454521277463,1.7059267827201945,1.2693120271682334,1.0
1.9192518660337707,-0.4124232283304996,-0.639740336573591,-2.8512213231828776,-1.2120921910597444,-0.03425767611907693,-0.7356633725026783,0.2635939712732197,0.05315449378619842,1.2600148444567423,-0.7871866296355298,0.6147182610726171,1.0
-1.190546331733531,-0.43828051060053563,-1.1920183298388027,1.565620932595459,-0.5632712187343252,1.472837447885244,0.7156869619757972,-0.9233497744967468,-1.1411231149472125,-0.020415185948685854,-0.20556092363006745,-1.4684199244723097,1.0
-0.8354340374697603,0.5184430897979595,1.4140914951479002,-2.463196993967382,0.6961487484022185,-0.7828994464314286,-0.5109723035153731,1.0311960253606387,-2.500433108948349,-0.6986376951402159,1.0956664188579552,-3.220928368696052,2.0
1.0612125478903314,-1.2764288148952199,0.19196653531692087,1.4643265264635992,-1.4799160199758674,-0.4718329162481204,-0.02582334378364456,0.9671402430795157,-0.5498669005928081,1.2824872704358317,1.717204295052181,-0.7206100955282102,2.0
-0.4323951160817532,0.460306119136364,0.3714855226946856,-1.823107353631606,0.05349719877462735,2.7786878100570895,-1.158912310248217,0.12797892839473252,-0.5208904103938827,-1.4604715966602684,-0.5746378801372826,-2.7391002572214607,0.0
-1.3854160254637624,1.544004677196132,-1.4253123803344163,3.936967742700614,-0.031023626658617017,-3.188990852220406,1.035376519567233,-2.151535111280413,-0.6213390630453185,-2.301321799007911,0.20578244817092917,-1.0415309486022735,3.0
-0.3540011107614746,1.3386353514482825,-2.6715718957191146,-1.5391869870551642,-1.4304383332893729,1.1902674271169378,-0.6661288111355896,-0.15336602477761427,-0.05700082272277198,-3.26740620967077,-2.3809953230856467,0.9299026263404957,0.0
-1.4352713206798748,1.0548631593106172,0.10049284087726063,-2.5156992183139093,-0.648618454991809,-1.0895333384249763,-0.5453431700679319,-1.2791689519659994,-0.9135557007130721,1.0103809679561548,0.7432332617298216,-0.2348039764061738,3.0
-0.6496672658664234,1.32659656317696,2.3744196685884873,-0.37914642604646964,-0.3760659889622429,-0.691496040737563,-1.3393111282108006,0.3256279356536733,1.4156446789582458,-1.5601452050485203,0.9141795011234375,-0.34122175346606176,3.0
-1.0115257629614856,2.164101007668333,-2.4571795135309022,0.6517580642559531,-0.8005007041167437,-0.52157553702795,0.8714455932961138,-0.8462117788706145,0.6720066308124697,-1.2858883612635503,-0.8992213873511601,1.4710420882133297,0.0
0.4791931865978805,1.2440438739471906,0.8494676141849788,-1.723994678944346,2.5742355939171753,0.04207409793303096,-0.3327344485115348,0.021501234263878517,-1.7455937037499085,-0.24646251246576711,0.7443342325638789,-2.048800094330172,1.0
-0.36458255922925203,3.0227253514408274,-3.0077920359157395,1.842325463810768,0.17334787764696308,0.1253937783769199,-0.6446758976734657,-0.5302931938807084,-1.2476465222747104,-1.024029099398042,0.09140848298398264,1.0570580503756137,0.0
-0.3699114129792394,0.20448730096323975,2.1251978114521677,-0.929090605501885,0.6193182623404234,-0.18524712760357298,-0.7412077753266108,0.3370098491224239,-0.3919959442314146,1.120652897834625,-0.17103236219652637,-2.3047619966858672,3.0
-0.14782660912857382,-0.055478416739427994,-1.8066663354671486,1.6129947505467617,-0.918915973588561,0.008892651395666307,-0.25322650722881246,0.9443219363272409,-2.7927075167966766,1.9589037275074892,-0.3731537004608897,-0.7868560758447186,1.0
0.954468556221836,-0.13043824564422213,-0.16802487748638661,0.10986764259565895,-1.7430715001060453,-0.7589335165921748,0.3265571357677684,-0.6212572131906318,-0.7959849006802951,-4.95511226927219,-0.6256611778437448,0.22005057631840463,3.0
-0.06176350312707629,0.888115675196386,1.366407309045311,-0.043973149088789576,-0.5163437387314693,0.7046149221200804,-0.5644920576369508,-0.41349195500888847,0.6295520224322703,2.749052229482479,-0.9805997110738885,0.4797471722024085,2.0
-0.6788371833119866,0.20521077867018023,-1.4978171259652049,-3.7924546252336784,1.0338267037541324,-1.9077562299833173,-1.6963969812897348,-0.6353241093590613,-0.014956850836858875,0.7930529948096648,-0.29228273875867633,-0.10377500259759076,3.0
0.8449766003043802,2.012855152174194,-0.3826428512131601,-0.15982824786052063,1.5288044638568072,1.8603386945526457,0.7180168958143439,-0.6996658299268775,-0.9141806804065299,0.1759865711649793,-1.5705949640744836,-2.323370312659133,0.0
0.9222471760683318,-0.6094021535148118,-1.512633299581402,0.7910189132162211,0.949187604205894,-0.7533796069064165,0.32404582697219003,0.13758547097703333,0.18593793446925877,1.6914425871017074,0.31665020969734614,0.21212835579580847,2.0
-0.4854733241198847,0.28216673541178894,0.08017722918037218,-0.273143408303295,0.4921916049829574,-2.627087931941272,-0.45803098147535765,-0.9575187127425815,0.6772921214316846,0.7098152244310196,-0.5278474052584642,1.8232795711376586,1.0
0.5167980471088107,0.5774103247281874,0.5011521650351203,1.6627546481464712,1.4807693596423652,-0.5866961793059082,-0.17717772714448957,0.7610951137987448,-1.4593360066462926,0.6917582795474557,-0.22444708706145736,-1.24504496744934,1.0
0.9911119433329422,-0.3092646915628503,-1.5934396843550678,-1.5907737048216117,0.0709550512303463,1.125492273364156,-0.8844041784607303,-1.1720088420756667,0.5902068112559569,-2.032810018814822,-0.37341518975457133,-2.8631256002649432,0.0
0.6921844463110502,-1.6477135844912516,3.607437945855163,-0.302989557233739,0.5777011567031508,-0.5439624400631369,-1.7463216437344884,0.5736343286079012,0.7023296828889775,2.2886082441306366,-0.707673131867567,0.2452425527993345,1.0
-0.7898301900740872,0.34256630047548453,-0.4840506062980865,0.08703462967970377,0.4838578418440019,-1.5031537795496415,-0.13792892922799824,-1.0085396057467197,0.19512599294162916,-0.2601129589456084,-1.135387200810731,2.4955084286647105,0.0
0.6140653975911933,0.049492324396908316,0.8160423959569654,-2.5589897001862063,-0.3354732296099306,1.3533632573801355,-0.46147103456501465,1.938603565995704,0.44677015491060595,-2.183016932036661,0.23939040648229187,-1.5675552253991902,0.0
-1.012041125028747,-1.3807561044811596,-2.8269259950308934,2.638815644423447,-0.6641599744756215,1.0613399415925184,0.5065370037749619,0.0927306933010088,2.796443261888366,0.022632010449749718,1.0660951517613997,-1.1243277514658865,1.0
0.17418841831284912,0.7491958501929181,-1.3433648918354462,-1.0652960482128384,1.8674807252015637,0.23287204105715342,-1.5075001560475316,-0.6536581465278268,-0.1641975831642636,-1.202845040759235,0.9471164865360819,-0.0188235908078479,0.0
-0.2085717744699499,1.8747089685327478,1.8337949086771648,-1.8106016380727357,-1.683952382016008,0.577272431914846,1.0916809054260765,1.2564154223655861,0.8333476078155889,1.468388265417015,-0.09890889828539737,1.5451844413788671,2.0
0.8926182529954483,-1.346635900425126,1.0176582351800059,-0.3696643230296519,-0.030914475820528347,-0.11942258033797137,-0.32870917556657886,-1.1066649905495223,0.02516709516230798,-5.282820687738932,-0.4180656120992837,-2.2674060334110218,2.0
1.4714071666156388,-0.5941264741123717,0.1429557769983727,-0.22125176573815053,0.596384461817892,-2.1111752621705344,-1.2452704000489399,0.23099307212903988,0.5563020365180092,0.9775750282860438,1.373970173955869,0.9589540585194202,1.0
1.8146920272702447,1.9640205581038432,1.1414861503205875,0.05922248703087285,1.3094983058252772,2.293671875647881,-0.4218864598603023,-0.16460490854672885,0.5474076376573443,3.244490466304518,0.6250774079253167,0.3820502008190323,2.0
-0.8674368739020905,0.6032687065223589,0.6698622861499823,2.1675635312119037,0.0872372935866262,-1.40814658558464,-0.789220493021948,-0.28541695986532784,0.4968004612039578,0.08378627314513776,0.5619126051364542,-1.3379305159346453,3.0
2.0584096621664383,1.1539432600940616,3.2427735865199727,1.754236796610063,1.0534901310251952,0.6069795548506789,-0.4161405983628662,0.4814166469923717,1.0272394364393724,1.9311260785244246,0.06287698038443713,2.4519555669760815,3.0
1.0098869002139323,1.671705668291253,-1.7952677071443808,-0.3280270473262723,-0.2589559430049779,2.1135850078377953,-2.091129412214023,-0.30126639602492794,-2.316956498361934,0.9102437199152122,-0.991690913884448,-0.2512800805577473,1.0
0.3717295930282931,2.2184228538729123,5.567525519527618,-2.2287375227473833,0.38008045073363506,2.1414215221613744,-0.28218821889957046,0.5134171756739674,-0.7060904677876361,3.040611691488279,1.308090344701218,1.8340527622504785,2.0
-0.9153803805854839,2.833086172227419,-3.290396368314652,-0.3619151926667046,1.7136932989396745,0.5453866564918624,1.3205004307913124,1.446145916390785,-1.5737909194874902,-1.7875651578884824,-1.5683091728144296,2.873758790949665,0.0
0.2829179488497331,0.7171731428751713,-0.4128562262321691,0.5804968336920113,0.2068462455574298,-1.9523536847798546,0.4262813135684228,-0.919662147995612,1.1147641566379807,-1.1223033043468442,0.6189453400994018,0.9981135889122212,0.0
1.3099738101096894,-0.9035651212161713,3.065764942958898,1.606649476437444,1.151100601835043,-2.6991155542811267,-0.21337707637362513,-1.0165622596948762,1.2401720345074398,-2.635237221117825,-0.04799808893508627,0.02741669638416311,2.0
-0.17583789166324074,0.6678693670754228,-0.36370513111583813,1.656835366674081,-0.8925564577150397,0.4360553248002419,-0.9818266108326448,0.8021827017485801,-1.3639184688396686,-0.24194056427126642,1.4068393823161065,0.8993864065554411,0.0
-0.46412574127101497,-2.134326828487059,0.5542874381539791,-2.257471628389332,0.6321701525549328,0.20821367130355362,-1.2213783889283036,-0.7456235218103769,-0.5763259040077958,1.6768564217696653,-1.4494718695124051,-0.4441602302828149,1.0
0.5044521404017572,0.58920236456585,-0.5312535727088634,2.9562255534517634,-1.915115169873917,0.22369451760865067,0.6906634842194109,0.5534753671580227,0.24090209220978195,1.9229040699659656,-0.14307189137706497,-1.4578694849178944,1.0
0.9188394361881853,-0.3435711982739704,1.1342887290432264,1.2669452896562956,0.5582025221001847,-0.6076859593543802,0.3346957837525497,-1.283903624937695,0.3492618010807164,-0.8160726787633751,-1.9040235354608281,0.5207299081772921,0.0
-0.564145823401414,2.324535545340473,3.2372192995955067,0.11210059843229736,-0.9624120617554044,-0.678942596715872,1.9888713167417564,-0.17429186824807927,0.5733947021148333,-0.10252110049385177,-0.47244190371781297,1.4035132675554494,3.0
-0.6745363754959535,-0.22043565004484988,2.4219666337396935,-0.6402992770840659,0.5865680631696831,-0.5987154262197126,1.03135212671536,0.6447582896883625,0.8898813495183283,0.02126183907780388,1.3942790747356648,1.5741888944716707,1.0
0.40262390624694916,1.3629310739977216,0.6156520891728121,2.2290105647404306,-0.29447849200141224,-1.8002841496464774,0.9220437774485675,-0.629634573911676,0.1376475437115203,0.7042377351081015,1.5337121397344142,-0.40054518259297467,1.0
0.7022156037827111,-1.8928916417884838,0.06800232448842847,3.125739371855797,0.10886388472558238,-1.7597494093243204,0.6832118943429254,1.2780025184038977,1.1735602110589072,0.9063313970889388,-2.461614103791496,0.8459955496286649,2.0
-0.8561083552220892,-0.8536723606760792,-1.8976329915769794,3.274559710958046,-0.994076511472787,-2.612641483851435,-0.45932369506456294,-0.9281151973287136,-0.2577858058960819,-3.057280600223585,-0.14548759002753262,-0.9927333880354114,3.0
-0.6990253427144386,0.3494781705108727,2.22121823770006,-0.8069163937281054,1.9669213053941081,1.9897705519508144,1.8173843300745771,-2.01115847158129,-0.47747872173807027,2.4259410743849923,0.7861718595982824,1.4791465843131397,2.0
-0.5025019104438262,0.8276921190045468,-1.462593289437438,-3.0900841375848493,-1.7389401989809,-2.2451504673165092,-0.4195768666099792,-0.6149968364774729,0.3350105792268899,2.4119904379738673,-0.7683056352078549,0.595162033651091,3.0
