feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,target
2.236274988971616,-0.36137351370934084,2.0559573571614917,0.5521880463432174,1.0613493831992231,-0.8897606484816107,-0.06480832988656657,0.7164820860892787,0.6613438606943803,51.412393826391146
-0.9002941703212897,-0.7278739944509298,0.06714237928870437,-0.15539938339348724,-0.3624542677467356,-0.43344642201145456,1.2661074674163866,-1.128189795568922,0.5160484605805661,-50.01072696043351
2.1021951453533427,-1.3948465626859972,-0.4534287301008793,0.4155781616165822,-0.40362040479994293,0.5180837400973343,-0.0581090973029687,-1.296830687809223,-2.271498205669734,-176.69023994221095
1.0693224568177042,1.263645687438151,-1.0199837035568136,-0.2283981002627531,0.49736827182472787,1.245917703417744,-2.2478206126921614,-1.5197018858813984,0.022402835276180436,107.0839450015282
-1.2839937257750729,0.09085469710443926,1.4841168993023937,0.4569055054427636,-0.12363748392229174,0.7804674763035705,-0.7231415019001881,1.2015885128720045,-0.16532573073154938,-5.507844102628636
-0.0036474539867389993,0.44980707729710995,0.35377625108794863,-0.4923007201786557,0.7984188546208103,-0.052074114852918484,0.37142746297463825,-0.42114863338952535,-1.3086743384119197,31.405878339464753
0.9191352835506288,0.23789221828726087,-0.5515656242100675,0.4260107462986286,-0.19165594592674517,0.8122261682618129,-1.4566166943366967,1.1078432572324186,2.08554066717256,66.81934490857563
1.9683519860356342,0.0161785638737144,-1.8061088906731884,-0.9794102492712804,-0.372794267458115,0.36682750475403764,0.3383261689488708,0.41316476458959717,-2.1603383490252295,-81.83090766580065
0.18496408623064023,-0.5039935919791918,-1.3931359409539683,0.1515113841051611,-0.4719023365303564,1.1190030643168796,-1.1977898218331098,0.4757679455718053,0.929384917695601,-29.177638924629196
-0.4434254378921067,-0.4611543492726013,0.28791797253709106,0.9397197092911169,2.162306120142919,-0.9930251139881646,-1.7728469109966747,-1.3685183198937378,1.3610390104404615,122.41370609116188
1.7191618579034778,-0.26623961147492914,0.1251159263252831,-1.8868183151411548,1.4049827069613936,-0.6490096833561103,-1.3979359199820836,0.020263237006993798,0.6374236389107769,74.24356213989542
0.28569062601642115,-0.7381525125253666,-0.256296766666403,2.470018934505332,-1.3131018018264555,-0.6330080267654584,0.28185226002789154,1.29978195165553,-1.003902065785678,-144.43313499371658
1.4297809427333468,-1.4155403916958365,1.5661202256152325,-0.34383914170974295,-0.9987948071590839,0.9897049783264399,-1.8012981064764597,0.2663086345493568,-0.7617066358289769,-164.45170352139277
1.2852245157123325,0.45330739124242186,0.5857197007235142,-1.1890727066500264,-0.5149640150969881,-0.5543034802992114,0.32287645953437866,-1.1833128692153034,-1.8266853829635075,-51.72306285809756
-0.32669805315056294,1.2597867953739672,0.5285287536066717,0.38282661576245647,0.9352644902595665,-1.0126166366234672,-1.1999804852500702,-0.7834945310614138,-0.12451263108964895,125.0907818845682
0.2048328614641003,1.755102691545124,-1.5822321998888342,-0.09909493567217335,-0.3009713985159911,1.4476350578153268,-0.041550005130807525,0.5937741227136557,1.728573006222602,147.5914663856434
-2.1481464229649974,-1.764228217655342,0.14830942489425997,-0.951829789990776,0.5701015818626758,0.6964974226771758,-1.477348266218123,0.4334151945842958,-0.6524676538103972,-102.38664332325664
1.6711403368977933,-0.406120314357102,0.8726570865171707,-1.7189675195187704,0.50296002064656,0.2435074020327402,1.0544016021700704,0.30439840919459055,0.10965385091060628,3.260379911057523
-0.17270430020799518,-0.12216603142899346,0.12482893706746745,-0.8270078345208084,-0.44731667591122787,-0.2991902947161276,1.1547381145108204,-0.963438069615048,0.06544596487791249,-28.94018790187807
0.46593428655734903,0.30031430111796464,-0.7774030155181313,-1.4382639077233426,-1.8966267807543056,-1.5527830047406639,-0.5992543634684436,-1.4580702542065245,1.2309261973025103,-42.486744819983194
-0.3468243072737556,0.19356683570216546,0.9489231906770058,1.0211219471026627,-1.0500420778894446,-1.2583580728195072,1.3371026196293216,1.017629690576015,1.1048690143395843,-9.349536338077165
3.0511508285486437,-1.446959978863601,-0.5128655058834254,1.616446799543161,0.9459197019352815,0.4912048888894126,-0.9128108791602415,-0.2625343410751202,-0.3496593390083186,-53.644858612095895
1.096220644947998,0.6727787234561654,-0.01983786764250794,-1.5946260871229676,-2.343199238269222,2.2684342250344476,-2.250670440851678,-3.0671413711417395,1.9012485162964599,-22.08288721536656
-1.5834537541869598,-0.9702225981734641,0.48272100059402173,0.6078678168601885,0.6180088656299624,-1.4194479490915832,0.3739342046601061,0.3254056401352856,0.7687933047220313,-7.081440111448413
0.9837394508905182,-0.5070799369412524,-0.4369428120098047,1.6247684416929407,0.6790579169320224,-0.959563894064878,0.12464222132655899,0.468400823744517,-0.06025556279868392,0.9574558037680871
-0.5845867975564856,1.5300833915604508,1.5823358639974605,0.02218284283153146,-0.3002561880057948,0.9957932011527397,-0.9675220925657343,0.010615957811810973,-0.04574154700825752,80.85399896785334
1.1537602579034736,1.4477724636189222,-0.5655875687326327,-0.5077355240543084,0.44068849781480407,-0.33827357183377,0.765815215077783,0.1698871675047869,-0.6455090377910733,96.03189447712387
-0.7778366949512682,-0.3113675426853666,0.3802602150811847,-0.745362183712412,-0.2705737905244628,-0.2242565465780394,-1.4811018258314017,-1.3494740940801777,-1.140668315614797,-67.3877402091718
2.1306233612227947,0.15899952763080039,-1.3897425955307416,-0.0042584271451971715,0.12025470040797873,-0.32421361014478667,0.8939074330794246,0.6109372864148298,1.101510663577541,48.8245441102802
0.07544730589186713,1.1640712583535104,-0.9288754092728118,1.1900644069887256,1.4907852812460722,1.8445286436528956,1.0748338341854673,0.8931370724235627,-1.0194079605333686,121.28043270821185
1.9667696620042239,0.23341438159962308,-1.6285528231254744,0.7747507768171925,0.19473488578361123,0.8318946862069011,-2.5109109108714995,0.881252330786286,-0.5170451523717814,9.762486453214434
-0.098788430750136,0.0014567159167125148,2.039711392713572,-1.1237119699799913,0.02714116955232895,-0.709845975669254,0.8605733429501393,-1.2210622988403683,1.5271955920637845,46.86133943863581
0.2661578840141168,-0.38521626292031436,1.1744110867469086,0.5102451722991284,-0.6946023592012542,-0.8293943412182636,-1.015739345493781,1.6429719865200545,2.3623606453907504,9.128183486940216
0.9851588981222849,-0.09096272901026643,-0.20991963470059796,-1.2087128285700832,0.4759692962742909,1.349824442063055,1.1082963213756571,0.47799615463441625,0.11407897975408876,22.36985486383158
0.32432630808395124,-0.26916527024769693,-1.3918533996479567,0.9089010400481968,-0.09720752833520084,-2.1227538539195216,-0.5307263397461042,0.7963082859669282,-0.3924237927101913,-33.90878881387353
0.05320020067067553,-0.11231053783479925,2.8348502464076195,-1.0286066411149868,0.5919046451022439,0.0990368794935073,0.7106915118090799,0.5266651961407579,-0.11915627953268636,19.748179976126792
0.32860651350479697,0.4235039011626282,0.6309120948021776,-1.2521150116734574,1.5665608404993485,-2.1781697951942527,-0.49891045292065755,-1.4583363520127335,0.1230115147238014,111.63130144720311
-0.3312196227974237,0.02765595188524514,1.019685608566003,-1.897305647105337,-0.4889353039863781,0.4782316143821631,-0.6355572506534217,-0.2128604164207566,-0.7446791927474309,-45.649305378549
0.20065418955174688,-0.35197553835097406,0.9161990500541503,-1.099821035283712,-0.8493724139320964,-0.8975109980120042,0.48447501947254107,-0.6841899325234875,-0.6751023051392931,-86.12616169035479
-0.5585702246353185,1.3779358936070591,-0.669499968817526,-1.0349950252734281,-0.053525281034571846,0.20130046631989068,0.7092249677807797,0.44914129491151716,1.3476817462420818,124.98255742755683
1.3234969796361744,0.3860668886197322,0.2237016571317479,-0.4503792635918287,0.592746385026403,-1.2746411279723602,-0.6191164726335264,-1.288410113208361,0.30539241964187724,64.18232452325388
-1.4435064344836657,-1.1406979084263162,1.5260055016561196,0.3139028978520141,0.44759033139381893,0.247870643980384,-0.13511416336445023,0.5252762664146329,0.2874194230938387,-41.082054469521054
-0.03939095559730145,-0.5553567974336904,-0.08134812259126058,0.26582100685649435,0.802035028673669,0.014438257942297165,0.18349568844339093,0.554941951827938,0.6915714662250074,26.41684336347643
1.28948577406074,0.10669827257817728,0.574649880573958,-1.3348262863281701,-0.16975978529604244,0.010035076143241837,-0.10714734332333545,1.311534359694878,-0.8413641801116372,-26.826908030122976
0.27286897141381483,0.8337163091442873,0.496623326677768,1.509616935750865,0.4104587235558092,-1.611168395975382,-1.179107507582233,-1.0404797520694302,-0.8078244476713389,50.44613617780223
-1.4276446787492472,-0.2922877137244013,0.03706812073006798,-0.11460036797488508,0.5823927549035101,-0.7901784014161004,-0.6088655155380365,0.6028419410652416,0.640168735183351,30.386474052536435
0.9191032263348755,0.3813683855359727,-0.8447343048687602,0.4791126346992126,1.1957097553110394,-0.9014879001100556,-1.2230988162469822,-0.6434107356419917,0.07651850124593418,88.51961066584705
0.04819319807345353,-0.7885622150378507,-0.9867873841083797,-0.10478132895244316,1.1900573422470038,1.3003126756788168,0.8046207681979836,1.1653628029912513,0.11593433708886311,14.503142560606229
-0.17036718434027479,-0.9504286512240269,0.26439769643289035,0.44715807250347656,-0.4616814845708137,-2.027628295677768,0.16559775731938017,-0.9186926826878362,0.634707072865215,-65.91898141452705
0.7292557974607737,-0.6303296127157084,-1.0262426840990093,0.3461064467242809,-3.0148560016975505,0.47718198598315975,0.528467428888457,0.23719703093952102,-0.23626607218110746,-202.75876709924324
0.18969045532032597,-0.7308134666235057,0.6660900026200877,1.1020071574880959,0.2656461735952433,-0.41749325253626834,0.05741323173458142,-0.887940595367473,-0.5852122749212146,-50.079037870517894
-0.6162001911372643,-0.026308373530567954,-0.23653593724384633,1.2063056690382814,1.2177479847389299,0.9624267054326787,0.1477364189243376,0.9627429638121366,0.5566920767833892,77.50137902672778
0.48279618150800785,-0.8286819006435954,0.21261653427875188,-0.22652944377305384,0.15969463700527248,0.19135983335973886,0.2120705208438745,0.9979078238954726,0.9032079971285079,-18.015869665727962
-1.6429092057009351,1.378639429620418,-0.254745737095464,-0.2981613602129698,0.010639068759188994,-0.3865265030924807,1.3725800355788023,-1.056902000921025,0.3041749388562079,97.32928885094465
-0.10564550797461074,0.47020713920211504,0.6308340741545674,-1.6638871430899922,0.7118151079118736,0.7126067669468267,-0.37785827131384997,0.47603824511228915,1.031377954235597,97.26887115633372
1.0934635198779055,1.5949915445079463,0.27395195109960524,0.47806697422587,1.3521696741579536,-0.0463202862447301,0.23518238803369426,-3.01972901465803,0.7674627202891054,194.33841651158428
0.42842757065648557,-0.40682132206267285,-0.6649429814340303,-0.2554160959321523,-0.9116835363741819,0.17963845512477186,-0.6652090393559421,-0.2126771423147955,-0.7024757159809762,-93.9523930551861
-1.2262746843007044,-0.3981344902650175,0.17831159359283824,-0.34714196245903645,-1.0989252946291943,0.7856980489445198,-0.9697620019240191,-0.4287859190247154,1.0263661830228337,-51.81030382522469
-0.7430677619694297,-1.096977348537564,2.72531550492361,-2.433266460590774,-0.5146178615341784,-0.21126698738630406,0.22038299853571647,-0.831961828734019,0.3823837886783955,-85.15222098388746
-0.38984036866239835,-0.060941182245465214,-0.20541343983015795,1.1554811795945896,-1.0062220214798232,0.33771421472745033,1.366598814459112,1.299733740095295,-0.1778457521936458,-61.08792867175655
0.3667296077250943,-1.2369236981463905,1.6328960278763085,1.1666514225877103,0.07510909483869382,0.17896993772131917,2.0575711182011913,1.3464661448195197,0.008590683286568698,-74.87261822054192
0.011115220622340712,-0.6609504298480189,0.9110073109447946,0.31106140459855897,-1.3236604735156743,0.8701977471569141,1.5580523017601033,-0.5301836680291344,-0.9989823901715826,-140.1611380099273
0.2509407343885497,1.4541154321369962,-1.5513268510102958,0.9820619868450909,-1.181621285951031,0.15380761000295487,0.5974052770468891,-1.6972097614447792,-0.5192883259646869,16.30666208728199
-1.2286407245035273,0.05558223837600423,-1.3584984677055467,1.0419502032441372,1.3597317312087507,2.171245790270273,1.1550613995140449,0.499079999664513,-1.1175636876684818,40.677667774138264
-1.4013943443488641,-0.8495280625851661,-0.3416285710918329,-1.5451853463285283,-0.7406605637614154,-0.28450018180956443,0.22756181217442073,1.7513792702541484,-0.6682985298152921,-112.20003665984582
-0.3578840758630914,0.2989352021530122,-0.16984157730217916,0.25262639176478013,0.8153253682684432,1.12168195704923,-1.1805615666407203,0.329036785638551,-0.48814203575202103,46.76180082942293
0.9397009291871327,-0.5967693624724087,-0.10627357646200822,-1.0704805554451975,-0.5517597967897483,1.3269993823027224,-0.4400873978794101,-1.2860034726120728,0.1179424091520655,-63.19856452485555
0.8294098984925227,-0.6811930046159231,-0.7435637502810778,-1.4642813863381516,0.1313353729446489,-0.42839789973812376,-0.2881520100076736,1.072408188506798,0.7003503627583952,-16.015022479585124
0.3311009453304614,0.35816810129588483,-0.39396533750106966,0.9985223224881179,-1.3945929248314854,0.9279132385081605,-0.03280168455153501,1.7087796105009105,1.2382166168929238,-12.647195386308454
-1.6867978827790586,-0.8212066706854217,-2.2081223925900457,-0.6912864804088331,0.4242328944352655,0.3319857708710571,-1.2601792606784255,0.1029051521176359,0.7987955607036444,-6.8871054993849805
-0.4943689280559102,-1.8663801267519948,-0.8278221488503849,1.8699838665483512,1.2273764822155038,0.7111782529571646,-0.6873959266167404,0.8635162239687709,-1.1738622076815495,-90.41215142875184
-0.08184940345274266,0.09375594097802649,2.167733018974688,-0.693356969038466,0.32408686406516046,0.4884607389993962,-0.42103310400339305,-0.4361616011608448,0.1323338918532286,26.683127667347087
0.04909190369834318,1.7167526718078916,-1.0777587108724336,0.36214172849495735,1.6897636544870516,-0.10397400574397657,1.9288381953358493,0.0654868995648157,-1.6839001500626865,146.94548462902125
-1.4116719649838152,-0.27145891907243574,-0.25377037493108767,1.2125384071575005,-1.5179095567486232,1.8057921947287776,-1.27845976648364,-1.3053900200506212,0.3785162601074789,-84.5126903287347
0.062332067156569713,0.05169172437342936,1.5901041713391832,-1.341660311111874,0.6327660506563269,-1.1445047890339632,-0.9296663738542205,0.6411634519015077,2.909973802306654,121.61408576347804
-1.3292553545614954,0.6344511279217142,-0.6915273404211246,-0.03661796492762224,1.0695937040200474,2.385421745529897,-1.065120848266248,0.03715046362007502,0.324107987957421,105.20096000310204
-1.5267199270914513,-0.5813453573201646,1.5939485498778057,-0.7557474783493408,0.03890396992100186,2.2586752111606305,0.48492235216731117,0.08349144612552861,-0.07782003884568332,-37.39179408847679
-1.0152955987391805,1.0518529936994871,-2.115418442805725,-1.0724512792547847,1.7059108811887198,-0.09819700465664517,-1.3174101101394666,-1.2720560651391413,0.6870734878468632,175.57347613820292
-1.9884573838996606,-0.24064832799160252,-0.010243278281159961,1.2497396152195934,-0.4185963703999974,-0.5992540192437203,-1.4055839127663667,0.6569921918461811,-0.271168284485338,-44.826233625424116
-0.2158327503403667,-1.300980878259637,0.2672000146652703,0.17193460503818128,0.09968728811913508,0.48608969745068664,0.6995460145623941,0.8390606432080372,-0.07204030817236537,-79.87411661498497
0.7530309700398506,0.08996695903278104,1.2237819904009097,-1.1278689470175203,-0.06369761473317914,0.5935675422057705,0.7567161106749642,0.7634825324472128,0.40558054843023117,14.56017971514285
