feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-0.8446249511706214,-1.7038130046103748,-0.364535536771251,-0.41325168066624884,1.909253599820921,-0.736036880386797,2.3996868624877026,1.0454516031873604,0.3519859990668254,-0.8343513344741674,0.35930695580319194,1.8309918790054682,-1.487273833845515,2.0220477460132673,0.4007109977689698,-31.76227051408597
3.4909381541690596,1.3386121881356152,-1.429811176122657,-0.612071669370917,0.30407439919115503,-1.116980255323609,1.365515562138318,-0.6228084225062832,0.47831636281837275,0.19899107578445327,1.1078383299020707,0.2054159377880725,0.9371336279554494,0.4547454289755365,1.3758189130305454,19.405347114793802
-0.05780683634454385,-0.26649783377836667,0.28345699972352045,0.4675362155514615,-0.220255525647751,-1.9265141430501165,0.15063686405199023,0.0995621329077695,0.3037050888221581,-0.2355137598585913,-0.5609582394241938,0.8007126728226316,0.3579896470169446,0.4691470933238029,-1.623070342963038,40.725528729587964
0.39842518546741046,0.5739591771367613,-0.1282582823111141,0.8277663584721012,1.1652218013543116,1.6871291488518991,-1.8427095141124443,0.4451665738841071,-1.4784030460520776,-1.029685568741052,0.5376817760230125,1.2759704489896446,-1.24798423418855,0.8831898239428913,-0.5285399411575193,-54.67088716700725
0.5863655663352877,-0.7002044954015976,-0.11643327837365713,-1.362597957912171,2.3701357734407895,-0.9604516179453455,0.029464181877088057,2.2752450067905077,0.8185477760377416,0.8710397525482492,-0.8524545850448625,-1.0900665882654235,-1.7885806563936997,1.2464218073181619,0.46381242993702665,236.37464362282972
0.6268521339405105,-1.1835553626323514,-2.5518775238292997,2.557653901816432,-2.6176327444466256,-0.23865959674769247,0.21085663506475247,-0.10157970477716388,1.4871546520699814,0.07392454113986689,-0.30200416659242624,-1.92047528521862,-1.3675223224661524,0.7630368882337053,0.07912131546941832,-215.0381712456675
1.089542853001358,-0.27180128670660575,0.15311465012989883,-0.3557603963559148,-0.8888604631939454,0.1626770407722871,-0.18233277827823427,-0.006376489531684283,-1.120027380743644,-1.7170547060464214,0.0724708353877768,0.09654260277473856,-0.27622644981391337,-0.17575541018221355,-0.6019214683185126,-57.56622900801395
-0.16639513008149384,-0.6207079916184461,-0.7129418458318111,0.42005237300335996,0.31535700637840386,-0.6999992669363702,0.41036020824886943,0.3233626249447571,-1.9329569252813834,-0.4138540159227546,2.162325832064402,-0.920636811128992,-2.3992385653743167,1.1989206815253044,0.5074630847604723,-145.84075217554025
-0.7874782659371566,0.6302387983506884,2.0133279153160775,-0.7378959993992277,-0.22465939504587681,-0.4934917469792757,-0.050975620706063984,-1.0352604892664117,0.7553805634181885,0.9893517275551645,0.46827852669439446,-0.6375822502373163,-0.2740588795421119,1.2218618362911928,0.8792997052106969,116.805684124049
-0.7116689662193765,-0.48809103101674395,-0.9465182081686291,0.6737865785357475,-0.1652425619234776,-0.35629868511465906,0.9118498693005125,1.6068204322979152,-2.0450672545898256,0.07707316178022953,1.256887190928055,-0.3758805577755793,-0.3110004696680194,1.465390771983492,-0.21099187017544357,23.99214516001234
-0.7266134859514374,0.5200896831633229,-0.32198587499946696,0.027729472300158403,-0.5990422141109905,0.3465285216833047,1.457894809338854,0.2642269348959584,1.2564090072510645,-0.5106513622172112,0.833616225618351,-0.32327033145101763,0.5181508648739824,-0.6812032768969435,1.4000041713533804,-38.69547396657009
0.2239160574160727,0.7210892264217778,-1.0823695839866156,1.0231802588360477,1.5384594512906395,1.826536051841256,0.6302972169794694,-0.38099185505093974,-0.9702343546373866,0.0662436384113943,0.533216482431174,-1.1438229608119663,0.5359891500917591,1.451826895232357,0.80708784428372,-89.01095647560388
-0.8300654012380159,0.3154549866504428,0.4128546376012692,-0.9409333535760463,-1.405239352106607,-0.9994908905245319,0.1103764493354146,-1.4377074330303141,-1.4595916153864752,0.1628261459995873,-0.5586431981687505,-1.5107121606150518,-0.3753550082334209,-0.856308006875603,1.0060368212165283,-163.08272481486293
-0.6747378573817567,0.05461731485403048,-0.15813478557108138,0.45666103742105046,-0.022554114402701775,0.5462944472725348,-0.3223157686535128,0.04209113769283225,-0.7931597784475396,0.8645793451478742,1.4052735144350044,0.21260613566843928,-0.40962658983002204,-0.40316100548090145,-1.1276038972750417,-20.99487150345673
0.07071109825044636,1.2813979843890089,0.9631346546594598,-0.6333800800792264,0.7570560685592652,1.2058841994173417,0.5528604053501857,0.4966404337100067,1.5926351924830608,2.2842887570433072,1.7058174502639314,0.667282757954565,1.3189613696206592,-0.27028697134194457,-0.8096627335080296,310.63622949256944
1.4990408752282043,-1.2944747809211095,0.332890209968752,-0.27054506436038217,-1.5278775133777653,-1.0857236042836418,-0.7885841948096358,0.6724204064056273,0.8000058144375324,-0.8824396421508935,-2.665065524642457,1.299525490377831,-0.1785851561915315,-0.47925308961768087,0.24000756773036,103.1193013189949
0.04350410242697185,0.015324214903385418,-0.3923175735630996,0.4421196909340778,-0.11056530121265633,2.097649440154888,0.8000516774139372,-0.4031542512234883,0.11667695368602783,1.0181558870478151,0.20661297568329423,0.48121999032752005,0.5110022190525503,0.5878463414451426,0.6791535369061008,11.227691050531156
1.4760377317493216,0.3246313918745542,-0.12729801033745136,1.7608010216825865,0.32274849014672097,-0.8357233103690577,-1.6747880751874076,-1.3038811120098768,0.5522792591567209,-0.43023860871543235,-0.8928702112745723,-2.11442342101072,0.956089990310288,-0.1215335448479475,0.5086188436974809,-54.17817157023981
-0.09576237190221229,0.41020226494456286,0.03710143226319428,0.0993195431688141,0.6707574586202614,-0.6350207132992082,0.8624269249403184,-3.4397076074131148,-0.9333320120800128,-0.15139151661934597,1.3001989375754803,0.45512659369990216,0.09469879314066795,0.9630381200947135,-1.7553788410337559,-315.76467485839504
0.5287474849366711,0.17609615624210725,-0.5201450522959594,-1.915851251839352,1.5360178459932212,0.5703726323017172,0.21187925167776517,0.11303720110438331,-0.1504680440113819,1.1828443690656767,1.795776662317249,-0.07139989027511785,1.484243495089331,-1.0946145900226416,-0.5030392660212366,81.24169911366846
-0.8073552606372276,0.9275260723572565,-1.7154964088452842,0.12435270647812816,0.7318492928373257,0.42273339635250473,0.4636627680710971,2.4268860333102253,0.05625890318492618,-1.3481926165824214,0.6061002825433671,-0.8213646744625286,1.0908082091904794,-1.6600182512589285,-1.7659866177420078,-20.063590701249414
1.7593688829781589,0.7212919385264516,-1.5994714648954498,0.18089372218272262,0.835175228219594,-1.3827394542539857,-1.8022355000459553,-1.070115564775801,0.7442255251002942,1.433925955951964,0.2889306680209818,-1.4371700864154384,-0.865423225333361,-1.1095860807347682,-1.0382860242318457,-120.23473948753899
-0.24935677011831542,0.6630586301863077,-0.9614468422098745,-0.3325585671930292,-0.45989689865877387,2.3835359160325686,0.08954000238123794,0.31414053387690594,-0.888975315548394,0.5433194483032275,0.18886067732165424,-0.2575663189010268,1.5430668808619308,0.1786591264572409,0.560165898213532,5.673411611571744
0.11926185594807455,-1.7175433405539682,2.0526899409738757,-1.0382961041752983,0.48767414952490407,-0.2751015182075455,0.7089649635347142,0.4566097459737348,-0.8297382578504522,-2.9493888485367026,-1.512221444472397,-1.5982579355906716,0.03062023315560176,0.025659649203067066,0.02497104471525201,58.846198435735595
0.36515782852191075,-1.598161420564779,0.02916349787888172,0.35408807571897793,0.2883368700446099,-0.4375603772221762,-2.1106190384032577,-0.34087453866274287,-0.6660238323529962,-0.389190175406192,0.12222396210159088,-1.0984098227517194,0.850621017481571,0.2947332967538651,0.19994960014350427,-9.964576599380816
0.8391214454156295,-0.9839324793560246,0.06363001598898563,-0.14186540472996817,0.09880801701651613,0.33348634900128504,-1.5409550757213968,-0.5485756147345306,-2.4261592592769103,0.49158468289549273,1.8464762815449653,0.0727049205244377,1.7655330638389428,0.20120524780520113,0.20092981720232417,47.69319145491107
-0.42555224059656915,-0.24660253082100722,1.1369224351167821,-1.347261137481383,1.398042905682851,0.32293756337908996,-0.9076236680198468,0.36479527512890564,-1.0408941136144527,1.0099348679931688,-0.41156984378005346,0.055280209689852575,0.20048840308830695,0.42239336088373447,-2.513261306966305,166.65801468005182
-0.7133224238875038,-0.05495890320216944,-0.8039558022155385,0.7283585896354554,1.156442555175874,0.2763652767637508,1.1798895330136023,0.1745747787603009,-0.10620518160792713,-1.656781929806536,1.816431603182727,1.9238501757829702,1.1758017877509626,0.6365173079343908,-0.4332592030172755,-125.37824279777993
-0.35835631331927614,0.7577550906742935,0.28493916206180675,-0.1641256458549069,-0.2261181850500518,0.7166614645951966,0.5987553271066478,-3.0363466540032995,0.0953412815963946,-0.8447350961556345,1.5647453296177452,-1.0320574290128037,-0.4451689551219927,0.5418706524362079,-0.22792229021239002,-316.23056054042206
-1.356723941154437,0.3155681285457354,-1.3716042071553984,-0.20582167969717613,-0.2601294472803211,0.3903179966337694,-0.8583386278273796,-0.46177739642136995,-1.591343866296362,0.456311653629553,-1.9895508291880195,0.7570154817230647,-1.506123297284573,0.09371204144684267,-0.4109071370628001,-260.24700767488775
-0.43542065160838933,-0.3665451589957972,-0.6109819557062675,-0.187964312978452,-1.7570364006588672,-0.312049010051935,-0.5521799733257279,0.25451616947445416,-0.4847228550260503,1.480051823341318,0.4271642476232665,1.0290134266750373,1.2592661739181403,1.997348730251978,-0.42506374856115947,93.42512328232078
-1.1793035846446092,-1.5815908973301689,1.0882417733403147,-1.3564686234702128,0.5307651512623611,-1.3284181848572465,0.16138440646206131,0.6529269452173732,-1.5001894391650645,0.048133640032563395,0.48267279907005134,3.058767793724853,0.22637963506839293,0.8667356002310079,1.3786680092453902,107.71019024778391
-0.6817834318540176,2.1333750526583386,1.9758766880385088,-2.1661658117043077,-0.05578311534642887,1.5832777376337255,0.10530506662887333,1.4366346194948578,-0.1599448936476201,0.7203673882046813,0.3797154868228624,0.9005905385313604,-2.191447007805509,-0.5125846841771436,0.5319429976738971,230.0686773217472
0.4821259419019683,-0.11005633492285914,2.1201715058170594,2.0388764817873963,-0.009937633422269143,-2.6022658929326803,-0.10335130218705268,1.8513039426426878,-1.0967851623122808,0.10259338785456876,-0.4302617122262722,0.5997445542972578,-0.852246439520564,-0.999802263107533,-0.7064592150778894,321.7608861858542
1.5901692183688785,-0.011248354416707075,-0.3908084363430313,0.8701498879534518,-0.2087351002021345,-0.06935062011350278,0.18383595710391712,0.7689988722106633,-2.2970961416785616,0.08359207095244048,-0.10060452627742678,1.057530446633023,0.15423565740488798,-0.4344692235767539,-1.277254753492629,78.10189110490415
1.3012109209547755,-0.6475900034504158,-0.35503446288518614,-0.22109832954142633,0.5132239928186919,-0.5598657891278338,-1.1044806658436581,1.1327183795917475,-0.6856841373662651,0.7590098711649486,1.0324444322065753,0.13247093545077548,0.054872065417557424,-0.2955483813408608,-0.8747142879473627,156.0757425985423
-2.152646421773319,0.28310776671704524,0.5222222999808745,0.033098448384417466,-0.20858514748005824,0.8199519382014233,-0.4955130196162823,0.18897879528270256,-0.1914401456507624,0.8584048904175358,0.5528204115397498,0.30809685095666356,1.3825705290570331,0.019487336453325673,-0.1903749442471113,60.283200299774734
-0.5766046170975184,0.6922405401266317,-1.5358130711010876,0.14442331104262654,0.13397291282606122,0.17342048182274214,1.2511371354621952,-0.47788187848796115,1.2915601518422446,-0.8145385575271861,-0.4813611316660316,0.5668837151233479,2.285935496510256,-1.528227884962907,-0.5770518355886322,-174.7452849418551
-1.2666870734761957,-0.6966510514423332,-0.8642099807637962,-1.7362846571362656,1.0099580447305037,-0.5402061009296327,-0.3080055345928534,1.0408163188470252,0.21121454273657805,-0.8694377383318663,-0.00834382702028938,-0.4185868194893339,0.16979433217883183,0.5089907560918502,-0.21619131707800937,-64.09429052981399
0.08496687933044833,-0.29659669285210066,0.37003773530780537,0.614961014640661,-0.028498543194604438,0.8056360296816941,0.39649319075289774,-0.45644823515772753,-0.9639262945986676,-1.0677901801912424,0.9009260881134847,-0.514705107404693,0.5243835337649276,0.14478182792815847,1.0244173378806969,-55.03874806170657
1.722629926502535,1.3979357648310256,0.5649501703601073,-0.23333322498689826,0.43062807438934353,-2.688644483372019,-0.862942623486238,-0.09156488303058324,0.674013860716568,-0.6836249564336038,0.26761012812752105,-1.297846577002704,-1.2946389059420698,0.3712602969345104,-0.4512236356830106,47.74391918642134
-1.253167055639225,-2.0393849470657863,0.5560628364120269,0.31154575479716423,0.7282458005397491,-1.1097738277167355,-2.4591780799490355,-0.3711864900554686,-1.3452773162341756,-0.2219998486400131,-1.728759404865935,-0.5291389750964044,0.29202498799773435,1.261676077280501,-0.3306232308655518,-39.2012394984288
-1.0147447312967748,-0.5093867803816451,0.24418945703906048,0.2659482206991581,0.007077160315431655,0.23940136600869308,0.5201598677593972,0.31904028295987,1.6904172877394295,1.1127586657864816,0.4816503765980154,1.1104793999157192,0.4584968675413084,-0.4013448915692595,-0.22334835629348465,96.3864510096383
0.6133870634147838,-1.590635356396737,1.3981811921499283,-0.11750498009913825,-1.8586867063952144,1.0924579612570438,-0.4402181280531427,-0.652697254248114,0.06990194231443095,-1.5006619737272375,0.16589563739081675,1.1080471468533606,0.031150058754258008,-0.2819070060908009,0.9723950813423609,5.870602756172607
1.4618201227860466,0.13293301582877512,-0.031133096590327366,-0.1953106376119943,0.2305542210991723,-0.35460128298185595,1.6573159091537004,0.32552489270606716,1.5198937879134828,-0.01597036230297892,-0.30383679690765075,1.1748056645507685,0.9710309969422354,0.5757129295604909,0.15465981408300264,145.5846835463907
1.3079995715511588,0.5633211409082903,-1.8299256847379375,-1.2995462620331624,0.9382734472318901,0.7430866946806717,1.3099013493727185,0.08354740183730745,0.011408741719758572,-0.6345068876211207,-0.8857014202563211,-1.8048014866448066,-1.1599891783578582,1.5986849420299827,2.084808626150223,-144.29503135651626
-1.51705721975072,2.4252194289908284,-0.5363968299075182,-2.1674792131996097,0.1680986473918569,1.072091413137204,0.7403663198599316,0.397346205990271,0.7759447316187958,0.5154138476397587,-0.4703747890901746,0.4913679310528266,0.7748011641627637,-0.20778575094622398,-0.22787850023870446,-14.918332865497408
0.37381490359250913,0.2738538326338177,-0.8696510261531208,0.1993169716317776,1.2715533471369256,1.3826165879423227,0.6579205305214277,-0.8522409501431013,-0.18893919596125341,1.1039999968764882,0.3723211473159484,0.12335681699898927,-0.30585286553304997,0.22065194258612078,-0.5634771604890408,-87.58197970040034
-0.4629203424295251,-0.993582321150422,1.3273716896241023,1.216109316583503,0.6446253529959659,-0.21780894364828315,-0.6017207919064597,1.6694379084089388,0.7881056682566766,0.46245103879188304,0.8511750906954745,1.0658898298262665,-0.24427578974594255,-0.46908658971582845,-0.9935882455794244,266.38787161086464
0.12063349156362534,0.17853516289102203,-0.8346472678930182,-0.8818250260108282,0.6995789080965114,-0.16191296749498207,-1.625042942818994,-0.3941698576962962,1.297382745579068,0.7682643239726678,1.6308847671466884,0.20039969332777244,0.6681594748139489,-0.17695724400594698,-0.5957238733483826,-27.219444982101052
2.315433174135982,0.6980948037860508,2.726026109971667,1.1603354467217806,0.33489596336452865,0.2819915218702836,1.2189894281717515,1.2705827972375685,-0.10280177805166879,0.9878987466108722,0.47331445023516405,0.272846329097393,0.21717695867897327,-1.4171288369024515,0.7975348776124873,486.11869232484173
-0.8350980159534603,-0.7929369278795565,-0.11677247765683346,0.8109843418595144,-1.0226476492682908,-0.28614940150319396,0.22480929545371575,-0.6298574677241487,-0.0426876366048721,0.8508647233023289,0.2787991693845177,-0.9823877170076919,1.6211080865553895,0.3359501609617714,-0.32501876316021605,-0.321821847616032
0.9043181502909956,1.0909032165929908,-2.06191403270293,-0.2113607186679647,-1.844738283817707,1.990963070542725,-0.03871278688984191,-0.4146537174653334,-0.46507869476920416,-0.678612095280956,1.212170155928239,0.025273140993512286,1.0482680387515035,-0.3310207366081506,-0.3825771025053509,-189.83688270112577
0.04427196149268976,0.21658922556827206,1.2448215871812935,0.4575688951329868,1.500457027891739,1.362067211311096,0.34409097906141445,-0.306922221072462,-1.0424721866826099,-0.22131526263325046,-0.29382306815262643,-0.04762725889835887,-0.36978488384419445,0.30332075661497115,0.3283111262341918,49.42174329473535
-0.30720930104119665,-0.6440035258189025,-0.005883407274971487,0.4205006756549988,-0.813715601630381,0.5361817312907805,0.059021414180076115,-1.3538429260872755,2.2995659025991846,0.5334403875700939,0.0762206513008184,1.3676087092460132,0.6307325128797534,-0.7252328854682619,0.05266680861670049,-69.72130010259445
-0.7601183178674523,0.1584419703587021,0.5096007944555594,-0.7822924190232979,-0.26067344043340746,-2.381887168985841,2.093059751485682,-0.6612052311005682,0.23701560663274412,-0.46587186083643906,-0.5990478645002294,-2.223039840138107,-0.3017927577455157,-0.3938101336331432,1.050003845193125,-84.97143867768591
-1.2691276303853156,-0.6938926493420435,1.4621191411415602,-1.0223733087713087,-0.5767290423512187,-1.2951284396816811,-0.6584914707428826,-0.2211116879562284,-0.8837107980168392,1.1792388445229205,1.5848896197337294,-0.8521166592910898,0.48369759229496745,1.2041812720367173,0.13216753137091852,137.39249007559718
0.2275520102852197,-0.4277150482771643,-2.0880936959155294,1.230997579196927,1.792611890537797,1.0520286045999996,-0.1174372988996162,-0.5779263691085872,-0.9493558807587436,1.2345151102406824,1.7879173847842857,0.10210532061712978,0.24716915812377335,0.17175136677053424,1.5493732206819875,-159.32137252954328
1.4745744732504218,0.29197142296324247,0.9141323535131453,0.18846719286425492,-0.019636545183583574,-0.04408646743770384,0.9828235588423463,1.828321888594574,-1.1974865650081579,-0.5656578481508392,-1.005563980988487,-0.5510978384862563,-0.6212236515239622,1.8264672691183013,-0.6614128254812622,267.7504001588934
-0.05165369217901961,-1.6553884369099794,-1.0617864469542928,0.646295970297052,1.2901464141565853,-0.4074824382470495,-0.7897401212904475,1.8273377419452892,-2.2531069208160193,-0.6654965074116843,-0.8159469341921454,1.6328117222911418,-0.4175574549286147,1.1038045407951773,-0.6546919838918394,11.371178559809042
0.757233190300297,-0.277764046994091,-0.21160890939507573,-0.42314658412124745,0.46263213522458707,-0.369422133850486,-1.2555622783435392,-0.023849695579302846,-1.0991884284564626,-0.4487447990733966,-0.9452758905109425,-0.9840426491509738,1.063436844899291,1.267672140347566,-1.2361432098787548,26.605111331768487
0.8769205885381112,2.5000771498697523,-0.46877383819822155,1.2471091104979075,-0.034945310218646185,0.7033367157993873,-1.0000431640660457,-0.3266900289561476,0.07590322781835994,0.8495002767690664,-1.3213345212631997,-0.1701589936797458,-1.065709246818563,-0.44068990261415414,-1.4345108011274865,-28.350437964921806
0.10015833323786663,1.6522259622973223,2.2896244278035147,-0.07001181511232947,1.3407409871385791,0.43201626138457466,3.129407668695454,0.2089035055475339,1.1567138666646293,-0.537816822353072,-0.019069718301739026,0.3839616971832148,-0.72544291749077,0.4995405013410881,0.7534511772412646,189.99494236757164
0.5675996534910424,-0.10425446730301147,0.7995766098809611,1.838546189514939,-2.0538918924410527,1.7893132652464516,-1.156952363976491,-1.0378629760686957,0.014617427179552339,-1.8223250765559433,-1.2925576890978996,0.8054274569399684,0.29880972240564774,0.6016409982029175,0.3811924801026196,-79.40183225417162
-0.7192420222576834,-0.24990267502583466,0.358248844385385,0.03096324302974191,-0.5036273290054629,0.7251574931267735,2.0684989391406567,2.0406133518571123,-3.022516911175929,0.07321448578757256,-1.3292691749058372,-0.4789438681136918,-0.5270151302526708,0.8220469947414136,0.4377956877672375,147.40630869333185
-1.0959058843499883,-0.9098615063950152,1.4481832597596727,0.2623182608814859,-0.5466487273792189,0.7422115241724612,0.47157006197242135,0.7895450084423543,0.8526499482118783,0.24126164469803146,-0.43834196232237926,-1.2828541313018738,-0.2860098057024954,0.06557712799448866,-0.7073521997717352,165.61580023714984
-0.8578701355838323,1.091758690237698,0.7960168217447646,-0.6777488614871188,-1.1091986142653878,-1.4909435722218627,0.41754322061976235,-0.9160373769283972,0.5692935243444224,-1.011192262546091,-1.2522183117842205,0.7470377509177217,0.5634858405100722,-0.06946823055416172,-0.6485129582000481,-79.5828049055187
-0.013556297147539238,-0.6806245618295885,0.6071970771354863,2.3384233578759654,0.2588794381022397,-0.48590730423629513,-1.165104313509394,0.06750792150660645,0.3050740956206576,0.6185989489163197,-0.7737624966793748,0.29886391542385177,0.013364157818710021,0.07207599752866319,-1.1027255026106164,95.94613295019522
0.44259925507630526,-0.2963245659859698,-0.12636514947847355,-1.4208280888095972,0.7335321085115118,-1.9545408419124741,0.7261346614497862,-0.007499812454471157,0.30154800197415155,0.2164045492559832,-0.28986303958057896,0.6292141328475728,-0.041109556748422614,0.06770661841128525,-0.7163866999659592,21.695258477024378
-1.4048198858433827,0.5210725618914207,0.24322200029157434,2.90299826293887,0.8129008272247541,-0.40735895746059414,0.41992835809639745,-0.24494560844913923,-0.7428292185444068,0.00882464702204887,-1.4349186028401102,1.3803084314522254,1.1630054104680956,0.6540271156331543,0.9733682209909008,-21.758505128751572
-0.3856270232207685,-1.4549525886863361,0.9572499676531023,0.6795345151248808,-0.12559943761900744,0.12651961614288965,0.44129966890331224,0.6492570879624777,-0.5174076404195157,0.9567348690730916,-0.5788146431506167,0.4750716626582225,-0.8409805167127776,-0.7710817524889005,0.9435930514347509,131.60953455254636
-0.7658507985482015,1.1061071497269843,1.4000688756926727,-0.7420204447203406,1.2218781182388754,0.24381591317214701,-0.16858838670464074,-0.5651376919379493,-0.8310228841300523,1.6687299549150612,-0.8845269809630463,0.8324474613410315,-2.9575482248395994,-1.9327051002093254,0.6223581009291608,-7.683720456624606
-2.1251897302664546,-1.7976249976669987,1.5274096966321387,-0.18743753824240866,0.30336938602657726,0.3278995157734996,1.27389674723291,-0.30192207948892036,0.15637936600742522,-1.0973674409748158,-1.443521448367095,-0.01608886513837834,0.50143868994755,0.029918926954054466,-0.06836915477993345,-23.775740942833476
-0.7637558870337884,-1.146347969709731,0.6825571653169117,0.3523369205624871,0.4559414140213325,-0.12566023255505382,0.11354150841344816,-0.4412337328455716,-1.348822694685209,-2.6309208920420115,-1.970835730072254,0.5426800744883116,2.329042260672669,-1.7889432796845546,-0.5947831743925144,-118.25536208819939
-0.7532954911403679,-2.0344584840364583,0.8108887071660412,0.46577420553062243,1.1091703822806271,-0.5060916071073681,-1.6525181399743964,2.102132151708753,0.39258394639932687,1.029635896408568,0.08088129782427346,-0.06283777209594456,-0.898434404014998,0.9906855685168623,-0.5426869102637124,273.14520206182533
0.47475815420050366,-0.8220205353072016,-0.6475873424071311,-0.8923376110003618,-0.9803337545183203,-1.0558106661020286,0.19769878858817563,-0.7619029925419893,-0.3107366267650252,0.34873771676527554,-0.10439424474667088,-1.6123101979836971,-0.09220462304469418,1.0509781748178502,-0.21343674810113694,-78.85510480403225
0.5259369014165584,1.203312545209573,-0.7412258573239671,0.2696722967646058,-0.9311304285453352,-0.7815432599442254,-0.9659105999558365,1.0028500655210872,-0.34174806911373057,-1.793397999702174,0.22062845773519169,-0.10356577729617122,1.0237118029607066,-0.9474272235609971,-0.6914823305982258,-30.130511919566306
0.1635662483725563,-0.4199803436547449,0.7600866339480836,-0.049685681592823924,-0.429697797255479,1.1500362788286642,1.190221810368444,1.1940491835085272,-0.5497857899441976,1.4306261967210894,-0.012755211916178878,-1.015969826972804,0.3885723539290833,0.6381296415051034,-0.04228285519438991,271.44777736355377
1.7613060083315704,0.3873751550179732,0.4987042657623417,-0.8270227471273783,0.29968255854461967,-0.0891071857942527,0.03864403846346862,-1.0192331835393955,-0.7756187622100446,1.267477210290856,1.780609241102497,-1.4956267047706195,0.9727358239164103,0.775240720391094,-0.1721778165919177,124.51439749272578
-1.4413363606740504,-0.9643518510053698,-0.6488958553853813,-2.7439541481461145,2.6012530876088347,0.03601152528215337,0.15447919651328412,0.8310653523722601,0.14389848053629126,0.65461793385378,1.1127221355012173,0.9421871360840661,-1.2526795374966608,0.40551993265255964,0.4014454440745315,-39.715709185382394
-1.0949640308526583,-0.7188856964563198,-0.250545580771053,0.08868900575772565,-1.4185636615786157,0.6754283469873329,-0.9535876825117743,0.9034087143395487,-0.8801883765296157,0.3470823616709712,0.22616468534457193,0.46984297008229664,-1.83208595594417,0.880178585543838,-0.902310064693641,-25.099147870419074
-1.478116679153559,-0.1319915702778681,-0.05754008675337694,-0.07286734013950384,1.2581389120200421,-0.36636149130669665,1.3469852294456375,-1.6131976647916204,-1.7017385250940924,-2.3918001926365164,-0.5522079443101414,-0.5812850151957417,-0.5603118984990267,0.8441442799891696,0.08869475719026902,-366.92110350736414
0.9261922156824985,-1.0400094995794025,-0.6575851279193997,0.28053324797669943,-0.1151674930042977,-0.6874642237074192,0.4106854247946242,1.2198837708979302,-0.9586801637241978,1.6846113638728095,0.285087311505885,-0.30497958982222,0.5914092368144549,-0.6223545436014496,0.5570090122721293,180.66652934862415
0.3691458317871824,-1.4585896921973953,-0.940360357349629,0.7289611636427006,-0.28566200559513844,-0.8245903800588051,1.67623865768906,-0.20417567045453108,-0.6673394777342291,0.1673715809336119,-1.2991472335892995,-0.04433803994299583,0.9164077548292093,1.543189198485829,-2.07046435143216,-32.07181203999194
0.8318207108230634,1.5571199124720523,-0.9220756473724478,-0.0007227962011433404,1.4263196113443841,0.2944003576190958,-0.2859483554528387,-0.49569333119763875,-0.5625837218955765,-0.8032012014894123,-0.15227444382386007,-1.8365660261051668,-0.017378665118079988,-0.45197923787702077,0.253177303526877,-146.0410137060983
0.2326952772163834,1.2154450403397725,1.2892221579111478,-0.0647312393804442,-0.9566995358054211,0.6256451803040594,1.1700063256043944,1.7020674387794128,-0.9123042062091351,-0.626713577505165,-0.7955663189944733,-0.665392443290079,0.9163470577342323,0.9217998784316443,1.4229263922798463,274.07538166003064
-1.7044477154058497,1.8667234635631604,0.24395941227088389,-0.9761922935750756,0.6980412352917282,-0.267858936213245,0.19037232714564992,-0.028894421255200465,0.1435939923479056,-1.2898378714993188,-0.810912663518844,0.388162558790948,1.2912192633047228,-1.3469700228940522,1.4420296480789005,-96.40646553361954
0.29456927695215257,0.22647025408196345,-0.12243338071053093,1.501508944787478,-0.9105055791832746,-0.2757792039902673,1.5890755191148307,0.6010210109592767,2.3351662153614505,0.7306064136765513,2.1759166450976144,0.9506811546962072,-0.648785545703023,-0.9721712860212841,-0.1112616084837283,88.76377957533826
1.0228640689102662,-0.1635007403800603,1.883632603041997,1.6248882979942156,0.002847470420501321,-0.8556218539602323,-0.38638760916500153,1.1366119106700205,-0.4787165896810937,-1.154567656377426,0.5272122917049817,1.3353274558119204,1.2209150217646652,1.020566915336155,1.3152135154727043,295.90187877738515
0.6558162436594293,-0.06937137325709125,0.8410010014813829,0.5731678111221381,-0.6074078830688415,0.7559568677374452,-0.20307756527885668,-1.4078110656454965,-0.3106433679016213,0.3185477286713235,0.12689505724575245,1.2003738614688177,-0.5155972584656557,1.0365789096344837,0.7420812967194199,-16.768658914288327
-0.2665629794663644,-0.07273123007496575,-0.1470131518549675,0.44153647520945855,1.8373381114050584,0.18645693306067204,0.31308822708884393,1.9571169129525336,1.6533253043805718,1.488547688783483,0.893214456892834,0.17037345423840183,-0.7228292994913739,0.09365345330915335,1.4332375235636141,230.44593449903869
-1.4187741939926857,-0.00048218632460758333,-0.8605129059520387,-1.4152969844732544,-1.2312798293806362,-0.4533951022209119,0.19754333285636125,-0.39511207044291613,1.049847445641744,0.1264249945376877,-0.42198299027593195,-0.22491875924304758,-0.3237790350744066,-0.6986530954523001,0.14372811225240462,-170.56061151394226
-0.05275162789003423,-0.3290715174649999,-0.47269992441342135,-0.7282365007532747,-0.061105605672077595,-0.39849652969433863,0.11933756929253707,-5.542067043077307e-05,0.9064375409661785,0.9072995308740712,-1.1383950598078412,0.0038323164332842545,1.477227178471875,0.3453432937453606,1.0683332966696497,68.74579325119342
