feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.7929976803035448,0.30886867579992344,0.7138278969537986,-2.055667118641225,-0.5226991347977449,1.2993179237248493,-0.1249599772261414,1.2768715394382637,0.48490425244977103,-0.8286846522947241,2.193043714603609,54.87125534502257
1.073929830160282,0.12983421121579353,-1.0462615045185508,0.02981936286868284,-0.030425008234393106,1.0071729794520206,0.050229993922333835,-0.7515178052308494,0.9431166426411295,2.303734666273147,0.5241221415676326,24.62110431067971
-1.3534376133290673,-0.8683029628003355,1.267751952848471,1.3123076527897544,0.4429951247236812,-1.1586151257772668,1.0620836838740175,0.35612252830517055,2.1600754794415447,-0.012801780181430427,1.0803022101097037,86.51807003413614
-0.3273075321829563,-0.42995291489302306,1.517862336908495,0.4640211589656229,0.4683525765650395,1.1143030161912892,-1.0514794260536837,-1.5362251143483894,-1.5291969182954284,-1.3676685472760557,-0.6128816487142384,-7.5638937669989135
0.7098942113403699,1.4713912229917279,0.4080898062670593,-0.18187783737953733,0.2609233520672684,-0.5363783054612128,-1.3359135287225943,0.6165833716788327,0.10035976217174657,0.5003638487576663,-0.2897122893272594,-9.171920206835203
1.890321333426644,0.1286530409879045,-0.14966081105695153,-0.2967473192741861,-2.7712040254811425,1.4315846414016908,0.2946397226778767,-0.6397661389837085,-1.1136733770579705,1.775280430186509,-0.8213853684945055,-126.41115390771417
0.5483648887918214,1.4396087430201174,-2.6227895554369023,-0.5728386921071675,1.4104105784139613,-1.3904942024453046,0.8407675727883599,0.8358219412228138,0.28378226371988224,-1.558237980163107,-1.0693346822380834,-18.720374633848827
-1.077389839721874,-0.41322612923323987,0.21369204931069513,-1.5712004894207967,0.6863243202933128,-0.8608571244471678,0.02972300324422278,-1.3780149415083782,0.4463531544881819,-2.3167135859417,-1.9084573902641613,-97.13741946709244
-1.2066878538762136,1.3276863023029237,-0.6278733368323173,-1.4346343638599761,-0.7063647922845402,0.6500207800738689,0.01649385827014429,0.9191119905966142,-0.2617838493425496,-0.8520384016964405,-0.680407948732241,-77.57102343687185
-1.1813929923190192,0.9546627810592729,-0.5057977648927028,0.01142459101231618,-0.9919242812575682,0.09126401272760087,0.44514173686002545,-0.2665546403671879,-0.11559909971775378,0.24538797193822984,0.7385937982792091,5.967755435012192
-0.07032681866783569,-0.4548184282188143,-0.7239011023779159,-1.2653622284091643,-2.233492137391022,-1.6290744541317774,0.29170628755855826,-0.22547258847168067,-1.0508987204442712,-0.11177955795271093,-0.7390859926032338,-122.72569302521039
0.27231687742544586,-0.25873175708847135,0.4776474298959106,-0.20031933642439217,0.7396141101797606,-0.13273997469321225,-0.3638177793748838,0.30508985668858546,1.6928519446294523,-1.0712836354836417,1.443141207880835,87.47624853444742
0.3011314072470098,-1.5365142533955154,0.7695162608097655,-0.5562060105658622,0.9669735463494395,-0.7074275912447657,2.6539975641160374,1.907282343138792,-0.21091381542425158,0.025099696817350466,-0.03872923752014566,17.539332528651215
-1.1116280502571148,-1.746052175175245,-1.8863297141382243,-1.599631319000815,-0.7188612885261085,-0.2082993301724805,1.7156038926975499,1.2006474777672977,-0.7261717564581459,1.7695380024987843,-1.0181796278126611,-96.55186214190408
-0.41122263264957987,-0.18778126164519257,0.8487706495995339,-0.11415736620183334,1.385961506589014,0.6850569998071162,-0.4590131320657008,0.05268458870657589,0.6105572053627462,1.5553330747883867,-0.44385659785238174,18.095574438424197
-2.032198845573404,-0.09579375957989925,0.5371746224823531,0.42212688243982643,0.16919457390136658,0.8121451747874712,-0.10971454951890315,1.3008309965444973,0.5312551028452391,0.9085869464643681,0.6951736099148539,45.177885149129764
-0.18908488128583806,0.24509714545772332,-0.9332880450622099,-0.598870263214778,1.4435106636700024,0.3848048313015699,-1.11499581380669,-0.3742525134188544,-0.3923672081517435,-0.6546985659435651,-0.7583464083984396,-3.3075289093950686
-0.7941343393341928,1.1848126497701394,0.7034825673566907,0.3396107927252789,-2.031482081618682,2.507145024355475,0.3586396064987114,1.0577520876541235,1.5838533137385862,-0.308003464117999,0.4897093103381056,-31.163080558476565
1.6202265827068172,0.9771322636962426,0.2747241729365828,1.0851576477573455,1.137176597999429,1.95959575436198,-1.0516204490642844,-1.5332712596704756,-0.30839584449709534,-0.10693330006648218,0.44240349038111304,73.08471678744132
1.0688358822823958,0.6217713253126103,1.645930664569275,-1.3311643074993804,1.0888799780721454,0.19716952512204994,-0.08052012044227674,1.1591509519282193,-1.7066841084248008,0.7289397758202891,-0.9480652679446012,-35.22025579963615
-1.5010895765203012,2.860859519188557,0.24723207886348364,0.5610533646583368,0.6270956777281929,1.1746511224267464,0.11601296178837106,1.1002085563071142,1.7105081049478734,0.4494060526854423,1.448162550781833,97.19416730401032
-0.7108765437500766,-2.264821992859494,0.28745098161905264,1.7569128698795482,-0.33226550967712476,-0.2698834077676831,0.40038087715823845,-0.008906426382867146,-0.10045228631019258,0.6573964822049864,0.8538225701054036,60.25908392661434
-2.143205863243503,-0.24836120825049776,1.164882032946616,0.7601181520882304,1.3033717911438687,-0.940656528621781,-1.0032580499857442,0.6584909423891196,-0.7804960761445656,1.5055228620658418,0.9952910231177367,99.01161799541418
0.39784080455043486,0.13723887048478453,0.13569582888052847,0.15971664884566658,1.8235911034835612,1.4652838533379033,-0.9552135572050249,0.13696466609795274,1.0166203461022005,-1.5599498322811622,0.4422789382720256,77.8516710086198
-1.910090299038169,0.09944933569834778,0.8964161150987874,-0.48870472405301185,-0.6983759095986843,0.6297210029511773,0.7970580538314487,-0.8253713929867331,1.302895428122644,-0.7306689385274815,-0.941505096688571,-73.85474388822665
-1.2663427242454846,0.40269855981094344,1.4069789005760527,2.7234908115007954,0.7450663827663357,-0.46742946418247433,-0.4842763752680492,0.17442750221292497,-1.5204315204125842,-1.9762418364094334,-0.658317532629461,36.20265385102555
-0.9990987564584874,-1.0700473000913164,-1.1216967547868855,0.22396242655420723,-0.9851771834821573,-0.07304082770134374,-1.2562610209120104,-0.05241118468964451,1.7227857586317967,-0.15840647342423664,-0.507750815148777,-49.76258216524739
-1.507861432247069,1.419076316964594,-0.6555167444400121,0.427564592514621,0.82196862603862,-0.4542836929732568,0.18683815893391625,0.24072206980642172,-0.6206634140102771,1.1395695635172443,-1.117425435952979,-21.944581685243293
0.5295911034100657,-0.458841025289138,-1.4915067922511183,0.1337465356728191,1.6324039853133887,1.1315286073611364,-0.8493460508999062,-2.3553370626804755,-1.0793665322621178,0.6493389549880842,0.5307121246492357,75.73623447097009
0.1261578248847548,-2.3834792980860766,0.23205934207195195,-0.20560668029813717,0.32269162125137607,0.5971856033244508,1.2277309249546107,0.6745394887275472,-0.7386025577319003,-0.15465817482178454,1.2953547323224095,67.88472895912108
-2.0300978243752494,1.1463146401584963,0.6683899898698584,-1.891413466021043,-0.32932524340680797,0.8686349771654447,0.9568760998875432,-1.5760895645009385,1.857085393437009,-1.2986408043975177,0.5629792343600565,-14.495985912974199
0.6227828341875172,-0.7164830168533944,0.08414214873460236,0.41934965599840507,0.9794233999794772,-0.5848396932136382,-0.2357762925898725,-2.9560483161852504,-0.11444766092124448,0.5883220851453999,-0.827790235834601,-3.534110601026852
1.3555520240652803,0.09595232155556989,0.23555357624092316,-1.459339662387965,-0.08643809883210067,1.7475037286241382,-0.19222457488297315,0.557834428425228,0.40413222072306826,0.6339980953133552,-0.2909686810430545,-40.89562486210796
0.7582520914873108,0.0025265608067463244,0.16022854893196276,-0.7180270056832658,-0.7222174342351008,-0.2995091540896564,0.9573308659230159,-1.3354927955660554,-1.6524769644741513,-0.024670297855549687,-0.5778247140806362,-60.992338868475684
0.49529178219549364,0.4300133724048813,0.6284641956172414,-0.0924912870553933,-0.11055428281527328,0.25559179339316174,-0.48991677420671176,-1.696815516127787,0.3238140814093146,-0.4467187167388417,1.1837929488940642,51.62036921095201
-0.7720615875480504,-1.6993118216794505,1.4414095217297012,0.6641539452110703,0.03656832071998873,1.0135461964385604,0.7320312215815747,-1.2834124215905536,-0.6514074495772436,-0.09187233766577514,-0.9934784695101232,-35.121587958353
0.32427624658633586,-2.0626805971972164,-0.7322775261573189,-2.464544346271883,1.2587243676952589,-0.9126748691713713,-1.2983143777197357,0.629698711393421,-0.36682670572338155,0.5682144779976644,-0.18182808681483162,-12.421976849558657
0.2081174614132551,-0.03186806823730967,0.09698732386094698,-1.260085635705211,0.7284365637556368,-0.2874569687785984,1.4040522144857284,0.3789915476814822,-0.1518303866627428,0.6232952974063822,-1.315382449142763,-62.338878793771855
-0.3165861075873554,-0.8945425032308707,1.9095715931717332,-0.09064593250049643,1.3282395144987844,-0.8329127824686506,-0.751042779039746,-0.24487299266440737,-0.4595584422237291,-1.0778618310771795,-1.3929939475858826,-28.509011576615265
0.1321594264012399,0.8047810079938973,0.06504038750531531,-0.3226028252118504,0.16555675248485643,-0.9650442528325811,0.5287827690600705,0.5170524370237374,-1.7758102493793742,0.9151151170415728,-1.2299140875259416,-59.13365336149873
0.5880233721156896,0.5531917285909235,0.3231644177714654,1.3733859784212508,-0.5922687762833209,-0.6500093852081917,-1.1771369797139632,1.2245383236416028,1.5797112540346483,-2.261168292384959,0.5172152311201004,30.019807088694268
1.4535295385858158,-0.4238835329263999,-0.2390094449361009,-0.5357733799101367,0.5236703441581649,2.527246832597782,0.2607162143807911,-1.4928694045181687,-0.731551364330062,-0.4124288180416205,-0.416018576384721,-13.188742927951056
0.8563334437222585,-0.6364006585815923,0.08677573021956207,1.3967389037060098,-2.140117680105039,0.5328609702972866,-1.0519512436184277,0.9903190468230851,1.378667481586407,0.16133499044522714,0.28547706461533834,-26.564417553423006
0.08599982338053914,-0.3249977979284958,2.7245805832458014,-0.017428649902124144,1.7236496325164672,-1.0394077659138543,0.24363755893456795,-0.1731940758464317,0.1788696615813431,1.6011212195906572,0.48155597800232636,73.7892296730212
-0.2099408095612222,1.1330499637819533,-0.4751513129324767,0.4020327461609138,-1.1041905110738768,-1.659500510461702,0.12007068157161786,-0.34716464039692424,2.223303429908185,-0.4918300940302037,0.9144796406635743,17.499545733031024
0.27580743393114526,1.0823227503828265,1.9001579561828876,-1.7262157485949432,0.030206498636714978,-2.3432018977468094,-0.8332681703382702,0.23792754309182082,-0.4861857432951701,-0.09447093935222195,1.4188057638747211,39.81823726944703
-0.9673201067829139,-1.2991779918768838,0.36354013806819246,-0.5973576985012906,-0.1355864451908089,-1.274996629509714,-0.06626110482399176,-0.7268067809302815,-1.2916884875396277,0.07656992472006782,-1.426598616934147,-81.95367135211849
1.768076656992977,-0.11828964524527792,0.16612596200676988,0.17744597505231405,0.03877837319542258,-0.07901011961794362,-1.0803487230791402,-0.719337464405816,0.20289162203367667,-0.3504466510401859,0.40295088081330266,23.37729637847264
0.3595503611789864,1.0035618135930988,-0.457001582577447,-0.5757492094366826,0.13739178936896682,-0.24388956654524366,-0.6493389972283522,1.0600950217543135,-0.509330933589667,0.5580690645390957,0.18310690273200061,3.1118718543343187
2.027873554975895,-1.2050965103833837,0.27536317692158435,0.5825821155097045,-0.7263792785573501,-0.17536672857090482,-1.1049285649872544,0.6497260636388844,0.05152899701287352,-0.523228855138357,1.0922980597667709,40.20290290851253
-0.6191323624896606,0.08442707168373116,0.36861958810615314,0.775894555160861,0.17110340644391367,1.7738956287600516,-0.9717387157507331,-2.469350944041767,0.542814554517618,0.10343028027280955,0.46228468581294246,40.02879531271405
0.4486710706138199,2.1214633948021837,-0.20783776247894817,1.0730297320246647,0.10023532673672723,0.5139007021549427,0.03371664279906179,0.061680049467327684,-0.1326242009163044,-1.0131641538195655,2.1157540209607326,121.87390708516578
-2.287751348326805,1.3873377389296604,0.5368881688361419,-0.8217686030278235,-0.636829626303901,-0.16295925659360352,1.0326608634421541,-0.3409485384317686,0.11276940611497781,-1.1398780648215532,0.6291969128820968,-2.6365873347401423
0.06458357580918431,-0.9576440175210709,0.253132650823257,-1.6077168850500074,1.6781665474608427,-1.230021965463998,-1.2022664579761326,0.6877068862503074,-1.4359588227440967,0.3285848166191993,-0.5069299781262058,-1.0787609778162204
-0.9329988982396799,0.15444019572707238,0.8767255643736485,2.1656354482050113,-0.3091709712454492,0.4598110436254568,0.4357695464755299,0.4836042169580307,-0.2319276477596952,-0.4179706968453498,-0.9938877333271827,-20.56822098981351
1.39644380912539,0.02184172144677014,0.26400449845166374,-0.5783013371131838,0.24193981857299954,0.6801170009638884,-0.5344039683788234,0.03553856803998376,-1.642937597755453,-0.9753686248747463,-0.019436349498905818,-3.4926225514609204
1.6619873606560316,-0.2517393249257408,1.6203876123724477,0.26395509925846655,-1.5293715885255965,0.23226187495361175,-2.3927585547763397,1.3112999036814397,-1.1377412929729906,-0.1845713552345406,0.9535148136660713,4.436672713051472
-0.16188293280241464,1.4873740248524545,-0.31105930793002,1.1006906677916,-0.73789510962965,-0.4133640990518384,0.2635181611154702,-0.1887939928421989,0.0427649181138647,-0.3716206261520679,1.2006737131031142,53.806024738809285
1.4539110686121197,-0.3880799955695832,-0.4557806117720987,-0.010185939723590845,1.1801549377589784,-1.1496382782971564,-0.03350013029809886,-0.054537069128345904,-1.5075241645529003,-1.6769326989981157,0.8844263849603027,76.92566246385552
0.1880026668448347,-0.563546093560415,-1.0658054946253732,1.825279172005174,-0.7831389360110929,-0.27219112125727196,1.0030885624456398,-0.9721764171470724,0.5345017412783774,-1.1726768428147893,-0.3249919900643572,-8.318333796781879
0.3446748168263495,1.245740755142066,-0.08079430634145945,-0.7047649680685389,-1.4349914901933012,1.0246783330923193,0.47363014146848953,-0.13349826940639764,-1.0979206110892576,0.29817325258387,1.235360299618977,4.645649649292473
1.1602074499124946,-0.45866593683846163,-0.24325347721572887,0.1369169860670239,-1.0790685464892151,-0.2619885526765389,-0.7298839499493485,-1.123809421857663,1.1434437919816085,1.380147611874263,2.8417218526307693,105.87269932614537
-0.5674086386806573,0.05301989450211284,-1.0907043338786895,0.23286165207238338,0.32965610400869894,1.1479872928278068,0.4006697073210829,0.01927308384291379,0.6806207724476445,-0.16948207920568015,0.7845412166611356,51.21553267190837
1.496079167925627,0.9423758578361566,-0.7605995339708745,0.5940016269612972,-0.19249365797502252,-0.26104215454034496,1.4353262609897792,1.3665658916232695,-0.13544457368895554,0.698467233535524,-1.243219012407165,-55.1960522601226
0.6846540702816912,-0.025953222944665833,0.2540503011095531,0.0832116627387498,0.6886827918063172,0.0584548133450074,-1.0978480423259505,0.9821064428946262,0.342317359593461,-0.19222827235316278,0.8406515942581011,62.07649264811236
-3.2368701808720246,-0.6038360026473156,0.7219169032403105,0.2093395735374089,0.5964566018971802,-0.9710790857121784,-0.24490320128582996,-0.4611967801261941,-0.22328261643327377,-0.6044166067988991,-0.28577113592657566,7.651004052623061
1.3160955465034279,-1.0068887378022415,1.2507346415016993,0.8082485488241492,-0.4847198993664635,0.8285795544879141,-0.24973853375083743,0.68393740162611,-1.1390404200752595,3.157965858996038,0.4524913398550855,20.57911623514596
-1.5260605655567758,0.9751545979340699,0.3135846798146772,0.3992744281828877,-0.27107295012605004,0.06408608272919178,-0.07853687931196968,0.9185981469857278,0.6234059038169367,2.3813308241270787,1.5329572753307403,71.68580692616686
