feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.6389369472537662,0.6395566456459395,0.0011171788248119515,0.3142228210785841,0.9719280292692598,-0.545941105752988,-2.192325057252774,-0.4844659149740842,-1.5359964573695035,-1.1750612810297842,0.8006859743171436,0.31339091682652886,0.23034131691080625,-0.9202211088542167,0.3407266056445548,0.9694306196082714,1.1523924968291501,-1.897568061569703,-191.98121916800375
-1.0786106385893615,0.7452032158440535,2.493158136704059,-0.46416687513943417,0.700030541186458,-0.2889447764469623,0.2422017101351886,-1.0756579011918461,-0.2391300442362565,-0.32790502177932107,0.744712802695151,0.058146609731680225,1.3279821751663483,-0.5440997440547228,-0.17206866033230575,1.2402272843701305,2.349378033318675,-0.4589395812781378,186.4804871204359
-0.08426882041139379,1.3025256891119044,0.13259268367193666,-1.3650006683472324,-0.19233393316010697,-1.7354718166090821,-0.0770466632987186,1.208180623348188,0.16707479528792446,-0.8099422840367104,-1.3690783080854574,1.5740295116094127,0.7998197034341055,-0.0378477566070109,-0.948939113631638,-1.0116826615383614,-0.175314279212109,0.1831626829246707,55.031104585533434
0.36251825396280896,-1.2821455998290234,-1.1590916875260944,-0.010631052572304563,-0.33377591811458845,0.36971491822576613,0.10197117448100594,-0.8601041705967617,-1.9186785055957392,-0.44299869957046606,-0.13470170623028685,1.863316454828593,0.31109072559684003,-0.6416117222229395,0.7705183993770095,1.4951869232972121,0.8365298416844209,-0.3177773020857128,-143.5994987268036
-1.379134606955414,-1.551372296241254,0.1510035271031011,-0.7717211515634609,-0.9643446594103897,1.847557661026879,-1.8906500504694999,-0.916122582859476,-0.9031780352124027,1.863470679454451,2.715286458684945,-0.5868411875986154,-0.8756062756986559,-0.18668587114697133,0.2388481640804888,-0.6591782812678862,0.3043823357882252,0.5951926883202638,-147.8317866510414
-0.8693360518533655,0.5584017219377506,0.7566762897687179,1.200057061988312,0.5890071705611509,-1.440641579879993,-0.8392481085206271,-0.3651119214038841,0.4828239955196002,0.27862949900062783,-0.9870032853286477,0.9946380184048212,-2.5918889167219796,-0.06813958538105044,-0.23158579785867522,0.3090262982914003,0.1870652890571296,-1.8193139452258462,-189.18327549736668
-0.9764774039923355,-0.3224438627274444,-0.6752323680954907,1.3110325678760926,-1.5886738503504245,-0.06021040297466721,0.48998513489445256,-0.08823107063466067,-0.6618851519152763,-0.7695744906549679,-1.1152647120521197,1.117756030656403,-0.39509269416415044,1.2216601723440175,-1.3492731986427975,-0.11133881787315601,-0.7427155370753378,-0.3962781111824276,-183.41885630004646
-2.4198105323086385,1.692688005964491,1.8615094168860324,0.15371010496718515,-0.9996577827545047,-0.5982715445919407,0.8702319304458552,-0.9630279268707125,0.023855189279722775,0.2056545423495774,-0.4625144595850873,-0.5702154919814193,0.5759915660603739,0.4333155657029625,-0.8838695413850148,-0.49912815598160437,1.2405278899499266,0.4901770631388644,25.370556233002635
1.3604021246045848,0.0884180728986496,-2.2694258482149205,-0.7916147381318446,0.9528784918442277,-0.39067214652037746,1.484753555179629,1.6907561078444833,1.4611453397572063,-0.8966221264233084,-1.6886650900017004,-0.8030077144154578,0.028664430244758204,0.8358092750738869,0.848428481747147,1.057133000240771,-0.9088152529001036,0.34975657912559394,139.7872190163408
-0.23606244273094043,1.6716934904202048,1.599949814169909,0.09289071709397954,-0.006858603327919267,0.8052424184924802,-1.0987309343573306,-0.5033223300703358,-0.07996322072030772,-0.27533197241872115,0.38091696816377696,-0.39817142353311685,-1.1055329621687555,-1.3232848635441385,-1.48631839768476,1.2006150058594616,-1.6111825780758042,0.6621621407441093,-140.2356607931689
-1.4395166810549107,0.699472521114828,-0.2323985670937424,-1.19158567199418,1.5046279063921968,-0.925959466330364,0.06415123963583248,-0.287577429128074,0.0016764473712858427,-0.07085543466324346,0.03204341662368887,0.33876198376159705,0.10790407101235702,-0.44370661398785044,0.27220494316533694,0.5011897978990257,-0.06150172935060379,-2.1129408621662757,-81.69415322773644
-0.34672618301049596,1.540096740080681,-0.43769825743562657,-0.13578102386880955,0.6500558687915514,0.0997644621703521,1.3608836064803298,0.5448266595761834,1.4824461227299293,0.19846893721495523,-0.16744868867942356,0.11242539079986394,-1.353558122501147,0.21861862546574198,-0.5977749353642018,1.5851554503489012,0.5923003289399035,0.7319619919038602,22.994828111145193
-0.6765400184693695,-0.6329191181624828,1.0714198222877012,-0.9924598740127802,-1.2747617695167084,-0.814239977566227,1.0422667838079178,0.8192871711961249,0.6849179416767386,-1.1638374161201714,-0.047380481636193704,0.24405579976568248,0.7350520674030504,-0.28953583763067914,0.3083421364884885,-1.2025580057481056,1.8269795083691724,1.5898438053208863,108.39605585704257
0.37575063570542033,-1.2756313042124667,-0.5118730372001249,0.7688282502745797,0.5065654998273291,1.0164546126925946,0.8811160768490431,0.09702995936104906,0.013214394225322808,-0.8418101489714702,-1.5737109540490677,-0.35007308946289317,-0.3574378192546028,0.04441709306652159,-1.164520587933452,-0.23665758001930165,-1.3316650797435017,0.05939730833961692,-170.57654113993684
0.46915611797150003,0.8706212690351834,-1.1311335448270585,1.2303148006712916,0.5266816963301152,1.4809653548886301,0.6843087364413111,-0.9162297803559554,-0.4394247173655311,-0.06957639189082412,-0.6638951687380287,1.3889451905963934,0.0917761842900664,-0.5625492634284291,0.27787695157131953,-0.8411453247094924,-0.20622292586200305,-0.9278253996768313,-196.10401384227285
0.41371035490939606,-1.047574531242037,-1.2577545170464886,0.08698260279196728,1.7560114199819583,2.026895092237837,-2.1754512123328156,-1.1735478842392737,-0.18126433267482825,-0.8743812540321277,-0.30358746532631875,-0.8251061464390456,-0.6739749565056398,1.9458186727204962,0.5849144135332552,-1.2984681000015088,-1.2946323547002785,0.22290119175315326,-202.46587460685612
0.5617236433869219,-1.2809303652078083,0.16331866237431059,-0.34536369479449835,-0.7013360783957071,0.531936195002793,-0.8426275196187848,0.4133200618110828,0.16235794305977452,0.21351969983923696,-0.22109877257658403,-0.5470512539872535,-0.13674179307355805,2.0122866812628533,-0.6751606162997625,-0.7787998677203192,1.6011835235580725,-2.106582081223899,100.83881348679866
0.43695792958151103,-1.0367571209969015,-1.292355232418322,-0.3672278892472244,-1.0271033403876424,1.105896915136219,0.18959582431305602,0.2728830361288469,0.9523148834760139,0.3447588482853634,0.231292851855786,-1.5591564949919683,0.5658066444065469,0.6635126533628477,-2.6792710285852945,0.22967975166996504,0.5416545505820034,1.0315410677093275,-34.71723728558402
-0.5203046753867687,0.46825249601314495,-0.94571561136146,-0.28710273273253484,-0.39640553870009676,0.5986519216733358,0.5461423469366934,0.5136593532627612,0.4202358385939916,-1.0872012095002968,-0.31327721687805643,0.865909120598249,0.6081686681228796,-0.840426941446315,-0.8840228053755619,1.0342634860151039,-2.294029838360502,-1.1472788776328864,-84.94595146780875
0.2608158303996432,0.03197199370312486,1.1224768108159293,1.6643255431382105,-0.5413587029016448,0.7810614566410177,-0.3364480436930271,-0.904910442109052,-0.6133088523144107,-0.23849269763753,1.3164551417299204,1.5756751847733834,-0.540950887964182,-0.62842702842607,-0.21242020214851887,0.06179804129062281,1.2422481032030377,1.6760238208996274,-69.03587438129165
-0.8330108340402191,-1.2433430331107038,-0.5674569295516614,0.33163757860603726,-0.29580499087979234,1.5769232814253693,-0.7015570493520881,-0.5119964673502988,-2.561895375869817,-0.24386194737856953,-0.10184540204000075,0.6634107359140539,-0.3498473832943721,0.7347896836195803,-0.7471077623404556,-0.5808095425067693,-0.4250867386390629,0.25669075920859913,-291.64356850270326
-1.9908758658126262,-0.4203176233488365,-0.5330018637335997,0.6026942546600057,-2.1272700313317374,-0.12432769188273203,-0.8793938161405886,0.3845834538549261,0.7002012893629785,0.5013394360493837,0.7516235918832969,-0.22036872465743637,0.07723150508937052,0.9148938688213275,0.5382472470067661,-0.8099683823920553,-0.7762742183375309,-0.5182220298180049,32.46304445978611
0.4065781251706839,-2.2490119542407374,1.6776438544536334,-1.6948730967472267,0.022115596317509,0.7862492551471071,1.290743776000741,0.22995186561764397,-0.1617795614193034,-0.3590628173737994,0.6329002001498042,1.8154328911503372,0.30051636866426285,-0.0037981674395683473,-0.8871905827209945,0.7111485618242512,-0.36049991706910023,-0.4918846845435215,170.42475528537972
0.8067694582631867,1.490298954473727,0.7967889715931548,0.42848438131229544,0.633689572435795,-0.01881117263337877,0.6269531097370665,0.7402288465673925,-0.3301152559707372,-1.0743656219231528,0.8871026091009113,-0.17137315977114506,0.82383116204753,0.004992410852812747,1.1276489421513938,2.013428875959711,1.6562061781949529,-1.9419140773961532,256.2422316673817
-0.13203220271913663,-0.10802937929298095,0.06867074246703363,0.8925669991845279,-0.18420316729023453,-0.05892557472922,0.6210956163388756,-0.707754858809843,1.548897368507741,0.26630310108647204,0.4772592082958025,0.8336921997500706,-0.5578589483025492,-0.9469700011388735,1.2259011438261085,-1.3633782673694645,-0.4811912491390306,-0.8666362793178969,-53.905016072957736
-0.7437851558188663,1.6956452488739409,0.27983134853654823,-0.852767033117014,0.29529577092533393,-1.2490836335618476,0.006662181452185159,0.22600855775425654,1.4746717206990898,-1.2052277352792244,0.08307751494717591,0.3335550597415697,0.7483809458776406,-1.7967965083646331,0.48289615308012007,-0.7401563921645885,-0.9610192707521276,0.2995137425089406,-26.72545524455362
-0.33260967117159507,-0.5443352077038506,-0.682965498781063,-0.25446884263253006,-0.04345655171753881,0.15352160460914457,1.9338925555076416,-0.385185983348799,0.40399961698924985,-0.23469578071634958,0.14534458894914182,0.8536288691960319,1.2015760082978375,0.6982049473469653,0.40427015556126217,-0.35364312799804787,-0.7601511447037802,-0.5653528932135271,86.37497047460252
-0.4619251112622441,1.3942123493334497,0.8630539515761129,0.5300803998555289,-0.31960725724014916,0.9517852119055161,-0.8168816474027613,-0.368225737686014,0.5460266419938463,-0.6560636268462385,-0.44676986703864074,1.0116641339572727,-1.8921589156208212,-1.8279159299230356,0.8426342307312769,-0.8613798905182952,-0.11708058744569075,-1.516054167792574,-265.48432664477133
-0.9997280033295789,-1.9639672183891834,1.725284265586476,-0.4434154198599325,1.4598347097299995,0.45692528714076064,0.11410761144687495,1.2737791307283468,-0.6835224351776765,1.4901197925768523,-0.7507075572457794,-1.1282354270478339,0.04456116469540711,-1.189479060399265,0.13007926609877685,0.18543729364125597,0.988437068956537,-0.03849785764172849,158.65157308210908
0.9520560569511175,0.48865448082712637,0.8621032760214357,-0.06184952460377958,-0.6565853948058894,-0.8855066699659331,0.5916556616316558,-1.0248849972378729,0.8867475798660918,-0.186076648217911,-1.5442906013975446,0.20261771665552322,0.8567513075077725,-1.4141613841097127,1.6677518045822768,-0.03069311729819876,-1.0066271614705766,-0.8795550905000665,130.33941575000878
0.8283520322106227,-1.6359522123514803,1.496177254541102,1.2073380136974075,0.6300117383360638,0.06361735177107376,0.5348398156306398,1.54130878010616,-1.430779793788757,-1.4921034722297544,0.1825975019248482,0.6469464952531702,-0.1696010685741403,0.1308233972378032,-0.06545414901235948,-0.6722889786550976,0.3479203749316164,0.04226029286807162,47.449208529444
-0.370221867040994,1.2168032651745417,1.4008852022272258,0.5049905547977382,0.1765106450020162,2.975700641445749,1.755948396823831,-0.998844853465879,-1.2109310007565417,0.4004344697208008,2.2823699960299475,1.6141375974570595,0.20126688420550354,1.0538240779767798,-1.0572966558684276,1.0264144232137968,-0.45597065610590365,-1.7869102358032547,81.38518362611148
-0.38688860953028875,0.5610591309851114,0.7163200264571343,0.7805081308054016,2.028326929570009,-1.0814027037276177,0.48309811686451154,0.3601057987378572,-1.6445166076682047,-0.6740762122177761,1.1918932353464782,-1.418446992883955,-1.816940772473282,1.2022834862413248,0.20374644775925424,-0.8455573689224521,-0.848591869164014,-0.7898158103011703,-211.4389454556091
2.2917091011029362,0.5118002926762226,-0.0004496444624205157,-0.9043719030441131,2.3673426930723043,-2.504569557292046,-0.41435748080374213,1.1009728490665789,1.1420186435131836,0.838758730725552,-0.35635899789060854,-1.638082642365173,1.2578378888797883,-0.547492987411644,0.8920863161336388,-0.1710892892916282,-0.8646762200294649,-0.10836469496626396,345.56439013587527
-1.0957885196100765,0.6897062678998724,0.29887746566539575,0.3284493601819208,-0.41993302383730313,0.3722824701178273,-1.6879413274175203,0.039739353236279175,-0.7993223167355217,0.2379044257957902,-1.414309205331723,0.4853642407935893,0.5648688556048859,0.9701809133912567,-1.1534153460127496,-0.3595687964288181,-1.1146956573498823,-1.6071785540934513,-2.2077575234932607
-0.06763265800845286,-0.16963874833146392,1.161608661857764,0.7654825279221537,-0.09879163235596523,-0.5062164490848989,0.7203596395150077,-0.24708866404517707,0.49425159037467103,0.7541676296040605,0.4054968279845376,-1.3433687189716796,1.3157915531262045,1.7577215081072646,-0.08058880692656252,-1.3080447558739878,-1.3995735052303013,-1.6573602927724442,275.91138289655106
0.9169498929418304,1.830982870842265,0.9716040201859227,-0.8274311985250409,0.8219064624535753,0.31137268259116724,0.8814943554308956,-1.7895482858920257,-0.8390557694606543,-0.011036467407818206,0.9157747337064789,-1.2147438422435566,-0.063746123430061,-0.510160278353887,-0.5380414730069136,-0.8544909143515514,-0.13952523739804806,0.17278497337476545,-178.4804076705492
1.758918989683296,-1.371610729789464,0.4036745983347203,-0.12893053703443966,-0.36432648004826673,0.3648205993805035,0.22280473481840085,1.137395799041314,-0.41562156362323477,-0.3645491564217704,-1.729965681089246,1.1931418272882102,-0.20520100726830084,0.7427398707557983,-0.47225307895077134,0.22314428906747977,-0.4567632591781611,-1.9658982324351837,137.9454714288709
1.5056069494183717,0.748948188926181,0.1455578312685452,-0.4359003658166712,0.8009701031661504,0.7507212280501345,-0.803539222439806,0.3336417581374133,0.5573163120791857,0.575873706485955,1.0831208429734531,2.663339442517247,0.4940815156469653,2.3909776104033034,-0.5214543110916615,-1.69707620276387,0.2454468729668083,0.26598859966338373,286.49283184082304
1.9890954473350835,0.40552306719845865,0.19186360061088,-1.0158622196708316,-1.4834092402916217,-0.30057101566390415,0.1670001283827322,0.7519437675004955,-0.35916189188366116,-1.1108273674240234,1.0789440584400298,0.7895419388340769,0.24612607658603727,0.4835750341800221,-0.37309081864614735,1.9077650096984908,-1.0057932739575595,-0.13896147660464847,177.0425663665954
-1.0398395497248814,-1.6366210818932228,0.9074793431499483,-0.6235986946714018,-0.03615390625270428,-0.23401976584162681,-0.15180055974933407,-2.248617879499254,-2.4214268694434127,-1.8062109910986626,-0.8932969535604165,-1.260525249650501,1.0154577015110091,-0.5632041764031068,0.3818518818773615,-0.6154207527179831,-1.032616687505321,-0.26896857057990653,-322.940020317096
-0.2544759145456779,0.2220087413738567,-0.37319309458180455,0.912169438668649,-0.6066774971219032,-2.315834971192645,-1.3289613190781102,-0.37981501292240993,0.9142100260387039,0.4899755984927882,-0.892212127658288,0.2611685184219577,-1.153465628679498,0.5763810884295892,0.0628495522095195,2.060431111768012,1.1153541461314307,-0.585111231276848,42.57773695380877
0.3963016046478539,0.13372196099724046,-0.29239901866600065,-1.0960783478088765,0.7874220133245908,1.1688049694887221,1.4734841907963228,0.9234131468024448,0.4373618135487609,0.9669643060351404,-1.8281280600221748,-1.4807696392414635,1.3923260486730542,-0.8413799275997482,0.31171009006431094,-0.7360612454755175,1.5242022425288821,0.31356404761847234,166.0006182118092
0.870629921560096,-0.7439167599582253,0.5956090898599521,-1.3566740022390011,0.1522599636914174,-1.1074375218010946,-0.26557161613442015,0.6478350300983599,0.34990097974121875,0.21988928465622698,0.5523551038777004,-0.4035077241008887,-0.41891944485830823,1.0355615515217638,-0.4992277875045236,2.0365233648527226,1.0371315345582357,0.1337105885819068,238.0067162499325
0.8951557840316763,-0.44538815962008693,-0.8040167557940501,-0.34518333337264734,0.7276164282877607,-1.5243811567401664,1.2053127872223215,1.7210029420091622,1.0870725719881986,-0.7777312800643251,1.563003797661139,-0.6816263026359521,-2.8818021563530767,0.8928197220913066,-0.38008885675495346,1.181639259353757,0.6457996922233128,1.3094773258653845,-80.47079801753468
0.3172789609903366,-0.39761567730653385,-1.1700811749899884,-0.16421706065461306,-0.06550342349766261,0.16039232869091857,0.6395387868392688,0.009847904169204268,0.7049089033934256,-1.7640760974379721,0.09410822309307716,-0.29147469049561675,0.07895903499497207,0.22515279002349542,1.1329836763200434,-0.6077866041626976,0.020783337646483387,0.08383932956537184,-101.02339537581337
-0.16873295900856208,-1.740329732037695,-1.9613006059291445,0.27382086779577575,1.401111179986163,0.6914777201982668,1.1200439043311976,-1.231729548138356,0.3457471646817458,0.4963098538209913,1.7827382980812323,0.022293857626530175,0.6739522565332303,0.6112278546755614,-0.04945367924560879,1.184990761040164,0.337477102340099,0.025821936932336514,-36.60648462179201
0.4172189551125793,1.309558207294711,0.8854349958594019,-2.1842824802553142,-0.18434991404645826,0.4635235196939447,0.7522841367217248,1.2822585227517278,-1.287523960895389,-1.5795814943741315,-1.647959038765802,1.7465752289383851,-0.6681042934897556,-1.7991605267664452,1.132416982629867,-0.511906481096973,0.886586411434847,0.5824990353203732,-108.95362231000384
1.025142301558632,0.26444703246329543,0.4657143163145002,-2.1757081626870534,-0.7999736115677941,-0.2210493145850313,1.703179844710268,-0.21056739498687027,-1.1602742171345595,-0.1546567892324896,-0.5620227653073945,1.092626058516374,1.1877581501967247,-0.31523890651440156,-0.09165353217974447,0.45677302887268406,-0.09236428128553914,0.13622028911784642,107.6357653002531
0.49823063357229147,-0.06667460323052893,0.8259592610166623,-0.5004643544278494,0.90754464740749,-2.0952087796762306,0.5019243425633061,0.43262427383455115,1.4457654824013364,-1.2803431581630365,-0.767544438000587,0.4330579081740387,-0.9765542912472982,0.20746466409254236,1.4363570926456033,1.2200248345389906,-0.6848801576328564,0.5222212544021679,168.1876742629015
-0.8945789550665227,1.0540141221977346,-0.13077025173201745,-1.9959634861089226,1.2610020103195516,0.4190222656467161,0.3492510974741716,-0.8003786382614052,0.8272554583922245,1.5099574036599388,-0.5238689841421512,1.4439190293763937,0.9987529518576566,-1.5639780588429097,0.8903720820841707,0.15084334157495566,-1.1665771814726165,-1.4941522083509153,95.38078869768067
0.40301693813847006,1.558365147456869,-0.05133311902370588,-0.005254915218353841,0.5485971551461997,0.32419856479199877,-1.043940043355182,0.6772939386765939,0.48474978194345253,1.1984219788211203,0.7818504095025187,0.3967018488213348,-0.3439159300697519,-1.1575816703055624,2.0105663294657337,-0.430038433805939,0.7729622539479544,-1.2664495592181733,117.49027662735912
-0.08023246364376528,-1.4750776987637244,-0.10413647580484937,0.5925756210392309,-0.08513136043822336,-0.9323792694759935,0.027676233673897006,1.2914474490558783,-0.8712095902710602,-0.9754142640923852,-0.48499970852453594,-0.972519881484509,0.1582243540614212,-1.1591938603239942,-1.9191116046357877,-0.4777595292789248,0.5834821992277421,1.1852224938763596,-208.13237502939475
0.9678830965577477,0.4204685545673055,1.3814040673805668,-0.7286705704969558,-0.8023272635922604,0.1784272532996076,0.5649882457403759,1.3553426456977513,-0.44027017343329644,-1.1416904639447862,-0.31678476431825314,-0.6110049446150999,-1.8872539381662785,-1.5829051166684645,-1.7665812234083824,0.02220050519936413,-0.05972799271854885,-0.9473844879148268,-237.82716402702312
-0.8590453315242019,0.4119228404094247,0.3322010338845837,-2.5851848521101823,0.5114490225410029,-0.6111601219983651,0.571420008558802,0.8205937326369134,0.47522179846899776,-1.0442851088703011,0.4502362792421885,-0.33973325042905256,0.9332651348976776,0.7039617858974652,-0.3670910380690089,-0.4684145194483803,-0.6406368537947723,-0.7993858334993462,94.92514829182775
0.4269650029846299,-1.7237514985587705,0.2842159501560516,-1.3933330371743813,0.703837330583991,0.45277332560244454,2.08681262204075,-0.5025194173085011,-0.3941576883224111,-0.20927054889473107,0.9179944457759679,0.6802452862464833,-0.3213931993308862,0.2790608843573649,-0.32970593995311775,-0.05306628251503157,-0.519341374265326,0.3915629981316398,-46.48471917915307
-1.2347630517462083,0.28184097038218797,1.0710998402387253,-0.11064057917353809,0.9468239807270645,-0.21799460492057932,-0.1392902067404568,0.7363463598683057,0.5612767674416016,0.03721359584867495,-0.6868460412407416,0.27498359229775154,0.16640453471156658,0.6110668321440677,-0.008552950275996498,-0.6169238278054013,1.1426836965807354,-2.4797906508944187,132.69558335409815
0.8225868857911302,0.5119803135394478,-2.2814488157929174,1.4577188649619865,-1.209953476543409,-0.5270036929835243,-0.6973079910750299,-0.023324142506386127,1.0152186981162525,0.866649251421343,-0.01984618036334214,-0.6898575281938626,1.2761808434957949,0.01140620070887307,0.5227144833910243,-0.023310851860520503,0.2870238636840457,0.8856677274034037,93.27874755686825
-0.4792470413148806,0.5202195178554588,0.049288127070936064,-0.5661760492776384,0.48962675048454474,0.9712780581426964,-0.27388570877728013,-0.14001965052234425,1.9851253388207648,0.5880995040825163,2.0728828522091303,-0.2060221828489204,2.549013797524613,-0.010410086783107328,0.36605892066796714,-0.591046752881352,-0.28603829359399774,-0.34317611342699333,338.8135710627529
0.6945412577476895,-0.8254877254395154,-0.5691477936676983,-0.6403662575058551,0.317078775302419,-0.8602626768202765,-0.6249237438335303,1.526917894373604,-0.4012599917564131,-1.0424090256652672,-2.329317817999005,-1.690248571655469,1.3224321529069665,-0.2642573124247597,0.3743699163031438,0.24074253774263893,-0.31304328116090413,-0.0014336876894736484,101.1556128615295
-0.35542783157476715,-0.6442125977961388,-0.4218850554901587,-0.0641775276532154,-0.5680338132783452,0.04313982177494665,0.8908210452079753,0.8952675764151486,0.720687802514057,0.4641658038164937,0.927756396531322,1.67753950744303,-0.6698558763743628,0.8188191711316316,-0.53757304373988,1.3134464693995571,-0.22885774496108033,-1.544397618186605,119.5547259438867
0.48398417007017885,-1.898778832860592,-1.1258488045519957,0.7807864886400567,0.9090131720658671,-0.4210376803833874,-1.4438861219399086,0.38450910017446593,-0.7924240539426841,0.025675815558560987,-0.05420916502661469,-0.22133605377711882,-1.441617452929209,-0.0314934590540873,-0.26179924497662654,0.9509564681406134,-0.12915608167670484,-1.4252770022703845,-205.7031132801212
-1.39729205999677,-0.37177955632371223,1.3937724722467588,-0.6608698428862114,-0.1013126228066612,1.3473406649000816,1.1829660309067385,-1.3404268987864973,-2.201468612717212,0.02827391621077035,-1.4692079790548738,-0.19729329975654894,-1.1508314947284468,-1.250226255847471,-0.5161876159457044,-1.3012099268720905,0.1841591470831016,-0.6956527257403319,-419.9193245477723
-0.9539031021005624,-1.1561012800785124,1.1829998529816694,-0.6467203975287642,1.1216944262300583,-0.19743720980345572,0.16589256246454914,-1.4471492860989785,-0.01677578058949324,1.5944452415909478,-0.6367951374600607,0.7170345741707144,-2.0818104798627584,-0.1948706038779291,0.8046765580359558,0.04091690028443882,-2.00873272394719,-0.9090927751752591,-100.82073038415565
0.40418843729042164,0.9890791000437475,-0.21487843938924606,0.4679456561437812,0.48847994565595887,-0.32928888392188305,1.3289320514355982,-0.9599187134133549,-0.07625802615421466,1.424984304435951,-0.28727153180075865,0.5225791838050394,-0.3585759005441954,0.11126723844659703,-0.8723571130420974,0.0923845619531032,0.5075429070892689,-1.7200400850454072,-54.48612963433562
0.4135221836616618,0.3245302830948662,-2.4641852145390564,0.46631467104693136,-0.1434294646715539,-1.9981120840841804,0.31120088415765096,-1.4418403911645066,1.005324014186458,-0.29901118467778864,0.521576039897948,-0.6315871908628203,-0.19015838202361282,-1.216003034628661,-0.1412631129209015,2.0062322586546766,0.02741678144679427,0.39043672451872924,-250.53418452096955
0.08558219339670244,1.4523056827871925,0.38818540092735837,0.36714904306617596,0.08340950860909281,1.428773430480744,3.4581652246239694,0.30269397264697917,1.6246208924585963,0.40947751323404047,-0.521337869184059,0.803698548028725,-0.7126285834843655,0.32437515814189205,2.0367260163451553,0.7991914488597107,0.4894974568698298,0.4943455593273201,268.72393365555246
0.4588820694710672,-1.1188878737113446,-0.18771648279806288,0.476795538268077,1.2933995626887844,-0.6313078933686922,-0.435977078328892,1.4516266355631287,-1.1288577622668623,-0.4799491602319943,0.15567969055238678,0.40083248826603696,0.4351714796772521,0.4241104454685869,-0.2502473270423091,-0.22217369635035444,-0.9925109290729424,-0.40250936584071995,53.930153522521074
-0.10731436119851778,1.5666572585870477,-1.110192006979804,0.3106200841946194,-1.462678378721022,-0.014144929097588271,1.607512710174416,-0.565414470171803,-1.7827811249058398,-0.6193754299198159,-0.5693589624406462,0.17904379711910423,-0.8199492800307673,-1.1315525041377155,0.6878330386635473,-0.8128148619805373,-0.3066656108598792,0.6913402056285864,-400.91429328523736
-0.18887028982990448,-1.6795566409748326,1.2943806038658248,-0.5332890377822985,0.20318264183512813,-1.0564146649316968,-1.030746514811762,1.0570859819540286,0.4186911289208471,0.845912761339796,-0.35593947533009496,0.4663140165257739,-0.4982421981962731,-0.30069043772429815,0.40397074206200584,0.38557542173994364,0.5007152501020148,-0.09833898484342052,213.24150742647262
0.2828775548965185,-0.03548071486176629,-0.03903112113071014,0.1878893008146493,0.3219771311716444,0.11044644138736817,-1.3470031718712603,-1.5265896316294305,0.8924523182102713,-1.528366114782352,0.21984840594368632,-1.1133842289228302,0.11754253608322918,-0.2011644314212853,0.620109442032464,0.5096931940619461,-0.6941918703461702,-0.16753790905605148,-104.06089383658446
0.39770336503710624,0.5700277398607305,-0.3187800831976751,0.6470788376575283,2.1820294745395175,-2.2289325154449573,0.01526862117212175,-0.3879087425841687,-2.2062121297385415,0.7482710414220126,0.2812649473281876,-1.3537253914809007,0.8434944628483378,0.8658826884832742,-0.4667906295007153,0.26632605132095355,-0.5805476851613596,-1.2429200881722202,-22.167279883141404
-0.9640424287480018,0.1681065217915476,-0.038792084441044754,0.3974504273967052,-0.0642426854803312,0.8425914599618084,-1.1061251662290403,1.0843370109714046,0.3504604967540397,-0.23069080850438006,-1.319319073612553,-1.3408456388854169,1.2483998112756514,-0.020116837685666675,1.0604132258710677,0.3509711011406909,0.07846032860721998,1.0444776518694214,207.58615810487726
-1.5065854340710088,-1.5717589288747167,-1.3576696200745597,2.044556459051775,-0.8591625903440702,-0.4709386714174843,-0.915107349617466,1.141253707177284,0.05916973551910811,1.389093681612686,-0.8443535789274416,1.2165754619994384,0.8734381824498009,1.025964520736431,0.22241586573902913,0.5218926562116508,0.48528301407500507,1.5881298570816946,217.40074058303625
-0.4990730460986242,-1.4651056856528273,1.589978652662668,-1.1498667837875145,2.4157471649841593,2.2707206305608896,-0.7052844754939416,-1.5110970462179023,0.7253371254600892,0.47286909223752305,-0.590944698851793,-0.49622833312194775,1.1612866372697277,0.4441181844118396,-0.2970829697239873,1.1824949541881509,0.22493025458604746,-2.024834869080003,223.8903481848165
1.9642108575862052,-0.8491087261171342,0.839419506193106,0.854497127202993,0.931452694733784,-1.5624937763137865,-0.700798624086029,0.13985468809795285,-0.14076918197038102,0.2890162221628549,-0.36108393794844257,0.3740658833513742,0.6937623996038095,0.08542133530109611,-0.8132679754175658,-0.1780321666596519,0.47597522495475103,1.3060338379329446,186.3075174703032
-0.46149515708831906,-0.19440968010567952,1.1834483425303894,-1.9759958693958732,1.2339627351467786,0.49347969137307796,0.339420776565048,-0.40031300333702163,-1.3122938102057675,0.2652937332467363,-0.29131076611570117,0.18054434687953003,-0.9647065130963941,2.375251404054512,-0.42979021988490207,-0.24400694607631712,-0.15385671241710833,-0.12501125435385152,26.42345210855214
0.5302345283716896,-0.598058771298931,2.113167073243267,0.23186912461116543,0.48768478016927685,-0.041110850907925864,1.2182706970802846,0.1572615182827605,0.42163252472785506,0.01367806289226047,-0.914615040513662,0.7556430399870562,-0.36994413184280023,-1.0343228983133352,-0.8885001393248784,-0.07021057079274462,0.7533250091447339,-0.6725615913946421,75.91690767463935
