feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.9485530272323732,0.8021793129259759,1.8446372489759446,-0.7608327013204637,-0.08017976485236922,0.42694403167445955,2.0779052536941753,0.08652540211162264,-4.017529505197178,2.6504419217207613,-0.13330465649583825,1.584683554356502,-0.1013522139080945,1.7528149669686295,0.4486891586644352,-0.9176322393474805,0.4283403437722251,-2.455159272845333,-1.231421174418368,1.169012264485002,2.0
1.1885921892158173,-1.7529290238808604,0.5091304809656851,1.1062292080073817,0.8021214071720466,0.5319507844444065,1.053425927972175,-1.2171474367456374,-1.1933394622660194,-2.465679940482375,-1.02178293749686,0.17354914497698215,-0.007631967291699165,0.7222739644866727,-0.7701974238280598,0.43223324759714166,1.5550520187766401,1.0458878734164472,2.978620624372198,0.6952822380851558,0.0
-0.2616413451516988,0.9963121396439361,1.1297720248525627,-1.3173359878196016,-0.15541709853833602,-2.420889164671875,1.1033333823021048,0.6453366476140003,1.2871142409602758,1.7577690687527616,0.6364733543512003,-1.9688154687032167,0.7427275901612322,-3.178229102937258,1.823345898922927,-0.8718486918221126,-2.4763829167921334,-0.984668689356373,0.3166192777483048,-1.120844031633247,2.0
1.807591915582302,-0.9772247291934008,-0.6428598191952184,0.017690765957152518,-0.09268317958719112,0.8673119794214178,1.285628139305447,-1.0104069573804717,0.3084369086600396,1.8265330717721846,0.8707378537500543,-0.2380090644716566,-1.6733221065954698,0.9830696693951115,0.16846100253964041,1.1100284514332113,-0.2817832118158967,0.16332031290837534,0.511543574987313,1.7676854153726191,2.0
-3.2400534219738524,-0.6160339263528867,0.5909408982371591,-0.011207689533704117,0.3808721389581893,0.7395343867225056,0.6073066822576242,0.43765189586481273,1.7022265873906643,0.9376151603264815,0.645835728381314,-0.7530512222502348,-0.9819207444667447,-2.760816566791659,-1.3442293731119306,-0.332720304069036,1.0248378087322028,-1.29844511445399,-1.6158177867811476,-0.7933266647109941,1.0
-3.544792890636924,-0.21096309974751648,-2.0770885672968076,-1.8745585262258768,-1.425107187303411,0.5563484673537998,-1.9297361006551252,1.3034825295967176,1.6959759286932745,2.1152937234952676,0.868897968400066,-0.6322398721292197,-1.1557961076724643,0.9844393589284726,0.39287767042248956,-0.6584063808004624,1.338749197920487,-2.4399492842240016,1.5518696477575684,3.6247659701677915,1.0
0.928197715360638,0.849357403853498,-0.1554143839535217,1.0534744476601516,-1.3334470794114526,0.2767456907546502,0.015204904417838245,1.466902582838246,1.6579035432677802,0.15140661598224336,-1.513322588499799,-0.29450053160011813,-0.5015473416922716,2.0977057887447303,0.3202549415958771,0.8455450779318834,1.808688123926288,-1.3877474492228186,0.2854658009330566,-2.0283651944818613,3.0
1.503523062549538,0.25541105014976445,-0.18567615050955297,0.7876222763467422,0.7335126591376682,-0.6532120796681542,-1.2482423604085935,1.3814803978448063,-3.352933079540871,-1.1093551520715779,-1.096022751989176,0.32948234891966766,-0.2615041287199753,0.5512698855093985,-1.6788329958195456,1.225134675030034,-0.4157172711643076,2.658435036580939,3.1273361815904384,0.17519980108604116,0.0
2.429220766918249,-0.3431694500440415,-1.275633590582234,-0.0346286631392155,-0.4293094236465863,0.6454064125924145,1.0953888204665314,-0.7056880240351543,0.7218768084898635,1.696599444888893,0.682105741387655,-2.4465384848069727,-0.14398488034023574,0.2256816064109003,0.26162554803158095,-0.44571888997138753,-0.7397942271320995,2.102992393296552,4.321403853449867,-1.5697937477591326,3.0
-1.2831630309363597,1.0162996211919628,-0.5279700705017459,0.8345284157360704,-0.40648591319216326,0.21585615926997184,0.16238747495848024,-0.1950098021204874,-3.5775651262482873,4.8335983584000015,0.08520457237212903,-1.5397410759350176,0.9574024087562518,2.1271973671727817,1.671745608842516,1.4955340792320473,0.7142772922647843,1.2771745694845986,0.720054405655413,0.8301178949518031,2.0
-0.5452952698305513,0.3635394938131038,1.6478492009417949,1.1890445568997778,-1.4683590200533645,-0.07549653076639837,-0.9838578426918572,-1.2719486430687867,0.20076540630487805,2.8444393271810826,-1.5097470182573878,-1.820222792463202,0.43443783180020457,0.2964125506060039,2.419785250055587,1.0389155798078844,-0.6464610257834371,0.8510576741088549,0.377807033034701,0.9032616860007237,2.0
0.43602912956252604,0.051504371198638425,0.15411992950763392,-1.4557323395987856,0.19068427343475627,-0.20802453676653682,0.05165440753350851,0.048900542240195966,3.074282966729234,2.393194555032751,1.7265745369091392,0.7328166290282367,-1.1054313141778191,2.829383828525006,2.4525756377557664,-0.21601585824251657,-0.14495131647062878,1.946477928931158,1.7655762427378443,-2.1463874270497216,1.0
-0.262641437819936,0.31156723581633117,0.09568282559474126,-1.0361975810319874,0.3344217240877871,1.1013346420279466,0.8147223289551225,-0.5919612297059442,5.1444443458703555,1.4428163400154992,1.3938253218282812,-2.4153586546148187,-1.400791467960324,-1.9385037938226715,-0.5513074954367096,-0.008052563457220465,0.5709745822165146,-1.0532805913091865,-1.5102933412536688,-1.8013629668661255,1.0
-1.3409849005225016,0.6084530038836339,0.7271332452756932,-1.0044227349328887,-0.8689840525746689,-0.721553718787849,0.758021355530913,1.3045514113085406,-4.820060701013613,5.24832293697552,-0.3909648633161373,0.5105512064027726,-0.08534956743231074,1.8672936195172896,-0.8312653716687988,1.190555316257059,1.1053493031168058,-0.7213597279682349,-0.004421804644498262,1.105547629458424,2.0
1.1285159799764768,-0.8062010436185234,0.07998542917018206,-1.615272443307647,-0.9702111753607523,-2.331887291581765,2.0682215738475973,-0.9366946323036267,1.5100271211497003,-0.11232785297874504,0.49994002879692506,0.9000179380801203,2.524294247700195,-0.86666827053548,1.2292198983694338,-0.9550743025635327,2.0929358190948273,1.7250988750084546,0.9324539746575269,0.9931012725923603,2.0
-0.2297465743228243,0.47190965232025134,0.17936290192038745,0.940187403098354,-2.136984114066214,-0.10119290987241222,-0.6490696688965042,-0.31060055791909685,-1.0835226935890772,0.3733961374903606,0.32818999000784077,-0.698766818166075,-0.21495992049800508,0.2613407545853854,-1.0237391989027815,-0.22384768124324567,-0.43190113170349337,-1.9557435476636975,-2.9734827189334134,0.7136267665817887,2.0
-2.723195338943461,-0.48480908307006015,-0.8184948857204408,0.6532642750784533,0.7614497337722449,-0.44812192417367486,0.2355029156416724,0.1449216208863829,0.349810156523193,0.5368528836185331,-0.5648688090150938,-2.1180206748930797,0.3703459660597523,3.5492423834513653,0.04350411287977492,-0.471846225389643,-1.4917413271523545,0.5251015819967646,2.127516527086277,-0.4654134808680539,1.0
-1.3555863909990902,1.4327173302671763,-1.1364000095204638,-0.749926423560998,-0.17284222366880128,0.8569429548638177,-1.2733087350821881,-0.3761946424959015,0.6940716822117747,-0.22265868700281333,0.5727421141653577,-0.7858147232202659,0.9765482582709389,3.877966635573828,0.4935310438942433,0.8498926610368571,-0.06401917854835246,-0.9206482053667372,0.9972674915734138,0.46000786140657857,1.0
0.8143410743602129,0.2144254748324017,-0.05785268565402757,0.9087297868517092,0.8238373968709204,-0.38861290843167273,-0.06982362003426366,-0.29592090650737374,-1.2933804404430003,-2.208337815837435,0.023353796955838675,0.25747095584002155,0.1435013047474531,1.2636877959155806,-2.2495065301206134,0.3866866208789612,-1.7553162911077655,-0.7606590511806229,-0.3940151747244094,0.39970494021545955,0.0
1.5994746763442536,-0.6872866732460872,1.037690640688426,-0.2390123474728534,0.46142286045970266,-0.3471030617804707,-0.09533853236471972,0.053598260818671944,5.328878572286636,4.078487825744366,-0.7866246404808567,-2.9015416721175464,-1.7637894534434846,0.121952158115194,0.492554280947432,0.7878345521309513,-0.08836664206616958,-0.8383728759349549,0.5331586918040715,-1.9147985567428742,3.0
1.1503483274472104,-0.045295946508593476,0.008655170813638735,-0.09731166544730203,0.04383543532904918,0.35509306509305155,0.7210862869452896,-0.712569583050936,1.7243523572620028,-0.11416547599319604,-0.33251613866489704,1.2855609529126024,-0.2833096020296251,-3.776749256216319,0.2464250255754208,-1.8689339874562816,-0.03281835191087576,-0.0496422034726014,-0.65928536337474,-1.790584662398325,0.0
1.9862536639942547,0.5415662336586381,-0.39337224486907224,-1.108269859451727,-0.8049438638087648,0.5742411632444654,0.4652336977729069,-2.7713418156406378,-1.6403514373146724,-0.732917639006887,0.22058970064151195,3.174021756454088,0.8759196766808025,1.7823508580972063,-1.1985843321897827,1.9399990981261053,-1.0755746243275353,-1.4118246176997926,-1.5844206311981317,-2.7377379177406658,3.0
0.3213939485341596,0.9131611364650876,-1.1678953731348003,-0.6963749909088621,0.06570374880547547,-0.669268640587804,-1.3251390792729507,-0.25240443397227863,1.1645566243443186,0.7154426629931285,-1.0312155301217343,-0.3216912730738628,0.7795050519648086,1.7959242846217878,0.12987757897974958,-0.0940658508788231,2.0628290449836375,-0.9244478098540259,0.8818030364960536,0.27553096576655145,2.0
-0.11215798226020524,-1.3462255919075394,1.0060815795734708,0.48626299472767853,1.317110658764169,0.5074878800062458,-0.9319466100677597,-1.2039474223245377,-1.9519789210487115,1.7083457337571124,-0.1531150918898591,-3.5666971186490324,0.15056050486875716,1.3958693997140919,0.693357876078854,-0.020971555289706914,1.4823768430350572,-0.31145437033244394,0.7643242475281533,2.5315078901402592,2.0
1.1355566457712691,0.0030875293391560074,0.21569463170351838,-1.287096507296262,-1.4656187049794918,0.2580170193163962,0.35428127015791294,-0.6595926443812425,1.4877467935130202,-1.3973847163564295,0.3890222196167132,2.2323602214750293,0.8451323374055251,0.9985544008822702,0.11747007488680822,1.3307331955932282,-0.9448682123774762,-0.8310516481146897,0.3727677209213942,0.8142505685655473,0.0
-1.147366282381475,0.034009535157669815,-0.2186211125818253,-0.3196073019766499,0.6453839689342319,-1.4175403270798488,-1.03441951468359,-0.7901009851859973,-2.9629165631446948,4.27209334589614,-0.5436737345449995,-0.20753740223454942,-0.7723932183971265,0.9026679676439779,-0.3989821960729718,1.951068946974835,0.6051489911699865,2.8089765916672116,1.1113332710974375,1.82255752884639,2.0
0.48415254893803084,0.18805850270045396,0.3119795205962054,-1.045950852281875,-0.8277806920621004,-0.9468949263805675,-0.8851749599222146,-0.29827634929813107,-1.7737922247832851,-0.9767394192202922,-1.257349326164693,2.9185549531091617,0.7857353476773604,-0.45269456661889307,2.698926791282442,-1.0853851646966295,-0.7935659515263486,-0.05235117513678844,0.29377779725488085,1.0572713186979739,0.0
0.4300911516314544,0.3510115598138392,-1.5761615997033913,-0.8748751834769273,-0.34358771925072384,-0.9953785004204561,0.7316095474143359,0.5576227207351254,0.48238702967071867,2.1253133787107856,0.26946290115015065,-1.9587476056992168,-0.3091433087858241,-0.7175940245380446,1.0104921899714312,2.079422812040578,0.10798227389227065,-2.3269878052844826,0.07298760579922692,-0.06588018847295918,2.0
0.2953597468834679,0.8145825762642966,-0.7240969756441019,1.335980610892832,0.45168632947990506,0.45998274504098263,0.7224332306680745,0.7504344861906573,1.587207092877878,-1.0886556427814313,-0.3734451512547386,-1.5308921973148069,-1.3682628502464298,3.171146043601497,-0.15031798192027074,-0.34332231687613574,0.4719066341396111,-2.196369080155402,2.1201186555858897,1.731649611892385,3.0
-0.3927896662377126,0.10804608840845559,-0.452450983623645,1.0361155892727323,-1.7005705155189665,0.15273019642639768,-1.2231027038603237,0.5962442132540106,-2.211036345168341,3.0322860187124188,0.5815968037864844,0.3040041237891786,0.6538939020758133,-0.5172858840094905,0.08907180013514565,2.0912833895892238,2.275080452903733,0.13461615129635085,-1.6453253613987484,1.4105551666097536,2.0
1.1396945175005848,-0.07222197470398985,-0.5852328039679114,-0.5221079661591691,-0.5225237767620216,-1.2744397896881472,-0.8665210747824162,0.3915776726033093,1.506435476380533,0.6651362669698424,-1.5201772299384988,0.8252166916253062,1.1817409328995494,1.0033264252541723,-0.1654623094236173,0.7026306652831183,-0.2283827578122789,-0.019360582961629236,1.423819103344812,0.06613919448008887,3.0
-3.040474030311468,-0.7058675007454324,1.3328824196253588,-1.0638599665482502,-0.40631286149016355,-1.2892963512990947,1.522851461871058,1.7489729738118678,-0.8631295102609623,0.9859149486408554,-0.6309568462509803,-0.41929938823270185,-0.8577439791692356,2.001844507039236,0.2848809787527835,-0.42373533062811575,0.30644352543745157,-0.21763226205656783,0.7348249778109579,0.6598855698622001,2.0
0.5672539194056618,-1.1786044535665037,2.0841389008170568,-1.2974024309043817,-0.3190859456395429,0.23942334953578787,-2.3902015952411797,0.7765472282532331,3.1110142277824577,3.370183216660334,1.4944837557729898,-3.41976847715981,0.9951638571172101,-0.5356898131092251,0.7386436436005771,0.8314624301685074,1.2068227061834154,-1.5954443192075578,-1.537417371054504,1.0477995779547582,1.0
0.43716239130606305,-0.09403799797285102,-0.9752530411538954,1.3930071278212997,-0.9664145889891625,0.0254069738063579,0.6397906685127187,-1.7740227536422515,-0.20129393056039602,2.765102109990672,0.6717171065520627,0.21678230511180185,0.37671449639563415,-0.2081570923263667,0.9036327978363639,-0.32318598059662873,1.4142119662901063,-2.6571969596059843,0.36308878717249193,-0.5424302704533988,2.0
-1.2604755135454646,-0.943314821070701,-0.8683219284119936,1.0171818651570237,1.8038240846963833,0.9020139466837248,1.3260757479719159,-0.07125039393945827,7.185370491580994,-0.451601851871956,-1.022507719105471,2.065499600535519,0.5098513601968929,-0.15945155669815492,-0.6154851625062667,1.1574412535116503,0.34555887877030117,-4.554626869203041,3.2759401276273024,1.7714094856186653,1.0
-2.3937617411027903,-0.03067808717396097,0.6709580301132494,1.7917467634598396,-0.46643104080804576,0.9161124594055551,-0.11119450854750898,-0.35328859004648094,0.21721070537234655,1.7158670905412814,0.607720969994907,-1.0375957372305302,-0.44493768530957445,1.177788436454672,-0.3470511223271977,0.2496975841643021,0.3531482123228331,-0.3976109460263151,-0.38749598162815513,-0.04175900344492822,1.0
-3.6789872435075606,0.9112872769044064,0.8912897707398575,0.32171122188821866,-1.2399646918643565,0.3529995059227879,-0.7473657138838632,-1.3890187381441161,-2.744472673606361,-0.13616019022990566,0.43377149105202306,5.126972320059075,0.04668072983835813,-0.39437562555164685,0.06392105026282502,-1.3503199510764332,-1.596004722819178,2.2146870073900318,0.08423539035314298,-1.3431870137071327,1.0
-0.9785823040855022,0.2743138907074337,-1.0026253786309185,-1.533878642181063,-1.2258482942496252,1.948930431125247,0.7719583722364741,-1.0469368381043784,2.1577433625887608,1.0049886781709751,-1.2163822614314377,0.47555267901349496,-1.0711688942757158,1.0863549304813325,-0.9449675082784758,-1.6896510216965457,1.4257097165329826,1.9084442176960386,-0.44205598124271495,-2.765853442386126,1.0
-0.869239092931704,-0.7990285070037424,-0.3159405702370757,1.103759719098763,-0.4424871677462626,-0.010701958597149222,1.265869432375835,-0.9699309121386538,-1.3695283568234335,-1.664990445388523,0.5159749959233073,2.902926258195679,-1.8013908129001497,1.423333959214835,1.2731158778364198,-0.10618021998748317,-1.1202684660568456,1.0356172378702158,-2.9792198904804152,3.0791620437213134,3.0
3.8520094417540514,1.16934343712009,0.12969477874387025,1.05169976256731,0.12561115799800252,0.791069325451203,-1.1071053244398474,0.6410993884728242,-5.614832923810641,4.040186188621482,-0.5567240216089648,4.688278151673046,-1.7322563341280521,-2.9470388334344513,-2.171842048557041,0.4686098113282823,0.42937892062927213,7.502960032565296,0.9884297987503043,-1.936866915649035,3.0
0.034707742164971744,0.47655888409407715,-0.09362654792923551,-1.762261721463191,-1.222324076202568,-0.37435067137878647,-0.692005971816497,0.907496495421968,0.6526630884607585,2.347276171675386,-0.6041522555352048,0.25458510475086593,0.39179180472308034,0.6388598966066916,0.08410943297152851,0.19282671966144574,-0.7825329188831703,1.4791277666861524,-4.59449096937184,-0.06374358360903876,1.0
1.708711753939749,-0.2785029661108944,-1.71354704215554,0.63432686982851,-0.9451433938892573,0.42663006138557547,-0.15969029489533207,-0.11679852522765896,0.8922736692964134,-1.0254759231522546,-1.3887398786056093,1.2103344681147794,-0.26391236986669353,1.0506303618124329,0.5185291275880848,-0.6366852111827809,1.3655851867075293,0.28141386958006764,0.033336119025494826,1.8977540534492205,0.0
-1.155166966602292,-1.7261940512373941,-0.7415310237436878,0.25083040214427527,-0.44502186062757765,-0.06695277060088262,-0.5590136663267594,-0.9347966161404639,1.6919560247503345,0.04585851185238721,-0.8204561335680117,-1.9162345887825145,0.45794958277948,2.9579249010528468,-1.4709700943741193,0.07728947889369743,0.04396270855769962,-0.24220274843826295,1.2514842161470796,0.7809019916099929,3.0
0.9710335183234164,-0.12233944799317543,-1.334315169194467,-0.9548573459385441,-1.5928528478238828,-0.5421408374962017,-0.308557628393412,0.8700258957981151,0.43455817094102156,0.739960716530736,0.11736119954373397,0.18628107999041466,-0.3484791282205489,3.093727320138691,-1.9672134044870957,0.5776274097863078,1.2330885678418801,-0.133024890714748,-1.7287408931811283,-0.4766028714336491,1.0
-1.3327289074354263,0.3364226961860756,1.0796621836096711,0.056886483740723505,1.5354397053745117,0.39623750502466454,-0.3855706811728837,0.465855849591159,-0.12629414098308656,-0.14447828839303956,1.039224127255738,-2.6495565725873815,0.08894457460040231,1.450504307785202,-0.42203675393869605,-0.07822502491143399,0.6658877366789561,-0.002136567297252534,-1.9587133604342144,-0.273027132655701,2.0
-2.0527319403762068,0.9379427973706356,0.0634807140161363,1.1415800099661038,0.2302789708251597,2.130834092130596,-0.8660581826044915,-0.39239380555899767,-0.9794649192389793,3.7330290877658467,0.17123300245069925,1.4511610799015964,-0.6714043535785685,0.015318116524059011,0.35241817496235944,-0.30009177820674643,0.05595124368218894,0.9323465890813989,0.84164683227772,0.385915276271231,2.0
2.7013503614627004,0.4144485555409069,0.9329194216528948,-0.02518196026331701,-0.4011628370988588,1.3628236158826872,-0.28890092113786414,-1.778811771717342,-2.1331066391922566,3.519744823666091,1.8000902178021616,0.5805772186979903,0.6035428279604529,0.08306545755741479,0.09655082100206415,0.3916316273635564,0.42107224325629916,2.6177986990804136,2.7795838686431993,-0.5985112027640975,3.0
-0.773335812214368,-1.1126268662348284,-2.0853077987875293,1.7051066369209622,1.1091186368850243,-0.014502485592583792,0.08157816229458578,-0.0208521184237017,-2.8384120615703297,3.172420157178839,-1.4515997205996736,0.2851782991360947,-0.6938211407923426,0.24418202365349562,-1.288981306319821,1.2705003892190034,0.2569651529798143,0.4082060176611715,-2.0792729550016125,0.8802085374715507,2.0
-1.128088663749859,-0.6291206379880286,0.1757034786015826,-0.43366725921864246,0.7604181054792518,-0.0007913351259904052,0.09641870711930994,-1.0483518410251835,-2.0851521008646903,-1.8774125672688986,-1.1610490012246153,3.2809860414130805,-0.23881855597687726,-0.6759499269158498,-1.1000243570373374,2.063833081661788,-0.10823655371848626,-0.842594190602866,-0.4623198806404685,2.509461132634198,0.0
-1.6693145792402584,-0.721062897457189,-1.4476652920260729,1.181633843480272,0.5116367322969623,0.8367290466280483,1.1335619754305213,-1.8353115510946878,1.4501164249652043,0.893552861009463,-0.896940847375417,0.19044720840098206,1.6973409967651927,-0.33863712121094025,0.2613168046112752,-0.8213289653779441,0.2923964113942678,-1.3298198043609544,-0.7511212003832187,-1.0314269186438156,1.0
-2.1298552455130944,-1.484403268876893,1.5900302721195678,-1.1576347410515944,-0.7201576906480566,-1.5333937074915927,-0.1487911419430766,-1.3430858151250151,0.505657519583887,0.5062692017888307,2.1899762230250257,1.9208590362376932,0.7467062813180269,-0.2352130370602903,-1.2173395006895114,0.6707754197459972,-0.6301021733499017,-0.14480676488152322,-1.5682062865069843,-1.8885485208906625,1.0
-0.19361938079827334,0.552425365227788,1.1130975404579015,-1.0660949907132382,1.2958939344556197,0.3080054650132613,1.2019074103337053,0.40399419515263,-2.178836961800223,-1.3380491131668921,1.0284530789838542,1.494731227881486,0.697952818093197,-0.3190299341704427,-0.10908986438762053,-0.7860183057019126,1.933628400029347,-0.26718718687721865,0.030027766570573156,0.7658168524779412,0.0
2.363357249132297,0.7894073037941123,1.033380224724825,0.43351296509838605,0.07315560697154816,2.741149614844893,-1.2951846132193452,0.9711349510885917,4.516400669117434,2.2809809766433444,-1.8887726948198287,-1.0433974662922236,-2.4341695715117937,4.7415511245122435,0.1522093867310174,-0.697752238812646,1.4765069884648958,1.4114542779431456,1.5791271169064038,-0.3361302199855185,1.0
1.9638318122622298,-1.2075796740744764,1.4214830812687136,0.5448819910781504,-0.7973704248240226,-0.7042261417067845,0.15992900785778785,-0.30752531772434927,-1.0437717733760559,1.9877136962847737,1.1544717624236027,2.2130314920557437,1.0601937429216188,0.6480946476010336,0.42949123217781865,-1.2274690309186995,0.3371168030109795,2.194231277426139,1.249686391300492,0.1592306246132611,3.0
-0.27989277537163826,0.5554290690135869,-2.333141396290389,0.21865813951343466,-0.36568992112886683,-1.325175315085106,-0.11774274606534607,1.9637121474525594,-0.3289901799222186,-0.07094362388174336,-1.6552332349567627,3.21569505682011,0.02684814735035317,2.2780301389856135,0.29057441099639625,0.5553970187671665,-0.6477759921845058,-0.9502775762977683,1.2205410839028386,-1.0710760775693493,3.0
-0.2852827439610419,-1.7240525572019931,0.3009694967438965,-0.48783553888136005,-0.5600047535868334,0.19556734110358034,0.049442420276028576,0.17919703384824587,2.835691627872981,1.0848748728030955,1.2899979425699426,0.29330584718147457,0.6045708767894882,1.619364164267548,0.9061951118903654,-0.8003365193317944,1.574815963158231,0.27495226829798425,0.08536773810751352,-0.340545031154769,1.0
0.2661146711121425,0.1678559006186401,1.243674746194544,1.5061099429638924,-0.024791493789672596,1.5548266947707887,0.6979936471909345,-1.4255887796617241,0.43142537091610733,-2.927906759834756,0.8741933354070027,-1.8596410118244944,-0.5295616345822723,1.518288731194882,-0.5426774791249177,-1.1705867353135884,0.31427291257692785,-2.929864552101765,-1.8052917939296225,2.054320592429402,2.0
-4.012293220051989,-0.3630843672108908,-1.1606462250198155,0.6273132320875764,0.3431899703582589,1.0185041870541165,1.1981656117952089,0.7454166387513639,0.366332267017214,0.15831656727447618,2.4838980153384975,0.584483887412135,0.3787314460466774,-2.597918221177573,-0.5503478008579423,1.324645867190906,-1.9012051221736845,3.1245094423469886,-2.4973015481401464,-1.7374189929576078,1.0
-2.329858431035134,1.0666377067280213,-1.704904107113212,-0.2930580266750527,-0.4364843438674049,1.7185445575301679,0.7493630434704299,0.8141724202254151,-1.7273219044030488,1.3637458728265979,-0.115276864362255,-1.8979884230875823,0.5332492310116898,0.9286337514334274,-0.689517022928006,-0.33506490924533233,-0.8443554257145931,0.4187124318981117,1.0241101606779583,1.8316880094871637,1.0
-0.5310500009352983,-0.26426567733717865,-0.3067157267647919,-1.0411565086708485,-1.1556825794401162,-1.6716696758657603,1.1423241497652417,1.359558642483665,-3.132089710274851,1.998872503888109,-1.0464823603690085,0.34363588430314795,-0.34004032951270236,3.9627639855270744,0.026212231627879393,0.5524124107484668,0.13469066362183166,-1.1106479584752285,2.0452040260769273,3.030400725676776,1.0
-1.3492572970699377,0.18373094269676823,-0.15695698674691505,-1.8371616313637575,-0.6043162840122174,-2.0788219576129148,0.06474672812569357,-0.4684857196033856,-1.301697572249786,1.4827135193265593,1.278481894562798,0.10194218981154757,1.059958313248088,4.355172671591081,-0.1620100806543634,-1.1205561162506668,-0.1800676730272469,-1.263086268822589,2.303933304222995,1.790827815159186,1.0
0.7579994191890007,0.0660343194749991,-0.6136701137892933,1.509576559806759,-0.7589118955019615,1.0453060316278358,-0.7096760922804675,-0.7733978310141996,-0.6077513804799861,0.04335562110147562,-2.198868268477414,-1.3210343857054103,-1.7750678445091732,0.1014204617002541,-0.16072306320281493,-1.7330020680351472,0.6903348424646231,-1.505528358310987,0.01001578807302883,-0.7219913035509767,3.0
0.007141781431056815,0.07340764554097783,1.7637425166520104,1.4010274396257596,1.152949446880072,-0.7687685811615923,1.1091194287915793,-0.26898349857521503,1.837369050350084,2.9118028700095877,1.1946270099453753,-1.6152365583673487,-0.37830120945874324,-1.9242575528437333,0.05839124480946248,-0.8562005030989951,-0.5754426575059911,0.308670482453693,1.7684355935199187,-1.6445965702219958,2.0
-0.6358933834005298,0.2860532862832855,-0.34463507416498695,-0.17918029119942736,-0.8638030183787702,1.2682437954112593,0.8214464073681144,0.39404692871357616,-1.2306782852171823,-1.6075053098916423,0.47710068564841734,3.0114480065477025,-0.5766023232086562,1.8754173466105715,1.449011343469156,-0.2935533084386535,0.9211239324158773,-0.06724033306319877,-1.4720817332407066,3.0802042611707736,3.0
-1.1800859735873552,-0.05091605212519498,-0.3184385659964131,-0.5491457067258867,-0.44955873444711747,2.836357547842171,-0.2939805829013158,-0.9724262453530969,-4.29445684762317,4.513179955405183,1.6010964239985122,-0.4691620316128373,0.3862764381086084,1.655167062946648,-0.28288257537797057,0.011241444342571927,-0.6390361703346772,-0.7809271821964497,-0.12615294333359772,0.967113752953277,2.0
1.70502474678451,0.5186318764176201,0.721350013308898,-1.6160014531815645,0.21680291156103904,-0.7856003925223065,0.7051530619860298,-0.61748723270896,0.6890833132250566,-1.1417049954446736,0.27111832119171675,2.9023326977426374,0.7082655169561428,1.64238108503711,-0.5175184170903804,1.4128721646846265,-0.2342164823915208,-2.9227209425035507,2.025448667735032,-4.797273251326505,3.0
-0.375262266795342,-1.1458391578763176,1.8473644654918429,-0.8450450978316533,0.49808945599061233,0.6697622219639742,-0.0027257349628076245,-2.114529440525964,-0.28505469005676787,3.876183214217265,0.9724094568128543,2.490117706569748,-0.9378139017640363,-0.1869764057669614,-0.05856068418635386,0.08853102887430592,0.5804696509647961,0.04647845773803683,-2.4384893343099607,3.4300214124359414,1.0
1.2501724914147059,0.9728025275366305,-0.00047002816630186317,-0.5799421791552954,-0.04963053345485322,0.6477344276903263,0.32199639410225644,-0.5240132033221122,-0.9247524254317393,-2.467133780876935,0.25629038488365047,-0.03410239578001262,-0.6985875664107267,-0.5183601183211541,-1.6461294324575872,1.3235952446891033,2.8346623225545327,0.5102109125663586,1.3941080483370238,-0.40177653103258903,0.0
1.183015165584592,-0.3742887910890302,-0.6076184308810784,-0.8982635355420764,-0.02293796771238941,0.2518358288946649,2.825987271353732,-0.29233870905127957,-2.616265780251645,-0.28302463985111714,-1.393375140168247,1.7947709707593689,-0.3263477010874386,2.91922560123842,-0.6443088544317856,-0.17626640058112203,-0.03023341187064064,-1.3225501555996546,-0.17134231715643278,2.407648632939505,3.0
1.7021673168496345,0.8102741479767704,-1.527819120707454,0.17018466676869778,-1.5224367255201752,-0.5975667911087406,0.8833842711783932,-0.6344094874241054,-0.026763511779567928,-1.6502834057648963,1.9072916428953546,1.7921798987886166,-0.01770245722556368,1.2282249160080043,-0.19254552131794334,3.6733477530736973,1.859177021942142,1.5082638313076249,-0.7959207998318916,0.2149761819353977,0.0
2.369950966940754,-1.0342876916326862,2.1660426806478745,0.4219966874306712,1.4349779119432817,0.9625052619367982,0.24110689003648278,0.5270902525355284,-1.1686166352315208,-2.9257404406143293,-0.09469894970120034,0.6933768082982783,0.10643378905614126,2.1233149149212753,-1.2671026842749615,0.3933459786488353,-1.5257569119368042,-1.3943135958523647,0.7143766439409709,1.344113744108598,3.0
-0.010940643105339598,-2.5065628967278544,-0.5370187569691967,1.5535256956357364,-1.1254806118744598,1.8718551458932453,0.6188803351941997,-0.5426255990738095,-0.8386782287868879,0.6157663087095658,1.1288725968521054,-0.8903055047281455,-0.05296543967775913,0.9024526668504222,0.11157644889843925,1.0162985859746307,-1.757354835401213,-2.2779976548678134,-2.1649060742528237,1.3980554960850107,2.0
-1.0001919418147271,1.563671579983278,-1.9924599431317536,1.3258922626115828,0.5871922846085981,-0.9385020210202211,0.35232871024879653,0.6861464105054675,1.3289263752184568,-0.1564579236689112,-1.5494419141602258,1.120209657540955,-0.7383256971664872,-0.3499902400304731,1.1871988362307508,1.3683084207471985,0.5818218415286246,-1.2439663605142697,-0.8994733822058791,-0.9699088784274714,1.0
