feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.03753236287911592,-0.8208432175370165,1.7864145849448567,-0.6229030951773012,-0.8051806090780154,-0.9023106242189229,0.4870167306495711,-1.9700516474868104,1.7608847797726068,-1.4805973864432522,4.038883153246117,0.0
0.2466298011661378,0.2667202412302291,1.1872451355758442,1.0744885012577463,-0.9833515739322943,-0.8663771619921279,0.9237590048683375,-0.29391991809644075,0.631730508551924,-1.2650230691016189,1.1760666037894068,2.0
0.7363340422371877,1.5112074977073917,3.1293096249433825,0.5074125214396524,0.19736537737115994,1.006596021289601,-0.044308854300522,0.1489075581306787,-2.3917060464312687,0.6711696927701369,1.5443186204316672,0.0
0.47758971429910857,-0.3759661864557766,-1.2947215099493987,-1.7173448751398535,-0.3705458003863237,-0.9351685822863348,0.2907600276626417,0.11734100679442976,-3.062845663727633,0.12042789942764875,1.6289018247974263,1.0
-0.3421729553247519,-1.657719197783247,-0.21618896063694204,1.682213492298327,1.7418365352602208,-0.44117134657686413,0.16670791357687037,-0.7482708248285783,-0.190827927089674,0.6005269174223113,0.05623288326536047,2.0
-0.5050712971287922,0.5879109527672431,-2.8114819205981,0.6457192518489631,0.373463588149845,0.7116255606066909,-0.5902895668632645,-1.893173261400252,-0.4917653920870495,-0.5785305592778192,0.8061803619636705,1.0
0.34186722782063544,1.1221942375033378,1.9173404508458431,1.0519654363113835,-3.8580541019190306,-0.29701976059876917,-2.1999966511384974,0.7301046689606661,-1.0221737920976932,-2.583168072975138,2.6968126690901326,2.0
-1.3537110844415425,-0.16753379930506582,-2.090887048634431,-0.9241608216362635,0.17543013292355594,1.6056935520589344,0.015944521628058955,-0.1065664237675563,1.3990037405296292,-0.5736421104085007,-0.4628670685929417,0.0
1.1480345619726606,-1.8850281010611285,0.4849597492799078,0.963031981388099,1.1135208825602132,-0.440569179365578,-1.2697543886463143,1.2547848508822306,-2.752730438570339,-2.693269194068365,-0.7706396960836197,2.0
0.6655487367313855,-0.2843600185240055,-1.065553187452271,0.00935998427170357,1.1195807718257627,0.28206518145754456,0.8979045402816936,1.0486781229153788,2.1555294204376017,-0.061797989383521656,0.5261776240820366,0.0
-0.2952131986304024,-1.0108658227732379,1.7579802672142968,-1.1193979114634907,-1.8136145870956708,-1.3374942908875769,0.2141380419089206,1.209388868002606,-0.9378500195035806,-0.04425206514197799,1.2684982608817714,2.0
1.3098505870604746,-0.8756969033019134,1.0464304556371609,1.1635290221316632,-1.325014478924319,0.8563094583805108,-0.5964795848584181,-1.2410613941323234,0.009151661841467429,-1.579842271395387,3.597068582178351,0.0
-0.37414026545681006,0.7106698854797779,1.618587367248033,1.0247406155778584,-1.5182016263929998,4.142856231986561,1.260258390334856,-0.18696485164470764,0.26428322418641836,2.7138486744912513,1.4153439985957184,0.0
1.7639569403073054,-0.8567736755593263,2.0392346172397904,-0.2687140582590722,0.47879831500453346,-2.0880124268401494,0.5791069373950852,0.5242291366292288,0.5384703701459723,-2.4471501461040313,2.339831315911181,2.0
0.7564404842236087,0.6977707074916532,-2.6604055178815926,0.14821649604627413,-1.3651875944385239,0.4589893845227051,0.646473516745535,-1.3652209073622752,1.1511031697154364,-0.36523202467297766,-0.9767075656467366,0.0
-0.6846926199260394,-0.9748181544197287,0.7607719327133464,2.127588512109713,0.5586754386928504,-0.05120389128022784,-0.34143866858927224,-0.3949825069772042,-1.563704953405586,-1.2825199845916564,0.7689292838157675,2.0
1.554895818194727,-1.9834506000342826,1.788583712662965,-1.4895974923484592,0.4242469474101084,-1.302393719133846,0.5802644229622511,-0.7224385938852153,0.11211633653164665,-0.6267801486132143,-0.5649301032265086,0.0
-2.167283390796514,1.4144202421129366,-1.4149993433006496,-0.056666647647273825,0.754848831346194,-1.863266052155466,0.9847765791744258,1.8422738463471873,-0.4717907321340101,-1.5830772783223956,-0.5213900769147322,2.0
-0.8420331350456687,-0.5898225688241151,-0.21774836003522058,-1.0264509123793304,-1.935108076590496,-0.5736634358191437,0.800952694163372,-1.179833804787165,2.0475447523329695,1.1998151148809066,1.2026323648135968,1.0
-0.44273736423108145,0.7730643723703587,1.5001119971511736,-0.9598274143612724,-0.3179587558831645,-0.9463454934623338,-0.8611625522773688,0.1728223413319621,1.4225821538366221,-1.2708390631290714,3.9105298793272767,0.0
-1.2513472525535627,0.24544329288982122,-1.2776943328311796,-1.808457415857221,-1.2490632277827258,1.5477665243019425,0.4291267019706777,0.3191644195846815,-0.5350328155655666,0.6681377382744336,1.3198943361695095,1.0
1.0669420344621354,1.0631838895839372,-2.5962861424138928,-0.291904264368948,0.5232407987853217,-0.3216012034378894,0.014000133446700707,0.23463947966026696,-2.7705583830158815,0.6358620246883508,3.381472265507977,1.0
-1.4212764947567877,1.622050435849877,1.1930891701337374,-0.11124599109299096,-1.7641204814866596,-1.147190903192506,0.19665966946131153,-0.6986221320358076,-0.6688171293271866,2.8676902930433785,1.8533592276359272,0.0
0.24197265901300755,0.2813178712528483,-2.4722959437410434,1.3689084018325575,-0.10823272253902322,-0.9844033445534454,-1.5693462815784625,0.41614176601958464,4.253970658524732,3.8128201194582987,3.4995562591556055,1.0
0.44806660216953753,-0.12056236295616414,1.3913060596693256,-0.5202418554543443,0.759537163374691,0.8109198171930279,0.6968352906933788,-1.0913375478496725,-3.2989483145582224,-2.7842594347753633,3.1912987587946446,2.0
-0.3078695168883582,0.5603708991313413,0.7887126689524445,-0.1775586764530056,1.1120719424375631,-0.3130907149372421,0.3961587134146648,-1.11831724974214,0.8677559676403483,0.33937967979577166,-0.2883672495345271,0.0
-0.4845994878492317,-0.06470638162691796,-0.5582870622994938,1.4606333262759186,1.47328829154705,-0.03811013303269175,0.4226658443444517,-0.12894945207860967,1.6806300281354285,0.4581217197121803,1.121795806455676,1.0
0.3842258439052977,-1.3268801407355357,-0.2732158974052086,-0.4447491411627886,0.8069003571799538,-0.48252163368224077,1.9444983814950991,0.6576564527525853,-1.1622034416804594,-1.152477015194542,-1.8884773858928914,2.0
-0.46004383991574016,0.930750573220357,0.22856212092489536,0.7904739737090736,-1.475224308719533,0.6691711552755153,-0.39301597440355573,0.4635432063987417,-1.845416596296912,-1.32609716034252,-0.4532521761834051,2.0
-0.16191096503781005,-0.7496303060111618,-2.46906899971638,1.5267281981164085,0.5609984074025778,0.19046968174329576,-0.4080185135262357,0.2705909932541808,0.3599969647864759,-1.7202190938254085,-0.2802249839605979,0.0
-1.4322187722599082,-0.6409979862614283,0.1417002795802682,0.12063892973750422,-1.4339254515990947,0.2412933854326652,-2.061672941536886,-0.1845796595809687,-2.241985563442431,-2.733194120475441,-2.6134954226392786,2.0
0.5373248691459459,-2.1096957541654753,1.3306649198188776,-0.18033407465822945,-0.7877496013836593,2.086067868305074,-0.5317651848528469,0.08009579930833072,-1.233565533551982,1.4798348467882954,1.4258646730067492,0.0
-0.9586208105992035,-1.6703689296230722,-2.7648290031486566,-1.5590845275653265,2.0304468487961573,0.8208592734926833,0.7839048947080662,0.5699009856841997,-0.5786585895194953,0.3356734303491672,-0.05780601775615124,0.0
0.5130647133334124,1.0171060852417957,1.6936740952239138,-0.7276984702898003,-1.0537611480898383,0.7255034187221274,-0.520333859727335,0.02461560674167325,0.5276768502688687,-1.0613352095393445,1.1363963339133054,2.0
0.8786564862707978,0.2831525957250017,1.0457812083770603,0.335929831326255,1.8762111052336699,-0.5585690481226857,-0.09660744352108777,-0.9678993965270462,-1.9137307669800134,-1.4673358513414274,0.8716438060045628,2.0
-1.0376936389792064,-1.3717162456355887,2.070674531572421,0.2656364884555907,-0.1539520310637654,1.7368494680718831,-1.4459886314194492,0.22041175895941797,-0.2902167200272666,-0.9007380287018119,-0.15451192214847453,0.0
-0.7086549775254839,-0.08260511911654743,-3.291945297089697,-0.2204559489010413,-0.4935993471261378,-0.46906195243464927,-0.8650018683264245,-1.3592087214798863,0.4724840482564068,-2.6652785837886297,-1.7750797060908732,0.0
-1.0620956396009886,-0.038341111533540306,-0.7429464318683541,0.7748170411912557,0.26926099932246683,-1.2376217042882385,0.20241746043812134,0.8194907172220431,0.4517260716004148,0.957171140505487,0.6544430153433007,1.0
0.764856739155802,-1.8471804984947198,-1.3799020516753413,-1.4083011683409092,0.5651334833652496,-1.0793511732338439,0.6928885457805897,0.8723949970660619,1.8420559766039717,1.2501090890983295,1.5959817121952646,1.0
0.4009873781799358,0.3850307559111805,-0.3493500351763088,2.682030448676568,-0.5599590109841811,0.3861268942362871,-0.30793933367480686,0.7955517094555866,0.09667933814923124,-0.8509538495744611,0.20826294918714905,1.0
-1.43012958337786,-0.11762810815513473,0.04512462821817853,-0.10159157372710408,-0.5510878690859091,-1.0813068084275401,-0.5459889889253038,-0.32577127285719387,-1.2961474096063257,0.8322079313691136,1.0954921715433035,0.0
0.15251629038529652,-0.8813534527389794,-0.8626691159754162,-0.2096077455579139,0.05480504166648127,0.6057268848161923,1.4501897447283265,-1.2803067480681554,1.5153340504442898,0.8800600885521016,1.613911490288181,1.0
0.9869580801208832,0.3452060405630807,-1.1041612326832098,-1.5917476080871273,0.3992074993726491,0.6866632312709948,-0.6033477426498254,1.2527448920656676,-1.0381177516352094,-0.7169999372881424,-1.118709544513491,2.0
-0.46031757854896177,-0.41891386950857407,-1.0510456839943392,0.10067444630132633,-1.1441508480580362,0.00994087546956224,-0.40009810102203736,-1.4113683617351025,0.7529374822534411,0.7655679867145346,1.1736625451520362,1.0
0.1113010916716509,-0.5120750817236616,1.6617930889535018,-1.2134881842828742,0.7367205180822403,1.4910829588812469,0.6043541788578516,-0.27624870795650275,-2.380243140694125,0.7779709016967694,1.6604994852465074,0.0
-1.2809030843287494,-1.7703540635240962,-1.7914602194511917,0.5815631830231162,0.9295363792696916,-0.5345047972303605,-1.5324930739360065,-0.6447768528503129,-0.3217816901172914,-0.2435598543930727,-2.059115705257005,2.0
0.24914679012722268,0.30056697223783474,-0.8335083372187322,-0.28818359208026434,0.8398143856434849,-0.9447726336304024,1.6351619603088627,-1.060879591784315,1.1756956141017274,-0.40747802594378757,0.43374385714553965,2.0
-1.0499759459344502,0.9984152389450077,0.115433671061691,0.48404510317855304,0.6839419319918331,-1.0386600661771155,-0.6422063208513322,1.7225517504058543,1.4651944864190498,-2.6499429109251693,1.8027151703660484,0.0
-0.20222544287650834,1.3878632512914444,1.3331962094411578,-0.6035668309258452,0.8720403174618955,0.920100833558507,2.340889040229476,-0.12871663391642948,-3.3368220617934496,-0.5219727655368209,1.1527613536776529,0.0
-1.0060503461118209,-0.8579196032855696,0.15390165639070874,0.2670319689575675,0.8898166498728034,-0.20337194567131608,0.18063818677543172,0.59009243178951,-0.6071634030393984,-1.1443655694327064,1.5671358711962768,2.0
-1.7364117339484515,0.2777124086623679,-3.914413300714192,-0.028004860545533267,-0.09244122589800169,0.308827071207745,-0.519524434838923,0.8959240968390755,-0.21571373050367848,-3.9813163989592635,-1.2802327632971848,0.0
0.256962508946563,1.952383171023301,0.9006777360150446,1.9228599694343755,-0.12592061237335897,0.9857094606936081,-2.5092523660829578,1.3578568939412903,-1.7761640375280143,1.0201403174288273,-0.6529086707082035,1.0
0.3853646820518496,0.8944056515939192,0.8583035904525618,-1.011969945025486,-0.46781577783554673,-0.2025390745297775,-0.015469597931027767,1.2347559360067508,1.9225284950468298,0.651264062026323,-0.3786553355805733,1.0
-0.3562225534948584,-1.617689029894794,-0.7388936692575748,0.2625185863416493,-1.5356928018138505,0.30710453307085256,-0.23763762226316232,-0.2791253904684958,1.4229543009777357,-1.826884733817479,1.1718628252187089,0.0
0.5658097400009116,-0.31991218071884764,-2.4104353350364187,0.4748063912519371,-1.367278590696669,-0.10421278339448072,0.39382308260427595,-1.3319496940696995,0.48929906721555694,-3.027966741456316,-0.008676662340831642,0.0
1.518835702986118,1.0932215065075241,1.700391485472177,0.21643025026930476,0.31086370236399485,1.0798048162859242,0.027604411356294677,0.8248408041278914,2.016885387109922,-0.027841368389194487,0.1788393417673011,2.0
-2.1239569301323726,0.6049378970032244,1.6759736598997717,-0.12980627406568282,-1.3592075135448063,-0.9185849543053999,-0.44005186686236974,0.08240018830089373,-1.6973258127426267,1.5519805119749246,1.8512331980524315,0.0
0.28647899508579466,0.5217416920561182,1.5296651628271412,1.3463502571277026,0.6572137801727843,-0.7417036148665219,-0.474616594005463,-0.07732161970172147,-2.0065344857372165,1.1734159676914317,1.1406032757135363,0.0
-0.8896239401918072,0.3647013962051376,-0.28257017514184124,0.5487400243405857,-0.3510874951425814,0.012044375439529846,0.08005340419733108,-1.7975147402489158,1.7553639159085268,-0.7256054168646878,0.33411674412324865,2.0
-0.6830913366900168,0.7543587759275656,2.3672811108807092,-0.7454878828848557,-1.8374724000945672,1.325492451837154,-0.5560862859819525,1.320258003158417,-0.4807169863276135,1.0500117129055562,0.8444158189211154,0.0
0.23439725933122382,0.2864376282751233,-0.20367769391445822,-0.3448058911629212,1.7095971415723983,0.757482528602192,-0.7821045842429564,0.09699439401264948,3.056819104566905,3.4044448928001287,1.916152287812491,1.0
1.2119003393634882,-0.10312754646250398,1.4377499983646005,-0.43757684185783235,0.9513282382946482,-0.6025966806036016,-1.1159634717107518,0.6390578486825036,-0.8716533714910991,-0.4743775205489136,0.11541650607496978,0.0
-0.8162618135951321,0.87582903212531,1.9292904449920885,-0.946482841161461,3.084512192110786,0.4955010891277042,0.1520262785701335,-2.97752653460476,0.8218327967219188,-0.3380530152760981,-0.13948440568061482,1.0
0.3688054036444403,0.9939644608577343,-0.7829605443806725,2.0211215339784037,1.6574185722830452,-0.8438268018827976,-0.18556752037778798,1.4553086096981473,2.5716187575709246,-0.20247563682398417,0.3925410773881688,0.0
0.0194469300249844,-0.1952314215808932,-1.2694763468771317,0.11000448436450783,1.4572588993470756,-1.5862352210889872,-1.1964299094908348,-0.3980358277720333,1.8481875075544236,2.3817785749532328,1.369369571692896,1.0
0.803443904316984,0.16386270051296478,1.2593900212462992,-2.5633194298599467,0.2628089957642101,0.19006268617931182,-1.0471566919455362,-0.2905953616133688,0.636160407965652,-0.04657557506742327,-0.009197074839969455,1.0
-0.644703084953176,0.5793819796274747,0.2309266376322845,1.4921210964854743,0.32617895199910546,-0.039511548909830135,-0.42997055974101317,1.9013041715846322,1.9111457906667646,3.222030856264177,0.5947947287113664,1.0
2.5220117998814344,0.27429998813218487,-0.7656318022507898,-1.691797376111397,-0.47286128295568164,2.362108269770505,0.2787177805743364,0.7128988876469815,-0.26288674787199007,-1.4073349051365511,1.3405926407077262,0.0
0.022469789110966393,0.65871742858436,1.471640811673138,1.57105684720346,-1.2556787078604124,-0.35232305043987433,-1.6505412513787074,-0.7470303718361331,0.6772500063810598,-2.266877952109876,2.0987662447454314,2.0
0.5099344939302206,-1.3099786264448048,-0.9324035344554281,-0.05627486048545612,-0.08192262650745573,-0.878658670345012,-1.6474552705843684,-0.8837010792046442,-2.0482028933695844,0.6270212188238744,0.43316684891781343,1.0
-2.0727801908128978,-0.5552392895639299,-1.7805397006657184,0.4472225054593517,0.23420495194751512,0.40153871730027213,0.8198897453659748,-0.7121661457660289,0.7681751428452099,-2.5220242817087,1.2425281225638662,0.0
-1.011284795448527,-1.034245100441355,-0.108589624503033,-0.9111190886328291,-0.12776937843445155,-0.6932099471132541,0.1192020713467055,-2.1703433523789832,0.6774883838051406,0.8949973822326409,0.29844128803714254,1.0
-0.821248989951085,0.9707243760072761,0.268055805988606,1.3031045552095522,0.8645732071046077,-0.8375569493106039,-0.5831547612541135,0.17075373185793502,2.629436470774141,-2.4888789232304447,2.727307997648187,0.0
2.1694984933534682,0.3131414190484908,1.834517360862777,0.11422549193505549,-1.0954504214595113,0.4901989326560627,1.6862065581591585,1.8220971019347239,-1.570697996393068,-1.6195750327218534,1.727610566377979,2.0
0.1821622701169807,0.45444960142346325,-0.5549690518871546,-0.24081362572144047,0.07861979986168537,-0.5082197407454481,0.026635662386900627,0.5094304295407217,-2.378719624962751,0.5241211837911608,-0.3680312123176357,1.0
-0.06055827531537821,-0.6340967210409509,-1.12792803466802,0.23451585019526372,-0.7051300049537014,0.18817176777545874,1.8522798926711215,0.41201810107141185,0.2399248199848698,-1.5165260403608996,0.08009923734520963,0.0
0.024373334796030193,1.3680882501813,0.6584176380823833,0.62840831024905,-0.10788528811612039,1.2225467592670642,-0.8392577451755691,1.4804773404315945,-1.055200536726727,0.587723264430076,0.6816494498978407,0.0
0.21652263114902542,-0.0501473105105611,1.0885778484366313,0.07957885979054141,1.7678554816085057,0.795303528853252,0.9550657959536694,-1.4927377894654366,1.4895662444945836,-2.0442178522215775,1.4831814332610376,2.0
0.24494906293672367,0.5729553129030456,-1.0388673997006825,1.881992395748962,-1.1205705663258823,0.14805094925158063,-0.6542570171612672,-0.4136140876992792,-1.565623442487651,-0.3883353018735358,1.6204039748386143,0.0
-0.2138963395629213,-0.3404751107884781,-0.3477070338856364,-1.957777924696994,0.8346669347400131,0.4488007508608491,1.1444346821612503,-0.31731386375609705,-1.1497467573751523,-0.9596525833545939,1.969687293418641,0.0
-0.006806335962063651,2.2393627050255644,-1.655100243097002,0.031181012243193192,-0.5593916959855478,-2.32710233163002,0.7646488088701235,0.3669871586872982,1.0691057420427104,3.1387390945004494,0.6695104174827446,2.0
-0.6100538740214375,0.2760049714113463,-1.2504585150480958,0.9090309061798131,0.9609863473856295,-0.4937679845160874,-0.3706112045745975,-0.6346005187652906,-0.12351703665026648,0.9691814877133407,0.9605327158726606,1.0
-0.08288033847536778,-1.5422121108765934,0.25462587961641603,0.4511690968417478,-0.368360350485925,0.18464380508043188,-2.8779111410255473,-0.29811165480307,-2.360163652003849,-2.4899501528202714,-1.0426861246674692,2.0
-1.052820855642624,-1.5431414036472133,1.6916656552889657,1.18202095495405,0.32438210618058366,1.7218851405151945,-1.105747398136505,1.3253960364818609,-1.5971118649268097,0.26858142877018676,0.9190146840535948,0.0
1.330749761802393,0.4517035032595803,-0.35954206646027764,-0.5523442465473709,-0.06508829064533665,0.10887041620105836,-0.7540110979997839,0.12223937770705136,-0.2727119234381721,-1.7618872043354776,1.7195369805508136,0.0
-1.8068474256220581,-0.10329983116252243,-1.5171926813522723,0.020119420352740405,0.041948822747614245,0.25431120293933396,-0.6861387283455667,-0.5494128123900167,2.0823056944605645,-1.7490255875742642,0.12622122426923066,0.0
0.32737706591292687,-2.0809977039199072,-0.27591252735844607,0.40903719027171737,1.3286261989871748,0.5215003041241651,0.03981824331339675,2.348578767135426,1.1034652707187507,1.6328149410184203,0.32759315236162667,1.0
-0.16802186425649432,1.5836478439927388,-0.9552033357952633,-0.923964320238554,-0.7814749281039118,-1.0416113281924935,-0.9811140642886038,0.8668919862667618,-0.11558216564469781,-1.160287949076126,1.4179544911571944,0.0
-1.1044606599042561,1.1083250996043645,3.993562321877309,0.410908792994952,1.0980536307930737,1.2874428256242407,-0.6000516516255906,0.5146737266806898,-2.252044461005296,-0.7297844587335836,0.8176760943220058,0.0
-1.3805283943308304,-0.6451074027094411,-2.274440408494663,0.5278319415300785,-0.3714699379539367,0.39127039510198847,0.40611264430141464,0.5324338448415975,-2.2577152402795546,1.0397076643685879,2.6211902422921636,1.0
-0.5915564006759416,0.1160324840419352,0.5984417995103124,-1.6359215554725026,-1.2434734904324238,1.1795889974391378,0.2815608339556071,-0.1054475715079437,-1.957146254184455,0.6106773658484388,1.3940792148184165,0.0
0.14752055967394953,-0.44119042574509676,2.0327358013170214,-0.040367284392674375,0.9650003160182433,0.5031404682582216,-0.7194016945034063,0.5338731596250071,1.8937878740683503,-0.1109932308941951,0.13255162466922243,2.0
1.0010100842325977,0.9832133716339554,1.6159287074184845,0.5536580724663932,0.44994729749913753,1.6543303517096828,1.0022226379506032,0.6839019375934922,1.3994658254882064,1.7131140738526964,-0.8725050736620243,2.0
1.11530811913713,-0.38915810311035465,-0.7265147998072878,-0.21448368178918167,0.2458736162524074,0.6805175066893006,-0.5858738933365459,0.38089195029638806,-2.409631362985847,0.09470484523156286,0.7912378191989163,1.0
-1.4565041775626828,-0.0660324403860279,-1.2662054439427044,-0.6531473422042421,1.708626278781513,-0.41076716631734145,-0.9077459458854201,1.326121657039475,1.2106102566010963,1.7570131558164803,0.296753205665645,0.0
0.3061142279212058,-0.40574732397249075,1.2552820022737177,-0.19425708465954641,-0.2093921324948653,0.6495286817857402,-1.6500081791848664,0.3126198590756721,0.0649911105876343,-1.5036382003874844,1.659316147020301,2.0
2.0993589510279396,1.1791909616456702,-1.740648076933365,0.37753431380704877,-0.26916886946388896,0.8731191567481366,-0.3169622003543128,0.956312090080293,0.7189786280591093,0.9981667569314003,2.1335332895329486,1.0
-0.6736129701524937,1.1124325746185344,0.9879655900216884,-0.39505596205092564,0.181263248068206,-1.6812930211324069,-1.7043800062000003,0.34825687097650976,-0.7669103580170766,-1.3702818330826934,1.6966564543348208,2.0
-0.9646595261816764,0.38428991698043974,-0.7866618501558948,-1.6124919965232354,0.7383561541620676,0.8464624056538412,-0.3136862587004172,0.4012183340994718,-0.1458937769839539,3.0817540979376785,0.9060613686635492,1.0
-1.8148474617149275,-0.7987611768118974,2.2909552906566137,-0.10527223258750801,-0.5289854543866328,0.4829238464565081,0.02946129479921596,0.43341842507735634,2.7288239308842606,-1.0597123198162137,0.9442345047061312,2.0
-0.4073829261019543,-0.5464304160772656,0.2996823875871266,0.8265117761582974,-0.015605836532891246,0.7968013458377422,1.1262678407026774,-0.3809536814899487,-0.4325352538105265,-0.7973799963030604,2.901355126626955,0.0
-0.06236812872585449,-1.8131996919200255,1.6918938251588667,3.379399973581396,1.7035520579415746,0.2551409163423458,1.2663626690248244,0.7548049757828088,-0.1150561688401337,-2.267465800829238,2.209105796323648,2.0
-0.5123463445443647,-1.1657963810890157,-2.460617846521001,-1.97778116363008,-2.230993480209267,0.059743490445650756,-1.9159003377458874,0.4741442866946457,0.3434556937680511,-0.4696050704371699,-0.30518681174235973,0.0
-0.4067656545430243,0.010943001397779994,0.9629057634723499,0.7257134910687534,0.25131246921663364,0.5098546800613157,1.055046512274526,-2.8186368258370367,1.6631696074226858,0.657020039605647,0.2512782904221913,1.0
0.18041317035100138,1.1914913171358197,1.255430686958457,0.9703555828712035,-0.9505239562638377,0.12378765445836765,2.649270182773192,0.060208706419642356,-0.2762832497206056,0.18650566601537988,0.04817383654015994,0.0
-0.12137294805748108,1.8857978552265917,-0.013735229253294512,-0.3723810957073838,-0.647494644248099,0.7743648695120985,1.211426268325211,0.40513590286641016,0.14468950044904538,2.037022785937133,0.015913553772898048,1.0
0.5631395981298729,-0.005470699664852901,-1.1565582468454616,-1.5790246538662336,0.0681226977265365,0.4375002715883448,-0.8415144115684511,-0.05976945935351336,0.07948707760245566,1.0092101627936712,0.8486826397260046,1.0
0.9260597898880848,-0.665040664982016,1.791274302329818,0.09215121855235957,0.7163121013093106,0.46045255420102676,-1.0114562465010954,0.7056042119707903,-0.5207366863025629,-1.9124180932458033,2.1044864555682192,2.0
-1.6629548382292942,-0.5568817354860809,2.0804923105423594,0.4672902360546491,-1.3751553175490312,1.442261222652011,-0.24340638481566562,0.835095200775714,-2.567743165923475,-1.6332908043610153,0.4132433932741333,0.0
-1.0992917169077716,1.2092783192028003,0.7822575767079583,-0.7646906105578084,0.00803346516721131,1.5817165401078608,-1.586634515265614,-0.7782372020267254,-1.8359407829298475,-1.8601548971701876,-1.877631048260441,2.0
1.6622546812710834,-0.09366109703727905,-1.7002047760575736,-0.5336333378838546,0.8050606302428801,-0.6901769315809683,1.567955908281751,-1.4993758737862384,-0.2436052102681714,0.9833931813628348,2.4930439682237955,1.0
-0.6550174361826101,-1.0624392164544498,-2.574649976482129,-0.825759687496006,-0.42590060898296916,0.3878353332811072,0.9009865023974545,-0.33904657689314155,-2.359193624949358,-3.4914290406502673,-4.574703582051837,2.0
-0.8337324781356142,1.6965720997988119,-2.869727950892541,0.6183611646681128,-0.7003136391486106,1.514022518247375,-0.4083580138591592,0.5052804570299223,-0.0927338811679429,0.2860539825709796,-0.8100528257845893,2.0
-0.34026150765241464,-0.05196388740834348,2.0406605278095844,-2.0072854924803893,-1.4516288267540711,-1.8781039690540486,0.5749586581834085,0.06017396813619357,-1.4057660162776038,0.2729600674179643,0.7467148124752303,0.0
-1.0102474546286666,0.056050333361154836,-3.0167901842424,-0.8073774555861184,1.4839961177124512,1.1903053102496666,0.2513186873076242,-1.3825282262526508,-3.240675044210625,-0.7058836537128566,3.2183145093048506,1.0
-0.7418379390478549,0.5150575702367889,1.8643595979886207,-0.09203966910645198,-0.49103670590390813,-1.7510381555581298,0.856564302324472,1.3861044355715155,-0.40977686486306464,-1.4591269066504082,1.7638453004332464,2.0
0.43611492746523045,-0.9474069445325216,1.7413459336902521,0.06774747870570112,-0.9683601104472157,-0.09176999502866826,0.19365945259019693,-1.5498870506096631,0.6231641014493184,-2.914487901537471,2.6473448805155257,2.0
0.5812701196509074,0.7088965154567416,-1.392710187112529,-1.2302116989978589,-0.6244689388065559,0.5073345782388547,0.5085955645517555,-1.503972764008556,1.7702356478469337,3.3787096599325572,1.074149373541131,1.0
0.9073044360652913,-0.3201332724114795,0.6610891664273411,-0.6511718873881752,-0.47711688257364515,-0.6235092817788546,-1.5331822031931255,0.9481864828856795,-0.44664564943421725,-3.170562361032017,3.7293736082587143,0.0
-0.017567673628148036,0.6833273685396937,-0.7679033955536935,1.1462690287306205,-0.7115901628167279,-0.41617946361784375,-1.5247546438505555,-0.4043388252095406,1.3185420535437486,0.6471628324226555,0.8715909286838902,0.0
0.6969086383892633,-0.6548892163090211,-4.081713253793488,-0.405776196983985,0.40461525422170636,-0.17774319873695987,1.0209839023449947,0.7713348114087357,-0.3112901029400379,-0.891607565537891,-1.3443313355842768,2.0
1.729998808328232,-0.4149155085743828,-2.0485540566188702,0.5050593163284062,0.8767283342716781,-0.8358060846662638,-0.19251586472881946,-0.2967843203088809,-0.6918596257749852,-1.6870938414914254,0.8996579696758616,1.0
-0.6652019000477513,1.2785083212989186,0.2962109413962226,1.1733715067196255,1.0045226822448023,-0.3200958463473869,-0.14047957963919028,0.8327084086267361,-2.632235149506201,-1.50693496016842,-0.303400414120196,1.0
1.0230029365554243,-0.27872692922972975,1.817395390574669,0.05865756763475489,-0.9569304761503776,-0.1720040548315814,-0.7680640926373175,1.167753981518807,-0.33611288739985534,1.9645226158542464,1.33231289147354,0.0
-0.016339257312034568,0.9011518377360821,-1.7753338083597,0.29592173127181587,-0.5823272295984983,-0.019772121700101862,-0.38819669492629066,0.3257680686084699,3.387963441672089,2.067244754492205,3.2818063981956587,1.0
1.1114036335225335,0.6997577042245211,0.38630602485214993,-0.32918196912151154,1.8411608589201214,0.45578155894569655,-0.3552757822161789,-0.7262445832388486,-1.3396873078258822,-0.8159900637523899,-1.540053353740508,2.0
0.4489943048228437,0.7332733545039818,-1.2609925277326823,1.2473296959414204,-0.7371074330043549,2.5991104684636985,1.3412369228005347,-0.2979910771764172,3.4357657743784813,-2.228853776591335,1.1562600752951715,2.0
-0.2661424124880462,0.40702848458756624,0.5836009787346552,-0.8671539634436598,-1.3531985304871317,0.6188208079187816,0.36127491141039236,0.31093016929860234,0.22859043658741962,3.860372308023002,2.452640693818451,0.0
-0.1300203935435974,-1.2978617723231474,0.2622003853312864,-0.9554689549469428,0.22638677804335955,-0.41267392652763485,0.9196011116165751,-0.030651453331865475,-0.4453879982224236,-2.4833510096971283,2.510633592101867,0.0
0.10421711869485141,-0.8813764109059566,-0.04300432003471033,-0.5759906285715009,0.7909713987991254,0.8234865157626656,1.6495121888335422,0.12314448103296226,-1.3014126979268796,1.0685040386960334,1.0281702533911554,0.0
