feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.643763270744922,-0.822422641867264,1.1444974396745182,-0.38277871335462815,-1.7817342674092838,0.5798804940025094,1.4431632582398157,-1.554970944180104,-1.3082614640817691,-0.37944145148173347,0.023159275968626093,0.9579959080152024,-0.5979314888858863,-1.139646124392563,-0.5255491259258334,-0.5700501358125949,-1.1045739195262638,-0.35094260011983525,-359.9755429464649
-0.1477825224110876,-0.4406312811881466,0.9550798788892043,-1.8953328960049662,0.5508304753928771,-0.43943124399738703,-0.33689444964081255,-0.7697592411272469,-0.9749975024543498,0.9999480361122156,-0.12020751306373188,-0.2907950304697544,-0.020167041771827536,-1.2913690374491948,0.144794768584164,0.506399305236264,-0.19182525819330068,-0.7564506483947468,-148.24381525758346
-2.754279819347567,0.5815992438187184,-0.4405199402986281,-2.0291063149343813,-0.42712043815085865,-0.4475710188903247,1.1925008215595887,0.011501817633773875,1.7100534948407984,1.3645438060230541,-1.0638373272237382,-1.4430106022153937,0.9198881578753131,-0.18980095477084372,-0.6285503069132384,0.21829474215360525,-1.8125898952194444,-0.24319506539637067,-241.26705319435655
1.213361921899946,-0.5048873981296089,0.38049870988171586,-1.4757528610502555,-0.5199336093920635,0.788547085479471,1.2247599010430648,-1.7272669077249896,-0.3791570132943949,0.6648579883220983,-0.6597194280514063,0.6045009811955059,-1.6600229400261393,-0.557815422038254,-0.28621878086319763,1.1909626091428647,-0.25810279524171575,-0.5227100110337771,-230.60674355589862
0.29715145614366767,0.6460663551034427,1.3548920429075129,-0.4068048157494772,0.9431028644227645,-0.32422394335946014,-0.01095549245107611,0.4589281524586459,-0.2280606280937009,1.5142763950813833,-1.4194385495102841,-0.21167305570790873,0.8143430247723522,1.0962497277415402,-0.5841811181334506,-1.1369572064919147,0.9347037313185135,-0.7271591897283802,35.949134529221645
0.25850940588187404,0.7268956843916065,1.2898382663189194,2.0158402693124935,-1.1512392128734863,0.20787398025771078,-0.08598373463586272,0.714010202852361,-0.2090805959167829,-0.01736651943514095,-0.2592347582409406,-0.8782953707394633,1.196087016559786,0.7134985596255529,0.3416473865681865,-0.12020317939955467,-2.031998784995709,-0.10333526704861917,182.94593004193163
-0.3820250486742209,-1.2710450834498657,0.3206474085735282,0.7619049845174831,-0.01786946110731241,1.0675174749814818,0.9978472922134918,-0.33959628189078583,-0.16504775795865412,0.9326263315227209,1.0556288121510244,0.9165364703444028,-0.18903964412167482,-0.4178120900822559,1.4106394862537632,0.7266884221383283,0.16235082747294627,1.5754111542764542,451.8316217647971
0.23073663543619669,1.5669584401979337,-0.6935370908900917,0.08065637376946003,-0.5997343918163082,-2.02150860484646,0.04246826679786906,-1.0471360300156511,-0.4911891357794042,-1.1519563341310326,-0.3514132827722078,0.6990225092035778,1.590517684421802,-1.8015482583443083,-0.20110794297909665,-1.9050931126363075,-0.20008608502147593,0.01789904502105058,-307.13541507474065
-1.3087110883095618,-1.7587452336624452,1.4706508444085886,-1.2058572481989853,1.2956947057156987,-0.2373931879995176,-0.40742035583924835,1.1949365211228347,-0.5810771080179288,-0.7871313142147327,-0.13599174624475888,-0.9008122627486213,1.4435692256947048,-0.5625246620563854,-0.24747760506047664,1.1681447070823106,0.6419839507264846,-0.6087285344757315,74.8867414012703
1.4695192545714384,-0.6828411644936797,-0.36440482816858927,-0.38448528830962836,-2.0603239330707273,0.966876165972337,1.152445180279389,0.6001064157273474,1.024460201096956,-1.0141243199218053,0.14282904514496106,-0.7877613862273181,0.7936769475947252,-1.2954331855688266,-0.8261921735900823,-1.3065665689231407,0.6609698979488546,-0.1942830469330348,-182.800773136281
-0.28650500396784917,1.4279910819430917,-0.7397698460777411,0.558927282948128,-0.0945388182652903,-0.0751053942800175,2.750075263392081,-0.075245190475829,0.33799318080110924,-1.221114950985071,0.397919977724552,0.5517078779932785,0.15861418763970225,0.5439818658825851,0.7923578371663137,0.9325762433947942,0.1171399092927512,-0.7693177216922593,111.08215319440436
-0.04563411401364358,0.7924595712272027,-2.241716633215157,-0.6576375800716939,0.2610490123709249,-0.33468420617997335,-0.6616157593293494,-0.5692811193678738,-0.22229473304563216,0.35999207805976585,1.460545701378889,1.3608711736113488,-0.18699897973192092,-0.2696149482147762,0.633736017252771,-0.16223136454777384,-0.9327794328407772,-0.9930671033695422,-178.86336858968076
-1.592097818681943,0.741072619987395,-1.6184343230901523,0.3291839560924749,-1.5252135455923124,-0.5579031100716846,-0.19861798651129836,-1.4396434431020204,-1.3302605014062983,1.3214849213011275,-1.369282853369566,-0.5382169790548031,-0.5124438005983356,0.14036134317289845,-0.4606615699621788,-0.30368287910403785,-1.1684956935706843,-0.27321067980923336,-388.44863694211983
1.5443713087668511,0.3988915912818338,0.6048383121481206,0.24281809894155063,-0.3761010546420805,0.034765659703414185,0.25056172723008907,-1.5264994733121235,-0.8054925771137953,-0.2971335915641025,0.9404997462344161,0.3307185515640395,0.23409377034838885,-0.9986643911369804,1.3000219161904831,1.7364383404347454,-0.3774142751715574,1.021438589085399,322.7547132573115
0.7066847799911834,-1.1974287451802539,0.8103341130938989,1.2439386238728096,0.026941763746999556,0.614009734133671,0.43354049249320914,-0.11809517716410706,0.5816011418896084,-0.5311885729849457,-0.7698476326096325,0.09170739203284724,-0.8820921303259754,0.15611493983187372,0.6692840990168734,0.880560820917029,-0.42965279816322827,-1.9603089037459347,-13.24140752770152
-2.35969180840313,0.7635124642693666,-0.6011851900431934,1.125940757761272,-1.457754039173921,1.076677692592976,-0.7065688484537284,1.1734883237419849,-1.2856734842972126,0.8817301538975956,-0.25732367516958593,0.39321174365720113,0.3662504248995718,1.9636449076540916,-1.5932028131363918,-0.6212076498701442,0.6847888271297143,1.3806666265690912,140.16090837496247
0.3716742987174465,-0.0676652638864412,1.8201321912654196,0.6821235036419746,-1.076597788805975,-1.1925750454771218,-0.26685872063263477,-0.643108863296894,-0.08934609597248235,1.1446831458614644,1.3181276890662015,1.2382785396729041,1.3955423276147665,-0.6521664089487025,1.3152286970655094,-0.12744046078467636,0.4470762762618826,-1.2836314009446932,364.13566555534373
2.2641122837173984,-0.17743669736352605,1.0049780953881218,-1.3489446950941741,0.37772875506346454,-0.1597059231035276,-0.1389039198537746,-0.7043262812835583,-0.274463314216094,0.9878518217650575,-1.119703365627946,0.17597560906218726,1.4768270954701241,1.0951736972465524,-0.3407594977879721,0.3248795481885569,-0.6880756183719773,-0.15039718656503118,-23.888829066584655
-1.0974943985553662,2.0144029617578623,0.7012600031774316,-0.682392467672862,-1.3359392040623084,0.26506273357829313,0.6753047228420126,-1.0104122712629113,-0.09245271674640704,0.7351357003895617,0.7505757458890211,0.6663980710787389,0.2137870160849786,1.283620900472608,-0.4848576675389236,-0.49118651842218064,1.0346689569001015,0.44767662717070544,136.30506021660673
0.3317641022050919,-1.0682923761385088,0.09378196902384595,-0.6338654433389632,-1.0243789904433862,0.5934074212342276,1.311193467796475,0.6078871942193813,-0.9699201613872642,-0.8037470277615155,0.074910913488234,-1.8208850517566284,1.9084081513658822,0.4651062188670916,-0.03558101067289234,-1.2338491807396375,0.6963520475692143,-0.46571871140809146,-160.62050572277107
-0.14074524399414018,-2.4736051436348605,-0.045503596667590566,-0.9387200671896818,0.32773476575482,2.194419392813323,0.6675030387534125,-0.2758414095260834,-0.171847769825005,0.021690176278534066,-0.5710540519574663,-0.49231517352690546,1.6973362799742648,0.18506904545021485,-0.7130158954766977,-0.23018147905224337,0.6762249593123051,0.48800889209472764,5.856178270347508
0.8247951858715402,0.9683477121554223,-0.24646034689443708,-0.8177801493684695,0.2414639770589032,-0.9443196584547372,-0.19237077606575217,-1.1144687259650001,0.4211678457793378,-0.14205143867614675,-0.028517455782881354,-0.4689567455429656,-0.21776309141262334,-2.5407524622207154,0.540565183351249,-0.8499827848550143,-0.15947846180379954,-0.3298469322662587,-218.80484684977307
0.27333898487511893,-1.228084328749166,-0.04682241953436467,0.21588586470680118,1.0964657631418184,-0.3068454572662542,-0.7059155562097441,0.13226128003780543,-0.6058890652510098,-1.03228939972943,0.7965527059335271,0.0004831380668237875,-1.5394619227950674,1.9195792241578498,1.807952597422778,0.4144689517829251,-0.6718203151021387,1.16923197019582,-11.415564320383027
-0.104915947795074,0.35122146132407794,-0.10218567968396332,-0.9987969421372707,-0.3547474056202987,0.48270002466487594,-0.9645040386481822,0.6161286640454592,1.160239608854837,0.8725015160182593,0.9815089712088119,0.12371827351099088,0.4694870969806378,1.443593801707331,-0.7465574538033283,0.3819812961291912,-0.04519309400909159,-0.4171671083811991,120.41005977312366
0.5319954213185453,1.6545246371526492,1.1704122360206115,0.7569785555866827,-0.38133808860414353,0.8467635128377456,0.358489244848381,2.048949892768293,-1.2163766368828213,1.7504878201785312,0.7203482399753296,0.30350431221063723,0.7085712852026648,-0.03850646034910528,-1.711610139133299,0.36441202836336395,-0.7065980832983746,0.09243504276349909,355.03668125660096
0.6855768482507802,1.0990367664445297,0.6005444911478359,-1.5742574693927684,-0.17182766865899513,-0.9164296635932634,-0.4013377623485117,-0.3934303730411582,0.2593758371843479,0.9338975354570798,0.19205533678281306,0.3419690999591004,1.1117417788160917,-0.8217158908077805,0.5824016520344601,0.46326813054119753,-0.8223372852533423,0.09502677078278944,74.39013909128587
1.3385838509481907,0.17368586004472217,-0.15571824066980736,-2.048464687734931,1.1034375796542382,-0.9684902300499495,2.652209292710662,-1.3433838611283297,0.5724871095600377,0.37433330268069875,1.1020662280200533,-0.4617858299250904,-0.40745307629780453,1.4246223570455212,-1.0646487816161845,-1.5778796309673315,-0.9466931006740212,-1.7898575540346044,-531.4371634199374
-1.0909650903094332,1.5434886579964704,-0.8083235139056092,0.5609912664854928,0.888658263877941,-2.575284257971869,-0.46765329249194637,0.681102888922076,-0.31091103249349294,-1.2634418884436627,0.13649086513208922,-0.7684197435914332,1.3498970410909166,1.7339305336286974,1.3047391616742645,-0.1577885646462781,1.0512435146726162,0.22151836777048828,129.68484769453443
0.06711384003637157,1.7310266343030514,0.5600528372662048,1.2466006550610067,-0.4063181295873427,0.45263884713562075,0.6550222525308493,0.8168046396158025,-1.872756289707076,1.2582031311856667,0.15657741927604094,-1.3349080836146325,0.3442873396272841,-1.4404950574620656,2.4353944858038417,-0.49779212899571,-0.15793537495532717,0.45476328780798586,348.1599703507742
-1.456938558848853,-0.8704902381222842,0.06221609230180708,-1.768453750250205,-0.1686680866214091,-1.3599273338385451,0.4120950206438004,-2.0938565768018984,-0.3536139625734857,-2.4421146229875563,-0.9913051680942495,0.7919323000038587,0.5904837951447629,-0.7706919598595566,-0.0004902933944003686,-0.04506256438349872,-2.824645831562343,-0.08855418104692568,-726.1321579957695
-0.47029766785610033,-0.753090704326425,0.03286900154715588,1.4409343307681373,1.7852226555731527,0.17671959848959803,0.6645294776408353,0.48808085493489417,0.5566808212708804,-0.06661755397228507,0.10194626153377638,0.823054030651746,0.5199297224529745,-0.1774637176988333,1.1382752904386482,0.49862215159504414,-2.2873326796740594,0.9395584646676552,250.33895404375303
0.8833679936171852,-0.7165120912073751,-0.41728041459687876,0.2724446110043251,0.7566562781367538,-0.08346950330500191,0.41176157509247446,2.549397848857826,0.9886124149310824,-0.01540867426874388,0.24869587170472027,-0.042593036264307424,1.8121480436402408,1.095470638132701,0.1496868661915462,-0.16051685659122386,-0.2091316448146505,1.4710761642669465,325.2279724077408
-0.28757916311528187,0.3558322582701516,-0.17349920088912066,-3.1812863481159406,-0.3183828414287153,-1.5803224384251717,0.1468681964527054,-1.0997678422677435,1.2521717425405747,-0.16376616880994826,-0.7865028230844645,0.7141464678502344,1.0654881454063558,-1.0121630243498418,-1.1628453748331786,1.758565209352657,-0.07293100825169967,-0.7417883878897507,-250.1470688916795
0.24053109216803367,0.4321448969473205,0.6509451643654993,-0.7906422228611352,-0.48145840756259667,-0.6820005864362954,-1.7268797199470618,1.2546577219318893,0.27598490772410944,-1.6699709772816609,-1.6199372478655913,-0.6024048831534395,0.6937042724915276,0.4790398079591281,-0.2588828694426173,1.1867900831937899,0.5103844665484439,1.0445224192374063,6.2950871873133805
0.6539318117066052,0.5068777240483134,-1.1284904026313247,0.7531682592034142,-2.4396624632120436,0.5074312346628329,2.2268144965373557,-0.06754939530915442,-1.2697718279255128,-0.5175681529567223,-0.37455766857607414,-1.0964048639860735,-1.0842769277609163,-1.0801035858179897,-2.060115384994523,0.3425233408724344,0.6331603150387933,0.28533233849755146,-235.11650458301136
0.7012187460765513,1.4139563573134688,-0.129011499919152,-0.24511981948095715,-0.8769384361358638,-1.2281246109305117,0.8463687209477109,-1.1781752527257419,-0.419534367661839,2.308069770899927,-0.05212351080649558,-1.180066036030799,0.4044626964063405,-0.31464199792955394,-0.8532965440579912,-0.6962764232922541,1.2964217722522358,1.5974701221954177,162.74088409165944
0.7233365748941206,0.8478704201024788,0.033480246248533636,1.8532927847688108,-0.26587203923320785,0.10786660366170307,-0.23743993257990142,-0.7278153725691926,-1.1142687349992528,0.21471624372528328,-0.5603795923124529,-0.4601136347334513,1.2764089280816138,0.7276586400559022,0.836887894829282,1.5008381585391737,-1.4958701651638149,-1.09713197699158,217.46483608341933
1.064302965920094,-0.06450659442632141,-0.6500719089104001,-0.6736585267145457,-0.8138934256226908,0.6545621434992643,-0.2220756505619729,1.4543953482848688,0.8546662111840502,-1.618619145521035,0.08427600399905007,-1.2296495332350748,0.31758627449818744,2.1482654126296645,-0.5309205938164357,-0.17787760619996104,-0.12370685754055381,1.369558599798128,-94.38491939299412
-0.5664983086223778,-0.04772382309334659,0.33823482742826233,0.3517337148931149,1.7438465764203739,-0.08722266408533265,-0.20803574448624831,1.460496333066529,1.344042850176437,0.930388351299889,-0.07684977244588392,-0.10517428363499741,-1.2189213060841038,-0.6205041193506311,-0.6571142912228929,1.1345659297006547,-1.6596923860872959,-0.3969472391404914,94.84799971067548
-0.27041325044125814,-0.8792977916228606,0.2999308858601027,-0.08127947337596575,-0.41337262118247725,0.5785547028412559,-0.37974574089302093,-0.7291474494920741,0.39922055581850485,0.5657978582163723,-1.5357166333216066,-2.1109171658718533,-0.4172444195573013,-1.1640348166359933,-1.0656343402524078,1.2741785649916946,1.462777051194332,0.3758694629365269,70.86224592880454
0.05795805518020301,-0.981172133660239,0.6793139765084153,0.49981493637433,-1.1842933331592929,1.4550237098196366,-0.7425343829030258,0.3492714374683168,-1.9735808468245062,-0.4825062282596257,0.36289643690252515,0.5787361802244749,0.09046724686975723,-0.7290525288192578,0.49963336404565745,1.0908270009684429,-0.38177033325114457,0.5219788375804696,138.2009793595915
-0.4289810027278569,-0.6415232482491567,-1.0472571371194677,-0.11745064295249681,1.6796145134844926,-0.894010400940103,-0.4925020965737654,1.012389532188898,0.4982982436195851,-0.4593667604020556,-0.37016646430062417,0.06136027109853204,0.6757109979361227,-0.36216471631430414,-0.09122419280651285,-0.2871370340625912,1.5997804631018093,0.13574546912197546,52.7477291134483
-0.7891143837711896,0.10717811532067083,0.859952641289601,1.188542371532438,-1.3668698220144424,-0.6225953277516094,-0.13956735439251175,-0.7822445899290561,-0.7732793089723381,-0.04854739226161639,-2.328367448498311,0.07000139622760283,0.4942979101746276,-1.064468748808522,0.4891041366314515,0.5914020305778154,0.18271525151132065,0.05113641582888642,29.6180580984988
-0.7509911225758785,0.41262932808990693,-0.1532191752194381,0.7548460218979149,-0.5025808108955526,-0.5869751078582361,0.4639243410273141,-0.328955897595867,0.17662374559089755,-0.7186710207137187,1.3832359590966703,-0.3412319274421348,-0.6303157554016873,-1.0221164582732618,0.7843731544464384,1.325747720447865,0.06023385415811567,-3.357601059308115,-13.98519716915135
-1.0532795286323864,0.028153286740188226,0.7088971735376475,-0.8111503097742566,-0.8396730952772581,0.4840274260009491,-0.023307392840256368,-0.7297119569616909,-1.9668744993397558,-0.49821819549796026,-0.679325285982391,0.4298632075585654,0.18171786204322588,0.477377991150258,0.1905539288209653,0.7567276629227248,-1.5228230576223636,1.50488433495842,-143.4244470141443
0.926531316929728,-1.1963361163283754,0.398447763507505,0.900093918137753,-0.32743490143722204,-0.11323760798152878,-2.326368056500029,-1.9298828940164172,1.4604939494616391,-1.2021195200826027,-0.8317223965771073,-0.8709623628795441,0.2904721297932498,-1.4067050278025532,0.8416785048230332,0.5580203042568836,1.2428527378930514,0.5087579703253323,154.28748681705673
-0.029431613874612777,-0.0764095980144805,-0.05981428587529202,-0.6902554459349749,-0.837983581067038,-1.5140730228780963,-0.09762539127866214,-3.6596098837887814,-1.1371997314267908,-1.0626675598936028,0.6828817383903728,-0.20571346980495975,-1.0632143661458755,-1.4182575489174802,-0.5439416834756694,1.4224522684304102,0.35348244652746413,-0.9027441568416139,-327.844482496058
1.3800533202049017,-1.2246189671015832,0.14675917384347947,-0.5681488108932411,0.04411718328767368,0.45984014111093274,1.14249803562003,0.22049996342419131,-0.022635090487169798,0.5529025152118018,-0.07249473912358986,1.9560164722014022,0.06918804200686776,-0.16914193962793989,1.1967615012756703,-0.06721744942277574,0.9065232627471028,1.155475368375743,201.5633409039351
0.20459153516533143,-0.44099496815617234,-0.9197189116335013,1.6920002007627462,0.5619334693277567,0.5566233387505668,-1.0682893290663038,0.7294459748972688,0.6920894808624949,-0.46528612944882913,-1.3029128517467476,-0.041470908396607685,1.035022002731815,-0.19523714223962269,-1.5742092299472783,-0.1518400225944693,0.08320991972309517,-1.5055484167932547,-40.57124044403936
-0.7911100851947003,1.836831381887513,-0.6005149148705674,-0.5973609573702506,-1.702567008313063,1.9508612040262614,-0.5408279764536007,0.2467375767489589,-0.26373911237858677,1.1730368566739842,0.45587902696064514,0.2709138919446815,-0.16514100810519824,0.922431086044348,0.14322634554930488,-0.20056066494745206,-0.2627152412992806,0.3685923553266264,86.11975892600827
-0.7425554665779851,-0.36802139238901077,0.02185920850700426,-0.2293955271896176,1.6888279082062305,-0.865136496341992,-1.6754957357198252,0.8304332759262383,1.7443336172137787,1.0995708068086976,-1.3776208670038415,1.2686937676350931,-0.13388629928755122,-0.11796824566196536,-0.08685478785165003,1.20368577854126,-0.48361747673905137,1.31849083047685,235.52986375591462
0.458914286062828,-2.432836732030089,-0.7301273257931624,0.46202388241201325,0.08075571709972054,0.4116403163031897,1.1134765939622064,0.8948421923244987,-0.3556120282755107,-0.4001709158195471,0.7637153638202858,-0.43771380584423925,-0.7463597273446443,0.1577694022452573,0.023271142987997026,-0.09138915220978629,0.45287953796878344,0.741745243101045,-20.529227929419665
0.4280461510069822,-0.6400650799188271,0.28965101832920004,-0.48144750590115193,-0.9642248441799757,1.8078720851323298,0.20620828930826884,1.4037540321608448,0.7632372140508349,0.5265939584350712,2.1840672824895817,1.2876203538301767,-0.44808642797734755,-0.23331490481330633,-0.15102447725352725,-0.05055598596374952,0.20080086755269755,0.6521705075056415,268.0738795901004
-0.12031759693414523,-0.4672417803595777,-0.4167608713202536,-0.015568886384393356,-0.06126451920252621,-0.004934976470626413,-0.3375750813319069,-0.7221560931913521,0.6037726142526962,-1.6447275808892428,0.10512966419327473,-0.915415735347516,-1.0639797693274713,-0.8580254693285934,-0.5648996522013302,0.1749957564688968,1.4932672442117692,1.6167726086417258,-43.771829207324814
-1.0994531561972174,1.0149374939118074,-0.11072772586555053,0.1911960318929942,-0.6778881571216456,-0.5259921777258154,-1.9661269965081651,-1.1964272515744458,-1.089152296588733,-0.07972338489882295,0.20902434946552984,-2.4836995844768786,0.17881502727026966,-0.7313932089170143,-0.4083689228696556,0.6615436419111648,0.16207993983349325,0.23193768304884332,-20.206817659950943
-1.5151337296857819,0.5976533615720868,1.2989570449664019,-0.6134142758997958,-1.1667370764723948,0.020121019899515702,0.9103021886357051,1.762512906896907,-1.2136356764341774,0.7792239191650089,-2.963805335560903,-0.5987754653793445,0.39548488665405884,-1.1187594545706514,-2.039200147922113,-0.2135050506802287,0.518212320080085,0.044367444469565434,-199.92415468229765
1.0942871924986208,1.1428196467209284,-0.551465227733379,-0.2188406862302821,0.5129740518056946,0.5118678707707652,0.005228704483955803,0.44610171159702705,1.478655942108947,-0.4549196771956733,-0.46506786371605247,-1.287680877664946,0.24344958290395574,0.16183191438012312,-0.41430644873321765,-0.31936942244275757,0.23190235580360674,0.11466938757198891,8.174682632136689
0.034089588682153414,0.15834277662021204,-0.08853297936122657,0.9344254051253216,-0.07239586866598526,0.758789806317371,0.7678372775077583,0.9635808384804039,-1.0573144939123114,0.6707309420780911,0.20641708318634458,-0.2492806452373054,-0.747308379191055,-0.49060357140082766,0.6337217863301026,-0.1880145698087022,0.9105641846765409,-0.6693567235495484,135.72069536038643
0.7376241439732439,2.042233209337671,-0.07544597467633563,1.6819189422766259,-1.575420855807614,0.6071423618385979,0.2056686606195209,-0.144470597703065,1.381859016276057,-1.9175126363447679,0.6851556822891713,-2.5240746504023273,-0.793515970328006,-2.3295925123259216,-0.15559339903603117,0.9833452234580741,0.9512354605953497,0.4886450242844595,256.65618550996203
-0.7342359840032505,0.5132666102708878,1.7522590904812765,0.7818491572238702,-0.40448105041632,0.06040403699552408,0.6809894804450645,-1.054414876729304,-0.06230990876753714,0.6468244259363263,1.7777781175657872,-0.0863233428784821,-0.5905944395150983,1.0435130905801067,1.2517206782430434,-1.950657342591539,0.4163900227141325,-1.042497932558529,96.09401540771363
0.2578790649694602,-1.1368535129663357,-2.2107436058103698,-0.3479811096238716,-0.3374683805925169,0.023428619443600775,-0.3163748042078371,-0.6584867223279516,0.1114866987273427,0.5187282572766273,-0.2888318339424635,-0.32078290732016396,-0.47047840561823356,-0.5945387991064017,0.3946614328252385,-0.8711598446279772,0.41097360884465156,-0.6461025582773944,-309.15223528400657
-0.7016948427909968,-0.948905329276903,1.4680410509914614,0.4302991102049776,-1.0599324932947185,1.5289566459153165,-0.9893691629098331,-0.4967186186270762,-0.00030361930165879287,0.3791441475019895,0.1443467451890589,-1.0749433104887913,-0.03568221363874723,2.2920406507895676,0.15149435068087946,1.5440853024329797,-0.5731446595038246,0.5900528158710638,274.436206499989
-0.7995474794484766,-1.5034235079739426,0.41643818986512143,0.19439439796082392,-0.4250449011950401,-1.2855464952548428,0.2608306759878119,1.1104882494777677,0.4438914463382946,0.71637216843681,1.6951235289319686,1.36502920159852,1.9120788873653816,0.5083800811906716,-0.062370568097485216,-0.5371911814947321,0.23118233223047627,0.6669171707601497,300.56387893807386
-2.4748126183785457,2.165340697521176,-0.9352303240037297,-0.7780860933775335,0.5083491479118649,-1.558168365300865,-0.3952956579951261,-1.692922107347449,-0.250363725478277,-0.036621977317038736,-0.943110188750651,-2.1696469084384593,0.9570500209640435,0.084377161576855,-0.9350237762888463,-0.1875601491265557,1.7390482735546888,-2.8777103740998813,-304.78837352701595
0.31580865464454394,-1.50563338450512,-0.14994477482994645,1.9572914494711677,1.1498187602804928,1.1478861314480184,-0.5036233369360137,1.687946050371909,-0.029759476210259313,-1.0158403197418275,-1.524055869386571,0.7451919277748654,-1.3791355920810116,1.7291959275640787,-0.4111979918508455,-0.21290734040019293,1.9317612139651859,-0.897840928765272,26.1114165220634
-0.13685998563370777,-0.12543367011644288,-0.11241723907721132,-0.9572079971812159,-0.17387633889996587,-2.1037490992397623,0.48538901611913104,0.4210364489180987,-0.008968814219560013,1.143359648051227,0.34585012500113516,-1.6675849810789873,-1.165590739923676,0.8340586644828987,-0.2370168412076461,0.5116028351375428,0.608523145869847,0.6596090759173193,-53.17804099081776
0.6306413518966216,-0.40220220678940805,-1.1949246519243903,2.396918467443266,-0.7325309682352686,-0.6019556135314613,0.16344455558492446,0.3982607435371455,1.562065077566191,-0.012935416032760194,-1.3396580876797586,-1.6721955231031156,1.464278494704667,0.16373940846538293,1.4992450018021222,0.11267426461624173,0.8066901645417892,-1.8193777604369998,211.77165870621664
0.23200911654929054,-1.223907736407619,-0.3116706732284458,0.7072606060872197,-1.1526938625489853,0.016098661312166578,0.08659523695746293,-1.816751671785145,0.8064495191761418,-0.7209918186789956,-0.7393280850827113,-1.0213772267918664,-2.0702278490104966,-1.3325037378787898,-0.17459084186797724,0.4112794724584445,1.061835609029202,0.10695999696089716,-186.00656863052578
0.13736390525403164,0.20233669116329256,-0.2367815954842597,0.23632757426803874,0.20617671632417325,-0.3374063129148379,0.38050085613420975,1.3286708783130743,0.16188121924581086,0.7605164197946588,0.07434979892022524,-0.029921325509112893,0.9770281088785238,-1.2697655020285925,1.4357982842621198,-0.512185013233255,-0.11542108620718831,1.4200522920083725,282.56575824113963
-0.0974712948974487,-0.7841205733737434,-1.167925522718284,-0.5986057409301535,-1.3718500454669893,-1.305447487537491,0.853746097517031,1.6307946058692806,-0.7066950137012732,0.21457941235788952,1.0238990107206172,-0.6984160404126487,0.6516419900019607,0.7756160349800983,-0.7767068522070908,-0.01725132771314879,1.621182707818273,-0.7337907931690094,-68.11268273559104
0.010088421930095454,-0.36551937488025815,0.7588257859948816,0.19707152709741263,-0.2891706163518649,-0.48248029865823283,2.0205275141619197,0.11951688034168531,0.7979362540659336,-1.1900979492029806,-0.5889402380535834,-0.45837159273645695,1.2227021617138627,-0.3317733117490307,0.8238581829787424,-0.036892563140706824,-0.942714245195065,2.36504194254517,133.168731658455
0.6509223698507374,1.0530140617948247,-0.30225097225233427,-1.0056316551681432,0.5566899738077995,1.2348383846421394,0.04048035978927472,1.7418159882449518,0.1601608018731991,-0.4576615807223707,0.7315046935907943,-1.1345286943242627,1.3552597725967215,-1.6481201256686986,-0.08646683790563676,-0.7190784258382604,1.0531408289504374,2.095946315870597,266.86337250736557
1.026271981612738,0.3066074373300035,0.8538444378630187,1.915931795828671,0.4685678125184807,0.5379747808576729,0.027259362454639623,1.051728627720586,2.826914135825936,-1.0296478061720158,0.48735669315709923,-0.052133212684020935,-1.883928090012367,-0.3830524502929667,-0.22275593434145058,-0.3585979142283533,0.44871842650785526,-0.8175058673784279,176.63567597354916
-0.4182910622260003,-0.608242008985175,1.163304035094416,-0.5641751091666394,-0.18937233113761795,0.7032378590017035,1.496719277172902,0.5901593119782138,-1.4746499593746794,-0.4809251933046358,0.7584640978650838,-0.24254822047093935,-1.3144594984781341,-1.8099053304282404,1.2405911562230048,1.5918284620797156,-0.41114679387650666,-0.31601175624850997,43.31348544696837
-0.7728552623299169,0.5510800690194471,2.6291985684721557,-2.7132886569823667,-0.12431584537636335,-2.2950576984779723,1.2293908115644367,-0.14377589494448362,-0.177759165616727,0.08833219061329732,0.3973104740746951,-0.35803695205184954,0.540437577552454,-0.4013731709480117,0.4547394744768571,0.3121395585455045,-0.8018245232546056,0.6780133510814936,-91.31208868389913
0.1586911087566756,-0.8574292885382144,0.27283875741360125,0.5572605736682888,-2.2474826384511655,0.6432619244809296,1.1990171237148677,0.16658834886503682,1.1649781827360117,-0.14522358003742594,1.0975197101269052,-0.07939978658060973,0.5265495580265911,-0.4590974695897295,-0.24472934137855706,-1.443789607296322,-1.5599347344120222,-1.1617612777998454,-183.86759881472398
-0.12435733138728366,-0.17288894694830448,1.2448427015471413,-0.04051669215749136,3.6244100952665845,0.5221295005056465,1.0357976355664287,1.6155195436022327,-0.3736408414869162,0.7191647359282116,0.1668791984062524,0.35231198442242845,-0.2165518286397441,0.033784042610391876,-1.7002169550781767,-0.6362505553234687,0.2692839513998527,0.492955305430351,160.2834194376533
0.4855065413437231,0.16647021241797547,-0.48978242603678346,0.8836411915386532,2.3555193014815567,-1.8236597951278308,0.602511310411013,-0.18063809821613244,1.3180824677530103,-0.2789659223191124,2.3469677483705214,1.7125694072675106,0.12359021571987718,-0.4411686706509563,-0.568051038617957,-0.9929882311305994,0.9259516903120644,-0.557355779411576,182.20455356095422
