feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
0.12751296406312784,-2.004970219980294,0.2935245849298973,3.0918833695238606,3.247568961322375,-1.126990333489246,1.5681596758273242,-7.4068737222517615,5.2498474387030525,0.4423688976725462,1.4871552962035506,3.0159935094518175,-3.1695590850649715,4.0
0.6298196729537731,-3.698575647236058,0.9175419732242197,0.21456298324450673,-1.4093596331931457,-1.655411904900964,0.433766749182573,6.4238538028361205,0.3933243481245938,-0.505054663793483,-0.9754861442933651,3.127337914913415,3.2190778691554245,1.0
-0.2109494348932226,-0.8127606834588265,0.7808047168086493,1.3699656764717676,2.261107741935808,-1.75082281978935,-0.24293301983137747,-1.2737471155315179,-1.2531247056962056,2.694285106651347,-1.0764107793162705,-1.588192869080669,0.14931958427788006,0.0
2.0993109985324354,1.647859268287796,-0.6568070574682661,2.5735122548195473,-3.116921149692556,3.146654688813742,1.5520330898932406,1.4170787433949878,1.5988253096666616,-0.3755114082281633,0.24710460009469992,0.4450458937312274,-2.2731862866065207,0.0
-0.8180865936347019,0.5273971920657774,1.3187567061441887,-4.670798864460169,0.8302897316643119,-2.6116339468920944,-0.8577320890681844,-2.8772722843391305,-1.185087201736335,1.5164913599804435,-1.1546191951779976,-2.4224960128796105,2.0863711696272467,4.0
-1.1629355108290642,1.3300010907511703,0.4284474132898057,-0.24005591220376388,-2.1776075624418354,-2.8184546190018214,-0.3239777540052559,1.334354690949639,-0.035710041083002464,0.5834123692194615,-0.4623472287049022,-0.09117263370225093,2.551863079256069,4.0
-0.20256608746551485,-0.6451836497761928,-2.0195986505414067,-1.1217547295175927,-0.8598922610811449,-1.8608157827473848,-1.1204399693002038,0.15943649975885066,-2.88011407322228,-0.23883290771344232,-1.3699576073002055,1.2257164083750955,0.5171734537607107,0.0
2.602888709995389,1.3164189935214368,-1.1200751521104657,3.7624783877807513,-3.3411860845463437,-0.659616860912424,0.0356126986348295,-0.985950105384547,-0.7693819605348159,-0.37536965810280776,2.650161529469433,0.9257767046359389,-2.1122758064730824,1.0
-3.637341281503926,-0.9672067259158021,0.5593743619575428,2.6969540965400416,2.9051766426304457,-0.27888161071428974,0.5317278375123781,-0.6231754504318707,-2.386493548024972,-1.3229591319861145,-0.47216065906583704,-0.976362810716084,-1.318449631553456,1.0
-0.4682330051063235,0.7656176581088006,0.13473209440684272,-1.5897813560938716,0.9372715720125254,-1.3377846839111736,0.8601332094213815,-0.5662839055025566,0.3188497880717215,0.46859494614308517,1.0622691471535037,1.282063215276776,-0.1058412301565761,3.0
1.5106693464898429,2.70933906680145,0.8270657857777078,1.4640276652497533,2.1385876628525233,-2.4205311517427845,0.9152925842909196,-1.9056654763611816,2.9691922090790346,0.9886785302536468,-5.287888075030155,1.1180835709194081,1.214912422622682,2.0
1.1364617485511812,-1.317321266144912,-0.42040461758279846,2.3850900275874256,-1.4801237481703466,-3.70430849209262,1.3285204931409855,1.5694535311303517,2.6465325234878208,0.24694181554020048,-1.5760526531461856,-1.1701460646401558,-2.977913117845655,0.0
1.2595392621989205,0.9067080942931243,0.7337756672264761,0.7821910585494247,0.2186308224057587,-0.27081104822682,0.4500845127499365,-1.3414598218183282,2.9397659581335294,-0.31217578842810106,1.0980286146555567,-0.5615155840035329,-0.5457920737734072,2.0
2.0383852942853466,-1.714047085127187,1.4644901809142274,3.8661501433568555,-0.8510599122811645,-1.7266264151558883,1.2201301568256198,0.25004148561902795,1.586428795108482,-0.24066260560241448,-2.54084041640332,0.07481559263294069,0.008886359289467904,0.0
1.6729143829903081,-1.3811265849405998,0.18423411075235696,2.3904287011338083,0.578046668679181,2.189843339068945,0.8664601131292298,1.3260498037614965,-0.9540377802431457,-0.11663017269827143,-4.731208028556509,0.8747781064450965,-3.1847979889838407,0.0
-2.2230671842616974,-2.320930569711969,-0.4761865212764543,-1.2273915291721578,0.49305925678815865,-0.1892816068921065,1.0129523646945249,-0.06901797120889497,-1.039464840746294,-1.19460370990813,-0.9974835224901724,1.0722596411876604,2.6991112971550093,4.0
-0.36794171068942627,0.04211205808759644,0.8668970176660966,0.286688457530041,0.10148967890264338,-1.6107119127729497,0.31339082064904894,-1.5907343105330212,0.7150711807480437,1.4236125134134927,1.6814956007208905,-0.10897018852728912,1.1424151622613063,4.0
0.3068882905815189,-0.8562737647053,-1.5126826166725609,1.4592071017088255,0.29466918840963396,-1.3454910437996817,-0.3280217644482993,-2.1516611776724677,2.0871917701100164,0.8653543619887403,1.981053010030667,-0.18393382014806559,1.3165300359128072,3.0
4.854896766290803,0.8267706214380076,-0.315850402866131,-0.20300142645624797,1.0154070842147713,2.007939295976838,-0.03147440937517578,-0.18070132785716886,2.349930023196306,-0.34357748413183287,-2.8939018149792863,-1.680865816809636,2.831355998302105,2.0
-0.3919847035555428,-0.713026725273094,1.7953053677793434,-1.0066905197653537,-2.597406722241227,-1.1518126727097837,1.2430919090092203,-3.6384680770009927,-0.05235761691319829,-0.24665573124122533,-1.1325386194656621,-0.5841390493139829,-0.948648258425663,3.0
-3.149806476048166,1.7123704526519445,1.3149996038374896,1.2974319596799069,-0.5180469067584503,-5.055937489404006,0.6497685494643408,0.1737553746231777,-0.7454158651403744,0.12203846854006305,-3.436056650307523,-0.8784911964438478,1.2562755883827257,1.0
1.0556245295653246,-1.757470193377749,0.829896020361462,0.7315909070196484,-2.5325709917728156,1.4432615526426948,1.4029613075953684,-3.908894764447517,1.1403340609851518,-0.5961115605591832,1.4601400751198839,-1.1025645348440745,-0.4011933646379351,2.0
1.0118889833963909,-0.9690012084609555,-0.12905868745316382,1.500213896693117,-2.8170517454040582,1.2969434620522868,-1.010732227333251,-1.6633083268811637,-0.21316278778065922,0.5253369002123495,1.5979466877621746,-0.8082372424073984,0.8976642826674246,2.0
0.15132377471485559,-2.9589791495827455,0.010307771901307796,-1.6222092909271746,1.5764262081498475,-1.3930281825734936,-0.9076290020808581,-2.6295320461280456,-1.6246548802118896,-0.050262811533315445,-0.29117957337467226,2.0579322521817787,-3.602542775173265,0.0
2.5397382256275165,-5.021971800468268,-0.725887178464703,0.09946779247603876,0.35183894129456705,2.8140540584647304,0.1517218738799203,0.44562488899359654,-1.9629233204585619,2.24157994714026,3.0672525229304166,2.1909902212821164,0.7696108592283551,4.0
-0.42308256018592805,-0.8640817466377351,1.0332478117633623,1.4313815742793383,-6.38020030266033,2.5293526485021767,-0.4604643256712435,-4.932935699218211,0.19404717876239652,0.34558686224638513,2.555191927334074,-2.835136805880563,-0.6069798109740967,2.0
-0.20008592463577668,-0.0197680357830603,-0.6901660181744252,1.079452681633854,-2.734077739097482,-0.6052337879490111,1.2002024020518487,2.1731144197614825,-1.6972769262910532,0.06064219341491873,0.8355348565240299,-0.15331692562956767,1.7132801022171391,1.0
1.039743643001165,-1.6609238905026065,0.8253469724080335,1.462328393848153,-0.8035236308763507,-0.16461253761627725,3.2181742026289686,1.1194488289831706,-1.9753360887466127,0.22500650917084047,1.058700823186319,1.1467505104266076,-0.1799855508442909,0.0
-0.7081585493854323,-1.3927980251699918,-0.047222373914678296,0.8526982232606832,1.7450094672274497,-1.3637579081182858,-0.7214777165003358,-1.712460430320344,3.313034443504616,1.4619415185323994,-0.35348779680699893,0.6997341086474809,-4.3416133913120625,3.0
2.9722397855955274,1.283871713244492,-2.555663580512492,1.4864750129728725,1.119419201745791,1.3018493037508723,0.8810387897719233,-5.02056438043201,-1.9880812237122543,0.13397580016953495,0.1711577356033216,-2.4765802349203536,-1.0481762897090015,2.0
0.8170611236486138,-1.2877300369843732,1.8854343458644998,2.012648336105094,-1.7797136463137262,1.2278853743729319,0.8030774868756911,-1.217984034110373,0.9854854860729207,-0.9235571926449369,0.4506013278183546,2.2110263430380925,-0.5428779756324227,3.0
-1.800636456408896,1.672238455325045,-0.20202847825780693,1.6939883322099396,-1.3858103575238467,-0.5386415384507721,0.34844599193135684,2.117217642621333,-0.21296376935859995,2.12253242384484,0.3949338324145486,2.2592066641591737,0.44064720102435606,1.0
1.8934757374161957,-0.40846737732825966,1.4607103050959576,4.6004985851769025,-0.8483861267860532,-0.6628111271558227,0.6585498821073845,-2.3530096057251035,1.1018157484210689,1.7828206833456113,0.4424952113800218,3.9891219140697407,-3.646004884597379,3.0
1.136917627089097,-1.3945489072167963,0.0014030059077969404,2.1562934979372175,1.8028967986707825,1.3008054508929319,1.45217982255546,-1.269582542905685,-1.6637014761593016,-0.6134300296905528,4.155298014481817,0.832733245606886,0.17552105681692276,1.0
0.8570597830833011,-0.15947010466445977,-1.2158443478630405,2.12852379183388,2.2265491603335237,0.9303995491613908,-0.33316636653813864,-3.931206372446342,4.239389430712724,-0.01111425802215354,2.40555656329321,-0.32512316948907527,-1.6200028209262585,4.0
2.30795434244541,-4.031613759928476,-1.260971472505786,1.2612367231267787,-2.9077355441490758,0.7234020509473822,-0.8018381691607408,4.045268724326169,1.1695334157774475,-0.760670101036227,0.5587670699881153,1.609133589946301,2.5707542160658803,1.0
-3.7497858307185448,1.4228083490474377,0.7700632008352997,-1.3221699851940296,-2.963466230548025,-0.8090324546362222,0.6664706118368022,-1.536778260376995,4.34250892469448,0.4906295237023351,2.0132444783966674,-0.25233821522872635,-3.1857060056792976,3.0
-1.399683395876856,0.39323286927376777,0.9411653540301396,2.2891774078157114,-0.6028778925253026,-1.4621557041259994,1.578284520590724,-0.76695983023476,-3.298624742161575,-0.18619983084740774,0.9888664632223862,0.6790594536120207,-2.2838460070173596,1.0
-0.5702828267138198,-2.8438795274134785,0.23030153157759878,0.5983766454149277,0.94266176594541,0.4060859939263144,-0.1886798764097691,1.8414772088578033,0.8737576787639265,0.10558512941130155,-1.934306857950861,-0.24375186272262228,2.999583243398683,1.0
0.7438067369033423,2.0881990238391035,-0.16538591249799567,-0.6381849980140961,-0.10610621437286238,1.10735195952596,-1.230080049959533,-0.6075448314486313,3.0980363570683345,-1.6138039402710849,0.836573215566604,-0.24968447784581005,-1.5656170012004709,3.0
1.5209727223125524,-2.4904514020548847,-0.5377809614361136,1.2381486965858253,-1.3741063746462066,-0.33942485957268753,-0.4702171832715076,-1.3687991872358412,2.556007791491913,0.7568970139887279,0.8974348350573411,1.282294427390355,-4.5980194280711535,3.0
0.5895584615479932,-0.24336754187253118,-0.1571942270537624,2.305222964624692,1.9350954335391388,-1.7880686499543221,0.7583801657795318,2.9002716271075064,0.6274405499633078,-1.1913725758481075,-2.3984905510997736,0.46789245918906464,-1.492374830471456,0.0
3.104335675510047,-0.5137318722851995,-0.7219631854612921,0.6244260582517254,-0.024875864744495768,-0.6784047225350717,-0.8561166702660542,-0.3647350722776699,-2.758116214341416,-0.1014386176134558,-0.882252915593369,1.221360573086671,-0.24375750615207248,0.0
3.6499958663564858,-0.5150320187916402,-0.7146425188514008,2.1697347346735416,-0.9925472882804904,-1.6369421033977694,0.8255599425687387,0.37187584501260096,1.1663327414107125,0.7463237466563825,2.6752607798220107,-0.3329041239499756,1.533329145139617,2.0
2.860657224044622,2.5239384968912044,-0.5256794037282224,-3.2140412874804545,-0.1408857999539339,-1.4398246453902765,-0.6274103827285951,1.301548258295756,0.9147618033105062,-0.6862187446477558,1.554620965608576,1.2271105091872188,1.5522960023755847,4.0
2.404084608829995,1.370619391644913,1.9898133157657925,-2.4689384491449378,-3.5584334811235925,-0.41301139610497883,-0.7991289197357947,-0.668073651848677,1.52404649310547,-0.6385377006936083,1.967669669839498,-1.9149411622946446,-1.6003337005870946,3.0
0.4751313401592574,1.9013021040871023,1.1846020756784108,-0.39681602449932596,-1.729126072674204,-1.2541098865339866,0.6276555134103422,-0.8779212481431278,-3.3437116468499397,0.2726919116872886,4.800733693279543,0.32148932802893326,-1.76257430840595,1.0
5.723829538116927,0.18346782130912964,-0.2945514062630772,2.122632199816789,-1.2642817540252644,-0.5044800811689995,-0.0062618247144104475,1.4401138834552283,1.3042243369368776,0.5540023890351267,1.6358251399167099,1.8226960938813281,2.6044220244783256,0.0
-0.3576993789625118,3.671903333824676,2.5118950060962564,-1.696435163884847,4.941852409054642,3.8868779514665617,-1.4696499954755924,-0.8717063218546652,1.323137001611049,0.8600509310835996,-3.0079462220302564,5.030752556480519,0.6176309447525503,2.0
0.05763842839286992,3.2218021794392793,1.5891931121293368,-0.4501857462147195,-0.38509484134951455,-1.1146507196793507,0.70910458834623,0.4443412650909324,0.3432834417106688,-1.3092594386518426,-1.022691869042803,0.22119752095995193,0.30604790215828226,3.0
1.9970640769850259,-0.3163173057225772,-0.7083172099237082,3.0539567858741203,-2.6102222086058284,-1.3813260380469707,0.16209368977653857,-2.775888561395802,-1.272488217035316,1.1042643747641148,-0.1326909063738908,3.387843480253899,2.0398322253297207,3.0
0.08588380717784383,-1.7801327359733017,2.0388507872848116,1.1945582202045366,-0.2517281414965974,-1.4770304495183244,2.0566883093306427,-0.7707841258609895,2.9695137438367505,-0.3679264254142261,0.8783687271299866,-2.080220196737372,-0.0905642471608723,2.0
1.7502628742952582,-1.2299203831065726,-0.6460311570909979,0.7421412080279652,-0.33137548720908705,-0.833564394452913,-0.11682888466402205,1.4621731235392486,2.287221141059007,-0.711496774480177,3.653974491853536,0.345873796717853,2.744621361208821,3.0
-0.09318420374851821,-0.3077573360660243,0.7555202904296027,0.15523497699962374,1.1879268633582227,-1.3167087641017936,-0.11960949455855725,0.7202596867640456,-0.7374970387496276,0.8843541112718472,0.22051113536273004,-1.2636315437896508,2.0074154383794385,4.0
0.7841963069412505,-0.33356089609393935,0.0516406969475001,-1.2107493972565413,-0.4645668112310224,-0.9075887031546265,-0.21694081347511174,0.672044521467275,0.35749183418037145,-0.37024742801667865,4.04762462015831,1.0128449140637659,0.7074230464399773,1.0
-1.8953971864828176,-1.8489548962828608,-2.116951999014993,0.6130377371119231,-0.38227218018247533,-0.2428523915698555,0.4022884193214361,-3.2271301981813183,0.3610004832264053,0.5421844138339297,1.6530615834791835,-1.2194407202305029,-2.228652581575478,2.0
-2.0211144444299176,-1.9984151481806913,-0.5096979978644104,-1.2909711452184087,-3.088912451209293,-2.0324240238746345,-0.37239416236804695,0.39835530501575134,-1.852340770253563,0.768838921886921,1.8190091571464533,3.0950988615132804,2.187598030591,4.0
2.097893682765236,2.2972310736337986,-0.3191545322210997,0.455381387968653,-3.67859804789539,-0.8543018200045307,-1.2688802944802777,-4.689675505772632,2.70170155005329,0.5035277508582205,1.4064728930595536,-1.0259095894315098,-1.8368312798997628,3.0
0.5055273933646514,-2.128849706043244,-0.5055591605604081,-1.1298480914737268,-2.5935300999359425,-0.45926274252364097,0.024964845099318053,5.476655025196455,2.1535231243445083,0.15457041129670007,-5.605496666347009,0.7611068407261177,-2.2950200545289516,1.0
0.18487494259178527,-1.256892709516843,-0.20916241741278985,1.1739477942563026,0.5704132655597616,-1.6994929064887283,-0.9554486563206871,-0.10488915820304112,0.6587298137360026,-0.7115576897216219,0.20946593365191657,2.1948192988035924,1.017696767608121,3.0
-2.404925940800371,-3.656474474533759,-0.5296561278637675,-0.8663949715379815,2.248086727742155,-0.5359680246791199,-0.16410778372512888,3.138175256137272,-2.149568976276154,1.1505197126881241,-1.8045535690372168,4.264581256709228,0.5444679462452138,1.0
-3.0530013897790083,0.8088967296908012,-0.16282594225889963,-2.618167840672898,-0.7155682526437448,6.285234481244452,-0.46620337603518014,3.8420663099591303,-1.495920339295255,-0.18993678559197336,-0.4395263255851075,7.1486636430850865,4.591888363919974,2.0
3.067951593237221,-3.248756558695666,-0.17923474743048542,0.08742910836850326,0.10198610800388597,0.7158172589154355,-0.274737358511016,-0.31967256325599513,-0.7048273354625043,-0.15496911893572277,0.8783787011260127,2.7034100029191226,-0.3374982517438101,3.0
0.6150973700059211,1.507216036942176,0.5124997188680621,-0.028049958999272206,-0.5433546394752353,-2.4572522146276317,0.6945481857519251,-1.1524505191362113,-0.4533212555564261,0.23122152306716615,-5.414663549590175,0.732144581003273,-4.435251193056113,0.0
1.3909911802329962,2.97875986376556,-1.8132858543190233,-3.55479059492189,2.5997562400883845,0.23539034771704093,0.5357585367416183,-0.997787806666311,1.5021033838923603,-0.2951675730412789,0.5607715866238898,-2.437819680755964,1.2535496803685695,2.0
2.629671151163501,-0.6352835464795179,0.6383823392809965,0.361671643104716,-0.5999199401481468,0.41048852536767444,-0.27893753163109797,-2.196657335649361,-1.382625020866585,-1.9067582049408853,-1.457453069361862,-3.5505280531476417,2.1652671729252067,2.0
-2.442175877387183,-1.2487628449928592,1.204793788661074,0.6362474694043785,0.37723830194514885,-2.1767849492341584,0.2012269604522766,-1.84186991702129,0.6629345018418829,-0.5093621396111708,-0.7046863287004317,-0.24261510118168483,0.4809488074290722,3.0
-0.5534422428652301,2.0911379658245766,0.6665857499909057,0.5760421130035531,-3.129045074638379,-0.8810159126593022,0.09402417480090677,4.418726658117114,0.9689501931016655,0.30921367529229055,1.4308005371700299,3.1546383244274803,2.2741665938533147,1.0
-4.552894433337433,-0.8950910642965391,-0.7009137061222599,1.7585530099477111,2.8443866500190507,2.4088323643497755,-0.35128988569721536,-3.085978996330395,-2.294268871824995,-0.04385570874134752,-0.8932626608982307,1.2552103540344701,-4.934237416684548,1.0
0.44683941113435777,-0.7228613599263676,-1.0836791786845281,-0.8819507596569569,2.0078273820097974,-0.6042877113484664,0.8027388946073598,0.41276646412903617,-0.04819335132018865,-0.10778395532822135,1.508418317020849,1.2912371393242652,1.0356283405159719,4.0
0.5542141297569402,0.9579211136996988,-2.3251018439666082,-0.4199067404662431,2.8834874164216107,1.4844415058649734,0.1021055493327874,-4.137104804675134,0.4510892458859326,1.3991287905178467,-0.4842458979542146,-2.6356742432715947,-1.0218743450991354,2.0
-3.886378025309691,0.4098836272323265,-0.2527474876696788,-4.42081584713177,0.39635396755072916,-0.7085610818526689,0.7234829918559432,-1.0905281744604591,1.461122304705653,-0.2952452436374289,-0.5831396808071354,2.8042872469784417,-0.6517498537035862,3.0
-2.0360476734554407,1.3943486279008261,-0.6026460892916936,1.9080880680338903,0.9824864259816519,-5.061985832934095,0.8944926253540278,-0.7516407447921192,-0.49526007549228956,-0.02405466660013358,0.6061582694169185,1.0226492564650154,-1.2904915366319387,1.0
0.3954829739181215,2.9356809966412976,0.03343689968095072,1.8751823046904321,-2.166302925256305,0.5889487807829268,-0.6800535638489148,-2.2355652308841027,1.9482396759323122,-1.0450457730875635,-0.08359817976452599,1.2376399748450162,-2.308033283266214,3.0
1.8471489408612343,-1.4464895384790564,0.172201059495195,-0.5126264405527468,0.4141988325940281,-0.2715579635602907,-0.43803635790180884,2.4635418236419757,0.1311995576837408,1.1607358911309253,1.1982342740357397,2.8345294894884034,2.2847772566865996,0.0
-4.47915785339272,-0.5134390837269045,-0.8407362048849625,-1.8168132588373735,1.9001786279310884,-2.140286242487197,1.2761518935635265,-3.170523895764262,1.6145931795247999,-0.09501694480643323,0.2162259154400532,3.7253299441591476,3.8091916810954856,3.0
0.8809186518041165,-1.9729063015073276,0.45577007084370885,-1.311065103898617,-0.20712768787923497,0.2691882083956161,0.34776093957035226,-0.45713592419673654,-2.1660363641776312,-0.025496149661168973,-1.710784755042473,3.769144125159954,-1.3279441345054248,1.0
-0.06319107870170204,-6.944506289549167,1.7152960944687834,2.9207924581614804,1.9589465871609528,-3.4698177019422296,2.8788333896897234,-1.4988454443875319,-4.462653202027467,-0.8921607994405358,-2.0679549691291896,5.411947690405961,1.0915253499998365,3.0
2.602266637070543,1.998610696044616,-2.188984434453069,0.06064984368010751,0.9016179558302592,0.6448669120897383,0.2553027821636621,-0.8342531050776142,2.3096775586713543,-0.717497491674684,-3.179740136838435,-0.6091591933325415,3.147661868558797,2.0
-1.650639838765712,-1.2243309687715147,-1.9043510613608106,-2.480184919095394,1.4823709888219723,0.8675936962210768,0.3751149645105008,0.8633501474780743,2.969667985771761,0.7043119992381208,1.4341662617282178,-1.3206948072512774,3.425738760402642,3.0
-3.97500502678521,-2.6336097100011147,0.494311136966942,-2.354820855141053,-1.8599672893461938,0.2909387545371829,-0.21788128423761297,1.509082859968387,-1.111466695820313,-1.1829391837579224,3.449225205173877,-1.2129098058361842,1.2481369365566026,4.0
1.7518506297443552,-1.649519860138063,-0.011386242149458742,3.043456926358781,-1.5208598167738825,-1.5342694344609846,0.1124270949020221,-1.487597225940351,2.0321438096959787,-0.8724757864979839,4.862457812831096,-0.44224941984189425,-0.7839774606549028,2.0
-2.585396370394388,-1.650634756869221,-1.848658106382946,2.5074155989770315,2.8939162358391126,-0.3573151810333458,-0.6007451138117226,-0.8921040227627253,-1.8809174481224467,1.1169059910338213,1.9806704497636667,1.066687558479265,-0.7571817029512704,1.0
2.0847091978155223,-0.8882153160844446,-2.3527359700153188,2.224573285823559,-0.2145662767993488,-0.2802113926035523,1.1480436958730795,2.6228897622133203,1.9018598847215666,0.09527122888091878,0.30235179866956274,-0.05557185153135413,1.1998178962292338,1.0
3.0331565146594923,-0.1565932412995925,-0.9895548485531979,0.10687285606232855,0.16855468187077216,0.2596267799364911,-1.8867510655214819,-2.1142877714514317,2.6353549256917166,-0.4163250101125056,2.8108814439987526,-0.06246953416291445,2.196828709087293,3.0
1.379406018346017,-1.8444274480839524,-1.6743031100442631,-0.418453282744218,-3.682702671931717,-2.551967637548638,0.9969482343042236,0.2439960892623636,0.423258475008231,1.5350108001447151,-1.4557202252953343,3.106629806293372,1.8372173342008593,4.0
3.432972754186801,-2.200218419689594,-0.5416618725959957,-2.941420985156852,1.3823423857615325,0.24069963081033996,-1.2617195970057202,2.26127645609166,6.017649159232586,1.135951559012945,5.1422908689849125,-2.292275058241896,-0.9344926747795477,3.0
-1.568159036667378,-0.8593003422290797,1.2164599488745715,0.5108808890000451,0.5823085214128143,-1.0374863053693757,0.35802118708057684,0.16294268684425295,1.7604756129062418,0.5478313399697555,1.3597436072624636,1.5513205600083366,1.271710849430374,4.0
-1.6832481765666847,0.05363360180435062,0.010538694217646133,2.9837858956067294,-1.7315828310366763,-0.2046665090670351,-2.5954047855964366,0.38795082454711916,-0.94360537602943,0.4133377152849825,1.0477401253945087,0.6112403917109706,-1.4190116073712962,1.0
1.6864661215570003,-0.7021577768613916,-0.8892007432865713,-0.1805515474238053,0.31229284547758585,-1.4408329351406537,-2.0890980313527607,2.806528231523294,1.1628570712029993,-0.9918244054453048,-6.042043703880365,0.6394678477507143,0.21431548262396727,0.0
3.443946221641753,-4.974581116274711,0.3541375503913281,3.0041774861218578,0.09401089994194312,-2.5017319012697072,1.416868913886111,-1.1664483038710993,-3.020926319058514,0.39563872598835576,2.513736291251586,3.0918411561212573,0.18250749337746397,3.0
3.023242315724848,-2.6519300269645427,-0.37070258302929743,-4.403387596713364,4.815625538003136,0.6855803547123311,0.45649564685320293,-1.6487643675861627,-2.074424247886392,-0.23674636050397077,-1.0243598466925872,1.414018304883846,1.5063073692108389,4.0
-1.9411260532157248,-1.18999120403485,-0.2317476583221831,1.844375413732033,1.7365708652510508,0.6092994443151072,-0.13734482404010384,-1.5641665171771058,-2.0070923949646575,-1.6372721674197004,0.9080904702992871,1.5500461298095507,-1.7583172918710699,1.0
-2.5362065175444455,-1.3868433851927908,0.6385416858000973,-0.9068220895460053,2.8223575767067595,-2.11822501289532,-0.3532639426282809,3.4096380185448627,4.797925312927876,-2.2030632408437714,-2.2303031075910473,2.751374588737309,-0.8828147512409488,0.0
-3.303091741283053,1.1556603521059583,0.3138990839855685,-4.3378628903394745,-2.7562142912280896,-3.7982917745210156,-0.8771762368272186,2.8755554347198977,0.33262153029221575,0.5010053718990063,-0.8648822681940918,-1.316645490831979,2.377438270301547,4.0
-0.08126084522467547,0.1320987309603857,0.9854048061893327,0.35153861298686917,-0.6514158190670063,1.884467111107123,1.394918730476183,-0.8496855218418071,0.5819435970787834,0.7526199434619223,-0.8305570301331633,0.3241977083464076,-1.2920582479830607,2.0
-0.6772003601427563,4.462681245309199,0.007843721431529688,3.598323220874816,-1.0800725776385223,1.6784139107013853,0.8503485696112278,-2.523263087409996,3.852815785622909,-0.24266893022671185,0.5397621256229611,1.1947256932195205,0.10837649309627384,3.0
0.813180470777371,-1.5495465217102455,0.3960414241886069,0.08650480686410622,-1.6465832078235256,-3.672120414267968,-1.3650615295120603,-1.014022128219437,1.18916048608403,-0.2598006540416278,2.008229982702605,0.40228384937113637,0.5173128485534915,0.0
0.5937888827831501,-0.14805693360449812,-1.5083770826433787,-1.4622121637872623,1.5215609320650603,1.2751589284121843,-0.8280960872029817,-1.5074952561002415,-0.11662957195720436,-1.5343914281098192,-1.4510151419131858,-1.5572903677014271,0.21035538643921892,2.0
2.65670339658966,-3.534294084609292,-0.11246608078884333,-0.3886262519218455,-2.088833970215635,-0.6503194799674011,-0.2586012956520502,-1.1845470786762338,-2.947231697794014,-1.539023375645575,-2.544606470858642,1.3257285342236451,-2.2172136049952877,0.0
-0.8724095771545946,-0.7785410447584746,-0.9731222312284777,-2.6133079775813375,-0.7055836756020375,0.6273191897446031,-0.9681558270786333,1.5998380360583226,0.20454902662732855,0.5079448734702405,0.6468652981224081,0.09742654628720704,1.3099075901689268,2.0
1.8600533846064773,-2.3954781499363307,-0.2575792984258714,-0.8408321238579497,-2.7739092359419684,0.039701385394683264,-0.06064880561996044,-3.1707662924917615,-1.18431368987302,2.5047213967948405,2.372333269118621,-2.344940853148813,0.7230802416392446,2.0
-5.025948183309757,1.6353405645259977,-0.8478428005952185,-1.9485388657021843,-1.7195465245375825,-1.8239225781735855,0.08585495009329346,-2.2510418098844815,2.0030914477382877,1.4359989928363208,-1.1650480598880195,2.1183240866041952,0.3166476410045136,3.0
-1.5994177237508973,1.0663265775760786,0.5192670906695557,1.0258933279413531,3.556642412274962,-0.010142088599165211,0.9529158816136585,-0.5632634391225972,-0.7714099645411208,-0.7297566264361999,-1.2131477543668219,2.972690735470315,-0.11050556143349832,0.0
4.603596023125547,-0.5732081226350989,-0.06582300711355629,-0.4174878397722521,-1.040863590600035,-0.030020988918743052,0.8937664828003661,-3.074676267058294,0.7798236874801131,2.130343450262868,4.050478825380573,-1.3420198813320101,1.7273848747772984,3.0
-0.9726422818187254,-1.1933770249868378,0.39315413361103013,-0.6439655112588669,0.7285422013691831,-2.3821893537362406,0.7047324155314388,-0.7183728078459113,1.7312542944106672,-0.06254402810406019,-0.5973201051131365,-1.5817284479020048,0.5810291755597412,4.0
-3.8460283694258353,0.4232732211941689,0.10397396814943234,-1.2714109606833666,0.9419671118217348,1.4548164305546485,0.175815445268408,-1.0924502223238388,0.7443461490803054,0.7729164208505781,-1.665932653481386,0.7777801590072118,3.4009845571139703,2.0
0.19154998159543646,-0.35740100284258525,-0.04772323073753793,1.419060419580759,-0.11392975595776722,-0.13655829135258934,0.9372445104792397,1.6393111299394798,1.5632379666570972,-0.7146363471592482,0.8147480743161751,0.29576689559033387,0.42128095371017227,4.0
-0.318278456254939,-1.1350094697802642,1.0649203639945437,1.7657792512408066,0.6920875090277372,1.644596836755321,1.6090501303712976,-1.9477517164846936,-2.81924544838132,0.5415052980725126,2.150309837697763,-1.2325921006681932,-1.2773852941148331,1.0
0.5154379727637167,-1.1561508069315023,0.8732175585972598,-0.05911479140546083,-1.5896460371139944,0.3138051167634883,-1.1993769551981093,-2.0464640755240526,2.2970917588063604,-0.20206956782177687,1.2910727461930422,-1.385781891902245,0.5628296393405834,2.0
-0.25722934794562735,0.045664845603156534,-0.19405557239623467,0.8960537008614192,1.8468673896842724,-3.3516790842390924,0.907190544923575,-0.9355109465510549,3.127720599721054,-0.38764469497215687,4.226524314439503,0.014944739227516601,-1.673012059426986,2.0
