feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,target
1.5610675062891273,-3.064869052333284,0.10282998023530959,-0.3396505941909911,-0.4538237630676802,1.3722373767343505,1.0738993486362953,-1.4138639929608214,-2.0034186761459334,-1.1251599394255296,0.6140962939733973,0.06341938406359209,-0.21134040575908997,3.4294836859558093,0.35125374211223964,-0.013410448850570198,-0.13010888031323542,-0.5487063132065622,1.7365197395940337,2.0
-2.2691750071329313,2.003331393501093,0.5781134606090185,-2.1722930969893377,1.3895372386987537,-1.3012834131587923,-0.08846870546039354,0.827318117117143,1.9942092409169987,-0.21781244963323654,-0.21272809827627223,1.8223476974736863,0.05850665619685835,-0.3549403967892769,-0.6346922078950041,-0.3964707449738513,0.32512059955382455,0.48988826038141436,-0.9851356706341681,1.0
-1.3335083614439396,-1.6344694597987344,-2.7329451646225773,0.031118562374055525,-1.245579041296749,0.7524787428521766,-2.2133828742268697,1.7546628403398694,0.20715098306086413,0.04220430835605835,-1.0352190067000964,-0.8689704225749803,0.9989110555412417,-3.4660295347995387,-0.6948255945637493,1.0560726397060716,1.7744383085118707,-2.323997638345678,1.776526646352915,1.0
0.7690037027576042,1.117634466784317,0.8720592396790586,1.0129969363003797,0.021968013922390995,-1.06750320626399,1.243282064804946,-0.2554217850422244,-0.07569499804638505,-0.06120694027195833,-1.0155515350214075,0.6531052494685737,1.6861638631424676,-1.7269913247481066,-0.6190016901520596,0.3320280515861201,1.0367254153975514,1.9446342907498648,0.5477327248030511,3.0
-0.09467246307589658,1.1759403408064029,1.1090661069822645,-0.20732854676696344,-2.1651854318988826,-2.3185280832983035,2.8364582408013144,0.20913764986686348,0.4378594403366207,0.08124967648222386,0.4670220407306062,-1.5221831618793398,2.546737300595743,-2.6260121649803,0.10346567207509898,0.3494228137749535,0.04868599473754984,-0.8315464644411362,1.9454731900714213,3.0
-0.2729706908222523,0.6892506364682627,-0.44687093522039745,-0.05008345217272048,0.30819044745960184,-0.8003975970292082,1.3563860474522391,-0.8187130962839868,-1.5058898176261166,0.7480618423557623,-0.7447733414174879,1.8473356753593195,-0.11088326908864898,-0.21781786174694384,1.0358396946187207,0.65067360287714,-0.15729552574836944,1.2618777110879944,1.1146610557931909,3.0
0.04036006392554697,1.8111607574629196,-1.4042357915459025,2.634985116722066,0.41454700948275003,1.278301478573383,-0.396885213792985,0.6861092410227357,-0.10747266594566628,-0.9374292103610705,0.3394917146950433,1.3366777006505055,3.811288682309903,1.1406950320133864,1.012772870964197,0.11091725677925851,1.147064937928457,-0.013982436649596721,3.729659603995148,2.0
0.9672104008731667,-1.097863679808347,0.8649803663753537,0.17412489841533718,-1.5109759725640706,-0.17977121549683267,-1.9136490239066832,-0.57343311684666,0.24538317733498335,-1.1597014170416289,-1.6925287001178808,-0.9094792182132982,0.6471700841102803,-0.2088900017478783,0.4824829639875271,-0.2948337757490508,0.13610986822508006,-0.4593591085091548,1.008563834298133,3.0
1.5747837104773414,1.910237127477988,-1.0082057490995486,-3.194666187098746,-0.3630094496642011,-0.5610143969352643,-1.0760234788543444,0.8969229443994414,-0.9272701614370158,-0.30603378080879146,0.23238266596776488,0.23582536490334252,1.026362216779595,0.6262017502023747,0.14352742876332042,-0.7079572934277204,0.9054542933189635,-1.5427280709051396,-1.835830031381175,1.0
-0.31328494010155766,-4.3165779954366394,-0.3883175372455443,-2.254092059474313,0.9723594676729814,1.665241025547599,1.101858929145733,0.30162375764961596,0.1486327588916241,1.428979038878085,0.537785993080646,0.9146401663480366,-1.8382940912229264,0.5985378026920435,-0.4727045821911487,-1.6601414606800908,0.16590618564175286,0.21017964798365305,-0.5008510675234656,2.0
-0.15780995602174627,-1.4959049573764747,-2.0294210491783917,0.03398678565400981,-0.17890196777514067,2.1203023562146917,1.419166834471318,-0.23689869481714776,1.414238604313044,-1.0478821278399304,1.5492511725395135,0.049570237276358675,-0.2648118823883501,0.705484421778249,-0.013965423392471372,-1.2579436321738062,-1.5881733473802773,0.36994572444315843,0.9453468933798983,2.0
0.07403614430601499,-2.0309644229864783,0.3319356768892587,-2.3128550719323604,0.013160949122589496,-1.0446511085453174,1.7454499341731946,-1.6249024997130908,-1.800128016958636,0.27589500234533976,1.2730786699858003,-0.6100794486986966,1.0199864630596984,0.8467569078662043,0.7001172476308549,1.0409567519183502,0.06003055609439976,-1.1050112918346708,0.8063317057912225,0.0
0.2775077681535643,0.7429350349633651,-1.0227459918579804,2.488890764914376,-1.430529701288412,-0.7006658009208907,-1.728188216085877,0.6855245900477192,0.0633735645746721,0.6119131286026492,1.5659751498196017,-1.5940093548790277,0.7199830588282865,0.06571294199180633,1.2591313939981135,0.9266429849392407,-0.12060197422831145,0.0697434093631661,0.5772526842457157,3.0
1.430920639477605,-0.42946801005851465,-2.524952405624258,1.2315007340404243,1.2083402512867993,-1.0480943586078495,0.04455274278440424,1.103636746334706,-0.6509357353022939,1.0420526757468307,0.21882495265020502,-0.19499863686515181,1.6807449673115067,1.3864596282907,-0.8199295708962288,-0.05161119488584366,0.6337837362014422,0.7844291980579396,1.9995549813235387,2.0
-0.5498611931598757,1.1401790205800544,-0.6801868584089017,0.5687152040303814,0.8459953921558,-0.21930130899803715,2.9559247272090317,-0.5801807826545193,-1.7583747814335242,0.2667235265931119,1.0270171542703848,-0.11566138167546457,1.6224872070291076,-2.712886284757781,0.2431519346294158,0.7575781193625954,0.49201074504970244,1.935489073981508,0.31583943986472174,3.0
-0.10764437782820088,1.16083001361904,0.9888188311900002,-1.9038420789687978,-0.4350370679676664,0.10547653548804346,0.7764329256609053,0.29559706212882275,-1.7217301830135232,-0.21402324494928057,0.7000710970972424,0.019883134176787533,1.5764919574794116,0.3777271376902125,0.3682748068777761,-1.3841863952295455,0.9125770048536792,-0.3220387276270471,2.494815540322685,2.0
1.0757164254086113,2.1125107802803793,-0.007285611839166224,3.856728108505298,1.7995691744656535,-0.39909626953292815,1.4942154570339488,-1.3975554911885821,-0.15486280761702856,0.28028269958927815,0.5036348938230462,-0.42595934853062306,-1.1819389765636197,0.6448380350023714,1.2860990811019313,0.17250134642072662,-0.10734904203868256,0.9356574632396967,2.228912561612489,0.0
0.8183815491657658,-0.1933771666395292,0.3390015821262375,0.8073136925273662,0.9352408292107642,-0.258643892437861,-3.4373231167980123,-0.3732937407752922,0.6907477019828892,0.1800810966038674,-1.0832886016394068,0.6529953808816218,-0.9645649079974927,2.0246705627355768,1.5143198528385164,0.0485613265597149,-0.8463097073208223,-2.558734192055589,-1.5418543162680451,0.0
0.14072257173633365,-2.025979288573005,-0.47101354788976185,0.9848763698847053,3.249944903412514,-0.15852901316477064,-2.696667617551517,-1.61642104132197,-1.1561024108669065,0.7947103601322645,1.359301153973854,1.5694431450478779,2.2228919799908606,-2.26933711502842,0.4689597437172674,0.9270606387256525,-0.3037900535696065,0.4311036127424088,1.1936909711958998,1.0
0.765023215404758,0.5642367438471417,-0.2298431698789955,2.7090793724063644,1.6298635376982478,1.2803977634059445,-0.15770398685642628,1.2333746223415192,-0.35054292222441213,0.9081606501807162,1.2013930399016566,2.0180021234347256,-0.26429456125564743,-0.3555651826717252,1.455775117007115,0.39726975034911444,-0.9994427535087693,-1.9425142137432219,1.2456395162975111,0.0
0.1287965929172501,2.093801504430088,-0.35037579325099333,0.0778151552689148,0.0329258882979411,0.9890394038289146,0.9469671657276656,-0.7460040144460995,-0.6011269802264764,0.20377684874014051,-0.06651588443737982,-1.86311720807843,0.6820256766788756,1.1409042942976628,-1.8269425961245755,1.9609025851244724,-1.4333121796444264,-0.5123362923409375,2.4636228132919418,2.0
0.5172687232941287,0.6348504486575679,-1.3664599223986822,-0.6531474959955484,1.380203977870979,1.6554157663137727,-0.3645957254481299,1.7795314082065767,-1.4046797426122777,0.8338402346581014,1.5005637890731436,-1.3008420495631947,-2.0820832608160575,-1.1994496702762167,0.6994201827639609,0.5820332831089837,-1.0299115229541795,0.7373510224564949,-0.3639147160299261,1.0
-0.8503780689436985,1.1597431412985397,-0.2503438108739837,-1.368300931894065,0.4929634544825129,-1.791810180998701,2.1030119730597363,-0.5666495230504237,0.19238028160649984,-0.34177869120539595,0.21623188228117937,0.12188088766737634,0.8000670063010344,0.11771247400842721,0.4300898346360729,0.2676469762299663,0.939774422372895,-0.6620829571418453,1.5626752661047016,0.0
-0.03596144844008164,0.47854951923104194,0.18432752347992118,-1.5299348366747885,0.15063065374091003,-0.19472082799399457,0.04690704658185885,-0.03009896293156933,0.6743204608924223,-0.7852187523800799,-0.4090616143399772,1.6213007260327488,-2.4050848881311975,-2.446793489436905,-1.0944050444346327,0.6030425252227944,-0.274723810121409,-2.064619464154044,-0.9290426628637061,1.0
0.725435455612434,0.14354414517624403,-0.4396241504620621,-0.415457773137231,0.18013361692151814,1.0893100573816685,-0.9845584308402129,-0.08798377830935641,-0.4919839447469403,-1.310532957205282,-0.2899029337334563,0.15217451494806958,-1.0669596319474421,-0.2533040378721261,-0.25510848573648,-1.113214169276293,-0.1800363841916173,-0.8025449589289341,-1.8363150973585927,1.0
0.9272956415118182,-1.953881132266389,-0.13161669496197922,0.6134537473258757,0.2287262956352737,-0.4276600334370537,-1.0722726548259944,0.27928669453384525,-0.3968973607653757,1.8352454849065303,-1.776185215697979,-0.013826189559608138,-1.793793651731923,-2.3201025524112695,0.6955778910676457,0.6833201305581974,0.49695369345040724,0.22050403924326623,-4.533779640687625,3.0
-0.35041352578012824,-0.7156914967457721,0.1660716780054276,1.2512297612183505,-0.300494122173284,-0.871127596573425,1.7137181869445033,-0.39777162437171093,-1.5192208792750335,-0.5595408820346054,0.48996734581918777,-0.5416005566377834,-0.21887619722134954,0.20244208113902717,0.8001016302242147,0.6567538701728755,1.057381228585968,0.9043080821938281,-0.02604490804462678,2.0
-1.429005876255381,-1.1237353445534097,-1.2018106798986605,0.3825672798042662,-1.5261238518725384,0.940747632433117,-1.5267088643110553,-0.3959383701110045,-1.3518608855928016,-1.32327568546445,-1.2185832635112666,-0.41002329135867743,1.2095624052282992,-2.807263272106683,-0.7018721718648986,-0.02044595806170316,-0.47973317680225275,0.22226916198715235,1.6783243425082466,1.0
1.0150714220188313,3.3794436972747137,-0.2403690045244032,-1.0616171166735806,-1.800316191298798,-1.0808537654485708,-0.012806331548599004,-1.751847385426666,-0.6681794089542055,0.753970020495638,-1.3694097636621627,-0.20532767775008579,-2.2004242423338134,-3.017452431271721,-0.03224788880598044,-1.4426440547196104,0.22738151962847455,-0.9639566945898523,1.2158053753784381,1.0
-0.054592608316381123,1.0931803061699212,-1.042998423577007,1.641440167475484,0.6102219039091346,1.3493617106253903,0.2497504047910255,0.6964150115664425,-0.07086094688028591,1.334943482285956,-0.9223250211199951,0.7709315319558836,2.5677803013417364,2.7705762875475397,-0.7258974158740831,-1.364817415027401,1.0967398281877916,-0.18624922284991388,1.1594093419342981,1.0
-1.5335390256485653,0.06067655633786184,1.290871880409257,-1.4960193704765423,-0.17595052920730858,-1.2589652221543948,-1.405866691345568,0.1175736191000105,0.7678515946544342,0.9168763891457999,-1.5581672405096663,0.9506622796572689,-0.16209647583287057,-1.1790844408376127,-1.91992641290048,0.3232421169017866,0.4424930412351413,-0.4507637775448002,-2.0419613006504207,1.0
1.2183071788361963,0.3385851310876078,2.2506456291703656,1.6360072829771615,-0.9794796724931474,1.8650085238845915,0.9429790387334952,-0.22387666479118856,-0.23351651430579654,-0.39902801713142816,0.2493419348455811,-1.4600724997208945,-0.13800472205191827,0.44653031060316395,-0.39873443681264154,0.5729694506819052,1.3587774985384498,2.669254583077716,0.9808747950214329,0.0
-0.5476724905570726,0.43721547318300047,2.2980627724625053,-1.0190836987057184,0.02214949305059495,-1.6840806750594157,3.7798486454189923,-0.2768866692804171,-0.3626667063222999,-0.3144756988837196,0.90249954076477,-0.7172581847368746,1.2914990202790748,1.037951341828426,1.495399383954395,0.27226028142686665,-1.9703747065099013,0.5637082825984323,1.6499296686639575,0.0
-0.7172286049973854,-1.7995920359240267,0.5571629564361489,2.0139016965755387,-1.1193515303518253,-0.9600205008717145,0.1834209117478871,1.0175107039429168,-0.0064483736992072774,0.40378053650356005,1.2331821570197536,-1.0661573498209607,-0.672144119272839,-1.69396342257801,0.33353575411897757,-0.45043493516787275,-0.21976927841203647,-0.3466148777814576,-0.45651320934176387,1.0
-0.43009985871718426,1.9014109478659735,-1.8785931398703608,3.205461735741343,-0.2698833276472129,-0.9634648363621628,-1.3265478170040708,2.2073824197521845,-0.23713254213958257,-0.41250948345513827,-1.5812948090354675,-0.2546069587168498,3.951635664801736,0.8429014182814385,1.2785400379714256,-1.1799407386366414,0.801021925669916,0.8591300415775107,2.738763492654063,2.0
-0.4917455786326183,0.7040870990375264,-0.5364998297870243,-1.592638346778744,-0.49518130293155216,-0.45199973329698223,-0.22068828234608096,-0.21547436037584838,-1.3403630356879104,0.25620171467854885,-0.008982836118918789,-1.4171560219013493,1.643590596001189,-0.3266522170172257,-0.07841372077681637,1.0693106784946742,-1.4181350554162835,0.4769844151475928,1.8733455979076432,2.0
0.29887721266877526,-1.8155992768038676,-1.6264646833855763,0.35338793779473243,1.336930662500847,-2.1155244521217145,3.4253182910493765,1.2994381083759134,-0.6766730748707364,0.10516138030369054,0.6780586667486687,1.2387427221723368,2.4160881915311148,0.29283149176964773,-2.3134375421453512,-0.14815370658773044,-0.4501937595708647,-0.730359278648115,2.3362555549897728,0.0
0.4280627257050604,-0.27655700954278606,1.7916613986680878,-0.24390966524977298,0.4115345624226102,0.4478164470951888,2.502914352965303,-0.10817280382358423,-0.1815274111498502,-0.6112809656084081,-0.038272640264854246,-0.7314108845079544,3.0551545376192024,3.536616640484315,-0.18705544886113182,0.631157313741134,0.8665285303069863,-0.8773972805890093,0.46240234441375505,2.0
0.9893229648855096,0.014402063195939618,-1.0775837848990535,1.9990576374413689,-0.5719965861232713,0.48387645487240144,0.6798187820953878,0.15864067007113392,-0.9420286116055948,0.48482837269103324,0.5942533974290775,-1.509628342015649,1.6060498117069253,3.066913829781479,-0.6596788618621243,-0.1875516272866816,-0.6568793313976915,-0.17016680571756695,3.0924824751772713,2.0
1.040417676100433,1.583322726513553,-2.2276747724970756,-0.6584870402521836,-0.038608449308001516,-0.32264540174345696,0.6200382847992812,-1.485275719670005,1.7472984103286477,-0.6284332878023818,-0.9265485417515924,0.2205866560545389,0.8111664637621221,0.18442499064966666,0.36846737466883933,-1.5820240125428378,-1.1759161183786535,0.2732094632056257,2.6712037241806788,2.0
-1.076517032447721,1.4935080292212763,0.34884846410748277,3.4035070595162042,-0.39699561823930996,1.2404263200316623,0.3372390774288069,-0.3427927112794136,0.20018007068943716,-1.2158403326808793,-0.028137817918894154,-0.36739417141230474,2.070932226142241,2.371335406703169,-0.6841556452806932,1.026218625907683,-1.2088259796590612,-0.9912975270857107,2.6523801103479485,2.0
1.141874718373324,0.0342913965763898,-0.8096518527797046,1.8594933408148049,-0.20965263339165913,-0.914252098272699,-3.3290011358202256,-0.18563519950770624,-0.24722431229670103,0.8101453510806402,-0.42858357686545895,-0.057892979513953405,-0.021733666218242575,3.487503759754274,0.06761244621873652,0.5814586197520795,-1.3456898499919538,-0.5094308151217378,-1.5292625816297343,0.0
0.8645092112128775,-1.3612078873842117,-0.8635575638451122,3.3644266098761095,0.7029613930348898,-1.8531292969541253,-1.7610915023304248,-1.7966157251154746,1.3981397617465325,-0.07602245837507646,-1.130478822561742,-1.1174823351576681,0.6118958312100611,-0.6118580550032129,-0.15863149943316146,-0.5358522777959496,1.2032352414929544,0.7991218850294649,1.2756754200322842,0.0
-0.15511354074598013,2.0218575303354305,-1.1392532511430948,2.1543880859876845,-0.3143901842069267,0.2723976011240506,0.9609675636003847,0.2764627929004208,-0.7327831168027595,1.3574570779401114,-1.459615867302827,0.12195050447917964,1.3108344021759035,-0.8317943464983076,-1.2439353859039435,0.6717810712273599,-0.5066874661410217,-1.4291611350939188,-0.2718188214857926,3.0
1.3308369571877408,1.4962229720125928,1.5562741030213094,-0.5725259474923483,-1.639032148820782,1.5251416426810895,-0.3874003593896136,2.6136030492474087,-1.928534881728808,0.45361451696973565,-0.933677093892441,0.3118884282846723,-0.16035992706177793,0.9247351312260745,-1.1925283564142168,-0.008037201419627507,0.2156481636414178,-0.06306784685908946,-0.908573996456038,0.0
-0.9474685979870552,-0.7834963586510686,-1.7584075966426116,0.5655571770668735,-0.04830797735436683,-1.6673209331876002,0.5312055188327541,0.2071993109178659,0.11608571529267177,0.21012506905480577,-0.2090430316033875,1.7336032485043051,-0.14281119101507844,1.6175257144888793,0.03915054082916087,0.04417352294761724,-0.05941160365086875,0.22026943829060952,2.0448684975304783,2.0
-1.6265514346748564,1.4512656696611876,0.14631403241007793,0.8257222495258867,-0.9867048414772595,-1.4552963726567827,-2.061056835881851,0.1271626339333456,-1.0847877892324596,-2.1338940035687095,0.8245747476226333,-0.1874457718760979,-1.496638143014097,-1.6558859868019407,-1.1785424031578096,-1.9587198496568745,1.6422105929315878,0.6655524327747554,1.106837543353259,1.0
-0.8477232529033828,-1.0967482924942042,0.04023016532364597,1.8159116301809857,1.3142069742702416,-1.0511165478418552,-1.0142341726308697,-0.8576497716056497,0.9708893914333834,0.6330661088971511,0.5271823088287821,-0.5196144741814068,2.470963734635938,-1.400772425416989,1.9321498538416786,0.8536049557668554,1.8373540711859728,-2.39611892849527,1.0461996674258303,1.0
0.7916173249364334,-0.13258153301642972,1.0057706086267149,2.2315454275491797,-1.6668502140950223,0.13342603268659373,-1.2891296660368825,0.19217842785129882,-1.1621862073228728,-1.3711591506837641,2.2173851946721372,0.9440711951851408,2.484787925821195,0.8045616000969584,1.1368709301453044,-2.293152157189438,-0.4706256907978652,0.6400531296821951,-1.1288189981584598,0.0
1.3151695865717603,-0.4149818095386131,0.7053971781946148,-0.09632980572533123,-2.2434231783302794,2.82607932439951,-0.8998480544002354,0.9475416524066368,-0.8845092701098557,0.7492776902797116,0.0758736893123391,-0.0683552699188336,-0.05260358145977606,0.42474458909314394,-0.21447927321582122,0.13250496507831014,-0.22349551324873343,-0.5465521389027956,-0.30977350266855475,0.0
0.20189867799448763,-1.0079463537518158,0.08998896668392539,-0.9284581213015228,0.9399367505428813,0.01587105077320264,0.23856565211113834,1.2084119974957015,2.3084897140818716,-0.5335924200620575,-0.5364149444533738,-0.45964769749631496,0.6889269077947504,1.2090512293679314,-1.2817974675206993,0.4564799205851917,-0.18547059237116653,1.430938265392316,-0.5660873899749918,3.0
2.1056945772348596,-0.8363158691731618,-0.11621570687709143,2.4000158319880374,-1.020133808298347,-1.7579833385071613,-2.0298293379872177,0.9919932939893416,-0.5817441470969048,-0.7896778761735634,0.4761650566199493,-0.408912723518445,2.321543958580915,0.33739133217167305,0.17122704322225044,-0.18971532697584922,0.9032147776836155,-1.0294930840477536,-1.9792461407563566,0.0
1.1942427711341606,-0.5956941700289431,-0.22473862882488554,0.347442723733157,-1.9782424752935546,0.15760744269651264,-1.524365081318197,1.7058487638037116,-0.7875020888741646,-0.8881651305792837,-0.5979713598995122,-1.0689135342637612,1.3140660421963668,-0.7081777689821942,-0.4934206325156309,1.5728832249248481,1.3341128463682468,-1.8275830846236518,-1.4197146966545269,0.0
1.871633102086572,0.7658963391779918,1.019596178658782,-0.9937701487695687,1.1523711716061187,0.46737010933185624,-1.2800905667663285,0.9164001652681504,-1.061296039267201,0.3759628261334561,1.4024215341713553,-0.5882365418351051,-2.1758876645030467,1.08166653124791,0.2627102560319518,0.05068674161451294,1.3968393435566868,0.4933411862150993,-0.844642685316769,0.0
0.5570871235252098,1.8720591402880125,-0.2364304023224316,-4.438322795416012,-0.2694509689589949,-0.8799177865976399,-0.9961482070015498,1.3213737811021151,-0.9683273215550635,0.022655189723451194,-1.6343681067774711,-0.7496211380654036,-0.6320555730037811,-0.039691074948986826,0.6723649965279174,-0.07226982703460164,0.1548104903611785,-0.20025567705594763,-2.0929926853093237,1.0
-0.48126113434016504,0.000691290989681681,0.43122255613867166,-0.6409025876006067,-0.06795009627634685,0.8008415860615403,-0.41732002447832084,-1.037938093865207,-0.2413688797531241,0.04487779923701875,1.625245951846746,1.230040973523192,-1.2370827365413803,0.7383059299478627,0.38169937733540305,0.17433257853311185,0.14601041331754938,1.4303396980086394,0.24293117413271226,0.0
-1.8068433214520914,-0.9731438681663054,1.5447046198974579,-3.1349499491761588,0.5543122177478106,-0.05109088500224277,1.5514949440986308,0.03926595928511604,1.2418152528666992,0.373784180433767,0.9282217772909289,0.21156651049758038,0.8044386082496859,1.0584903132292183,1.8862076794250766,1.7183341134457368,0.1212871117805455,-0.907437457315982,-0.0672560997190137,0.0
-0.6265789992856231,0.5162960515831055,-0.6330988518005864,3.790379556487375,-0.19684908428905534,0.759334019859065,2.604514966585201,2.2737239164082377,-0.015501684786368762,1.6210451837662576,-0.08513435087588889,-1.747520248934651,-0.7010377624113222,1.595262910585924,-0.3884118372017702,-0.16032411878316818,1.1552570267994993,0.34172121724252935,1.6401853068208276,0.0
1.1921719673822173,-0.39446557296854223,-0.08015116244784597,2.1405829137738994,-0.3359063486667766,1.553126826230487,4.4596728844918925,1.9395502481674138,-1.9436317303789585,1.4252627140958372,-0.7381896750347722,-0.38615788200233386,-0.707075046439398,3.259701959413176,0.14884137886488827,-1.1294448663508603,-0.07368467580281711,-1.323105525490241,-0.7175920136363758,2.0
1.928236201433418,4.274976843904252,1.5344204624991449,3.0625447962752674,-0.3541184735325677,-0.5529035660550414,1.8818877770246445,1.1797383455871753,0.8614518350727006,0.59312843993103,-0.22069119384722588,0.6305994637742032,2.6460741558703464,0.17795242172011072,0.5278954210841883,0.2706739091313888,-0.2352951083980068,-0.4467281249384517,1.4614050413761333,0.0
2.0092186795530056,1.3896167080288233,-0.14832289840913115,0.24077265964331152,-0.967425929788503,1.660002618405102,2.7371999203054735,0.7363271731372153,-0.741247902855942,0.26261470575507967,-1.0183838735327277,-1.7027292814014439,1.5355977880089267,-1.637587599961023,-0.44353911755159015,1.018845377955883,0.7516380407946033,0.774626612234408,1.5795175606621001,3.0
1.2972296077772734,0.31326737327800913,0.18528405421062422,0.3033685244522797,-0.940288506640243,0.197057550912996,-2.2503669650942064,0.2718323131439344,-0.9675329576921248,-1.4634553954448215,0.3016534571827313,0.57890617598237,-0.8700129286907876,-1.7140552752110771,0.840300985464472,0.9164399357511059,-0.04999168732986698,-2.188426287082356,-1.8822065396262515,3.0
0.20859528248351628,-0.41148115990462975,-1.9257062224234247,2.346106314737267,-1.7946676614443753,-0.6364256818496952,-2.306144102837991,0.4390722835938138,0.7163380532996869,0.8367695856590505,1.9914977753527423,-1.9002606867940255,1.5697687615211142,1.714188133536784,-0.9167353405282969,0.2396904134107907,-1.1883540353671753,-0.5111528740912151,-0.7909628548367359,0.0
1.288229966888694,0.26420401885241485,-0.0005226541439876752,2.011907770364579,1.5631170114558135,0.9388737664047364,-3.1818678483181513,1.4095208329471398,-0.9383966667399014,-0.0010875641202979219,-0.6543362535617089,0.050251381085550335,-1.4140364721179757,-0.5755777081832574,0.531162943062522,-1.0450897563515,-2.883509607044976,1.675876778155602,-1.0510259816585115,3.0
1.0910512667433212,-3.0971870121658718,0.19466368554285798,-1.1869630014086852,-1.3046548945649927,-0.020914226337770216,-1.6805476210956534,0.07398031890564051,0.9733809300664246,0.6976315101851427,-0.5340534453367639,-1.4268459885049316,-0.8010229823403899,-4.3201467062828725,1.9278697527041846,0.41926006709305136,-0.9278780545913643,-0.5058633342757458,-1.7187232478861119,3.0
0.23614586330537007,0.592563736589545,-0.14843970719247906,1.1565826349665582,0.9346243543180466,-0.8254496182268013,-0.9251060884122082,0.8839654683986095,-0.6014987629503887,0.9038352413385291,0.681399607858425,-0.13473460443409638,1.8351646325574333,1.3483277965530793,0.9165679060025126,0.13122625899981047,-1.3290194594146354,0.011035628123992487,-0.6941979368670992,0.0
0.5757756922301787,0.9984118957881315,0.22661139360936786,-1.6660409031277041,0.4774822012083622,-0.4896357530251695,-1.2732190403744916,0.8244259152379368,1.916275728877314,-1.3587251643628246,-0.8850637007229117,-0.5139237587524494,-1.098869963281331,-1.3791361829177151,0.06391147947068367,-0.860820640093511,1.9995639894883441,-1.503198058266429,-2.4849836966007093,1.0
1.004520235158669,-0.23876057204781453,0.4183490489682239,-0.552315425579704,0.25299084291846263,0.563967369973261,0.6719131184757127,-0.7219548046341819,0.21013488335766667,0.6641438447265162,0.2600593169102702,1.1250312302251413,-0.7658864867459292,1.2365503042661021,1.2212764425146083,0.6829393665936873,1.5434146319516555,0.6442070998339353,0.4205130125649015,0.0
0.22644645587351872,-0.12360979931027583,0.27084818849733006,-0.2508905509248258,-0.10628624901795095,1.6341870239218268,-0.6775985973146763,-0.548697736233704,0.729363713816466,-0.6654379289942195,-1.1151611511169575,1.6472633856344647,0.1041145114046853,0.9586656825621593,-0.44651882863130565,-0.4530346672365442,0.9185493174096863,0.1980060979011306,3.4745453602708487,2.0
1.2496403315026356,-1.2229402516618197,-1.0977974132357546,1.2083066538956617,0.494477938273523,0.5612518446241406,1.6457350663364938,-0.7736209892631141,-0.03773588937746398,-1.2307472058394118,-0.49157644450287413,-0.6889219401405581,-3.301680624710727,4.556267986656882,0.6477827196055637,-0.8790194952820877,-1.4556745715523585,1.1123948551838394,-0.5525394004902049,0.0
-1.5581214385859623,2.7482206195784,1.434537279414931,-0.49661614126911324,0.1788934947210355,-0.8172099448732814,1.4571050095624687,0.08250830056268248,0.12516100809442432,0.3359513002822663,1.3848092831212313,1.670967151723254,0.2264294075175879,1.5062412909098397,-0.5836897869285335,0.2966240009909103,-1.1670333924090968,0.007119523761596052,2.173777006183138,2.0
-0.837649499428227,0.9764903843581199,-0.35936836659782123,-1.6921846246664303,1.9308334893453996,-0.6925514888740268,0.6232731058411688,0.40201107602354225,-0.5934557458669899,0.8747387903180059,-0.040198491916864525,0.33881806850335333,1.281641437886077,0.7048275784513081,0.6129530221762921,-0.8386671119237031,-1.382017185797788,0.41112791593526976,0.9229126100321599,2.0
0.051434729635716714,1.4329143972020886,-0.7401767293903504,-0.8449866910768544,2.0545536777252194,-1.2811988624933848,-1.827916713388496,0.5888925140566967,-0.7761954051284117,-1.6295356888005783,0.48399869613206054,-0.9645363802807835,1.3248373791299577,-1.0866936784314642,1.4826908342442855,1.1340537701035867,-0.7378103752626584,-0.1861932654824476,-4.190508377509382,1.0
0.8839487518044613,-0.8260098931533485,1.5027727608110664,0.360741245978376,-0.6534306313283003,0.5818573470382253,-3.5152193855947553,0.7399713775124492,1.3687764781835983,-0.3954095556572769,-0.7531262942793188,-0.37060369811149013,1.3524197073622166,-2.945257609976969,-0.7157123083893053,1.3106711632510186,-2.0555231570664834,-1.1200692864626491,0.6496062593305996,1.0
-0.57770511952659,0.5235734905876178,-0.2091187360003413,-0.40344423821179054,0.2450387869035669,-0.5935065907954761,-3.2316209391597024,-0.08611477019219752,0.12737377958519158,-0.951895978233502,-1.4884336256545627,-0.9336102449282716,1.3130822743369763,0.9201420078440892,0.24715592020148652,-0.6759148030754797,1.6456791093344882,-1.2328628140532083,-3.936157189254674,1.0
0.13810167685142222,-0.6526315976629851,0.8102967497796792,1.440578936652754,0.8751175036076678,1.3652468481671427,-2.224411396860069,0.5883323357032955,-1.147347545921139,-1.6802194865171818,0.9764997957232138,-0.7957607105421429,0.4940319938901041,0.062139805782566615,-0.5254650245229215,1.0936131690823496,0.09808649852872363,-1.493332730968856,-0.16569260484515635,3.0
