feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-0.2954527141995854,1.2430736158099855,1.351083654032189,-0.01524621450094248,-0.7934308304377515,-0.6828328911387623,-1.4314999754056896,-1.013945978782879,1.2344763245522885,0.026797258206609362,-0.3749882708899564,-0.0979906133983935,-0.210309871341039,0.9668909171299382,-0.7453022836172072,17.131391145105354
-0.6010317879612922,-2.3742276252900267,-0.4528277427854094,1.0293157203133745,-0.8905689753702354,0.11978842705862329,1.2372757985192164,0.06261632622174139,0.7241953431724647,-0.30076245698229015,1.1947915446420727,-1.5152674130243273,0.6363127988519449,-1.4802066396600735,-0.93293187932509,-92.53052278268846
0.9525387977468118,-1.0821637911900956,0.8088540674400465,0.36217273176481707,0.30055737441355107,0.004933184926835502,1.6952616121085495,0.1608765851176681,-0.4408758810955234,-0.03401474585501594,-2.052565014735829,0.5507858294207371,0.31080460313643665,0.41041769006283235,-1.2152125945468224,60.08096523578566
0.6083026403237214,-0.35759234888872465,1.3701874790343782,1.542637847479043,0.65105405261322,0.9904170143139955,-1.194521119748316,-0.3768081781543124,1.0557226948260687,-0.741540411335528,-0.9651902614413439,-0.1375509414066864,-0.1550682688034507,-0.8356174794924023,-2.1779785446886692,190.94169014041438
-0.9968429476115527,-1.7279744304001696,-1.377958739888419,1.9927129007545474,0.41520078020895734,0.12891510716680565,-1.0911026252454892,1.2112405563942579,0.39463921991908857,-0.10106257892051813,-1.1513933110177288,-0.14830654189788195,-0.9046126665134415,-1.0703657798411703,0.07007581082321457,-181.3166987269129
0.5072508382254279,-1.3365007298853977,-0.9325714603691522,1.636998402092567,0.2953817429878367,-0.7164980852103949,0.24516781257529235,-1.834948923413345,-1.3718190001095676,-0.7122253426199985,-2.1889692536310985,0.4915381606329527,-0.8295705528496834,0.9797010142168805,-1.3868152907018958,-157.3212628814559
0.69938574755778,0.9223001515778052,-1.4038285007164064,0.5989243148680728,0.94436767829537,-0.20355519979330536,2.237371895870987,-0.46807635355116484,-0.6209877181353597,-0.9315191877635786,-1.968660429080545,-0.2136242950728922,0.292926250914681,1.443695437414378,-0.07489117814755102,39.11112236295334
0.05932162692101444,-1.1398550554388849,-1.0746984844983387,0.20175282771633732,1.9207693156755747,-0.7582682389602888,0.6111339113595373,0.8015718524241265,0.25841200563229655,0.1689929839431094,0.8048806827759024,-1.3105302806028345,-0.7641500866301991,0.940619010154059,0.6262456834292783,136.9041751339439
1.209635731781194,-1.9533332014779934,0.33919391894151296,-0.5314221189053171,0.9496378959834711,-0.007714019937960259,-1.1790907830708448,0.6255755126708941,-0.6247057561350201,0.13434424912662182,-1.723607410529539,0.5391586667324659,-0.007764717753089331,-0.060152362217892025,-1.3359778132598856,100.18865589488009
-0.08613327933253045,1.1883851004767172,-0.33565390919015503,-1.568602186660439,-0.24108358459435358,-0.39800555627385653,-0.8569876366185691,-0.5872242229395316,0.7362109226548517,0.003590925270509406,-1.8400573983422703,1.08777125603216,0.41401323510723304,0.6276019132538045,0.27988050371751905,-17.477323702245847
-0.6543047217398992,-0.3377067458417392,1.1780746113453582,-0.7984452145362004,-0.16439173620109657,0.9657905066767818,-0.6594423046495012,-2.1551973581060895,-0.6478746485884391,-0.11361939039950208,1.1898511735765314,-1.9757197357956562,1.3027903174173492,0.5921032388831869,-1.5454668678297545,13.698107058271074
-1.4966887746455015,-1.5809433060060363,0.46795486944676246,-0.6709557912301483,0.1152865521258929,0.6688766604753164,-0.5148925156913319,0.7837124807326482,-1.5242532116555116,-0.7586038254601085,0.7017790320779841,-0.5781733268067765,-1.4852585934923395,0.6487809551264925,-0.12171084988928728,-268.7002767522782
1.1899230690834524,0.8027550006803412,0.7230750900759151,-1.5544332973830772,1.494471791120207,1.787154382952126,2.3789808146065234,-0.1096177938170372,0.42107842087657776,1.3639629657532641,0.4179564926609918,0.38809911084566734,-0.04525687877330292,1.2614490973170307,-0.5147260426874881,328.4595499870919
0.5855833710903342,0.6290377910041629,0.07495229866411847,-0.6171089632529125,0.0905161725508179,-1.2343644561209905,1.3395801884031189,-0.4318533193270825,-1.9829114327622388,-1.5383533810645549,-0.2936083376670145,0.8678557092252889,0.5160994023401742,-0.45963950273711,2.2203352147577915,-24.045032537753798
0.21600885086596172,-0.14091518783014897,-0.8879983225465107,0.2955036244740307,-0.058458399343016415,-0.764255678059199,0.24081751497761308,1.0149423209837662,0.11041055051268278,-2.238210710567506,-0.03756446722586698,-2.5092693855797914,-1.1625327438253945,-0.60820438992025,-0.9046547964529659,-65.09909589894214
1.002252045524189,-1.1509511587185828,1.636171280368929,-0.9786228419636153,0.7298957085182622,-0.10277029573300056,0.915435786769334,3.2030590064736586,0.5383658774662551,1.7721881327366134,-0.28652392580122804,-0.059375940990959115,0.9350734751713219,0.10281962412835337,0.8924486635533067,269.2156727575926
-0.025107197085616925,0.4702654993161755,0.862804294039506,0.43503587602477367,-0.492675974797926,1.6595894630431887,0.687504803338688,1.1094579081544027,0.0028334071171683866,0.38430498397684615,0.5654814771508752,-0.4461615621442921,-0.6014916516545009,0.261001764469591,-0.1233963287470417,-19.581838688533452
0.07642621227564568,0.436321579184473,0.2124091050032787,1.1908458708462746,0.8513625803630311,0.7438439947357987,0.3363671074861189,-2.2327501786613135,1.0516486851593416,-1.5163650409886773,0.23354325605767046,0.4814932985753341,-0.020836773144977783,1.0933102397721253,1.2471871333636637,169.84042854466122
-1.3854638103151586,0.11315923442385421,0.5238613142840917,-0.6891762433936178,-1.3660142728474982,-0.2078879248772352,1.9942290548173855,1.6482991173354498,0.038401654643811026,-0.7053865688350921,-0.29815405422962415,-1.6671030659522026,0.4963016903115632,2.3541251472188702,0.8444854356360658,-224.82762361682856
-0.33120778062629813,-0.7422741990124712,-1.6174592868983357,0.5790288419049052,-0.575971255808586,-0.0053757440460344315,-0.25497268141397017,0.2894575137427801,-0.846619621255184,0.07295341806690626,0.6456049294824073,0.42974120481336725,-0.7210107477058842,-1.274043152426063,-0.057457626516570846,-219.0492352451176
0.9158774190345348,-1.2677649441406234,1.1071194322128985,-1.6702952665288808,1.0216924309629025,1.0596638872091522,0.024071965028065488,0.566252808552671,-1.2951429485303247,0.1798687410090784,-1.4782748330958981,0.8976914519125275,-0.8908692784744919,-1.1151375733000577,-0.09932189092470457,49.21557989536257
0.0992620749538016,-0.4420209689217544,0.9196049135912653,-0.135691378754161,-0.6564114044783487,1.175810306541793,1.959430854361455,-1.417056655477717,0.7777821098836953,-0.959269764964439,-0.6407931229136975,-0.7007100564886444,1.603716564659256,1.1860072374223078,0.6182764016685456,68.63128165627946
-0.0336229457522129,-1.3530831192719395,-0.5965700748130055,0.552388996305754,1.407879823011101,-2.08781216743617,0.030397552341499916,2.617624943533987,0.2461347952469875,-0.13488172989183375,-1.182290404393758,0.11686773790494913,-0.21777766648950572,-0.8636102229954344,-0.5536225934992125,58.99224875646806
1.869921250332695,-0.20278089116142237,1.042746574899188,-0.14004723095262173,0.7835237319052653,-1.1020208533559306,0.04088891682467621,0.3523617239867099,-0.8397131917931842,-2.7731797712389374,-0.6093291709614327,0.18245526359198178,-0.4362409373501427,0.07095979347972406,0.30170168227183813,201.28708290750438
0.6035872382204367,-0.725036949742862,0.8344690802056358,0.48781789613081106,-1.0145710767301361,-0.7327825328551493,-1.6706992068730349,-1.2475958476816729,0.1418295363793725,0.37272655855076536,-0.9337262583203033,1.4783205875262682,0.6489967104777155,0.8445515558974718,-0.42877035894665994,-11.781075091278725
-0.05526964621310157,-1.6259408309448464,-0.18753135974513765,-1.7057572318016392,0.16104164878452493,-2.335887786129837,0.10591018134005607,-0.21034108477828253,1.5674850111869856,0.7014964875317976,0.6315596244432082,-1.9498913402312683,0.07109913170094277,1.5854660265082716,0.11353891947195316,89.16575436851737
-0.629672574085083,1.6050130766162154,0.7720480983501846,1.5845565981253387,0.40843772814076384,0.48404541643148186,0.624388205506033,1.1890063892109208,-0.92667992649385,0.30571413278571247,0.4941363083635896,-0.9625552338910691,0.3557194255229025,-0.45698632454855265,1.140968170464379,9.907498138067124
-2.361961287291742,-1.4695589179729556,-0.4257813073427215,-0.9865698483310071,-0.18040159852310755,-0.9853401778142731,1.5353071016429936,1.3625902881623266,0.21635022872205753,-0.999954295632979,0.9702978425991843,1.0372874193894255,0.770795574288847,-0.49412896091927966,-0.40725639191156343,-204.64924364950645
0.3173708655657545,-0.08046256266496057,0.3417775116343232,0.6502655225737021,0.6393145872980707,-1.5725306804784793,1.1508384705262786,-1.265709372845561,0.43774726716132395,-0.6140144222380362,0.5737903150593081,0.9185160381253339,-1.3143450485418295,-1.280632395871911,-1.4519946279243492,87.54796450399137
0.11400629036038823,1.0464215273007234,-0.08975075882660992,0.433737637771007,0.2454379257800798,-1.0116825976503874,-0.10014303172376217,-0.861624598222261,0.5812123824282336,0.49188127843985024,1.1174084162346962,0.26875617814424974,0.171984778172621,-0.9484216726885283,-1.26927224790805,120.37533169346472
-0.21841511046760564,-0.8303555008892833,-1.8378210006500897,0.4316125289337989,0.29001168816887996,1.0767480910539655,-3.3391861000842353,-0.8041228635735301,-0.6808052475586434,2.104045313686611,-0.4561064345291835,-0.08507498411626863,0.09711291072122277,0.2368971790893046,-0.30664901528765676,-121.84232818139016
-0.21938309275961662,-0.24363982138014206,-0.7067736183217082,-0.2567517391213825,0.5470126093882582,0.769700519139944,-0.17278243481856675,0.7394011481433488,0.43658564879787987,-0.5668021226072638,-0.7366038813645284,-0.5471391975053742,-2.1706818993710875,-0.39895956087378454,-0.8469343826131283,-87.38437492458912
-0.8502486090159851,-0.6163972798525059,1.0025066401601797,0.15972080803083577,-0.15741996985224885,-0.8029272265797404,1.4361940081547881,-0.1935311739043993,-0.49744678442810114,-1.599681529080753,0.05228143835753798,-0.8968778198925117,-0.4044193523879556,-0.40427006558276884,0.1439374352260107,-112.14867440473806
-1.2155035193475654,-0.5638262710659404,-0.1604560693300605,-1.426899203981622,1.463277451947222,0.13579984598618858,-0.9295651870601301,-1.187614525984506,-0.7306573777045594,-0.14392291474941127,-0.0245103791891342,0.24351217194440752,-0.27314724244832794,1.0819739717568868,1.2123790126889875,-43.4948577994261
0.03912601459129407,-0.5955805283116414,0.6593103798101078,0.5917316421419244,-1.0071741249691886,1.1471011671655948,0.9441998369326616,-0.3576622477596403,1.2001151147301554,0.03727536790339197,-1.104808711405937,1.912010672774693,1.237988385776353,0.3934251744118409,-0.3918258201402175,12.755525875398682
0.16765882279298033,1.424925480532444,0.7355287538686173,0.9599044455667943,0.7748199369286327,0.8929031716383431,-0.6609642253849166,0.8727267465954274,-0.9733716076507577,0.4150688107833208,0.3658043941083587,0.49104925744238237,0.9923767345872863,2.004054459212693,0.1642403276484584,136.75500534013005
-0.5457326974154931,0.2571882379431459,-0.9549437055699368,-0.8401911404741917,-0.931430721864826,0.6781749105743973,-1.0754415974076812,-0.8297072841716693,1.0428156708546337,-0.6301645008644119,-1.2406008423504553,1.1228770957191625,-0.8119502866589655,-0.5183070002884571,-0.15397597282050315,-182.14562344059715
-1.8080464532499547,-0.4379302596988528,-0.7093676940740168,0.40314366056602136,0.45797736549629087,-1.1732130064898132,-2.662591081321901,-1.0665103970886105,0.6283372793697127,-0.5514901743342854,-1.4999110874036026,0.20655045320403703,-0.8670759238905644,-1.1010235309651282,-2.7704682002356313,-203.23125680171862
1.009430323507295,-0.3580120851743563,0.18103932188846045,-1.6294590400211468,-0.04900643417434196,0.2659905394942586,1.7733425947142467,-0.7828781048978173,-0.12187173989380896,-1.4375868063231354,-0.2612159982055358,-0.3562912558947406,-0.7666209083334483,-0.04382006566710535,1.1665452445302558,43.66538509187243
0.9462922618703778,-0.5621752261121825,-2.282645668385905,1.3286847389542547,0.5299352611409022,0.5194657562631054,0.17932211623236838,2.804707610436083,-1.17988614019421,-0.6029248725029688,0.8724276162867135,-0.3594259983376723,-0.77510588227992,1.818093719744696,0.7762068182498434,-29.764296805593982
2.023905577772489,1.4294447370314387,0.3769391941579024,0.41593101963347234,-0.620050462720813,0.05197950807639544,-1.0545025519881572,1.3813906140533954,-0.18512564850210783,-0.5947570472235537,0.11558545265217343,0.9158814122986566,-1.1680802038360023,1.483232529676892,-0.3023388200056443,109.66582853185652
0.8325434507273695,0.418179012094966,-0.08833844489464637,-0.5957393789366852,-0.06820359599311851,1.5771950248717452,-1.3614257666759597,-1.837151315326241,-0.3340635857161317,0.09854952480743683,-0.6069252143207174,-1.1401330913751155,-0.4718940275272924,1.888664786044313,0.43440006805742887,18.006248809149827
-0.5448137837793843,1.0020169753312544,0.15168627806434307,-0.48468655748292083,0.8348524227223709,0.6487011169822082,1.4964315623729136,-0.5641416083827884,0.31487546675615913,1.3513758254455044,-0.18749730362460598,-0.9170560841357467,0.629501367738811,-0.6704748204490751,1.0590459694031056,89.99140905983973
-1.7912893580791327,-0.6587550358055645,0.1611184925101049,-0.5198954578273668,-1.5248307804026469,-1.5166024125457755,-0.6226111773813076,0.4723634483449768,-1.2529549845773886,1.222881390620584,1.4427910422086274,0.809446226885435,-1.3074650288122893,-1.420541229671483,0.8144313246561059,-405.659412439071
-1.0553885073566798,-1.6703668695181413,1.229579837201808,0.4909566497499826,0.6258691651809043,0.547694045508137,-0.01930877260731174,0.45209001766208395,1.3774042980656571,0.15571589234130678,-0.4281364730060706,0.02764072552235024,-0.5377897634301089,-0.590951186606623,-0.3933483735930529,23.830987343883535
1.3971297230453334,0.004714919946922252,-1.4132829054767024,0.05317514845851084,-1.0854685390295336,-0.2481440191568839,-1.385478365673311,0.10980037672015842,0.45188742072574895,0.3797270950008788,2.5082137573549415,-1.4854483025304577,-1.9686385835926967,0.778556118196189,1.4816574773545124,-11.3279698658004
-1.277693854640389,1.7474383421256345,1.6845973575625433,0.5633566996164213,-0.4782571201634783,0.4328873967885878,0.15094570223035086,0.26010333158833815,0.9736735509442366,-1.0304206328805259,0.7479862681420407,0.059353136513897474,0.13056900829047413,-0.4933065129810137,-2.1643632131943495,7.247611280887259
1.3638036102467468,-0.16920232700334417,-0.10756600650909189,-1.1786299921408094,-0.32033724230044747,0.6374883523176648,-0.19518148354844905,-0.3467806648587266,-0.1248009053385077,-0.37785050686051,-0.9925366425099116,0.5992263772719033,1.720787101947004,1.4666741983846532,-0.008200375092566579,129.31834482680884
-0.2067170515439078,-0.08559368600072575,-0.8902800927514536,-1.7358762060540618,-0.43636338131015445,0.45645145355535494,1.16286245444235,-0.35928467418098825,-0.024884756937382152,1.5499035997245576,0.07777847815915681,1.8524178477401962,-0.2810150128708319,-2.871928007229758,-1.4504535236393892,-106.70270251884209
-0.8288491376126427,-1.0459212762832772,-0.9631576305241193,0.42282047563397696,-0.3482430661130036,-0.7448778267677839,-1.6168107649309775,-0.8418677131888238,-1.032351703081101,0.5395709744981129,-1.1616665522113037,-0.29085088124127956,0.6562890403686816,-1.4937461172490878,-2.7817372517678916,-228.02717552797054
0.43204532704192755,-0.5001066203126704,0.35695686625847955,-0.26796053434703576,-0.6170517565687962,0.1666336834130242,0.06556155274324017,0.2979084151789786,-0.29236013191859705,-2.552643273937238,1.9402293913863329,1.756202915675695,-0.9806774027958799,0.743116291419469,1.1691445005034833,-16.503982075768548
-0.41851092759949593,0.19501442026104998,-0.32719504362647267,-0.4177644911917924,-0.972330654391008,-0.08732803054912687,0.32248091090414077,-0.8494139546496289,-1.3869638178213333,-1.1407247822582045,0.1300303351151685,-0.7821494685419346,-0.3999795140260705,0.6952371216852505,-1.7096702237720058,-234.7870803774927
0.9385851921185346,-0.7250565493969725,0.8639955408781487,-0.3726941058827276,0.8360988501228004,-0.6749928277399622,0.11301440739996796,0.8132788190320628,0.3146449951827239,-0.8353106609578853,-0.8713025931783347,-0.0040113226597487395,-1.673874434910414,-0.39383598682853604,1.064554071167858,109.69020000574079
-0.3134008111636524,-1.192002888080738,-0.09875673901224119,0.9652360397090607,-0.8916467517858621,1.8845083373386475,-1.4524236538310917,-1.7533288358886132,-0.05612852016870745,0.13334092575905476,0.6302834636187946,0.12873543595403064,-0.7825403329462539,1.2636789567820002,0.4572691362817045,-156.0413590581336
-0.5425661433059775,1.7651585807479961,0.7256601365139658,0.9395803783129096,0.25676249958010455,0.7045179910352523,-0.26304568501539366,-0.6761568880221082,0.28631975388271297,-0.2741109826392888,2.7946800022446507,0.6668677682317525,1.7279335359885046,-0.08886557672669028,-0.8168507184581343,199.18213161285763
-1.644383685554607,1.3368610574368591,-0.19381564578152416,0.2238697995229424,0.33082805435524865,0.9176934201113973,0.6697488111797089,0.06960378279360875,-0.35068519575993434,0.1664669896939229,0.2901461726931951,-0.2773633425867868,0.4096268287318006,-0.12774934247209277,-0.7551159410531547,-103.21517206150757
0.3802640201640234,-0.11543378410534524,0.1551432377246364,-1.098254233318811,0.7095781251003027,-0.9625096918030414,0.6573911032036333,0.3965586536122272,1.114115092023836,0.9082273379977756,0.6582740574323026,-0.480809658539577,-0.20844018021016453,-1.156112497808416,1.4835069456378975,181.77688521746126
-1.018666908055433,0.3929917484823141,-0.6490513631613031,-0.821995122625657,-0.43210063581758995,0.19618240520912666,-0.5700125960455203,-0.7825242014396295,1.4765773062165084,-0.5103361950016988,0.35737942400742645,-0.3644189993858795,0.5034381700216072,0.34545204692185066,-1.8809792418464417,-37.80781610270323
0.26676729038021013,0.6659503555482821,0.20644427162438858,-0.012285115899152457,0.5289411399429343,-0.24907601404448346,0.9474418975827475,-0.3886855106927584,-0.6242955233245854,1.6081292849718203,0.3596826668018869,-0.06726638364597472,-0.6445789789941486,-1.0811236127878072,-2.2054663690842022,40.582445132991644
0.4557287460254507,0.01956801593867882,-0.3641033571047173,0.428824524494398,-1.7143901465034108,-0.9664747317155055,0.1548827336073964,-0.015735975176425013,-1.6030834547574173,-0.28284791084021316,0.8477324779448113,-0.06121561585990614,-0.45280735520250953,-1.2101969753907134,0.004685862538009119,-221.7428790722478
-1.2017128357727267,-0.8909542489852613,-0.15379830177878517,0.5889727469474876,0.7946710369371178,0.5290569696042786,-0.6228792417233304,0.6324661892273259,0.5485176791243129,1.5684735584416352,1.0311930627933756,0.8649126115346438,0.8287401229212927,-1.2170662560925583,0.7271136388975943,40.318683961937126
1.9285912326294068,0.021927604220244645,0.08159056432006383,0.03537226428988017,0.1379621177433781,0.4164906365940217,0.5578183796468114,-0.7842661073098374,-0.08076377284264034,-0.9038993447426781,0.5222348708612596,-1.5577208810208296,1.2891202006661233,-0.0971503319996645,-1.4330664032304643,263.46522290578366
0.9222169409917055,-1.0055796939738986,-1.512514364587646,1.9800084491835688,1.2860979719803458,-0.2502239261320836,0.8827346166268559,-0.0986023162019729,1.0373714357473318,-0.2441110268692823,-0.42231401619652587,0.06278689280484552,-1.780744506984659,-0.3859184920484407,-1.0827963766523296,109.03396651148738
-0.12465216944992444,-2.028897641556792,0.6787906316089516,-1.1244886050868035,0.13117790225546555,0.18592338860056734,0.2957142953286217,0.8444481095705008,-1.575635603006975,1.1406577487274785,0.2956473896921059,0.8275223323813728,-0.741680685232298,-2.1141260508307034,-0.5413276298479511,-120.33358556571784
0.5525622153170613,1.8351098849614313,0.17346200840112141,-2.4113827403754406,0.6831342596622599,-1.5173187425340484,0.8054170598769268,-1.5181612482198514,1.6696286741785182,-0.5336352188957774,0.17452656859195304,0.7018754593827342,0.050253173134383315,1.112486815802478,-0.2791947454936378,255.96815901202464
0.32266691999960667,-1.3891868804002347,-0.40415964950439875,-0.5330716793422103,-0.46149474708059846,-0.5533465685222894,-0.11718434842921423,0.4186823944506118,0.3920566390053816,0.29393439613419403,-2.1303369656774884,0.17791750346603735,-0.13388256888441924,1.0704141043034694,-0.1023370387229221,-95.23414808345116
1.5927744149614464,-0.5698977605685698,0.35537368984933176,1.8988884525037322,0.23195204625382815,1.2870851122990656,-0.7255681508752992,-0.26760443108704324,0.17482802125691163,-1.555534870194664,-0.4294489345798069,0.49901190252266187,0.3825718813129685,-1.1886665358243567,1.1228601085964276,190.03862150055699
-0.2294286291225073,0.471837163549532,-0.8633853106921299,0.08310539163477912,-0.6265850153355209,0.24291735904232137,1.3923665091736748,0.9751736262209,0.7760924321465599,1.0560645572616318,-0.13559170680343646,1.8363952626511326,-0.3492738160548336,1.8698294400081426,-1.0678513914266041,-80.06961544603483
1.7813567343229868,-0.18089330019012972,0.5876039127700409,0.40393065436813735,-1.0011519376273155,1.4601577445549638,-0.2257551041934748,0.32304963301416734,-0.029164535354486508,-0.3224908766749322,0.20437437595086866,-0.0595374495147171,-0.001663060283193547,0.2523918461883474,-0.9574520501031862,94.54201235750638
0.015136992347982681,0.43678169922571675,0.25409946293939906,-0.8742520546208212,0.8751400333962492,-0.14122394215079728,-0.2303807781317011,1.2238669857260784,-0.5197982043032889,-0.26144595892287265,-0.12551972272168413,-0.37968376513541285,-0.37832412820342676,-0.8710305566824974,0.13565041156201213,51.63223130285875
-0.34492701951928206,1.2943505049864223,-1.302263059822769,-0.3708160063792184,-1.8962739273786562,0.16105076676829916,0.7510920835250207,0.2555543309447916,-1.9406732386072831,0.42757930575343445,0.3747523563850495,1.2469044694033042,0.5861990360495722,0.5997217937450855,-0.21486240104126403,-317.39416397910054
1.4502097798255598,0.37908986511424175,-0.2030833340425557,-0.32126769807764377,0.3081199905085967,-1.728532314071323,-0.7097007095470758,-0.29805546146671447,-1.3452001491729457,0.6327540862470211,1.1797671825181768,-0.5755942362821977,-0.44864985105425886,-0.7024461228911006,-1.0016447829822561,101.11087299363804
1.2313625789604872,0.1900102702722662,2.265697947783446,-0.35711759556697203,1.9019075095873776,-0.762047931751105,-0.1878168821755265,-0.2147013795282142,0.6745048311694114,0.38697813100116646,0.9180209513568491,-0.7478861168281892,0.4815673612922045,1.220339722184864,-0.2223437021732603,470.21517777188245
0.8040413622435638,0.10896861258365241,-0.3881387793940962,-0.781494091159395,-0.45513753338940216,0.5647158881985627,-0.650219462998714,0.6898267090478023,-1.3235220086231567,0.28407689559668886,-0.1484342017895877,-1.2830307069671314,-0.8380394711923004,-0.24358534883789704,1.3919007255527989,-97.0611404353486
1.441181161143249,0.3065987245998764,0.30040040247547695,-1.6070239137874394,-0.6153770593466955,-0.6629464802683164,0.5410597351977976,0.5818750047820443,0.047715176723061116,-0.27035081631827584,-0.1721506462988516,-0.7708764433842399,1.355834511648384,0.38224059917536557,0.42533783026325467,148.31717905554748
-1.359978416436503,-0.1113549822822801,0.19057875663534035,0.4276607224878462,1.8505754984555567,0.8091306872869363,-0.38248613538847154,-0.24357716503827145,-0.8110425084572032,-0.2955115025854072,0.10997867522909219,-0.12015795105556241,0.1113915850904395,-0.6526871080249291,1.0863594173369637,16.0206466640685
0.7758467472742189,-0.2811135370428801,-0.7703718368271979,-0.8622123782220141,-1.0685047820248308,0.2302569792563597,0.34521544602412046,-0.2047681449892221,1.2893032424864355,-0.19212436864487079,-1.7698668299780125,0.17915617024954816,0.37438417054830847,-1.8835631609078636,0.5826950470263682,-22.89889257611301
1.1782130713224066,-1.2948809491520727,-1.1013537829530224,-1.266512727042862,0.8768940623518754,-0.48603467802279804,0.6598731732278968,0.2713986582060974,-0.3515808989947097,-0.48312021055970994,0.7387668068577298,2.419043701544563,-0.22581753948655747,0.47925444314590593,0.8041819673910946,124.75396145200791
2.5280063306234046,-0.12849647036833234,0.41532346781577845,2.1224474849463175,-0.20162908214938483,0.5151910624774138,-1.5528948865414542,-0.5789973787205115,0.9955118490815651,0.482157050181728,0.9557726321797979,-0.037208981219748125,-0.9367025825663827,1.2405503955037311,1.761754137374254,276.1098509003401
0.41832824513874,-0.020561903381297746,1.006869921366075,0.6027156274916234,1.6876609092363082,-1.0466306681163353,-2.048058319369421,0.630089413901086,0.7671701325270003,1.4478946618941442,-0.5560897616570994,1.865372737334317,-1.1579547354826196,0.184156691268748,-0.4672582653220473,216.06553896879873
0.021993166350669235,1.181855279036258,-0.27070799628241193,-1.9108649222972927,0.763991168509422,0.4534719367681466,-1.2733631097098816,1.1502210510157913,0.17131223531500453,-1.5937582340168752,0.6014655179120788,1.5121630304171036,-0.40708874051389227,-0.4514184135125338,-0.4650941528408988,93.68330498423542
-0.4958863109839305,0.7286681573006284,-0.7138532516590623,0.12825677332419438,0.9119832320321509,0.8714838440328124,0.18425472034817922,0.4823969537339822,1.6685835923358878,-0.4680917363824786,0.6047924386669062,-0.19385894893386707,0.630772016863145,0.526938654254906,-0.9310231300316419,166.69732079297947
-1.162076610935323,-0.3450810776128726,0.015667821160784898,0.5627308819252197,0.1401100410618287,0.9978577652338376,-2.7228350244757666,-0.15860909244820534,-1.1259689613911905,-3.4932055519370064,0.20010201776181968,1.286687474188384,0.7899691356851168,-1.0422462891251858,-0.04983605721902891,-125.83183188208992
-0.6389885040193242,0.35762230927335653,0.1349707093017061,-0.8288944660406048,1.136327265786846,-0.23714007598080844,-1.1874540529256483,0.50862334449241,-0.9089649875394538,0.41112838398738777,-0.2729047143486628,0.5809189692714266,0.391896625153466,-0.7641516695840627,0.300520925862525,16.100082613674378
1.6022063051488133,0.798547238274213,-0.424808018287426,-0.5179485087448154,0.09406373787017697,-1.4559526466709811,-1.3071261143625914,-0.3060324506284255,-0.38014577797037846,0.8644392346764788,-1.6623245146928176,0.07635772750152818,2.1007687430683823,0.9885976307494461,-0.4973808160893442,177.05107058385892
-0.9706671338811369,-0.7882769557295501,1.2912444039437254,-0.8878470104653476,0.07760434955307494,-0.9079381189061009,0.15822831565164247,2.0215523043056978,0.13915705659375546,0.7814067235800062,1.9215486998660984,-0.8858864194927958,0.7419859278535597,-0.13481597607814874,1.6191675165943988,46.45425833688067
-0.4364842029553178,0.05712154306768959,0.09082625521081375,-1.0095072971728047,1.644077793240264,-1.3763974494916773,0.9910685522779871,-0.37150121448136203,-0.1671891459149707,0.8070743057970686,0.38585189092405714,-0.6245685585232809,0.786085718974024,-1.4926245184415836,-0.0005348009375665798,156.0265706139604
-0.5139819232669474,0.9054922388488374,0.672097651352535,-0.0019351053769156622,0.6725301628857571,1.1347029113074343,0.45876741522422515,-0.7520700392097834,0.2076659388332654,0.6544332367614372,0.6986042240555637,-0.5618398687516755,0.04640878368942237,0.5456724870148865,-0.9080659307181224,89.27195469833623
-0.09186056608602124,1.7089390876293042,1.2557774128830128,-0.6409272005877451,-0.07786159261552231,-0.21441874770405134,1.0984693605476508,-0.28980928730376143,0.3433862787430936,-0.6156808971074277,0.1822153159126703,0.5111574598464105,0.28132967799988823,0.6368739324802546,0.0035513634299311255,94.16451948777254
-1.378954045914918,0.20139285906092852,1.30174860844644,0.8753365698759272,-0.6818998677813428,1.089622328137784,0.6096045230053487,1.7953344958917945,1.9598561117539497,1.2881716283623945,-1.5623145238975749,0.5840064863096739,-0.6351381132688908,0.0959043777910322,0.6542570362118757,-102.60102415645926
0.9444223886432985,1.7947188363913225,-0.5782032256952632,-0.7022745312715291,1.1722418116602134,-0.4481636573250224,-0.6324534023090962,0.3953277793311764,-1.7649998562631752,-0.07879656582775445,-0.6767322305738035,-0.5963702442983064,-0.5799328691028955,-1.3880778744822466,0.29851890425183225,61.72522636059057
0.09015650645887417,-1.9514141076171432,-0.4622971609629912,-0.3891015372589807,0.7058593838827454,1.6960885369893066,2.3691205975634557,-0.5939057817720742,-0.628143555520214,-1.0600748448426922,-1.4796145026259686,1.2116958838271825,-0.027982482182729945,0.9719418750782939,1.7010090341084265,-51.83062981689692
-0.6774967240337578,0.8288711604992898,-1.702410688798812,-1.5379248377394747,-0.4238130629771354,0.21845113979001185,1.3225701401660026,0.6703931778573445,2.0824088602322135,-0.5153001078216477,-0.30063538623046526,0.49073628728303526,0.8035355050365164,1.2733516876052564,-0.4797952719767658,-7.97392623783115
