feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,target
-0.07560977289549248,2.4169854942573568,-1.9616070893239728,-0.5659959409820934,-1.1461988602303927,1.5061756529867745,-0.7963656256015895,-0.03837872092071995,-0.7266039370607777,0.6526017431803676,-0.9575330897488984,-1.1044860291836183,-0.9514833639462742,-0.526349535168381,1.5443147437205125,-0.015949929084365013,0.17629623180726067,1.227324982513261,1.3111602325387328,0.997310948742414,-1.085016583245246,0.9702179876383664,-1.380733869603746,-0.7208806512214323,-0.8561969154883444,-0.6786732023473493,0.850459761615217,0.3930588996178683,1.196732625250141,-2.049226904174935,-97.00867077725897
-1.3473049867379314,2.1574120032592305,-1.5057867883415312,-1.0948340866465716,-0.47787710908729564,1.2191825430973273,1.7129559080278367,0.3569170620736758,0.44865197167063425,-0.7295178477948867,0.0048120944274386394,0.876287607046421,1.4197016946466547,0.8030403529003791,1.2337423852005662,-1.3003081600455233,0.25979450510150653,-0.7450492928143523,-0.25628224520772847,1.430778328753308,1.013570681083308,0.6316826377582866,-0.8909893139575465,-0.05500353561754423,-0.3644922368191994,-0.9385870437830109,1.687428302768077,-0.0018936786460965888,-0.8857827372592054,-1.241632330042918,81.52865429537196
-0.06094399054586805,-0.4785976094203042,1.350943815412435,0.6035497665151184,-0.028936539014767955,0.3847408145102752,-2.4152906679769544,0.368559577677562,-1.8496019145333848,0.2505057427987917,1.418818331640945,0.12274479399942853,-0.008450819879028734,-1.9655462552073557,0.24515990521689088,0.34913143367677596,0.157269473058437,-0.39412608953009737,0.32994173097055557,-0.8871668526236823,-0.8318201383974064,1.1046346228046444,1.7799710836723637,0.5392199746806057,-0.2808329594923419,1.1660765676725342,-1.129944679285591,0.4940862813572439,0.2938352651403825,0.9813088737282862,133.518250663215
0.1559872173521693,0.6946344913857042,-0.7699905851961034,-0.9818867855869009,0.5646562012013945,-0.20460328359090996,0.43780835273243474,-0.8504278960494006,0.13668424326796186,-1.4510867119726396,-1.8150582082280668,1.4493123345438703,1.3338613252056783,0.3220673571971173,0.6247998951425833,-0.5640302047592316,0.5339309192984607,0.9088386449216873,0.8040207812147333,1.2199419690595736,1.0611645676717818,-1.691783123039595,-1.2692383393130793,0.8817367967985954,1.1166878682847745,0.6010582651057,-0.41324561165349083,0.6214041531169187,0.7773876783078881,-0.06935360073446839,-151.2267452101463
-0.06033689554973185,0.5584777206618307,1.6067714712429322,-1.013245277716057,0.7412833951644371,-0.3747578443684209,1.7914855008334007,1.0876469330263234,0.6999440822752071,1.1327489511415505,-1.9479598127484126,0.04321231787066638,1.7581946629739138,-1.4915631706406056,1.7700229269205412,-1.7483823158108909,1.2677022439643955,1.267350166509604,0.5558681515172582,-0.9535405238137241,-0.0828622076609767,0.34189002910776456,-0.24753755627166008,-0.5510666577870639,0.07329802870070422,0.27767356073559535,-0.9302992030879302,1.1191668748915273,-1.080824482123482,1.6724855794348041,11.002492738340614
-0.8586801921360817,1.2299871662186885,0.24923516172511814,1.964466526337948,-0.14471852550256167,1.289720519378286,-1.3569291789489337,0.0722134823105893,0.11956499317144359,-0.18188602144619406,0.6760702166879082,0.8150391212374787,0.8986383917232428,-2.1681419964750797,-0.18338295761276552,-0.06058130314001166,-0.38279569745176995,-1.8436661513329964,0.2848964125520544,1.1209736053097588,0.04237787319151769,-2.042763418795084,-0.32469142588119165,0.08476348742547127,-0.5816187253695353,0.19493869239734318,-0.6169199482927126,0.32332049514958927,-1.6568363879425398,0.7422259688596321,-80.40618085501532
0.0554696032554628,-0.9654898129788002,1.6608343256616962,0.2704453228300653,0.6653224180587681,1.4305362028544404,-0.8566116671377445,0.606668826642208,1.5625466031095974,0.42164954542947897,-0.685039398499534,0.6174420884854118,-2.253485769912344,0.7079710243004265,-0.8404227275696504,-0.805648581242561,-0.9315669729327467,0.8141060766182017,0.0010111428751278363,-0.990089131473261,-0.8675228992557614,-0.24592831860805536,0.50645469382891,-0.6518507876367725,0.9491405693600456,0.5804756476974123,2.2399752956322807,0.5709103415505005,0.2641410093151332,0.40909415758998524,136.75092013146582
-0.5853939825870917,-0.09153888213756149,0.9565450986346861,-0.11711058913884809,0.8485210834719344,-0.28264868840769636,0.9830268975300382,1.5562835411450515,-2.3570899654266126,1.389700906987192,-0.46690348754333777,-0.20136984347015832,-0.12057084740843135,-1.52339291479547,0.6779972849614687,-2.196562234009675,0.035840092862134625,-1.5962061937508452,-2.283945485321907,0.03941232647962886,0.4318720585117896,0.2726543863013546,2.0793338593354496,-0.2828274013202936,-0.035813292798608995,-0.6257373546613566,0.9662490549664632,-0.5420580357632571,-0.12635269712908034,0.6523433466698879,-39.761597567470396
0.9402180301303771,-0.3771522983491806,0.2851389019207004,-0.8752634257742152,-0.6309409695422654,0.21824632924847712,-0.3697847754975228,-0.32556005549633366,0.2863156494209603,-1.6626529670208412,0.16289933151573643,-0.20840410366672346,0.20567135963583746,0.017231370358252097,0.9785001682880062,0.09244345688196008,-1.7053681018696416,1.1997450843946447,1.927795516432218,-0.3038474972273139,0.9428978956647374,-1.0459671019951515,0.6938816283451065,-1.6980163098334184,-0.5803939936987359,0.48251556748063995,0.5623396914604314,-0.8357455577961044,-0.5163414816671498,-0.02768202789682294,21.017560114916837
-0.6124692468286792,-0.15901687412934296,-0.7618532732750306,0.295479101378445,1.2519705962604761,-2.6856425257808882,-2.7245548626628846,-1.1465685944700266,1.4024497624552466,0.7556544689571747,0.3148839144796502,0.03928976291054809,-1.1430228460588965,-0.45458225447930456,0.5898243152591133,-0.3579600776526342,0.08729005152563032,-0.7789396844960819,0.23648932461857103,1.1108316248972365,-0.6074179059678437,0.5548497654359278,0.23459944087876938,-1.1598444349107913,-0.07920086547612559,-0.6147326056562106,-0.06863848883931131,0.22193591827439696,0.7335988928773302,0.2677986195356754,-259.17927987829586
-0.680452560022922,0.07500476046445517,1.1021522120155884,0.4483837919469601,0.03838816663425298,-0.5105102767630105,-1.1014658074706096,-0.8330029216639988,0.3979538389806595,-0.05597040722973389,0.37103295409413317,0.45470452419889096,-0.36360570142541254,1.7286081736758387,1.537863538051382,-0.041571056591879374,-1.7611786037672927,1.4392166045786152,1.0409025421998288,0.08701902433108383,1.5226802289045251,-0.19726568776506764,-1.068527494436603,-0.010393933890644172,0.3124227854151873,0.4704021934908511,-0.25063412806218893,-0.5025845437721993,1.40301241971955,0.9470155808715087,-127.4143676355266
-0.8884706006227285,-0.8493923918495503,-0.1745713187716831,-0.6882644554185755,-0.013699256994848532,-0.5376402268191914,0.699819330239362,1.1210018259827808,0.843666466290744,-1.3186733425698882,-1.2045112840338896,-0.963198411931508,-0.10506198877842256,-0.08780440692989881,0.8401603974705524,1.521867149344497,0.5065240693326746,-0.1867416584096981,-0.5526830057043445,1.1944642713745761,0.43062933538131887,1.0626879944870897,-0.6944330566348736,-0.5262161787640048,2.190894235539533,-0.13990778138305154,-0.13674810571363444,1.3732789628668565,2.7221652888576844,-0.23852704389886284,90.9411192119216
1.0198881766458525,-0.7195206591423405,0.35723390960329726,-1.0616894506796402,-0.8237383264450624,0.690175929627239,-1.7065913240824933,-0.1078186505438436,-2.1174631194695333,0.8330543817270398,-0.0305413306767205,-0.028506933475693788,-0.33975322634841787,-0.34183873124625475,-1.767078993379181,0.8760570115303764,-0.327473814762148,1.4330146467579499,1.6486040865941975,0.7069320414754687,0.3104310664573822,1.1032923080358594,1.0235804633368415,0.5223209254827207,0.14313405690695907,0.3955043026888004,1.443648166469992,-0.17292232954565928,0.9944299945408478,-0.309395291557352,18.457989437818107
1.740748651890906,0.4049178698217547,-2.664224747662169,0.8813899548722449,-2.6793998154226837,-0.3570411462738445,-1.1429112278093032,-0.6842503821106704,-1.2630825155483019,1.091253576153462,0.6452985029921242,-0.4238261530114508,-1.046014868569077,-1.323359070097407,-0.508611505068615,0.14756586221381682,1.479732315516232,0.6373517890868263,-2.4475510430707423,0.014222273891991946,-0.7182088426606229,-0.0019802825777753353,0.8176008912245138,-0.7565179299590181,-1.0514755334068673,-0.597867937730864,0.7549212965128715,-1.188867273540258,-0.817688750212997,0.5110412537877738,-175.74617878681065
2.266158481363397,-1.616585947915873,0.8290048900933574,1.9946829017613295,0.7457514388090987,1.9254830674435932,-0.5134857481259569,-0.023840799372889326,0.483221071818754,0.7700192859410334,0.43721000024350837,1.3813477261404326,-0.4638589277346938,0.8361799111437817,0.1024795578829012,-1.1111229451620777,-0.5325507265875095,0.9918678873386585,-0.5302020039618702,0.19510079485783594,-0.09574499135803345,0.08816028595467956,0.8564557351464737,-0.2921112445173524,-0.7719829744668238,-0.864914598890973,1.3358740365529638,-1.041491687435739,-0.7488083488602952,-1.096683398667485,168.6135831609976
3.2443998387678454,-0.4397628327688735,-0.5865807151455135,2.635654778921564,0.6424442244495815,-0.914473127199406,-1.1733826465851385,-0.9532870058950192,-0.43970732774057325,0.16014693354134807,-0.35749133934961175,0.9515772130622007,-0.43632517570423185,-0.36227265892846866,-1.1106640135269825,-0.08909167113228901,0.812061643664583,-0.08063941174677616,-0.813625937245069,0.6321145728594435,1.2212779817517432,0.1992797691420889,-1.4066563621782586,1.421718025271265,-1.5812165571037107,-1.3779453062479936,-0.1474668519041692,-0.37393684985597786,-1.692823015809743,-0.5237028646179573,-510.9021586989039
1.2365426354662816,-0.14818530119191378,0.6742619900013761,1.1269645467441132,0.9906124552189707,0.9165057042199827,-1.1217790118363622,-0.11129763671552911,1.0640064667252993,0.8898350842390771,0.7615120270250062,0.6043306089739758,-0.049290657574991896,0.11256254220487732,-0.13325517577851598,-0.5267880826792554,-0.37025578238988194,0.2607171650530808,1.0776556817244733,0.04441899749327866,-1.1629787298383776,0.7050126360177732,-1.8276893341555283,-0.24893922907712843,0.2678119701118976,-1.542260013615764,-0.7155457501719119,0.2362025352443769,-0.8345483038281059,0.10076758207376967,-99.81916015255655
0.69799043248421,0.04105528340424637,0.8477568324118557,1.8153616101246686,1.163263862416575,0.23787480531973101,-1.4658133264519535,-0.8535283424493686,0.6486323991890376,-1.2644741092796454,1.0141438505102913,0.5374373136020455,0.25993326087419155,0.7146913199632009,0.3276073168260962,-1.274213215180205,0.3081329355738035,0.36786116545999625,1.2955497603815156,0.6884195494851855,-0.5240182178110894,0.11199095113297887,-2.169934107765572,0.5154447921382036,-0.36436662801286174,1.6883572119406636,0.15086117174907493,-1.4107510114676602,-0.07294900409471032,-1.4069330197489256,-43.664760974569795
0.33770604658929787,1.800504519670832,0.23503954690294984,-0.32901921802251716,-1.5919657423556035,-0.5352608636490201,0.9754902745570079,-0.8390901742312202,1.6556479877762997,0.08468271945259478,0.4185179401801963,-0.5136484871202821,-0.8007518814844861,0.1513958906234676,0.44128988914800776,-1.916474716781694,1.2765626838612274,-1.4821717080213688,0.5235736398777141,0.5362513607471522,0.30756657754915706,-0.8924021133891336,1.4827103112719433,0.2548470143752138,0.3337887488422898,-0.4079389223354141,-1.0636869909064983,-0.5786463033559185,0.194556240085858,1.0573366977529235,448.4059528609508
-0.133271176843844,0.5303548209394138,2.5556053841646085,0.05478074616675294,-1.0090860600321323,0.4188494874189387,1.972829789085924,0.025857778977509027,0.3718882603351122,1.6526158225469847,1.3654996960388617,0.46912546690650686,0.45303703687135444,-0.010063822989592458,-0.07634617228688945,2.131261775687119,0.4354152515454939,0.23842834547225564,1.1950576840093152,0.22401719388305524,-0.616947535970982,0.5535572471857626,-0.33424439055764565,0.9808354779152483,-0.5612609458819793,-0.21894068497417846,-0.1069918505780879,-1.2883114671587825,0.7208215032118933,1.7261933371463625,496.7254444459065
-0.4032922580101643,-0.1502940220130603,-0.7365376447519167,0.5653229455645594,-1.9607789295302123,-0.2973412909840005,-0.591912720767927,-0.32299466422455936,0.19411556248429862,0.6607773045654477,-1.7145867684033884,-0.4336574462223504,-1.2771879723611386,-0.14946343375437618,0.15237212843354456,1.1181565355492344,0.5060422821361225,-1.118087709867964,2.356941816696135,-0.5204049554310708,0.9443073199886335,1.1560389077726634,1.0459835992173359,-0.5981632297814825,-1.661151455826455,-0.3916295619066565,-1.822137776499072,0.9208902558172164,2.0548921451240205,0.35106515593191334,141.02705384744834
-1.2877150587825428,-0.5435441618060725,1.5736351327689881,-1.1559322569536281,1.2591673286328717,-0.41545751197597436,-1.2594093813452134,-0.398425810157313,-0.6267076134269423,-0.4726501331008678,1.3505972447591883,-2.1008475779421603,1.8716031747862856,0.32031168267510024,1.713915775042961,-0.4520127341429389,-0.3778555946908121,-0.162826105867225,0.31813804734454565,1.414602643064575,1.1725006356190624,-0.20792373243041856,-0.6483454314039155,0.1459983471792665,1.267561651294852,0.9574422682289245,-0.7989759862442152,1.2208656329829284,-0.9525850516678684,-0.14918490060049788,-144.64164603855417
2.2865160087287384,-0.6739566690419215,-1.339850591839039,0.8171243084299082,-0.7254358979583999,0.4763830003388786,0.1260180068535153,0.5388786550117176,0.4049756321625665,-0.7654453686460259,-1.79552475257823,-0.5427557402282153,1.8977276641761431,0.47726491484822403,0.08957283009455193,0.2357661703219369,-1.6256854596564083,0.2502042336903516,-0.5859690665205538,-0.44969415120264306,-0.30048582470151336,-0.6428557811192618,-0.050678594747035836,-1.823353275926145,-0.055250240064703936,-0.6841324358339301,-0.31039482016495257,0.5788410515218327,0.6521870804869452,-1.305233709478075,-237.4964490830758
0.52771792447656,-0.5208741403335907,1.3381516749302078,0.867418288265667,-2.6408211074803165,-0.1602749684752387,-0.49104332556102653,-0.2919266023333142,-0.04693886174482232,0.5644908455684703,-1.0519003842045682,-0.5077820968339614,-0.7957641335693583,-1.133824362545527,-0.4164198702313869,-1.6800392368637243,-0.20429479219938868,0.3856309348380347,-0.6922371218543613,0.9219292632006154,-0.6115601811293147,0.7449040099560945,0.7835770284706157,-0.5458427641942156,-0.47510776746134786,0.8203369783292318,-0.2637966277624297,0.6246230862544188,-1.5671657471116922,-0.29416457626057274,-205.24307127849852
-0.3989505135645784,-0.015097125252682244,0.41976855899686244,-0.443741587900397,0.9025815575077586,0.045783413808126394,0.5484318524518056,-0.7013411005260349,-1.2532875590336665,0.08891832699792866,-1.9199699403403536,0.7756101470499377,1.4594273156659199,-1.571360011844405,-0.5076955354026059,-1.6244063613881607,0.20337260800112458,1.3973733258418133,-0.8086377724154196,-0.24381308098516838,-0.4734668964581243,-0.11396058031654051,-0.421085942158165,-0.7863889310275041,-0.24395056111979496,0.6435778302748777,-0.9534562813876531,0.1607242676153925,-1.420440598814716,-0.5226374918070641,-373.0591590201935
0.35017343202667384,0.24490314427210882,0.8651555640593177,-0.12125736014857953,0.9420790537006437,0.6955640450942104,-1.6323673821767446,0.6661781436136252,0.9180928186946117,1.8351101496939386,-0.5578283750795218,-0.5176436481219102,0.40159668435810336,0.12747467304779977,-0.9146734185552078,-0.6384120257824862,1.4357370868954038,-1.038676893644376,0.15777675854546774,-0.017784600669672464,0.39528339375340726,1.0342190956424704,0.29543578627045386,0.3065279559353742,0.3874333223635118,-1.1834039396894371,-0.19932460852639913,0.3622392067386494,-0.41761742713371697,0.9098615038547941,46.88767123610057
-1.7684673115970837,-0.012994527729091036,-1.4856731225423263,-0.6410811641460272,-0.5550906192888063,0.33710113795651236,0.41147843002455625,-1.6955087814832317,0.4351436043051099,-1.8010928906615111,0.43783473714958954,0.6022465398880628,1.8971034757481862,-0.12679365705789944,0.2627581117730773,0.01497444274456302,0.06208989759594359,-0.9970776135485724,-0.7785521366532459,1.5486531506449122,-0.9640340833660458,1.8233652545992367,-1.2446313139539655,1.4255493787157403,-1.3503143206003565,-0.5872837530106014,0.15584675343577367,-0.8107296432249673,0.8685332039848949,0.16600174930985265,5.98166733958758
-0.05995092205090795,0.07320394432989462,-1.0657074036774405,0.19049220489650198,0.17444358713722258,-0.9563768944302735,0.2116474049568708,1.5461809139322256,-0.9072154385878667,0.2942056691983937,1.2072083868552979,-0.631898967786235,0.13677566346636505,0.6873180842565952,0.9836235997845869,1.2860771452916822,-0.5351668587916502,0.7991839227618935,0.09460818823813352,0.6248375266149587,0.5765388393255502,-0.4291319610351406,1.3217371098294537,-0.9471050946116178,0.029324438759747266,-0.14737228198827879,-0.8158294800781755,-1.3999938916879953,0.09252817401414522,-0.7404987187216091,73.15157170261408
