feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.4607915998818062,0.27973517252076396,-1.1949988240790101,-1.9773669747991809,1.1558416895705734,1.234629639709642,0.05254938302817393,-1.2810483689815708,1.2758849944612902,0.5329191247413505,2.265222906247167,-1.9985705459874463,-3.135218131651536,-0.8346591077971055,0.06252331033603964,-0.6471349120740879,-0.33989201759916565,1.8445181118018612,3.0
-1.8673153787864516,2.1693774990063286,1.0017379717193566,-0.13904460546880174,-0.8918906099769092,-0.5526671866145219,-0.4348489908917482,1.5138637670670851,2.622303419181801,-2.3003402697718744,0.5373095486945875,2.852413856172688,1.1029083792012444,1.766455392373792,-1.9471652051919803,1.5672922994397993,0.6387217650411753,2.8138806723085072,1.0
-1.0785031727242453,-1.054759047655778,-0.7652596823960224,-0.9072039195106552,-2.061143474795372,-1.4596770245546595,-0.6083849556648825,0.6980213076918271,-0.5331459339019206,-0.2015945199646043,0.317485365496418,2.5903670833625743,-0.38352528066773006,0.4307457583257994,-0.014653083807295797,-0.4605227141528075,0.564144576851467,1.2074414801732563,6.0
1.4068747337834366,0.5096815377782122,1.8817825756063642,-0.3739172513384638,4.488470980680746,-0.3230100307382296,2.4005396547120323,-3.177276543673459,0.9490750853403414,4.533065529272327,1.1953254736887895,-4.150289162281954,-1.0929301983696158,-3.0455622510483824,0.25556110054498804,-0.6510068186344301,1.2985075031669542,-0.506870987249203,0.0
-1.197963845801179,8.722819908279499,-0.6442952213910528,0.9070246043252779,3.069581268534963,-0.37829572253226273,0.7958316482816747,1.0195878734771489,1.0788296455176956,0.21398113635778238,0.12089968042959713,-0.15883382795334677,-0.6375237152300424,-5.353456044113587,-2.9955464885708345,-0.1549755608214805,-2.9585611220318926,-0.917700306005857,1.0
-1.6444127743834627,-0.8903683257861479,-0.7208256628828423,-1.9176419968681089,0.6104801963623707,1.8825484976619045,1.4730494079764413,2.96716011427366,2.2223285740356884,-2.8263947188762995,0.7734525645298636,1.9751999812637742,-1.419608942388182,-0.2669910825605346,0.8313258767566387,-0.22890523374806687,-1.3459316184699521,0.052228924131683174,0.0
0.8153811605455108,3.0229531797507776,-0.5004945584896106,0.3367605154345331,-3.037059225092637,-0.9486424611688912,-0.21578389477621793,-1.3476359789016379,-0.32569279370180876,3.783875915133168,0.0359045446423164,-1.9087487472835374,0.740964203825534,0.3333591638514932,0.6524788867244662,0.3630466357806837,-0.1297463087643387,0.7615796857823057,4.0
2.062805525831733,1.9242027020889614,0.9250248693390603,0.228133429408727,-1.8058966652107526,-0.2984597320963056,1.5130038361928413,-3.6982445238548616,-2.1840570724653094,-2.74555760892982,-0.9475914347637394,4.008663106927065,0.9993724622130237,-2.254391584414907,2.255421896118822,0.32304323772753063,1.3452126954855776,0.4534545380257283,1.0
0.008930475048189113,-0.5195801979472408,-1.6356842057085879,-0.5951683231576875,3.0191366054553637,-1.0101827145585751,0.14591825135243155,0.2685732953916573,-1.0745335709585473,-2.110406666722798,-0.963616175022053,2.248692964326527,-0.48052217867707725,0.5271214458094877,-0.8832002263580767,0.7684563910581754,-0.6962572896214677,-1.8441336122709484,0.0
-1.848234819830675,3.666779840562454,1.0121295562025852,0.8961079240059738,5.481550952438175,0.42086577971320543,-0.009914507683124971,0.4638357826110585,-0.2689417030009236,-0.9038938814335831,1.1730235608689712,1.55052957603389,-1.6477324194931433,-0.34530897867991284,0.11918825719366022,-0.7696958486560977,-1.5931989647561222,-0.36892086559774706,4.0
-0.24411214710803053,-2.2965445048921835,0.7898518306733674,-0.6492433221077691,-1.0836944144620984,-0.5577634606816696,-0.5094473810952647,1.997222919929551,-1.4407428360727657,1.1720498215044461,-0.4900756405943706,-2.376227490832397,-0.06247204539996121,-0.6750120378366884,0.7327608644188899,-0.2384525673666637,-1.825175210506933,-1.2304069718245192,0.0
-1.3675372723145554,3.7876432298422746,0.021412354490667355,0.18769168660043284,5.4072597190849665,-0.3203780594156396,-0.22761431056379622,2.3783494260378837,-1.070911908170575,-1.3215516275504995,0.8785785460170265,-0.09474397993253492,0.6108175148276569,1.403117449076593,0.3972769180471326,0.29892977935189696,-2.3834384479714434,-0.6436126398333905,4.0
-0.3617212529784999,1.4918807259796805,-0.6625088475523977,-0.56646955140165,4.122523838975146,1.099413111831425,0.7232262876997154,2.721332617219745,-0.8541868576154926,4.57701093068399,-0.09135261506663914,0.8493482902904116,-0.6300639135945054,3.9142821058574615,0.2067702063605108,-0.1589600136566573,-0.15701355288834193,-0.5623623072354977,2.0
0.15358597922884276,-0.4944338308965983,-0.2783706202401818,0.4223748556828252,1.5234575932284775,-1.280682568221534,-0.7447929241749013,0.0989506110868299,1.0409053920444469,1.1838263279118078,0.4654179105317052,-3.6589762898063283,-3.332257824334358,-0.7862416005828992,-2.735192238566241,0.02546166177141554,0.09454607867156622,-1.589653695252438,3.0
1.4409969914058163,-2.229050497658071,0.5722488895754606,-2.048131074278141,-5.738967490960862,-1.2112381429467602,-0.8113969522199445,-0.821296874996404,0.13611623338934975,2.356115425183707,2.0317747263349553,0.4114576891292909,-1.2728462863851209,1.3705656189638273,4.268718300991658,1.0465833213279832,-1.651648432226586,-0.08237214051653655,4.0
0.028195262411981892,-3.2265545963788185,-0.10178048681553725,0.04665436630762548,-1.6277532221681033,-1.6546728124412344,-1.6848449890853465,2.3740488678038187,-0.2735385196417109,3.2983079362586607,1.7916823521571819,-2.196195897654415,2.4002420962420548,1.6321126826693426,3.987996600768031,-1.3231909432301778,-0.24048572722636163,-0.47073739276477683,4.0
-0.6683330897370183,-0.5347307764953901,1.2679654249975458,-0.6761216075298625,-2.1468609861835297,-1.2361950306013851,-0.4036747279280196,-5.816761958943655,-0.5748761642217288,-3.559407607533886,0.6577902103704347,2.0498425692388578,5.215249742664419,-1.8561752152396522,-0.9198435317587286,1.162300778383917,1.7825656216988115,-0.2688260172732728,6.0
-1.681148652187078,-0.0036795804071578786,-2.401164856628133,0.7384867909714419,1.0276136066631991,0.11200477471985104,0.28077766866734727,0.4499824979657121,0.2670618033994742,-2.512534251679475,-1.3394550434799841,-2.2898967004255355,-1.414618442751249,-6.316466571384439,1.5085000228828749,0.23157424564737417,1.3093759005690249,0.053165314259174756,5.0
0.5743466847023235,1.2055263494070938,-2.625483643462858,-0.7414882106846642,-1.1041630440801413,-0.9231795837591193,0.8278063003384868,-2.4517135109999657,1.1597334416255605,-3.1435948486356664,-0.3217305307547162,1.5192227014673318,1.497024634866753,0.8622401398335783,2.1750318670073137,0.02278633858075489,0.186757369754324,1.446070451043312,1.0
-0.680848771730904,-1.758405133585247,0.20155859099822948,-0.9339225692597758,1.8222892414135083,-1.2676011313907283,0.8671797820605212,-3.066453638203714,0.08685577345626629,-1.094921437030468,-0.827410148003407,-1.1552995902777607,1.0037092583440654,-1.7083387409051847,3.891995425164909,-0.6914327932026227,0.4255633119327358,-0.43136181502436227,2.0
-1.184086912105319,1.2098592629424925,0.29878584484612963,0.04493910192527365,2.8709495266514846,-0.8269251924873335,-1.108516006068742,2.6527731735201545,0.343931811489455,1.7205390591437766,-1.4480992382884608,1.8937499191188434,-1.655624126323377,1.2627486374041306,1.5126284603651936,0.4086066424358441,-0.03589642415271609,-0.5160220614889808,4.0
-0.07047156257524645,0.29675327796652595,0.541130977426226,-0.23249301706647804,-4.115740167270043,-0.37892465082364263,0.9990083741439189,-4.779728123991191,-0.31173405307513447,6.397025928578944,-0.6203756058668528,-0.04778266033232614,-0.494795600885076,2.2135819022736856,-2.5658047902077383,0.6349402907593398,0.2913218525040361,-0.3844836083864817,4.0
2.8226274357727394,1.9257215712073101,-0.9137848809404997,-0.20645387794942927,-0.6397217905737198,-1.5082952761659316,-0.41587590682498854,-2.167481683633887,-0.7355883066166413,-0.8017876636993025,0.41868262290417174,-1.334580063958314,1.7985106531833122,1.7035832190257358,2.350812409818994,0.27186833479283323,0.5484912364911031,0.39111754358741724,1.0
-1.9105175270777193,0.38331514492114027,0.7826975408304636,1.631562395479665,1.3863765238751367,-1.009024665470841,1.281752891716242,-1.2344644263495366,1.1287610722639758,1.097594800363828,0.19328247873375198,-0.9876555497225643,-0.9638136373121279,2.642957138113176,-2.0968394590179136,-0.0632334656845244,0.456100067862831,2.049568702815703,3.0
-1.032078252039948,0.6237567784840818,-1.5749949321870649,-0.10961757463126086,-0.02604469058532577,-0.5800489798023144,0.20098683610302318,0.2287067808369727,0.6905516315619461,-0.7944946214499892,-0.32080091390542187,1.8879535415454343,-1.2568595882038887,-1.2318081863070658,0.2451567652049822,1.4444453353161009,-0.4865317690561503,0.3581284527188103,5.0
-1.653357464602077,-1.0622356685094556,0.03392249312569515,1.7431787406432027,3.061577515368108,-0.14068818539195538,0.5853113567874106,1.3836859684536098,0.32993913349607285,-0.9515417004050901,-1.1702160977036928,-0.9524475807483062,-0.9907142966996165,0.03540490108043337,-0.03698988754294974,0.11532198725013997,-0.0895934561559213,3.3797334406073447,3.0
-1.1966577731536518,1.9778722719892174,-0.09189881294724123,0.1587040340246301,3.7492644118889267,1.7579904739701349,1.5560030600247878,4.324792409702394,2.1925198247321314,-1.0626760520292722,-0.6947423600109143,-3.325339820690869,-2.3551009150094213,-2.277223769883918,-0.7863833923191808,-2.043512590579101,-1.924705366507832,-0.8531863598397106,4.0
-1.621441611096309,3.248996520496284,0.7401391351931563,2.8007799138012355,-1.0261490946325011,-1.9786806227952516,1.301862306386525,0.7099675222593027,0.5577953952733363,2.2872363156279483,-1.0962457224331372,-3.2602029741009426,0.03893790001803865,0.6446514214605001,1.2351611146424692,-0.6149450295329285,0.4005369395702446,0.4775983004711105,5.0
-0.5577123711236527,0.3273345737726969,-0.4012791504758541,-0.9408878113827438,-0.6948662442724979,0.25713776864065485,-0.6977535443727522,0.8409611250177792,1.6561436276614492,1.7984947046892763,-1.721638376229219,0.4024450431718214,-2.632479169051392,0.19118555991811936,0.0275870187130135,0.8280590118522422,-1.1944807236884711,0.1614670488972106,4.0
0.12184663532682727,-1.6252268637972764,0.6861858620553987,2.0683837920067023,0.22266413620827818,0.47975733956654354,0.13800798375516202,0.21400265222343862,-0.21929911996127677,0.886752470640709,-0.9136056408549008,-2.594035476384071,-1.8011644130294135,-1.8298194378646668,-1.0576893929583493,1.0836477212869196,0.7337832220259524,-0.7469113933701614,3.0
-1.6965226715678483,1.678331577791553,1.0521943234515045,-1.019791096010495,0.09699894963398092,0.23346905385200092,-1.4102521765802414,2.237375995225411,1.9232190252380466,-1.57357714535501,1.2906390199341355,0.9863151030281989,1.0524099003843264,0.881511229039744,2.1173200582099945,-0.5262816830766813,-0.12851577480905177,-0.4115975504180109,0.0
2.7338907618035684,-1.7181561654886635,0.5948300770943755,1.6164499011067932,-1.4068770292511905,0.03882138497098199,0.7295356460250837,0.8812391420562311,-1.0303258395893533,-2.6788082419012307,-1.9215599955333251,0.5614812759001876,3.551137796742762,0.8025690809631301,-2.8545403204547624,-0.6246075819790609,-1.9131643875139415,-2.2368222476779493,6.0
-1.2111625841119806,-3.6491051869569326,-0.015110868042374579,0.5554662652137559,-4.463399814019704,-0.446347973505428,0.5351394131164602,-3.5459299142003227,-0.6920180740464086,-3.235695835504343,-0.5621874829451445,4.81966827668785,2.9091147098487924,-0.5825977087768441,2.0736002454518125,0.9887381646393935,-0.27603009645454146,2.0819817766116744,6.0
-2.2501513093641536,0.19299297552568218,1.088089218979084,-1.0011245994182973,0.6127558597186558,-1.19762759286194,0.03928555876119333,-0.24218827369729778,-1.375546651877047,-0.33224212797983776,-1.4591071600266663,-0.3683958701426766,0.6203809547407366,-0.1233874367906247,1.06880752176549,-1.2982864204381834,-1.9338906553343291,-1.9722319458547017,4.0
4.514586874993273,-3.155051092215702,1.1484791149999865,-0.6963118471712225,0.15904196319323205,0.7309609138228692,0.6216282253656913,-4.505248229438562,1.2149304199814563,-2.940303092256752,0.8792248897973434,1.1021326747162352,-2.0753948781034373,1.6277447561819858,-0.8118619942060072,0.8466864291815398,0.8674622077145338,0.7232927251321764,1.0
-4.086084518661185,1.3766730428512983,0.6538684515827504,-1.088243935676903,3.8399449385441073,-1.3991078920859232,0.1628110525764743,3.2871491527509935,-1.4191309686251472,-0.9341003305378184,-0.5883011415415403,1.5338732151555494,-0.8868771866371199,-2.998237696166686,1.4623529498044623,0.7042287636656036,0.7859040534757535,1.2492245786111904,2.0
-1.5264966276763308,1.8958956053547296,0.6750969114236337,0.5567949996082079,-1.671527594656292,0.9972033131893439,1.5181887030050014,0.0758835840506229,-1.2299015770336144,-2.8857322779072527,0.49024458332465376,4.727003260311149,-0.013003316925610298,0.1860379079090133,-1.923236324859189,1.64307038209477,0.9265954286679404,0.9375956251098061,1.0
-1.8031142487966205,-0.001088942887952582,-0.3248556585819479,-0.6417768773467019,-1.8832611469228007,-0.3676456908382348,0.7258702649055807,-2.315693605002398,0.5654662167141957,-1.7888178958322036,0.6821021170373593,1.2904992731963165,2.3268256894807076,1.6379908698443613,2.019995665080506,1.391741142294646,3.2776672572268026,-0.34180126480830414,5.0
-0.4420570416551537,-3.34900673291633,-1.0047787331393052,0.6135362387882242,0.23293179575710032,0.1262973820588259,0.8076911263968778,-2.811402794630769,-0.023979894700348257,2.566931093299635,-0.5834509359000168,-0.3181066185301644,3.8520737703258607,1.3438169708611074,3.1208648115069044,-1.2830566870785656,-0.058069727659141056,-0.4497566783559403,2.0
4.388508535666672,0.9967877250277453,0.15699004227944197,-1.4550692546363977,-1.705022357503227,-0.3984137188500534,0.3984500912009944,-2.9041989692158845,-0.20590540437056795,-0.8814492893985932,-2.1500995275039942,-4.6778901935809305,5.076344859755064,4.144892071402566,5.2723026554758485,0.6315677188109027,-0.02132895772036819,-0.11272009056115836,2.0
-1.0322868758509482,-1.767120282963982,-0.7202648342293584,0.5829396004236076,-0.2004312779495694,-1.0283220158157038,-0.4583719299362067,3.566636092061915,-0.001883309989930692,-4.054454736170658,-2.433777392855617,-2.346977801119225,-1.6880367359637067,5.100712939169543,-2.613957169365033,-0.3047682353090038,0.5156667065097311,-1.0977621663545538,3.0
0.7785728301577612,1.1285141175868185,1.340689092422522,-0.08036543642462268,3.2869277513463944,0.8502927438453821,0.845600522972201,3.259921645248199,-0.7799073946671498,-4.475596992982823,-0.8124553406541146,-0.3061421819890151,0.7586806686021563,0.7329830780132598,-0.6364747070281749,-0.7890327006083413,-1.2250712706903901,-0.8352913485843603,0.0
-2.662501453315248,0.7925316730783505,-0.6017363699119629,-0.5042797497895288,1.455936842831463,-1.1279893537854342,0.1583138769711868,-0.25555462162752507,0.13867605369081534,0.730236584377524,0.38182555658239603,0.536735766592636,2.412187728483902,0.5934890905054426,2.148146248000299,1.7515613313233576,-1.2236446600315494,-0.7477749420249135,0.0
0.456606186976265,-0.9394021303899085,-0.5725530223166881,1.241240240141176,1.2198905953668837,-0.673078053932292,-0.1847269524796193,-0.9539310341928944,0.08856454764757596,0.41150655113506596,1.131382706703492,-0.6209862022723311,-0.35167853639830804,-0.9406855033450872,0.1394176812764163,-0.5155198134810615,-0.1802531582014172,0.7604537839901997,3.0
-1.764144139030801,0.6854023422417841,-0.11572876742485626,-0.13329966268075635,-1.70918595209685,-0.25187037151554004,1.572926097575531,1.0083264701045218,-0.2744821536028377,0.11378740307446888,0.38656765244676866,2.5972308622376072,-2.8004356278898266,-1.0232972810055725,2.010878353086139,-0.3863876491180406,1.010274872542464,0.6584668628965266,3.0
0.6842345148873061,-2.683961664805894,0.2823148161892542,-0.22797257570808288,2.2733877581442776,-1.5148434710606289,-0.8891106157351895,-0.014916349346270508,-0.27529736938919197,1.5597531233178978,-0.18913484061552388,1.093682739976223,0.16357900175723494,-2.600365255052043,-0.6737351143276022,2.3402126002772596,0.5173432954878133,0.30600601060364135,6.0
-0.97659419645869,-2.275079979007194,0.3450783474814611,0.029689271448336135,3.082716248105364,0.3134848594225181,1.4946850135868963,-1.798376006949132,0.4076769758267246,3.049325198184191,0.7488987480299855,-0.7630377288067107,3.808712366500636,5.185326319213632,-3.2611946612590534,0.2552553662068923,0.5022896700843963,-1.5614134986233577,3.0
-0.9396512996553941,0.024018612686835694,-0.14361270807649035,-0.3796987858021408,-0.12216604842195689,-1.1857296129402155,0.2413618921036757,-0.7547181753274108,0.7999633304449127,-2.5119351232328984,0.478848181758674,2.419366072607771,0.25943082601326184,-0.3374932843065612,-1.669273502356178,-0.016442593970106553,0.9468279716308964,0.8606357661197119,1.0
-0.34169763191895464,-1.0437062303075744,2.3104191891975567,2.4288097631151704,2.3273651385324783,-0.6927448690159616,-1.090245229677441,0.14625195590089668,-0.9923285451978635,2.14673537629714,0.2505904191451967,-3.1647716330007722,0.9525262666001212,-0.9599429610088663,1.0828418304346492,-0.8734867428053584,-0.9590193121265717,-0.5272099866793153,0.0
-2.900197584703423,-0.14030113081864037,-0.004174145501676268,-1.134038186194581,2.9245684042123257,0.20788999249415463,-1.2928662566758033,4.602820746040502,-0.6243482491688939,-2.2052367924641896,0.09284108634221866,0.9704610373649804,0.07604230562502623,1.3340032696079807,1.5031011120060973,-0.13641230309066207,-0.7683111163900045,-1.8252951323237407,0.0
2.3389555664223707,1.1564611063510948,-0.969066314554561,0.7069894495953685,1.9925680232816034,1.0448876502683686,-0.6128351465764363,1.7093750277697988,1.195227043537701,-0.5443204573724456,-1.5648525051486557,-5.445166703244277,4.623806704267444,-1.5700298313268664,-1.5145066929470117,0.29671277668416074,-0.013828905842411525,1.50328921532021,0.0
0.011325024489728497,-0.7546825350003061,-1.577389440905044,1.021760032072226,-0.8537675551898847,0.348485133029301,-0.2603941082644418,-1.1059769867259632,0.22302868814327803,-0.6673250932466634,-0.18406216719491164,-2.137873113040955,0.4076589839619025,3.8605642413686865,2.912277091958368,0.7430266782670097,-1.7023971449669726,-0.4633719392926392,1.0
-1.927389681747143,1.8671832635717482,1.1014025898206348,0.40146945611421897,-1.6549176614115009,-1.4129934487786415,0.7171055342829032,0.1170172887348967,1.0331637996393812,1.0662900877591779,1.1900525740182701,-0.3704310432721819,0.2576300046152358,-1.9521151034997142,1.4820301560642697,-1.4698788978474635,0.1661291041974591,0.3878142467825963,4.0
-2.0042585948444263,-3.1138937001363907,1.5598391942851093,-1.0392340647170697,-0.053001231804037596,1.2416622803912558,1.8241194346912282,-3.357364301718042,1.3492335929645287,-0.39591814044987395,1.21056338808713,1.2290222876234957,1.5847772360505,0.8135725847062286,2.240728328252813,-1.3237690919834586,-1.834092327077909,-2.1391271835965404,3.0
0.4855118727177252,-0.6288774333325464,1.3615045478610892,-1.0447976021814172,3.206286722007256,-0.5958897963505734,-0.1230353425022858,3.4058119093863324,1.2428567879452608,0.5833610771894966,0.804017627918866,2.790842369514465,-0.8332243230430723,-0.45251417053121656,-0.6535959496643151,1.2324746164873064,1.319156334060615,1.1697328248795211,4.0
-0.5152825700519008,-3.3572873099168783,-0.5433557020972261,-0.052697281211136,-2.5453192105827425,-1.1993538597436284,0.20686106704321214,-3.113921236219126,0.3006420410173014,-0.9051472733999018,0.5200790971910009,-1.7425458438205437,0.23254510895999692,1.7492481862802294,-0.5689889140910009,-0.021411208329578185,-0.16400279011023228,-0.8809975868179464,2.0
-0.005783869225399307,0.18094792813831284,-0.012644897298714198,0.9789779267016142,-0.07665177588579786,1.6866590799648757,0.6549037283342428,0.2979339792634612,2.4325170033427583,-3.3107787966527855,-0.8920451113935564,-0.15054121442030688,2.240816084836263,1.1739976005396615,4.137234491808395,0.48071119955460595,-0.7470125658467136,-0.3411665562438742,4.0
-0.2998445250193875,-1.6641828364877989,1.3615447604971518,0.43114919350303754,4.260369100457103,1.5901386651991127,-0.7544883527883444,-2.0298643897195054,0.29325363079388217,-2.2001332406820677,-0.09377747925821596,1.7729011360879663,1.6150603199228688,0.2877045092574295,1.750397058792439,0.7322992197534705,0.14441819382901405,-0.7007512794557808,0.0
-0.07813849988356669,-0.8082747625576578,-1.338896031280493,0.0065127877009852515,-0.4307109400329556,-0.39094903715713186,0.30431523127274934,3.152971136770775,0.9436381915550471,-0.04716338402146669,-0.2575651350110373,-0.9608271771756647,-4.264387307987631,0.6236520009226307,1.2975654968119787,1.6424594056258968,0.22915871002537547,-0.5433668176649143,4.0
1.242787118571057,-3.596908994142014,0.351304188072143,1.5722848434298256,0.7719155726860794,1.9221363788514363,2.077416667452063,0.3917649059055197,0.33061542352811546,-0.1460043297902982,0.30682698144206416,2.094828120245928,-1.8791671652401356,1.8403680522352341,0.8593916742097365,-0.6588241186028188,-0.17407041572357887,-0.27661141333552985,1.0
-3.190172781038363,-0.6254606248533963,0.8207933355118422,1.1592540422739708,-3.16278556919778,0.5851404246163274,0.7782257677279512,-2.537010367008304,0.4281456233137638,-2.222448314454229,-0.8033776906638249,1.21101832520619,1.4324572421710289,-0.2746630625326868,0.36396007325895563,0.6470666065214491,1.285981192990878,-1.1896832054316073,6.0
0.23542796731090698,2.0029227629958264,0.09417772528371025,0.7757745296244368,-1.149664572462989,-0.21377339012203425,-0.17647487113974034,-1.5300210058591124,0.42382593036640953,1.0398761002210328,-0.5426146781907528,1.5187313804188751,2.5209037068413815,1.530065081555629,1.3108655397966054,0.05551517176429474,1.3444359809373208,-0.2365738875512524,0.0
-0.20417079643708758,-1.50524146902759,-0.43833014708385704,-0.15105095961890241,0.8801282235375993,-2.847680516649582,-0.8186040235373654,-0.8995386041448759,0.03979017419055777,1.430433065616029,0.7079445832825837,1.6664777861108377,-2.502753544150465,0.16247695956309172,-0.902530727464359,1.9657408701497108,-0.2049088565461647,-0.8278774467820333,4.0
3.5460819287987793,-1.749072882346907,-1.094448015846161,-0.14844199185832108,-2.080665681408633,-0.9032823499516365,0.2928504288723477,0.061183443177654784,0.6647687082457703,0.771656647822949,-1.2003923873525473,-3.612941997173314,2.3995657529429866,0.7850291270785226,4.479829378071897,0.9502968039612781,-0.023242052541998084,-1.24320736211009,2.0
2.888252893219395,1.7041191595209564,0.3597678697049399,0.4073151301594799,3.2699284690233594,-1.2563122589619993,-1.1415960174163375,-1.3547416799131193,-0.4864017032600204,-0.9870977344047855,1.9017346923480407,-1.41815473779902,2.552738689616587,2.1650343335905062,0.7216346320804847,0.8746047489714501,-0.2717979803841544,0.3210149884900867,0.0
-0.5774265964212237,1.9531856652287949,1.0872909806745976,1.7413871504259275,-0.8856529908762455,0.14607185851047455,-1.8573519818485884,-1.990644780115824,-1.0826277823085453,-3.4247284531567797,1.8204670949978032,2.367739406075234,3.6823638648574097,1.7444109627736895,-1.0420986015167482,0.5204379485272284,-1.3725306818889247,-0.9404242445239754,5.0
-1.8233008448706818,-0.6640994957471549,0.48607124889012265,0.32717026719917663,2.3040200548237975,-0.3418293811311394,0.12543826440659397,0.2211112224818632,0.1308211461278962,1.5515338686503926,-0.4512840562619321,1.815353868460189,-0.34638370062894164,3.166352276546239,-1.9208567634103078,-0.4172282313315206,0.5015088428278328,1.2546286953392876,3.0
0.17071735102755858,-4.0623068365983475,-0.6423911560361316,-0.5712209449554865,0.3806731260739018,0.9636574911967946,0.33348678804562903,-0.556464401107912,0.588406479453439,-1.4810291580679817,0.28591838044949003,3.0197420944852764,1.9455518806017573,-1.2643799258128163,-0.6556678497566343,0.515288662204069,-0.25626375885252384,0.1838057397151691,6.0
-0.5593228831151584,0.3303114172846626,1.3560407401684673,0.4940006991028385,3.1842417758402877,-0.29975896859420365,0.20918328654858726,-0.5583719235998836,0.06608584968515986,0.4363421445577351,2.1782277235523844,-4.689978988096382,3.3150363310700506,0.8531780591159406,1.5820125648864805,-0.2870698495571026,-0.8386371014164082,-0.5386625092591101,0.0
0.4654621857837109,-1.5835569447433544,-0.6887664670780201,0.07441556602571647,-1.4218097599501576,-1.0389378729653722,-0.6599793435117889,-1.4492729556491488,-0.701071547081742,1.0561531792941068,-0.6474333022169995,-1.447783684910855,-0.6206513901221795,1.2479651770715126,0.7878889962130983,0.09826873362103035,0.7361811475733702,0.14547466937028133,2.0
3.032283219517322,-3.3375429998505037,0.07261130172487569,-1.5017137681559096,-0.6441412801696208,0.7582513229335498,-0.9384059773235301,-1.5607874243372148,1.1412640129679277,-1.5023312872216983,0.6713988767896372,-2.6539294389918258,1.4815915753879403,3.810128210990003,2.163819343780342,-0.5098328650988376,0.008943548560672204,0.9071588037453272,2.0
1.8261142164423014,2.12755832538021,-1.0609611684998128,0.06304166755666546,-1.5171378380659206,0.37051047063945836,0.39363109792533624,-2.047274245370699,0.46864632067916845,-3.2280557041642126,-0.16583506710458765,2.356016335707055,2.7906653597281386,0.9954216941526681,-5.80051790891811,-0.003977203241377791,0.0265269968022914,1.2139381621725565,6.0
1.1382673599142037,2.639118547167641,-0.8312696761840402,-0.5761031845524354,1.7800493022092794,1.7235924515937884,-0.4343529526015581,-2.286880033179918,0.8234405812650945,-2.7427743457044707,0.7114194273615368,-0.21657320416536763,1.7941402085929572,-1.242028295765925,0.10058456727550125,-0.18121468389980674,-0.7547252259751425,0.23260299512464946,1.0
2.477964025166436,-2.110663509158064,0.6622273537085319,-0.2383530781082738,-0.810120033928079,-0.7045280678379283,0.6846019615025846,-2.283460114424803,-0.5481598766154729,-1.506489083033974,-0.49517397356049264,0.891840256770605,-0.8488185993440833,1.548880254901282,1.2684503705862826,2.1601016577080063,1.2775498150873073,-1.6498730861245683,1.0
0.18470683882849603,0.056117364573955,-1.2127413803834457,0.8013790164062864,-4.5737362945490645,-0.7756136034306442,-0.19377074878346967,-3.416506832686594,1.5911508107487784,-1.756297646830351,0.3494081365170855,1.8114939690805825,-1.1009628017408501,0.8062439009655371,-1.9686164924614802,-0.016897697633566595,0.07995963038739937,1.8991678921249797,6.0
0.8422343103923842,1.2056066645116807,-0.32679553058598015,-0.9266112214432054,2.5398153301342457,-0.5309603894402054,1.2693083254972708,1.073146425638801,-0.3726516213537572,-3.41505445332563,-0.4506194153387883,2.6366949792880656,0.5216425121974384,0.27574619081930507,4.070980375277527,-0.7220764823922581,-0.9835491157602251,0.9426662759381768,5.0
1.869427261690181,-0.3933879437796435,0.7478198329639355,0.6281577372715512,2.24053730453611,-0.6501861774925222,0.6169851576224183,-1.0869914781589736,-0.2851036182391592,-0.6629564189661323,1.1470676158553026,0.857028702158686,2.7978631676065153,2.206622924901631,2.5308562390627074,-0.32906335328442243,-0.2645417460552182,-0.05580994466712951,2.0
-2.1815616983570374,-0.7411267529889469,1.9827440354292394,0.9317635626959292,2.961459625324076,-0.6032166202349923,-0.6209266069564782,-3.6770890130672176,-2.0218141878487828,-1.7561740445826604,0.41557429141640556,-2.0604036713773546,-2.2207488906797033,0.24670229889838913,-0.17485932231930468,-0.8950535939297418,1.524556191526085,-0.6405449463351752,3.0
1.1930249117808556,-1.5290439925171722,0.4083498763023927,-0.6394409882882043,1.6636606014146764,-0.12773750210683218,1.475176712570503,1.2512168671010944,-0.05569811547958589,-1.4518227126848553,0.25504915925988436,0.04795164027614296,6.090884285541753,-0.22771303237947738,-2.5442154487093314,-0.09829369819953986,0.8340205534912741,0.12640824476955864,6.0
-2.0291203525953083,0.8970661142323827,1.5085513204196508,-0.6771431719965033,-0.3818001708818888,0.3891508546048648,0.8186816626483526,-0.026574224640907307,-0.2049840283067101,-0.48866711553688036,0.9270578888180604,0.9612778517856505,-0.12436787953067274,-0.48473176447034794,-1.2427549522851502,1.1546978121633993,1.13382276781436,-1.9542945944107624,1.0
-1.6334604796759735,-0.22853338679561275,1.078614006662855,0.3981338814387381,0.3008625240583316,-0.9901194902768984,0.3599291579688406,-0.7531479768989917,-2.4227500366578543,1.2663160307927046,0.9556042079378373,-2.0952313313070676,0.5775062538224667,1.7968006624814692,-1.282228276840764,-1.3856389293499125,0.5144382913793659,-0.08452828420450952,3.0
