feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-2.812768908896513,0.0638825833415702,-0.500141235389441,0.9137562276152456,1.3695757370963098,-0.39081980532563576,-1.3856631732301503,0.5286659520867749,-0.2328465156114492,3.139116504080487,4.0
-1.182195841036394,-0.20724879184588263,0.9895847259291788,1.7063644540128289,-0.16049730361855535,-0.6384469333123468,0.2374823687644374,1.4902210125925452,-0.7326914878665558,0.8161047890828476,4.0
-1.419413518153386,-0.3764842608605675,-1.0965767069856325,-1.4805351620466416,0.7255161129211845,-5.851736743183753,-0.3046149278419431,3.0393759410051278,-2.1139795465289657,-1.8800952579202204,3.0
-0.566157600622516,-0.8346647004224002,-0.4861395909379891,-1.2927565598553836,0.6360846143984719,0.521519922698398,-2.4024129133893166,-0.41325062297279747,0.11620354423412804,-0.15295661240334302,3.0
-3.302599739121922,-0.4709960461276394,0.5241411133132259,0.03498318196089223,0.1888228702672158,-0.6025933940868868,-0.09277979420715365,-0.6015057421809314,-0.5173249107262592,3.0695731323772755,3.0
0.17786656158036496,-0.17114153060599177,2.0952330354116757,-1.4318972204437335,0.1596227703875532,-2.7193440095596504,-0.7192024622648243,3.8637471195117428,0.3716561779895817,2.444888548732569,0.0
-1.2930933935867497,-0.8617662367739416,-0.9754965515433229,-0.5979414856628964,-0.8624039314339762,-1.726105035803232,2.337381251605531,-0.03046684057447413,-2.5936581812986437,-2.2155658198739854,0.0
-0.41280108727693987,2.205891970241212,-2.0275724082900286,0.44819952203456426,1.4402924657259217,0.40209211002023015,-1.2595852668908916,0.0028936767277127906,-0.8641750697912536,2.757958917884528,4.0
-1.40341021810621,-0.31215867054580143,-0.6305546264577024,0.8517998575484438,-0.11576046145602147,2.308271761700386,1.3574081526673956,-0.6165818873630224,-3.6054823131152154,-2.9277996775391557,0.0
-0.7431151376441562,0.09190513208435552,-1.3848327129658156,0.24655831905951286,0.238157979736708,-1.9118813245729411,-0.6135393019832074,-0.33132999643183314,-1.1420682164943068,0.04286583956276857,3.0
0.4605044234655744,0.5445125007640355,-0.6134865500508624,0.1102804214730766,0.3814976071167794,-0.5362725745335386,-0.569055652333064,1.4496753433693623,-0.8083333038348979,-0.5261732151643594,0.0
-1.2720192422921075,1.835319722681999,-0.011098739432976013,-2.8327929643713037,-0.565333067498131,-4.30719659085572,-1.5938122714746843,1.7010246351975065,-2.477735850000605,-1.8691022178605547,3.0
-1.8164363949304363,3.0556282102093086,-2.6595660164598427,-2.100525683736539,1.3930950264784667,-2.7560975095484097,-1.3721025627559351,0.9180707023852178,1.771019090154076,0.8467805392127115,2.0
-0.4013165883348744,0.06981635816833215,-0.8158893162989697,0.8034826662818184,0.2296892715929817,0.14708861120702932,0.33164508273124493,1.039749469246247,-0.332069290667655,-0.4140879322235175,1.0
-3.040062911856185,-0.25600370772065417,-2.7436442621591812,-1.6538489651063446,-0.12679322850407704,-2.6019076898850635,2.3368257860606256,0.7076765285545188,0.16033273630822942,-0.9660687678286197,0.0
-1.9824037772308993,-0.9505008527082118,2.7822212637671235,0.8556262190992412,-0.49229352132817533,-1.5462873163893738,-2.884308814867203,4.334420487464062,2.601042135818163,2.5114169019514794,4.0
-2.982466774451352,-0.999701463586852,-1.898650535557568,1.3034749981294085,-0.5029210804271065,-2.86969173483201,-1.1489174031154552,-0.1758955695707991,3.097207901973231,0.394142856464466,2.0
-3.7460155454240107,-0.15854426902909086,-0.9749348858586058,0.7308389929278466,-1.1828887820555258,-1.7449087712395832,-2.9122361553197615,3.7558175931044677,2.1291261626594467,3.2994903687335624,4.0
-1.6146473131997086,-0.3141849227642085,-0.19136751797195384,-0.2815530580478408,-0.8485043822368071,-0.048703042356484705,-1.0462531515807378,-0.008886499949193993,-0.16771879096948972,2.005978680238928,1.0
1.4146370029992008,0.11193424312431283,1.4926000155283,-0.8197036806698252,0.444220424278892,0.6354363500845572,-1.1616538143314514,-0.5523687848155032,-4.237289395447913,0.43235219811284664,4.0
0.030533411060173155,-1.1949595094854426,-2.1060992595825705,-0.11476853583468838,-0.02469711305606061,-2.2992169507020277,-0.014404111494943028,-0.4955153713241106,-0.9595300131837476,-1.2630393310695904,3.0
-1.0397355055635868,0.14118873450460517,-0.3953347787051822,0.035978024521532426,-2.119835869560966,-2.0200146487684822,-2.0212941095463988,1.3213892029931917,0.7067330836385013,-2.4958877980702865,1.0
-2.7209714212466056,-1.2673857011793288,1.520414522276143,-0.29472758809835153,-1.8229712575301253,-0.7921014895946661,-1.419395609182897,-0.9232097831861308,-0.26461357592335966,-1.6319494482678438,1.0
-1.1040685834429285,0.44857980538664277,-0.581810892461619,-1.2045036552757482,0.8393097682759232,-1.8643478394634285,1.0905843678177183,0.9709348943338635,0.4043618635429118,-0.571168730821761,0.0
-3.043543399252419,-0.23747451971501107,-0.08025565359596576,0.7293913301259602,-0.3649047282218102,-1.0696130971890447,-1.1536447382687107,0.06986483171387525,0.2509556956034108,2.0422624410648877,3.0
2.0710329749746252,-1.1794013762225084,4.341618012236694,-0.4560536671506634,-0.6710565366020174,0.9173494068363702,-1.0604097570975919,-2.2337454657010984,-0.07942795981483419,-0.9664481012673227,3.0
-1.4797424823161194,-0.3810354043294113,-1.4256386743746243,-0.23592144029256934,1.5511344679409453,3.6224151043987223,2.3504428757141125,-2.496653545560222,-0.2066752698119929,-0.9153270010659171,0.0
-3.2538249033624176,0.3171261700653295,-1.4956705778586319,1.2250225792425518,-1.7876157535070443,-0.2874129200728326,-0.22828792919613394,0.9319698362347593,1.1932541224866249,-0.9688825921582622,2.0
0.6050565696792947,-1.361647342784843,-2.055826645145631,-1.1363334176645485,-0.07281418999329275,1.4055254001618755,-3.9932945382310994,-3.2671044218571805,-2.559668016179179,-0.5099294682486746,3.0
-3.4162000598023687,-1.9250885227564498,-1.9971743209573791,-1.6289516538469802,0.7091918126273941,-2.355028414174798,-2.332515849027633,-2.7627459357830437,-1.9666247026214956,1.6161173313486854,4.0
0.6356029907052414,1.3291583817576071,1.3727831216131148,2.608978454891371,-0.47612937508811143,-0.01669837405111263,-0.24178840440461613,0.7481130709967806,0.7737951341840137,0.27253083255144417,2.0
-0.9242301832687856,0.23928586532782478,1.0841502884949774,-0.9921580257196467,0.16198344055612765,-0.2988475101887781,-0.1572088478829109,0.7466480626950751,0.7430360712504039,-0.8182996199645185,1.0
-0.4233214809206646,-1.3121151685577517,-6.28389032102281,-3.5558614224516605,0.2986532082364618,-2.3102059589266117,-3.7139184764346695,1.1555801257888951,2.7446135587375364,0.4615253450107115,1.0
1.2789020353833345,0.28098459645463664,-0.5104693727220792,-2.8332572453182814,-0.5050568889593519,0.13363851252416503,-3.8475038477451142,-1.1113029680106623,-1.723794849292408,-0.9990196944859095,3.0
0.17138491006566536,-1.7760721624227478,3.2788090437874873,-1.8571882567264943,0.27707601089457273,-0.32538782205316286,-2.402715746265699,-0.08074884797250292,3.276013863191745,0.5228607871102724,0.0
-1.2053925341840426,2.954567188335999,-0.674803259373078,-0.9820476158606521,-0.5462098888759855,-1.6928573178409323,-3.424987515794074,2.5005558831625674,-0.645726040375318,2.2823175491252963,4.0
-1.563388450055259,0.7719979760111506,0.4503649380345083,0.28533652823777267,-0.7302012554058528,-0.3656177993224494,0.26707216797596933,1.4434398446887804,0.955350600882755,-1.2111367408408256,1.0
1.3886599954289243,-0.31394896172204806,2.3053142915490277,-1.7445020214242875,-0.29249091491739465,-2.4781606972849266,-2.079435225931517,2.997472074701676,0.3467014127804495,3.2245020700502525,0.0
-4.751986391642502,1.0554802194132222,1.209644427664509,1.056347878859797,0.4477921173439389,-3.594532170150846,-0.20831582328189768,0.9145672564231413,-2.3986224561678195,1.806753557317358,4.0
-0.7888262774082604,1.8363708351433097,-0.16959677671536855,3.1157637081531773,1.997331345695,-1.603894105536127,1.5760677345728715,1.0831945353283696,-0.9930854959553731,-0.6017436607441575,4.0
-1.746069507764183,-0.19650314899106192,-3.631485581208458,2.0811870173216644,-0.9452902342044078,3.3704516053193734,-1.023623511955278,-2.7083897808846844,-0.7721416225381523,-0.5322329070579983,3.0
-3.566601635184007,0.4307903542473283,2.994939395484957,1.116290786604889,-0.4782634930834934,-2.094968939381115,-0.8375784327778465,-0.045835625030133276,-1.167766981754284,-3.3575613927527868,1.0
-2.8063151251749745,0.1229842755936792,2.562634902173649,0.19730356257404158,-0.3345836219919938,1.2308168919222262,-0.813594997538208,-0.1474621809684693,1.0861025543211054,-1.4314217843736277,1.0
-1.1610055115580362,-0.3199060068668264,1.8104153553382685,-0.5834756371287022,0.44960010422439195,-3.3256300124011076,2.0897711342824548,-4.47930263352209,2.7603811610410895,-0.237648522399589,1.0
0.49914560718676415,0.7909527292982041,0.8469172544272698,2.642473371051021,0.6559399142790961,-1.3017451805114122,-0.44851934474688115,0.027718539276661236,2.101580613477079,0.45675683110062515,2.0
2.1467267862233657,-0.23071258228283456,2.783883109367716,-4.872106561069463,2.863946036044603,-0.5362987127729542,0.8813621767494211,0.14583519669739464,0.6039227396366662,2.7834805209346953,0.0
0.9263571787018428,1.2151122135654935,-0.9120673421681428,-2.4315218061045156,0.016873559653144188,-2.5211586297561053,-1.9004883542032331,-1.1209458618153063,-2.595528211631783,-1.048019926424278,3.0
-0.23621448618863083,-1.1297741177391294,-2.165045463948731,-2.6825704629423717,0.1998479251561645,0.07640150901572018,-1.8485412920546755,-3.333238575863006,-0.11363808465434455,0.5013006966929487,4.0
-1.4199608550185796,-1.2752080267668007,0.12205112177184896,0.6140665818780784,-0.09207940349278021,-1.6818057810164608,-0.7245033223922281,1.92859230993876,0.2412534319621097,-2.474245064206145,1.0
1.7216050888893806,0.6345111729437211,-1.19457816800145,1.3926000313699034,-0.17015803813815467,-2.864710836324913,0.41058751841846375,0.9293193638466454,2.2208733310752997,3.312513741977913,2.0
0.006953724126331551,0.9944597922987316,4.082967095298298,0.6098582871765881,-0.03550673300247352,2.74633454044202,-0.14052720381150008,-1.7556178603588721,1.303483003983192,0.9511794643043312,3.0
2.4009537510128425,-0.07489833532748198,-0.19128617109231005,-0.38355863549758007,2.0404616943758134,-0.05874613620121405,0.2967584875800313,-2.55878462090579,-0.660960413885798,0.6519960728722811,2.0
0.19761446359258228,-1.0832588994608838,-0.699389284561428,2.0719702180574435,0.033948490844398625,-1.9565646383664015,-1.1889338131080631,-1.2559126125688822,-3.953713363226349,0.4893020941028562,4.0
-1.1693728413269808,0.4592302453711372,-0.9428133452534705,0.9161144924854794,0.6282255275222348,0.9152860389082522,0.5295414799156203,1.2599168461075705,1.8290362674335814,0.3252235006669033,0.0
-1.4006452337165518,0.9294487681053344,2.525902470214736,0.7316915373433022,1.0031525034375492,-0.034216191983635014,0.20433989418800613,-0.5398057800817049,1.1896060912567896,-0.03708913844048389,3.0
-1.6106335552185367,2.0476965526918205,-0.16616273314668173,2.457662954042422,-0.7730975912468606,0.00025028129912518793,1.3113604799617202,1.6942424767775432,0.8823073078736318,-1.0266942411266058,2.0
-1.0861563937292824,-0.07247773769512134,0.8883927463243408,-1.5913244405522942,0.1920495217110641,0.6625224548307422,1.077819383260338,0.20013990111108082,-1.7132330657030757,0.04144586075711698,0.0
-2.18062479292069,-0.33724551897595734,-0.08489313705089396,0.12313573229046071,0.7478955005400384,-1.061687562138708,-0.269746702044944,0.15438064826375042,-1.7536000568749102,1.3675610446458943,4.0
-0.16338372017552993,0.1476200004456828,-2.3627168926017497,3.3968844140289787,-1.6131996613284183,0.5148632818048546,-1.7162482907818966,1.0959793278388585,1.4466841955101346,-0.04490219004475593,3.0
-0.4067319489742438,0.581003171630789,3.1931810835679957,-0.9275645812220732,-0.42891951008412776,1.98940526259676,1.3071434250650498,-1.8243620576059176,1.001803712641311,0.32307441183260344,0.0
-0.6621853266259581,-0.41272706949696186,-1.2983599361668674,-0.6433733584506336,-0.7808335658364053,-0.12527747782002774,0.1954938883903934,0.6328323131601103,-2.4586764336081037,-0.5604711618146623,4.0
-2.3327533367042563,0.6888162644309705,0.843701224734237,-1.2562161238320868,-1.0516131263610415,-0.5719633204906772,-0.4152001123652207,1.1115678351523302,1.9006370940068562,-1.7346376542048234,1.0
-1.8235294717014343,0.5545641820744908,-2.3329055080464567,-0.7540484598852192,0.3793374686202224,-0.8954386548070943,-1.823686152415271,-0.18537370757227345,-0.8811055494380498,1.6734735588609402,4.0
2.7565223485205967,0.20456415948270798,-0.19356467339498562,-1.047817305732982,0.7420761680168996,0.6042509974760064,-2.7174911577699516,3.173503638875388,3.0747603847585747,-0.5222598299573031,1.0
0.8806520244233027,1.0527251606698587,1.5080715954834334,1.2231811248261406,1.666443432898521,0.9809867068185492,2.517031571535056,1.1050694670374994,0.3893727505627208,1.6218152306220162,2.0
-0.6155301630037219,-0.1442438534490189,0.3052201295246044,-1.5734432526581028,-0.18037962714644606,-0.5801041476244111,2.907688913948104,-1.9756792826554268,-1.1800797303748793,0.2762318175710399,1.0
-0.2727652498678892,-0.5728328809944544,0.9973465702880349,2.7380833739787143,-1.0137925635584535,3.216226089502668,-0.9064399345384961,-3.2321969788063036,-0.22934210549644907,1.3957237145580108,2.0
-1.4783456107109174,-0.8457488876443552,0.7102287218671302,-0.008176986901640815,1.6252687130323582,-1.6141235859276946,1.469716423938137,-1.986517805231323,-1.5068483341424805,2.223853861866699,1.0
-3.336648896783881,0.15744576691379705,-0.4852636528578681,5.050425240589702,2.3726233998009425,1.1606666176430276,-1.1914947249544463,4.717106002461486,-0.23711782168626394,-1.5398519597218556,0.0
-4.119126240940082,0.6155004215769938,-2.7738505797513637,-1.0919768871855053,-0.6521468855013066,2.5478009639308303,4.712391877542869,-4.3761985258206355,-2.4792082225156493,-3.4183011997811295,0.0
-2.0257044234437025,1.0743363858784332,-2.9118936319549835,-1.5091821304025452,-0.13547702506597756,1.5774950958113803,2.118323759621479,1.6950259693876033,-1.3162034516712957,1.0729739264268514,2.0
-3.088784555099291,-0.41384935436267584,-0.618957039232465,5.030293438189647,0.11775543161165637,3.52232511671633,0.7095975232111965,1.6040726603776871,-2.4010176971010524,-2.7768889865266857,3.0
0.4103862147014703,-0.804623645564223,-2.143737516339362,-1.792251236885157,0.10338820591846942,0.3000316700325052,1.9013062554984832,-0.11466674345075645,0.22071257825525503,0.5177819534867065,0.0
-3.6161689325644053,0.6530402112628413,-1.3078012068053273,-0.9801629396099596,0.46907654219765377,-1.039165239342735,-0.6697264133443807,-1.9814012586651013,-2.6027949848556498,1.1987489866362617,1.0
-2.4324601804128596,-0.015323635341492172,0.49015801679035054,0.14672307856878242,-2.2073723589408187,-0.07498214563080374,-0.5958168591064457,-0.6768622188357587,0.49145529209013417,1.7947355420954085,3.0
-0.32988744671607706,-0.2850889564480455,-1.0014999746468534,-0.7706330523970959,1.4187657067931605,-0.972733022541153,1.336700045606979,-1.8120827001753046,-0.15669918950107697,-0.5520388668821244,3.0
-1.443939734934908,-1.0246288923271532,-3.4290283971395565,1.0155385855314103,-0.7902710596416412,1.9336424521836544,3.6548920108572966,0.12454089858841177,2.3184131263721874,4.761688211949419,2.0
-1.1917661662514991,-1.8015243833432637,-0.4807629840502896,0.26355040626564497,-0.387131986722713,-2.1937349174154654,-1.2063743506423301,0.17210923538381628,-1.0558552477465688,0.21070791209359196,1.0
-1.3482677407205572,-1.9778431486030654,-0.950681894161439,-1.5486386968917993,0.20419476943444306,-1.7311462368257842,-5.669205211888019,-1.734509743302227,1.1380951593571234,-1.9057080460835825,1.0
-1.505164767008019,0.15611298944468957,0.6636239444867049,-0.641527452721417,0.15832142635836516,0.07519073823615541,0.43938558337271183,2.020361502563695,1.1587039729321313,1.1929474556693862,4.0
-0.8248406699591826,-1.0631631929008472,-1.0789301517231835,1.7768921457251188,0.5641233571736567,-0.26460283705200327,3.6510493641743573,2.5200112291900454,1.0532005019328063,1.641295295520123,2.0
-0.5304159444495846,0.8862163617720062,-0.4830054176094366,2.735686844282397,-1.6289647895287156,-1.9072399122254453,-0.7558462451601515,0.41303888762281316,0.9733803158118607,0.5926412758045844,2.0
0.05878169701189839,-2.141648454306618,-0.23735645228917934,-1.54131745170745,0.40961358019025845,0.952456302647277,1.0124049937321256,-1.1379820954268993,-1.9525932169106799,-1.258216618353781,4.0
-0.8178231283984798,-0.5352791811943775,-2.26362489737142,1.4524671897214954,0.39624570991245683,-2.977269120046714,2.927291234133659,0.6203011167433528,0.3663983844364269,-0.7890551974026232,3.0
1.192162506243371,0.3419292345547086,-2.6322212804344867,2.347919044003458,1.0783032667114236,2.868223208918403,-0.10335064092310331,-2.5460913393943394,6.691465066205595,3.320511483798429,2.0
-2.9188522310855856,-0.1774170095382542,-1.4148702603128034,2.4282705789531556,-0.14956578715970117,-2.327866557654227,-0.34541367509289245,2.080818597045177,4.067071416814345,-0.2931436435669812,2.0
-0.33346012992728324,0.7233258060545541,-0.013983749694188807,2.0835049639060816,-1.1599356224163597,0.07471442197260902,-1.9835613655741358,0.7776719371232148,1.3174138798299613,-1.8703999719784696,0.0
-1.7751813450792158,0.07126978849988219,-2.9537989608140163,-2.255416329804301,0.21472748295949307,-2.5487691834948243,-1.8946920188790561,-0.09766765116002851,1.1947758359123986,-1.6588578578952489,1.0
-3.153431082304047,0.1729465467936673,-2.7006071713636524,1.1970525741398452,-0.7024108223856107,2.3644396128299174,4.781861239591815,-3.0475259201426255,-3.291649061315102,-3.0601340158003243,0.0
-2.168149346009675,0.2828817909437463,-2.1082760966756844,0.7537280577049559,-1.5163662903635744,0.8370797950187252,1.1441804943897962,-2.7123131357305894,-0.3297881396070007,-1.1033078236076344,3.0
-0.9184494811902387,-0.17671215978337323,1.2178620727409217,-1.6147852857433362,-1.1884852544908613,-0.5576272401313478,3.709910139956193,-0.6492632949627064,0.9151439227717082,-4.468800786480686,1.0
-1.3159071361723549,-0.9531493640863556,-2.064830576103241,0.13618330314047744,0.6562861769675934,-0.1023406451389488,1.4574543597421474,1.2437709711707696,-2.2642111251099735,-1.5447674424744382,0.0
1.4053198123035853,-1.735899544642823,-1.0223829194422769,1.8006411476454334,-1.1061169588620325,-1.8696544643461293,1.0153761895916316,1.2644471795173502,0.8045728689411925,2.6925473413562973,2.0
-1.1509278747583138,-0.1486931098418744,-3.0330622923856634,-1.6957181556876066,1.2307420119053125,-3.407604601338756,-1.5190052453213678,0.6221199794180705,-0.004950124250663102,-1.0684142494423743,1.0
-2.454017897084752,0.6573439735442318,-1.9214015187727176,-0.978286646845121,-0.6332105077665239,3.1614900674112687,1.7485028347101792,-1.7312624691457552,-1.361858521845019,-2.7497940206917937,0.0
0.7329153971704754,-0.7968554541972821,1.7262611735991,-0.34191585244847644,0.09298731032794265,0.11998887617699228,-0.9558116961903926,-0.9896847667756676,-3.096606533789957,0.910399701106181,4.0
-1.1843079619110517,0.057945409725649634,2.600535685433679,-2.876182065035278,0.805766853502595,-1.6078710176409752,-4.219453358549423,1.0743317650352753,-0.4785220211811928,1.1230538147020832,4.0
1.6358429440170865,-0.6314823894443986,-2.73318064805839,-0.4339931935095195,-0.06342062124573637,-1.830449442636579,-2.176492206436375,-0.26713118078682674,-3.069049313363798,-0.9662061104080638,3.0
3.412833360088853,-0.9024417420733468,2.330538276348375,-1.3779867839424038,1.7411853218127673,0.4225143630170587,-3.672665349401422,-3.6670926337033487,-0.31902209182301555,-2.165871357549939,3.0
-0.7182849524952819,0.736499319308738,1.0178691361126555,-1.7659679251462905,-1.0251978589520754,0.2532050925441769,0.14481902588008488,1.4842549647556398,3.3372438248923246,-5.0933187354289595,1.0
-1.0622868791480142,0.6502995993419176,-0.7065711609788013,1.5263260737192352,-0.14722331006509118,1.8439001129324504,0.3536071494689129,1.3522284437949856,-2.0862559145217783,-1.8195771041354474,0.0
3.653190730000881,-1.0964292899626242,-2.1537953340902893,-1.6038402315877818,0.4597415343572201,-0.8352236891040601,2.118383815704565,-1.0176587987303947,-0.3940361138546624,1.3315506480455004,2.0
-0.7373512669834845,1.131701302073034,1.6686311389703479,0.2747190347080475,-0.3527238428700809,-1.941430637997203,-3.3879832721800742,2.5831794284348617,3.57598405556205,-1.055819902320493,0.0
1.4234964167232684,-2.7207673595836495,0.44607768702367956,-1.978802364619523,-1.7106940746633368,1.091188492066287,-1.7569184831642746,-0.21323410207885196,1.1551582806142977,-1.972382487769642,0.0
-3.9058598668164057,-0.1526672442173515,0.04336423472411832,-0.602818022538488,0.08132182168127067,-2.987716806652591,0.7313997389390594,-1.6965232242093746,-0.32466942811173993,1.8443799085962465,1.0
-3.2571549481776536,1.819284216293163,-0.9608860713637013,3.2499593661662747,2.617941180210106,-2.1826732866073315,-1.3310781606163102,-2.6074689371284276,2.832226056377669,2.961077017110844,1.0
-3.7064264483172424,0.12660202648982366,-0.3754909888459774,-0.4936049623699188,-0.9356948429120425,-2.324180574293514,-1.4856011715367623,-1.196412342123251,-1.7463844008565774,2.4598299387443503,4.0
-3.6180570928876117,0.3135891563915105,-0.8500014902037772,3.710615324115219,-2.103970236567143,0.9839782568438866,0.700189552624505,2.264601598468841,0.33558597816312474,-1.3498698783193328,0.0
-2.016366267195576,0.7961668375967196,1.3346245268405486,0.598176825365664,-1.5112940838811524,1.597364883414874,-1.0956529046830996,-1.824953843103378,1.6213768332672867,1.9306047085456637,3.0
-2.0089415669588924,1.007467578079189,-0.14780315756866313,2.1248001325821333,0.9539451474853033,0.14437168070249484,-0.5468065285032919,0.8662368948725478,-1.1451587356488218,3.20938900686415,4.0
-3.134288292103024,-0.3201806321314626,-1.303924856436056,-1.3278410126036684,1.0556522699927362,0.17799642994140863,0.6472290024907195,0.49028007805245455,-4.050073789513611,-0.9210003061947134,2.0
-2.9083722907279874,1.0102218058934458,0.7354989473365761,2.6082989383105972,-1.12373690047752,-0.253888096871115,0.8920149430878151,-0.013117573341155264,-0.017460247952179708,-1.0005877559100669,1.0
0.03992822495208925,0.19731097055134156,1.23266207526123,-0.15948929024765934,0.617477061287685,1.6040148134025929,-0.05290290763564176,-2.768582906912951,-2.4908843703974446,0.15355335678016657,2.0
-0.46508940731054194,-1.289721948111723,-1.2029212711489938,1.8261209270972736,-0.6785402647385262,1.4135985404904725,-1.9293463131467767,-1.231163893289362,1.2473695359790915,0.8790110304780919,3.0
-0.2957966955739355,-1.5794348947742993,1.117154815274382,-2.9882598717189746,-0.7488316090027739,-4.098145829512263,-1.123185352699868,1.5131952974466207,-1.1878772231780093,-0.5065402889245645,3.0
1.708685682721176,2.484876053454918,-1.3049236222806657,1.1621664853678904,0.15896085624626394,2.8872913051121794,1.2433983024948372,-2.644164466681187,1.4917436814693406,2.6247490942538527,2.0
1.6133578826499075,2.2886511994170013,-0.7418698930197836,0.34571315065331376,-0.1845769816621206,-1.3888612151502078,-3.0005140662066423,0.472132300700134,-0.30953815849745436,1.7829317271987124,0.0
0.16792106302351373,2.5444544327853866,-0.7726665017233337,-1.756555631142231,-0.5888596734335086,-2.6437718654935702,-1.8322884166135762,1.666004918786204,2.3391968508624688,-2.728354334271181,1.0
-0.7320580465654214,-0.29559253210173253,-0.5640014934985036,-3.098658121366314,-0.008000389008696625,-2.1251343845708903,-0.45130630667958116,0.29013313147892217,1.9115847652600853,-1.40996368655509,1.0
-2.6954328211131533,-2.0738720805487425,-0.6108791628658095,0.3401744608058762,2.045818328946751,-1.5548056700826063,1.561762134203069,1.064884063174561,-2.9216081039992137,-2.683968523759236,0.0
-3.8512240999054574,-0.8156739376228125,0.13168572856848626,0.7157992311378747,-0.04225495614208954,0.0716538421028412,1.6856683659722025,-2.2227016736190865,1.4905396282510879,-1.18005868064501,1.0
-0.8866547116517164,1.4570056308156343,-1.3038606154527916,-1.206906734278295,1.9679920577401748,-4.07300387980826,1.0227648479089368,-0.14331497859589815,-2.0422654793185444,-1.1962651439075542,3.0
0.15990001972825807,0.5706460253670407,0.5409981237582411,-1.2674256407462658,0.4208069456454743,-0.6116113805324722,0.31652467258883943,0.31086553577376463,0.9702831527197319,-1.84048835975391,1.0
-2.96469657194164,-0.8297015021509323,2.594603095048048,-1.732039113947775,-1.2020027575001724,0.37684449455344904,-1.2107253945772407,-2.048007833327767,-1.266735857818833,3.401637076444845,4.0
-3.962729063460143,0.18739625955475925,1.1931169152384742,3.3203177510050956,-0.9319002712543933,1.7384181496518938,-2.12042894561914,0.10115669250612136,2.8918446697432154,2.4654334183979305,3.0
-2.661577838957827,-0.5337828761491984,0.44341356216942707,2.7179606376760312,0.7977718128674662,3.669104313596521,0.3350089555784477,-2.0283774120976643,1.1661065908932295,3.432388931619822,2.0
-1.611494609082907,0.25233803386193127,-1.4020513490351894,-0.9500622755592194,-1.5473768089029467,-0.9357337382339429,-1.6010742691386084,-3.075366537882462,-1.584677493215785,-1.2013764963774103,3.0
-2.1913367308694274,0.16691978712002992,0.6195962095525216,2.7554732473789487,-1.115290158209943,2.3676177665475193,-3.8226841421533404,-0.5525479661317827,3.0660231415735897,1.2631023186214905,3.0
-1.4504392569270308,-0.7502163714601312,-3.362598246052773,2.5468696504468284,1.186552756860292,-0.8429846229785285,1.4316380363344785,-0.2684432059571229,-2.081417214889428,-0.030397275859635142,4.0
-0.8055010365972949,1.5553660673924572,4.046021168374738,0.10996261334380075,0.5141841939195559,-1.3472529292280293,-3.19315058767703,3.685641972984453,1.265600380192009,0.8664484644961752,4.0
-0.47766517050307455,-1.1810561883169428,3.4172666699216547,-2.441569198740712,0.8884738818052761,-1.7372840624526718,-2.0808409710988824,2.084886090690278,0.8031414882661109,2.689257101765472,0.0
0.41015837893678975,-0.25091105602294206,-2.2493846820195045,1.1013342642073196,1.463921610372864,-1.8688931358746723,0.968647774105213,0.8556867780354377,-0.18594211541251227,2.245236814668316,2.0
1.1648027712984907,-0.47187451718074064,1.0268388461406608,-1.3710974725767608,0.8003834523661691,1.4527270043875549,1.6850250296137372,-2.9331865921808475,-1.9093453873652328,2.431815138615995,2.0
-1.279380396764525,0.8992766967002455,-2.8384359743828442,-1.025536343305915,-0.6632843168835224,1.5711441583876797,1.789779415367009,1.1300816748180282,0.052508380119390186,1.8165009372933523,2.0
-0.9510860543075178,0.5607124475187635,-1.9948576237287712,-2.486809238449185,0.5664771237060493,-2.3107456300872764,-2.1795230635685865,0.7084975515177439,2.3058705580382908,-1.9290439198931364,1.0
-1.8094822942447182,-0.835305397042054,-1.7527212393034493,0.783373408684352,1.4504320418541101,1.0457835619648383,3.0924959435798285,-1.157363206492668,-1.760197187864335,-1.5702605521063098,0.0
-2.861722069235241,-0.900669667629312,-0.045217861624316846,0.8850274847208206,0.3883795946644716,0.07962450567310542,-1.4411653088021985,-2.9552847719792403,0.27759020124738565,3.383026900603079,3.0
0.4362088108449058,0.7232375301520302,0.1707398011225163,-2.537151724472537,1.965236857210969,-1.9478774624643713,-1.6344308660539082,1.8863142567686642,-3.04791828569029,3.2132128455114697,0.0
0.9425671423584716,0.49639347369545617,-0.6459793906030141,-4.503984087322744,0.12215517460943384,0.3228241179443161,-4.625963951655761,-0.8798796797261921,-4.067751339484173,-1.324015688716625,3.0
-1.2161199994233236,1.0056633152347092,-0.9686081423744713,0.15721044479153556,-0.8543008031202368,1.7359990711726838,1.7383601648585822,-0.6252720187652083,-2.555019911939185,-2.3185491415951716,0.0
-1.6216018464126927,-0.14304834702443048,-0.19604737018383878,0.3953732758278805,-1.1810387345122824,0.5890746231139612,0.4606599671930418,-0.2112027897701214,-1.5371376804832573,2.491769176624614,4.0
-0.2513483907273245,1.2439809421664678,0.34419376864848883,-0.6238940639878423,-0.15542811281772298,-0.45409142095639055,-2.7165843068956295,-1.0349302515613337,-0.9275123772239797,-0.369847252193251,1.0
-1.3138964913640812,-0.8880266215241369,-0.046634860308413795,0.3507089824873768,-1.747032084804319,0.8319168818186798,0.9188810266386983,-0.7424373424933483,-0.8792641892559947,2.0558910181123164,2.0
