feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
1.6368640940812473,4.05757832163753,-2.4565939995699453,1.446243599977321,0.6218551131485377,-2.554313244981361,-0.593537575018614,0.9636248156764885,0.0
1.984480337325298,2.251969777699224,-0.9882257093427139,0.08440070317161852,0.5617454723415554,-1.132756046426313,-1.2195351952221576,-0.06868088005679551,0.0
3.6462655065169063,2.1884721319171914,1.0073207932346864,-0.513227179749284,-0.6963149827433821,-2.2545888045605746,1.8007130370457278,-0.19504396199864937,2.0
-1.5432486473192273,4.05491232233501,1.026272860024569,-0.4860741910207709,-0.10170135195725011,-1.4353906482499024,-1.3849226331001128,-1.1534054515024381,1.0
-0.03981348797856177,-2.7874424744011934,-3.5896016389171117,0.05754350743989711,-0.1549703366139513,2.619353238126947,0.2695543487672273,1.4864130895801237,1.0
-0.20154891439338174,3.395439580741911,1.3783252409591982,-1.1056003257050535,-0.14054161610767657,-7.982137414219714e-05,3.4393184403554575,1.5494336156021489,2.0
-1.9233508365890337,-0.02366171778459969,0.5258532106028617,-1.6648470931947197,-0.7374095671906371,-0.07340142977868835,2.3661498395908374,1.4853798033140897,2.0
-2.5846210078975336,-0.7174430167562272,-0.21709011678043977,-0.4931111177902818,1.5254430938674741,1.36145738788782,1.6804379762649158,-1.078674439283254,1.0
-2.0753984660620306,2.9205765869659657,-0.01723939514945516,-1.4297676687685406,0.7516202191074605,-3.040060978018311,1.1736669757771543,0.9472771916224952,1.0
0.5076747635468788,-0.5981876587473016,-1.544482326439561,2.939495174560449,1.4052326600968963,4.276411714455072,-1.8174041369680975,0.8114032488543039,2.0
2.215373812596108,1.06540449493572,-1.807680091326398,0.21618238804137757,0.5724294369439009,-2.255624758969705,2.1728348154609605,-0.7793687800620582,1.0
0.19723863119558072,2.5664600263439823,-2.102303591952392,0.27850620895296285,0.9799315961518374,-2.3956457449236837,0.34945019073393113,-0.9946300448788624,0.0
-0.29592940163266457,-1.0254357119590132,-0.8573404247509099,0.3133051817661707,0.18329452527551782,0.06759169033001922,3.186600515057185,-0.34622049609929406,1.0
0.05293699048912326,0.6318846786864027,-0.5599673305074286,2.9413612073495172,-0.4680838592093093,-0.9749377032182647,1.0692502620494313,0.19147537369083403,0.0
-1.7227685549752383,2.062122624004259,-1.8534093215647245,1.4118568559238927,1.2345716849792376,1.0966577299220117,0.7029559097887748,-0.0535264719708678,0.0
-1.857152703614247,1.8765251576390396,-0.7703537260266686,1.8830937086696573,0.0015099731894731437,1.6510084903316717,0.5313602584585901,0.6181939224443165,0.0
-0.9849624725709075,-1.5779786114657992,1.4692904757727487,3.286624583120312,-0.9029571400571175,1.798622455985844,0.20373513341151583,-0.9126530660473225,0.0
-0.18284793471959593,-1.5800918346646697,-2.4409362824366423,-0.3559878458851544,0.9976633860424247,1.0458181112775922,0.6960336285809343,1.1528204090219816,1.0
0.43964642246997776,-0.9917621350738284,0.5976304613715913,-1.8508184956022524,1.1131671786108608,-2.8146161492192636,2.17027014918402,0.9474836368447411,2.0
-1.7161701483567233,-1.8333731516054168,-0.7484010056760975,-1.449862761127084,0.2065131955900682,2.4298640434623264,0.3641146329555702,-0.3937411925320607,1.0
-0.16986173459335663,1.3738306668771898,-1.2158856459393288,-0.5261033190927032,-0.3636402714534008,-2.2396817550774393,-1.0100560603341124,0.05923394487129799,0.0
-1.0815754522257428,1.8932651698021177,-1.833606431556237,-0.5411730340388683,0.4761403932665829,-1.5233370185458939,-0.5196888168067311,-1.704481183423446,0.0
0.3039551862972447,1.6970699609480988,-0.9162722229673005,-0.7381045382466159,-1.4024974865250215,0.37155311269897906,-3.5964183630580124,-0.6511553056460397,0.0
-0.1375254506995831,-0.030954775034727655,0.06962799283939503,-0.9512160563791527,-1.9676212959718842,0.9618451678727187,-0.7950617978324084,0.789420754414583,2.0
-1.250579237895868,-0.7905308039597743,-0.10187768522697183,2.129496250521243,-0.7359601272570807,2.9802467084625794,-1.3858321510952365,-0.5213264067449425,2.0
-0.6679320987330937,-1.1761265361500342,0.36468562802037874,-2.416051359972106,0.9983461767217621,0.3006569886546384,1.7911270840608442,1.342834693528781,1.0
-2.1913917822299593,0.8107210931992399,-0.7505553155561524,1.6293490843741814,0.5066995972974715,1.9703644866256051,-0.4018316864274848,-0.7212000896568096,0.0
0.9552416857734987,-0.678818326427753,-2.105858497007965,2.5382409683809053,-0.46337681633281097,3.404974172061412,-1.9291041425242907,0.48141739453463506,2.0
2.8309113573256877,1.3329095395959962,2.0815770281511146,-0.8357280459280059,-1.2590171567386828,-4.264740851984886,2.6389540865770265,-1.9615364142050729,2.0
-1.779597969210122,3.6091433984486034,3.380228931559634,-0.5134170701899672,0.5066614843170697,-1.4686504332041213,-0.27282057649242364,1.2627000008138551,2.0
-3.0219716507545744,-2.5902545771195813,-0.4726481505141734,-0.15893453615215436,-0.4719407326068952,2.6024705521862024,3.248149717167158,0.30408280645557256,1.0
0.3203594963029528,1.6967189456369645,-1.8804049605012851,-0.5833105731506592,-0.20592750404467677,0.4293465636095467,-1.6408253515231483,-1.5312023627393658,0.0
2.3574395636140553,-0.05856413470196098,-1.5353001129262243,-1.2005993833789508,-1.1827722680590367,-1.332304725213808,2.1529970574046686,-0.3998141948394024,1.0
1.03432815828439,-2.3869705028857298,-0.8425080152015627,-1.2958371432188476,-0.570766866429629,-1.451391806807604,-1.1005037612463853,-0.1722663200210188,2.0
0.9698790321543158,0.7398445506132626,-2.631637228175376,-0.26914362877472,-0.1282856137481469,-0.5264127633244169,0.8238030131783396,0.646427466526043,1.0
1.7968541759675016,0.23415675630044874,-3.4167709483299897,0.6602389550189287,0.061820918706657714,-1.1634159358273493,1.9846979333894514,-0.5616321930172364,1.0
1.2649324344518473,2.016788626374827,2.2298967995366947,-0.6396162076587566,1.1307179133377143,-0.5990434484217803,1.0146413642675343,-0.5589647284301696,2.0
1.8249977439644576,-0.8541393238457102,-3.8644998891390143,-0.5936357866665165,0.27288756326433117,0.5138642954481283,0.7326661267143189,-0.34639179811024395,1.0
-2.1454443807988994,0.16568000611456535,-1.4956279266509749,-0.21461759783206025,-0.1385173367076041,0.2053831382558211,1.4373437182156377,1.0138973739899104,1.0
-2.4559887558658837,-0.9513835667135431,-1.9414959386610233,-0.6138444567900712,0.4506608198037695,1.0214905867787436,1.7057214306623707,0.04227216490942588,1.0
-0.3191572609208253,1.4173073392069497,-0.27406524125735787,1.1913845917902781,0.41330897222975554,0.7277573871354706,-1.419519284217849,0.08322640853016568,2.0
-0.2947218563646816,0.048577844779731816,-0.2704905712557988,-0.5745916663705518,-0.5765416074119986,0.11777413761164701,1.4662157180981588,0.4016148743852187,1.0
-1.1002510648597528,0.3523505286485392,-0.6240505033189774,-1.4567910163001592,-1.9458537684349517,-1.4569928991788934,-1.3010575939997184,-0.11510586736250014,0.0
3.872410423994567,-0.8538204468566091,-1.8895975962903129,-0.18806470198856373,0.4746979454011307,-4.748177582385382,-3.6160843355053744,-1.3083196609520296,0.0
-2.7046811002320057,0.5992015567486052,-0.9346697112777784,-1.73550735139818,0.5876666505777347,-0.1025584020673529,-1.5541397833794666,-0.38212887953983304,0.0
-2.26065063427575,0.6168827412117144,-1.2931926055180685,-1.5878034380104324,0.37375631807337023,-2.8404530372497443,-1.5017611513004698,1.8684516766294632,0.0
-0.2188447234224119,1.1944468149754437,-0.5894682591982696,0.5449645875829177,0.054972479016501256,0.6825512962547291,-1.911695053783749,-0.25877756295472654,0.0
1.1542008819532206,0.4098206011869955,-1.596746228772007,-1.3424022367956119,2.0450075034380015,-3.3185962090805696,3.8199083080827902,-3.104286117169263,1.0
-0.5783251514314769,0.21223913296522456,-1.084260863084855,0.9143078323240547,0.06600890985836667,0.23524444572444436,-1.7315504000328459,0.4248904091319353,0.0
1.07667329280352,3.4001563569493003,-2.766932121172019,0.8583057802038332,-0.6722270659853997,-1.8898959835820093,-1.363335658935286,1.2851428572213572,0.0
0.3272330139173778,0.802698968941231,-0.29624546126743656,0.7499441770608009,1.1757161414340367,0.1483093314544799,-1.9113606622880588,0.04785929994545957,0.0
-0.08960513929643732,2.0895804317135855,-2.0206821585711108,-0.06482073290274715,-0.38759192491111505,-2.7457576859177797,-0.922360685588732,-0.7186101621901607,0.0
-0.292220526662746,1.9925825604939307,-3.430688617114596,-1.0263511655580366,0.4410091134741516,0.38471960688797746,-1.147192556516679,0.5430460381346074,0.0
-0.7419530690777321,0.6517286619080371,-1.750093191863191,0.09911262382458896,-0.23214387564204067,0.7451971569015432,-1.8166315146385916,1.2665324675686613,0.0
-0.8913492991723997,-0.4248807138951425,1.2819085791377816,1.3136779326268246,-1.2382624048319122,2.0414182115973456,-0.8496248165080452,-0.5157699349471037,2.0
-1.9492816281746999,-2.168629005377663,-1.9904438590397409,-0.7361453963611184,-0.5252651025772774,2.774179287469459,0.32868512300362474,0.7638018345536136,1.0
-0.15394821260337743,-0.4015785352575457,-0.1427330098111561,-1.4940186031074254,-1.1134458927644717,-0.6752381136374233,2.1785440698525163,0.526772102913874,1.0
-1.7111177049634556,-1.3420128746018225,-1.2845950086905364,-0.14301531815728674,0.5879597362948893,0.885932047711343,2.527198261436403,0.5552289402727923,1.0
1.534712553629289,1.7436153416254374,-0.14049357838753485,0.009425157788253813,-0.59452649568202,0.44413940317388945,-0.28828444556019117,-0.09395572182588034,1.0
-1.9131331448776647,2.0569736645846026,-2.5453595407745224,-0.023999683118145376,1.327945761058313,-2.682466121229541,1.16035588244825,-0.1431128988803374,0.0
-1.3362902457345986,-1.473750294327306,0.5256983235731216,-1.601913351670642,1.0422853947929875,0.95561499079034,2.4393281488593743,-1.9703208129205514,1.0
1.1538056897431233,-1.2702548370045084,1.1660194546353737,1.7410396322931803,0.3075187360391168,-0.5344180253322652,-2.5953023092609664,-0.794140209945939,0.0
1.229741104369902,0.18275752553400726,-0.11619620518592688,-0.3785358439967058,-1.5149376397915268,-0.08864703311290134,-0.9323902252941216,0.04143740766770021,2.0
0.06361406987688678,3.263583817399404,-3.1577327016772876,0.32456181049394894,-1.4042109402622192,-2.6694388327513616,-2.540709885791049,1.4379864751667422,0.0
1.8485840918776892,-0.9575152956279072,0.9302932786948643,-1.1201072243771975,-2.515540458931306,-2.8380770670649795,0.6461056714717524,-0.44219852326674197,2.0
-1.486699042205697,2.195956372441686,-1.6774945256226144,0.9786158047246101,-0.0926347889534743,0.16883767407164774,-1.1522589036167992,-0.16998385193895915,0.0
-0.9583059874093466,2.1151418999783673,-1.3435618360714767,-0.3087940467069731,1.7929980805932497,0.43703590211273236,-1.328701357650136,-0.2682990418318723,0.0
-0.23646681323594532,1.1604907477566795,-0.5873045858999313,-1.4554797696527058,-0.9707212762282313,0.17323246865886333,0.3838559880750192,-0.31863882133635857,1.0
-0.1392202954046431,0.5175115973210085,-0.9743498829734155,-1.1707316364358773,-1.545283119771734,-1.675060299691686,2.238244613953193,-1.1699876753504652,1.0
-0.27394216281746786,-0.23324531007364868,-1.6114088648055338,2.400515240098791,-0.22586663720390535,2.9012011521050196,-1.6460452979215163,0.8643320030838844,2.0
2.024056939629923,1.843275000081653,-0.6197372145868201,0.5210493655139523,3.221385344749673,-1.398273239086281,1.7059762661823692,-0.01678092303118125,1.0
0.4752208207929829,-1.8329511173990212,0.6124816801358084,-0.6947282535787394,1.7929985537264088,0.8264200582113868,2.8566141048056433,-0.13265685799205415,1.0
0.5014217733678497,2.4640119268146257,-0.4508945878371977,0.9788895599865739,-1.2033593350168108,-0.7894300795863876,1.1762904770103793,0.8871318617015711,1.0
-0.9087638368523214,-1.2290964953848937,0.5752473030263989,1.8603514709946551,-0.21242980569034334,2.8814322900503937,-0.5244022229076089,-1.5629132699457453,2.0
0.13279724151751893,0.3203217922889108,-1.9819842700502834,0.5508612722168418,1.8522720113664544,-0.7075979608541332,1.6335480743009225,-2.376198945777781,1.0
-0.06324476031445547,-1.1318567191418993,-5.154988901318254,-0.422941171003982,0.7578361370069919,1.2414416213819042,0.41440412626954704,0.30321608671845285,1.0
-1.8764246153213153,0.41013074717829334,0.10847496388028821,3.217121918651764,-1.0073159454354996,0.9771991537558407,0.5684561089324978,-1.0576190871791091,0.0
-0.8418176369271323,1.1784416355764757,-0.7271396525157205,1.8977274358093694,0.6102783477912617,-0.3463478703070755,-0.9693734462535932,-0.8291695650339747,0.0
-2.249935499028866,0.19642478316412326,-0.7486845495659951,-0.27238844092449943,1.9890894813292825,0.5196059935575161,1.631260852579989,-0.002122571929287628,1.0
0.10539287847852563,-1.85596337167893,-1.9593477390935379,-1.89967410913673,0.48391344341785497,1.01305122122017,0.5014424453532593,0.7373637716400281,1.0
3.233654770648278,-0.9828387885572858,-2.4122254437965425,-1.605738702533227,-1.5026736764975346,-1.235146231017339,2.363747885623603,0.31062073395739304,1.0
-3.152250231594078,0.7727288342558252,-0.5514847748672437,1.7593854573130805,-0.9810921115718265,3.961315557501622,0.7180675128935476,-1.1902047315817081,0.0
0.9828875500223304,1.1785073427959962,-2.191961029397974,-0.4951687511074423,0.10280594411215058,-1.096321052202819,-2.303942445455391,0.09627876298435739,0.0
-0.04339885452134662,2.2640133288976436,-0.536186725165607,1.197809234685151,0.14093086475721342,0.45552403643443806,-1.5179083452908828,-1.2087672515030397,2.0
2.088548795961837,1.108466089783484,0.5040034009074978,-1.1736488082091667,0.606538215246001,-2.1214388702918354,1.9502224777437127,0.07832146815820192,2.0
-1.0047098996194805,2.018901226457513,-1.3579526224730458,-0.3802000383280091,1.7535868373953134,0.12312171864936139,-0.3501862164375342,1.9735298137819821,0.0
-0.6349323617620055,-0.1906927622574739,0.13228251097716337,2.5153084514318778,-0.9222741684935059,3.4952480952381157,-1.9715012767400948,-0.017163808930097293,2.0
-2.4488320682782163,1.4127454792686531,-0.7549092933725596,2.4267062138354265,-0.25498891867553247,1.9057073018350816,0.8908291229338565,-0.4520940196104824,0.0
-0.41272799958527995,-0.2526311447757521,0.5164088887705724,-1.9604215839311854,-0.26938135698863036,0.9930502521532305,-2.9604785731894463,0.4593975208874434,0.0
-0.7837457961138867,-1.8457419876735828,-0.6434601724327835,-2.2728400140184895,0.10661951541211794,2.0854894984863077,0.05273850293137983,0.04134136750625847,1.0
3.256291561996223,0.030131457171047926,-0.2313069124354451,-1.2372925011517044,-0.09140196953421734,-1.4614966362126873,3.097925938609804,0.02938158554700077,1.0
-1.0961749247198447,-0.06335759262943985,-0.2782617295201172,-1.704371009165513,0.16258741531435408,0.14095332648121373,-1.4688516615602487,1.199512428910624,0.0
1.6579983322208385,-1.776168521222848,-0.9507112701901667,-2.8963174894381813,1.1020591124516375,0.5670523601381143,-0.4119078303887109,-0.3441702511572764,1.0
-0.1881301770480749,2.6107954598430485,-2.062027508530048,0.2007428355494556,0.1366838181599483,0.8349800734610437,-0.768322324285107,0.8810380075793459,0.0
-1.0757673406726636,0.5725790292031825,-0.2011604895795187,-1.2894421754199301,-0.4684116623333939,-1.0657926772817874,-1.430628420973952,0.9227649809721609,0.0
-1.5726410469965124,-1.1083818794448805,-0.2714544559389531,-1.6483629735647052,-0.8922108957545227,-0.8183580556477215,1.001212990764057,0.14760290960480546,2.0
-2.524096212960031,-0.31146146328238866,2.5745533510001053,0.9011993758322391,0.0854048701497433,1.5130280969595633,-0.3401454959933975,-0.38913225510667704,2.0
-0.06491561523556078,0.6731464688782566,-1.142016896746794,0.19613170400582747,-1.2705997216230638,0.4899979348325805,-1.8717687579335662,-0.7430124449605805,0.0
-0.44541285350731386,-1.819110963101645,-2.657561399512727,-1.9759439918547175,-0.3485858987783458,1.4284869225405221,-0.5860510924133986,-1.1476687065061495,1.0
-0.8586564212771128,-1.220200195994203,-0.40685432994207893,-1.4856840866335705,-0.04222253257333956,1.2468879470633742,0.5364596366898549,-1.7313961622124756,1.0
-1.7878960297328375,0.6146427446969996,-0.48181291683339145,-1.5086996767656602,-2.5357337229580774,0.9955324150908096,-2.6015105963620164,0.1502235362229241,0.0
-2.368381907198473,-1.4073870759500398,-0.39886162283635584,-1.7412620728063866,-1.6563192441412484,2.039132844366409,0.6279190685478265,0.2106968091982538,1.0
-2.2547854682805486,0.5437516571738072,1.9975383720367608,1.1368315558065338,-1.8150309237872908,1.669591178734891,-0.66325829179224,0.9205028920755205,2.0
0.4468365406354786,0.4073701759818623,-1.1757496972919155,-1.4525453843283134,0.18693422571556703,0.41032984983350085,-4.721423708133587,0.4686042130998209,0.0
2.3602385021411125,0.6511236161382558,-1.2649736716368045,-0.031363510320518984,-0.3153321765785009,-1.011742758697267,2.1190524466377596,0.26676989058632666,1.0
-0.9915157280304723,3.279244093529752,-0.4018026798894222,0.27733487300562676,-0.07187259111996604,2.045616508741964,-1.2602800844984665,-0.2689308899153913,0.0
1.2781032312455634,1.9558488880733154,-1.788546637526829,1.9453915965094932,-0.7346711790859453,0.6837616801128275,-0.44584840527982417,0.4439976092310107,1.0
-0.03334533754638813,2.708608523079766,-2.255451769504193,0.21716398399519266,0.17776252850815633,-0.6767397713837151,-2.2675770330696876,-0.5899098462655333,0.0
-1.9936269946632033,-0.490526841989648,-0.6520191241519535,-2.2947660313556995,0.8711732466316809,-0.4493738245222465,2.9282194322359065,0.14103381640778692,2.0
1.1945529310134688,2.5153696693746888,-1.45034427529174,0.037595482704124716,0.03315556715524789,2.5587542232151455,-3.13060351039532,-0.8061417721853855,0.0
0.23810842679814082,1.7314127954826575,-1.4374358840556096,-0.40249679000966454,0.44843769642313674,-1.891244149557455,0.9291735913324661,-0.3569233312805306,1.0
-1.430218050822119,-0.01524939677826409,0.9104717991429069,-1.4598255662485211,0.2591225877859591,1.044846282775688,-0.17249707262847447,-0.2887431871962134,2.0
4.16151751184025,-0.2745561667235348,0.09352257565512678,-0.7060325588223735,0.8528184856753471,1.3798281842955706,1.3407453059289656,1.5922312348865537,1.0
0.026315947592585376,0.41595045183765156,-0.408135413192501,-1.2688782857044565,-0.855994723710849,0.3172291741543696,-1.6266307440315773,-0.6568844030388291,0.0
-0.05929989852263917,-0.4400776300912166,1.0819532286560507,-0.9943124125806269,-0.48231390199294766,0.28013635816434923,-1.5334832307264943,-2.0056273941756535,2.0
-0.4283858405775256,-0.30157817590473757,-1.597326804692034,0.35322705763540796,0.37923908894662056,0.7567910860135616,0.7306986326850963,1.9022536321775154,1.0
2.7583513799731056,-0.638847616383625,0.5445611562364425,-3.2231141808761175,0.2810259750752491,-1.8480474911250075,3.666072555683437,-0.7797057558559506,1.0
0.5689003654273677,1.048992066782613,0.8221267220360142,-1.5388965016924359,0.049697922246735804,-1.1729962580902837,1.785780865132743,0.46808401742754024,2.0
-0.7056259508281968,1.3718641135930985,-2.0389108457192022,-0.7884974093204193,-0.2740773471537883,-0.30507296565923525,-0.815361228774381,0.25542384515071914,1.0
0.2505953578877076,1.8809581551210515,-1.5159859059866092,-0.5034983904313954,1.0680375174252272,-1.3771478766113772,-2.0206332599415786,1.451278788662859,0.0
0.534772274783123,0.3456647904039055,2.86369628468475,-1.0863838663004148,0.6352103793585305,-2.5737704073645977,0.6914129726886926,1.199939963445123,2.0
-1.1328186733867083,2.930425375194485,0.5472678742546764,1.356171468636881,-0.0853030543458044,-2.0167250802577037,2.864162974544576,-1.0213861200917245,1.0
-1.8189607659797837,2.3434880106869453,-1.17352349120693,1.4959693405892844,0.5985901186400536,1.5397985371928746,0.35625100444494007,0.3991131747972287,0.0
-3.027527591483242,0.726940531884881,-0.3246689787769189,-0.503403073759896,0.10827042189615409,-0.2640060605587633,2.185412128572996,0.2967407864550792,1.0
1.5234242341095272,-0.5774786577942728,-1.4095529095528168,-2.9678015171039256,-0.8909600945271752,0.16784272648159593,-1.427883429517053,-0.28211328495066623,1.0
-1.3076771066349027,1.2442536480774025,-1.5901510018342069,-0.856052282172231,0.23730902962568348,-3.80067709104397,-0.736678045061231,-1.4767058533188608,0.0
-2.0778123656640313,0.8016244550252427,-0.7769183703338005,-1.2905117432305655,0.7106595337758661,-1.0757007222109776,-0.28186195758864085,0.07221378113953042,0.0
-0.9818761690047033,1.5368967117520715,-1.7681888657446585,-1.1013878100981875,-0.8055759674258831,-0.9807771814810096,-0.14764266674712534,-0.4623060553359732,1.0
-1.303782275913565,0.1272155532154463,-1.381308230704606,1.950741865845701,-0.4303571469136308,0.4446840952845744,0.06100527835702607,2.3229264535405036,0.0
0.6219227492888375,0.713112908414387,-2.493355290163354,0.18588565267910373,0.7509014559193394,-2.0962714861755347,-2.2985760484048763,0.3470849147297566,0.0
0.12402588390580371,-0.02750039027568163,-1.1225094640172035,0.570565699278959,0.9158574773345457,0.09003802696208074,-1.8700829594169537,0.5470746872928117,0.0
0.6358369054147665,1.0154734851226332,1.6843296554855534,-1.1751417120036138,0.5838828892526007,-2.9341512651446653,3.30759156816071,-0.6170785021639974,2.0
-1.2256421483583182,0.7409212116532491,-1.083390355419956,0.6365459792475703,0.6007199326685608,1.5228430700562754,-1.327027886836088,0.2190220416569911,0.0
-3.2915193390215136,-0.5224990167048889,-1.453866472100613,-1.1420451761845918,0.5917840631666336,1.9104919191086256,0.06780399831106765,-0.7228514841491672,1.0
-0.5628118110756993,2.9192377383426082,1.522963747360528,-0.30765144633139374,0.8943695733816565,-2.1021261318705156,-0.19226643414435562,0.5349568333349214,2.0
-1.9411339407622556,2.4993533507739314,0.8531028136746241,0.65321440092312,0.18028799270095694,0.7028917634281338,-1.388488826349907,1.991010889247307,2.0
0.7018152881168345,1.3973909886573623,-1.7976026193848682,-1.2746884781665417,-0.6487067019124851,-0.4662745610877057,-3.9556759782698547,-1.8304023258213493,0.0
1.8539158899425119,0.9215932922274782,0.5708286576480962,-1.1460947959348846,-1.6750663389749896,-0.06811409029814652,0.46162857424239,1.578920517955821,2.0
-2.5652983497260293,-2.6605485857300333,1.542435708446019,1.7213403623202623,1.120049656358803,3.2769953551259867,-0.10899716744829091,1.139047336418432,2.0
-1.6023877954473018,2.2219615327931566,-3.420761543754992,-0.020379809847559383,0.8825209602644688,0.3601392048232517,-0.6542032145814369,0.7112849824615533,0.0
0.12289439923861445,1.3523671694288946,-0.5042203663605977,1.3768299000640443,-0.6888621255512137,1.1039122996324275,-1.8548399489819727,0.9561153701345878,2.0
-1.7555148798666653,3.401465136322701,2.043866355910727,0.31511440257986756,0.34275266159128803,0.02312062950992999,-1.0064696099524384,-1.7093629063205076,2.0
-0.6660798430402082,2.261725167116142,-2.546876776281088,-1.3917886753983577,-0.6261869709496717,0.7625578446252439,-3.031756451594571,-1.0518007099762356,0.0
-0.793596419070667,1.49275852276272,-2.4773881619981393,-0.2935557923022184,-1.1177373985419494,-3.2482738565955698,0.2542374414634374,-0.41968427055434787,0.0
-3.018683394333159,-2.3150458659054625,0.5105275910587053,-2.461515647717391,-0.6339734191906302,2.6141984768913,1.266310376805642,1.0047304453529482,1.0
0.9986870619272179,1.673939205634519,-0.9413226137564878,-0.6921088884546014,0.6872302339034257,0.5431445223488176,0.3873523755489918,0.35154528066806673,2.0
-0.853403077608004,-0.7588628207271735,0.5025810168191256,-2.416645728917086,-1.0949869425482954,0.23781308455692396,-3.4594747049948085,-0.5529483401023663,0.0
-2.4206620187387426,-1.1446502547093351,-2.8106454687126474,-0.47310336597991587,0.2532813320201377,2.375776881854745,-0.9286723944695128,0.2813067109933678,1.0
-1.0103655063743813,1.0095427170228501,-0.6132895314459612,-0.047291448955441684,-1.1639898926832977,2.3704921854077687,-1.953106991093878,-0.49226151956351805,0.0
4.059288829578294,0.9658229828493996,1.9952809655227837,-0.5682185118284446,1.2765635455727151,-3.1994697585437537,0.48763756255681145,-0.24636931071863746,2.0
1.5557825412027484,0.09799380984698236,-1.0232285304730795,-1.6597430721223443,1.4381550454153906,0.10825961233515335,0.5914304246729492,0.07069462440537039,1.0
-3.369333306187357,-0.5603718385454042,-0.38711444811253637,-2.103845019385153,-0.9085341148024793,-1.739035913645213,0.6837735852605971,1.3201872115515396,0.0
4.321870771706058,-3.360022218277898,-3.4679493263894554,-2.695739035264922,0.545265803163898,-0.0005821080912423726,3.129527247691583,1.734133006837354,1.0
-1.7007658938330157,-0.7448224943896997,0.9779597686177106,1.0908613752926173,0.9017390943358059,1.3063089143940751,-0.8132053267298194,-0.797275619145918,2.0
0.8082343792575329,4.118792389597203,2.9176094981537277,-0.4481140347008121,-1.8336569744461622,0.029742534501456364,1.8471217447706676,1.277604779028028,2.0
-2.10558209366845,-1.536096913906464,0.6897262193800253,0.6096702528268114,-1.2636828640758628,1.200339089591663,0.00880836457918055,0.03534933058191734,2.0
0.011165778737367571,1.1122593664621236,-1.0570626407310728,1.8623535732303287,0.9044638286331985,2.3039212516814005,-1.775622435251634,-1.9695818775010758,2.0
-0.9010948182421228,0.7280190553122952,-1.1404400478380659,-1.1989473263377688,-1.3442814047545169,-2.6522256895150114,-1.2378086678102875,-0.07123370572713326,0.0
-5.610419099046676,-1.110643581986297,-1.0470890976977127,-2.911120368274662,1.6987776335029565,-2.0732329509601253,0.3763345329040153,0.23494004281738506,0.0
-1.4373987378190323,-2.8487517445350026,-1.7585382265394074,-2.313965712051651,-0.27688827063590193,2.4529392731236186,0.24059882636298024,-0.8056061907038379,1.0
1.3428534170882322,0.9561034573709222,0.593643345043614,-0.9397821467211083,0.8172119869761562,-0.6271999016242914,0.8476600159279706,0.16180600861377972,2.0
2.4396642575768195,2.1165110238479805,1.5629234160266392,-0.25160267414197457,-0.943728942886003,-0.1379563189791615,-0.3524362702459922,-0.8311394718748419,2.0
-1.1507411800436873,1.9297289448481199,0.6922979385990786,0.602590119750126,-0.7185702809669148,-0.1418665114751736,-1.4069476066790139,-2.9005696042921305,2.0
-1.2350979772522896,2.639737826164294,-2.795033814125498,0.28679955872962726,-0.32396828650884507,-2.95417251571896,-0.15214768759640873,0.07198404195746162,0.0
1.8596591358381642,1.5569093475614264,1.6386275049840715,-0.08612727261445607,-1.9542757626030842,1.0952443684633026,-2.4524521215722954,-1.2302417850555711,2.0
0.535226581830146,0.20687248841621453,-1.7059674091122443,-1.1527472079128431,-2.0726850281956395,0.06079234662346289,-3.762878510410314,-1.0365691081329735,0.0
2.946779825720057,-0.749099679564067,-3.555584966016199,-0.8181608684091248,-0.06756241027734805,-1.5088109757959396,1.8142709037198699,-0.3924561020761573,1.0
-0.8687138008986146,-2.369176129278615,-1.9448712038941247,-1.697294972533832,-0.3017914235450777,2.6433815380857553,-0.8205595569324897,0.48474367715308725,1.0
-0.842564048093958,1.0473802241640306,1.7623848431922378,-0.11234424199098902,1.87671675323946,-1.037100972549954,-0.056281176355950646,-0.1459042220025341,2.0
2.3599287311353208,-0.5527535900261192,-1.0663113254023235,-1.873468778960716,1.147521974063978,-0.3622107392774103,-0.45262204086412283,-0.24399963410764036,1.0
1.1384096140342006,-0.7799122076878311,-0.10855384998091577,-1.3954553651646928,-1.6596138981240376,-1.2861714671838447,-0.23289266693786637,1.1757143703888266,2.0
-0.704733163274939,3.4067283436167575,-2.1312112778697667,2.455912589999479,0.05939562054318139,-0.8569743334518495,-0.6353084236841591,1.1037088873446972,1.0
-1.0483787834442493,0.4896727355309529,-0.954727832255221,-1.339361920662085,-0.32954321062233605,-1.9296694104345464,-0.7247211819707949,-0.7640979728314228,0.0
-0.39908440141993795,0.7536089449551885,0.22748690485269085,1.699486103791143,0.791197012271234,2.0812367396155045,-1.522933456622449,0.42602697807852047,2.0
-1.69783049816415,1.0644607961448016,4.190508666884071,-0.9063085108041267,0.5642529991361217,-1.3312113934199918,0.7908830762615753,0.15892683269353192,2.0
2.404505593851267,-1.2432190312452192,-2.0950681057789176,-2.352334517629637,0.7534720910680944,-1.475381299216856,2.521769774089835,-0.0660725690151765,1.0
0.9098753857117852,1.088490537647872,-1.1953312699407883,-0.5314525427383372,-1.3435486171832134,-4.0087860303507314,-0.33430174122157874,-1.4835759682263223,0.0
