feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
-0.6278694420951995,2.3297239072553104,0.46931990646796273,-2.8310958499770433,0.10153313549667788,-0.6728942204640093,1.361261443442182,0.0
-1.3768017912790214,-0.7452184945547287,0.31461116277977075,1.633299600766165,0.4512252462864732,-0.8772968458647609,3.2433197378318086,2.0
1.4122949981615136,0.986500304200879,-1.108667585249317,-0.5589251008277625,-1.4051924132580806,-0.8720457147021594,-0.4558103290316453,3.0
-0.7523436452742125,1.2229911089901235,-2.238770484069834,0.7579222541024824,0.7670103638894495,-3.6499805062074744,0.5449038343826629,2.0
-0.6177986267742152,-2.3079492460288433,-2.309698394353701,-0.43273236671141935,-1.1256226644854666,-2.2974148079324506,-0.5676156350398129,2.0
0.5732682456705377,0.15971267112284393,0.5130371235292746,2.2028130088060784,0.25076775186132994,2.0450917826031283,0.0693196142285768,3.0
2.1503124718973328,-2.4344938498015445,-2.5526106693824557,-1.7638538910818466,-0.8176412233088923,-1.1254069239721565,-0.42527297734266845,2.0
-0.14785085427529132,-1.4179527903204607,-2.6846426464896904,-2.5692153880467146,0.6731008353067902,-3.2532938889056324,-2.089431789350456,3.0
1.3599756380248849,1.7326414727849009,1.0415094193606462,-1.364772274590553,0.5849074939152187,-0.7874532876550735,0.13673252733206787,0.0
-2.0410126096537224,2.096795357283772,-1.5174487440234485,1.0866810749210016,0.90278541801447,0.5588667986754324,2.532235321823865,3.0
-0.14652814872306502,-1.9923408840060914,-0.2381584471945416,0.5858061697858465,-1.5253548413004396,2.174915660430386,-0.20304092226454806,0.0
-1.8078098286461366,1.8344507509901797,0.25494532738994913,-0.5413036362857522,-1.9088361213832874,-2.5080813425633193,2.8344873435221407,0.0
-1.6457877212457777,-1.2048251844319857,-2.023110996260748,0.724307845775509,0.24479488222292084,0.478929624212594,-0.20951442692642364,0.0
-0.43997899679450264,-2.9445808339347486,0.7061671130003151,1.2912552384854954,0.5206899065139347,0.7237653687671108,3.338459842191765,2.0
-1.175231285798347,1.7409386130501083,-0.14454835063820826,-2.2870759090595953,-0.2763131279377447,-3.531414035637188,-0.2161693038967729,3.0
0.37953417114664023,-0.8749959911035854,-1.5875062699995626,0.8886022156112519,-0.21680271031924445,0.09754747906424133,-0.9560665106855921,0.0
-2.353382437412544,1.4937934846850458,-0.5117644754668236,-0.9390747849642667,-1.6150263900010395,-0.7978389229279892,-0.6819082657556454,3.0
-1.802384021131048,0.501506056499471,-0.13598833057939008,1.9308531922763663,-0.13694463359203032,0.848845343826983,-1.0685675173590679,3.0
-0.588307107837558,-0.4900405223113591,-1.7648695819021292,2.0950702327859436,-1.1580751483613347,0.9612851514605285,0.04174766122276585,0.0
0.781514244465719,-0.7144296676450566,3.106786246265172,0.41890527428773905,1.099500540084794,-0.9641906715768227,-0.9885964066975976,0.0
0.5880382813306798,-3.6094507092661794,-2.4608871507486385,0.21309391702986424,0.8457945342898693,-3.551445543318897,-0.6888205332673927,2.0
0.3246078512602472,0.3295980691856062,1.1310748655015526,-1.2878042807888894,1.414311860121018,-1.7660533970432497,0.15377303348833005,0.0
0.3164986936393638,2.5152628342039973,0.7514996980818587,-1.4946667307150423,0.5375059520203898,-1.276762559229101,2.0329678362906325,0.0
-0.7282673440319662,-2.215710255327695,-2.999135527470342,4.15933648592998,-1.0476965830852965,0.3336233069980634,1.7373054267528367,0.0
1.2030499564107129,0.948540680315823,-0.1573706840604454,-1.191660682793801,-1.0632735448539665,-0.7992477363972923,-2.4460908647007056,3.0
2.4887177057845715,2.622936256519499,-0.9027397948220113,0.8587576046879598,-1.95273056423925,-0.5093600454639695,-0.6739947696095376,1.0
0.6722141428628436,-1.5484611642572685,-0.7796507990796027,-1.9361105016220717,-0.5300198804644992,0.44862739066484725,2.33742168971122,2.0
-0.8263588651630823,0.8408236576818484,-0.7610633369056634,0.700458176121245,0.3799342672036983,1.0211729949566237,-0.8913691793961062,1.0
-1.2578508088082665,-0.09247964032538669,3.5601742337163964,-0.9020117129774441,1.2690947933028551,-0.3182877431587968,-1.8345666778389402,0.0
-0.9372339962810019,2.224596007349157,0.7364767633764986,-0.12368750280931007,-1.1697139019016973,0.12427328635109958,2.741333761913357,0.0
-2.0000605661035427,1.7521442064894073,-0.7949002609895421,-0.8708332948232617,0.7975258690275503,-1.0897776799974161,0.3253344149865789,3.0
1.3944976058953025,2.3380864182676007,-1.7897526379871205,1.846355891235287,-0.6734301403804069,-0.4494489869665941,2.1405796068316256,3.0
-0.8401164527995945,-2.067244365799534,2.2845125959177577,-0.8022834203086843,0.6571477114212169,-3.0219199437916036,-0.7321884030657198,0.0
-1.0409165914880512,1.2835531273089043,-2.0688525072212705,-0.997657239657658,0.7653934177268731,0.6500230213464944,1.0537540662633982,3.0
-0.03673367468204606,0.7057149797973716,2.0554328813414724,-1.994845080568794,-0.22508554359332372,-1.835223725816289,0.3982942118782976,0.0
0.4353163721842275,-0.9280654226258102,-1.036649412093788,0.693591114848876,-0.5004732523790658,1.7863349444813128,-0.2773592883808612,0.0
-2.0738887181508585,1.087377858805572,-0.2017345660633666,0.9323095881465737,-0.025149889529144227,3.524877110098112,-0.7039815762807622,1.0
-1.3817817969709334,1.315350775153842,1.7305476383592482,-3.552799544999488,0.48534388743157475,-0.3851937533866351,-0.8677902474759216,0.0
-0.6593845014576933,0.9144206401038901,-1.234120018850422,1.756155152771992,-1.3750552834153864,2.349821567064629,-0.20748899172273805,3.0
1.4173877330156635,0.9748639557162686,-1.551546658120826,-0.8104337735612035,-0.7293302193287458,1.6117921934708948,1.6622080035443039,3.0
-1.0141990939225705,0.8805777624015142,-1.2984104716408567,-1.545943561143782,0.6816668898787903,-0.8159646057807186,-1.6439633182220081,3.0
0.28469402602664645,0.21355067199655386,1.5296939008032897,-2.7281390879084215,-0.4269152587499612,-2.2895420856861852,0.8273260961906683,0.0
-0.4761290600532976,1.8115057134071946,-0.8593415880517383,-0.11837153919947019,0.8300720698668654,0.4315645376717878,-0.325507179908445,3.0
-0.8531515506691588,-0.9370607286180417,-1.336883728020016,-2.5976165611826207,-0.7691699586197608,1.5837021846863906,-2.5750821431175948,3.0
-0.21216890366701946,-0.3504303522877277,-0.17302921513335778,0.5452116292421187,0.3585123562985553,2.9843879869502503,-1.8407466021490306,1.0
-0.5056716034310942,-0.18873527416076596,-1.4407594905195784,1.3170574425557064,0.7575432585266582,2.11137502055433,-1.862981228023893,1.0
-0.7584476907212298,1.4479948913451004,-0.9786604868580886,-2.6793621111862262,-0.9326428812955883,-2.135111643577578,-2.0269731968210354,3.0
-1.8716435461282819,-0.6065234935802071,-2.69635651885196,0.06459273360691764,2.433322006498054,-2.3061244979411404,-0.5517115995983435,2.0
-1.407522715000805,-2.8862598077632438,-1.0248728472913013,-2.0730376276413205,-1.2863026205356018,2.252798951266171,-1.7478163409078828,1.0
-0.7256648011724314,1.298396684074798,-1.0193553394993071,1.2060633261735711,-2.882207628147336,1.753430247591576,-1.8005380312403676,1.0
-0.9254015957893638,-1.3691601032697283,0.7797280173992411,1.3930434585509721,0.028434620931615192,1.934497509895593,-2.1088350186252316,0.0
-1.6003440585458701,-3.563371229857313,-3.195636212673757,-2.4280130817305965,1.655144985257517,-3.4063440644890295,-2.168698392117258,2.0
0.9091640731491599,0.9531368382133013,0.6665627444178945,2.1255531561406267,1.315208635959488,2.2075255403571843,0.6473613204003245,3.0
1.1705588366024706,-0.015265198478096598,-0.6059850812581751,0.12702088497686326,0.18879954542031865,-2.0480424001332143,1.8597613295544844,2.0
0.43075965397830773,-1.6176350822144996,-1.0906125030916098,-0.5794527982531317,0.6305752324172185,-0.18095132346253284,1.8452047805880119,2.0
-0.5561853675069566,-2.085369565765851,-1.4506979561053257,-1.9518054847161284,0.5024162904403988,0.007286646783784878,2.1813903449945524,2.0
2.8152613393791857,-1.7576876287540752,-1.7660649044081511,-1.8041983829015211,1.3740159579053484,-1.0029982692436645,0.71977592926604,2.0
-0.8735659975050505,-1.8510361278101084,-1.624356658425572,-0.800854970042735,-0.7938528974308602,-2.0615938982887623,0.9690890308141882,2.0
-0.8172708385495201,1.2629775405078947,-1.2340165928831248,0.4762107803824005,-1.4746555977543847,-1.4002472512562543,-0.840245305609947,1.0
-0.9642898265902349,0.26061644497415304,-1.900046362547542,-2.112880332190441,-0.238488185092152,-2.1597450291636915,-0.4037635212205789,3.0
1.3840630112692676,-0.055759141459808315,-2.383761794934882,-2.3971925893567683,0.34067853232363016,-3.535941073157659,-1.6832839753537776,2.0
0.005458155284616893,-2.35458735464288,1.3884481464977645,-1.6576947786035738,0.023800088838354726,1.1789725992218383,1.7117758201890467,2.0
0.9346178767289284,-0.7351659295974156,-1.4970498624506687,-3.03660094674923,0.1035445207691822,2.7157477783974806,-0.06116800884356621,3.0
1.885368172047605,-0.5428449591628082,-1.2740057838838332,0.07518528611829778,-1.1719369298351037,-0.5795552013311607,-1.9046076027019645,0.0
0.6235582545561524,-0.14588264546291818,-1.0095216437713501,2.7681088513187664,0.9993590909458577,1.8277559205111518,-0.803392994357262,0.0
-0.5916152996389202,-0.5238101310803673,0.6790432122436378,-0.999994296026613,1.1863759324988306,0.2484123312299904,-2.7873424344172633,1.0
-2.360757406250945,0.9656237349117043,1.1485025745723398,-1.6688084607631333,0.6085015417618638,-0.06641639272694522,-0.21755259080395573,0.0
-0.7205327604642114,0.9838091847384427,-2.089662696037322,2.9391366079038113,-0.45031761936604525,-5.8581357046767355,-0.4723614026652665,2.0
-0.13280390904746786,-0.732496398560215,-1.803329676361444,-0.18489340752068206,0.32211694262442975,-2.8240283811046853,-0.45685369273977217,2.0
-0.9065741177108794,1.8523344585776051,-2.47479059559545,-0.12459859383565774,-0.7327540079339632,-0.4662235589288519,1.0681265708564123,3.0
0.04543559466381662,-1.478543392262254,-1.8685190226691446,-3.1185775469781563,0.04833510787629874,-3.285785791225945,-3.72299371042065,3.0
0.669192331522629,0.6201722598103852,-0.722116250753554,0.6136816334253934,0.5525182150934345,1.4336214556876072,0.5030067427429638,3.0
-0.0835161915811839,-1.4921632507530322,-2.11006949563919,1.7095409951663796,-0.2837014203216443,-4.229273814399708,-0.0848981840137717,2.0
-1.0619223786424254,-0.9416426591022778,-1.0864022691186745,-0.5324903690463116,2.679328290257644,-1.9531969863030667,1.7380351562886753,2.0
2.7813463437637815,-4.273860290369473,-1.740391861021759,-2.960187796993519,-1.6258869235014888,-2.2714101181798148,1.472033742496765,1.0
-1.145204936842079,0.08789784753811625,-0.3607456242419196,0.5545109935309169,0.940449744067026,1.7795344774966304,-1.7171147926414048,1.0
2.049376591366055,-1.7272228571759074,1.5837959641482433,-1.0106999078658654,0.21494879122720018,-0.09901055910328105,2.405642560799717,2.0
1.4477401551992022,0.885971948004893,-0.9704788372334583,1.298280795920334,-0.9884648623551943,0.8851085443474989,1.0054402339611708,3.0
-1.4960000378216065,-0.9893274768991431,-2.5596936621426365,-0.7529049150444332,1.408424295872576,-0.9913929381941589,-0.7584376354607196,3.0
-0.6935832213817902,3.521198482882753,-0.05623860585996188,1.9840760391324883,1.225332604537019,1.7022699802653514,1.3533449756806326,3.0
-0.9181142842581057,-0.4003943907253207,-1.4709496568772016,1.425506815308207,1.137992155613449,1.1480906792269454,-1.9921304740500378,1.0
0.8660284094548063,1.7229993565422375,-1.2558138418478633,-0.8977950207330518,1.7870886958960372,-0.8581313706006717,0.47895934988351696,3.0
2.142846419129465,-1.4453317234436467,-2.4055283954305873,1.2019862640080996,0.6515483662838081,0.002016211020277159,0.5932941790923989,1.0
0.4372021947036894,1.0960906735994862,0.5890320504618591,-2.214976830058024,-1.6050507278769437,1.4619831320644783,-2.1445934108249074,1.0
1.3746459438099308,-0.9748199608191247,-3.4442653491093504,-0.4133590055118286,-2.386246013074283,-3.586493998643241,0.9996103797369111,2.0
1.2512569221603271,2.5009777789956034,-0.3590840270661575,-4.911714581644874,-0.9330902833590672,-2.3991207012314617,4.368712960242673,0.0
-1.0968108879330363,-2.3266251397124647,0.3648937319612269,-2.0091512263096765,-0.1754944564873778,1.7473708298212975,-0.14774801208192778,1.0
1.2658071368198964,-0.050222829119652035,-1.6867870175503352,0.2599376338507957,0.5034764028656047,0.6484718900541295,-1.6272837299365053,3.0
-1.393373830671827,1.441644574342371,-0.9180760730040308,1.0471480465768892,0.7945783112625879,0.8158330481043822,0.834268654792708,3.0
-0.36305546002236083,-1.7363581863318718,-1.3953614960057368,0.01907998740608685,0.6044104870855379,-1.8248081612495426,-2.26791546446003,0.0
0.7895601907035033,-1.779109196053946,-0.5108704042496156,-2.640649381142903,0.585462440876743,1.449913466784877,-1.1954043275023924,1.0
-2.219287832382842,3.839446522812937,-1.279632976889535,1.9990657407878827,0.6521113291043776,-0.06331072103531321,3.2879116436765012,3.0
0.6886729660060724,2.6105471254584405,-0.8589686316104128,0.46977060159073325,0.1115447505072219,2.069740463480019,2.629025351133939,0.0
1.367420424821052,-2.275065169304496,-2.675047318343446,-2.8778539689354314,1.569943985120873,-1.5792344356962398,0.23493863178227847,2.0
-2.1072256982977353,1.141512043383749,0.5162461740208759,-2.3856829521123553,1.9285206714840584,-0.9388581083898175,2.165528786308727,0.0
-1.086161986080612,-1.2618466939317194,-1.5280481719195134,-1.9496460976445302,1.297062476859026,0.6110304078986823,2.309803562354034,2.0
0.3033334982440415,0.20763666259129476,-0.1968881418588101,2.434499490838086,0.6891358803401265,1.9587572600325975,1.8641005427329431,3.0
-0.2575579653805656,-2.0688581312983296,-1.149504294671185,-0.9968092326820037,-0.222867130092889,0.6967308365510294,-0.9505680369322858,2.0
-0.5162379319584939,-0.644523370760377,-1.4932035815750622,0.08488098464068294,0.2588540292595021,1.3319067001625584,-0.32577248443228646,0.0
-0.4657991296560737,-1.6958835716699552,-1.423624894912611,-2.47284414407186,0.8714363856342768,1.4227382171278724,1.2556172465864317,2.0
-0.1789720362348311,-0.6878316979430041,-0.923187892224708,0.9133169850412979,0.7829106477601163,1.4150516824751327,0.9312477010297227,1.0
-0.9072890859707452,0.39736357350303586,-2.284541443522452,-0.05841793065216305,-0.17918114594753543,-1.109116205723244,0.6186155047811828,2.0
0.28745378674414457,-3.264090215551035,0.608828253311849,2.949734754381761,0.2340833381348647,-2.1869864669956973,-0.5065769226064707,2.0
-0.8165369023369937,-1.8623451543970782,-0.30903256706540083,-3.1375439255358053,-1.0025304683891587,0.98703050624935,-1.6368297997065941,1.0
-1.7981652155252892,0.09310497635722292,-2.5129191814736993,-1.3847417174920085,0.8967791865921607,-0.9110600233521253,-1.3721525577870053,3.0
0.4228021564282441,-0.3913271079688039,1.8424222584437044,-3.349534620572889,-0.31283068540100084,-2.978837783338329,0.6234033727134578,0.0
-0.7504186716092038,-1.7094112683830462,-1.2014886748212894,-1.1496983829707141,0.4459779339553159,-1.9050911777454926,1.6386997577742952,1.0
-0.6228131130501597,-0.6873719042447659,1.2228225091060732,0.33296698608261766,-1.0529403798658172,2.1513904706179576,-3.3775830693310622,0.0
0.8767156657715954,-1.877750802835361,-1.8455197873593876,1.644983008302059,0.4164571878996587,-1.3995112389441802,0.6371209535707848,2.0
-0.4001939171334093,-1.8404626788352427,2.7531184236163613,-1.9291825894445565,-0.17300878473589817,-1.4986072197756464,-0.4716539139352496,0.0
-0.5960560997381168,-1.8090921566884095,-1.9162144911935894,-0.244637637800868,-0.701450810357067,-0.951187685409979,0.5803304843133943,1.0
0.018845277464541572,-1.4895453775246599,-1.9277402666239898,0.7647616150349075,0.20896614780654474,-2.612660233469383,0.2167093281547805,1.0
-0.5597729384745505,-2.0878646744140306,-1.2848329286388238,-1.4783805014356286,-0.38059217448835986,1.8706966040179749,-1.2939567651781434,1.0
-0.24103850206858704,-1.3491535204895122,-0.7604981044791693,2.0136902901904694,0.8459668561681658,1.3251894669022986,-1.0408435925583877,0.0
-0.8141626141951739,1.6603371288905004,-2.1559998314260858,-0.43098850257259524,-1.2603132015439755,0.5099841854627325,1.90480503604915,3.0
0.5349159218459438,0.8383641416692218,-0.05969204219458102,-2.320581286223167,-0.8753033450009488,3.256506844130328,-3.073868827413394,1.0
-0.9493290810958376,1.7856862838633494,0.26902823628249917,-0.03946578956324065,-0.539072457988373,0.22200756137473232,1.4157539677188868,0.0
-0.3059062669364564,0.8801009347716753,0.0489652869865802,0.742809741601437,-0.8172332431142272,1.9974327450170928,-2.515517463447795,1.0
-1.1577352046661264,3.542257004553684,-1.5427737052094752,2.383819448287835,-2.021317647859432,2.8330829661515597,3.5705340159909054,0.0
0.24145050866358786,-2.2480650136169325,-1.027268029656544,-2.9488409686936166,-0.18100237536468114,0.785994706409678,-1.6141737060121022,2.0
-0.564264361072708,-1.8559574442077968,-2.6887325017630266,-0.6933140285289285,-0.7217517137898123,-1.0003205227760534,-2.0627495622767773,3.0
0.14491967859862878,0.4751442454275001,-2.5315298343327606,0.15502181952102678,1.8238310830056976,-0.08903291125822976,0.9095210078178064,3.0
-0.35674662660757606,-1.4738225887471221,-1.429822115263843,-2.403095168732188,-0.916141337023792,0.8570492809347066,0.600367153031423,2.0
-0.6963334400678177,-1.4806260303720995,-0.38708983604782876,-1.972624600866641,1.9187267226732763,0.10291976487561838,-0.0629165522735673,1.0
0.9814021340486793,1.2132425997405192,-3.184557925637509,1.5963418437758214,0.7125777615158233,-0.9300254952331335,2.9042113543604846,3.0
1.57035543614525,3.0396721610541726,-1.5349127270702803,-0.6952257449017941,-0.38114683777480285,0.39542243946660927,3.280234921550331,0.0
-1.0250605457473974,1.458575731569483,1.1889893459961272,2.56554232964155,-0.018341564099905144,2.316414324380831,0.5746388975621406,3.0
1.4529194468985835,1.9201268404881278,-2.2303467691472125,1.5843998738025522,0.033692624625405655,-0.5463504594055639,2.1480055692684448,3.0
-0.4910899945246166,-1.5163722749162982,-3.434506134245354,2.506668878791559,0.8748044269300346,0.8506278310044361,2.2942633365285046,0.0
0.6877708109047578,1.1328999767499925,-3.355497605025476,-0.8116187498466225,0.08278376562847602,-5.313248387769524,-1.5117170501954273,2.0
0.5900660709856019,0.4254282975670004,-1.6937393394012004,-1.4635396128135967,-1.3347483886259839,1.3003308916277374,0.06306031711359295,3.0
-1.1101240313135385,1.8055040508195295,0.8024004119728597,-3.0266257197062707,0.0720734744873694,-2.1101620905651925,1.811143386287315,0.0
1.9564015314822936,0.8033435923806436,-1.8894187798468938,-1.8367651772931022,0.5431825735521433,-1.1460388739006067,-0.7442664572273316,3.0
0.5232702415055498,0.14115679389753621,-1.186488579368162,-0.39536318444675334,-0.7779056783459181,0.4171558082935387,-1.304427805323148,1.0
0.054688083122228115,2.048158513465496,0.8991940826922619,-0.14959984437385176,-0.33617148851379547,1.2131599369264419,0.28225329647322106,0.0
-1.6294568275049452,2.7927896252531825,0.04962596855590662,4.888297305883531,-1.4919023393593693,1.4527604350103136,5.280891017516455,3.0
1.3355795101990091,-2.832375764887407,0.134796652561892,0.5141029439885618,-1.6407668831346696,-0.14084755205564925,0.10880270354463806,2.0
-1.6889153525473393,2.8779886232573366,0.6607826539175088,3.770995283288605,0.9863773570084472,2.309207093566625,4.616793313111325,3.0
-0.44216890931355063,-1.8341899022475388,-1.4243465076177269,0.33491020232411284,0.0359417107591454,-1.604781439992332,-1.9649174881789029,0.0
-1.0283247169030794,-0.3535356821709752,-1.0623016042144928,-0.4070934146229517,0.20903250401834303,1.9467815985828072,0.3438302081245872,3.0
1.6390752215565032,-1.3559448532949445,0.739091738266535,-0.7191266448340143,-0.2778568635686862,-0.7810936885863817,0.29619997558548006,2.0
-1.306421681594202,-4.094523592536739,1.6412175851487878,6.656650658139197,1.1735606062187454,3.7380092942229783,3.0580030729868097,2.0
-1.5346333181036758,-0.041607059997116114,-2.0893020338674493,-0.8394824467968156,-0.6507943335440309,-1.2323623104677637,-1.1093788414927404,3.0
0.19135432965401053,-0.8630062994957759,2.101509158085193,-0.636289941724689,0.35489362681537695,-2.049892278561871,-0.05812532527350145,0.0
-2.092855754393425,-0.5204090737006053,-0.3820871647005266,-2.190754509220296,-0.834497134592356,0.8161714157573442,-1.2199100010631774,1.0
-0.6350091364660945,-2.506135917479742,-2.9855086589694735,0.7428325325293108,2.011290006924246,-3.035631846281068,0.20099531955866745,2.0
-1.3174151662494058,-0.5234723799985208,-1.0613695690693978,-1.8673441173203846,0.34407178105590747,-1.4639901770322798,-3.0666882700105655,3.0
-0.41280152299629147,0.5914323594504837,0.6176440330547084,3.8353452231577574,0.35476454079369113,1.0249560192321647,-0.15844725844663543,3.0
-1.6104736881968011,2.065786414710404,-0.8663490101003233,0.5835796241590168,1.102164310451677,1.5832197604326614,2.508723545150948,3.0
-0.5448373789923333,1.536944019555898,0.1686558797832305,2.80385017036225,-1.9850639549936497,1.5356317086043478,1.793149810583746,3.0
0.7182018645947755,-1.0239250999833747,-0.027986490680918186,-2.9984578430598066,-1.640252921988171,1.0257073857698886,-0.3410231646105919,1.0
-1.9498072408351046,-2.6257729647795154,-3.488612472114771,-0.3935219984843932,-1.4206857043391121,-0.5791663498555745,-1.1662480463156393,3.0
0.3470351615864486,-1.186494473164068,-1.1246890266147394,-1.919695575586511,-0.13223322201421533,-0.10665100060159038,0.00016227435876492446,2.0
0.15151302105162792,0.2521038249153529,-3.2400948649988965,-0.9094797613250991,0.8746231754515953,-2.0788084484924734,0.39968136028130963,2.0
0.95030269808317,-0.7187628636460155,0.88929333583801,-2.1260442062452154,-0.5114921724558499,0.9097890215031665,-0.5388605978519021,1.0
-0.07393514420318921,-1.503212266028743,-2.4076216575559988,0.9446693408366864,2.522706922233464,0.7343259625365173,0.5000186616424176,0.0
0.3228153655084614,0.9964162747015145,-1.2686006213974959,-2.4521351234422797,0.5747728875231392,-3.136380389017527,-1.0403060302086977,3.0
0.9728866971394206,-1.279445387457864,-0.5214668050546709,1.4747061766320901,-1.1398270931422805,0.32131685352025996,-2.0051608968205814,0.0
0.3542623190053495,-1.7514103840819684,-1.7568777185169207,-1.1843280869020025,0.6520158962522116,-1.7381303348919666,-0.9940840294129949,2.0
0.5258379786692381,-0.838155731964745,-3.3504463875835624,1.2182812249465895,-1.91368950879452,-5.692627257814194,0.39823741771554255,2.0
0.6653174748656332,-1.313681167402534,-2.0590677027248963,-2.139817015957583,0.25843013332753667,0.13349601701576352,0.6628261011204787,2.0
0.9703856721784128,-2.684426413050585,-0.5924140985132716,-2.4715421674198614,-0.0640623591874168,0.5339696340941211,-2.3436789004096985,2.0
-0.07146490087755251,-0.29167486770759066,-0.6210588433987135,-0.16007856261697662,0.7874608965679688,1.5631849138385197,-1.968122104505978,1.0
-0.2560704573440798,-0.4682628922402263,-2.5672932852733337,1.2585927901794296,0.28553003379918124,0.2016520435024216,0.5212414640717089,1.0
0.4866116335484515,0.17853295788293155,-1.2206229879102533,0.026704611752815577,0.3496276262223918,0.9659734889726621,-0.47711572962986626,3.0
-1.3791392043305766,-0.8843454005540909,-2.036619807166592,2.0648866412564733,-0.7412194288787324,-0.5068077338065773,0.695764967541824,1.0
-0.42358264829603226,-2.306731911676501,-1.238337569324983,0.20703372271932408,-0.6316270926107842,-0.2873069598003166,-1.2039346367399906,0.0
0.39131728309735464,-0.8540664714399028,-0.4377266018817627,-2.5096385524749327,0.1789134324240682,0.9381201358693703,-2.334874673551434,1.0
0.6946515926315888,-0.7993774894406513,-1.5796803159440973,0.657457432907864,0.33501222591768726,-1.1626862425957434,-1.8210925082408762,0.0
1.7284604017296037,-4.547177548163965,1.232170865053122,2.8786965400388285,0.5956833477512455,0.7473821896276331,0.12861087548292516,2.0
0.6410490249014664,2.586314584843353,0.6550187195035089,-1.2053947693740168,-0.2255718347490271,-1.2759092697968595,-0.19570974661546026,3.0
-0.5723261980108013,-1.754892853808549,-3.527036360721131,0.370546511986644,1.222621058459528,0.7303575066742232,-0.6546069443987941,3.0
-2.0630499879540976,-1.443609441749801,-2.11422672658378,1.7808990341372422,-0.7232186980230185,1.4476343471224644,1.1594590893366892,0.0
-0.7390435502881686,-0.044728924048177854,0.6123346470963351,-2.8676856106089046,0.28991127159509256,1.8962072708495192,-2.5571703074899186,1.0
-0.42645838530855323,0.007868290890269414,-0.8757253731778324,3.008645913230276,1.43604082803578,-3.1303909808961157,-0.41657385316350304,2.0
0.4867691879993465,-2.0895315681729394,0.34878844421638866,0.2575800291265058,0.08580877953145291,0.3674739618708225,2.915786614017361,2.0
0.800803384043511,-0.37512291565814215,-1.6473066458582415,1.3693083039810245,0.229695505078569,2.2299852992662204,1.0253873051542035,0.0
0.37623704668360597,0.14969410359378754,0.8578121963431456,0.5457818724149477,-0.5322416616095517,-0.004535720952709266,0.31878799713308503,0.0
-2.0605614713055256,0.4977436523740493,-1.7744483552894295,-1.1605674032025992,0.4489317759289297,0.6182905628448041,-0.7048228642691576,3.0
0.10189336913418269,-1.897571680895007,-2.788664360000441,-1.394485315550115,-0.33990136775235125,-1.2637289822884568,0.19316006048488998,2.0
-2.0312156183414114,-0.6898921429246213,-2.992166494800834,-1.236680101776399,1.3108341088731743,-1.1107627563621656,1.4610658469885123,2.0
0.4343427524972235,-0.4944058271246048,1.916247153693935,-2.8823888764677186,-0.5241898779135741,-2.0323587288469698,0.24581283119580832,0.0
-0.8338223530502814,0.20923541862473927,1.6407696624581307,-1.7798674083945825,-1.0011961689309083,-1.9379472343603075,0.22802340398189247,0.0
0.936331302975486,1.5794144304721947,-0.7614714429699709,2.2916083430343672,0.45399415184449016,0.643901093493155,1.6415228244840465,3.0
-1.989209594731756,-2.014976811747327,-1.247756671070366,-0.7525488439573051,-0.7868430357074663,-0.2511072559791734,-0.6384697776249179,1.0
0.5922771782211879,-1.1028997489334422,-0.5169117883245817,-1.5672787778085011,-0.4762563414478939,0.611108356143216,2.4923065289613353,2.0
0.5011994530645955,1.097112961956652,-1.0185292780880693,-2.871139604882557,-0.46340254762553024,-3.3047967247784515,-0.797491381411118,3.0
-2.4934855577067787,0.4632352736461093,-0.2761693179378004,4.884392654605494,1.6725912423661589,0.5788729479094641,1.9357922211677823,3.0
0.33421201653262333,0.35467823454305325,-1.1599517173505003,0.5919790661886661,2.0967288835244378,2.491617229052892,-2.061228845570705,1.0
-1.3614854578714468,-1.641772931575172,-0.06167343041904649,-4.115265347076354,-1.5371962848277574,-0.4086233280874474,-1.5956931519970081,1.0
0.343688928159625,1.4268712769591394,-2.180054071688933,-0.08560091407488968,0.079275782867085,0.390731175345155,-0.2834294870316082,3.0
-1.0750502756942362,-3.23589739473946,-2.0992971906756503,0.6227988368121623,1.5043969882307973,-2.7387030281436595,-1.881228926992648,0.0
0.6399161201544462,-0.7462006375179531,-0.1851857907445449,-1.7315624768341857,0.0009575264573768688,0.6479822445644019,1.197472763746815,2.0
0.31535238510947877,0.03425475355522334,2.06482323971896,-2.5024624121253467,-0.5134996166800317,-1.715781589316738,-1.0987696637320732,0.0
-0.5577901082871162,-2.801773301624483,-0.8754028469731386,-3.0656454698678437,1.504885549426692,-2.0134830576027527,-0.23923489699476064,1.0
1.1393686988332303,3.0291989686538496,0.11134658228379024,-0.0106796332425938,-0.4695624024885373,0.5243097813437656,-0.262418893551727,1.0
0.3695775993255314,-0.33485866051120794,-0.897355380900955,-0.7257120027995556,0.18837542676394173,2.3109840917426743,-2.4995734983402143,1.0
2.2354562657449697,2.707419204543071,0.5117372529716797,-0.05148860892492291,1.3196738692396721,0.7392083773539309,0.3087985334828929,0.0
0.17347812215768021,2.2668907656414365,-0.03387916578072503,1.218008617020712,-0.7052066073256931,2.377655018367259,3.118139327030124,3.0
-0.12803847477673344,-0.2505085200277921,-3.145575252613302,-0.008330756219762314,0.48972842314853754,-3.3940143784692705,-0.027630865426768292,2.0
-1.2206255107518715,-0.1096101731072876,-0.39436747672403805,1.5668003723616724,-0.10329285123694734,4.437865399779591,-2.1534219711995206,1.0
