feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
1.9763891279323482,1.371986374419353,0.5944754022495817,0.06942205477098647,0.7984607462704685,-1.182782521506652,-0.7897778746718078,-0.8041410344733594,1.0
0.5140775431561111,-1.3295034902523888,0.3293356024888954,0.7332831139404469,1.982487931596884,-0.26204168388714016,2.110542117817387,-0.18194710069670392,0.0
0.6017394891834263,0.03256217957165741,1.9746375603286481,-0.7033259853556625,-0.6864605656929876,-2.3314214553177717,0.6369038611857565,0.22650169362210495,1.0
0.10477031959853057,-1.8778743932884576,-0.5319164658699638,-1.712970222176042,-0.3981145978258904,-1.740872324521945,-2.063453438431307,0.6017334078051876,0.0
0.6541664798962581,0.2710479362269256,0.6818009599586101,0.061846061514954254,0.5413551592855521,0.75333978513079,-1.564723580554247,-0.3310881373161731,1.0
0.2810749069563606,-1.7058271190052583,0.3445680718898898,1.7566292207443073,1.9061764839463757,-0.5180810123710978,0.8950196154949408,1.436721291791966,0.0
0.7195278681121451,0.22257969620631024,0.7916413643394025,1.500700101689917,0.854517229335076,0.8047189563627608,-0.12383995744789623,-0.26012445500885994,1.0
-0.2548880072861295,-1.1705061894605746,-0.816165862453403,1.0171329988698057,-1.1645058741269936,-1.6667108248792468,1.2265523969148948,-0.5224443701784908,0.0
0.16048979603539335,0.7230865787972145,1.574778889915002,0.0791223854465416,-0.6396122573968863,-0.17706714553734723,0.15613360966327067,-0.5965163532434821,1.0
-0.12517845170306702,-1.5847221928330426,0.7869229775032804,0.10029085639828811,1.5942297118982063,-0.8739658921976601,-1.3057722555872637,0.8996083172991384,0.0
1.8469825792040306,-2.859006388776894,-0.552905221119445,1.0254600606065793,3.757776091003403,0.2812980264273248,-0.03619652909430484,0.45124352901459475,0.0
-1.483618174495322,-1.0576666808788215,1.030451842486725,-0.05390673274458492,1.18498631560243,-0.4560494626504031,-0.3187842165172968,-0.09170057074149618,0.0
-0.6579102659240547,-0.7939845452350852,1.8399864755121953,-0.9226783007107309,-0.03706440960746571,-0.8595516323321615,0.966533345297829,0.6221694115226233,0.0
1.607810771541416,-1.9126984173575015,1.285177143379165,0.11339511283192771,1.1016036370908613,-0.9963028741032492,0.24621168309523966,2.2559918417369635,0.0
-0.685294931666623,0.36529916535996243,0.8149319172353203,-1.3182958007470533,-0.36983398857984007,1.530165649150325,0.8086747855370054,-0.8387958407137178,1.0
-0.5067054850631615,0.8052458928604526,0.3690019397058427,0.3028914951819738,1.287130551497507,0.17839881803603197,0.20916036104433294,-2.2365642305293507,1.0
1.3441953144244885,1.3056117722687963,0.4648910024395603,1.1067387218467772,1.0222114777198956,-0.038781766714256004,-1.0010558399431124,0.12645755135751435,1.0
0.8604748722453885,0.5354936982448684,0.7592262909471775,0.8653966219443443,1.1703740319162061,0.3388303614651817,-0.7544617173702952,-0.07362222868352021,1.0
0.05840218840387873,-1.7952635101558525,-0.3427949216068721,-0.3513949195682235,-0.05481161171552518,1.5745847413399214,0.09453433405202775,2.1518200550649738,0.0
-0.2792903967558525,0.028668437308693506,3.773343108278483,1.1069915323835602,1.6577501597659539,-0.4042533299000461,-1.697703767139019,-0.860458185766194,1.0
1.273110298364197,1.4791698889168021,0.7470787253634754,1.433169937238272,-0.4522876883737612,1.6200102493175497,-0.1767875174628096,-0.5994681736218989,1.0
0.408895959650558,-0.3809248035433117,-2.0110758018612467,0.49298338617958143,-0.6801008141982943,0.22581864585476702,0.9787368725068017,1.1693055176395548,0.0
-0.4300098892677342,0.9407664770351022,0.8090254551783904,-0.9599167076260063,0.9820635246400663,0.23484283388243277,-2.1365709001171234,0.626457634609392,1.0
1.0003883024180988,2.0939669637134264,0.38753465559420386,0.7246594545340463,0.8128116503426546,-0.5080365884006455,1.2950269504600442,-0.19641239009292513,1.0
1.5070099677862951,-1.3886544012710176,1.1352804863344383,-2.0465724786491686,1.3079335697746295,-0.4636548423727781,-1.0385895193766777,0.0872706644979848,1.0
-1.4670660647501321,-0.12091650532168985,-1.5996955732231672,0.8920896675530191,0.7203753303037845,-0.5799802962938584,-0.9187334747176784,1.0210008356749598,0.0
1.474305084908267,-0.20783443666153012,1.877293820185807,-1.638622507983621,1.332219842645534,0.462570502895438,-1.3318008891995512,0.18579397293465522,1.0
-1.5568405496740467,2.2525004135882503,0.2848789916474722,0.9308197059088698,0.8017938757280443,-0.7793983905015585,1.295205180523506,-0.7040146969042003,1.0
0.2338654697348174,-1.1733732056221204,1.927301182401976,0.30907005360784673,-0.15026569161587355,-0.37347600032637784,-0.6568884176039198,-0.736715127928524,0.0
0.839816953916859,-1.752500574922729,1.2700334583411512,0.18256038666976107,1.0801058949597235,0.9583626303050108,-1.3485726650593997,-1.44828899459234,0.0
-2.060029298616726,-0.19181998810638046,2.466049276216518,0.28844218720868303,1.1889608393944728,0.9459771478549591,0.403362077791166,-0.04463291267122603,1.0
-0.3071338468681654,-1.415154288932565,-1.6855633260924727,0.29836462309106093,-3.1005186500996027,0.5355794831879166,0.434262027222334,0.4013425732058082,0.0
-0.6554149807942179,2.195578825283473,0.7568825971696626,-0.08335349952185281,0.6440208455043792,0.512523186315702,-0.6588915807104446,2.188186018382723,1.0
0.1767428739237647,-0.38692400471339217,1.4386976010688355,0.416248102489224,0.3807258034389721,0.4605033413842191,0.8290773230220375,0.395962319346691,0.0
-1.5208486337310974,0.2835262877658091,1.4343335377108084,0.647695003349426,-0.22779348363840324,0.920624094512414,1.0458821640424316,0.8273118847023639,0.0
0.3875828788779705,-1.0357514947783975,-1.9847982906115362,-0.40997658755302285,-3.414961215312532,-0.10052233506236122,-0.5543588932423728,0.8599718787925219,0.0
0.10071856197436622,0.9888919197661308,0.6961207135410029,1.2677898497186997,-1.3039493466492844,2.227474231432627,-0.35371917179172524,1.3169233318249702,1.0
0.18104004958036737,-1.6855405660130551,0.3875286177167345,-0.26479962386472117,2.153443281580421,0.041291220012405,-0.5077103371023148,-0.771844959223258,0.0
-0.10031178061363323,-0.15437670860799968,0.8372093231719864,-0.3547698775479453,0.3819665796050522,-0.9492002848925101,0.34141679319912466,-0.49277131047869754,1.0
0.28301338196095893,-2.3871507846002533,-0.39961023597037304,0.6792250040581648,-2.532171093284288,-0.32734688508604487,0.13779621071714543,-0.5804890818628116,0.0
-0.21531057985001878,-0.35622087425047466,2.3795863935250017,0.22585156139713602,-0.8656172216843594,1.1663201586708924,-1.762577884473903,1.7011441231200657,0.0
2.172474873788255,0.1717342084143374,2.6846969738024415,1.7901118587541196,-1.4316977099952206,0.5427888063264145,2.2238184841987985,-0.36220239566754037,0.0
-2.300615508323549,0.9291382577733209,0.8974807610605057,1.3685995316992188,0.0383902834669696,0.5386112419313618,-0.4584341458794572,0.6333588915378393,1.0
-0.3031871451371499,-0.3060461186426564,-0.026880216284728142,-0.4170894294670668,1.7142367213481922,-0.19615198796685698,-0.6141894213523342,-1.0105222898060162,0.0
0.6363540373760727,-0.9812287748102009,1.216806756297441,-0.7132192027912165,0.7401866342119958,0.12243708729217322,2.0124043088391055,-1.1270947253322061,0.0
0.9331238344907798,0.06936967159017793,-1.037960053345496,1.3949739537513492,-0.4006773657577659,1.5165056933007843,-1.6611796607966467,0.2489258631656624,0.0
-0.2679584188932853,0.273819045595169,-2.0703889390237826,-0.3561519323296066,0.8587147200029546,-2.011490803315579,0.5368658979243479,0.8340087584440538,0.0
-0.2200809838063998,-0.7812626638025656,0.8643836700617662,0.36810917487215217,1.019910442453447,-0.5791950858940937,0.605266362557947,0.37738233464964305,0.0
-0.06286177436968257,-2.8187358649665075,1.0220166398377517,0.02927254229404849,1.2826303194806439,-0.31740716905473393,-0.36926619554506557,0.2820203075169583,1.0
0.429770646685362,-2.070403252213948,-1.0015518411373663,0.4950089154480419,-0.9110779436290718,0.5670910361858087,-0.5276365802306389,1.3080595670066792,0.0
-0.0887927989346481,-0.7505694950983655,0.5609530048403459,2.112496725100581,1.195410451517486,-0.010992473344400962,-1.1045979250274287,-0.06467048569745672,0.0
-0.26394471974675326,-2.3273259818300787,0.03287185417026506,-1.6408153591597272,2.948379060727433,1.1526477760514806,-0.977022018720553,-0.23978191347803696,0.0
0.38809187085129626,1.8147455943748407,0.43549049553932895,-0.27298535475165153,-2.0666583266034273,-0.06074748641637976,0.09056784331252186,0.7708261685668543,1.0
-0.900949940287132,1.4423555032605262,-1.0057683292452495,-0.5659600765617849,0.5269073447184143,-0.5423140708714069,-0.790130829684666,-0.03330859635672793,1.0
0.7044933211406024,1.8571678323046397,0.33689507663305274,-0.6248283769684695,0.8292985140745244,0.3447085484455813,2.1220587708483616,0.014188868058169752,1.0
-2.1241857508279636,-0.8336549240021911,-0.5729394523182222,-0.5424706985010778,-3.082283866381143,-0.8523571915307613,-0.04413669332679746,-0.8371900641355141,0.0
-0.4456572424933064,2.743278491901799,0.20753415220514493,-1.3026519184306273,1.0180122782979768,0.17093833186568785,1.315170453751554,0.14552824785920518,1.0
-0.2885351211866641,-2.134819519126062,0.22662858238506156,-0.08855727066625241,-1.95242836432261,-0.647374818311876,-0.46238563833100654,-0.9863721270722893,0.0
-0.6655096082272133,-0.91617685335649,0.811124624947364,1.1502241340610608,1.1685167663498048,1.6154289119622178,-1.8141503587443615,1.5510855068850256,0.0
-0.5236579426010973,-0.47156242200965015,0.765405735729108,-2.0424931171406064,0.9848829836951176,1.1787141929480467,-2.046073627817181,-1.6596162084282045,1.0
0.7872961814818185,0.6950392955099345,1.6536998951638506,-0.7149019646434515,-1.661182052179321,-2.458991540151294,-0.6716467994574109,-0.692074632831024,1.0
-1.705656138220245,1.3047252602959862,1.4530962607853306,0.43728091371671673,0.9329012021193792,0.5231634192738983,-0.3704434140386872,-0.5464573735890372,1.0
1.1773530015598457,-0.7667071350693919,-1.6975546473850054,0.767689670795443,0.48961774455265283,1.7054960109995603,-0.6022679951773744,0.8924151295730931,0.0
-0.6748975766755285,1.5481676307139094,0.2969419606261342,0.1899043618635637,0.7682681879325364,2.279688954466225,-0.010995869925167243,0.36754240999326687,1.0
-0.5783774293647376,2.083085503829392,2.4775315602585195,1.5432516785033263,1.3843580386319831,0.36736189026073934,-0.1153026758351503,-2.557140609672291,1.0
1.3588634010267575,-0.7048034641829066,1.4117764129397024,0.5520237453654734,0.17051415241239454,0.7958375797451973,-0.4785129400078119,-0.08034285546625931,0.0
0.7758164297752218,-2.0513103049029784,-0.0856282905964505,1.1657454190296026,2.7545477080647762,-0.5312688929859001,0.19939663264077115,-0.6819141854737845,0.0
0.7639307470528224,1.9779199758125974,0.05079226368039391,-0.18647592945537297,-1.965515898941722,-0.6169209934608294,0.7803180275883422,-0.19490875131786214,1.0
-0.7648706136386684,2.4195857443599156,1.3584808358018667,-0.052450910941039396,1.1184157681541018,0.16367198467992108,2.4274733936529205,0.4472380928932018,1.0
-1.2129454125235788,-1.9783229460681784,-1.2531622962287776,1.149354604710377,4.095796895230164,0.0839738993085736,2.740575323042859,0.4407438878273656,0.0
-0.3078808376798947,-2.754125696326488,0.4816353992236062,0.2146528834545709,-0.17145821700207597,1.3366201218250078,0.9398432378551832,-1.4528926330315817,0.0
1.4496597766499133,-1.115575439300967,0.5331928876085563,-0.689130310475188,1.633115952818396,-1.1325267854170138,-0.63929653424363,-0.11059743748784008,0.0
-0.3164846458514106,-2.516026554069575,0.22495734555638291,0.168820957341736,-1.3850442745782607,-0.9181979511827981,1.5245057169797198,0.19988471831482404,0.0
1.9492286672474621,0.8627933195177296,-0.12331608155344354,-1.1780291562348522,0.7601476793081032,0.6160751306624248,1.0359544944035597,0.7149696474623024,1.0
0.8190378064474078,0.24165951114359896,0.8691712372262665,1.2723005063259873,0.8994189010229718,-1.0281632742424676,1.2759483320525236,-1.4640612176175314,1.0
-1.02813595029174,-0.7410592130330702,-1.5107098124336633,0.20531716675018713,-2.208384839288457,0.2833699704668522,-0.48262809490002506,-0.5312244955301432,0.0
0.09722958035547802,-1.1949595038482106,-0.36972251096883757,0.7686222143734156,-0.8774347732753409,0.46012358783854956,-0.8576129621938848,0.05077988354718878,0.0
-0.05152884747586869,1.595400986799517,0.6463058149634124,-1.9489108126868475,-0.9754111318983264,2.29861384464843,-0.08922751691033232,0.8402397505788681,1.0
-0.9887429257797009,-1.4581296015904164,0.8487712295854835,-1.6730851815222407,1.3339957188133909,0.42902054968610137,0.6495649803254009,-1.5558599217835745,0.0
-0.44117033702911035,-0.9455688644415137,-1.4534429943979332,1.4947322006613613,-2.0074166666707685,0.3148140377867274,2.2331970196505595,1.0012748015136426,0.0
-0.4799551194464595,1.0543977030644611,0.6951480371357097,0.7412351244244177,0.8726164688905136,-1.0591713154332454,0.8687463532475627,-1.8234565075249636,1.0
-0.953030751591835,2.692607559901802,-0.36367800996600685,1.86309073141654,-1.9396140195857874,-0.6075466910839644,-0.8789835345186645,0.14515139669156013,1.0
0.897240137289535,1.552521496511257,0.8032785489411424,0.6472271041005566,0.8895606119177187,-0.4316293990961001,0.24703072978394303,-0.22472392150813247,1.0
0.24336337416810963,0.14680847587666868,1.3115405913870275,-0.5183950113355377,0.8102540079402454,-3.8588515058831563,0.3173183670316158,1.1697205669652042,1.0
-0.3544861920516889,1.0273944301506182,1.2141784849255577,-0.00502625606876815,1.1546995512471074,1.4355223196028486,2.5079933258695855,-1.4399152301645806,1.0
0.08584904515090246,-2.478326500567487,-0.3476183963690682,-0.5583721988075346,3.3709640436696002,0.171595525421859,0.045067223168589285,-2.2517352514628284,0.0
-0.24609685557140065,-0.9485571102647556,0.5845206574219843,0.7331338324225781,1.2574685698738985,0.5281128615679911,0.41712511587005446,-1.6390368616528261,0.0
-0.9310806089354359,-2.8744099581358356,0.9238662294773121,0.3841496909663262,0.6827816777210542,-0.8976379266086881,1.6261587272911342,-0.414115480770107,0.0
-0.5634310318045519,-0.9022016438149092,2.2741781438259654,-1.492754425568447,0.06742861330282213,-0.672005380368544,0.7934141222295338,-0.60173148281944,1.0
0.026909732151441098,-1.2216533005036698,0.4986860367039637,0.17200863683628365,1.3736472875782866,0.5526308311173289,0.5786808521936645,0.4884662836958723,0.0
0.8410846286675647,1.7604790010896962,2.363832197495923,-1.3360041876207878,1.327524281037431,-0.16083583758676023,-0.857389195855608,-0.2756925176737302,1.0
1.0785705411062196,0.23312848245663753,-0.5190359856419523,1.0261342507522342,-0.8129413390365954,0.28275143120591173,-0.9476012448640414,-1.7398036380614694,0.0
-0.406980501858669,1.9483508102547846,0.2530012743564479,-0.9564134770807781,-1.3428371103368908,0.01957149779528715,-0.012285289875122604,-0.22693864435801456,1.0
-0.15341566678881974,0.2500401594140671,0.40295328512021555,0.5497296533794822,0.9844231783896956,1.0524953710122142,0.7995326695875659,-1.4102068308833124,1.0
-0.10531749165273027,-1.3141698020403734,-0.05259771985304984,-0.7646468406348488,2.1376097008074577,-0.4452080381415935,-0.5612410853236358,1.6391238181546681,0.0
-0.516678938942193,-2.878278145728311,0.561325725012312,1.857058833044054,-1.1504475542649044,-0.15576871091073186,0.2156780925711374,-1.470959632970868,0.0
-0.4911299784089932,0.9285596266816944,0.5821630502643094,-1.1148689849167106,-0.2676571255429053,-0.10639173140587951,-0.5444190753057845,1.119116303603944,1.0
0.5851744681661103,1.4769263438593776,-0.4666485902031139,1.2489834220024323,0.8880508807959857,0.39037318504394414,-1.2774804100206794,0.7946401005833389,1.0
0.034160285179100185,-1.0498657461591956,1.747710607924125,0.6428598288635722,0.1974911422124237,0.5770004980838633,1.14739485266712,0.36584897226142815,0.0
0.26740500957095964,-0.7146797614067111,-0.748413503886975,-0.2349232554177194,-0.27981646221558654,0.7854437153405228,0.7988033810191952,0.6384920450831604,0.0
0.2863738455805029,-0.6572773260646361,1.7584621755040526,0.5483191913849375,0.008729562225326504,0.01821674264851984,0.32568256167274506,-1.196231519683826,0.0
-0.3441400690007594,-1.2182324479087465,0.5142259422894813,0.3866594579625559,1.0397150373599588,1.4116773994914422,0.08615021376850245,0.03943972577304568,1.0
0.08018032150691612,-1.6526376401564864,2.186622153507063,-1.9563224266134405,1.607389845859852,-0.5667946225319774,-1.5394313663756904,0.7500082121699271,1.0
0.2984484373713955,3.873060086767632,-0.14859647869670578,-0.7621182740238066,0.7769516948319974,-0.5550797701998493,-0.33028821865214586,1.0198522277553717,1.0
-0.986384512555538,0.8322936163035404,1.1141028249236007,-1.2640086621642528,-0.6338570769751992,-0.1669313620624405,0.8468514254509564,-0.5505372555944527,1.0
-1.3918495055521427,-0.2790020352804843,-0.09085517170435264,-0.7943856085448874,1.908398790426627,1.3216199014600571,0.17493682044695694,0.556367376780269,0.0
0.05588451409707986,0.8734688661821817,0.5789911425869099,-0.6270427860639107,0.9229599005344318,0.5120475173452411,0.03173696869582272,-0.5705204897803183,1.0
0.46758885695799807,-0.46569855538480764,2.075171160842189,-1.867831280525776,1.1877982337204065,-0.09396922205056436,-0.0075616402221176165,0.033450443572202226,1.0
0.209388518632937,0.3373555857933954,0.7453822278675164,1.585344841588284,-0.8367956425255317,-0.21255524088572386,-0.4450006594013289,-1.9312991909440813,1.0
-0.4461807139170901,-2.4361132947044633,-0.13011433779943493,-1.0383286766433635,-2.178093377673112,0.9036939559695164,-0.40268473665976945,-0.6438153083423191,0.0
1.1342128128183464,3.052252302669732,0.7084819044544405,-0.24065369558488303,0.8857351398498439,1.2731002276633898,0.6386219045635112,-1.2535929271685933,1.0
1.156164932012277,-0.22825948286478637,-3.626515254069668,-0.4503939138189364,-2.8516892116758608,-0.9204073749537903,-0.03307037411615817,1.6334870755446385,0.0
1.099518969825736,-1.123376069238685,1.9700966777124067,-0.5557105555981128,-0.12664916539158955,-1.1697053560733655,1.3670554107073893,0.6236672617289923,0.0
-0.5080618288606443,-1.480171220542629,-0.5455222114544802,-2.053353189406674,2.95315021616651,0.3108821719210214,-0.10846041416476002,0.6655175754651463,0.0
-1.1935077709269957,1.1255511271227139,1.2656909429516388,-0.4117566264444966,1.0059331395316442,-0.613885548883885,0.4156652384346822,-1.0010314969879544,1.0
-1.646084897521086,-0.4525342152147779,1.5122492543996595,1.0922957042573982,0.1534001287916813,0.2255858233578323,0.3468367713239248,2.204448200793317,0.0
-1.27246528115496,0.893358353749603,0.47217823497951317,1.7157415583039333,-0.8673072246407385,-0.01193142435691927,-0.7954879411035622,0.8853381768995706,1.0
-1.2857421714545705,-0.790004732714978,0.7097571375443305,0.6486642857989606,1.1429376740470532,-1.2994889096554427,-0.2795756486194962,0.26244633133944273,0.0
-0.1471971992163895,0.607695460668381,1.3430531964615655,1.595876975682791,-0.47262297761129546,-0.1899815595840731,0.6992250035972267,1.591856088631659,1.0
0.1422981024559118,-2.2944898683171746,-0.14583451061741082,-1.5129157396898965,-0.843252651567145,0.8132888677224059,-0.6619666000587671,-1.2125073570277825,0.0
1.703229940681484,0.3638423088774366,1.9020901767856409,0.03944835256119026,-1.3234856776060364,-1.2383873530109493,0.46559438216432547,0.46038681581505825,1.0
-0.02879399056423839,0.2427996541380124,-0.98597198764466,0.2837137664973388,0.6079709275981049,-1.7556098024098141,1.0720837857785062,-1.151730243995863,0.0
-1.0357865225427172,-0.817391244888334,1.2938155269414262,-0.005071245279822382,0.6852394750928088,-1.3478929934530859,-0.14844775694479423,0.09908379132216623,0.0
-0.8302910514155925,-0.8544535423968268,1.3698305888088376,0.44024043764311754,0.5630603762619979,1.0937095558542669,-1.9316415968303986,2.173123737080128,0.0
-0.48957247629762574,-0.5194473048269737,-1.6063919771853972,-0.04484037838289366,-1.1837700049432025,0.6736726180201147,-0.20001003676455828,-0.08290431164944356,0.0
-0.987296013569832,-1.2126068713631488,2.1685048462534064,1.2562689198025965,1.4270582297904264,-0.4217481484365716,-0.6649865646658402,1.203548159704301,1.0
0.15858540450234754,2.216605967203339,0.8047688604997604,1.5399807892836157,-2.446836306760334,-0.5108780754600675,0.9553654202705787,-0.2255471988798405,1.0
0.8854031103388297,2.2136744340046666,0.3073622342184402,0.13864446539232933,-2.029664301707867,-2.2465161930372473,-0.07022687305380111,0.036481781018692046,1.0
0.38956154257960673,-0.13364600650160785,1.6519336799960764,-0.9895181782213417,-0.30724099719462883,0.11893755321145556,-0.7922074534858485,-2.5858892594129714,1.0
-1.6787365393145217,0.0003810237229638913,1.2663452101538095,0.24943297398447695,0.020536560492765865,-0.5402206269597126,1.9252676982704808,-0.5700250962715666,1.0
0.4313126801227808,1.293923953872047,-2.409916240408049,-1.2780821963159157,-0.5953184674820987,-0.6920119611324083,0.33829452555672673,1.3010908095734193,0.0
-0.32080969539084675,-0.29808259640174395,-1.3252607746122762,-0.44106204820073625,-1.125431458554083,1.712308515210389,0.6427141235520346,0.19019051633015452,0.0
0.11853967048593732,-0.3803947134436032,0.643277962492274,0.620238631096613,0.9004491875229022,-0.5374700004698938,0.412415051454911,1.0076130385551307,0.0
-1.0872781346485978,1.3294723153066395,-1.906147466902926,1.9381327780340998,-0.0936429314129229,0.31473850358586775,0.33133354477705274,0.7954866251099242,0.0
1.1995684338016566,-0.9926186535852208,-0.674078677353475,0.1866116657366165,-1.6612711127215534,1.4019950260740097,0.30845076228614615,-0.7975533116383762,0.0
0.36729252411231617,2.9433547378502434,-0.13010858192402663,-0.9640777067532503,0.6670145937497809,0.23351720326945355,-0.25730333255513343,0.20059907319405074,1.0
-1.4051668087712132,0.014077392890623375,1.6923090021048588,-1.9506178703185781,0.9372580130838768,-0.06068295957390455,0.40570763578118485,-0.4042503793039284,1.0
-0.08573014352201122,2.472892601146044,0.9719910793461797,-0.6814164544917444,1.0057574514340146,-0.3645203828132108,-0.3944083819500703,0.7831308136465415,1.0
1.4936361909604434,-1.3500961653768127,-0.38712713303920365,0.19935637931549036,-1.8677601347451485,0.8049509952621042,-0.03125168102522049,0.33893425737620475,0.0
1.2365556021825859,1.5106997239135784,1.3183953958393844,0.019380467224470174,-1.2938039130024972,0.8043369116720253,-0.8343583259107522,0.6798572951286922,1.0
-1.0542667353956667,-0.9595540248899077,0.8251479739256682,-0.5998649588711968,1.0307960009831802,-0.6451172073105716,-0.5484525157409793,1.029617300218192,0.0
0.1311091768489664,1.681174100992573,0.26030750143796144,-0.5352819033432139,0.9918451773669824,-0.3993979471551534,1.3336970179147825,0.5292073484905099,1.0
0.37738966162149085,-1.6569645051936512,0.17116065527450486,0.2583022968537825,2.333095927941936,-1.274916839485675,-0.8204864306733546,-0.17899620255627868,0.0
0.7504066460293494,0.3592895341986413,1.4335318478545622,0.6481331598546479,-0.7366766064809112,0.2117662453952784,-0.07907987743221183,0.29525432984945227,1.0
0.4316589547954707,-1.353102068698806,-1.7341350922378167,0.21031434828922516,0.27744155012669935,-0.2718512055252357,0.09067906078505207,0.43509011846895074,0.0
0.48673105916671405,-1.0998706343512619,1.688136187887951,-0.45969436910194816,1.183665134810758,-2.019617405672284,0.715840969187528,1.2829296669360963,1.0
0.25254005937631735,-2.249542346305236,-0.08537409030385545,-1.427794074147778,0.6758782718905518,1.8089231547286118,0.22391827573084916,0.14606015397538286,0.0
0.33215342373658385,0.39710602328176736,2.148107198425836,0.26524806920946176,1.3094304151373946,0.00017128860813658893,0.3963364824455252,-0.5361192172860104,1.0
-1.5012326410699117,0.05030316484762298,2.1876817087308815,-1.4179886802167938,1.287894080789586,0.7084654138982484,0.2629490145838694,-0.4656722496801968,1.0
1.2111646038403392,1.0637135206188904,0.5767685130716946,-1.6383324393566712,-0.5012996808029497,-0.1958609308516133,-0.24708354061077234,0.49661403159900336,1.0
0.40255403654635524,-1.7571065131556587,1.5425240342198954,0.9714912178812699,0.8848944867102071,-0.0038914458258396773,0.9598749558682061,0.6934917273942053,0.0
0.17072110485094397,-1.9876615981580639,-0.3080784910867407,1.1455761385786007,-1.1742065192686142,-1.1050627661872012,0.90287978241674,-1.0913640311605335,0.0
-0.040975254931826334,0.4535717035718523,1.229829873386791,-1.2423845564790934,-0.606343368390045,1.9512591220190711,-0.7426177597152054,0.3227537683748427,1.0
0.6578771610587495,1.8867597409752543,0.2614922400100731,-1.182038671783048,0.731586704955824,-0.06071636644990279,-1.5058159957788222,0.02451779596323458,1.0
-0.9956045214403721,1.6963931506253307,-0.24831205714484073,-0.17856023778754457,0.8689630646912336,0.3789060931975492,0.8966881217965549,0.31833165787446055,1.0
1.2483615018877015,-0.19347966112954806,0.6464510482360832,-0.5712907649851492,1.0384922446721088,-0.9363390154016703,-1.2113556837028459,0.07393608498413314,0.0
-0.8641961018381797,2.10728586944933,0.4237696563212101,-1.549673588533881,1.073098051187407,-0.5655606591107818,0.17664272095458963,0.7400438015081133,1.0
-0.6685773873565946,0.23911680794777013,1.217330394848719,-1.4910855557643978,-1.9291477625241422,0.05449662177449323,0.8508337408895155,-2.1026038829918985,1.0
-0.35543356432340506,-2.1823406292991665,0.950726001667668,0.9195710161628566,1.6057851965438625,1.0971491159480138,-1.2364410874395735,-0.4181188975048334,0.0
-1.1503237840709484,0.48019588672935,-1.0538811483801203,-1.5372144830863526,0.7272057053083161,1.4338413594143415,0.43933953168411105,1.903642181355877,1.0
1.7017235261518893,0.0701948859334538,0.11821079364890508,-0.7009378926530632,1.366074485734866,0.5540907019237501,0.339544281952471,-0.4401000674314926,0.0
-0.8164195224702315,-0.2683891562912699,1.6168010221899138,-2.0877044558327316,-0.054721832547042215,2.077473598924536,1.22221859545833,1.5460912739448236,0.0
0.04266785239170712,-0.9064924488579442,1.792485063550727,0.961883457384329,-0.347281729930913,1.0312564987640478,0.3740462733606585,0.4919276249584772,1.0
-1.4730940252224785,0.8917114667898979,2.4706146743688793,-0.816652585441321,1.262063298392752,0.5333478441626279,0.8669434630903329,0.7144719928572668,1.0
1.501264457821091,1.679421598237759,-3.1922181584668374,1.141400750128145,-2.324115273777659,-0.8571978450096014,1.6062935615147462,-0.6610390550865102,0.0
2.063029312349495,0.17965337124414882,-1.266278788097389,0.2745710076455185,-2.194919931815099,-0.9815645101763918,0.20374806143706095,0.9789657218575194,0.0
-2.045251121228083,0.7748281839178572,1.224880033240016,-1.0786485805137624,1.1030934336507503,-2.0335668068284245,1.2488397943572611,-0.7934929064645649,1.0
-0.4223594623435575,1.6344036421623231,0.24449883084485025,1.2596105681273415,0.7256201656029552,0.0073158048372608244,0.659428937348745,1.1047218685613467,1.0
-1.5893181338089328,1.6310126521460353,0.440217533760658,-0.9055589579912108,-1.894849556106898,0.2632454074696938,0.6919284214116993,-0.9320640500840611,1.0
-0.5526005790253582,0.11319485918876238,0.7601029250941529,-0.06726874373815439,0.5261461283788174,-0.2917618015009292,0.14777433751162747,-0.2493474032793721,1.0
-0.5002965600245814,-0.14991874926656545,2.3209225483726463,-0.6333115703136996,1.764224594048947,-0.18406959908088122,1.5629760965820916,-0.7885972998790886,1.0
-0.3176156684770198,-1.4327809900504098,1.2333460791698425,0.5535788997064418,1.0277624226949118,-0.5627939364268315,0.29411509442064454,-0.4377560760286462,0.0
0.5707441607577544,-3.0862027039033784,-1.3759950224062314,0.11182047321982856,-2.9637259755907173,1.406872602041504,0.9383763319105191,0.11160380420220242,0.0
-1.9035240512426634,-0.5168295246699701,0.8862454054135793,1.519834260999822,0.7059162289737521,-1.2866027683157781,0.6892993669977145,0.8895580519207431,0.0
-0.6203446152989325,0.9035832579536944,0.26612251871410075,0.25757596298689933,0.9537603520055454,-0.38890963191759576,-0.7778036576169478,-2.495104053884854,1.0
-1.1174081061512917,0.29370501578495833,0.9835777194918935,0.32978506760665677,-0.5211042428986812,0.2021636765669937,-0.8775493516241235,-0.8415733501412873,1.0
0.924078827738605,-0.3632938696881476,-2.5123011796173182,1.0901691212746756,-0.5991889378650974,0.9146996179487742,-0.8861415991331875,0.8122257495211065,1.0
0.5222739783711178,-2.0281140640151216,1.3488204337332241,0.016487312919327618,1.1232682838850143,-1.990107987635058,-0.4811180089176145,0.07809443364783293,0.0
