feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.07685746624159573,-0.9691808994483605,-1.9739522216191487,-0.6213429093980484,1.7305830692935036,-1.8613489040396156,2.662024215906728,-0.41960220496713135,-0.282407846877208,0.5869858239910002,1.0
1.5246082523320514,1.164939441332814,-1.535845423582806,-1.6027475063359693,-0.4862448917630937,-0.36207310016118965,-1.673820281769881,0.5943228694207268,1.5934265496526838,-0.02599982887431529,1.0
0.9816525344176772,-0.5006752683958074,0.05941032892464848,0.4052976597091685,1.3396773800266721,-3.485596966023458,1.1571350554914885,1.3267494051332833,-0.3136579541250659,1.5988448660392522,0.0
0.10817919508943796,-0.14915143811504866,0.08961680624595501,0.40501125318866743,0.13704103077219648,-0.7621703769606378,0.15569190159091728,-1.106015469033261,-0.9223591527566178,-0.4491197408216001,0.0
-0.01715204522060465,-0.2757313146048017,0.32410684252472954,-0.20622144517683638,-0.7642407954468711,-1.8824531866410985,2.2173017029522217,-1.9222518214895605,-1.1015638096904823,1.2612707801807184,1.0
-1.2288856828550454,-0.3763978433555479,-1.16498660429957,-0.8854129053698105,-2.4226113990511084,-1.9253036970741984,0.0793303298402861,-1.1776247799639694,-3.2808866510136783,1.4973367269755933,0.0
-2.5858504979034618,-0.09556461327968523,0.6882444469175557,0.9374584211531954,0.9700951760657115,1.2037806862287324,-3.061595493464392,-0.45001098366062886,0.42449407319898746,0.421904032994612,0.0
1.819332325855822,-1.3132751102955933,-0.7273584262988017,-0.1937622927845561,0.4450096746404531,-0.7128578917710293,-0.11211498081289739,1.8255960184758069,-0.9930115281829107,2.363255725528833,1.0
-1.371170801105348,-1.2730645509918228,-0.6615886148202499,-0.8120823950491081,0.7502352035958006,-1.2256230377307076,-0.7803529788728373,1.4240837747335606,-2.0338674271004065,0.7285836843409652,0.0
2.6608903013060865,-1.15933746102036,-1.0897746218743127,2.723201907556908,0.24278197881180358,1.3263854434772506,-1.3172921478068202,-0.8413286581617697,2.7733062622481652,1.6381804803057909,1.0
-0.6460458200724868,1.0027362623543106,-0.5085291998004399,-1.6967531553456678,-0.824213095415846,-1.6032692690863937,-1.5400913114715014,0.03920973374442862,-1.5831725922311959,0.4495890245862505,0.0
1.205325201807643,0.951743611426053,0.2772181323626402,-0.2647774189677795,-0.6454840180794209,-1.9282408998006273,1.2584816660099702,-2.0696310077493703,-0.3108669967522131,1.2369673299427526,1.0
1.4600777341882731,0.3374329506211691,-0.2319835327958154,1.4822407201547603,-0.692431370421341,-2.5875498160983623,1.88053369685626,-0.024706338087842877,-1.3338223684073982,2.903943173709835,1.0
0.4506775454609745,-1.446928910250382,0.5747534928257922,1.574408181258778,0.7785706035483848,-1.2501911881194734,1.8559413195710517,-0.6383990096845916,-1.1187767459062394,1.1601445043659744,1.0
-1.4712476004589274,-0.768602807033369,0.44783280896897665,0.0603649435505461,-0.05498976712012749,-0.14696766393792737,-1.181485225234985,0.2367935156037549,0.04369323912190559,0.8227861193936727,0.0
2.919827779526263,0.08636539719476831,1.0662542906348391,0.32746368290094025,0.2789104086561236,-1.028308652563556,0.18257555257305647,1.2012932954199254,1.8035210408884788,1.3838911557616582,1.0
-1.5175712467164026,0.43239430073065854,-0.948773964985315,-0.49877161193191777,-0.4418634396796895,-1.0245995433035677,0.21610198837195305,-2.226144698975618,-1.9313119793535845,1.9242375893785524,0.0
2.6011962223537664,0.6029431441662818,0.1434544792840322,2.5353194425471552,-0.22696922197504296,-1.6768797248488196,1.1222939458961148,1.3954882358628675,1.3691228203643928,-1.094234855713318,1.0
0.8335309375671509,0.20751006545616096,1.5035883972844133,1.9630232302046764,1.253330755305954,-1.6969078683089878,1.6370358078863658,1.4884449224414527,-0.055353562880043006,1.9296751532663614,1.0
-2.39152454688677,0.7142209677507837,-1.3502718579551316,-1.0881127345629755,0.3036562412830984,1.0187466202982116,-1.3638383435688488,-1.1997724713460978,-1.1372251825111224,1.4154400494805783,0.0
-0.3883487740205912,2.013643438898095,0.3923990385939037,1.919786122346533,-1.5618033693687063,-1.952902818101983,-0.33732802861598565,-0.20697691993325468,-0.7615149514456221,0.9372142857242364,0.0
-0.7720741458756266,0.12470251863890307,0.4900841693462268,-0.7600886198194619,0.8117956333513244,-0.96221218622721,-0.7210068183636563,0.10322462900267967,0.4678137562254914,-1.1507431696705663,1.0
-1.0363441428641835,-1.843684745695897,3.376480810947559,-0.011526643207797312,-0.5160279800229401,-2.0767889180584342,0.3162460339679267,0.2427768870935301,-1.8131180257240076,0.6882393338901637,0.0
1.2250789796756991,2.475757912187993,-0.17668403832150667,0.10136795318568162,0.8293272121838778,-2.7376175211417477,1.3484073180336869,0.22504712306233393,1.9704526311147268,-0.3678919198271434,1.0
-2.7825790860490445,2.67025077423017,2.092988683645066,-0.23048915543071122,-0.9469209030509557,0.833810439064703,-0.10883879923234319,0.6216077793496612,0.8693826605969179,-1.42804576521826,0.0
-1.2510042261117678,-1.326674092654672,-0.07923674238258738,-0.40103067796790787,0.7457994202488291,-1.4517243877879968,-1.4125288281075123,-1.5589687112992037,-1.718045159524996,0.3343816307886309,0.0
-0.789622604749707,-0.5401168489107767,-0.15190117936359807,1.8829523889025026,-0.23252555808415026,0.1790684044033526,1.016595309469551,0.9263984867323843,-2.6500588341117775,-0.30288336051903286,1.0
-1.6067285362785735,-0.21442396886889684,1.4023638493170647,-2.177621398506826,-1.1979859793181555,1.5136623667036582,1.329857170727749,0.32730164058871863,-1.7014057138345826,-1.0255369377499564,0.0
3.982311088736991,1.5478700112495578,-1.026584585320479,0.0614763518769279,0.9299621758455224,-0.3864839167521045,-0.37572155822615916,0.7860345117733587,0.9803431101350693,-1.6865009516084566,1.0
-1.7335698530572041,1.7000748096534883,2.4308777237990724,-0.7588732019333411,-1.078899080270606,-0.32112253608689945,-1.915883283169538,0.04249876052299189,-0.7469440820666305,0.15616433555125975,0.0
0.6501620680961953,-0.9345155269550554,-0.7935402147875675,0.861435883519756,-0.7481686824562437,1.5458802481656182,-1.118765248068065,0.17015333250022321,-3.1765794151559024,-1.081469407966328,1.0
-0.6514559156733584,0.6833586120327679,-0.34836873098296023,0.18973854971942203,0.767506756540884,0.594617943867948,-1.1715623543496212,0.6068797178437386,-0.24988200187644316,-1.666491933332533,1.0
-1.2381181006406377,-1.4886803520896903,0.8603087369952981,0.8453747591979536,0.8127890733170937,-0.2680019176839905,-0.3890083669669686,1.159276259575294,-0.03936139741874356,1.6004608066900285,0.0
1.6235812160557108,2.2088737988374825,0.4606461952329811,0.18032736567051952,0.08270662195749082,-1.6189325231141858,1.1542705332163672,-0.3986867428124779,-0.941610010284451,0.2311579474176193,1.0
-1.519432236845062,-0.34462920120872403,0.6344097699948008,-1.9048056089100385,-0.7656991729115239,0.051616840857848345,-0.619500004968611,3.5162323076005815,-0.46674828724370254,1.8029007385037894,0.0
0.9753174142730427,1.3408950481954254,0.6019366058300303,-0.1979629663850326,-1.0312232411537374,-3.4765131607905175,-0.18135047861297637,2.05890602930248,-2.479873734862399,2.046048967934736,0.0
4.700283930709697,-0.6566360759062541,-0.07040179756362011,0.7143364799654054,0.9627052955399068,2.233055800969553,-2.5369089406623244,0.3094445268085541,1.2950769053851818,-0.5969171924868224,1.0
-0.6652111335475916,0.7079615433886058,0.07794094612247834,-1.311578403216394,0.23291935238090353,0.5930288681225186,0.3703353756058082,-1.2859433313167,-3.7276121392953794,0.2584065557617824,1.0
0.711925378530037,-0.4321517923435996,0.8277576417120642,-0.7185542588895207,0.4518521521096989,-2.492527952856339,1.8419536082094108,-0.39383256350339474,-2.82078339993281,2.450495038100878,1.0
1.2197966313986797,1.4610294120275713,-0.7788291511169095,-0.33043273469038037,0.5113890400544654,-3.6835637341817504,-1.4068531537686306,-1.2618182029334284,5.503482758647643,4.086350229519687,1.0
2.1919837681533942,0.8698383316896541,-1.9453370066593867,-0.506314148917603,-0.21815294670399607,-3.2535018225224768,-0.8935099386791829,0.11892162566100549,2.6252604024641712,0.25769818770218955,1.0
-0.30082463192392295,0.038813365440235635,0.6786085175804628,-0.5482026210867392,-0.4063552844348851,-0.5072120326653354,-1.4655289016528559,0.4880828777492441,-1.2598892233049825,2.4453289571629293,0.0
1.1621678988116066,-1.2922812567405264,-1.287346004616803,-0.43473078000415477,-0.4384917990002945,-3.87154264444555,2.2463210694115494,0.6281444316122913,-2.235866788747745,3.633578707963549,0.0
-1.2738273636075772,0.12660657279320198,-0.1304435625265666,-0.7388049347392547,0.5847819673073129,0.2185377378099067,-1.66718992909022,-0.4582355672036326,1.3744838766065328,-1.7581375911656338,0.0
-0.8155542239188938,0.5848612760790546,1.5054294216444515,-0.92090479214285,-0.8482805882531953,-0.46823440655244686,-0.6930942806668658,0.3047648517312841,0.9009499135670707,1.1504525976803397,0.0
0.45801545664442556,1.5448780846474042,-0.5306622785565499,1.7372334287764175,0.8662711195175573,-3.918782594666089,-0.049916786528194534,0.3597076776817199,3.1254403704306224,1.0392504622295435,1.0
2.290225563341228,0.9159708361027605,0.1675344187642943,1.4615484497802462,-2.0741064589267366,0.2323040168842121,-2.1059983704920526,0.6955554082737959,3.521866204490429,2.109383278760655,1.0
0.6775347232566895,-1.4614026196120415,-1.120729728644979,1.221831591475826,0.9315526176386246,-2.9730412502916135,0.5600375605306365,-1.2938344685171688,-0.7439700229703878,2.5094335615525845,0.0
-0.5501406124137832,-0.035834137686298,-1.505341883254569,-0.11432425246512039,0.7345385195315279,-2.185104017511656,-0.16107680621025178,-0.9903315001390205,-2.2145888628757855,1.4037249331625397,0.0
1.7957992116641195,0.717308153592284,0.9420411984268726,1.5438049708883148,1.2328220913032415,-0.7528790826408137,0.05992316597112046,0.6486680949428772,-0.9216553588545843,0.8356749561209308,1.0
0.9097067547265968,0.15322760781642766,-0.6011037759882707,-0.3524933161713135,0.55081177776282,-1.1196872770643074,0.49020446567683074,-0.9929544227248231,-1.3397524618244283,-3.873714973769607,1.0
2.4158885034895903,0.7230127407644761,1.727598072575249,0.7296210651700206,-0.667077142249681,-0.9741398368089077,-2.4837484120463444,0.11867081374300786,3.006968940611477,1.0901942902000474,1.0
2.580920425927051,1.9013903806484749,0.29623827836190725,0.9684756843461221,-0.248246423410815,-1.2155557246457616,0.3321720246359722,-1.2226542783411776,-0.21611935209084,1.262446514982317,1.0
-2.3026522275499075,2.4590279363981655,0.7928639303386247,0.7615473562928939,1.5219401774483665,0.275910801200383,-1.52587846161728,-0.11067594512121794,-2.2910279441913755,0.991268293565029,0.0
1.8642354088300772,0.17816448286193615,-0.6222663497920765,-0.4159442445257377,0.6157793384741371,-3.835671276093649,0.40039177963041883,0.9191041344925851,-0.6557502486767245,2.4071517642601137,0.0
-2.497767245268081,-1.0176432067129404,-0.196609956800472,0.08792726865835579,0.5538897010282929,2.522427850645045,0.02808243202467664,1.832909463590787,-2.1775204334444362,-1.3649373194298033,0.0
-0.7791980572876251,-2.0996469252904704,-0.707982510453882,1.9146029094351111,0.7795669281889663,-1.9791720068792193,-0.2893578550835948,1.0899490539185797,-3.6303266273200343,1.901568699119041,0.0
-2.007658276619784,0.4955814336400275,-1.564113769396623,0.5308330972889745,0.6145140570952081,0.165316884847734,-1.505371927941052,-0.3377205312292176,-2.130791973601,1.349665387581184,0.0
1.2780760704594183,-0.9819600073780093,-0.23519413771110786,-1.312609405360411,-0.3073607447159992,-3.253824886836485,0.7031418752235958,-0.1918350784056713,-0.24772256434121476,2.32307458152465,0.0
-1.4749684506838994,0.31643178500149977,0.9221658764460463,0.5890405814324451,0.7499345498418191,0.44668416323616256,-1.9783584562951197,-0.7282307877536468,-0.9060010514338872,1.5902562425376248,0.0
1.1179794041555164,0.655663746694798,0.9531579442487099,-0.48977410844846236,-1.145098269982508,-0.30344534421876634,-1.0314252759041358,0.17794068032031826,0.8403571521817669,-0.9249949883820592,1.0
2.131233671671168,-0.21408868686078494,0.8637716967530993,-0.9268133427331743,0.3845317484485223,-2.794740373804153,1.8743960295103028,0.5812091751652999,-0.009887165498503103,0.7926466669939298,1.0
1.717985584966819,0.3364591070179817,1.2260716972880892,-0.8740256485532089,-0.3032809450711019,-2.3785860756923145,-0.9187161846554391,1.1677255612341708,1.3576947480443073,-1.3129444397740806,1.0
-1.3134092302675233,-2.2306119397908146,-0.128796607716224,0.1697198662186728,0.042261682841759074,-3.1661120864195986,-0.23761878029456307,-0.193505422969846,0.20539385711015146,-2.0021289482182887,1.0
-3.097461073482176,0.3459201916025811,0.25602824176654765,-0.4621499319173557,0.8385936463955741,1.2173368713164199,-1.092127672426101,-0.46851787165065245,0.1871629065501914,0.6096355072130157,0.0
-2.0139245710372378,0.32414899349341525,-0.16803235703160335,-0.07276953497345971,-1.0500410307543617,2.6121201584439824,-3.1848543749249383,0.4152015052759721,-1.171149259839276,0.2579061271929448,0.0
0.8287860881039251,-0.12153152420188337,-0.5562407899020186,-1.6864147040079993,0.7291579298171975,2.7544862146567235,-1.223253498714048,-0.2243385269838384,-3.8273592074933394,-2.737190524776245,0.0
-0.7967062118241082,0.22862336444080814,1.2064825223790505,0.9308133844301749,0.5671214935217401,-0.5428534110342063,-2.478355305895295,-1.25261198264137,0.19935378936334325,0.2927985916348952,0.0
2.7385129773821273,-0.2995653889737993,-1.5505571529039817,-0.18677930221346442,0.6758857620857595,-0.3740886476065607,-0.703528739941986,0.06572534586671534,0.7596100853640901,-1.5284541005620802,1.0
-1.5360791201155626,-0.7381111559194578,-1.817197509422607,-0.27098707338804046,-0.3339096071938943,-0.14920234201515703,-0.7088214142274718,-1.1781002320816685,-1.7520368563505975,1.5948426175617052,0.0
-3.106619017619947,0.4513529651165241,-0.6485043534289551,-0.7938560905027461,-1.5709768099919021,1.6527489061756895,-4.110752096220196,0.6420419233900194,1.4167670610414609,2.215583497910311,0.0
0.8667918701058561,-0.5373196929164635,0.42294326394167375,1.1720321746324653,-0.0161077576944337,-2.508239025801597,-0.9700294186726911,1.795320728498935,2.069429274584258,-0.13877489717050584,1.0
-0.6366450431844215,0.26075670401966794,-0.36435182807058786,-1.0445556893402206,-0.29419731842232705,-0.0963752986848686,-0.9779787162514617,-0.03442931819079435,1.1305287016505043,1.1027938873695973,0.0
-0.7518465597781719,0.22490097122480845,-0.9127917508114677,0.9577402577844856,0.4056502840523448,-0.8038371668182531,-1.1266291291343753,1.1569060659304204,0.4392153967170267,0.9932762483456465,0.0
-1.143056097079281,-0.5635147214206321,-0.18339168537264725,-1.676946717300562,0.021182533742331644,1.6063151122422414,1.2235199635136205,1.0979939430268288,-1.9320522110320795,-1.1128799403378495,0.0
0.10665527307052447,1.8249490345849853,-0.3706739748578669,-3.359884570396043,-0.7736363377041311,-2.756312838218428,0.11550673797172317,0.04712649902881443,0.4212240567640737,-2.0177495161152885,1.0
1.3343065976973696,-0.014966337356128186,1.3764119852848218,1.4879571374238874,0.22950961194113237,-0.6497748742250569,0.45860969142279995,-0.31010851834251285,0.47983174344964463,1.7325998410978833,1.0
-2.7735544047214917,-2.2144638046289393,1.4301132843562923,0.43208196448839464,0.3244236131538124,1.1925942799125313,-2.160550784881623,0.22884489586984302,0.28681737527060647,0.26519086620170307,0.0
-2.1927902539184743,0.021047659334590445,1.2349355972589362,0.17582756218835252,0.22978881595204428,1.8119227677998402,-4.395780088102667,-0.1936750716902876,-0.012202784254792598,2.0913159862566886,0.0
1.8017320489806923,-0.6232842692932581,0.7346338203380189,2.6260011109668917,0.12729655756702338,-2.6225162913786546,1.7222914107729737,1.0334004859154546,0.7625054793170689,2.0067651213013233,1.0
0.983590727145321,1.5957704281646927,-2.543683658644694,1.6245381374959698,0.7911445774897088,-0.36892226152229646,-1.5856158803370834,-0.7316750041795158,2.1909428044522876,0.5078434283083304,1.0
0.07105180144542089,-0.43898649895282726,-1.409946676091038,0.1192905538005269,2.028402346691118,-2.0292048356669197,2.3404701177301246,-0.6190001559565104,-1.8636664332984383,2.686405801380979,1.0
-1.8078592126132382,-0.03444275653428472,1.042265894343612,-1.0107423723860713,-0.23897426103962122,2.028216889772735,-1.9573886368172535,-0.8411023130740812,-0.8666576058941162,-0.35196175143526354,0.0
-0.7200093920256818,1.366019507916531,0.37862868848175457,0.09879147399549933,-0.9382278171699537,-4.9351096390583065,1.9320045188460884,0.5452077444920087,0.8875973789355431,-1.5977639600562632,1.0
-1.535527036025261,-0.9587642692624392,0.8736021568969949,-1.333325743251327,1.0615881741192688,-0.06924103039415064,-1.6311336498491915,-0.14513085578320126,0.2236241167824713,0.6092195676707013,0.0
-0.18108150566813208,0.20043625686379396,-0.32926918541522654,-0.19169525709295587,-0.16717561807759818,-1.1901673222954772,2.1280202428532764,-0.6817030671560905,-0.5822913452974003,-0.0032086616821058733,1.0
2.051180341770599,-0.9784759588069175,-0.3991658147295819,-0.7195712496579688,0.34549523548466365,1.6737299522103881,-1.985619058682191,1.372550473880658,1.016273541057805,-0.7247965772052047,1.0
2.4896923402117137,0.6113925636304065,-0.8430852219489271,-1.9502517736309606,-0.9847118919051444,-0.5290420766403534,-0.37674067446319537,0.3650434222926492,-1.1738405738806077,0.28328358223278305,1.0
-1.443436576605911,-1.4632197913586822,-1.2472517779167505,-0.47080733203832525,0.37114168416758386,-0.37261903948976216,-1.5136460935775373,1.158159666833932,-0.29801932695068,0.6121314475557755,0.0
-0.2714316425052494,1.1489128414526535,-0.9890564113805594,-0.7036811278259446,-0.6464500239094182,-0.4953792861925297,-2.3634938490265,-0.5163706740487888,0.590688811488252,-0.9545646130977201,1.0
-0.21698597608293924,-0.7775511092180081,-1.9983417773497432,-0.6836241810371209,-0.7453894986129191,-1.1178982807247495,1.3250606154979274,0.2067542869439881,-0.4328553040099119,-1.3673102303287283,0.0
-0.71807788860906,0.1347273207712119,-1.1842958600440825,0.29106351046343515,0.06531682583572174,-0.8108603451722356,-1.354750682934612,-1.1805158553724562,-0.32963057544608954,1.0176315554808892,0.0
-1.6233922203990265,-1.055165799344664,-0.04228669998050735,-0.4496521240980303,-0.4945075806525695,2.0708328170779415,-1.655046210958754,0.9386500014452827,-2.195697942119745,0.7075748234997974,0.0
1.6607175553324427,-1.2697410295833964,-0.6483949949689735,0.08576228756769884,-0.6217055184623684,1.8816240232318204,-1.175988387301323,-1.0754363441462427,-2.8463858638533828,-1.3538450949093044,0.0
-0.48083407535351474,-1.4477618507766121,-0.15384165069763758,1.400731982165781,-1.288862690469353,-1.6145977033428263,2.958108524733018,1.0806567709334485,-0.5196340664723134,2.0885588320520885,1.0
-3.2053766642613013,-0.6797230529015397,1.320650978781101,0.016886764433035707,-1.5341284830058797,0.915117967465444,-0.9185116633672694,-0.9163108056942514,0.44049952168874884,-2.2183044467156794,0.0
1.1695016237576807,1.021532493901935,-0.14613375091920386,1.3860990476164978,-1.484703844112096,1.6303680384728931,-1.643061153988294,-0.12232660042142675,-2.5177195270748953,-0.7786198148929886,1.0
-1.742724464944707,0.22835823731993882,0.02048819468452359,0.07081363502910726,-1.0580078863744442,-0.5797686792368266,-1.5420307287783228,-0.740327411429425,1.2830726518957754,0.8345465157208813,0.0
2.7245467984135123,1.1471118439967265,1.6849478195220557,-2.300182822966265,-0.5088601231799795,-1.3979297776708794,0.3219588382166544,-0.3183318404307293,-1.656204648005236,1.611905428437402,1.0
-0.1606898411892762,2.141302718916279,-0.47752643963339864,1.642732092339114,-0.6741485148092115,-1.9926660466822574,-1.7566110594083202,1.0008037453175225,0.46219258393397,-0.3674633276729842,0.0
3.714254873879901,0.717863716508341,1.0883507620119188,1.5805290992283312,-0.6074776140528023,-1.1590082723690416,-0.7616631135421986,-2.21644040761913,2.9529084596490836,0.5393813966404235,1.0
-1.5365690726111225,-1.5100955669082516,2.205059631270439,0.4393799314276395,-1.2267127052497435,0.23678690624935017,-2.0960789228945846,0.1127099889643754,0.17924287806303285,0.6071669110735651,0.0
2.578661638614162,-0.9714992876255727,1.5859739049367283,0.30037128078291625,0.13326862472305764,-1.0359153678249062,0.3414179569313889,0.4028685122962299,-0.45784359769663785,1.6901846327908898,1.0
-0.6783373720801359,-0.7481001229098405,0.19289799788111645,0.1500715747112302,-0.8765597784318073,0.9394307671556432,-2.826078703999764,-1.2778038701925265,-1.9755744017420018,-0.31454731367023303,0.0
0.06431097630575744,-1.412107333615925,-0.7798264780264531,-0.46223786674715645,-1.2413099944961579,-2.0977434376058097,2.9496917980166444,-1.6109912828753232,-0.09854005387301346,2.2540462075091243,1.0
-1.4164574753738917,0.7228267146935107,-0.03218722026518607,1.2733670825525594,1.346385919354724,0.007464624747207438,-3.9965392678093346,-0.49011374312727296,1.4494862574802492,0.6034707129106303,1.0
-3.310363693004528,-0.38737148514229774,0.9265893384390685,-0.2690056324527675,-2.0694719880825896,1.5374071871852422,-1.2196636254832633,0.854369051224304,-0.028578683473224453,-0.7721704295339274,0.0
-0.9995176214301855,0.7475139708735644,0.3960090985080675,-0.8084996091116994,0.0886538197750949,-0.7306094590561667,2.275156068449412,0.6964493414738094,-2.79359967277518,0.36566142253475653,1.0
4.368496564759077,1.2080478251676332,1.3940604094400377,-1.086763097923753,-1.52874971074293,2.847589727670342,-2.537452988641265,-0.4464932867529393,0.7345223233072377,-1.1049592015181686,1.0
-1.3644727346116674,-1.339561255882315,0.9032567918008808,-1.4024659522618517,0.7352977357985461,-0.40833834564047056,-0.06015324794966548,0.24627285091674161,0.32371810061449247,-0.8269897072141004,0.0
0.04208265952140122,0.3014494059978222,-1.2803177036466078,0.9686500703226172,1.019258244200653,-0.46749226671812183,0.857488378515187,-0.5306000603552102,-1.5291772464820026,-1.482785897636453,0.0
1.4597700698346636,0.33491448232442683,0.8518644930502425,-0.5620453755887528,-0.21330769865000004,-3.9900739153541482,3.204433771859608,-1.643271456030531,1.3976302109965113,4.257465948847177,1.0
-1.7237247078717617,1.886207268202551,0.3846495059866729,-1.8366278570444294,-0.023561992776891503,2.7691474076444775,-2.8358850852185036,0.7316999288020545,-1.785919590275712,-0.7413951572172948,0.0
0.5091514716219802,-0.9269084258162661,-0.06668294055806573,-1.1248347473665108,-0.3180468440887377,-1.6725852878861156,-0.4220939682271445,1.6453270205804857,0.6637823129837409,-1.4427515490673892,1.0
-0.6258567714168839,1.5695935833636476,-2.4511093563721693,-1.3640727618579194,1.5126892136518155,-1.0667066992480871,-0.7397226438090545,1.2743069944276435,0.5531681584683434,0.9843520026519992,0.0
-1.0468219696536845,0.658232305056018,0.3493933015434043,1.4266451062871948,-0.5730752929670978,1.5130966951118228,-0.16416627913971515,0.07375631294992895,-1.2764479800833812,-0.4704939112755352,0.0
-1.3119163635045177,-0.3110115046027579,-0.7974257038075139,0.9808839208043304,-0.26724212227839567,-0.06555320634562478,1.6178967625054164,-0.2599944384029105,-1.7814334844948942,0.09072588698459083,1.0
3.0134392315792633,-1.9336752852969894,-2.893929479448111,-0.6298343160891058,0.21343432287704628,-2.2324861656230097,0.698247251783537,0.8679014797002349,-0.20118428476518813,0.718915514877529,1.0
0.4469906196722304,1.7032991807991729,1.2892670550251977,-2.128982458462242,-0.1341562505206498,-0.16658487150683476,-1.810794284224237,-1.4860661165208149,-0.20515080266651997,-1.0457332162406283,0.0
1.9549663684381402,0.008922017940092838,-0.5083972126549654,-0.4527733675777289,0.4355815501257236,-2.5501332001707615,-0.1244531822994489,-0.34603450484142173,1.7484059079099934,-0.7119895439729571,1.0
-1.071511993824335,-1.411057657620536,0.7566548080708712,-0.21141681509227458,-0.45527620712619293,-0.33987167099413096,-0.8685163764168493,0.29353045678694306,-0.17847838313043352,-0.6119507034720826,0.0
2.514291527170938,0.046883440416804256,-0.27728598486646033,-1.1116261712741287,-0.4219790917889735,0.13104952196329767,-1.788362516940734,0.08788312917794618,0.6100247513691945,-1.7024680000470473,1.0
-1.0462088195127948,0.16252913771893757,0.38012317105400606,1.1240350484216466,-0.3741029834323416,-0.9898540414915599,-0.679821422137793,0.6999201988433712,-1.8761093710267414,1.724029182620796,0.0
0.17677448353010683,1.0842693088117972,0.8725377121756461,-0.29165476220700853,1.5930680924449616,-2.000381460941462,0.7325030553053489,1.1160285768880283,-1.0372742794396668,2.571128473923503,0.0
-0.9983886029813528,0.6634442424601166,-0.4354659103257355,0.2688750483132603,1.228788234056727,-1.6689199873767864,0.2895185786461949,-1.5631138516102165,-2.29709924344548,2.336921528532579,0.0
-0.17516070664782624,-0.017732755147932367,-0.878297422946469,0.13640657994353983,0.28492430986109557,-2.110407839120759,2.5832943961806927,1.2431638587090772,-1.9519525383420329,1.0123403127292514,1.0
2.773066319143967,-0.2706075153290698,1.932013585182239,-0.23527471002493397,-0.8503922571228719,-0.48937985505793047,-1.1321677799063252,2.9851461029728767,1.8254376193690773,-0.3901466566727211,1.0
-0.7527361654720077,0.5648618668319598,-1.9143942545210244,-0.35533287843683237,-2.1967969770253184,1.0893728767752513,-2.485133219816445,-0.39257178060022535,-1.2627065874524555,0.45202166290391377,0.0
0.9417460286543762,0.31800582893265866,1.5003486588468644,1.390142865659293,1.7423799563302886,-0.7027862991209368,0.5080432489654312,1.4165116973763758,0.2872800288092261,2.180341155628352,1.0
0.22082996077571804,1.6525048280301091,0.9563272934704699,0.758633049708646,-0.638784107892028,-1.1426250320049838,1.6761958582141998,0.7416124187811367,1.1840917063408818,0.13514367539875127,1.0
-1.0658835916498353,-0.095546764593289,-0.5805340009708437,0.4335556101599909,0.2405333865393427,0.5786460801872426,-0.6079197940385357,0.7769560947792503,-0.2996273918012877,-2.653311745283081,0.0
-1.1117243447482466,1.271229707176341,1.4140551587429302,1.2375074679315998,-0.05455726977284878,-0.8867007476257756,-2.7549050683627856,-0.2299928906239224,1.0274646623107495,-0.3284080768979961,1.0
-2.588246672087852,0.7669055806078424,0.9387600381185938,0.9077112297871103,0.8377272502605143,0.8561279851575712,-1.0596004816395956,-0.04395225584465001,-1.1728318743441508,0.5107876665512181,0.0
-1.5640297347112524,0.5143264833012646,-0.5519036218892923,1.3567155784494147,-0.7425639429991135,0.041733070324484256,-2.1067400905452986,-0.3474115397441455,-0.3727206956941883,0.5964849156365744,0.0
1.9941266455061106,-0.3607880249469084,-1.5657628293233745,1.4331958146876094,1.6200702195385466,-1.6528568488596163,0.9707017581698145,0.042538184212574284,0.4752548428161767,0.8589149976062342,1.0
-0.9902674866735315,-0.9155151981074403,-0.15463000081511782,0.5091291307513911,0.8605223792826078,-0.49187494579381874,-2.2142586409524663,-0.34844125578072915,1.8710901676585106,0.7329111534297803,1.0
-2.091905086295399,0.07230562940366417,0.39900278541309986,0.20689863150196044,0.8076321284874578,1.4072014437034528,1.2094491374955911,0.25406007688801857,-1.1550582135335605,-2.829305572238889,0.0
1.3688831510199702,1.4801356058413182,-1.1439270513545527,-0.06806756933775236,0.4596675371551849,-0.4235990456889678,0.2594034690947359,-0.7758364475734061,-0.8886275693876698,1.7229360627580896,1.0
-1.3419397764825287,1.2647498567256648,-1.239243474533864,0.22506254917132823,0.7017569632161309,1.0553180805158955,-0.87704449245454,0.19277374444437226,-0.9130684719823186,-2.395155669101897,0.0
0.383472842003705,-1.3528996254885366,-2.069325457191097,-0.07254392912269868,-0.5546503220295671,-2.996050609832846,-0.2160906611365041,-0.4295740215794145,-1.710616140841373,1.0041861650459294,0.0
-0.4463339568492275,-0.6804099305088173,0.24689212863614854,0.6982513752537792,0.4400442195430143,-1.424222624561677,1.7945261864028317,0.3785989712188641,-1.703398509521741,0.6869601955957163,1.0
-0.7357417550688705,-0.7839420454714803,-2.9524990757258256,-0.07064589764432494,-1.747951245492405,-1.3634600382804791,-2.02605045840654,-0.13494195872684317,1.6133115633388346,0.21556585053156008,0.0
2.159710625578609,-0.7072899852885889,0.7361917436878831,1.2847449143748788,-2.2848990305011623,-1.5926146586376597,1.0321267476358744,0.03608366642925443,0.03880310025194267,1.3301669704092696,1.0
