feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,target
1.1340849015287255,0.6942676493798048,0.18397465509059574,0.19648656657171298,-0.067039211147364,1.9596928981519963,-0.06268324502682976,-4.109605221213135,0.46182606382259467,1.1875173301756714,-1.4082169848445347,-1.5898670867527902,0.4986252675888225,1.0
-1.9580517687783976,2.5989488919605366,-0.7667166951879003,0.10769600287527778,-0.5709680891224029,-1.7628220374552717,0.03349611104816619,0.11855884760414015,-0.7636215904297204,1.2118281040172065,0.6961962026878776,2.000598066341581,-1.8122306421911414,3.0
2.410871037871157,2.010532268398219,-0.7798069506185231,0.2563676366912435,-0.3954916335154137,0.3653289365025658,-0.8283320261453743,-1.4150669395599942,-1.1121863297422079,0.5227906475187472,-2.16873168040457,3.949299751341317,-0.06203455952750264,2.0
-0.8133685492087903,2.7433814938355137,0.26217077332032085,2.039681862868465,2.961503184487238,-4.138406989811975,-1.424823792921925,3.787189244736733,-0.3881559989708637,-1.2171715369274696,0.9375666823708468,-1.6394260766781736,-2.620758899042175,6.0
-2.5422443934884047,-2.1559200201611217,0.18232190635470857,1.2036721391467318,1.552010561274062,0.11739948558101654,-2.136897985259346,1.2284956718376248,1.4714096500255696,0.5520533284655427,-2.2255439514534716,-2.2031004146684765,0.3415995775413718,5.0
3.654877233174424,-0.5230325773939808,0.5164914667666552,-0.7460672327432042,0.23984821662620837,1.263145182222506,1.023525937817922,-2.159714530570076,-0.7369145684714232,-0.5626996491604378,-1.1128280313891454,3.228960106349934,-0.6683210428092724,0.0
-1.38636583171294,2.1477331482798903,0.31184403315597725,1.497849549282685,1.889118302193948,-0.9835543610051953,-0.2610963218857041,-0.5658453368215877,0.36889898091618406,-2.5201054284454076,-0.9494723171997361,1.1199508023071583,0.7388549551538808,2.0
0.8243099547437296,-2.4445933821732178,0.5385827895584145,0.10573079817764355,0.43942406405415757,-0.7469519953037205,-1.8489568565076122,2.230456836714044,0.19049467798609918,0.14071242413049345,0.027923904367961327,-1.6169272873123681,-0.35020999675640946,5.0
2.3498746938960307,0.9456745160152554,-0.33680248608591457,0.3108340560458571,0.5692682868875113,-1.306758930289047,-0.2333194475887692,1.8834107274189553,-0.17873320420159605,-0.11931647295800524,-1.29034101652026,-2.5259324824939866,0.25964336152529777,1.0
0.8782910850472356,0.17999022738770654,2.042848472435681,2.278342110871047,2.238931275730984,-1.6681977389600466,-0.9515174989079851,1.8922905567779185,0.8355014231236957,-1.2487789485210643,2.4061818887373607,-3.153364976144805,2.299504710277426,3.0
-1.1914503912258985,0.10085790003975914,0.6217661051843729,0.08227976249823744,0.7899926500951726,-0.3446113447831278,2.1237367428747707,-0.22057546597911792,0.665068600926909,-0.39855565290084505,-0.048778083270246464,-1.2925974091963282,-0.42131843890831405,0.0
-0.5031090495191797,-1.0502642474103547,-0.11857850975023035,-0.14110160035005018,-0.09341959609194006,-3.0151938882632283,0.2244751794798885,5.244445772215538,1.8316472670432675,0.7336519070641225,0.4271142425163097,-1.5346850467244788,-0.07902253080137771,1.0
-2.0732047877353166,0.2944786652607627,1.1151112321581633,1.5429086293124181,3.760652311335909,1.7849410313193257,1.1136936433470617,-0.7975020017155299,1.2555350367043303,-2.3524560778235246,1.5956377927055323,1.6356918574848902,0.2838296394245602,0.0
-0.48119932910714946,-2.81844714271935,0.029455387291103016,-1.9503775679273865,0.7893607406390538,2.994254818927001,2.129752006443482,-0.16258921627198353,0.3377624594552069,0.012100469591480588,0.7869464772958918,-1.1209400871914819,-0.5307564349871362,6.0
-4.245849492556616,-0.004562276254405528,1.0947513567878842,-0.046070534738180645,0.2087044895561504,-2.566657790933399,1.1391806983645623,2.732204544386566,1.0044676888750712,0.04060362562402805,-1.6531354631089363,0.30716290897647314,0.22788553947136975,0.0
-0.3059200365063488,1.1748095704629664,0.5396076968343863,0.33592071136848983,0.8558232808271558,-0.505981127570036,-3.2858973740700756,-0.6705852535770616,0.5930367985962662,-0.6638078823195087,1.057185046322874,0.896567963280367,1.802311443533955,2.0
-0.2512844534758779,-0.17240059046363765,-0.5020882170253724,0.018202507093468708,-1.9162792569684852,0.9318106456179609,-1.0494788501551824,2.7086590629014764,0.6182507997462593,-0.896139068260231,2.6772278336592583,1.2126835617474587,-0.7336928678026355,3.0
-0.3660856129001687,-0.3587654338166467,1.7300330642361774,-1.0581386888128406,1.553901905815446,0.17044197300284225,1.3130600904562735,0.6080266878158918,0.459607577226462,0.6904932098515302,2.0305628641878464,-1.214793475534341,0.7628831711579864,6.0
3.7718177848574546,-0.02331498178479463,-1.393452161948676,0.8460016979753994,2.1005049183131805,0.8964237534234609,1.4121030400915981,2.0666243908634643,-0.6609841594369723,0.04101803203875594,-0.013735957307137614,-3.186708522125234,-1.6990725014736383,1.0
-1.1797067029301977,2.717341938361296,-0.9573610945051817,0.1979427566162342,-1.5171482143247275,-0.8680221223308051,0.2858108536867514,1.686082143958164,-0.022876424971995265,0.5083089284688842,1.9874538474924448,-0.2907914763785131,-0.04344624301914467,3.0
-2.9025564927342566,2.497942592375197,0.337453075441428,0.7072464422352228,0.21456060420344614,0.10749113640668062,-3.520262858685039,-0.06366344886918185,-0.6078721121172403,0.27898901054215036,-2.0150043685767525,0.8694905485267226,-0.12870950177486917,5.0
1.7364393670893907,0.1363302435898801,1.8780279806934963,-0.08118767859457499,3.1539570126893115,-0.8258180471206427,3.904919541312816,0.27168661686305573,0.6042501557706857,-0.040485309953659517,-1.5718420918467744,0.05702987042531471,-0.48106798602482753,1.0
-0.07376722630687937,-0.8947491262087657,0.014978823319644993,-0.07782660873707817,2.044777004788664,-1.3531822903581006,-5.05157095614577,-2.1628661952945727,0.21460909569940445,-1.5954223305282906,-2.078252248779899,2.2342884442592004,0.23482293342709287,5.0
-1.6154867091186058,-3.7595592829316247,-0.04424238996218849,-2.243382423541945,2.8398197098713247,3.806460237734177,-0.10715109439674608,0.08062702296249347,0.860898496191502,-1.3728599088778455,-0.17358715761303756,2.6327761648799504,-0.4687987498103471,4.0
-4.524032375060759,3.1013037811885265,0.7359932371345714,-0.6087276471485877,3.642622810931306,1.853516293723939,0.04277060568740376,0.04143733240148928,-0.034751266571428366,1.164110148931313,1.0260139520343008,-2.678324110130346,-1.2824394480062538,5.0
-2.100093870040024,1.077931285580876,1.8943788750063348,-2.079060865002595,-1.6409063257476686,-2.6495789070037077,-2.2454087240675364,1.3105794239955424,0.9581504196418316,-0.5461461791393978,-2.337493848931979,-0.9802628280233856,-0.6482275868184875,1.0
1.7315690496347047,0.8779423327214066,-1.608145029111099,0.8781098276844599,2.6837937840380137,-0.7265455570654804,0.9801434028210033,0.9527062127071699,-0.6155408457364046,-1.7716844373253444,1.141320776931093,2.4379948497823016,-2.283229965537087,0.0
0.3341502907681484,-1.8393570956088725,-0.17816157416187317,0.018226720277276027,2.8538232896111957,1.236500552060134,2.514109363970445,0.6432160322807945,-0.8421797781801902,0.8673763289329325,2.039593654500278,-1.9419225238616538,0.5882694533698255,6.0
3.9439152389403938,0.3748311462450167,0.1295677737577992,0.546277597467274,1.3606612169705041,-2.2530464066769618,3.872025689876287,-1.8687690605613387,-0.45278102839960926,-2.7859347400654255,-0.3304049470933177,2.4611543402094487,1.41619204554194,4.0
1.1707939846453863,0.1372824240085081,0.10413085796616357,0.34362862682948864,6.0984651368459275,0.7506390593626109,-0.5676224014723822,-0.7111207415992817,-1.4675384531901976,0.03570972578000174,0.6569714952853898,2.097291237534792,-1.5548451932270149,2.0
2.2836599531975845,2.052395763894773,1.0808627367712136,-1.0604852773859896,1.9626615454818033,-1.164380815808424,0.7886763394705696,-1.6956831948893945,-0.45104926876222606,-1.166278537707693,-0.6400964950100565,2.5000428237381462,-0.8632495216718933,2.0
1.062821268459088,-1.7901104863084925,0.576737931221581,-1.0223896979384068,0.16145290306027238,-4.665564408649491,1.4301003748622456,-0.6107967171629456,-1.3170973593830224,0.08347025156418758,1.6655387357346756,-3.9813153979861524,-0.29187549372887717,6.0
2.587458678464574,2.3181701962812964,1.3937681640541446,-1.560435614734698,3.6133399880931227,-0.26171520837409146,-1.7826602920625576,-1.2942921268520289,-1.362315760408005,-0.8177289689234375,1.59898346664152,-1.285691237911812,-0.2217829907072242,0.0
-0.6199429678973432,-2.135372744986049,0.17817384598971192,0.5561774087971205,1.8767093021294914,1.8230129955723497,-0.5854239954451784,-0.748068117431004,-0.5557039010331114,-1.3206717110377344,0.28181747211856534,1.1596526166766923,-0.77151541252682,4.0
-4.171596127221891,2.0403797377530317,-0.8729667285817174,0.23735018924438714,2.1070114569884075,0.15118031726377978,0.4893379875170365,-0.4321775686080871,-1.4632927511751828,-1.4799120034081956,0.8553950546730889,-4.28503731097988,-1.1218867234625074,5.0
1.2394066750017714,-1.1946720765405268,0.5462189450869526,-1.0041179910521227,1.2153275612585206,-1.3831314388747815,0.930774986655876,-1.8043279410246718,1.878711134573843,-0.13054736276625528,0.2176721017208778,-0.03884081771800396,1.4533755337591405,4.0
2.3018987294972026,-2.0461294203440277,1.080512452607206,-2.524452907729185,0.5855985449555665,0.5071542845655442,-3.1723145570385576,-0.9024374287965882,-0.17950838631788052,-0.9056664691274945,-0.9905837883943769,2.264413112378933,1.6332332686830016,5.0
0.5964457569836283,2.0897391658857005,0.14760285929998024,2.22789496415493,2.359779447320706,0.3103121276665961,1.5327815914230678,2.606088208528646,-1.3204733895252685,-0.5781627924820956,0.6927062289674131,-1.1126967084880108,-0.31848371187147323,1.0
2.664184650003869,0.14025634625449468,-0.521522039477573,1.426511783744683,0.28240520825868076,0.1665138064996039,-2.0963295967982414,-0.035753859038846425,0.3542969052494608,0.5586127915839051,1.0900234332873167,3.1008014563357946,0.5673687421290028,2.0
0.3818815519925226,0.33786847868314684,-0.478685840992852,-0.12532466978311235,0.0840106225146453,-0.9820287615775706,-0.40842992819338975,-0.9164202384639835,1.3654752002371482,0.0862749080657135,-1.350384495601585,2.0860203418783856,0.33607278104411387,2.0
-1.7286941812601557,1.2807714090013045,-1.9205221257299097,1.4149065268568783,-1.2230740514416891,0.25702707660799584,-1.5515122262745606,0.4557273005291054,0.16727491585648413,0.9311064110384032,1.3350000699200484,-3.9716305912681116,2.396247288685998,6.0
0.8096914598988517,0.23118223343092337,-1.1166417879505524,0.025110708467992036,0.974679739174773,-1.2593084723288648,1.0824841145311512,0.6829140794619944,2.122384773238051,0.007753298092813608,-1.3591906354809447,-1.6099458461291083,-0.09562525167437819,1.0
3.449983983772818,-1.871728628971732,-0.7812742884060014,0.04904242123931812,4.560920582651236,1.6737409102483256,4.3987269255105925,1.6798398779802735,0.16172810726991535,0.9884141216803316,-1.1738558985449952,-1.812989333902404,1.5314915477145365,1.0
-1.4049623145734382,-2.942964110883217,0.3755166861572842,0.16113826942790893,1.4918232790031238,1.4919549237242347,4.337150120775292,-0.7629348997142356,0.8733700876399703,0.22307176511648116,0.536129764651189,-0.27966118345793034,-1.2545133089636462,3.0
-1.3524982244539174,2.6803050981202396,0.12066990926663551,-0.7026185954587687,2.209829369902495,-1.2842051689499843,1.7911277351571084,-1.1755896505471204,1.320515382960783,0.44499361970528484,-7.374651148949328,-1.0315401555907826,0.8580886831518838,2.0
-0.1944970464815471,-1.3103065057574868,-1.0426180150996038,-1.5091429773977694,-1.62131233825816,1.2818464651899748,0.4658701928921727,1.4079540122194056,0.9571958902602666,1.6046172902227283,-0.8418986136298537,-1.6608227513949667,-1.4872309584621424,1.0
2.161185532795345,-0.2556732005093071,0.9635041659929076,-0.8670223707411148,0.8814871207019517,-0.934296592863479,-1.2756972977468515,-0.8595450864472722,-0.8760345603147668,-1.6579728182021176,2.1141509442217914,0.051020062716838455,0.5137974220213822,3.0
2.0374790994801195,0.9038921129999453,1.211544763564712,-0.4136592195978772,3.451397931480425,1.1565282264469419,-0.43799255094663936,-1.2397139705757803,0.6015938092891224,1.2986583249151191,-3.3063371533365267,0.40161333862153126,0.6177331746169957,6.0
-1.2830643326530469,1.6482960102826612,-1.5214945177483041,-0.6042934257579614,-0.45207684511086654,-1.4838275752876349,-1.6603144601908881,0.27521229510542766,-0.5669931238463021,1.0200361342650697,-2.2852579958570303,-0.37722853724853445,0.7317261728211368,2.0
-0.04510733508940534,-0.7009169641806661,-0.4804994282164882,0.02085342082786206,1.601708290463145,-0.26378794691599894,-0.7403158274654508,-1.111643312436644,1.2623064476105057,1.2460247331450258,0.6601074900865689,0.5564492061338695,0.5508076508836616,4.0
0.25310951063043796,1.5320645778021513,0.2840049225742888,-0.6717235690351699,1.8048836789136815,-1.8135044233514974,-2.5682176959287926,1.7941952323048265,0.4360900631570668,-0.29198012724652184,1.6030430031268565,2.0386006916929684,1.1886462194805825,5.0
-2.778571988603813,4.927976924834018,-0.9826343121434278,1.393796219071247,3.5673199392964468,0.5526145430810796,-2.72873335100145,0.16750787091440067,0.6020941429393393,1.042500330077383,-0.41672387330815597,2.270314247231711,0.4126700344796768,5.0
1.3850103796695836,0.5773244282000489,0.3517337527126971,0.2451677278088196,-2.298296010832447,1.847114426023301,-2.1979943554102315,-2.120898083406079,-0.5012849445851844,-0.33264830703813786,-2.8421414289520124,2.215151634144271,-1.1335161417698374,4.0
-3.609736345544259,-0.02473517723168195,-0.9512760216126983,0.7843972434408317,0.20765390747304857,1.112490282632947,-1.1546906734356255,-4.466659492591424,0.14888853978510247,0.5568817926405211,-4.200117441994442,0.05255293948103912,-0.10874553924996866,1.0
2.4300640384972563,-2.562881810519097,-0.60725920618234,0.6730356526713251,-1.500984161706798,-2.0956225912154385,-0.7068388624314766,1.5550404320157907,-0.6322646904105607,-0.2247464244798406,-0.3786001552720022,-0.21040710131340656,0.37857742286057233,3.0
-2.2534394182927886,-1.0754914384668974,-0.05759081460777564,0.882665972271191,0.9801395837608587,0.0525116420797056,1.3505643623110037,1.4711756755164451,0.004854971948113167,0.12170507370980255,0.34376562053275095,-3.710788167120723,0.8820284462845615,3.0
0.15239033124346846,-0.8496805452532472,1.1119798114427542,-0.017996369494803124,0.6221823392454066,-1.6645648551245609,1.289630261542897,1.4626004158235957,0.8996202428256818,-1.9619160692870496,3.064664716476093,-4.117306469125888,0.4185416492339573,5.0
1.7845231358378646,-0.10669749551936059,0.6165590123802065,-0.273761649407471,-1.3856601889305997,0.29361643859443975,2.2423364607867518,-1.968916932381025,2.061816335982546,-0.5419454483558851,-2.668339725141018,3.0677834019972994,-0.1803762922017509,4.0
0.5353992046457223,-3.3584379623810623,-0.08545769847417191,-0.633403405729717,-0.6412868723873424,-1.2444150057971661,-0.9652963219671065,3.0222948568697987,0.3461382238459127,-0.07966524425813214,-1.7293497931648187,-0.3544604903507156,0.0025672460569226806,3.0
-1.4700755602710789,-2.3014581058899433,-0.08362210233310709,0.256262531342798,0.6700135368226471,-1.2474468709473077,-2.0087757546005554,0.21562540163436816,0.4053135769648629,1.0560648057416722,-4.444604486969858,2.2312990150995837,-0.2010811564079336,2.0
1.2099723588891482,-2.506914837401215,-0.04510480108115014,1.1147710761389131,0.5515421371044413,-1.718337265827598,1.3079920047575033,0.03531664857633787,-1.0482131404367343,-0.3304090972613795,2.305750942977743,2.4172890891222654,0.020356241257751203,4.0
2.9396775045863666,-0.555209295138698,-0.7278904120979862,-1.3775665536820771,4.168300973551698,0.018631546518437236,3.3236082382706176,2.6765279598112803,-0.7568283047942255,-0.028777897448473116,1.9447114661287221,-0.43021386118744664,-0.9193178571945821,1.0
-0.7954983033029672,-0.10386380946706408,2.356698061107277,-0.9775585882526316,-0.4507675554476176,-0.022164111420146515,1.8119970626257318,0.13290196840993151,1.7386272083161314,0.5464624373182595,0.8007632368813679,0.5140565172737139,1.1226789515489335,3.0
-0.49946483041652845,-0.42742220523280994,-0.01740358133770786,0.8551462423565503,-1.4938319659251496,1.6970745151904365,1.1501225066333827,-2.711931490848981,1.3615874736364333,0.6757735070044256,0.8289307495936684,-2.7506584934846368,-1.186548794313698,1.0
2.5685137550437,-1.9229496946229754,0.6963095735304559,0.5288906147777503,1.8820806363416391,-2.290460311251743,1.7007832641501754,-0.8414782575154027,-0.9572435674051684,-0.4825317253717921,0.5009082109868634,-0.42825160632349835,0.22619436349096553,6.0
0.6402316651342399,-1.2728134044008914,0.0747397521071679,1.7665041194008526,-1.9225620375345174,1.0000890132341214,2.6210496717767207,1.6355486844662526,0.33192768187076455,-0.13729495479138693,2.5252089044467936,-0.6744571593742772,-1.0410856817705334,1.0
2.2271321990666215,0.8855129747566393,0.39175396825751896,-0.5625935429406331,-2.9824647783361438,0.7382289717144004,-2.8553781248489827,-0.6591989079531064,-0.4073345561542624,1.920087063770815,-0.07923522547576833,-0.020021957762000442,1.4536433346203455,2.0
2.111662429519093,0.8063721874260282,0.19164248249475646,-0.27238384435974333,2.879071660427214,2.0994558208306024,-1.473211002369542,2.4121814095108713,-1.3023759914299746,-1.190207334444306,-1.1298663111702167,2.479033349566347,-0.39912537408452203,2.0
0.3481598474277774,-4.0997691892284,1.7460165410300685,0.7035774410442154,5.8365710159401125,-2.9596915522514946,4.905541210352179,-1.8659590916925937,-0.7220296239449422,0.09161154002099049,2.716912301657682,5.140418720289931,0.40704333276776006,4.0
0.017424911054436554,0.015005036853054099,1.0620734969265233,0.6497839246689611,3.054714446540046,-1.0458907205781531,-1.6847312945843869,0.7393537964427298,-0.9816211075020298,-0.14803243448246808,1.8561600239236298,-1.3487228871886796,-0.4508671349963826,3.0
2.8390589573662672,1.7716030686730195,-1.0325636002048049,0.626583621088059,1.602770262521067,-0.5217741130408853,1.8715715220424023,-0.6663222109673463,-0.4987512205216889,1.6647167456380498,-0.34863561325716375,-0.13360386696688908,1.1535952239662057,0.0
-2.1244156522070847,2.071318473801936,0.47165024542288914,-0.6121299920184164,2.3786964936038215,1.1768163779130876,-0.854413032599742,1.5206252693225593,-0.1839147241247123,-0.6197299153041005,0.9619012505987005,-0.9089592935743417,-0.29425410540479296,5.0
1.8011683184354048,-2.6212647160213836,1.3236962392189273,0.41325330591922826,1.4227688633032078,-0.1599238721544517,1.7281619962798271,-0.5624128430061179,-0.9700794638159872,0.582108518105486,0.6843787265142987,1.8987579846061058,1.4109988230024446,4.0
-2.5110441154501806,-1.142173043492198,1.6882234975298838,0.8345079554314163,2.6170013402157135,-1.3357331242958692,-2.903314169938998,-0.9181151042181281,-0.0647322069627585,1.026377243541602,-0.872260471165715,2.5735212717983984,-1.7051953408772211,2.0
0.3665641784063406,1.6131532411117382,-0.8206635863022769,-1.2207747594939942,0.8619962850872405,-1.992214051615887,1.7965594047741402,-0.5978160339365259,-0.97668200279932,1.7959196646086764,-0.28498828560976097,1.0543933915077877,-0.03832291269233306,1.0
-2.013265610902656,-0.6739971825558518,-1.0205432485049222,-0.38564834253073876,0.5106455287449597,0.21870566095620747,-3.4933937040615164,-0.16976301748796774,0.5171403551416182,-1.1359624541528492,-3.489912239595904,0.19660909350861355,0.3435940227476736,2.0
-0.11775980287418308,0.39147822704618007,-0.8902156678076705,0.7925406930016498,2.202657451553666,-0.10359206702648871,-0.6303911430652369,-2.165268892340184,1.328931037983379,-1.6622408172612941,-2.1283790800153635,-2.3323065340618037,-2.0579810611635714,6.0
1.5879519872491386,1.0675568442296495,-0.16192635715690182,-1.132525789815112,2.4954554051500852,-0.212345593695765,-3.2831380310954836,-0.3717786362297695,-0.6124564666288642,-0.40171427374797947,3.0145462034178623,-1.6163432687247599,-0.09493186596119513,3.0
-0.10595468726676804,-0.5050197401852763,-0.1507904587954188,-0.8725696000917782,-0.5162102047277655,-0.28279046367340965,-1.1806796623048275,2.0371926573073234,-0.07515157664302315,1.0356371784049314,-0.18665633079015675,1.8309565996885175,-0.5331676181856018,5.0
-1.2290827613984239,-0.6690876280549936,-0.6969105577993631,1.5759357888201628,1.8004345548806495,-1.610966707875476,-2.65134506229665,-0.6577232919603189,-0.16101856503089307,1.4381378167658838,-4.530052469950091,3.7640537564859935,-0.577378801204281,2.0
-0.43924713688303374,0.09786209768591903,-0.4426033948992777,-0.6364241382344552,-0.16925156627206328,1.105946722718817,-3.5455942612627362,0.22795927301840324,-0.004789483144034997,-0.8618085997139152,-1.598949726049505,2.775301106208433,-0.44494108259865184,4.0
-0.10707758087726837,0.5327469907493765,-0.32389661194661107,-1.085158659678752,1.4648567783937696,-1.8931531525251741,1.4579080582606925,0.7780814163952757,0.8645213758964634,-0.27666566780174845,-0.2391512670566842,-0.38781740298818757,-0.5064664759869514,0.0
0.30130870417240474,-0.01017286482424673,-0.7042104667206465,0.34822384206037477,-0.6541677968297828,1.2826135851275988,1.189565935619361,-0.598368164394091,0.4273670108804513,0.4198453533066882,1.0598365263272178,-2.5641164922573454,0.04476280246562929,3.0
-4.9131018076922714,-1.2816808242699262,0.719603423478749,1.2595094591199056,-0.5949377211938921,1.3807250932825876,-2.722925801861631,-3.8751330645051154,-0.11447914459671032,-1.7391221788019016,-4.479886292347663,-1.0495475902117577,-0.2991826484136551,1.0
-0.4136762796847506,-0.42533045473237063,-0.06546317701125466,0.6728603076324354,1.164796016078576,-0.27821801892147513,0.026171376678937985,0.30702556028963435,-0.005897911411524699,0.7430164346219028,0.21961359052330898,1.3965677613996945,0.5528975638228296,4.0
0.45063572748488223,-0.8834784302390993,-1.2249693024299615,0.2889920483096341,2.4467671279094354,1.1268578507159317,-1.7600591684161477,1.7573554700294478,0.29261909961221505,-0.659233801384396,3.1540123950470638,-3.5881480689234735,0.3509812604918267,3.0
3.957714228114135,-1.761606412966103,0.7798513827738923,-0.4974717918047931,1.5258787108200336,1.2442468250583714,2.734248118647603,-4.784254801845505,-1.3489166941757087,0.8374196504599472,-0.38001851141196075,-1.2082059122083528,-1.7647167550893443,4.0
-2.2744638316094843,1.4827361452919927,-1.2782513567323526,0.6494579581844301,1.2390199949431187,-0.5007533827607747,-1.8010182863331736,0.30206905073944945,-0.450433297725124,1.226143650720767,0.44457378016204274,0.7107485037096815,0.28043570305093035,5.0
2.7394049916028322,0.024299544756343883,0.8016181902897938,1.3150971638581108,0.33769249355614717,-0.8402695018195698,1.537230722518255,-2.3025041426765633,0.35569190726886923,1.8766741928146262,-2.9090075840939855,-0.3110774675326802,-0.7700308935067225,4.0
1.3666205123818838,-1.8734367508137129,1.6277435707406114,-2.004359749554348,1.4584681087713491,-2.389643309068185,-3.4330008015550364,1.0599934496164878,-0.9167378709267052,0.8749467383271458,0.24627449844700344,0.9841471608134262,-0.6335119447241949,3.0
-2.8985549033085456,1.0007951784254554,-2.2878493298041236,1.5198000903800168,-0.6930334512910503,1.9117610273463366,-1.3868493138681535,1.660428749506893,1.1118402819400033,0.32247429040807063,-1.3223745172115864,-0.32254793353728084,-0.6915600335673673,5.0
4.100000226152051,-0.3081873226013174,0.41169526493579645,0.5032255292610641,1.835899117614888,1.8989284409990315,-0.38755449610650183,0.6627202012532679,-0.9090457983049169,1.0937507163779112,-0.5008202748721391,3.4112572891192294,0.40893918975695803,0.0
-1.3929221384029722,-2.1495968753747423,0.8359800630497853,-1.479099871677802,2.085618404625002,1.0303764929586394,0.23629576711186728,-1.677209613060065,-0.17033568638637658,0.5372669263574912,1.9327858343125022,1.8324276417473517,0.14347336016673534,4.0
-4.104373989641255,1.8532856704226095,-0.831121594345235,-0.20946192242429684,-2.0694890542019477,0.8362537590900829,-3.561481538201546,0.972973804900716,-1.1332165721967213,0.30670967105492253,-0.4042518039753844,-0.8081538749738075,-0.382325366479033,6.0
2.802977370178344,4.181729463481025,-1.0823750257689913,-0.7318309483297816,2.747084971864334,-0.6989506091918775,-1.4047179453361345,-1.0986872574989444,0.7147066014262433,-0.17982250092273527,-0.802589718374367,-0.4106802153554625,-1.618022621236363,2.0
1.6024158085684,1.038828940473227,-0.3904955601366528,-0.40766833526309876,0.9720192060972527,-0.6088517633883477,-1.2694214287340557,-1.6369614346241477,-0.31433234226465384,0.17600095717549039,2.703609788159506,-1.324463244755215,-1.1637605590537352,3.0
-1.60612496116388,0.4422587852531119,1.0266494965050355,1.3736785920408547,-0.5367865598829895,2.3604312026084915,-1.89590940116035,2.0758622020637425,-0.07740359704804768,0.07266849584315206,-0.37339215793075675,1.0819999153575375,1.3585104294355672,5.0
-0.4306625406151563,-0.38380395500632214,-1.644194431193436,0.34703778898713666,1.0553980757344588,-3.1622962268894343,0.3394130164982141,-2.0626801726615502,0.07650405700176811,-0.2176224342787094,-0.8870576894871277,-0.8119463314214979,0.10279984968813666,2.0
-1.6801906615783866,-1.1188525711796586,0.1443596037715686,0.21904473896122983,-0.7661983299946895,1.9324679749623912,3.0500524520711862,0.5398801965234438,-0.20576836641503896,0.9880815006888662,1.5455250802783957,-0.13697050395255805,-1.8398357799995293,6.0
-1.2407967745957809,-2.4563131356122545,0.8819990425830407,0.9949257783135835,-1.726971031589346,1.2575292991769196,1.782282411640141,2.8526285087080754,-1.0897277103255647,-0.31155336956566454,-0.04078948590979281,-0.8036016147399863,1.0570884743432185,5.0
-0.7104156428823784,-1.2500229663800102,1.0284994792433224,0.11636597936836982,-0.6518532996300169,-2.400784883774925,1.6144236132852523,2.6180640757941256,0.28172055701597987,-0.14277132359676145,1.4038901835651716,0.847447698535103,0.006822295787641068,3.0
1.284333530843322,1.612508538970348,-0.054585169857789405,0.6705188876594218,0.6874382279136013,-2.101183125813368,2.55741942584888,0.8646280759239611,1.3005987796594793,-0.2803710832496571,0.5232369704319937,0.9301337725705512,0.37913392792486666,1.0
0.21281485595161853,-1.198154956126951,-1.556400889664425,1.0739675402124542,-0.8322264685540621,0.10253702090151551,0.7634832475851199,-0.8048194927570367,-0.4690087977266509,0.27868290295720494,-0.5848022244684115,-3.952356274183326,-0.329208956130619,0.0
0.09246733013621289,0.6904665702293071,1.8846864344296081,-1.693707518443688,2.5373440829508622,1.6063485815111735,0.5335284271043348,-1.0506895093610222,0.43968018352788374,-0.3865324711168561,2.088189045444883,-0.9335981072233297,-0.12042912291404954,2.0
-5.061265932467419,2.023006514704645,1.9613737915603981,-1.199613980056155,-1.1455245254387987,2.0025572859448513,0.11882398983064357,3.0222988222172704,-0.8407307156973377,0.9027185124190458,0.772846209192736,-2.5563363148908653,0.6201923608774316,5.0
3.338017089751662,0.0030624630113014195,1.0677296992241685,0.8965864062469375,1.0780626345335131,-1.4164731018000536,-0.42650461700224684,4.135424437900157,0.2028038824848019,1.2601717284601113,0.2823588930655785,-3.51301808539467,0.07517383062731349,1.0
6.527312417989373,-2.6844272248664725,-0.3463732980598939,-0.08401684295779757,5.308032025668459,3.885756242490488,4.906566561822013,3.517330350176976,-2.124107347254011,-0.9221405795631694,-0.16366112070520544,-4.058750254912134,-0.31155778186132155,1.0
2.689696811175045,1.1041434198830076,1.3761901396638532,-1.630517434799391,1.4334680117721235,0.2062811177545556,-1.5485749069938206,1.2172891681861708,0.4528439005982955,-0.8913817680466578,1.6921091253376987,2.4627359321772477,-0.666444463210105,2.0
-2.1440715243507014,-1.6521242039850672,0.37055659229247956,0.7698233273484469,-1.442881476890919,1.8427251978109838,0.2777718291233152,-2.665977083283095,1.9517665251595666,0.2785624053709423,-2.9160516299135377,-1.8387299335261114,0.8396555764242083,1.0
-1.40733228565731,0.21650571029509846,0.4121666074138801,-1.36773400409826,2.570056673872627,1.883967460116465,1.2895009201097993,2.509381431969894,2.50811030790881,1.0679507189151252,1.3572947173394345,-3.3072439986660505,-0.553079842231322,5.0
3.3655844561313257,1.5545610992912982,-1.2191179842122017,1.181623588187756,-0.12558003518020566,0.5730731966070932,0.05159184612250145,0.06825580816465449,-1.0317493219259952,-0.37303481065341343,0.34064832470622974,-1.3873118321998987,-0.1519001340104487,1.0
