feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
-1.7801171305905057,-1.2598495095551954,1.1474842791422506,1.1595993196411811,0.648402501887897,0.0530338201582939,0.6866184657191103,79.39270581342458
-0.6743307382882887,-0.8348031212864603,-0.22098876744306759,0.5335764471115285,1.9493568918353208,0.945621362874235,-0.8454265625518207,61.21928854585706
-1.006953703982872,-1.7119308399558932,1.7531168946902542,-1.551853405012918,1.8001523493351101,-1.4622350777269315,-0.6446681874044214,-102.73303037738921
0.9024928909500877,1.400514131453088,-1.1387823007885287,0.3008496919847151,-1.017103831366466,0.08897961024607812,0.5044912260431516,-14.856957898223122
0.09152016964608849,1.2700107658501418,0.780273110715473,-2.2171379736936707,-0.33998384694469375,-1.739143290929344,-0.3082768662877866,-192.43943598419082
-0.01801906106793259,0.44311859742981313,0.1522154271182558,0.09874080278687428,-0.0015287313268600737,-0.5445211015303402,1.094981494600444,-14.648699509797108
-0.06419023133745838,0.10774812925127758,1.7039845754336314,-0.4915614799283636,0.591534822538155,-0.27917538944811743,1.3686646312597517,57.62625443238254
-0.7562614654226554,0.34381005725569086,-0.23533140600626115,-0.2379471258224597,-1.6907767208332118,1.0054097648164497,-0.4248503901262282,-21.49944940842505
0.6466313885066979,-1.5944188711348668,0.9048868612931028,1.3395387189361756,0.1136100148271925,-0.28995184152667497,1.3364845790954436,155.06186019394747
-0.19957677208557062,0.15245142061835248,-0.7608597824489536,-1.8141940734273578,-2.0718821140649744,1.1197569695843088,0.5116387497257574,-130.65372594590372
1.4827937379941354,-1.0889618223773743,0.5565252311675266,-1.1954504644809891,0.3644416565024195,0.20650624076116425,-1.5607872607475117,31.345474253218704
0.6070477880381725,-0.7348143991347382,-1.156716150379108,0.5786133707092436,-3.3457739493947014,-0.6019083296799584,0.21465631055384,-67.3432512037494
-0.5723863668061882,-0.310693909485905,-0.8449111806404017,-0.9027532053557207,0.256272104790051,0.7360029258552814,-1.848514092750982,-92.45002369192521
-0.21706105623976413,0.4676733676803554,-0.09517726329606825,0.9193965323477109,-0.5248456101653026,1.4706709953331454,-0.09731533201895938,120.85549450529888
0.27939062743418036,-0.5842790921913452,0.8567285790762551,-0.5964427794937999,-1.8202430476682512,1.0251774369062598,1.2925842606456655,64.32373519405978
-0.5765172045566559,0.23541740020711976,-0.48739841378481713,-0.22270563464335283,-0.3695219536005197,1.8361776447263487,0.023776519643017708,28.33336401604296
-2.113170524323199,-0.8309735633699079,-0.7596131189073247,-1.5419006206700863,-1.4542039879672883,0.6913698914202976,-0.63233023780853,-210.81783554198503
1.050568517966545,-1.1590670020062765,0.8014334662396317,0.6784257474464997,-0.1947332547521411,1.2315302869975497,-0.6435376312633211,202.24140020733282
-0.3413604094181619,-0.46347872642627724,0.08686932961695255,1.2388077621869538,0.16881541970660624,1.1557454084707581,0.04863824434279624,136.54581403177036
-0.5930398825495172,-0.5379766138476532,-0.4929422364147376,-0.8495557124700984,-1.214720356603506,0.1562398905792323,-0.4268445462845215,-112.37110540835708
-0.12661370852855913,0.5781056854344794,0.5088090006988781,0.8708793203211032,-0.31095623364701347,-0.3060508612064251,-1.7450942310223578,63.579585341475195
0.05586961264155802,-0.6501352110780962,-0.0345345658305433,-1.859542845900269,-0.3792645699542128,-0.2852242524389664,-0.41777330047092,-140.87805162338353
0.4765630206918669,0.7708845191217482,-0.012612260832679186,0.27214237697910426,0.07460790294849658,0.10371160899681584,-1.3687135480015404,43.486834925545075
-0.4481332428198285,-1.2645308033908293,0.6671182267722923,0.6053844649814457,-0.5081764117870061,1.195769819078571,1.311460064429299,122.07525816802692
1.2667072288293482,-1.5346815367652258,-0.3381824847983376,-0.325012773628814,-0.496922256764181,2.0031086896398116,0.05982465796900369,115.73959883505519
1.4072975807792678,-0.48239342390876006,0.2642034891880627,0.24116202191899064,1.1139047602869958,-0.8107921826289507,-0.8555418252511454,56.41434718942054
-1.0855165897987489,-0.724132758801516,1.341936896979881,1.0158978301711503,-0.7741500915689374,-0.24574352669804642,1.982462228917792,82.47514841449251
0.35767562404819425,0.5340590378821151,-0.7965636827682276,1.9177477658864042,0.9015546496988549,1.5209789003140062,0.8786796675519201,183.44946531032255
2.1705292359272588,1.0309952768850912,0.4687269368601277,0.3134227567413264,1.545212410979145,1.2558441613390945,-0.23767021751379716,221.23929843780795
0.3831101347375192,1.037838469148944,0.6618535415450156,0.7491762155635087,-1.659646398842592,0.06943543550209003,-0.4668147540220998,95.16051240618621
-0.17005339309077783,0.45131017220924685,-0.842201937158187,-0.6466876949565349,0.016031334007737732,-0.2983331641809192,2.0388283265041585,-116.61096177250094
-0.7650227317169916,-0.7042732486700889,-1.0080161909753673,0.7982619273023476,-0.2135079575213819,0.013908879563375448,1.3869379973156821,-41.292398479072986
-0.8838657622462864,0.49208010056439405,-0.12740832889409132,-0.6918018034834427,0.05600549093147931,0.3647768326517132,0.28720436219432344,-69.90582483383321
-0.9851016453162136,1.1649144966390192,-0.6653036781708098,1.0472681907439352,1.0704386382674895,-0.36191740551229423,-0.4205857407120188,-23.135223878040364
-0.5441541912126913,1.1611505908232043,-1.0622304184843527,-1.5950714462468054,0.30602641808647957,-0.4892509510188187,-0.4729064239555298,-215.9549344926837
-0.46587715247098654,-0.6515841495814924,-0.22736939771649284,-0.36812215941776033,-0.5775032625032169,-1.02148570495636,0.9022771472896233,-117.9767391522161
-0.010719691308753292,0.37083863831981645,0.11237765441016756,0.27639044275664026,0.5864677433549432,1.0650365334061511,1.5758436333285015,87.44422470153428
-2.5994889351590107,-0.34761602310952977,-0.5642440341574452,-0.2587932866584023,-0.9686209882241121,-1.7414266802599334,0.7001282175302551,-262.67431727382717
-1.1199626468870123,-0.2886324594926311,2.1315606376570675,0.38568476366652915,-0.10729521218765203,0.5042277514482465,0.03342906057759773,133.4256680510186
0.3084218617165419,1.1834497167546902,-0.19646096062066973,2.239040195463439,-0.5844071841925293,0.5574808819109038,0.8662323138190713,174.0380718880553
0.4259562002389691,0.9691227613517631,-0.6216706358378216,1.010338699898624,0.19798105815510156,-0.5245711821169466,-2.463115499602721,20.225407361417588
-1.1712191599080237,-2.5443021039183376,1.8855910794989377,-1.3052105674277232,-0.5139546271099822,-0.09040213532306308,-1.4457806818210677,-30.479462965267103
-0.0998109957702786,0.3235324298530332,-0.9871519252821281,-0.41255738194109826,-1.3968630019066683,0.06826065938598859,-0.4028664817772485,-99.07575157737196
-0.9043202822993069,0.292817546983672,-1.7324437513180353,0.1436780598469716,-0.9431021767318345,2.167004987798852,0.6342120113112788,-23.629440977284037
-0.32019649696745867,-1.5930811897444028,-1.2951217436904643,-0.8091628352289146,0.6308512249573311,-0.24833471377064403,-0.1802289220516767,-153.06761157441488
-2.3495552051408373,0.20643520936251028,1.1528126433065897,-1.053158046969104,0.3003264664091412,0.7884089159323452,-0.5017593256845988,-53.02786763541475
-1.2974050960049295,-0.8459421568036806,0.5930229113067425,-0.7814028412498504,-0.7098813750011541,-0.3615041563412299,0.9587352226462535,-95.56159356318526
2.076236643388404,0.9060900652170312,-1.7296445038073238,0.4600297482660986,1.788705598892704,1.1255610872559003,0.6081778566895661,89.17451905135843
-0.943179881264791,-1.2313325796068075,-0.203257933262605,-0.7654766108698975,1.2998310256494763,-0.8695997832914442,-0.3722964993834338,-138.23037887865442
-1.7789967892612752,0.42406687508820823,0.7661212302208571,-0.048449082258149284,1.604789051962853,-0.8499872671819442,0.5295338938644275,-64.03355233802677
-0.08199746159752393,0.8265965687597301,-0.5073845463538952,-0.5974018422503324,0.2975149917902511,-1.9220215384238712,-1.1300718533388525,-175.15333191214987
0.7461499826669751,0.1531748956285704,1.730655666774426,-0.1642990314989611,1.5244987539905115,-0.008745465386147183,0.27632588414621645,137.40564225876795
0.6807493993734866,0.03126023354428271,0.32484518456907574,-0.5457407954879347,0.36570639596675353,-0.7769745114583687,-1.2328862616931022,-27.009929985108016
-0.1375025865761121,1.5037354986480507,2.1612930880788803,1.5688516410419182,1.2805921464033028,1.7862248219432897,-1.1173599117457047,335.7766764651044
0.23778189615488068,-0.5080457354739525,-2.4956371810115163,-0.3743899947797478,-0.2934509458719414,-2.0069059984049704,0.2371519487591356,-276.5569794957215
-0.091559332906245,-2.0015926410226434,-0.661980095740415,0.2493928380809828,0.8868552211357044,-0.057832551316309835,-0.7272059851739687,-22.94718105732859
-0.06610481339017026,1.169953913917524,-2.277575150080214,-0.5124313346639959,-1.927055115094613,-0.20027383244647876,0.8293501468088242,-201.01020555779107
-0.11375630890575857,0.25857243808747765,-0.5433869816792524,-1.071173709906184,-1.2788931700713477,-1.1157968020298634,1.2401006144588762,-179.50008540450784
-1.6117639723025585,-1.2934422073066392,0.8215660339182753,-2.041298022876378,0.16857524639981866,1.2544390284506246,2.044826203450269,-82.93562830955622
-1.104669419497689,-0.305305799005464,1.8455537289699266,-0.13098861587067245,-0.3762091530676996,2.4303209583382883,0.4963945017762765,185.11699003927959
-0.273750486611647,0.12370407723453603,-0.5897929190096373,-1.4749601020731693,-0.2861900603514539,0.7285831810175972,0.38907255532697826,-107.13676876852341
0.18901812024995596,0.37024731150694506,1.6682809024924623,0.3230511853104354,1.4584116360005601,-1.7091589512539327,-0.5019455125067392,49.49577488647233
0.9076854916868129,1.1808371592766973,-1.380991486013778,1.1068557465134372,1.4340432042682312,-0.7489721359140408,0.2553168171378182,-0.7991518868980507
0.22934310508133465,-0.7989657003783045,1.7458396330250114,1.1854562961385984,0.7723705411296403,0.4066293402291583,0.447053273908443,221.63183425622967
-0.22981767451997714,-0.495965748101143,1.079142105349853,0.6162508589335302,1.3082501248798124,2.2708900525648974,1.2474085482983488,230.54576194329692
-1.3574066520520414,-0.08617254860359905,0.7397952245771732,1.478315569587922,1.093253924080576,0.631378200085468,-0.369154412502662,128.5235940457762
0.03282664947805922,-1.917299369927291,0.1287855768357561,-0.9921928663804399,0.487776229915473,0.7401856170609936,-1.094016316722295,-11.878457304294361
0.01657154249765451,1.351126799044398,-1.0246952142957868,0.705538724299817,0.9467004432744807,1.4093338281160124,0.09459135264608137,69.95738971712123
0.6410181504844167,0.7213026315240212,-0.45882493849848743,-0.8215256715531208,-0.9770833916373395,-1.5227947387173717,-0.6497352844529075,-145.70742588604406
0.676762210385551,-0.030738641965110298,-0.3869319099418562,-0.43520816864328415,0.6152888966916076,-1.9054110152146926,0.06790065272550133,-121.82683714569127
0.6132670586700321,-0.8227947828398283,-0.23931604765623773,-1.0563784907633538,1.102769803154578,0.15615256454071544,2.1199983207175523,-40.77028962347051
-1.198084504167891,3.5264352306334206,-0.48715145637627694,-0.554475374818602,-1.4440223383251083,-1.260845421154365,-0.7007425707915429,-196.80714866468048
0.7122217333175528,-1.652678747956708,-0.5816355159932205,-0.46451670956237184,-1.1602137117338107,-0.3953868879794065,-1.153614054372243,-67.04854731898035
-0.8923144688080771,0.5537254488460066,0.26749102085587234,0.34162331095745596,0.9523557564087365,-0.6843171240812084,-0.3712404941592128,-27.87044533134853
-1.7192468749765624,1.4934529339742701,-1.125696530326801,0.9699105275100064,-0.7405545421677032,-2.2557840971357175,1.0241425343875588,-204.764091975403
-0.711098235936289,-1.5676419743804875,-0.00726223150194149,0.5891884669221461,-1.4040499392148869,-0.8557469317201559,1.4874817689456858,-49.666776951539674
0.3591006779152213,1.226637982134096,-1.1230222572159123,0.021014959625091104,-0.63458351607699,0.5732603950721438,0.057691303495796147,-25.68024979122584
0.9434126829778261,1.6077418614043395,0.2110652880150182,0.3334872578990746,0.12526660650597157,1.0654257799012228,2.0044439678436965,133.07436813101032
-0.30926235314704265,0.4131381171337842,-0.8603764441730639,-1.9954558184928106,0.43303726674646437,-0.8464961235065147,1.5650974228518288,-238.60144823134783
0.5840279952571761,-0.14119188898606774,-0.433619159208553,0.27783245172090976,0.26890011057548935,0.9279455424088798,-1.3531730077678936,69.17915528005628
0.13812572725305883,-0.3673692123269544,-0.8670769164203029,1.0746793511751396,0.14035054606466113,-0.5707263175209034,-0.8143338779684711,-5.498484338316056
0.6149023878687785,2.085734783517572,0.03558834556609827,0.14276456053296624,0.01701355035910032,0.021887784543008843,-0.5141513592762531,38.831169111631
-0.2455378121709316,0.0798247048547061,0.39688432198793333,-0.353116523422981,0.8441359596684799,0.028965221467253683,0.7321169247078663,-0.8638834408926088
1.350663718574614,-0.6207438934300722,1.0005202529987218,1.2637849687050997,0.4150832188360897,0.44895104226610916,-0.5238982697548485,228.1697963345589
-0.8058344200350116,-1.325047893631527,2.025088747687526,1.2077617121181559,-0.9046207964376094,0.9964338765608334,-0.18791413415442493,214.2478346773306
-1.4113128506750936,-0.7587337049850539,0.4560880363214178,0.02672539733063917,-2.8139695155914515,-0.15397021892371354,0.8373884396214015,-62.10911765899235
-0.27353413161855944,-0.14412023750173317,-0.04356316650508465,-2.0525755439267743,0.9651936935140735,-0.4312584524458142,0.39121398327659473,-164.44291836181375
-2.0518146805065594,3.0619841200491353,0.2673469182716786,-0.4301892139156708,0.9229659651056185,1.3307377330969437,-0.03574266880559067,-18.1961606677377
0.13861337507768698,-0.2588807826115314,0.7569813623153341,-1.4231893917967706,-0.8797863099208597,-0.0420279074148315,-0.43366681296077125,-51.974813038633584
-0.07306395048692794,0.601331588686827,-0.46227232132230855,-2.8109976346194014,-0.5143393503619894,0.1284751978731684,0.3814577287234792,-213.39711124678277
0.9914202455373018,1.273935465916493,-0.3194429200104341,1.003777848695758,0.5328372428402373,-0.29083723747318146,1.9750947806315626,77.24939014468148
1.7284078158751268,-0.3862060016594269,0.1468243991429112,0.8724031421328706,0.6052900973157,1.4797767330957508,-0.20445017148078853,224.15004248336697
-0.765736288397437,1.4748164243511348,1.6573908039287242,0.9488335271018199,0.1790182771274862,1.5239604783318514,-0.19268932066686703,214.75599592557353
0.06599649686239553,-0.7078171267289542,-0.01624696073813009,0.13984313597053435,-0.6240461058003026,0.4820097393474891,-0.019061267480683382,31.826585591699377
0.5562646008401703,-0.8584245139850447,0.36169352870824684,0.9031501814624884,1.005781576534725,-0.3441720326951899,-0.5581370330149044,94.50244008578495
-0.6753858063279876,0.18595078217011096,-0.36573693276589564,-0.7804988550512676,0.6932822692327214,1.414485921598585,-0.5901871577742618,-19.315650707876216
1.0209975464961434,0.0687831904017851,0.7165863081475575,-1.6165231424936268,1.7535151686154486,-1.629691582691558,-0.7691981404214234,-94.15205073258905
0.11700809049271506,-1.588192130914321,-1.5077498188120868,1.4155492216076517,-0.25292701033875026,-1.2402686849537712,-0.24665244536221398,-62.21070202788755
0.061400735171221875,-0.16931399020962493,-0.8658753124549154,-1.4064129874876634,0.049930860614890306,-0.8990537238789429,0.07905570743147824,-190.61118182130264
0.0161223066283791,-0.3434751421450159,-1.6657294109907645,-0.6835737505791378,-2.5294217806586117,0.4980574892339121,0.8444503500622065,-139.40996748329587
-1.0245873389137166,1.1514924638320279,0.24065689468236517,0.9715034643337623,0.16067309659844853,1.9412071550800338,-1.5885171393803896,142.29917024510817
0.6275311031720346,-1.6496275932695015,0.35432402450943074,-0.296055912636189,0.7967380011555134,0.6553696417039345,0.12613066442595658,70.56301577710782
-0.3390157626362825,1.482903738351495,0.31810749669411104,-0.34924634436055596,-0.18361062432803446,-2.442040167870259,-0.9124464651495156,-152.04346084743275
0.020962478857304963,0.5417722893077918,1.221372413531992,-1.0658806331552977,-0.7957122438877555,-1.0264216256328342,1.3352469016657365,-58.15627247268832
-0.4235192166539841,-1.2235213246327385,-0.44492437344012625,-1.1527232057276888,1.119263370833531,-0.4860687204712291,-1.5238918495345792,-137.47620791077165
0.30754569459816217,1.1451248066173967,-0.18521786951783045,-0.932372463976563,-0.7674992066329687,-0.7451674977086244,-0.17237309539178527,-106.43250325136195
0.24778456182824452,0.38883212353506624,-0.7733157897751229,-2.330761097309954,0.7517289373213337,0.5048995594705763,1.773406556211398,-156.16314601067765
0.29313929514053216,-0.05903019806481132,-0.0771128238601369,-1.0833202114086606,2.5172111392919705,0.35665562147475777,-0.8643164410869129,-22.78186392423462
-1.580408327877408,0.9291881526885933,0.9974375564862191,-0.1155610301100416,0.8107436195157319,-2.4213470166306,-1.4653173482454342,-138.07558289702806
0.27750281006577593,0.8486696556329696,1.5219783010133465,0.517575627707544,-0.3472166825357787,1.1810061623155155,-0.7386738584673416,198.89102984776463
0.688632986368151,0.32357414969108544,0.882017095577969,0.3159987539459305,-1.1962658511451245,0.08962777418775811,0.46620516768641485,97.76266405105662
-1.408481989664686,0.45784189248043455,0.9256413333380576,1.4322666368065768,1.0779997066075122,-0.387292558017191,0.5546080579779336,79.20472420308698
-0.48619257101520713,-0.23489801428418183,-0.9141218125488118,-0.3476863079775371,-0.30722596381299877,2.1284717980960255,-0.9869884329797828,14.53811230309708
1.465755016440829,0.4651719759604383,-0.09185029686625638,-0.3033941981375899,-0.7603164931083443,-0.03022738542291512,1.8499033566638337,27.709403310454956
-0.12313262838505853,-0.13044915931978282,0.016885628569258553,0.3005751782877735,0.02125622347049512,0.35754722568058045,1.3036292778487462,35.14676946716291
1.105515922767065,-0.44811002036769026,0.12633562755003416,1.0783457167938897,0.42150516041587827,0.18310553955285486,0.3585916083710912,138.5381302998489
0.3901724794418377,0.914691557614358,0.7801576954335375,1.595719487681897,0.630184165123666,-0.05859180443230144,1.401313161959901,170.69736018145144
0.6716552418919268,0.8470510003533732,0.6397616564468315,1.6341301851672243,-1.4842334189955446,-0.3658007698559131,0.9296552638298053,142.16925752699862
0.3013302661058059,-0.18499777817294796,0.4893491274789509,1.0402889002457147,-0.3365711093108203,-1.5949434424586215,-1.8903876012371825,21.314092101758323
-0.7262631000711995,1.0351295240369331,-0.14289807770335303,0.49985227528467563,-0.22240312555686526,-0.46373794873511215,-1.233362560316348,-33.2959099432156
0.25811661309685696,2.3706861750557056,-1.4579602887849308,1.0593685612954016,-0.01205555791154474,0.42351357779115983,1.8156952053024773,15.453853896498057
-0.16857186651597583,-0.23169008789477732,0.6400171806251433,0.8821349401871205,-0.8746178275497726,-0.9070800082071987,1.6643155652983992,33.07561720171554
-0.5395431290505294,1.5077273437756922,0.344078811959632,-1.313323241075962,-1.6415031438034928,-1.1981912891383162,-1.103336096792451,-167.28514340491242
-1.9518800342554874,-1.123883794079738,3.1012204402750982,-0.03802402738146108,0.5014654657005135,-0.767767448387918,0.6686980162177931,65.53687454963107
-0.22850165176666024,1.1554308516892704,0.26172852133427477,1.6188410238596127,0.8117624226214804,-0.2612530228204983,-1.573308145279361,105.60431468362246
0.7521496384274735,1.2382092818553394,0.7878600507473797,2.4634482836887837,-0.3181076122556161,-0.8672189112620265,0.49904052405760496,191.5625415583208
1.2856720203561982,-0.6071166424001015,1.512604650210321,1.1417761656776328,0.9047600007812289,-1.4223297119419873,-0.5503175696142053,150.67373983268328
-0.5759813387114133,2.389415021178725,0.1632184915390948,-1.330653611632561,-1.3936170041852056,0.6420922331307704,0.3740866503193763,-78.87139413158599
0.14743996254869196,0.13038080231035024,-0.5947826902117322,1.7716353665283713,0.7928074726538451,0.9018305513204403,0.9470170753889745,142.57926504962418
-0.586151663820114,-2.130789824481245,-1.1280385209353487,0.21977679566235092,1.9242300143771196,-1.7059661834723658,1.8743635366159275,-154.46814153072552
-0.3879308233271651,0.15434930575135497,-0.13804940277651026,0.16563065698151594,-0.5416417768137479,0.20167320843001582,-1.0224300263394217,-7.370004818332778
1.3698082783419878,-1.7015134585888005,-0.7171612812796135,-1.3544201204427937,1.2983895259464566,0.8703433914945048,0.9534123424945112,-16.835524150293114
-0.9313228522886885,-0.4308395632688313,1.4432806559767777,-0.03966164693360755,-0.34574937131133887,1.1239458101131055,-0.9492410884160883,103.69052859869119
-0.47508879230194523,0.3528256163391346,0.3916607092771194,0.8427897539681476,0.12220571547671649,-0.6091672596755974,-1.6742242362586892,27.358172161018018
-0.24951395671422824,-0.8361071599185809,-0.45112392484949637,-0.819170796345449,-0.6287607140546029,-0.9693140184257685,1.5072653729722378,-149.4853610302415
0.16465844778701316,-1.0352392525542742,-0.3064934912765002,-0.16276382655262184,-0.08033866946628201,-0.4947568541781582,-1.2675601676703643,-49.799550750724414
-1.2186090482252456,0.9541486862735234,-1.0044587809476604,0.7008911589134804,-0.16235929103062474,1.5565937335385058,-1.8721562694283145,17.52373080330885
0.08347812475185884,0.834856711014405,0.5858195036450736,-0.49913385760196016,1.553159612721261,-0.7651214933803494,0.4739072938406772,-22.484632509994373
0.3108298715872076,-0.6982960429253626,0.11102961504416768,-2.294165770145108,-0.6643278307315854,0.06945477987122545,0.3772474540033806,-133.1522660901252
0.9622231229627247,-1.2793256518535696,0.7253582998073769,1.2431807963938066,-0.6998881387731541,-1.2502095638756585,-0.7175564825538269,92.00273627787874
0.5445798990868919,1.1020097975075274,0.27812343948911356,-0.9207235885458032,-1.9354530854657137,-1.0045675864666042,-0.032887360849138986,-92.05085351686802
0.38971745325443874,-1.9256417792775098,-1.1541702627028596,1.3292316402708388,-1.988276229563128,2.1371328635121207,-0.020163581649569735,133.3534878009385
-0.18756221273791604,-1.6438464193994535,0.20800545996937125,0.59064465842156,1.3145330236626027,0.960001936607064,0.2974463159542408,106.84348289246707
-0.6219133914940633,-0.9126565922735057,1.6133536033041356,1.5357289059121069,-1.2808916833934667,0.9976512732162923,1.373885509931228,215.66843156536882
0.37190390873791995,-1.9238098211194365,-0.6978152209410103,0.4219497269112826,0.24300521924619892,-0.34192952325501924,-0.13375682285385385,-15.080798078054194
-1.177941798002258,-0.060803787701656405,-1.043557195545426,-1.9985599761159267,1.6840530800782065,-0.7014120268365613,-0.4963962158977411,-267.8449470737839
1.4452075143778769,-0.5360738431766839,-1.0776519063005405,0.26515058880728826,-0.0008231082606189129,0.827187016564936,-1.3537415489169053,57.88647293700591
0.24894569406937833,0.09089398076266328,0.2119150220360434,0.03467754188292664,0.17687487956619227,0.5402962274748857,0.38942354666618795,56.4056653563287
0.5582186597943659,-0.44467133561904215,1.3606621080016512,-1.9667605921480047,-0.9412108791893116,-0.7101675995243744,-0.5497507940671275,-70.400119686492
-2.0034921847157188,0.3351563013902127,-0.21750263384742993,-0.14791543588675016,0.46805741181570176,-0.21484387558782642,0.6481599473289229,-114.69216065092871
-0.12091820248033815,-0.6614213439498399,1.2240326789751035,1.848594468641984,1.0377252826974153,-1.2658837429703884,0.7656268727604224,130.72549499476509
0.357112178443709,-0.47710444833372717,-0.1560220076297178,-0.3563765750965581,-0.8439717063898972,-0.7553560348006234,-0.3639461567250748,-66.13107992495208
1.4785950141410722,0.5563879444197096,0.6060831067337654,-0.16573580403779947,0.09576823266501813,-1.6129401186718146,0.7256622604315088,1.0069985643095798
0.03921879822849683,0.40059659139635223,-1.6114303708276976,-0.06670457326658034,0.1223366762944792,-1.3310250235816903,0.2878648602067102,-171.36486992315216
-1.375634348949994,-0.12140439786034951,-0.23096915419917027,-0.9859233609265359,2.7435702738774035,-0.7873175723562325,-0.8238579455356716,-156.1204701266196
-1.6879410445784,0.7641995256316956,1.124814994052456,-0.6206189820632603,0.19455786524643276,-0.4911267717289785,-1.554154732462665,-68.70256767950279
1.4739957552987526,0.3033988953932601,-0.5073769949488973,-1.8637222132149673,-0.04368046786288369,-0.22930367789965617,0.176377048616922,-104.41954023711507
1.7336263400981091,1.2164065546940788,0.9846445656708154,0.756401886355242,0.6436774853091068,1.3374325327078185,0.8559621031849889,259.97078821914346
0.842491098895571,-0.006267937951092766,-0.6408406268525025,0.36098213321387934,-0.22818511186522838,-0.9822111793377714,0.27788447396664206,-34.75730366067983
0.9548813710213421,0.9868402453374093,-0.16422764612522586,0.6727485037537755,-0.3988303677482554,0.8284071506431935,1.1969651448500729,116.11955247485469
0.7516487299625384,-0.08050133699926923,-0.48616976406317897,0.23251762517487257,0.7923979182753487,0.16220479884504702,0.02475839199549769,33.11951750926375
-0.15790370759839692,-0.33272417427717943,0.6610948331929123,0.24844954916966466,0.901392645143788,1.9679741084305562,-0.13636307671153555,164.2091298854533
0.5821737661360344,0.04339513859534392,0.7050714462579418,1.5169086970765209,0.0354588013933601,0.24416163453677037,-0.44238171309639057,180.35648240922666
-1.6679519728858438,-0.022333981202675973,-0.521644843675967,1.3275266067860647,1.4691108964463817,-0.11957606895138354,-0.9309551126179191,-8.115379939441564
2.822084940851122,1.1451060330050251,0.45696727117723523,0.7447048056699818,0.3198767903334158,-0.06881026595784105,-0.023526966773526253,193.82532110592547
0.8030984215829697,-0.8352919426548016,1.2740235921230463,0.44669446662655377,0.17393905853946726,0.40606842737201915,-0.14298634130847931,163.53910336574944
2.079918098315981,-0.8522481168597883,0.6959954361072105,1.9973694041482453,0.6741647972143741,0.13160829584137745,-0.08541455815989445,273.5831039609427
-1.008834324312432,-0.23598890193146418,-0.48620959078766884,-0.6019946164121542,-0.19945266521703767,0.2158513752373333,0.4107743202050193,-101.21617689720082
-1.5266396461700666,0.23377627247390792,0.42694255227505684,2.3348437243538402,0.4545294413095286,0.5422831022724837,-0.1512787055806225,148.824200169278
0.929459724973333,0.14435689620734968,-1.400747990973968,0.11938228076744321,-0.5070946864071133,-0.05680962259658971,0.03393446335069128,-45.26748545497844
2.108624735433842,0.8472111810768127,0.8052629724249337,-0.08439915741902926,0.8335568194783193,1.1505854536084739,-1.2804247419910346,201.03453666292427
1.789065581884678,-0.5108678067151291,0.544747295315309,0.9678192648369095,-0.6622316709981914,3.0575369552697356,0.15269829060665588,332.05507654477447
1.4003023618808754,0.013943540808660804,0.9129833665497131,0.11230927371083108,-0.12421509342119165,1.1133472831418685,0.05066195425514636,180.62344752628798
-0.0411672926507608,1.4105070037426726,-0.09632848010148028,-1.4236374852291411,-1.8220617800822252,0.30436311570644636,0.08168507626781359,-100.22173459609624
1.5111396200572424,-0.7002068073736347,-0.7033717711215002,1.3568985613902218,0.05373504931906702,1.2638051222164581,-0.6406934860449428,179.4820540226293
0.21022356739844633,-0.33574103324955706,0.17361789426213167,-0.07459517916881887,-0.35678765222172315,0.7761583005197735,0.42354670485181783,53.59914450011123
1.5528634589139143,-0.15349537763404897,0.5750690668739622,-0.28912354691199615,-0.66811188400452,0.8499617674858926,1.1384329499128794,121.32011204583652
-0.12238002968163614,-0.3547210674870958,0.03471803713174416,-0.35785712572439327,-1.3793833382760383,0.9632370081204736,0.24045281502006027,13.964996986986995
0.6929450752466285,-1.0354382784959777,-0.9551273095191967,-0.8529893717196654,-0.5371784303778229,-0.8040175250968102,0.18119922347439998,-132.9393726579607
1.516186357157428,-0.29093906189830815,0.47612060583662846,-0.9549580077007643,0.921830522935921,0.2062932607320408,0.5772718248291522,48.21951158536049
-0.2470627538942809,0.713559854122938,-0.7485268735386456,2.341969916228764,0.5004231138211278,-2.164275870600303,-1.2371805591064193,-14.477907034407766
1.3566294005311696,-0.9814839323951982,1.3937866042496958,-0.9803505935297103,-0.6081337478817213,-0.08680215848723717,2.277188626360509,66.73576550567012
-0.6287467397242372,1.1775531885159656,0.6724557521559357,0.27556956572508806,-0.5047683877001699,1.027445178459473,0.3705982515848043,83.9488475162798
0.6519347401742971,0.3513291048680496,0.023393419295655873,1.7120086420307052,0.0806786290788071,-0.014989231309279455,-2.0855448445339935,141.3304317854471
1.0244714532666086,0.33176315815808205,-0.38505160498325025,-0.12483828008439891,-0.5722884075872807,-0.2564354795455815,0.6179905372777459,-7.2994330796500595
1.9515257741048977,-0.23550084646863573,0.7515185459596606,1.1036229191192968,-0.22322179801251313,0.9865464873667203,-0.894692654154204,251.3174203534429
0.4814011110078438,-0.173809317136762,0.3683511698856244,1.7378784057205645,0.15090594870861723,-0.22993176484821137,0.7665565903842435,145.83083436758113
1.1941838570312544,-0.6139616837785217,-0.21317649980646056,1.8680159856894776,0.8908392009972232,0.06978693201650814,1.2480598415523698,171.45826646227178
