feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
-0.7027341446218842,-0.15221189819383193,0.028486054954934857,0.8819355630045848,-0.8173174636376892,0.7000678656706236,0.33456432656397783,-1.1465634004400191,0.2954897819552328,-0.5427798592569654,-0.03447436607204692,0.17801160787256934,-1.9895342955559407,-2.0360270480458835,-0.400615906066723,-12.027093143570484
0.7584462630102827,-0.4104393212368922,1.5302927597125908,0.6319763303234882,-0.9960343987012348,-0.0933910968036928,-0.14604939696904293,-0.08934561855369844,-0.10974499381726742,-0.20262850148595593,0.6729518829383726,2.211789087346517,-0.771209655448107,0.212752505345499,-0.46837989672821406,25.82911113952869
-1.3600550754362155,0.08595844097719875,-0.4018548084608344,0.3131751734689483,1.8982356594523728,0.8122781335205812,-2.681568871914648,0.3843595353831417,1.0633880882688342,0.5271699060969698,-0.336559524302062,0.9513425637795148,0.4917611860224021,-0.16184551107777498,0.5758201183187901,-195.11487758676532
-0.6289531354876159,0.38347924092372027,1.517415873459868,-1.906831805098624,-1.0702856853910403,-0.3568907139122827,-0.9623353525180144,0.5237875970817598,-1.7305266403356137,1.6347790282395558,0.3326187254408418,0.5299582608598669,-0.8187361712521373,0.7613607387529945,-0.19660947911652105,-43.52700026177817
0.3313876913766455,-0.23144702242318896,0.7889314836424165,0.8334382581767232,-0.7194487271561565,0.1126307401243955,1.7363979364942514,0.4073898726247756,1.2901559048841935,-0.8086245449983234,0.978409779102491,-2.92350003466325,-0.025956463059065564,-0.43236069900169327,0.15877459045135672,217.99929413669773
1.255606798698033,-1.6910261033851208,0.41690326950535256,1.6928833067100226,0.7146101319474538,0.13960999829564757,-0.32396257371131987,0.4282080163697586,0.9603932333568691,0.08054968132212502,-0.12264998943628683,-1.4186738906468557,-0.44275432519213453,-0.17898323779660147,-0.2822882141215482,-75.5970443853415
-1.0302682669579573,0.7587787002195,-0.3493302945339335,1.3124278820272448,-2.4971287246193916,-0.2692291929757431,0.3108741103254251,-0.5462209725846006,-1.2563724921819872,-0.7710766351328087,-1.8339871616411607,1.0244435742398077,-0.9059547266840735,-0.09509448396138852,-1.3826511459674355,-206.38993008810937
2.897132880613759,-0.06134193458355336,1.2615442098405212,0.2289231260833206,-1.9264505760458424,-0.7942268241755353,0.8315583697153319,0.4194190043512221,0.6420880063722447,-0.8521852292317676,-0.36993180065387055,0.24131745109393615,0.294677759328064,-0.9028551418563521,-0.5230695916116354,-7.772342327499198
-1.1835704048437001,0.8836894440475169,0.4789346448086822,1.5372136837947716,0.18529959636520987,-0.22327413285425732,0.5397924182699215,-2.425675362337367,1.3658859849420464,-0.9415333502821418,0.3158161814687949,0.1400986067498607,1.1635680828917119,0.20026825555690736,1.0050884741474366,132.5357407922129
-0.8520237470457664,0.8691921509920079,1.8953834943786405,0.18455692356873454,0.7835668359509248,1.5633745258412322,0.1797552678967486,-0.355536345487675,-2.1025718702802147,1.1237622132601504,0.05597496692220856,-0.5463508714212825,-0.6550631500167352,-0.7421051603273688,0.6510949634360766,134.8031503632977
1.243595400451765,-0.9917461207856291,0.6834236485622533,1.121162813605758,0.5479498545716337,0.6483750451502517,-0.0782610157511379,-0.6453860093220088,-1.1411416849579405,1.6193304808919318,0.8037280576043354,-0.666911964862932,2.6795074452527046,-2.5318901547625896,1.9084829934791792,57.82849429641084
0.04044504636652637,-1.1637516054822399,-1.1289359660056273,-0.3786095055857923,0.928491170138235,-1.2092553057814295,0.6686623286488801,-0.7478516033801871,-1.3772228327413545,-1.6526882255224962,0.12392403043812172,-0.23890649814829445,-1.0676832733209924,0.8926626025895945,1.337582413815058,27.295654644779745
0.3433465121098768,1.4473201511736977,-0.8376382330659712,0.6101383712880774,1.1792183295881133,-3.1093004009839444,1.171458023940506,1.6339085746606983,-1.171950657469154,-0.9339609968483428,0.45636451653799387,0.43309003264851575,1.043836513258098,-2.3746621161271215,-0.739153883046892,232.25501663082468
2.5604050023857434,0.5945825737535169,0.14924156875051917,-1.1330080032627454,0.8087656878169414,1.7825730210612174,-0.8395471781545044,0.930609548545332,1.5508730943995437,0.40059903213741466,-0.09685016262387822,0.6008107178632502,0.5963635917766971,-0.2746494534722442,0.5582848085676848,-20.40445620587411
-0.2807670711119904,0.9531298339833907,-1.947041407868477,-1.0373203623708844,-0.3559922471619908,-1.0622651372483891,-0.3434928754994398,1.1103770428270459,0.34537514161671606,-0.9808432472340456,0.46346357411936306,0.9323403809718325,-0.0508244094643733,0.9156466744179538,0.6074267003989675,-7.679655757309512
-0.4597805565578313,1.427288191406786,-0.9046841041732798,-1.388361215403781,1.8631825227662462,0.35913607540936937,-0.8830924241074346,0.2005018846884563,0.043936399960515495,1.3698956805950082,-0.5828717967551122,-0.1600320463420409,0.4657947103599389,0.25086816822756847,-1.342565199984148,-14.138962370260295
-0.9142352807763083,1.082460611822388,-1.590581428347581,-1.7179012610646396,-0.4639794482276151,0.025947256455099765,-0.7643966237632803,-0.5791823834820166,-0.7776711592878218,0.1938501896390325,-0.47805966908344677,0.3293280525727043,0.4923982074330701,-0.5425635960707091,-0.6795797962467431,-117.25821939272436
-0.7555360783635865,1.1604111299907134,2.4902876822490305,0.09044904441272082,-0.031849625625113905,1.1606992150943871,1.4825730271500894,-0.6628643685694819,-0.22841584447249147,0.09340614157495436,-0.744734892025999,-1.3623545303759317,-1.2159568538793741,0.9978789736580806,0.5110310554365767,173.39990013624984
-0.38655980035046733,2.3303868417207614,0.1612501291007564,2.143503791820577,-0.16482994525403358,-0.9003282348374544,0.9672078464818996,0.6972331222351305,1.1871728070296914,0.4682424793081625,0.4865127236554576,0.29558926360191734,-0.7120202076205315,-0.97600898558959,0.119519217561233,227.249947971257
-0.5476324388066448,0.7656367040439346,-0.36915189359298983,-1.6518953153837168,0.6224945750237064,-1.120957092093156,0.35416314227063644,-0.31255368416915924,0.9657629698622647,-0.03424919698058718,1.3057745751101493,0.15676419063044478,0.17814528298026375,0.11946382332301253,-1.3804264403666602,194.95394291566555
1.2553033645659162,0.08459554752695878,-0.808725092389995,-0.541042402655668,1.3894094507951713,1.151359979779553,0.8882674457435997,-0.2910268183921017,-0.4958169197631613,-0.2681927836152619,-1.2171343814346065,-0.27947783403839277,-2.241382557595322,0.8002380716038757,-0.24385597304156206,9.506757475314883
0.031303705758216414,0.05470269114636328,-0.13448101986066213,-0.8962448681691477,-0.46165020026870424,-0.5994247846353632,-0.3679946889644967,1.4264230327843948,-0.27484207035306224,0.6043293845967316,-1.5232751535558706,0.37586267495323933,0.676372734179091,-0.6502302592686725,-1.758182019333017,-184.64119341765158
0.7607583999830722,-2.4376411849387463,-0.8644013135879536,0.9014672215728008,0.3516630065404747,0.6816291785316642,-0.6882206850367044,-0.5486149094429588,-0.40416122617153794,-0.40922952823802444,-0.30673797933601227,0.6252475832046595,-1.3949906747351954,-1.4318219735115123,0.3396600892750075,-201.3210367625419
0.949982529737001,-1.7122673286026842,-0.22013360051516961,0.39348253315552867,-0.9362677903788161,0.1044716127651133,-1.1169069350429721,-1.2539861412566529,1.771950881290153,-0.3292829118744106,-0.019043681200677343,-0.46081515679009993,0.4886789630003848,-0.8755100051756362,1.3490993758183547,-216.66163105659538
1.4581958428366284,-0.9022036980266127,-0.9670347953313014,0.5490094645177689,0.4740819878086626,0.20128567575505107,-0.31250108295702583,1.681695962670553,-0.5049973204741878,-1.1375473311244253,-0.37436027761159724,0.24977483790761043,-0.3370400696306388,-0.23219030807360205,0.9265482060358587,-104.35241836534287
-1.3486947521819261,0.41888143518173143,-0.02362886864103971,0.12017537245314963,-2.0766923301757823,0.11627012396415884,0.39292480763446697,-2.5368267194761547,-1.3077929196086762,0.19583257262216414,0.4573742790271318,-1.580626107404539,1.0840518571159352,-0.031004487428894178,-0.3328800834671503,10.958730270006724
0.8035436242033476,-0.5355464794037839,-0.5620119891078599,-1.5564651343067846,1.1876091364801031,0.02757625097215469,0.39176522694789667,0.3984040167431069,0.8956779063478496,1.347119867606217,0.9049254725584759,-0.8236410528724436,0.6250375582848476,0.22508885855429042,-0.7668918811982777,123.10837527649959
0.9576093281532326,-0.7560908781299266,-0.745151454568567,1.061341950584029,-1.1735768124709067,-0.34846492284396274,-0.8074843999529827,-0.3828315296296752,2.936296798693532,-0.8718162052485481,-0.46077476236865345,1.7988388301079954,0.07313784662908268,-0.29857868416873046,-0.5731938154557893,-208.0279249169982
2.179181596011788,-0.6191040668014867,1.18966478381843,0.644348296625354,0.5930283356774853,0.2767091042649964,-0.03223964817819803,0.6172754556890998,0.7360873211408012,-0.6965409936256873,0.7283618495540441,-2.194913856403184,1.3509807886199288,1.0376445865413928,-0.737653982370482,85.504851714372
1.6970732349082105,1.5592838934643851,-0.06511896055451571,0.14000431976032954,-0.41153315627097775,1.4429004563955659,0.05274816964253865,-1.0479996679353902,-1.797827249893318,-0.207300093485855,1.9238137532857293,-0.07516691557855869,-0.2722651802382839,-1.1722382605188277,-0.16616941486803036,224.52314885563507
0.05520583281935134,-1.9963529930167931,-0.9629235288470716,-2.0243400468987485,1.1847870134075615,-1.6612934418904335,0.7760883946596642,0.7176871960370749,-0.7339634281617329,1.0551299299322818,-0.14998032687727747,-0.6738153983306103,-0.6227851499298191,0.22931145403114622,0.012964666733264687,-9.899713368706651
0.2322556327412872,-0.36614275282768644,-0.34764062971609144,0.49004685630765676,1.074162773130153,0.9959909081513358,-0.39758832700554353,-0.6585722795151806,0.18570839173254056,-0.5064686766499125,-0.2959389094648588,0.2200854372124436,-0.31955809282948305,1.0669647939776943,-0.6232731993496776,-43.09475148034841
0.6328148312353764,-1.0794576220161853,-0.380896537418793,1.7310564500926302,-1.7160582916870608,-0.011397494828641226,0.5180588602377373,1.0804634860450912,1.5975931084847002,-0.48138848757148234,0.06601132146080259,0.6175046085951186,-0.11254200481549428,0.35590902464574486,-0.6756004512211787,-72.7394722565189
0.931054232160828,-1.4764491475800523,0.5552664639499655,0.36377992767190603,1.5530961971456871,1.416204302084081,-2.224695709325068,-1.0639643948896649,-0.06762369101292533,-0.05983105203469412,0.374581903324023,-0.9827005481271106,-2.8664285912374896,-1.4001659641560298,-0.8514328087386,-152.29213530249842
-1.4045437470671975,0.7553492659512872,-0.35709415419587054,0.34951117690489863,2.1601645101765903,-0.5870469333995463,0.85141743415051,-0.4455535257631641,-0.17146661551582548,-0.4719249778205171,-1.3677942890218995,-0.8773754191239777,-0.39645689957441244,-0.5104280058145876,-1.7082557451660765,63.44651163062538
1.9982629143537691,-0.6943972095298241,-1.0660257104127118,-2.9609916319167966,1.3419001313267054,0.5064276259911518,-1.9058596774046392,2.0142509566453803,0.9210266038004838,-0.2915860452663533,1.4607242470654276,0.13594714946945816,1.8506655530608838,1.2358017237486543,0.01686553493846794,-41.930144014454434
-0.6889292093012493,0.12194875702421427,-0.19020329159538382,-1.1331866419563223,0.39856598252311576,-1.372641479828122,-0.781302404079563,0.0008149352087470505,-1.1512775952032137,-0.45673528759276855,-1.5299532133661966,0.37080361571987347,-0.7033265943027349,0.9450430137296926,0.6357008882153579,-186.21644022417493
0.30254060915473596,-0.40619988972940163,0.8085693125942379,0.27743331971689916,0.6572397361533778,-0.11913351596130704,-0.1929853267522794,-0.40800137444727086,0.4662205309362747,-0.25019430223064054,-1.962898312762818,-0.6225135320275954,-1.3257006338574564,1.072895363524297,2.003546729403546,-162.1565556468433
0.46075490673241315,-0.8343164337618949,0.41892460247549645,0.40890814476008286,-1.9005909823732603,-0.12391493266330546,0.44099052427043556,0.015234900291031648,0.8850128205935835,0.17015284912069786,1.4778727329920454,-0.24268502523986957,0.05825731225608014,0.9243014272846024,-1.217555037800423,67.04190077357532
0.41836793041532405,-0.8869698719414785,-0.6506186585736119,1.6663364125822626,0.2817255641356676,1.2944483751279245,1.6082295149843437,2.451881498898561,-0.7683333501046935,0.4100341973026378,1.0927915373962784,0.8852562446894734,-1.0142354589033629,0.04411685944997733,0.37512767204944913,192.7390198525222
0.38719504949659383,-0.6392291901961705,0.13558778725990217,0.9416691448778677,0.42815975514622506,1.573319121049675,-1.4375753910091502,-0.868912555321222,-1.3558947727214714,-1.4525180077802482,-1.0856700396422412,1.4105437014263693,0.694394580912928,0.8388654525262038,0.8643403296133862,-228.96451278981945
1.3891022689024901,-0.9894775466540919,-1.674676951271671,0.840236767221968,1.5981192401098303,-1.4671147870993293,-0.4289521839179021,-0.3466573906916425,1.2192812597001572,-0.29524282440687943,0.19516758454367097,-0.7297702605253693,-0.49501433970286846,1.6337216230161637,0.6936153046743044,-41.47782787505662
-0.18866186072987354,0.6131469499640053,1.5511930469620765,0.8421950878445283,0.5234379398035879,-0.028066021105552834,-0.09821244122460124,0.24195105996001492,-0.5596389729968809,-0.46175571531453713,-1.1828023035841524,0.300926278683549,-1.845246464599,0.4996999060734686,-0.7866386001512173,-27.91084401940008
0.3795619659355192,0.6806057159725826,-2.448395672279786,1.3496697665603243,0.4741891689664113,-0.36352801278231023,0.12165176518235847,-0.12141729065928282,-1.2714300177386906,-0.13368853954846144,0.019135186287949475,1.9388690408221632,0.637351585879148,1.7106768173152842,0.19250736655503475,2.3178540384474644
1.105888237840429,1.620286987360164,0.3597848169576727,-1.3307655828723093,1.2374899474143413,0.915385154027039,-0.030828285244624647,0.7961224841977073,1.7645923129660397,0.2720126538234181,-0.5352575964774047,-0.5304558717971747,0.4062959606107018,1.03423338267393,1.6366326818442654,78.69190649698633
0.0944766980357321,-0.3254368021842293,0.008968059546612134,0.058197623212987624,0.3319508243749532,0.1310814124783524,1.3956314455644734,0.1907270924133845,0.40954159316919087,-0.9430582746555308,0.19872549071612808,-0.8840970650679135,-0.2288727617651046,1.471428580145182,-0.8541541101153904,138.13773516931306
2.0872513040955396,2.6001295141711536,-1.1019156746254386,0.22423218202667872,-0.20198755518124192,0.27612261398541793,-1.4073077635123379,0.3517516498993139,-1.0999817032582928,-0.41132903340955257,-0.08115054055991107,-0.018054449362018124,-0.9629955282665638,0.9426640255368421,0.6313835999504297,-49.82451388537351
-0.9169911880791051,-0.8813759563796657,-0.06279157496606111,0.09771872715816493,-0.870851097117454,2.928600617130987,-0.21871470053721317,1.305697793032493,-0.3223850549161308,2.639610931749874,0.22517390118095948,-1.200869085426437,-0.7603123401822941,1.019855600422678,0.7272530074608449,-73.74094189128273
-0.6534767691814293,0.05797787018615103,0.17843262526401832,0.9450505919883623,1.6953667881134182,-0.34334172735811425,-0.2874416126170914,-0.6895953014862087,0.34131199419830494,1.7783211816726234,1.1510036042140468,-0.1592703983594426,-0.9322899166741709,-0.1352118973054017,0.1430652425853047,148.883646540867
-0.9173728490774942,1.5858916154849378,0.5719696720857839,0.6720254455907372,-0.2237474044468601,1.2916546001661025,2.5813533577990118,0.37032458922771694,-0.6346653570430673,0.29581021321970474,-0.3566160102195757,-0.11785969828156596,-1.054400153200746,0.5786413218735795,0.1955498288567293,268.8880644310047
-1.5828806009541703,-0.169829806448043,-2.6191066931453344,-1.1438467347689254,0.39806741167627013,1.2455067171665515,0.08983144156608633,0.5270198279778472,-0.5892675780583254,1.051201461055657,0.029940389539559208,0.22906743135626031,1.102566417859216,0.39104330642779034,-0.24794523115140915,-44.20848458834159
-1.8976559786390739,2.421706032360327,0.3152078390057262,1.494008256098064,-0.8284698258153853,0.3095256994758556,0.8299251679904919,1.2921038010790686,-0.15862342152902315,0.7694808089550523,1.2402210488081944,0.31368828721560205,0.022094155891221705,0.7608860993468834,-1.241651130136612,263.15655848802214
-1.0099397098877996,-0.07587759144361576,-1.2736951729783588,-1.0810541736386878,0.47048348593975414,-1.424871067308801,1.398989615096026,0.5004666707105666,1.3937902924515493,-0.34273005319630984,-0.5506411264208179,2.5586058194119796,-0.3746239900222719,-0.9166489614033849,-0.7789191426075512,58.32535194289277
0.6559225555874494,0.6835764299437618,0.6754562260003811,2.4238261180741776,-0.5261307927540478,-1.4444434148534466,-1.0194533354999238,0.5519280694257777,1.2870905686990075,1.0979430217816408,1.574041292785394,2.0381920518880814,0.12652851674524687,1.230718020977306,0.9457823575038756,74.8028112885203
0.6494649072487026,0.7780864692369472,0.8289403200631484,1.5590681688785037,-0.43529184390334213,-1.1124320809174324,-0.4453994456235614,-0.367223610022712,0.26000946361557636,0.11885451907132118,0.6011435011218675,-0.10319088342835973,-0.3556383708176367,0.26834405466996825,-2.1815801123972434,51.049108547196965
2.147845005155013,-1.2710155332618052,0.25460624173893237,-0.8931645924877835,-0.40619230912383403,1.232217788566136,0.5969188482384882,0.505382529120723,-0.3651130986799532,-0.7297301065638456,-1.821322278526284,-1.2501058961080354,1.5375421070497217,0.679868179294816,0.34298674391011486,-173.72047676548493
-0.8670131602420014,0.39626619756681447,2.494413785324434,0.7606160627445436,-1.054259190618279,0.661513844091142,-0.026294350575842233,-0.7492162205209666,-0.8203282614536272,1.5093283890401548,0.1466663714316082,2.7555173370760997,-0.23098575513400263,0.9087672881374512,-0.051935876696031516,46.35012743427401
1.1200321894020775,-0.06865074823871102,0.10143644186551833,-0.5313138319045613,-0.7431770330653085,1.0343041727378834,-0.45678183535111483,-0.9438760320268782,0.1531816791153056,-0.5568164553926164,0.45100175510175033,-0.793988110149717,-0.318016722069001,0.5139501578138838,1.7210319696090337,-29.85903727778237
0.5553406145483255,0.6295593806703584,-0.6825730669965656,-0.7640030289544749,-0.16658255856110907,-0.5061362163760171,-0.930396046656582,-0.9953695391657176,-1.047396563458909,-0.5900339611975384,0.3077453775096149,-0.24102083879274722,1.3414081816147305,-0.0034294204071918665,2.467848145944317,-49.22883154389366
-0.5400989386667955,1.1437899449743667,1.1276338829790744,-0.9713902582714229,0.6795951034081006,0.12392398378031687,-0.35319651188264023,-0.7448318279316386,-0.8012656597883953,-0.27436125841901804,-0.26237766024805703,-0.1447819657873707,0.5737511759447415,0.7491260012246516,0.1476170284804932,50.15795156629159
-1.2102924433102136,1.7334287276981268,-0.006127497597462786,-0.5432166107740346,1.5584447264793433,-1.482793222205873,0.4107947833146838,-0.648526694315783,-0.5841897159588445,-1.0961333622482936,0.10157319695479802,-1.218354563636947,0.37228746330221546,0.8470228872222945,-1.420764583136059,181.95849524952993
-0.2635257307817697,-1.4508088664824397,0.5269416342687789,0.4367865830051615,0.1800627034238579,1.2760493257585803,-0.8150512964963808,0.5561028777813536,-2.531416325122547,1.0125058714431532,0.12434068084984434,-0.5167204019714945,-0.6881039854010688,-0.6756678339779072,0.854794907144054,-104.57381925650321
-2.6738281234271963,1.1057560160835376,-0.08466951148221992,2.0267474669721905,-0.5042165829600246,-1.388392354268548,-0.9230313969199437,-1.5336664722908102,0.39354241119364264,-0.5136543656032899,-0.7303044915139105,0.5886169711685054,0.49014031730582114,-0.3997732754632078,1.297284855947086,-117.62190120089865
-1.3521462309079348,0.7352154607245136,0.40433648920616105,-0.2196832291120765,-1.277941847894847,0.33102620969936875,-0.9108199059561113,0.32513022128962243,-0.6711364991582851,-0.055716577005082236,-0.4239281625136571,0.20292289759389587,0.2989747671902759,0.21613992882101882,0.17512360624418616,-124.745575993388
1.1298296854468954,-1.6882060397798853,0.23112769741581557,1.425046086633304,0.678748609330551,0.3244215420172156,0.21780600893439217,0.22263422831197144,-1.6270278346408993,-0.24887928794585573,-0.6676718727213924,-1.122766587288337,-0.7105431493687293,2.1849879326119774,-0.042224411634851265,-81.86020885655321
2.6318537328879827,-0.2024475060254876,1.4969800409739915,1.479345237313618,1.584057913719397,1.4149459189988975,-0.45142782919544366,0.9654024600831932,1.3430165365002718,-0.7644815143971453,-1.1855230523347993,-0.10076321554018822,-1.5775890344280512,-0.050866142254046655,-0.27937849377526913,-54.67970101025474
1.248962101546807,0.850866119098471,0.4143935755123889,-1.6678659500292943,1.8219818086995299,-0.01326449090067691,1.751274713861598,0.42775323152778955,0.02568891731332166,2.08735975563929,-1.2170275001218755,-0.6908071951085498,1.031645648869239,-0.11967751907275133,0.7334047252069307,164.8409997470148
-2.470885502626009,-1.102973815545283,0.18604163709511515,0.4483372770641072,-1.9067621094962153,0.6009185205516833,1.6914213643898095,-1.3115169879780855,-2.062160682713289,-0.07642891849926975,0.03404897347428636,1.0880908477557822,1.5776591869741352,0.6209386819386723,-0.5521549548499441,31.821719441871945
0.7343417201551278,1.0029230630113304,0.8333952319842842,0.6918991677712255,-1.408541524789211,0.12637891862895353,0.09473153693769643,-0.48808424721118704,-0.7935786975653342,-0.43776219032179264,0.9413091655103825,-1.7586808005696142,0.2331331198485899,1.564914610573313,1.081854251184181,99.88532887808212
0.9506808510479219,0.1012394822837512,-1.4277941249138093,-0.9164861324731427,1.3959467352877395,0.9398667294524674,1.1020952238546868,1.427855530252657,0.2587669081938423,-0.6406954060721887,-2.502714551796213,-0.5840289881704342,0.5202606502737629,0.402874258153476,-1.2304634821496077,-98.4887136828172
-0.2530957602568382,-0.22160597069749294,1.64515105060718,0.5453573435342187,0.37346154744479365,0.8332943509075343,0.8816247549285969,-1.3767770154711965,0.2389234200486775,-1.485753836583592,-0.024736995090096435,-1.3477370098129333,0.8391470476872617,-0.09784196432998207,-1.3319995243217535,118.97932815612576
-1.0309843832323817,0.18607290511836846,0.8578140033429893,-0.39220705355463426,-0.5315186281866624,-1.7242035783941358,0.6963866803008157,1.8411670282468906,0.9823948675193076,-0.33017540326050465,-1.2651531681238486,0.24736387824655645,-0.05701345727108437,-0.16886460620925825,0.7258169986309913,-42.273356450779296
-0.43471490065692275,0.07810798917738031,1.8303064130531863,1.677569311234906,1.1372252949816977,0.45382269721119,0.3619165552173316,1.8284280676157394,0.37747714698118834,0.7175433879251834,-1.4289604086718788,0.10552637001887039,1.458458887860861,-0.3181093062686079,-0.9215137749936666,-2.066843693557824
-0.233208948408371,-0.7743558109856998,0.12262969668533331,1.0943949728915177,1.334348803405475,-1.6934540154973596,-0.16792890797980065,-0.04130708905946879,-0.14277829456331448,-0.06449790659462352,-0.7773168488065406,0.8168427023825405,-1.9795719305374586,0.49937177964236185,-1.4398558968997706,-61.89268376535061
-1.7122958479846873,1.433960956924251,0.1515077776868266,-0.9858717888425034,-0.8187882439352459,-1.496393294620036,0.007023292571498987,0.9411949721686359,1.0412370627527416,-1.935690471753098,-0.4239808235635984,0.9495296733125682,0.14282086205015695,-1.2542723044707353,-1.9111366228343147,-1.7887912212286967
-0.6303470383634042,1.2712426568542075,0.30371810648492825,-1.5023850040951685,-1.7639797363582173,-0.7242590391954074,-1.7643678043329452,0.9303204912648686,1.8657620235921268,2.1556471816930083,0.8429986174390386,0.6367238858413314,-0.7665668758048304,-1.23631731758466,-0.17837271918012268,-85.8802804901376
-0.7994886316199902,-1.7742833719322262,1.112260104689275,0.15346298962799296,2.186195576586916,-0.3731222310632449,0.3697247971042621,-0.4746752126382439,0.8900322272668161,-0.9719676846544582,-1.048336238947389,-0.7208523309754624,0.44519874528151804,-1.1076175278011315,-0.15011962308292692,-25.913344497711357
-0.5323786267657077,0.44388973898138334,0.821358390998937,0.046702247369529215,0.6851566237455666,0.7852581152551886,1.0288450011271575,-0.9317860543130091,-1.4639979663915663,-0.6750005524527551,0.42670992427006255,0.13391058832272001,0.9835218118652377,-0.4098404701753757,1.1497542780911743,193.5054564952739
-0.5089891716622295,-0.6805877158599611,0.3989469604029579,0.2003549229466268,-0.08134528812619338,0.25096174490200995,-0.39217386627435047,-0.4933265661858242,-0.5365676821913304,-0.06169422328080547,-1.9321837095117953,0.11832459179031453,-0.30309763281331054,-0.7836981595918233,-0.8645559111462716,-227.5505509160331
-1.3138692371394562,-0.07768774093739997,-2.7738648656823637,-0.8173865977000833,0.41979783896032585,0.7562979425287727,-0.0010836877179780627,1.203374189065675,-1.458811343758476,-0.627606135977048,-0.24981926208244618,-0.4278095072502402,-1.0609275932701792,0.20492872047205601,-0.9227744834392783,-75.34242980791399
-0.14652567580715087,-1.7300028597941015,0.5322385443672852,-0.10334468942528863,-1.1337131545900538,1.2583023892031764,1.4612878480450509,0.8391070720136709,0.9687980110898976,-0.4672561629322912,0.7880443008665748,-0.739042383268515,0.1902621185505723,0.03131371081852735,-0.7003486508519178,89.15878218152713
0.6836165865577102,0.4416781735132917,1.1535966377513596,-2.4876745518970855,-1.6380122618989899,-0.7030397500225177,0.759233503118588,-2.4903699638936128,-0.2933188395826985,-0.24035942054500098,0.1626702999097657,1.5084517459471538,1.416209241343311,-0.29868003248475533,-0.6223944585700241,63.697826691444895
0.3674361037139641,1.6974247244759018,1.0381509557253485,-0.18542126680758492,-0.17879086240584224,-1.8451017639000509,-1.003209881382893,-0.3916292351633817,-0.9202605151668298,-0.7604123743115346,-1.0202432414591436,-0.708246856555666,-0.14278567775999645,0.8391705387939093,-1.0015452878918372,-84.60327593351563
-0.6355327586817429,0.6528670110082064,1.6052453965774058,0.5449931003186926,-0.14413495489383116,-1.4360390707269692,0.06827203648372963,1.5443234209382197,0.272454171699723,0.2999563143963734,0.11226964623655948,0.026179969169094777,0.4372384245465998,-1.2304696552725056,-0.311099779776097,77.49331406153036
1.824231646751492,-0.27460312935430436,0.12799047485354795,-0.49802181824136454,0.8850180212503755,1.0153085972477776,0.4639494674281653,0.40940624653322355,-0.4249624745011775,-0.5350363916574499,-0.9641316269154802,0.5903038433535682,-1.9206692853536997,0.671758476240224,-0.6047747091091262,-18.55679348062176
2.257660425284551,-0.20547794565702196,1.1339444296257508,0.7328448125623388,-0.34015971247187,0.3257757359083954,-0.6426879452814088,-0.854619256867057,1.6262716189913473,0.4313294685013743,0.32904124258529804,-0.6412110123215958,-0.8749504595755392,-1.7040819773879574,0.7462291785458612,-22.405105598866005
-0.4881491120337156,1.6259247874242735,0.04371401823238938,-0.8284613784109988,-1.5526191928350732,0.39530119751297704,-1.179220241835744,0.7719547984832066,-0.67767810285067,-0.14070132253080003,-1.4786068647466046,-0.38606328123290873,2.033060537930994,0.14148312636492313,0.32453529440550033,-220.74167934375347
0.8023656188787262,0.11795748026755508,0.7409470785270027,0.7391255947115132,-0.04711878128916076,-0.047081018403232665,0.828381648112204,0.7049955820331856,-0.0199423325270156,-0.1354755861328424,-0.8668065593131141,1.0807804489310302,-0.12023068730597586,-0.770160451006775,-0.4277206770874049,17.26446787611606
1.534321323413528,-0.786390723306132,0.11415387411557247,0.16924187588747716,-1.2695547607899458,0.050962433249836674,-0.29611830114664994,0.6321586015392745,2.0552114194691122,-0.25407834528338025,-0.3350725801696924,-0.28836340914075137,-1.4034164602783552,0.3746762022223062,-0.9045249349540346,-136.88090353737994
0.28590607619789726,0.2385733640548369,0.2157497596942652,-0.12479479784158563,0.8028053756266261,0.6969493960260176,0.8474972470128447,0.1878614083114848,0.8079288657145275,0.3012522478448862,0.4016250157326055,0.6160439376594836,-0.9310172927456463,-0.1418423213305086,0.21986729079132056,156.38606545829367
-0.5318343366120019,-0.5089587852334932,-1.5630037299436899,-0.6946178669983559,1.7078872247063246,0.5792843982689465,1.204687553871072,1.3754730042167358,0.1272961824178457,-0.8376032201501978,1.2590226788401104,1.3708503946825288,0.6414769764663838,1.3581077817574314,-1.0333873520503094,222.71255760211892
-0.53825840816273,-0.32490874150458227,-1.7938026071782698,-1.0233418564521002,-0.7381514631243604,0.8193019056995255,-1.46491124679435,0.4941995711460898,0.07223615871545584,-0.27114209189217964,0.010798685934647834,1.6925332201732097,0.22346669721706947,0.08548886065075442,-1.4978443519373805,-212.97111152920382
-1.6173326158243564,1.7863114704962866,-1.644825892575402,-0.7685798264435816,-1.4333560990394247,-0.7648070302311208,-1.060073193932737,1.844103092150275,-0.7739941971964325,-2.910585721580303,-2.190047348416442,0.694298430363152,-2.504451377732975,0.058381781912931904,-0.24019875803468502,-301.5256043765941
