feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
-0.38146948168239014,1.3082106523825943,0.9804922472095984,0.010863955444069021,1.556383045680265,0.18974630848820517,-0.30780915953905735,-0.23002813383102202,0.628976277472925,0.20582865868171196,-0.5480729115488804,-0.44643938966419794,-2.203622187073181,1.752642991717709,-0.6730265272521236,0.8782575501234794,0.4264508862469287,-0.39166318693981156,181.14628970623963
-0.9281144871057803,-0.5918179605962104,0.31712951833550346,-1.305247095477877,0.7874097363729188,-1.1486059297747313,0.36478803595806625,-1.1357538590615852,1.9310867790780546,-0.37613631953772525,0.2301709458522319,-0.9745302657832301,-0.024289765055686786,-0.9713986615619272,0.07695973023144555,0.39673428906039204,0.818750056360693,0.216600725031159,-49.45467038025898
-0.5755521540441014,1.0870379666585608,-0.2160467471691385,-1.0143990472194608,3.266496736095742,3.2875508207503046,1.9858780426918388,0.5479673838284362,-0.355735675728087,-0.7796030599649646,0.9210537982769263,-1.6153041079462926,-0.5263409960881837,-0.4641674703852127,0.5965002194802521,-0.6894602834672916,2.1165914192834085,1.2349455899383859,293.8184968813099
-0.2656114341084503,1.1265895079629689,-0.15747499667501366,-1.1267995033287037,0.8526028200907037,1.1777918489390349,0.3581932188452057,-1.0677097537151836,-1.2072505761234429,0.5691635961260729,0.811827922126562,-0.5970515461413393,-0.5620835492969635,-0.7938719033443279,0.24511025726405886,-0.4215804859250017,0.3329812400831527,0.9409307415470844,-73.05289498871336
0.24092853545654966,0.5255989116602284,-1.6791383260785955,-0.6512690474906376,-1.869091201913237,-0.3526069140624098,-1.0938866455432823,-0.9342319286263654,0.39584217091369794,-0.5710216132117226,0.7942048897607842,-0.8221452613605881,0.9797233178485637,0.23175371989742669,-1.0060628819616775,0.07870234313924906,-0.5219194334135591,1.4392145131523282,-56.21105050905789
0.05031182380655687,-2.0247187223045477,-0.3986430315236113,0.8111262027414988,-0.30415267643290933,-0.2501434493086684,-0.7917728786461564,0.868392669269183,-1.4795008460206764,-1.4224479599960251,0.10144706943763666,0.13196977252406528,-1.077685508785543,0.01612435846784856,0.9624613807448178,-0.8179817955270701,0.23667804053027044,-0.7800093394356822,-247.64305540332316
0.11389837400737454,-1.0723912320718576,1.0600206663783447,0.6773248855680957,1.1753236077583615,0.15982177483862198,-0.7558288227181391,0.5977323835368912,0.6868623126781921,-1.994772971185375,0.21249576928164754,-0.3133496884428587,-0.9634745909477878,-0.04128130144470452,1.3560833530939138,1.9386898096675016,-0.5320113115213418,0.8225761762930989,30.86100009725497
0.20210411584043256,0.818750929974668,-0.20849451807892838,0.7647606108280294,1.4344374139589062,0.20239244703810455,0.042224466208361455,-0.6770130058981243,-2.73287424233419,-0.10967701365217682,-0.2777492014467904,-0.5215540941661273,-0.4531540179736387,0.4489520438289483,-0.1972629253565425,-0.4064454171097461,-0.8275328756087488,1.4135166582861192,-74.83460855675831
0.01991781492805115,-0.30409825570035265,1.0999818365411247,-1.1810729791713452,0.7536838853390624,-0.08114219622304039,-1.250092117616395,0.48862598243544286,-0.6107635637839908,-1.1870345803078894,0.3256682875985944,-0.9399393542091116,0.9474276874095579,0.3275543132057519,-0.2331279544605007,0.807988236441724,-0.10815910292546198,1.6355053572092049,88.45734407408091
-0.889598094896492,0.6600957673739909,-0.2669900254173997,0.14000873665049068,-0.8994866906739404,-0.3604228276251525,-0.6123750988332345,1.4095066749046823,1.4370321686167844,1.3174779652076964,0.24933963774004878,1.3790671047570897,-1.3786380629392696,0.1449338732321605,-1.0077774073038746,1.3061077643637915,3.0985877072083627,-1.189136133256277,147.6469092047964
1.897084731244006,-1.014313748608404,0.9622296443558739,-0.13798107104271962,0.7310525388416517,1.2231321743224302,-0.8129328004715272,0.9429625089923154,-2.2121633937792144,-1.5386934695789465,-2.787122884034536,-1.445723561985281,0.1926554525376765,0.9188126507568775,1.854701783179463,2.1907466039516104,-0.9720858184944711,3.0314819397057824,-8.682613783081047
0.9223188502165138,-1.947439586933091,-0.17848507000695243,-0.8056552510544531,-0.23208379087167227,-0.2749456300370937,0.20336634982639187,-1.4552153549480484,-0.22943463131583466,0.8042303488014411,-0.09425413413519182,2.9999116858377435,1.3176320926462206,-1.49752387363454,-0.3643656561858258,1.0566057737482306,1.539518555903422,0.06116192787733945,-319.9367472956653
1.523651256759666,0.5421475665059796,-0.0061150367913283,-0.4413387433949274,1.0998677353239614,0.029644906890005325,1.5833574128942824,0.7480062934383143,-1.869222330728864,1.7278766767485594,0.49899320159501115,-0.9660221453918121,-0.47241199010157386,-1.3880362945093965,0.1771897420577792,1.8153566563231238,0.16015348875867041,-0.19804322379176043,-31.290287255670194
0.9850178575211329,-1.811816755471529,-0.12988839065917138,0.5577444539099974,1.59703505882912,-1.9008895336208969,0.18670390425463254,-0.1641155144105211,-0.10523089969836326,0.666429589021659,-1.3827954373492477,-1.612149211621897,0.6243875159965037,-1.3864447065721417,1.3792764665830433,-0.28353830432103155,-0.5304903354612158,0.5246339599037229,-139.03878762956364
1.9275240889719878,-2.5511825895352334,-0.9341289724878898,0.7835602829870917,-0.2723846705368546,0.4817159862119725,-0.045814192699564084,0.5940217663737303,0.927898921214479,-1.5299598821494524,-0.6485197119063665,1.0293077939796567,-0.991507056020104,-0.5747071214819608,-1.5320329930091539,0.8353139548225432,0.5434146291887438,-0.8286114624706482,-179.06012582095573
-0.1117788361854072,0.0626161191679476,0.16179232301503088,-1.3219832160468177,0.9553791360068876,-2.404570968378635,-0.6606964893376239,-0.8129617486402736,-0.7644515290478817,-0.4503685032326446,0.6651184052368858,-0.8457603466023119,-0.5154512688301925,-1.7783584959086378,0.6482071189810379,0.23376207597018192,0.2347176115932189,-0.556674472978138,-204.49466224334685
1.0219069348729437,1.5516868479711627,-0.14641952686647294,1.0945512779749373,-0.1356710942465917,2.1927466491029475,0.43441925435160916,1.2780482193414822,0.33546779894378,0.5576908966161075,0.8241475502801818,-0.1417012038340814,-0.7963918315926138,-0.14088649725740285,0.803624637627236,-0.17522485681376546,1.1935477632749631,0.8638369087096305,242.62564224017274
-0.9199252438338518,-0.045749565387407765,-1.805297446353826,-0.7325654051619247,-1.2750005046542017,-1.0944862169561347,0.4656019396254479,-0.30939127265628913,0.30106545387489875,1.4991214775024801,0.12119890379131029,0.22475274946339216,0.49228169305867403,1.3960798152174612,2.0487872997712864,-0.2673791585528844,1.4665882411239388,-0.2924766074490485,-11.30221289436161
-0.5906880052003878,0.07549876410620904,0.6556426992018044,1.5923022478121376,-1.6238568648389922,0.039069737066190394,0.7571260331289863,-1.2487459052596608,-0.31949719783984987,0.5145002981306813,0.11354047112349605,0.8891709740836293,-1.0164036933117977,-0.7723027622716546,-1.6572927492073937,-0.1691387214708655,-1.4446265024672191,0.36870255320340417,-289.0176776713046
0.17307865117163168,0.1671310916256224,-0.952900704765059,0.5035581672459544,-0.7819509667167198,0.3742603074410906,-2.1418319498123237,-0.30919759034046995,-2.2530793732102863,-0.4234620143120801,-0.46446115796062815,-0.27662421843288,-1.7948878534412753,0.8802109654166467,0.7368175852500383,-0.09257520420893922,1.4471994113129005,-1.3588641027447184,-237.9788491472639
0.9963086232571513,0.5469090946498928,1.19745113058067,-0.6782206910275543,0.02528737873154106,0.1412189203731549,-2.2318499753298155,-1.1079173721673539,-0.8592332025039551,-0.7466543326899809,0.1623535831427807,-0.7309614989950873,0.4088188872420719,0.36925980112157053,-1.4318871703947218,0.8687170015893395,0.13106516497743292,-1.0676349314531595,-73.40070266210759
-0.5079449283631097,0.9409118536060976,-0.7991168439673079,1.3871038665774806,-0.8616404122458106,0.20048051555291388,0.12886796107723322,-0.12318704994634896,-0.24376376468704047,-1.8644630798231987,0.9873344709171475,1.6638445459746802,0.5709453667046751,1.3777982367538644,1.5074071029282001,0.2505579903043373,1.092373352823855,-0.15175608028368545,94.69816532368337
-0.724911677125532,-0.2886146080938937,-1.5545695409279954,0.633819262325122,0.4595707917941573,0.8715487870077552,0.13278439980807477,1.7567705868071573,0.5509204474606297,-0.4081523661816598,0.5331166040830518,0.42802761792425986,0.14283516124641593,0.8680965101988373,0.03986840550919266,-0.34949853017238847,-1.184953634213732,0.2877225133052793,249.88138363749283
1.3000513110667922,2.054745795434619,-1.4433325745277934,-0.7766538209053448,0.10013917476413851,-0.9949185975543129,-0.43983568912552495,-1.752729854838722,0.33962033775648887,-0.8070862073032375,0.44518669904845565,-0.8176834089524851,-0.07576150357442804,-0.44913740387824125,0.9820958689136944,-0.23986397068438164,-0.262792234738404,-0.2674701868570559,-4.6278229460350095
1.0360319317546085,-1.6951336299372293,0.9224556294083437,0.18575744137225744,1.8522154971171925,1.2656550599326968,-0.8411072772595457,-0.9947527885882892,0.24741657699830194,0.9626726808102694,1.06074690204968,0.18366289405289285,-0.8886239975273813,-1.1220777599846439,1.0494750445619174,0.10189673319211492,0.7785187285723056,0.5669525857824218,-181.6387442499154
1.0527411329712764,0.8948326296930997,-1.6235189352555368,0.06141846924466417,1.0112860942825195,-0.07922192498405788,-1.2138472350969964,0.04805922580895766,-0.599431549338149,-0.21217339927179316,-0.6275376924807025,-1.6393966447916422,-0.1821213314871615,1.002994617217885,0.24989161821058334,0.8075340086046077,-1.7140779680862346,-0.31642481261748284,126.39944316539493
-0.17674951250053944,0.7856408862789427,0.08448924307566154,-0.13438860060332225,-1.8838153549243908,0.4059795064460205,-0.6209177986928257,0.32769985657314005,-1.6161075665531968,0.9121004251308067,-0.32815362185551417,-0.3321970019700444,0.7711155722552784,0.5696639951771884,0.3386441597250266,0.2576219599457345,0.6032409015218336,0.4494235659702341,-35.632068840433206
1.040360765926854,-0.278650339513859,1.1110187627375478,0.46852105181085557,-1.3197634063256847,0.4366286206849429,-1.1102535975779446,0.5237520731179199,-1.6609550403554807,-0.7981820734231698,0.38481793844634726,0.10041133657531541,-0.6546032409999842,-0.19927243659933586,-0.15056159384591083,0.949574962824627,0.4789415913892894,-1.9274273137190192,-189.95908260559045
-1.1107840288188748,-0.6828595473264107,-0.31856407120783237,1.1507867709585962,0.12863686659807452,0.653687794607166,0.5561694585588346,-0.006185462533132472,0.5028265621262691,-0.24472391628114581,0.6684545712949057,-0.5361468405273705,0.48357225993961206,-0.21546033657380206,-1.9344896813348753,0.4428148843764555,-0.9361073312165928,-1.758231404769554,-5.485926573060104
-1.0727566698873146,-1.062437556179141,-0.2785049019002163,1.7813285557356624,1.6186678966217598,-0.8677151794081657,-1.7262156212690567,0.11428719117206754,-0.2729151860973352,0.6314092807729628,0.4334072639349473,-0.38308436989654404,0.9137046591200809,-1.673393842103628,0.5661555622483163,0.5778385006976033,-0.1781645371881516,0.02698854551514233,-50.915795697668635
0.8679180631609109,-1.143807514366437,-0.1424458487978499,-1.6697434229519463,-0.7437544650537106,-0.2032469182720624,-1.653195246985632,0.5392786815112967,-0.03599470351698685,0.9096884069098398,-0.16940363081133644,-1.0158390991794841,2.39076258657335,0.7960034121853322,0.48151894068680756,1.2746151406902686,0.699555412750887,-0.376385587527728,57.571184801581815
-0.30223652261851197,0.4817244845032678,-0.6415110174228519,-1.236814508711397,-0.11728305876305249,-0.18921249455175046,0.10855922420988481,-1.2089363922908074,-0.4927172133347055,0.001292178745242702,0.3878954324068387,-0.021678972787014448,1.8729521240319642,-0.05127976421598189,0.39120683015886853,1.2138796059480013,-0.45045405124487903,0.2071121101118716,-21.302487586231557
-1.786869918544545,0.7822977348880277,0.311051019321011,0.8918039398624663,1.13327074499709,0.49329875909724413,0.43160013965265115,0.6797404719580461,-0.7115012663439166,-1.336649447868287,-0.7876743802436232,-0.3106432540995684,-0.2597645421555573,-0.921308563792438,-0.8866174983314123,-0.7917177227381902,0.051750030982412445,-0.7374786287241767,88.3803044656759
-1.2338052848858114,0.07387696191996732,0.959648748246311,0.14946684485741105,0.40246063073862204,-0.8524459391256025,-2.083169218284527,1.1544346892258164,1.104133694308761,0.7656584197638104,-0.37978748191094314,-0.2940979216083332,1.6155284525293105,1.319073115287376,1.4303488134182976,-1.8003582694779625,1.0022902841628811,1.5778622727490237,327.7435946015554
-0.07347523925106281,-1.9206168434989992,1.224298452234168,1.4059022488878288,-0.9535918969251925,-1.332176087025382,-0.6573303493846883,-0.3355369500225994,0.632780221678286,-0.600719886420996,-1.2879204929201817,-0.062271396832436175,0.5906705242388453,0.45845184848623194,2.162198425699983,-0.921957102206992,-0.7575007987269418,-0.3029754828060373,-167.03180404195984
-1.6930215534662194,-0.16125729201796513,0.17444329877529052,-0.6822816366876204,-1.0743002410534626,0.37902867839766985,1.4318063708413573,-0.6842546744499433,-0.6474185488596246,2.724588591948909,1.135891589627597,1.9672780854089034,-0.23600382507628312,-1.1114581209759684,-0.3322087606741781,-1.0526042692398618,-1.0394672626239458,-0.314237077289555,-226.64113197047607
-1.8293840738886866,-1.5938611486622338,-1.1600512625783777,2.3424025829907493,0.010113462516142596,-0.0986028708123895,0.04352732052989016,-1.395791983785795,-0.627243774940617,-2.2048152175297115,-1.9015441272333542,-1.5058156871811321,-1.0577991406476661,0.4440889532272717,-1.7487342631121294,-0.286475519995636,0.7647403859556356,-1.1292066276600914,-325.1058196444853
0.6401093884926192,0.4267722140957908,0.03268375433364646,0.5120614550973589,1.081261307360749,0.827089489352405,-0.8339129705319125,-0.8222749666604855,1.0438463767519583,0.2396179486834956,-0.12131531013303677,0.9238708165169366,0.5137178895979795,0.3256110527891388,-0.033643196968516184,-0.7129387684772288,1.579772347982324,0.8067451645467033,136.24365658307792
1.0291991399777365,0.6406816872950803,1.0341717625345448,0.42262927349623125,1.5995627170344446,0.955049907552618,0.2642725526304765,0.5043144959330592,0.8278389437843282,0.3658789742404436,-0.4757429998552413,1.1947280513515401,0.5835876864600268,0.42246722836748807,-0.0251910310878235,-0.590735492707999,0.5215068318096736,-1.2854599667288527,282.86789605407546
0.5434183477813798,-0.4121525045711694,0.4490733961109299,-1.388669167305226,-1.1588880549609062,-0.9284454010712575,-1.1144461509642831,-1.2863409267943406,-0.5213923027481209,0.7164154123197428,0.8418020159732953,-0.01437359046512226,0.4477218302261231,-0.3988420948461391,-0.2677403461831546,0.0912733815606769,0.6461730382015652,-0.6720437241888824,-253.28131037285107
-0.2698698993306418,-0.6248304203231728,0.445112165738132,1.360571482790937,-1.4850568776202657,-0.8205673165639223,0.6625344280280283,1.5262521373343223,-1.4435988837019786,0.8208699590229994,-0.4251687159742119,-0.935924384888373,-0.11429685316237191,-1.0834565132449872,1.1745803059729365,-3.1110468773008537,-0.18786535785762504,1.4345930223833547,-138.51152199772497
0.2557512534367942,-0.9236790796196007,0.49692639360279645,2.148316254037012,-0.13149597172444605,-1.4670309312616956,-0.6208384315426416,2.436578116672597,-0.9857893125228274,-1.7974950509556518,-0.10586034002087902,0.9195837149670806,-0.18403938501399097,-1.0118921737371696,1.1777825828723845,-0.5656932935679007,-0.4772335459198088,0.4293010665534316,2.4559053328745346
0.506493805413222,-0.06433610085574876,0.2332356761888391,-1.2410513377771901,0.320328396867743,1.6740120098908102,0.41858420465107976,0.20199561121573267,-0.9633438149272324,0.21152299185097204,-1.7711373979883556,0.2815941570835779,1.171358129249818,-0.5296539455787364,-0.33567141262038896,0.596973429612301,-0.0884294070299479,-0.8989508066011243,20.794284582300058
1.4920481231654132,-0.21232557285322068,-0.010713489109460163,-1.1181155851338263,-0.9691660910359203,-0.7841548716003951,-0.053646562080012124,-0.9208477698788229,1.7148275718421577,-0.13467314573606937,0.23541852599320334,-0.036740473209374014,-0.40188562031527153,1.0879368580061863,0.749771413367854,0.6857171610703828,-1.2730603904214222,0.4244244661349865,-23.915489661996443
-0.4917616701616667,1.7476871835725711,1.4249469652656166,0.636335149960287,1.807593095760705,-0.09797288262176436,-0.9863874694522863,1.163945306809805,-0.6927498758969037,0.8630902467976486,-0.6933588196248885,0.18780035033996112,-0.47161817725561533,-0.22578174431956882,-1.1795332127059734,-0.29508853799164686,1.2839435805812374,0.6430283111794175,265.7975959618883
0.4789210032620025,-0.05362111530033333,0.8569627434651033,-0.03612050833650941,1.002190256571972,-2.4656049861812064,0.415427187674141,-1.534142323150102,0.33824653657499254,0.44570643511963076,-0.04783572165434761,-2.8170005505114486,-1.230332673594114,-1.4618528687977965,-0.5974201040168421,0.18828832658995936,-0.8016063515025148,0.039648068889235034,-224.97499222981446
0.6511088552273341,-0.7197389342072852,0.040817861539020034,-0.9426479281706135,-1.4721500806063028,-0.9003969167152902,1.766475315415559,-0.8364196272115052,-1.2758545254263869,2.0394679757158958,-0.3468254706930127,0.47129060168276976,-0.5085234384654794,0.6948779614091438,0.6532289029833723,-0.23617890036510053,0.6625605784953658,0.604259184329302,-288.213032982426
-1.1204298566570121,-1.7674727436445594,1.0124932966787183,-0.7184754459526306,-1.1914763747025952,-0.2585455703005874,-0.5678223832200144,0.42558423092019093,0.5668868694095242,-0.3137257720462059,1.445423158455216,1.8023175878805064,-0.6603941638158698,-2.139510581423693,-0.768653550233889,-0.7781049816539044,-0.28060640878199916,-0.7986554555761991,-267.1004710842558
0.09757152719833066,-1.3492171996579467,-0.8922503452321215,0.013546675980178361,1.5381317301253674,-1.8179620696360732,-1.7581061851334148,0.6802307340886996,-1.421621013846545,0.19667556034583702,0.859017324673264,0.5007877789244917,0.932808384392001,-0.1510145527073298,-0.7790803129561933,0.01843152506048688,-0.3631031220162373,-1.827546961139945,-51.74162118698859
-0.6480040829897916,-0.17572782434379214,0.8676812899369207,-0.213787471197643,0.24017836133865722,-1.4328643126481055,-0.06305249065981637,0.7576606221141425,1.4934613699070733,1.0686737099050585,-0.2104940790881277,0.943001336060932,1.0140568452465852,-0.5547746278183769,0.3810769875435284,-0.11484946822696265,0.589762978020477,0.5787273199640998,161.21163716333766
1.655337669441941,0.22510289803233618,-0.10624954020940035,-1.2759639253723023,0.7852280528623713,-1.007190958873055,-1.5660032294786206,-0.5095909928261412,0.44352079121166005,0.1637217974142509,-1.089473641561768,1.8004400504138378,-0.9351479686124597,2.1342272083664535,-0.5632475091067803,0.25256886656472155,1.081132094957008,0.3625807606501974,81.59747402868643
1.1952403277604946,-0.04162309120855214,2.1530181640406574,-0.5509816611187016,2.466957160299439,-0.6408677962527796,0.3262240661664965,-0.5727831979879308,0.11376900852643898,0.5928664999584478,-0.296834681776416,-0.29101316808497063,0.31368417193876436,-1.0449984614159598,-1.4261347163950295,0.051541433175268166,-0.23922574708035096,-0.029374691932286864,41.06840290150391
-0.3480697492424322,1.6128525363012371,-0.37268736058908425,1.3788918371745398,-0.8285030284246727,-1.2198278491298047,-1.11598353936476,-0.18279610186768613,-1.1833110880421964,-0.900606079864754,1.4685272589070963,-1.3303370622297823,-1.266022064148813,0.3746502797071454,1.3269092307731496,-0.2610415037389426,-1.1053577271990707,-0.5621688419717362,-65.49108014096562
0.47008796303392614,0.47922294226667406,-0.2546389513408637,1.0059684771186053,0.7867971544885222,-0.23978398229007666,-1.2356456721519622,2.0569990407393175,2.106442241898213,0.49617928622636187,-1.109668084809643,-0.48826435291649667,0.22540836079257515,-0.453650412857458,1.194842014875076,0.38058938637696155,0.5776180369623789,0.2774983084766813,377.43698519591334
-0.7296710657162363,-0.22279461842043036,-0.150906437651261,-1.6840759353570212,-2.4770415807576756,1.5303084822062936,1.0425954313430756,-2.15921809618179,0.7990810412600812,-0.3198431429453937,-0.6304089777327582,-0.23780412901719117,1.9170991143252145,0.40072223117821804,1.274208420880702,-1.3828913992886582,-1.1069348495008733,-0.4078578316714816,-163.94309568247064
0.5588341398446661,0.27760911466249116,0.20470991492631455,-0.26719632541986577,-0.45300244920108984,1.0086291622814125,-1.3183363415929674,-0.9741003434197645,0.027452141630907447,0.6779362056789542,-0.08453615131497685,-0.6868541909053285,-0.6656758002614455,0.18596462442521797,1.3856615230093852,-0.7007880120198081,-0.8202664124003829,0.09549102112784665,-94.10208225047516
1.001866754545543,0.308194718600586,0.6931866214777918,-0.10993425855735535,-0.2503131922094329,0.557763333480481,1.8382382281505711,0.2908675875138881,-0.2596579918412228,-1.110541195791342,-0.15580375155520237,-0.07835138451528402,-0.5290238221707845,-1.18721586238324,0.9746424825993479,0.5524861461386709,-0.2862892973868877,-1.8973991791893206,-59.20465147545426
0.5655648610978654,-0.45743387088494114,-2.1031021208397527,-0.24123973285210487,0.5171442095838231,0.8169989823256034,-2.317774477981266,-0.09098768236066541,-1.4618868349467815,-0.7258538773848514,0.43288641837584513,-0.9342741669542298,-1.5117687047291022,-0.8571662174324637,0.6142554579978912,0.38630537799800413,1.3560358242904167,0.41053764585422503,-201.05964217433697
2.5396661413774813,0.7532023071630977,0.5686197755395433,0.062048195588532286,0.4410857950118687,0.0962642097376003,0.04842442276026407,-1.4424994190347378,1.5148205288824288,-0.15557192150055013,0.49809925938712574,0.19155268852358892,0.4289331942517607,-1.079904760696393,-0.38739080772467194,-0.3091376995915082,0.21368871341905044,0.11102250363349614,20.84339313589817
-0.12360569494319353,-1.1114222443594546,1.8692873241451282,0.5730636402912161,1.3498351352988933,0.9452660417552008,0.41336200006631374,0.9239032757226128,-2.6506916101618896,1.1846714569261574,1.3866305512798804,0.000678709262179693,-1.5916800375722295,-0.8545692188003403,0.2567720227655229,-1.59601984816747,0.5564374530038726,-0.5335132781160125,-198.4456125478249
0.3112609713215747,-0.1333334969780327,0.14567322102618555,1.5561393704064792,0.7172908017577665,-0.6210122070267606,-0.6345874007859009,1.5161970974032934,0.5002962641730095,-0.7185164509687755,1.4183586793634286,0.5072870750674954,1.417220892986442,-0.9005165171421141,-0.7593027558260766,-0.308342252257912,-0.8737702905104964,-0.8096055057879747,203.86109019530008
-0.31997187591063564,-1.2508720384043397,0.024637873908100176,0.44123503691360627,-1.030730575326309,-0.47016563401844436,1.099418609462679,0.6594536191771773,-0.46504933618258476,-0.024047588129805484,-0.2807927950284778,-2.078693274603412,-0.06861845690894777,-0.8841175262983979,0.4834334394910529,1.2451984211242102,-0.26588449233345224,-0.4739700260125728,-176.23463302509217
-0.784690557328468,-0.6862529159685683,-1.6272226420892284,1.2183499988011675,-0.36291351367755387,0.012338644363723575,-1.2510450766577832,0.47041342735234876,0.5877163594433734,0.4193547736467528,0.18202773602353867,0.6829907632887887,-2.5673811411868583,0.2714615699803033,1.4659770619402093,-0.045517588263659606,-0.11586764134085928,1.459960432586323,-95.86077814877474
0.41360872602465654,-0.025772938069699082,0.4980997098426227,-1.1729902646705748,1.1762506518538034,-1.0637877109822564,-0.3248090836964378,0.45038991363345404,0.032296977063860505,-0.30339975376940587,-1.2196118200974915,-1.0279628506389302,-0.4683322123793922,-0.10789003658705472,-0.9146651584994411,-0.7228035805752507,0.30184184801661806,0.6594817753631758,63.5303920328161
-0.3797448641175463,-1.6862786269737968,1.1487856361311681,-0.29941993978434034,0.9448551153837748,-0.2337270037616601,-0.053022215983793385,0.20396181326364188,0.29985088887592126,0.6256740804155136,-0.9448128265168085,-0.18019330942668013,0.10020169037635193,1.2856144643205507,2.021845748507688,0.11538052248235624,-1.0526088617238811,0.11644521772757407,11.238871766877587
0.7232438746740953,-0.09684760090747663,-0.28279064238215645,0.24480691636303425,0.732606009500796,1.0769595861390115,0.8644476134555489,0.8458222334947497,-2.5876439135911093,-1.4867488457240128,-0.33378341259977007,1.096306873056547,-1.3046532457399778,-2.1934071920426184,-1.444315174276939,-1.978662590920409,-0.6592968704702914,1.2055445699513265,-189.0697551484779
0.8407086734623107,-0.12953021345121019,1.4038812504884752,0.4661480552607401,-0.716901666509883,-0.7464791268421885,1.2301193016504288,2.207395559257553,-1.217285753940041,-0.597350712449837,-0.42621412528038816,1.1801007769753402,-0.2717328142063734,-1.2921943871829646,-2.4322789667809257,-0.009257175812712471,-0.7481927209446093,-1.6576953614675658,-17.126274473065678
1.136881478434233,-0.546189655998225,-0.47035300230150173,-0.5413570137337728,1.5341956328427033,0.9775606614919738,0.9222655932705113,-0.8224803384250767,-1.4018020100097177,-1.488476597636811,0.4580362389078063,0.9764667805704964,0.2952223744826256,0.6500831173208573,-0.29084153297495696,-0.02709074576492677,-0.21227592729000258,0.6425442998724242,-60.02669351700877
-0.7757456209864286,0.3354682295927156,0.4660818011231989,0.6316423357112908,-1.2061241368201008,0.1762585358459585,-0.4048969421816817,-0.4716131738016459,0.19332756176752935,0.5333619960109599,-1.1153400542470964,-0.3162029148631379,-1.1358260972090737,-1.2432600481515335,0.24859736165668278,-0.6246584010208656,-1.4558330648920699,-0.6169874713145386,-176.7829466555304
1.2186499041528607,2.6148834439697204,1.6523211471583295,0.990434094201741,0.8511897766889723,0.03563161571703321,1.0476428640617883,1.3104260645544474,1.39486703760308,-0.724036359109343,-0.905533206147022,0.9992458583771424,0.4553158863521469,2.6754375713348586,-1.1422132047760354,-2.172182225372786,0.8884644711123294,-0.9940624016636012,591.0442595683496
1.2377422937474731,-0.5387908517291228,-0.20365236828304287,0.44795838515948067,-0.40391002182129676,2.0738875412906186,3.2749836398341454,-1.0234612963301073,-0.30941098126542926,0.8676969654902431,-1.154692508366328,-0.9106993595481271,-0.027763042996342538,-0.46089335520187463,2.284657757880995,-1.671524897125859,0.40948084950570557,0.22543398613547858,-164.86248260571358
-1.8558205585506606,-0.07595300142546144,-0.6930246696594061,0.6034368348246278,0.8909724297331488,1.0263370022679852,0.3779979289195009,0.3367293056460978,1.7136911597084186,-0.2630299712926576,-0.26788329669313615,1.3157251904693645,0.29556362776255035,0.40578189427874506,1.7035087092285177,-1.2822793241205377,0.6887808669332044,-0.8254964807719006,216.61168910620717
-1.103733597911483,0.7597242679543483,-0.13141924382327944,0.15915485302062665,-0.20513145305859493,0.48613605284125877,-1.6918279485862702,-0.8161289864892055,-0.14174187308560157,1.6758989166848683,1.2158404939713374,1.1855939044763002,0.5687707743846904,0.11809394742573799,-0.7609405599797018,1.529277260189796,-0.6591220942345307,0.4395381420544116,10.083069153685555
0.4207647820519496,-0.8296571837573086,-0.423905389844246,0.7948437627165422,0.25076187696204383,0.9858007915123108,-0.3089592153553992,1.3252208636571148,-1.356610149518628,0.6066574408688765,0.5114020210217662,1.4098839745712255,1.499738553403742,1.4215619393285208,1.2906683919097393,-0.13065048313834476,-0.662298373842517,-0.05020014962392768,129.69557392196623
-1.1556572074350961,0.6332931470417689,0.09377401839809495,0.5466792247505191,1.4184082746305433,1.1414814797720323,1.5274559288119864,0.6245524474419086,-0.6216195241607526,0.36516798380340304,0.36463105333073587,-1.5889822513713991,0.06584849223850164,0.8781568745012241,-1.157347269240356,0.710232532430764,1.3490822823375286,-0.9688413588195783,196.4208420720056
-1.177426391023604,0.517289696503689,0.8088058036745611,1.4026301466747546,-0.8395390543804618,-0.3680840352949552,1.0271161505306106,0.871649936145828,1.368711845823474,-0.009873855801284345,-1.2506182304774978,-1.837977737840883,-0.4680237484540329,-1.0908119381497574,-0.6287977759251127,1.5615144534106993,1.698340719362185,0.17029436184818986,81.73702707264626
0.04109951849131386,-0.9459403190176886,1.2294673101906,0.4009895886621728,-1.1778086782438784,1.3317145446103427,-0.6264105211913527,0.9835447726970361,-0.6186919090867139,2.523380938323393,-0.5427027398936575,-0.19726574260797455,1.2961121257201584,0.9671376533847084,-1.268667588607462,-0.22212825810413603,0.7117128356439474,0.8436432752143497,39.68346297216901
-1.4528237260235626,-0.7225716266851621,-0.32777255175586734,-0.7745693712178671,0.042038259506804065,-0.9859636576144365,-1.321761695715724,-0.9603263879733813,-0.9997612475718389,1.577927158135069,0.6981911079471324,0.530031174460005,0.6505660226490244,-0.7017648272867864,0.004701547873840286,1.7739400896481816,0.9542928148760325,1.8175106100584872,-206.6913798530309
