feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
0.0010057139754360192,-0.5760021808693672,-0.4715095558304326,1.2191160937264764,0.0731310748024477,-1.546246487457558,-1.1462487305226023,-0.0036822225534436275,0.06692607736556921,0.7530655727945382,1.0052319188716117,-0.42536632507209243,1.3986348407387452,0.043081679248033904,-0.5566996260940142,-0.5081323672846811,14.060221655274255
0.5185588572265142,-2.1427942059468403,-0.024786417546883002,-1.7124472357093357,1.6328318396277273,1.0661528038905954,-0.41452618634842625,1.5349147744125116,1.0260868307124047,0.9491527362473677,-0.18194536760654123,0.14821161018485238,-0.8396114974406952,-0.6726155844316634,-1.260558200275525,-0.11322272478361206,263.2322679601226
-1.797638046748438,1.3849224710477397,0.6107901359669909,-0.09711281558664933,-0.028190459143142537,1.8951634113821403,0.6921457816552907,0.2551076790565136,0.42640234478187167,-0.1612350743405416,0.24010562236158006,-1.82532530573021,-0.2726109274637295,0.28218806465885415,0.9449463134357488,2.0390874841095625,8.135234733736679
0.2937584147474342,-1.1315608402756578,-2.63775635201954,-0.30580709985838234,-0.7042217060321322,0.3892699165551492,-2.239572608184119,1.1901519258975382,-0.26262997156465473,-1.7835764285880285,1.0092332631973162,-0.845177553391279,-0.3854861771938561,0.9964597635081409,2.138101748410565,0.9037715494158758,-326.91330340771833
0.49460204858783996,2.0615277766001467,-0.8481756534634799,0.9907898439819317,0.4291995078530792,0.02542531342679327,0.9505255165793846,0.16677254234999886,0.364744367556315,-1.432460947217221,-0.19595998702285472,-0.002524590432764396,1.2561738081934801,-0.8865106058042422,-0.5888029294974009,0.3794919531506817,-26.13613441493724
-1.9265753912342756,1.2789322855109528,0.05689544967734445,0.9742505395857863,-0.01886638862907401,0.7784297995353959,-0.4641609791815718,0.31012872891396376,-0.6441140420058352,0.22993894175924537,-1.0887060346078858,1.6510242170647291,0.45371209807042645,0.8719216515084751,0.0007710140063931538,-0.05700980848431158,5.2461839100432055
0.9818600804350721,-0.11931104833727477,-0.7665792162813836,0.146415036146254,-0.265472112313874,0.3594980395524418,-2.185085518577291,-0.5424829406521244,0.49294157588450904,-0.8784419083568873,-0.5423551495296377,1.3443604205601856,1.3729854853133734,-0.03351485334003138,-0.02401558688020727,0.8432278900554523,-106.90003417357335
0.7573333576633615,-0.07848402097975629,-1.632163862265911,0.566114812893964,0.4098949783169129,-1.7851701072312025,-1.4771879643776642,-0.47802525017509606,0.9373164764383295,-1.0297792780310817,2.256830726119688,0.07961913452962802,0.32579663792533126,-0.6263922307850391,-1.0314183706812579,1.615323057594135,-37.2197373026365
0.26943645121083143,-1.558944867119982,0.43550858578654494,0.9209486588077158,0.19281162302947383,0.6175146292976713,-0.7728938398371463,-1.2345175898974015,1.2529915823506572,-1.7978111843374145,0.3007414038423983,2.1779968068482236,0.4398552144523976,-1.654463947199682,0.0917185533281711,-0.3174085038818782,-38.05407011959563
-0.4197017960311587,-0.4645236173184975,-1.4934014098015642,-1.0141962227618944,-1.174839483220844,-0.6312451835845273,0.27484495957938354,0.9191302030949073,0.3986889594931351,0.11905473786046779,0.9130183215825373,-0.9832860029695046,-1.525390812048692,-0.5120111787948192,1.9289740440759888,-0.7977148664675396,-84.87992272508589
-1.5751995838483346,0.22676018539089784,-0.35096300372850214,-0.5669326433748734,-0.04642220579337003,1.3617926784223409,-0.30706665734654476,-0.665763130777969,1.6164135562695523,-0.8878203062129502,-0.3300635020669595,0.6352527742307945,-0.19955202049443888,-0.29513542509957563,2.8887471027026295,-2.631608072165029,-4.404728060101628
0.0004326204251589329,0.06918557918136477,-0.7364636089955985,0.6148273321129601,0.4460129864166071,-1.4811684453482197,0.5518112232289016,0.2822756562782238,-0.5581521773046663,0.4217105876065462,-0.08334031192297724,-0.6074375155405191,-1.3404117750755993,0.724641029795437,1.6383663151039645,-0.32160820739525936,40.321377456531465
0.3186867302247277,-0.6896540260595374,-0.97394396169084,-0.6718500253174547,-0.030988559425046292,0.9736000264187065,0.5282198749031297,0.06881644979676067,0.8052534876783999,1.8596412872889434,-1.5753318043921958,-1.0349179829254374,-0.8643927455149416,-0.9811351897107881,0.2069557196890458,0.380883468842164,202.93306962704963
0.0028325818903208876,1.292450119968821,-0.04960051042382166,-0.9855062901197235,-1.6359849663160264,-0.8219087022957772,-0.8382269101116137,-1.5571734669993802,-0.16471246318504762,1.2132598704106587,0.914328361857481,0.6083774388476058,0.04938956571105059,-2.3349161869360304,1.3458565816031396,1.033372339474763,-43.26925988351078
3.0740445785964012,-0.8351551086577144,1.310152409065186,-0.16642304849821274,1.1938110022838027,0.5323350231711429,-0.572322613299943,1.010749631263759,0.7681016752708961,-0.2242727011083998,-1.8854972555294354,-1.3645387180270623,0.260348732195672,-1.6954017294690835,-0.588332773679323,0.041008173563715236,65.37925152293637
0.4228677484940955,-1.145443209242557,0.7045266192216798,-0.37101540132877703,1.343940612327766,0.15838896677014963,-2.0137452680074976,1.105461949216657,-0.33017268591783605,1.1805144367693783,-0.5514995516840352,1.2576532946553536,-0.10556886923461749,1.5832751155426195,-0.8110355797935996,-1.4339218721121683,132.2699512220481
-0.16804227758563012,-0.783320604755867,-1.3090770558529128,0.46371389013134584,0.5641959177090543,-0.3944662303900413,-0.16806423952873065,-0.8070921431556215,-0.8239024371697208,0.8957452918174477,0.3631300015814263,-1.1934068351020066,0.6831523620376239,-0.4616783958612072,0.6689258983120816,0.1569139060445158,35.974460917536
1.601322421805703,0.007649527836221396,-0.11542947982994006,0.17634856395285953,0.019466034795419127,0.4292328893264087,-1.4323794204393596,0.7784229277870062,-1.21108864399289,-2.086774469748131,-0.049796299874940456,2.2370859039136715,0.9693579690333735,0.9961497761389455,-0.045391359533192205,-2.5071239112395203,-272.20948328201894
-1.2156247363743402,-1.276851600059151,0.08886362728861211,0.37666211314348275,-0.20082665510128098,-0.9552293051531893,-0.4451825425101923,0.44696010131778036,-0.5755400065242147,-0.7202826433325097,-2.0224219534594514,1.076109884201343,-2.4475155113136133,-0.7759542491963952,0.02661579600117248,-0.0916576386845427,-102.40312101068211
0.31396610532661945,0.15820339508987277,-0.7231979635106891,0.31654648273335795,1.3546795942031566,0.11978630921261317,0.22603467722305814,-0.07372842776316957,2.2305728371133973,0.2578007313740272,-0.02879683789962764,-0.07636684491832685,0.47769179838673204,1.3922439073527662,1.030998337334251,-1.99483358666622,253.1670256044982
1.0954897159966757,-1.58171772768554,0.07966615757428211,0.7203707285091565,-0.6840351455602484,-1.4567850895936754,-0.9369548729503948,1.5657766826181754,1.1516390792661888,1.7094591891817408,0.2798191465046042,-0.6101101302709112,-1.603532970261874,0.2899589675898311,-0.4638583983523312,0.16877435804613994,110.75837952723853
0.42311349269499765,0.24414687691232692,1.33278678924877,-0.31302491904192103,1.1803566272203627,0.3637290961173648,-1.6649858335165257,-0.842469112849596,0.3545501681066304,-0.8528115553529336,-0.5905796411482994,-0.35351291182370764,-1.0761589928487587,-0.19029290185146105,-0.5436540077360289,1.4914373845111482,-14.712270224135237
-0.9968872492340762,-0.012270341360782491,-0.4730087278205807,-1.5551591286515176,-0.262604293223984,-0.7017982771647411,1.6420915671018346,-1.2106363204687864,2.9458229173623907,-1.108538867335558,-0.004953549869316454,1.6815729504938348,-0.6413910650864311,0.11551334456949768,1.0155766727554107,-1.2579710708607754,157.2655682533709
0.8643926637999104,-1.4179998477564908,1.8214103049850008,1.37283885947821,0.7783500220011825,-2.028918064355608,0.9776468687585123,-0.5952003168442077,0.8015046569703669,-1.4334459221907316,1.2362062452034484,0.7481092966938364,-0.26516569846395965,0.369187251976427,-0.1597859121006302,1.0622314460442388,56.704173284624574
0.4325291116594253,0.25953611721206765,-0.5512007589748976,-1.1012157311533257,-1.4079648686609154,-0.5101179153092402,1.5238896187973983,-0.1189187668299938,-0.6823113795415059,0.6405740750134993,0.5590659487517567,1.9644736022184779,0.2038832601156674,-0.12876248454969524,-0.07978483046356684,-1.615352190631654,-5.100744680566186
0.738636871662206,1.9897484304438475,-0.25988745322873813,-0.2949988993310013,-0.06297375156005786,-0.004498350517864314,0.8835832314789811,0.742519827583497,0.21784389226453685,-0.8329725289437835,0.10948353430252224,1.226261201850978,1.0282016576076456,-0.14360950336256428,0.5454817614849862,2.77904019732274,32.1117869272713
-1.070918094501628,1.1751760143218843,-0.8944923716055888,-1.2342142870314572,0.9759717267226573,-0.07164609319643912,0.21753876424799812,-0.4350496266153212,-2.936719842467053,-0.13156391136781595,1.119309930623505,-0.2031080317802841,1.3300592701221639,0.17582735432685542,0.1557963206042602,-0.05601741057422827,-107.47353209463579
-0.3128556469233613,0.690677663223705,-1.3863781841544067,-0.34563426940448383,1.5282115405463697,0.611179535078168,-0.9994771905728057,-1.0193934394033601,-0.20506074931124837,-0.4898665452697352,-0.3050322279681077,-0.6742530247262644,-0.6367019705656171,1.9251511714573137,0.2617528983945504,-0.49302548366795995,7.284356887577281
0.6072303707349406,-1.3915002741011,-0.24765108432520447,1.0976661880076537,-0.2052461941970718,-0.7412469787576359,-0.2721550920319109,0.29702664101092,0.33494809626458744,1.347774562392996,1.5108914613384365,0.5264054686064409,0.5175074801769439,-0.04798238656563873,-0.7231420883958868,-2.9784254331029625,92.85668473659304
0.21638011231978013,1.1069178702228848,0.6544575419243299,-0.704794833845632,-0.28323602878003973,0.927457576587605,-0.8687671534313115,-0.07975493919446003,0.06213745802502497,-0.975454751975693,0.972716765759293,-1.9723827397002671,-0.3521832045650528,-0.3617289767997242,1.23467469151323,0.41518257460049374,-185.6864182852878
0.25414721516431776,1.6741826434533507,-1.1679444128080934,0.8297110168274501,0.3919805612534169,-1.477333493095662,-1.5690259002085334,0.8867649605613865,-0.5691296336944115,0.47294151354057085,-0.28130429025481435,-1.065982581968415,-0.05344014790128023,0.678883199048983,-0.5337596176618501,-0.9240981195287694,-60.76450241934622
0.954456410827038,0.7111940284444137,0.28764152831217227,-1.8078942540470058,0.3545879841961651,0.09902239548587222,1.2401751882078116,-0.46827196095991,0.5264864366736309,-0.2628099374944516,0.7124910403886682,1.0292825339810654,-0.25863100658337174,0.04668160648755015,-1.4020724726207878,-0.7820498737998389,105.64432609826844
-0.4847510241328409,-1.0793635829898385,-0.8761942205844288,1.7333984329969196,-1.2158851856196624,0.19873209040347584,0.21854217225688116,-0.03252013860144452,-0.3912310173771141,0.16844230198857765,0.007856055658730312,1.2922502130553393,-1.298981206896479,0.4748322649156439,-0.3127126131914593,0.8545074586888545,-55.49500467914643
-2.432845234817526,-0.13830017311316994,1.7365276746623666,-1.6951212031031258,0.9661847123328922,-0.6245954083865786,-0.3116038458664198,-0.273505132067994,-0.5518608335405533,-0.14084055350257152,-1.8349232439958358,-1.3095524142971195,-0.42248132946874883,-0.3763645074855975,1.6233592104544834,2.1659045142321363,7.877579049194553
0.3321912601605347,-1.0647732509570056,-0.9555826800701479,0.8824060505889831,0.0479231058359228,2.428707464329049,0.19353991171558427,1.6270854433293573,-0.06023406311443211,0.9858816696202793,2.328507377777925,0.37901597066017934,-0.9482480444237062,0.9536630406039105,0.7080897883407621,-0.015898089884240137,102.78871458848786
-2.4953171769438236,0.39236943138396174,-0.21596018458745003,-2.132666248880102,2.2385875780778726,1.1468411779747036,1.4395686298799235,0.6763089603270128,-0.9422157207468568,-1.3108087132933586,1.0089486458700112,-1.3760761129190544,-0.5706252508052505,-0.3081979771893632,-0.5762648947269363,0.22558176709994782,32.10925638737529
-0.7359994105318934,2.592057147889923,-1.7655067501474861,0.8227624075896374,1.1940770477501115,0.21434582610010822,0.47261268074761154,0.21038674360830886,1.9501964783312637,-0.45707701632795567,-0.16099465062889595,0.14697821973898192,0.5761602278034007,-1.7008804061107632,-0.4700254672210692,-0.27343966749121656,194.6619345861428
0.3252547071152904,0.26065794186203545,1.8258174858051477,1.9233276874177938,-1.5895337980318784,-1.0327915458180035,-1.0122041295259032,-0.9531171651824366,-1.4251037119236658,-0.008065880774591734,0.6948310882233093,-0.9979360114199285,-0.43447269561832785,-1.1461069476261552,-0.21467880402079267,1.8902970309605966,-262.2738111118106
-0.12629360743654117,-0.3870189072666285,1.774868137764334,-2.140298730734315,-0.8320729613833421,-1.1883480614496313,0.6089649183295889,-1.1550924606110398,0.6550635547331378,-0.17011777384790605,-0.8724026190601712,-0.7061929794206235,-2.270968798790892,-1.28422550740268,0.24279900450634145,0.5631881085747663,-32.275076503106874
-0.21514164405514558,-1.8564890994854224,2.1925918033671254,1.5364674242468763,1.4408345788615469,2.368800495028275,-0.9587449743715909,-0.08086952553006638,0.6535488361295134,0.8533317361760898,0.3818774338504286,1.828810565565519,-0.6434712150152971,-0.9376714786232418,0.3324433935263178,-0.906496786737039,232.9055571332552
-0.062155821783299696,-0.8937338334501925,-1.6448008624251709,-0.7637303414552666,0.18425443537679323,0.8659323584185228,0.9081584521627952,-0.0897081699550332,0.29955951730640257,1.6637272953960043,0.4504112006410522,-0.6924461613686226,0.36034851552318875,-0.48712167270591544,1.3658420613378248,0.8318511568564311,201.57727745848726
0.27439217067439975,-1.851100854615738,1.5784380027213456,-2.1624770125933814,-1.5353710249558212,0.3350356538384979,0.2705662915211035,-0.6807594214132279,1.0569480111407255,-1.4849780078048234,1.0867415533442655,0.7424589397079434,0.8536557443246456,0.6362255494649488,-2.2746181239529526,0.13981178594590726,-156.5467039855525
-1.5306789266601424,-0.06446582791379225,0.019830938414934423,0.6317081949202924,-1.2657139859200859,0.1745459231438635,0.9501615019113018,0.1313704469502135,-1.0646524083888187,0.23522041489650358,0.46233098831202296,0.1927914778994163,0.1905244119436951,-1.0394699083388088,0.8434706884984104,-0.40066370218483316,-109.07060040686257
0.505784727556272,-0.319109855874813,0.8271944914121446,0.24977701266430602,-1.4251144362986758,0.0699619227622296,-0.8691518992613535,-1.583424503574153,0.7829505566247876,-1.0541203273750201,0.06119599275320271,-0.5197873398177587,0.19426942843598352,-0.2000925415687024,0.018659371050357795,0.12811400050189228,-205.33160813933782
-0.3942339218534116,0.9598606940855736,0.267200513257937,-1.0494283188802398,-0.2655666804902026,0.5542023465156786,-1.703975251116928,-1.9082725771796,0.4040138471027161,-0.7384477087949983,1.7076011472877253,0.9016366034150776,1.7950002037780508,-1.6659390028738357,1.040779165381658,-0.8691610838786041,-111.15024894466171
0.6243287408985014,0.5865789439569135,1.5648183252006864,-0.8301882016490628,0.8533503424044607,-0.8547123319893668,-0.5218271773051657,-0.29465259440995284,1.281409812875838,1.173527409063623,0.8385429424993582,0.09711126623362445,0.9918965086323053,0.6464210991596648,0.09483891626665694,0.5176977385101301,235.6395208050458
-0.8058970234678118,-1.8031148150103797,0.15926017823991823,-0.10774835743934051,1.7899247406780459,-0.4086540525159711,-2.0978245495201158,1.4420837433944085,0.7312839257549096,-0.06369703611245353,-0.07375174285217877,-0.005949231604238097,-0.5770502600706956,-0.53182030525304,-0.8792161824533778,-0.1353662958192312,101.26850157105287
0.014976244494181364,0.09920332162450149,0.08888937784229435,-0.8374926424214327,0.5358562120100162,-0.14400745075909754,0.12356316531394941,0.8238449019109694,0.6284490238894487,-0.3247808000887004,0.4585690513056247,-0.021699708842639522,-0.6708063663210106,0.03417272725086155,-0.8736984946838647,0.24045535984210703,59.93619627124859
1.8927520278188055,1.194175763241276,-0.49360421896913664,0.14540710753640163,-0.9584303547756914,0.7283067421320732,-1.7082769900035828,-0.1328173545606517,0.10297763379198785,0.25924914370712104,1.058794034326685,-0.4685322743671304,0.06016426421693773,-1.9426025734817773,0.9340134096646406,-1.9639482592037227,-148.10777343190577
-1.136873423272682,0.6887931865545702,-0.6348416732238781,2.3546881881010693,0.3884508896376446,0.45593445436764013,0.09219706413588702,-1.3626132087057465,0.8028051127210805,0.10828421177852425,-0.4401557178605275,-0.5664698504127975,0.36147761595494843,0.4106354305461516,-0.06069957391350008,0.639855765405052,84.35206375696438
1.3385862207142518,0.7249309089716264,-0.8746052241914469,-0.9011675700078559,-0.35795355510206567,0.13634144116351032,0.7026325526869817,-0.40316171365020964,1.0142483701630145,-1.2667897776363053,-0.7207724495656217,2.0216327700994854,-0.5055763153587097,1.0628760853858112,-0.5191471592144713,-0.76785555115855,-3.233983899005748
0.2422442583324802,3.0004583114224523,0.7382940188910977,-1.581205666559672,0.7919816321911832,0.5945968709152882,0.99181039130106,-0.29900965846516503,-1.1609656583818178,-0.4498936294544872,0.0408443304832157,-1.5751799042547137,-0.7124810650512577,0.25279599439663747,-1.7389206692335801,-0.5596578038097406,-54.83348115115351
-0.6299566619880733,2.535748843300883,0.5244611211760447,1.2627564101968463,-0.37981528081303917,-0.5664077384666126,-0.3233188840328003,-0.9263434259812722,1.8207325431676715,-0.30111847109907025,1.5428314771642722,-0.49422084083133966,1.5925200917554234,-0.37536689914636606,-1.4638618754875836,0.944747080151245,37.35937883507842
0.8989168924443348,-0.11592587614553507,0.5289964157622487,-0.3751082063730445,-0.1547128993531855,-2.6755231633783056,-1.526086935886995,-1.2537774385031708,0.2089740271089975,-0.02713901499919379,-0.044567033433153436,0.2762663293018182,0.4832260631687426,0.0859655818288427,0.2685498701553693,-0.34382826383980214,-57.20930990631172
-0.7230716321396733,-0.5318920763921967,-0.5178944123062175,-1.7754603326135405,-1.028072931717216,0.6068405646340458,-0.4290411360536514,-1.2797407137131913,1.5445675300507178,0.8516641093013867,-0.7536964665332327,-0.08321244540415233,-1.5616301525163556,-0.7413816574054052,0.5301669496564549,-0.07521505396382297,63.87362123827587
-1.067046313239201,-0.07954700496336951,-1.144254383425166,1.5574239527818723,-0.45852216809508145,1.8488821918991527,1.1541229380762958,0.4309701180929458,0.3315689672630542,-1.0079309577253583,-0.579848024395151,-1.1258333311413682,-0.15451908161533007,-0.6598732941736317,-0.737534849489688,0.6123647297329821,-83.40033193808085
-0.5280152097650682,0.6232460507456653,1.1237937706179724,1.4174494916446922,-0.9095799089470497,-0.9235171974882599,1.4556717310940754,-1.6351165740102354,-0.2183042713967413,0.5772190603467612,2.276952492314807,0.9261686665067546,-0.4209345212019873,0.16636205857906305,-0.5947466707595459,1.0723142788746263,55.27459952156601
1.620314645398241,-1.4194181522710498,-2.0777650011507234,0.33864486059465826,1.6870513744140214,-2.076830438744375,-0.13256162030427446,-1.000715287290565,-1.3835447472408529,-0.7068369261482412,-0.2828594814157981,0.5037805060744704,-0.10463592622105822,0.4752160397842896,-1.115700474375282,0.6872036710798277,7.601992844342434
-0.7267760309858259,-0.6835791275818822,0.6656799366659369,0.7899583870497975,1.0455413131245501,0.2679044290804346,0.20106413091342487,-1.0785347001151686,0.22895965186186543,-0.27426865033716347,1.2425042609295849,-1.9742959767094008,-0.46577083142750236,-0.39920598406016167,1.3700070818276677,0.10751808327435833,30.728405458380653
-0.622757302184985,-1.1066326383647203,1.0663432546392795,0.515403707441394,-0.12713551133234724,-0.908414235523119,-2.675592121916398,-0.765298534466188,-1.8408764494528953,-1.0426113101910477,0.7111914582501402,-0.07966852702040457,-0.3320788396644783,-0.6567794359734782,2.6376545231333224,0.418099515839112,-312.5267055975046
0.36984674072055823,-0.2801739271665122,0.534688614354873,0.3678034819075569,0.16704826108924695,-0.15814130177333643,0.3480695050833225,-0.028429734064456286,-1.5094425474028819,0.1432120957751119,-0.7625947198056383,0.30953480368985886,0.42732934377702037,-1.4463158015258093,-0.48640047727949276,1.482269319654566,-28.290125618114484
-0.8662390968657548,0.08089265080625051,-0.19006071366540456,0.877983032890482,0.4100969082766297,-0.4066886824152093,0.5777531195543523,-1.3712243364688306,0.343024561561587,-1.7216518248096582,-1.3394854034778736,0.24510869000577132,-0.5938915777549084,-0.8849688397365362,-0.10057146520903353,-0.2883324902549399,-68.57995244443926
-0.9899757058322892,1.1878472373732227,-0.06319023073492856,-0.6870285913272599,0.25866443812443674,-0.4195285396701869,1.061742414930624,0.6732349453196717,-1.3145276371144543,-0.2567187725443945,-1.4729490645514083,-0.4575477951324186,-0.49971001537934007,0.921066180061742,0.5655183697214764,-1.5458326125875934,-68.04300181159448
1.4519244865933474,-0.7882219205330306,-1.4311481998328741,2.815099356941266,-0.4963322268030149,-0.3643423232148706,0.08803256410164335,-0.37150193041512114,-0.3475966730674567,-0.9033657228149299,0.7424567572226892,-0.5213697994858268,0.2554696354627103,1.7759070064828355,1.4462616036901368,-1.9818919745486419,-170.13245127586273
0.10813507922823676,0.64581243709788,2.068661540658245,-0.31465010753170314,-1.1186989836703367,-1.2070078892861327,-1.3614086980187845,1.12595800033224,1.1722366422944457,-0.8803720102619459,-0.33020347001024963,0.25511410301018456,-0.08309507173517573,-0.18394109032387007,0.918343210119111,-2.292189536780226,-165.05593649461568
-0.13060619143056607,0.8750884553824877,-0.7182562282035553,1.5231301111554967,-1.3852153672154204,1.1541106714649398,0.6637876394683352,1.2060829266808708,-1.7028936667502024,-0.052372040543660306,0.03459353803050519,0.3913088731765923,-0.37007182152161777,-2.7146376401769925,0.887833172658804,-0.03024938170470552,-183.89920319365612
-1.3308643525287243,-0.3824331086877485,-0.865669928268978,-0.5385331088450082,-0.663665332627515,-0.15664715827195402,0.9060135067176017,-1.463458341625643,-0.8181155435180288,-0.7159573716998245,1.1059603796379565,0.2928012643707067,1.4183495044618115,0.7992398588716688,0.5283593252477664,0.4236558242850782,-117.65352068107431
0.43101345911266503,0.0460298007886123,-0.44213810135920933,-1.9936160856193972,0.8295326414063273,-0.1267423064056698,-1.219893527295315,0.41084991236282165,-0.3931076766202926,0.9719619338920577,-0.43731767894511386,2.0314513291505034,0.5006589644844328,-0.8025237770813867,-0.1566356176039597,-1.6224735685997422,118.39858379113204
0.6655138456703313,-1.2777532515310592,0.3865947179724351,1.490690518858515,-1.6817966609322157,0.054952119826889134,-0.7765189311703069,1.2745790904107077,-1.3826451084201836,-1.2395669930769344,-1.1118246027996548,-0.7312538868599928,-0.41736606469403986,0.523004680839436,-0.07898108653012155,0.8133368655305951,-368.2112439778127
0.32876133201081575,0.41126793975582576,1.4933731155347187,0.7651714141399,0.8921276894241437,-0.9655618228365198,-0.14848024187124428,0.29289523985471405,-2.400915294691035,1.5520719913028274,0.27188811186690753,0.982926531299684,-0.9150533918703683,1.5237239524251012,0.2965861082084802,0.6725032915057311,88.72582318369464
-0.30582663820057876,1.0615845901389125,0.6185670958210098,-1.286955912971755,1.332579166685375,-0.8308707353056437,0.5963483809170166,0.8773774065137782,-0.2963365671950979,-0.3017997221275601,1.518218205398252,1.6297158255097743,1.5315801660133948,-0.4687557854510657,-0.0784234829477717,-0.4208326663519033,126.70180675876941
-0.6140345204954173,0.9600818224875886,-0.47141693866615997,0.21072456210094279,-0.424289110903429,1.4180223788404873,-1.0745832178270303,-0.96335573886304,0.7127000081948737,1.06492680549256,0.9308274635956189,1.0003542105835062,-0.6038847609792557,-0.34581575492412053,0.9242056899974128,0.11277048219824976,87.19320171239058
-0.18243294096193638,-0.5562963943216416,-1.3724779525718886,-0.6172237725066122,0.07300011589535153,1.1838625038809245,-0.4480396592470199,-0.45694932748116474,-0.5705694869013801,-1.169308810584422,1.1527161331107763,2.2024709476484143,-1.5282137110233796,1.7100834269017038,1.45710095683762,1.521606288915527,-71.6581259049278
-0.3860897024824178,-1.4776491785230772,0.5102314886556308,-0.43785914236364554,-0.6982709559943285,0.7201485685766726,0.7375748437641935,1.3618644215616937,1.2042206539060047,0.7170736851695488,-0.053460972740874774,-0.9605967169495022,-1.3384490530796094,-0.27445466844298255,3.092635189902251,1.0132991099570767,90.9388344852964
0.10731497872348812,0.9777825907083788,-0.8261452697151574,0.26969839853948463,-0.5330287111535918,-0.2191853804848747,0.3570534579783555,-1.1053885421940057,0.6445427641941563,-1.2460445925245234,-1.0400373313378608,1.7332557352782414,0.8110319284256554,0.3348517200399923,1.1803753915036042,-0.9235677184616383,-60.643034315608595
1.4926745621318525,1.7866225543433325,-0.42786514693648503,-0.27868323526812183,0.005359200527869164,0.09614289007065678,1.353533475143785,-0.47338886783276424,0.23560149078111847,0.4425659388628433,0.1838101579286991,-0.6926503967323413,0.4990089475166094,-0.7973816123793483,0.7364481945505783,0.471225735528548,91.34830914881513
-1.2966735476399804,-0.04415335254411441,0.39731597479173325,1.1413025628791116,0.6696258580249326,-0.7278761234780033,-0.9111300000595226,0.6165872461259172,0.5387644051005773,-1.1716383716655776,-0.46429951926780305,-2.3176294775480764,1.3342392165441266,-0.44271749556532625,0.45746745377788556,-1.4881501756963103,-127.14343860057903
-0.26968520951403613,1.5864762918623707,1.5037913630155249,-1.6008555407970757,-2.0101371171963707,0.39745089254432525,0.9574120122228534,-1.121652472478873,0.4766235697100564,-1.3648999372641757,-1.1084211899114893,0.3960906512893151,1.061557553071719,1.062476234210717,-0.12539781510294912,-1.397964723785733,-218.61931956039643
0.18072798260961404,1.0648765075898674,0.5165974613923998,-0.2031553045985972,-0.1679222869263548,-1.2875038610321574,1.6632696763729886,-0.18636806028569847,1.7979404064472968,-0.29220965416617134,0.9433162495305848,1.2503283302017218,0.01659985390368871,0.07055173598339225,-0.13112797050013078,1.385802667953018,182.20354129313205
-0.5338572898729039,1.151329675223225,-0.5531521194540635,0.4605573645521086,-1.1890328124747849,0.030762570733471314,-1.3903266062500537,1.436384356536227,0.37209823129542596,1.593176288904248,0.40354581484521856,-0.6025288118898167,0.07689148728344299,0.19467790124905635,1.196475364470946,0.03965171763458701,-6.017842202326524
0.4838692643215917,0.09873549838823593,-0.509097721701445,0.17046490267670508,0.13384040772379813,-0.7261858607192903,1.6954682469575444,1.8092959257506962,-1.0879604610945164,-0.265767023120357,-0.1521672431139966,-0.4592953968648657,-0.6192421520575663,-0.6437089474924549,-0.16563674676302947,0.16080218395846657,-23.120875827346037
-0.08642466679272966,-0.14203024584553495,-2.0696724588682045,-1.7505565075198273,-0.2898303602945447,-0.7602512855685443,0.021266017851200227,0.011407562032590397,-0.4822387934454966,1.141728137473627,0.6866558697575544,0.5117910748802429,0.30843950370003603,-2.5184493972416813,-0.14945874677578885,-0.9554860046425756,50.287714318940324
-0.9253580065646553,-1.6066210231128508,0.6531036257862878,-0.35413695901611825,0.1858464027859346,-0.8869604658003897,-0.9953752082516782,-0.3172371078022272,1.9149635229168502,-0.05438720599110975,0.8964334809544303,-1.442542844374195,0.7165309456164896,-0.6772108526425393,0.1892910875059352,0.6314309522367152,55.44084478918699
0.3342936744389842,-1.696524514800851,-0.08050139450244462,0.1565361747675939,1.1305378566955753,0.05904597754780472,0.2761382023201246,0.39977829905590906,-0.5223926168585029,0.9794757189329311,1.2646821292932318,-0.12709824039848447,0.12790441661881727,0.3090128153100537,0.6600209902940021,-0.2624072436234605,148.9432476627994
0.15843971118743938,0.19132671090400122,0.051027570748439534,-2.278614057899519,-1.1093920954784584,-0.813154849136867,0.40794346974308543,0.4207256741826824,-0.7693146728193464,0.3396731004192863,-0.3091082662149593,1.0014648529550052,-0.7715748266802769,-0.07359758428121035,0.562751996562796,0.8601714279207231,-55.43972594690902
-1.2629362317467567,1.5680065684184454,1.837392472314823,1.183808397074338,-0.8319232289325769,1.8445581734392924,0.8567128522673333,0.04840339576832153,-1.1734517296363436,-0.1732919448209372,-0.16557098984605692,1.1754008014671842,0.04505693831980866,1.2990669508388912,-0.0934023255060696,-0.30905388879164924,-91.6937706753125
0.36858249653988656,0.9044926921297219,1.840594272503474,0.04166565743317509,0.2032489575172592,-2.702876509317528,-0.4552744413980006,-0.6145577186690786,-3.358388052375244,-0.2503668138507854,-0.8065621752679147,0.5606519087453443,0.06648750565963647,-0.3228261694985002,0.050334937904414186,-0.16279252214054604,-212.3548344959281
