feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,target
1.3602725248136385,0.9660347831919507,-1.134255325086534,0.7818087568749197,1.23248770127901,2.7747170419823712,-1.7189936645778658,1.643147147757376,2.205602525139536,0.3508602700557986,0.3795248207085118,-0.317596700952959,3.362628033264012,-1.368417313024167,0.0
0.8536689812726728,3.690231836044939,0.3266209968585764,-2.604599874503055,-0.19622829026618713,0.6565983675198306,2.6882966327845854,1.8275324112205165,-0.2587837107799078,0.10888847435060674,2.8474907975068358,0.4844576536155796,2.1058730264793146,3.82008124256513,0.0
1.1372290825990288,-0.9979996221013878,0.35717110721612677,-1.6005358105796894,0.7362907205542709,-0.5519786276052718,-1.7413933579077476,1.8689983143901374,0.9663018766759127,1.295143824606993,-1.1632051890048447,-1.4573099999491619,1.6049957538887565,0.9893725820535921,7.0
3.1911480762151747,5.052149646656424,-2.536826133482912,-1.300842653046462,-1.6818109334796518,1.0377925522856415,-1.569705239817151,-1.6686898421494876,-0.3733443144829318,-0.9981864108739763,2.4309675379885656,1.3741511322762465,-4.16537711453818,0.2588697173248854,4.0
0.658255955128032,-0.6361148224239893,-0.12697933737041397,-0.5961427633898522,-1.0246499042929538,-2.0517479194489416,3.2243714188668715,1.4736139204949739,-0.4574400014304578,1.4035804349122538,-1.1255480526636916,0.4782867895450699,-0.5784567829667298,4.038598414957544,1.0
0.18942897774912704,-1.9038667760538093,-1.185949581537015,-1.9051286349739036,-0.23724641709023855,-3.273640633200113,0.6411936500405198,1.4846386588440346,0.0501435573824478,0.8114416941023898,2.645243900898549,1.1289446634135782,1.4338745667716273,2.3619469038077368,7.0
3.518199638680936,-2.9447703075539975,-0.7617560750362147,1.043156063449576,1.3086082648883632,0.0025837227287788256,1.55359496229593,-1.3485671284741416,3.3050054687178676,0.4972836862297154,0.3222336739668279,-0.11020440664822445,-1.9102071483348424,0.5403186733611278,1.0
-0.8944951187781983,0.9685240123732751,0.07990429029581526,-2.0660445689887217,-0.5363015673253703,-1.819650639389131,-0.24649854918968828,0.8718428049408328,2.3635373519654697,-0.972555603157239,-2.036405898512281,0.7168376451333354,-0.1136489852569822,3.1123334629767316,6.0
-1.24099406324834,-0.7001989146386938,0.7695132065939239,-0.41224816813900844,0.29351424400498777,0.9802386022361462,-3.8690775044060106,3.5352882135139563,2.1227518280972246,-0.6779347604595757,-1.2889800593890597,0.9745519103337081,3.93741612736399,0.30331105885905374,6.0
1.9929065499827767,1.8928157781086001,0.9623927181459188,0.6794850337845065,-0.25194805782984286,-1.038566862557171,-0.1512635856084229,-1.0544472643383025,1.378443469066327,1.397074700063056,-2.064593208912691,-1.5128352745781708,-0.6285998089919955,0.38710411576231496,5.0
1.2962747811217412,1.639774592504616,2.1471889723371755,-3.6565931913852605,0.8843781364539329,-0.5839620098788834,0.14916845838597625,0.1618947382166036,-4.5886243930284,-0.6653433267174792,1.1077784600123604,1.121607505568236,-4.364514869373392,0.2473292321285614,4.0
0.9391667752789687,0.041728521104024474,0.6445143258858337,1.1725261397993108,0.4871572411955017,-0.27013303141503286,-0.0026834884941168147,-2.018175332542611,0.5605681787913972,-0.0828561740890763,1.1622973113037154,0.5535312418780657,-2.595805169039301,-0.08952132165560633,3.0
0.2982501977142572,-1.5408619725928632,-1.2882544476505962,1.7524801858518733,-0.3902245696779575,-0.4862451814341846,1.7736775323330543,-2.520945113465667,-0.06365879253205153,-1.0431451977777926,-0.08153286045365893,-0.27559973931667137,0.28865627828466933,1.969851936398549,0.0
-1.4790417130861448,-1.1923732508955776,-0.7788999253721636,0.5651107345801658,-0.4761828265442985,1.8495526092808576,-0.4640211558858809,1.0829523129516132,2.3388585784582077,-0.6662424591834929,-1.473008707744797,0.21651026183531397,1.3061316650490498,-2.0024384333596106,0.0
0.1067805853031989,0.9870553461590719,-0.18087764824956865,1.0308446219073664,0.0773200687300112,0.7872145057986821,-2.744545477026485,0.5272128076162252,-1.164913358632215,-0.168967999202261,0.584810693454429,0.9174071494725929,0.8828894414551058,-3.5368687369671448,1.0
-2.125885453011725,-2.6648207643852757,0.7408634358927636,-0.03627555864580145,0.7112309934359207,-1.3821180512780906,3.860182487298755,4.95690643046081,4.144046663005827,0.17450340792692706,3.8203285124984494,0.45219663748790495,3.863263638972388,1.9791054665272887,7.0
-0.853622838813737,0.20653259817826375,1.629723149617948,-2.3775526034939167,0.15436662073953808,-1.2227174122700246,-1.9499202072646353,2.146410823530779,-6.121929916380607,-0.7757959893179892,3.791899579219591,1.5156796350633732,-2.355835765668111,-1.505935899460826,5.0
2.7647303904732308,-0.11202240265927799,0.21139225481965837,-0.8491921680956961,0.9819166578909801,0.6838137143547747,-1.2152062016923295,0.37428884725961586,1.5895869670683451,0.5486585498319466,3.584206533238379,-0.19615977707378485,1.421709286872898,1.1762710984062834,3.0
2.287631326771312,-0.9371679852000283,0.24467026623998664,-1.5323713630629106,2.0593601595989397,1.048195463237672,-0.2724134753788041,1.2797236872966966,-1.1816551089327332,-0.43389019582297805,2.1671477863435338,0.5382013139414001,-2.1568634196759016,-1.1348086734558291,5.0
0.20710530346849498,0.5236521517930872,-4.72371432786677e-05,-0.13924023766154248,1.0093820176580257,2.172289238764332,-2.7295982725686603,-0.27823083241404534,-1.3377576718356017,0.1591756073562023,0.3903098132696572,-3.604505553678938,0.07465113566492732,-4.852562524729966,1.0
0.2887197585207968,3.1042120006513443,-0.7891503389775896,1.1716077591527974,-1.6459285481082888,1.1186622279717287,1.2301294337715407,2.5879600395644387,0.9542923866102688,-0.41180545466774615,-1.3568745417087782,0.7440474921615831,-0.6099249955271944,-0.7973941012637284,2.0
2.0709154458367722,1.887774490695009,-0.1360416734454628,3.8601461982136596,-1.1086143158418538,1.5015592488368084,-2.3185021222579256,-4.2474675128238,-2.382598870007319,0.49216005120189565,3.6204743591381177,1.1186795218764352,0.3766686215964673,0.5255088907340899,0.0
1.6190268689465015,4.118805280410025,-0.1852644529296534,0.09954328255057865,-0.33405425322741616,0.3112967455402047,-0.5937634950233616,-0.006231313774695213,-2.5877935908565703,1.72097302000408,0.6392283818368594,-0.5734052780502624,-1.5365301637090665,0.7062927548076247,4.0
1.4702418079081339,0.11479481892729004,-0.2166652009785304,-2.0471775571523247,0.6338018012537939,-2.656094598995952,-4.018448007651587,2.4084254224461112,-2.760007904262441,-0.3993340358672713,-0.7749427171831549,0.8422142925832078,-2.6218952306942445,-1.9077954371259516,6.0
-0.08237534834511262,1.693773551979437,1.3609422335730008,-0.9058111236969046,1.2977397673026938,4.149960057223707,-2.193784412657928,-0.1604603188679421,-1.8261921632933846,1.3157253078606987,-3.0354221077491244,-0.5199420203700965,0.6593906839749321,-0.5809179914014686,3.0
0.33797953655614976,-3.7799933336051246,-2.0476416436125184,0.07050439392373886,-0.2887790837269838,-0.9623427266752798,1.920603588224846,2.2846752791296625,0.2688184168037797,-0.07482888633431835,-1.8664839095982533,0.2353180046932279,-0.15968918911294283,1.5183174709068548,1.0
0.6684436728912899,2.2436042534064766,-0.42876390957562066,-1.7435802139057817,-0.6283520384168393,2.178095288663073,-2.186360459108334,-1.717922732327239,-7.435311589962158,-0.026728718413473067,1.1643404802220623,-1.1885278291462322,-3.0354899777832056,2.3751731292685463,4.0
2.8630909009474497,-0.8564335753998529,0.5230545703320428,1.0304014047065424,-0.9581307064880263,-1.2741364416960725,-3.395694138987707,-0.5354432487367916,0.6203533100759124,0.5158928142372808,2.756013827119613,0.6891196891909992,-1.5211456115382096,-4.59739804527646,5.0
1.3637543347193288,-2.6112477273141375,0.869056906403197,-1.8687219359096772,0.6754222923196387,-0.49293968549965794,-3.5425346526081256,-0.8880425625194481,-0.256897895892062,-0.6403922813695722,0.05445050649099503,0.5493932396893254,4.765010925682997,0.3193344617754309,1.0
2.4628091260998866,0.8132403930424426,0.6524700912058006,0.6094150162544953,0.04291231498455675,1.9920794202677112,-2.1815782771955154,-0.8218191282930911,-0.5811755939163183,0.0568607992903634,2.501639155319764,-0.4429224615834316,2.792677914490987,0.5383310073713912,7.0
-3.7019214968018943,0.652115688775427,-0.04296115800560579,-1.1338128120069466,-0.5581530192659004,-1.6752528004916774,-1.1380014815588746,1.141898542716711,1.5395507305501737,-0.33223741022010106,-2.11553560208613,-0.4001493705331206,0.6888341933118789,1.7836532112671306,6.0
0.7607837623851381,-0.2238650794361139,0.7227970590571098,0.4401018778369079,0.29731105118851164,-1.6906440415553288,3.3812646290912944,1.689287676965583,-2.3947686705172755,0.2591851913020703,-0.7046734739133108,-0.21143784808315175,1.7756482783854495,5.2849896414370585,1.0
-0.3563876268841104,-2.6216954975733264,2.9200617495548107,1.6298747488080734,-0.17068090347852538,1.5335838837448266,-1.5561046333975586,0.6693350552666837,-2.6430136491283864,-0.5320691923524228,1.5255909191261705,0.4276777050893069,0.28358578075809104,-0.8708322547464518,4.0
-0.9882792938401742,-0.22214635464137134,1.08372207168865,-2.627904975662327,0.03666179312425112,3.9230197583174755,1.1725753269669563,1.7914169129635875,-0.49834330950437844,0.48662183700654926,-0.46365051362864973,0.3877416286125716,1.6797569467322464,2.1675680462889266,2.0
2.520641144593682,-0.1584562246353305,-0.792802046635218,3.062296688382866,1.2331205885823626,0.9036302747901641,-1.6109493147987077,1.5521373487882706,1.7826520345759995,-0.5248409011379471,2.683218713079856,0.020900416334837125,-1.564257322015413,1.8750936536535001,2.0
2.1736878225977794,-0.32141946630185136,0.5675376453470685,2.5786478363870025,1.2079459656610914,1.2475063265202988,-0.2830355808209304,1.2640546581694783,-0.8657937708842909,-1.370946959651408,4.839487857052838,-0.729429377924783,-1.6754755201738294,2.1231573092129485,2.0
-2.377577240024245,0.5205825921836733,-1.2448862253832285,-0.5819130430658446,-1.0727836021308026,-2.5307504579723545,-3.34822971894012,0.3238795973548422,1.665663002239024,0.8420121451651331,1.5900484080472133,0.7025910838183237,2.9863527762752433,2.126852722366732,6.0
-2.1704052626439276,-3.1538878465019975,-0.24998937064134064,-0.6709315515362773,-0.19682615109669319,-0.005699042267304222,-1.4798255162660572,-1.1195354536370534,-1.5104219707419428,0.2862629159941714,-0.29408255937318906,-0.23659996516639611,2.361935790787785,1.120896292625966,1.0
-1.0163097068637454,-1.8622327362967874,0.06585089849371913,-0.3954129912844099,0.5572925906061766,1.9124348861843563,0.41322799354718365,-4.575347088002,0.22753418568778971,-0.5005690010267075,-0.2046878762686406,-0.5712805104155825,2.9298143963795726,1.371506173800618,1.0
4.129319171580736,1.9940177830214925,-0.897861611726005,-1.4347925331550306,0.4511907354842921,1.8361111604049185,2.8780368627136492,0.9897152841487243,-0.9845655660244348,-0.4908984210796665,-0.5952065994355751,-1.0358240329424426,-4.195039919737334,2.216754257625352,7.0
2.2270992593597154,-0.4102360357512632,-2.040599524535525,1.7810262887929884,-1.0321299331974862,-3.0873776070019296,0.3426193975161248,0.5275789399541642,1.2883038607286945,-1.2272929590127755,2.156564372509663,0.5378456430599393,-0.6944722824032094,0.663894831077724,2.0
1.3631623447039858,6.174150193708556,0.9894352746964856,-4.151171969468842,-0.44675161910112304,0.03917598407263723,1.5330143769990539,2.9109587838606643,0.607297199566751,-0.23923749805356775,5.997794522000218,-1.569491718110497,-1.4271577710072485,0.8606860200725459,0.0
-5.35440379598297,1.4904854724589212,-0.3776872617894841,0.5637341095804869,-1.3037684486553482,0.07237966436786292,2.1002786418263235,0.8534938955370752,-1.4095071951539333,-0.8980694679065914,-1.2438931608625665,-0.4607832593868188,1.4144882020406246,-0.06285298622640456,6.0
-0.643614625795364,0.36859011270281405,-0.26943212820805723,1.633875221237453,-1.0664724727873267,0.0774054259462198,-2.4551396843583464,-0.17340105367458447,1.1844628828125636,-1.6856982852320421,0.07342159579733254,0.24073962026316834,0.8872340173587194,2.539299317137288,0.0
4.255394120980023,2.1595322208919656,0.228201564278123,-1.607764666224505,0.09118603024417846,0.9152313082437242,-1.3049412247366146,4.01221803329258,2.0552898727056426,0.4355025166101821,-1.993568847165156,1.407641449240171,0.03800828415322077,1.5036836192605785,7.0
0.874104707614216,3.492966756519758,0.9998805344213932,-0.13778228143547788,0.6627288207700688,-2.758405328178708,1.9773535525951238,0.33087105679187356,0.13524058762677815,-1.3952913130281686,-2.4418593600994605,1.0333550869500991,3.592223005302643,3.1212698448031753,3.0
3.2632566338666247,-2.223361908770683,0.3946086303893341,-3.28306200255888,-1.071611989759594,-1.2903790190186086,-1.0896436858804859,0.8588080768559979,-1.2336671407031614,0.6081179303082228,2.44273314033819,-0.24483149766876589,3.004624316002868,-0.499393710203867,3.0
1.5126963791055748,3.581510532197133,-0.7609389162897571,0.9665240271049078,-1.1008747955780593,-1.2256481227744207,-0.2763017954090742,-0.010788860161123792,1.3388379881924501,-0.1619005575587494,-1.6617776337057133,-0.9587020107922859,3.2113653103889788,3.1076580457528262,3.0
-2.2786088345546567,-0.4049171104001381,2.2268676238108167,-1.5803924948872001,0.061477729043567055,2.8287147660309815,1.3581698674748683,1.6141465608454715,-2.8995222357532544,-0.6462582053786423,-0.017551413348749212,0.7600968951444464,1.0483963256178417,1.9381922744165916,2.0
1.1930257903998016,-1.0499619620823422,-0.5997217557542004,1.968024741395083,-0.9749773240508751,1.386130386898635,-3.3945191880509507,-1.4704962494956173,-1.7000482339443441,0.273434507136931,3.037432791016608,-0.08508661333998235,-0.7549119511899463,1.4506199298907532,2.0
0.40774550956342615,1.516136652425256,0.6282237351339521,1.1462346782313504,-0.06540096363290887,-2.1068165049958667,2.170134423019174,1.3664411917535086,-0.6232662752736218,0.20847368616972187,-0.4590439541617003,-1.9232697893442245,-0.17906620444943622,1.396465948334155,3.0
1.124510022559639,-0.16481574774094598,1.6583949828679976,-1.1924199325012799,2.1597827680198316,-0.325039000477522,1.6853244297555303,0.1560968734705891,0.07668034092039588,-2.028358997762604,-1.134369108300282,-1.51862946038235,-0.10406593600345271,0.09034590887303762,2.0
