feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-1.0753908380893429,1.22594274664041,3.025837299886389,1.9558113083934594,2.2711990154132162,-0.13493386203041968,1.0141507695895307,3.6439131014820374,-4.429555947240045,0.23714072243297135,-0.47380566241058447,-2.2559662038580903,1.0
-1.5846295401630464,1.3825713943870255,1.3522158015249797,2.531173343858066,-0.731959622489033,-0.10865702178854753,-2.853447504365512,3.7297825365793456,-0.15682215279295897,3.2876043588238795,-0.7645246012159581,0.8827501500511746,0.0
0.07345584229908986,0.6193377411098592,-0.5120302828726653,-2.922899267711813,0.2931296401137822,0.8915361842479527,-0.8758415162940025,0.19397010753335153,1.2915629730971059,-2.07144803828509,0.5199535673368666,-0.46762878460998947,4.0
-2.506969425949695,0.47136914591645207,-1.7644351663569968,-2.114948680135293,-1.6574363122100588,-2.3088790926913463,-2.970678995016699,-0.43272430414477303,-4.661714343062539,-0.3366626180882747,0.11474737010522626,-1.11914756661748,3.0
-1.152646104781583,0.4620485414677997,1.6079273654401531,-0.14799672703155864,-0.3755969322481656,0.8464541997212598,1.226920197158867,1.2420317255739657,-2.1567596613986297,-0.5172296048431454,1.11365713850407,1.2299109764876583,1.0
0.47267365838807973,0.6897937880275279,-1.7375482789924905,4.51274532332398,-0.23233436104945526,3.4007643556847276,-3.714572712697151,-0.35286797672578807,1.443760617509641,1.5293937708559657,-0.9714248711249144,-1.9451299561857422,2.0
-2.2146907291714832,0.2651408209826673,-0.16244554591143445,-1.7044539268064238,0.7815152050139034,0.2182719327809015,2.030388824400722,2.417218731390865,-1.8696897443364315,0.9578888048787653,1.588449304333798,0.837365298112158,0.0
-1.888511148201991,-1.1060599898149241,-0.01937191422237261,-1.5511735024860003,0.6339214068001824,-1.1481225618882693,-3.213752513307993,1.5584199324898353,0.030831629562765417,2.405126227294262,0.852931033925994,-1.2515259374253729,2.0
1.5733554413671427,-1.5499323216431025,-2.6132791741125585,0.0334227842138517,1.0517645143736114,1.9120193205927856,-3.495383503224865,-0.92464424632891,3.0458204187605005,-0.677435702849295,-0.2816576695294928,1.0462347699012162,4.0
0.36680648700352503,0.7774622654846077,-2.0802161671917014,0.4084414275643671,-5.552012653707356,1.3341876353858506,-0.01957864480425986,-7.020361822134924,-3.15605023315699,-3.447925957961962,1.1735425726501505,-4.3517218824505814,4.0
-1.0427555633838845,1.269972644311148,-0.3569607743534038,-2.340258417020615,0.35663244881875367,0.8275007394902706,0.451780853532606,2.871344115865436,0.5602345940520949,-0.7407696167932036,-0.8889046137181795,0.03215296285575997,4.0
-1.0901445702664578,0.22895170445695429,-0.781884953882212,-2.086458798165302,-1.3776545149055819,0.4911330157181124,1.7248556520113203,-0.4855576892034499,1.410449824447024,-2.090232667230879,0.7363073296054281,2.196622472459247,1.0
-2.1267603343389134,1.9849877126028483,1.8294361135864674,-2.5775318397141476,-1.2061622083462478,-0.8834765190581608,1.437575774429969,-1.015663100429399,-1.572709739427379,-2.92118598641764,-0.40937839673062437,1.988016308975343,1.0
1.517166979612735,-0.8361987772809597,0.6930119703522715,-0.24901094337821883,1.7368640106145765,0.77872906153721,-3.1605437644436383,-0.39002949077179183,-1.426474953893404,-1.609643976361923,-1.9370846576851481,1.9254159472922474,2.0
-0.16924183744217713,0.36783994633018946,-0.4928533938980568,2.9139629545994037,-0.21457747856083098,3.1140865554144592,-2.8654123950685064,1.6094314669926946,2.682263048065923,2.932014537416814,1.8744842080260509,-1.3596636288161763,2.0
5.765032352180063,-0.37049728965329976,-1.1248231155037516,-2.6343577566690213,-1.8620415486778188,2.8751307309918825,-5.402372841692496,2.9560163844651806,0.6255022121514051,-2.8825264229610843,1.0877762183021036,1.7235838020934489,0.0
2.7306887341020767,-1.1789467036258714,-0.42619111695140965,-1.0970189497267122,0.47117793343699166,-1.8475175056363324,-1.1851009984727288,0.1545772504038898,-0.9699351374119188,0.8764130585274164,-0.9081353372526666,-0.04137950602287377,3.0
-0.6513047794900237,-1.8445779181592465,-2.630266451723421,0.6815890321753049,4.272560808080479,-2.7688575723022892,3.5304488050646023,-4.974103737597669,3.1214941755719368,1.0356090885375508,-1.2016192834179418,-6.792036550310419,2.0
1.0337510573020008,-1.8527599421055698,-0.9283363832802572,-0.13485030753600824,0.546683240083673,-1.1090335537266265,1.441424295877816,-1.139608472093263,1.6216458685288848,1.138945052452136,0.5092196452800314,-1.634678617686468,4.0
-3.0369686260250797,-0.3089579119799005,-0.6638044628650897,-2.2135087565581024,-3.841665384055764,-2.010181984077506,3.9315422997021154,-1.966875850911462,3.1276035512807088,1.1149522909709084,1.0597276634957629,0.9732529726603916,1.0
2.2637624860659056,0.619324211399726,-4.016459105493279,2.368252255038057,-0.3273975709185417,1.2547434981716297,-3.7964858341568073,1.4084879724353474,1.8634837219605362,-3.579768425130192,-1.2280614323412036,-2.5034547263128255,2.0
-0.1152416790422941,-1.3688992930420083,-3.7488513619009236,-3.837814799286939,-1.045942373363364,-1.041984704742951,-0.689253851757423,0.6270667787515036,-1.9038494985283916,-5.205062358795679,2.0168529284462635,-0.8963972964145077,0.0
-0.9329399129333352,1.210698926065035,1.5428035146187562,-3.0176316616794985,1.954948304572881,-2.7701325580693084,0.435509951702564,-0.24649914484827717,0.25039991455130073,-0.6096022773595795,-1.2266376539823505,1.2526297509228905,1.0
0.9149495961879289,-0.5672969974863191,-0.45321565788745133,0.41490246928092045,2.7802413401358903,2.305694657835251,-0.40722211969794375,2.066194352425776,-0.5170276094705217,-3.199794947397431,-2.0420821312652664,-2.328438331508016,4.0
0.21789675860661972,-1.5500032111460595,-1.176771986822226,-1.292361184575335,-1.1965740966760698,-1.5850141597554748,-2.5581307406618574,-0.3986880344973578,-0.982411824662272,-0.09336223093351581,-0.8506025632217431,-2.19563468877015,0.0
-0.3352550544077122,1.3744869796625698,0.9485451298844922,-2.6120146161070616,-0.6676693725673921,1.2452025749250737,0.31991244655021944,-1.6625563695039638,-1.0583644676873898,-1.8130652749884582,0.7095998023260587,1.5016556929188827,1.0
-0.9640646903712395,-0.39878088470991013,-1.3472033823569123,-2.3111156580350234,2.2629312531014243,1.2868408422647555,-0.4326452818130244,1.012524866314645,1.883228816513615,1.2331663798587362,-0.7110337010683083,-3.7145483234568557,4.0
0.6450505100800847,-0.08836782063726963,-2.295596068488197,0.9123337125257911,-0.3988527306099494,3.2864960567493764,4.443044207141231,0.7004709894082575,1.0407984693931551,0.2845469869463054,2.3378616849537255,0.23297012566841224,3.0
3.4771389936877073,-0.5648824991475998,0.8916056144548095,0.9384705793383215,3.425414184899658,-2.9420578507989923,2.1056966082659416,-0.9216253070524392,-0.41785560242597697,1.259332414125568,-1.7112824131366065,0.4380445066409857,2.0
-0.625141611208843,0.20380708350422969,-2.618271519865555,0.24809407848821596,1.9378009205033266,-0.0689906035923592,2.139815391340001,0.1654074102153673,0.19895209729906316,-1.999617666455016,0.17921771517854232,-2.8292187492284055,4.0
1.4601006959728402,-1.156721795048208,-1.2720846592247383,0.09350863830174871,-0.37995447851864217,-2.3793437519814318,0.4977728613701218,-0.8313728276717045,1.6978024421755056,-0.01637678617028826,0.635288650527266,0.6805073369561216,4.0
2.2214089893903646,-1.8098288684253774,-5.297797863175771,1.7907631117765583,-0.4668085214109212,-0.7727037128160337,-1.4570701120632221,0.5100423861177872,-1.4646601831609058,-1.6440381158279325,0.8971548600103401,1.4384347545628002,1.0
0.3753850952425064,-0.06409236999725258,-2.8820437951284177,-2.006807667446653,-1.117877873579709,-0.11084576840689697,2.0040635664400788,0.33983998302990504,-0.4727179683021153,-3.0211085374175792,0.825222882851085,1.2162606990341478,1.0
-0.8861063073970894,0.5263732814687618,2.5302990731194352,-2.1011164226003287,-1.4986884125621736,-1.5874015113778155,-2.1315744309821683,2.589144398792281,-1.0536081498224519,0.5565379663853136,-0.006685566589060127,1.1392194665840036,3.0
3.5783220103537987,2.109122881154843,-1.3158657326255345,-2.2400575884294867,-0.3100124147926613,2.5071512215650453,-2.273927927022535,-2.460787466733184,0.18704328038761142,-2.8182123719695418,-2.412235007439862,3.232248615709481,0.0
0.26029355135914845,-2.065982588903553,-0.2006611576474765,-2.120703042852142,-2.5888605508718543,0.377720439874101,-0.030668567895633547,3.489825427914982,-1.2261776882913384,0.22431463740720847,0.910586610825208,2.036434578972468,3.0
4.9351005409368875,-0.13395941961618016,-3.7386573690235414,1.491116330838115,-0.3156686209234887,-2.255949773168889,-2.494573589657728,4.723879077133844,-0.9870042164483679,-1.5168741379251092,1.1239043161491211,-0.15896302756735747,2.0
1.619195536495278,0.11602107364529447,-1.3786873769439278,1.168785018531453,0.2901161636061578,1.567567713009103,-2.779585277564331,-0.8660327843309383,2.5315755605568953,-1.136536631194205,-0.7699532486286409,-0.3092629004333749,2.0
-0.403172272745397,-0.36844594417660076,-1.4260669823804224,-4.654934458103204,-2.8439537353430513,-2.7758802828307423,-0.5913990490972307,2.2443319605353267,-1.4020860609175958,-3.8317490073187193,-1.7511340757347975,0.7428143390665389,3.0
1.5016356980808516,0.5499358411758869,1.471195468706508,-0.9296302498208902,3.4277753284668995,-1.9132582936222309,0.9305284401971687,-3.1345938890319034,-1.5418240901830313,0.12431833183761298,-1.2843402210878594,-1.2857102737411394,2.0
1.5246626241722825,1.0957838708797387,-0.4375250710957921,-0.31917039026062555,-1.657300044263476,-0.7088369709432707,0.7523665929204921,5.2965891975634065,-0.7948860940657458,-1.9784462311641113,-0.6814328450063094,-0.3630354626949246,3.0
2.7625384548452314,-0.3595533131869285,-3.5305700072578596,3.5419088850941867,1.5628462491607231,0.6704009410088021,-3.844606304869875,1.6044636560745238,0.14532895228501352,0.7217983327906938,1.4564180614478963,-1.5389411828599897,2.0
-0.2045897955069198,-0.6931452201356969,-5.242246190086106,3.1886262338693787,1.4365877511824532,1.549472287355195,-0.18790241475809144,4.537571561461789,-0.2912854543413319,-0.841043779068319,-1.3053507911677407,-1.5971130311507449,2.0
3.236319378686342,-0.8751001810201137,1.3461178470516857,-5.65698362255383,-3.6676929720855944,-1.1218656928049584,1.894457600308944,-2.399272199985955,3.41849645203364,-0.26471064407864486,0.11045394454622964,-0.3500927823427572,4.0
2.7716172663321217,1.3413760637633612,-1.7590052531557034,0.6333466109858636,1.281700541060521,0.856091729349861,-0.436135769752382,0.2848504698834533,1.4215880644868366,-2.0406648836016887,0.5482914126200636,-0.7239900360696135,4.0
4.103284472905701,0.24578315980966048,0.6926978636372914,3.072694159970323,-2.2039178622178386,1.2360301484233949,-2.7217269503309804,3.7899851068856005,1.6979054985108264,2.119565041400593,0.746379112223093,-1.138585806213214,2.0
-0.24606676920591786,-1.0104782450284164,3.83412072004671,0.01910252912589483,3.558320264393347,-2.255385452536828,-1.985896805301803,2.402729816027275,-1.6211062011359163,-0.20828578190176472,-0.4015530583485211,-1.6719418841637679,0.0
-0.24279130545978322,1.1223563703986894,0.4604248782901228,-3.7736180724603074,2.860853542902926,2.7832918122246886,0.7249475641620697,-0.662829321920156,-4.497094703995119,-2.7965453492203727,0.6730979128057317,0.5902634486340093,0.0
0.9709864791614775,-0.14611629419800115,0.4976192466722278,-0.7486930538788067,-2.308758038112095,0.923869090495578,0.12114424323313111,-1.8009701896039765,1.527617854700659,-1.9101375775812746,-0.22430454350609752,-0.5182469271096772,4.0
-0.3176784008053548,-1.4651780670002905,-2.108198829933192,-3.012439514142767,-2.3163482541902294,-0.23833143252118705,1.056168353448042,-5.688163700138736,-3.3924678331506586,-4.204793776929767,0.017798247191797067,-2.130809170092339,4.0
0.2687224511987414,0.6794247253390244,0.12564889527860912,-0.00446619608844967,-1.1874165588825036,-1.4501176059980214,-3.37645328164916,0.43710320858539586,-1.518037789275561,3.1020879927649645,1.8314604709334648,2.8508417835201363,0.0
-1.6498640711346289,0.5278841964731508,-3.0761511043438245,1.7204326602648328,-1.9867880986389577,-0.06563664430342286,-2.0254738803698147,-1.8608549340989309,2.7213955291680527,0.5869384053412285,-0.922919956990305,-0.7633314494743004,2.0
1.6786340677987766,-0.21516978631216538,3.084895638598591,0.8802629039194181,-0.211378700750525,0.08401048125669641,-0.08003231671181299,2.9945556508192155,-0.034969326431639525,0.3197860800598682,-1.7836168934465253,1.166507838827116,0.0
-0.7541070923735834,-0.3835508667969088,2.401735352156078,-1.1614370661585975,-0.6429134964631764,-0.6214144912542319,-1.3434942893881008,-0.5805548237534695,1.3169157000542957,0.025873418729684405,0.8860055445109982,3.3937496514305314,0.0
5.214144709318645,-0.0814194209272889,-4.052311273282606,1.615024763748786,-0.5569761682311485,1.4230113564480398,2.0993712031485585,1.2072791170442827,2.4730515834973477,0.0039037528507568364,-0.21198985982679552,0.819317548672144,4.0
2.527745369645591,1.0641126731839916,-2.203876295893229,-1.8427064294496365,-0.6241270504976659,0.7829373850591844,-2.1126579572149193,-1.9548008598694286,1.1391433374399416,-2.3829222049810626,-0.3037743895153769,2.659951671509,0.0
1.3302123422223093,0.5726687056334219,1.2475529997189883,-0.2637920624365122,-0.17024174940894077,3.0128984687475975,1.8237685109516422,0.5754490350245411,-2.3451995364264047,1.4983319072182344,-1.6676049385323077,1.6262784712096354,3.0
-1.527663754777922,2.151630315813758,-2.9792813053611873,-0.5250200821538703,1.5411872454982412,-0.7794806125827183,-0.9718957612478145,-3.7481654520912646,-1.5560898609571683,-0.3073959813214241,-1.3531821515713254,0.2637912407519012,1.0
2.124887874246192,0.2265271583715406,-0.5480808491217517,0.9645893102958853,2.9126269436421564,1.7046178032026245,-1.3382462921137783,1.304820400970128,2.4041373329743196,3.297478445848563,-0.2698744594594572,0.547388763104104,2.0
-2.568150516676315,1.158894873357445,-1.162879630582173,-1.325662478095125,0.6359560305487557,-0.12104422351408894,1.80884602376062,-3.4118982736343493,0.6262213959543619,-0.3065439737392992,-1.68420540219817,0.8445544695565581,1.0
-1.8280848819005218,-3.6301588441461066,0.9736012908588676,-0.6458166457221006,2.1148548579981212,0.26453076427572664,-2.0929287977194746,1.5702027502937246,-1.4790599760461536,2.2878459276713263,0.6854575457501519,-0.7075885362794481,0.0
3.1300370092006102,-0.2231140584445079,-2.9800109878169634,-1.7817313788355749,-0.9353081255232019,1.7607740309525457,-4.359632062052267,-2.314287513434876,-2.4662490407027517,-1.499140802094614,-1.4067020626030207,-0.7768426213862107,0.0
1.5361080830789309,-0.8333662740943524,-0.8635945949711419,3.1654232233162394,0.49000409844484083,0.9978107640364606,-0.7873446884491796,3.720825776840079,0.47723292376701076,5.100337254719193,-1.7440409747911172,0.08717220756387423,2.0
0.5472845427564694,-0.5612978863386926,0.8009631248073286,0.6023311813706098,0.3347872911813873,2.5843599890705344,-0.23691546735594826,-1.9801166559775907,0.44176755080762775,-0.6198493767836724,-0.5610489731868933,2.054787684718764,2.0
1.110424312410502,-0.3698977189599101,-2.3404199138433937,-2.00626322088217,-2.6141260527902874,0.0003435271904921322,3.3163985972963443,-2.850200165770293,2.3056226418187475,1.607335878477942,-2.1468907120523943,1.7073322161645557,1.0
0.9172015232769337,-1.4912250724946383,3.2417897442514025,0.06386501609351214,1.5255887278451572,-2.992959733370337,-2.28616804277144,3.359474309809168,-3.2886984883893176,2.976714902383402,-0.6454746361105915,3.086108893872216,0.0
1.0479402018652229,-0.045247470693654,-0.6507033042484882,-2.1058598038475678,1.0565014461228979,0.7865423091704054,-0.3679449354911757,1.1174424138250942,-1.925817791094958,1.9922055306340876,-0.7602374147960013,-0.0016915882283716765,0.0
1.5808334100639778,-1.2662988187416249,-0.7074573702374751,0.2890093391218058,1.4440038882119008,1.1999334527350074,-1.9452031671089824,0.019441311077580736,2.7721461349361496,0.7434443601674184,0.12815836011157952,0.8396916496537652,2.0
4.249406607802466,-0.40392375523854257,-2.760706265534683,0.9552107937424916,-0.8891689432940899,0.011002591441825471,-0.13840513255803133,-0.831773805750619,0.919843986113447,0.10561940689768567,0.8719663949674582,-0.8488093323474717,4.0
1.6337535885236114,-0.36811880584613266,0.19951029084945482,1.5965318495046625,-0.7825276770910876,2.926569051475199,-0.9709775721389025,2.478376668846706,1.4468525284322657,-1.4567734887518906,-1.0847769182932738,-0.5569623679861391,2.0
-0.8649836135914437,0.9950394897303293,1.3018601727702674,-0.9671552347211574,2.702700464263857,-1.3305552325822694,1.3028071636225906,2.2781212774224464,-2.140044283463136,-0.9269574257101689,1.6384393111252105,-0.5147476282549079,1.0
3.2554773346080386,-0.6307409126071567,0.008333011424313863,2.8423312948003607,1.7815950247745662,-1.7016803357198271,-0.7671561789674882,-1.1728150513478883,4.279477941046834,1.3456389446482704,0.17829273180932426,0.347798785534001,2.0
1.2297929761594983,-1.442809100152302,0.2803890959478825,0.7953093362386618,1.8823762486074613,-1.614597231572568,-1.2773273878540534,0.03403374219224764,2.452217503939094,2.255261679285346,-0.4110162180014896,-1.2737750695655023,2.0
2.419556943537974,-0.6189003401387504,-1.1079163628065178,1.116591073532304,1.1186059687294183,-0.14698141100909767,-0.15931192913785053,-5.619187525495514,0.4451663318286181,-0.28917025831725884,-0.11063733148432413,1.9635614621483164,0.0
0.2740955443341955,0.8728011137096617,1.3278561926060584,-2.362693164101146,0.3495040472752582,4.465937648393753,1.0541521779313245,2.0631843220113635,1.1262890068638107,1.0805183316705116,-0.35933912903079174,0.8201251663516764,3.0
4.100914601510951,-0.11928388556594717,-0.7357991078116282,-4.417932394125653,-0.23214447227217827,-0.8352883382411245,1.275667394239874,-0.45245733775414454,2.004519420378899,0.726714792906449,-0.48055589424872874,-2.1639594381729252,4.0
-0.23467804054517538,-1.0650961744100917,-0.8273101633102147,0.9079643403919966,0.8922283404573963,0.30541563047115505,5.037860978358866,2.3125698780817414,2.451412343825409,-1.1797896653860855,-0.05714097822794088,-0.31873162211397843,4.0
1.2115363427632144,1.0749434623973817,-1.1270492073865814,-3.6622271523006567,-2.349635696376822,-3.549763327847364,1.702432686183048,-0.6471687022748287,1.8088997278168808,0.2967573589072394,-0.23144787467207512,0.6139780353845161,4.0
0.24442017394296878,0.30967718503837166,-0.853788332331316,-0.9020101369562835,-0.6233483092395178,-1.1945185877619984,1.2904796565466545,-1.1339278292546333,2.2059079826963464,-1.7006455126373086,-0.9613436530919371,1.2840086334289813,4.0
2.0760519267518776,0.7753566918039145,-1.601249013672228,0.7760540603508794,-0.39389159378351146,4.216480117469246,-0.39142040878042383,0.311967547938091,3.68793696070035,5.003847567485543,-0.13394828538354578,1.7576852904899882,3.0
1.1113292169758726,-0.8959745267747882,-3.7077928843365444,0.10724896849904852,0.5828041349952626,-3.0582245431587864,2.119666200069787,0.6139740820337727,0.6324444837499229,-0.43841503450759434,-0.48226967913054336,-2.090710007300883,4.0
0.30907599286209475,0.2018975866877806,-0.6302785466754277,-6.50988203773106,-3.2009235131458045,-1.7917303632998611,-1.7954702350314014,2.318493210624349,-3.8363655338013407,0.04374609834936727,-0.4249903819734166,1.6233436297922994,3.0
-2.0247954102067056,0.34267168730367753,-0.09637501751028377,-2.7503374579142355,-1.2399181886195627,-1.880767533170537,2.376715001762369,-2.3387100903376528,1.3142796980571847,-1.0225076555877743,-1.0779716374292463,1.9189474089180094,1.0
0.90253887212029,-0.7114901234234176,-0.3121917022416971,1.3513715355871005,2.3843333552252304,2.757970547884082,-1.1229422256516854,1.01665558371225,0.034805815561010256,2.3228815334867647,0.056337817293698106,0.5180678546335101,2.0
1.0247452463219018,0.9031990544402871,0.3550306795464836,1.8256373947313476,1.945414214425456,3.638803390684221,-0.5139255981706734,3.186747955805773,-0.6707670768925307,4.2147231393998155,0.24495429516203096,-1.7781890684182513,0.0
1.6958093325802117,0.6046576469024108,1.0623452861431932,0.13869230528033827,0.32944749364673886,-0.9348426010241349,-1.5996629320237905,1.3302921229491016,2.9664026910617576,2.85589985432121,-0.9712577962214559,2.186801625471376,2.0
0.3001229351010948,-1.1342489572198864,-1.6084482569148526,-2.3911698821377283,-0.282051651197476,0.07024206420690071,0.4377365793413994,0.011111441820234269,1.2472002172432806,0.6708322147970709,1.9258111658024226,-2.1711643695652145,4.0
-0.6754854589546497,1.5842055092721141,-0.7784851639291528,-0.34855058788006077,0.7472233712293358,-0.07806205543131273,1.7692248198749763,1.1260780951725577,-1.461494632446254,-0.0746950282668104,-0.8337023889265047,-0.8590087606468648,0.0
2.5072974077159715,1.3140493607010504,-3.120612578067167,-1.2341088434397232,3.3794493320329737,-3.5800253923894796,2.307913473212956,0.32025341949427877,1.2385637381018202,0.08683758671833308,-1.1550447795461645,-1.2508840414843028,4.0
-0.3430576412158399,2.6523949059302696,3.312754881753781,-1.4018329564696212,-1.1322411637959933,1.9333025187695099,-3.3527730238628934,1.3911625957133928,0.8601726700990204,0.8227295332406135,1.094449652107305,0.515338736804383,0.0
-1.4428331395393905,-0.32716928397594935,-1.4154856808425778,-1.5902745619858658,1.1188904836480145,-0.008133848795568,-1.5742596191205886,0.7127064816635758,-2.3596139866775974,1.3360808613818729,-0.7827031076676992,-0.9688881081094813,0.0
0.2935298887241692,0.929237084917455,-1.0857862433200964,-0.10183637321586314,1.220240702843672,1.8542961343261997,1.0402267877596305,1.7992576325669494,2.2963092077629126,0.6602056890289901,-0.8146547030288968,1.5437594902271756,2.0
2.7344007272196134,-1.2642377554705724,-1.9060250171193933,1.8770120448483927,2.7274699224467893,-4.492995378174265,4.2476194548429875,-1.8414427978703412,-0.3428100945815453,3.133800641065346,-1.1624912517214947,-2.8737416107002804,2.0
-3.5728418353664333,0.500551681178777,2.5711335895433294,-1.8006366921660542,1.4351675026417121,-2.5290330961599525,-1.597717567302443,-0.03146583917444934,-1.571628731384554,-0.910774696589111,0.13933448783011312,0.9617321089246975,0.0
3.4338334280118676,0.842147140201964,-2.106452211822688,-0.3503636821847107,-0.13696165800996662,1.4417688650462788,-3.176469990393765,1.806508609543806,-0.7841117509845814,1.0391252122250791,1.5425309786663113,-0.3565048008177636,1.0
-2.26208796934048,1.0165337920561932,-2.4465934032816943,-1.4413483897547505,-0.25194017379674094,-0.3145449009443443,0.019524598823402517,-5.527958983893329,0.569651028415578,-0.5225113437624334,0.36124301685976284,0.8429633713248899,1.0
0.016783312004189144,-2.283338219240434,-3.22890736175264,-1.194223515757778,-1.265744677403855,-0.2725783023713888,-1.9750533110390402,-0.12965620300751302,-2.583501664871814,-0.7323441353449982,0.18907134975088205,-1.10190481403884,3.0
0.7430562452192493,1.5563935135785427,-1.0499272956406118,-0.9522355110276561,2.3197200827606377,-0.9567728650220055,-0.4694032479385324,3.3325816124854164,1.3766706524628036,0.07503464393646664,-1.0423711223333858,1.9130012974791053,2.0
0.325422635993156,0.14887228549862566,-4.156376748947109,-0.2340009493237417,-0.5425988234723659,2.2164769377754308,0.6433203016646667,-1.0533202073609045,0.4213742071379105,-2.6486685157239624,0.36991842697581606,2.9873252069780687,1.0
-3.0393335605606167,-0.4268697566388811,-0.3102049806845659,-2.136682468798625,4.121755049037136,2.7735998674644446,-1.4353705822932403,-0.03519580204790285,4.136362837071357,0.8211581029804782,-0.811106685769561,-3.984889372496612,4.0
2.1446172983504255,-0.5887032627802415,-0.36934866019457335,0.49857085009758273,0.316156698302281,-0.2341263007146117,0.8277674885302864,-0.3386228352169032,0.042995086951363115,1.9538679088005693,-0.7865529309849838,-0.025055072112027732,3.0
1.6704634482659513,0.9331517689087033,-1.1223286115282232,3.1009128360605844,-1.5170044196315562,4.271565626946714,2.6003408827467354,0.28290018284222973,1.9357435289165834,1.3413081515674588,-0.33173001307642414,3.305759905966209,3.0
-4.119713426692797,-1.35852271824326,-1.5784564287143814,-3.910126499738372,-0.4501976858646921,-0.7394789479891947,-2.618668915584258,-2.9395030940782005,-0.16984387468914142,1.3211759749124425,-0.03307873495148205,1.634306006342828,0.0
1.0928073288370586,0.8447444871821647,-3.1750246539825433,-0.9420539683427475,-1.508884122243198,-3.7733785837670797,1.9876137615010157,-1.3098258694375304,0.6810884735080891,0.6568369415912567,-0.23881832197947148,-1.1934374566654686,4.0
1.6837227044611727,0.7659475801651969,-0.25121661277848617,-4.444899957013863,-2.7952076598903868,-2.1613544577103108,1.6879692411964702,-0.7854642197018051,2.4213330031631606,2.3423892723346156,-0.7574273292103451,-0.5604181749832425,4.0
0.8580866476875768,0.2868180371134706,-2.1665803099470504,2.0887445770631476,0.011741294604245889,0.5459781750054962,3.482488678069533,1.5755674626543321,0.015773296755877908,0.9132851504237198,-1.3525919642737443,-0.7602780297329463,3.0
-2.950680987680621,-0.052590494847329715,-1.4107765375828165,-2.3223108504448873,1.6985143727484098,-2.5188680102813525,-4.022412050025902,-1.2760772844133759,1.309759460754634,0.948989057495505,1.346723387236831,-2.9530597710359703,2.0
-0.07853740128736497,-0.5099615081319095,0.9135262035586105,0.10120308908257702,1.1228888104951213,1.5786864595546293,0.9165664029177982,-0.41631910319708665,-1.2141703816496423,0.45555566835851347,-0.8785537244880568,-0.5086636866898733,2.0
-5.12193985746657,0.4876682174534582,2.042279819951558,0.43543267317433343,2.0981859960119764,-1.625116831968057,-0.9761428397446016,-3.0305280635202756,-2.1953333103254176,-1.467838228245784,-1.9137080157663702,-3.4653535607827006,0.0
3.1755027074276816,0.17636815410332157,-0.3918625317837513,1.3022597440683548,-0.31987304169066366,-0.3363695363732837,-2.2192852331353863,2.7500603060219357,1.0232544880431105,2.738077365881467,2.2790661234152685,0.5459279032889655,2.0
0.4746982956440633,0.6691277898634702,-1.0109097609753728,0.2123594499294088,-0.009198462338197766,-2.530619915060389,0.06993739309480351,-1.0947551498610597,-0.9802019642828461,-0.21943587405376097,-0.9220880900917895,-0.6688492134387838,1.0
3.109128746144418,0.5140719369788364,-1.9446694727778218,1.6631697844848277,1.837564570931685,-3.815317923097919,-2.468748457157989,-0.6204927532121278,-0.630344011811512,1.4315094258864274,-0.9813893807016462,0.6738186125923185,2.0
0.5941310760910476,-0.8387893901069962,-0.5008609877818588,-1.1262979244563847,-2.1782675635318633,-1.7941960633224578,0.5058540561367604,1.480044704071257,-1.6513814528506112,0.8155737386894457,0.6723657279432386,3.6007412047809693,0.0
-1.7787392111160942,-0.8919377927244202,0.2328383835335175,-0.24268218324315516,1.8802883022388626,-3.3083765901361386,2.601756922323404,1.367468195470992,-0.34489747430149287,-1.0268044479055891,-0.09958552251337068,0.8287162407311288,1.0
-0.4243278720786531,1.820437235173547,0.04609461866392195,-1.8165494150462982,1.9925076228409238,-0.9330710268175038,0.877176962751451,3.6108245520467284,-2.5602843840185265,1.099578298503474,-0.8209371319624346,-0.48951352461052444,0.0
2.3809928158549134,0.680797936677496,-0.7867418163640153,1.0990018328642939,3.3447702339311025,-1.9644744877694378,-1.1500211392113169,-2.4680948565066414,-0.7634134080576676,-0.7333264434421747,0.35762100293958904,0.4512683994022053,2.0
-1.5825260771908338,-0.011725060501464385,0.3436766634545465,0.8612730609057597,1.1977948115983688,-0.9241389346178016,-1.9778684900836003,2.4138211980976383,-0.9774506168469985,3.5181936664958653,0.8590536351631827,0.8047637372375571,0.0
2.822256959071517,0.835589931494255,-0.9150676615075052,0.22845295294105128,3.9282844739746525,1.9735282428830008,-2.2116679095146736,2.85241992892833,-0.7557261069523924,-3.1362763889979526,1.3636534487985845,-0.16917808091296782,4.0
2.201441314866763,1.2984542908562724,-2.10421882546665,-0.16358283587597122,-1.9365315366038733,0.4511748179802809,-3.111270769060983,0.5759378364071377,-0.03964245486849094,-3.620174291868155,-0.33633138476703206,-0.8082061551021873,0.0
-0.19188562236486817,-1.2751495058681193,-3.817101428738444,-2.0772956881755196,-2.452080945813186,-3.1073830523028185,2.040118481887136,0.13900599117064427,0.41829193372719,0.9673048551729284,0.41253181335144457,-1.2451060283471216,4.0
