feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-2.189548897836134,1.4393877335194134,-0.8784794671467614,1.1743561082369611,0.29798158858456775,-1.0642638848531478,0.6420277337016468,0.5478461905890291,0.0
-0.26624251123295717,-2.2028782230497717,0.7307889977956005,0.23848445084217018,0.8162588688476132,-1.8108920733754257,0.8766159316824172,1.0042837860013878,0.0
-1.1579600880548193,-0.34288642244114365,1.2025429960867131,1.093547442328625,0.06840396728221562,0.19250461822234066,-0.7396199221928181,1.0403231580166474,0.0
-0.06859993131970343,-0.09024614234954398,-0.4184721318979024,-1.3468101520697808,0.8168466742130076,-0.8728017800417945,-1.4094776514312692,-1.4149157273673134,1.0
-2.0782103597633794,0.8644670741950756,1.7087077260821846,2.458878307738334,0.7420374777342797,0.9284032385900453,0.660369392334943,1.718664698405583,1.0
-0.49575130893182573,0.7502881543357689,-0.3365502400259543,0.1958796910266336,0.6106112740955874,0.8136799317476895,-1.3898490068163531,-0.19267219168309113,1.0
-0.46891127176456027,-0.09776142499811047,-1.4905565194647663,-0.12604494176182435,1.0604479862566598,0.0947393862074486,0.7135075930171735,2.6629502525953734,0.0
3.468938756757743,1.6024665463550605,-0.023858507972329298,0.9409740724455327,1.8026344335108189,-1.6013470722930294,2.6946361231271974,-1.0817366187437214,1.0
-1.4261999592233043,0.3941974683609015,0.28385425671605224,2.037075402761846,1.28482919142334,0.745962177846727,3.046675657280448,1.4178064731325382,1.0
-2.036519177631255,2.2880026296941205,1.7945441471014112,-1.3493757499241594,1.524849810999634,2.0165126187782736,-0.9858766268028256,2.6103696111806043,1.0
-0.7944317425092573,1.671584579204331,0.004737866595206681,-1.003701182827752,0.8099614461214806,2.5878396706682016,-1.7356444039570937,2.0393013749199294,1.0
2.9389807309117164,-1.1379629829724078,0.7225206704538112,-2.341781631438927,-0.6900619144266177,-1.5964799228468256,-1.259345018641148,1.4255954819731098,1.0
-0.5609400827914284,-2.1796921335357466,-0.3794780449109229,-2.4867645808213727,0.3624286516744515,-0.49636709244861654,2.7698433007592724,0.223773108870284,0.0
-5.487893452550398,1.5643588141600149,1.105733434103521,-3.225130986951423,-0.35161451654233755,-4.419160986121871,0.7868914846731316,-0.11597835327624617,0.0
-0.7615432491526513,-1.9237804367824907,0.15240848451182085,-0.4489014452529537,0.8306595512727868,-0.9780569948055713,1.4021785445580899,1.4495419618779888,0.0
-1.3657418164750337,0.5715065038193274,0.5263439797213918,-1.8012910169710994,0.7571933966566086,0.15229347176603558,-0.49049425207705377,-0.2914097288387303,1.0
-0.934272945343626,0.25978824231281217,1.189049436221362,-0.6328254541022289,0.07910566680834721,0.9496856332524712,-0.3342463665609736,0.09387189513817584,1.0
1.4805275161084097,-2.0569331463004046,-0.36980745784116115,-0.8152951110069879,-1.4279952066397288,0.7579864885140402,1.0390363674198457,0.120307184533335,0.0
-3.4301455760982904,0.11408951916363574,-1.6397256539028977,2.3004750524618958,0.6737582367175562,-2.5544298375141903,1.7545819250508257,1.2741051156800003,0.0
-0.9403896028458938,2.1289170022748163,-0.6043522194191949,2.016582887313628,0.4853235238170376,-5.147743834361676,-0.7566026074465528,3.0300014537020306,0.0
1.0113130899162006,-0.2636691057114662,-1.3208067919572086,-0.18173255269079003,0.67088455606956,0.9919325039294533,-1.4729116939266684,-1.1763353818938067,1.0
-4.827652895075435,1.5731427979396515,1.3324645870580363,-3.7536817774605638,0.9828366758716455,-3.1818287566917887,1.0228965759971838,0.12823205728196785,0.0
0.8731708349138636,-2.027004328551487,-0.6238949712272,1.4712587810968958,-2.5356942914559077,2.4940806296387974,2.7450012182092496,-0.10744282873386557,0.0
-0.6461285059387418,-0.037379963640931324,1.2881752007203615,1.6613719112195149,-0.758039056906385,-1.0678339274469113,2.087213694299643,1.852388992688793,0.0
-1.8940880041793324,0.47792822556653625,0.219716929024199,0.5153185977704264,0.5449822667380114,-1.3187176855654608,0.8964168455415229,3.294474339151064,0.0
-1.2288988776202756,1.8393816463405213,0.9883246710623607,-0.1357696966480797,-0.5308380089733004,-0.981494963988759,-2.090528976042017,-0.9704946049549918,1.0
-0.8157343580297736,0.44925922542479124,0.20632500775227408,-3.3381196948522724,0.6039752988957079,-2.031772091600109,1.4619276485140782,-0.17717974722625662,1.0
-2.423733016491836,0.07648657417103522,1.2377771541112021,-0.338473254347436,0.7027000525081243,0.35466774655243394,1.3422336036046403,0.4633203933387483,0.0
-1.966692832523138,3.513059456663311,-0.6022934217339236,-0.20440826630596431,0.32971730880810823,2.680849529791474,-0.053852742004860454,4.6390822654695265,1.0
-0.967143736432932,2.0457352760903227,1.8310987924075224,-0.21620309890856904,0.5360389614385885,-0.4162540603031867,0.6934582883607353,1.3349259834593301,0.0
-1.1214674907261617,-0.3679704107147981,-1.691638583195286,1.6247753814626893,-0.5336812212794786,-0.5481491926945041,2.04483801821413,0.9207855688314798,0.0
-0.5404751839019786,1.71193700948588,0.4865968740017334,1.4243779718139171,-0.7179321604155335,-0.7439943000866638,3.6827813578992177,0.3890788607558482,0.0
-0.5255710634008048,0.23570690098036562,0.5498306095518549,0.9857767446985117,0.07839257835739415,-2.710470970182367,0.1027084640302891,1.3365901234588828,0.0
-0.5119356031795236,-0.11030224216170681,0.3354618190730913,-1.3889305627792057,-1.3337400692803139,-1.525519803078882,1.4916627280125843,0.7785163001419302,0.0
-0.7167687553786726,2.385344510018893,0.2927756344621247,1.2825334959727084,-0.28535713186483064,-2.8499019949651716,0.6666624694492439,1.0232942831719862,0.0
-0.08949450511817025,-1.467806332576818,-0.49008486668235485,-1.324854083761286,0.8430005351475921,-0.951520814559511,1.8279408482961417,0.4035345850665272,0.0
-3.302939868417859,-0.1264318929262277,1.518941686094772,-2.1745373592379984,0.9416586629030055,-1.96362661518168,1.3245411347416813,1.0457311581442952,0.0
-1.1195155823624803,-0.1456225324152287,0.017839563939915547,1.6417936196012266,-0.25941139166762406,2.1296247739292813,-2.4483189235907195,-1.2493868328889954,1.0
3.077581559124268,-0.9811864863088295,0.9310357772248403,-1.7138864714170419,0.6222773745345688,-3.2618454257121394,-0.7794108142696696,0.3858655335038441,1.0
1.149640786472105,2.5017262196268746,-0.2693452627848533,-0.2043297921008964,-1.3239664637450796,-0.9684222716460065,-0.17095472479672758,0.15238188711913558,1.0
-1.611310282881949,1.5170519406646392,-0.5783226801755846,-0.7781277900636363,1.8616938509972822,-0.04417788221905572,0.8464972049786523,0.4351416209040677,0.0
-1.5853809248760284,2.6981432787442747,-0.7473130241156051,1.418247083775635,-1.101924069191074,-1.7098916740379253,2.15651385444996,-0.5467577526629068,0.0
-0.4673818308072253,-2.693320663577265,-0.9604261166596946,-1.4224858496093074,0.11294783826442972,-0.6476572201837141,2.525881756496495,1.0767708388614639,0.0
-2.4263494840794446,0.8742799919725732,1.1423229608156638,2.626983766571927,-0.8331187424262094,1.7544043655837223,0.2614790534158674,3.38834000007776,1.0
0.8358136097830322,1.3520286897504208,0.13108295953354118,-2.9184448951130237,-0.4691939931575628,-4.693846418015667,-0.4854924792352424,-0.6755518588094778,1.0
2.20880271361784,-2.4600615003710162,0.5801504904456519,1.1915015383855425,-1.7652949489759546,2.2128752600422796,0.2184817974141442,2.491658892808913,0.0
-3.597782735667318,-0.7556591236442025,-0.5473135085761868,1.5242959503859501,0.5024571395979416,-0.8941063982340435,2.4180715050345705,0.6330157165175112,0.0
-1.9393183851302007,0.2746299054234691,1.7778467253001946,1.5198943423495541,-0.882869703027332,4.665310811330191,0.5590464623982296,3.0505313947423125,1.0
-1.2257552374686562,1.510776296007191,-0.7488393008989683,-0.07969225592668927,0.21449197392372596,-1.4211854386785476,-0.4451987057909206,2.0216562574533583,0.0
-2.5007792431351676,0.6892809787967793,1.650979899889711,-0.9906190222675828,-0.5088676150352012,-2.1105782741727377,-0.22375957557651738,0.650311105377853,0.0
-2.051355705677629,1.10248774468872,-1.6091104357749648,-0.6375151075700158,0.44002107584793987,-0.9175049251082057,-0.3394640240156275,-2.3835951177828623,1.0
0.24365345835251695,0.39590429723176224,0.34294137021473275,1.571101571896335,0.720019889271335,1.4484581316277285,0.17153876120428513,-0.5399781721107704,1.0
-1.9103154709227181,0.3709577924769476,-0.3712947966808441,2.8691638741748937,-0.961861609422482,-1.49896447400502,3.9718120626094393,-0.07922871198019954,1.0
-1.2644267568704797,-2.072210758572379,0.41690076055415837,-0.5555049018252471,-0.8108751594212973,-0.9856334972390806,0.9337882976093533,1.3188888585210128,0.0
0.8699330590118741,1.1225135849119388,0.0692660971064876,4.237179529370119,0.26964893990010974,-4.048847620086226,-1.8318600162126981,2.274287571486731,0.0
-2.3509801344392214,1.7059887330387749,-0.9171345141949264,1.473387368177261,1.4171736735818368,0.9834298032481712,2.1994173779085404,3.220508371510086,1.0
-0.3413377543592512,2.2658697026557464,-1.049849380927759,0.1444655144112179,0.74107077911221,-0.19570712581056626,2.1596143588410173,-0.11899181379690837,0.0
-1.1855685703441758,-0.18472425728869024,-0.0051551563854833685,1.2844935804607036,1.475064242829845,-1.3548352284997105,2.3782267710805773,3.039505656167501,0.0
0.42700685010371475,0.016864001028582654,0.45574135612230837,0.5869858151362096,0.009509459188753141,-1.642348130299688,-0.5476344532979809,3.5842046208405294,0.0
-0.5590635186193169,-0.6839014342916379,-1.254649290671644,1.9235859183816388,0.11636140721447684,-0.962392961524051,2.265334529439029,-1.6353974810547967,1.0
1.361165529233817,-1.7295354792229296,-0.32884278288789165,0.7566900480754002,-1.2900335302048704,2.2494627009196964,-1.1216574065312455,1.4515900390595669,0.0
-0.2422033753183238,0.5011820726652292,-1.6137311422163478,-0.29543388873550236,-0.736791710330868,0.5298512284456465,1.007914172738437,1.095580109713837,0.0
-2.394234698593825,-0.6858842942927803,1.7768849023340791,-0.6472184847134149,0.8512383742558258,-0.1492136058601634,-1.6363341602248553,0.6613542352764156,0.0
-4.200420726187563,2.5434520159806944,-0.3696311435559124,-2.2636581550131414,-0.30400574053598384,-3.409219792086395,1.436829106809425,2.1222989447139287,0.0
0.6431064209636297,-0.4003371806953593,1.5150285609900485,-0.20318551022166864,0.41001438527654327,-0.09659928894309733,-1.7272887973916502,-0.6957099832278858,1.0
-1.9245601598098552,-0.2860263474846605,0.4526594530987027,1.3334736615863698,1.9663121197354794,3.699319144689934,2.3706027780338728,1.5643800937683157,1.0
1.5137901037775432,2.845970900003701,-0.8343089214712867,-2.6492099407737895,-0.5086571979174763,-5.9552298379710065,-1.622119501106436,0.6907038159480756,1.0
-2.2965521659120673,0.7906171451422508,1.1310094383015672,0.45378385274020916,-1.1792259112950112,2.3397397924064407,-0.33476000153480134,2.305809308802985,1.0
-0.04369787633601352,1.21061046101834,0.498159486164786,0.4355573885080941,0.946166662064941,-0.9417097821969282,1.2974838077437525,1.203165063628675,0.0
-1.2712259334657157,1.2879000979732242,1.2428471133744785,0.839760487770406,-0.3772768796187434,-2.0538399459497523,-0.20067564743246358,1.8061383195411773,0.0
-0.7205913191788569,1.2341935613896011,-0.08327067200631064,-1.4295326157041952,-1.0087997849829173,-2.6680981966581174,-0.3253460645714821,-1.748119275163779,1.0
-1.3163546980837229,-0.5504857087880253,-0.9187825211313528,1.7521870360399152,-1.8470446902271167,-0.7456105436102491,1.7074100863942077,2.091381534306339,0.0
5.484022624144085,-1.8154996266415981,-2.29918512122662,1.029878500258394,0.9166370509983816,-3.120490551181428,-3.4266561754876026,0.481920260782398,1.0
0.2768416335219861,-2.818681196840456,1.5367766556337739,0.6640477026171225,-1.6743193419908746,-1.3427322717877048,0.8346342007747054,1.2115198147439619,0.0
2.96380013478132,-4.676826499207124,1.1159809890647299,0.29900621546654893,0.49836990295669137,2.444742769653284,-0.726812226009081,-0.6839261375038297,0.0
-1.1424391597423058,2.7458690504983236,-1.129278059328632,-1.3052875118019251,-0.5890068258232591,-4.434441298267201,-1.754357016396058,-2.900584603678566,1.0
0.9602001314472888,-0.2911501956034179,0.6833062328968731,0.9187706482275915,0.5373790276752738,-0.45285258761657776,-1.8134614723888642,-0.9003979447438477,1.0
0.38850582816762125,1.0447166106520214,-0.8762945839677692,-0.5039059280912306,-1.2995083864384562,-0.9713535560029132,-2.982985655928619,-0.1742314834267472,1.0
-1.0412486727278651,0.7992675542251758,-0.4687646463287775,0.5091212192982411,-0.9237028410251242,-0.22928112778408394,0.3361667908406951,0.8166427103085279,0.0
-0.9117332556065914,1.4719538843887554,-1.3960550423475555,4.914499748580999,-0.696139716754805,-5.652555333292224,-1.0795761697407582,2.906217017957185,0.0
-0.9127713892695187,-0.3130091019834875,0.32210108966499446,-0.2965790445491441,-0.09655791759722793,0.10966472259155235,-0.5187695318952528,-1.5759812286347148,1.0
1.0691901618012878,-0.9448233874668619,1.378626810941276,-0.8262372449403108,0.9408231596526281,0.2788523704008814,2.3409775143310174,1.1086343891624248,0.0
-2.1287051977597913,0.7725565334174384,1.5762776757491725,-2.7455905374888827,0.20014730530066874,-0.4600065958625197,0.7546215315987039,-0.736756842405063,1.0
0.843717740311869,-1.8802355424217132,-1.5205930365617613,2.130340369048102,0.5357408040249544,0.8333663456465288,-0.8192805651627855,2.7486209172417997,0.0
-2.3374346449284404,0.9085103976649426,-0.7470470289520963,2.361672227988854,-0.24398455288567727,0.6702740087746829,0.5706203429949172,2.647943908406813,1.0
-1.3613163435841416,-0.38018180389461365,0.8235959270536896,-0.8463802904768678,1.7526843284778206,-1.4309928149896525,-0.7334141690142129,4.0808412406694226,0.0
-0.12794366015768288,-2.4296047439216615,-1.2037952176720121,-1.4739212109795585,0.6235502884838986,-0.6642676842639748,4.198724036111267,2.7155708014509408,0.0
1.0684253269889425,1.2562994437833925,0.08670005331102855,-2.1626220702068637,-0.04497344523720722,-2.266242499920328,-1.979705969391975,1.051240473328785,1.0
-0.5704734755027675,-4.040706192312252,-0.2588497863668026,-1.4950533350943425,0.9580434954667347,-0.7094537822148825,4.030654826135363,2.1342449010065154,0.0
-2.0842980324015765,0.43541949707563077,0.4885745279874043,-0.8817918012059196,-0.7836422927944757,2.9005376666880203,-0.8787201262018403,0.5080533990500645,1.0
-1.7535201120098578,-0.5784861852138732,1.068861082144826,0.5552627047061377,0.02709651465633866,-1.368340357163749,-0.14174414714839556,2.880302458239858,0.0
-3.5370116173214954,2.8213087377987844,0.8096861502151931,-0.807877913040888,-1.4005468291631042,1.5248458581073172,-2.350807249560228,-0.3459459223946214,1.0
-0.8363950554816714,-0.3983300856155516,-0.1802315205890674,-3.6005664154930312,0.347093273831598,1.2316378228304816,2.220401855483413,0.7050965103865751,0.0
0.11336390321595435,-1.1257793513014027,-0.07349612699839406,-0.8059518846093688,-2.1994100386120703,0.6503314857874152,1.7017409408409332,2.2866155707772036,0.0
-1.2001881128666942,0.20480341550816794,0.034622727823970384,-1.672347936615773,-0.3551614423167923,0.36157512225550703,0.3346972513869304,0.1574217593133107,1.0
3.0517998450549335,1.1582023855660468,-0.819491513144139,-0.9713911797357446,1.0264987508696237,-2.6340361138932007,-3.6314809349321377,2.281845650609923,1.0
-3.4626737234751936,0.34653130869015203,0.9794268041354485,-4.110888820408141,-2.451021708645365,-3.1415469713815716,1.7439496618253751,-1.0255935901828006,0.0
0.6494561951032947,1.9738978618924627,0.0003071406793652158,-0.49294566662798345,0.27120890589012087,-2.5854718381550676,-3.097560028880627,0.12776445725141694,1.0
-4.455453919508221,2.168632248928942,-0.7325662597619966,-0.5021307935547616,-0.02041006618488244,-0.7557490206642697,1.1586265992292584,-0.9248906319420376,0.0
-1.7452659994693085,-1.3843787940009389,0.7299592501534496,-3.7292374166814066,-0.2733512887806591,-1.1947155323664134,4.098135123559624,1.1436400625281795,0.0
1.677904281518924,2.2996576933037316,0.8765066273234539,-0.9495865527554996,0.5013595046568634,2.5920742004629855,1.0725933843856794,-1.450224389664331,1.0
2.4701506887799662,-0.36260010108608043,0.8591772618492982,0.36726835520804135,0.04949623281992506,0.5682029545142679,-1.267446613494057,-2.9707981394709524,1.0
-0.4147974664540989,-0.9813624306718348,-0.7477090094227054,-2.2240806669834345,1.158626746900708,0.006625746698308843,2.0158988904844,1.1722008284474958,0.0
-0.5437844158223305,2.1277128823532965,1.4091729005626952,-1.4933576571091685,2.244384124400909,-1.2847902155659758,-0.39355193221900686,1.5385948597456423,0.0
-4.313872678486467,-0.47728724691050495,-2.202109604183111,2.221307569143054,-0.02176357409036735,2.5271190635744043,1.8374851384147226,2.912016253052685,1.0
-1.1592105811556044,2.1272520386489897,-0.6324860261217479,0.11777160961373978,-1.8035053321440455,0.259053922714757,1.7649938432806285,-1.077651055777424,0.0
0.11419693733806313,0.4387161759696272,-0.2510519757615997,-0.954659207340331,1.1059753834403723,1.5253770637512263,-0.2839994260892815,1.6929576023244337,0.0
1.1674963587965044,1.1210948229479765,-1.5583398716681103,1.5772666864456617,0.19578972057679608,-1.1377847830431211,2.297859898982445,0.5571797516846468,0.0
-0.35660785496704706,3.5283221359243466,0.31638215146666415,2.6725368384308754,-1.5002576494536897,-0.3015132862191945,2.7145824624284614,-1.9847711385107143,0.0
0.5106404443165333,-1.697319980497587,0.06759477278225812,-1.396913278909789,1.3255340707089434,-0.3965659264582523,0.16298796716124997,-1.159853419211745,1.0
-0.7882123643353258,-1.1880490365061693,-1.0371110198534284,-1.220463469905237,-1.516422308213236,-0.8005988506035405,0.5579570751949198,0.3662816082387871,0.0
-0.19437189408871391,-1.449916608891392,-2.1593621637337925,-0.17606220324745925,-0.8154443422152897,-0.8889607950876746,0.1601237632093171,-2.9376199092216444,1.0
-0.965283403034332,0.016392463111661648,0.5840765012548272,-1.9083639096858236,-0.2614811568276951,-1.076731853515256,0.26856687926395084,-0.7318212746700952,0.0
-2.7177430453154954,2.4410809610740607,-1.6873330596868599,-0.4626429065009037,1.2631356462990198,-0.8592962573297867,-0.1285166770260694,-1.1423033769311046,1.0
-4.320498090124387,1.2924920045296444,1.8300366619045305,1.130320520350507,0.5867714459920046,3.263177026788855,-0.5988860163672673,2.843772628681406,1.0
-0.49581849103453357,-0.7107940173608904,-0.7235595354045724,-0.43593968491429136,-0.18085453227686357,-0.3087215973681805,0.8366646922109128,1.4173733095336356,0.0
-1.0480097813105314,0.30247788608872894,-0.4779172923432621,2.1895794592827458,-1.1441790700713292,-1.1721603813948993,-2.2648640728977365,1.9352667522645566,0.0
-2.5800813243758625,1.1313596750006432,0.6103647184159511,-2.3781241186762516,0.4023635073954505,0.654221519525416,0.11283634138065679,0.172933373863277,1.0
-5.2106698554992485,2.4031713794901393,-0.691799561025389,1.9858533281938577,1.197494846179161,1.2917236804750503,0.899015172928811,5.067808476207528,1.0
-0.0890497722154241,0.9455094960298015,-1.1713448736166947,1.080124616420121,0.725047023310808,1.7859714902271502,-1.699969149687056,-0.40057937165492685,1.0
-2.102003477929798,0.14195516628312488,0.521927259606438,-0.7136022760524681,0.9608097615334171,-2.221842989983149,-0.6532895462024269,0.3563587576655185,0.0
-2.642622248923389,2.597061704968482,-1.4891954260178617,-0.8327862284277898,0.7757433022417795,1.7566440193216342,-1.6880494408075934,3.7076316727983682,1.0
-0.29452424529877086,-0.9558532410318064,-0.8327741102035924,2.1557375346814514,-0.9868280998232611,0.7741514327772613,3.39416577931562,-0.21218448299718928,1.0
-2.890213392444742,0.7509482444236562,0.4307687052049793,-1.3251213667158543,-0.3781799604295106,-2.20504872939099,0.5635312433725461,1.6791500428127537,0.0
1.3905522507202934,1.182454281418854,0.1332440746600363,-0.45802957576248426,-1.3430630789315425,-0.671598344561172,-2.807893613052883,2.012631496262446,1.0
-2.1813816585677968,0.6419470106612231,-0.24441972453958996,0.7144678621782664,0.24908395500036667,-2.798263335683873,0.7873132800575854,2.753106999692549,0.0
-0.5419503704955521,-1.4086535475515922,0.504227567742903,-0.6504925106079881,1.1051218782759507,-0.5478432063486924,-0.29445074449345054,0.33420659528930907,0.0
0.9057227718665648,1.5470420774866682,-0.021666430761591398,-0.014313657331088803,0.7351356617209399,-2.4461749200149647,-2.8167568765689763,-0.36276813134883057,1.0
-5.754944149188024,2.8699500302857888,-0.2337861755092698,0.31990814169220205,-0.774956829416837,0.48964200629729704,-0.21325802055169862,-4.192668867069858,1.0
-1.7290928035680757,-0.15474368556894946,-0.5697774272185053,0.8211024709749051,-0.6362896605529442,1.5023575621970915,-0.7499303215718726,-1.6427043332463698,1.0
-2.9897758620384454,-0.062390553823292616,1.1901645605899493,-0.9032754422406033,-0.7861194872376087,-3.4053790783252436,1.699081748326603,2.247039654138037,0.0
-1.9537117093933187,0.8952658510548843,-0.6753523235104246,1.0736319538373695,-0.31149051274695616,1.5515744934352131,1.7512728185045396,0.6570239388646999,1.0
0.9542328691687358,2.2435562820506214,0.7542327180779682,-1.3474743318081508,-0.2888184931655693,-1.2614121993815344,0.09500301819389856,0.29539752301181266,1.0
0.5181348801651497,0.6625669009867148,-1.2965576593155403,1.6158541618171358,0.6095688003729008,-0.25686441091792955,-3.3428657905653707,-0.9510320546797658,1.0
-0.10609939423605774,2.6563939548973727,-0.46220174282734966,2.4366613356273787,-1.573590806377585,-2.3977377918227845,1.0428308804545006,0.6237588425044824,0.0
-1.0866125998834462,-0.1513173036978963,-0.20523496131977628,-0.8774687495465314,1.404705383049732,0.2771829783754527,-0.977226197357562,1.1551322768110772,0.0
-0.7242361293254218,0.8875745440686927,0.680305760081161,-1.7172366140204514,-1.909648538010413,-0.6469630158018426,-1.2709425871490505,-0.3880035135237496,1.0
-1.8640231139826866,0.731254791596119,-0.4390653033777085,-0.8063609740287367,0.45253262699552765,-2.932610518201164,1.821804479171349,1.8632333807833066,0.0
0.3233117935487202,1.8476279284346233,-0.6007021927576522,-0.37282634975684115,-0.5382404226552274,0.9843822903286545,1.2547467487937582,-0.20524174342103096,0.0
1.3341208027534663,1.401052817048774,-0.076573121036123,1.516704236494831,1.7070531168536747,0.6921620001556392,0.24979638620088518,-0.5903725334545533,1.0
-0.5865425604218117,0.7166779799362808,-1.5329539975222437,0.7009006197894467,-0.07669710386645245,-2.1642025938930827,-1.2722603113734832,-2.7827717012903146,1.0
-1.2973249843519885,0.3840154408494245,0.3176162845356049,-0.17668431938185136,-1.4606061500745136,-0.14108221157772305,0.7869881684208455,2.85552271635496,0.0
-0.8902187109560121,0.16703918358346992,-1.2139500051592766,-0.21879269302828486,1.1724901417147926,1.2919094031912892,-1.572880801051518,-0.38922384595818504,1.0
-1.1480569747696385,0.4254929578052793,-0.6749277373728402,1.9256599565074726,-0.33888320333137156,-3.4147678021412116,0.5824205515735772,2.476794516599742,0.0
1.7322646216883202,1.2749272379351364,0.5404105657390049,1.3033504472495263,0.9988874146948147,-1.8950094768383052,-4.295346382579847,-0.14223436544929013,1.0
-2.805807246482928,1.6616530478679588,0.4398762813806154,-0.2366838119551926,0.13671995985098223,1.1379445825015408,2.0604740525393384,5.0060810142361865,1.0
-0.9592744770312889,2.0204724283647026,0.09829302174644947,0.8301730306362047,0.9042022189758637,-1.4080978161569235,1.1578419796649557,1.3063735867092952,0.0
-1.6203875469304578,-1.0098708265863134,-0.1846754232483072,1.644408230968582,0.04408545345908116,2.2328571832892417,1.1813964694301204,-1.159507482893527,1.0
0.7921991054140256,1.9108952310255947,-0.42241010772992443,5.886099557938435,0.9452752409770411,-1.420980149353816,3.3255043817392775,-2.073010359660384,0.0
-0.7282153270011782,1.8931694616893422,-0.7443785594703519,1.9283271257053758,1.6287097012730105,-0.9996232639585152,1.4876176997939932,-1.5892132082219534,0.0
-1.9310417184585906,-1.12651714776457,-2.3624077633972966,-1.6187064820551433,0.12262566022505311,-2.3752765289301796,0.9973244903104561,0.1336522193351325,0.0
-1.1023638167022465,-1.677460152923358,-1.3002071168937983,-0.9837485210792973,0.5163569601285585,-1.230135004719729,-0.030684248175851137,-0.3075765859979871,0.0
-1.112857810179367,1.4039770446201048,-0.038423170032025056,1.4510545555273993,0.3881254654925998,0.862095428663322,2.3707375434097684,-1.4174929283030626,0.0
-0.8930030401034224,2.3021006972881164,-1.6124772592355114,0.09354542037547575,0.5869359061554216,0.8143862811078029,-1.55314813529013,0.6980242509402799,1.0
-0.05105090938504575,-1.9457427362678807,0.5991625640628415,-1.2641879250468948,-0.7103869423287767,-0.8734808433843384,2.4209010508932796,1.2527386022174996,0.0
-2.004328841411353,1.9992886538808827,0.5513935749261342,-0.4451335603098632,0.6710256732026055,-0.08512720209090319,1.645664943671051,1.3761773204921717,0.0
-3.4994206901836313,0.7095954772765527,-0.8499885405302474,-2.022604028771104,2.1594953442986733,-1.3563708900582254,3.1191350900292827,-2.6576733237259353,1.0
-4.46706488866393,-0.0694563247522818,1.8581480941761512,-3.8637145477641335,1.0439228674873449,-2.5376213738314854,3.1711069274228447,0.968445289293025,0.0
-0.5233802303283527,1.4575811923457724,0.2789506467496359,0.2894015788568899,-1.04029625093253,3.0479519762210097,2.832453942486186,2.8820633497924786,1.0
-0.9843534280661034,-0.5705240061454655,1.3714965919526474,-0.16846025046193014,-1.1222101870055183,1.1890968451832338,1.335899879812004,0.5969058785831531,0.0
-0.9277369184463533,0.9286940204343928,3.207146288235908,-1.6091456625991745,-0.8723805114046075,-0.47716546902477996,0.5369436089226303,0.9599080465242769,1.0
0.3881967776931252,-3.260860070251776,-1.0037849940146508,0.7034239865887225,-0.43714444016960236,0.05042860070688904,-0.014759470393792995,4.677044544659312,0.0
2.7561551552729817,0.5930817531282417,-0.14583477365022424,3.9929828975678157,2.779474674752763,-3.7773320328656586,-1.1680867101189807,3.6964853117733476,0.0
0.45984938024959465,0.10767392586958469,0.022618119173566487,2.1204120071695383,0.6290202073467744,-0.8361880277878333,2.6768628854851926,-2.20462188049663,1.0
0.27749086452931304,1.0694416352466938,-1.0560511704899886,0.6679366923844127,0.3495450964286345,2.2924753878752973,0.6853068281786501,0.27469090859001843,1.0
-2.0062476263489537,-0.004996228366868305,1.964090306619207,1.6448405456771993,0.46567987535397687,-2.932277625351362,0.09035716890364709,2.7103775052613774,0.0
-3.568057120446692,0.5343498812121172,1.630726585715066,-3.0361233011470916,0.08238076024697726,-2.9667413905614985,1.3646317097868848,0.20545556557074907,0.0
-2.916286471834732,0.9880700480212735,0.27729653130213966,-0.36898349770671657,0.04104405063832655,-1.3635674987953479,-0.19935696809869796,1.1227841008202337,0.0
-2.6250501287192702,1.673224994154475,-0.31157617919819464,-2.0578969234510485,-0.32735047903658016,-0.155248868145888,0.03672315032484552,-0.33097148928418096,1.0
-2.104704558282232,1.38020742685418,-1.1367150315021286,2.0844362895312862,-0.08388671991127054,1.316526380211433,4.321770974689781,2.083819988486169,1.0
-1.2699916764024164,0.8716075920286577,-0.2885256117956171,-0.7012276762934839,0.6339120820081594,-0.2743747012482831,-2.0672230206781474,-1.4623293932453318,1.0
0.5789407478863298,-1.6629644456548287,0.2719665484123379,-2.619844400239125,-0.2911861698433,1.2798011489777208,1.2634079713201174,-0.16323718081324312,0.0
0.7397403390906401,-2.6468550465024694,-0.1518245755880649,-1.0120366126995652,-1.3598431274792715,1.1824826487725852,0.5052769896792739,0.24580356816509275,0.0
2.1436512303308555,-1.0826442083439898,-1.6187659412990665,0.4534807525531772,0.17232795792531166,1.7293098894070402,1.7881130080033747,2.92872457422314,0.0
-1.7844600881264465,1.2850177211472658,0.5589273493802281,1.4336247668475206,-0.46413668342099806,0.7890134742132922,1.7024792918721885,0.892610736276321,1.0
-2.873352873616156,1.7707906818653008,0.35097339188446364,-0.10820286523412692,0.03998652374354817,-0.8355767974551402,-1.6396211119438526,-3.175289907073844,1.0
0.2936406256363666,-1.4778975921403559,-1.520863788487473,-1.7864017301650787,-1.1446635699487195,0.9929502096801068,0.47494977952721407,2.7121784737668433,0.0
2.153748572878189,-0.40701912357049896,0.36137095055753177,-1.2253327083524403,1.031843657361498,-0.9388227395527399,-2.004944348313151,1.3013856134349537,1.0
