feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,target
0.8923333936644989,-0.8527115735479849,-0.36190746531413276,0.04214902822692945,1.08143372085349,-0.8359205451467859,2.1821955062985174,-1.6232300748713935,-0.6378206411646865,0.06156145246801281,-0.8142623914914396,-0.3487803903641845,0.9599993248700703,2.9005440894508907,1.673252469491075,3.0
-0.21166163353250975,-3.992755690158041,-0.18799695245377412,-3.0809400842960106,0.19977843197988399,0.5621945207321248,-0.03875382134138711,0.45289056836139824,3.4569863191615458,1.48896565612984,-1.077278750637094,1.5502516534887922,0.09536482937548642,-0.37543884181124587,-0.8137849892193394,2.0
0.5915438241123396,-1.2802591233627856,1.8728445178189337,-0.18082688539569602,-1.0877766475686712,-1.6331921499556152,0.3880814301341245,-1.2434299072753998,1.6180671833460503,-1.8465579122899736,-0.9936373587663543,-2.565591382474442,1.9733567446579021,-0.6593398969881396,-1.69003348816168,1.0
0.036426509021217086,-0.5750456864901411,-1.1747861850225068,0.6769563308982756,-0.6973305043271483,0.17171713956772672,-1.5790743308824393,0.10141102695286253,0.029380675671376366,1.4101422713325988,-0.5551170163582337,-1.9279165182987283,-0.3413603351854008,0.31215634139345605,-2.882669627743816,2.0
0.2957050039391061,-0.8283489979149301,-0.6729289064159228,1.58140901923456,-0.8330888995013943,-0.20933284387218776,-1.011030683148947,-1.9608727544135705,1.964123711542714,0.9658021819658743,-0.39512880396145406,2.3190898201431365,-0.16030649868585845,-1.7732099105607833,0.9188542464678325,0.0
-0.052484886942292225,1.7011980791474666,0.7495817453353406,-2.745139535779825,1.0897749655885067,1.03858168612483,-2.1447565867523157,-0.4920494625526638,-1.3253960656770998,-0.017968432772685894,1.067224079415155,0.7587070423962259,0.5426512276229475,0.19372360900321484,0.4872702655525175,1.0
0.0651084569250669,0.6887561232922912,0.9237552147385606,-1.8895924596298315,1.4243971443802257,-1.7013932063766433,-1.809597035517017,-1.175795287348624,0.3865631090785542,-1.491408155841373,-0.3471118888153208,2.574469376203708,1.1521308535747872,-1.382080806212914,0.28325889690636996,1.0
0.4302106967221649,0.5446100406397654,0.09128167718926583,1.7267422215442578,2.237748935381134,0.7582481382624819,0.6490601319625605,-0.042543076763348106,0.061949008747245626,-0.9268815210062241,-0.15572174701298758,-0.20816442257745027,0.7448183646609686,0.038036512634591624,1.615721194669702,2.0
-0.5963347753292517,0.4605808956654316,2.141537173738568,1.5471581881455378,0.970723978155376,-1.612119690208755,-2.4986537718291557,-1.0138942346126436,0.17508331550949707,-1.2747441130003945,-0.5683752783064872,0.23911397654886835,1.291559240888861,2.566341563864225,0.9517375361776131,2.0
1.8860221146635976,0.013805758084294961,-1.6593974538115557,-0.16454986771939528,1.0004980190743609,2.890079899169996,-1.0702517624146515,-0.34457589078512313,0.6595710669657335,0.6716129093856293,0.14368870559752348,0.8517879134080539,-1.1767626465071044,3.4082426791470732,1.8273290516479337,3.0
0.9756562215862123,-3.981415038909864,1.8418745160109466,-2.55000865392053,-3.109839218271947,1.8084812926322211,-0.07741525220582407,0.5297388352489545,-0.25240343784272445,-1.738497726606107,0.8751775747724604,-1.9986275269691385,1.9156804652980677,-2.4990476770779555,-0.07970197044686667,1.0
0.2918894522520351,-1.939602221898176,-2.6318640867713374,0.7993763633941957,-1.4853325829964277,-4.588530448647797,0.33212809262504844,1.0634008183673413,3.340607617582429,-1.4662102717442982,0.36274228570940187,-4.396980108370165,-0.4687547436151044,2.4507819167514278,1.6703728848581068,1.0
-0.866814658059335,0.9660601457346547,-1.1026778686769911,2.4259919026292143,-1.2526000749052901,-2.3922905488374675,0.849849910538549,0.7534810071375625,-0.8019462686087173,-0.19096383021544738,0.9792952082951947,-3.0180430402925293,-0.5833526271062504,-1.4801445645175644,-2.0417194870598196,1.0
0.44812544767403467,2.2327067719524014,-6.25014950226865,-0.5500291345084496,2.5436692833044017,-1.195980944194795,0.7507641135111308,-0.9074276957228241,1.1151138338915336,-1.0654308878526815,0.2306258180427603,-0.4034863451706838,0.35636920181670334,-3.4103398613189873,4.555983444680735,1.0
-0.01741367108872379,-2.9707896092627073,1.6407434918096175,-2.6247955435988004,0.6545807646082056,-0.36967310771087236,1.540922633144026,1.6753496048044432,-1.637590118956879,2.307385636960973,-1.4377156126711654,-3.953424558456757,-0.01325343852167318,-1.7787859411619458,-1.644689778608106,2.0
0.685725229584563,-2.3786141390307494,3.9507803775055432,0.4729150478368752,-1.9906721973455972,-2.7854334131802387,0.13053436564417978,-0.30271807712566917,1.3246972864084237,-3.7657323659084616,-0.8094581143300111,-4.044466068230026,-1.176568469728631,4.634678303421326,0.6117687403783656,2.0
-0.5347943337973351,-0.6645545685899323,-0.6487619520734427,-1.4544305041615577,1.9852859921729635,0.7744329915007186,-0.29074616644185175,-0.0985199713282704,4.1940503199016055,-0.5914161431996172,-1.1231805785647409,1.1348671550960425,-0.2607842095037538,-1.1628029761634755,-0.47964835682967877,2.0
-0.36865540861842366,-4.235222619640267,2.0604955342501317,2.001413634379473,1.1663114200763287,-3.1116369519996177,-0.29679768211399765,-1.5885877072775334,0.4349738241066827,2.5489075154240766,1.1223083694663205,1.5035687272489482,-0.8891259177708395,-4.310345722582319,0.8428668891614274,0.0
-0.12827232975509462,-3.6756004647880514,-3.2611536415535007,4.805388887416225,-2.115885730701798,-0.8943153227547849,0.25942423787674346,1.2978591366499046,-1.831140940781562,0.8807667550753324,-0.09087131845193447,3.574433964594619,-1.5437084705634938,-1.7486611392428524,2.7338655518750987,0.0
0.46457857450966117,0.6077400990885202,0.9454851683628326,-0.3611992698743476,0.03485248714642286,1.552919689513324,-1.2216030874824733,2.127421985311802,-0.6816058798693854,2.8947480966444106,0.6554300697104904,-3.6794295768137495,-1.0238122813522577,-1.1294908675467723,-2.270433899972497,3.0
-0.5895705525326379,0.29571777960480405,-1.9863532284002319,-1.9413482811092373,3.4423001723223727,2.086587586100417,-0.17312820071880333,0.36782344256661453,6.708043124736123,1.467046642573318,2.5888545671734526,4.249012930888124,1.7860726588562685,-0.45127702193332564,-0.6186325367845407,2.0
0.29369698931213967,-2.8022540646517387,-4.374242375687091,2.106182726496589,2.2223736910141376,1.3645992088116707,-0.19319907308875595,0.7157465519966693,1.1778620157520892,1.3820294784650842,-1.3805476970631463,1.8634955073692687,-0.38482839608403685,-1.6358111051683357,0.552780426411134,2.0
-0.46940866395872155,4.3671799007165575,2.3296306929349893,0.8772046941321231,1.9371054132320982,-3.631817048891002,-1.0557024723779522,1.027007135542908,-1.092534209856677,-1.556673425223995,2.1747270685901086,-1.8349921500387345,-1.0357322207117008,0.7094911059282447,5.4656646797735915,2.0
2.4674425511481686,4.259393432479894,2.535274681077806,2.6532974412947348,0.6443239768260314,-3.590169337355892,-0.879776322627798,0.5509852201269615,0.046976987162401396,-2.597493938853246,1.7624286819693717,-3.3745804090054436,1.14186248010291,-1.4811438606040075,0.8566423893072868,2.0
-1.5164954191328097,-1.7043738506915558,-0.06050167363729586,0.97613821392518,0.11567901397745972,0.36617586321002515,2.1282905064933773,-0.7051028682509322,1.7882086718560488,1.326982046144811,-0.6177631199728617,0.20594714579400142,-0.7417753738186416,0.45502309797386,1.2562165828666556,3.0
0.4074689870459297,-3.247570341596694,-1.7744736985242144,-2.2153712790263453,-3.2005149716446466,0.22851090490523696,0.36004219924254305,-1.6467680683770285,1.096593760999566,1.2559947936498872,-0.045816928709567155,-1.9504124588737444,-1.2774285975996074,1.0940660042180155,-4.2822184844552265,2.0
0.16780285042990578,-1.4024942880690228,-2.0676594258615566,3.041168848729559,-2.519869593073882,0.93249950676553,-0.07173013814364607,1.6441364302752721,-0.1345972382979137,1.565528745199423,0.2740030305617292,3.142479641751019,-1.740070829921787,-0.6446768678648239,2.5097538098414085,0.0
-0.6107538190639771,3.5139876916489357,1.8569769684313053,-1.3638066635894912,6.009218964933137,4.001370273591448,-1.2687613537574511,-0.20485197738464986,0.24959392796384483,-2.9505655985344097,-1.3640661655669541,-3.7730537557113246,0.07900905152885614,2.3968826416312474,-2.680715511912575,3.0
-0.19101867186741503,5.122539249647867,-1.1664694799898219,2.8183326440384855,1.1815740227537659,2.591231890422525,-0.045658054528585915,0.03769609299204989,0.09162915441705755,2.224796223175332,-0.38333410926795386,2.1690708193584403,1.8700850536613003,2.74106245119826,-1.4889489560517717,3.0
0.08502689885261565,1.3023837285697293,-2.994560101915211,1.7385083254703257,-0.5322710558133605,-2.257329144815082,0.36610029159325524,-0.1448722531853165,-2.5687852988942277,-0.36062054778372765,-0.7555779211327174,-0.6086601195146544,0.4542571449058837,-0.570354334496274,-0.37563078361061786,0.0
-2.430525098215569,-2.788834047667636,-3.478302235502021,4.76707688333223,-1.2124863136546904,-3.5180621820345204,-0.5434333877577778,1.0470825488420399,2.1275526496484094,-1.3237217964426513,0.802914462482269,0.7228711283728011,-0.48782757106577623,-0.7174632318545107,0.42846009887892067,0.0
0.2981578683080768,1.7642094769390582,-2.210407839215459,-0.4040658478176513,2.921407599694749,-0.954133732108251,1.6643091180260494,1.6013232305616627,0.007934365618223138,-1.8807295235300228,0.7495061556827781,4.4898854741726915,-0.8797864370574224,-5.867473101943908,2.7971438057006326,1.0
0.323265344035932,-0.8034231804824856,-1.8927189437482643,2.8911635482178273,2.085402528227699,-1.3728707533988902,0.49935857098201625,-0.016110181202378455,2.986447395670951,-0.9653890691988529,-0.1385703449524641,3.457445134601972,-1.6660869917249408,7.630753302462829,6.23466328536314,3.0
1.9217963629902333,1.0435123692602328,-3.2014809506535125,-0.3247348225004363,-2.218385179157691,-0.03870939489338343,-0.7503235920576066,1.6259781062990437,-2.8924091268518435,0.05118621721201455,-1.4452113456659132,0.42190030443878024,1.499598164619805,1.33225145971196,2.026390441302172,0.0
-0.2515072672935637,-0.7830898970831064,-1.5065225136887461,-1.2715422564236851,-2.3519921478699235,-0.4290430767272605,-2.214199700743215,-0.23265466893943307,0.73990921750912,0.018663596975069585,0.2795359704159344,0.4100868484491481,-0.2529871572572192,1.6247533389945517,2.2406072851767984,0.0
-0.9008077158544225,3.7438385185947265,-3.606177545058533,-5.941728690675511,4.743436755123333,0.7487955244917264,0.6089429244310683,-0.0946249940715195,0.41938011197193936,1.0869237968303067,0.5047993024848716,0.8026533337361137,0.12311337630573431,-0.04561119462149732,1.8924204780331686,1.0
0.36521146895574413,-2.043359866069081,2.7651025532239473,0.8329692416716277,0.8027250922042144,3.468446801299207,-1.6796329912733228,0.32767205715669256,-0.9816170460704616,1.5874283772035223,1.1881486332514235,0.3088719820810264,-0.1135673207785777,0.15321055639663272,-1.7624166888680493,3.0
-0.6461940729083259,0.9547805277357897,-0.6610204266919963,0.875585653205325,-1.1049572319397396,0.7004180057280225,-0.7796326297493896,-0.7328282495044948,-0.13812173260041583,-2.0479204573453633,1.0197861688833978,-1.7115157929992844,-1.523188413010192,-1.2462539159339203,0.8586679417457257,0.0
0.3835604109422361,-1.0429959310781953,0.7092519739779495,1.0282974157284008,-0.15507188534943994,-4.605987485809845,-0.5143652108796467,1.3865143626814027,0.039570419901916676,0.9897269868808634,-0.6904708712689038,2.663186610465921,1.843358366326203,-2.182932083664119,0.19936253400262782,1.0
-0.614422500838423,3.3539641560278506,-0.03389194194125067,2.4443200156782843,2.3953179146359593,-0.3054194464459783,-1.5253250527888902,0.72442062825548,-1.1324754106682988,-1.2016813297126534,0.8417130381391996,-2.615051238968464,0.1257193129602414,-0.7186978723404142,-0.6883597456198223,2.0
0.857884561074244,1.141162725585366,-0.7629173428437195,1.5610689892538927,-0.015018377353374524,1.1919266207859143,-0.19985860267399227,0.37877888675226346,0.48449886709268597,0.5851870860509192,-0.5792148829462969,-1.7024580242044354,-0.999002179760144,-1.5930082805356824,-0.9668403811231877,1.0
0.5588207635710097,-4.050950478348447,1.0034240542047907,-0.06465728742020938,-2.810385679230458,2.052239559721939,-0.25243116005333316,0.8589525918927029,3.018757146414612,0.8702642382671414,-0.37702310831736013,-2.276765943493859,-0.7569285658177834,1.1657363876454885,-1.8363425655323957,3.0
1.1129557265058359,-1.1606244803361156,-1.0288678893810708,-2.540159268836044,0.8528098152918933,3.7536711872801147,0.03570073791988596,-0.5984801167142557,-1.318715923583512,-0.4262974926335913,1.4369406265677185,-5.197983899054575,0.9003517398683563,1.1894187175896274,3.079530033380117,3.0
-0.2419686924570405,-0.2655247821718433,-2.2054552748881435,0.42461220953735923,-1.4498661629534981,0.11916527754824613,-0.06774360029289084,-0.3020497444346023,-3.7930916232905356,1.9047667501103707,-0.3195764684347125,-0.34889576144562207,0.042024088663351264,-0.19537720774901568,1.8291297286740897,0.0
0.9618831144473972,-1.4935601934527294,2.3698786401599006,1.3932455201817708,1.9340863439884968,-2.296291988092734,-2.757627051412234,0.7602976414497759,-0.593107656200555,-1.3541426134661039,-1.2895243560606273,1.0791283038733384,-0.41180872958410814,-1.8747278313025122,1.2100322614894785,3.0
1.1402826608511882,-0.10789402594959019,-3.5742008818162017,1.0020366548341646,0.4783653658128366,1.6766809620377021,1.8846728001827775,-1.4571409392303747,-2.767877050097488,-1.4168818401742573,0.3038892712703554,-2.777322117453136,-1.707713478950572,2.9275196383952977,0.3471193993398475,3.0
0.40596724714890775,-0.14907206742179357,1.5393925058201274,-0.6132249990099083,-0.600163046136843,0.4366903825417223,1.7247396186197483,-2.344338679528934,3.8166671101219376,-3.417394374996321,1.8276110662713234,-0.2211476474002827,0.025742541114638976,-2.2693991990841687,1.1640384465415274,1.0
0.4917228808641717,-1.9126084633212797,0.641781257750643,-2.829360395637706,1.042728532981417,-1.9263660231158624,0.9033104521925877,0.23321905921654448,-2.805252170168961,-1.935084989770026,-2.119589316621451,4.2210643575727556,0.44195531289701856,-2.860637612014154,2.2148843782208063,1.0
0.4857901018724073,3.5056149546085287,0.52786619469868,-0.19790371150410202,-0.18818184115110947,-2.5230150933532056,0.28300095332501696,-0.791450271442116,-1.926134518376105,0.8126764999574365,-0.3447009115638122,-2.7147883730831808,-1.4989666565647588,-1.9622086451387428,-1.3867638002573708,1.0
-1.584488169374786,-0.4899555257416994,-0.009635617311220868,2.560949836466758,-1.2042654996386004,3.0992206031139053,0.048460790600542494,0.15701425150835055,1.3197939117811508,1.3959310635795164,-0.40608257566512196,1.4933721096684645,1.2137628936339115,0.0849184762053583,1.5498848101472604,1.0
-0.312452297440068,-2.007213892895182,1.416840478833226,0.18846221049082224,-4.316379804711721,1.6136072485521529,-0.8885503171599648,1.9058278807165971,-1.5603520536656554,1.2024892193568233,0.5284909754967748,-1.0105869307849873,-0.11561000010031053,-0.5737092276032489,1.1904846200340131,1.0
1.6253162221973068,-3.5494859190016643,1.5539614858150719,0.3985693958264809,0.5372704595076945,-1.5042149132698053,1.5135831830761841,-2.6674152993652647,-0.054099929030567484,3.828880497835807,-0.49671424044129636,-0.08592374579749662,1.173691979877024,-2.6764852633245693,-1.5274989351731634,0.0
-0.5048468119229236,-3.026873421463128,2.042182761938866,1.017099735125573,0.8309191207473781,-0.15697936010842262,-0.34080276757004246,0.22694999402080251,1.512020248202898,0.11123112346057151,-0.648595185784242,0.9970565199414194,-0.43738624976177537,-1.4967755183338025,1.6249138993022294,3.0
1.605576387239097,0.06407581380415672,0.07997436396927626,1.0851756319160382,-1.1574646138239109,-3.070596757939734,0.4646191340623945,0.5921231817799135,1.6525019463099,-0.6173715918482587,1.35024505834738,-0.9056698767264901,1.4394738012826742,0.4725749757439299,-0.44974244973327804,1.0
1.5800332895721831,-1.1759381369540975,0.20602918852834695,1.497517557704653,1.4935326770943822,2.128511975439511,0.29938747898208556,1.11863877937136,-0.5522296406130391,1.2766033136720643,0.5724426611202865,0.7778180727146333,-0.5375908976428764,4.136088541485684,0.9943459294146806,3.0
1.426840480001798,1.0786211742231364,-0.9199271203348832,-3.3699329358298202,0.9501517240965606,1.8217168884489459,0.5620400945040971,0.22665278585459644,1.689765285940147,1.192775160241919,1.3053886775995236,0.6568851166344173,0.17338465592843777,0.3730134560417486,1.3742646999914323,1.0
-0.7764267914540457,1.9429674270471788,0.26012216121021237,2.101644404449893,0.689862478127865,1.9049488559093959,1.058485778384057,1.7326773633417716,0.9874408740914068,0.912053320277967,0.2715687482108158,0.35938114307113045,0.2659027002840635,-1.546568815371796,0.3139705019992296,1.0
-1.4320818835136087,-3.095634901321489,-0.46731450581245815,-2.1992540414598514,-1.484940662187399,0.4497833104328046,-0.021999069422475162,1.9194744798194567,3.8878911423439857,-1.844743909940953,0.609739647376221,2.927579774659475,-0.07269553989696417,2.2987362411391414,-0.2938798211228544,2.0
0.283266625175104,-0.6998088012335717,1.7612142464348524,0.4135372478016569,2.324409563396733,0.5631452330653057,1.079626328351955,0.7842197227200982,-0.03671204719437737,-1.8958459816315303,1.3283373380853456,-1.1896487441907997,-0.9609442853153309,1.4949652036873884,1.9543847851495384,2.0
1.870220332060105,-2.927495671662217,-1.468669403100967,-1.111252274895531,-0.6628063062355856,-0.8810883002684817,1.333015792765594,0.3534786651610909,-1.8746590483540362,0.21299940818298913,-0.29814841275240583,-1.4270689976240796,-0.04482013031877056,2.675532704263282,2.8074826219025217,3.0
0.39955067290998064,4.656349479717591,-5.379195956668936,-3.5323932491622445,6.015782570872487,0.9009527983739862,0.1752867367282034,-0.8542708778942422,3.5006881727250594,-1.2380830913654028,-1.868479022947352,-3.532734043352698,0.1508294048434263,0.45088004147771965,1.8510581641900015,1.0
-0.3050077274415307,-0.15893642804357988,-1.1696922883302845,-0.4308060016546523,2.513262317592173,1.8525702172021323,-0.23931915245839933,-0.9020110140375218,-1.0162929930270654,-4.5176879100728815,-0.7417937206406311,-1.2701244269077185,-0.3765490518467278,0.7520185577566068,-0.7971703022990475,3.0
-1.871095092086682,-2.4957690938640456,-0.6523382867576386,-4.154741063457852,-0.12466025635530742,-2.311478157242982,1.1629049218146255,0.00624053255524937,-0.9364373618555374,1.3749994034386854,-1.7370338416121103,-2.1286742828896674,-0.7429442536513795,2.885004027365234,1.85003030472936,3.0
-0.6006398522176848,-0.7132897410025425,-0.50208633624288,-1.2684227705699167,0.04941091473283188,3.5032439779961817,-1.023796987259858,-0.9872346319071331,6.685742309058534,3.031422533299017,-0.2432218708628722,1.6340497439005754,-1.029751613164011,-1.5165775680531408,0.22913923765545063,2.0
-0.5835256344551892,2.5986346740460124,1.0215503817891318,-0.23659142045223303,-1.0470860346936388,-1.8731324391888395,0.9042815317664791,-0.6658473958346772,-3.7889882765361613,-2.0328695910548618,-0.22113817150989093,-0.5594904016289012,-0.13872002936747274,-1.9083152185077101,-0.9695573988920942,0.0
2.1744407273110107,2.7688873230444973,1.264299492185022,0.9117884675937047,-1.6755463996957178,-0.7679224056525225,0.7857583635273895,0.980507418770266,-1.6496213022816382,3.2613485828220012,2.121603120000799,-2.7620490011861962,0.31182631206217887,-0.9181840328000268,-0.5259721004817175,0.0
0.7042913531938091,-2.0631934499135585,0.07537329801128911,1.9880002032029298,-0.4857626636463086,0.24717929642357706,1.03307659203093,0.15684471091581942,3.6464589557959677,2.194302573972405,-0.4191118900414809,2.539358747198685,2.8622286308985228,-2.8103314598411693,0.7007839398180331,0.0
-0.33873347785886093,-0.03157553878471231,-0.4901232094770538,3.951973565657895,2.0580871310341804,-1.5086948325519451,0.0664886335319959,1.5473861312939008,-2.033979780464138,3.506546241333654,-0.503936539891883,-0.9729827375711122,0.2033985729708462,-4.893039567984005,-2.3363323277926584,0.0
0.868716520383384,3.441868239991849,2.9763933075852367,0.5929591374217884,3.2199196421654546,2.9519169645359713,-0.21631629886441175,-0.5720969315001977,-0.9933225249976017,-0.48518425624716044,0.7274187773502547,1.380629976178656,-0.28297699786617764,0.5110619660643061,2.842565561532985,2.0
0.32785724852041237,-0.20136985307621447,-0.0925995260619672,-0.08620939052828103,0.21094663512771894,-2.1092214860668026,1.2536814177164628,0.4062089672394903,-2.642170651271612,-0.6970425886958237,-0.9252947211080287,-0.23767223836216433,-0.38183573546475097,-4.163639607381004,-2.6835676468292857,0.0
-0.5627476007847649,-2.9008097774298998,1.8246537433045382,-0.22920741841900139,1.605350269787249,1.8451327966487832,-0.7122975739270871,-1.3123943959669424,-0.8632605952843302,1.9539436804165056,-0.6078051919715788,-0.8599146993811597,-0.906903690789893,2.9871700077887873,1.6866807561805568,3.0
0.07131000246200983,-1.221114723846095,-2.5133327434140744,-1.9746975501131017,-0.9220072790920819,3.1164439653666545,1.2403953332163407,-0.9003023332058174,-4.449088418631078,1.7240257143649425,0.34632360465513506,-5.398240035943267,0.13371012514930486,2.246107122594128,2.0209953199026858,3.0
-0.5106028608099354,-1.6161785141359952,-0.5112352562280846,2.4335569079863837,1.1091660085786688,2.5657316569805784,0.7246573130262864,-2.370499713076523,0.3838484776554574,-0.4236595014731561,-0.6985220680494224,1.8468449057242982,-0.42940399309674937,4.801381739006072,-0.2631156403853765,3.0
1.281960252886538,-0.48461463408082994,0.911676611186057,1.5523846988812726,-0.602524192105719,-1.7874906407995037,-2.930908872837576,-0.9928010441646807,1.4669983067920422,-6.008350695400966,1.11194589302915,-2.63555556304009,-1.5237974054262593,-1.5400083444299706,-3.8494120712464683,1.0
1.8448772975023147,-0.9867272255155037,-0.1029276947740605,2.066031268265068,-0.6646336369189245,2.9837402234125525,0.004077685323033566,2.6352091149210777,0.7168177224396726,1.2755900939499494,0.028011925361815217,0.1000480781338231,0.18286750988765926,-0.2769774225167878,-0.14995045451355415,1.0
0.2681353813884953,-2.4427875043670104,-1.8397285423227274,-0.90155553687299,-0.4492672159197526,-0.0030483739587969794,-0.60174678329298,-1.3338377458842683,-3.2461824785544593,-0.9921219798719588,0.168732048248285,-4.0939305850148715,2.265743074171301,-0.6254168537728562,4.235058368182547,3.0
-0.6993326952796346,-0.33144766493465105,0.5756276708052034,1.1166540072041369,0.3513410457827746,-1.5552017725204295,-0.8481392506567058,0.14049960141210985,0.028941548137849438,-3.1480363321334,-1.7293999250015961,-3.3993634285201106,2.5402069444611732,2.9282991306345147,2.4332177090388742,2.0
-1.5297960947024252,1.541107863278886,0.9059590649358078,-1.292728050718596,-0.048751178782825644,-0.34113461033410153,0.887115788862519,1.8896107013689518,6.718975090013604,-3.581932913168344,-0.00023249241490948025,-2.6111073900137236,0.7574021557854964,1.3095270122455749,-0.24945832951551883,1.0
-0.439928116221003,-2.3223342643297817,3.248412819427492,-1.5984902743302656,1.7148666854506898,-2.6724705959731465,0.2610124220421726,-0.008991384477035787,-1.8990231856765143,2.8976231926702734,2.1105219877662735,0.4148910401992538,-0.01818709406297465,-4.148132081439032,2.267910009115046,0.0
-0.679976085482454,-2.200303158197195,0.9416512039833966,0.8177767551660602,0.8229526118864143,3.0149563584754864,0.9039155424477306,-0.06581294514612351,1.445844214275869,-0.26613004641378146,0.6527143748998293,-0.15075187983859095,-0.8133478445683103,-0.701030500610862,-1.317498200895054,1.0
-0.9174095373549563,-0.4919674053264639,-0.9249164297692788,1.0739060279059311,0.1833173732105493,-1.457236717343464,-1.5314838847255172,-1.6897025580554081,-1.09457199101105,1.6162401522426446,0.3454691900257454,-0.24174686593293915,1.3985243194161527,-2.117038214208594,0.4745125412459985,0.0
-0.9039805993175934,4.8083390627628315,3.5350225903516566,-2.5077462784531264,-2.2625413355274206,1.214822878816824,-1.5327084768750898,-0.6679532237665158,-0.8030267413572822,-1.8080987347230137,-0.4306679018377925,2.1821590280929484,-0.381752670174888,-0.10221547327802594,1.8512997977162902,0.0
-0.42683949386019926,0.6939453939620301,-1.3090673100615953,-0.5089480209949409,-2.4084916026956433,2.1884227642599923,-0.16304754072857258,-2.1956161879937075,-0.14457603525876017,1.8256948077248727,0.019424365248278862,1.0574117668778786,1.1010517370727915,-1.7353670349413912,4.850985207874883,1.0
2.6679179616701045,-3.582081185171246,-1.1033011312300562,-2.9263326687672446,-1.9870019616316132,-1.1277835416029154,-0.2754970122798226,0.01888176046886769,-1.8595503382622178,3.002128671039359,1.090820067705944,-1.577956094263505,-0.03126615122611299,2.7354023733316657,2.447594328965804,3.0
0.5734459541373012,-0.2722557204326954,-3.1290468120725126,-1.0268620147428622,1.518542451931121,2.9725528076898473,1.8966573609759265,-0.02652864154267646,-1.4544968620095862,-3.105364211388017,0.43189000281143036,-3.025937287626214,0.06557836186922118,3.2969777428383518,0.37894944823369847,3.0
-0.1973850415872804,-0.25582652608724965,-0.051057923529219784,-2.5453190776070267,2.0892322564827803,-2.5742559619341967,-0.5497430193933357,-0.5085742410000049,-0.7287324949817888,-0.24635940509416487,-1.862090396992043,4.744662314844055,-0.4815691553332777,-3.3257518789019542,1.691987298570122,1.0
-0.5456895753252038,-2.517554228392402,0.4440020540130205,-3.8980116694752716,1.9566621682505243,-0.7289384632034639,1.3693703686556855,0.9397559943098784,1.3844612468946806,1.1873789980805831,-0.06509733963124247,1.4110414853933935,0.6353479767103062,-1.8495513293660852,0.3433757678150622,2.0
-2.160728999640908,-3.3123886812698267,-1.6028920071342556,5.088589672397897,-0.4846160656735674,-2.6253785695899343,-1.3013322079909109,-0.668986326476225,-0.08826384911471497,-0.16190123895037467,1.1558807404350588,4.120450349469532,1.4081738181171917,-3.3785204039446217,-1.843472910948774,0.0
-0.37238416079813064,-1.5333207720169666,0.5496640167045164,-1.1666843939763372,1.8162663738681533,-0.509795774898989,-1.2364349079049415,1.7363159156423145,-1.485411253730417,-2.6455014998134754,0.17316597549248433,-2.1538862666359746,0.5766993560510251,0.31309645473416825,-0.4092560420382434,3.0
-0.7078193591369825,3.5925832127546755,-0.09728637015789943,2.4651868845523968,2.478678393601088,-1.0044617678602208,-0.8714179857106102,-0.5231621261879731,-1.3572388531738908,0.47165005340077126,1.201100674229242,2.1518927504660894,0.27304657546544453,-0.35342952277303596,4.1756797590506,2.0
