feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-2.9907275536791036,-0.6124754063053593,0.37612762839520175,-0.4571964981205576,1.6687522183485048,-0.4297376120960412,-0.8765278916200355,-1.4839019436525158,-0.46996421725067916,-1.2156734170932821,0.0
1.2234188198295448,-1.3203147849885302,1.93569122178604,1.7516686966817767,0.11517695538631445,-2.8797682002576135,-0.176243967280299,-2.24138684132944,1.0933741826077257,1.1035443986992781,1.0
0.21633286156420306,-0.5271993689027688,-0.2928184027944233,0.8153433815010095,-1.1156955116524883,-0.19834544712427082,1.228415311977963,1.4131168726728092,1.1281812601497951,-1.9554723109725836,0.0
0.004517235402014208,0.5478714417537686,-3.6942400990625752,1.162364608278267,-1.0293838394147778,-2.647511655321488,-0.1464845230803119,-3.4296602954358493,0.22371362566104017,2.02475817743996,0.0
0.06545333951134902,-0.08789374172949753,-0.03213766499827708,1.257497670446102,-2.0286873122700895,0.9494780911842012,0.3974320278205753,-0.9255936333728348,-0.012384251457573329,0.3651964328299232,1.0
-0.2034191274544015,-0.21987969165621166,-0.5451615290111484,2.138667987720681,-1.1612113749510558,-0.7571967983358898,-0.09114459623118802,-0.8024298934825964,0.13086586911924902,-0.5158270040788911,0.0
-0.6006156879813973,0.7661016553183256,-2.1718899405567216,2.820604980984669,-2.2774410459559284,-0.10087526677093273,-1.8782394628693246,1.2056797107267294,-0.18389658074136658,0.2469485206737191,1.0
-0.21030893838404507,0.7105987900167152,1.2186222941222522,1.2246544448331527,-2.6677426003528315,-0.6632980803606672,-1.0471558782591335,-2.074679457367001,1.3047746341123716,0.21209326946360194,1.0
-4.462802383253836,-1.4730455262431854,-0.7843887125927518,0.17474362472226135,-0.6136032931227589,-3.029936821336898,1.8970669854124307,0.2591210953966714,0.27448282148533787,0.5128815125584255,0.0
2.521196557351307,0.058055631369823994,-2.1483603920039496,2.2903781220649693,0.3705786590704314,-1.4692586259227525,-1.6722967606115813,1.0038516018788144,-0.20744531528003377,0.18428066634054466,0.0
1.351483460372552,-0.45528166589193475,-1.5168505335915063,-1.264562705519579,-2.4942218758062196,-0.29631457383655624,0.710432811002242,-3.3606205310606554,-0.8829156968748159,-0.2599172892438705,1.0
0.984658514009159,-0.26284494674995923,2.2822302776739014,1.505076165828568,-0.19141691309956732,-0.8751517004538918,0.695473673158291,-0.35858786399695286,1.270124285921195,-0.4815693528323266,1.0
-1.9913914349836834,-0.396901604552115,-1.2211275567968523,-0.7745762324532179,1.5491883210510742,-2.948341306535551,-0.03738565953861913,-0.40336190364485003,-0.9388449320290652,-0.07548034785994605,0.0
2.249477601153975,-0.8591039857179174,-3.0614752777806835,-1.4208415943681663,0.47235089224154725,-1.5251541062540444,0.14332443148574803,-1.0311884314554134,-1.557249784082554,-0.23949843007027535,0.0
-2.1098872424076247,2.1100894467006124,2.7351868885806017,-2.3714329835267995,2.369820626483669,0.4059050382533145,0.010422378470426765,-0.7117658586762612,1.1442430733414508,0.7519165210545271,0.0
1.4006259901929365,0.8777341711302907,-0.42085935592547097,-0.3559471666131473,-2.2995833456328607,0.6156983686155044,-0.5766378461706005,-0.05415045816219166,0.1701274948951133,-1.1530126907913059,1.0
-1.049897971466716,-0.7672484512799607,0.8440985655666782,-1.1956507084937442,-1.5485341862431707,-0.16142997562642714,-0.008199521652543574,-0.8939747281575658,-0.5320167490905056,0.519695384291846,0.0
-1.1674400020128821,0.5559980151828305,-0.29069795051798564,-1.4316314091800253,1.0936043592477465,-1.4960030785689695,-0.8729176483006024,-1.1242690923747394,2.4425908101542606,0.3788606452771264,0.0
-3.832205935176787,-1.6297569261908817,3.1492567709267325,-0.5785527990305368,0.5584925927932166,3.0557390947750633,1.2932605336740306,-3.012025291849413,0.24577712666085996,0.0047978360529192954,0.0
-1.5186268319290575,1.0343688174053802,0.9625673577470859,-1.253843125727414,1.2430606583948687,0.9329672056298071,0.9269512125530062,-1.1715521419515342,-2.0120507661219844,-0.23630142235348117,0.0
0.9410545333599658,-0.24247112486114553,-1.9673682007399602,-1.2572534523119028,0.5918646925017068,-0.7314633022781232,0.13038184014151663,-1.6400827231279278,0.4393680553091178,-0.49225480126118687,0.0
-1.4338904121381926,-0.6754394652552818,-0.5286915209255391,0.7930729695938181,-1.3843344532330104,0.5176948777849151,-2.6103778008317526,-1.5389922602061339,1.8920455782049805,-0.3524252480431538,1.0
0.4758048159142967,-0.011756029220834581,0.5532324647444926,-1.0170747249754326,-0.1165425261953883,-0.6538772219079693,-1.4367588860061589,3.126214286212755,-0.4575098680901962,0.1657048932459692,0.0
0.06502549630521459,2.2378112962810683,-0.7344058195315418,2.1104751545585883,-2.195543276744152,-0.6225358823823482,0.9375064741155774,-0.014754263977109883,0.6598932670195202,-0.11120670345461853,0.0
-0.186197458993429,-0.12290270846684317,0.7940528279570374,2.3861697277936833,-1.4764332565696288,0.8820650407238547,-0.6515262483288601,-1.8160276509496458,-0.7223886845775659,-0.39706408893783907,1.0
-0.2685057997254898,-0.7294014940353839,0.8641331963662977,-0.12249621647414655,0.16439451906701952,0.3138416606558214,-1.4018234903782625,0.9925785071269433,1.1919023026355742,-1.6054629654440973,0.0
-0.8907044144529923,-0.07500946503236336,-2.8427215766471994,0.07420977805096829,0.5509909356290161,-2.0180093400700594,-0.00965670108571765,-1.1781693561285411,-1.0300436359241483,0.26887432467975164,0.0
0.9125739201765689,-0.29784797498638255,2.98265239850031,2.247845974530588,0.29312690827763,-0.8557128520252117,0.09643212258294054,-0.8148327275869921,-0.19154545870527717,-0.5481698458357162,1.0
-0.43131541322739597,0.04727034658560802,-2.857834759917857,2.4102631603172515,-0.7814547025093769,1.7554528580858064,-0.9161717697382274,0.49959743806573953,-0.6070768340492522,0.20878555645217636,1.0
-0.0027749738363336274,-0.27581350385866443,-1.0682366984255753,2.599556351705969,-2.3859626857549747,-0.9825816470158822,-0.09392392601832786,0.01282495796177019,0.32404162637734674,-0.051199993733352656,0.0
-1.04738546098968,-2.032877605083585,-0.14822795261981536,3.12394018962307,-0.6947212327298474,-1.0330722351948525,-0.5481632377839587,-1.99917395496465,0.71628374471489,-1.9326467256512765,0.0
-0.5394236236905707,-0.4220539934450779,-0.46593182538918665,1.3969181610874244,-3.6995638272637734,0.8416353357149237,-0.8009470090613597,-0.4782834960939808,0.9189663879138827,0.3999017995766093,1.0
1.1123505318351994,1.1954009281910298,-0.2944201086423671,-1.824062708729758,-1.5997647418572751,0.8836887783152501,0.9539125730871596,4.321706128734629,-0.8943967325362229,0.3791630524868362,0.0
-0.8827848337941238,-0.9296517892415325,0.8128952145893791,0.7692191548201367,-1.505253158833075,-0.8677177441759575,-0.6231174631532909,0.6835283711471549,-0.005656882171656841,-0.7762979548228198,0.0
-0.38061806235901674,-0.04510048781266185,-0.1758740206442816,1.9844549605230006,-1.2864818003603782,0.6002736164662552,0.47966401388556756,-0.4248143928787742,1.3816371537111531,-1.9909713369684148,0.0
-0.6624479749820753,1.9158717500896305,0.5317626215035609,-1.5893971186271387,2.5953328299705127,-1.0168259712951615,-0.6977055844812872,-1.6225292138096248,-0.812401265356455,0.9386327142658577,0.0
1.1444595260138817,0.7905354438394325,0.1430159521394403,0.6413208117509918,0.7927722186937196,-0.6700454055184535,1.6533171442416008,2.24083742193261,1.1582050118242948,-1.159542731810017,0.0
0.0310287845831978,-0.8627561712769851,-0.604702021862012,1.2783300659294823,-1.280444588140195,-1.7062312120716228,-0.49447415219484725,-0.700822559820784,-0.5337199321063214,0.8366069609227544,0.0
-1.9894252224714366,0.2681163399201404,0.5412365694946704,-1.1661902787136387,-1.4522269397547263,-0.4105621399784446,-0.7955877105237454,-1.9400959899295733,-0.5153057785042058,1.6680576073224331,1.0
1.9746634068109992,-0.2324324363938361,-1.3623802450632139,0.9237000102517661,-0.05617062161072195,-2.4520973231113263,0.8857473601931278,2.7555123265227706,-0.49754191872457876,0.839790096460992,0.0
-0.6215859777678099,0.43344833911329494,-0.7759025164214991,0.016091674618823437,0.3584706237404083,0.5124392506030093,-0.39909063041633724,-1.0182375002302961,0.37153137486121407,-1.230940704245051,1.0
-0.8498894186540242,1.2228414005572654,-0.5170553830922471,-1.3657510087496414,-1.852159037703976,-1.2003614222247043,1.0198789861191468,-3.108480389558589,0.8318122791586093,2.1568701273351993,1.0
1.3219166047697177,-0.35874551018366907,-2.7141919974262687,0.017581916844952916,1.1689397821288579,-1.3098090858281708,1.150751124606931,-3.265923188731677,0.40211655626464665,-0.6030797904701785,0.0
-2.6082653188976876,0.4157970911049775,0.362742673476911,0.28349931967330644,1.5308889909834367,-0.771122780418135,0.0058418907646071066,-3.731603209691672,0.8871120502521174,0.7526894491397441,0.0
-2.7932342831733066,0.16712674542465306,3.8291684252988984,0.1988648325351633,0.9847393023602717,-1.2078760418883574,-1.5952413731252353,-3.1148403349916673,-0.6706136335040312,-0.44884530603272293,1.0
-2.9578859968480034,0.3219427231591848,-2.1559326132006955,0.14799655149947832,3.663485837677415,1.8195044393590405,1.3438173836995342,-3.0105482103644396,-0.7252303093800424,-0.70529355080759,1.0
-1.4991499006609823,0.5077367883375585,0.02371474594805767,-0.2042963618476077,-1.587979724375594,-2.2492779485564367,-0.5187936603396837,-2.394086090573585,1.2406328058759626,0.7673314260347245,1.0
0.5027877367809421,0.4090536431200308,0.2001508652158157,0.649880461145588,-2.348943926998761,-0.06987030331088273,0.7708992956973286,-0.7066356100737898,0.14205275325314345,-0.039151881424498367,1.0
-2.0134240999209423,-0.32669930337669684,-3.4185545174629994,3.0238370703759325,0.20625998003588553,1.2064651764078558,-2.3290361480579866,-0.533637144490581,1.7323053983603347,0.33943945011911936,1.0
2.210307895148719,-0.9122437000758241,-2.7849393011978556,-1.231264773084253,-4.0893154938687575,2.0283020575967265,1.749561559357826,0.0029967852754264612,0.5150521887603234,0.38568365789719683,1.0
0.3742570020775222,-0.15465566582643792,0.1560301151694241,2.713981691657934,-3.2845969785773663,0.8731315042953586,-1.3456913922415172,-0.11268679335254317,1.1865757961304189,1.0907294296907477,1.0
1.0696139638699673,-0.13641990179741542,-4.53580770533537,0.1293129659965453,0.17604986368862297,-3.2248407678735287,-0.5668121935946557,-1.1763772576109908,1.0979740331899792,-0.9576055362436181,0.0
-1.4539839855913312,-1.2299377063272074,-0.7069888415206866,1.0640544264791827,-3.263131557760069,1.3403587122663392,1.7443164982865413,-0.3557854614853344,1.3596616169593438,-0.19624069808295572,1.0
3.065547716588104,-0.14701031929774108,2.28212421349476,2.178987518502328,-0.06445247202631432,-0.7082936466170218,-0.5534930265424565,-0.35720159855693323,-1.2338658601645842,1.8648930141117628,1.0
-2.346363641924733,0.3419094912123869,-2.924214945529277,0.941726489153555,-1.2718542099817327,3.7016571053567304,0.4212026772602416,-0.46800149541954583,0.39215986650652357,0.9689882631281677,1.0
0.25468648925683735,1.6488855695130542,1.7575686597739362,0.3137461811897563,-0.6739483826874739,-0.043775851791211795,-0.13026045487894963,-0.90711308547443,0.5394957109295221,1.0819245008289764,1.0
-3.3307051413985524,0.6154787326620226,3.3942197097287474,0.3250455571552121,-1.3531308354122715,-1.7916184076630268,0.29823780309047154,-0.2740655564432415,-0.9060913330861552,0.9284419147568684,0.0
-0.9280541270112697,2.613575618368856,0.7524635667410986,-1.8405653672850142,2.224346719440309,-0.7010504956458193,-0.9193582664393177,-1.4441257540624992,-1.3033123548051062,0.7831459628407466,0.0
1.2306165863665066,-1.071291146131998,0.9495299580594248,0.8168575961358508,-0.9798628529421557,-0.9196054881677386,0.1659357914315272,-1.3811924822198822,0.6262446247158929,-0.6700373868417132,1.0
-1.8492534095679556,0.36520979241043894,-2.9023627156741285,0.20930829791173367,0.2576261088040206,0.2057812544851051,-0.732550132808887,-0.05106413752705874,0.7916006743609164,-0.439207504463118,1.0
-0.4963819758315964,0.6075713088048024,-0.8038634946397214,1.164144734881352,-2.088195270512519,0.9559650911156137,0.962854493939173,0.23591246607511662,-0.6974635725968577,-1.4961149219151513,1.0
0.6611944860600611,1.5364755880441159,0.44566887768808316,0.9158931019760708,-1.5892955286022508,-0.7293008225963169,1.2786726653782314,-0.02726298986061948,-0.09833844919397813,-0.7217280746372338,1.0
0.38505907031973097,-0.7550585952691593,-0.4907794218049456,1.8404425667534432,-0.8056221437076947,-2.901053562781995,-0.06321548172760404,0.7395378304928026,-0.3043757386708359,-0.8150592698171841,0.0
-0.8370951439913835,-0.3624991810323126,-1.9085294940444104,2.535695758483824,-2.296206428096913,2.1040919097224915,-0.804478708508493,0.2626712606945021,-0.40636675880039175,-1.1232801948090045,1.0
2.58306759648102,-0.38257540296741344,0.4616132266510312,3.9510413758563256,-1.1767609180749077,-3.49504855700951,-0.533642501441874,0.24942817681760499,-0.7935840719771916,0.061053219344061244,1.0
-0.9120747779294331,-0.589738332881128,-1.9713885310123425,2.067147238584033,-1.4791398376719305,1.0983550922823766,0.36729604139933175,-0.7823552088636538,-0.6878225343039143,-0.6579011561789472,1.0
-1.368232858123378,1.0482714301632534,-0.6221894469106546,-1.7518341716057089,2.632142161690642,-2.4477489542044606,-0.9341600076219561,0.6695022217025541,-0.45577134474962183,0.39918603667472535,0.0
-1.2667989020788637,-1.3219254486579823,-0.717517695057923,-0.2560612413018597,-0.9227572547219498,0.9087709221899644,-0.6171339634541316,-1.4818675662077239,1.006180534707117,-0.009842842816099292,1.0
0.44011009601242734,-1.4616333688131582,3.0961387041037067,1.6601577128117468,0.5503457425991569,-1.4464632838913933,-0.8948053081005453,-1.370296591443123,1.3369930068805413,-0.4181260416832739,1.0
-0.2586907125670389,-0.3085190084079258,-0.574377101330183,-0.6395824603475784,1.1830406889877951,1.6964785441410712,0.728369192428679,-3.655276157137849,1.0996535576440407,-1.039607717253744,0.0
-2.2751151303093726,-0.8346039713338937,0.4420290264504734,-1.3238901973313981,0.8544465910957865,-0.17799406142097363,2.41886777376749,0.047670491222153055,-0.542327492932132,1.215596783708537,0.0
0.4792213898932396,1.2654024229684815,0.01226962981549673,-0.6202562863429748,-1.6615200686850797,-1.9073590080695217,-0.589134616665926,3.1944790398152985,-1.69710601001021,0.6730589189805868,0.0
0.3733635999383007,-1.9771215709636076,-0.5915462138170806,0.4743244416895389,-1.507583766933113,-1.2503560301713417,-1.7774341155082052,0.8884083117578394,-0.0372095199842131,-2.099030550440605,0.0
0.016891628086743715,0.10899997010535434,0.11231753710234438,3.4662922144771655,-2.3087126595638807,-0.8889039225490918,0.30861459580431905,-0.45272620964230426,0.35003978756637877,1.1638310066292419,1.0
2.978968503104327,0.16624703181252928,-1.2205734205206753,-1.6665023336068776,0.43461023271014554,1.287059201452756,-1.033069117557981,-4.164171770818919,0.9842309469430143,-0.9012378413949026,0.0
-0.5456580649355085,-0.3791412828090508,0.08583173631829633,-0.7987086394883691,-1.2383298259369089,1.1614793946803386,0.3194292422883151,-2.8010922136385012,0.22990111848070816,-0.4114651642856397,0.0
0.5528331020941375,-0.5072634667288689,1.143934457668451,0.3793096677954223,-0.8620449073127575,-1.1478259019908017,-0.030549025766732928,-1.6142863697682857,0.5203619400834487,0.1946219756979242,1.0
0.8001506597481989,-0.12605263890504342,-4.077970546784811,-0.08852474517939513,0.7153423469394954,-2.031343368541399,-0.5781214053285301,-2.1699086877251994,1.9731457743780612,-2.274530857614977,0.0
2.9290557943387725,-0.8628183739619303,-2.7131427635742984,-0.3393333215546215,-3.3482674374924604,-0.7842511409630974,0.32933261456508195,-1.8017415261791387,-0.5931193810676985,1.4290788502640581,1.0
-2.4822936190857092,1.6178834245991025,-4.495971662305994,0.7498300746552127,0.24648384957917058,3.8615933432249796,1.422541637826205,0.23813697845566173,0.11437811540385233,0.48775583943222844,1.0
0.820514861055966,0.0982883326777237,2.454167098341072,1.068788642753064,-0.06715590551598793,-0.2306609664611925,0.7531083855742164,-0.9816988247843063,-0.16749782184125342,-1.1073841792178578,1.0
-0.2556206181874874,-0.32119636804958884,-0.24825085043809136,1.7367535529507911,0.7809955380593354,1.1288321832330177,-2.1362129991514354,-3.1987529193143445,-0.8294011996003705,0.4937582444349554,1.0
-0.12877598518939048,0.8174113849798227,-0.08731525224062975,2.504997760788964,-2.344127447825695,-0.2505172644975209,0.42907191228842506,-1.5452680125228586,-0.13227664029155103,0.47001477787885715,1.0
2.3658997516093785,-0.3757550349770138,0.45177677577745956,0.7703237365734841,-1.419807287577588,-0.1421846771537043,-0.9722232375572347,-0.6122303271719352,-1.3642184446185017,0.9612710651284684,1.0
-0.40543111441507484,-0.21567330681536045,0.7829011327895812,1.149202171447311,-0.7081466162482294,-2.850452860675214,0.060742653053061306,1.724621269065587,-1.9767373279403415,0.4112799267676078,0.0
1.2388639375201191,0.6886960550065784,2.735803599199937,3.339730112902374,0.03412604417199794,-2.3220175393839164,-0.23717560798568688,2.062349681365252,-0.8263300377584121,-0.2592712125911581,1.0
0.5642107278374051,-0.0584247992830731,-1.057823443553106,-1.8906692702329222,2.1422060379696672,-0.9580224583078583,0.06172769953344291,-0.6619431814115857,0.8975168088715962,-0.9516303988785556,0.0
-1.4194621757209174,-0.2257697872366073,-1.072305893820987,-1.305431139645528,0.7476745008036653,-0.8438555826503876,-1.4140929461180003,0.37337237790887223,-0.24126888556693665,0.05480891387777133,0.0
-1.3226734299324114,1.8164230188025614,-1.6051402521813976,-0.43449042225041756,-1.9155196033181414,0.654616960449213,-0.9542501065534723,-0.5375295577107249,0.467207439402522,-1.0927767608842862,1.0
-0.6820973085153976,-0.7046690733176542,-1.043980337235779,-1.77963757827937,2.395992084299775,-2.7489941619329743,0.4220189395314097,0.7374189018096975,-2.002349050625414,0.662181720347014,0.0
1.7532031965374975,0.8063195263001771,2.043172810395455,2.3174357742401313,-0.43837691890276054,-0.7850643342807466,-0.9431859514221289,0.6268110491589383,0.13676203000077955,-0.15391095171210045,1.0
-1.10686153647982,-2.134269756719748,0.6132856426190876,2.56392112230259,-1.099419303779853,-2.446221277821839,-0.028058399597737482,0.4615038452569886,0.03301945766672135,0.6042909956037947,0.0
-2.666499717947989,-1.5776845642072714,0.11740706322143235,-1.09474223777177,0.9415073833226428,0.8678842969862905,0.3774148363333991,-0.2863330868139933,1.0293950556117277,-0.2572328893638682,0.0
4.321655491659694,0.7578655041359208,-3.7232783606848954,2.1568812615216766,-1.949475899023162,-3.360905816836304,-0.6465399670936985,3.7258615797188224,1.3298808264621564,-1.795025061844378,0.0
1.0565338038068113,0.426439165161874,-2.719623579181539,-1.6458107586569335,-0.9169996767741773,-0.6286105247268545,-1.1860905860660012,-0.4905065103376902,0.16190901507369448,0.19337323322987848,0.0
1.3963800720796211,-0.6875527274797395,1.5449130801477324,0.9208687544934278,-0.3579745414331821,-1.5691148987008834,1.1350109849844758,-2.1925201154566465,0.11069646014529898,1.6078267246092652,1.0
-0.7281722935284056,-0.45836855476916244,1.050837709099222,-1.0464417778780697,-0.811047894719179,0.0631957563145158,-1.1511190424260034,1.0917847417725557,1.3191733748597274,0.4190875276387206,0.0
1.5675395914412862,-0.8454039176541953,-0.9530620351618607,-2.0975058896261114,-0.5172809458298225,0.3265924463602077,-0.2102002994109967,1.0543733994575817,-0.06114589170753657,-1.0053494443625937,0.0
-0.014803869008108372,1.5500335788452066,0.39171314909788224,1.6302441508671748,-2.647017924256187,-0.9390135356076847,-1.0255632827776098,-0.15116585220685774,-1.9669500375938627,-0.0836796260092373,1.0
-0.599269795520488,0.6430403652058587,-0.03852045193160292,1.0496732265095599,-3.0225118019348893,-0.21886839168357408,-1.8502999463490974,-0.33258035616188575,1.554314291391802,-0.16189462757456008,1.0
-3.8391552323156226,1.5009193058356487,-5.420725632561645,2.136950645311342,2.789795768528125,4.255502544842366,-0.9405432673124035,-1.3888920086787162,-0.354985940095883,-1.2047770138400842,1.0
1.079666989684727,-0.20284197799583026,-1.7597743414054239,2.1590251585066573,-0.941344115041849,-1.2693955573508526,-0.7706265370953177,-0.864798943471897,-0.7113901922481541,2.4294895667229057,0.0
-1.671549946204094,-0.023824431939798017,1.8892590636969109,-2.782063141158578,1.375216558022302,-0.7017722621542832,1.736687523049253,0.8547230242209958,1.5634306954438766,0.0008736073951441356,0.0
2.339124766163665,0.9000547056220017,-1.5468511613865004,-1.1268778396086834,-2.3608042998940943,-0.3425091135141378,-1.4329503988863412,-3.9583284873972646,1.1149426834437777,0.5096126576903686,1.0
-0.6972169701765961,0.9210533504557086,-4.4293953329759805,1.6195028488157641,-0.3971987903818437,-3.6114155919705833,-0.6772035800199757,-3.759087672175987,1.0495076225647992,0.5959639539738532,0.0
-2.912978640877979,0.7871851925952389,-0.8074724985456883,-0.19636831342451222,2.876896662731628,-2.3835817912319075,0.8470079223196055,-0.9353328776812002,2.1446308210795304,-1.0283076172441912,0.0
-0.02634072038727364,-1.1844087927962903,-0.15845288752075404,0.34504596304424195,-2.4094538458644283,-0.19998007915457994,1.9018307335035478,1.6905961869426576,0.5536447452587048,-0.3845296704834572,0.0
3.743704690123976,0.0698813782414761,-3.6192590446111774,1.3023445049982403,-0.9000097258302409,-1.8491439797940459,0.6174859833778924,1.450495163788166,-0.2951550917762342,-0.07995864301719952,0.0
-2.3288795078568487,-0.7056323586841329,2.609536541819944,-1.663506737581769,1.278258687622341,1.6990295636460173,-0.3454268701046276,-1.6518682867822216,0.9326779198432765,-0.7266834206618284,0.0
0.9037554244387467,0.12162263440267423,-0.5297516829156417,-0.2319071282090186,-0.6975536314221029,1.026726961145049,-0.23648809218223785,2.2021545178811492,-0.8262520194526797,1.4744465899260164,0.0
1.7030181582312731,-0.6294841141812739,-0.39380823071059345,-0.2587213317735375,0.5451997658393917,-3.3576211500339843,-0.37269106886261816,2.6807306530265653,-0.389152154221924,-0.25209954421335257,0.0
-3.362178334471,1.0085462262750367,0.8838475240568624,-0.9625388195232812,1.5919543358317567,0.3666526798646663,-0.6044024413213782,-0.6067650291940792,-0.13007147864586627,0.3178959173010871,0.0
4.320080643708112,-0.3388617139029146,-3.1710374654070206,0.5706270025202933,0.121911592857882,-0.23867199436908804,0.8007527860121417,2.596794036131196,0.6893931728183156,1.9499366736001438,0.0
-2.537342807238786,-0.15109958762112488,-1.99264069518776,-1.1972074133767436,2.790140110689881,2.122127443278854,-2.8147814293406914,-2.675764416714669,0.8686596301171,-0.7541048010675383,1.0
1.9351093729772741,-0.06488357494878423,1.023394465043089,0.5021114293554394,-1.013025467412507,0.2712074143799841,0.27978316877905357,-0.7256122917753847,-0.8160845292304697,0.7830089190197329,1.0
1.02858760893446,-1.795801987575273,-3.1809524624951138,-0.21929158531800286,-0.10256086735358605,-1.144142323528088,1.5436210219394637,-3.297566307485937,1.0737347390791776,0.0803862835375075,0.0
3.5053247559266825,0.6621982890385002,-2.7256111970961427,0.31773583128273253,0.3788404554062368,-3.036998686201462,1.6764860510941515,1.97194615285879,-0.15424755658318157,-0.4643342380370563,0.0
-2.0533980622543235,-0.1776726949677472,1.1551318876228,-1.1599686954631068,2.2894215134041778,-1.093557273470879,-0.9053750744226176,-1.3690100084332826,-0.1671812820555153,0.3301537429923106,0.0
0.2459792453828391,1.9325592542955194,-1.7450780517200273,-0.47942136659007173,0.04525204206757172,-0.13850137265299478,0.6187321459388642,-2.9841067148270373,1.1680658174541385,-0.5718253302901772,0.0
-0.711692043597254,1.229733069785785,-1.3096670714231244,0.6495839768207337,-0.8282720654509462,1.6553084151198028,0.027692944206945565,0.1035799806484825,0.34946539431607404,0.857864717284732,1.0
1.3404816550677703,0.5884376490414099,-0.7044473798011965,1.8674919570274864,0.2678633404424495,-2.743367586469171,2.14692876771759,1.750546220683932,1.0359008695599186,-0.21558706822777837,0.0
2.0971658562071687,-0.5885416369088516,0.6585223264201103,1.8388155083497542,-1.2350173090864554,-1.0273727797594543,0.6773965792419793,-0.8959647995050367,0.7229354768245324,1.184323501793962,1.0
-0.9805969356972641,-0.4722353228668864,-0.22549534335222932,-0.07508115311280594,-1.9388609978374671,-1.7810933506870508,0.684008523714992,-0.7361453178440994,-0.5380861829310011,-1.3120388246056829,1.0
-0.270900946139897,2.6506584179218295,-0.5138036889987594,0.9013592662235341,-2.260598055979549,2.209630008329877,1.0236104277608844,0.010687367910190426,-0.03805077523371303,0.9760624448292836,1.0
-1.3054415505555221,0.2614739843792229,-2.1377537914200744,1.5574426090635618,-2.813203114015029,2.4233477142665176,0.4961147528354033,0.2892642824052618,-0.8157118386711674,-0.4128187102761899,1.0
-0.05682914439863884,0.5738591012163289,0.22353793650192588,1.089406541689504,-0.6646989515055264,-1.3461584418417563,-0.026810691436298488,1.8062289083591723,-0.3495179996462045,-1.594016576846884,0.0
-1.6692297463020351,-0.3862614480785255,0.8664297041452294,-1.7931741138286343,1.5970666068488601,-0.4366149496710605,1.7448553852356206,-0.93719615558414,-0.14659394812622353,-0.22943752375925666,0.0
-1.4433291123595855,-1.7372930063548968,0.8657388871013514,2.6025388683544444,-1.329336301665925,-1.5640064776409552,-3.533581004108506,-0.8708854625167737,0.5690780939131146,-0.27823491773421455,0.0
1.1791632886716465,-0.14330477846946188,-0.8803201449960326,-1.7786758366136879,2.005154499643917,-2.324931902610656,-1.050759303152592,-1.794360397761734,-1.2524544076460111,-0.7609989254797793,0.0
-1.659754399506812,0.6856648208097437,1.1628223024046176,-2.134111516678676,2.562630087185183,1.0913078250162274,-1.1900075227938418,-0.1519494731404223,-0.0637146646708779,-0.5602850719214779,0.0
-0.7833742412141323,-1.5958104818861485,-0.09631885844187182,0.5635405298877671,0.03069900275590043,0.9426882343119805,-0.3932838293512691,-2.652912344620242,-1.7296571230654731,0.3530198836503611,1.0
0.6933485047644705,-2.449911184077552,2.3719069029576687,-0.14357497916212236,-0.012115612931247521,-0.9272257941143254,-0.06900834391430076,-1.9584485296989396,1.0245543821468106,0.5500162601706456,1.0
-0.1781862962783436,0.5115878213420625,1.687680923505403,-2.10180865974588,-0.8876368102060976,-0.4480501201498084,1.1117032857060913,-1.3624804371867643,1.1924943898641396,-0.07151112692547797,1.0
1.6694217121151524,-1.6876251352749203,-1.6026301546034087,-0.35504148492313625,-2.1188101073134615,-2.1022494590336294,0.0883249598981698,2.032063293362409,2.7974605619330775,0.041469053585744646,0.0
-0.06914184416827829,-0.7146077231927932,0.1504050572064135,1.296960448524987,-3.761509146944872,1.1626765868908153,1.1048278522682773,-0.6530818385518098,-1.587272635895464,-0.7950697288399717,1.0
-2.2949110502434413,0.3258495989459854,-2.197608012197481,0.15738473089955662,-1.0511856176016021,1.8016220448206366,-0.8844195381632586,-0.5030786894291601,1.343716444776758,-0.6974610397904144,1.0
-0.029896857315795056,2.0712869349844754,0.457824634051776,-2.1828460949532844,0.9840072274103331,1.5445673876347867,0.5186084048396028,-1.05379526184551,-1.688852644648023,0.21163373085026166,0.0
1.4491222450229293,0.6321292340453624,-0.8436797600242745,0.3185867053427748,-0.17616297095453648,-1.0544115322768979,-0.6921504813298989,1.4285055454776152,1.1268593531851168,0.760412748463027,0.0
0.9780679661222715,-0.1934714169176605,-3.255822339689185,0.8235634003816401,2.4580119319359817,-2.0721354698067422,-0.6716804903811144,-4.308469531620105,0.45595229215201405,0.452332003465885,0.0
-0.32205772279002653,0.23785627948152363,1.9996936288108715,-2.503948555637224,2.0752191199182852,1.33453903105613,-0.19945769943754668,-1.5500640204318616,0.4775069531603617,-0.128308593317529,0.0
0.6693234016682336,0.8989340175411751,-1.0383428966146608,-0.9369388211521099,-2.7722118305213153,0.6402169049385595,0.33532280140460907,-0.4037500342947187,0.2512858341434453,-0.06816728038846834,1.0
0.4296809571316911,-1.1810431884674901,1.1819053934107442,0.14515827732888642,-1.033529962143032,0.1121575905074732,0.33098828351535425,-1.1961316605794305,2.3671569704637654,-1.277541712679124,1.0
