feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
1.3154191384148857,-0.29071896283027476,1.570643139542201,-0.17595069703446817,1.1369983552119292,-3.0389730127603936,-0.01374120692039827,0.4236864864736042,0.5530339637869607,-0.05321645821198687,0.7859275719585124,-0.3432491206112113,1.5354398376536287,1.3417498523755977,0.3703354296792181,1.6405600732266823,1.5952836484971964,0.15236412098511895,265.9227088958001
-2.0101661587491515,0.7116201790210088,0.8673583993387676,0.1343719031809829,-0.8268583086096333,0.7608349452079344,1.0862295772681356,0.45019251320084247,0.8507882831192232,-1.0891698316271146,-0.5654373105441384,0.2260194270728439,-0.6852906170530322,-1.1721970158890542,-0.09731678331351463,0.005738469531462692,-0.8484318712654715,-1.7833599540829268,-333.1499979388298
-0.35189214311914646,-1.554717997321499,0.7530674207717297,0.7411616565086595,0.17753106220616904,0.9942717242539862,1.9218035157615614,-0.9503586594685737,0.5198656639553706,-1.5735939222080038,1.7182515089308241,0.1858528135422345,-1.8833163417981664,1.1738389186913978,0.6886603552903825,-0.859484186433741,-0.05502791198922442,0.357450561895789,-366.57527686715065
0.44742744142489116,-0.06813609896861991,1.5311513826390262,-1.6349258130161184,0.2511621967753922,1.3506191767841618,0.42554882101929786,2.258592838540292,0.986086944772793,-0.5201309328320529,-0.44801938815577214,1.258090667898577,0.2932116020585982,-0.6359015919100893,-0.8722242357821155,0.5088921778355999,-0.5157237321136973,0.8380924949943754,136.29001935541564
0.14955142948280356,0.20011847439655628,-0.960603043896343,0.33596851927790616,-2.3074040844590056,0.3010430589043071,1.2674162360709438,-0.6292776696772444,-0.12438922026790145,1.3970288368818295,-0.41158668009917837,0.5608152167475347,1.5278608453270701,1.1952861778772965,2.2299798817681022,-0.23167787938101322,1.5249523988297862,0.06628078829484695,224.51014252492232
1.0337710312654234,-1.3661435966223732,-0.8353746464821807,1.2031640719639174,-0.4881298398770716,1.3526562899437917,-0.7077104306813466,-0.8923483165989051,1.0964034112448495,1.0665652886537877,1.9845834272019234,-0.37980247590877,0.7961098514481242,1.412655203067538,-0.8904632161658511,-1.215716445679468,1.071668900802459,-1.1848719933758765,31.53713028185892
2.19252607181299,0.9314421616757614,-0.9293677055320043,-0.8732089468702368,0.6668553989507873,0.9272201784817065,0.06333648132122133,-0.1768985325826481,1.180044826674224,0.47089842341684424,-0.6966667845443917,0.6232494806867123,0.7114118331650442,1.1254113051064998,0.7684935878570277,-1.1522624443531317,-1.3331242359079771,-1.4080850441136696,227.38816761676836
0.10615215395417046,-0.6568961489997828,-0.10776198507281617,0.8196083327365602,0.011257076430264166,0.38977223768253205,-1.8315694421290885,-0.8369816783580261,1.080759939571928,-0.9566496648723349,0.7920754857118116,-0.6026131597307045,0.8834386956064953,0.8170858546881289,0.2161591726158677,-0.976543623463381,-2.5454047870768,1.0535428463571241,-5.704677228955685
-1.223257920924113,0.04918388233330554,-1.6342226936510322,-1.5634750862907423,-0.29622438922318456,-0.14984268761523326,-0.4834608880550345,-0.587664758392424,-0.991328587426619,-0.4783002634745267,-1.0214003826789262,1.5998671383663123,0.23357993044939465,1.2580757410218195,1.3625915588834467,0.3610585124991447,0.6579577448763364,-1.1349356333262974,-173.97765129946998
-0.2870009643609827,1.1294057076652915,0.8812062836091143,-0.12481787744321654,0.7371848690964863,-0.9303758909152263,-0.8758836739859104,-0.5262749811012635,1.1166283752344446,1.7765550149165592,0.8535457478978398,0.07936912081552827,-2.298854250849709,0.9993270441085004,2.2178891242825833,-1.059716474000283,-0.4047679629071897,-0.40948921447384234,-107.398827495025
-0.44999116559191105,0.6312104944443565,-1.5181078600222149,0.29633552648512074,1.2577549506629875,-1.0153407090124758,0.14947985658538085,-0.3645484478385418,0.42990875002677587,0.0636243413072937,-1.3924362398173653,-0.3006355889212122,0.3639437807670232,-0.6920017264762521,0.5324030517025983,-1.7387020343446884,0.01894040358351318,1.619340642373363,121.96500021783437
-0.8269660147854296,-1.3274447567277212,-0.0831082093227329,-0.9481079503433436,-2.693542195045203,1.771188377687378,-0.04613372267895452,-0.03684944015793005,-1.2039508219115977,-0.8370531275256246,-1.3723103953106262,-1.0284597477407558,0.8121623147963466,0.7384471103431755,1.3261510502419538,-1.4469625968467152,1.6202313877336807,-0.4198102245025985,-130.87337188055884
-0.8009307854097697,-2.218875857201438,-1.6613832009555494,1.9215557453900294,0.5139544197729274,1.229824430764953,1.4206861453621749,-0.013796518030949062,1.6997284969936883,-1.8864309585894774,-0.8939104064508843,-1.1435800988937792,-0.4872357183724384,-0.07312682163553885,-0.6108838803443574,0.8325615802965385,0.42906259101420163,0.27401176579480474,-321.3009985358765
-1.1759081697501577,1.4312283130145904,0.6924762557511839,0.1558265818354461,1.2699066931264833,-0.06517502897296355,1.0518997914049624,0.8516219954189064,-0.9322534294429619,0.0038180326455219565,0.17655234824643143,-0.13403968417357182,0.10069481556905127,0.07323581014805704,-1.1949523108777282,1.3093837739074405,0.7439495571908126,0.15672725136284377,49.21554463875493
-0.8691123337033478,0.921845026264664,0.26600880742866595,-2.293054803880898,0.5205592758058298,0.17088367327516296,1.2795911908418927,0.44885012528187535,-0.08464137942411477,-0.6725578640161229,-1.4244711970812538,-2.7158613646084646,-0.29423028401460977,2.3168253564494994,1.0414499091783147,-0.06759973173515062,2.206983476635803,-0.061294655991084614,-19.889115143981925
-0.49931187754564177,-0.4789630344125609,0.15654489256847395,-0.3463934894613799,0.2947248005463936,0.8981931197700876,-1.466726960314296,0.5308094971345584,-0.13917906056105653,-0.2821061061046976,-0.28089084047261037,-0.25433968090782694,0.4570206627252712,-0.6874069941769931,0.7377253607207298,-0.8665955095813495,-1.471732247243448,-1.3714213880452568,-140.03787540008128
-0.2452873835035215,-1.5133030975558568,0.3470066226302447,-0.7559811306003033,-0.3906155109399174,-0.6460751111988241,-0.7471574524839594,1.0802678827454009,-1.5095074648153006,0.7094850223945212,-1.6004229242943393,-0.0240936440322661,-0.7947350352784214,0.1636769781089204,-0.9545386393085072,-0.4977887005861349,0.26576435363864104,0.0528388582855656,-127.49574296270787
-0.40195585554394475,-0.439259203126315,2.3914904153189305,0.2061902744031686,-0.561440555563749,0.12971892011841626,0.6049242037976877,-2.510750963930672,0.732470644779831,-0.4594967783526349,1.2733558458294043,-0.27511743556149926,-0.056724713045619546,-1.4565652155752644,0.6184502385942324,-0.9981413181484411,-0.34998482649727986,1.6587126113072992,-65.4837030468573
0.25849252087440244,0.14627304291911217,0.5400356095486584,-0.6468770441147476,2.080657129523979,1.1231857611707128,0.27204188777301225,-1.2117224238077684,0.4304771936298812,-0.34476090522017805,0.7565884990835485,0.017833960764787528,1.1647615061175427,0.7256153011727219,-0.05102930003674461,0.7517560685219263,-1.5341074717393957,-0.7774381587102951,13.62680694030966
-0.2507898471528911,0.9692197482980571,-0.6641462667370396,0.46077710717687276,-0.7443566691662721,-1.1355975262531817,-0.07951068464029731,0.2240514963349014,0.47822753993649963,0.4802360357643235,0.5688003763840417,1.2508783638938807,0.9018436589205595,-0.8398932953929018,-0.1812149719929222,0.3500009597658568,-0.36042929312052185,-1.7075103962328004,42.286092829732745
-0.307518839892229,-1.40455113194699,-1.7502344747595344,-0.49489170989000336,0.8797280515154575,-1.0492243855707082,-0.1884785228886578,1.2856915709854797,1.386233575184625,-0.7107738984833663,0.723385460990708,1.013991333150245,0.18484562238201735,-1.2590336592195304,1.3895111938780094,2.435721457449093,-1.0359685486829149,-0.5229225387470713,-152.5354237101478
1.8619762452461794,0.35822100646327515,0.7140357904487855,0.1279219320998547,0.9578981231021684,-1.5944713009759828,0.8769571605173394,0.1103685338866944,-1.9370044506879622,-0.7591890011191513,-0.7083990032830779,-0.4866100270688411,0.3388763629529059,0.2850319670987369,-0.3574985598072805,-0.9644852939455115,0.6680015075262996,-0.24646717564595258,183.49160279157275
-0.19982782084621908,-0.3311701933406051,-0.4833801778224167,0.6452526885058583,-3.10664407516977,-0.021776214398412694,-0.21925980844485904,-2.069950695295043,0.13341397402398478,0.6701122585498821,1.28265110385721,-0.3405434885772991,0.8357920525723794,-0.4688805950322252,-0.2903697295191613,-0.3136842989805358,0.15534904022970686,0.5051433421012722,34.39824336904929
-1.9608893155860283,0.45371624721161685,0.13741815484804984,0.5288292997509682,-0.8608094324217304,-1.39657780118785,1.3690471547192316,0.28449142981490283,0.3557044323822694,0.005452378996165621,-0.768736423625287,0.05725659732957367,-0.3627077740126717,-1.796158810107796,0.5680319877856322,2.367284738651707,-0.4683552272408449,-0.3002041462990233,-186.74803948705076
1.9141425433934183,0.14513554849469612,-1.6799473564670195,-1.0330118428427888,-0.22233445146787836,-0.5970305767706157,-1.3578474751079144,0.9105589992987553,0.3083702098989316,0.799734493690555,1.676882831598229,-1.8316497714747058,-0.24869637116793142,-0.38114089086944497,0.643826682363971,0.3106355363408214,-0.6670614911979206,1.0291524570093973,262.25509761909717
-0.3307245866312537,-0.4698913020550492,2.6595451897148625,-0.5530435782226624,2.389886760042008,-1.193604303554336,0.47750214864881235,1.1364967939035149,1.2612452896174042,-0.21180092933786415,0.6881794561480932,-0.6070094993270835,0.5354657935436821,2.0040988142109195,-1.0600878679520997,-1.0762212156827538,-0.8204970044635324,0.08774300459334028,-4.338271193940847
0.14539715702502132,1.494950872717084,-0.06579389631611914,-1.8805349603506814,0.4700863686909916,-0.5076456300131248,-0.8101128881939859,-1.0548666044004258,1.7390242620295622,-1.2365200025862844,-1.3244381296600565,0.43434390623717967,0.7424036213332172,0.48783000764188444,1.1012038488053097,-0.6774264450051246,2.0948416499404487,0.25521446782955015,148.29239199682598
0.8542437094620371,0.45940675635892775,-0.2148528207895543,-0.9126340053360977,-0.620859292043281,-0.5383365208412138,-0.2670755183810308,-1.612486520790979,1.2530548490141145,-0.5509190889102835,-0.13647802273494666,-0.7723676828898697,-0.7788920054073419,-0.5737112433612463,-0.621995547185615,0.5211849617270183,0.1449419779574412,0.21335933292650627,-8.717081445717954
-0.5003215766507758,-1.359495449709192,0.5785671983586615,1.2148736220536105,0.9530549204788932,-0.6398087726923478,1.7740323780827925,-1.5486823589877343,0.08278036653319738,1.0528305334461923,0.4613558089791681,0.08652722533439904,-0.17411740214677812,0.29735235435456636,-1.239009857970391,-0.7097382257757434,0.2898449549706026,0.0340885675455063,-142.84684067916302
-2.198412684896273,1.1022423887851185,0.7896979037264876,0.24331861408200345,0.09090203524013327,-0.1962401386366245,0.9887648941501038,1.1132795322958253,0.3107670549579313,-0.11277390243564564,0.983700988115201,0.2971152073774214,0.9322796681919776,1.1879925420621948,-1.2078568457936223,0.3226311495348151,-0.42810840312085546,-2.05782483313569,-138.62864359546785
0.9284275474218251,-0.8464273046796649,-0.1721114280937345,1.0227080565475086,0.9917879877855473,0.322666431925496,1.0180776241591594,-0.03601537951241241,0.3895746981419288,-0.9763330974569018,-1.267904422797435,-0.06136816323959464,0.2160024146609273,-0.11163267630015139,1.0055841206963636,-0.8455285447421805,-0.08538548084185608,0.5846111937870242,30.694914993153997
-1.3856623865622093,0.16905901331815934,-0.1284790150985424,0.9618239197592336,-1.312016646591447,-0.830443813240126,-0.09330309149069312,0.06429264012126337,2.208453915797837,0.44686565672418216,-1.1032856341287514,0.5736048222963683,-0.46549630230250044,-0.8054014531325658,0.8803304044364756,0.25209911078323755,0.6790588698737728,0.03279299261589192,-114.51506225089722
-0.5364657512525874,0.4880135716340264,1.1953048882529484,-0.8808731922355326,0.30133188170802744,0.36866205119494894,-1.9661661071345768,1.0740916154777318,-0.8671417717817789,-2.2095355741750846,-0.17194781783659707,0.055468906416934104,1.539891833923046,-1.4022467609934677,-0.9615219779032748,0.295707620503634,-1.8389194489945573,-0.23090583833845793,7.795707152340932
0.36727096968421225,-0.2227608534770284,0.6156760207293752,-2.78119101828798,0.7182710959282286,1.5431329555045272,-0.6403609379553779,-0.30788629700205916,-0.8649939959884226,-0.5258073942401037,1.3459246575765356,-0.5421480497485488,0.445256876347174,0.31761710606067467,0.15213958436254565,-0.6191251808380601,-1.3798694700472571,-0.04822806713456417,-1.7869609594610518
-0.11089382756687316,0.45615594235334483,1.3748752758432572,0.7330755999444873,-0.2990275315785547,-1.9978398895948224,-0.9657585821322664,-0.01652228643615131,-1.970302611412798,-0.26264255345751003,-1.3010605081735118,-1.444245596057514,0.3942790692203858,1.2584990257050994,-1.705919019382938,0.6813825823047047,-0.4603266128141031,0.7922401659565764,81.84810215528381
-0.22533576598522123,-0.25150712387614954,-0.6548462624625185,0.5421703304933653,-0.5473721652297555,0.5279691740554567,-0.5763482093940165,-0.35568294683477203,-1.0627007782632296,-0.6455478782668863,0.45006210793118967,3.5686661988773505,-2.2939411760085453,0.43615299385677025,1.2130665179267766,-0.2836386453360142,-0.05040201588876564,-0.5160088108055229,-294.9534916333387
0.4590782728389102,-0.36107311547262,-1.3056850202690753,-0.20612199090456423,0.4528264139539852,-0.8154297596901097,-2.143635027650525,0.04508346473223803,0.16727463437243215,0.612600890343178,-0.6110293862647932,-1.9041958438129702,0.2066988180687631,-0.5298325490963613,1.229444639775569,-0.48246530748639144,0.08190033020154099,-1.5824375856466328,-31.11458967362412
0.24158766899388973,-1.8133617311342316,-0.1822485006687563,0.5035270443554749,2.31945171071995,0.007881462937656852,-0.12112210146422007,-1.0649151604747844,-0.5361454684760575,1.353432993495671,-0.49727062316243237,-0.8228167847391428,0.0906628264378482,-1.006507428456506,0.48450143886298774,1.3594272128860927,-0.8010066556821097,-0.4391839057510955,-107.66071849772231
-0.4301917203548523,0.39012239288321277,0.7609065407622998,-1.156506110594934,0.8853165174656442,-0.8729649983780163,-1.02842066128676,-2.87627212026039,1.8631132356970934,-0.30629578705846416,0.4315010674894922,-1.3337670462785243,-0.5259447271436962,-0.6138559415964251,-0.08748964418703954,0.5248980469332534,0.4635094383370075,-1.3665733633022368,-213.69183026121155
-1.0178553264632955,0.47867565565896664,0.5916661252730991,0.4460573769165469,-2.0983856732965287,0.7307529372823373,0.9793364084389201,0.08938854205359842,1.2100078256531792,-0.719654303407013,-2.035545633400252,0.39497566130123163,1.0057364841534078,0.20137022327764237,-0.3791141629024948,0.20963243489715538,0.7029316795689317,0.45988348790188993,38.39937392148192
-0.31313262046677137,-0.6270170594468236,-0.9910535004630919,2.0373123645277125,-0.3908463178578508,1.480131411013103,0.3641861747631185,0.7018236633715004,-0.8616159322776817,0.678610042203056,1.0693512540174617,-0.21855700520983826,-1.956043667286511,0.09292755788942932,-1.863991180149682,-0.8683225437526154,0.8064506256271614,0.7950351907724823,-127.87343982779402
-0.9669323088050931,0.3295295633682957,-0.7382091440974466,-1.2554783451986493,-0.5342506287829206,-1.1452617264751355,-0.8376296083043414,0.8591850084686171,0.4301496371982546,-2.802894142255279,0.1985909601846175,0.007715798637455301,-0.8087565820501121,-0.7641254293239048,1.2833720635965913,-0.5579924512865823,0.7158987179157532,0.291691125121989,-194.69455596097816
-0.08388483707202964,-2.4398417163753536,0.34900012164397176,0.9560508651328574,-1.2829929050704423,1.3340176169464246,-0.3272464107379854,-0.43628250829836224,-0.819846621154355,-0.11262254440915251,0.48273612688849954,0.16660974816419205,3.033031252848066,0.2345174568333898,0.2700316135450557,-0.11537572642356755,0.2501853340244179,1.8076816017507134,167.26662470706754
-0.8559317655082171,-0.7363604836570771,-0.1527163846015385,2.1354003408480575,-0.3795105309853044,1.0453914426648345,-0.18341281106373505,0.19624399775323945,-0.6205815656775464,0.11808015875028172,0.5792124087401539,0.5946601221524891,-1.2635547768592665,-0.37208103434934336,0.6345790074296923,0.7099495186283195,-0.4838968190263087,-0.3399445468418534,-248.49966447547038
1.598262167030768,-0.9218621194685481,0.01951188872019354,0.5975064852538546,-1.811184318341863,0.006858425842906146,1.7772854014573078,0.3960850987217566,0.5047855569772542,1.7711865157013078,1.4273582365446305,0.3591375936575559,-0.5668937177122981,0.14471529470628725,0.038098988019043774,1.5188805844036146,-0.15620374962061015,-1.470695719320217,25.08483162585622
-0.15986437002911985,-0.25397384504641896,0.519857865280478,-1.3161309465434596,-0.42438624961603416,-0.7888599596287583,-0.5496795711376002,0.9225215457316882,1.3808846959372634,0.8075908451598716,-0.3446472959727982,-1.3518480818853096,-2.041057708636568,-0.2039870614090593,1.939221582303491,0.4315147307204099,-0.18702707550906594,0.027119427446006195,-144.95657322479298
-1.2693987117534928,1.0386815563615488,-0.7766524449376258,-0.6253113163389369,-1.9637927393030712,-0.3722007190245509,-0.8924723122906014,-2.099077317428184,0.8992827521833522,-0.36122661198419875,-0.8377112896627177,-0.03537003743419319,-0.5458792866926349,0.561175471686348,0.6277730044646709,0.3852017947510523,0.31600623185256826,0.37440856313063847,-127.16866853393049
-0.6893300328361065,0.6727633596752269,-0.1522486549311473,-1.1055390296133463,-1.0912912672352983,1.4478839010010118,0.23590752656574193,-0.17054826402752649,0.703735910851671,1.6366865200662555,0.09126688732814756,-0.034798513142901624,-0.07910140472797342,-0.5487191808992606,-0.274657440399312,-1.046031175835782,-0.8055700488087602,-0.06435664937505599,27.22448284775805
-1.1582535958534146,-0.09372423512373429,0.1771985529299043,-0.7548862248366364,-0.3184704898627276,0.657837283182119,-0.7672736656951481,-0.18087693048816583,0.15987282537882438,-0.3780337327581127,1.0612173358131467,-0.4471573728250207,0.597794351879545,0.5755611206438036,0.6755579021198018,0.48864374575880154,0.006763175464437723,1.0986251767249517,-14.822446569385155
-0.18694931021685757,1.2438617800157756,1.0858670649596203,-0.30788656716960633,0.7622728263745894,-0.28834778264289923,0.06847542431878136,-0.9786249140375426,2.005119281169317,1.0037782130248711,0.8394174854782777,0.25701127542746244,0.18372114324526184,-1.0237482093696582,0.5119856133854415,-0.17024299692093192,-0.24317145197940976,1.1467707451831706,164.22525955498656
-0.7840982407280801,-0.2521119315457022,0.28735362165562384,-0.3407796750355078,1.294788015300361,1.1931366076055385,0.7049938159003594,-1.9903685058232197,-0.16044487142876623,-0.21793026795976397,1.1583671075256532,-0.38300612701686365,1.5091066165755616,0.41394047693089026,-0.8096665301694046,0.8671649027281113,-1.4214258866486695,-1.1912159664727575,-113.47055739412026
0.39459425591388486,1.3770981064441883,1.5436257792087862,-0.5935806458517724,1.69229341361674,0.11346770841309062,1.7821107724480907,0.7461964071750372,1.5641268197848588,0.2451697574870039,0.530793346339885,1.2017418480011806,0.8882605749782435,0.4462457558943482,0.6922206311846831,0.7578604827389832,-0.9214161556237556,0.5799354742152525,252.4663578280159
-1.4594171984218107,-0.8871761128970806,0.7196073143648287,0.4347433054487753,1.2313025237263064,0.7276531184901771,-1.8469259750616316,0.49521307834218387,0.39892812203243244,0.58898520120164,1.0253903589379987,-0.34197424574723273,1.2309219832645992,-2.287015779348195,-0.2737939360784841,0.3074731740941423,-0.5877480147032764,-0.20922042099937416,-70.79755697777397
-1.7594295219546525,1.2799003170671097,-1.3281057367198672,-0.14870617936705938,1.393682173344792,0.41585364253442514,-3.4233384954981196,-1.7099765293233884,0.5910739691910865,-1.8180308433555583,1.3900881570620014,-0.008462793499368721,1.3577636243538018,0.7792238849571429,-0.377545642334119,-0.8281247625527702,-0.1774622519788221,-0.22852947618478267,-88.21761052930303
0.5163885576397089,-0.9939306302029095,1.3455151048452831,-0.8124046823004046,0.23545555082370836,0.9779904454429836,-1.7213671222010418,0.0448582267093352,1.4907182084990915,0.07443674093967752,-1.0432462146228285,-0.022011394105273047,-1.82931426655114,-0.01568647305912847,-0.6088164651117499,0.49880418154121914,-0.8761833029137286,0.22029808412709997,-173.6826558510653
0.2740517535369895,0.6746744734882295,0.7891774608142509,-0.9890098879331712,-0.7262488352490871,-0.39777327229987797,1.6212430826537851,-0.37745885436782695,0.2291111474113328,0.5524904279996954,1.0737014653133237,0.581162597377745,-0.4883337888623279,2.118301520681312,0.7406353488423237,-0.1081785184009357,-0.8160817719341478,0.6466099519517654,67.41455012943611
1.151994502485899,-1.1170111816693586,0.5710913146406773,-0.011330094007472608,-0.9798928761365248,1.5042686510273853,-0.3083167798015601,-0.9934020612301618,-0.23560785886173846,0.77033887446833,-0.2732118167514952,-1.3568156414491745,0.3467440396914482,-1.3003212617758022,0.7054076516102059,1.3516118582072365,-1.2709833712095366,-0.4620911197786939,10.20756771437103
-0.02651324606534438,0.9235786581324089,-0.17285469461769346,-1.0046238192306598,-1.8382561882409822,-0.1454437845284246,-0.6477322456051832,0.548923133052992,0.9403241718932523,-0.5042973461898083,-0.8277970258135688,-0.43091595502734276,0.8090470331129275,0.028110043658699638,-0.2040593600177963,-1.5396053541328727,-0.5784279567662287,0.5971553762632742,147.67150355449414
-1.7063767420565856,0.15922254403585073,-0.7885588410576753,0.9819065898124218,-0.4984386571656353,-0.7873098985597052,-0.07589232339074313,-0.13732628607767822,0.15734207432666772,0.22822852554502687,0.351223136298768,0.7316678091176181,0.7102847487633304,-0.23220858333910238,0.02159798214765117,-0.5019779810353695,0.5978970970769608,-0.8390130324585432,-111.53753014031435
-1.0717171233274267,-0.24336621845820897,0.2552580504853607,-1.2044742813107085,1.1709019152279714,-0.12481498029432589,0.24101698482914574,-0.6985109034376583,-1.4131140582534454,0.03429415639156594,0.6805051679743487,-0.9343367684966528,-0.4149898371091967,2.1677330165876305,0.1486810073773569,-1.3901482366762985,1.0248889385899367,-0.9959212343196334,-202.5431784678827
0.13851412246038547,0.7551610537864897,0.7526561689133642,-1.9534121595180078,0.7486936998298735,-1.0053432193683796,0.8666816892687538,1.8841601509236077,0.9663489749242713,-0.16267405319511952,-1.2547542256210045,0.864442784199568,-2.1505886843220514,1.363483589110585,1.3081579783944661,-1.0466163963893051,-0.04555303797223587,0.7176254866237796,-30.686214539484606
-0.44705949032289444,0.6965259714547393,0.30239346547584917,0.91920407671456,0.6920187598255807,-1.066351760403676,0.3193564589022053,1.0699241677349551,1.5317724348170483,0.37253988448074515,0.8029837066088177,-1.546849302644614,-1.9651666358724849,-0.6194295843661912,0.07079730808581927,0.7827177711499104,0.6397995956880674,-0.5311674665186656,-130.38743087932068
0.15120673831053144,1.4020113940619476,0.21703914663594084,0.07834766811629668,1.597907945602203,0.6516881449652883,2.47325936227267,-0.28013826950349946,0.01609311074617774,0.5856295286585301,-1.5076706707148917,-0.3894324594463046,-0.07673305166155715,-0.8652414903678302,-0.049696176062402224,1.765781209286639,0.3240455085873809,0.7477580917395132,169.93719845114776
-0.9688059457591707,1.9505824952141961,0.4665140873949815,-1.7776892846377785,0.1381656814645808,0.4318639977624715,-1.019274217631916,0.6461623886146396,-0.9517500474718823,-1.3736595056674983,-1.140524231576683,0.2482812354365028,0.49795216686835336,1.561279393204266,0.8711503708842553,3.532776496973114,0.5014488001253676,1.4243905970402577,142.74487070639887
1.8986022823878828,-2.0004314272038695,-0.3935866784903541,1.0186029659244966,-0.1780304498225596,-0.5024937542634329,-0.6056524867419661,0.12965892422923617,0.3530976750718551,-0.09171171698417116,-0.1024707919251541,-0.9751026953530336,-1.301949367827333,-0.6084018806488222,-0.6274696857855344,-0.1325759867968907,2.858113528549292,0.11805231096086528,-29.05430520229544
-1.8718131248805356,-0.07136925864782637,-1.0469605947502811,1.1510243139749514,-0.7036697905610005,-0.6371312660639563,-1.4087559749254102,0.6259540328058655,1.6356282808160982,0.5894575582101746,0.4703573909242371,2.037428744088456,0.38616691292450805,-0.6399467886576337,-1.165781703408861,-0.4121863397867241,-1.5990580424037797,1.9414167149422432,-9.195421656121237
-0.8479416500941004,0.8345393699167227,-0.8990587627471587,-2.104647713420431,-0.7701539165530229,-0.6613273226056501,-0.8908477284709475,0.5560842138508066,0.516023498790031,1.5111777196299339,0.9571508846567411,0.8343163274204961,-0.12652621902877395,1.0069511627088743,0.10538598630612009,-2.005589863327758,1.1504240641183814,-0.07445927546862813,65.83981263381028
2.0115942946803824,0.47909891721423264,-0.27700868809941753,0.21489285598825436,1.932782363335705,-1.0512078665806581,-1.0101832176554142,0.39948933262912667,0.28551964952498093,-0.9018092220083874,-0.42037145694328193,1.5925062556607754,0.34710594058539124,-0.4699136650370346,-1.088457105887561,0.24150333451661413,0.706501014131106,-0.17645635381983132,211.97076754420203
1.7975497974627992,-1.0907572926015412,0.1338725877069157,-0.26990066035256066,-0.628472453431854,1.340189334381752,-1.3714942495984161,-1.235128712571844,-1.1401201789468836,0.47642538953994307,0.2149512079424112,0.5432860278031586,2.4657581953218086,-0.42406584038827844,-0.21391133254275027,-0.860910274051668,-1.922835841571911,-1.0342543124422598,182.2468799443849
0.9097999029358322,0.7245796971093671,0.8473966150298003,0.05613663107525067,0.016296049735922555,0.060779435212811844,-0.9859036848927898,0.6646384647560487,0.5960399012895653,0.313003570656663,-0.23430798132377556,1.3564275882522276,-0.5343394950931755,-0.6509984907111902,-0.0047214536854814,1.0135495936669476,-0.05155958150109041,-0.2089312511733558,103.16429307344609
-0.46331466928175913,-2.1494495725770673,-1.1399557014131123,0.5960979513294286,0.1372981679075903,-0.029399467833182452,-1.2112928622774146,0.7436166864083604,1.0150108702116096,0.7132826471133616,0.5010620384714182,-0.09878305529385198,-1.7407678000334865,1.4981452564728934,0.8742664620165972,-0.8441113745932086,1.9797567610228755,0.7503823618641203,-210.10059616943357
0.5654022780947041,-1.4045450306945215,-1.011589229720277,-0.4529329261652434,-2.0823011506272775,0.5843623991782589,-1.097433184615491,0.7635082837243056,-0.07991323459826316,-1.1410743293151906,0.20585866226501254,-0.4912799105900133,0.17073569319880202,-0.08321360777112517,0.8771974978179262,1.6043729922045122,-0.08345986997806398,0.5843367186776461,-29.74031333574852
-0.995953194280596,-0.16627575894233024,-0.6950465632708505,0.14563206930440586,0.24269444272975138,0.3030844750579435,-1.4291016509643704,0.07179325735282188,0.6208947082141979,-1.535294610136731,-1.3127099290626594,0.15322121284961432,-2.2652616617099737,-0.2168392250293654,-1.8852238410653157,-0.7510127448529921,-1.1616737741384695,1.1394710597248772,-302.3039233446631
-0.14322508447544063,0.6331621182230489,-1.296502529711432,0.04406445274055211,1.839779514648738,0.476040156077842,1.330131937097409,-0.6015589768918174,-1.3328540620403342,0.7271313281083327,0.017462543848612937,0.4073828669569203,0.4639873495013978,0.2774802400022131,1.8301896024975524,-0.683690325166278,0.7217374028970015,1.1206607749814308,161.200932002347
1.5723683363511671,1.4133716494325617,0.5901074827478516,1.493635100647133,-1.013197126626615,-0.1432125601911754,1.0933491657828918,0.7407070616970948,1.554717480251334,1.0977553948951313,2.470461549665808,0.9891800901890936,0.025471764302059063,-1.3818070819022006,-0.12572473443342755,0.7603805872528281,0.3165561986605323,-0.21558679205004294,295.9393416977682
-0.8602415915281528,-0.4616940795541844,-2.500458556228973,-0.0988112841880798,-0.34479059407577034,-0.8717140603690757,-0.32443025272378156,-0.050830439330733154,0.6318984894672808,0.03981712412329856,-0.7605759029641219,-1.7734113915248328,-1.068929339166955,-0.8573082455500814,0.06234479997927339,1.866254749062922,-0.6220492744553505,-1.7265554537169034,-305.3482151776963
-0.46846395518606726,0.7832481675269782,0.4880271445641962,0.3667316104946015,0.730384588309458,-0.39098239540570584,0.780037469020158,-0.4209484954670702,-0.7519021626411723,-1.2103397598861045,-0.4683944196918427,0.014304213617312031,2.1172219511248915,-0.26947513646808513,-1.5621402866372522,-1.0081137235110387,-0.15340693381162088,0.9128868968558107,178.31503403685977
-0.3492480316162788,-0.8499385262191791,-1.5349945641447231,0.8112132702539839,1.7078353231548413,-0.18497658233479203,-0.5727887467757208,0.8321142362176477,0.29122042551427035,0.6414887777983596,1.8206065573315142,1.3114253765229322,0.24537829142740136,-1.7105946174505848,-0.874556847303507,0.22802682482893064,-0.3359945085790363,-1.782914765217813,-129.09732127533456
