feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
-0.031285890020155346,-0.23542571788939173,0.2653870489480634,0.10993504804532073,0.005266685309019603,1.7786002476443987,-0.7929071499169694,-0.6982268626799834,0.8540040124618246,-2.3206456736977388,-1.047834035139426,-0.5838636264414961,-0.9528903511849616,-1.295296174403211,-1.1113781326918555,-0.750232205441038,-0.030221892919517167,-0.2959939343572717,-0.41466696877312803,-0.13773668644116407,-2.481441177792215,2.394651359128875,-0.22842981998716844,-1.6161148028092935,0.028845608146756404,0.4060779890367793,0.01796247073006277,1.166022552577505,-162.61110340088362
-1.2913049224565307,0.5843180026658316,0.2834412583050697,-0.17197017053058505,-0.2460752472017115,0.27588712690347333,-0.29563722278764104,0.30269844050262384,0.7914480292618066,0.1330290820746365,0.15094683103913,0.564626723900797,0.29138526442192797,-0.3701148232638661,0.055165925888859824,0.8199917748878478,0.5027381552990965,-0.2464101063280613,-0.13307599484796648,0.22863483437174967,-0.4355573740237756,-1.0838114954203157,1.2064804927646275,1.9985642442061173,1.3687288219531548,-0.6459299420328061,1.4784235449450096,-0.2823207641218398,351.76462725439234
-1.0022881019998942,0.16802379894202077,-2.308047760217262,0.25177315518202914,-0.23873197376466793,0.9791907406004805,-0.31330277531098394,-0.16511881939173603,-0.7143494980274909,-0.6151884578728168,-0.5004699407267221,-0.03066262986076479,0.2403120509295034,0.8185572447915683,0.02016363022541103,0.8479189782284345,-0.8960693866544683,-0.6174594788301199,0.24594951371539223,-0.09121826110823558,-0.017349556366464097,-0.18862878019588097,0.22807173990939883,0.28736586618077936,0.2875962015189059,-0.24801208009643821,1.6521485234293287,1.5414871159243972,185.88565121936853
-1.7404889618707176,0.6054411466763634,-0.7483363910116154,0.16490432132541877,-0.9469361060066324,-0.23728449349967914,-0.537058088047232,1.0036576505840153,0.4463323268107012,1.0163401180637666,-1.1402722219040453,-1.2196662705475099,0.6993003729154541,-1.1065253473100505,0.161811455770081,0.7555015421080474,1.0285280722995482,0.960888692507218,-0.5237396073889549,0.5226863947029519,3.0133401885050386,1.715497952899988,-1.0631001664442608,0.7232720430767947,-0.4366003432150916,-0.6715043779287887,-0.0227020219394778,0.03617497543195417,-169.8038905876092
-2.1191433650017095,0.636608055951334,-0.3059875525907906,0.643318935472143,-0.4164673598155478,1.652464626590631,0.8609832918846989,2.0220848287647013,0.25716186488604825,0.6264839871744853,0.5690107803111396,0.23655939847230964,-2.0983448786296606,0.9352130814659307,-1.1532747684690063,-0.004619206954546886,-0.7684890972227736,0.39845433258316465,-0.0606335148605315,0.34810295392261115,-0.5563337335491471,-0.9172966330027381,-0.9714285728024841,0.2603521171216247,-0.7673469559486503,0.3071792057799919,-1.3377840919394182,0.6084038514726431,-43.32779417639839
0.6361569597973836,-0.770862661073305,-0.91840121392003,2.3944792408098596,0.391536430771822,-0.8058114490920695,-1.3394529063027774,-0.004194305125441924,-0.015682844750325123,1.588686470663277,0.6346359882048925,0.3488523311721543,-2.308609690744916,-0.06210928659518212,0.7104748027260402,0.622737403205739,2.151429849812557,-0.32933967635918365,-1.1166674766041376,-0.2969549180714445,0.18410182874394737,-2.4558330643821082,-1.9514504640231318,0.1010194650234135,1.5926308272359229,0.558761480207493,0.13254396170999574,0.7839738959943542,192.88350781868854
0.3965209707376493,0.8736709023823325,-0.9262852868218139,0.27914922614064236,0.7345794622314147,-0.28924916339447476,0.22337667122810795,-1.0104614440796227,0.6792487393584288,1.2984177468402576,0.3547021297414383,-1.538007453119658,-0.4033611997780647,0.9391797814092044,-0.7970768384041539,-0.5868140758652712,-2.0021028514090724,0.009563526283268821,0.8389935830264801,-1.5135963049701393,-1.4685942724831558,-0.7143190173158319,-0.04921141811868173,-1.2410183763247316,0.3069233546414259,0.5135717784733075,-1.83097029830524,-0.29626511658632293,-217.9662260646939
0.12290771784971359,-1.4148902271040062,0.49623005144614696,0.38754854390751076,-0.49047800263208147,-1.2053669740361028,-1.423799653106297,0.03465829645423889,1.437670886379639,1.3243430967279268,0.29864171324483857,1.1055149149959538,0.28469954942140485,-0.5124676583294495,-0.8796332123578363,-0.5962473483938724,1.2418779334746441,0.884284017859925,0.3179583135701605,0.9483459987228765,0.5865402681935932,-0.1571239279287486,-0.6862205080596754,0.4906309800894366,1.1998079401949888,-0.07113319090953785,0.34833065360031507,-1.3703253173272067,77.16721281280408
-1.8885369960525187,-0.14822075502089313,1.12176486551856,0.5390396682961011,1.034553119104775,-0.3562554094966558,1.2008932145739382,-1.0656048121178565,1.6554288669111603,0.10383026931557753,-0.6023796268468006,-1.5216335161749635,-3.1665147126666584,1.5088896205594828,-0.03235657551795795,1.076552366473188,0.5147457510178011,1.1315645069341902,1.6583015435085564,0.7651027889098019,-0.7705248162388427,0.027901264249099344,-0.5932092630957196,-2.038177427663053,1.3659022858858174,2.111523088648885,-0.7101261340038906,-1.2449791882677752,401.1905958745377
0.280775692536647,0.4857459177174909,0.34703136189236417,0.6055639093038636,-0.0206709274241648,-0.5176765469473726,-0.10682050878709387,0.6427730218346476,-0.8119355587491114,-0.015522604321012256,1.3834806861657687,0.4244692789027107,-0.21983060773066626,-0.8778894470435533,-1.029379038238256,-2.2397825052224047,-1.0371877900811584,-0.2622838589294027,-0.271082476543419,0.9124007409008542,1.0080382672701054,0.9633537348622299,-0.8126297529568026,-1.9940862467863825,-0.06744650187733922,-1.3661384168047936,-0.2610027327979497,-1.4442555943565514,-603.306873945726
-1.4660307539068325,-0.0871094572472127,-1.7168885133894412,0.9506720715160486,0.3716043599971908,1.3217961518863381,-0.06209107669363458,1.022946424340087,1.057084942980204,-0.3012963384892596,-1.1830601401291676,1.3837719381376823,0.4621879474234528,-0.6863928109174275,3.0146630359182573,-0.07515235141509298,0.1562467037673187,-0.924273316415605,1.5436654688482,-0.9668826197671015,-0.36296922947814525,0.6493570394521108,-0.07071476660223593,-0.36744311777539246,1.1516816343961829,0.20821341206033592,-0.18586764096720093,-1.447688570405481,432.20947506643716
-1.0133810275577564,0.4189071992765101,0.21693182614425258,0.11501766015274023,-1.7848471507345247,-1.393473890401763,-0.21555656418305852,-1.9085459864112857,1.986944622966054,-2.2204985664098347,0.48825036706022074,-0.8858139063808785,1.7855348814746792,0.4133898909976652,0.6471278631255363,0.4550939751335404,-0.6863920024983942,-1.4328598279647238,-0.1926687428886827,-1.1318318540147851,0.5584758844403745,-0.7984581469512331,-1.3090443272800572,-0.3784146546637543,1.279080941890546,0.28595818288799746,0.1418531975433232,-0.16013215152786184,-299.5751664703115
1.271145804352879,0.8876811121276875,-1.5295368428727323,2.840853988267816,-0.7617031984840628,-0.6639155067104802,0.44340057822923284,-0.3953364844679971,0.6705606457560894,0.09617232300960618,0.22313630458107964,1.2256763928713375,-1.5287538418635334,0.6812435283713292,-0.47284555492364594,0.3311777922306287,0.1709276474111023,1.1726811054730082,0.6580394742776591,-1.2414277929879742,-0.4916711219640936,-0.029410271142460327,1.3962563685552016,0.5058405044846205,1.2550806532115222,0.05691428325188391,1.3912721676818038,-0.40454668822709877,725.5335760027
-0.8132825681694517,-0.10772504357488219,0.153914174118496,-1.2907631810740745,1.8477245951532415,0.3514424343826675,1.1162579446495462,-0.23367004756925056,0.4663255402780801,0.05999767198432508,0.1973943300138422,-1.2517202645357464,0.812790346129647,1.9979886853433886,1.1035060855468353,1.6958290745305014,0.1791892294080395,0.15524649155176512,-0.4418855064165338,-0.6385023850388295,0.46203694114188126,-0.6757155258329305,-0.43566148463572607,0.16583062465127416,-1.217087789483621,0.8689177251482364,0.1731423575596443,-0.682642145469145,129.28505845893542
-0.49443782311163476,1.1054287839221655,0.07169571540179952,-1.202803198093091,-0.057348341845062795,0.5940305311984766,0.6001821379604255,-0.34020503293306475,-0.4743897124331716,-0.42540878857794623,1.2921499508771308,-0.24166973973402914,0.7295184719659038,-0.03405345794407124,0.9309959947165898,0.02993907019010119,1.4914838595279851,0.7196112071996376,-0.8456083406797904,0.0380738532062556,-0.3514981315584421,0.806785456446031,-1.2131583280410372,0.871664719578207,-0.18826012054306332,0.4103680564644309,-0.4949068644963721,-0.31265506652173297,28.091016190582803
0.008520775284685773,0.27402917676308697,0.03659473491534042,0.915115373490413,0.5947287874181876,-0.10130909745545903,-1.7649224791153386,-0.44909100208810177,0.3531272830938286,0.10494819738674507,0.31700974529869924,-0.4509227644278114,-0.7349137099016295,0.0886469265234009,-0.6458651568334394,-0.8401701143208377,1.3451051174839874,-1.4170931139530252,0.9400289881501447,0.41688536196621395,0.12118954024887207,1.2984543277120553,0.31690865934909584,0.14197830558890576,0.06142896894609448,-1.002051664338803,1.3934305929928132,0.46156678893435676,183.88667148066958
0.4524054482425646,-0.8095572708692621,-0.41734568758245255,-0.5046541750769352,1.3217244835703725,-0.9222661982248047,-1.2460605715238273,-0.3478447369070452,0.0884595374495575,0.08202707143065316,0.05201509386135424,1.6237322494262911,-0.6684069036431209,-1.5283301516926682,0.5306295316509325,-1.0632227075998781,-0.5006855306249262,0.3609312443491622,-0.30717451206608243,-2.6551962239037374,2.602754811884142,-0.4398825048640408,-1.1938484046709021,-0.1887691174114882,-0.03693983738454201,0.19589506332499979,-0.6174876831082642,0.3003118586792064,-286.4404188538406
0.24966212719326036,-0.11929812550532227,-0.20894367406162345,-1.5571367881650413,0.048020540493534006,0.48583209187407084,-1.6889979264604111,0.4651468326856047,0.4503392777538933,1.386877623262363,-0.3778273137212623,-0.3511616223382026,0.9245719554465479,1.5203409605263,2.4565507667199356,-1.2926535303400275,-0.9474884803376294,0.8003947412032053,0.7071118033681072,0.7563647195108492,-0.7175988440011942,0.1590579793039635,-0.4948682333878133,-0.3854059495359151,-0.04654404910171857,0.015557532391530925,0.06333222641360345,0.5823490020442124,153.9681035341641
0.2774936812391182,0.9846446024383058,-0.31512473901291904,1.0999649436000858,0.2707392510072115,-1.4269751787378173,-2.698790303471394,-1.554726282637386,-1.3153179124298577,-0.766349712886595,-0.4563888026907789,-2.1569950544954275,0.7567469449326287,-1.1711966085115666,0.21763891486686754,-0.06673489730230615,-0.0013737027343541978,-0.19992536682584347,0.6077547757160151,0.3682144276879604,0.5413098024841794,0.19373739962589434,0.5469955876476537,0.2518947481939017,0.27329714619152834,1.4592839232716166,0.8557319922133175,1.024892199201153,92.35451766819061
-1.0402377413957196,0.509780607738874,0.4733040598487816,-0.9343238979548117,-0.2492753049844579,-1.018049636788798,-1.412826927347612,-1.7309928713996225,0.12780358039455061,-0.24720395727386307,-2.331989520155221,-0.04317175669962536,-1.5534996975454056,-0.02776563460839203,-0.5177288660063363,-0.9034294567016582,0.5498122161161003,0.9746615576710249,0.3810432217505561,-1.2646848319036281,-0.3353127522934504,0.25408237375435955,1.0049637206704087,-2.6155910188002824,1.5868297295900335,-0.15870152794772893,0.9340631428681443,1.0244104900956765,-158.91764170727166
0.282256476490491,0.8093542242796029,1.3145911027210315,-0.40034476846704414,0.4060774252408398,-0.5651665988253767,0.2065016502266153,0.6621891351269193,1.240490177665492,1.6733466876842669,0.8529696375372721,-1.5776755266882867,-1.6416828101640029,-0.020786961482939827,0.8763304997496466,-0.6673043117899519,0.23397932080472716,-0.5086471934664217,0.15876926574777336,-0.7634289261947996,-1.9286869900566332,0.49513145022260563,1.368329972067839,0.26911364869046994,1.2796502905761187,-0.6887945477219166,0.23437590804810385,-0.17628762463353612,184.24925002745456
0.6385836569320145,0.930645253095285,-1.3069296973986921,0.27154861948703013,0.46486007849317124,0.8076645716811691,-0.34770774458531795,-0.7165835115711084,0.5017380470599038,-1.0355280027692377,0.41530488362284157,0.5836569913999416,-1.9512087152997784,-2.6977698514949497,2.592966731051258,-1.1771221405930776,-0.15926377263503189,0.7190305977267205,0.11775451487254751,-0.727529145199311,0.049978482115250446,1.1541530758085488,0.9956044422248127,1.2496676625078704,1.8263032188925592,0.2931114871377658,-0.950173265793087,0.8258850637413688,490.66668205995273
0.04647342927817828,1.6501801822064186,-1.4199738426737178,-0.3337528120462363,0.43195469195314085,1.37664294681711,0.23551688258323275,1.531072219275708,2.093495410977239,-0.016999764813565327,0.9464808710249558,0.5109315144353609,-0.07104927274817086,-0.3085106113707572,-1.4107265131940523,-0.408479589808395,1.0621108619426443,-0.1993558972226667,0.49424687069065765,2.1021562252415555,-1.184099473530823,1.0274448771081972,-1.5018410259223982,-0.6240709623430538,-0.7919292707117352,0.39635047838843035,-0.2680457555959745,0.7505882687960203,-79.09238800776663
-1.2005236326947162,-0.7871842394311697,0.4409944402587715,0.19048920696847008,-0.0023292804412887546,0.4897742044374948,-0.1667193647482914,0.5744617121287777,-1.846488086133143,1.4890502283433928,-1.2953512055844876,-1.1372258989468524,-0.15728120774648402,0.9320615414858742,0.799643560230962,-0.22036216288485727,-2.207421010039063,-0.2725006384710725,-0.18864011788189253,-0.620088047841599,-0.2607547663255248,0.1563427442428424,0.5733906377597912,0.16946197972634258,0.8007171807126198,-0.5673439297547253,-1.6714823377077093,0.10811082193651529,-28.122170829461215
0.24367246762977188,0.40111316460876967,-0.804801652904622,-0.5724246963893816,-0.9531245279311834,0.044954916791364624,0.24033290133116872,0.06355326514562862,-0.07788098039322601,0.7675070427530924,0.5124524089749277,0.9277095863313625,1.473060892494684,0.30452795825690615,-0.8927706832065107,-1.0759347094582095,1.5650734714452184,-1.6732315027872144,-0.6419842114505201,-1.288747345919214,0.3863832387761154,-1.0780096551026424,-1.298707253609954,-0.27679571012932447,-0.2816476724636916,-1.4782930814405633,1.2656115249987792,0.7182325597560089,-489.19238200687715
-0.017602191449103608,-2.0636091465982505,1.1066735034384243,-0.7980150826500548,0.5666050878951102,-0.15286730939349852,-1.025106147640407,0.22349558161003613,-0.011845286766019755,-0.051186229908443355,1.2475626927993446,1.4135914194073986,-0.3748754276431226,0.26324461714167185,0.4676273336451758,-0.025398277235000103,-0.7870799698537272,-0.37813848848122783,1.1702936009148155,-0.6215921720096689,-1.2883993104292344,0.5204926143806371,1.1851060316587245,-0.38694601793553274,-0.2441219646302975,0.2889106943851436,-1.8141158717179486,-0.7875890986131786,110.27798525382933
-0.7592857391589041,0.6235065144580153,0.5261651758446843,-0.23713689049426714,0.9507203402833959,0.270033900269204,1.265896258443135,-0.22132750403404935,-0.5060950211613241,-0.2876310131735969,1.663748891280689,-0.8980411520230064,0.868776125492026,-1.7458842111437467,-0.18869178570523554,0.4393481615844346,1.0121572687796072,0.692055199598486,-0.086438142459913,-0.23271596059495164,-1.7897959847714981,1.584810079092149,-1.119851521278597,0.028745736476999705,-1.7138676953250913,0.8663944446130996,-0.4460185552313456,-0.9659423784512892,-199.4232999076987
0.5428529184564579,-0.9927597426207369,-0.01212579698110573,1.2198357838672496,1.344492959184687,1.521222156207009,-1.2607016171100913,0.37197995392005945,-0.765224804803204,-0.32383766717271123,-0.4436252582937658,0.5626468548334094,-0.18807716590673945,-0.3182178406726639,0.22885630147295458,0.4919374344180143,0.07632613023401444,1.6478924746385286,0.96702333830781,0.7636087552748997,0.7169773486862191,-0.328811657055073,0.12900976656394983,-0.7820987120969644,-1.2206231506321004,1.2780330240325108,0.40591653339299383,-0.22234864314031377,439.64279785295304
-1.2772225793655174,0.4186307100623503,0.8082481503225901,-0.8433201527013218,-1.133402483751063,0.2654233007996126,-1.566213042387417,1.2796807338978338,0.4146510532761093,0.1617950987411114,-1.0021689683799884,-1.816627600043994,0.7711250613623256,-0.3088113726653879,0.14626589278935304,-0.28936563525690584,-1.1916624361033608,-1.1286706440321794,0.9153880915155121,1.7941418897123422,0.5040759966948835,-0.30387359930549934,0.6919396022991369,-0.6932879772840043,0.09754868494459473,0.0037387387131122595,1.4490739264573633,-1.0744366140494535,-294.9159899871013
0.3409391143835779,1.1160209677264616,0.48203195640881324,0.5279823920662821,1.3814516406049475,-0.8766983402224405,-0.2206680451896087,0.7796075354230054,-1.1940597304605012,-0.4995350665230937,0.8539139272971502,-0.2963235949316012,-0.8668359812886045,-0.7191283282920627,-1.269957317289883,2.123877353179058,-0.5252549099594167,1.5008624519691631,0.057124494140806455,1.0844629200509697,-0.1293042830068744,1.1434924161124642,1.2592153821193526,0.3056198080431397,-0.9481115819797246,1.3677309158584636,-0.013958897126352328,0.8238869701166788,313.3101944857882
-1.6727894773568015,-0.00945116008377263,-0.5292410195033259,1.2060649647326223,-0.9334758100967697,1.5376159698222054,-1.355172168418227,1.4980473059998456,0.9411538267215684,-0.25634523810473864,-0.5398261453006469,0.033064440305517674,0.3565510065465928,-0.8146214327881222,0.8766902701098271,2.7478658428228413,-2.584336178991131,-0.6579452796258973,-0.45787221237596537,0.29078736452463644,0.09073489870200678,-0.8368210453524754,0.28890871330486056,1.0359039766491034,2.204902807296451,-0.13850281218948549,0.979581500194082,1.8110108177507311,408.58314258931347
-0.5297475061681872,0.4075774296156387,-0.17906181478988173,-0.037142543937441555,1.6546198356474935,-2.3116562439341157,-0.37596838686311207,-0.2569439377053305,0.7293469523868954,-1.2461644411766974,1.8038700204469238,-0.31215248664282913,-1.3335560525454564,0.9475452631455207,0.6789597248089749,2.438129513346611,1.792261821682051,-0.9041794937494326,-0.8046570938689539,-0.4652613845464616,0.10316200125380301,-1.153689227076112,0.9039211488986298,0.18016068416503528,0.3716604716384642,0.12097601348332533,-0.499957950157369,1.3664373287719795,195.26843975596225
-1.1269366804249508,-0.17048462611425147,0.5344703454806771,0.2634924196996568,-0.17405127713951923,0.5787732367753907,-1.119807473513712,-0.33199501513211577,0.09602195188389676,1.2656324370741414,1.0153738080983183,-3.000099994975461,0.6308693749719868,1.0189786033326387,0.7064820561106989,0.15199252043695932,1.1629273454320708,-0.06798120692023601,-0.5479217201760416,0.2527809469898887,1.0113024638318682,0.9150675660269536,1.3646159341859785,-1.6731942498817873,-2.231925520069096,1.5459009794302558,0.5040530728458577,-0.5589420343622262,-31.65574908964383
2.162383461128603,-1.200868573999505,-1.53063044951394,-1.0882609183154124,0.19783374555099056,-1.2930399522736056,0.9492943741092668,-1.7503553212726322,-0.44338526740501666,-0.8369986936083021,-0.669538164731348,1.1935942788882712,-1.1230268211526557,-1.6093761181909771,-0.09277764942733105,0.5365387847158422,0.0069661883962372495,-0.6326420563407456,-0.2944275238518239,-1.5934332957635933,0.17208759907048538,-0.8353219435951736,0.022504969575152634,0.6308584365918943,0.06187659683627037,-0.6701909673294243,-1.4441883006358527,0.47677721156563224,-415.2302484328074
0.002290826988802411,0.3405435804117383,0.3625803162166826,1.1859367513890704,1.5993790236438228,-0.6587658805373247,0.30166664720465813,-0.6237678664952071,-1.5387478123687914,1.058596281296931,0.7133866175451399,0.5949767147410339,1.0713473281528159,-1.505856967586348,-0.978578989123902,0.7445363150788895,-1.3638259324714723,-1.018862301698704,-1.8071366283364199,0.6291972749876068,-0.3862908545471967,0.19905957454775314,-0.04655666002408196,0.9439813513812726,-0.39697793986919944,-0.011555484701637121,-0.34119244040091,0.6119759173383976,-206.91002617443831
0.6262205306839362,-0.6913620457964199,-0.20771490561070463,-0.5380564371537956,1.0029257710346478,2.110451090982037,1.0020860691137197,-0.8696186606534662,-0.4247336394856933,3.591240225860142,-0.027920622898155282,1.6415530901126831,1.834752770406302,1.3585921778778152,-0.47475737385263483,-1.1692225521979918,1.4105769698907324,-0.17771080562681268,-0.6680929137289665,1.419881833409799,-0.3321875823703207,0.6258764356641413,-0.0421465257948279,-1.2477308740152675,2.301242149283316,-1.5858577494116,0.6504371958995662,-0.3354737002454365,302.30652428178166
0.03265272870135289,0.6217881017251274,0.7756601132709038,-0.15509639935417027,-0.39885871729174516,1.8352382728967032,0.6331461111878469,0.6657638366144675,0.5960037902396481,-1.1483731778258974,-0.2006712561734391,-1.5479516700609366,-0.22057930617627078,-1.299497784004296,0.7258868455944923,1.1753621150476186,0.2036086865509917,-0.500098206375756,0.7931617922727355,0.6747989464489834,-0.258893629327401,0.7469741261484452,-0.19418522145929576,-1.1017937459051719,0.5714413038867809,-0.06260625731156814,0.2432630315575164,-1.1414855821370273,28.667317556979857
-0.5214106407444189,0.3709464833324283,-2.62458593027829,-0.11257748609118437,-0.1949273135043658,0.24307406168754375,-0.4234407318133904,-0.2988357758087478,1.1846037035896149,0.3815164419879125,0.5370320213836682,-0.2689784991170444,-1.7229517606858595,-0.6343225099838905,1.1799823762562738,-0.35608561959224855,-1.6135853498418717,-2.0360636019803553,-1.1740831518553725,0.4973916492862863,0.40115126380148836,0.23866018891034096,-0.9065636630698325,-0.8878566310017062,-0.919910675852441,0.7294971293033281,-1.7263794188150696,0.4286399154733763,-605.1789940230748
1.4043738045935292,-1.70925734766268,1.4989478863477046,1.2185014941701466,-1.8288344005654806,-1.084098982582746,0.69957071780316,-0.24140339634365188,-2.5702865042900656,-0.9754835389659435,-0.8779977411405768,0.8590941023715711,0.31308228765686213,0.48200924363143066,0.28436601515148163,0.03293996796995872,1.311085022036557,1.2889739088754348,0.934077966620022,1.014551402993427,2.3108683898866147,-0.8601079306108765,-0.20536319021965727,0.0695471568804264,1.2512507108331965,-1.6912382052059485,-0.22023753523424858,-0.8021685890915713,230.01656684129995
0.6126388553425173,-0.3780429211425246,-1.0484128949092733,0.4905662491570959,0.7648805538645366,-1.692940105835439,-1.4382223756117798,0.4723605222381994,0.2746888753902299,0.05130338402069834,1.3116353316978533,1.7250183222584012,-0.10700985919434379,-1.1279849533552746,1.2340896794714649,1.9698267341081217,1.5903726846001345,-1.299501924167162,0.28773656872322634,0.9066793649155693,-0.2611169611130816,-0.3356996289866342,1.5686310898184883,1.034904187848696,0.1395280097602138,-0.24967444185617688,0.9901863987854699,0.25555511985971485,352.39357620813837
-0.088835222562489,0.15919473068993875,2.9344651498790766,-0.2713098560859827,2.422984774305318,1.0413490812053943,-0.935475637665171,-2.072092378052511,0.7030588376618243,-0.025710240244543436,0.5081339790010602,-0.7281856561399296,-1.0786593507295086,-0.9636732292085851,0.7306170780600802,1.0298517631207238,-0.45995927312456475,0.6596204561065223,0.042076672196135395,0.3793860697832117,-0.7459758103340908,-1.0058088550339614,-0.4215193446218703,0.3469543266689015,0.12647714129664758,-0.6103035142519754,-0.7404822055987739,-0.20428269445115416,181.50698767683693
0.4627114885499825,0.10440531411230887,-0.4378575087517766,0.6211376102339553,0.10568368743691096,0.5458060879205378,0.9918051790231139,-1.433219176256476,-0.25360444235428825,-0.31758010829998895,2.4194078457252663,-0.6168288922890137,0.520487497654215,0.6496207124129224,-0.5871602683731425,-0.4937348226112258,-0.6135294704842091,-0.008657741372304913,0.04758981417022353,-0.7619586679902326,-0.7517142526694486,-0.5296577326688146,0.507024596512957,-0.6833626117251851,0.8930166317524708,-0.8849273214436943,-1.2422909364930035,1.5006634292100614,76.97893772206082
-0.26170924836477566,-1.3744996528622146,1.263549769868084,-1.0228018251399709,-0.9016437046210971,1.317267116243092,-0.2973111100686389,1.0320606083393842,-1.0150860743942307,1.219695979938954,0.23895361957969904,-0.270294628018471,-0.453947553541821,1.182831090674025,-1.3993691840365945,0.28622733283907115,-0.060204101850380685,-0.8182372522439129,-0.5491253526286505,0.9645150729789003,-0.8824421826533556,-0.03580602924513683,-1.6264990219926077,-0.6915796370411077,-0.12700858310892443,-1.0520508629936451,-1.5690635153380388,0.7240433765871582,-430.6973028238477
-0.7087479488089247,-0.8573627522595497,-0.18194497564350717,1.44563248310933,-0.2459904359983068,1.5892865740495579,1.4697731424949154,1.0456063006438485,-0.20676012759138435,1.3351640716026802,0.32543918269649874,0.5184771632545639,1.3864218622739923,-0.8866830267021554,-0.02669217707999449,-0.06041898966834879,-0.2435722343335186,0.07132531769585111,-0.9791543462200447,-0.39598112733213,1.6834759360031422,-0.1123544915827189,-0.8911782350259069,0.006554473585458262,-0.8547631258147571,0.260935416889134,-0.4582981124899879,-0.45478897028467347,-77.0631156745086
0.004342106490306238,0.40827739340645264,0.6975760744179847,-1.1232159743033818,2.101409055728558,-0.6972254092709154,1.4168462721677182,0.5562172979729452,-0.39107710044470945,-0.6206955345248248,-1.0914497603267146,1.2471326526221522,1.3690562031520495,1.6106281984883302,1.0388097968889403,0.852546664148583,1.1506590252141766,0.1615910183153712,0.11382760703438442,-0.9676941391647176,0.4872148370719545,0.22970009747031128,-0.9330048905396451,0.3121510660838341,-0.9938978447907718,-1.5387419773689528,-0.3864712210745714,0.7453766352690542,122.66568485462213
-0.6965581834784591,-1.6654036100923433,-0.5150676734793804,1.82766095083309,-0.5751073858130967,0.07605177131080519,1.1938198330879322,2.0041554607896037,-0.16469618771026429,-2.648954566713108,-0.4440683776132607,0.4415961415256575,1.5447174230869682,0.911351666104242,1.0612126267148667,1.1279686213504183,-0.5689356038054102,0.25936401261297104,0.038802065555006995,1.2965409983274727,0.8576921277373967,1.7104248368360997,-0.7128078745215883,-0.48150745525649763,-0.8980549562630794,-1.6548374232590666,-0.32653737046245424,-1.1707385310237477,93.80541246936544
-0.07131111028423119,-0.39309937764103925,-0.3538941016064505,-0.0837918612692138,-1.8065483771527262,-0.10186395216608628,-0.2179720807445455,0.2368127088968985,-0.9599289822709951,0.4605068661991199,-0.45377390418791125,-0.3813862986036817,0.753346137188269,0.690772523520568,1.4642699692308274,-0.6945516814629011,-1.3223645603845249,0.8022432803224808,-0.3456994154951031,0.5120095764747037,0.6403062555041831,1.341385073180935,-1.323957811645403,-0.924449941652107,1.8735481647715024,0.09595097111311167,1.6184217023607341,-1.2127340011824148,15.623279256223732
1.1235503517154746,-0.08592557210418145,-0.48242725763174266,0.44150382985561737,-0.217552784617261,-1.5690825831145878,-0.8388110027223695,-0.34427685384816226,-0.6806677800123295,0.8228241960278766,-2.712097488638106,0.07318209636643218,0.19991182572613925,-2.057884852252147,0.1357431035719573,-0.8585031872927938,0.6327250851114903,0.09170817043497574,1.1056795177066754,0.08391342581998647,2.0299316056922607,0.71982904483504,0.28947129594610976,-1.576048348979235,0.4173760339140426,0.14761008451638544,-0.935720612325891,0.15400288617029853,-280.3646883790103
-0.9432929974249579,-1.6475673246215345,-0.2994575071794435,1.6030245835575379,-0.35531876539294555,-0.9655557628002227,1.3621171491623905,-0.8531194237715408,1.1917727771420779,0.10973134413532312,-2.112912290251065,3.047103154885235,-0.23547406576032737,0.4042621479351269,1.0264249414119357,-1.4291433399219258,-0.8258919891770662,0.6575738227564932,0.36794813197285464,-0.016367293983708404,0.018312867182652893,0.018644175906794843,-0.2272064959560957,-0.8846895642277476,-0.6061349677449049,-0.52132554094559,-0.0031089232416336475,-1.41984459350276,2.6738922378850116
-0.1995727474810218,-0.5001852083764393,0.3806690912848801,0.46888179065931096,-0.021491680092412074,-0.30478668849860235,0.12839428663990995,1.4190091795497324,0.17709448591901247,0.21778539296650817,-1.0274270169204112,-1.1356217827862043,-0.33522979927398505,-1.4360640257498656,0.6928288929888127,0.20271526973900172,0.7088791866472383,0.9218169122863744,0.5189458710466214,-2.5590356338337426,0.2577789915163799,0.3292809933352391,0.4672075559435199,-0.13411557104538127,0.29541737903607296,0.9214588826788976,1.171906765275322,0.5752254467479886,204.64220392005882
-2.0633977678555437,0.10695014490476161,-0.2757660290048773,-0.6527022636998491,0.848175358940446,1.6121973597142005,1.3560718766700082,1.0130011488061756,0.18300879772906464,0.7018881552228409,-0.5962333596132869,-0.4985195006840939,-0.4515959501955257,-0.8931125486706006,-0.9784790572442963,1.1028606578243234,0.4127254344791215,1.015861112255633,-0.42705750507152546,-1.0256538734901053,-1.93400175797887,0.29762946442737553,1.0676668442294366,-0.41961723884669644,-1.256420639657934,-0.4356532185526171,0.598180204035172,-0.13376297993211939,-116.85523980796194
