feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
4.266604010064934,-0.7466955296926405,-0.26580581382085117,-1.3400521497247222,-0.8606343493559033,-0.20855369413963576,-0.03776580996402582,-1.1246580243871227,4.41112388140864,0.1760392098751593,3.4162956518193326,1.0
-3.1403653378120118,-0.44340271518415875,-0.2645773780899416,-4.4175841989269085,-0.7657144329363987,0.8620964584607171,0.3111581314551733,0.14945929598788332,3.04704519626054,-2.6140025756906082,2.810219789614533,0.0
1.4631219786564418,-0.041209606389744066,-0.6678814743568305,-0.22602900216257416,-1.707274223646418,0.8653679142281223,-0.7687778268788169,-1.453809773922178,1.952444734844137,-0.5728474953755263,2.012225703839703,0.0
0.4270401079625471,1.5227006759836115,0.08208247951043857,0.24072971918567254,-1.795064807393217,-0.7405602165523318,-0.23982878813467262,-2.1663416948865963,1.0988327978010632,-1.1087207358910565,4.416197364206071,1.0
0.4971419813003335,-0.8485948597883627,-1.2673224656363824,0.0688497629790894,0.47343134876451753,-2.316639605071239,-0.02958327250413822,1.3203788422639526,-0.29474354734501174,-0.8283964981832517,1.3975370451261957,0.0
1.1620739039324377,1.0478366489751116,-0.9505364740850876,4.279140656090842,0.19395101396450368,1.674996107167607,0.11792773359916633,1.7131437326826493,2.9914505519317993,3.1712138656760795,-1.074671320428818,2.0
0.002323773671618179,-1.4736211850725853,0.0594716057754608,-1.9300883693713375,0.28535207292252124,0.7482001798526068,0.5789805978793896,-0.7689389791791794,-0.46896041606325956,2.3836444191593618,0.376051041813812,0.0
-4.449386804623888,-1.3717922729123102,-1.0283969263761974,0.2775688095123945,-1.1346104747133912,-1.6450008072075528,-0.23951155948798533,2.9738928959482225,-0.9248521264315088,2.539203442304525,-1.146388776343891,0.0
-1.3168341042707845,-0.28892611788053696,-1.2213473382204567,-1.1080207139846177,-0.6662096158815919,1.3032939733509838,0.6275267020892492,1.5655038419263922,-2.1497608946286917,2.0941425528654554,1.3359927528017574,0.0
-2.9097349212321073,-0.09561576425023578,-0.10926148872697265,-1.484774283186157,-0.09612787292119407,-0.7347425017537876,0.040564639434849364,1.8373886974210147,-0.8391248120041209,-1.0477085159917168,0.3190199786858454,2.0
2.2925839694446792,-0.1414886103739457,0.7618906718197449,0.8740453770056444,-1.0534112908407858,1.343832528243171,-1.1677668701140569,0.6147169338798895,1.4436829978203436,0.6957201140360212,-2.076093650296328,1.0
-0.8649692008693901,0.2854409995274767,0.05511582456386319,-0.7972846237352088,-1.6219524459246404,0.19531467942157044,0.35433265281090887,-2.6075125250376745,-1.321925350394457,0.8133050153829766,0.9750851355835308,0.0
3.8154621503497315,0.40099301352273026,-1.4602951491881906,-0.19676588897999703,0.7520181378884727,-0.1159011581837377,1.5588061324823548,1.0788138607421374,3.9290959052676495,1.4110108154524084,1.0699489097395272,1.0
-0.2148278474230758,-1.904957544776046,-1.7570483192779964,0.09189076738448754,-2.7697095709377377,1.211383274054592,0.40185037309349314,1.8928525011099588,-0.8388519231665865,1.4618736501141707,0.7570439809515599,0.0
0.36588521059740065,-0.2521883709146613,1.439258473538466,-2.9501218779358256,-0.8867579736346223,3.6097796121377193,0.6208701523242156,-1.5015928957876614,3.326190677349402,-0.20596457393624723,2.311203450102869,0.0
-1.908342831421924,-0.3335877470549997,0.6032707958461089,2.764516781047487,-1.2546037380892985,0.5894736527755078,-1.5186858402968653,0.5890199458507228,2.7538113641103115,-1.4557217617896803,-3.945669878572571,2.0
0.09903135958271525,1.3213973323407469,0.715412524992628,0.13033757744570695,0.1733148193909647,2.576999915273919,0.6945568387925011,0.19812315408758607,0.507216236639922,0.879292570518992,3.248226660581482,1.0
-1.2780035655485316,-1.7641558266779656,-0.17577386946870088,-1.8790805561261932,1.133969723278133,2.401986873053464,-1.1893578441243413,-0.784276080053492,0.824591056722384,-1.1751765505853946,0.9015435942739862,1.0
1.5995355843606305,-0.11827283748209973,-1.0403444529265693,-0.7538737885646863,1.3507404628948143,0.9096754197005603,-0.5106308793341484,2.9239515893722956,-0.8078523053764806,-1.9040122984109626,-2.4356005706847146,2.0
-0.18850671766057925,1.7069140457787955,-0.11598010633365737,-0.16912519388405034,-0.24566442011814907,-0.11341644559396769,-0.7490678278002337,-0.6130634408520683,-1.9353800759136344,2.884432317351071,0.5154928747332049,0.0
1.0583168450448437,0.9910174888292248,-1.0495037550890582,1.4335206130541236,-0.4476126130276955,-0.8756635324904138,0.46470210414415886,-0.3275631626320207,-0.037337315568114704,-0.17933093660658983,0.6162980250815602,1.0
-1.35446712676074,-0.3665333258663504,0.0037171281081431282,-2.0526021673662664,-1.8234288230680054,0.1541897336856417,0.8026245771270745,-1.823484717998769,-1.3887381101723766,2.3222671120928555,2.170475361589674,0.0
0.01968325826796624,1.1841344984150188,-0.6015844464172359,1.8005227923271094,-0.03605818790061616,0.9716762657076813,-0.1512773645155336,-0.810776811742222,1.57550926648402,2.744484741844186,-3.3956418557669577,2.0
-2.287638352824626,-1.230949430408778,-1.2468065502482022,-3.4992018428132874,0.869546948970207,-1.2703112346833323,-0.636471277385086,-1.8785515190352107,1.8711090950519336,-0.421165056647828,2.992610179050887,0.0
-0.4684770015410994,-0.887177502193571,1.2324679125840903,2.1075109048300806,-0.025227615289768066,-1.006115387395265,-1.540128375591799,5.6149841969166845,1.2535905796916187,-3.137090814951728,-0.3668238832190466,2.0
0.4751858749698148,1.5541221657104631,0.48269669517539,-0.028728525797532933,-0.18682911724427315,-1.3523906034091775,0.37559904124009685,0.0035287324668150655,-0.24062934670473424,-0.635757739986637,2.3932330543556617,0.0
-1.3450851171497886,-1.7964943965435047,1.544378801262726,-0.5428146479307856,0.5124716441972562,0.2532687374552023,0.20964753288916735,2.2664899400335266,-0.24755910115933966,1.52861660217743,1.5038071482386361,0.0
-2.16544395419358,-1.6138218016973513,-0.3510467897394357,-2.998961506690191,0.08220984066948396,-2.960308250533029,1.0626881379697168,-2.053059576876129,-1.9495218217707375,-4.387537753554605,-1.8387687294868238,1.0
-0.7214891461981842,-0.0994962289374499,-0.526028859218184,-0.4052566769023105,-0.7915148401357437,-1.254980333770043,0.12256633122302538,-3.923055024387222,-1.6087614786454658,1.749682004994713,1.7114435964240513,0.0
0.7157188769065506,0.5280070961013664,0.8924103304897542,-1.3977070239253926,0.5110285639283876,-0.2956789521559813,-1.4637487712999144,1.8133932186798927,-1.767923919624435,-0.9907814425582393,1.752058668954441,1.0
-0.5813578643998758,-0.007386318062173848,0.6485787897040166,1.4428157531202501,1.0520096252330238,0.09497975886588117,-1.0297915669870346,4.602437974338841,1.1025931881811948,-0.7827159831855464,-0.6314477150105148,2.0
-2.086792424113839,0.09475514218715157,-0.5650102931358801,0.8240335986394534,-0.3971858362564954,-0.39405346024331744,0.758449788266483,-1.2806361093359864,-1.4132077086541224,0.282726660185172,2.155617158780433,0.0
2.877034671089628,-0.6453351272088579,-0.9485847053127774,-1.8283105312648704,-0.9829531597053701,-0.04360741028992621,0.09261996432810388,-0.45288867074726724,2.793873734865822,0.22443982122962858,1.5383770364507916,0.0
1.2435385702801336,0.3515211136247317,0.9101054613482124,-1.2544315300547138,0.573472007833426,-0.36150643650924585,0.26494152007955163,0.4561153039093042,1.9418387093881788,0.25146012716537935,-0.2622168417372739,1.0
-1.174255687381984,-1.3084468126230695,0.35789876046773283,-1.9463024822696187,-0.39322494088537424,2.134154767075265,-0.7451965796101736,0.7663379339504535,2.548163248587394,0.9760717273632029,1.8092133992873665,0.0
1.8627805935238226,-1.7104013749912272,-0.6513561027477034,-0.5449577529406102,0.8092703755325432,-1.3140534254040075,-1.2802677836299712,-2.33830707846466,2.605242620923481,-1.198865046567318,3.719124246792996,1.0
-0.2420392500489873,-0.4369981576331251,-0.8101736898624398,-0.35463677372816105,0.614524136315078,-1.70069718646134,0.8659326423660556,-3.7626144435430477,-1.1870421911390925,0.318620557113378,0.7847453588364829,0.0
-1.5072258598012152,0.42837709784229744,-0.1720647428168901,-6.156746746227063,0.25621789036101295,-1.064431718431666,1.8194141728934128,-0.05102420582249467,2.2160400883315026,-2.2218580649502,0.9860707690554098,0.0
-2.956860709809222,1.6105247040790807,-0.24783563878065343,-0.6007781764251823,-2.018955305948654,1.6436410219375577,-0.05366633913068016,0.29879038368536603,-1.0696507265166546,0.4805800033996468,-1.0316071993967908,2.0
0.5951485315052711,1.1292361767609602,0.3709287819769417,-1.2946168412228078,-1.3791422782220146,3.237768742355266,1.4645371596997718,1.892403409003287,-2.7317762720585854,-0.16008590463668182,-4.035250183757746,2.0
-2.472094390692545,1.3194621558463016,1.5697135633823454,-2.644159467980563,-1.2954893278434412,1.2007070025149291,-0.20461464693601766,0.9081260165795378,-2.3294829392427605,2.0970364362698684,2.575176711688715,2.0
-0.07633496642709725,-1.4806128063009942,-0.16916499229269605,-3.0055152178560114,0.9890006663926826,3.855108429434297,-2.2396976351874884,-0.9934324735712792,-2.820696946301517,1.1815742717097506,-0.7097188338982295,2.0
1.2492995483257612,-0.5789176981318189,0.4772804420204055,-0.3333773854132692,-0.8521021819243036,0.8555775657628211,0.2149091651874886,-0.6737619614825552,0.2576588961550903,-1.6556304074623887,1.9081715919009437,1.0
-1.6351119957749498,0.012062099277884533,-2.1558678176773887,3.3382440393538326,1.1983054463938505,-0.5071472159132817,0.23103995237790026,-1.9344056552100053,-1.7167457606693164,-2.4552004824192486,0.6413246239692225,0.0
0.08299736913559985,-1.4105406371946072,0.855111871013428,0.0037376019384192105,0.12620789673061908,0.951357152797623,0.5012167244972472,-2.360547534978421,-1.7692584520438366,1.1589988399795843,-0.33601490329455697,0.0
0.7863144524702664,-0.38767421647381434,1.0128874565046575,-0.8707571363176716,-0.33015204691706296,0.16915056276226625,-0.9728130989734101,0.9957295959897858,0.020969732738732594,-1.7945276091922606,2.336089477411931,1.0
-2.1972456530973274,1.2712384798223226,0.7434702563123473,-0.2963748591364259,1.3232600093551634,0.983138512568051,1.234226327427482,1.3385262759122896,3.0154853085611446,1.726333456958515,1.5487459023067593,0.0
-0.2342545542878297,-0.24547220880612927,0.4561854873537365,-1.721803865521156,-1.150196427418192,0.5425413757827064,-0.023553137315756135,-1.0417904730808947,-1.7302196300022126,2.335683274733322,0.8104030133892018,0.0
-3.730024052843302,-0.4866191651707312,-1.560431444147718,0.44680444086805027,-0.96659394764007,-0.24368372064539767,0.16980483194633167,2.568882981446638,-0.9274918609249438,3.3586031993222667,-0.6357708908058259,0.0
-0.19685512447267328,-0.6012557184099282,0.12176539129343779,1.1865053434020654,-0.45475982352992483,2.1315478346349277,0.47780135975618865,0.21778591346579512,-3.4783582902708687,2.8174170049530876,-0.049817127950440465,0.0
-1.1028621443878368,0.4989261039232341,-0.3300400337161722,2.527006138574331,-0.9611047959925189,2.513095081179609,-0.3076502244765581,0.8358957197508606,0.26453266162293176,0.46156033526552886,-3.540067795344898,2.0
-2.0903509261595747,0.33773285393785923,-1.2046908519733983,0.3094437887581476,0.021832174345907285,0.43010722087203135,0.6470115605509017,-1.3014060047484233,0.7797852565617869,-1.7277266936666313,1.394774967729301,0.0
-1.3106739231213944,0.1435232402742151,-1.01654745574557,0.09503904118538342,1.4213467203733179,1.6580289804237536,-0.8220119553178968,-0.7657319552368729,-0.19068219715424473,-0.43730452179245116,0.6269849005997009,0.0
-0.006307029656849483,-0.2966930500962201,0.3478958725509917,3.1228883856418133,-0.002813442192045494,2.320822641036135,0.9454553261202481,2.254567702426236,1.8222045723417084,3.165324319404289,0.9303713552365245,0.0
2.759559036123519,0.31107079443489283,0.4159435721376302,-0.7294569719505125,-0.23850581711001853,-0.2027863320703016,-0.7462728402731605,1.474661741609148,0.7539265065787673,-2.9410212667409312,-0.7822362392784658,2.0
2.2962967630498317,0.3914684273253018,-0.21305196430734388,-0.30574704416589094,-0.32901109564159414,0.1489139766230817,1.1380672728351955,0.10660244209578906,-1.6442234711617876,-1.7841906613394771,3.0826142354768606,1.0
0.2869964609880884,-0.9649527647958533,1.0046048116397002,-0.2299570085477567,0.7089048391112854,0.22505596298350783,-0.2778609017480223,0.48235281491351567,1.1828596772538418,2.712957529864274,-0.7774372037935343,2.0
-1.1389264089246875,1.5952971525225639,-0.47050080390752097,-2.638644088389581,0.23574887502682262,-2.311377956961726,0.3676498658265481,-1.693311660280124,-0.7681506229105339,-2.4224853239837048,2.4314999871014518,1.0
-1.5571603783071373,0.7657292463291193,0.6226600873399172,0.09320669707614926,-0.5180398875245369,1.8866744478644948,-0.988079769996128,0.03787372868703687,0.49666860249572287,2.6518351648474527,-0.8044412146693525,2.0
1.4546031376206052,-0.250260497094274,-0.7649189584250985,2.8174845947263076,-0.0500226345559217,1.963951442632639,0.12141862256550003,-4.282787363074087,-2.3410268763461346,3.5703740179883776,-0.8359659399408299,0.0
1.7029826372145456,0.21426113901421603,0.02897066728640096,-2.196678237808943,2.1161633301656675,3.9903644109773486,-0.5977389848881309,-0.0002204906561305009,1.8539211125225112,0.11444422517050934,-0.5651572287493076,0.0
-0.4811699555307031,0.21268313768130737,0.007551776825832533,-0.332192585099239,0.6374402761065333,-0.15144866919099087,0.42700400049105147,-2.584429604686118,-0.8940547468022537,-0.5705921053557603,0.41423757468869693,0.0
1.8549123104344432,1.6145941075950285,-0.8599954382933914,-1.1492778732902493,1.676606815055672,-0.5020357523060608,0.5242046583188992,1.8579682584504518,-1.8977641204947053,-1.1717793276319561,0.37099383959447296,0.0
-0.6456863394649095,2.091738088191388,0.3208032396222713,-1.858663020288318,-0.12570854252952787,1.7622469789658073,0.3648934672265224,0.8352268311089928,-0.4403650900969679,0.4731262439720545,-0.7698974746322771,1.0
-0.11572422127976933,-1.4161528710883422,-0.624698688042961,-1.9135669435989175,-0.15840674268693322,-0.9777283560797055,0.8066971288287669,-0.7573537893092832,-1.4020525217060404,-2.1965274555549095,-2.7805897006785445,1.0
-2.8347047295868957,1.3681521211753946,0.06726731818494334,-1.545963636258089,-0.4350099123249848,1.7180311901042238,0.25007252995214085,0.45254785426134003,1.8327044150052567,2.08772669880823,-0.19840926963067096,0.0
-4.350967221128752,1.2905745502734627,-0.964276978613534,2.468321144992956,-2.083020129140143,0.5313969918730368,0.4962056683864437,1.3242373323224366,-2.5756355016923944,-2.145308848701073,-0.01959406682989928,2.0
-0.012103591887667298,-0.10828889463197736,-0.37204478725825346,0.8387802459431459,0.2115382540920303,-0.8366951635584137,-2.2314322388593877,1.8493458787620334,0.7183581503352666,0.6378286123561335,-0.6757764311732297,2.0
-1.3575933565964147,0.5667774897706154,-0.30275541607392453,-4.909023225501366,-0.6822003425586425,5.388730693319274,-1.3577025390490038,2.516864037281602,2.3693930194702504,1.263287746085532,0.21466121559488172,0.0
0.7057923077565127,0.5725919891555011,0.19091175227604337,-1.401774090860346,-1.6607564140863376,0.7521907408248198,0.47505195972551745,1.7683803440337782,-1.9693977793221855,0.186781328003075,2.6056547116380515,1.0
2.2749339933242583,-0.7727333028740171,-0.9153139093620668,-1.0064449608420045,-0.4536474423936285,-0.5741630280687,-0.9695297865685155,-0.492456839774424,1.2856774624107072,-0.951903585468467,-0.39795428391346976,1.0
1.318777260257145,1.569532129754039,-0.8473151950738852,0.5153884998162113,1.1488656825220718,0.7533584782811681,-0.12247537262553333,-2.9113609270562097,-2.282741556125001,-0.14542411320097326,-2.1776005106669434,0.0
-0.3670267486296088,-0.9641746863551773,1.8870997274892911,-0.5000095416258951,-0.2531965720851248,2.518575737400698,-0.030300335109110205,0.2417214151567959,-0.6392485611141386,3.683633461804735,0.44968211110536993,0.0
-0.09321811805886071,1.129805820678171,-0.30845593640183366,-2.4175610768420794,0.39447407732678147,1.068382827451142,-0.26726208145697894,1.7198988688509194,-1.9477656538256913,-2.0015237134688486,0.586232223615167,1.0
0.029970194848488174,-0.4188303812024649,-1.69090513569679,-1.5499994009742082,-1.448910516368702,1.0129054114553135,0.1372701051887375,1.6155839447864557,-0.044510208899849024,-0.6186303906115745,3.510749596680835,1.0
0.43425846333133367,-0.32562240467394166,-0.19785677525568288,-0.8467106885753406,0.6786465293038044,-0.1640868231428083,-0.14711142431231763,3.056232613726212,-1.9049516120168621,-0.3484397506877519,2.1717290154554325,1.0
2.713209617202561,-2.509266654538398,0.977809713369319,-0.1214750003946038,0.6454897080465777,-0.9860509501405075,0.48629096243965625,-0.07182969594659616,2.960703256145063,-0.022748598688456356,0.8598979450535906,1.0
-1.0306974378291083,1.6697859197581182,0.6513038041640488,1.1015264537551843,0.23544913743092027,-0.03166389873170905,-0.4629211577113953,-0.040655801756189214,-2.406370218080033,0.07578233748581797,0.6784561208755889,0.0
-0.5297401629233145,-1.056758429946651,0.4402979701943321,0.05629740764224067,0.6790235271101718,1.66735060597743,0.03650902170384502,-0.8610967081626075,-0.835764629874956,0.646618288279351,-0.09477111330835886,0.0
4.148051625140422,0.4981938783707222,-1.8049661763121045,0.35276408107759716,0.6180700211184764,0.9079196361178872,0.8321594080469668,3.196035434562407,-3.247771853313941,0.9529747596075986,5.38890779196947,1.0
0.1686022255809263,1.0244251718571853,-0.1509222132510391,4.295157727237401,1.6088187854084688,5.853081844907326,-1.4733261894046508,2.7276766239859502,-0.9608291388841947,5.900963163477417,-0.3045512101874177,2.0
-3.5422585378636144,-0.659035744064398,-0.030957687228638633,-2.4853794771351927,1.0324909270559997,3.0659971568000475,-0.7095196737148765,1.5871437812765579,-3.386082187545758,3.3079714543145817,-2.934372507075441,2.0
0.9422914244922156,-0.598072326613749,0.9855900386082319,0.17838613013059046,-0.24101265701033164,3.1685927632994213,-1.218911293400998,-0.6201197661061166,3.9080915326681365,3.0812428988767735,-0.5663288326795111,2.0
-2.3135188156107946,-0.2615705985897717,0.6890479529040259,0.1398311420833176,-0.1290545766815348,1.3965159301148973,-1.330652798349169,-0.5115563402927068,0.1304694525177862,2.2041634145358486,-0.6376266942684621,2.0
-1.6593958126506134,-0.4633619910290467,0.39384266898509374,-0.02725784481302318,0.8016475862734678,0.26441708922120377,1.0383168097811073,0.14711741917842613,-2.158623928244505,-0.4444917049858246,0.9279711618904061,2.0
-0.2829992781361603,1.4541430912437352,1.2486926858891516,1.4833516805327114,-1.0053753803367882,-1.7421692836461262,-1.8606371396179753,2.066282555453029,-2.3995145209159228,0.9353120889670464,0.31569006389273213,0.0
0.767309879405788,-1.090221252677911,-0.5316136999248122,3.8747390789728113,-0.2376282520823435,2.4941055123809295,-1.1971538185624668,-1.9176282624703544,-3.6012592058620716,1.1977113375962691,-1.5691159021242513,0.0
-3.0858085167917153,-0.07688506173251863,-0.4185891199848982,-2.983827897778925,1.2338739849170783,-0.22962206525993212,-0.287641434397148,2.835200280210909,0.7297176639181882,-0.473768077375182,0.6293151393136049,1.0
2.7826602259887236,0.4113099868529764,-0.34074268596053786,0.4482592466712738,0.4021414329839146,-0.30713644129995643,0.21604667796731372,2.2825176732022485,1.3420406015587694,-2.990627311573055,-1.9379045686036898,2.0
1.3544125323245977,0.6284179286004066,1.6711217890168106,-0.43006431933719214,-0.826006373043246,-0.3694386725672256,0.35829568933428096,-5.6213517941384525,-0.31077437021587206,1.34720342080153,-0.6817695187685828,0.0
1.8749301526200914,0.7789581062188008,0.6743233942683021,-3.582005809899756,0.2788050717460075,2.524850040363036,-1.7384234262101694,2.312575953867218,-3.2422693450333675,-1.2106770716309905,2.5395248599406104,1.0
0.26239402299990244,-0.16321372859561387,0.3327232400819048,-2.156125791704098,-0.11635173681478166,3.516336111045589,0.31230916195858915,-0.795099268256523,2.7486948484387552,0.35963918146096563,2.1355368313102927,0.0
-0.628225743260977,0.26214722738780394,-2.975331223029875,0.004958600035956939,0.011507727283530873,3.021802853005221,1.0876564085142963,0.45406651235262485,-1.551779438015341,2.0098103180975024,0.05300623662548043,0.0
-2.100144354403202,-0.19868307990606948,0.288939899044514,1.1696040875425517,0.8358354332111981,-0.433861333504558,-0.42289200452065306,1.7015499102569096,-0.5651918026810685,0.2210975544939331,0.031457854414470576,2.0
1.5071575168173414,1.4268120750472222,-2.0433428206947757,0.3258138692560313,0.8617824471059059,-0.6334731628221739,-0.2850321992993587,0.21288476934661438,-1.5409474553238862,-0.5639499516638282,1.897955134862836,1.0
-0.8213222940405855,-0.7322974292186175,-0.5815335292659518,1.07610474650751,0.17940954036394463,-1.3124861559028358,-0.1285617000616985,1.875807050749632,-1.8979227608606184,1.671847303178001,-0.41839715751297546,0.0
1.8757798334313782,-1.4783843077502954,-0.06639173274533962,-1.2593265494515338,0.8619185060761037,-3.6418122665394517,-0.7604694226966177,-2.138940615071269,1.9131664976977425,-1.9284053192248332,2.885273505442982,1.0
-3.0326162273515926,0.5573726112804075,-0.2347975360335954,-3.151461409027281,3.278433665417604,-0.7666569898208206,1.4672685214639671,2.756922658737164,-1.3945545863793067,-1.6259134039777274,0.018654027431391995,1.0
-0.6830119751931734,-0.30805103161503067,-1.2601984768154597,-2.5411453646214137,-1.0243898632063115,-0.9536816424280725,0.20579494122718556,-2.431426642709776,-0.46160433057152817,-1.4777830608325,0.7847539660717897,0.0
-3.034071356202717,0.6715533671511112,1.2078219040893057,-0.1722696574089725,-1.1500977157173393,0.34794498798200857,-0.33204976111574647,-2.2373200195541343,0.7752295360480006,0.13699184306469248,3.6156615136130377,1.0
-1.0785515752248436,-0.9567559048215681,-1.1891562244031357,-0.5523196083220805,-0.2175216913704664,0.341211056270617,-0.059443280858926605,0.13512902756158662,-1.9151288471109198,1.751734914209535,-0.15151777790958898,2.0
-1.8459473135358757,0.8234907328892206,-1.116382508370966,-0.05320645038831007,0.2038359651761714,3.5143518340167574,1.8578542670796516,2.3284206110864885,-2.833344217353746,0.9475371478543462,-5.713718994378209,2.0
0.8408077303355508,0.15599797095376366,0.17137932114142457,3.367923705563158,0.4155404910797927,0.8394549194482932,-0.2776838072637525,3.0977369462209077,2.9879795041231447,2.8305972080122226,-1.4932874766189397,2.0
-2.497974035874931,0.7628274650285051,-1.4988485270442702,0.6459372046695765,2.1004552732779107,-0.07920434858517589,-1.1494940040146764,-0.021769889514265728,-0.6157961149420108,0.07011089184780028,-1.0736863202501001,2.0
0.5964259700067682,-1.3309528444332728,0.1318367126331616,-2.5523048113777125,1.4262588861027785,-0.2647392709796399,-0.13312523073618138,-2.9721735890889827,-0.22230380213349554,1.8928856868048074,-0.1538291746361813,0.0
2.1238252704077265,-0.44417607308379714,0.3510065088394839,0.08014606211846753,1.4917331236167812,-1.7562821346742308,-1.3911973339132342,-1.9055544623746012,3.579869540448774,-0.768626188353057,4.230376436115593,1.0
0.8330867554636228,1.788915225667195,-1.1142661568933083,2.018261750557448,0.27700680609111583,2.1238001276913634,-0.934528861251532,2.682430402781998,2.5596476435132587,0.4168083253321434,0.09698170759371472,2.0
0.23545125958886315,0.4333115547094715,0.38235196710395386,-0.2937169966893035,1.4458138903971156,-1.3729157512248897,-0.730172362712908,-1.9001349310796751,-0.858756289317933,-1.9452536921099455,1.0672265355288626,1.0
0.025114069388912252,-1.4724400043182462,0.49296718977075266,-2.3443416268276076,-1.7881108630863314,-3.70193104066238,-0.5751634219456677,-1.6986905137448343,-1.3449827109876011,-3.134794139470297,-1.6106965778418507,1.0
-1.4177340644320604,-1.6210067953313565,1.297470483902253,-0.14736796532093477,-0.3169636933082106,-0.5608136189905775,1.3876299043820357,-1.3032348598875352,1.714899842502391,0.6726309548234098,0.5610870862607842,0.0
-0.17563327959736497,-0.3337116821321219,-0.6111396619544284,-1.9392363127978323,-0.6078333731002044,-2.8018676509785454,-0.22758994112029335,-1.358971482073764,-0.58922056681596,-1.9335706708019906,3.2983569092079525,1.0
-2.0162327797720523,-0.05984475975950047,-0.24460497252353547,-1.6901147521181086,-0.8562439342040278,2.719393554965296,1.6540326923185935,-0.00038430335048156294,-1.4468290583397456,1.5445692951541594,1.841025024374295,0.0
-1.0676075500079774,0.45968159684515253,-0.22161665906188646,-1.1228177877801218,0.8276915287287773,1.8297740168053904,2.0259339651506925,0.03631268894694217,-0.805574819916517,-0.3365919986467871,-0.004992140579782256,2.0
-1.7026351590197337,-1.4466080541952844,-1.2593522683514906,1.8119904626531125,0.5973656631337849,2.1500155705810737,-1.5759769562170973,0.7825531075803563,-0.5099906182536462,2.231122330939873,-1.1000513722153293,2.0
-0.48461496767203793,-0.6667072358301372,-0.8908176352766823,0.8842828961504323,-0.7378207951006932,-0.19576076263497133,-0.6735009491245411,2.1462237699152977,0.6792471864892125,1.2198258928991812,0.6370289533857824,0.0
2.0147778874793696,1.482780121733875,-0.2870926896596861,-0.8146884539078443,1.8813340137522434,0.4862328259235231,1.0061361150884987,1.993538770448253,-2.673885631339024,-0.03803014242694047,1.1490309779539414,1.0
0.588226551759282,0.8086476296529886,1.3088377477597413,0.04110896942206732,3.261216123581435,0.8612957456592458,-0.009832926288242023,1.438815756383876,3.127129653566676,0.42717660824009707,-0.48117117437322776,2.0
1.5134349211464806,0.9380705241883014,1.1592804540014439,2.3292922502322613,-1.526589458694605,2.3394815527058803,-0.6991253430566908,3.2422409153052167,5.162906340827361,0.6920145979045356,-1.2796636218621815,2.0
-0.6574764433759428,0.02031176697249671,-0.13925375520473993,-0.28347681815846193,-0.16776604351640573,-0.23482343967318586,-1.5892918555524995,-3.13588666840106,2.9377691434898487,1.4237876789670603,-3.31949573344193,2.0
1.796715856467772,-0.25851580368113386,0.8454488458349075,-0.14600823497687265,-1.5492981802300947,1.847965607811394,-2.1850845614008647,1.0932547531644479,-1.390449835862158,-2.398998310081362,2.033554133557402,1.0
0.06508116197663916,-0.27574507015455796,-1.3473673002509596,-1.9859715371542441,1.3687016494946667,2.6305843183594995,-0.28056665323693936,0.3249389505070923,-1.7891243909809575,0.1058958828601746,-1.0334495991772155,2.0
0.9578774228503042,-0.14110346350228287,-2.6604755846488835,-3.3348449741826576,-1.3132839071667155,2.7785602031658883,0.5989373387784707,0.7005152275416029,-0.2614391803320928,-0.5132471645969063,1.2270092852984689,0.0
-0.3124598817820754,-0.9984295484696297,0.2771890981929584,-1.7222368802635013,-0.9397457069175429,1.1110930397063685,-0.8102343677602692,1.009742282604691,-1.3129640402420306,-1.0938732334298429,0.17824513484595883,2.0
-2.1983446557718276,1.988644318239224,-0.4638070356140818,-0.7631109812865223,0.1229954669789585,1.5057743471268974,1.1175802779811053,0.011674628454442004,-0.6739994897707381,-0.29795994480653454,-0.12522953482330923,2.0
-1.7597789472172232,0.23390383257620803,-0.6490461327172152,-0.5488314016564917,-0.27771127167803494,1.4954496438514915,0.0934078204861032,0.12151485356297365,-0.980885080337694,-0.668181241333302,-1.215004200305651,2.0
-2.0290941196371133,-2.617794073458878,0.203089254244815,0.3481493332738891,-0.2985060958827184,-0.6619617826686464,0.41300168249364627,-1.1944705264494928,1.7980436724556805,1.0657864463728552,-1.6465833796026172,2.0
-0.8228863211500759,0.6839657841209723,0.059950180612862704,0.3145292000247981,0.15079380798827394,0.4828281078943709,0.7413892829255166,-0.7845360075439141,3.148968992633254,-0.3848206456189318,-1.6617919184774896,2.0
0.023066378676613652,1.0791572644262284,-2.1934799129825535,-0.9145378647941755,-0.48779307144471395,1.6261318137660337,1.561119117771822,1.08522677079275,1.9786812372237303,3.156679349859984,-1.6170628405226442,2.0
-3.3983948875824197,-0.1185938555864616,0.6663029521880245,1.734071598453271,0.07790845000867193,-1.4894026034979104,1.263430932981531,2.1723539371710756,1.7031235249587393,2.7236298300844535,0.2676505406678973,0.0
4.513284653258207,2.273855561067756,0.09439333149995356,-2.324118763776248,1.3388443592815522,3.788699127065875,0.47081655317354454,2.445408101032904,-3.1962088550586896,0.7305162433920696,1.0431288204060258,1.0
1.5146816804815928,-1.2804074227033848,-0.31855251422361786,-0.10085386150590092,0.18167461801081014,3.2799185308290673,0.9310523139472152,1.381883549102293,2.9284690540763387,3.8172127285722244,0.6688906092729527,2.0
