feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,target
0.09236279733071634,0.2871715564645097,-1.5801502570957784,1.2606960198879948,-0.2040609668369867,0.11130494712567203,-1.002234938017731,-1.2950740403881627,1.4213650366038704,0.6570012349467659,0.34524022265825927,0.6373459878073291,0.21160354115783309,0.6313281790584835,1.7496970257167193,-0.3725766690402037,0.0324984849202949,0.45345145377846746,178.60481928895794
-1.8192194249036842,1.1649893220958867,0.20253647762221136,0.16848151079879306,0.47631434233489733,-1.481255077846335,-1.2317663369040426,-1.3378470422075,-0.21615111557457836,1.2659790241001447,2.6124971714624956,-0.14175557716201187,-0.5985944853790641,-0.2533307200177724,1.235612729813817,0.08450363534033872,0.4773780116268989,-0.3034278736878205,28.209563269254588
-0.16207682193308184,0.3966298362930752,0.7802777093458294,0.6287990340586749,0.8053264009820489,-0.07712573214918705,1.085253702325978,-0.09617317236295941,0.7647464712417379,-0.44951218139175647,-1.4034126007212069,-0.5533362700215723,-0.19199644701538776,-0.9981533787631572,-0.40991209772443743,-0.1628159031840563,-0.6876675642222554,0.5015134445265624,259.9971418980613
-0.9399538982088421,1.1672380551692951,-1.570716572653032,-0.8479152536971969,-2.6521395951182334,1.4393336280395175,-0.02420986391272736,-0.7872296057176019,0.09890783306819162,-1.1314210951455024,-0.4126157732085261,-0.01542778995864012,-0.8268659971614258,0.8376603806538453,-0.19594137469713171,-1.2325239536499075,0.49873123525462704,-0.14585619949889111,-529.5700075324836
-1.168723181739636,0.4337376990343624,-0.8355905267855258,1.1990023268712784,-0.8127057000917368,-0.9325345555119862,2.0325946572797466,0.4503417307221553,0.31739233049894255,-1.1972378373675088,0.016681297838314377,0.8532395458634434,0.9721499330085117,0.1361619601212251,-0.41966282137299593,-0.569426678458614,1.445987101967329,0.8192589639549291,214.54385887951116
-1.391733212347346,0.20028992392475775,-0.14050092898181712,0.5081558355876796,0.6898429861145867,1.1376037106310732,-1.3175717211962492,0.05250251433157322,0.5930813487795912,1.4000718943334078,2.0652336224510086,0.403294589850804,0.6417471906182459,-0.5430584023783779,0.13990012548644118,0.9379359834083072,-1.5543825833900704,-0.22462330385061996,158.4917023786707
-1.6287786054646693,-0.9110967615950365,1.7760372793392534,-0.16319904986593536,-1.559842272689413,0.05789843445957701,-1.6262618569733578,-0.5531186782375079,1.8967945619259012,0.17870390736983682,-0.3278620271208698,0.5634951348362898,-2.256529192506998,-1.30250968177712,-2.0646557117911692,-0.8359786833949377,0.7527807954040765,-0.04843772002782145,-152.20223002459682
0.2520438721077972,1.5451941207490527,0.03813959092210339,0.3085720210085415,0.9094712203565802,-0.37553343952353874,-0.054564054738294676,0.56892980268242,0.904645958620458,-1.776127774183844,0.11383487889803463,0.3053277838727449,-0.13773429997408862,1.6152715312046162,1.5865209095757518,0.9016542001290261,1.0571063447790119,1.1110617725754113,413.6223862869507
-0.71278861261497,1.2549778719654678,0.2829177705172958,-0.6969039080184539,0.5558847919136063,-0.42997845733922285,-0.09826276433218714,0.2943566290316618,-2.7661810928647337,-1.5488153814726666,0.7315878870166851,-0.6901319981868804,-0.5463496514610358,-0.7514882551470695,-0.767236323093231,0.497794871781075,-0.8526609787386487,0.7316895796379215,-237.63518664420457
0.2128289565331786,-0.8411110874478473,-0.8070728669865014,0.21567889020047504,0.186147494840223,0.40571453048568057,-0.45963082114539355,1.3249622201500484,-2.2897579944773714,1.11045551714039,1.7013130099501543,0.5443675433860735,0.4079014276010762,0.9784263839521339,-0.07269526591486311,-0.5007143897335838,-2.0015704528144864,0.42423522286923987,-121.90594201005983
1.0028228278855875,-0.2987657142048568,0.318194919343504,1.4335733724853288,-0.4224536437543863,-0.3653198195036413,-0.6879138616574643,-2.2217222948367032,-2.5958498393202136,-0.8047371131225435,-1.015208737626735,-0.45688362718276077,0.8046416862142356,1.7724242211939076,1.1894581982973758,0.24739150027508638,-0.2502863060721261,-0.4139374439385175,-141.9835517853524
1.7323853351229528,-0.19766380254704252,-0.21400200685572968,-0.3211962578703103,1.322769111002321,-1.5615623227569466,-0.15631303406725752,-0.8312298488619845,0.08538795910227344,-0.03216595211872754,-1.080429449961745,-1.119376833475589,1.178160996127367,-1.0914039602005454,0.1363100639350118,-1.4479487855801878,-0.5697682730287261,-0.09616905992312495,66.77704774496405
-0.4653206922821673,-0.30056218507622606,-0.6427517366311277,1.7800732299640118,-1.3752978208314102,-0.6060135281116187,0.06892608279141625,-2.030195646412023,2.101059272760116,0.3763944341508968,1.4017223964027248,0.11284776654619343,-0.15026722512377869,2.516616820394182,2.1234364664054857,1.2720534121067633,0.6312289597649396,0.6459482479630492,331.9490883568762
-0.37986551787046235,-0.20906640148039263,0.851610803256757,0.7747014319639651,0.290090753475719,-0.1903623564339277,0.19110330415970148,-0.6879281419346874,-0.20776542930984887,-0.33680126554718415,0.7268517976852991,0.4277416627545564,-1.676709150701218,0.9974263726755925,0.031571967500908245,-1.43963738421385,1.1065696615122709,0.05297127690079492,55.77919504742399
0.9983252086876349,0.4717553640943591,-1.943447773786965,-0.13311442467715284,0.33495065224890763,-1.8742634015159412,-0.4445228377320987,1.5947259480184217,1.761945437911539,0.486914326060434,1.2553042315908056,0.6831808550709447,-1.0686456214418636,-0.19224143777350533,0.6392417997371252,0.47980979749904984,0.3440832370877903,-0.6872842255689458,-26.201180556655235
-0.5386958425774618,0.3668602249830994,0.06855242368217582,-0.8259774712584987,-0.34928514735475363,-0.4991241788970543,0.2711419177989445,-0.7368886605823839,-0.3093190293623319,0.6246685512764846,1.3069820239820746,-1.160102130669131,0.09880015906918437,0.18399440300873882,1.3133715624857851,-0.7673577916253029,-0.23385806828550143,-0.45771139028074714,-80.46391957213116
0.5068548686887625,1.3758464741743006,0.09502390773884983,-1.2299071127180308,0.6154398080623961,-1.1454980096689544,0.6521644114627162,0.4609148719216811,-0.4684724355034156,0.4784763338026396,-0.44522969858379025,-0.7770973027025397,-2.06198831571567,0.18241885070455333,-0.38508178764097334,-1.277438591800391,0.23380654697102124,-1.0019476123294435,-329.9397076250157
-0.04827794776366456,0.5147047546535883,0.5468850707686845,0.4968768341205481,0.6670712358820164,0.04608438221083065,0.8331527887543629,-0.12873957523447016,-0.18225409798287004,-0.3634128016467665,-1.7873513091502395,0.07091097739734134,-1.0968333196312363,1.1247482879720379,0.8614128899285394,-0.013111316568383203,1.7998050865548525,1.0792894532224844,219.0602982228174
-0.0641045000928571,0.9830279684469811,0.2939350765761142,-0.08926884921757194,-0.23527830596299848,1.2939457607063565,1.320669713412455,0.0538257145761174,0.16331559167964005,0.10535064678352529,-0.7868010949702151,-0.09578708219592114,0.5919382010837113,0.8634943155574191,0.8197603302453804,-0.8147621090175843,-0.003051921045865061,-0.18941187536827223,109.12521773864574
0.294851255398306,-8.161994700210773e-05,-1.2349601143976208,2.4343375532960256,0.9646474927087149,-0.8676866869647823,-0.3198290354743985,-0.6446635304196606,0.3787809437514714,-0.2109334461013879,-1.685598755356058,-0.4587341975732819,0.23109088784032716,-0.773183881397757,0.47432883889491145,-0.004488312533445829,-0.4037549621625957,0.2961408746563922,223.48580424529115
-0.5577782056766795,-0.1298156555622302,1.1748145445676517,0.6974451498819313,2.305207572161354,1.310403813069148,0.4554861285065277,-0.16176412803484536,0.5077908386775619,-0.07258545601987644,1.1722250233119431,0.7537939482334352,-0.8269907550486217,-0.48165579596058783,-0.2947667691981794,0.5207773086900337,0.41850535018924856,0.5773259758794386,409.5620195948221
-0.473920046564221,0.8078499577950882,-1.3963799751508483,-0.6044102205235857,-1.3009066902488158,1.673410542962003,2.029205289208378,0.043491554045007624,-0.955229128654729,1.4408281765882358,-0.5034297083088898,-0.4269982209589191,1.2314110435947447,0.314998735494335,1.128244655069543,0.31651255552885404,-1.5830088760598555,1.0089812580181547,-83.99973967373586
-1.6465655823643643,1.1893865053851278,0.3829172963345546,0.14669637982281886,-0.5098813044067129,1.2260499018149935,0.4801793986654963,1.5669662070648043,1.0206461400715452,-0.025888414276187512,-0.5209144507327225,0.11735655927039572,1.3023699815728582,-0.15368957150186996,-1.4714467384222492,1.8648007555586954,0.44117126065681433,1.334219244180025,296.5307658012445
1.2614008429726622,-0.5883382346958145,0.29206114099041125,-0.33893509590611004,-0.6305751709993427,0.41121266108944055,-1.1146329920904208,-1.3982989651508444,1.4839294834260777,0.757051526333047,1.3189628321237323,1.1483678057995994,-1.4224256677075464,0.2927765905844497,-0.23746447426650188,-0.8987043423868591,2.1726908012939203,-0.8109872390883773,-147.9614090844069
0.07792760722169623,-0.5043211204006475,-1.5611332830464628,1.1291131080346033,-0.5562743328249413,0.9122752020986412,-0.11907567722069591,0.4051737279960152,-0.7275492801488939,0.5537126245134699,-0.9678055597063889,-0.44071850650652866,0.6710969483042925,-1.8105952540279093,-0.09895979442496874,0.7240262286786587,1.0186378641283464,-0.6256727995529144,-160.05143275459423
1.9717187066954163,-0.7111561996565356,-0.6756211787806986,-0.9468735567777641,-1.274507378535837,0.9183320340815955,0.03457123173704012,-0.20325408594518082,1.165688984492449,-0.23347151988756407,-0.13755993341351655,-1.8109525053932152,-0.42358949324408,1.4540654679199834,-0.29728707427738393,-1.6320190010939175,-0.8178457717990519,1.3916571495985057,-72.2991617212774
-0.8114224942720496,0.571102904983352,0.5470276935071018,-1.1226932293024239,0.5337947297129941,-0.15283247399080818,0.8102546989583794,1.767088181360317,0.8950781186667146,0.4764455968673076,-0.4923496831666031,0.018902043665439777,-1.3115441032838597,-0.1942259836422223,0.42346818305420036,-0.4153598661050486,-0.06298815668560402,-2.303821714901018,-140.89410711617867
0.5520239049203308,-0.1342639843159534,0.6043441301245892,-1.0616624346398538,-0.10985121754415687,-0.05367901251797714,2.5329913509760655,-0.9982597303109464,0.49761611601893785,1.1268185151447265,-0.15660773914329035,1.41965974301485,0.43104294491884115,0.368381837685605,-0.5488164174765888,-0.7844371875874211,-0.4798951631795825,1.2520589968811104,130.37343746137833
-0.7869998091897143,-0.3510077968380503,2.0871305974029863,0.26381588086732105,-0.4982997977082571,1.5930295231013198,-0.6567370000180601,-1.2199331652313183,1.7790568262932327,-1.9424668973605397,-0.19954575082694698,-0.017080709860997453,0.13848462241755455,-0.35396617547777276,-0.820761479534673,0.9713271328580226,-0.8632875216313466,0.052130953091586454,215.78693635106904
-0.32273908747354174,-0.7435419697340726,-0.9925156451925207,0.22531372291497154,-0.10936417708345512,-1.584748502862947,-0.9248382756275416,0.7447138037759539,0.80138413456895,-1.7152690230990766,-1.1874133899006605,-0.41531951533484074,1.4491193484097937,1.440671802539066,-1.5868460180587523,-0.08126196470867902,1.0980701810158162,1.1120972415999848,90.71585561092242
-0.3540450320876901,-0.8057610826873869,0.145113906904162,1.2364715045367114,-0.2457989104992219,-2.0858214452291586,-0.29353527505151,-0.5901752790617323,0.6089559559429347,1.324362396306269,-0.16818708012411476,0.2134022574982373,0.4510570313964502,-0.23145926147536502,-0.4703668742869526,-0.3830900813380393,1.4672658798529197,-0.3536744270024,111.22260675512636
0.29487035444301596,1.0688970456837632,1.149052546897573,0.7997810772673899,0.6837053082141508,-0.5155664420579332,1.3406276374982775,0.7414934140144117,-1.6948003976994748,0.4259019834670109,-0.8862697269549601,0.22244399050452066,1.1588216146744281,-1.2252006901364132,0.04017404308151896,-1.437018127868504,-1.3503860449925,0.439830003435784,239.70461003499636
1.0105231235172338,1.1343691570556633,-1.0903662889577936,0.640057516945574,-1.072336590552108,-0.2505494482464675,-0.48742722884762313,-1.1313402653716307,1.5835567604905523,-0.15117620534428594,-0.9544291783561237,-1.068316143029604,1.0426305835697427,1.003387127046762,-0.5708803085247752,0.14251444906375912,-0.5606858821349968,-0.2580123012743541,-57.144230254207756
-1.0995774533470555,-0.19104680430570523,0.48579903174783623,-0.26821318757625223,0.39399335283082293,0.5000941681132296,-1.0312226112734852,1.0000537771396105,-0.12105602095758611,-0.16853581281691923,0.040683684021627,0.6925895035614323,3.462345106101605,0.8981552610925241,0.8413940747623099,-0.6109058466605713,0.47193398930722846,-0.425712191770826,292.0458566507819
0.6547071350927602,-1.5540593276976233,0.32796667241412303,-1.7303252596790724,0.8566763611581476,1.4580593589594923,-1.675391004361616,-0.27406508038555966,-0.8002921112951069,-0.11463851456244525,-0.2377172912828045,1.6870554697927052,-0.09200380219047945,1.4785759941030174,0.7679582786840783,-0.2874546719667942,0.7159610143233927,0.2158420563849795,-132.8987904999033
0.6507404182817694,1.9737192141217499,-0.35374921718083335,0.9907123001751124,0.252014102656132,-1.0693665187385155,-1.7096334805459126,1.582273855166903,-0.8802295821907905,0.16607779077132157,0.8041499753606354,-1.6416080353137241,1.1384690725193396,1.160640334640606,-0.9577618838176056,0.7748657087446478,0.8486421678275432,1.5136424538330537,208.8705653049997
0.12265031191266587,0.3791138341829654,-1.6278382115977366,-0.7708463009695468,-0.4709428675395408,0.0342073865504023,0.7181684049027676,1.5277295381109997,-1.4178634596175341,0.6416062152339219,0.2401039494397359,0.7623643681681306,1.3723732891172342,-2.48519887952972,0.34968542415196074,0.49056435600637754,1.2858139109434008,1.1355313798726103,-56.55800924520238
0.09880882859661767,0.5955568074746198,0.0513492364949133,0.4343908805377222,-0.6686407518734271,-0.9736013961630764,-0.3559810115895792,1.5362058361440112,1.3710285613647806,2.348074064751409,-0.4206079828120791,-1.6937099632692476,0.6246877344467383,0.8252744748155333,-0.2950520184899372,-1.3184078910855344,1.1404642224081862,0.35078723282857516,228.80464656105204
-1.4824760995316382,0.9339457317005507,0.6317605195430099,-0.6400403795555355,0.614346129620747,-0.5022173738166418,1.3067246255150464,2.0683498650626024,-0.3145450914578903,-0.6455408786528009,-0.25580986449368537,1.349130547219698,0.32042789962502344,-0.6506335451955134,1.074435135819738,-0.451458824632527,1.2756847295581601,0.1882807401489841,250.0080912440842
-1.7627807562109996,-0.3491696655130878,-1.5115798613555418,-0.4473185784194598,-0.9115486528372543,-0.21817297247272585,-0.36268411705559,2.0079692697317544,-0.41994478582603206,-0.034728451652858025,0.4069050073488531,1.0739617605252534,1.6051970500009665,0.5023835521125914,0.5510321431395915,-1.5026052036501558,-0.4658126231267844,-0.6783904399050464,-137.90415209054848
-1.4156222107464373,-0.7597472192647527,-0.17561045056614935,-0.7182909450349984,-0.04101654586759028,-0.6086608923470909,-0.15247594183097785,-0.25370968625836343,-0.23131610006874637,-1.523118000612849,-0.6212772626994438,0.7177609812424277,-0.1922324019870206,-0.46247747182572607,1.0819643895214115,0.0074362721746912145,0.14185871094467983,0.707677709939033,-9.098060904022656
-0.7368451733037199,-1.4587060134012155,-0.8846279599980218,0.3319620070553754,0.49797662892221767,0.6797047045250885,-1.1535626252184286,1.3516201641035397,-2.039135305563838,-1.0116147526237353,1.982168231779768,0.3661504192059848,-0.7878568487030484,-1.007871961059825,-0.04175743705782671,-0.5967063656620948,2.1336574370274555,1.299022561350823,-31.534113040950672
-0.7553814672261341,-0.690991129676838,0.19502755696483182,-0.43728501127814023,0.5811351373824813,1.037155976500667,-0.3244021386551729,0.6647136169985339,0.811058838452664,0.7077344499101229,-1.4902831570417898,0.3231076489417981,-1.581630385004647,2.526897849535024,2.943950238477819,0.26828864923813167,1.0455660854513225,0.6586257686758455,232.15303970308273
0.1463110965839268,-1.7994529205521144,1.024417428747816,0.31105235123181396,-0.9422931319979129,1.0009790526161664,0.7502061180512534,-1.597004291075953,0.28682672360805717,1.1078914178474837,-0.6470438015987607,0.23075658873174432,-0.8187770232238772,-0.7892448974644867,0.6456325469687774,-0.5375925376336298,0.16819697032849257,0.29929154838406613,37.70608555226542
0.49988141426126237,-1.9445275699831968,-0.7607145164440089,0.21418517536846016,-0.12611084564784925,0.8807637414375443,0.8588012423001795,-0.44460727250598464,-0.3079297193451832,0.6231151093524275,0.7655950614799297,1.2810263052948496,-1.3661787803072067,0.7638300195794034,-0.22741824839575023,-0.7889162623657956,-0.9628418647599926,0.5218832263672128,-125.88712651269347
0.2565571379798408,-0.7837100249757195,-0.31483672107343436,1.3980048074150366,0.2604926206714913,-0.8585151660587529,0.18994602836178398,0.5937590567067347,-0.1118306063680204,-0.2606635011567724,-0.7010795958896141,-1.5943852355490329,-1.1700682724526412,-0.695418132989903,0.23455254131420714,0.5264671247052457,0.37073380860934124,-0.9786725484340626,-26.277875914470293
0.9037582253373905,-0.9382573991009217,-0.443132079306611,1.0176523339840808,-0.972697972170675,0.33890536259794385,-1.256307241925141,0.5961850587415292,-2.1652660824279133,-0.2984173478833036,-0.8346417873924618,-1.0489432930306253,0.6910970591472828,-0.6352308915022326,0.8681425427152012,-1.093561816336203,-0.8808459587076145,0.2546787516673285,-121.01450688317576
2.7930160503245944,-0.4737351942700104,-0.19423909749215346,-0.6977382190425887,1.1340980625782486,-1.0887941894968405,0.17410338423216432,1.2011925512478874,-0.5739128513285453,-0.8026111053869898,-0.5922370876872791,-2.301185285379085,-1.9300628492517649,-1.117349053038579,1.579426856918726,-1.0783176522634668,2.5147771839284463,1.2302663914056138,111.12032638688436
-0.6812458544012843,-0.17717317959622714,-0.4758541629294285,-0.7514503436933744,0.6261191497037818,-0.3684566251739093,0.2094979212590259,-0.8929349156923283,0.14331185785765035,0.5157644815346039,-0.3295135564059915,0.20019885576770236,0.5082390459274,-0.8412398938857859,0.1427254588194709,-0.23073572334355502,-0.11270726079244194,-0.5979362748842062,-109.63831028297747
0.9582081337020011,1.1238951393542267,-1.2183323112923108,0.13533774383525837,1.5611727824489092,0.438441023203604,-0.6663217844781512,-0.5320539532766847,-0.46923934199431594,-0.3468678065694307,1.1460461571847298,0.08730332353757654,0.6860193791362903,0.3493013042911216,0.8055957893809326,-0.7734476514546212,-0.10221721717515551,0.40549966039566787,95.00168378292642
0.5656095527232847,-0.10793782938907406,2.0414987494968804,-0.76333184076598,-0.48322160707255973,0.0056844160759685946,-1.6681887310237362,-1.1604687216639284,-0.5566078844432669,1.0798959712527885,-0.5181882847941446,-2.43407494930165,-0.6329754115006536,1.7611300935574454,-2.9117479251854483,2.4503968699141656,0.7653001131416848,1.0754811006903175,-184.32945003470186
1.5765047840651158,0.04483598970922596,1.896356294853182,2.5612910904018857,0.20913509130058489,1.006754213148516,0.6631590513160185,0.15735453262229215,-1.8767545065098021,-3.2979891030859605,1.2601968479470014,-0.4275399739491761,0.49095183131526404,-0.8406131941307274,-0.39317803966788123,0.39295222351601905,-0.5892693791768157,-1.0139200863101467,218.45739025798116
-0.309683643025849,-0.2328705391820064,-1.3654688694586505,0.8448247692732553,0.4278443783958091,0.03803150428149912,0.6243315282535675,-0.7985602061653038,-1.1934009030038562,-1.1289915421173256,0.9191516903396542,-1.2733721618944274,0.36819399422232907,0.25600487862245636,0.6636820540604149,-0.3165738823374127,-0.895027800008533,-1.7366258263994363,-227.58724088908178
0.6383431689404412,-0.6914889558807494,1.4715278383518056,-0.5383797116063076,-0.45700098923477905,0.35382356129085396,-0.8825287721736209,-1.2952571893062756,0.6240134370940771,-0.3463624676757175,0.9116352812293482,0.09235556909787765,1.604328605471289,0.7061244974994882,-1.595948083447065,1.5917763043428022,1.0808144364424401,1.185643742309795,179.50325569856443
-0.7649549505382167,-1.0400243669266824,-0.5361529586834686,-1.7634726853552267,-1.2865773631602975,-1.7231953028003657,0.47296708334602094,-0.9039270171795,0.5650306347796231,0.26082113553958264,0.09519633004287188,-0.9521439345790179,0.47135109237384626,-0.8100890929141736,-0.68674905449086,-0.12468744425209734,1.3154302505267432,0.5370813812452923,-228.34892917391392
-0.4069506693042481,-0.3863719193040636,0.8174721027672123,0.42626995848198157,0.6796121805472422,0.04363526874393354,1.138360332724848,-0.6525437241226523,0.5605555454154668,0.5434691239556801,0.03185541518202868,0.30600871321157974,-0.036207978225622654,0.7108943062483322,-1.3470544914520317,-0.1528247482306044,-1.4130753135214225,-1.4469529077994028,-21.976663373992995
-1.54179760788017,1.022729786574212,0.45328832178056594,0.7065820428885012,0.8247948199488593,1.9180980718071967,0.239222145138098,-0.7209632898797654,1.8810702153706238,1.8780923679476116,1.9375229262421152,0.2258819548687699,-0.5783919096067296,0.2300814968625427,-0.4007529583358136,-1.50812049792664,1.5868340361530278,0.09714558951823789,316.4026113070869
0.5415097931356591,-1.8646534330788758,-0.043422582500162586,-0.37295289980693425,-0.0935577430614761,-2.2178389673886163,-0.632210293547515,0.08018148387796377,0.2173671401755853,0.9129603736750057,-1.2614700211286343,1.4508711503476883,-0.5242811247093541,0.735920582515234,1.5490043735268342,-1.1636498239454873,-0.15783605912024867,0.3711749643731404,28.36671600934335
0.5167312637413259,0.8489945146877241,0.008418421347680225,-0.16560909562219409,-0.5070240432407291,1.0550069271296019,0.9202465254665289,1.8838473013062533,0.4699927796638265,-0.41171797182818637,-0.17367472765930458,-0.8417382679066646,-0.9999155239581439,-0.6033022958802969,1.7004403842311004,0.057710859331039095,1.2270840410168704,0.39032047076246873,177.8238237344134
0.9127279000050833,-0.5312816567419927,0.5538461550767385,0.22641601772712078,-1.7647542404961742,0.583964371835085,1.571841178672281,1.01220747022023,0.35974138093396507,0.9563585580296013,-1.0875994536613995,-0.44196479017744134,1.5017977396104583,0.08748471305150259,-0.1725758425379007,-1.0454540745987764,0.8585290557159657,0.2706784344780889,157.5203044949648
0.5258500194201328,1.2218043424809102,-0.36956044649692305,-0.19178412027752834,0.3486815490879582,1.1608033907417445,-0.9344063837284723,-0.683173029079243,1.2187569468195523,-0.18199032946793275,-1.4815538893337175,0.07343596949739191,1.230017149719189,0.7448920248612305,0.7912808453953418,-1.4349449460157153,0.8529063514019403,-0.4225189541376402,94.21765395684568
0.045740295490598215,0.15543292736612163,-1.9517126668484563,0.011351162913826294,-0.6474568975934808,-1.483666846113474,0.8094704784893446,0.23630442670537954,-0.18517252369554763,0.33022429796797775,-0.7449825018056828,-0.42857620232947985,0.31211422753417395,-0.32804489628528316,0.20327460739021477,0.885528057732973,-0.610060957539814,0.5462572236003174,-143.81518290096807
1.0456855559298281,-0.08436028716070869,-1.3484979545831632,0.5937915887512356,1.882311995448616,1.8537258901652187,0.06264422750695485,-0.23538126347581,-0.6703192906999604,-0.5138987440821776,1.227006759362769,-0.11186271263942524,0.33725013472565973,0.8028319859381134,-1.2967586881896034,0.5938730965004374,0.29938589322966863,-0.19662140973931644,-40.50784945104678
1.8466943088949173,-1.6119014734556847,0.667209719820737,-0.25651217022564055,1.0966443062289721,0.5605282948368578,1.354320956650875,3.841482030543997,-0.7332588684791855,-0.07920342419991613,1.3037089637544619,-1.921416020987432,-1.6116565730168562,-2.06272097063596,-0.7126110766802257,1.5778669784607982,-0.8584479271895274,-0.4268832430834488,73.49947990062282
-0.06869612849391012,-1.9780136429211141,0.13146463026963984,1.2737707465729229,0.8940765137281171,0.34978116259764014,2.890727210082495,0.8592720545023328,2.402113051176708,-0.719344921424999,0.513390653627737,1.1061005442337088,-0.24870914471685657,-1.3749091450712188,0.18965347192206786,-0.51930423345684,0.9166008698687172,1.5006293972088658,690.3844470582496
0.6864844822584429,0.4018525972207409,-1.3328466740264489,-0.38077320200982556,-0.5989984207235317,0.26945992398512103,0.8085653265086357,-0.30191074936985335,1.6794355226123743,0.6920521503868876,-0.21029731635129256,-0.8999724721005292,0.35932568141701404,0.372720039863353,0.8331088906620606,0.2746093961022482,-1.6483581184526506,2.5302869972323556,257.7991516708868
-0.4128157193234778,-0.9149186570875306,-0.9123908461611198,-0.5803629311350629,0.32008807474887413,-1.994538836395987,-1.0455143915525975,2.03396721879731,-0.9571689387557347,-0.3466864333404663,2.2813370433450535,-0.5492168584227578,0.3375991364975594,-1.353254134391601,-1.2337139534367374,-0.4990056434069929,0.15093648108342161,0.05546601321446578,-145.2618690365876
0.5631420497828576,-0.35445827868080904,-0.9048499303705744,0.15771556719257118,-0.545782811436637,-0.5275609714828425,-0.3406653567788054,-0.0097972006347516,-0.2399852318252103,1.8433044912555068,0.5452792017175946,0.6319422888664435,0.31578504626628184,1.826360802303786,0.11385421378968089,0.48045223860763137,-1.2672281293898708,-1.9708514687045937,-307.7002269018894
-0.49788278779627365,-0.561038784315971,0.995844177013004,-1.2305639665429546,-0.3450893612837746,-0.31920114940431293,-0.17788564113502706,0.5824539318368185,-0.22745628610766527,0.030824559011719432,-0.24160098920741482,-0.7199494460091667,-0.057592770314959275,0.29025933831534784,1.5178438581605869,0.7935517432583384,0.2645314913243498,0.6852537534986418,101.85467641436107
2.135309548465083,-0.24227407894133862,-1.6895073381291512,0.275539301255792,0.34129388531019855,-0.2970838269993661,-1.8147303952815028,-0.818752873031902,1.8080693587624397,-0.6997441300024354,-0.9322972169377162,0.6628219531493945,-0.047162213650139354,-0.6284830910586889,-0.15022953176862622,-0.6141205491670287,0.19778201580210697,0.18219881126309734,-38.81532202607501
2.607737038026359,0.16849340800684254,0.2915757854842265,-0.028446329728415168,1.049716628649849,-0.12262867122300669,0.23461763849337317,-0.8818227959985696,1.507003395326088,-0.030645175550858415,0.7371757022939122,0.09695761947444335,0.11087882820246221,1.0882937308291591,0.8044672517066032,-0.2221604285572997,-0.4777824416149679,0.8982890514320965,361.2719666697482
-2.952194868231424,1.5700941959201726,-0.6133509962387996,0.36942324002905363,-0.9394780494894994,0.7048074372197984,-0.06414208471856907,0.06230633196811777,-0.043312608885661186,0.10103536194843744,-0.600042690061708,0.8077492967431632,-0.1549079291017731,-0.21329102930985352,0.8915947147556964,1.306005834880442,-0.101666995540722,0.08443823002061793,-54.59003280007829
-0.30740105767178505,-1.0254335715518288,0.47998254790813977,-1.7481146434782047,0.8663286753103254,-0.5583203140965824,0.35328106121375574,-0.7620411650719016,-0.10549131997716764,0.04467520043820573,-0.46351421548511784,0.9009703036719796,-0.4939823516100367,1.3843099407372397,0.293832311854081,0.5571331569651942,1.9002359066527992,-1.3879170241516268,-226.82937172909973
2.1175843785987603,1.668064879578483,-0.05218887834622467,-0.1616877164624667,0.890408121575398,1.4458376788268479,2.6421620520964084,-2.3605845082632486,0.8490990169967092,1.115563422935795,1.0556006110511509,1.2085798603995634,-1.3085096042139654,-0.7603035991234515,0.1752448571738351,-1.6898543578350813,0.27397802605838184,0.37398431922742964,87.01110888458406
-0.905101933979658,1.3517903450422535,-1.5385272474916745,0.1536723442540782,0.10270048103005226,-0.4928927719846771,-0.3486077996275843,-0.8050109182399883,0.029940292572026246,-0.17197748415996947,-1.504825522717385,-0.022976633416640704,1.2713210789705927,0.7829564737704923,0.8697427199845098,-0.44979101868336363,0.6765090508597549,0.03999648809431894,-39.67945396723187
0.8320771257732856,-1.1616733279807134,0.5502064273624309,-0.10463541803688436,1.0025776407242528,1.4883056475065237,-0.48629075764164703,-0.021145163184493342,-0.4393366676712979,-1.4996903131264256,0.911113452267649,-1.0953026417419625,1.0521115358277093,-0.17517262404273984,1.2019961233351921,0.5310315748566637,0.09552784115453393,-0.4172091594803354,184.15219584596383
0.018355370407695346,-0.25422915356767656,-0.3773245417417081,-1.0616765955756244,-1.074366639210407,0.025602319041679592,0.1548926517236658,-1.0586293837440997,0.1061328289831258,-0.0931628578199488,-1.8546626755249456,-0.6846596789601543,-1.0500650902275417,-0.07651505682314164,0.9253890716155424,-1.0420322814896292,1.2933235990372334,0.39790607857572347,-241.36897050574913
-0.7874014024321628,0.28369219986426747,-0.6232513906195939,-0.17861185441685296,-1.2694192268104116,-0.8782315717573745,0.1685336576378324,0.7695937739838127,0.3761947958137362,0.7018353599373695,-0.9091946071126964,0.8917473344058932,1.0220134876804294,0.7044198078366246,-1.1487859889813752,0.121854436565693,-0.7255510381410494,-1.893207517695364,-316.4308201725881
