feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,target
-0.08844794905348426,1.4311711033361507,1.3931599173483096,0.4120271255857239,0.06226412347886619,-1.4299266446072927,-0.5497334634399496,1.724793091416711,0.18313106515339656,-0.692475809672097,0.7907467427056349,1.9570486194952512,2.1224451400972577,-2.0825154261651266,-1.3068834796407351,0.9029808577219222,-0.0015134500031043089,-0.7647490355364218,-0.35866529518869694,-0.13232764811231926,-1.0056356163998035,0.8309304632805978,-0.01891372720065394,1.0830938913448933,1.3786393213292163,-1.1269744458081024,-0.9190491817663212,0.7656093432781051,275.71132809987074
1.2594105382730638,0.4191578275056819,0.5358086948827312,0.42554694870959997,0.8569289639848781,-1.551715970650407,-0.30734665490579366,-0.6295932918586254,2.289471126213081,0.6390256464459347,-1.6695070590241112,0.02670459771881097,-0.3051328810036033,1.4747145246748676,2.4634085172176605,2.144825822498104,0.4160152140792174,-0.7148751365920823,0.8656837222257827,0.5108215768989207,0.6703086768790053,2.033670074858205,0.18975355344792402,-1.4656766614845675,-2.028343600075143,0.5435665767927752,-0.8025081696367534,-0.09429017917426018,179.97642764440366
-1.2376394981250185,0.2852471985283369,-1.178421127186009,2.064472672698329,0.8003066459847404,0.7302541990824005,1.1748429343782918,1.3497650666454373,1.6679131864407852,1.60514290246405,-0.0823827143724823,-0.8502614947690917,-2.4573673407315684,-1.136181585659852,-0.5212506176707515,0.5080646693314612,-2.3835903626900006,-0.2455365554624276,-0.17861474516400502,0.44875970892827227,0.17768854545508603,-0.1847728995363917,-0.1445186100645098,-0.1968075416388406,-1.2086607384491435,1.049317575836271,-1.5260756709964816,0.3031320283439805,-373.04322585330885
-1.5838901419161302,-0.09382772350574417,0.7688651867204506,-0.29820197941860327,-0.17798600626723157,-0.44207249833107537,1.4407586399980585,-0.40846802749827155,-0.2800578699880374,-0.301141195593385,-1.116931174865208,0.2862430048345197,-0.5834202954256058,0.9239872513962284,-0.920499553222507,0.424514897356646,0.04911892108935986,0.09850527637508023,1.5907252260831737,-1.595146656963187,-1.4886999205907168,0.3328596236586263,-2.4928816043556488,1.2897248353257453,-0.294635770312687,-0.3578517575435389,-1.2559218837024995,-0.37782436658233065,-217.9283685417927
0.2574533048177758,-1.5149967745654358,-0.49260063027131556,0.9975910263444588,1.0081941511450756,-0.5040508261364577,1.907328103223421,-0.2157919837017612,-0.23204224716306324,-0.35944635878176495,-0.20816948226672638,1.684386677821378,-1.0803988988831492,-0.3568796637369211,-0.36484276647067343,-0.8183278463116402,0.48081100989791264,0.9537494976777852,-0.4017146571508666,0.7029266852994694,-0.13692775449977868,-0.6178324976786052,-1.9755943920873313,-2.220034579985587,-0.3713494081553405,1.9290964450094314,-0.5226888729636205,0.137196795431324,-36.448679723979716
0.40826679608768507,-0.26398892628811943,0.6029477274936608,0.46701493809127037,0.7627840379254329,-0.052570574107907476,-1.3514776011762992,-0.24195895152671135,-0.04046359531094156,-1.255123926490053,0.546351889439558,0.6904380158963936,0.05850264681093823,0.5928340660030539,-0.0623114585180142,-0.003291010254703613,-0.6548576598977626,1.0569603045337315,-0.14007710554554179,0.6012602342050157,-0.546124950290189,-0.9625001829924393,-0.6264652426605334,1.411711657948186,0.5188417018666922,0.22878684371138355,0.5570700796578982,-1.231068829951897,38.84678402802237
-0.10341894132722848,-0.2558803707126732,0.3035088295966919,-1.4578017324129104,-1.813896786209597,0.21015382907574714,0.5345352574940092,0.26281557837446157,1.1976037247276015,0.5449053826495207,-2.2238578908696773,0.39580282844200293,0.653404596605678,2.2271057121278206,-0.40619291669688373,-2.154777442090404,0.00028369664606275804,0.244293526168576,-0.13339531288662024,-1.8534541220772567,-0.1512133690596513,1.401918729995103,0.6057136824095268,0.3708703574831826,0.5795356879705049,-1.2099222954928304,0.822478507033436,-0.8188771981708226,194.85433694296552
-0.9580281343184651,-0.20469757174529346,-0.10078653426890408,-0.5079883154422191,0.5274087659265735,1.006242923282503,-0.4363170530133353,-0.6880972922489759,1.7487141739765106,-0.6666234239663495,0.7553489822653994,0.8366457854600144,0.10907929762860213,0.4671508303155373,-0.040146820456698824,2.876638848028856,-0.2340916246209059,-0.5638787563441083,-2.1968019259985163,-1.0621996021636806,0.46510182239011566,-0.5624986741397331,0.9433266857080862,0.4110670353884101,-1.6839486471870642,1.2643325064851443,0.4563614085426752,1.8017222020138601,-153.09163333772224
-0.25289211350844004,0.8030055650137005,1.507723876802738,0.42634271810254504,-1.1971358196560895,-0.4253612068040042,0.6906021847350843,-1.381952561691703,0.6253867478330327,0.11418450175579856,-1.5812530448378985,-0.5056943819849056,0.05425921566341946,-1.023360515145457,0.2833250248843755,-1.2300246508768087,-0.042121230264919776,-0.7751775171364683,-0.041028770778948474,1.4396807653555816,1.1196138711412489,0.5934154279318026,-0.7021619492060963,-1.2758992189698952,-0.5132490091514655,-0.9794812892268304,-0.03533451469386852,-1.1522051868016692,-446.49686335536376
-0.8542591209784682,-0.3015139215197201,1.0913133598953055,-0.4564197975323784,-1.1526122980888083,0.11787223100100355,1.6006317491645803,-1.410206562625817,-1.341116066408727,-0.8066463424875453,-1.4085248568511741,-0.33971715507964056,1.045558109031517,-1.1287454297120214,-1.9682050188103863,-0.4255184397682919,1.3398878924646724,-0.6034109848074009,-1.5511638742277853,0.7339067715993138,-0.4092447487302376,-0.8139094643503292,-0.293170687926376,-0.19469033901867053,-0.9625508766808561,0.5857738165482093,0.37571604072699866,-1.3199116101780577,-568.3524406495768
-1.5423540499461559,-1.1167059505403776,-3.390687833410799,-0.3627673441458145,0.8898536958139397,-1.5369937671066058,2.273617694661153,-0.7391313852902688,0.9013603668868599,1.9160769550982448,-0.7853318278766068,-0.8365948244632818,0.43094401708033286,-1.5253443804729452,0.5877976878306129,-0.9835581168847517,0.8281872508116646,-0.035206552552344145,-1.455796292423199,0.01282559913364267,0.8905877082225845,0.5987921727482546,-0.7986410990422564,-1.5699762645405124,0.1952909922057922,0.43511721684524346,1.1787516748005318,-1.632654493163989,-442.18464854921365
-1.3955458914417203,0.1914984335741337,0.37263911316780945,1.4721986400914462,0.6257757722366406,-0.10560847904725656,-0.6205149345406509,0.4094894257801385,-0.5056807900574177,0.352802414048193,-0.18467760382058698,0.9054826126101222,-0.2445888140713783,-1.5004139234309146,-0.7357294270742413,1.5343480693934979,0.6617626164441454,-1.1095381131426187,-0.82763893622236,-2.1900439870924613,-0.06473513108519627,0.05637230859197394,0.3991712908309364,0.8086746818072449,0.6574689662479639,1.0018455604978724,0.2778740440095028,1.730904889692065,-2.1230721095596916
0.2031693862843024,-1.149338558913267,0.7996039841471267,-0.9571905854029575,-1.8229874122990384,-0.3202391779840682,1.0298185764990844,-0.8930940235934315,-0.5466283921342528,-2.7221178515972118,0.6297587655254657,-0.09368039342170212,1.3955002293856966,0.01925409107888747,-0.25935581815985426,1.4021854028122684,0.18475345610024574,1.0771528749430312,2.0456081276893743,-1.3329341176468195,-1.0513400162117015,2.747503740968881,1.1451956583716665,0.2746843626060472,-1.2010336530721306,-0.0838230463626262,-1.0508037517073328,-1.6556619328849838,125.59403391278799
1.0571462404667562,1.0149293283270666,-0.8623876765662751,0.7912847748009293,0.651832638717762,-0.12055315244224023,0.4677055884393758,1.419357497792979,-0.13036579159273692,0.9269050985273148,-2.04950438486599,0.6421397819519675,0.9375865154408637,-0.45334437545186823,0.555758001581213,-0.8932189134201267,0.7527257316654826,0.6445723944135392,-0.5767578290856049,0.04391856091241308,0.45940333492140556,-0.10328763751712522,0.8272030001067212,1.0529707918597808,-0.3243908881782797,-1.5786885501980898,-0.2881387790311497,-0.04134636950974942,348.1327273756638
0.9093711837200809,-0.5141639008023065,1.447317495431095,-0.38786553679747954,-0.6326870715992077,-0.4324795361716714,0.24855158288404333,-0.32064703281273066,0.10840854101573709,1.4253568844279647,1.0159564543002597,-0.0003355983273108393,-0.8248016219515141,-0.3721215133370319,0.9685513158894314,-0.46265434465633226,0.9188487219513408,2.178012320555702,-1.128433524387487,-1.2972611775238188,0.7607680721748388,-0.5803155562702237,-1.5592981196830262,0.9207010413675141,-0.16411573458684556,-0.018808681782426322,-0.5171215362573027,-1.833127218610161,70.95343846326449
-1.0161742926334238,-2.0442146674465866,-0.09249974979523339,-0.03639154679661466,0.3628199995002437,-0.8346896933845062,0.48922192270021986,-0.2678212841630543,0.4947875349731621,0.6525230430630182,-1.0462224535190479,0.8995938816787354,0.7560661666127823,-1.3425254804351416,-0.7247792074095307,0.9559009723810206,-1.7360860815355337,0.14674141239112032,0.10182577919164053,0.7203669276001968,1.0768239400756232,1.0044973337901504,0.20995230452877775,-0.5358620406249431,0.7111707655923755,-0.08824291559078021,-0.8962187409452784,1.3627847688441819,-267.95458485477167
1.7336648354514754,0.6119351459706556,-1.5347037658399671,1.2814838632334937,0.07706483454330108,0.5552029664092496,-0.09803586202422733,2.1216442990805118,-0.17842433542686165,-1.0261766215320771,0.01848415214370955,-0.6106994503512917,0.4328478137173976,-1.2636097577679266,0.7986777210375411,0.23787075139658942,-0.8097924285795695,-0.3779502841020111,0.14841147257342932,-1.291630026008527,-0.03733720510894838,0.5813530206873161,-0.786582764552818,0.22341693740178392,-1.3590365546810437,-1.42231603509579,0.4725106489731742,-0.0013285877060288075,6.482386347600268
0.3100482184666599,-0.12567459282054752,0.17547271554151486,0.8751277206233978,0.6252596156581108,2.2610481419953805,0.6913257362232287,0.2573422866313779,-0.5816474367894751,-1.3226607259067231,0.8428524692079544,-2.7891329488809897,-1.5338839848824974,0.17015018546287083,0.5452720880132172,0.138471696583676,3.1483175378371593,-1.964956052965821,-1.0888607275166398,0.4814155395122926,0.6714706645549651,1.2823833037551982,1.5371916025110157,-0.3364020370998188,-1.0104955962980362,-1.921552576556882,1.7636201615009475,-1.0311835262007267,315.774642538086
-0.06660683612646552,0.9495028697993103,1.0081365773193056,-0.717395221820283,0.18565885785878372,2.011173940792827,-0.053584076493867386,-1.353434271128475,-0.7571936480477013,-0.7773700577662213,-0.22591479504522527,1.8594606732731664,0.6978375059633941,1.1092251219578584,-0.4989694998131542,0.37115336210671224,-1.5981889167558672,-1.714324801046111,-1.5222134913405283,-0.32065719891010686,1.2287927769555433,1.7026055545650234,0.37188746446415927,-1.4080998172082675,1.4339834270978529,0.7783297521377162,0.9109871143281769,0.22863961245346973,235.96625219396358
-0.021762651286142274,0.12898080298870634,0.4596203729218187,0.25703903234421527,-0.5743277471864106,1.346149113301538,1.270440789405191,0.7951643883101561,-0.2125378276409966,0.785874042476504,0.5781478411817081,-0.4698393882173075,-2.0668764315284816,-0.7437494072072749,-1.2723928841649805,0.8885209860508313,0.8456806131537473,-0.69758616011103,0.17617752445502124,-0.272429525017428,0.08937764092368375,-0.19009927834764623,0.21842784603957388,1.2036321002389707,0.4238384961130609,1.1762516945402137,0.008042045342134497,0.9665194445291663,192.07015933463853
-0.07877583783414863,-1.2352390430795366,-1.6745785368272474,1.1411037290433377,-0.34955511187553767,0.3259429642173544,0.04104187545070302,-1.1318354953847445,0.029080281657468024,0.4312131659828293,0.3848451768906544,0.524413899634582,-0.6029683282903497,-0.31448093250354825,-1.7264619831693648,0.6782784318590628,0.6485920517427627,-1.0358470443746997,1.2555122593512185,-0.46142316133588807,0.1553163837793777,1.2221995679719198,1.420561537279523,-0.23316586645499582,0.8738304414928229,0.11267456120126175,-1.8975236939885096,1.5810887579447928,72.34021995285217
-1.8199511328934717,0.6366922916885184,1.8014623192243473,-0.07522614637569085,0.5843180604258811,0.2486469249116648,-2.522791502267409,-0.9140096127652444,-0.11369455146105888,0.3757918873045087,1.9486305107422954,-0.816398962265699,0.31243923043155214,0.6478531184508596,0.20685117930777003,1.6673820550263203,-0.19618546779272003,-1.5440702093113299,0.25305881006368786,0.17713384195880247,-0.09277730153275085,1.1387981454127099,-0.7633462853946816,-0.912552455289506,-0.35539567000997585,0.18788031746770228,0.21555965614027606,-0.4562935146987634,-109.00564405213144
-0.5425758660814024,0.5510389730559153,0.8923712907064356,0.48583643752399286,-0.6252344843092428,-1.047966925248354,-1.1086756017405353,-1.0429995855734606,0.08239825727556425,-1.6683042383400675,1.6186601164888752,0.10517467992787259,-1.492881386964392,0.49650046619908467,0.7918105352069694,-0.9584888046402512,1.9865318224132045,0.5755913085900496,0.31015767837367736,1.906272594200532,0.3394198177040294,-0.4498346274198023,0.4086337550408357,1.2331960106949065,1.8026490017842909,0.1746889734104875,-1.433159794872229,0.5576782724607426,134.27242939646615
-0.9806553046384475,-0.7894513698051036,-0.7627984973743008,0.5092086060222863,2.0286164202222396,-0.5737461262174544,-0.22180089465612607,-0.9964976828727833,0.3519610303381539,0.01190394199245138,-1.0192088103361157,0.07126558782001209,0.5795308866611746,-1.001236163157734,-1.759186694470757,0.7045105575144873,0.9866471543560311,0.7406328719938862,-1.1598093594078303,0.4705216580738075,-2.4299172464193104,0.7499165303965533,0.11317164849587255,0.4684627760067547,-0.9411545543303511,-0.09977474185702084,-1.1201663400208108,-0.6933312274017247,-146.5756884052038
-1.7476281448695188,-0.4031086853272217,-0.6662970054056562,0.046152763275804774,-0.6242894148027346,-0.2932550982985748,-1.2260921363234751,0.35749879425909886,1.5668492341542621,-0.8701759497241155,-0.577171589983623,0.600398899825681,-0.6174848152633481,2.1128141145537422,-1.1642885656196376,1.8135037157409266,-0.08284951962584605,-0.7934301496433698,-1.2290406653618942,0.8551926056426331,1.3318420541514167,0.05777974267834226,-0.7672905886060931,0.2027703417763093,0.8118990151660165,-1.3552831588924588,1.7539555427381808,0.1979852737763643,-224.9692309168132
1.0774462334879167,0.2229162145111955,-0.4444930816997952,0.5936738858881003,-1.6030986325850292,-1.3076554624115577,0.2468719625928902,0.06455959983619196,-0.2625176944796783,1.0748605111052907,-1.2111403822596163,0.42682760140186826,-1.1249857423498428,1.1986731727530913,-0.4123976207160958,-0.25075726162460854,-1.4257214873698876,-0.4330059655754621,2.978054953592133,1.3390556469662438,2.128101808274495,1.6038025764372956,0.6396591395867702,-0.2821198239751571,0.3274100455225217,-1.195725274362353,1.0740985057213257,-0.6083105410113284,163.00935474269724
-1.1152106026122492,0.7169188163262648,0.4182737248521693,-0.5315408609735773,-0.5746387164124087,2.0721493878872383,-2.015131107431706,-0.5377301155241597,-0.7009243948193683,-0.43098030483277106,-0.039332717285498045,-0.23278891444227381,-0.8658365681653596,2.2599290117578317,0.2904928187021939,-1.54117488519697,-0.15619846629434003,-0.9344848957232803,0.00016010649955228637,-1.712682758175065,0.3521234213205503,-2.45308291507454,0.034965926928944416,-0.9435633714268725,0.1147061767447494,-0.1708376901690527,-1.0548132417451341,-0.47829495457015814,-337.1489229032589
-2.596786519317191,-0.7985116990648171,1.8836334455630623,-0.05757225032448461,0.8328295745405446,-0.3012725271426133,-0.6937223653236435,1.6923618716973492,-1.3073559600095528,1.2970061437025608,1.0852785731191474,-0.7104849647408171,-1.6385358743409628,-2.49874527442858,1.9826149376156479,2.2284722630319322,1.9248767615887368,0.553139400925046,1.0547524899017588,0.5323707555929843,0.9261681222169696,-0.25101260462499647,-1.1575158563432755,-0.9696090886099229,-1.8744290835757165,1.4055473194558774,-2.7309023598519753,1.6790557144981508,-122.79086437149458
-1.8471069137521836,-0.6943636792229969,0.8687795163384711,0.9299292070962846,0.2373229336635039,0.13508478627751982,0.958579937785116,0.864784214844811,-0.6290112918364529,0.9378517830913298,-0.22508446277928496,2.690027475644677,0.14258863255823984,0.7041416662857262,0.07691741016402134,-1.094682170423799,0.4977659673010623,-0.6054064777379675,-1.8215873743953168,-0.08569825418084485,-0.5124082626644562,0.9471437102062742,0.33160464972408155,0.05283685635543097,-1.0005725702873387,-1.0612938612669758,-0.22348557122187987,-0.1631010706617146,198.50107727392987
-0.7357087938383075,0.13411800073830812,0.3544114190275438,-0.10237873326701868,0.14347130184411094,2.202821254465352,-0.46236079534211405,-0.1418539890611196,0.15056584840644743,1.6175751997729964,-0.6489987536322462,-0.43678153686988935,0.5252568109841396,-0.19492094629999904,-0.15458963645424476,-0.08150233567453424,1.800659882516471,0.4607528911183366,-0.7372675120640976,-0.6676949678654511,0.2953846212653979,0.0445454807117353,-0.031888127527974486,0.22283538270045408,0.15264628237429717,-0.2130863377626742,-1.4999833957794828,-1.177375633670983,187.18825347778193
-0.34649477997636086,-0.6704712935120113,-1.5339132396381605,1.8770811701450207,-0.21762980119489925,0.3693213526822334,1.078523229098167,-0.47619063556413066,2.0464214999996444,0.02921180077644234,-1.0941056363720547,-0.15113308060208364,-1.3465718301887466,1.0311549547577539,1.3581651885331474,1.9625142868539183,1.0097658254885293,-1.6038372988673715,2.033605875678394,0.5381410025903425,0.00981472731356001,0.7590950386704907,0.7904302253530614,0.4365103958795223,0.649101277786818,0.4122338156828362,1.3605106684509503,-0.9891071332084683,127.16779823865579
-0.6172699230968823,-0.03631257818373054,-2.300774829780695,0.12596355556535296,-0.10370635861321917,-1.0060067165387683,0.14157357970317455,0.644719124103753,-0.3687023684649904,-0.2555726775850298,0.057906206784568724,-0.5150361414866383,-0.5712965551976835,0.9113677563397832,-1.3877664112969705,1.8374201819234863,-0.8249320292794303,0.960805877135711,0.5689857287811506,1.1619130073764599,0.5042977440279908,1.3038939172680217,-0.8494464730879192,-0.7415564375319299,-1.0102562080124358,0.5131252652281755,-0.9539810046840974,-0.4201925710696725,-140.56464347200657
2.133926379629665,0.48928178617793394,-0.22434664819565622,0.8250197810770492,-0.3113336995069144,1.033833206789108,1.1304252561048924,0.48714404538008943,-1.0943034675859982,0.5719251047999048,-2.4924114368014716,-2.4568005721640453,-2.032814046570599,0.5751019836559248,0.12042332992469061,0.39580114440250885,-0.8392863553032812,-1.386588836497911,1.199648324561074,-0.02824695552081016,-2.162902917457658,0.1406006600186943,0.9114315600596063,-0.9666865274734515,-0.7235012054293603,0.2773374832754489,-0.7058575677199922,-0.36200646728816116,-135.08104406747788
0.7872158435530177,0.3312464156162618,1.236433551070017,-0.21562849772629394,-0.3171035082480127,-0.44382961364410395,-1.0330427575859913,-0.8574568600337381,0.2031766442035891,0.5665744891364357,0.5011019392513967,0.9676936794834797,0.1564461717578991,-0.5075331371506522,-0.17156307768691878,-0.7044546659558334,-0.9770256923076628,0.5204696880774011,1.4150143276049088,1.0314571029450597,-0.6999283950672175,-0.7471712883292848,-0.5513979018099581,-0.079247721149604,0.9394816755990996,-0.31680029291075246,0.16371870617735956,0.526294356341035,42.10045668295258
0.7069566939416209,-0.15015262158166712,0.9350280607663747,-0.22908434611550005,1.9749746588318446,0.9928064487718347,-1.457228667910388,-0.8562748375443031,-0.6591497404012687,1.7775260632039314,0.1383954845973288,1.679544656373766,-0.858455161873211,-1.787829742148903,1.2158826726881033,-1.0439133068123658,1.153312585533047,0.8681307222253438,0.22035683856910593,1.6018848571757738,-1.0003157291541849,0.42608062496886107,-0.03405766844915107,-0.3777073459672914,-0.5564620320067453,-0.34605358191152835,0.40228209605272547,-0.25713153078721446,461.97963652662116
-1.2277084338715587,-1.420500685744633,-0.804267885146047,-0.8538688334223827,1.158083429667187,-1.270129018854217,0.36005401884316807,-0.8071096924056096,-0.09624771202096824,-0.11195245089690965,0.2398123359880011,-0.09792721059125761,0.8315687225585381,-1.1332608425795652,1.0247065326810043,-0.19360526107269038,0.22651208946378987,0.965972726854948,-0.7533001187119923,-0.4377138134249186,-0.28989774731100737,-1.0168400115542497,0.18002014272362465,0.8301064000144643,-0.8988978561223807,0.3322351533939354,2.492953086793798,0.026056465064396888,-295.322340951389
0.6546358688446563,0.801571527857703,-0.002234092820559285,0.9621733141586128,-0.5803685048879903,1.4213873661551617,-0.9954480882800942,-0.8580565923082687,-0.5196263313168455,-1.133837071957946,-0.6808165008619392,0.9264632297679729,-0.9966987174198004,-0.5283844163256946,2.3445048950134146,1.14244498472214,-0.04159619131356844,0.13325138062405545,-1.3486265673459552,-0.4433847318053406,-0.18637605864911805,-0.03576482018656302,0.34410048258997356,-0.5661450066654167,-0.8148453335552578,1.8413740300677695,1.042605337536126,0.6601304031701553,-57.63445697408726
-0.07323290212914563,0.12033683802814003,0.5147801344667297,-1.1457069030997162,0.05586981908710394,-0.15227128918340746,0.17787877301669291,0.7933571204824434,-0.014149485893455818,-0.06216175898149208,-0.33118224337514224,-0.12901369281118075,0.9905092711216152,0.03857186009949136,-0.05311164420500447,-0.10941531983725829,0.8794220161626652,-1.2762171150228308,0.47430987587774914,0.2531487915677919,-0.2089577826289006,0.9404196871657086,-0.8586934136731333,-2.3564594454076304,0.11355711897386966,1.132431656253946,1.1698508004930774,-1.899462645004307,103.8685873939725
0.3926727323862431,0.7451122884839378,-0.8779254890182,-0.8604414591356384,0.33483655424790815,-1.0298741611634852,-0.09419362124472211,0.23900379439028732,1.4021111132943205,-0.6214356494905793,-0.7070665507348963,-0.6397452568646915,-0.2920229220878599,0.9889640036620726,-1.3895010740714722,1.1585695265260243,-2.4092692848700374,-0.5771257718960722,1.9253042980454704,-1.026370873047242,-1.4017314639257956,1.7727107839506677,-0.06341998610622247,2.0739258000134693,1.0926495163139334,0.34469501737249175,-1.5648010011413436,0.34712115280781963,-18.41056517299103
-0.34242958980019655,0.05411336066950494,0.10250909331256947,-0.37448783744757025,-0.527746752565734,0.25027927573994624,-1.8926373452367458,-0.4864232892132549,-0.7633567806458319,0.3656926445041614,1.129515609989549,-0.867135051604455,0.5400723420989318,-0.6373777145826921,-0.24244772357770153,1.841064647163431,0.3797092609120628,0.5034857955978043,0.7031193503220986,-0.02429185626580513,-0.8398358834778901,0.3924865628567294,1.1321867213904027,1.9633222103401913,1.7421312949524719,-1.5021833392187127,-0.7427359636875471,-0.19934320831405913,119.67820269808198
0.9635342531202414,1.266324039915757,-1.6738317369297986,0.9004010898413011,-1.1550456410212586,0.07762801419687124,0.5590418140423954,-1.474489586999852,-0.6961630354292212,0.5470837813730749,0.688011227526828,-0.7600458214112195,0.27614419114139477,-0.732452434168038,-0.3331510855640485,1.7218365118539494,-0.5591292313732849,1.0474162467756978,-0.3771746385219606,0.27561552697658415,-1.1450658669867937,-1.249166518785922,-0.660545762692777,0.6481765603585967,-0.7743352958388396,0.5589943243895499,-0.14393736534490262,0.597913471689148,-330.0600808620189
2.7692953432627436,1.437752744586666,-0.13504811202503889,-0.6430336341785761,-0.19174405310613624,-0.0675917972983664,0.7991108053139123,0.13413832428281267,-0.8512964567729223,-0.4276355540260296,-0.8785481558538708,0.8101964572048451,-2.4637718659661556,1.0161085458594252,0.18151820138895008,1.3214875967681485,0.19480465990188056,-0.05690992368652293,0.8280930499235373,0.9759224615246991,0.670194350577809,-0.9169278503326064,1.0930587596863144,-0.14502184364094756,1.1790677501190723,-0.7059357425785148,-0.4223161054733449,0.10225260221038675,409.19433041060876
-0.6886561760495573,0.6104877000147783,-0.8433445093467843,0.3563279645084125,-0.5826853459559049,-0.1891919409075841,-0.5067011659813563,0.3436730473583641,0.7175611857161255,1.0840663000239632,1.0919538818886771,0.9660763388867508,-0.19394333633313288,-0.41760897454272816,-0.9358985856317104,-0.5670642893192611,-1.2473983140268214,-1.241056525073186,1.2230335496004243,1.258030206031001,0.200117124988997,-0.32471150949456523,0.8107576390028789,0.7043513481917156,-1.0812805391368485,-1.221337742447668,0.4854814571615524,0.6967200815358857,-142.6151586799712
-0.9567181659187438,0.14458997839090396,0.08824573465128555,-0.43011675217474743,-0.7211867703539782,-0.26010795062952496,-0.520312581387983,1.3079873552626526,0.543689756180061,0.7678856643373279,0.13438833447209278,1.418468995590389,-0.5140826108259128,1.0226853682759744,-0.018974971346373125,0.4762617317896366,0.846506902630685,0.4823813456787448,0.24480879760319105,0.4103673551986811,-0.771028628287165,-0.033728779473852215,-3.114511448115766,1.1964245385162628,1.2479872981957654,-0.10268616202005536,0.6389026745995278,1.8954051854696468,231.10329000283923
-1.5580985605632471,-0.23098981857373033,1.6771239887723048,2.1160213447112506,0.7484023011255959,-0.18471313098573214,1.5108006503635556,-0.30266168942957106,-0.44494017173328726,1.8196407229402876,0.169991305128391,0.8266416788475035,-1.0807774400131123,-0.5658154390589307,0.5856195730233055,0.7946200907680777,0.5110638157153039,1.5352737613451743,0.35574148313638343,-1.378173296016925,-0.7624975675565389,-2.0906809972455935,1.8195297885078892,1.2492043969570332,0.46550874505593715,-0.4703912762434509,1.2361873891159845,0.44713106521916285,297.42438464820225
-0.2584784201827858,-1.5366578244715718,0.5209632297440678,0.8759219807556223,0.15578537118232716,0.6979812401008597,1.151347290901555,-0.7244756627805575,1.4263994934880282,0.0588437736863145,1.0884262961331765,0.7045404735211277,-0.5150735828704764,2.1202067342000244,0.5348063481858247,1.6727941317125214,0.21344211131297544,0.3002657261888485,0.16262819875717438,0.6006807582745809,0.971316056144839,1.4035469837372456,-0.9475153106252702,1.3092242502579807,-1.433140507454921,-0.5321600420878096,0.2413407701143708,0.8096037022359653,308.21567014969514
0.5205951323715143,0.2560049528377958,-1.7187606496001258,0.0245524046242196,0.8217015947776588,0.18238290658807443,1.4485854728593899,0.21033316985468203,-0.07920287962869198,-0.5091204428190562,0.3799180648778181,-0.2578672047227444,0.7549504142733034,-3.122303354066649,-0.6172703885991977,-0.020072909481350883,0.7172573206141549,0.7692401824323448,-1.4879245429813304,0.9816717379346142,1.1639054330228402,-1.0054298616301136,0.00290166665252462,-0.46986501143248455,-0.42316440272630174,0.5821099236178744,1.1460053780019182,1.1667776612465028,-87.87803464954912
-0.7603821821828902,-1.6614615390931713,-0.6720021130659329,0.9169945474512119,-1.015767506322608,-0.45050307436786446,-0.33049805668379595,0.46070476753818573,-0.2827875230365216,-1.1499234804014837,-0.7444431507955197,-0.8167170885411836,-1.1385741899088535,0.9109181445212684,0.31675651318499126,-0.4749930159346969,1.0086660422746556,-0.5556816498619634,0.3033770957189504,-0.14298721765223626,0.8878243155944462,-0.28057168393225235,1.1333518183547069,-0.6953765785949997,0.6899998135518325,-0.38936157100936747,0.5704574687970622,-0.3724742313422531,-213.24941695309798
1.1147082822352499,0.6164341378880909,1.1369039004213,-0.3238700873713462,1.9741328586526536,1.4027410731653114,-1.2249274613986427,-0.6462021817162124,-0.15786964603427137,-0.3049980328652621,0.18600980228747757,-0.18372606836839647,-1.018435934764163,-0.06112888243228835,-1.1552222458455632,0.05638543894706017,-0.7663934471620356,0.3843265075504781,-1.249306501145682,0.6258421220685829,0.8907840666958814,-0.6077155759622707,-1.025604002396865,0.3324671910888345,-0.2083584426750404,0.7788268309966523,-1.371476096637947,-0.43249165055610617,7.988348165069767
-1.566376173458914,-1.4359344982934044,0.8881671683319796,0.799166317822196,-0.7447301502772629,0.56039886752038,-1.3505292007865486,0.05137353090257343,-0.9882471869705803,0.17553415111945586,0.37504593403096487,0.1717072595586113,0.15887346528661137,0.08531236110044063,1.3398345058506245,-0.18154950187848484,-0.10915140154562612,0.7130890917962829,0.09675030299100246,-0.2868788395681168,0.17070707655759199,0.17173986083192855,-1.3698397435187122,-1.1287022225623173,0.4800710030430493,1.1855612589880962,0.8373929110229342,-0.7108440859249193,-145.29980915667153
0.16644895329847315,-1.7028922250049776,-0.6925059155599113,-0.5648786436377348,0.7456214727736258,0.843929355557526,-0.6656008304529735,-0.27253026809263703,-1.1621524387535684,-2.4008258573432375,-0.768229283276292,-1.7200455439058766,-1.8881476827928008,-0.2293642458615502,-0.8161249963412427,-0.07924262688904746,0.18150857375764118,1.089986542993659,0.6987864483755221,-1.1806387545051678,-1.2399220099656099,-0.10297489003407806,-3.801989816149678,-1.2090193094537875,1.9357204263774848,0.7166588308419792,0.7131882034415805,0.34396319937134756,-303.6951494418753
